  47.04
1924.00
  144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 19 12	43545.60	5.31	374.66	0.00	6.32	6.32	574.88
2007 09 20 12	43200.00	0.33	320.34	0.00	6.60	6.60	603.77
2007 09 21 12	43200.00	1.70	400.03	0.00	5.79	5.79	613.87
2007 09 22 12	42854.40	0.00	367.34	0.00	9.20	9.20	519.41
2007 09 23 12	42508.80	64.66	208.64	0.00	6.10	6.10	757.03
2007 09 24 12	42508.80	0.92	334.64	0.00	4.41	4.41	604.76
2007 09 25 12	42163.20	0.01	271.59	0.00	5.87	5.87	526.23
2007 09 26 12	42163.20	0.04	348.51	0.00	7.83	7.83	592.31
2007 09 27 12	41817.60	1.00	358.20	0.00	8.42	8.42	625.14
2007 09 28 12	41472.00	0.05	345.94	0.00	11.46	11.46	531.37
2007 09 29 12	41472.00	9.03	273.37	0.00	4.43	4.43	604.12
2007 09 30 12	41126.40	0.08	272.04	0.00	3.03	3.03	410.03
2007 10 01 12	41126.40	2.10	271.90	0.00	6.72	6.72	545.16
2007 10 02 12	40780.80	0.78	186.16	0.00	3.86	3.86	552.52
2007 10 03 12	40435.20	13.60	250.14	0.00	4.41	4.41	572.59
2007 10 04 12	40435.20	0.57	228.77	0.00	1.70	1.70	431.80
2007 10 05 12	40089.60	5.89	262.38	0.00	2.71	2.71	517.68
2007 10 06 12	40089.60	2.93	226.66	0.00	1.81	1.81	571.55
2007 10 07 12	39744.00	0.00	245.87	0.00	2.46	2.46	513.76
2007 10 08 12	39643.67	1.72	192.26	0.00	5.71	5.71	728.35
2007 10 09 12	39398.40	0.38	361.12	0.00	9.32	9.32	672.83
2007 10 10 12	39052.80	0.02	324.50	0.00	11.03	11.03	592.02
2007 10 11 12	39052.80	4.50	314.34	0.00	6.45	6.45	661.81
2007 10 12 12	38707.20	0.02	262.39	0.00	6.81	6.81	602.15
2007 10 13 12	38707.20	0.09	236.16	0.00	6.04	6.04	601.57
2007 10 14 12	38361.60	0.19	342.88	0.00	5.76	5.76	554.66
2007 10 15 12	38016.00	0.00	348.67	0.00	7.93	7.93	526.15
2007 10 16 12	38016.00	0.07	314.86	0.00	8.06	8.06	568.32
2007 10 17 12	37670.40	3.90	204.06	0.00	4.15	4.15	599.54
2007 10 18 12	37670.40	0.46	241.10	0.00	1.05	1.05	447.91
2007 10 19 12	37324.80	13.33	189.67	0.00	4.27	4.27	655.06
2007 10 20 12	37324.80	4.47	253.70	0.00	1.65	1.65	481.92
2007 10 21 12	36979.20	4.65	247.90	0.00	-0.06	-0.06	460.30
2007 10 22 12	36633.60	2.23	91.72	0.00	1.17	1.17	523.27
2007 10 23 12	36633.60	4.88	302.50	0.00	6.05	6.05	669.62
2007 10 24 12	36288.00	0.00	311.19	0.00	9.15	9.15	658.42
2007 10 25 12	36288.00	1.36	228.42	0.00	6.75	6.75	602.10
2007 10 26 12	35942.40	0.48	319.35	0.00	-0.27	-0.27	356.49
2007 10 27 12	35942.40	1.33	313.35	0.00	0.19	0.19	293.95
2007 10 28 12	35596.80	0.18	302.90	0.00	2.73	2.73	383.28
2007 10 29 12	35596.80	0.42	258.40	0.00	4.99	4.99	445.00
2007 10 30 12	35251.20	1.23	302.62	0.00	4.53	4.53	474.02
2007 10 31 12	35251.20	0.07	296.67	0.00	-0.44	-0.44	298.61
2007 11 01 12	34905.60	0.42	238.67	0.00	0.23	0.23	272.97
2007 11 02 12	34905.60	0.47	271.03	0.00	-2.55	-2.55	290.57
2007 11 03 12	34560.00	0.60	174.84	0.00	0.96	0.96	308.75
2007 11 04 12	34560.00	0.26	190.71	0.00	3.84	3.84	511.82
2007 11 05 12	34214.40	0.45	257.41	0.00	3.48	3.48	565.87
2007 11 06 12	34214.40	0.79	247.05	0.00	2.84	2.84	530.86
2007 11 07 12	33868.80	0.54	127.33	0.00	5.05	5.05	575.09
2007 11 08 12	33868.80	1.24	117.49	0.00	6.24	6.24	658.62
2007 11 09 12	33523.20	0.04	219.92	0.00	5.91	5.91	586.30
2007 11 10 12	33523.20	0.97	140.71	0.00	3.60	3.60	456.03
2007 11 11 12	33177.60	0.96	165.02	0.00	-0.18	-0.18	437.20
2007 11 12 12	33177.60	0.18	174.43	0.00	-1.20	-1.20	327.59
2007 11 13 12	32832.00	1.24	180.52	0.00	0.90	0.90	424.33
2007 11 14 12	32832.00	1.00	239.68	0.00	-4.91	-4.91	289.31
2007 11 15 12	32731.67	1.10	171.44	0.00	0.29	0.29	394.07
2007 11 16 12	32486.40	5.28	108.67	0.00	3.26	3.26	621.19
2007 11 17 12	32486.40	9.53	120.37	0.00	2.57	2.57	626.56
2007 11 18 12	32140.80	2.37	161.79	0.00	1.63	1.63	546.12
2007 11 19 12	32140.80	2.73	154.45	0.00	-0.17	-0.17	528.79
2007 11 20 12	32040.47	6.85	179.49	0.00	-4.05	-4.05	397.05
2007 11 21 12	31795.20	21.39	174.89	0.00	-8.42	-8.42	278.84
2007 11 22 12	31795.20	7.93	201.84	0.00	-10.14	-10.14	237.66
2007 11 23 12	31449.60	26.22	199.39	0.00	-9.82	-9.82	254.18
2007 11 24 12	31449.60	0.98	180.56	0.00	-6.11	-6.11	310.31
2007 11 25 12	31449.60	2.70	201.83	0.00	-5.77	-5.77	311.68
2007 11 26 12	31104.00	0.00	184.65	0.00	-7.12	-7.12	295.25
2007 11 27 12	31104.00	1.55	74.91	0.00	-3.49	-3.49	366.57
2007 11 28 12	31104.00	1.66	80.21	0.00	-6.82	-6.82	314.61
2007 11 29 12	31003.67	0.35	146.41	0.00	-6.36	-6.36	328.29
2007 11 30 12	30758.40	1.74	146.65	0.00	-10.57	-10.57	224.67
2007 12 01 12	30758.40	3.67	134.73	0.00	-9.52	-9.52	256.84
2007 12 02 12	30758.40	1.61	173.51	0.00	-6.66	-6.66	307.12
2007 12 03 12	30441.08	4.84	85.08	0.00	-0.54	-0.54	492.95
2007 12 04 12	30412.80	1.58	108.74	0.00	1.95	1.95	603.08
2007 12 05 12	30412.80	1.35	148.25	0.00	-0.20	-0.20	542.64
2007 12 06 12	30412.80	0.45	178.43	0.00	-3.74	-3.74	418.43
2007 12 07 12	30412.80	0.16	204.86	0.00	-6.16	-6.16	331.87
2007 12 08 12	30095.47	1.75	215.03	0.00	-9.28	-9.28	250.83
2007 12 09 12	30067.20	9.48	198.77	0.00	-11.75	-11.75	219.27
2007 12 10 12	30067.20	0.97	144.04	0.00	-9.01	-9.01	269.81
2007 12 11 12	30067.20	0.03	192.57	0.00	-12.69	-12.69	200.45
2007 12 12 12	30067.20	1.34	101.03	0.00	-7.34	-7.34	279.95
2007 12 13 12	30067.20	4.62	94.79	0.00	-8.95	-8.95	274.63
2007 12 14 12	30067.20	0.25	122.34	0.00	-9.29	-9.29	270.08
2007 12 15 12	29966.87	0.68	121.94	0.00	-6.85	-6.85	326.69
2007 12 16 12	29749.88	1.32	196.76	0.00	-5.37	-5.37	353.82
2007 12 17 12	29749.88	2.31	136.86	0.00	-4.51	-4.51	351.50
2007 12 18 12	29721.60	0.53	165.58	0.00	-4.43	-4.43	361.14
2007 12 19 12	29721.60	2.50	143.94	0.00	-0.88	-0.88	478.25
2007 12 20 12	29721.60	4.98	176.75	0.00	-1.24	-1.24	470.78
2007 12 21 12	29721.60	2.35	208.30	0.00	-7.50	-7.50	286.99
2007 12 22 12	29721.60	0.11	160.09	0.00	-13.29	-13.29	191.05
2007 12 23 12	29721.60	3.48	159.58	0.00	-4.94	-4.94	377.50
2007 12 24 12	29721.60	12.35	146.40	0.00	-2.14	-2.14	448.83
2007 12 25 12	29749.88	3.04	148.89	0.00	-7.65	-7.65	298.84
2007 12 26 12	29966.87	1.63	146.07	0.00	-8.41	-8.41	274.98
2007 12 27 12	30067.20	11.53	131.25	0.00	-8.48	-8.48	280.61
2007 12 28 12	30067.20	1.50	83.22	0.00	-9.34	-9.34	254.74
2007 12 29 12	30067.20	6.32	122.87	0.00	-6.98	-6.98	321.72
2007 12 30 12	30067.20	4.10	120.14	0.00	-8.42	-8.42	277.46
2007 12 31 12	30067.20	6.69	121.04	0.00	-8.21	-8.21	281.32
2008 01 01 12	30067.20	1.67	173.41	0.00	-11.99	-11.99	203.05
2008 01 02 12	30067.20	0.42	183.71	0.00	-5.53	-5.53	243.91
2008 01 03 12	30312.47	1.31	159.13	0.00	-1.18	-1.18	375.88
2008 01 04 12	30412.80	0.91	188.70	0.00	-0.19	-0.19	402.71
2008 01 05 12	30412.80	6.39	188.03	0.00	-0.15	-0.15	440.52
2008 01 06 12	30412.80	5.48	189.15	0.00	-6.92	-6.92	296.33
2008 01 07 12	30412.80	1.56	151.55	0.00	-8.16	-8.16	276.88
2008 01 08 12	30758.40	0.68	157.16	0.00	-8.14	-8.14	288.92
2008 01 09 12	30758.40	11.46	89.10	0.00	-4.48	-4.48	390.19
2008 01 10 12	30758.40	4.87	125.24	0.00	-7.43	-7.43	312.80
2008 01 11 12	30758.40	10.52	178.95	0.00	-3.22	-3.22	439.55
2008 01 12 12	31104.00	1.89	206.54	0.00	-3.81	-3.81	417.40
2008 01 13 12	31104.00	5.77	191.36	0.00	-3.59	-3.59	425.77
2008 01 14 12	31104.00	0.56	214.32	0.00	-6.17	-6.17	306.92
2008 01 15 12	31449.60	4.24	103.15	0.00	-5.24	-5.24	304.47
2008 01 16 12	31449.60	0.00	219.01	0.00	-13.52	-13.52	180.38
2008 01 17 12	31449.60	0.00	176.32	0.00	-9.90	-9.90	252.76
2008 01 18 12	31795.20	4.08	161.46	0.00	-6.11	-6.11	339.09
2008 01 19 12	31795.20	5.73	192.13	0.00	-6.24	-6.24	339.54
2008 01 20 12	31795.20	8.61	212.08	0.00	-10.18	-10.18	251.65
2008 01 21 12	32140.80	1.98	257.08	0.00	-20.37	-20.37	89.64
2008 01 22 12	32140.80	1.68	161.59	0.00	-17.03	-17.03	123.87
2008 01 23 12	32169.08	1.21	248.46	0.00	-12.21	-12.21	192.30
2008 01 24 12	32486.40	0.68	250.93	0.00	-11.57	-11.57	197.20
2008 01 25 12	32486.40	0.69	98.09	0.00	-8.53	-8.53	262.82
2008 01 26 12	32832.00	0.63	159.85	0.00	-7.54	-7.54	287.99
2008 01 27 12	32832.00	11.62	198.13	0.00	-0.41	-0.41	477.77
2008 01 28 12	33177.60	6.37	145.94	0.00	-4.83	-4.83	372.16
2008 01 29 12	33177.60	1.33	219.89	0.00	-9.67	-9.67	250.10
2008 01 30 12	33205.88	2.20	192.07	0.00	-7.42	-7.42	286.59
2008 01 31 12	33523.20	10.41	218.68	0.00	-6.26	-6.26	322.92
2008 02 01 12	33523.20	6.51	274.88	0.00	-6.48	-6.48	323.01
2008 02 02 12	33868.80	0.85	273.69	0.00	-7.21	-7.21	294.93
2008 02 03 12	33868.80	1.41	253.44	0.00	-7.38	-7.38	285.82
2008 02 04 12	34214.40	5.10	154.18	0.00	-7.40	-7.40	304.47
2008 02 05 12	34214.40	1.80	231.16	0.00	-8.56	-8.56	273.48
2008 02 06 12	34560.00	4.53	270.79	0.00	-5.45	-5.45	334.30
2008 02 07 12	34560.00	15.25	253.97	0.00	-6.29	-6.29	316.52
2008 02 08 12	34905.60	4.62	153.86	0.00	-5.19	-5.19	350.43
2008 02 09 12	34905.60	19.51	175.58	0.00	-3.49	-3.49	418.64
2008 02 10 12	35251.20	3.31	178.82	0.00	0.10	0.10	526.96
2008 02 11 12	35251.20	12.71	248.08	0.00	-1.84	-1.84	443.14
2008 02 12 12	35596.80	7.39	134.42	0.00	-2.19	-2.19	460.68
2008 02 13 12	35625.08	13.53	108.08	0.00	-2.42	-2.42	422.65
2008 02 14 12	35942.40	4.15	281.24	0.00	-5.46	-5.46	350.19
2008 02 15 12	36187.67	0.15	273.42	0.00	-5.36	-5.36	334.94
2008 02 16 12	36288.00	8.73	255.28	0.00	-2.05	-2.05	452.56
2008 02 17 12	36633.60	8.55	329.22	0.00	-5.00	-5.00	356.25
2008 02 18 12	36633.60	2.29	315.46	0.00	-5.65	-5.65	323.26
2008 02 19 12	36979.20	0.00	355.84	0.00	-3.33	-3.33	339.42
2008 02 20 12	36979.20	0.34	358.35	0.00	-1.77	-1.77	368.90
2008 02 21 12	37324.80	0.02	362.92	0.00	-2.31	-2.31	399.34
2008 02 22 12	37324.80	0.00	355.60	0.00	-1.56	-1.56	409.96
2008 02 23 12	37670.40	0.00	319.67	0.00	-1.58	-1.58	433.04
2008 02 24 12	38016.00	5.00	261.94	0.00	-2.29	-2.29	420.88
2008 02 25 12	38016.00	22.79	186.41	0.00	-1.68	-1.68	492.27
2008 02 26 12	38361.60	2.36	313.63	0.00	-4.09	-4.09	404.97
2008 02 27 12	38361.60	0.11	347.39	0.00	-1.96	-1.96	415.04
2008 02 28 12	38707.20	6.96	187.91	0.00	-0.87	-0.87	480.84
2008 02 29 12	38707.20	4.91	271.01	0.00	0.03	0.03	455.13
2008 03 01 12	39052.80	2.86	350.97	0.00	0.93	0.93	429.40
2008 03 02 12	39398.40	3.22	209.88	0.00	-3.57	-3.57	345.90
2008 03 03 12	39398.40	2.35	297.22	0.00	-4.31	-4.31	336.51
2008 03 04 12	39744.00	9.21	350.93	0.00	-3.27	-3.27	390.19
2008 03 05 12	39744.00	13.86	384.98	0.00	-4.90	-4.90	359.83
2008 03 06 12	40089.60	0.00	383.71	0.00	-3.95	-3.95	351.92
2008 03 07 12	40435.20	1.61	162.91	0.00	-2.56	-2.56	363.58
2008 03 08 12	40435.20	0.00	206.35	0.00	-1.22	-1.22	451.15
2008 03 09 12	40780.80	0.00	357.31	0.00	-1.49	-1.49	450.31
2008 03 10 12	40780.80	0.00	413.90	0.00	0.53	0.53	376.04
2008 03 11 12	41126.40	1.29	204.60	0.00	2.08	2.08	446.60
2008 03 12 12	41472.00	1.15	283.20	0.00	-1.76	-1.76	377.28
2008 03 13 12	41472.00	0.53	333.77	0.00	-1.28	-1.28	366.23
2008 03 14 12	41817.60	1.47	323.32	0.00	-1.09	-1.09	413.01
2008 03 15 12	41817.60	3.45	383.09	0.00	-1.97	-1.97	381.56
2008 03 16 12	42163.20	1.89	328.34	0.00	-3.54	-3.54	345.21
2008 03 17 12	42508.80	3.91	193.44	0.00	-4.68	-4.68	358.41
2008 03 18 12	42508.80	5.11	261.18	0.00	-2.38	-2.38	438.29
2008 03 19 12	42854.40	7.50	384.44	0.00	-1.61	-1.61	399.25
2008 03 20 12	42854.40	3.60	367.98	0.00	-2.49	-2.49	385.21
2008 03 21 12	43200.00	3.84	295.43	0.00	-3.56	-3.56	357.04
2008 03 22 12	43545.60	2.30	424.36	0.00	-4.96	-4.96	322.87
2008 03 23 12	43545.60	0.01	405.59	0.00	-2.89	-2.89	318.83
2008 03 24 12	43891.20	4.91	283.88	0.00	-0.92	-0.92	394.81
2008 03 25 12	43891.20	0.12	338.01	0.00	-4.61	-4.61	282.66
2008 03 26 12	44236.80	0.64	431.77	0.00	-3.23	-3.23	319.59
2008 03 27 12	44582.40	7.32	426.76	0.00	-4.86	-4.86	305.22
2008 03 28 12	44582.40	0.48	456.74	0.00	-6.04	-6.04	274.85
2008 03 29 12	44928.00	4.06	215.86	0.00	-5.53	-5.53	315.31
2008 03 30 12	44928.00	1.09	454.48	0.00	-6.71	-6.71	276.96
2008 03 31 12	45273.60	2.49	460.21	0.00	-6.02	-6.02	286.25
2008 04 01 12	45619.20	3.83	431.92	0.00	-5.62	-5.62	296.50
2008 04 02 12	45619.20	0.12	386.75	0.00	-5.44	-5.44	289.85
2008 04 03 12	45964.80	0.00	468.40	0.00	-3.20	-3.20	334.42
2008 04 04 12	45964.80	0.02	447.56	0.00	0.42	0.42	361.30
2008 04 05 12	46310.40	6.54	301.69	0.00	-1.12	-1.12	391.08
2008 04 06 12	46656.00	1.84	412.25	0.00	-2.71	-2.71	376.51
2008 04 07 12	46656.00	0.67	402.28	0.00	-1.33	-1.33	376.73
2008 04 08 12	47001.60	0.45	321.43	0.00	-1.90	-1.90	364.81
2008 04 09 12	47001.60	0.23	474.65	0.00	-0.57	-0.57	308.09
2008 04 10 12	47347.20	3.42	358.15	0.00	-1.02	-1.02	345.23
2008 04 11 12	47692.80	1.03	434.71	0.00	-0.91	-0.91	375.30
2008 04 12 12	47692.80	0.00	508.46	0.00	2.80	2.80	483.11
2008 04 13 12	48038.40	0.56	509.76	0.00	7.98	7.98	589.73
2008 04 14 12	48038.40	0.07	428.67	0.00	10.09	10.09	581.32
2008 04 15 12	48384.00	4.92	324.71	0.00	0.97	0.97	423.40
2008 04 16 12	48384.00	4.59	329.19	0.00	-1.76	-1.76	335.81
2008 04 17 12	48729.60	1.49	482.10	0.00	0.28	0.28	431.71
2008 04 18 12	49075.20	0.00	340.16	0.00	2.44	2.44	471.39
2008 04 19 12	49075.20	1.60	302.45	0.00	1.09	1.09	425.11
2008 04 20 12	49420.80	13.71	320.24	0.00	-4.98	-4.98	327.10
2008 04 21 12	49420.80	2.48	462.06	0.00	-6.22	-6.22	291.18
2008 04 22 12	49766.40	0.65	296.18	0.00	-4.22	-4.22	333.31
2008 04 23 12	49766.40	6.30	380.27	0.00	0.53	0.53	440.18
2008 04 24 12	50112.00	2.97	472.64	0.00	-0.38	-0.38	431.65
2008 04 25 12	50212.33	5.57	358.75	0.00	-1.76	-1.76	394.01
2008 04 26 12	50457.60	1.78	559.77	0.00	-1.34	-1.34	367.45
2008 04 27 12	50774.92	0.86	481.23	0.00	2.84	2.84	436.20
2008 04 28 12	50803.20	0.37	484.70	0.00	7.57	7.57	510.21
2008 04 29 12	51148.80	3.13	484.05	0.00	8.29	8.29	594.81
2008 04 30 12	51148.80	0.91	418.53	0.00	1.63	1.63	370.86
2008 05 01 12	51494.40	0.63	439.85	0.00	-0.23	-0.23	343.75
2008 05 02 12	51494.40	0.47	402.34	0.00	1.38	1.38	347.22
2008 05 03 12	51840.00	0.00	455.76	0.00	4.80	4.80	443.34
2008 05 04 12	51840.00	0.59	484.76	0.00	6.81	6.81	551.08
2008 05 05 12	52185.60	0.00	496.42	0.00	9.23	9.23	625.58
2008 05 06 12	52185.60	0.86	435.72	0.00	7.97	7.97	627.90
2008 05 07 12	52531.20	6.34	364.29	0.00	6.92	6.92	628.62
2008 05 08 12	52531.20	1.20	318.74	0.00	3.65	3.65	513.20
2008 05 09 12	52876.80	0.00	365.30	0.00	1.25	1.25	396.32
2008 05 10 12	52876.80	1.35	437.40	0.00	2.85	2.85	415.72
2008 05 11 12	53194.12	1.61	387.71	0.00	5.74	5.74	545.81
2008 05 12 12	53222.40	1.74	280.62	0.00	2.13	2.13	465.71
2008 05 13 12	53222.40	0.12	379.17	0.00	3.87	3.87	553.73
2008 05 14 12	53568.00	11.83	174.74	0.00	5.29	5.29	716.95
2008 05 15 12	53568.00	0.00	486.65	0.00	9.21	9.21	882.33
2008 05 16 12	53913.60	0.00	533.19	0.00	13.51	13.51	996.94
2008 05 17 12	53913.60	0.00	546.46	0.00	15.49	15.49	788.26
2008 05 18 12	54230.92	0.00	529.81	0.00	16.27	16.27	931.51
2008 05 19 12	54259.20	0.37	447.43	0.00	13.85	13.85	840.53
2008 05 20 12	54259.20	0.29	468.93	0.00	14.07	14.07	763.12
2008 05 21 12	54604.80	8.64	242.28	0.00	5.93	5.93	709.46
2008 05 22 12	54604.80	8.25	208.22	0.00	3.72	3.72	667.75
2008 05 23 12	54604.80	20.69	277.79	0.00	6.09	6.09	791.68
2008 05 24 12	54950.40	3.94	354.53	0.00	7.19	7.19	780.02
2008 05 25 12	54950.40	6.58	316.46	0.00	7.25	7.25	805.10
2008 05 26 12	54950.40	1.97	447.34	0.00	7.62	7.62	719.63
2008 05 27 12	55296.00	0.00	451.69	0.00	6.50	6.50	653.77
2008 05 28 12	55296.00	0.62	500.92	0.00	9.21	9.21	749.00
2008 05 29 12	55296.00	1.82	403.10	0.00	9.03	9.03	782.51
2008 05 30 12	55641.60	4.25	427.90	0.00	9.22	9.22	819.05
2008 05 31 12	55641.60	0.33	514.87	0.00	10.26	10.26	809.74
2008 06 01 12	55641.60	0.09	413.44	0.00	12.54	12.54	798.69
2008 06 02 12	55641.60	13.78	354.00	0.00	7.64	7.64	774.81
2008 06 03 12	55987.20	0.00	426.83	0.00	6.35	6.35	599.59
2008 06 04 12	55987.20	12.34	287.69	0.00	6.53	6.53	748.25
2008 06 05 12	55987.20	0.27	330.39	0.00	6.60	6.60	758.69
2008 06 06 12	55987.20	3.56	392.38	0.00	5.98	5.98	635.35
2008 06 07 12	56087.53	3.97	299.71	0.00	3.30	3.30	565.33
2008 06 08 12	56332.80	10.19	291.40	0.00	5.01	5.01	695.68
2008 06 09 12	56332.80	2.37	298.98	0.00	6.93	6.93	666.01
2008 06 10 12	56332.80	17.45	394.41	0.00	5.15	5.15	632.85
2008 06 11 12	56332.80	20.82	295.34	0.00	2.58	2.58	575.73
2008 06 12 12	56332.80	7.88	384.20	0.00	5.44	5.44	694.68
2008 06 13 12	56332.80	0.08	455.18	0.00	8.80	8.80	740.33
2008 06 14 12	56332.80	0.02	517.56	0.00	9.54	9.54	669.75
2008 06 15 12	56433.13	0.00	514.89	0.00	9.67	9.67	701.76
2008 06 16 12	56650.12	0.04	514.51	0.00	11.68	11.68	717.78
2008 06 17 12	56678.40	0.34	504.31	0.00	14.02	14.02	798.26
2008 06 18 12	56678.40	0.00	513.07	0.00	10.84	10.84	691.49
2008 06 19 12	56678.40	0.00	511.65	0.00	10.14	10.14	696.97
2008 06 20 12	56678.40	0.44	511.07	0.00	13.04	13.04	720.58
2008 06 21 12	56678.40	0.00	500.61	0.00	17.04	17.04	812.12
2008 06 22 12	56678.40	3.07	495.12	0.00	16.40	16.40	956.99
2008 06 23 12	56678.40	0.19	490.66	0.00	12.56	12.56	850.80
2008 06 24 12	56650.12	0.44	494.92	0.00	12.83	12.83	810.77
2008 06 25 12	56650.12	0.00	501.22	0.00	12.13	12.13	780.41
2008 06 26 12	56433.13	0.00	502.30	0.00	13.16	13.16	851.87
2008 06 27 12	56332.80	0.33	494.61	0.00	11.89	11.89	803.93
2008 06 28 12	56332.80	0.04	502.69	0.00	15.80	15.80	916.33
2008 06 29 12	56332.80	0.00	510.48	0.00	19.03	19.03	1013.28
2008 06 30 12	56332.80	0.58	507.85	0.00	22.12	22.12	1030.14
2008 07 01 12	56332.80	1.03	455.54	0.00	21.40	21.40	1176.38
2008 07 02 12	56332.80	2.98	434.12	0.00	17.12	17.12	1194.96
2008 07 03 12	56304.52	0.23	523.53	0.00	18.39	18.39	1225.53
2008 07 04 12	55987.20	0.00	498.22	0.00	20.78	20.78	1164.22
2008 07 05 12	55987.20	0.00	516.03	0.00	16.09	16.09	1138.55
2008 07 06 12	55987.20	0.00	433.10	0.00	14.62	14.62	1052.76
2008 07 07 12	55987.20	0.11	519.80	0.00	13.83	13.83	925.04
2008 07 08 12	55958.92	0.00	519.08	0.00	13.89	13.89	837.80
2008 07 09 12	55641.60	0.00	536.23	0.00	15.37	15.37	894.96
2008 07 10 12	55641.60	0.00	537.11	0.00	15.79	15.79	814.77
2008 07 11 12	55641.60	0.00	543.56	0.00	10.35	10.35	619.44
2008 07 12 12	55396.33	0.00	541.79	0.00	11.13	11.13	700.55
2008 07 13 12	55296.00	0.00	536.78	0.00	14.65	14.65	765.33
2008 07 14 12	55296.00	0.00	538.14	0.00	15.99	15.99	775.01
2008 07 15 12	55296.00	0.00	442.10	0.00	15.52	15.52	818.91
2008 07 16 12	54950.40	0.00	505.38	0.00	15.71	15.71	794.49
2008 07 17 12	54950.40	0.00	523.58	0.00	14.59	14.59	784.88
2008 07 18 12	54950.40	0.20	531.04	0.00	15.23	15.23	833.82
2008 07 19 12	54604.80	0.03	535.77	0.00	13.18	13.18	746.48
2008 07 20 12	54604.80	0.27	538.21	0.00	16.37	16.37	711.49
2008 07 21 12	54359.53	0.00	490.89	0.00	18.50	18.50	765.58
2008 07 22 12	54259.20	3.17	324.14	0.00	17.95	17.95	952.36
2008 07 23 12	54259.20	3.84	441.81	0.00	12.69	12.69	1080.68
2008 07 24 12	53913.60	8.47	508.79	0.00	13.66	13.66	936.19
2008 07 25 12	53913.60	0.00	529.81	0.00	15.55	15.55	900.73
2008 07 26 12	53668.33	0.00	524.73	0.00	19.39	19.39	990.06
2008 07 27 12	53568.00	0.00	523.72	0.00	16.53	16.53	927.54
2008 07 28 12	53568.00	0.39	523.49	0.00	14.26	14.26	881.63
2008 07 29 12	53222.40	0.00	521.99	0.00	16.03	16.03	832.39
2008 07 30 12	53222.40	0.53	462.12	0.00	14.12	14.12	825.56
2008 07 31 12	52876.80	0.00	523.16	0.00	11.88	11.88	661.31
2008 08 01 12	52876.80	0.00	500.05	0.00	16.29	16.29	762.28
2008 08 02 12	52531.20	0.15	483.79	0.00	13.89	13.89	869.99
2008 08 03 12	52531.20	0.08	497.39	0.00	12.32	12.32	770.62
2008 08 04 12	52185.60	0.00	506.03	0.00	12.67	12.67	737.01
2008 08 05 12	52185.60	0.13	502.07	0.00	15.58	15.58	746.00
2008 08 06 12	51840.00	0.23	494.98	0.00	17.77	17.77	754.00
2008 08 07 12	51840.00	0.02	354.29	0.00	20.96	20.96	896.28
2008 08 08 12	51494.40	1.20	462.75	0.00	21.08	21.08	1065.33
2008 08 09 12	51494.40	1.60	429.61	0.00	19.96	19.96	1106.14
2008 08 10 12	51148.80	1.81	418.13	0.00	15.25	15.25	915.74
2008 08 11 12	51148.80	0.11	454.07	0.00	11.60	11.60	743.25
2008 08 12 12	50803.20	0.00	494.02	0.00	12.45	12.45	734.33
2008 08 13 12	50803.20	0.00	309.58	0.00	14.89	14.89	786.67
2008 08 14 12	50457.60	0.00	482.52	0.00	16.38	16.38	887.21
2008 08 15 12	50457.60	0.00	485.18	0.00	16.01	16.01	838.40
2008 08 16 12	50112.00	0.40	487.94	0.00	17.27	17.27	852.82
2008 08 17 12	50112.00	0.00	480.79	0.00	20.65	20.65	855.54
2008 08 18 12	49766.40	0.00	484.65	0.00	21.36	21.36	823.02
2008 08 19 12	49766.40	1.59	413.91	0.00	18.94	18.94	827.34
2008 08 20 12	49420.80	5.52	230.63	0.00	12.72	12.72	1015.02
2008 08 21 12	49075.20	31.05	240.22	0.00	8.24	8.24	931.37
2008 08 22 12	49075.20	3.84	458.47	0.00	7.97	7.97	724.89
2008 08 23 12	48729.60	0.34	476.94	0.00	13.61	13.61	716.77
2008 08 24 12	48729.60	0.78	474.61	0.00	17.32	17.32	640.97
2008 08 25 12	48384.00	0.00	463.01	0.00	18.25	18.25	808.82
2008 08 26 12	48384.00	0.29	454.48	0.00	10.78	10.78	803.68
2008 08 27 12	48038.40	7.42	234.96	0.00	6.74	6.74	677.42
2008 08 28 12	47692.80	0.44	267.92	0.00	8.67	8.67	735.17
2008 08 29 12	47692.80	0.00	443.72	0.00	12.88	12.88	948.44
2008 08 30 12	47347.20	0.00	452.20	0.00	15.14	15.14	847.76
2008 08 31 12	47347.20	9.54	238.28	0.00	9.34	9.34	729.43
2008 09 01 12	47001.60	18.44	263.50	0.00	5.94	5.94	715.91
2008 09 02 12	46756.33	2.56	425.51	0.00	6.48	6.48	575.72
2008 09 03 12	46656.00	0.22	322.12	0.00	8.68	8.68	522.13
2008 09 04 12	46310.40	0.00	251.45	0.00	7.72	7.72	556.31
2008 09 05 12	46310.40	0.10	159.32	0.00	7.84	7.84	593.90
2008 09 06 12	45964.80	1.25	230.53	0.00	7.51	7.51	706.71
2008 09 07 12	45964.80	3.82	418.60	0.00	8.59	8.59	709.26
2008 09 08 12	45619.20	0.22	439.51	0.00	8.64	8.64	561.24
2008 09 09 12	45273.60	0.00	435.35	0.00	11.12	11.12	576.75
