  46.79
1540.00
  204262711
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 06 08 12	55987.20	6.44	324.09	0.00	3.81	3.81	636.89
2012 06 09 12	56150.89	4.42	383.38	0.00	2.41	2.41	555.49
2012 06 10 12	56332.80	9.39	455.96	0.00	2.88	2.88	579.72
2012 06 11 12	56332.80	1.76	534.53	0.00	5.34	5.34	658.03
2012 06 12 12	56332.80	3.65	530.03	0.00	8.37	8.37	758.57
2012 06 13 12	56332.80	0.09	457.20	0.00	10.88	10.88	938.10
2012 06 14 12	56332.80	1.34	524.72	0.00	7.67	7.67	783.85
2012 06 15 12	56332.80	0.57	368.07	0.00	5.61	5.61	664.95
2012 06 16 12	56332.80	0.00	536.24	0.00	7.03	7.03	682.77
2012 06 17 12	56332.80	0.32	256.72	0.00	11.07	11.07	981.95
2012 06 18 12	56332.80	3.34	489.32	0.00	10.85	10.85	1021.13
2012 06 19 12	56332.80	3.67	293.75	0.00	4.97	4.97	720.21
2012 06 20 12	56340.11	3.80	312.84	0.00	3.73	3.73	647.61
2012 06 21 12	56340.11	0.21	470.44	0.00	6.71	6.71	709.07
2012 06 22 12	56332.80	0.99	470.66	0.00	11.59	11.59	770.09
2012 06 23 12	56332.80	7.85	257.24	0.00	11.15	11.15	956.38
2012 06 24 12	56332.80	13.30	310.77	0.00	6.97	6.97	886.00
2012 06 25 12	56332.80	1.45	422.57	0.00	5.99	5.99	692.33
2012 06 26 12	56332.80	2.49	280.75	0.00	7.24	7.24	684.32
2012 06 27 12	56332.80	2.11	324.02	0.00	5.88	5.88	719.77
2012 06 28 12	56332.80	1.70	532.15	0.00	5.72	5.72	651.89
2012 06 29 12	56332.80	1.77	528.81	0.00	11.22	11.22	746.02
2012 06 30 12	56332.80	0.11	298.38	0.00	11.14	11.14	982.64
2012 07 01 12	56292.63	2.47	257.58	0.00	11.61	11.61	1085.01
2012 07 02 12	55994.50	2.43	481.97	0.00	10.51	10.51	1020.33
2012 07 03 12	55987.20	1.17	420.01	0.00	9.64	9.64	821.20
2012 07 04 12	55987.20	8.75	402.51	0.00	7.09	7.09	749.42
2012 07 05 12	55987.20	0.65	494.73	0.00	5.04	5.04	605.13
2012 07 06 12	55987.20	0.00	530.22	0.00	10.04	10.04	735.69
2012 07 07 12	55805.29	0.00	529.11	0.00	13.13	13.13	840.02
2012 07 08 12	55641.60	0.05	524.15	0.00	15.89	15.89	993.20
2012 07 09 12	55641.60	0.00	520.47	0.00	18.53	18.53	1134.85
2012 07 10 12	55641.60	2.75	515.64	0.00	19.44	19.44	1358.86
2012 07 11 12	55459.69	0.00	528.57	0.00	16.24	16.24	1156.73
2012 07 12 12	55296.00	0.00	526.54	0.00	15.83	15.83	1124.69
2012 07 13 12	55296.00	0.00	506.38	0.00	16.04	16.04	1070.66
2012 07 14 12	55296.00	0.00	517.14	0.00	15.82	15.82	1207.47
2012 07 15 12	54950.40	1.04	452.19	0.00	15.99	15.99	1307.24
2012 07 16 12	54950.40	0.23	513.81	0.00	14.48	14.48	1176.41
2012 07 17 12	54950.40	2.10	480.98	0.00	11.84	11.84	1057.19
2012 07 18 12	54604.80	2.38	479.54	0.00	17.12	17.12	1313.26
2012 07 19 12	54604.80	5.73	509.13	0.00	15.92	15.92	1215.89
2012 07 20 12	54604.80	2.25	474.52	0.00	15.54	15.54	1035.77
2012 07 21 12	54259.20	3.51	420.40	0.00	16.06	16.06	1100.32
2012 07 22 12	54259.20	0.67	512.94	0.00	10.35	10.35	934.96
2012 07 23 12	54077.29	0.96	522.14	0.00	12.19	12.19	942.62
2012 07 24 12	53913.60	0.02	523.07	0.00	7.28	7.28	740.92
2012 07 25 12	53913.60	0.07	519.95	0.00	10.13	10.13	879.63
2012 07 26 12	53568.00	0.00	520.88	0.00	14.84	14.84	985.01
2012 07 27 12	53568.00	0.00	514.28	0.00	16.55	16.55	1073.56
2012 07 28 12	53229.70	0.00	525.17	0.00	14.44	14.44	1017.14
2012 07 29 12	53222.40	0.00	520.77	0.00	11.67	11.67	916.52
2012 07 30 12	53182.23	0.00	521.20	0.00	12.41	12.41	930.92
2012 07 31 12	52876.80	0.00	515.73	0.00	12.61	12.61	1019.26
2012 08 01 12	52876.80	0.00	517.81	0.00	10.99	10.99	862.59
2012 08 02 12	52531.20	0.00	520.28	0.00	12.09	12.09	844.13
2012 08 03 12	52531.20	0.00	437.89	0.00	12.21	12.21	976.53
2012 08 04 12	52185.60	0.00	515.67	0.00	12.17	12.17	913.62
2012 08 05 12	52185.60	0.00	508.40	0.00	16.01	16.01	811.61
2012 08 06 12	51840.00	0.00	506.61	0.00	18.80	18.80	969.00
2012 08 07 12	51840.00	0.00	501.30	0.00	18.75	18.75	1216.78
2012 08 08 12	51494.40	0.00	499.55	0.00	18.21	18.21	1127.14
2012 08 09 12	51494.40	0.00	512.53	0.00	16.05	16.05	1073.77
2012 08 10 12	51148.80	0.00	495.99	0.00	13.11	13.11	909.70
2012 08 11 12	51148.80	0.00	513.06	0.00	13.62	13.62	885.81
2012 08 12 12	50803.20	0.00	509.35	0.00	14.34	14.34	928.31
2012 08 13 12	50803.20	0.00	502.00	0.00	18.13	18.13	879.62
2012 08 14 12	50457.60	0.00	508.38	0.00	17.41	17.41	833.14
2012 08 15 12	50457.60	0.00	493.98	0.00	15.84	15.84	891.35
2012 08 16 12	50112.00	0.00	499.34	0.00	15.50	15.50	1099.43
2012 08 17 12	49930.09	0.00	500.41	0.00	16.63	16.63	900.67
2012 08 18 12	49766.40	0.00	492.63	0.00	18.04	18.04	919.14
2012 08 19 12	49420.80	0.00	469.56	0.00	19.17	19.17	998.00
2012 08 20 12	49420.80	0.01	485.61	0.00	18.05	18.05	1100.09
2012 08 21 12	49075.20	0.00	472.99	0.00	14.39	14.39	880.50
2012 08 22 12	49075.20	0.00	488.97	0.00	13.68	13.68	888.67
2012 08 23 12	48729.60	0.00	498.03	0.00	9.32	9.32	815.13
2012 08 24 12	48729.60	0.00	498.40	0.00	8.24	8.24	735.68
2012 08 25 12	48384.00	0.00	498.20	0.00	7.18	7.18	667.70
2012 08 26 12	48045.70	0.00	492.95	0.00	9.71	9.71	548.10
2012 08 27 12	48038.40	0.00	485.58	0.00	13.67	13.67	633.60
2012 08 28 12	47692.80	0.00	476.45	0.00	10.45	10.45	798.30
2012 08 29 12	47692.80	0.00	413.06	0.00	9.77	9.77	789.27
2012 08 30 12	47347.20	0.00	460.53	0.00	7.29	7.29	718.45
2012 08 31 12	47347.20	0.00	484.33	0.00	8.02	8.02	697.35
2012 09 01 12	47001.60	0.00	495.33	0.00	8.95	8.95	644.17
2012 09 02 12	46656.00	0.00	488.35	0.00	7.34	7.34	573.76
2012 09 03 12	46656.00	0.00	469.14	0.00	7.77	7.77	598.75
2012 09 04 12	46310.40	0.00	469.30	0.00	8.99	8.99	749.45
2012 09 05 12	46310.40	0.00	467.31	0.00	10.32	10.32	736.70
2012 09 06 12	45964.80	0.00	465.28	0.00	12.52	12.52	696.31
2012 09 07 12	45619.20	0.00	461.83	0.00	12.04	12.04	791.23
2012 09 08 12	45619.20	0.01	467.19	0.00	12.47	12.47	608.95
2012 09 09 12	45273.60	0.00	447.94	0.00	15.12	15.12	634.22
2012 09 10 12	45273.60	0.60	459.49	0.00	12.99	12.99	750.07
2012 09 11 12	44928.00	2.25	454.66	0.00	7.80	7.80	750.62
2012 09 12 12	44589.70	1.28	459.60	0.00	4.14	4.14	527.48
2012 09 13 12	44582.40	0.01	454.44	0.00	5.92	5.92	419.54
2012 09 14 12	44236.80	0.00	442.01	0.00	10.27	10.27	474.66
2012 09 15 12	44236.80	0.00	423.91	0.00	14.55	14.55	568.94
2012 09 16 12	43891.20	0.00	410.14	0.00	13.15	13.15	749.57
2012 09 17 12	43709.29	0.00	437.91	0.00	11.19	11.19	656.96
2012 09 18 12	43545.60	0.00	432.44	0.00	13.08	13.08	530.41
2012 09 19 12	43200.00	0.00	429.13	0.00	15.23	15.23	491.00
2012 09 20 12	43200.00	0.00	432.16	0.00	14.68	14.68	550.44
2012 09 21 12	42854.40	0.00	429.88	0.00	16.04	16.04	562.01
2012 09 22 12	42847.09	0.00	417.83	0.00	16.88	16.88	663.52
2012 09 23 12	42508.80	0.26	415.53	0.00	12.31	12.31	801.68
2012 09 24 12	42163.20	0.03	412.49	0.00	9.63	9.63	777.20
2012 09 25 12	42163.20	0.12	406.78	0.00	12.24	12.24	814.08
2012 09 26 12	41817.60	0.02	417.49	0.00	9.26	9.26	738.30
2012 09 27 12	41810.30	0.00	404.19	0.00	8.07	8.07	662.22
2012 09 28 12	41472.00	0.00	401.17	0.00	11.22	11.22	622.08
2012 09 29 12	41126.40	0.00	353.61	0.00	12.95	12.95	712.91
2012 09 30 12	41126.40	0.00	378.58	0.00	10.96	10.96	883.20
2012 10 01 12	40780.80	0.00	394.74	0.00	8.95	8.95	612.41
2012 10 02 12	40780.80	0.00	398.48	0.00	10.92	10.92	593.83
2012 10 03 12	40435.20	0.00	410.37	0.00	9.59	9.59	761.18
2012 10 04 12	40089.60	0.00	409.22	0.00	2.61	2.61	398.58
2012 10 05 12	40089.60	0.00	403.19	0.00	2.52	2.52	333.21
2012 10 06 12	39744.00	0.00	403.32	0.00	2.29	2.29	292.76
2012 10 07 12	39744.00	0.00	391.75	0.00	3.10	3.10	312.47
2012 10 08 12	39398.40	0.00	390.77	0.00	6.85	6.85	355.95
2012 10 09 12	39052.80	0.00	383.23	0.00	9.75	9.75	420.76
2012 10 10 12	39052.80	0.00	376.13	0.00	8.77	8.77	579.64
2012 10 11 12	38707.20	0.00	378.23	0.00	9.19	9.19	540.45
2012 10 12 12	38707.20	0.00	375.27	0.00	7.62	7.62	536.11
2012 10 13 12	38361.60	0.16	157.08	0.00	6.52	6.52	567.81
2012 10 14 12	38354.30	2.58	172.67	0.00	6.93	6.93	875.65
2012 10 15 12	38016.00	4.42	142.24	0.00	7.70	7.70	924.08
2012 10 16 12	37670.40	21.45	203.47	0.00	7.99	7.99	943.26
2012 10 17 12	37670.40	28.37	349.27	0.00	6.11	6.11	774.95
2012 10 18 12	37324.80	3.60	333.27	0.00	1.41	1.41	480.98
2012 10 19 12	37324.80	0.63	325.56	0.00	6.30	6.30	466.21
2012 10 20 12	36979.20	10.22	167.57	0.00	6.77	6.77	781.86
2012 10 21 12	36979.20	18.15	266.27	0.00	0.51	0.51	503.49
2012 10 22 12	36633.60	7.56	261.33	0.00	-1.36	-1.36	412.84
2012 10 23 12	36469.91	4.62	228.37	0.00	-0.55	-0.55	434.65
2012 10 24 12	36288.00	5.96	263.25	0.00	-1.82	-1.82	439.80
2012 10 25 12	35942.40	2.93	248.05	0.00	-0.63	-0.63	453.13
2012 10 26 12	35942.40	1.90	256.18	0.00	-0.75	-0.75	471.22
2012 10 27 12	35596.80	2.71	107.13	0.00	-0.77	-0.77	474.21
2012 10 28 12	35596.80	5.13	105.47	0.00	0.43	0.43	560.00
2012 10 29 12	35251.20	15.24	230.02	0.00	5.05	5.05	751.66
2012 10 30 12	35251.20	39.59	253.82	0.00	6.49	6.49	820.95
2012 10 31 12	34905.60	31.03	128.18	0.00	4.98	4.98	771.07
2012 11 01 12	34905.60	24.39	122.79	0.00	7.03	7.03	871.79
2012 11 02 12	34560.00	7.81	150.58	0.00	4.25	4.25	684.10
2012 11 03 12	34560.00	3.40	123.31	0.00	2.64	2.64	642.40
2012 11 04 12	34214.40	0.93	162.34	0.00	5.23	5.23	788.70
2012 11 05 12	34214.40	2.43	207.89	0.00	6.35	6.35	835.01
2012 11 06 12	33868.80	3.44	224.87	0.00	8.40	8.40	941.55
2012 11 07 12	33868.80	2.82	244.14	0.00	6.64	6.64	622.40
2012 11 08 12	33523.20	0.99	275.47	0.00	2.21	2.21	538.71
2012 11 09 12	33523.20	3.88	142.56	0.00	-1.98	-1.98	403.60
2012 11 10 12	33217.77	0.01	188.51	0.00	-2.69	-2.69	346.18
2012 11 11 12	33177.60	0.00	150.01	0.00	-5.10	-5.10	297.91
2012 11 12 12	33170.30	0.01	161.43	0.00	-4.76	-4.76	320.70
2012 11 13 12	32832.00	24.79	136.33	0.00	-0.52	-0.52	529.23
2012 11 14 12	32832.00	12.71	213.77	0.00	-0.51	-0.51	486.91
2012 11 15 12	32486.40	3.67	196.41	0.00	0.77	0.77	549.95
2012 11 16 12	32486.40	2.07	235.99	0.00	-0.98	-0.98	473.50
2012 11 17 12	32322.71	0.00	170.19	0.00	-1.16	-1.16	466.57
2012 11 18 12	32140.80	6.41	98.24	0.00	1.42	1.42	604.13
2012 11 19 12	32140.80	7.65	115.83	0.00	-0.63	-0.63	484.87
2012 11 20 12	31795.20	34.14	105.23	0.00	2.10	2.10	637.88
2012 11 21 12	31795.20	26.43	141.33	0.00	2.27	2.27	620.90
2012 11 22 12	31795.20	15.88	121.96	0.00	-0.82	-0.82	463.78
2012 11 23 12	31449.60	4.80	144.70	0.00	-2.68	-2.68	396.43
2012 11 24 12	31449.60	13.18	91.73	0.00	0.27	0.27	510.74
2012 11 25 12	31449.60	28.63	223.26	0.00	1.15	1.15	566.28
2012 11 26 12	31104.00	2.59	228.53	0.00	-3.63	-3.63	373.33
2012 11 27 12	31104.00	0.00	224.48	0.00	-3.83	-3.83	301.42
2012 11 28 12	31104.00	0.00	203.95	0.00	-2.56	-2.56	376.35
2012 11 29 12	30940.31	1.49	130.51	0.00	-0.82	-0.82	452.15
2012 11 30 12	30758.40	6.58	92.37	0.00	1.21	1.21	557.79
2012 12 01 12	30758.40	8.30	124.03	0.00	1.36	1.36	600.04
2012 12 02 12	30758.40	12.72	187.14	0.00	1.55	1.55	557.96
2012 12 03 12	30594.71	19.86	138.60	0.00	-0.07	-0.07	531.68
2012 12 04 12	30412.80	15.41	105.61	0.00	-0.68	-0.68	501.50
2012 12 05 12	30412.80	29.55	101.59	0.00	1.29	1.29	601.13
2012 12 06 12	30412.80	18.82	183.30	0.00	-1.37	-1.37	463.63
2012 12 07 12	30412.80	0.79	108.65	0.00	-2.88	-2.88	434.04
2012 12 08 12	30405.50	14.04	100.33	0.00	-2.71	-2.71	445.06
2012 12 09 12	30107.37	7.25	130.02	0.00	-4.59	-4.59	345.15
2012 12 10 12	30067.20	3.83	77.83	0.00	-4.01	-4.01	406.42
2012 12 11 12	30067.20	4.76	145.07	0.00	0.44	0.44	545.32
2012 12 12 12	30067.20	0.70	118.93	0.00	-1.23	-1.23	415.88
2012 12 13 12	30067.20	3.06	69.29	0.00	-2.53	-2.53	456.95
2012 12 14 12	30067.20	0.07	179.05	0.00	-3.82	-3.82	393.85
2012 12 15 12	30067.20	0.57	118.24	0.00	-3.33	-3.33	410.53
2012 12 16 12	30067.20	4.26	147.75	0.00	-4.85	-4.85	364.20
2012 12 17 12	30067.20	7.51	125.83	0.00	-4.26	-4.26	395.35
2012 12 18 12	30067.20	49.02	166.29	0.00	-2.79	-2.79	440.71
2012 12 19 12	30059.90	21.72	171.53	0.00	-8.29	-8.29	271.26
2012 12 20 12	30059.90	2.22	153.02	0.00	-8.06	-8.06	298.58
2012 12 21 12	30067.20	21.15	102.84	0.00	-1.40	-1.40	466.19
2012 12 22 12	30067.20	1.55	129.64	0.00	-5.34	-5.34	354.14
2012 12 23 12	30067.20	4.96	140.31	0.00	-2.96	-2.96	452.75
2012 12 24 12	30067.20	0.08	156.94	0.00	-5.14	-5.14	361.36
2012 12 25 12	30067.20	5.65	145.77	0.00	-4.33	-4.33	403.57
2012 12 26 12	30067.20	10.41	119.94	0.00	-5.75	-5.75	366.05
2012 12 27 12	30067.20	1.12	112.48	0.00	-4.31	-4.31	417.84
2012 12 28 12	30067.20	5.54	104.29	0.00	-4.12	-4.12	425.86
2012 12 29 12	30067.20	0.39	184.32	0.00	-6.52	-6.52	352.92
2012 12 30 12	30067.20	0.33	143.25	0.00	-6.41	-6.41	354.03
2012 12 31 12	30158.16	0.00	204.02	0.00	-6.58	-6.58	345.18
2013 01 01 12	30249.11	0.00	220.76	0.00	-8.63	-8.63	274.10
2013 01 02 12	30412.80	0.00	218.78	0.00	-7.28	-7.28	268.91
2013 01 03 12	30412.80	0.26	223.18	0.00	-7.92	-7.92	267.91
2013 01 04 12	30412.80	7.56	195.73	0.00	-4.52	-4.52	411.08
2013 01 05 12	30412.80	9.60	153.81	0.00	-4.31	-4.31	392.44
2013 01 06 12	30452.97	0.57	185.53	0.00	-4.05	-4.05	415.58
2013 01 07 12	30758.40	16.81	138.08	0.00	-1.72	-1.72	501.97
2013 01 08 12	30758.40	8.29	119.92	0.00	-1.86	-1.86	474.69
2013 01 09 12	30758.40	29.04	159.50	0.00	-0.33	-0.33	517.71
2013 01 10 12	30758.40	0.54	193.38	0.00	-7.84	-7.84	291.80
2013 01 11 12	31104.00	1.66	239.38	0.00	-9.03	-9.03	262.58
2013 01 12 12	31104.00	0.16	239.64	0.00	-12.64	-12.64	194.09
2013 01 13 12	31104.00	0.00	166.82	0.00	-13.44	-13.44	173.38
2013 01 14 12	31285.91	0.00	229.80	0.00	-8.13	-8.13	283.23
2013 01 15 12	31449.60	0.02	248.04	0.00	-4.13	-4.13	349.77
2013 01 16 12	31449.60	0.00	248.23	0.00	-1.09	-1.09	274.17
2013 01 17 12	31631.51	0.00	251.89	0.00	-1.11	-1.11	290.70
2013 01 18 12	31795.20	0.00	247.50	0.00	0.12	0.12	258.14
2013 01 19 12	31795.20	0.00	261.49	0.00	-0.90	-0.90	253.23
2013 01 20 12	32133.50	0.00	259.99	0.00	-0.32	-0.32	221.87
2013 01 21 12	32140.80	0.00	264.19	0.00	-2.47	-2.47	271.84
2013 01 22 12	32140.80	0.00	258.85	0.00	-4.49	-4.49	284.71
2013 01 23 12	32486.40	2.73	143.98	0.00	-3.69	-3.69	358.21
2013 01 24 12	32486.40	1.22	234.27	0.00	-3.56	-3.56	421.77
2013 01 25 12	32668.31	10.86	159.01	0.00	-1.16	-1.16	520.87
2013 01 26 12	32832.00	2.25	187.87	0.00	-2.93	-2.93	427.07
2013 01 27 12	32832.00	3.13	229.46	0.00	-5.68	-5.68	364.89
2013 01 28 12	33177.60	1.75	191.92	0.00	-3.87	-3.87	414.30
2013 01 29 12	33177.60	6.93	119.62	0.00	-1.72	-1.72	493.87
2013 01 30 12	33523.20	5.03	209.83	0.00	0.04	0.04	566.00
2013 01 31 12	33523.20	3.60	180.07	0.00	0.19	0.19	568.35
2013 02 01 12	33868.80	0.48	263.15	0.00	-1.29	-1.29	488.35
2013 02 02 12	33868.80	0.00	281.33	0.00	-1.74	-1.74	387.94
2013 02 03 12	34207.09	0.00	256.73	0.00	-3.00	-3.00	355.17
2013 02 04 12	34214.40	0.00	247.76	0.00	-1.71	-1.71	475.77
2013 02 05 12	34396.31	0.40	119.16	0.00	-1.01	-1.01	467.46
2013 02 06 12	34560.00	6.29	238.70	0.00	-2.58	-2.58	438.86
2013 02 07 12	34741.91	6.37	285.59	0.00	-1.91	-1.91	423.58
2013 02 08 12	34905.60	0.00	303.18	0.00	-5.44	-5.44	326.40
2013 02 09 12	35087.51	0.00	278.45	0.00	-4.40	-4.40	380.38
2013 02 10 12	35251.20	0.01	307.01	0.00	-3.05	-3.05	403.89
2013 02 11 12	35589.50	0.00	301.18	0.00	-3.34	-3.34	372.27
2013 02 12 12	35596.80	0.98	237.95	0.00	-2.51	-2.51	448.10
2013 02 13 12	35942.40	5.28	274.21	0.00	-1.25	-1.25	484.70
2013 02 14 12	35942.40	13.16	147.10	0.00	-3.07	-3.07	441.06
2013 02 15 12	36288.00	3.93	305.13	0.00	-1.18	-1.18	472.90
2013 02 16 12	36288.00	3.04	231.76	0.00	-1.08	-1.08	459.22
2013 02 17 12	36633.60	4.26	295.68	0.00	-3.85	-3.85	385.94
2013 02 18 12	36633.60	0.17	235.56	0.00	-4.51	-4.51	356.67
2013 02 19 12	36979.20	0.00	198.93	0.00	-4.61	-4.61	363.55
2013 02 20 12	36979.20	1.06	315.02	0.00	-5.38	-5.38	349.72
2013 02 21 12	37324.80	6.65	160.41	0.00	-4.86	-4.86	356.47
2013 02 22 12	37663.09	26.90	178.73	0.00	-3.23	-3.23	429.41
2013 02 23 12	37670.40	11.80	247.09	0.00	-4.39	-4.39	371.99
2013 02 24 12	38016.00	4.28	203.87	0.00	-4.62	-4.62	371.53
2013 02 25 12	38016.00	9.53	247.12	0.00	-3.64	-3.64	387.64
2013 02 26 12	38361.60	2.86	294.23	0.00	-4.35	-4.35	349.43
2013 02 27 12	38361.60	0.13	296.52	0.00	-2.68	-2.68	371.40
2013 02 28 12	38707.20	13.27	130.99	0.00	-0.40	-0.40	505.29
2013 03 01 12	39052.80	11.70	236.93	0.00	2.02	2.02	623.81
2013 03 02 12	39052.80	1.62	338.25	0.00	1.23	1.23	533.15
2013 03 03 12	39398.40	2.59	419.63	0.00	-2.97	-2.97	394.22
2013 03 04 12	39398.40	0.04	419.82	0.00	-5.41	-5.41	298.17
2013 03 05 12	39744.00	1.29	265.39	0.00	-2.42	-2.42	332.87
2013 03 06 12	39744.00	2.03	268.72	0.00	-1.21	-1.21	445.52
2013 03 07 12	40089.60	10.52	364.10	0.00	-1.73	-1.73	451.13
2013 03 08 12	40435.20	0.13	444.80	0.00	-3.09	-3.09	349.21
2013 03 09 12	40435.20	0.00	462.32	0.00	-2.76	-2.76	325.03
2013 03 10 12	40780.80	0.15	185.10	0.00	-1.42	-1.42	394.60
2013 03 11 12	40780.80	0.56	338.31	0.00	-0.34	-0.34	484.69
2013 03 12 12	41126.40	3.83	238.56	0.00	2.15	2.15	591.73
2013 03 13 12	41472.00	3.87	244.79	0.00	3.04	3.04	630.64
2013 03 14 12	41472.00	0.89	269.48	0.00	4.39	4.39	632.70
2013 03 15 12	41817.60	3.49	376.48	0.00	2.68	2.68	571.72
2013 03 16 12	41817.60	2.80	331.63	0.00	0.40	0.40	494.99
2013 03 17 12	42163.20	13.98	339.05	0.00	-3.92	-3.92	347.99
2013 03 18 12	42508.80	2.17	375.92	0.00	-4.02	-4.02	363.10
2013 03 19 12	42508.80	1.31	379.99	0.00	-3.32	-3.32	329.46
2013 03 20 12	42854.40	24.53	294.48	0.00	0.61	0.61	507.31
2013 03 21 12	42854.40	5.50	280.72	0.00	-4.66	-4.66	338.60
2013 03 22 12	43200.00	2.98	363.78	0.00	-5.31	-5.31	305.93
2013 03 23 12	43545.60	1.11	286.39	0.00	-5.81	-5.81	287.97
2013 03 24 12	43545.60	0.00	385.42	0.00	-4.26	-4.26	292.61
2013 03 25 12	43891.20	2.17	465.39	0.00	-1.87	-1.87	338.06
2013 03 26 12	43891.20	0.74	316.63	0.00	0.85	0.85	445.34
2013 03 27 12	44236.80	3.12	154.00	0.00	1.99	1.99	524.00
2013 03 28 12	44582.40	1.26	348.36	0.00	3.12	3.12	545.23
2013 03 29 12	44582.40	0.19	462.81	0.00	3.05	3.05	550.06
2013 03 30 12	44928.00	0.00	516.74	0.00	4.03	4.03	530.68
2013 03 31 12	44928.00	0.00	528.59	0.00	6.00	6.00	583.22
2013 04 01 12	45273.60	0.00	488.10	0.00	6.17	6.17	572.50
2013 04 02 12	45619.20	0.00	484.85	0.00	4.05	4.05	616.29
2013 04 03 12	45619.20	0.00	483.57	0.00	3.16	3.16	548.91
2013 04 04 12	45964.80	5.56	234.44	0.00	5.19	5.19	579.69
2013 04 05 12	45964.80	17.63	261.77	0.00	2.73	2.73	611.65
2013 04 06 12	46310.40	17.71	218.70	0.00	1.48	1.48	550.48
2013 04 07 12	46656.00	28.11	351.78	0.00	0.14	0.14	521.93
2013 04 08 12	46656.00	7.26	316.07	0.00	-0.97	-0.97	482.00
2013 04 09 12	47001.60	1.29	323.34	0.00	0.13	0.13	470.11
2013 04 10 12	47001.60	8.85	298.86	0.00	2.51	2.51	564.55
2013 04 11 12	47347.20	1.00	472.48	0.00	0.30	0.30	490.69
2013 04 12 12	47347.20	1.28	305.46	0.00	-0.67	-0.67	441.56
2013 04 13 12	47692.80	7.72	223.37	0.00	-2.75	-2.75	407.46
2013 04 14 12	48038.40	15.05	321.67	0.00	-2.67	-2.67	408.63
2013 04 15 12	48038.40	3.75	380.03	0.00	-2.19	-2.19	384.25
2013 04 16 12	48384.00	3.71	261.81	0.00	-1.89	-1.89	384.73
2013 04 17 12	48384.00	0.01	388.62	0.00	-0.98	-0.98	301.68
2013 04 18 12	48729.60	0.07	257.65	0.00	0.04	0.04	488.28
2013 04 19 12	48736.91	6.80	208.06	0.00	2.94	2.94	665.09
2013 04 20 12	49075.20	4.16	416.63	0.00	2.37	2.37	605.90
2013 04 21 12	49420.80	2.39	379.23	0.00	1.29	1.29	533.32
2013 04 22 12	49420.80	1.07	509.38	0.00	-0.03	-0.03	381.11
2013 04 23 12	49766.40	0.00	331.34	0.00	1.28	1.28	292.21
2013 04 24 12	49766.40	0.00	544.33	0.00	3.77	3.77	360.54
2013 04 25 12	50112.00	0.00	515.57	0.00	5.91	5.91	531.09
2013 04 26 12	50112.00	0.00	533.67	0.00	7.87	7.87	608.45
2013 04 27 12	50457.60	0.34	482.14	0.00	6.85	6.85	474.94
2013 04 28 12	50457.60	0.68	419.98	0.00	3.25	3.25	612.07
2013 04 29 12	50803.20	6.40	416.17	0.00	1.24	1.24	504.29
2013 04 30 12	50810.50	2.66	355.66	0.00	-1.71	-1.71	381.53
2013 05 01 12	51148.80	1.41	544.82	0.00	-0.02	-0.02	387.33
2013 05 02 12	51156.11	0.00	561.29	0.00	5.18	5.18	408.24
2013 05 03 12	51494.40	0.00	568.65	0.00	8.13	8.13	545.70
2013 05 04 12	51658.09	0.00	569.12	0.00	8.43	8.43	568.23
2013 05 05 12	51840.00	0.00	574.02	0.00	9.63	9.63	515.12
2013 05 06 12	52003.69	0.00	574.37	0.00	11.39	11.39	560.71
2013 05 07 12	52185.60	0.00	566.26	0.00	12.24	12.24	766.94
2013 05 08 12	52192.91	0.00	563.85	0.00	12.76	12.76	895.32
2013 05 09 12	52531.20	0.00	566.29	0.00	13.35	13.35	868.73
2013 05 10 12	52531.20	0.00	569.12	0.00	13.93	13.93	773.26
2013 05 11 12	52876.80	0.00	445.60	0.00	14.27	14.27	787.15
2013 05 12 12	52876.80	0.13	418.31	0.00	13.31	13.31	943.88
2013 05 13 12	53222.40	3.11	415.17	0.00	8.31	8.31	773.69
2013 05 14 12	53222.40	3.79	526.87	0.00	3.17	3.17	488.45
2013 05 15 12	53568.00	0.11	358.78	0.00	5.10	5.10	557.02
2013 05 16 12	53568.00	0.75	499.41	0.00	7.05	7.05	696.21
2013 05 17 12	53731.69	3.99	237.08	0.00	6.49	6.49	755.42
2013 05 18 12	53913.60	1.68	253.68	0.00	4.22	4.22	650.99
2013 05 19 12	53913.60	0.04	539.60	0.00	4.66	4.66	646.26
2013 05 20 12	54259.20	1.69	519.71	0.00	7.15	7.15	703.88
2013 05 21 12	54259.20	3.84	292.77	0.00	6.64	6.64	671.94
2013 05 22 12	54266.50	7.12	287.46	0.00	1.01	1.01	535.69
2013 05 23 12	54604.80	9.42	309.91	0.00	1.57	1.57	535.88
2013 05 24 12	54604.80	9.45	454.75	0.00	3.74	3.74	587.86
2013 05 25 12	54768.49	2.36	363.75	0.00	3.68	3.68	608.36
2013 05 26 12	54950.40	3.05	276.15	0.00	5.30	5.30	668.22
2013 05 27 12	54950.40	3.89	272.14	0.00	4.66	4.66	713.18
2013 05 28 12	55114.09	5.17	335.40	0.00	5.50	5.50	756.47
2013 05 29 12	55296.00	9.76	347.85	0.00	4.38	4.38	678.47
2013 05 30 12	55296.00	5.47	390.89	0.00	3.45	3.45	618.23
2013 05 31 12	55296.00	3.18	518.26	0.00	4.24	4.24	612.79
