  47.73
1169.00
  867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 14 12	44582.40	2.39	348.17	0.00	10.39	10.39	656.69
2006 09 15 12	44236.80	0.77	334.45	0.00	6.97	6.97	602.01
2006 09 16 12	44236.80	0.00	236.51	0.00	7.13	7.13	623.70
2006 09 17 12	43891.20	0.04	335.23	0.00	8.58	8.58	615.42
2006 09 18 12	43891.20	0.09	374.75	0.00	10.78	10.78	650.77
2006 09 19 12	43545.60	9.24	257.97	0.00	11.58	11.58	885.22
2006 09 20 12	43200.00	7.85	252.33	0.00	8.54	8.54	981.46
2006 09 21 12	43200.00	6.61	222.53	0.00	7.34	7.34	821.49
2006 09 22 12	42854.40	2.98	328.89	0.00	7.42	7.42	685.04
2006 09 23 12	42508.80	0.44	280.20	0.00	8.77	8.77	674.79
2006 09 24 12	42508.80	0.19	376.35	0.00	10.67	10.67	772.97
2006 09 25 12	42163.20	0.04	379.06	0.00	14.40	14.40	829.25
2006 09 26 12	42163.20	0.01	330.92	0.00	14.36	14.36	812.79
2006 09 27 12	41817.60	0.02	371.65	0.00	14.86	14.86	877.33
2006 09 28 12	41472.00	0.01	368.29	0.00	15.92	15.92	926.71
2006 09 29 12	41472.00	0.00	365.87	0.00	16.31	16.31	897.76
2006 09 30 12	41126.40	0.00	368.63	0.00	16.04	16.04	756.20
2006 10 01 12	40977.82	0.00	359.84	0.00	12.49	12.49	567.39
2006 10 02 12	40780.80	0.00	352.03	0.00	10.16	10.16	564.58
2006 10 03 12	40435.20	0.00	288.50	0.00	11.03	11.03	650.45
2006 10 04 12	40435.20	0.00	335.66	0.00	13.08	13.08	711.59
2006 10 05 12	40089.60	0.05	331.99	0.00	13.12	13.12	855.85
2006 10 06 12	39752.60	0.12	242.25	0.00	11.15	11.15	895.14
2006 10 07 12	39744.00	1.05	341.67	0.00	8.61	8.61	686.75
2006 10 08 12	39398.40	0.03	117.48	0.00	5.81	5.81	441.81
2006 10 09 12	39398.40	0.00	339.38	0.00	4.09	4.09	463.52
2006 10 10 12	39052.80	0.04	195.40	0.00	5.04	5.04	404.51
2006 10 11 12	38707.20	0.01	327.16	0.00	6.84	6.84	448.68
2006 10 12 12	38707.20	0.00	321.79	0.00	8.72	8.72	598.96
2006 10 13 12	38361.60	0.00	296.45	0.00	11.04	11.04	652.49
2006 10 14 12	38361.60	0.04	315.51	0.00	11.55	11.55	713.23
2006 10 15 12	38016.00	8.39	132.38	0.00	9.10	9.10	808.35
2006 10 16 12	37720.55	12.24	176.85	0.00	6.05	6.05	826.94
2006 10 17 12	37670.40	2.96	224.00	0.00	2.84	2.84	577.77
2006 10 18 12	37324.80	1.37	158.17	0.00	3.45	3.45	630.40
2006 10 19 12	37324.80	5.63	145.42	0.00	5.60	5.60	819.04
2006 10 20 12	36979.20	10.98	275.87	0.00	6.35	6.35	741.61
2006 10 21 12	36830.62	0.00	302.57	0.00	4.33	4.33	501.87
2006 10 22 12	36633.60	0.12	301.29	0.00	4.18	4.18	466.65
2006 10 23 12	36296.60	0.01	296.79	0.00	5.41	5.41	518.34
2006 10 24 12	36288.00	0.01	215.62	0.00	4.55	4.55	563.48
2006 10 25 12	35942.40	1.06	280.82	0.00	3.44	3.44	546.68
2006 10 26 12	35942.40	0.00	255.75	0.00	3.13	3.13	505.82
2006 10 27 12	35596.80	0.00	261.27	0.00	5.58	5.58	632.87
2006 10 28 12	35575.57	0.08	275.26	0.00	6.50	6.50	689.25
2006 10 29 12	35251.20	3.47	148.29	0.00	4.78	4.78	544.08
2006 10 30 12	35102.62	4.99	274.24	0.00	-2.40	-2.40	319.96
2006 10 31 12	34905.60	0.30	279.88	0.00	-7.09	-7.09	242.23
2006 11 01 12	34610.15	0.00	230.20	0.00	-6.51	-6.51	281.61
2006 11 02 12	34560.00	1.28	102.70	0.00	-2.71	-2.71	380.24
2006 11 03 12	34264.55	18.32	112.18	0.00	3.38	3.38	674.95
2006 11 04 12	34214.40	15.87	163.28	0.00	6.44	6.44	863.99
2006 11 05 12	33877.40	18.75	178.73	0.00	6.80	6.80	856.66
2006 11 06 12	33868.80	59.05	120.05	0.00	9.31	9.31	1135.72
2006 11 07 12	33531.80	53.42	98.93	0.00	12.09	12.09	1356.77
2006 11 08 12	33523.20	4.21	163.38	0.00	5.99	5.99	754.17
2006 11 09 12	33227.75	5.31	131.04	0.00	1.66	1.66	549.69
2006 11 10 12	33177.60	5.77	140.45	0.00	1.70	1.70	550.68
2006 11 11 12	32957.30	16.48	118.83	0.00	1.81	1.81	596.28
2006 11 12 12	32832.00	12.18	135.93	0.00	-0.07	-0.07	535.74
2006 11 13 12	32683.42	23.12	172.04	0.00	1.24	1.24	542.55
2006 11 14 12	32486.40	3.53	188.82	0.00	-0.28	-0.28	512.75
2006 11 15 12	32465.18	1.43	78.45	0.00	-0.38	-0.38	457.41
2006 11 16 12	32140.80	15.17	184.85	0.00	3.17	3.17	640.15
2006 11 17 12	32140.80	0.00	183.86	0.00	-0.28	-0.28	453.16
2006 11 18 12	31845.35	0.00	181.82	0.00	-0.30	-0.30	445.21
2006 11 19 12	31795.20	0.83	117.97	0.00	2.98	2.98	534.12
2006 11 20 12	31719.63	15.79	129.88	0.00	5.53	5.53	816.33
2006 11 21 12	31449.60	5.17	131.46	0.00	3.46	3.46	607.59
2006 11 22 12	31449.60	8.84	103.10	0.00	1.72	1.72	541.12
2006 11 23 12	31229.30	18.42	143.35	0.00	0.76	0.76	579.44
2006 11 24 12	31104.00	23.85	97.86	0.00	-1.12	-1.12	488.90
2006 11 25 12	31104.00	6.92	90.81	0.00	-2.81	-2.81	433.42
2006 11 26 12	30883.70	7.46	123.55	0.00	-4.34	-4.34	394.01
2006 11 27 12	30758.40	11.29	112.74	0.00	-1.96	-1.96	475.39
2006 11 28 12	30758.40	1.71	110.40	0.00	-8.95	-8.95	269.54
2006 11 29 12	30609.82	1.38	168.94	0.00	-14.99	-14.99	171.27
2006 11 30 12	30412.80	6.36	111.75	0.00	-8.51	-8.51	294.66
2006 12 01 12	30412.80	1.73	123.42	0.00	-6.58	-6.58	346.02
2006 12 02 12	30391.58	1.42	158.83	0.00	-7.01	-7.01	297.28
2006 12 03 12	30192.50	0.15	117.46	0.00	-7.99	-7.99	283.75
2006 12 04 12	30067.20	1.26	76.43	0.00	-3.74	-3.74	369.73
2006 12 05 12	30067.20	3.51	141.87	0.00	-2.52	-2.52	464.78
2006 12 06 12	30067.20	1.45	76.51	0.00	-2.15	-2.15	466.43
2006 12 07 12	29918.62	2.95	154.99	0.00	-0.44	-0.44	458.34
2006 12 08 12	29771.75	0.02	137.54	0.00	2.50	2.50	436.97
2006 12 09 12	29721.60	0.54	133.71	0.00	3.77	3.77	483.24
2006 12 10 12	29721.60	0.79	117.32	0.00	2.24	2.24	619.99
2006 12 11 12	29721.60	2.99	95.36	0.00	2.19	2.19	654.28
2006 12 12 12	29700.38	9.35	100.79	0.00	2.42	2.42	607.51
2006 12 13 12	29646.03	14.45	95.20	0.00	0.23	0.23	560.14
2006 12 14 12	29573.02	1.42	109.98	0.00	0.29	0.29	548.59
2006 12 15 12	29501.30	16.33	119.71	0.00	1.34	1.34	590.49
2006 12 16 12	29426.15	0.82	156.26	0.00	-3.88	-3.88	366.73
2006 12 17 12	29384.60	1.70	151.71	0.00	-5.95	-5.95	285.16
2006 12 18 12	29384.60	0.00	147.19	0.00	-8.52	-8.52	260.65
2006 12 19 12	29376.00	0.10	144.58	0.00	-6.57	-6.57	283.63
2006 12 20 12	29376.00	0.70	138.27	0.00	-5.24	-5.24	310.34
2006 12 21 12	29376.00	2.74	103.92	0.00	-1.28	-1.28	410.13
2006 12 22 12	29376.00	1.83	110.02	0.00	-3.17	-3.17	455.76
2006 12 23 12	29384.60	4.79	88.04	0.00	-3.88	-3.88	422.32
2006 12 24 12	29384.60	0.24	145.31	0.00	-3.76	-3.76	425.10
2006 12 25 12	29426.15	13.72	90.52	0.00	0.97	0.97	556.65
2006 12 26 12	29426.15	7.91	77.01	0.00	-0.62	-0.62	560.30
2006 12 27 12	29501.30	10.19	91.37	0.00	1.80	1.80	653.99
2006 12 28 12	29573.02	1.23	121.98	0.00	-3.19	-3.19	438.79
2006 12 29 12	29700.38	0.05	147.81	0.00	-6.61	-6.61	331.69
2006 12 30 12	29721.60	0.43	155.90	0.00	-5.84	-5.84	346.00
2006 12 31 12	29721.60	0.00	115.27	0.00	-5.52	-5.52	359.14
2007 01 01 12	29721.60	0.00	135.29	0.00	-7.03	-7.03	344.46
2007 01 02 12	29730.20	4.53	75.66	0.00	0.59	0.59	585.96
2007 01 03 12	29846.90	31.59	117.07	0.00	2.40	2.40	695.95
2007 01 04 12	29991.63	3.60	133.70	0.00	-0.97	-0.97	531.40
2007 01 05 12	30067.20	7.32	140.07	0.00	-4.97	-4.97	377.98
2007 01 06 12	30067.20	18.80	149.99	0.00	-2.90	-2.90	427.87
2007 01 07 12	30075.80	6.85	64.66	0.00	-4.70	-4.70	390.88
2007 01 08 12	30264.22	3.81	151.38	0.00	-0.79	-0.79	509.54
2007 01 09 12	30412.80	0.17	153.37	0.00	-0.28	-0.28	520.28
2007 01 10 12	30412.80	3.14	82.91	0.00	-0.84	-0.84	434.67
2007 01 11 12	30462.95	1.70	175.74	0.00	-10.56	-10.56	217.37
2007 01 12 12	30682.84	0.00	178.44	0.00	-15.97	-15.97	138.58
2007 01 13 12	30758.40	0.09	151.19	0.00	-14.12	-14.12	167.59
2007 01 14 12	30767.00	0.01	186.49	0.00	-11.45	-11.45	217.29
2007 01 15 12	31028.44	0.00	184.29	0.00	-11.51	-11.51	224.32
2007 01 16 12	31104.00	0.00	146.32	0.00	-8.63	-8.63	268.60
2007 01 17 12	31112.60	1.01	105.81	0.00	-6.95	-6.95	324.61
2007 01 18 12	31428.38	0.06	136.46	0.00	-5.99	-5.99	354.87
2007 01 19 12	31449.60	2.27	124.71	0.00	-2.75	-2.75	461.37
2007 01 20 12	31499.75	15.63	58.00	0.00	-2.01	-2.01	495.14
2007 01 21 12	31795.20	2.76	173.65	0.00	-5.77	-5.77	369.57
2007 01 22 12	31795.20	1.18	158.83	0.00	-3.96	-3.96	418.98
2007 01 23 12	32065.23	9.68	66.77	0.00	-0.55	-0.55	553.92
2007 01 24 12	32140.80	1.58	187.94	0.00	0.17	0.17	491.57
2007 01 25 12	32266.10	0.47	202.60	0.00	0.18	0.18	449.72
2007 01 26 12	32486.40	0.12	211.96	0.00	-3.30	-3.30	422.52
2007 01 27 12	32495.00	0.05	217.01	0.00	-5.39	-5.39	342.78
2007 01 28 12	32832.00	0.00	216.53	0.00	-4.80	-4.80	338.70
2007 01 29 12	32832.00	0.73	151.62	0.00	-5.10	-5.10	354.10
2007 01 30 12	33177.60	2.84	209.40	0.00	-4.72	-4.72	397.27
2007 01 31 12	33177.60	0.14	190.10	0.00	-6.70	-6.70	344.76
2007 02 01 12	33501.97	0.25	245.26	0.00	-7.51	-7.51	305.10
2007 02 02 12	33523.20	0.02	245.34	0.00	-7.62	-7.62	304.99
2007 02 03 12	33847.57	0.65	192.44	0.00	-6.51	-6.51	340.76
2007 02 04 12	33868.80	2.79	129.35	0.00	-2.22	-2.22	473.72
2007 02 05 12	34193.17	6.33	209.40	0.00	2.71	2.71	674.07
2007 02 06 12	34214.40	0.14	201.00	0.00	3.31	3.31	646.38
2007 02 07 12	34538.77	0.96	229.83	0.00	2.13	2.13	596.48
2007 02 08 12	34560.00	2.97	115.68	0.00	1.65	1.65	600.99
2007 02 09 12	34905.60	2.95	144.68	0.00	0.20	0.20	561.56
2007 02 10 12	34905.60	2.81	244.80	0.00	0.70	0.70	578.01
2007 02 11 12	35251.20	3.66	141.85	0.00	1.24	1.24	587.78
2007 02 12 12	35251.20	2.72	172.49	0.00	0.68	0.68	602.15
2007 02 13 12	35596.80	1.47	134.17	0.00	-0.75	-0.75	545.63
2007 02 14 12	35646.95	2.52	139.46	0.00	-1.55	-1.55	514.27
2007 02 15 12	35942.40	9.26	126.84	0.00	-0.33	-0.33	564.24
2007 02 16 12	36139.42	3.95	267.85	0.00	1.71	1.71	565.93
2007 02 17 12	36288.00	0.50	283.60	0.00	2.07	2.07	587.59
2007 02 18 12	36633.60	4.34	144.63	0.00	3.66	3.66	635.57
2007 02 19 12	36633.60	4.19	219.36	0.00	-1.15	-1.15	474.57
2007 02 20 12	36979.20	24.00	182.35	0.00	0.62	0.62	573.70
2007 02 21 12	36987.80	3.25	292.12	0.00	-2.33	-2.33	417.73
2007 02 22 12	37324.80	1.94	204.50	0.00	-1.67	-1.67	455.83
2007 02 23 12	37594.83	9.18	241.69	0.00	-1.79	-1.79	492.75
2007 02 24 12	37670.40	6.09	265.24	0.00	-2.92	-2.92	431.37
2007 02 25 12	38016.00	14.34	236.92	0.00	0.06	0.06	543.77
2007 02 26 12	38016.00	3.24	271.74	0.00	-0.69	-0.69	495.14
2007 02 27 12	38361.60	0.71	292.92	0.00	-2.84	-2.84	391.69
2007 02 28 12	38558.62	5.43	270.87	0.00	-2.57	-2.57	423.83
2007 03 01 12	38707.20	7.18	282.28	0.00	-3.90	-3.90	380.15
2007 03 02 12	39052.80	0.20	328.57	0.00	-7.10	-7.10	269.61
2007 03 03 12	39052.80	0.08	283.43	0.00	-2.77	-2.77	418.80
2007 03 04 12	39398.40	1.37	299.37	0.00	0.54	0.54	550.17
2007 03 05 12	39668.43	1.33	186.82	0.00	2.98	2.98	612.34
2007 03 06 12	39744.00	1.48	350.84	0.00	3.98	3.98	644.40
2007 03 07 12	40089.60	0.10	315.34	0.00	5.37	5.37	622.42
2007 03 08 12	40089.60	7.11	221.82	0.00	2.62	2.62	630.60
2007 03 09 12	40435.20	1.84	338.67	0.00	1.18	1.18	515.28
2007 03 10 12	40780.80	0.36	196.45	0.00	2.84	2.84	596.92
2007 03 11 12	40780.80	16.12	175.94	0.00	6.04	6.04	857.71
2007 03 12 12	41126.40	9.22	277.19	0.00	8.89	8.89	995.72
2007 03 13 12	41126.40	0.45	364.99	0.00	3.26	3.26	545.33
2007 03 14 12	41472.00	0.10	237.83	0.00	-0.14	-0.14	434.11
2007 03 15 12	41817.60	0.74	318.85	0.00	0.21	0.21	428.83
2007 03 16 12	41817.60	7.63	169.28	0.00	2.29	2.29	557.77
2007 03 17 12	42163.20	0.08	371.78	0.00	5.10	5.10	671.09
2007 03 18 12	42508.80	0.73	240.64	0.00	7.28	7.28	829.94
2007 03 19 12	42508.80	0.00	378.77	0.00	6.43	6.43	723.30
2007 03 20 12	42854.40	15.82	303.91	0.00	5.18	5.18	707.10
2007 03 21 12	42854.40	0.22	367.87	0.00	0.59	0.59	425.29
2007 03 22 12	43200.00	0.09	215.03	0.00	2.11	2.11	495.98
2007 03 23 12	43545.60	2.31	395.27	0.00	4.80	4.80	748.42
2007 03 24 12	43545.60	14.81	167.18	0.00	7.55	7.55	918.15
2007 03 25 12	43891.20	22.49	214.77	0.00	6.63	6.63	871.55
2007 03 26 12	43891.20	2.79	384.73	0.00	3.04	3.04	516.87
2007 03 27 12	44236.80	1.26	203.81	0.00	2.99	2.99	562.67
2007 03 28 12	44582.40	0.72	360.17	0.00	2.31	2.31	525.11
2007 03 29 12	44582.40	0.40	402.18	0.00	3.00	3.00	423.76
2007 03 30 12	44928.00	0.20	320.61	0.00	5.05	5.05	437.59
2007 03 31 12	45273.60	1.43	243.97	0.00	5.59	5.59	668.11
2007 04 01 12	45273.60	3.97	364.34	0.00	3.05	3.05	549.37
2007 04 02 12	45619.20	0.53	192.63	0.00	0.40	0.40	402.97
2007 04 03 12	45619.20	2.39	377.90	0.00	-1.97	-1.97	383.75
2007 04 04 12	45964.80	1.02	182.84	0.00	-0.42	-0.42	414.04
2007 04 05 12	46310.40	1.92	333.63	0.00	3.00	3.00	584.76
2007 04 06 12	46310.40	0.47	356.28	0.00	4.85	4.85	627.77
2007 04 07 12	46656.00	0.09	311.09	0.00	6.84	6.84	663.01
2007 04 08 12	46731.57	1.97	415.85	0.00	7.69	7.69	761.48
2007 04 09 12	47001.60	11.31	229.15	0.00	6.61	6.61	810.06
2007 04 10 12	47347.20	6.16	307.88	0.00	1.91	1.91	509.91
2007 04 11 12	47347.20	0.18	404.02	0.00	2.54	2.54	436.73
2007 04 12 12	47692.80	0.79	424.43	0.00	3.18	3.18	438.96
2007 04 13 12	47841.38	0.37	327.44	0.00	5.61	5.61	632.63
2007 04 14 12	48038.40	0.37	241.29	0.00	6.07	6.07	619.28
2007 04 15 12	48384.00	2.97	288.31	0.00	4.79	4.79	666.58
2007 04 16 12	48384.00	0.04	333.92	0.00	4.37	4.37	554.40
2007 04 17 12	48729.60	4.15	320.99	0.00	5.94	5.94	695.72
2007 04 18 12	48805.17	0.89	331.22	0.00	3.49	3.49	490.18
2007 04 19 12	49075.20	0.00	282.05	0.00	3.49	3.49	511.24
2007 04 20 12	49412.20	0.56	390.97	0.00	3.03	3.03	448.34
2007 04 21 12	49420.80	0.49	265.14	0.00	4.85	4.85	496.47
2007 04 22 12	49766.40	0.38	322.73	0.00	7.68	7.68	713.61
2007 04 23 12	49766.40	1.97	394.35	0.00	8.98	8.98	838.24
2007 04 24 12	50112.00	0.03	446.53	0.00	9.69	9.69	832.95
2007 04 25 12	50260.58	0.13	301.36	0.00	8.76	8.76	800.33
2007 04 26 12	50457.60	0.04	341.81	0.00	6.49	6.49	686.51
2007 04 27 12	50753.05	0.00	327.40	0.00	8.44	8.44	799.67
2007 04 28 12	50803.20	0.00	433.81	0.00	11.26	11.26	907.99
2007 04 29 12	51148.80	0.00	413.26	0.00	10.20	10.20	841.19
2007 04 30 12	51148.80	0.00	427.48	0.00	7.98	7.98	634.05
2007 05 01 12	51494.40	0.00	473.48	0.00	10.88	10.88	668.19
2007 05 02 12	51494.40	5.25	313.40	0.00	10.01	10.01	875.71
2007 05 03 12	51840.00	2.86	329.28	0.00	5.21	5.21	698.52
2007 05 04 12	51861.23	0.96	391.99	0.00	3.60	3.60	525.37
2007 05 05 12	52185.60	1.29	461.79	0.00	5.48	5.48	581.22
2007 05 06 12	52206.83	0.76	473.91	0.00	6.32	6.32	582.60
2007 05 07 12	52531.20	0.18	491.68	0.00	11.29	11.29	899.15
2007 05 08 12	52552.43	0.00	503.77	0.00	13.90	13.90	954.91
2007 05 09 12	52876.80	1.43	514.48	0.00	13.13	13.13	813.72
2007 05 10 12	52898.03	0.09	443.31	0.00	11.40	11.40	668.90
2007 05 11 12	53222.40	0.08	509.87	0.00	13.04	13.04	672.07
2007 05 12 12	53222.40	0.00	445.21	0.00	15.49	15.49	818.59
2007 05 13 12	53568.00	8.60	249.03	0.00	10.37	10.37	883.80
2007 05 14 12	53568.00	0.12	480.40	0.00	8.56	8.56	801.33
2007 05 15 12	53905.00	0.34	501.77	0.00	12.77	12.77	776.82
2007 05 16 12	53913.60	0.45	459.38	0.00	15.30	15.30	745.45
2007 05 17 12	54133.90	0.00	506.61	0.00	14.88	14.88	1003.52
2007 05 18 12	54259.20	0.00	491.97	0.00	12.59	12.59	891.77
2007 05 19 12	54334.77	3.49	403.88	0.00	12.07	12.07	935.83
2007 05 20 12	54604.80	1.86	353.46	0.00	8.20	8.20	717.80
2007 05 21 12	54604.80	3.55	386.40	0.00	6.58	6.58	754.82
2007 05 22 12	54900.25	1.18	460.21	0.00	8.07	8.07	726.85
2007 05 23 12	54950.40	0.98	486.14	0.00	9.89	9.89	766.74
2007 05 24 12	54971.62	3.87	426.55	0.00	10.61	10.61	748.68
2007 05 25 12	55287.40	1.27	475.82	0.00	8.74	8.74	699.66
2007 05 26 12	55296.00	1.05	458.28	0.00	11.83	11.83	728.86
2007 05 27 12	55371.57	4.00	359.79	0.00	13.41	13.41	946.28
2007 05 28 12	55633.00	4.36	326.38	0.00	8.57	8.57	864.58
2007 05 29 12	55641.60	1.50	499.63	0.00	10.18	10.18	880.01
2007 05 30 12	55717.17	0.00	519.83	0.00	13.58	13.58	929.67
2007 05 31 12	55937.05	0.00	522.37	0.00	16.63	16.63	883.89
2007 06 01 12	55987.20	0.00	464.89	0.00	18.27	18.27	1058.98
2007 06 02 12	55987.20	0.00	462.63	0.00	20.00	20.00	1131.24
2007 06 03 12	56135.78	0.00	466.57	0.00	20.54	20.54	1118.46
2007 06 04 12	56324.20	2.01	352.03	0.00	20.69	20.69	1315.80
2007 06 05 12	56332.80	14.52	299.89	0.00	16.44	16.44	1473.11
2007 06 06 12	56332.80	7.29	170.93	0.00	8.40	8.40	964.85
2007 06 07 12	56408.37	2.22	153.02	0.00	7.80	7.80	939.80
2007 06 08 12	56553.10	0.00	305.26	0.00	9.93	9.93	960.32
2007 06 09 12	56669.80	0.02	355.72	0.00	12.82	12.82	972.67
2007 06 10 12	56678.40	13.93	239.95	0.00	10.33	10.33	1089.71
2007 06 11 12	56678.40	0.21	423.36	0.00	10.72	10.72	903.25
2007 06 12 12	56678.40	0.00	424.99	0.00	9.88	9.88	792.40
2007 06 13 12	56699.62	0.36	378.63	0.00	11.51	11.51	817.86
2007 06 14 12	56826.98	0.08	456.17	0.00	11.60	11.60	907.77
2007 06 15 12	56898.70	0.14	248.13	0.00	10.83	10.83	779.09
2007 06 16 12	56973.85	1.01	418.69	0.00	12.66	12.66	993.18
2007 06 17 12	56973.85	8.00	198.07	0.00	8.96	8.96	891.10
2007 06 18 12	57015.40	2.49	354.34	0.00	10.85	10.85	952.91
2007 06 19 12	57015.40	0.00	432.83	0.00	12.64	12.64	909.60
2007 06 20 12	57024.00	0.00	451.09	0.00	17.39	17.39	1067.68
2007 06 21 12	57024.00	0.00	444.64	0.00	18.52	18.52	1153.40
2007 06 22 12	57024.00	0.00	453.65	0.00	16.85	16.85	1078.77
2007 06 23 12	57024.00	0.23	474.66	0.00	13.57	13.57	947.85
2007 06 24 12	57015.40	0.00	456.62	0.00	12.31	12.31	821.91
2007 06 25 12	57015.40	5.36	398.52	0.00	9.84	9.84	760.72
2007 06 26 12	56973.85	0.20	463.73	0.00	10.61	10.61	688.56
2007 06 27 12	56898.70	0.01	447.91	0.00	16.60	16.60	940.11
2007 06 28 12	56826.98	0.00	430.45	0.00	20.89	20.89	1258.84
2007 06 29 12	56753.96	0.57	400.54	0.00	17.67	17.67	1193.48
2007 06 30 12	56699.62	3.24	442.65	0.00	13.50	13.50	1033.87
2007 07 01 12	56678.40	0.00	512.07	0.00	14.72	14.72	878.32
2007 07 02 12	56678.40	0.00	418.87	0.00	17.97	17.97	994.53
2007 07 03 12	56678.40	0.00	502.15	0.00	17.49	17.49	1075.48
2007 07 04 12	56628.25	0.00	506.86	0.00	20.26	20.26	1123.38
2007 07 05 12	56481.38	0.00	506.34	0.00	22.23	22.23	1271.31
2007 07 06 12	56354.03	0.00	504.47	0.00	24.71	24.71	1335.39
2007 07 07 12	56332.80	0.00	508.64	0.00	21.01	21.01	1153.39
2007 07 08 12	56332.80	0.00	506.28	0.00	18.40	18.40	976.66
2007 07 09 12	56207.50	0.00	503.16	0.00	18.60	18.60	1042.86
2007 07 10 12	56008.43	0.00	502.29	0.00	19.00	19.00	1170.33
2007 07 11 12	55987.20	0.01	504.91	0.00	20.96	20.96	1176.12
2007 07 12 12	55987.20	0.01	501.74	0.00	23.36	23.36	1333.63
2007 07 13 12	55790.18	0.00	499.46	0.00	24.84	24.84	1315.45
2007 07 14 12	55641.60	0.00	497.92	0.00	25.10	25.10	1427.68
2007 07 15 12	55641.60	0.00	464.20	0.00	23.96	23.96	1346.50
2007 07 16 12	55516.30	0.00	480.55	0.00	22.01	22.01	1145.44
2007 07 17 12	55296.00	0.03	442.07	0.00	22.74	22.74	1208.93
2007 07 18 12	55296.00	5.24	465.81	0.00	23.33	23.33	1590.22
2007 07 19 12	55170.70	3.19	418.18	0.00	19.08	19.08	1510.98
2007 07 20 12	54950.40	0.39	473.83	0.00	17.94	17.94	1197.61
2007 07 21 12	54950.40	1.61	391.03	0.00	17.15	17.15	1150.07
2007 07 22 12	54680.37	0.18	486.51	0.00	20.34	20.34	1261.98
2007 07 23 12	54604.80	0.01	490.50	0.00	23.48	23.48	1450.33
2007 07 24 12	54554.65	0.11	483.07	0.00	21.46	21.46	1377.70
2007 07 25 12	54259.20	0.06	503.85	0.00	19.05	19.05	1009.27
2007 07 26 12	54259.20	0.00	494.84	0.00	20.90	20.90	1126.33
2007 07 27 12	53934.83	0.03	497.61	0.00	23.83	23.83	1068.40
2007 07 28 12	53913.60	0.00	500.54	0.00	21.88	21.88	947.84
2007 07 29 12	53716.58	0.00	498.20	0.00	21.12	21.12	968.81
2007 07 30 12	53568.00	0.00	496.44	0.00	19.25	19.25	1055.37
2007 07 31 12	53442.70	0.10	506.33	0.00	17.63	17.63	718.69
2007 08 01 12	53222.40	0.00	522.94	0.00	17.40	17.40	790.70
2007 08 02 12	53172.25	0.00	520.13	0.00	19.93	19.93	704.41
2007 08 03 12	52876.80	0.00	512.04	0.00	20.88	20.88	679.71
2007 08 04 12	52868.20	0.00	510.75	0.00	16.95	16.95	784.60
2007 08 05 12	52531.20	0.00	508.13	0.00	18.05	18.05	845.78
2007 08 06 12	52522.60	0.04	507.36	0.00	19.28	19.28	804.88
2007 08 07 12	52185.60	0.00	499.94	0.00	18.66	18.66	909.95
2007 08 08 12	52135.45	0.00	401.09	0.00	16.99	16.99	1111.54
2007 08 09 12	51840.00	0.00	489.52	0.00	16.60	16.60	978.00
2007 08 10 12	51789.85	0.00	502.76	0.00	15.61	15.61	839.30
2007 08 11 12	51494.40	0.00	511.53	0.00	14.52	14.52	689.38
2007 08 12 12	51297.38	0.00	505.98	0.00	17.88	17.88	664.20
2007 08 13 12	51148.80	0.18	503.62	0.00	17.34	17.34	735.13
2007 08 14 12	50824.43	0.19	501.39	0.00	19.42	19.42	812.32
2007 08 15 12	50803.20	0.00	499.33	0.00	20.86	20.86	748.12
2007 08 16 12	50457.60	0.00	375.68	0.00	21.55	21.55	790.37
2007 08 17 12	50457.60	0.00	489.73	0.00	18.62	18.62	792.82
2007 08 18 12	50112.00	0.00	495.64	0.00	17.17	17.17	720.95
2007 08 19 12	50103.40	4.30	238.26	0.00	13.39	13.39	955.36
2007 08 20 12	49766.40	5.94	218.31	0.00	10.12	10.12	1034.06
2007 08 21 12	49569.38	12.51	387.76	0.00	11.36	11.36	1089.19
2007 08 22 12	49420.80	0.51	449.24	0.00	14.66	14.66	858.66
2007 08 23 12	49075.20	0.02	399.17	0.00	15.76	15.76	811.23
2007 08 24 12	49075.20	0.00	468.62	0.00	16.50	16.50	741.05
2007 08 25 12	48729.60	0.00	474.97	0.00	17.84	17.84	715.65
2007 08 26 12	48679.45	0.00	439.94	0.00	15.59	15.59	830.91
2007 08 27 12	48384.00	0.04	404.83	0.00	12.68	12.68	720.17
2007 08 28 12	48038.40	0.18	470.40	0.00	12.47	12.47	677.21
2007 08 29 12	48038.40	0.00	473.23	0.00	16.64	16.64	744.43
2007 08 30 12	47692.80	0.00	424.51	0.00	20.95	20.95	887.47
2007 08 31 12	47692.80	0.14	359.04	0.00	21.84	21.84	1051.32
2007 09 01 12	47347.20	4.04	427.81	0.00	17.83	17.83	1112.09
2007 09 02 12	47001.60	0.18	418.66	0.00	18.31	18.31	956.65
2007 09 03 12	47001.60	0.10	420.69	0.00	19.38	19.38	947.86
2007 09 04 12	46656.00	0.09	358.53	0.00	20.22	20.22	1008.10
2007 09 05 12	46647.40	0.00	425.45	0.00	16.99	16.99	1008.84
2007 09 06 12	46310.40	0.00	395.86	0.00	15.81	15.81	929.09
2007 09 07 12	45964.80	0.23	421.64	0.00	13.64	13.64	676.18
2007 09 08 12	45964.80	0.01	410.30	0.00	10.36	10.36	604.57
