  44.75
 831.00
  289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 01 12	31795.20	37.66	98.67	0.00	1.79	1.79	662.10
2010 12 02 12	31795.20	10.51	146.26	0.00	1.42	1.42	641.25
2010 12 03 12	31542.31	0.14	245.24	0.00	-1.19	-1.19	503.07
2010 12 04 12	31449.60	0.12	144.69	0.00	0.92	0.92	489.08
2010 12 05 12	31449.60	0.01	197.58	0.00	3.31	3.31	590.40
2010 12 06 12	31449.60	3.60	104.61	0.00	3.68	3.68	644.86
2010 12 07 12	31449.60	2.17	176.59	0.00	5.29	5.29	667.82
2010 12 08 12	31412.00	26.42	117.84	0.00	4.95	4.95	703.56
2010 12 09 12	31104.00	39.63	67.66	0.00	4.42	4.42	773.87
2010 12 10 12	31104.00	34.30	100.92	0.00	3.76	3.76	744.21
2010 12 11 12	31104.00	33.74	71.68	0.00	3.47	3.47	722.08
2010 12 12 12	31104.00	16.21	110.19	0.00	10.12	10.12	1087.36
2010 12 13 12	31104.00	38.45	89.59	0.00	8.19	8.19	1040.39
2010 12 14 12	31104.00	45.97	100.49	0.00	4.18	4.18	766.20
2010 12 15 12	31104.00	6.50	92.56	0.00	0.16	0.16	542.32
2010 12 16 12	31104.00	0.88	188.23	0.00	0.91	0.91	553.94
2010 12 17 12	31104.00	0.27	218.13	0.00	0.38	0.38	429.95
2010 12 18 12	31066.40	14.96	96.14	0.00	2.23	2.23	541.17
2010 12 19 12	31066.40	5.89	170.64	0.00	2.13	2.13	608.42
2010 12 20 12	31066.40	10.37	181.03	0.00	2.03	2.03	616.00
2010 12 21 12	31066.40	0.89	172.43	0.00	3.39	3.39	607.52
2010 12 22 12	31066.40	3.38	148.42	0.00	3.55	3.55	672.21
2010 12 23 12	31066.40	0.32	168.04	0.00	2.63	2.63	582.85
2010 12 24 12	31104.00	0.54	152.09	0.00	6.08	6.08	626.87
2010 12 25 12	31104.00	0.89	122.25	0.00	7.45	7.45	672.04
2010 12 26 12	31104.00	19.65	113.71	0.00	2.89	2.89	646.92
2010 12 27 12	31104.00	12.46	114.65	0.00	0.91	0.91	583.41
2010 12 28 12	31104.00	75.20	66.17	0.00	5.19	5.19	851.50
2010 12 29 12	31104.00	27.01	112.30	0.00	0.49	0.49	602.50
2010 12 30 12	31104.00	2.78	127.04	0.00	-1.72	-1.72	463.00
2010 12 31 12	31104.00	0.32	239.75	0.00	-4.85	-4.85	291.66
2011 01 01 12	31104.00	0.00	164.68	0.00	-2.11	-2.11	380.97
2011 01 02 12	31196.71	0.00	221.02	0.00	-0.45	-0.45	481.37
2011 01 03 12	31449.60	0.00	252.63	0.00	-0.83	-0.83	411.62
2011 01 04 12	31449.60	0.49	236.56	0.00	-0.29	-0.29	386.94
2011 01 05 12	31449.60	6.67	93.24	0.00	1.57	1.57	545.88
2011 01 06 12	31449.60	0.80	176.95	0.00	4.06	4.06	625.13
2011 01 07 12	31449.60	0.38	179.23	0.00	3.48	3.48	662.00
2011 01 08 12	31795.20	17.79	123.51	0.00	0.75	0.75	600.92
2011 01 09 12	31795.20	3.71	84.04	0.00	-1.75	-1.75	489.60
2011 01 10 12	31795.20	1.93	209.75	0.00	-2.17	-2.17	452.56
2011 01 11 12	31795.20	0.33	159.56	0.00	-1.82	-1.82	341.25
2011 01 12 12	32103.20	31.87	55.52	0.00	3.79	3.79	696.30
2011 01 13 12	32140.80	36.12	105.69	0.00	6.46	6.46	853.80
2011 01 14 12	32140.80	7.43	87.86	0.00	6.58	6.58	854.22
2011 01 15 12	32140.80	20.18	105.78	0.00	7.89	7.89	892.29
2011 01 16 12	32486.40	140.04	101.03	0.00	9.24	9.24	1033.45
2011 01 17 12	32486.40	14.33	177.99	0.00	7.08	7.08	885.96
2011 01 18 12	32486.40	9.24	94.57	0.00	2.08	2.08	652.65
2011 01 19 12	32832.00	21.50	250.38	0.00	0.17	0.17	535.95
2011 01 20 12	32832.00	1.33	276.32	0.00	1.42	1.42	384.34
2011 01 21 12	32832.00	19.59	86.40	0.00	4.46	4.46	622.78
2011 01 22 12	33177.60	0.84	282.48	0.00	3.23	3.23	630.25
2011 01 23 12	33177.60	0.03	137.08	0.00	5.61	5.61	414.97
2011 01 24 12	33177.60	0.51	261.70	0.00	6.53	6.53	617.12
2011 01 25 12	33523.20	0.00	256.43	0.00	4.24	4.24	689.57
2011 01 26 12	33523.20	0.00	272.44	0.00	7.82	7.82	606.73
2011 01 27 12	33831.20	0.00	282.79	0.00	9.16	9.16	554.81
2011 01 28 12	33868.80	0.14	199.60	0.00	5.94	5.94	660.19
2011 01 29 12	33868.80	0.07	164.17	0.00	4.88	4.88	801.23
2011 01 30 12	34214.40	0.33	169.30	0.00	4.65	4.65	659.73
2011 01 31 12	34214.40	0.22	210.25	0.00	3.30	3.30	697.18
2011 02 01 12	34560.00	0.00	300.61	0.00	1.17	1.17	489.31
2011 02 02 12	34560.00	0.00	310.49	0.00	1.13	1.13	275.82
2011 02 03 12	34652.71	0.00	258.49	0.00	4.00	4.00	365.10
2011 02 04 12	34905.60	0.31	210.94	0.00	5.65	5.65	703.50
2011 02 05 12	34905.60	11.35	87.94	0.00	5.90	5.90	879.74
2011 02 06 12	35251.20	2.60	214.28	0.00	6.52	6.52	907.58
2011 02 07 12	35251.20	16.24	215.69	0.00	4.07	4.07	725.88
2011 02 08 12	35596.80	3.36	147.97	0.00	1.02	1.02	587.96
2011 02 09 12	35596.80	0.00	312.22	0.00	0.40	0.40	492.56
2011 02 10 12	35942.40	0.00	338.23	0.00	2.63	2.63	348.76
2011 02 11 12	35942.40	0.00	267.59	0.00	6.84	6.84	537.37
2011 02 12 12	36288.00	0.00	321.26	0.00	6.83	6.83	587.41
2011 02 13 12	36288.00	15.53	237.32	0.00	5.00	5.00	768.76
2011 02 14 12	36633.60	10.06	120.63	0.00	4.34	4.34	700.73
2011 02 15 12	36633.60	48.63	167.56	0.00	2.76	2.76	664.29
2011 02 16 12	36979.20	14.11	235.40	0.00	0.48	0.48	539.08
2011 02 17 12	36979.20	3.82	200.75	0.00	-1.09	-1.09	487.62
2011 02 18 12	37324.80	6.71	182.62	0.00	-0.86	-0.86	516.05
2011 02 19 12	37324.80	3.24	296.07	0.00	0.38	0.38	493.74
2011 02 20 12	37670.40	2.27	214.90	0.00	0.29	0.29	519.13
2011 02 21 12	37670.40	0.53	198.60	0.00	0.32	0.32	523.97
2011 02 22 12	38016.00	6.55	183.03	0.00	-0.36	-0.36	537.77
2011 02 23 12	38016.00	10.28	264.90	0.00	-1.46	-1.46	478.56
2011 02 24 12	38361.60	6.91	261.26	0.00	-3.21	-3.21	406.62
2011 02 25 12	38361.60	1.42	389.47	0.00	-4.82	-4.82	338.42
2011 02 26 12	38707.20	0.26	253.57	0.00	-6.94	-6.94	229.99
2011 02 27 12	38707.20	4.47	173.18	0.00	-2.59	-2.59	436.19
2011 02 28 12	39052.80	27.64	192.04	0.00	0.31	0.31	583.72
2011 03 01 12	39052.80	41.47	217.93	0.00	1.58	1.58	640.05
2011 03 02 12	39398.40	17.06	162.72	0.00	3.18	3.18	637.77
2011 03 03 12	39706.40	6.00	165.26	0.00	0.64	0.64	572.82
2011 03 04 12	39744.00	8.58	239.29	0.00	2.10	2.10	617.17
2011 03 05 12	40089.60	18.84	227.55	0.00	4.18	4.18	750.21
2011 03 06 12	40089.60	0.67	388.72	0.00	3.26	3.26	626.97
2011 03 07 12	40435.20	0.03	188.37	0.00	1.14	1.14	547.21
2011 03 08 12	40435.20	14.08	214.02	0.00	3.11	3.11	674.80
2011 03 09 12	40780.80	12.91	290.05	0.00	5.89	5.89	824.82
2011 03 10 12	40780.80	39.69	279.09	0.00	6.32	6.32	851.59
2011 03 11 12	41126.40	5.49	251.05	0.00	2.15	2.15	608.60
2011 03 12 12	41126.40	5.66	224.84	0.00	3.76	3.76	637.04
2011 03 13 12	41472.00	14.97	244.55	0.00	6.18	6.18	803.57
2011 03 14 12	41817.60	13.82	261.51	0.00	3.77	3.77	701.76
2011 03 15 12	41817.60	22.40	248.95	0.00	5.72	5.72	796.04
2011 03 16 12	42163.20	34.64	300.45	0.00	2.65	2.65	633.78
2011 03 17 12	42163.20	7.58	334.94	0.00	2.05	2.05	582.58
2011 03 18 12	42508.80	7.75	349.13	0.00	4.12	4.12	627.76
2011 03 19 12	42508.80	4.06	343.08	0.00	2.33	2.33	591.82
2011 03 20 12	42854.40	4.62	286.25	0.00	3.80	3.80	559.88
2011 03 21 12	42854.40	11.21	205.84	0.00	2.85	2.85	686.54
2011 03 22 12	43200.00	1.67	225.82	0.00	0.95	0.95	567.95
2011 03 23 12	43545.60	0.95	307.24	0.00	3.69	3.69	497.83
2011 03 24 12	43545.60	10.82	343.72	0.00	5.07	5.07	651.99
2011 03 25 12	43891.20	5.70	244.42	0.00	2.57	2.57	597.33
2011 03 26 12	43891.20	20.56	217.22	0.00	2.88	2.88	648.81
2011 03 27 12	44236.80	13.76	198.54	0.00	2.07	2.07	625.69
2011 03 28 12	44236.80	8.64	285.64	0.00	2.43	2.43	642.88
2011 03 29 12	44582.40	21.50	122.90	0.00	3.96	3.96	767.85
2011 03 30 12	44582.40	21.42	157.02	0.00	7.47	7.47	977.90
2011 03 31 12	44928.00	4.54	215.63	0.00	9.86	9.86	1133.26
2011 04 01 12	45273.60	0.20	445.59	0.00	9.14	9.14	1019.75
2011 04 02 12	45273.60	22.30	275.69	0.00	4.50	4.50	759.89
2011 04 03 12	45619.20	2.29	405.89	0.00	1.91	1.91	553.80
2011 04 04 12	45619.20	9.74	188.98	0.00	4.51	4.51	655.20
2011 04 05 12	45964.80	28.65	226.65	0.00	4.08	4.08	759.84
2011 04 06 12	45964.80	23.22	273.64	0.00	2.06	2.06	606.04
2011 04 07 12	46310.40	6.46	381.31	0.00	0.35	0.35	513.12
2011 04 08 12	46310.40	0.06	429.35	0.00	1.29	1.29	532.29
2011 04 09 12	46656.00	1.70	198.45	0.00	2.46	2.46	528.78
2011 04 10 12	46693.60	0.99	251.91	0.00	3.93	3.93	688.65
2011 04 11 12	47001.60	14.67	286.17	0.00	3.50	3.50	689.20
2011 04 12 12	47347.20	1.33	368.18	0.00	1.94	1.94	587.84
2011 04 13 12	47347.20	3.79	323.28	0.00	3.25	3.25	638.97
2011 04 14 12	47692.80	11.61	230.40	0.00	1.82	1.82	575.53
2011 04 15 12	47692.80	39.50	173.42	0.00	4.84	4.84	792.77
2011 04 16 12	48038.40	18.48	253.43	0.00	7.57	7.57	981.08
2011 04 17 12	48038.40	7.27	459.51	0.00	4.98	4.98	777.07
2011 04 18 12	48384.00	0.86	412.33	0.00	2.22	2.22	518.08
2011 04 19 12	48384.00	0.88	487.88	0.00	2.17	2.17	503.16
2011 04 20 12	48729.60	0.00	426.56	0.00	4.00	4.00	455.93
2011 04 21 12	48729.60	2.08	292.22	0.00	2.94	2.94	609.40
2011 04 22 12	49075.20	0.65	505.73	0.00	2.44	2.44	554.11
2011 04 23 12	49075.20	0.00	541.25	0.00	6.69	6.69	605.20
2011 04 24 12	49420.80	6.26	210.51	0.00	5.86	5.86	779.51
2011 04 25 12	49420.80	32.22	209.85	0.00	4.35	4.35	745.59
2011 04 26 12	49766.40	13.57	206.05	0.00	2.40	2.40	648.00
2011 04 27 12	49766.40	7.49	361.20	0.00	3.48	3.48	691.61
2011 04 28 12	50112.00	14.82	293.96	0.00	2.74	2.74	610.66
2011 04 29 12	50112.00	10.00	240.65	0.00	1.82	1.82	601.97
2011 04 30 12	50457.60	1.63	360.43	0.00	3.48	3.48	666.09
2011 05 01 12	50457.60	0.00	520.17	0.00	6.06	6.06	683.78
2011 05 02 12	50803.20	2.31	242.15	0.00	7.61	7.61	680.14
2011 05 03 12	50803.20	0.37	462.09	0.00	3.95	3.95	670.20
2011 05 04 12	51148.80	0.00	528.12	0.00	7.53	7.53	653.12
2011 05 05 12	51148.80	0.09	350.47	0.00	9.30	9.30	674.46
2011 05 06 12	51494.40	1.12	223.28	0.00	6.79	6.79	879.40
2011 05 07 12	51494.40	16.31	307.27	0.00	6.18	6.18	864.21
2011 05 08 12	51747.29	8.73	232.43	0.00	4.24	4.24	734.69
2011 05 09 12	51840.00	6.69	398.43	0.00	5.66	5.66	801.93
2011 05 10 12	51840.00	0.00	530.21	0.00	7.76	7.76	896.92
2011 05 11 12	52185.60	2.75	212.82	0.00	8.10	8.10	909.15
2011 05 12 12	52185.60	9.62	442.09	0.00	5.36	5.36	762.43
2011 05 13 12	52531.20	0.00	483.04	0.00	7.70	7.70	810.76
2011 05 14 12	52531.20	0.23	434.84	0.00	10.08	10.08	1038.91
2011 05 15 12	52568.80	14.13	314.69	0.00	7.43	7.43	920.37
2011 05 16 12	52876.80	10.58	367.25	0.00	5.01	5.01	742.68
2011 05 17 12	52876.80	2.30	404.05	0.00	6.60	6.60	742.18
2011 05 18 12	53222.40	4.44	375.97	0.00	7.52	7.52	863.19
2011 05 19 12	53222.40	1.08	524.63	0.00	9.41	9.41	786.12
2011 05 20 12	53222.40	0.00	470.09	0.00	10.48	10.48	804.72
2011 05 21 12	53568.00	1.53	255.03	0.00	9.25	9.25	962.51
2011 05 22 12	53568.00	0.67	295.22	0.00	7.06	7.06	850.81
2011 05 23 12	53568.00	2.81	291.16	0.00	6.04	6.04	810.56
2011 05 24 12	53913.60	1.49	524.09	0.00	7.35	7.35	820.79
2011 05 25 12	53913.60	13.76	342.76	0.00	9.08	9.08	960.15
2011 05 26 12	53913.60	6.29	267.73	0.00	5.16	5.16	752.70
2011 05 27 12	54259.20	26.05	315.23	0.00	4.89	4.89	772.98
2011 05 28 12	54259.20	13.29	398.70	0.00	4.70	4.70	711.42
2011 05 29 12	54259.20	3.40	250.70	0.00	5.25	5.25	777.23
2011 05 30 12	54296.80	2.73	354.70	0.00	7.15	7.15	881.17
2011 05 31 12	54604.80	8.27	334.79	0.00	7.79	7.79	882.90
2011 06 01 12	54604.80	26.68	302.13	0.00	6.87	6.87	872.78
2011 06 02 12	54604.80	2.82	308.18	0.00	6.48	6.48	841.75
2011 06 03 12	54604.80	1.04	495.75	0.00	8.94	8.94	861.14
2011 06 04 12	54950.40	0.00	510.67	0.00	14.76	14.76	872.95
2011 06 05 12	54950.40	0.00	362.80	0.00	16.53	16.53	1151.08
2011 06 06 12	54950.40	10.77	398.44	0.00	14.18	14.18	1340.86
2011 06 07 12	54950.40	2.46	488.00	0.00	10.29	10.29	1074.67
2011 06 08 12	54950.40	0.00	477.50	0.00	8.43	8.43	928.56
2011 06 09 12	55203.29	0.00	502.85	0.00	11.62	11.62	1067.08
2011 06 10 12	55296.00	0.43	507.83	0.00	13.18	13.18	1227.37
2011 06 11 12	55296.00	0.00	422.01	0.00	11.16	11.16	1094.80
2011 06 12 12	55296.00	0.00	428.44	0.00	11.26	11.26	1090.14
2011 06 13 12	55296.00	7.72	352.47	0.00	11.43	11.43	1210.82
2011 06 14 12	55296.00	0.00	522.52	0.00	10.74	10.74	1056.79
2011 06 15 12	55296.00	0.32	490.56	0.00	9.04	9.04	944.39
2011 06 16 12	55296.00	0.01	526.84	0.00	8.35	8.35	881.96
2011 06 17 12	55296.00	0.00	514.39	0.00	10.68	10.68	988.50
2011 06 18 12	55296.00	11.69	285.90	0.00	10.89	10.89	1092.32
2011 06 19 12	55333.60	2.59	476.94	0.00	9.95	9.95	1080.52
2011 06 20 12	55333.60	0.11	509.81	0.00	14.15	14.15	1332.80
2011 06 21 12	55333.60	0.00	500.26	0.00	15.76	15.76	1348.09
2011 06 22 12	55333.60	0.00	491.44	0.00	17.27	17.27	1574.82
2011 06 23 12	55333.60	0.00	509.76	0.00	11.32	11.32	1166.09
2011 06 24 12	55333.60	0.01	513.59	0.00	9.49	9.49	961.18
2011 06 25 12	55296.00	0.00	518.22	0.00	10.38	10.38	985.39
2011 06 26 12	55296.00	0.00	500.59	0.00	12.42	12.42	1013.89
2011 06 27 12	55296.00	0.06	462.22	0.00	15.62	15.62	1167.67
2011 06 28 12	55296.00	12.83	346.55	0.00	15.05	15.05	1487.18
2011 06 29 12	55296.00	2.79	359.41	0.00	13.28	13.28	1361.92
2011 06 30 12	55296.00	3.99	430.34	0.00	11.21	11.21	1154.70
2011 07 01 12	55296.00	0.00	514.72	0.00	12.60	12.60	1123.16
2011 07 02 12	55296.00	0.00	523.45	0.00	16.01	16.01	1261.04
2011 07 03 12	55296.00	0.00	523.04	0.00	14.77	14.77	1348.61
2011 07 04 12	54988.00	0.00	526.30	0.00	15.57	15.57	1218.52
2011 07 05 12	54950.40	0.00	528.77	0.00	16.26	16.26	1133.53
2011 07 06 12	54950.40	0.00	523.66	0.00	18.49	18.49	1378.14
2011 07 07 12	54950.40	0.00	495.89	0.00	16.27	16.27	1487.22
2011 07 08 12	54950.40	0.00	524.72	0.00	11.44	11.44	1098.36
2011 07 09 12	54857.69	0.01	531.03	0.00	11.96	11.96	991.26
2011 07 10 12	54604.80	0.00	491.64	0.00	13.66	13.66	1167.86
2011 07 11 12	54604.80	0.00	475.05	0.00	13.88	13.88	1251.73
2011 07 12 12	54604.80	4.41	244.26	0.00	12.15	12.15	1270.74
2011 07 13 12	54604.80	2.22	378.50	0.00	10.67	10.67	1098.56
2011 07 14 12	54259.20	0.00	398.37	0.00	11.36	11.36	1135.61
2011 07 15 12	54259.20	0.00	487.09	0.00	12.68	12.68	1257.62
2011 07 16 12	54259.20	7.20	312.99	0.00	12.17	12.17	1288.82
2011 07 17 12	53951.20	17.55	333.23	0.00	13.07	13.07	1314.55
2011 07 18 12	53913.60	0.58	366.81	0.00	13.74	13.74	1298.65
2011 07 19 12	53913.60	13.92	327.37	0.00	13.63	13.63	1366.31
2011 07 20 12	53820.89	0.33	464.79	0.00	12.35	12.35	1205.85
2011 07 21 12	53568.00	0.21	334.17	0.00	12.37	12.37	1272.70
2011 07 22 12	53568.00	0.24	498.36	0.00	12.40	12.40	1198.11
2011 07 23 12	53475.29	0.00	513.09	0.00	14.55	14.55	1250.91
2011 07 24 12	53222.40	0.00	515.45	0.00	18.26	18.26	1376.83
2011 07 25 12	53222.40	0.06	474.74	0.00	16.26	16.26	1491.96
2011 07 26 12	52876.80	0.00	502.44	0.00	13.63	13.63	1260.93
2011 07 27 12	52876.80	0.00	516.29	0.00	12.79	12.79	1248.54
2011 07 28 12	52876.80	0.00	517.67	0.00	14.14	14.14	1222.15
2011 07 29 12	52531.20	0.00	520.43	0.00	15.75	15.75	1300.03
2011 07 30 12	52531.20	0.00	512.09	0.00	16.46	16.46	1482.01
2011 07 31 12	52223.20	0.00	509.95	0.00	16.22	16.22	1439.37
2011 08 01 12	52185.60	0.00	525.79	0.00	16.23	16.23	1515.34
2011 08 02 12	52185.60	0.00	523.85	0.00	15.85	15.85	1401.82
2011 08 03 12	51840.00	0.00	526.70	0.00	15.33	15.33	1225.47
2011 08 04 12	51840.00	0.00	521.94	0.00	15.88	15.88	1474.11
2011 08 05 12	51494.40	0.00	526.57	0.00	14.76	14.76	1434.30
2011 08 06 12	51494.40	0.00	529.10	0.00	14.80	14.80	1378.30
2011 08 07 12	51148.80	0.00	531.58	0.00	15.09	15.09	1349.45
2011 08 08 12	51148.80	0.00	528.68	0.00	15.33	15.33	1298.91
2011 08 09 12	50840.80	0.00	533.83	0.00	13.59	13.59	1244.52
2011 08 10 12	50803.20	0.00	525.10	0.00	13.49	13.49	1111.94
2011 08 11 12	50710.49	0.00	527.00	0.00	14.35	14.35	1075.78
2011 08 12 12	50457.60	0.00	524.67	0.00	15.72	15.72	1148.45
2011 08 13 12	50457.60	0.00	513.90	0.00	14.70	14.70	1277.16
2011 08 14 12	50112.00	0.00	486.01	0.00	13.90	13.90	1216.87
2011 08 15 12	50112.00	0.00	381.74	0.00	12.60	12.60	1175.07
2011 08 16 12	49766.40	0.00	522.08	0.00	14.10	14.10	1084.96
2011 08 17 12	49766.40	0.00	519.89	0.00	16.05	16.05	999.78
2011 08 18 12	49420.80	0.00	517.15	0.00	14.52	14.52	1030.35
2011 08 19 12	49420.80	0.00	508.29	0.00	14.12	14.12	1180.82
2011 08 20 12	49075.20	0.00	512.73	0.00	16.96	16.96	1233.47
2011 08 21 12	49075.20	0.00	505.78	0.00	18.63	18.63	1391.78
2011 08 22 12	48729.60	0.00	494.87	0.00	16.37	16.37	1471.74
2011 08 23 12	48729.60	0.00	485.17	0.00	16.03	16.03	1495.95
2011 08 24 12	48384.00	0.00	440.87	0.00	18.41	18.41	1641.84
2011 08 25 12	48291.29	0.32	482.29	0.00	19.34	19.34	1728.02
2011 08 26 12	48038.40	1.43	497.87	0.00	19.69	19.69	1517.11
2011 08 27 12	47692.80	0.00	502.24	0.00	19.23	19.23	1364.60
2011 08 28 12	47692.80	0.11	494.96	0.00	17.66	17.66	1371.23
2011 08 29 12	47347.20	0.00	485.21	0.00	15.93	15.93	1320.33
2011 08 30 12	47347.20	0.00	476.94	0.00	13.20	13.20	1193.52
2011 08 31 12	47001.60	0.00	440.50	0.00	9.91	9.91	958.12
2011 09 01 12	47001.60	0.00	477.26	0.00	10.89	10.89	957.52
2011 09 02 12	46656.00	0.00	487.69	0.00	13.46	13.46	949.11
2011 09 03 12	46656.00	0.00	489.05	0.00	15.56	15.56	808.45
2011 09 04 12	46310.40	0.00	484.15	0.00	18.56	18.56	916.25
2011 09 05 12	46310.40	0.00	473.27	0.00	17.86	17.86	1083.33
2011 09 06 12	45964.80	0.00	479.32	0.00	17.67	17.67	1016.79
2011 09 07 12	45656.80	0.00	473.64	0.00	20.69	20.69	966.63
2011 09 08 12	45619.20	0.00	465.68	0.00	21.48	21.48	1251.35
2011 09 09 12	45273.60	0.00	465.90	0.00	20.76	20.76	1310.70
2011 09 10 12	45273.60	0.00	466.30	0.00	21.69	21.69	1070.88
2011 09 11 12	44928.00	0.00	462.98	0.00	22.44	22.44	1073.42
2011 09 12 12	44928.00	0.00	453.56	0.00	18.61	18.61	1384.69
2011 09 13 12	44582.40	0.00	453.27	0.00	17.27	17.27	1369.20
2011 09 14 12	44582.40	0.00	451.70	0.00	16.23	16.23	1264.80
2011 09 15 12	44236.80	0.00	432.51	0.00	11.69	11.69	1106.17
2011 09 16 12	44236.80	0.36	356.03	0.00	10.91	10.91	1037.00
2011 09 17 12	43891.20	0.29	309.46	0.00	10.27	10.27	956.98
2011 09 18 12	43545.60	1.47	288.34	0.00	13.00	13.00	1135.25
2011 09 19 12	43545.60	0.70	418.68	0.00	14.78	14.78	1370.20
2011 09 20 12	43200.00	0.00	440.59	0.00	14.00	14.00	1037.99
2011 09 21 12	43200.00	0.00	436.09	0.00	16.27	16.27	914.41
2011 09 22 12	42854.40	0.00	402.83	0.00	16.43	16.43	1138.03
2011 09 23 12	42854.40	0.00	424.11	0.00	16.92	16.92	1459.95
2011 09 24 12	42508.80	0.00	425.19	0.00	16.95	16.95	1307.03
2011 09 25 12	42255.91	11.91	273.25	0.00	12.73	12.73	1130.51
2011 09 26 12	42163.20	1.37	187.31	0.00	9.65	9.65	1001.33
2011 09 27 12	41817.60	5.40	189.19	0.00	12.46	12.46	1241.08
2011 09 28 12	41817.60	0.70	406.19	0.00	11.37	11.37	1012.44
2011 09 29 12	41472.00	0.00	411.07	0.00	17.14	17.14	971.93
2011 09 30 12	41472.00	0.00	398.98	0.00	16.14	16.14	1019.87
2011 10 01 12	41126.40	0.27	230.49	0.00	11.89	11.89	1078.30
2011 10 02 12	41126.40	11.49	235.76	0.00	9.95	9.95	1079.43
2011 10 03 12	40780.80	9.52	198.75	0.00	9.62	9.62	1060.39
2011 10 04 12	40743.20	7.17	282.78	0.00	8.17	8.17	924.26
2011 10 05 12	40435.20	19.41	235.16	0.00	6.90	6.90	867.53
2011 10 06 12	40089.60	8.62	131.19	0.00	5.35	5.35	820.77
2011 10 07 12	40089.60	3.05	173.04	0.00	7.65	7.65	980.08
2011 10 08 12	39744.00	1.01	362.74	0.00	9.31	9.31	1004.44
2011 10 09 12	39744.00	0.51	230.61	0.00	9.08	9.08	989.86
2011 10 10 12	39398.40	19.73	160.63	0.00	9.67	9.67	1089.80
2011 10 11 12	39398.40	31.12	233.15	0.00	7.83	7.83	948.95
2011 10 12 12	39052.80	3.93	285.66	0.00	7.80	7.80	906.17
2011 10 13 12	39052.80	0.77	276.22	0.00	9.15	9.15	778.12
2011 10 14 12	38707.20	0.67	242.92	0.00	11.08	11.08	883.41
2011 10 15 12	38707.20	1.81	322.59	0.00	11.68	11.68	1126.44
2011 10 16 12	38361.60	2.53	365.52	0.00	11.22	11.22	1097.26
2011 10 17 12	38324.00	1.01	360.84	0.00	9.24	9.24	660.51
2011 10 18 12	38016.00	0.00	359.10	0.00	13.93	13.93	690.43
2011 10 19 12	37670.40	0.00	346.25	0.00	12.48	12.48	958.19
2011 10 20 12	37670.40	0.00	207.08	0.00	9.29	9.29	955.22
2011 10 21 12	37324.80	0.12	219.24	0.00	9.11	9.11	954.77
2011 10 22 12	37324.80	0.00	169.89	0.00	10.96	10.96	1186.09
2011 10 23 12	36979.20	0.26	260.30	0.00	10.79	10.79	1063.82
2011 10 24 12	36979.20	1.24	337.19	0.00	7.23	7.23	849.89
2011 10 25 12	36633.60	0.00	345.96	0.00	4.77	4.77	600.37
2011 10 26 12	36633.60	0.00	244.01	0.00	4.79	4.79	412.13
2011 10 27 12	36288.00	0.00	335.79	0.00	6.30	6.30	512.00
2011 10 28 12	36288.00	0.61	224.26	0.00	7.84	7.84	532.78
2011 10 29 12	35942.40	17.43	269.55	0.00	9.62	9.62	1075.50
2011 10 30 12	35942.40	19.13	142.56	0.00	9.29	9.29	1008.05
2011 10 31 12	35689.51	3.92	257.05	0.00	7.08	7.08	891.31
2011 11 01 12	35596.80	0.75	331.80	0.00	3.79	3.79	590.99
2011 11 02 12	35559.20	0.00	347.03	0.00	6.76	6.76	285.92
2011 11 03 12	35251.20	11.34	242.29	0.00	4.07	4.07	641.28
2011 11 04 12	35251.20	0.51	198.01	0.00	1.03	1.03	552.90
2011 11 05 12	34905.60	3.07	70.39	0.00	1.48	1.48	596.03
2011 11 06 12	34905.60	2.90	101.63	0.00	2.84	2.84	678.93
2011 11 07 12	34560.00	0.69	159.88	0.00	2.59	2.59	676.24
2011 11 08 12	34560.00	0.04	293.26	0.00	3.64	3.64	671.15
2011 11 09 12	34214.40	0.87	282.77	0.00	8.01	8.01	823.42
2011 11 10 12	34214.40	0.00	306.37	0.00	8.35	8.35	622.01
2011 11 11 12	34176.80	0.00	290.19	0.00	7.20	7.20	398.33
2011 11 12 12	33868.80	12.13	143.97	0.00	3.45	3.45	703.31
2011 11 13 12	33868.80	9.68	221.63	0.00	5.27	5.27	822.43
2011 11 14 12	33523.20	5.51	110.23	0.00	4.51	4.51	798.20
2011 11 15 12	33523.20	4.57	285.83	0.00	2.81	2.81	670.69
2011 11 16 12	33523.20	10.56	116.22	0.00	3.14	3.14	684.11
2011 11 17 12	33177.60	29.41	183.20	0.00	4.25	4.25	751.66
2011 11 18 12	33177.60	17.38	99.90	0.00	0.10	0.10	532.68
2011 11 19 12	32924.71	10.27	188.20	0.00	-0.33	-0.33	512.44
2011 11 20 12	32832.00	3.05	173.17	0.00	0.86	0.86	553.84
2011 11 21 12	32832.00	7.37	94.89	0.00	3.15	3.15	660.72
2011 11 22 12	32579.11	40.58	175.20	0.00	6.62	6.62	907.64
2011 11 23 12	32486.40	26.47	111.01	0.00	7.33	7.33	941.23
2011 11 24 12	32486.40	3.93	156.70	0.00	2.92	2.92	681.56
2011 11 25 12	32448.80	18.01	201.35	0.00	2.10	2.10	617.53
2011 11 26 12	32140.80	0.11	153.50	0.00	5.34	5.34	652.70
