  48.47
1556.00
  271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 05 02 12	51840.00	2.25	376.96	0.00	2.19	2.19	447.95
2011 05 03 12	51964.29	2.20	245.27	0.00	-1.57	-1.57	491.06
2011 05 04 12	52185.60	0.35	515.90	0.00	-1.19	-1.19	437.82
2011 05 05 12	52487.69	1.34	304.13	0.00	2.08	2.08	499.80
2011 05 06 12	52531.20	0.41	202.91	0.00	-0.36	-0.36	540.77
2011 05 07 12	52876.80	7.37	185.60	0.00	-0.11	-0.11	553.85
2011 05 08 12	52876.80	1.35	361.03	0.00	-1.04	-1.04	497.34
2011 05 09 12	53222.40	0.04	588.17	0.00	0.37	0.37	519.37
2011 05 10 12	53222.40	0.00	502.40	0.00	2.40	2.40	580.00
2011 05 11 12	53568.00	7.77	246.88	0.00	3.50	3.50	640.38
2011 05 12 12	53568.00	8.88	538.49	0.00	0.37	0.37	519.75
2011 05 13 12	53870.09	1.23	551.45	0.00	1.75	1.75	475.73
2011 05 14 12	53913.60	28.62	394.10	0.00	7.14	7.14	659.15
2011 05 15 12	54037.89	5.92	291.44	0.00	5.54	5.54	668.63
2011 05 16 12	54259.20	11.77	359.55	0.00	1.08	1.08	588.70
2011 05 17 12	54286.81	0.75	559.40	0.00	0.39	0.39	498.58
2011 05 18 12	54604.80	0.00	626.04	0.00	2.56	2.56	452.44
2011 05 19 12	54604.80	0.00	629.79	0.00	3.38	3.38	460.72
2011 05 20 12	54950.40	0.01	619.69	0.00	5.85	5.85	537.60
2011 05 21 12	54950.40	0.29	407.69	0.00	5.74	5.74	634.14
2011 05 22 12	55074.69	9.85	298.22	0.00	2.66	2.66	665.82
2011 05 23 12	55296.00	3.66	390.53	0.00	1.57	1.57	585.90
2011 05 24 12	55296.00	3.17	547.20	0.00	2.81	2.81	624.66
2011 05 25 12	55641.60	1.97	364.55	0.00	5.26	5.26	645.90
2011 05 26 12	55641.60	22.04	395.15	0.00	1.38	1.38	578.50
2011 05 27 12	55641.60	2.49	300.56	0.00	0.29	0.29	531.20
2011 05 28 12	55987.20	2.59	307.74	0.00	-0.45	-0.45	511.72
2011 05 29 12	55987.20	1.16	547.47	0.00	2.88	2.88	611.99
2011 05 30 12	55987.20	1.61	568.83	0.00	4.49	4.49	674.09
2011 05 31 12	56332.80	9.24	474.46	0.00	5.81	5.81	641.60
2011 06 01 12	56332.80	2.92	400.27	0.00	3.73	3.73	611.51
2011 06 02 12	56332.80	2.11	273.24	0.00	1.55	1.55	595.64
2011 06 03 12	56457.09	0.86	520.01	0.00	2.40	2.40	605.04
2011 06 04 12	56678.40	0.00	583.86	0.00	8.25	8.25	639.49
2011 06 05 12	56678.40	0.00	572.86	0.00	10.37	10.37	608.18
2011 06 06 12	56678.40	0.03	495.26	0.00	9.82	9.82	761.45
2011 06 07 12	56706.00	2.62	504.74	0.00	6.03	6.03	741.56
2011 06 08 12	56980.49	7.55	397.69	0.00	3.50	3.50	643.11
2011 06 09 12	57024.00	0.30	563.45	0.00	5.97	5.97	753.06
2011 06 10 12	57024.00	0.00	422.90	0.00	6.10	6.10	697.34
2011 06 11 12	57024.00	0.01	549.83	0.00	5.18	5.18	701.59
2011 06 12 12	57024.00	0.58	554.48	0.00	5.68	5.68	708.13
2011 06 13 12	57051.61	2.92	414.25	0.00	5.37	5.37	712.19
2011 06 14 12	57148.29	6.08	533.72	0.00	3.55	3.55	663.88
2011 06 15 12	57326.09	0.60	237.48	0.00	2.05	2.05	603.05
2011 06 16 12	57369.60	0.07	353.10	0.00	1.81	1.81	592.29
2011 06 17 12	57369.60	0.00	541.62	0.00	3.96	3.96	656.17
2011 06 18 12	57369.60	4.69	239.14	0.00	4.63	4.63	697.13
2011 06 19 12	57369.60	0.11	446.20	0.00	4.24	4.24	693.06
2011 06 20 12	57369.60	0.20	570.91	0.00	5.35	5.35	738.82
2011 06 21 12	57369.60	0.00	558.73	0.00	7.21	7.21	755.21
2011 06 22 12	57369.60	0.51	505.61	0.00	9.21	9.21	705.49
2011 06 23 12	57369.60	0.06	407.70	0.00	5.36	5.36	730.07
2011 06 24 12	57369.60	1.16	280.89	0.00	1.94	1.94	598.77
2011 06 25 12	57369.60	1.59	473.15	0.00	2.01	2.01	583.48
2011 06 26 12	57369.60	0.00	548.64	0.00	4.95	4.95	607.73
2011 06 27 12	57369.60	0.00	297.94	0.00	8.79	8.79	702.61
2011 06 28 12	57326.09	0.11	380.60	0.00	10.09	10.09	819.46
2011 06 29 12	57148.29	2.56	314.41	0.00	7.25	7.25	817.08
2011 06 30 12	57024.00	7.60	266.60	0.00	3.01	3.01	639.44
2011 07 01 12	57024.00	0.58	301.66	0.00	2.71	2.71	587.23
2011 07 02 12	57024.00	0.17	500.86	0.00	8.82	8.82	667.72
2011 07 03 12	57024.00	0.59	503.65	0.00	8.42	8.42	776.82
2011 07 04 12	57024.00	0.00	497.76	0.00	6.94	6.94	614.94
2011 07 05 12	56802.69	0.00	514.24	0.00	9.28	9.28	628.74
2011 07 06 12	56678.40	0.00	512.82	0.00	11.32	11.32	798.96
2011 07 07 12	56678.40	0.02	499.72	0.00	10.94	10.94	889.51
2011 07 08 12	56678.40	0.90	442.57	0.00	4.45	4.45	693.41
2011 07 09 12	56634.89	0.02	510.47	0.00	4.53	4.53	622.41
2011 07 10 12	56332.80	0.00	431.11	0.00	7.61	7.61	701.90
2011 07 11 12	56332.80	0.56	458.28	0.00	8.81	8.81	798.20
2011 07 12 12	56332.80	2.66	347.74	0.00	8.42	8.42	817.19
2011 07 13 12	56111.49	3.91	336.04	0.00	6.47	6.47	755.29
2011 07 14 12	55987.20	3.12	215.57	0.00	4.72	4.72	703.80
2011 07 15 12	55987.20	0.00	411.04	0.00	6.32	6.32	758.29
2011 07 16 12	55765.89	6.50	364.31	0.00	8.92	8.92	851.20
2011 07 17 12	55641.60	3.32	298.82	0.00	7.54	7.54	815.76
2011 07 18 12	55641.60	0.93	429.28	0.00	8.90	8.90	883.00
2011 07 19 12	55420.29	0.76	459.10	0.00	8.15	8.15	833.10
2011 07 20 12	55296.00	0.74	448.99	0.00	6.68	6.68	783.63
2011 07 21 12	55296.00	1.80	320.42	0.00	6.58	6.58	800.95
2011 07 22 12	54950.40	2.45	444.58	0.00	5.34	5.34	738.52
2011 07 23 12	54950.40	0.00	506.97	0.00	7.37	7.37	725.55
2011 07 24 12	54729.09	2.13	495.98	0.00	12.63	12.63	785.19
2011 07 25 12	54604.80	4.70	385.05	0.00	12.09	12.09	836.69
2011 07 26 12	54604.80	1.39	459.20	0.00	7.38	7.38	830.11
2011 07 27 12	54259.20	0.00	502.10	0.00	6.78	6.78	799.71
2011 07 28 12	54259.20	0.00	501.29	0.00	7.96	7.96	781.06
2011 07 29 12	53913.60	0.00	500.39	0.00	8.91	8.91	862.06
2011 07 30 12	53913.60	0.00	497.40	0.00	10.44	10.44	831.10
2011 07 31 12	53568.00	0.25	496.69	0.00	10.12	10.12	913.24
2011 08 01 12	53568.00	0.05	495.49	0.00	8.44	8.44	780.43
2011 08 02 12	53222.40	0.00	304.44	0.00	9.53	9.53	760.70
2011 08 03 12	53222.40	0.00	460.51	0.00	9.79	9.79	834.02
2011 08 04 12	52876.80	0.00	483.23	0.00	11.37	11.37	908.39
2011 08 05 12	52876.80	0.00	481.21	0.00	10.31	10.31	927.23
2011 08 06 12	52531.20	0.00	480.05	0.00	9.58	9.58	929.32
2011 08 07 12	52531.20	0.00	481.32	0.00	9.62	9.62	873.45
2011 08 08 12	52185.60	0.00	480.83	0.00	10.40	10.40	873.71
2011 08 09 12	52185.60	0.00	478.53	0.00	9.29	9.29	871.36
2011 08 10 12	51840.00	0.04	474.94	0.00	7.51	7.51	815.37
2011 08 11 12	51840.00	0.02	472.34	0.00	7.55	7.55	807.07
2011 08 12 12	51494.40	0.00	475.05	0.00	10.04	10.04	852.62
2011 08 13 12	51450.89	0.00	460.06	0.00	10.20	10.20	894.98
2011 08 14 12	51148.80	0.00	447.20	0.00	8.37	8.37	830.35
2011 08 15 12	50803.20	0.09	471.91	0.00	6.62	6.62	746.20
2011 08 16 12	50803.20	0.00	476.82	0.00	7.10	7.10	640.23
2011 08 17 12	50457.60	0.05	468.95	0.00	8.94	8.94	594.00
2011 08 18 12	50457.60	0.00	461.82	0.00	8.14	8.14	794.24
2011 08 19 12	50112.00	0.00	463.54	0.00	9.10	9.10	811.12
2011 08 20 12	50068.49	0.00	462.29	0.00	12.21	12.21	748.59
2011 08 21 12	49766.40	0.00	408.38	0.00	14.63	14.63	791.91
2011 08 22 12	49420.80	0.95	369.93	0.00	12.02	12.02	995.65
2011 08 23 12	49420.80	2.68	387.05	0.00	10.45	10.45	960.56
2011 08 24 12	49075.20	0.00	435.37	0.00	10.81	10.81	908.01
2011 08 25 12	49075.20	0.00	452.77	0.00	12.55	12.55	907.49
2011 08 26 12	48729.60	0.00	451.71	0.00	13.27	13.27	902.95
2011 08 27 12	48384.00	0.00	455.53	0.00	12.99	12.99	830.76
2011 08 28 12	48384.00	0.00	454.08	0.00	13.08	13.08	839.43
2011 08 29 12	48038.40	0.00	434.38	0.00	11.42	11.42	866.45
2011 08 30 12	47994.89	0.00	443.64	0.00	8.30	8.30	864.92
2011 08 31 12	47692.80	0.00	328.24	0.00	6.57	6.57	726.32
2011 09 01 12	47347.20	0.00	329.65	0.00	4.97	4.97	690.42
2011 09 02 12	47347.20	0.00	427.93	0.00	5.76	5.76	699.05
2011 09 03 12	47001.60	0.00	447.91	0.00	8.10	8.10	643.25
2011 09 04 12	46656.00	0.00	443.71	0.00	10.98	10.98	673.49
2011 09 05 12	46656.00	0.00	438.00	0.00	11.52	11.52	698.10
2011 09 06 12	46310.40	0.00	440.11	0.00	10.75	10.75	751.04
2011 09 07 12	46310.40	0.00	436.59	0.00	13.01	13.01	714.05
2011 09 08 12	45964.80	0.00	428.92	0.00	15.78	15.78	798.70
2011 09 09 12	45619.20	0.00	416.04	0.00	15.18	15.18	759.52
2011 09 10 12	45619.20	0.00	422.69	0.00	16.03	16.03	904.02
2011 09 11 12	45273.60	0.00	421.52	0.00	17.09	17.09	811.24
2011 09 12 12	44928.00	0.00	417.00	0.00	14.69	14.69	927.94
2011 09 13 12	44928.00	0.00	399.02	0.00	11.47	11.47	1029.19
2011 09 14 12	44582.40	0.04	406.27	0.00	9.87	9.87	869.42
2011 09 15 12	44264.41	0.13	302.64	0.00	7.22	7.22	892.99
2011 09 16 12	44236.80	0.40	381.19	0.00	4.24	4.24	715.98
2011 09 17 12	43891.20	0.00	324.56	0.00	3.54	3.54	662.94
2011 09 18 12	43891.20	2.26	285.48	0.00	5.56	5.56	809.78
2011 09 19 12	43545.60	1.24	379.93	0.00	6.66	6.66	836.23
2011 09 20 12	43200.00	0.00	401.22	0.00	7.64	7.64	683.80
2011 09 21 12	43200.00	0.00	371.79	0.00	10.44	10.44	674.13
2011 09 22 12	42854.40	2.59	152.18	0.00	10.43	10.43	1050.99
2011 09 23 12	42508.80	0.94	361.23	0.00	11.77	11.77	1206.61
2011 09 24 12	42508.80	0.99	379.34	0.00	12.75	12.75	1090.81
2011 09 25 12	42163.20	0.92	217.18	0.00	9.58	9.58	936.96
2011 09 26 12	42135.59	8.25	116.56	0.00	2.73	2.73	684.27
2011 09 27 12	41817.60	28.88	231.39	0.00	5.60	5.60	840.06
2011 09 28 12	41472.00	3.53	370.33	0.00	3.43	3.43	634.40
2011 09 29 12	41472.00	1.23	372.84	0.00	7.06	7.06	582.03
2011 09 30 12	41126.40	1.19	275.24	0.00	9.57	9.57	689.85
2011 10 01 12	40780.80	3.86	229.85	0.00	7.12	7.12	847.05
2011 10 02 12	40780.80	2.55	326.37	0.00	4.20	4.20	703.36
2011 10 03 12	40435.20	14.64	200.28	0.00	6.15	6.15	825.13
2011 10 04 12	40089.60	7.38	274.96	0.00	3.82	3.82	692.55
2011 10 05 12	40089.60	8.66	199.93	0.00	4.07	4.07	701.01
2011 10 06 12	39744.00	1.04	300.25	0.00	2.95	2.95	704.70
2011 10 07 12	39744.00	4.06	192.64	0.00	3.07	3.07	674.40
2011 10 08 12	39398.40	2.15	293.46	0.00	2.29	2.29	602.13
2011 10 09 12	39052.80	2.01	307.70	0.00	4.48	4.48	696.53
2011 10 10 12	39052.80	5.17	165.08	0.00	3.00	3.00	618.46
2011 10 11 12	38707.20	23.68	121.47	0.00	2.44	2.44	662.25
2011 10 12 12	38405.11	31.08	171.87	0.00	0.92	0.92	586.04
2011 10 13 12	38361.60	6.51	338.35	0.00	-0.63	-0.63	495.01
2011 10 14 12	38016.00	1.30	265.89	0.00	1.68	1.68	492.00
2011 10 15 12	38016.00	0.00	343.65	0.00	1.53	1.53	476.63
2011 10 16 12	37670.40	0.00	336.90	0.00	2.22	2.22	476.26
2011 10 17 12	37324.80	0.00	318.84	0.00	1.71	1.71	523.05
2011 10 18 12	37324.80	0.00	321.07	0.00	4.90	4.90	584.31
2011 10 19 12	36979.20	0.00	320.63	0.00	5.65	5.65	626.62
2011 10 20 12	36979.20	3.53	212.76	0.00	3.83	3.83	724.09
2011 10 21 12	36633.60	4.55	137.33	0.00	2.53	2.53	633.27
2011 10 22 12	36331.51	20.56	148.73	0.00	3.06	3.06	675.91
2011 10 23 12	36288.00	13.83	301.31	0.00	1.67	1.67	582.55
2011 10 24 12	35942.40	10.28	162.44	0.00	-0.60	-0.60	505.30
2011 10 25 12	35942.40	0.82	303.06	0.00	-1.88	-1.88	448.48
2011 10 26 12	35596.80	0.30	164.90	0.00	-1.23	-1.23	355.24
2011 10 27 12	35596.80	0.39	291.54	0.00	-2.25	-2.25	438.51
2011 10 28 12	35251.20	2.14	121.40	0.00	0.52	0.52	376.77
2011 10 29 12	34949.11	14.19	213.75	0.00	-0.05	-0.05	553.38
2011 10 30 12	34905.60	10.50	139.37	0.00	0.96	0.96	549.95
2011 10 31 12	34560.00	8.10	171.85	0.00	-0.71	-0.71	529.30
2011 11 01 12	34560.00	3.95	275.21	0.00	-3.68	-3.68	406.91
2011 11 02 12	34214.40	0.00	296.00	0.00	-0.86	-0.86	316.77
2011 11 03 12	34214.40	5.21	167.13	0.00	-1.45	-1.45	480.78
2011 11 04 12	33868.80	0.45	273.84	0.00	-5.34	-5.34	371.95
2011 11 05 12	33868.80	0.06	285.40	0.00	-5.96	-5.96	350.83
2011 11 06 12	33523.20	0.00	267.68	0.00	-5.58	-5.58	334.18
2011 11 07 12	33523.20	0.52	164.87	0.00	-5.38	-5.38	380.78
2011 11 08 12	33177.60	8.93	221.01	0.00	-1.76	-1.76	515.80
2011 11 09 12	33177.60	0.14	228.76	0.00	-0.84	-0.84	506.77
2011 11 10 12	32832.00	0.00	253.86	0.00	0.67	0.67	531.86
2011 11 11 12	32832.00	11.93	125.36	0.00	-0.48	-0.48	467.89
2011 11 12 12	32486.40	10.30	143.71	0.00	-4.37	-4.37	418.23
2011 11 13 12	32486.40	15.28	149.61	0.00	-2.46	-2.46	489.13
2011 11 14 12	32140.80	18.99	158.78	0.00	-3.95	-3.95	422.78
2011 11 15 12	32140.80	1.89	232.97	0.00	-6.06	-6.06	345.67
2011 11 16 12	31795.20	8.07	184.86	0.00	-7.90	-7.90	274.79
2011 11 17 12	31795.20	44.82	111.11	0.00	-3.55	-3.55	426.62
2011 11 18 12	31670.91	3.63	153.51	0.00	-6.95	-6.95	335.79
2011 11 19 12	31449.60	1.48	233.70	0.00	-9.43	-9.43	280.00
2011 11 20 12	31449.60	0.22	242.76	0.00	-10.78	-10.78	249.36
2011 11 21 12	31104.00	4.37	122.89	0.00	-5.90	-5.90	345.77
2011 11 22 12	31104.00	45.43	176.53	0.00	-0.39	-0.39	579.31
2011 11 23 12	30979.71	81.77	160.42	0.00	0.43	0.43	621.81
2011 11 24 12	30758.40	3.33	155.54	0.00	-5.15	-5.15	400.29
2011 11 25 12	30758.40	18.59	180.75	0.00	-4.93	-4.93	381.88
2011 11 26 12	30634.11	9.45	118.30	0.00	-3.93	-3.93	379.24
2011 11 27 12	30412.80	55.14	113.49	0.00	1.55	1.55	658.08
2011 11 28 12	30412.80	14.66	168.32	0.00	-4.64	-4.64	408.43
2011 11 29 12	30288.51	1.45	100.26	0.00	-5.43	-5.43	348.34
2011 11 30 12	30067.20	3.04	220.83	0.00	-3.38	-3.38	421.92
2011 12 01 12	30067.20	1.48	201.11	0.00	-6.67	-6.67	210.73
2011 12 02 12	30067.20	0.00	221.50	0.00	-6.60	-6.60	289.99
2011 12 03 12	29765.10	0.00	215.28	0.00	-7.93	-7.93	266.70
2011 12 04 12	29721.60	0.00	218.39	0.00	-6.89	-6.89	309.18
2011 12 05 12	29721.60	0.17	208.46	0.00	-6.74	-6.74	244.14
2011 12 06 12	29721.60	0.00	205.90	0.00	-4.10	-4.10	330.73
2011 12 07 12	29597.31	0.09	205.67	0.00	-6.45	-6.45	354.78
2011 12 08 12	29376.00	0.06	196.71	0.00	-8.33	-8.33	208.75
2011 12 09 12	29376.00	0.00	209.66	0.00	-2.50	-2.50	312.38
2011 12 10 12	29376.00	0.00	213.54	0.00	-2.85	-2.85	305.95
2011 12 11 12	29376.00	0.03	139.65	0.00	-7.52	-7.52	326.49
2011 12 12 12	29376.00	0.00	210.23	0.00	-10.63	-10.63	214.08
2011 12 13 12	29251.71	0.00	132.34	0.00	-7.52	-7.52	219.20
2011 12 14 12	29073.91	0.00	117.72	0.00	-4.37	-4.37	393.97
2011 12 15 12	29030.40	2.87	131.26	0.00	-4.02	-4.02	422.15
2011 12 16 12	29030.40	1.36	106.06	0.00	-3.06	-3.06	460.20
2011 12 17 12	29030.40	0.17	195.69	0.00	-2.23	-2.23	471.19
2011 12 18 12	29030.40	2.24	152.19	0.00	-0.54	-0.54	456.33
2011 12 19 12	29030.40	0.53	151.50	0.00	-5.45	-5.45	372.54
2011 12 20 12	29030.40	4.43	143.76	0.00	-3.61	-3.61	436.42
2011 12 21 12	29030.40	1.60	204.76	0.00	-7.86	-7.86	302.68
2011 12 22 12	29030.40	0.00	201.67	0.00	-9.44	-9.44	179.45
2011 12 23 12	29030.40	1.29	189.10	0.00	-5.32	-5.32	289.33
2011 12 24 12	29030.40	5.65	114.24	0.00	-1.61	-1.61	517.09
2011 12 25 12	29030.40	3.76	93.53	0.00	-0.74	-0.74	427.20
2011 12 26 12	29030.40	6.76	160.00	0.00	-5.51	-5.51	373.71
2011 12 27 12	29073.91	9.62	130.61	0.00	-3.10	-3.10	457.09
2011 12 28 12	29251.71	54.36	133.16	0.00	0.73	0.73	628.65
2011 12 29 12	29348.40	44.15	171.01	0.00	-1.27	-1.27	539.61
2011 12 30 12	29376.00	37.20	156.74	0.00	-1.71	-1.71	510.92
2011 12 31 12	29376.00	14.06	144.56	0.00	-6.69	-6.69	332.85
2012 01 01 12	29376.00	1.69	165.27	0.00	-5.56	-5.56	337.65
2012 01 02 12	29376.00	0.32	181.89	0.00	-0.51	-0.51	355.01
2012 01 03 12	29419.51	14.20	136.38	0.00	-0.39	-0.39	550.93
2012 01 04 12	29694.00	14.31	85.34	0.00	0.89	0.89	591.46
2012 01 05 12	29721.60	25.79	138.07	0.00	-1.56	-1.56	519.43
2012 01 06 12	29721.60	2.92	199.07	0.00	-6.79	-6.79	346.95
2012 01 07 12	29721.60	2.07	167.73	0.00	-6.70	-6.70	342.75
2012 01 08 12	29942.91	0.10	176.80	0.00	-2.09	-2.09	486.86
2012 01 09 12	30067.20	0.92	170.48	0.00	-0.46	-0.46	553.26
2012 01 10 12	30067.20	2.24	239.91	0.00	-4.06	-4.06	419.56
2012 01 11 12	30067.20	0.31	224.51	0.00	-9.49	-9.49	181.69
2012 01 12 12	30412.80	0.00	212.75	0.00	-5.43	-5.43	214.67
2012 01 13 12	30412.80	0.77	236.99	0.00	-4.36	-4.36	253.06
2012 01 14 12	30412.80	29.03	133.27	0.00	-3.85	-3.85	354.86
2012 01 15 12	30758.40	0.25	161.07	0.00	-9.59	-9.59	260.69
2012 01 16 12	30758.40	6.13	169.57	0.00	-13.58	-13.58	192.98
2012 01 17 12	30758.40	6.38	193.89	0.00	-9.13	-9.13	273.55
2012 01 18 12	31104.00	28.41	140.34	0.00	-10.65	-10.65	258.07
2012 01 19 12	31104.00	3.77	187.07	0.00	-5.52	-5.52	385.02
2012 01 20 12	31325.31	4.58	161.21	0.00	-2.32	-2.32	500.96
2012 01 21 12	31449.60	28.85	190.90	0.00	-0.86	-0.86	556.26
2012 01 22 12	31449.60	1.98	210.75	0.00	-6.11	-6.11	352.53
2012 01 23 12	31795.20	4.99	228.43	0.00	-5.41	-5.41	377.79
2012 01 24 12	31795.20	13.15	154.84	0.00	-5.65	-5.65	348.81
2012 01 25 12	32113.20	34.81	149.54	0.00	-2.40	-2.40	486.39
2012 01 26 12	32140.80	26.97	182.91	0.00	-4.17	-4.17	420.55
2012 01 27 12	32362.11	1.26	276.44	0.00	-9.57	-9.57	269.26
2012 01 28 12	32486.40	0.38	127.18	0.00	-7.62	-7.62	290.84
2012 01 29 12	32529.91	24.64	149.39	0.00	0.13	0.13	588.39
2012 01 30 12	32832.00	17.35	251.29	0.00	-0.66	-0.66	565.70
2012 01 31 12	32832.00	4.44	194.57	0.00	-3.43	-3.43	454.53
2012 02 01 12	33177.60	13.53	182.73	0.00	-1.96	-1.96	497.26
2012 02 02 12	33177.60	0.10	180.82	0.00	-5.68	-5.68	360.27
2012 02 03 12	33523.20	0.06	296.78	0.00	-0.74	-0.74	390.60
2012 02 04 12	33523.20	0.00	308.66	0.00	-3.82	-3.82	299.07
2012 02 05 12	33868.80	0.00	310.27	0.00	-4.66	-4.66	301.26
2012 02 06 12	33912.31	0.00	312.01	0.00	-3.39	-3.39	296.09
2012 02 07 12	34214.40	0.00	318.83	0.00	-2.40	-2.40	336.46
2012 02 08 12	34435.71	0.15	188.83	0.00	-3.41	-3.41	367.30
2012 02 09 12	34560.00	1.55	176.44	0.00	-2.40	-2.40	465.99
2012 02 10 12	34905.60	1.22	193.77	0.00	0.43	0.43	579.09
2012 02 11 12	34905.60	0.36	150.63	0.00	-0.39	-0.39	568.05
2012 02 12 12	35251.20	0.25	282.29	0.00	-3.87	-3.87	445.79
2012 02 13 12	35251.20	0.05	259.86	0.00	-3.82	-3.82	436.59
2012 02 14 12	35596.80	0.62	268.73	0.00	-6.02	-6.02	372.74
2012 02 15 12	35596.80	0.55	316.96	0.00	-8.19	-8.19	312.01
2012 02 16 12	35942.40	2.11	149.08	0.00	-6.59	-6.59	334.33
2012 02 17 12	36288.00	0.74	253.34	0.00	-4.17	-4.17	411.50
2012 02 18 12	36288.00	10.35	298.26	0.00	-3.23	-3.23	453.46
2012 02 19 12	36633.60	8.87	297.30	0.00	-4.55	-4.55	401.92
2012 02 20 12	36633.60	1.38	209.41	0.00	-6.37	-6.37	339.78
2012 02 21 12	36979.20	24.94	131.72	0.00	-1.02	-1.02	544.83
2012 02 22 12	37297.19	43.68	212.13	0.00	-0.81	-0.81	544.20
2012 02 23 12	37324.80	7.30	213.25	0.00	-5.06	-5.06	382.44
2012 02 24 12	37670.40	6.52	208.70	0.00	-5.41	-5.41	388.77
2012 02 25 12	37670.40	9.82	187.34	0.00	-3.88	-3.88	432.99
2012 02 26 12	38016.00	3.18	304.93	0.00	-7.19	-7.19	304.69
2012 02 27 12	38361.60	0.12	393.37	0.00	-11.42	-11.42	204.81
2012 02 28 12	38361.60	0.06	344.98	0.00	-10.30	-10.30	212.10
2012 02 29 12	38707.20	4.52	302.91	0.00	-8.26	-8.26	272.88
2012 03 01 12	38707.20	8.98	263.92	0.00	-6.22	-6.22	333.62
2012 03 02 12	39052.80	11.70	342.05	0.00	-6.45	-6.45	348.51
2012 03 03 12	39398.40	1.92	268.23	0.00	-6.44	-6.44	349.49
2012 03 04 12	39398.40	11.47	223.90	0.00	-1.59	-1.59	513.72
2012 03 05 12	39744.00	10.72	269.08	0.00	-0.12	-0.12	578.13
2012 03 06 12	40062.00	23.84	315.83	0.00	-1.41	-1.41	526.70
2012 03 07 12	40089.60	4.82	440.86	0.00	-7.30	-7.30	297.37
2012 03 08 12	40435.20	0.56	442.21	0.00	-9.26	-9.26	266.55
2012 03 09 12	40435.20	0.00	459.66	0.00	-3.14	-3.14	365.03
2012 03 10 12	40780.80	1.38	309.91	0.00	-0.66	-0.66	412.98
2012 03 11 12	41126.40	10.65	185.65	0.00	-0.80	-0.80	552.68
2012 03 12 12	41126.40	18.59	334.43	0.00	-2.87	-2.87	459.73
2012 03 13 12	41472.00	9.49	371.35	0.00	-5.40	-5.40	366.80
2012 03 14 12	41817.60	12.96	343.62	0.00	-4.77	-4.77	399.90
2012 03 15 12	41817.60	2.49	366.13	0.00	-6.98	-6.98	329.11
2012 03 16 12	42163.20	27.01	336.67	0.00	-0.90	-0.90	550.34
2012 03 17 12	42163.20	11.74	386.40	0.00	-2.98	-2.98	466.56
2012 03 18 12	42508.80	5.99	316.86	0.00	-5.17	-5.17	365.24
2012 03 19 12	42854.40	1.34	267.69	0.00	-7.35	-7.35	324.59
2012 03 20 12	42854.40	1.75	372.00	0.00	-8.15	-8.15	295.55
2012 03 21 12	43200.00	19.24	324.27	0.00	-4.96	-4.96	375.82
2012 03 22 12	43545.60	15.45	290.95	0.00	-6.47	-6.47	340.50
2012 03 23 12	43545.60	1.04	471.96	0.00	-5.79	-5.79	335.88
2012 03 24 12	43891.20	0.03	453.87	0.00	-4.93	-4.93	343.36
2012 03 25 12	44236.80	0.00	449.59	0.00	-4.79	-4.79	298.57
2012 03 26 12	44236.80	0.64	445.99	0.00	-2.04	-2.04	390.27
2012 03 27 12	44582.40	2.43	375.81	0.00	-1.25	-1.25	443.23
2012 03 28 12	44582.40	1.73	421.20	0.00	-2.04	-2.04	448.30
2012 03 29 12	44928.00	6.75	447.27	0.00	-0.00	-0.00	525.29
2012 03 30 12	45273.60	22.91	356.69	0.00	-1.31	-1.31	507.07
2012 03 31 12	45273.60	16.18	335.52	0.00	-1.38	-1.38	529.89
2012 04 01 12	45619.20	10.01	355.21	0.00	-3.48	-3.48	426.36
2012 04 02 12	45964.80	6.27	385.88	0.00	-3.06	-3.06	448.05
2012 04 03 12	45964.80	1.76	371.65	0.00	-3.51	-3.51	416.86
2012 04 04 12	46310.40	0.58	255.54	0.00	0.93	0.93	491.22
2012 04 05 12	46338.00	0.74	465.77	0.00	-3.12	-3.12	411.49
2012 04 06 12	46656.00	0.97	487.85	0.00	-3.58	-3.58	373.17
2012 04 07 12	47001.60	0.08	429.35	0.00	-4.06	-4.06	364.40
2012 04 08 12	47001.60	0.00	545.85	0.00	-3.29	-3.29	348.82
2012 04 09 12	47347.20	0.18	444.62	0.00	-0.09	-0.09	333.81
2012 04 10 12	47692.80	0.00	312.72	0.00	2.93	2.93	416.51
2012 04 11 12	47692.80	4.33	428.90	0.00	5.32	5.32	481.22
2012 04 12 12	48038.40	0.13	468.80	0.00	4.02	4.02	570.31
2012 04 13 12	48038.40	2.42	393.83	0.00	1.92	1.92	584.00
2012 04 14 12	48384.00	2.37	569.85	0.00	0.91	0.91	503.56
2012 04 15 12	48729.60	0.24	559.66	0.00	1.15	1.15	481.96
2012 04 16 12	48729.60	0.00	515.79	0.00	0.96	0.96	496.16
2012 04 17 12	49075.20	4.61	270.71	0.00	2.02	2.02	542.55
2012 04 18 12	49102.81	5.68	450.64	0.00	-0.28	-0.28	488.87
2012 04 19 12	49420.80	5.08	384.21	0.00	0.10	0.10	504.81
2012 04 20 12	49766.40	1.57	372.31	0.00	-0.15	-0.15	482.29
2012 04 21 12	49766.40	37.05	452.42	0.00	3.08	3.08	647.73
2012 04 22 12	50112.00	0.00	528.02	0.00	2.27	2.27	520.09
