  47.35
1231.00
  170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 01 12	55922.50	0.95	438.63	0.00	8.08	8.08	835.25
2004 06 02 12	55987.20	0.43	537.58	0.00	10.48	10.48	909.34
2004 06 03 12	55987.20	0.00	532.24	0.00	14.09	14.09	1083.65
2004 06 04 12	55987.20	0.00	519.80	0.00	14.80	14.80	1204.39
2004 06 05 12	56040.73	2.86	378.25	0.00	12.04	12.04	1056.88
2004 06 06 12	56332.80	24.95	287.57	0.00	5.53	5.53	718.75
2004 06 07 12	56332.80	14.51	282.68	0.00	5.23	5.23	685.33
2004 06 08 12	56332.80	0.59	529.29	0.00	8.08	8.08	747.16
2004 06 09 12	56332.80	6.53	487.27	0.00	12.27	12.27	1123.17
2004 06 10 12	56332.80	6.81	402.47	0.00	9.88	9.88	1009.04
2004 06 11 12	56613.69	4.81	376.73	0.00	7.25	7.25	846.57
2004 06 12 12	56678.40	0.23	344.51	0.00	7.62	7.62	851.08
2004 06 13 12	56678.40	18.38	334.98	0.00	7.45	7.45	866.71
2004 06 14 12	56678.40	4.91	415.75	0.00	6.91	6.91	790.31
2004 06 15 12	56678.40	1.55	544.96	0.00	8.02	8.02	780.31
2004 06 16 12	56678.40	0.00	567.46	0.00	11.86	11.86	788.95
2004 06 17 12	56678.40	0.00	559.76	0.00	15.30	15.30	937.20
2004 06 18 12	56678.40	0.00	555.08	0.00	16.23	16.23	949.22
2004 06 19 12	56678.40	0.15	555.36	0.00	15.89	15.89	931.45
2004 06 20 12	56678.40	0.04	555.89	0.00	16.65	16.65	1081.28
2004 06 21 12	56678.40	0.00	550.89	0.00	18.31	18.31	1234.71
2004 06 22 12	56678.40	0.00	546.32	0.00	19.21	19.21	1382.93
2004 06 23 12	56678.40	0.02	518.97	0.00	18.39	18.39	1498.18
2004 06 24 12	56678.40	0.01	430.34	0.00	17.14	17.14	1474.96
2004 06 25 12	56678.40	0.01	531.64	0.00	16.67	16.67	1457.00
2004 06 26 12	56678.40	0.00	539.62	0.00	14.76	14.76	1279.68
2004 06 27 12	56678.40	0.00	521.08	0.00	13.93	13.93	1204.46
2004 06 28 12	56678.40	0.00	554.55	0.00	14.23	14.23	1124.42
2004 06 29 12	56613.69	0.00	553.85	0.00	14.86	14.86	1165.18
2004 06 30 12	56386.33	0.00	534.19	0.00	15.46	15.46	1259.58
2004 07 01 12	56332.80	0.17	538.78	0.00	15.13	15.13	1255.16
2004 07 02 12	56332.80	0.00	467.27	0.00	14.45	14.45	1231.38
2004 07 03 12	56332.80	1.88	479.85	0.00	13.35	13.35	1194.95
2004 07 04 12	56332.80	0.03	495.62	0.00	12.90	12.90	1159.40
2004 07 05 12	56332.80	0.00	526.97	0.00	13.92	13.92	1173.45
2004 07 06 12	55987.20	1.47	357.27	0.00	14.58	14.58	1312.41
2004 07 07 12	55987.20	6.28	435.30	0.00	10.41	10.41	985.52
2004 07 08 12	55987.20	0.21	460.32	0.00	10.58	10.58	986.50
2004 07 09 12	55987.20	0.00	423.60	0.00	11.11	11.11	951.75
2004 07 10 12	55695.13	1.87	410.92	0.00	10.50	10.50	979.92
2004 07 11 12	55641.60	7.15	430.87	0.00	10.67	10.67	1019.32
2004 07 12 12	55641.60	0.07	510.53	0.00	14.90	14.90	1097.09
2004 07 13 12	55641.60	0.42	426.76	0.00	17.95	17.95	1266.08
2004 07 14 12	55296.00	0.04	536.83	0.00	18.37	18.37	1296.39
2004 07 15 12	55296.00	0.00	517.36	0.00	17.61	17.61	1449.75
2004 07 16 12	55296.00	0.00	529.88	0.00	16.09	16.09	1354.35
2004 07 17 12	54950.40	0.00	502.47	0.00	18.97	18.97	1408.60
2004 07 18 12	54950.40	0.05	475.37	0.00	19.37	19.37	1594.68
2004 07 19 12	54950.40	2.29	433.49	0.00	16.68	16.68	1432.83
2004 07 20 12	54604.80	0.14	408.39	0.00	14.10	14.10	1280.75
2004 07 21 12	54604.80	0.02	514.96	0.00	14.35	14.35	1204.72
2004 07 22 12	54312.73	0.00	538.37	0.00	16.97	16.97	1164.82
2004 07 23 12	54259.20	0.00	535.38	0.00	20.25	20.25	1222.30
2004 07 24 12	54259.20	0.00	530.61	0.00	21.74	21.74	1352.13
2004 07 25 12	53913.60	0.00	533.41	0.00	19.35	19.35	1544.16
2004 07 26 12	53913.60	0.00	522.47	0.00	15.59	15.59	1327.84
2004 07 27 12	53568.00	0.00	529.01	0.00	17.00	17.00	1350.10
2004 07 28 12	53568.00	0.00	526.17	0.00	18.60	18.60	1497.96
2004 07 29 12	53503.29	0.00	524.52	0.00	18.98	18.98	1606.65
2004 07 30 12	53222.40	0.00	467.97	0.00	17.06	17.06	1521.48
2004 07 31 12	53222.40	0.00	513.98	0.00	15.91	15.91	1359.86
2004 08 01 12	52876.80	0.00	531.88	0.00	16.43	16.43	1299.96
2004 08 02 12	52876.80	0.00	525.25	0.00	16.57	16.57	1307.24
2004 08 03 12	52531.20	0.00	371.21	0.00	14.41	14.41	1291.81
2004 08 04 12	52531.20	0.09	407.11	0.00	13.43	13.43	1229.62
2004 08 05 12	52185.60	0.17	420.66	0.00	12.93	12.93	1146.33
2004 08 06 12	52185.60	8.77	225.76	0.00	11.37	11.37	1066.20
2004 08 07 12	51840.00	18.57	380.01	0.00	10.85	10.85	1087.68
2004 08 08 12	51840.00	0.18	517.65	0.00	15.54	15.54	1169.15
2004 08 09 12	51494.40	0.00	513.93	0.00	18.85	18.85	1188.32
2004 08 10 12	51494.40	0.00	507.74	0.00	20.00	20.00	1267.50
2004 08 11 12	51148.80	0.00	514.18	0.00	19.93	19.93	1334.14
2004 08 12 12	51148.80	0.00	505.58	0.00	21.15	21.15	1401.80
2004 08 13 12	50803.20	0.07	510.54	0.00	20.64	20.64	1446.03
2004 08 14 12	50511.13	0.04	497.96	0.00	21.89	21.89	1440.82
2004 08 15 12	50457.60	0.00	502.81	0.00	18.59	18.59	1417.01
2004 08 16 12	50112.00	0.00	501.52	0.00	18.15	18.15	1414.51
2004 08 17 12	50112.00	0.00	490.26	0.00	17.10	17.10	1383.96
2004 08 18 12	49766.40	0.00	494.17	0.00	17.87	17.87	1520.82
2004 08 19 12	49766.40	0.00	496.71	0.00	19.13	19.13	1546.14
2004 08 20 12	49420.80	0.00	460.15	0.00	18.32	18.32	1526.01
2004 08 21 12	49420.80	0.18	313.90	0.00	16.45	16.45	1494.72
2004 08 22 12	49075.20	28.45	284.46	0.00	12.00	12.00	1210.50
2004 08 23 12	48729.60	22.19	411.29	0.00	10.59	10.59	1033.70
2004 08 24 12	48729.60	64.99	213.12	0.00	11.45	11.45	1179.15
2004 08 25 12	48384.00	60.90	220.08	0.00	9.38	9.38	1085.73
2004 08 26 12	48384.00	20.62	184.09	0.00	9.78	9.78	1084.93
2004 08 27 12	48038.40	7.39	315.71	0.00	10.57	10.57	1071.66
2004 08 28 12	48038.40	2.24	328.99	0.00	12.17	12.17	1187.20
2004 08 29 12	47692.80	0.52	471.30	0.00	13.90	13.90	1242.91
2004 08 30 12	47347.20	0.00	468.37	0.00	15.50	15.50	1260.77
2004 08 31 12	47347.20	0.08	469.26	0.00	17.37	17.37	1270.77
2004 09 01 12	47001.60	7.11	316.90	0.00	13.75	13.75	1257.74
2004 09 02 12	47001.60	12.77	259.99	0.00	7.62	7.62	854.03
2004 09 03 12	46656.00	0.28	270.55	0.00	9.77	9.77	987.49
2004 09 04 12	46310.40	0.21	366.90	0.00	11.18	11.18	1092.50
2004 09 05 12	46310.40	0.45	434.18	0.00	11.01	11.01	1013.57
2004 09 06 12	45964.80	0.01	375.34	0.00	10.85	10.85	857.82
2004 09 07 12	45964.80	0.00	423.03	0.00	11.92	11.92	979.38
2004 09 08 12	45619.20	0.00	352.70	0.00	12.31	12.31	1103.97
2004 09 09 12	45273.60	8.97	343.61	0.00	11.24	11.24	1050.41
2004 09 10 12	45273.60	0.10	241.27	0.00	10.49	10.49	980.69
2004 09 11 12	44928.00	45.32	318.16	0.00	12.16	12.16	1173.87
2004 09 12 12	44928.00	6.00	323.19	0.00	9.59	9.59	964.61
2004 09 13 12	44582.40	25.79	207.18	0.00	7.65	7.65	894.61
2004 09 14 12	44236.80	11.40	328.60	0.00	7.37	7.37	865.94
2004 09 15 12	44236.80	33.18	210.40	0.00	6.83	6.83	874.28
2004 09 16 12	43891.20	10.44	231.66	0.00	7.28	7.28	880.20
2004 09 17 12	43891.20	17.35	308.23	0.00	7.10	7.10	851.86
2004 09 18 12	43545.60	12.60	196.72	0.00	6.15	6.15	805.38
2004 09 19 12	43200.00	2.65	239.35	0.00	5.37	5.37	755.45
2004 09 20 12	43200.00	2.18	327.97	0.00	5.58	5.58	697.67
2004 09 21 12	42854.40	0.23	339.87	0.00	7.87	7.87	843.44
2004 09 22 12	42508.80	2.54	150.10	0.00	8.98	8.98	915.15
2004 09 23 12	42508.80	2.30	201.69	0.00	9.88	9.88	1017.05
2004 09 24 12	42163.20	0.41	390.03	0.00	11.44	11.44	943.56
2004 09 25 12	42163.20	0.00	397.01	0.00	13.38	13.38	1040.37
2004 09 26 12	41817.60	0.00	397.92	0.00	12.12	12.12	1074.74
2004 09 27 12	41472.00	0.00	400.17	0.00	13.76	13.76	1044.33
2004 09 28 12	41472.00	0.00	393.63	0.00	15.12	15.12	987.59
2004 09 29 12	41126.40	0.00	334.68	0.00	12.95	12.95	1144.61
2004 09 30 12	41126.40	0.00	380.02	0.00	10.27	10.27	1022.37
2004 10 01 12	40780.80	0.00	390.98	0.00	10.75	10.75	770.51
2004 10 02 12	40435.20	0.00	387.81	0.00	11.33	11.33	772.50
2004 10 03 12	40435.20	0.00	385.22	0.00	12.43	12.43	791.54
2004 10 04 12	40089.60	0.00	381.19	0.00	12.31	12.31	884.05
2004 10 05 12	40089.60	2.24	320.52	0.00	11.87	11.87	917.76
2004 10 06 12	39744.00	17.99	221.19	0.00	9.73	9.73	1018.10
2004 10 07 12	39398.40	0.16	337.68	0.00	8.32	8.32	851.79
2004 10 08 12	39398.40	15.60	132.17	0.00	10.47	10.47	1025.66
2004 10 09 12	39052.80	24.49	167.98	0.00	6.52	6.52	861.55
2004 10 10 12	39052.80	4.01	259.32	0.00	6.49	6.49	835.46
2004 10 11 12	38707.20	0.02	281.30	0.00	9.29	9.29	878.06
2004 10 12 12	38361.60	0.00	314.54	0.00	10.12	10.12	923.39
2004 10 13 12	38361.60	0.00	342.73	0.00	12.51	12.51	989.32
2004 10 14 12	38016.00	0.00	342.35	0.00	13.85	13.85	1093.03
2004 10 15 12	38016.00	0.10	257.26	0.00	11.55	11.55	1083.73
2004 10 16 12	37670.40	27.57	123.70	0.00	9.34	9.34	1046.68
2004 10 17 12	37670.40	29.41	144.19	0.00	6.62	6.62	895.09
2004 10 18 12	37324.80	11.69	198.75	0.00	3.42	3.42	681.67
2004 10 19 12	36979.20	4.02	163.92	0.00	5.02	5.02	756.50
2004 10 20 12	36979.20	0.18	172.10	0.00	6.05	6.05	780.03
2004 10 21 12	36633.60	6.02	222.94	0.00	4.42	4.42	712.39
2004 10 22 12	36633.60	10.25	210.81	0.00	4.65	4.65	740.41
2004 10 23 12	36288.00	4.47	243.38	0.00	2.84	2.84	592.10
2004 10 24 12	36288.00	16.95	199.22	0.00	1.86	1.86	592.11
2004 10 25 12	35942.40	0.20	253.77	0.00	3.23	3.23	630.27
2004 10 26 12	35888.87	0.06	184.68	0.00	4.92	4.92	606.12
2004 10 27 12	35596.80	0.44	301.48	0.00	5.17	5.17	601.04
2004 10 28 12	35251.20	0.25	206.64	0.00	3.72	3.72	628.96
2004 10 29 12	35251.20	1.11	200.79	0.00	3.85	3.85	715.75
2004 10 30 12	34905.60	17.24	184.46	0.00	3.60	3.60	656.36
2004 10 31 12	34905.60	15.66	227.43	0.00	1.32	1.32	538.00
2004 11 01 12	34560.00	9.26	103.56	0.00	1.11	1.11	530.75
2004 11 02 12	34560.00	62.49	129.56	0.00	6.11	6.11	861.22
2004 11 03 12	34214.40	3.01	288.39	0.00	1.85	1.85	555.95
2004 11 04 12	34214.40	0.00	279.91	0.00	1.54	1.54	455.43
2004 11 05 12	33868.80	0.00	274.81	0.00	3.95	3.95	509.72
2004 11 06 12	33868.80	0.05	170.85	0.00	5.78	5.78	714.83
2004 11 07 12	33523.20	0.03	171.78	0.00	8.82	8.82	956.49
2004 11 08 12	33523.20	0.00	258.09	0.00	9.75	9.75	945.50
2004 11 09 12	33177.60	0.00	171.90	0.00	7.54	7.54	893.88
2004 11 10 12	33177.60	0.00	197.58	0.00	6.97	6.97	798.93
2004 11 11 12	32896.71	0.00	257.17	0.00	5.49	5.49	664.29
2004 11 12 12	32832.00	0.00	253.59	0.00	4.97	4.97	636.34
2004 11 13 12	32832.00	1.47	195.95	0.00	5.00	5.00	749.00
2004 11 14 12	32486.40	0.95	105.65	0.00	4.04	4.04	642.94
2004 11 15 12	32486.40	12.69	94.04	0.00	6.87	6.87	823.40
2004 11 16 12	32140.80	4.23	144.77	0.00	3.48	3.48	700.93
2004 11 17 12	32140.80	8.24	222.60	0.00	1.70	1.70	573.74
2004 11 18 12	32087.27	19.61	142.19	0.00	2.39	2.39	606.63
2004 11 19 12	31795.20	8.82	171.03	0.00	1.09	1.09	582.58
2004 11 20 12	31795.20	0.23	232.63	0.00	-0.08	-0.08	500.26
2004 11 21 12	31449.60	0.18	192.31	0.00	0.26	0.26	491.84
2004 11 22 12	31449.60	6.23	114.44	0.00	2.05	2.05	619.30
2004 11 23 12	31449.60	3.28	139.94	0.00	2.82	2.82	669.90
2004 11 24 12	31104.00	51.77	88.02	0.00	6.51	6.51	896.63
2004 11 25 12	31104.00	45.91	200.61	0.00	5.60	5.60	805.85
2004 11 26 12	31104.00	3.78	165.46	0.00	1.20	1.20	560.79
2004 11 27 12	30823.10	9.57	119.41	0.00	-0.21	-0.21	524.71
2004 11 28 12	30758.40	1.44	222.92	0.00	-3.44	-3.44	381.58
2004 11 29 12	30758.40	0.21	208.71	0.00	-3.44	-3.44	349.14
2004 11 30 12	30758.40	12.96	106.61	0.00	0.20	0.20	546.42
2004 12 01 12	30412.80	5.51	144.08	0.00	0.11	0.11	558.84
2004 12 02 12	30412.80	0.16	180.91	0.00	-1.24	-1.24	495.23
2004 12 03 12	30412.80	0.25	152.07	0.00	-0.55	-0.55	526.47
2004 12 04 12	30412.80	2.36	105.94	0.00	1.26	1.26	588.10
2004 12 05 12	30067.20	8.23	152.39	0.00	-0.09	-0.09	539.35
2004 12 06 12	30067.20	4.85	77.90	0.00	-1.67	-1.67	479.47
2004 12 07 12	30067.20	7.66	112.81	0.00	-0.56	-0.56	537.23
2004 12 08 12	30067.20	45.98	93.28	0.00	1.79	1.79	636.83
2004 12 09 12	30067.20	14.99	118.81	0.00	0.43	0.43	541.05
2004 12 10 12	30013.67	71.25	75.01	0.00	7.43	7.43	962.21
2004 12 11 12	29786.31	47.55	176.59	0.00	4.52	4.52	723.48
2004 12 12 12	29721.60	0.19	182.96	0.00	1.13	1.13	380.38
2004 12 13 12	29721.60	1.85	87.97	0.00	2.66	2.66	473.17
2004 12 14 12	29721.60	28.21	93.93	0.00	4.33	4.33	735.22
2004 12 15 12	29721.60	6.79	187.81	0.00	2.62	2.62	657.20
2004 12 16 12	29721.60	0.04	187.13	0.00	2.96	2.96	525.90
2004 12 17 12	29721.60	0.00	180.02	0.00	4.87	4.87	627.93
2004 12 18 12	29721.60	0.35	148.21	0.00	6.52	6.52	833.26
2004 12 19 12	29721.60	4.92	153.76	0.00	6.41	6.41	816.39
2004 12 20 12	29721.60	5.27	129.65	0.00	0.39	0.39	552.74
2004 12 21 12	29721.60	6.31	106.65	0.00	0.19	0.19	553.72
2004 12 22 12	29721.60	0.54	170.91	0.00	0.91	0.91	585.91
2004 12 23 12	29721.60	0.00	195.19	0.00	-0.46	-0.46	450.33
2004 12 24 12	29721.60	0.20	142.54	0.00	0.72	0.72	497.51
2004 12 25 12	29721.60	2.21	73.97	0.00	1.77	1.77	611.18
2004 12 26 12	29721.60	6.98	146.32	0.00	2.10	2.10	623.48
2004 12 27 12	29721.60	0.06	194.55	0.00	1.52	1.52	511.22
2004 12 28 12	29721.60	0.03	197.96	0.00	2.77	2.77	463.40
2004 12 29 12	29786.31	9.80	108.18	0.00	1.29	1.29	554.94
2004 12 30 12	30067.20	4.82	128.31	0.00	1.34	1.34	606.97
2004 12 31 12	30067.20	0.85	161.42	0.00	-0.46	-0.46	494.82
2005 01 01 12	30067.20	0.85	166.39	0.00	-1.26	-1.26	460.48
2005 01 02 12	30067.20	1.27	177.31	0.00	-2.54	-2.54	419.23
2005 01 03 12	30067.20	0.00	243.01	0.00	-5.70	-5.70	317.65
2005 01 04 12	30067.20	0.00	249.25	0.00	-5.99	-5.99	290.58
2005 01 05 12	30359.27	0.00	246.27	0.00	-6.38	-6.38	235.44
2005 01 06 12	30412.80	6.24	110.09	0.00	-5.62	-5.62	343.96
2005 01 07 12	30412.80	7.06	145.97	0.00	-1.72	-1.72	502.75
2005 01 08 12	30412.80	3.47	147.34	0.00	-2.28	-2.28	450.33
2005 01 09 12	30477.51	4.31	103.45	0.00	-3.66	-3.66	392.69
2005 01 10 12	30758.40	0.25	122.33	0.00	-4.67	-4.67	367.55
2005 01 11 12	30758.40	0.00	246.20	0.00	-7.04	-7.04	304.52
2005 01 12 12	30758.40	22.89	145.34	0.00	-2.25	-2.25	463.52
2005 01 13 12	31050.47	2.02	205.02	0.00	-3.64	-3.64	422.15
2005 01 14 12	31104.00	0.00	264.94	0.00	-7.15	-7.15	318.49
2005 01 15 12	31104.00	1.79	183.88	0.00	-7.50	-7.50	250.28
2005 01 16 12	31396.07	8.69	167.18	0.00	-1.23	-1.23	501.19
2005 01 17 12	31449.60	39.79	93.07	0.00	2.80	2.80	691.55
2005 01 18 12	31449.60	137.64	108.35	0.00	7.62	7.62	925.79
2005 01 19 12	31795.20	18.86	114.57	0.00	8.33	8.33	992.54
2005 01 20 12	31795.20	5.55	89.38	0.00	8.01	8.01	958.44
2005 01 21 12	31795.20	7.31	246.14	0.00	6.74	6.74	893.90
2005 01 22 12	32140.80	3.65	91.60	0.00	5.25	5.25	674.83
2005 01 23 12	32140.80	8.25	141.55	0.00	6.30	6.30	739.60
2005 01 24 12	32432.87	1.57	217.07	0.00	6.75	6.75	742.76
2005 01 25 12	32486.40	0.14	236.32	0.00	5.89	5.89	596.26
2005 01 26 12	32486.40	0.01	148.61	0.00	6.14	6.14	670.08
2005 01 27 12	32832.00	7.04	190.95	0.00	4.37	4.37	734.08
2005 01 28 12	32832.00	0.01	212.86	0.00	3.18	3.18	592.11
2005 01 29 12	33177.60	1.21	124.40	0.00	3.23	3.23	656.65
2005 01 30 12	33177.60	2.77	98.95	0.00	2.66	2.66	666.18
2005 01 31 12	33523.20	5.71	244.06	0.00	3.87	3.87	688.69
2005 02 01 12	33523.20	0.33	243.36	0.00	2.00	2.00	529.03
2005 02 02 12	33868.80	0.07	295.94	0.00	5.09	5.09	483.46
2005 02 03 12	33868.80	0.00	282.83	0.00	5.51	5.51	624.11
2005 02 04 12	34214.40	21.40	132.37	0.00	4.60	4.60	741.62
2005 02 05 12	34214.40	6.62	190.34	0.00	-0.82	-0.82	490.41
2005 02 06 12	34560.00	6.68	91.36	0.00	-1.46	-1.46	466.65
2005 02 07 12	34560.00	4.16	244.61	0.00	-1.13	-1.13	469.59
2005 02 08 12	34905.60	0.35	328.92	0.00	-2.70	-2.70	408.87
2005 02 09 12	34905.60	0.00	325.99	0.00	-1.89	-1.89	341.91
2005 02 10 12	35251.20	0.00	342.34	0.00	-0.83	-0.83	326.92
2005 02 11 12	35251.20	0.05	346.01	0.00	2.69	2.69	342.56
2005 02 12 12	35596.80	6.27	154.76	0.00	2.58	2.58	595.55
2005 02 13 12	35596.80	10.83	213.61	0.00	-1.41	-1.41	486.37
2005 02 14 12	35942.40	4.62	231.50	0.00	-3.50	-3.50	403.48
2005 02 15 12	35942.40	2.19	362.15	0.00	-4.15	-4.15	340.50
2005 02 16 12	36288.00	0.00	369.31	0.00	-3.63	-3.63	282.08
2005 02 17 12	36288.00	0.00	371.78	0.00	-0.01	-0.01	310.46
2005 02 18 12	36633.60	0.00	374.06	0.00	0.75	0.75	315.50
2005 02 19 12	36979.20	0.00	374.07	0.00	0.12	0.12	381.92
2005 02 20 12	36979.20	0.00	383.90	0.00	-1.63	-1.63	367.87
2005 02 21 12	37324.80	0.00	385.02	0.00	-1.49	-1.49	320.43
2005 02 22 12	37324.80	0.00	380.58	0.00	1.95	1.95	364.77
2005 02 23 12	37670.40	0.00	389.72	0.00	3.97	3.97	325.61
2005 02 24 12	37670.40	0.00	393.07	0.00	4.57	4.57	402.06
2005 02 25 12	38016.00	0.00	392.06	0.00	4.35	4.35	499.56
2005 02 26 12	38361.60	0.00	398.45	0.00	3.89	3.89	500.41
2005 02 27 12	38361.60	0.00	399.09	0.00	5.00	5.00	492.82
2005 02 28 12	38707.20	4.19	217.92	0.00	5.30	5.30	590.86
2005 03 01 12	38707.20	5.06	295.22	0.00	4.31	4.31	680.10
2005 03 02 12	39052.80	1.08	165.58	0.00	4.26	4.26	641.01
2005 03 03 12	39344.87	0.44	438.87	0.00	3.13	3.13	603.88
2005 03 04 12	39398.40	0.00	266.15	0.00	3.93	3.93	584.34
2005 03 05 12	39744.00	0.00	420.45	0.00	3.33	3.33	582.41
2005 03 06 12	39744.00	0.00	387.74	0.00	5.99	5.99	708.24
2005 03 07 12	40089.60	0.52	363.70	0.00	7.85	7.85	862.70
2005 03 08 12	40381.67	0.04	427.91	0.00	7.94	7.94	865.63
2005 03 09 12	40435.20	1.13	197.19	0.00	8.73	8.73	971.49
2005 03 10 12	40780.80	1.21	391.22	0.00	8.03	8.03	813.54
2005 03 11 12	40780.80	0.00	444.37	0.00	9.71	9.71	755.25
2005 03 12 12	41126.40	0.00	494.05	0.00	6.50	6.50	626.20
2005 03 13 12	41472.00	0.00	504.12	0.00	5.45	5.45	406.03
2005 03 14 12	41472.00	0.00	462.15	0.00	5.11	5.11	382.53
2005 03 15 12	41817.60	0.00	488.22	0.00	4.63	4.63	516.10
2005 03 16 12	41817.60	21.62	210.18	0.00	3.55	3.55	546.32
2005 03 17 12	42163.20	11.03	347.80	0.00	0.91	0.91	556.52
2005 03 18 12	42508.80	1.28	358.12	0.00	1.51	1.51	549.27
2005 03 19 12	42508.80	3.01	218.48	0.00	2.00	2.00	578.29
2005 03 20 12	42854.40	12.98	272.63	0.00	4.94	4.94	743.68
2005 03 21 12	42854.40	12.40	327.91	0.00	0.76	0.76	516.17
2005 03 22 12	43200.00	0.16	430.41	0.00	1.61	1.61	456.68
2005 03 23 12	43545.60	0.00	258.70	0.00	1.42	1.42	449.91
2005 03 24 12	43545.60	0.01	235.53	0.00	0.18	0.18	420.26
2005 03 25 12	43891.20	0.88	362.01	0.00	1.07	1.07	512.37
2005 03 26 12	43891.20	40.19	205.28	0.00	3.46	3.46	684.08
2005 03 27 12	44236.80	48.13	289.69	0.00	5.54	5.54	843.52
2005 03 28 12	44582.40	19.86	263.40	0.00	2.21	2.21	629.81
2005 03 29 12	44582.40	34.28	226.00	0.00	0.48	0.48	559.04
2005 03 30 12	44928.00	28.61	332.76	0.00	-0.04	-0.04	504.03
2005 03 31 12	44928.00	2.00	351.77	0.00	1.66	1.66	563.61
2005 04 01 12	45273.60	16.58	351.67	0.00	3.50	3.50	633.45
2005 04 02 12	45619.20	13.75	305.04	0.00	0.48	0.48	520.32
2005 04 03 12	45619.20	4.28	288.34	0.00	2.57	2.57	593.95
2005 04 04 12	45964.80	8.76	344.25	0.00	1.27	1.27	556.52
2005 04 05 12	46018.33	1.87	227.10	0.00	1.56	1.56	519.68
2005 04 06 12	46310.40	1.68	364.83	0.00	6.42	6.42	694.92
2005 04 07 12	46656.00	7.69	279.19	0.00	7.06	7.06	773.78
2005 04 08 12	46656.00	6.12	485.04	0.00	2.54	2.54	577.51
2005 04 09 12	47001.60	0.64	425.30	0.00	3.24	3.24	589.92
2005 04 10 12	47055.13	0.40	440.92	0.00	1.32	1.32	535.88
2005 04 11 12	47347.20	16.29	441.11	0.00	3.48	3.48	634.64
2005 04 12 12	47692.80	7.27	389.93	0.00	0.64	0.64	495.90
2005 04 13 12	47692.80	2.93	510.34	0.00	0.44	0.44	454.77
2005 04 14 12	48038.40	5.55	366.24	0.00	1.55	1.55	529.42
2005 04 15 12	48038.40	6.79	242.57	0.00	2.24	2.24	557.51
2005 04 16 12	48384.00	22.73	237.30	0.00	5.46	5.46	803.34
2005 04 17 12	48729.60	5.46	361.27	0.00	2.90	2.90	600.51
2005 04 18 12	48729.60	6.01	455.50	0.00	1.54	1.54	555.25
2005 04 19 12	49075.20	0.80	591.70	0.00	3.77	3.77	593.18
2005 04 20 12	49075.20	0.00	589.55	0.00	7.70	7.70	691.65
2005 04 21 12	49420.80	0.00	572.58	0.00	9.24	9.24	815.21
2005 04 22 12	49420.80	0.00	557.47	0.00	10.47	10.47	793.53
2005 04 23 12	49766.40	0.06	391.61	0.00	11.16	11.16	801.16
2005 04 24 12	50112.00	10.97	502.35	0.00	8.82	8.82	942.38
2005 04 25 12	50112.00	2.90	532.04	0.00	10.69	10.69	1058.61
2005 04 26 12	50457.60	0.92	570.06	0.00	11.00	11.00	1036.21
2005 04 27 12	50457.60	0.00	583.02	0.00	12.01	12.01	1068.59
2005 04 28 12	50803.20	1.21	326.06	0.00	8.52	8.52	707.04
2005 04 29 12	50803.20	4.77	328.10	0.00	7.49	7.49	777.19
2005 04 30 12	51148.80	2.01	370.51	0.00	6.87	6.87	819.63
2005 05 01 12	51148.80	0.06	577.26	0.00	8.85	8.85	766.10
2005 05 02 12	51494.40	2.48	294.13	0.00	9.93	9.93	837.48
2005 05 03 12	51494.40	0.90	511.93	0.00	7.74	7.74	847.00
2005 05 04 12	51840.00	3.32	314.68	0.00	8.93	8.93	912.08
2005 05 05 12	51840.00	2.00	423.46	0.00	9.42	9.42	922.06
2005 05 06 12	52185.60	0.46	494.82	0.00	10.49	10.49	1001.70
2005 05 07 12	52185.60	0.04	465.74	0.00	7.23	7.23	811.48
2005 05 08 12	52531.20	0.24	357.21	0.00	8.50	8.50	843.16
2005 05 09 12	52531.20	7.50	391.99	0.00	9.70	9.70	992.76
2005 05 10 12	52876.80	27.74	254.32	0.00	8.79	8.79	1001.72
2005 05 11 12	52876.80	4.05	509.21	0.00	9.33	9.33	982.54
2005 05 12 12	53222.40	0.00	587.16	0.00	11.24	11.24	1033.75
2005 05 13 12	53222.40	0.01	315.53	0.00	10.27	10.27	899.69
2005 05 14 12	53568.00	8.49	409.49	0.00	11.35	11.35	1070.68
2005 05 15 12	53568.00	17.58	279.51	0.00	11.43	11.43	1146.90
2005 05 16 12	53913.60	9.22	289.40	0.00	6.62	6.62	850.02
2005 05 17 12	53913.60	6.66	349.45	0.00	5.22	5.22	724.60
2005 05 18 12	53967.13	12.22	285.77	0.00	5.72	5.72	705.18
2005 05 19 12	54259.20	11.84	343.15	0.00	6.36	6.36	783.10
2005 05 20 12	54259.20	8.13	402.11	0.00	6.47	6.47	746.57
2005 05 21 12	54604.80	10.08	453.34	0.00	6.36	6.36	739.41
2005 05 22 12	54604.80	10.21	423.05	0.00	6.02	6.02	741.85
2005 05 23 12	54604.80	5.79	488.76	0.00	5.20	5.20	690.16
2005 05 24 12	54950.40	0.07	598.72	0.00	7.40	7.40	746.80
2005 05 25 12	54950.40	0.00	617.41	0.00	9.30	9.30	648.70
2005 05 26 12	55003.93	0.00	625.75	0.00	14.64	14.64	773.34
2005 05 27 12	55296.00	0.00	616.35	0.00	17.35	17.35	934.80
