  45.36
 858.00
   39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 07 23 12	53568.00	0.00	517.47	0.00	11.21	11.21	1025.20
2008 07 24 12	53222.40	0.00	525.46	0.00	13.39	13.39	1090.21
2008 07 25 12	53222.40	0.00	508.90	0.00	15.90	15.90	1252.33
2008 07 26 12	53222.40	0.00	459.25	0.00	15.20	15.20	1228.72
2008 07 27 12	52876.80	0.00	396.37	0.00	15.25	15.25	1388.86
2008 07 28 12	52876.80	0.00	498.18	0.00	14.18	14.18	1200.25
2008 07 29 12	52531.20	0.04	246.78	0.00	13.97	13.97	1165.49
2008 07 30 12	52531.20	5.88	392.69	0.00	12.03	12.03	1146.01
2008 07 31 12	52531.20	0.00	509.39	0.00	13.65	13.65	1044.55
2008 08 01 12	52185.60	6.02	259.39	0.00	14.04	14.04	1312.20
2008 08 02 12	52185.60	1.74	459.27	0.00	13.01	13.01	1208.60
2008 08 03 12	51840.00	0.00	524.38	0.00	12.80	12.80	1057.79
2008 08 04 12	51840.00	0.00	529.08	0.00	16.31	16.31	1195.33
2008 08 05 12	51494.40	0.00	525.49	0.00	20.79	20.79	1419.54
2008 08 06 12	51494.40	0.00	480.08	0.00	20.77	20.77	1636.01
2008 08 07 12	51148.80	0.15	494.08	0.00	20.35	20.35	1634.53
2008 08 08 12	51148.80	2.76	473.14	0.00	17.93	17.93	1495.16
2008 08 09 12	51083.72	1.26	384.47	0.00	14.31	14.31	1207.05
2008 08 10 12	50803.20	0.55	371.12	0.00	12.79	12.79	1132.09
2008 08 11 12	50803.20	0.00	427.65	0.00	16.16	16.16	1388.10
2008 08 12 12	50457.60	0.00	498.32	0.00	17.08	17.08	1478.94
2008 08 13 12	50457.60	0.00	500.48	0.00	16.47	16.47	1386.59
2008 08 14 12	50112.00	0.00	511.03	0.00	20.38	20.38	1504.74
2008 08 15 12	50112.00	0.00	507.72	0.00	24.42	24.42	1530.72
2008 08 16 12	49766.40	0.00	399.75	0.00	23.82	23.82	1762.33
2008 08 17 12	49701.32	0.00	425.09	0.00	22.46	22.46	1898.68
2008 08 18 12	49420.80	4.35	380.87	0.00	18.91	18.91	1681.22
2008 08 19 12	49075.20	3.98	233.57	0.00	14.33	14.33	1396.15
2008 08 20 12	49075.20	40.59	180.17	0.00	11.30	11.30	1208.10
2008 08 21 12	48729.60	22.55	286.82	0.00	9.85	9.85	1061.58
2008 08 22 12	48729.60	0.00	367.60	0.00	12.15	12.15	1030.44
2008 08 23 12	48384.00	0.00	499.57	0.00	16.03	16.03	1093.10
2008 08 24 12	48384.00	0.00	458.79	0.00	17.32	17.32	1267.19
2008 08 25 12	48038.40	9.07	359.42	0.00	14.30	14.30	1305.69
2008 08 26 12	48038.40	3.49	454.26	0.00	11.84	11.84	1021.17
2008 08 27 12	47692.80	2.69	335.67	0.00	12.62	12.62	1086.31
2008 08 28 12	47692.80	0.00	326.44	0.00	13.38	13.38	1225.29
2008 08 29 12	47347.20	0.00	478.41	0.00	16.75	16.75	1475.54
2008 08 30 12	47347.20	0.02	465.93	0.00	12.98	12.98	1139.62
2008 08 31 12	47001.60	0.63	354.30	0.00	8.87	8.87	854.21
2008 09 01 12	46656.00	2.62	471.87	0.00	9.11	9.11	878.99
2008 09 02 12	46656.00	0.00	389.57	0.00	10.43	10.43	793.35
2008 09 03 12	46310.40	0.00	473.70	0.00	11.54	11.54	896.96
2008 09 04 12	46310.40	0.00	478.74	0.00	12.13	12.13	978.77
2008 09 05 12	45964.80	0.00	471.43	0.00	13.89	13.89	1057.21
2008 09 06 12	45964.80	0.00	472.16	0.00	14.75	14.75	1237.51
2008 09 07 12	45619.20	0.00	475.31	0.00	15.77	15.77	1159.80
2008 09 08 12	45619.20	0.00	466.11	0.00	16.40	16.40	879.82
2008 09 09 12	45273.60	0.00	473.97	0.00	15.37	15.37	1003.34
2008 09 10 12	44928.00	0.00	474.11	0.00	13.33	13.33	974.92
2008 09 11 12	44928.00	0.00	467.60	0.00	15.93	15.93	816.92
2008 09 12 12	44582.40	0.00	465.44	0.00	17.02	17.02	847.23
2008 09 13 12	44582.40	0.00	462.78	0.00	14.29	14.29	962.27
2008 09 14 12	44236.80	0.00	471.07	0.00	16.55	16.55	808.10
2008 09 15 12	44236.80	0.00	464.11	0.00	18.18	18.18	820.12
2008 09 16 12	43891.20	0.00	459.54	0.00	19.85	19.85	809.62
2008 09 17 12	43545.60	0.00	437.51	0.00	18.65	18.65	1144.23
2008 09 18 12	43545.60	0.00	430.53	0.00	14.84	14.84	1148.45
2008 09 19 12	43200.00	0.30	380.87	0.00	14.33	14.33	1036.04
2008 09 20 12	43200.00	3.50	207.39	0.00	12.32	12.32	1068.37
2008 09 21 12	42854.40	0.18	187.83	0.00	10.31	10.31	1091.02
2008 09 22 12	42854.40	10.92	368.67	0.00	8.98	8.98	899.91
2008 09 23 12	42508.80	0.68	403.10	0.00	8.74	8.74	689.56
2008 09 24 12	42163.20	0.82	356.21	0.00	12.55	12.55	661.59
2008 09 25 12	42163.20	16.05	330.69	0.00	10.89	10.89	1063.76
2008 09 26 12	41817.60	0.01	390.56	0.00	12.10	12.10	1025.80
2008 09 27 12	41817.60	0.56	420.40	0.00	12.50	12.50	1022.78
2008 09 28 12	41472.00	0.00	426.40	0.00	14.46	14.46	867.30
2008 09 29 12	41472.00	0.00	421.74	0.00	17.50	17.50	711.17
2008 09 30 12	41126.40	0.00	235.32	0.00	16.88	16.88	832.84
2008 10 01 12	40780.80	0.00	397.29	0.00	17.32	17.32	1021.18
2008 10 02 12	40780.80	0.22	242.95	0.00	15.89	15.89	1210.72
2008 10 03 12	40435.20	12.08	136.74	0.00	11.09	11.09	1158.50
2008 10 04 12	40435.20	29.51	171.68	0.00	10.05	10.05	1131.25
2008 10 05 12	40089.60	22.83	169.99	0.00	7.27	7.27	899.38
2008 10 06 12	40089.60	6.95	220.19	0.00	10.68	10.68	1132.12
2008 10 07 12	39744.00	23.26	270.19	0.00	8.88	8.88	931.97
2008 10 08 12	39744.00	2.99	393.53	0.00	6.55	6.55	693.50
2008 10 09 12	39398.40	1.61	249.36	0.00	4.09	4.09	599.50
2008 10 10 12	39052.80	2.94	378.24	0.00	3.81	3.81	632.07
2008 10 11 12	39052.80	0.00	394.62	0.00	4.12	4.12	467.11
2008 10 12 12	38707.20	0.00	161.32	0.00	4.39	4.39	469.72
2008 10 13 12	38707.20	0.00	226.96	0.00	8.34	8.34	858.55
2008 10 14 12	38361.60	0.16	370.49	0.00	9.49	9.49	956.93
2008 10 15 12	38361.60	0.00	351.55	0.00	5.64	5.64	624.55
2008 10 16 12	38016.00	0.22	168.70	0.00	8.76	8.76	839.46
2008 10 17 12	38016.00	0.00	271.03	0.00	10.32	10.32	974.46
2008 10 18 12	37670.40	0.80	245.49	0.00	11.67	11.67	1118.11
2008 10 19 12	37670.40	0.00	342.30	0.00	7.19	7.19	584.50
2008 10 20 12	37324.80	13.21	111.17	0.00	6.58	6.58	761.66
2008 10 21 12	37324.80	5.78	324.55	0.00	5.22	5.22	708.24
2008 10 22 12	36979.20	0.00	344.44	0.00	8.90	8.90	542.51
2008 10 23 12	36698.68	0.00	339.92	0.00	9.49	9.49	627.56
2008 10 24 12	36633.60	0.00	319.07	0.00	6.24	6.24	632.85
2008 10 25 12	36288.00	0.00	324.81	0.00	8.51	8.51	670.06
2008 10 26 12	36288.00	0.00	332.40	0.00	10.91	10.91	563.03
2008 10 27 12	35942.40	0.00	326.93	0.00	11.52	11.52	586.82
2008 10 28 12	35942.40	0.00	312.14	0.00	10.76	10.76	663.16
2008 10 29 12	35661.88	0.00	302.39	0.00	9.44	9.44	841.00
2008 10 30 12	35596.80	0.01	154.13	0.00	9.94	9.94	733.24
2008 10 31 12	35316.28	7.66	152.63	0.00	10.61	10.61	1003.50
2008 11 01 12	35251.20	8.46	124.57	0.00	9.76	9.76	977.45
2008 11 02 12	35251.20	14.86	102.76	0.00	7.99	7.99	967.75
2008 11 03 12	34905.60	5.85	164.38	0.00	5.89	5.89	797.81
2008 11 04 12	34905.60	33.04	140.59	0.00	4.54	4.54	745.32
2008 11 05 12	34560.00	19.63	129.46	0.00	3.48	3.48	681.09
2008 11 06 12	34560.00	39.33	89.29	0.00	7.97	7.97	980.40
2008 11 07 12	34214.40	5.76	214.27	0.00	11.88	11.88	1232.43
2008 11 08 12	34214.40	12.25	181.08	0.00	10.34	10.34	1108.35
2008 11 09 12	33868.80	7.42	81.50	0.00	6.74	6.74	887.38
2008 11 10 12	33868.80	8.23	125.41	0.00	6.18	6.18	857.84
2008 11 11 12	33868.80	11.00	74.61	0.00	6.28	6.28	867.76
2008 11 12 12	33523.20	18.60	83.26	0.00	11.21	11.21	1228.92
2008 11 13 12	33523.20	82.12	222.91	0.00	9.86	9.86	1106.56
2008 11 14 12	33177.60	0.00	178.71	0.00	5.33	5.33	631.15
2008 11 15 12	33177.60	0.00	259.17	0.00	8.45	8.45	721.08
2008 11 16 12	33177.60	0.00	264.11	0.00	10.64	10.64	796.76
2008 11 17 12	32832.00	0.00	256.59	0.00	12.70	12.70	856.48
2008 11 18 12	32832.00	0.00	263.20	0.00	9.12	9.12	920.58
2008 11 19 12	32551.48	0.00	246.36	0.00	8.27	8.27	839.79
2008 11 20 12	32486.40	12.88	114.68	0.00	6.12	6.12	744.86
2008 11 21 12	32486.40	4.09	179.03	0.00	3.47	3.47	667.56
2008 11 22 12	32140.80	5.74	202.84	0.00	4.41	4.41	664.79
2008 11 23 12	32140.80	0.00	271.66	0.00	3.15	3.15	531.88
2008 11 24 12	32140.80	0.00	262.20	0.00	4.44	4.44	532.72
2008 11 25 12	31860.28	2.89	164.79	0.00	4.63	4.63	640.77
2008 11 26 12	31795.20	0.53	264.87	0.00	3.88	3.88	647.95
2008 11 27 12	31795.20	0.15	230.08	0.00	3.67	3.67	547.79
2008 11 28 12	31795.20	0.43	112.34	0.00	5.77	5.77	822.19
2008 11 29 12	31449.60	10.04	115.55	0.00	8.10	8.10	947.53
2008 11 30 12	31449.60	0.48	243.54	0.00	9.73	9.73	1014.00
2008 12 01 12	31449.60	0.00	196.46	0.00	8.77	8.77	844.24
2008 12 02 12	31449.60	17.26	118.05	0.00	7.52	7.52	916.50
2008 12 03 12	31169.08	6.35	216.03	0.00	5.97	5.97	829.21
2008 12 04 12	31104.00	0.00	239.80	0.00	3.29	3.29	562.71
2008 12 05 12	31104.00	0.00	171.77	0.00	3.02	3.02	339.07
2008 12 06 12	31104.00	0.00	233.64	0.00	5.61	5.61	399.89
2008 12 07 12	31104.00	11.68	109.64	0.00	4.08	4.08	624.31
2008 12 08 12	31104.00	17.05	105.80	0.00	3.35	3.35	699.10
2008 12 09 12	30758.40	0.72	130.62	0.00	2.55	2.55	595.94
2008 12 10 12	30758.40	0.15	206.38	0.00	5.13	5.13	550.59
2008 12 11 12	30758.40	0.00	200.33	0.00	5.67	5.67	708.87
2008 12 12 12	30758.40	9.04	77.69	0.00	2.65	2.65	620.89
2008 12 13 12	30758.40	23.22	95.96	0.00	0.33	0.33	544.05
2008 12 14 12	30758.40	10.26	78.60	0.00	-1.49	-1.49	470.69
2008 12 15 12	30758.40	0.18	161.91	0.00	-8.83	-8.83	245.29
2008 12 16 12	30758.40	0.54	212.70	0.00	-10.63	-10.63	209.84
2008 12 17 12	30758.40	3.12	87.73	0.00	-7.17	-7.17	308.34
2008 12 18 12	30758.40	31.89	117.15	0.00	-1.51	-1.51	482.55
2008 12 19 12	30758.40	13.27	159.80	0.00	-3.91	-3.91	404.36
2008 12 20 12	30758.40	6.67	147.28	0.00	-2.80	-2.80	455.91
2008 12 21 12	30758.40	19.95	106.78	0.00	-1.41	-1.41	521.55
2008 12 22 12	30758.40	26.74	65.90	0.00	-1.91	-1.91	511.07
2008 12 23 12	30758.40	0.00	120.64	0.00	-3.65	-3.65	443.48
2008 12 24 12	30758.40	15.12	77.77	0.00	-3.02	-3.02	453.07
2008 12 25 12	30758.40	12.21	73.15	0.00	-1.18	-1.18	520.41
2008 12 26 12	30758.40	12.79	148.53	0.00	-1.25	-1.25	518.62
2008 12 27 12	30758.40	29.93	79.77	0.00	1.25	1.25	624.36
2008 12 28 12	30758.40	35.99	107.83	0.00	3.87	3.87	756.13
2008 12 29 12	30758.40	38.65	105.52	0.00	2.35	2.35	665.26
2008 12 30 12	30758.40	1.96	147.27	0.00	0.46	0.46	533.94
2008 12 31 12	30790.94	10.00	118.37	0.00	1.56	1.56	597.82
2009 01 01 12	30823.48	68.50	94.72	0.00	2.42	2.42	676.66
2009 01 02 12	31104.00	102.30	200.64	0.00	2.82	2.82	685.33
2009 01 03 12	31104.00	6.37	124.15	0.00	-1.76	-1.76	473.16
2009 01 04 12	31104.00	0.00	222.05	0.00	-3.24	-3.24	401.98
2009 01 05 12	31104.00	42.17	139.16	0.00	0.55	0.55	578.56
2009 01 06 12	31104.00	32.32	95.50	0.00	2.58	2.58	687.53
2009 01 07 12	31449.60	7.76	81.49	0.00	6.17	6.17	831.93
2009 01 08 12	31449.60	47.30	120.86	0.00	4.57	4.57	744.09
2009 01 09 12	31449.60	6.45	222.35	0.00	0.34	0.34	539.88
2009 01 10 12	31449.60	0.71	195.40	0.00	2.14	2.14	446.31
2009 01 11 12	31795.20	5.62	106.98	0.00	4.25	4.25	672.46
2009 01 12 12	31795.20	7.27	271.15	0.00	6.47	6.47	831.68
2009 01 13 12	31795.20	0.00	295.28	0.00	5.46	5.46	635.14
2009 01 14 12	31795.20	0.00	295.73	0.00	4.58	4.58	476.04
2009 01 15 12	32140.80	0.00	293.84	0.00	6.26	6.26	548.01
2009 01 16 12	32140.80	0.00	296.63	0.00	6.14	6.14	515.08
2009 01 17 12	32140.80	0.00	300.11	0.00	5.51	5.51	526.97
2009 01 18 12	32486.40	0.00	304.74	0.00	4.64	4.64	432.44
2009 01 19 12	32486.40	0.00	307.97	0.00	4.04	4.04	392.73
2009 01 20 12	32486.40	0.00	316.83	0.00	1.68	1.68	381.87
2009 01 21 12	32832.00	0.00	285.40	0.00	1.07	1.07	354.31
2009 01 22 12	32832.00	0.00	253.15	0.00	1.95	1.95	442.84
2009 01 23 12	32832.00	0.00	179.60	0.00	0.96	0.96	473.84
2009 01 24 12	33177.60	0.37	156.08	0.00	0.95	0.95	528.89
2009 01 25 12	33177.60	1.63	111.19	0.00	-1.26	-1.26	513.80
2009 01 26 12	33523.20	0.05	329.08	0.00	-5.04	-5.04	330.94
2009 01 27 12	33523.20	8.96	114.47	0.00	-5.08	-5.08	328.70
2009 01 28 12	33523.20	6.32	166.92	0.00	1.03	1.03	609.20
2009 01 29 12	33868.80	0.39	324.44	0.00	-0.96	-0.96	504.36
2009 01 30 12	33868.80	0.00	334.31	0.00	3.70	3.70	533.48
2009 01 31 12	34214.40	0.00	262.89	0.00	2.40	2.40	564.95
2009 02 01 12	34214.40	0.00	204.58	0.00	0.23	0.23	402.96
2009 02 02 12	34279.48	0.00	300.36	0.00	4.37	4.37	380.08
2009 02 03 12	34560.00	0.00	317.90	0.00	5.60	5.60	461.26
2009 02 04 12	34560.00	0.00	322.35	0.00	5.91	5.91	466.78
2009 02 05 12	34905.60	0.06	261.61	0.00	5.51	5.51	449.80
2009 02 06 12	34905.60	1.72	167.26	0.00	3.83	3.83	686.71
2009 02 07 12	35251.20	0.00	328.28	0.00	2.59	2.59	598.65
2009 02 08 12	35251.20	0.00	281.71	0.00	2.38	2.38	458.59
2009 02 09 12	35596.80	1.81	215.30	0.00	0.68	0.68	528.01
2009 02 10 12	35596.80	9.63	202.09	0.00	-0.60	-0.60	489.74
2009 02 11 12	35942.40	8.69	298.04	0.00	0.74	0.74	551.39
2009 02 12 12	35942.40	0.68	294.06	0.00	-2.18	-2.18	454.46
2009 02 13 12	36288.00	0.00	167.52	0.00	-0.62	-0.62	505.22
2009 02 14 12	36288.00	1.25	184.23	0.00	-1.73	-1.73	466.69
2009 02 15 12	36633.60	2.99	229.11	0.00	0.21	0.21	501.54
2009 02 16 12	36633.60	0.00	249.54	0.00	1.15	1.15	508.03
2009 02 17 12	36979.20	0.83	166.08	0.00	1.73	1.73	577.15
2009 02 18 12	36979.20	0.00	327.35	0.00	3.26	3.26	620.73
2009 02 19 12	37324.80	0.00	310.58	0.00	5.10	5.10	551.04
2009 02 20 12	37324.80	0.00	378.26	0.00	6.28	6.28	522.05
2009 02 21 12	37670.40	0.00	325.96	0.00	5.85	5.85	494.44
2009 02 22 12	37670.40	0.79	199.11	0.00	6.93	6.93	699.28
2009 02 23 12	38016.00	21.91	172.91	0.00	6.47	6.47	836.11
2009 02 24 12	38016.00	41.23	117.49	0.00	4.55	4.55	747.95
2009 02 25 12	38361.60	48.82	134.31	0.00	3.75	3.75	707.65
2009 02 26 12	38707.20	25.27	138.64	0.00	-0.53	-0.53	499.71
2009 02 27 12	38707.20	1.18	365.90	0.00	-3.05	-3.05	424.15
2009 02 28 12	39052.80	0.01	272.62	0.00	1.47	1.47	474.47
2009 03 01 12	39052.80	5.47	172.80	0.00	6.18	6.18	674.74
2009 03 02 12	39398.40	17.15	303.73	0.00	6.86	6.86	825.49
2009 03 03 12	39398.40	8.30	382.31	0.00	5.93	5.93	690.19
2009 03 04 12	39744.00	1.09	328.71	0.00	2.90	2.90	560.49
2009 03 05 12	39744.00	22.81	166.52	0.00	2.18	2.18	615.62
2009 03 06 12	40089.60	9.60	340.03	0.00	1.19	1.19	527.22
2009 03 07 12	40435.20	1.37	264.16	0.00	0.54	0.54	463.85
2009 03 08 12	40435.20	10.43	153.63	0.00	-0.53	-0.53	459.14
2009 03 09 12	40780.80	9.59	206.58	0.00	-2.25	-2.25	441.55
2009 03 10 12	40780.80	6.25	286.22	0.00	-2.05	-2.05	452.69
2009 03 11 12	41126.40	0.00	476.33	0.00	-2.93	-2.93	390.77
2009 03 12 12	41126.40	0.00	507.05	0.00	-2.01	-2.01	361.34
2009 03 13 12	41472.00	0.00	491.18	0.00	0.82	0.82	400.70
2009 03 14 12	41472.00	3.64	286.65	0.00	2.35	2.35	573.28
2009 03 15 12	41817.60	52.43	185.05	0.00	3.08	3.08	703.26
2009 03 16 12	42163.20	25.59	280.55	0.00	1.34	1.34	552.81
2009 03 17 12	42163.20	25.35	236.74	0.00	1.90	1.90	590.00
2009 03 18 12	42508.80	2.93	305.34	0.00	3.64	3.64	670.09
2009 03 19 12	42508.80	1.20	191.57	0.00	4.89	4.89	693.41
2009 03 20 12	42854.40	3.32	291.27	0.00	6.71	6.71	859.43
2009 03 21 12	42854.40	7.24	313.18	0.00	4.69	4.69	731.67
2009 03 22 12	43200.00	9.90	190.38	0.00	2.82	2.82	624.62
2009 03 23 12	43545.60	6.32	342.97	0.00	1.17	1.17	544.49
2009 03 24 12	43545.60	13.42	206.18	0.00	3.32	3.32	681.83
2009 03 25 12	43891.20	23.61	150.41	0.00	3.45	3.45	701.08
2009 03 26 12	43891.20	0.56	410.96	0.00	3.72	3.72	646.05
2009 03 27 12	44236.80	0.01	225.27	0.00	4.76	4.76	660.50
2009 03 28 12	44236.80	33.66	215.53	0.00	5.37	5.37	802.76
2009 03 29 12	44582.40	27.03	285.70	0.00	1.84	1.84	559.70
2009 03 30 12	44928.00	0.60	293.36	0.00	1.76	1.76	497.48
2009 03 31 12	44928.00	16.59	259.10	0.00	3.37	3.37	663.10
2009 04 01 12	45273.60	10.02	205.49	0.00	0.82	0.82	532.51
2009 04 02 12	45273.60	58.47	211.27	0.00	3.32	3.32	687.52
2009 04 03 12	45619.20	16.41	382.18	0.00	2.11	2.11	597.00
2009 04 04 12	45619.20	0.00	514.81	0.00	2.82	2.82	563.79
2009 04 05 12	45964.80	0.00	537.61	0.00	7.36	7.36	555.74
2009 04 06 12	45964.80	0.00	548.99	0.00	10.68	10.68	684.49
2009 04 07 12	46310.40	0.00	523.00	0.00	12.81	12.81	761.84
2009 04 08 12	46656.00	0.00	359.61	0.00	9.51	9.51	896.31
2009 04 09 12	46656.00	2.59	270.97	0.00	5.67	5.67	772.61
2009 04 10 12	47001.60	24.35	327.14	0.00	5.73	5.73	788.18
2009 04 11 12	47001.60	0.00	294.40	0.00	4.66	4.66	659.52
2009 04 12 12	47347.20	10.45	196.04	0.00	7.06	7.06	875.96
2009 04 13 12	47347.20	48.33	219.72	0.00	3.58	3.58	672.87
2009 04 14 12	47692.80	13.09	212.07	0.00	1.00	1.00	534.13
2009 04 15 12	47692.80	2.76	497.23	0.00	3.15	3.15	593.11
2009 04 16 12	48038.40	0.16	445.26	0.00	5.32	5.32	657.71
2009 04 17 12	48384.00	8.25	278.25	0.00	7.05	7.05	750.35
2009 04 18 12	48384.00	1.16	496.58	0.00	7.77	7.77	782.02
2009 04 19 12	48729.60	0.00	524.19	0.00	11.54	11.54	744.49
2009 04 20 12	48729.60	0.00	565.64	0.00	14.07	14.07	974.33
2009 04 21 12	49075.20	0.00	566.86	0.00	14.36	14.36	986.28
2009 04 22 12	49075.20	0.00	525.42	0.00	10.60	10.60	850.31
2009 04 23 12	49420.80	0.10	391.06	0.00	4.03	4.03	593.01
2009 04 24 12	49420.80	1.23	527.36	0.00	4.60	4.60	563.05
2009 04 25 12	49766.40	0.42	429.23	0.00	4.11	4.11	547.80
2009 04 26 12	49766.40	1.86	416.92	0.00	4.79	4.79	716.10
2009 04 27 12	50112.00	0.92	450.64	0.00	5.97	5.97	705.69
2009 04 28 12	50112.00	24.64	254.02	0.00	5.27	5.27	717.72
2009 04 29 12	50457.60	8.05	326.52	0.00	4.73	4.73	709.11
2009 04 30 12	50457.60	0.30	534.67	0.00	6.21	6.21	629.16
2009 05 01 12	50803.20	0.00	427.73	0.00	8.11	8.11	705.45
2009 05 02 12	50803.20	26.72	331.63	0.00	9.76	9.76	969.40
2009 05 03 12	51148.80	9.30	443.28	0.00	7.13	7.13	792.72
2009 05 04 12	51148.80	14.03	285.31	0.00	7.44	7.44	856.29
2009 05 05 12	51494.40	48.35	261.38	0.00	7.11	7.11	867.02
2009 05 06 12	51494.40	49.69	166.59	0.00	6.28	6.28	850.79
2009 05 07 12	51840.00	17.49	260.43	0.00	4.59	4.59	750.85
2009 05 08 12	51840.00	2.09	603.85	0.00	6.81	6.81	741.00
2009 05 09 12	52120.52	0.00	650.85	0.00	8.20	8.20	755.35
2009 05 10 12	52185.60	0.00	406.64	0.00	10.41	10.41	856.84
2009 05 11 12	52185.60	1.33	394.48	0.00	10.23	10.23	1009.83
2009 05 12 12	52531.20	16.78	378.49	0.00	5.15	5.15	696.75
2009 05 13 12	52531.20	11.95	324.55	0.00	4.54	4.54	652.70
2009 05 14 12	52876.80	36.33	336.63	0.00	8.34	8.34	985.52
2009 05 15 12	52876.80	0.00	634.09	0.00	9.21	9.21	841.83
2009 05 16 12	52876.80	0.00	604.45	0.00	13.71	13.71	854.29
2009 05 17 12	53222.40	0.00	645.01	0.00	16.89	16.89	1020.07
2009 05 18 12	53222.40	0.00	589.18	0.00	16.00	16.00	1286.08
2009 05 19 12	53568.00	4.36	491.42	0.00	10.31	10.31	1022.74
2009 05 20 12	53568.00	3.10	629.17	0.00	7.22	7.22	761.10
2009 05 21 12	53568.00	0.00	643.75	0.00	10.03	10.03	799.36
2009 05 22 12	53913.60	0.00	646.58	0.00	11.91	11.91	1007.19
2009 05 23 12	53913.60	0.00	649.66	0.00	12.01	12.01	1106.25
2009 05 24 12	53913.60	0.00	658.98	0.00	11.60	11.60	1033.72
2009 05 25 12	54259.20	0.00	656.95	0.00	11.17	11.17	925.45
2009 05 26 12	54259.20	0.00	602.83	0.00	12.40	12.40	1013.33
2009 05 27 12	54259.20	0.00	631.87	0.00	13.32	13.32	1128.48
2009 05 28 12	54604.80	0.00	650.00	0.00	15.85	15.85	1059.30
2009 05 29 12	54604.80	0.00	645.26	0.00	19.87	19.87	1296.68
2009 05 30 12	54604.80	0.00	653.70	0.00	18.26	18.26	1286.47
2009 05 31 12	54604.80	0.00	655.28	0.00	18.22	18.22	1177.54
2009 06 01 12	54950.40	5.60	501.74	0.00	18.48	18.48	1440.14
2009 06 02 12	54950.40	1.64	452.77	0.00	18.50	18.50	1417.44
2009 06 03 12	54950.40	0.00	492.48	0.00	19.01	19.01	1203.19
2009 06 04 12	54950.40	0.11	488.15	0.00	19.75	19.75	1370.19
2009 06 05 12	55296.00	10.74	264.06	0.00	15.21	15.21	1460.47
2009 06 06 12	55296.00	2.97	482.67	0.00	12.63	12.63	1233.73
2009 06 07 12	55296.00	0.00	487.65	0.00	12.26	12.26	1138.05
2009 06 08 12	55296.00	0.00	519.03	0.00	13.17	13.17	1163.04
2009 06 09 12	55296.00	0.11	500.61	0.00	14.37	14.37	1216.96
2009 06 10 12	55576.52	7.60	352.33	0.00	13.70	13.70	1289.24
2009 06 11 12	55641.60	0.70	441.16	0.00	12.92	12.92	1243.13
2009 06 12 12	55641.60	0.26	364.61	0.00	13.80	13.80	1338.10
2009 06 13 12	55641.60	4.27	347.05	0.00	13.96	13.96	1341.99
2009 06 14 12	55641.60	0.12	412.44	0.00	13.73	13.73	1318.75
2009 06 15 12	55641.60	0.00	430.50	0.00	13.95	13.95	1271.97
2009 06 16 12	55641.60	0.00	488.38	0.00	15.22	15.22	1282.39
2009 06 17 12	55641.60	0.00	347.10	0.00	15.12	15.12	1368.23
2009 06 18 12	55641.60	0.00	524.88	0.00	13.68	13.68	1235.90
2009 06 19 12	55641.60	18.04	297.61	0.00	13.22	13.22	1295.49
2009 06 20 12	55641.60	1.23	383.97	0.00	10.71	10.71	1104.40
2009 06 21 12	55641.60	3.40	345.81	0.00	10.01	10.01	1015.04
2009 06 22 12	55641.60	6.14	419.89	0.00	9.51	9.51	953.48
2009 06 23 12	55641.60	0.00	529.76	0.00	12.62	12.62	1055.44
2009 06 24 12	55641.60	0.00	533.27	0.00	15.78	15.78	1160.18
2009 06 25 12	55641.60	0.00	440.86	0.00	13.14	13.14	1233.77
2009 06 26 12	55641.60	0.00	537.00	0.00	11.03	11.03	1029.09
2009 06 27 12	55641.60	0.00	550.36	0.00	13.22	13.22	949.29
2009 06 28 12	55641.60	0.00	542.46	0.00	14.64	14.64	1169.76
2009 06 29 12	55641.60	0.00	550.20	0.00	12.52	12.52	1036.48
2009 06 30 12	55641.60	0.00	550.66	0.00	12.65	12.65	978.56
2009 07 01 12	55641.60	0.00	536.49	0.00	14.91	14.91	1049.01
2009 07 02 12	55641.60	0.00	536.89	0.00	19.03	19.03	1038.31
2009 07 03 12	55296.00	0.00	535.64	0.00	19.96	19.96	1286.93
2009 07 04 12	55296.00	0.00	531.19	0.00	19.61	19.61	1337.78
2009 07 05 12	55296.00	0.00	512.96	0.00	19.22	19.22	1265.86
2009 07 06 12	55296.00	0.00	482.90	0.00	12.45	12.45	1074.85
2009 07 07 12	55296.00	0.00	456.32	0.00	12.30	12.30	1090.57
2009 07 08 12	55230.92	0.11	416.29	0.00	12.15	12.15	1077.09
2009 07 09 12	54950.40	0.00	512.37	0.00	13.46	13.46	1114.48
2009 07 10 12	54950.40	0.00	413.14	0.00	16.08	16.08	1193.54
2009 07 11 12	54950.40	0.11	517.34	0.00	18.37	18.37	1465.38
2009 07 12 12	54950.40	0.98	408.31	0.00	16.70	16.70	1531.57
2009 07 13 12	54604.80	12.46	437.86	0.00	13.19	13.19	1244.42
2009 07 14 12	54604.80	0.00	520.71	0.00	14.43	14.43	1233.98
2009 07 15 12	54604.80	0.00	524.24	0.00	16.50	16.50	1227.82
2009 07 16 12	54539.72	0.00	523.12	0.00	18.97	18.97	1362.01
2009 07 17 12	54259.20	0.00	506.05	0.00	20.66	20.66	1479.28
2009 07 18 12	54259.20	0.00	510.97	0.00	19.33	19.33	1460.13
