  42.52
2727.00
 1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 29 12	41817.60	0.96	317.89	0.00	7.58	7.58	497.14
2007 09 30 12	41472.00	0.49	390.80	0.00	1.13	1.13	405.10
2007 10 01 12	41455.28	1.12	356.79	0.00	7.15	7.15	362.98
2007 10 02 12	41126.40	0.99	388.94	0.00	1.71	1.71	402.20
2007 10 03 12	40977.95	0.28	292.98	0.00	4.96	4.96	361.06
2007 10 04 12	40780.80	1.52	334.07	0.00	6.60	6.60	468.44
2007 10 05 12	40570.12	1.20	266.16	0.00	9.22	9.22	548.36
2007 10 06 12	40435.20	16.15	251.77	0.00	2.86	2.86	584.65
2007 10 07 12	40189.93	7.19	191.57	0.00	-1.53	-1.53	456.03
2007 10 08 12	40089.60	0.59	384.10	0.00	2.86	2.86	499.29
2007 10 09 12	39820.18	0.29	393.75	0.00	7.68	7.68	466.54
2007 10 10 12	39744.00	0.48	389.45	0.00	9.67	9.67	454.18
2007 10 11 12	39474.58	0.23	390.12	0.00	4.44	4.44	361.90
2007 10 12 12	39398.40	0.42	349.90	0.00	5.79	5.79	359.49
2007 10 13 12	39128.98	0.57	322.74	0.00	6.02	6.02	484.25
2007 10 14 12	39052.80	0.11	373.41	0.00	4.03	4.03	538.74
2007 10 15 12	38807.53	0.00	374.79	0.00	4.32	4.32	494.42
2007 10 16 12	38707.20	0.41	350.86	0.00	4.84	4.84	487.89
2007 10 17 12	38461.93	10.90	318.70	0.00	0.84	0.84	473.23
2007 10 18 12	38361.60	4.50	298.89	0.00	-3.27	-3.27	381.90
2007 10 19 12	38150.92	17.30	173.53	0.00	1.59	1.59	555.23
2007 10 20 12	38016.00	19.41	290.02	0.00	3.14	3.14	582.37
2007 10 21 12	37834.28	5.74	302.65	0.00	-4.55	-4.55	335.29
2007 10 22 12	37670.40	0.62	230.71	0.00	-2.72	-2.72	327.45
2007 10 23 12	37560.28	0.42	351.13	0.00	2.96	2.96	496.01
2007 10 24 12	37324.80	0.25	356.90	0.00	7.56	7.56	299.83
2007 10 25 12	37263.90	0.31	345.10	0.00	7.18	7.18	373.06
2007 10 26 12	36979.20	0.13	325.78	0.00	6.50	6.50	509.96
2007 10 27 12	36979.20	0.07	329.96	0.00	3.94	3.94	514.39
2007 10 28 12	36633.60	0.12	339.49	0.00	4.79	4.79	460.52
2007 10 29 12	36633.60	1.11	267.32	0.00	6.17	6.17	438.43
2007 10 30 12	36341.08	1.88	245.87	0.00	5.66	5.66	539.27
2007 10 31 12	36288.00	2.07	332.58	0.00	0.39	0.39	419.46
2007 11 01 12	36077.32	0.24	316.91	0.00	-0.82	-0.82	298.67
2007 11 02 12	35942.40	0.58	322.10	0.00	-1.94	-1.94	263.23
2007 11 03 12	35832.28	2.96	314.01	0.00	-1.11	-1.11	231.23
2007 11 04 12	35596.80	1.66	320.05	0.00	1.18	1.18	280.67
2007 11 05 12	35596.80	0.47	310.77	0.00	1.91	1.91	314.82
2007 11 06 12	35304.28	0.29	313.29	0.00	2.43	2.43	353.28
2007 11 07 12	35251.20	0.00	311.23	0.00	3.10	3.10	264.50
2007 11 08 12	35069.48	0.25	301.02	0.00	3.49	3.49	256.79
2007 11 09 12	34905.60	0.18	281.84	0.00	4.03	4.03	363.78
2007 11 10 12	34888.88	0.12	264.85	0.00	4.50	4.50	502.87
2007 11 11 12	34636.18	0.26	200.80	0.00	2.98	2.98	509.95
2007 11 12 12	34560.00	0.04	301.35	0.00	-1.15	-1.15	353.64
2007 11 13 12	34411.55	0.69	159.35	0.00	0.70	0.70	419.32
2007 11 14 12	34243.50	0.51	300.15	0.00	-4.33	-4.33	251.76
2007 11 15 12	34214.40	4.72	254.19	0.00	-1.32	-1.32	132.12
2007 11 16 12	34032.68	4.56	258.75	0.00	1.24	1.24	455.15
2007 11 17 12	33879.06	5.50	179.71	0.00	1.75	1.75	572.82
2007 11 18 12	33868.80	2.29	179.88	0.00	3.51	3.51	554.29
2007 11 19 12	33687.08	1.60	276.02	0.00	4.06	4.06	426.83
2007 11 20 12	33533.45	3.97	208.60	0.00	-3.06	-3.06	313.40
2007 11 21 12	33523.20	3.33	240.10	0.00	-11.30	-11.30	198.26
2007 11 22 12	33374.75	4.52	275.22	0.00	-12.01	-12.01	156.92
2007 11 23 12	33230.68	0.72	273.07	0.00	-9.50	-9.50	152.35
2007 11 24 12	33177.60	1.48	252.54	0.00	-7.49	-7.49	231.12
2007 11 25 12	33116.70	0.89	262.25	0.00	-5.45	-5.45	232.70
2007 11 26 12	32932.33	0.75	265.86	0.00	-7.72	-7.72	242.74
2007 11 27 12	32842.25	0.24	185.14	0.00	-5.59	-5.59	247.43
2007 11 28 12	32832.00	0.60	244.40	0.00	-10.91	-10.91	218.06
2007 11 29 12	32721.88	0.78	154.14	0.00	-10.74	-10.74	223.12
2007 11 30 12	32621.32	0.21	232.17	0.00	-8.48	-8.48	260.05
2007 12 01 12	32515.50	3.20	227.80	0.00	-6.46	-6.46	321.16
2007 12 02 12	32486.40	2.60	257.63	0.00	-11.26	-11.26	210.10
2007 12 03 12	32469.68	4.90	164.48	0.00	-3.53	-3.53	277.85
2007 12 04 12	32337.95	1.27	213.72	0.00	0.92	0.92	402.23
2007 12 05 12	32241.13	1.36	209.02	0.00	-2.67	-2.67	425.03
2007 12 06 12	32193.88	1.03	207.72	0.00	-5.16	-5.16	369.75
2007 12 07 12	32140.80	3.86	221.91	0.00	-5.90	-5.90	339.63
2007 12 08 12	32140.80	5.15	230.80	0.00	-6.68	-6.68	314.26
2007 12 09 12	32124.08	0.66	257.47	0.00	-9.30	-9.30	253.88
2007 12 10 12	32030.68	0.52	177.41	0.00	-12.75	-12.75	193.77
2007 12 11 12	31959.08	6.16	266.91	0.00	-14.17	-14.17	140.96
2007 12 12 12	31930.12	3.71	211.41	0.00	-13.56	-13.56	121.01
2007 12 13 12	31871.38	0.49	208.94	0.00	-14.04	-14.04	172.17
2007 12 14 12	31848.28	1.14	223.28	0.00	-13.96	-13.96	175.04
2007 12 15 12	31824.29	0.06	178.10	0.00	-15.54	-15.54	154.72
2007 12 16 12	31805.46	1.74	240.17	0.00	-8.57	-8.57	272.53
2007 12 17 12	31805.46	0.04	209.31	0.00	-8.07	-8.07	263.96
2007 12 18 12	31795.20	1.67	203.23	0.00	-6.07	-6.07	327.12
2007 12 19 12	31795.20	0.81	195.73	0.00	-4.68	-4.68	373.65
2007 12 20 12	31795.20	3.94	196.15	0.00	-3.76	-3.76	411.19
2007 12 21 12	31795.20	2.58	239.40	0.00	-9.82	-9.82	247.10
2007 12 22 12	31795.20	1.71	246.61	0.00	-16.16	-16.16	141.19
2007 12 23 12	31795.20	6.52	201.16	0.00	-10.85	-10.85	219.98
2007 12 24 12	31795.20	12.41	200.12	0.00	-5.14	-5.14	371.54
2007 12 25 12	31805.46	7.13	243.53	0.00	-11.16	-11.16	220.06
2007 12 26 12	31824.29	1.24	231.62	0.00	-15.78	-15.78	142.71
2007 12 27 12	31848.28	4.63	194.28	0.00	-15.51	-15.51	154.26
2007 12 28 12	31871.38	0.14	166.61	0.00	-16.92	-16.92	136.53
2007 12 29 12	31895.53	7.29	194.92	0.00	-11.31	-11.31	220.10
2007 12 30 12	31959.08	0.26	177.72	0.00	-9.40	-9.40	244.06
2007 12 31 12	31992.35	2.48	174.90	0.00	-13.63	-13.63	170.62
2008 01 01 12	32079.90	0.27	264.29	0.00	-16.70	-16.70	121.41
2008 01 02 12	32140.80	0.00	260.51	0.00	-7.03	-7.03	139.34
2008 01 03 12	32140.80	1.58	246.89	0.00	-4.80	-4.80	171.45
2008 01 04 12	32169.90	1.97	227.41	0.00	-3.84	-3.84	295.39
2008 01 05 12	32216.98	11.39	199.67	0.00	-3.11	-3.11	390.75
2008 01 06 12	32304.68	8.45	242.30	0.00	-10.89	-10.89	214.00
2008 01 07 12	32425.50	2.33	260.33	0.00	-13.19	-13.19	186.11
2008 01 08 12	32486.40	2.10	228.41	0.00	-12.81	-12.81	196.15
2008 01 09 12	32496.66	8.49	215.74	0.00	-6.97	-6.97	314.82
2008 01 10 12	32562.58	2.98	203.49	0.00	-11.55	-11.55	218.49
2008 01 11 12	32650.28	12.41	226.38	0.00	-6.35	-6.35	328.02
2008 01 12 12	32815.28	9.25	252.21	0.00	-7.46	-7.46	302.18
2008 01 13 12	32832.00	1.32	215.17	0.00	-8.88	-8.88	270.78
2008 01 14 12	32885.08	0.78	277.17	0.00	-8.66	-8.66	232.73
2008 01 15 12	33029.15	1.41	164.95	0.00	-8.32	-8.32	229.90
2008 01 16 12	33177.60	2.13	243.63	0.00	-17.63	-17.63	119.26
2008 01 17 12	33177.60	0.21	213.64	0.00	-18.60	-18.60	113.53
2008 01 18 12	33277.93	2.22	242.43	0.00	-12.80	-12.80	186.46
2008 01 19 12	33462.30	1.85	239.95	0.00	-11.62	-11.62	216.03
2008 01 20 12	33523.20	6.94	258.01	0.00	-8.39	-8.39	278.60
2008 01 21 12	33599.38	1.22	210.12	0.00	-11.02	-11.02	227.47
2008 01 22 12	33807.90	1.14	291.69	0.00	-16.90	-16.90	123.62
2008 01 23 12	33868.80	0.67	295.71	0.00	-14.22	-14.22	151.49
2008 01 24 12	33944.98	2.84	284.83	0.00	-11.29	-11.29	150.14
2008 01 25 12	34153.50	0.26	196.77	0.00	-8.64	-8.64	270.89
2008 01 26 12	34214.40	3.00	288.81	0.00	-7.34	-7.34	303.24
2008 01 27 12	34314.73	8.33	250.75	0.00	-5.17	-5.17	285.87
2008 01 28 12	34560.00	9.95	281.63	0.00	-4.41	-4.41	348.53
2008 01 29 12	34560.00	0.00	285.01	0.00	-14.41	-14.41	157.25
2008 01 30 12	34723.88	8.62	269.08	0.00	-12.66	-12.66	186.84
2008 01 31 12	34905.60	4.72	272.38	0.00	-14.11	-14.11	172.09
2008 02 01 12	34958.68	10.80	300.78	0.00	-9.26	-9.26	251.33
2008 02 02 12	35234.48	1.55	303.37	0.00	-12.75	-12.75	190.50
2008 02 03 12	35251.20	11.10	291.78	0.00	-9.74	-9.74	252.03
2008 02 04 12	35448.35	3.41	248.07	0.00	-10.33	-10.33	243.81
2008 02 05 12	35596.80	0.86	288.10	0.00	-14.63	-14.63	164.74
2008 02 06 12	35672.98	5.00	257.12	0.00	-12.92	-12.92	185.57
2008 02 07 12	35942.40	15.05	193.46	0.00	-11.32	-11.32	219.62
2008 02 08 12	35952.65	4.17	302.51	0.00	-9.34	-9.34	245.73
2008 02 09 12	36271.28	16.25	285.19	0.00	-6.24	-6.24	329.90
2008 02 10 12	36288.00	4.13	292.68	0.00	-3.03	-3.03	409.40
2008 02 11 12	36485.15	2.56	285.73	0.00	-4.22	-4.22	360.49
2008 02 12 12	36633.60	2.18	252.60	0.00	-6.05	-6.05	333.69
2008 02 13 12	36768.52	7.20	305.37	0.00	-3.81	-3.81	378.06
2008 02 14 12	36979.20	1.23	374.87	0.00	-9.84	-9.84	217.09
2008 02 15 12	37055.38	0.22	374.47	0.00	-9.72	-9.72	214.92
2008 02 16 12	37324.80	1.14	309.39	0.00	-7.80	-7.80	253.37
2008 02 17 12	37353.90	1.65	339.75	0.00	-8.72	-8.72	258.63
2008 02 18 12	37670.40	0.07	372.49	0.00	-10.12	-10.12	210.32
2008 02 19 12	37670.40	0.55	388.17	0.00	-6.05	-6.05	244.04
2008 02 20 12	38016.00	0.39	371.92	0.00	-4.13	-4.13	214.67
2008 02 21 12	38016.00	0.05	382.72	0.00	-6.03	-6.03	263.86
2008 02 22 12	38361.60	0.79	362.23	0.00	-7.79	-7.79	288.47
2008 02 23 12	38361.60	0.59	383.26	0.00	-5.85	-5.85	342.41
2008 02 24 12	38707.20	10.11	327.31	0.00	-5.02	-5.02	359.38
2008 02 25 12	38707.20	2.81	281.97	0.00	-4.75	-4.75	374.00
2008 02 26 12	39052.80	5.38	399.49	0.00	-6.31	-6.31	327.62
2008 02 27 12	39052.80	0.67	381.68	0.00	-5.43	-5.43	322.76
2008 02 28 12	39398.40	0.24	391.24	0.00	-4.76	-4.76	341.68
2008 02 29 12	39398.40	2.24	383.83	0.00	-3.34	-3.34	331.09
2008 03 01 12	39744.00	4.24	373.15	0.00	-1.93	-1.93	320.50
2008 03 02 12	39744.00	3.25	382.50	0.00	-8.20	-8.20	258.49
2008 03 03 12	40089.60	0.73	419.45	0.00	-11.39	-11.39	187.17
2008 03 04 12	40089.60	0.99	350.17	0.00	-7.82	-7.82	252.64
2008 03 05 12	40435.20	5.23	300.84	0.00	-11.25	-11.25	212.06
2008 03 06 12	40435.20	0.80	329.40	0.00	-10.17	-10.17	236.85
2008 03 07 12	40780.80	0.84	432.62	0.00	-7.52	-7.52	263.60
2008 03 08 12	40780.80	0.58	380.19	0.00	-6.25	-6.25	298.43
2008 03 09 12	41126.40	0.00	462.18	0.00	-7.64	-7.64	289.07
2008 03 10 12	41126.40	0.06	460.61	0.00	-7.41	-7.41	265.17
2008 03 11 12	41472.00	0.79	394.40	0.00	-3.46	-3.46	306.71
2008 03 12 12	41472.00	0.16	436.88	0.00	-4.28	-4.28	333.93
2008 03 13 12	41817.60	4.93	390.71	0.00	-5.20	-5.20	308.22
2008 03 14 12	41817.60	3.06	353.54	0.00	-5.95	-5.95	327.34
2008 03 15 12	42163.20	0.72	425.88	0.00	-8.25	-8.25	266.11
2008 03 16 12	42163.20	1.99	430.02	0.00	-8.56	-8.56	239.41
2008 03 17 12	42508.80	2.50	379.70	0.00	-9.16	-9.16	222.26
2008 03 18 12	42508.80	2.53	306.23	0.00	-6.48	-6.48	325.19
2008 03 19 12	42854.40	13.26	428.24	0.00	-2.75	-2.75	422.61
2008 03 20 12	42854.40	4.75	478.33	0.00	-2.46	-2.46	381.95
2008 03 21 12	43200.00	6.63	412.03	0.00	-6.09	-6.09	296.87
2008 03 22 12	43545.60	2.39	506.71	0.00	-9.51	-9.51	226.13
2008 03 23 12	43545.60	2.69	492.39	0.00	-9.17	-9.17	172.39
2008 03 24 12	43891.20	2.80	445.73	0.00	-2.96	-2.96	305.07
2008 03 25 12	43891.20	13.57	349.88	0.00	-1.70	-1.70	443.42
2008 03 26 12	44236.80	7.28	340.63	0.00	-2.18	-2.18	411.17
2008 03 27 12	44236.80	3.79	384.02	0.00	-6.97	-6.97	275.60
2008 03 28 12	44582.40	2.94	412.73	0.00	-12.61	-12.61	179.40
2008 03 29 12	44582.40	2.22	420.23	0.00	-5.11	-5.11	322.80
2008 03 30 12	44928.00	2.49	446.70	0.00	-10.15	-10.15	213.76
2008 03 31 12	44928.00	5.75	358.20	0.00	-9.77	-9.77	234.89
2008 04 01 12	45273.60	3.12	531.97	0.00	-10.73	-10.73	200.77
2008 04 02 12	45273.60	1.91	510.64	0.00	-8.18	-8.18	253.82
2008 04 03 12	45619.20	3.32	541.16	0.00	-6.87	-6.87	289.20
2008 04 04 12	45619.20	2.63	520.77	0.00	-6.27	-6.27	244.46
2008 04 05 12	45964.80	0.44	410.87	0.00	-4.75	-4.75	303.11
2008 04 06 12	45964.80	2.19	397.86	0.00	-8.78	-8.78	245.47
2008 04 07 12	46310.40	1.25	489.74	0.00	-7.77	-7.77	255.39
2008 04 08 12	46310.40	0.84	519.50	0.00	-7.31	-7.31	266.84
2008 04 09 12	46656.00	1.18	415.21	0.00	-6.67	-6.67	279.78
2008 04 10 12	46656.00	0.63	390.97	0.00	-6.58	-6.58	306.48
2008 04 11 12	47001.60	0.21	453.03	0.00	-7.34	-7.34	272.38
2008 04 12 12	47001.60	0.00	557.27	0.00	-5.99	-5.99	289.98
2008 04 13 12	47347.20	0.46	558.49	0.00	-1.35	-1.35	342.37
2008 04 14 12	47347.20	0.79	554.92	0.00	3.85	3.85	372.44
2008 04 15 12	47692.80	1.24	277.86	0.00	3.51	3.51	353.80
2008 04 16 12	47692.80	0.13	482.66	0.00	-7.25	-7.25	247.72
2008 04 17 12	48038.40	0.78	559.77	0.00	-7.19	-7.19	265.46
2008 04 18 12	48038.40	1.05	546.75	0.00	-1.51	-1.51	338.24
2008 04 19 12	48384.00	0.85	514.85	0.00	2.85	2.85	342.24
2008 04 20 12	48384.00	1.22	379.68	0.00	0.16	0.16	309.64
2008 04 21 12	48729.60	0.29	453.15	0.00	-8.54	-8.54	178.74
2008 04 22 12	48729.60	1.00	449.76	0.00	-3.04	-3.04	246.45
2008 04 23 12	49046.10	0.06	409.55	0.00	1.88	1.88	358.84
2008 04 24 12	49075.20	4.74	493.82	0.00	-1.86	-1.86	374.99
2008 04 25 12	49344.62	3.84	300.10	0.00	-4.67	-4.67	322.50
2008 04 26 12	49420.80	0.65	546.27	0.00	-3.63	-3.63	273.63
2008 04 27 12	49631.48	0.64	578.09	0.00	-0.27	-0.27	261.66
2008 04 28 12	49766.40	1.27	488.54	0.00	4.50	4.50	292.86
2008 04 29 12	49914.85	0.00	395.22	0.00	7.01	7.01	345.31
2008 04 30 12	50112.00	2.07	467.05	0.00	2.31	2.31	404.65
2008 05 01 12	50128.72	2.51	400.70	0.00	-4.44	-4.44	318.41
2008 05 02 12	50447.35	0.05	474.81	0.00	-2.95	-2.95	317.83
2008 05 03 12	50457.60	1.15	537.89	0.00	0.65	0.65	323.10
2008 05 04 12	50727.02	0.46	456.52	0.00	3.30	3.30	357.27
2008 05 05 12	50803.20	0.01	545.07	0.00	5.83	5.83	377.97
2008 05 06 12	50951.65	0.04	541.87	0.00	6.73	6.73	429.03
2008 05 07 12	51148.80	10.34	393.58	0.00	5.84	5.84	522.20
2008 05 08 12	51165.52	2.22	520.54	0.00	2.49	2.49	483.80
2008 05 09 12	51441.32	2.02	454.17	0.00	2.31	2.31	418.46
2008 05 10 12	51494.40	6.60	552.37	0.00	-0.89	-0.89	355.35
2008 05 11 12	51676.12	0.02	396.01	0.00	3.45	3.45	338.10
2008 05 12 12	51840.00	7.29	425.30	0.00	1.29	1.29	437.45
2008 05 13 12	51840.00	0.10	508.39	0.00	-0.76	-0.76	375.08
2008 05 14 12	52085.27	1.39	292.01	0.00	2.75	2.75	456.49
2008 05 15 12	52185.60	0.00	438.42	0.00	4.53	4.53	569.18
2008 05 16 12	52246.50	0.00	545.92	0.00	8.64	8.64	660.40
2008 05 17 12	52455.02	0.00	561.04	0.00	11.22	11.22	576.40
2008 05 18 12	52531.20	0.38	554.27	0.00	12.75	12.75	524.33
2008 05 19 12	52592.10	0.00	552.97	0.00	12.73	12.73	601.83
2008 05 20 12	52800.62	0.00	529.47	0.00	13.06	13.06	552.46
2008 05 21 12	52876.80	18.60	384.32	0.00	9.15	9.15	685.95
2008 05 22 12	52937.70	9.36	416.99	0.00	2.43	2.43	573.71
2008 05 23 12	53122.07	6.36	452.44	0.00	3.73	3.73	587.68
2008 05 24 12	53222.40	4.89	430.88	0.00	3.22	3.22	514.98
2008 05 25 12	53222.40	0.96	482.84	0.00	4.95	4.95	510.13
2008 05 26 12	53370.85	20.45	380.06	0.00	6.64	6.64	589.35
2008 05 27 12	53514.92	6.55	362.52	0.00	4.28	4.28	606.30
2008 05 28 12	53568.00	2.64	469.91	0.00	6.92	6.92	579.18
2008 05 29 12	53584.72	1.40	477.07	0.00	6.12	6.12	500.61
2008 05 30 12	53749.72	0.75	489.07	0.00	5.51	5.51	520.04
2008 05 31 12	53837.42	1.27	501.58	0.00	6.99	6.99	515.40
2008 06 01 12	53903.35	0.53	415.48	0.00	10.07	10.07	484.75
2008 06 02 12	53913.60	0.11	485.96	0.00	9.13	9.13	631.90
2008 06 03 12	53974.50	2.21	322.84	0.00	5.94	5.94	479.02
2008 06 04 12	54095.32	5.97	392.98	0.00	4.28	4.28	605.70
2008 06 05 12	54183.02	1.43	464.99	0.00	5.16	5.16	618.81
2008 06 06 12	54230.10	11.65	341.44	0.00	4.50	4.50	537.03
2008 06 07 12	54259.20	1.16	424.60	0.00	1.40	1.40	432.00
2008 06 08 12	54259.20	2.25	420.72	0.00	0.96	0.96	427.89
2008 06 09 12	54320.10	0.02	380.37	0.00	4.25	4.25	443.04
2008 06 10 12	54407.65	12.35	362.95	0.00	6.22	6.22	595.08
2008 06 11 12	54440.92	10.56	388.24	0.00	-0.65	-0.65	403.04
2008 06 12 12	54504.47	6.05	394.66	0.00	1.03	1.03	492.23
2008 06 13 12	54528.62	0.15	509.53	0.00	4.84	4.84	527.53
2008 06 14 12	54551.72	0.15	521.44	0.00	9.42	9.42	509.65
2008 06 15 12	54575.70	0.27	517.88	0.00	11.60	11.60	485.72
2008 06 16 12	54594.55	0.07	515.25	0.00	13.09	13.09	546.48
2008 06 17 12	54604.80	0.16	519.28	0.00	13.99	13.99	568.42
2008 06 18 12	54604.80	0.00	512.53	0.00	13.78	13.78	588.75
2008 06 19 12	54604.80	0.00	516.23	0.00	10.57	10.57	540.04
2008 06 20 12	54604.80	0.38	509.30	0.00	11.30	11.30	534.60
2008 06 21 12	54604.80	0.01	474.63	0.00	13.35	13.35	477.94
2008 06 22 12	54604.80	0.00	506.19	0.00	14.81	14.81	614.01
2008 06 23 12	54604.80	1.50	508.11	0.00	14.01	14.01	801.12
2008 06 24 12	54594.55	0.27	507.35	0.00	14.48	14.48	706.70
2008 06 25 12	54594.55	0.02	438.53	0.00	14.95	14.95	661.53
2008 06 26 12	54575.70	0.00	499.49	0.00	15.42	15.42	669.03
2008 06 27 12	54551.72	0.00	508.30	0.00	12.50	12.50	710.53
2008 06 28 12	54528.62	0.32	513.38	0.00	12.88	12.88	751.37
2008 06 29 12	54469.88	0.78	511.41	0.00	15.51	15.51	695.07
2008 06 30 12	54440.92	0.35	510.63	0.00	17.61	17.61	698.95
2008 07 01 12	54369.32	0.04	499.40	0.00	17.35	17.35	680.91
2008 07 02 12	54275.92	0.12	503.29	0.00	15.71	15.71	767.70
2008 07 03 12	54259.20	0.22	514.70	0.00	15.09	15.09	746.73
2008 07 04 12	54259.20	0.00	421.42	0.00	18.29	18.29	678.95
2008 07 05 12	54206.12	0.00	511.30	0.00	16.88	16.88	650.52
2008 07 06 12	54158.87	0.27	470.26	0.00	15.50	15.50	701.82
2008 07 07 12	54062.05	0.23	512.65	0.00	13.24	13.24	785.95
2008 07 08 12	53930.32	0.00	515.51	0.00	14.56	14.56	676.35
2008 07 09 12	53913.60	0.00	517.78	0.00	14.90	14.90	669.15
2008 07 10 12	53884.50	0.00	519.37	0.00	15.93	15.93	558.95
2008 07 11 12	53778.68	0.00	522.87	0.00	14.53	14.53	515.78
2008 07 12 12	53678.12	0.00	525.92	0.00	11.03	11.03	434.82
2008 07 13 12	53568.00	0.50	521.34	0.00	13.57	13.57	494.93
2008 07 14 12	53557.75	0.38	520.87	0.00	14.43	14.43	504.38
2008 07 15 12	53467.67	0.10	494.67	0.00	15.30	15.30	462.54
2008 07 16 12	53283.30	0.00	447.00	0.00	16.41	16.41	695.61
2008 07 17 12	53222.40	0.00	510.91	0.00	15.50	15.50	675.88
2008 07 18 12	53169.32	0.38	511.88	0.00	15.33	15.33	609.40
2008 07 19 12	53025.25	0.00	518.82	0.00	14.23	14.23	465.98
2008 07 20 12	52876.80	2.00	449.94	0.00	17.49	17.49	618.66
2008 07 21 12	52866.55	2.33	383.52	0.00	17.74	17.74	880.58
2008 07 22 12	52712.92	1.18	404.67	0.00	15.71	15.71	1036.04
2008 07 23 12	52531.20	1.00	474.73	0.00	16.76	16.76	1099.02
2008 07 24 12	52520.94	0.04	503.87	0.00	17.36	17.36	867.23
2008 07 25 12	52367.32	0.68	500.72	0.00	18.19	18.19	714.40
2008 07 26 12	52185.60	0.00	491.73	0.00	18.78	18.78	645.28
2008 07 27 12	52175.35	0.54	505.11	0.00	18.42	18.42	652.97
2008 07 28 12	51988.45	0.06	509.56	0.00	16.78	16.78	606.15
2008 07 29 12	51840.00	0.00	503.91	0.00	16.43	16.43	577.82
2008 07 30 12	51763.82	1.56	495.79	0.00	16.38	16.38	608.31
2008 07 31 12	51511.12	0.03	505.32	0.00	15.33	15.33	603.98
2008 08 01 12	51494.40	1.14	487.76	0.00	18.25	18.25	591.65
2008 08 02 12	51330.52	0.00	454.05	0.00	18.46	18.46	638.48
2008 08 03 12	51148.80	0.07	474.03	0.00	16.22	16.22	560.85
2008 08 04 12	51095.72	0.06	486.62	0.00	16.02	16.02	542.43
2008 08 05 12	50803.20	0.54	449.58	0.00	17.08	17.08	658.85
2008 08 06 12	50803.20	1.00	414.48	0.00	18.02	18.02	894.52
2008 08 07 12	50567.72	0.10	463.30	0.00	17.15	17.15	941.33
2008 08 08 12	50457.60	5.46	370.88	0.00	16.79	16.79	1048.57
2008 08 09 12	50322.68	4.40	439.15	0.00	17.01	17.01	1017.23
2008 08 10 12	50112.00	9.21	411.50	0.00	16.98	16.98	892.65
2008 08 11 12	50058.92	3.11	471.56	0.00	12.62	12.62	642.92
2008 08 12 12	49766.40	2.27	485.23	0.00	12.38	12.38	512.20
2008 08 13 12	49766.40	0.00	453.59	0.00	14.30	14.30	522.30
2008 08 14 12	49420.80	0.73	474.11	0.00	14.10	14.10	570.14
2008 08 15 12	49420.80	0.00	459.56	0.00	11.03	11.03	666.79
2008 08 16 12	49136.10	1.21	474.54	0.00	9.51	9.51	576.22
2008 08 17 12	49075.20	0.00	476.73	0.00	13.55	13.55	646.91
2008 08 18 12	48839.72	0.58	476.71	0.00	15.59	15.59	536.57
2008 08 19 12	48729.60	0.03	472.43	0.00	16.37	16.37	446.10
2008 08 20 12	48565.72	0.61	462.03	0.00	15.59	15.59	522.27
2008 08 21 12	48384.00	0.00	460.95	0.00	14.59	14.59	616.60
2008 08 22 12	48249.08	1.67	473.56	0.00	10.99	10.99	534.12
2008 08 23 12	48038.40	0.25	433.49	0.00	13.49	13.49	475.16
2008 08 24 12	47938.07	0.52	458.46	0.00	17.56	17.56	556.72
2008 08 25 12	47692.80	0.00	455.75	0.00	18.40	18.40	529.38
2008 08 26 12	47616.62	0.00	462.42	0.00	15.59	15.59	508.17
2008 08 27 12	47347.20	0.52	444.92	0.00	9.50	9.50	311.66
2008 08 28 12	47271.02	0.03	455.20	0.00	10.78	10.78	524.05
2008 08 29 12	47001.60	0.00	455.28	0.00	13.75	13.75	558.41
2008 08 30 12	46925.42	0.07	445.87	0.00	16.25	16.25	481.00
2008 08 31 12	46656.00	4.34	389.95	0.00	16.12	16.12	617.59
2008 09 01 12	46579.82	14.76	310.04	0.00	7.72	7.72	710.96
2008 09 02 12	46310.40	0.86	439.43	0.00	3.66	3.66	447.90
2008 09 03 12	46210.07	1.41	400.54	0.00	6.78	6.78	453.23
2008 09 04 12	45964.80	0.56	269.50	0.00	6.75	6.75	348.28
2008 09 05 12	45829.88	1.06	423.33	0.00	5.47	5.47	462.75
2008 09 06 12	45619.20	1.77	406.41	0.00	7.08	7.08	535.33
2008 09 07 12	45422.05	0.00	433.01	0.00	8.61	8.61	581.64
2008 09 08 12	45273.60	0.91	439.07	0.00	9.01	9.01	526.46
2008 09 09 12	44944.72	3.00	373.43	0.00	11.23	11.23	446.55
2008 09 10 12	44928.00	1.21	356.56	0.00	11.28	11.28	623.50
2008 09 11 12	44582.40	0.75	400.03	0.00	5.73	5.73	507.85
2008 09 12 12	44582.40	1.47	423.82	0.00	7.22	7.22	496.34
2008 09 13 12	44236.80	0.66	432.90	0.00	8.75	8.75	350.81
2008 09 14 12	44236.80	0.02	425.45	0.00	8.39	8.39	413.64
2008 09 15 12	43891.20	0.97	427.89	0.00	11.28	11.28	363.66
2008 09 16 12	43891.20	0.21	425.26	0.00	13.33	13.33	352.86
2008 09 17 12	43545.60	0.00	421.52	0.00	13.94	13.94	391.22
2008 09 18 12	43545.60	0.42	406.47	0.00	13.05	13.05	369.23
2008 09 19 12	43200.00	0.16	386.18	0.00	12.62	12.62	412.65
