  44.85
1779.00
  126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 04 22 12	49075.20	5.29	195.02	0.00	1.99	1.99	630.66
2010 04 23 12	49075.20	1.02	508.93	0.00	-0.28	-0.28	457.40
2010 04 24 12	49420.80	0.00	349.35	0.00	0.88	0.88	425.30
2010 04 25 12	49423.96	0.00	430.17	0.00	-0.93	-0.93	423.58
2010 04 26 12	49766.40	0.00	504.04	0.00	1.58	1.58	449.95
2010 04 27 12	49769.56	19.78	346.13	0.00	5.02	5.02	576.35
2010 04 28 12	50112.00	17.08	434.47	0.00	-0.75	-0.75	480.71
2010 04 29 12	50115.16	11.38	412.54	0.00	-3.28	-3.28	392.61
2010 04 30 12	50457.60	5.97	192.35	0.00	-2.30	-2.30	460.68
2010 05 01 12	50457.60	5.89	191.63	0.00	-2.68	-2.68	454.89
2010 05 02 12	50803.20	8.73	350.47	0.00	-2.22	-2.22	433.46
2010 05 03 12	50803.20	9.10	300.50	0.00	0.95	0.95	520.92
2010 05 04 12	51148.80	2.83	273.67	0.00	-4.53	-4.53	326.94
2010 05 05 12	51148.80	7.03	317.39	0.00	-5.66	-5.66	303.87
2010 05 06 12	51494.40	6.76	429.39	0.00	-4.31	-4.31	344.56
2010 05 07 12	51494.40	0.59	399.16	0.00	-2.30	-2.30	351.55
2010 05 08 12	51840.00	0.00	260.76	0.00	-0.28	-0.28	353.57
2010 05 09 12	51840.00	1.57	401.06	0.00	0.79	0.79	419.03
2010 05 10 12	51947.13	0.14	466.35	0.00	0.93	0.93	394.28
2010 05 11 12	52185.60	1.39	422.96	0.00	1.67	1.67	557.82
2010 05 12 12	52185.60	2.70	437.92	0.00	2.77	2.77	482.82
2010 05 13 12	52531.20	0.00	492.89	0.00	3.26	3.26	467.32
2010 05 14 12	52531.20	0.00	522.58	0.00	5.52	5.52	493.25
2010 05 15 12	52876.80	0.00	532.91	0.00	7.26	7.26	530.59
2010 05 16 12	52876.80	0.00	450.97	0.00	9.05	9.05	563.95
2010 05 17 12	52876.80	0.99	431.88	0.00	10.18	10.18	612.49
2010 05 18 12	53222.40	8.27	366.46	0.00	7.56	7.56	710.72
2010 05 19 12	53222.40	0.89	472.66	0.00	4.75	4.75	674.66
2010 05 20 12	53329.53	10.54	451.79	0.00	3.08	3.08	540.42
2010 05 21 12	53568.00	4.23	433.02	0.00	0.75	0.75	417.69
2010 05 22 12	53568.00	4.72	471.39	0.00	-0.60	-0.60	408.50
2010 05 23 12	53675.13	0.62	461.80	0.00	-0.91	-0.91	398.86
2010 05 24 12	53913.60	2.39	274.30	0.00	-0.16	-0.16	424.98
2010 05 25 12	53913.60	0.73	392.32	0.00	1.58	1.58	470.32
2010 05 26 12	54020.73	0.35	416.25	0.00	5.05	5.05	561.15
2010 05 27 12	54259.20	12.31	408.14	0.00	4.75	4.75	599.84
2010 05 28 12	54259.20	1.12	452.01	0.00	2.38	2.38	531.17
2010 05 29 12	54259.20	5.99	307.97	0.00	1.64	1.64	562.41
2010 05 30 12	54604.80	1.36	482.78	0.00	3.57	3.57	590.09
2010 05 31 12	54604.80	9.86	345.06	0.00	6.35	6.35	670.05
2010 06 01 12	54604.80	6.51	314.50	0.00	5.02	5.02	700.71
2010 06 02 12	54604.80	14.65	219.07	0.00	5.44	5.44	727.03
2010 06 03 12	54847.62	43.47	293.22	0.00	5.12	5.12	742.23
2010 06 04 12	54950.40	33.04	246.64	0.00	5.57	5.57	749.98
2010 06 05 12	54950.40	1.16	383.52	0.00	6.29	6.29	711.07
2010 06 06 12	54950.40	2.27	368.81	0.00	8.23	8.23	809.32
2010 06 07 12	54953.56	13.46	446.55	0.00	7.89	7.89	767.91
2010 06 08 12	55193.21	1.09	493.10	0.00	6.32	6.32	612.13
2010 06 09 12	55296.00	3.43	322.87	0.00	8.68	8.68	704.96
2010 06 10 12	55296.00	5.29	405.73	0.00	5.12	5.12	613.62
2010 06 11 12	55296.00	1.24	457.38	0.00	3.33	3.33	569.10
2010 06 12 12	55296.00	0.62	514.82	0.00	5.17	5.17	614.50
2010 06 13 12	55296.00	0.62	515.45	0.00	8.20	8.20	691.91
2010 06 14 12	55296.00	0.02	505.88	0.00	10.07	10.07	758.15
2010 06 15 12	55299.16	3.50	485.50	0.00	9.05	9.05	747.78
2010 06 16 12	55403.13	1.61	298.14	0.00	3.94	3.94	627.84
2010 06 17 12	55538.82	4.30	303.70	0.00	0.99	0.99	543.80
2010 06 18 12	55538.82	0.00	488.65	0.00	3.99	3.99	560.07
2010 06 19 12	55641.60	0.14	491.23	0.00	9.29	9.29	691.12
2010 06 20 12	55641.60	10.34	404.52	0.00	9.51	9.51	788.12
2010 06 21 12	55641.60	12.86	357.04	0.00	5.23	5.23	734.11
2010 06 22 12	55641.60	0.47	505.19	0.00	7.19	7.19	737.53
2010 06 23 12	55641.60	0.00	458.24	0.00	10.19	10.19	701.32
2010 06 24 12	55641.60	1.14	414.36	0.00	13.35	13.35	824.95
2010 06 25 12	55538.82	1.89	431.74	0.00	12.74	12.74	902.31
2010 06 26 12	55403.13	1.14	499.15	0.00	10.72	10.72	782.56
2010 06 27 12	55299.16	0.00	514.37	0.00	10.85	10.85	698.58
2010 06 28 12	55296.00	0.00	510.82	0.00	13.54	13.54	796.44
2010 06 29 12	55296.00	0.36	427.74	0.00	16.27	16.27	921.40
2010 06 30 12	55296.00	1.19	501.81	0.00	12.71	12.71	961.23
2010 07 01 12	55296.00	0.43	531.05	0.00	11.17	11.17	788.66
2010 07 02 12	55296.00	0.87	412.46	0.00	8.77	8.77	818.64
2010 07 03 12	55296.00	6.12	524.00	0.00	6.00	6.00	700.11
2010 07 04 12	55296.00	0.61	524.32	0.00	7.18	7.18	733.87
2010 07 05 12	55057.53	0.00	474.56	0.00	7.77	7.77	735.48
2010 07 06 12	54950.40	0.00	508.64	0.00	7.48	7.48	676.57
2010 07 07 12	54950.40	0.00	532.83	0.00	10.27	10.27	801.78
2010 07 08 12	54950.40	0.00	538.64	0.00	12.41	12.41	642.80
2010 07 09 12	54950.40	0.00	533.49	0.00	14.80	14.80	678.91
2010 07 10 12	54711.93	0.44	506.76	0.00	16.02	16.02	772.93
2010 07 11 12	54604.80	0.00	519.39	0.00	15.01	15.01	875.03
2010 07 12 12	54604.80	0.00	530.35	0.00	13.47	13.47	866.56
2010 07 13 12	54604.80	0.41	537.46	0.00	7.96	7.96	558.28
2010 07 14 12	54366.33	0.00	533.35	0.00	6.76	6.76	534.60
2010 07 15 12	54259.20	0.00	533.57	0.00	11.70	11.70	644.68
2010 07 16 12	54259.20	0.61	529.67	0.00	16.13	16.13	762.87
2010 07 17 12	54259.20	0.00	528.30	0.00	15.34	15.34	735.67
2010 07 18 12	53913.60	0.00	534.89	0.00	14.68	14.68	684.77
2010 07 19 12	53913.60	0.00	537.16	0.00	11.88	11.88	650.06
2010 07 20 12	53913.60	0.44	536.71	0.00	10.74	10.74	646.60
2010 07 21 12	53568.00	0.00	527.16	0.00	13.17	13.17	822.60
2010 07 22 12	53568.00	0.00	526.33	0.00	12.45	12.45	680.54
2010 07 23 12	53568.00	0.40	528.98	0.00	10.93	10.93	745.20
2010 07 24 12	53222.40	0.00	528.78	0.00	12.15	12.15	801.23
2010 07 25 12	53222.40	0.00	522.65	0.00	16.27	16.27	845.03
2010 07 26 12	53119.62	0.41	340.14	0.00	17.21	17.21	826.73
2010 07 27 12	52876.80	6.46	454.13	0.00	14.48	14.48	1011.47
2010 07 28 12	52876.80	2.00	464.03	0.00	15.81	15.81	888.38
2010 07 29 12	52531.20	0.56	513.97	0.00	16.06	16.06	1011.60
2010 07 30 12	52531.20	0.00	437.19	0.00	16.71	16.71	958.07
2010 07 31 12	52531.20	1.46	501.49	0.00	17.10	17.10	1015.77
2010 08 01 12	52185.60	0.00	519.43	0.00	13.17	13.17	869.30
2010 08 02 12	52185.60	0.00	518.90	0.00	13.06	13.06	664.50
2010 08 03 12	51840.00	0.00	515.60	0.00	14.75	14.75	756.71
2010 08 04 12	51840.00	0.00	512.55	0.00	15.58	15.58	822.63
2010 08 05 12	51497.56	0.00	498.43	0.00	16.81	16.81	739.96
2010 08 06 12	51494.40	1.00	446.56	0.00	17.31	17.31	920.47
2010 08 07 12	51391.62	0.90	504.53	0.00	14.27	14.27	882.07
2010 08 08 12	51148.80	0.00	507.62	0.00	13.75	13.75	792.03
2010 08 09 12	51148.80	0.03	445.97	0.00	13.67	13.67	899.99
2010 08 10 12	50803.20	4.86	470.51	0.00	14.02	14.02	950.46
2010 08 11 12	50803.20	6.57	395.92	0.00	11.67	11.67	896.41
2010 08 12 12	50457.60	0.07	484.56	0.00	8.98	8.98	806.94
2010 08 13 12	50457.60	0.08	465.94	0.00	11.18	11.18	877.40
2010 08 14 12	50112.00	0.00	507.19	0.00	10.84	10.84	765.37
2010 08 15 12	50112.00	0.00	504.91	0.00	12.93	12.93	786.30
2010 08 16 12	49766.40	0.00	503.83	0.00	14.56	14.56	817.73
2010 08 17 12	49766.40	0.00	502.62	0.00	14.99	14.99	687.81
2010 08 18 12	49420.80	0.00	495.77	0.00	15.82	15.82	714.96
2010 08 19 12	49420.80	0.00	499.13	0.00	14.48	14.48	742.41
2010 08 20 12	49075.20	0.00	503.54	0.00	13.04	13.04	554.28
2010 08 21 12	49075.20	0.00	498.62	0.00	15.36	15.36	633.23
2010 08 22 12	48729.60	0.19	433.22	0.00	12.10	12.10	641.77
2010 08 23 12	48729.60	0.00	489.18	0.00	6.47	6.47	597.57
2010 08 24 12	48384.00	0.00	494.93	0.00	9.43	9.43	563.20
2010 08 25 12	48384.00	0.00	492.73	0.00	15.01	15.01	604.92
2010 08 26 12	48038.40	0.25	427.10	0.00	17.88	17.88	594.29
2010 08 27 12	47799.93	1.85	493.59	0.00	10.95	10.95	687.50
2010 08 28 12	47692.80	0.00	414.46	0.00	7.49	7.49	546.29
2010 08 29 12	47347.20	5.13	322.17	0.00	5.53	5.53	624.10
2010 08 30 12	47347.20	0.98	333.10	0.00	5.49	5.49	557.03
2010 08 31 12	47001.60	3.11	327.49	0.00	5.80	5.80	644.05
2010 09 01 12	47001.60	4.65	179.24	0.00	6.60	6.60	782.41
2010 09 02 12	46656.00	0.00	463.95	0.00	7.34	7.34	675.44
2010 09 03 12	46656.00	0.09	458.60	0.00	11.95	11.95	561.02
2010 09 04 12	46310.40	0.07	448.12	0.00	14.50	14.50	737.88
2010 09 05 12	46310.40	0.00	458.63	0.00	6.48	6.48	592.54
2010 09 06 12	45964.80	0.02	444.12	0.00	2.40	2.40	418.69
2010 09 07 12	45964.80	0.00	423.01	0.00	6.43	6.43	404.02
2010 09 08 12	45619.20	2.92	341.27	0.00	9.43	9.43	536.58
2010 09 09 12	45273.60	1.55	255.26	0.00	5.16	5.16	734.17
2010 09 10 12	45273.60	3.21	397.55	0.00	4.27	4.27	665.54
2010 09 11 12	44928.00	0.00	445.34	0.00	5.88	5.88	575.48
2010 09 12 12	44928.00	0.00	440.47	0.00	9.53	9.53	524.40
2010 09 13 12	44582.40	0.00	436.89	0.00	11.76	11.76	532.35
2010 09 14 12	44582.40	0.36	415.82	0.00	11.44	11.44	611.66
2010 09 15 12	44236.80	0.01	416.71	0.00	10.87	10.87	622.71
2010 09 16 12	44236.80	0.00	341.12	0.00	11.37	11.37	659.17
2010 09 17 12	43891.20	0.04	396.29	0.00	12.03	12.03	824.54
2010 09 18 12	43545.60	0.00	341.53	0.00	13.13	13.13	699.98
2010 09 19 12	43545.60	0.00	377.09	0.00	12.01	12.01	700.70
2010 09 20 12	43200.00	0.29	253.24	0.00	6.53	6.53	692.31
2010 09 21 12	43200.00	0.28	369.69	0.00	6.33	6.33	628.71
2010 09 22 12	42854.40	0.26	399.15	0.00	7.34	7.34	562.76
2010 09 23 12	42854.40	0.00	408.12	0.00	6.26	6.26	502.51
2010 09 24 12	42508.80	0.15	403.14	0.00	7.57	7.57	561.03
2010 09 25 12	42163.20	0.00	410.16	0.00	11.83	11.83	558.09
2010 09 26 12	42163.20	0.00	401.74	0.00	13.88	13.88	488.31
2010 09 27 12	41817.60	0.00	398.41	0.00	13.32	13.32	649.52
2010 09 28 12	41817.60	0.00	397.39	0.00	14.81	14.81	678.38
2010 09 29 12	41472.00	0.00	398.91	0.00	13.27	13.27	799.03
2010 09 30 12	41472.00	0.00	398.08	0.00	13.17	13.17	569.92
2010 10 01 12	41126.40	0.00	408.62	0.00	14.91	14.91	487.91
2010 10 02 12	41126.40	0.00	404.49	0.00	15.59	15.59	459.64
2010 10 03 12	40780.80	0.18	312.94	0.00	15.90	15.90	492.32
2010 10 04 12	40435.20	10.81	222.65	0.00	8.67	8.67	830.15
2010 10 05 12	40435.20	0.21	257.28	0.00	6.40	6.40	815.72
2010 10 06 12	40089.60	0.00	373.95	0.00	9.36	9.36	805.28
2010 10 07 12	40089.60	5.95	337.72	0.00	8.72	8.72	750.89
2010 10 08 12	39744.00	0.18	205.14	0.00	5.06	5.06	681.31
2010 10 09 12	39744.00	0.00	320.76	0.00	6.37	6.37	743.07
2010 10 10 12	39398.40	0.24	220.02	0.00	8.61	8.61	885.18
2010 10 11 12	39398.40	5.94	374.05	0.00	6.06	6.06	763.88
2010 10 12 12	39052.80	0.00	374.69	0.00	1.67	1.67	323.55
2010 10 13 12	39052.80	0.00	369.34	0.00	5.09	5.09	295.42
2010 10 14 12	38707.20	0.00	366.67	0.00	7.63	7.63	364.70
2010 10 15 12	38600.07	0.00	313.38	0.00	7.04	7.04	461.40
2010 10 16 12	38361.60	0.27	268.82	0.00	4.70	4.70	526.64
2010 10 17 12	38016.00	0.00	348.69	0.00	5.22	5.22	519.34
2010 10 18 12	38016.00	0.00	357.86	0.00	3.39	3.39	330.13
2010 10 19 12	37670.40	0.00	354.00	0.00	3.75	3.75	287.44
2010 10 20 12	37670.40	0.00	349.54	0.00	6.30	6.30	415.77
2010 10 21 12	37324.80	0.00	350.82	0.00	7.03	7.03	397.13
2010 10 22 12	37324.80	0.11	254.25	0.00	5.48	5.48	441.92
2010 10 23 12	36979.20	4.30	169.26	0.00	2.86	2.86	495.38
2010 10 24 12	36979.20	53.89	194.24	0.00	2.59	2.59	652.53
2010 10 25 12	36633.60	5.83	166.08	0.00	-0.79	-0.79	452.47
2010 10 26 12	36633.60	2.55	294.16	0.00	-2.52	-2.52	381.32
2010 10 27 12	36288.00	0.62	282.83	0.00	-2.33	-2.33	393.40
2010 10 28 12	36288.00	0.00	227.04	0.00	0.17	0.17	279.61
2010 10 29 12	35942.40	0.27	199.26	0.00	2.35	2.35	290.33
2010 10 30 12	35942.40	0.00	268.85	0.00	2.76	2.76	429.17
2010 10 31 12	35596.80	12.63	168.28	0.00	2.09	2.09	544.99
2010 11 01 12	35596.80	2.73	174.82	0.00	2.92	2.92	573.95
2010 11 02 12	35251.20	0.00	179.86	0.00	4.62	4.62	584.40
2010 11 03 12	35251.20	0.00	260.02	0.00	4.82	4.82	564.29
2010 11 04 12	35144.07	0.00	257.90	0.00	6.30	6.30	534.73
2010 11 05 12	34905.60	0.00	245.27	0.00	6.68	6.68	552.97
2010 11 06 12	34902.44	0.00	186.01	0.00	7.66	7.66	643.10
2010 11 07 12	34560.00	27.40	131.06	0.00	5.86	5.86	644.18
2010 11 08 12	34560.00	23.40	203.37	0.00	-1.01	-1.01	485.18
2010 11 09 12	34214.40	0.00	231.31	0.00	-4.47	-4.47	339.38
2010 11 10 12	34214.40	6.66	108.39	0.00	-4.51	-4.51	388.09
2010 11 11 12	33868.80	0.00	243.15	0.00	-6.32	-6.32	359.19
2010 11 12 12	33868.80	0.84	131.76	0.00	-3.89	-3.89	419.58
2010 11 13 12	33868.80	0.91	115.34	0.00	-6.33	-6.33	352.60
2010 11 14 12	33523.20	4.09	87.08	0.00	-3.62	-3.62	450.97
2010 11 15 12	33523.20	5.25	169.83	0.00	-0.21	-0.21	577.30
2010 11 16 12	33280.38	4.99	134.24	0.00	-1.17	-1.17	516.52
2010 11 17 12	33177.60	0.00	200.87	0.00	-3.24	-3.24	433.71
2010 11 18 12	33177.60	5.31	100.05	0.00	-0.99	-0.99	398.83
2010 11 19 12	32832.00	3.42	125.46	0.00	-4.63	-4.63	387.70
2010 11 20 12	32832.00	2.16	193.16	0.00	-5.32	-5.32	358.40
2010 11 21 12	32832.00	8.96	194.37	0.00	-10.43	-10.43	262.54
2010 11 22 12	32486.40	9.93	161.88	0.00	-9.40	-9.40	275.41
2010 11 23 12	32486.40	10.72	127.48	0.00	-10.65	-10.65	245.68
2010 11 24 12	32486.40	0.72	225.14	0.00	-19.53	-19.53	111.65
2010 11 25 12	32140.80	0.00	94.18	0.00	-19.02	-19.02	126.20
2010 11 26 12	32140.80	3.54	164.60	0.00	-10.32	-10.32	251.42
2010 11 27 12	32140.80	6.82	172.79	0.00	-7.92	-7.92	305.94
2010 11 28 12	32033.67	3.93	186.11	0.00	-8.77	-8.77	307.42
2010 11 29 12	31795.20	1.11	201.13	0.00	-13.41	-13.41	195.75
2010 11 30 12	31795.20	4.84	129.98	0.00	-10.99	-10.99	225.59
2010 12 01 12	31795.20	16.54	151.59	0.00	-5.46	-5.46	394.15
2010 12 02 12	31688.07	20.47	156.79	0.00	-2.64	-2.64	499.23
2010 12 03 12	31449.60	7.92	195.83	0.00	-5.94	-5.94	386.70
2010 12 04 12	31449.60	1.29	105.43	0.00	-9.43	-9.43	252.66
2010 12 05 12	31449.60	0.09	198.21	0.00	-3.25	-3.25	466.24
2010 12 06 12	31449.60	9.92	147.60	0.00	-2.96	-2.96	441.62
2010 12 07 12	31342.47	0.83	190.27	0.00	-4.12	-4.12	440.74
2010 12 08 12	31104.00	1.36	88.86	0.00	-1.26	-1.26	450.88
2010 12 09 12	31104.00	4.54	151.00	0.00	-2.88	-2.88	467.30
2010 12 10 12	31104.00	13.55	157.77	0.00	-3.15	-3.15	457.58
2010 12 11 12	31104.00	4.36	169.38	0.00	-6.32	-6.32	367.12
2010 12 12 12	31104.00	13.63	114.71	0.00	-1.44	-1.44	537.51
2010 12 13 12	31104.00	13.18	97.31	0.00	0.11	0.11	609.51
2010 12 14 12	31104.00	23.99	140.49	0.00	-0.85	-0.85	557.42
2010 12 15 12	31100.84	0.34	168.09	0.00	-7.80	-7.80	308.83
2010 12 16 12	30996.87	0.01	209.34	0.00	-12.13	-12.13	225.85
2010 12 17 12	30861.18	0.00	210.36	0.00	-12.95	-12.95	178.79
2010 12 18 12	30758.40	9.37	166.66	0.00	-9.60	-9.60	272.26
2010 12 19 12	30758.40	8.37	181.44	0.00	-5.63	-5.63	395.24
2010 12 20 12	30758.40	11.73	128.30	0.00	-5.83	-5.83	375.39
2010 12 21 12	30758.40	0.78	190.62	0.00	-7.32	-7.32	310.22
2010 12 22 12	30758.40	0.07	199.16	0.00	-6.71	-6.71	306.26
2010 12 23 12	30758.40	0.29	188.02	0.00	-5.66	-5.66	392.25
2010 12 24 12	30861.18	0.00	191.97	0.00	-4.38	-4.38	371.83
2010 12 25 12	30861.18	0.00	205.02	0.00	-2.65	-2.65	327.01
2010 12 26 12	30996.87	8.29	162.75	0.00	-2.34	-2.34	370.47
2010 12 27 12	31100.84	4.61	139.61	0.00	-6.64	-6.64	329.05
2010 12 28 12	31104.00	30.37	138.35	0.00	-5.47	-5.47	389.41
2010 12 29 12	31104.00	20.03	183.84	0.00	-5.11	-5.11	406.53
2010 12 30 12	31104.00	0.45	119.51	0.00	-13.14	-13.14	202.32
2010 12 31 12	31104.00	0.00	218.85	0.00	-20.24	-20.24	107.35
2011 01 01 12	31104.00	0.00	213.89	0.00	-19.40	-19.40	109.32
2011 01 02 12	31104.00	0.00	188.77	0.00	-14.89	-14.89	164.23
2011 01 03 12	31206.78	0.00	215.38	0.00	-13.90	-13.90	193.88
2011 01 04 12	31446.44	0.00	190.59	0.00	-14.10	-14.10	191.86
2011 01 05 12	31449.60	0.00	121.57	0.00	-9.60	-9.60	278.50
2011 01 06 12	31449.60	0.00	128.63	0.00	-6.08	-6.08	351.04
2011 01 07 12	31449.60	0.00	206.96	0.00	-3.95	-3.95	405.06
2011 01 08 12	31552.38	0.09	180.90	0.00	-7.04	-7.04	327.04
2011 01 09 12	31795.20	0.00	118.21	0.00	-13.19	-13.19	194.46
2011 01 10 12	31795.20	1.72	124.07	0.00	-12.45	-12.45	215.94
2011 01 11 12	31795.20	0.12	219.91	0.00	-14.22	-14.22	187.95
2011 01 12 12	31795.20	8.81	142.44	0.00	-8.38	-8.38	285.63
2011 01 13 12	32140.80	36.02	140.82	0.00	-2.90	-2.90	479.10
2011 01 14 12	32140.80	4.28	141.05	0.00	-1.87	-1.87	523.81
2011 01 15 12	32140.80	3.61	168.50	0.00	-1.98	-1.98	520.61
2011 01 16 12	32379.27	24.67	113.79	0.00	-1.18	-1.18	553.89
2011 01 17 12	32486.40	10.90	80.37	0.00	-0.48	-0.48	581.23
2011 01 18 12	32486.40	0.07	177.00	0.00	-4.20	-4.20	425.19
2011 01 19 12	32724.87	2.44	240.36	0.00	-7.17	-7.17	331.92
2011 01 20 12	32832.00	0.00	166.47	0.00	-12.21	-12.21	185.38
2011 01 21 12	32832.00	9.15	125.64	0.00	-5.60	-5.60	389.31
2011 01 22 12	33070.47	2.80	230.19	0.00	-4.38	-4.38	424.09
2011 01 23 12	33177.60	0.09	167.81	0.00	-7.48	-7.48	293.33
2011 01 24 12	33177.60	0.36	187.07	0.00	-6.57	-6.57	342.45
2011 01 25 12	33523.20	4.64	194.14	0.00	-3.36	-3.36	477.73
2011 01 26 12	33523.20	0.00	235.27	0.00	-5.68	-5.68	370.78
2011 01 27 12	33523.20	0.00	243.18	0.00	-4.40	-4.40	376.35
2011 01 28 12	33868.80	0.00	253.41	0.00	-4.42	-4.42	372.75
2011 01 29 12	33868.80	0.00	207.23	0.00	-4.60	-4.60	418.16
2011 01 30 12	34214.40	0.02	139.55	0.00	-4.02	-4.02	439.26
2011 01 31 12	34214.40	0.06	257.31	0.00	-8.94	-8.94	280.98
2011 02 01 12	34317.18	0.00	287.77	0.00	-17.05	-17.05	139.87
2011 02 02 12	34560.00	0.00	280.52	0.00	-16.06	-16.06	108.24
2011 02 03 12	34560.00	0.00	223.57	0.00	-9.54	-9.54	253.26
2011 02 04 12	34905.60	1.36	203.76	0.00	-2.80	-2.80	478.74
2011 02 05 12	34905.60	1.35	228.72	0.00	-2.64	-2.64	476.72
2011 02 06 12	35251.20	0.91	166.07	0.00	-7.36	-7.36	317.55
2011 02 07 12	35251.20	0.98	198.80	0.00	-4.35	-4.35	403.36
2011 02 08 12	35596.80	0.39	225.56	0.00	-7.97	-7.97	303.60
2011 02 09 12	35596.80	0.00	265.90	0.00	-11.25	-11.25	235.03
2011 02 10 12	35942.40	0.09	279.37	0.00	-12.11	-12.11	225.68
2011 02 11 12	35942.40	0.00	264.14	0.00	-8.21	-8.21	286.21
2011 02 12 12	36284.84	0.00	297.02	0.00	-3.24	-3.24	363.83
2011 02 13 12	36288.00	0.00	291.10	0.00	-2.05	-2.05	398.27
2011 02 14 12	36630.44	0.00	275.09	0.00	-2.57	-2.57	323.06
2011 02 15 12	36633.60	5.54	132.32	0.00	-0.71	-0.71	473.67
2011 02 16 12	36976.04	27.34	271.60	0.00	-1.61	-1.61	456.66
2011 02 17 12	36979.20	5.98	291.77	0.00	-7.77	-7.77	285.36
2011 02 18 12	37324.80	9.59	231.63	0.00	-7.38	-7.38	303.02
2011 02 19 12	37324.80	1.46	223.06	0.00	-7.44	-7.44	308.61
2011 02 20 12	37670.40	7.06	213.94	0.00	-6.97	-6.97	349.97
2011 02 21 12	37670.40	1.01	272.74	0.00	-9.41	-9.41	270.80
2011 02 22 12	38016.00	4.73	162.13	0.00	-9.19	-9.19	259.12
2011 02 23 12	38016.00	6.04	203.11	0.00	-9.48	-9.48	190.99
2011 02 24 12	38361.60	9.55	189.25	0.00	-10.07	-10.07	216.91
2011 02 25 12	38361.60	1.62	270.28	0.00	-12.85	-12.85	190.76
2011 02 26 12	38707.20	0.03	322.35	0.00	-17.12	-17.12	126.18
2011 02 27 12	38707.20	3.36	292.08	0.00	-13.87	-13.87	186.10
2011 02 28 12	39052.80	2.43	224.83	0.00	-7.59	-7.59	302.94
2011 03 01 12	39052.80	5.89	316.00	0.00	-4.23	-4.23	370.15
2011 03 02 12	39398.40	1.33	266.39	0.00	-3.38	-3.38	354.17
2011 03 03 12	39398.40	1.88	325.95	0.00	-3.38	-3.38	432.73
2011 03 04 12	39744.00	2.67	365.14	0.00	-5.82	-5.82	348.51
2011 03 05 12	40089.60	7.25	332.81	0.00	-3.79	-3.79	405.71
2011 03 06 12	40089.60	1.23	241.48	0.00	-5.77	-5.77	378.21
2011 03 07 12	40435.20	0.09	329.61	0.00	-5.64	-5.64	372.17
2011 03 08 12	40435.20	5.50	326.46	0.00	-7.71	-7.71	309.29
2011 03 09 12	40780.80	2.54	281.68	0.00	-4.51	-4.51	419.29
2011 03 10 12	40780.80	5.22	320.25	0.00	-0.04	-0.04	480.28
2011 03 11 12	41126.40	7.04	368.89	0.00	-4.97	-4.97	363.22
2011 03 12 12	41126.40	0.38	401.88	0.00	-6.39	-6.39	306.65
2011 03 13 12	41472.00	3.78	321.04	0.00	-3.08	-3.08	414.37
2011 03 14 12	41817.60	12.27	187.54	0.00	-1.33	-1.33	491.67
2011 03 15 12	41817.60	13.11	235.19	0.00	-2.77	-2.77	445.47
2011 03 16 12	42163.20	51.10	242.06	0.00	-1.92	-1.92	485.81
2011 03 17 12	42163.20	6.42	369.37	0.00	-6.31	-6.31	330.78
2011 03 18 12	42508.80	3.07	383.59	0.00	-4.38	-4.38	350.82
2011 03 19 12	42508.80	1.36	383.34	0.00	-4.14	-4.14	327.58
2011 03 20 12	42854.40	2.26	348.08	0.00	-5.27	-5.27	310.10
2011 03 21 12	42854.40	10.70	336.55	0.00	-0.52	-0.52	485.82
2011 03 22 12	43200.00	5.46	383.46	0.00	-3.87	-3.87	409.71
2011 03 23 12	43545.60	1.95	420.33	0.00	-4.11	-4.11	356.45
2011 03 24 12	43545.60	7.61	237.85	0.00	-2.20	-2.20	425.91
2011 03 25 12	43891.20	2.87	406.90	0.00	-3.47	-3.47	390.91
2011 03 26 12	43891.20	4.75	370.19	0.00	-4.33	-4.33	380.44
2011 03 27 12	44236.80	6.46	331.15	0.00	-4.19	-4.19	389.39
2011 03 28 12	44236.80	3.39	305.33	0.00	-5.06	-5.06	372.84
2011 03 29 12	44582.40	1.18	249.82	0.00	-5.38	-5.38	364.53
2011 03 30 12	44582.40	15.32	228.39	0.00	-1.54	-1.54	519.37
2011 03 31 12	44928.00	8.32	256.03	0.00	1.62	1.62	613.10
2011 04 01 12	45273.60	0.69	466.68	0.00	2.07	2.07	581.17
2011 04 02 12	45273.60	9.14	227.59	0.00	1.07	1.07	526.07
2011 04 03 12	45619.20	1.54	294.77	0.00	-5.69	-5.69	327.82
2011 04 04 12	45619.20	1.71	298.51	0.00	-4.12	-4.12	362.10
2011 04 05 12	45964.80	11.56	190.45	0.00	-0.72	-0.72	512.76
2011 04 06 12	45964.80	2.45	406.40	0.00	-4.05	-4.05	362.06
2011 04 07 12	46310.40	2.94	450.76	0.00	-5.04	-5.04	319.63
2011 04 08 12	46310.40	0.00	314.21	0.00	-5.11	-5.11	350.41
2011 04 09 12	46656.00	0.11	292.94	0.00	-4.60	-4.60	359.39
2011 04 10 12	47001.60	0.00	286.00	0.00	-2.41	-2.41	410.78
2011 04 11 12	47001.60	1.66	291.06	0.00	0.06	0.06	490.86
2011 04 12 12	47347.20	0.79	382.08	0.00	-1.85	-1.85	419.06
2011 04 13 12	47347.20	3.81	422.09	0.00	-0.74	-0.74	397.40
