  47.27
 813.00
   44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 03 15 12	41817.60	1.39	352.43	0.00	1.76	1.76	556.86
2007 03 16 12	41817.60	4.35	145.04	0.00	5.39	5.39	742.32
2007 03 17 12	42163.20	5.18	219.05	0.00	7.33	7.33	914.54
2007 03 18 12	42508.80	20.54	320.42	0.00	7.53	7.53	910.24
2007 03 19 12	42508.80	9.72	245.68	0.00	7.20	7.20	867.86
2007 03 20 12	42854.40	23.88	344.96	0.00	3.81	3.81	695.99
2007 03 21 12	42854.40	3.22	274.51	0.00	0.84	0.84	546.10
2007 03 22 12	43200.00	2.89	170.87	0.00	3.21	3.21	648.86
2007 03 23 12	43545.60	15.38	208.24	0.00	5.79	5.79	826.67
2007 03 24 12	43545.60	64.10	163.49	0.00	8.69	8.69	1026.85
2007 03 25 12	43891.20	37.76	361.57	0.00	6.20	6.20	815.57
2007 03 26 12	43891.20	0.87	194.63	0.00	3.95	3.95	607.55
2007 03 27 12	44236.80	14.63	335.69	0.00	4.50	4.50	687.04
2007 03 28 12	44582.40	8.78	393.15	0.00	3.07	3.07	626.99
2007 03 29 12	44582.40	0.00	498.49	0.00	4.41	4.41	578.08
2007 03 30 12	44928.00	0.40	243.15	0.00	7.59	7.59	717.61
2007 03 31 12	44928.00	9.62	317.84	0.00	5.90	5.90	813.02
2007 04 01 12	45273.60	2.10	351.64	0.00	2.12	2.12	561.79
2007 04 02 12	45619.20	2.06	313.26	0.00	1.03	1.03	533.13
2007 04 03 12	45619.20	0.44	451.75	0.00	1.91	1.91	537.87
2007 04 04 12	45964.80	0.88	184.67	0.00	5.58	5.58	633.48
2007 04 05 12	45964.80	0.09	442.29	0.00	8.04	8.04	717.56
2007 04 06 12	46310.40	0.00	488.91	0.00	11.94	11.94	834.78
2007 04 07 12	46656.00	1.41	224.36	0.00	11.98	11.98	984.43
2007 04 08 12	46656.00	2.71	421.89	0.00	8.86	8.86	931.05
2007 04 09 12	47001.60	20.02	208.30	0.00	5.29	5.29	771.98
2007 04 10 12	47001.60	5.56	332.08	0.00	2.61	2.61	614.72
2007 04 11 12	47347.20	0.77	432.44	0.00	4.22	4.22	570.23
2007 04 12 12	47692.80	0.71	257.12	0.00	6.23	6.23	708.47
2007 04 13 12	47692.80	4.09	201.48	0.00	4.92	4.92	725.61
2007 04 14 12	48038.40	6.18	319.29	0.00	6.77	6.77	811.39
2007 04 15 12	48038.40	3.68	344.76	0.00	4.51	4.51	664.81
2007 04 16 12	48384.00	4.10	196.83	0.00	5.07	5.07	685.20
2007 04 17 12	48729.60	6.26	276.76	0.00	3.98	3.98	685.94
2007 04 18 12	48729.60	6.23	355.23	0.00	3.85	3.85	640.15
2007 04 19 12	49075.20	4.90	368.20	0.00	3.97	3.97	637.66
2007 04 20 12	49075.20	0.33	322.71	0.00	4.74	4.74	579.01
2007 04 21 12	49420.80	0.08	294.96	0.00	5.77	5.77	567.51
2007 04 22 12	49420.80	3.34	241.74	0.00	6.58	6.58	801.41
2007 04 23 12	49766.40	0.16	411.80	0.00	7.54	7.54	826.83
2007 04 24 12	50109.61	4.85	263.05	0.00	7.28	7.28	829.09
2007 04 25 12	50112.00	1.95	279.95	0.00	6.19	6.19	787.42
2007 04 26 12	50457.60	7.07	201.19	0.00	6.49	6.49	827.34
2007 04 27 12	50457.60	1.47	169.58	0.00	8.12	8.12	917.67
2007 04 28 12	50803.20	1.80	355.00	0.00	9.06	9.06	960.32
2007 04 29 12	50803.20	0.00	403.83	0.00	8.45	8.45	818.88
2007 04 30 12	51148.80	0.00	428.79	0.00	6.45	6.45	676.87
2007 05 01 12	51148.80	5.30	251.10	0.00	6.21	6.21	769.52
2007 05 02 12	51494.40	8.76	332.41	0.00	6.75	6.75	823.81
2007 05 03 12	51494.40	3.25	373.19	0.00	4.53	4.53	663.02
2007 05 04 12	51840.00	6.53	351.39	0.00	4.63	4.63	678.08
2007 05 05 12	51840.00	8.28	394.33	0.00	5.37	5.37	678.20
2007 05 06 12	52185.60	0.19	230.08	0.00	6.71	6.71	809.36
2007 05 07 12	52185.60	0.35	494.76	0.00	11.43	11.43	1087.61
2007 05 08 12	52531.20	0.00	592.28	0.00	13.79	13.79	974.69
2007 05 09 12	52531.20	0.00	590.25	0.00	9.74	9.74	896.83
2007 05 10 12	52876.80	0.00	592.85	0.00	9.10	9.10	795.46
2007 05 11 12	52876.80	0.00	593.27	0.00	9.49	9.49	828.71
2007 05 12 12	53222.40	0.00	492.30	0.00	10.85	10.85	891.17
2007 05 13 12	53222.40	5.01	445.07	0.00	8.20	8.20	856.71
2007 05 14 12	53568.00	0.34	553.69	0.00	10.29	10.29	879.26
2007 05 15 12	53568.00	0.00	589.09	0.00	15.30	15.30	990.69
2007 05 16 12	53911.21	0.00	520.84	0.00	12.18	12.18	1043.05
2007 05 17 12	53913.60	0.00	442.54	0.00	10.59	10.59	969.21
2007 05 18 12	53913.60	0.00	322.22	0.00	9.98	9.98	897.35
2007 05 19 12	54259.20	4.02	362.31	0.00	8.73	8.73	862.91
2007 05 20 12	54259.20	8.41	257.59	0.00	6.67	6.67	800.06
2007 05 21 12	54604.80	23.27	330.45	0.00	6.49	6.49	827.42
2007 05 22 12	54604.80	11.33	485.67	0.00	9.19	9.19	918.17
2007 05 23 12	54604.80	0.05	441.28	0.00	11.66	11.66	1018.55
2007 05 24 12	54950.40	0.00	580.17	0.00	11.53	11.53	981.41
2007 05 25 12	54950.40	0.00	402.67	0.00	13.19	13.19	995.02
2007 05 26 12	54950.40	0.00	355.07	0.00	12.88	12.88	1114.94
2007 05 27 12	55296.00	0.25	394.08	0.00	10.78	10.78	1069.32
2007 05 28 12	55296.00	4.83	461.01	0.00	8.09	8.09	858.53
2007 05 29 12	55296.00	0.00	593.21	0.00	12.73	12.73	1013.18
2007 05 30 12	55641.60	0.00	595.54	0.00	17.52	17.52	1130.87
2007 05 31 12	55641.60	0.00	592.26	0.00	16.92	16.92	1374.83
2007 06 01 12	55641.60	0.00	544.50	0.00	16.96	16.96	1439.07
2007 06 02 12	55708.16	0.00	545.17	0.00	17.14	17.14	1444.00
2007 06 03 12	55987.20	0.09	532.48	0.00	19.44	19.44	1603.45
2007 06 04 12	55987.20	5.64	283.11	0.00	16.34	16.34	1462.98
2007 06 05 12	55987.20	9.34	281.40	0.00	10.63	10.63	1043.78
2007 06 06 12	55987.20	12.10	284.15	0.00	8.34	8.34	865.21
2007 06 07 12	56332.80	6.06	196.63	0.00	8.32	8.32	926.68
2007 06 08 12	56332.80	0.08	478.72	0.00	10.28	10.28	983.05
2007 06 09 12	56332.80	11.15	192.56	0.00	10.83	10.83	1054.88
2007 06 10 12	56332.80	14.81	317.53	0.00	9.75	9.75	1022.97
2007 06 11 12	56332.80	4.36	278.02	0.00	6.51	6.51	755.60
2007 06 12 12	56399.36	1.56	444.71	0.00	9.20	9.20	893.22
2007 06 13 12	56676.00	0.78	324.16	0.00	11.80	11.80	1026.33
2007 06 14 12	56678.40	0.01	385.60	0.00	10.02	10.02	1000.86
2007 06 15 12	56678.40	6.97	198.55	0.00	10.40	10.40	1033.49
2007 06 16 12	56678.40	0.53	394.59	0.00	10.54	10.54	1002.57
2007 06 17 12	56678.40	8.99	254.63	0.00	9.58	9.58	968.30
2007 06 18 12	56678.40	0.25	434.64	0.00	10.55	10.55	983.55
2007 06 19 12	56678.40	0.01	502.26	0.00	13.61	13.61	1070.40
2007 06 20 12	56678.40	0.04	531.65	0.00	16.23	16.23	1283.09
2007 06 21 12	56678.40	0.19	382.09	0.00	14.24	14.24	1265.48
2007 06 22 12	56678.40	1.54	358.39	0.00	12.91	12.91	1155.39
2007 06 23 12	56678.40	1.47	380.28	0.00	9.93	9.93	838.72
2007 06 24 12	56678.40	8.65	316.66	0.00	9.34	9.34	796.14
2007 06 25 12	56678.40	11.05	406.39	0.00	8.98	8.98	888.83
2007 06 26 12	56678.40	0.00	529.84	0.00	13.76	13.76	979.42
2007 06 27 12	56678.40	0.00	470.56	0.00	15.86	15.86	1206.26
2007 06 28 12	56678.40	1.19	175.13	0.00	14.20	14.20	1282.98
2007 06 29 12	56678.40	10.83	442.64	0.00	13.02	13.02	1119.43
2007 06 30 12	56399.36	3.43	494.49	0.00	11.83	11.83	1021.54
2007 07 01 12	56332.80	0.00	352.16	0.00	14.48	14.48	1204.04
2007 07 02 12	56332.80	0.00	497.07	0.00	15.06	15.06	1254.33
2007 07 03 12	56332.80	0.00	494.75	0.00	16.19	16.19	1344.68
2007 07 04 12	56332.80	0.00	524.44	0.00	18.67	18.67	1490.92
2007 07 05 12	56332.80	0.00	516.33	0.00	20.24	20.24	1685.96
2007 07 06 12	56330.41	0.00	524.57	0.00	18.73	18.73	1648.29
2007 07 07 12	55987.20	0.00	500.49	0.00	16.84	16.84	1452.86
2007 07 08 12	55987.20	0.00	433.72	0.00	14.99	14.99	1317.09
2007 07 09 12	55987.20	0.00	481.52	0.00	16.62	16.62	1471.07
2007 07 10 12	55987.20	0.00	532.28	0.00	20.41	20.41	1502.42
2007 07 11 12	55641.60	0.00	530.84	0.00	23.22	23.22	1600.00
2007 07 12 12	55641.60	0.00	407.38	0.00	22.12	22.12	1934.85
2007 07 13 12	55641.60	3.24	487.12	0.00	19.49	19.49	1752.57
2007 07 14 12	55639.21	0.01	445.24	0.00	19.87	19.87	1666.88
2007 07 15 12	55296.00	0.00	359.97	0.00	18.91	18.91	1682.43
2007 07 16 12	55296.00	0.00	439.03	0.00	17.08	17.08	1500.53
2007 07 17 12	55293.61	0.12	256.62	0.00	17.18	17.18	1571.12
2007 07 18 12	54950.40	6.97	279.56	0.00	16.51	16.51	1639.99
2007 07 19 12	54950.40	3.27	280.28	0.00	13.93	13.93	1336.58
2007 07 20 12	54948.00	7.60	203.56	0.00	13.48	13.48	1274.91
2007 07 21 12	54604.80	3.02	299.98	0.00	13.73	13.73	1331.55
2007 07 22 12	54604.80	4.46	148.04	0.00	15.80	15.80	1553.43
2007 07 23 12	54259.20	1.52	182.86	0.00	16.12	16.12	1606.76
2007 07 24 12	54259.20	2.07	355.73	0.00	14.54	14.54	1415.16
2007 07 25 12	54259.20	0.00	517.89	0.00	15.38	15.38	1277.12
2007 07 26 12	53913.60	0.00	483.00	0.00	16.81	16.81	1452.47
2007 07 27 12	53913.60	0.00	499.32	0.00	16.07	16.07	1419.18
2007 07 28 12	53568.00	0.00	419.78	0.00	17.17	17.17	1558.56
2007 07 29 12	53568.00	0.10	332.37	0.00	15.96	15.96	1507.13
2007 07 30 12	53288.96	0.00	375.69	0.00	14.70	14.70	1373.49
2007 07 31 12	53222.40	0.00	519.84	0.00	15.39	15.39	1172.20
2007 08 01 12	53220.00	0.00	534.51	0.00	17.45	17.45	1263.71
2007 08 02 12	52876.80	0.00	537.50	0.00	18.69	18.69	1341.54
2007 08 03 12	52876.80	0.33	459.82	0.00	15.65	15.65	1347.39
2007 08 04 12	52531.20	0.03	368.75	0.00	15.15	15.15	1345.69
2007 08 05 12	52531.20	0.00	502.15	0.00	16.36	16.36	1441.84
2007 08 06 12	52185.60	0.00	521.38	0.00	16.84	16.84	1489.44
2007 08 07 12	52185.60	0.36	327.68	0.00	14.19	14.19	1316.51
2007 08 08 12	51840.00	3.57	344.53	0.00	14.36	14.36	1363.15
2007 08 09 12	51840.00	0.17	351.77	0.00	14.01	14.01	1285.78
2007 08 10 12	51494.40	0.00	396.48	0.00	13.68	13.68	1167.15
2007 08 11 12	51494.40	0.00	497.30	0.00	15.10	15.10	1198.07
2007 08 12 12	51148.80	0.15	313.41	0.00	13.62	13.62	1199.66
2007 08 13 12	51146.41	0.01	484.14	0.00	14.60	14.60	1197.96
2007 08 14 12	50803.20	0.00	515.43	0.00	17.18	17.18	1307.57
2007 08 15 12	50457.60	0.00	509.04	0.00	19.48	19.48	1477.89
2007 08 16 12	50457.60	0.00	351.11	0.00	16.84	16.84	1454.67
2007 08 17 12	50112.00	0.00	412.46	0.00	14.19	14.19	1232.13
2007 08 18 12	50112.00	0.00	391.84	0.00	13.71	13.71	1153.22
2007 08 19 12	49766.40	13.21	195.69	0.00	12.48	12.48	1189.80
2007 08 20 12	49766.40	8.28	124.89	0.00	12.02	12.02	1240.09
2007 08 21 12	49420.80	2.95	352.84	0.00	14.04	14.04	1359.37
2007 08 22 12	49420.80	0.11	483.44	0.00	16.04	16.04	1378.86
2007 08 23 12	49075.20	0.00	498.86	0.00	16.54	16.54	1396.19
2007 08 24 12	48729.60	0.00	502.08	0.00	17.38	17.38	1347.15
2007 08 25 12	48729.60	0.00	387.78	0.00	15.32	15.32	1329.43
2007 08 26 12	48384.00	4.04	356.04	0.00	13.02	13.02	1201.91
2007 08 27 12	48384.00	0.21	383.88	0.00	12.57	12.57	1084.08
2007 08 28 12	48038.40	0.00	487.32	0.00	13.54	13.54	1031.41
2007 08 29 12	48038.40	0.00	493.09	0.00	17.01	17.01	1206.99
2007 08 30 12	47692.80	0.00	403.60	0.00	18.55	18.55	1320.30
2007 08 31 12	47347.20	0.00	404.22	0.00	15.75	15.75	1356.53
2007 09 01 12	47347.20	0.00	432.33	0.00	14.40	14.40	1250.04
2007 09 02 12	47001.60	0.00	444.06	0.00	15.25	15.25	1146.86
2007 09 03 12	47001.60	0.00	381.89	0.00	16.22	16.22	1335.37
2007 09 04 12	46656.00	10.51	183.98	0.00	13.63	13.63	1327.71
2007 09 05 12	46310.40	0.89	304.64	0.00	14.78	14.78	1437.78
2007 09 06 12	46310.40	0.00	406.55	0.00	15.37	15.37	1378.99
2007 09 07 12	45964.80	0.00	458.50	0.00	12.79	12.79	1013.43
2007 09 08 12	45964.80	0.00	457.62	0.00	12.77	12.77	968.06
2007 09 09 12	45619.20	0.00	459.53	0.00	14.80	14.80	937.64
2007 09 10 12	45273.60	0.00	457.20	0.00	16.78	16.78	898.65
2007 09 11 12	45273.60	0.00	447.77	0.00	17.99	17.99	1111.08
2007 09 12 12	44928.00	0.00	445.76	0.00	15.87	15.87	1203.45
2007 09 13 12	44928.00	0.00	440.11	0.00	16.52	16.52	1253.03
2007 09 14 12	44582.40	0.00	438.35	0.00	15.44	15.44	1243.71
2007 09 15 12	44236.80	0.00	390.03	0.00	14.53	14.53	1296.18
2007 09 16 12	44236.80	3.72	218.37	0.00	12.45	12.45	1229.70
2007 09 17 12	43891.20	14.55	245.47	0.00	10.90	10.90	1145.19
2007 09 18 12	43891.20	1.32	276.02	0.00	9.58	9.58	971.25
2007 09 19 12	43545.60	1.19	410.82	0.00	9.39	9.39	904.10
2007 09 20 12	43200.00	0.11	206.79	0.00	9.70	9.70	904.08
2007 09 21 12	43200.00	0.32	392.27	0.00	10.85	10.85	1008.27
2007 09 22 12	42854.40	1.14	281.00	0.00	11.37	11.37	1019.37
2007 09 23 12	42508.80	0.00	304.62	0.00	9.92	9.92	854.30
2007 09 24 12	42508.80	0.00	406.48	0.00	10.16	10.16	861.32
2007 09 25 12	42163.20	0.24	349.27	0.00	10.80	10.80	892.85
2007 09 26 12	42163.20	0.18	300.21	0.00	12.06	12.06	1044.66
2007 09 27 12	41817.60	0.00	272.53	0.00	12.27	12.27	1035.09
2007 09 28 12	41472.00	24.20	285.42	0.00	9.67	9.67	1005.56
2007 09 29 12	41472.00	7.97	256.09	0.00	7.11	7.11	815.54
2007 09 30 12	41126.40	20.50	122.52	0.00	8.19	8.19	972.25
2007 10 01 12	41126.40	10.54	239.53	0.00	8.75	8.75	972.23
2007 10 02 12	40780.80	23.02	190.42	0.00	8.70	8.70	1007.28
2007 10 03 12	40435.20	35.53	224.95	0.00	5.69	5.69	789.83
2007 10 04 12	40435.20	5.27	293.12	0.00	6.07	6.07	774.00
2007 10 05 12	40089.60	0.83	309.89	0.00	5.75	5.75	715.95
2007 10 06 12	40089.60	1.48	134.77	0.00	6.18	6.18	794.59
2007 10 07 12	39744.00	14.84	145.13	0.00	9.59	9.59	1074.68
2007 10 08 12	39398.40	11.75	340.53	0.00	7.82	7.82	886.72
2007 10 09 12	39398.40	0.01	206.41	0.00	11.91	11.91	948.41
2007 10 10 12	39052.80	5.27	187.83	0.00	10.45	10.45	1089.68
2007 10 11 12	39052.80	1.72	250.25	0.00	8.46	8.46	857.17
2007 10 12 12	38707.20	1.95	186.22	0.00	8.94	8.94	897.17
2007 10 13 12	38364.00	0.22	342.81	0.00	9.63	9.63	891.27
2007 10 14 12	38361.60	0.00	332.82	0.00	10.85	10.85	920.77
2007 10 15 12	38016.00	0.29	126.80	0.00	10.69	10.69	1061.27
2007 10 16 12	38016.00	2.35	204.33	0.00	8.38	8.38	950.43
2007 10 17 12	37670.40	4.83	153.96	0.00	5.29	5.29	759.10
2007 10 18 12	37670.40	2.94	77.95	0.00	5.44	5.44	807.59
2007 10 19 12	37324.80	23.16	226.21	0.00	7.43	7.43	855.36
2007 10 20 12	36979.20	28.82	188.35	0.00	5.52	5.52	787.76
2007 10 21 12	36979.20	7.57	132.05	0.00	5.72	5.72	802.14
2007 10 22 12	36633.60	6.49	173.39	0.00	8.28	8.28	934.40
2007 10 23 12	36633.60	0.76	304.84	0.00	13.28	13.28	1090.25
2007 10 24 12	36288.00	7.62	106.64	0.00	12.33	12.33	1090.59
2007 10 25 12	36288.00	5.29	258.01	0.00	5.28	5.28	726.22
2007 10 26 12	35942.40	0.03	316.75	0.00	4.29	4.29	569.90
2007 10 27 12	35942.40	0.07	309.95	0.00	6.01	6.01	538.37
2007 10 28 12	35596.80	0.00	291.66	0.00	7.25	7.25	694.18
2007 10 29 12	35253.59	0.22	132.39	0.00	7.40	7.40	802.69
2007 10 30 12	35251.20	0.19	300.51	0.00	5.65	5.65	705.14
2007 10 31 12	34905.60	0.18	261.80	0.00	4.40	4.40	544.14
2007 11 01 12	34905.60	0.31	225.64	0.00	5.74	5.74	686.23
2007 11 02 12	34560.00	0.30	247.53	0.00	3.83	3.83	576.79
2007 11 03 12	34560.00	0.11	154.69	0.00	6.27	6.27	702.29
2007 11 04 12	34214.40	0.23	149.73	0.00	9.26	9.26	992.19
2007 11 05 12	34214.40	0.26	268.11	0.00	7.85	7.85	787.21
2007 11 06 12	33868.80	0.00	241.60	0.00	7.39	7.39	731.76
2007 11 07 12	33868.80	1.42	120.27	0.00	8.70	8.70	847.39
2007 11 08 12	33523.20	0.19	139.54	0.00	9.18	9.18	937.13
2007 11 09 12	33523.20	2.28	152.49	0.00	8.53	8.53	943.96
2007 11 10 12	33180.00	0.08	235.65	0.00	7.78	7.78	883.22
2007 11 11 12	33177.60	0.60	187.77	0.00	4.07	4.07	640.92
2007 11 12 12	33111.04	0.98	69.18	0.00	5.98	5.98	723.05
2007 11 13 12	32832.00	6.43	190.63	0.00	4.39	4.39	660.95
2007 11 14 12	32832.00	13.07	161.37	0.00	3.74	3.74	532.61
2007 11 15 12	32486.40	6.46	146.22	0.00	6.68	6.68	805.37
2007 11 16 12	32486.40	17.56	129.94	0.00	7.22	7.22	866.55
2007 11 17 12	32140.80	1.28	65.86	0.00	5.40	5.40	802.33
2007 11 18 12	32140.80	2.68	181.21	0.00	3.58	3.58	662.04
2007 11 19 12	32140.80	16.72	95.73	0.00	3.27	3.27	662.09
2007 11 20 12	31795.20	12.98	198.19	0.00	1.50	1.50	581.18
2007 11 21 12	31795.20	5.58	217.00	0.00	0.48	0.48	489.86
2007 11 22 12	31451.99	20.75	234.41	0.00	0.77	0.77	435.92
2007 11 23 12	31449.60	4.73	232.17	0.00	1.18	1.18	425.36
2007 11 24 12	31449.60	0.21	161.59	0.00	1.43	1.43	455.87
2007 11 25 12	31106.40	0.00	226.19	0.00	1.58	1.58	565.76
2007 11 26 12	31104.00	0.00	128.78	0.00	1.06	1.06	459.83
2007 11 27 12	31104.00	0.03	137.69	0.00	2.85	2.85	628.68
2007 11 28 12	31037.44	0.35	124.82	0.00	1.21	1.21	594.27
2007 11 29 12	30758.40	2.02	154.09	0.00	0.87	0.87	567.67
2007 11 30 12	30758.40	23.00	124.91	0.00	-0.45	-0.45	498.97
2007 12 01 12	30758.40	0.46	107.04	0.00	-2.18	-2.18	454.28
2007 12 02 12	30412.80	5.15	79.31	0.00	0.06	0.06	548.29
2007 12 03 12	30412.80	7.36	62.52	0.00	7.64	7.64	910.56
2007 12 04 12	30412.80	0.50	78.67	0.00	6.84	6.84	783.40
2007 12 05 12	30412.80	18.02	86.73	0.00	3.95	3.95	666.19
2007 12 06 12	30069.59	0.44	121.61	0.00	1.78	1.78	583.53
2007 12 07 12	30067.20	0.24	82.92	0.00	1.00	1.00	571.41
2007 12 08 12	30067.20	0.25	210.53	0.00	-0.56	-0.56	500.90
2007 12 09 12	30067.20	13.21	87.81	0.00	-3.00	-3.00	404.58
2007 12 10 12	30067.20	0.20	206.65	0.00	-1.96	-1.96	471.69
2007 12 11 12	30067.20	0.57	117.40	0.00	-2.22	-2.22	379.99
2007 12 12 12	30000.64	0.59	106.47	0.00	0.28	0.28	518.78
2007 12 13 12	29721.60	0.19	80.70	0.00	-0.22	-0.22	550.59
2007 12 14 12	29721.60	0.21	121.36	0.00	1.48	1.48	594.40
2007 12 15 12	29721.60	0.93	85.38	0.00	1.69	1.69	587.08
2007 12 16 12	29721.60	0.59	166.28	0.00	1.91	1.91	579.59
2007 12 17 12	29721.60	5.83	107.96	0.00	2.28	2.28	630.81
2007 12 18 12	29721.60	5.99	82.92	0.00	1.64	1.64	613.81
2007 12 19 12	29721.60	4.95	54.57	0.00	2.38	2.38	639.16
2007 12 20 12	29721.60	3.88	110.46	0.00	1.48	1.48	590.65
2007 12 21 12	29721.60	4.68	96.08	0.00	-0.43	-0.43	513.91
2007 12 22 12	29721.60	20.72	62.81	0.00	-0.02	-0.02	529.04
2007 12 23 12	29721.60	13.26	60.86	0.00	1.91	1.91	627.84
2007 12 24 12	29721.60	13.26	117.24	0.00	1.94	1.94	603.45
2007 12 25 12	29721.60	1.06	87.13	0.00	-0.44	-0.44	522.18
2007 12 26 12	29721.60	12.96	106.17	0.00	-0.08	-0.08	528.11
2007 12 27 12	29721.60	10.83	106.92	0.00	-0.64	-0.64	508.26
2007 12 28 12	29721.60	36.30	66.33	0.00	0.10	0.10	560.46
2007 12 29 12	29723.99	2.97	119.02	0.00	-0.38	-0.38	539.98
2007 12 30 12	30000.64	12.46	115.72	0.00	-0.23	-0.23	508.17
2007 12 31 12	30067.20	8.46	174.60	0.00	-0.43	-0.43	508.47
2008 01 01 12	30067.20	0.24	151.98	0.00	0.33	0.33	422.40
2008 01 02 12	30067.20	10.35	66.66	0.00	2.68	2.68	573.40
2008 01 03 12	30067.20	6.59	110.68	0.00	2.42	2.42	649.46
2008 01 04 12	30067.20	12.41	107.76	0.00	2.63	2.63	643.31
2008 01 05 12	30412.80	3.86	158.75	0.00	2.03	2.03	596.01
2008 01 06 12	30412.80	1.94	92.71	0.00	-0.94	-0.94	518.41
2008 01 07 12	30412.80	1.95	132.10	0.00	-1.77	-1.77	494.74
2008 01 08 12	30412.80	12.13	117.68	0.00	-1.38	-1.38	499.22
2008 01 09 12	30691.84	4.45	149.93	0.00	-0.19	-0.19	528.31
2008 01 10 12	30758.40	24.08	112.21	0.00	0.60	0.60	576.62
2008 01 11 12	30758.40	41.65	74.71	0.00	2.69	2.69	655.76
2008 01 12 12	30758.40	17.56	77.10	0.00	1.99	1.99	616.33
2008 01 13 12	31104.00	1.99	203.87	0.00	2.66	2.66	616.48
2008 01 14 12	31104.00	14.19	105.28	0.00	2.47	2.47	561.96
2008 01 15 12	31104.00	5.91	178.67	0.00	-0.83	-0.83	476.71
2008 01 16 12	31449.60	0.15	218.94	0.00	-2.81	-2.81	407.91
2008 01 17 12	31449.60	0.01	192.38	0.00	-3.01	-3.01	418.69
2008 01 18 12	31449.60	0.04	201.56	0.00	-2.23	-2.23	439.41
2008 01 19 12	31795.20	3.85	79.48	0.00	-1.91	-1.91	475.72
2008 01 20 12	31795.20	8.83	74.36	0.00	-0.43	-0.43	539.41
2008 01 21 12	31795.20	0.60	263.54	0.00	-4.82	-4.82	281.21
2008 01 22 12	32140.80	0.00	231.92	0.00	-5.28	-5.28	262.02
2008 01 23 12	32140.80	0.00	266.58	0.00	-3.45	-3.45	320.91
2008 01 24 12	32486.40	0.00	266.40	0.00	-3.32	-3.32	306.24
2008 01 25 12	32486.40	0.00	272.22	0.00	-4.41	-4.41	312.68
2008 01 26 12	32488.79	8.76	147.87	0.00	-3.24	-3.24	327.29
2008 01 27 12	32832.00	7.38	165.18	0.00	-1.04	-1.04	522.11
2008 01 28 12	32832.00	5.30	182.29	0.00	-3.42	-3.42	443.44
2008 01 29 12	33177.60	21.09	99.92	0.00	-1.28	-1.28	503.03
2008 01 30 12	33177.60	13.16	104.24	0.00	-1.13	-1.13	505.62
2008 01 31 12	33523.20	21.27	126.36	0.00	0.09	0.09	556.04
2008 02 01 12	33523.20	20.14	121.05	0.00	-0.20	-0.20	542.95
2008 02 02 12	33868.80	3.91	177.77	0.00	-1.35	-1.35	505.12
2008 02 03 12	33868.80	0.59	104.69	0.00	-2.16	-2.16	475.46
2008 02 04 12	34214.40	1.12	165.69	0.00	-2.21	-2.21	476.32
2008 02 05 12	34214.40	19.54	108.46	0.00	0.23	0.23	552.39
2008 02 06 12	34560.00	5.08	172.33	0.00	0.13	0.13	516.76
2008 02 07 12	34560.00	24.72	98.45	0.00	0.82	0.82	561.89
2008 02 08 12	34905.60	29.87	150.36	0.00	1.30	1.30	576.33
2008 02 09 12	34905.60	48.46	150.65	0.00	3.59	3.59	692.47
2008 02 10 12	35251.20	21.73	129.93	0.00	3.85	3.85	680.52
2008 02 11 12	35251.20	7.63	108.51	0.00	2.80	2.80	682.47
2008 02 12 12	35596.80	6.01	162.79	0.00	3.98	3.98	723.57
2008 02 13 12	35596.80	8.04	198.51	0.00	1.39	1.39	600.21
2008 02 14 12	35942.40	0.53	181.30	0.00	0.63	0.63	550.58
2008 02 15 12	35942.40	1.22	140.93	0.00	1.72	1.72	564.03
2008 02 16 12	36288.00	6.85	267.31	0.00	2.45	2.45	651.08
2008 02 17 12	36290.39	0.52	346.02	0.00	1.61	1.61	558.44
2008 02 18 12	36633.60	0.00	357.08	0.00	3.02	3.02	480.04
2008 02 19 12	36979.20	0.00	349.14	0.00	3.81	3.81	460.79
2008 02 20 12	36979.20	0.00	263.28	0.00	3.81	3.81	663.61
2008 02 21 12	37324.80	0.00	353.91	0.00	2.83	2.83	568.94
2008 02 22 12	37324.80	0.10	315.42	0.00	2.11	2.11	545.15
2008 02 23 12	37670.40	0.21	325.39	0.00	0.60	0.60	559.28
2008 02 24 12	37670.40	0.02	235.73	0.00	1.88	1.88	536.30
2008 02 25 12	38016.00	5.86	145.85	0.00	2.39	2.39	602.99
2008 02 26 12	38361.60	0.02	211.65	0.00	2.08	2.08	579.20
2008 02 27 12	38361.60	4.74	258.75	0.00	3.03	3.03	540.91
2008 02 28 12	38707.20	2.13	318.03	0.00	3.71	3.71	646.72
2008 02 29 12	38707.20	13.00	245.45	0.00	3.06	3.06	636.32
2008 03 01 12	39052.80	23.87	171.33	0.00	2.41	2.41	625.91
2008 03 02 12	39398.40	7.45	361.72	0.00	0.71	0.71	536.54
2008 03 03 12	39398.40	11.25	141.41	0.00	0.51	0.51	514.02
2008 03 04 12	39744.00	9.09	204.60	0.00	1.13	1.13	576.91
2008 03 05 12	39744.00	0.25	447.44	0.00	1.02	1.02	509.72
2008 03 06 12	40089.60	0.01	460.69	0.00	2.09	2.09	419.49
2008 03 07 12	40435.20	0.09	329.65	0.00	3.50	3.50	577.10
2008 03 08 12	40435.20	5.37	344.18	0.00	3.84	3.84	635.27
