  47.92
1918.00
 2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 08 25 12	48837.02	0.03	446.66	0.00	14.55	14.55	614.89
2009 08 26 12	48729.60	0.00	428.20	0.00	15.46	15.46	629.10
2009 08 27 12	48384.00	0.14	447.99	0.00	14.82	14.82	508.33
2009 08 28 12	48297.27	0.15	452.18	0.00	16.69	16.69	530.73
2009 08 29 12	48038.40	0.26	399.07	0.00	16.71	16.71	673.58
2009 08 30 12	47770.48	0.00	423.05	0.00	15.81	15.81	822.21
2009 08 31 12	47692.80	0.15	428.27	0.00	16.44	16.44	883.84
2009 09 01 12	47347.20	1.11	407.03	0.00	17.36	17.36	1064.39
2009 09 02 12	47232.86	2.70	407.01	0.00	18.08	18.08	1004.12
2009 09 03 12	47001.60	0.69	392.52	0.00	18.46	18.46	715.43
2009 09 04 12	46660.30	0.01	397.88	0.00	12.29	12.29	668.89
2009 09 05 12	46656.00	0.69	341.15	0.00	14.95	14.95	522.20
2009 09 06 12	46310.40	3.88	379.43	0.00	16.06	16.06	815.51
2009 09 07 12	46098.13	1.37	381.11	0.00	8.66	8.66	666.10
2009 09 08 12	45964.80	0.26	388.81	0.00	5.89	5.89	534.66
2009 09 09 12	45619.20	0.42	383.78	0.00	8.89	8.89	526.21
2009 09 10 12	45619.20	0.08	390.80	0.00	11.35	11.35	558.59
2009 09 11 12	45273.60	0.00	392.99	0.00	11.32	11.32	625.32
2009 09 12 12	44928.00	0.13	394.95	0.00	13.06	13.06	601.36
2009 09 13 12	44928.00	0.03	395.37	0.00	13.19	13.19	579.04
2009 09 14 12	44582.40	0.23	385.89	0.00	12.42	12.42	666.14
2009 09 15 12	44269.46	0.39	380.02	0.00	15.28	15.28	860.44
2009 09 16 12	44236.80	0.13	376.10	0.00	17.13	17.13	817.50
2009 09 17 12	43891.20	0.30	324.33	0.00	17.35	17.35	815.60
2009 09 18 12	43891.20	0.38	375.29	0.00	12.66	12.66	752.08
2009 09 19 12	43545.60	0.09	368.93	0.00	15.95	15.95	790.62
2009 09 20 12	43200.00	6.48	278.34	0.00	9.66	9.66	722.90
2009 09 21 12	43200.00	0.83	370.64	0.00	5.77	5.77	465.98
2009 09 22 12	42854.40	0.14	363.66	0.00	11.79	11.79	623.28
2009 09 23 12	42508.80	0.09	367.67	0.00	16.45	16.45	756.35
2009 09 24 12	42508.80	0.01	365.07	0.00	18.26	18.26	682.32
2009 09 25 12	42163.20	0.40	357.60	0.00	15.45	15.45	668.91
2009 09 26 12	42130.54	0.07	358.90	0.00	13.45	13.45	632.82
2009 09 27 12	41817.60	0.48	367.11	0.00	7.90	7.90	402.35
2009 09 28 12	41472.00	0.00	352.99	0.00	7.67	7.67	325.09
2009 09 29 12	41472.00	0.02	325.38	0.00	11.54	11.54	448.94
2009 09 30 12	41126.40	4.63	201.39	0.00	4.56	4.56	491.83
2009 10 01 12	40780.80	0.60	256.97	0.00	1.87	1.87	437.43
2009 10 02 12	40780.80	0.01	219.36	0.00	3.20	3.20	443.43
2009 10 03 12	40435.20	1.19	235.29	0.00	2.89	2.89	496.29
2009 10 04 12	40327.78	11.24	256.96	0.00	-0.32	-0.32	471.77
2009 10 05 12	40089.60	4.02	296.60	0.00	-1.64	-1.64	446.24
2009 10 06 12	39744.00	0.72	292.25	0.00	0.05	0.05	407.30
2009 10 07 12	39739.70	2.99	113.99	0.00	1.23	1.23	454.92
2009 10 08 12	39398.40	0.06	244.67	0.00	-4.18	-4.18	351.76
2009 10 09 12	39167.14	3.25	300.90	0.00	-8.51	-8.51	238.55
2009 10 10 12	39052.80	0.73	309.94	0.00	-13.22	-13.22	153.93
2009 10 11 12	38707.20	0.65	316.50	0.00	-13.65	-13.65	154.51
2009 10 12 12	38629.52	0.37	324.32	0.00	-12.31	-12.31	178.90
2009 10 13 12	38361.60	2.76	244.77	0.00	-6.12	-6.12	320.65
2009 10 14 12	38102.73	7.28	171.64	0.00	-0.17	-0.17	524.63
2009 10 15 12	38016.00	8.82	194.79	0.00	2.88	2.88	638.75
2009 10 16 12	37670.40	0.70	219.21	0.00	3.13	3.13	594.94
2009 10 17 12	37562.98	0.22	278.22	0.00	9.02	9.02	717.10
2009 10 18 12	37324.80	4.61	273.98	0.00	8.78	8.78	740.25
2009 10 19 12	37093.54	1.53	198.01	0.00	4.70	4.70	617.05
2009 10 20 12	36974.91	1.68	236.80	0.00	3.24	3.24	590.33
2009 10 21 12	36633.60	0.99	216.51	0.00	2.21	2.21	553.10
2009 10 22 12	36555.92	3.50	236.25	0.00	3.92	3.92	631.39
2009 10 23 12	36288.00	0.46	200.26	0.00	2.38	2.38	564.34
2009 10 24 12	36106.51	13.96	199.73	0.00	2.44	2.44	575.51
2009 10 25 12	35942.40	1.50	277.49	0.00	-1.72	-1.72	388.37
2009 10 26 12	35683.53	10.46	141.62	0.00	1.43	1.43	489.60
2009 10 27 12	35572.65	16.25	220.08	0.00	-0.72	-0.72	478.71
2009 10 28 12	35280.03	7.20	195.98	0.00	-4.41	-4.41	380.13
2009 10 29 12	35173.52	3.33	211.15	0.00	-5.06	-5.06	348.29
2009 10 30 12	34905.60	5.21	191.07	0.00	-1.01	-1.01	493.55
2009 10 31 12	34772.27	18.08	156.57	0.00	3.59	3.59	692.93
2009 11 01 12	34560.00	3.96	237.38	0.00	0.46	0.46	439.87
2009 11 02 12	34378.51	0.03	233.90	0.00	-1.95	-1.95	319.08
2009 11 03 12	34210.11	0.00	240.68	0.00	-1.35	-1.35	356.72
2009 11 04 12	34008.65	1.08	235.77	0.00	-0.71	-0.71	296.72
2009 11 05 12	33853.30	0.26	222.31	0.00	3.83	3.83	361.21
2009 11 06 12	33663.05	11.47	173.08	0.00	3.69	3.69	493.17
2009 11 07 12	33499.05	5.84	151.27	0.00	-0.91	-0.91	439.67
2009 11 08 12	33317.45	4.82	207.51	0.00	-2.17	-2.17	400.28
2009 11 09 12	33153.45	2.79	226.60	0.00	-2.29	-2.29	409.22
2009 11 10 12	32971.85	3.57	136.70	0.00	-0.15	-0.15	411.28
2009 11 11 12	32816.50	2.83	123.06	0.00	-1.23	-1.23	394.56
2009 11 12 12	32650.51	5.00	215.19	0.00	-4.17	-4.17	375.01
2009 11 13 12	32470.90	0.59	214.76	0.00	-7.27	-7.27	309.30
2009 11 14 12	32327.23	2.54	132.65	0.00	-5.59	-5.59	352.66
2009 11 15 12	32165.34	1.72	180.58	0.00	-7.93	-7.93	266.12
2009 11 16 12	32033.38	0.61	183.11	0.00	-1.90	-1.90	403.62
2009 11 17 12	31881.93	0.03	161.96	0.00	2.47	2.47	371.07
2009 11 18 12	31748.87	3.61	138.33	0.00	0.25	0.25	464.86
2009 11 19 12	31589.45	1.57	168.81	0.00	-3.16	-3.16	342.81
2009 11 20 12	31439.52	0.04	192.13	0.00	1.75	1.75	359.65
2009 11 21 12	31316.27	4.24	102.57	0.00	-1.58	-1.58	339.75
2009 11 22 12	31190.73	3.00	154.78	0.00	-4.82	-4.82	337.45
2009 11 23 12	31057.67	2.30	148.46	0.00	-3.61	-3.61	410.46
2009 11 24 12	30944.83	3.38	120.74	0.00	-3.33	-3.33	420.14
2009 11 25 12	30808.48	0.80	148.29	0.00	-1.53	-1.53	495.02
2009 11 26 12	30712.07	1.55	174.52	0.00	1.22	1.22	491.33
2009 11 27 12	30576.91	7.32	114.11	0.00	0.86	0.86	531.84
2009 11 28 12	30462.88	1.05	133.15	0.00	-4.45	-4.45	366.58
2009 11 29 12	30366.47	1.26	156.26	0.00	-3.18	-3.18	422.44
2009 11 30 12	30253.62	0.66	170.51	0.00	-1.76	-1.76	479.52
2009 12 01 12	30181.54	7.74	192.03	0.00	-4.95	-4.95	332.59
2009 12 02 12	30071.88	0.21	192.21	0.00	-12.36	-12.36	167.56
2009 12 03 12	29989.52	0.00	191.36	0.00	-14.71	-14.71	149.30
2009 12 04 12	29908.03	1.38	147.96	0.00	-11.49	-11.49	199.13
2009 12 05 12	29835.94	7.15	157.45	0.00	-11.37	-11.37	211.63
2009 12 06 12	29751.82	4.83	147.80	0.00	-18.73	-18.73	103.44
2009 12 07 12	29675.27	0.30	172.82	0.00	-24.04	-24.04	65.66
2009 12 08 12	29614.18	0.00	188.87	0.00	-24.92	-24.92	65.70
2009 12 09 12	29562.43	2.00	130.24	0.00	-22.43	-22.43	79.62
2009 12 10 12	29515.85	3.38	119.37	0.00	-16.85	-16.85	134.47
2009 12 11 12	29447.22	1.93	142.40	0.00	-13.17	-13.17	175.35
2009 12 12 12	29380.68	8.45	150.41	0.00	-10.95	-10.95	219.43
2009 12 13 12	29335.09	5.78	150.74	0.00	-16.77	-16.77	145.02
2009 12 14 12	29298.32	5.71	145.50	0.00	-14.41	-14.41	177.19
2009 12 15 12	29268.58	8.35	133.59	0.00	-7.88	-7.88	314.56
2009 12 16 12	29242.67	4.99	131.93	0.00	-0.93	-0.93	513.65
2009 12 17 12	29242.67	2.47	132.14	0.00	-0.99	-0.99	515.74
2009 12 18 12	29216.83	0.34	168.44	0.00	-4.68	-4.68	396.69
2009 12 19 12	29216.83	5.27	71.43	0.00	-2.14	-2.14	477.41
2009 12 20 12	29216.83	6.96	122.77	0.00	-0.85	-0.85	538.72
2009 12 21 12	29194.51	16.75	125.52	0.00	0.74	0.74	595.66
2009 12 22 12	29216.83	3.25	125.76	0.00	-2.40	-2.40	458.89
2009 12 23 12	29216.83	3.21	176.53	0.00	-10.53	-10.53	253.59
2009 12 24 12	29216.83	1.04	169.98	0.00	-15.95	-15.95	142.25
2009 12 25 12	29242.67	0.46	172.36	0.00	-10.68	-10.68	236.68
2009 12 26 12	29268.58	1.01	176.63	0.00	-9.43	-9.43	201.60
2009 12 27 12	29298.32	0.02	177.12	0.00	-7.17	-7.17	180.41
2009 12 28 12	29329.67	0.43	175.40	0.00	-8.87	-8.87	156.79
2009 12 29 12	29372.17	1.44	132.14	0.00	-9.13	-9.13	265.38
2009 12 30 12	29414.87	2.41	121.47	0.00	-6.80	-6.80	330.56
2009 12 31 12	29486.04	6.95	91.89	0.00	-7.89	-7.89	301.58
2010 01 01 12	29540.11	8.98	146.35	0.00	-4.67	-4.67	406.47
2010 01 02 12	29588.27	10.21	97.23	0.00	-1.35	-1.35	497.63
2010 01 03 12	29643.92	1.45	119.22	0.00	-3.10	-3.10	442.56
2010 01 04 12	29694.36	5.55	127.87	0.00	-5.21	-5.21	373.45
2010 01 05 12	29792.82	13.46	82.19	0.00	-5.19	-5.19	382.18
2010 01 06 12	29861.45	0.73	200.37	0.00	-16.59	-16.59	137.31
2010 01 07 12	29933.87	2.15	201.03	0.00	-16.42	-16.42	82.25
2010 01 08 12	30020.87	1.37	167.81	0.00	-9.47	-9.47	173.80
2010 01 09 12	30106.07	1.41	152.99	0.00	-6.01	-6.01	281.06
2010 01 10 12	30231.31	2.66	185.61	0.00	-4.00	-4.00	410.94
2010 01 11 12	30305.38	0.77	164.83	0.00	-1.51	-1.51	452.97
2010 01 12 12	30394.07	1.19	143.63	0.00	1.71	1.71	471.91
2010 01 13 12	30527.14	2.63	176.79	0.00	0.79	0.79	554.41
2010 01 14 12	30625.07	5.03	126.47	0.00	-0.84	-0.84	509.40
2010 01 15 12	30739.67	0.77	193.31	0.00	-1.76	-1.76	422.04
2010 01 16 12	30872.74	3.56	132.49	0.00	0.16	0.16	477.26
2010 01 17 12	30996.58	1.77	174.86	0.00	-1.17	-1.17	503.15
2010 01 18 12	31117.33	1.05	158.72	0.00	-0.25	-0.25	468.40
2010 01 19 12	31268.11	0.60	158.37	0.00	-1.78	-1.78	408.37
2010 01 20 12	31403.27	1.08	211.09	0.00	-2.10	-2.10	433.19
2010 01 21 12	31536.33	0.01	212.14	0.00	-3.43	-3.43	331.13
2010 01 22 12	31661.87	0.03	222.43	0.00	-5.54	-5.54	336.72
2010 01 23 12	31785.12	1.24	183.69	0.00	-7.78	-7.78	290.23
2010 01 24 12	31959.31	2.17	180.66	0.00	-7.37	-7.37	299.73
2010 01 25 12	32108.14	1.80	159.04	0.00	-9.05	-9.05	279.61
2010 01 26 12	32255.14	1.36	212.73	0.00	-5.17	-5.17	377.85
2010 01 27 12	32440.07	0.53	233.95	0.00	-8.11	-8.11	281.30
2010 01 28 12	32573.13	1.12	211.92	0.00	-6.85	-6.85	316.08
2010 01 29 12	32754.32	0.22	192.09	0.00	-3.30	-3.30	409.40
2010 01 30 12	32886.38	0.01	154.15	0.00	-2.79	-2.79	410.02
2010 01 31 12	33070.18	2.73	200.45	0.00	-6.92	-6.92	311.63
2010 02 01 12	33206.43	4.26	157.10	0.00	-3.91	-3.91	415.31
2010 02 02 12	33415.78	1.81	190.23	0.00	-4.07	-4.07	413.21
2010 02 03 12	33552.03	0.60	238.01	0.00	-3.96	-3.96	420.92
2010 02 04 12	33761.38	0.00	167.42	0.00	-3.16	-3.16	426.83
2010 02 05 12	33897.63	0.10	217.87	0.00	-5.13	-5.13	356.64
2010 02 06 12	34136.72	2.31	228.47	0.00	-2.95	-2.95	448.79
2010 02 07 12	34243.23	0.40	273.39	0.00	-5.35	-5.35	336.60
2010 02 08 12	34513.67	0.29	271.31	0.00	-7.57	-7.57	278.04
2010 02 09 12	34646.73	0.00	244.41	0.00	-7.42	-7.42	320.35
2010 02 10 12	34881.45	0.06	210.71	0.00	-6.08	-6.08	340.89
2010 02 11 12	35019.94	3.86	195.73	0.00	-4.27	-4.27	395.87
2010 02 12 12	35251.20	4.46	171.76	0.00	-2.16	-2.16	481.21
2010 02 13 12	35437.62	1.37	244.61	0.00	-1.29	-1.29	493.21
2010 02 14 12	35596.80	1.34	262.72	0.00	-4.67	-4.67	379.55
2010 02 15 12	35834.98	0.46	185.52	0.00	-1.21	-1.21	494.65
2010 02 16 12	35942.40	1.44	210.82	0.00	-3.30	-3.30	449.68
2010 02 17 12	36263.85	3.45	170.01	0.00	-2.46	-2.46	461.36
2010 02 18 12	36374.73	1.75	204.63	0.00	-5.58	-5.58	351.16
2010 02 19 12	36633.60	0.79	154.73	0.00	-5.57	-5.57	318.14
2010 02 20 12	36820.03	0.30	236.68	0.00	-7.41	-7.41	274.61
2010 02 21 12	36979.20	0.53	321.73	0.00	-10.54	-10.54	219.42
2010 02 22 12	37292.14	1.72	317.90	0.00	-7.79	-7.79	282.79
2010 02 23 12	37330.22	1.94	326.93	0.00	-6.05	-6.05	305.18
2010 02 24 12	37670.40	2.08	212.20	0.00	-3.27	-3.27	333.21
2010 02 25 12	37834.51	1.52	209.88	0.00	-2.00	-2.00	459.28
2010 02 26 12	38016.00	0.30	291.86	0.00	-2.44	-2.44	396.83
2010 02 27 12	38337.45	1.74	236.26	0.00	0.80	0.80	425.45
2010 02 28 12	38361.60	0.14	313.04	0.00	0.84	0.84	488.25
2010 03 01 12	38707.20	0.00	367.28	0.00	0.17	0.17	474.50
2010 03 02 12	38893.62	0.00	347.13	0.00	0.99	0.99	384.82
2010 03 03 12	39052.80	0.53	309.43	0.00	2.22	2.22	473.60
2010 03 04 12	39398.40	1.17	358.78	0.00	1.65	1.65	534.31
2010 03 05 12	39403.82	0.77	367.92	0.00	1.40	1.40	486.77
2010 03 06 12	39744.00	0.31	371.25	0.00	1.38	1.38	416.16
2010 03 07 12	40056.94	0.23	381.86	0.00	1.53	1.53	422.71
2010 03 08 12	40089.60	0.03	315.70	0.00	2.25	2.25	462.94
2010 03 09 12	40435.20	8.64	209.96	0.00	-0.78	-0.78	443.02
2010 03 10 12	40549.54	1.47	359.38	0.00	-5.48	-5.48	334.19
2010 03 11 12	40780.80	1.16	354.09	0.00	-5.40	-5.40	322.14
2010 03 12 12	41126.40	0.50	327.73	0.00	-0.63	-0.63	441.68
2010 03 13 12	41126.40	0.34	305.63	0.00	0.99	0.99	450.77
2010 03 14 12	41472.00	0.22	409.02	0.00	-1.26	-1.26	363.95
2010 03 15 12	41817.60	0.30	400.69	0.00	0.78	0.78	327.29
2010 03 16 12	41817.60	0.17	401.75	0.00	4.37	4.37	431.62
2010 03 17 12	42163.20	0.21	347.75	0.00	4.42	4.42	478.78
2010 03 18 12	42249.93	0.63	320.49	0.00	0.24	0.24	334.97
2010 03 19 12	42508.80	5.47	376.45	0.00	-3.75	-3.75	289.72
2010 03 20 12	42854.40	1.01	433.53	0.00	-3.17	-3.17	279.02
2010 03 21 12	42854.40	0.39	324.54	0.00	2.61	2.61	337.97
2010 03 22 12	43200.00	7.57	332.11	0.00	1.21	1.21	489.88
2010 03 23 12	43545.60	0.73	335.24	0.00	-0.19	-0.19	406.60
2010 03 24 12	43545.60	0.41	413.46	0.00	1.01	1.01	370.80
2010 03 25 12	43891.20	0.01	402.51	0.00	2.37	2.37	381.72
2010 03 26 12	44150.07	3.36	280.26	0.00	1.38	1.38	458.89
2010 03 27 12	44236.80	0.60	422.63	0.00	0.84	0.84	440.99
2010 03 28 12	44582.40	1.84	392.85	0.00	3.68	3.68	358.55
2010 03 29 12	44582.40	17.54	300.12	0.00	4.28	4.28	572.02
2010 03 30 12	44928.00	8.53	387.99	0.00	0.59	0.59	427.07
2010 03 31 12	45273.60	2.79	383.64	0.00	-2.36	-2.36	341.98
2010 04 01 12	45273.60	1.59	419.92	0.00	-3.16	-3.16	320.53
2010 04 02 12	45619.20	1.26	448.64	0.00	-2.83	-2.83	279.48
2010 04 03 12	45850.46	3.60	343.46	0.00	-2.39	-2.39	343.57
2010 04 04 12	45964.80	1.79	431.50	0.00	-3.95	-3.95	306.15
2010 04 05 12	46310.40	0.28	420.37	0.00	-2.01	-2.01	272.81
2010 04 06 12	46343.06	3.52	374.78	0.00	-0.33	-0.33	351.99
2010 04 07 12	46656.00	1.70	372.82	0.00	-1.30	-1.30	392.50
2010 04 08 12	46996.18	7.78	344.65	0.00	0.84	0.84	438.56
2010 04 09 12	47001.60	0.48	326.80	0.00	-3.98	-3.98	249.55
2010 04 10 12	47347.20	0.00	492.62	0.00	-3.94	-3.94	278.57
2010 04 11 12	47506.38	1.86	397.42	0.00	-2.00	-2.00	244.71
2010 04 12 12	47692.80	4.53	409.19	0.00	-1.15	-1.15	394.02
2010 04 13 12	48038.40	6.09	313.54	0.00	-0.97	-0.97	472.95
2010 04 14 12	48062.55	26.09	328.45	0.00	1.06	1.06	568.90
2010 04 15 12	48384.00	0.53	460.04	0.00	3.30	3.30	491.85
2010 04 16 12	48565.49	0.65	509.38	0.00	5.83	5.83	447.13
2010 04 17 12	48729.60	0.06	467.28	0.00	9.12	9.12	553.25
2010 04 18 12	49069.78	0.30	457.38	0.00	8.18	8.18	585.36
2010 04 19 12	49107.86	0.00	504.23	0.00	8.46	8.46	511.73
2010 04 20 12	49420.80	0.00	507.21	0.00	10.48	10.48	570.53
2010 04 21 12	49579.97	0.00	511.81	0.00	10.77	10.77	676.16
2010 04 22 12	49766.40	0.36	475.70	0.00	9.75	9.75	776.62
2010 04 23 12	50025.27	1.93	497.94	0.00	4.46	4.46	471.89
2010 04 24 12	50136.15	3.28	286.51	0.00	3.16	3.16	415.58
2010 04 25 12	50457.60	1.07	271.07	0.00	0.30	0.30	334.56
2010 04 26 12	50565.02	0.94	395.36	0.00	1.45	1.45	392.32
2010 04 27 12	50803.20	2.35	338.66	0.00	6.42	6.42	492.53
2010 04 28 12	50962.38	14.14	373.25	0.00	3.96	3.96	591.08
2010 04 29 12	51148.80	34.20	362.67	0.00	0.90	0.90	519.14
2010 04 30 12	51380.06	4.30	433.84	0.00	0.17	0.17	447.55
2010 05 01 12	51518.55	3.79	334.41	0.00	1.80	1.80	468.14
2010 05 02 12	51753.27	3.22	347.64	0.00	1.85	1.85	489.80
2010 05 03 12	51886.33	12.81	350.34	0.00	2.46	2.46	535.43
2010 05 04 12	52156.77	9.56	291.68	0.00	-1.58	-1.58	390.51
2010 05 05 12	52263.28	10.14	339.91	0.00	-3.11	-3.11	394.25
2010 05 06 12	52502.37	1.70	429.33	0.00	-3.68	-3.68	356.93
2010 05 07 12	52638.62	0.22	354.85	0.00	-1.90	-1.90	368.48
2010 05 08 12	52847.97	3.03	316.84	0.00	-0.97	-0.97	363.48
2010 05 09 12	52984.22	4.34	395.29	0.00	1.10	1.10	462.76
2010 05 10 12	53193.57	2.60	456.78	0.00	2.42	2.42	435.73
2010 05 11 12	53329.82	0.87	423.09	0.00	3.54	3.54	504.61
2010 05 12 12	53513.62	0.36	487.92	0.00	4.36	4.36	474.43
2010 05 13 12	53645.68	0.38	502.99	0.00	6.94	6.94	470.64
2010 05 14 12	53826.87	0.00	505.68	0.00	9.50	9.50	587.80
2010 05 15 12	53959.93	0.73	422.18	0.00	10.96	10.96	591.43
2010 05 16 12	54144.86	0.12	509.85	0.00	12.33	12.33	617.16
2010 05 17 12	54291.86	0.06	514.70	0.00	14.42	14.42	662.03
2010 05 18 12	54440.69	2.20	487.02	0.00	15.30	15.30	715.52
2010 05 19 12	54614.88	3.86	479.92	0.00	9.36	9.36	825.83
2010 05 20 12	54738.13	7.77	396.43	0.00	6.79	6.79	636.61
2010 05 21 12	54863.67	1.70	434.16	0.00	1.80	1.80	401.97
2010 05 22 12	54996.73	0.37	441.81	0.00	3.55	3.55	408.68
2010 05 23 12	55131.89	1.58	478.66	0.00	3.29	3.29	401.10
2010 05 24 12	55282.67	3.14	385.06	0.00	4.47	4.47	425.74
2010 05 25 12	55403.42	4.25	345.13	0.00	5.28	5.28	562.53
2010 05 26 12	55527.26	1.07	492.31	0.00	7.84	7.84	577.60
2010 05 27 12	55660.33	15.31	331.21	0.00	7.99	7.99	862.78
2010 05 28 12	55774.93	9.23	437.84	0.00	5.53	5.53	694.43
2010 05 29 12	55872.86	14.94	368.72	0.00	4.51	4.51	660.50
2010 05 30 12	56005.93	20.42	282.44	0.00	3.72	3.72	643.28
2010 05 31 12	56094.62	3.50	354.88	0.00	6.28	6.28	694.34
2010 06 01 12	56168.69	12.92	344.75	0.00	7.00	7.00	769.66
2010 06 02 12	56293.93	3.77	282.22	0.00	7.73	7.73	751.45
2010 06 03 12	56379.13	10.10	363.94	0.00	6.58	6.58	744.00
2010 06 04 12	56466.13	2.81	242.47	0.00	5.99	5.99	671.49
2010 06 05 12	56538.55	5.70	401.97	0.00	6.92	6.92	698.51
2010 06 06 12	56607.18	1.86	325.67	0.00	8.52	8.52	653.08
2010 06 07 12	56705.64	2.91	402.66	0.00	8.79	8.79	778.83
2010 06 08 12	56756.08	1.62	439.29	0.00	8.17	8.17	691.49
2010 06 09 12	56811.73	5.15	316.99	0.00	9.67	9.67	693.50
2010 06 10 12	56859.89	4.48	368.68	0.00	6.74	6.74	695.66
2010 06 11 12	56913.96	1.29	337.96	0.00	6.22	6.22	683.36
2010 06 12 12	56985.13	0.12	461.34	0.00	8.47	8.47	672.78
2010 06 13 12	57027.83	0.00	470.06	0.00	11.71	11.71	687.44
2010 06 14 12	57070.33	0.02	408.57	0.00	12.71	12.71	851.04
2010 06 15 12	57101.68	2.73	425.94	0.00	10.25	10.25	725.11
2010 06 16 12	57131.42	15.43	213.14	0.00	7.83	7.83	822.08
2010 06 17 12	57157.33	22.73	197.42	0.00	5.42	5.42	816.49
2010 06 18 12	57183.18	13.37	305.43	0.00	5.71	5.71	746.80
2010 06 19 12	57183.18	1.07	456.58	0.00	9.27	9.27	750.18
2010 06 20 12	57183.18	2.51	437.40	0.00	12.93	12.93	850.26
2010 06 21 12	57205.49	23.44	264.90	0.00	9.28	9.28	946.47
2010 06 22 12	57183.18	1.69	386.97	0.00	9.25	9.25	899.68
2010 06 23 12	57183.18	0.61	422.55	0.00	12.51	12.51	887.26
2010 06 24 12	57183.18	0.64	452.90	0.00	14.87	14.87	911.19
2010 06 25 12	57157.33	1.99	411.71	0.00	14.69	14.69	1048.25
2010 06 26 12	57157.33	0.91	456.19	0.00	12.70	12.70	854.72
2010 06 27 12	57131.42	0.08	464.41	0.00	12.95	12.95	757.66
2010 06 28 12	57101.68	0.01	461.05	0.00	14.57	14.57	919.44
2010 06 29 12	57064.91	0.59	439.60	0.00	18.38	18.38	1102.92
2010 06 30 12	57019.32	3.84	454.60	0.00	13.74	13.74	963.80
2010 07 01 12	56952.77	1.35	473.75	0.00	11.97	11.97	728.92
2010 07 02 12	56884.15	8.69	325.99	0.00	9.28	9.28	806.41
2010 07 03 12	56837.57	2.78	419.89	0.00	7.54	7.54	722.56
2010 07 04 12	56785.82	1.02	353.25	0.00	8.76	8.76	756.04
2010 07 05 12	56724.73	5.57	352.44	0.00	7.81	7.81	737.12
2010 07 06 12	56673.72	2.59	417.65	0.00	8.84	8.84	731.01
2010 07 07 12	56564.06	0.59	484.81	0.00	12.23	12.23	774.87
2010 07 08 12	56491.97	0.03	496.84	0.00	15.11	15.11	766.97
2010 07 09 12	56410.48	0.25	491.47	0.00	17.39	17.39	818.30
2010 07 10 12	56328.12	0.10	463.82	0.00	17.78	17.78	1036.43
2010 07 11 12	56218.46	0.96	448.02	0.00	15.66	15.66	1076.42
2010 07 12 12	56146.38	1.37	476.98	0.00	15.13	15.13	987.99
2010 07 13 12	56033.53	0.51	378.35	0.00	8.20	8.20	614.22
2010 07 14 12	55937.12	0.61	435.60	0.00	9.09	9.09	792.15
2010 07 15 12	55823.09	0.00	478.72	0.00	13.68	13.68	994.28
2010 07 16 12	55687.93	0.00	488.23	0.00	16.04	16.04	1010.50
2010 07 17 12	55591.52	0.61	490.21	0.00	14.70	14.70	923.79
2010 07 18 12	55455.18	0.02	490.60	0.00	14.89	14.89	845.23
2010 07 19 12	55342.33	0.86	449.66	0.00	13.67	13.67	906.65
2010 07 20 12	55209.27	3.32	464.17	0.00	11.95	11.95	841.67
2010 07 21 12	55083.73	0.41	473.76	0.00	13.27	13.27	900.33
2010 07 22 12	54969.13	0.85	375.04	0.00	13.94	13.94	850.56
2010 07 23 12	54810.55	11.94	382.89	0.00	11.70	11.70	954.23
2010 07 24 12	54651.13	1.09	467.68	0.00	14.21	14.21	1033.73
2010 07 25 12	54518.07	0.00	488.12	0.00	16.97	16.97	1036.58
2010 07 26 12	54366.62	0.01	487.41	0.00	18.26	18.26	937.65
2010 07 27 12	54234.66	1.60	457.97	0.00	17.45	17.45	1109.05
2010 07 28 12	54072.77	0.83	469.39	0.00	16.36	16.36	1163.83
2010 07 29 12	53929.11	0.62	473.48	0.00	17.96	17.96	1033.99
2010 07 30 12	53749.49	0.17	473.15	0.00	17.12	17.12	1054.53
2010 07 31 12	53583.50	2.23	421.74	0.00	18.29	18.29	915.06
2010 08 01 12	53428.15	7.46	409.79	0.00	15.40	15.40	1097.44
2010 08 02 12	53246.55	0.64	442.54	0.00	13.61	13.61	933.17
2010 08 03 12	53082.55	0.50	458.72	0.00	14.81	14.81	955.58
2010 08 04 12	52900.95	0.26	466.09	0.00	13.16	13.16	1022.89
2010 08 05 12	52736.95	0.15	444.10	0.00	15.27	15.27	1077.88
2010 08 06 12	52546.70	1.17	406.75	0.00	18.51	18.51	1142.32
2010 08 07 12	52391.35	2.55	458.56	0.00	15.58	15.58	933.58
2010 08 08 12	52189.89	0.18	425.10	0.00	14.08	14.08	929.63
2010 08 09 12	52021.49	0.04	452.66	0.00	14.11	14.11	924.78
2010 08 10 12	51840.00	0.38	429.88	0.00	14.28	14.28	940.89
2010 08 11 12	51627.73	1.41	372.24	0.00	13.70	13.70	926.83
2010 08 12 12	51494.40	2.89	421.57	0.00	12.49	12.49	957.57
2010 08 13 12	51226.48	20.23	328.07	0.00	10.33	10.33	886.31
2010 08 14 12	51119.97	4.88	430.44	0.00	10.89	10.89	926.04
2010 08 15 12	50827.35	0.15	466.05	0.00	12.18	12.18	846.14
2010 08 16 12	50716.47	0.00	464.78	0.00	13.73	13.73	743.39
