  44.19
 549.00
   14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	31104.00	103.59	121.86	0.00	8.44	8.44	983.59
1980 12 25 12	31104.00	69.41	105.17	0.00	12.20	12.20	1335.44
1980 12 26 12	31449.60	22.29	75.41	0.00	13.68	13.68	1444.05
1980 12 27 12	31449.60	21.73	212.81	0.00	11.61	11.61	1200.81
1980 12 28 12	31449.60	2.72	202.21	0.00	7.55	7.55	911.03
1980 12 29 12	31449.60	1.03	91.27	0.00	7.35	7.35	907.53
1980 12 30 12	31449.60	6.80	79.37	0.00	11.60	11.60	1278.32
1980 12 31 12	31449.60	0.16	202.43	0.00	10.90	10.90	1199.23
1981 01 01 12	31449.60	0.05	229.32	0.00	8.17	8.17	978.41
1981 01 02 12	31449.60	0.00	233.35	0.00	6.71	6.71	819.18
1981 01 03 12	31449.60	0.71	58.18	0.00	5.99	5.99	796.60
1981 01 04 12	31795.20	0.00	178.02	0.00	8.12	8.12	904.60
1981 01 05 12	31795.20	0.05	217.02	0.00	7.06	7.06	838.95
1981 01 06 12	31795.20	0.05	132.48	0.00	7.86	7.86	847.22
1981 01 07 12	31795.20	0.00	235.91	0.00	6.47	6.47	794.26
1981 01 08 12	31795.20	0.00	176.01	0.00	6.36	6.36	784.32
1981 01 09 12	32140.80	1.15	219.92	0.00	7.81	7.81	939.69
1981 01 10 12	32140.80	0.00	226.82	0.00	5.32	5.32	728.96
1981 01 11 12	32140.80	0.00	246.29	0.00	6.70	6.70	737.49
1981 01 12 12	32140.80	0.00	250.56	0.00	7.04	7.04	741.58
1981 01 13 12	32140.80	0.04	250.75	0.00	6.04	6.04	678.08
1981 01 14 12	32486.40	0.05	238.68	0.00	4.64	4.64	654.19
1981 01 15 12	32486.40	0.28	154.40	0.00	6.19	6.19	696.52
1981 01 16 12	32486.40	0.00	77.42	0.00	6.97	6.97	808.31
1981 01 17 12	32832.00	4.09	83.76	0.00	6.94	6.94	899.58
1981 01 18 12	32832.00	0.65	147.42	0.00	9.99	9.99	1057.04
1981 01 19 12	32832.00	0.74	99.25	0.00	10.99	10.99	1058.96
1981 01 20 12	33177.60	0.52	189.32	0.00	9.93	9.93	989.21
1981 01 21 12	33177.60	16.39	91.32	0.00	10.87	10.87	1175.12
1981 01 22 12	33177.60	16.70	160.38	0.00	10.51	10.51	1157.63
1981 01 23 12	33523.20	3.52	161.50	0.00	7.83	7.83	977.81
1981 01 24 12	33523.20	1.50	167.27	0.00	5.19	5.19	778.53
1981 01 25 12	33523.20	0.38	221.28	0.00	4.83	4.83	761.06
1981 01 26 12	33868.80	28.46	159.60	0.00	6.88	6.88	875.92
1981 01 27 12	33868.80	10.19	103.89	0.00	4.70	4.70	753.37
1981 01 28 12	33868.80	6.69	185.29	0.00	5.30	5.30	820.63
1981 01 29 12	34214.40	2.82	232.88	0.00	4.47	4.47	707.21
1981 01 30 12	34214.40	0.63	281.95	0.00	3.22	3.22	654.30
1981 01 31 12	34560.00	0.01	297.35	0.00	2.92	2.92	621.09
1981 02 01 12	34560.00	0.05	275.08	0.00	3.05	3.05	562.50
1981 02 02 12	34905.60	0.00	306.53	0.00	3.23	3.23	549.94
1981 02 03 12	34905.60	0.02	310.30	0.00	2.84	2.84	561.65
1981 02 04 12	34905.60	0.01	246.55	0.00	3.10	3.10	592.09
1981 02 05 12	35251.20	13.68	108.41	0.00	3.64	3.64	726.61
1981 02 06 12	35251.20	0.00	312.92	0.00	2.96	2.96	644.36
1981 02 07 12	35596.80	0.00	329.42	0.00	2.91	2.91	580.18
1981 02 08 12	35596.80	0.60	329.65	0.00	4.40	4.40	555.17
1981 02 09 12	35942.40	0.20	324.68	0.00	3.33	3.33	588.97
1981 02 10 12	35942.40	1.23	335.45	0.00	2.57	2.57	623.72
1981 02 11 12	36288.00	7.96	217.82	0.00	5.07	5.07	768.55
1981 02 12 12	36288.00	18.99	80.61	0.00	9.40	9.40	1083.16
1981 02 13 12	36633.60	19.29	177.15	0.00	9.05	9.05	1046.78
1981 02 14 12	36633.60	15.59	253.14	0.00	9.38	9.38	1044.83
1981 02 15 12	36979.20	12.00	123.59	0.00	8.22	8.22	983.03
1981 02 16 12	36979.20	32.69	168.63	0.00	9.34	9.34	1090.79
1981 02 17 12	37324.80	2.42	244.28	0.00	7.86	7.86	932.56
1981 02 18 12	37324.80	42.18	100.12	0.00	8.85	8.85	1046.25
1981 02 19 12	37670.40	18.55	209.06	0.00	9.72	9.72	1093.11
1981 02 20 12	37670.40	2.60	309.40	0.00	5.08	5.08	738.38
1981 02 21 12	38016.00	0.44	338.51	0.00	5.74	5.74	714.75
1981 02 22 12	38016.00	3.74	347.05	0.00	7.83	7.83	807.63
1981 02 23 12	38361.60	1.73	230.96	0.00	8.10	8.10	852.94
1981 02 24 12	38361.60	10.19	263.91	0.00	5.81	5.81	814.16
1981 02 25 12	38707.20	3.68	287.18	0.00	3.65	3.65	668.72
1981 02 26 12	38707.20	3.82	247.29	0.00	5.45	5.45	715.47
1981 02 27 12	39052.80	0.95	216.59	0.00	6.51	6.51	786.49
1981 02 28 12	39052.80	0.04	342.99	0.00	7.56	7.56	739.31
1981 03 01 12	39398.40	0.00	423.23	0.00	9.15	9.15	772.17
1981 03 02 12	39398.40	0.00	446.53	0.00	8.26	8.26	715.97
1981 03 03 12	39744.00	11.26	182.87	0.00	6.03	6.03	830.38
1981 03 04 12	39744.00	18.21	310.69	0.00	5.67	5.67	796.38
1981 03 05 12	40089.60	0.07	437.41	0.00	3.11	3.11	596.44
1981 03 06 12	40089.60	0.00	388.09	0.00	3.49	3.49	510.13
1981 03 07 12	40435.20	3.19	309.68	0.00	6.62	6.62	777.95
1981 03 08 12	40435.20	0.02	433.74	0.00	6.49	6.49	751.84
1981 03 09 12	40780.80	1.73	442.84	0.00	8.30	8.30	774.28
1981 03 10 12	40780.80	0.00	463.96	0.00	8.74	8.74	870.76
1981 03 11 12	41126.40	0.00	479.71	0.00	8.00	8.00	890.38
1981 03 12 12	41472.00	0.00	477.36	0.00	8.90	8.90	916.37
1981 03 13 12	41472.00	0.65	408.18	0.00	7.59	7.59	879.38
1981 03 14 12	41817.60	0.10	399.80	0.00	6.88	6.88	825.64
1981 03 15 12	41817.60	14.83	280.71	0.00	7.99	7.99	917.49
1981 03 16 12	42163.20	3.16	356.12	0.00	6.84	6.84	815.65
1981 03 17 12	42163.20	0.37	504.56	0.00	4.88	4.88	616.99
1981 03 18 12	42508.80	0.84	438.37	0.00	6.49	6.49	601.25
1981 03 19 12	42508.80	2.79	305.30	0.00	8.16	8.16	887.54
1981 03 20 12	42854.40	5.97	307.91	0.00	7.08	7.08	829.05
1981 03 21 12	42854.40	2.85	266.28	0.00	7.23	7.23	804.97
1981 03 22 12	43200.00	13.81	250.02	0.00	7.31	7.31	894.72
1981 03 23 12	43545.60	5.57	330.22	0.00	7.97	7.97	916.27
1981 03 24 12	43545.60	0.24	382.22	0.00	8.39	8.39	879.99
1981 03 25 12	43891.20	22.50	334.44	0.00	10.22	10.22	1086.12
1981 03 26 12	43891.20	3.16	394.90	0.00	7.04	7.04	852.66
1981 03 27 12	44236.80	1.02	466.69	0.00	6.98	6.98	768.74
1981 03 28 12	44236.80	0.81	460.39	0.00	7.36	7.36	836.84
1981 03 29 12	44582.40	22.67	315.06	0.00	7.07	7.07	873.39
1981 03 30 12	44582.40	14.17	225.76	0.00	4.99	4.99	766.43
1981 03 31 12	44928.00	22.34	157.41	0.00	6.22	6.22	864.95
1981 04 01 12	44928.00	7.23	282.46	0.00	5.00	5.00	731.90
1981 04 02 12	45273.60	3.27	227.48	0.00	4.71	4.71	728.56
1981 04 03 12	45619.20	4.00	382.81	0.00	6.10	6.10	796.55
1981 04 04 12	45619.20	0.49	334.52	0.00	5.75	5.75	722.28
1981 04 05 12	45964.80	7.42	330.11	0.00	7.41	7.41	846.67
1981 04 06 12	45964.80	0.78	394.71	0.00	4.58	4.58	674.89
1981 04 07 12	46310.40	4.08	218.07	0.00	4.08	4.08	711.51
1981 04 08 12	46310.40	15.43	252.21	0.00	5.97	5.97	844.68
1981 04 09 12	46656.00	9.60	353.25	0.00	5.64	5.64	758.15
1981 04 10 12	46656.00	4.32	351.25	0.00	4.00	4.00	685.01
1981 04 11 12	47001.60	43.80	259.63	0.00	4.94	4.94	755.61
1981 04 12 12	47001.60	5.10	376.39	0.00	4.86	4.86	722.35
1981 04 13 12	47347.20	0.10	507.14	0.00	5.52	5.52	652.82
1981 04 14 12	47347.20	0.76	399.60	0.00	9.80	9.80	784.43
1981 04 15 12	47692.80	1.25	175.31	0.00	10.55	10.55	910.30
1981 04 16 12	47692.80	0.66	431.21	0.00	9.27	9.27	981.61
1981 04 17 12	48038.40	0.00	497.63	0.00	10.08	10.08	919.33
1981 04 18 12	48038.40	0.17	517.25	0.00	10.23	10.23	882.97
1981 04 19 12	48384.00	0.00	398.10	0.00	9.35	9.35	1003.96
1981 04 20 12	48384.00	0.21	511.04	0.00	7.05	7.05	841.26
1981 04 21 12	48729.60	1.72	159.03	0.00	8.10	8.10	955.79
1981 04 22 12	48729.60	0.54	212.50	0.00	11.53	11.53	1244.74
1981 04 23 12	49075.20	0.00	369.43	0.00	14.10	14.10	1390.15
1981 04 24 12	49075.20	3.64	430.67	0.00	9.77	9.77	989.45
1981 04 25 12	49420.80	0.00	454.50	0.00	7.43	7.43	736.80
1981 04 26 12	49420.80	3.06	400.39	0.00	7.99	7.99	858.79
1981 04 27 12	49766.40	0.84	228.57	0.00	7.18	7.18	831.80
1981 04 28 12	49766.40	1.26	264.54	0.00	11.31	11.31	1200.62
1981 04 29 12	50112.00	0.00	464.72	0.00	15.72	15.72	1476.63
1981 04 30 12	50112.00	0.00	305.42	0.00	15.51	15.51	1459.05
1981 05 01 12	50457.60	0.00	452.67	0.00	11.13	11.13	1062.51
1981 05 02 12	50457.60	4.51	425.50	0.00	7.86	7.86	872.06
1981 05 03 12	50803.20	1.58	395.94	0.00	6.87	6.87	842.45
1981 05 04 12	50803.20	5.57	362.93	0.00	5.83	5.83	773.55
1981 05 05 12	51148.80	20.46	386.88	0.00	5.93	5.93	794.76
1981 05 06 12	51148.80	2.03	443.57	0.00	6.58	6.58	792.09
1981 05 07 12	51494.40	2.82	508.45	0.00	7.99	7.99	851.11
1981 05 08 12	51494.40	0.27	177.23	0.00	7.31	7.31	825.50
1981 05 09 12	51494.40	0.72	516.50	0.00	10.30	10.30	1045.76
1981 05 10 12	51840.00	0.22	586.24	0.00	9.09	9.09	810.97
1981 05 11 12	51840.00	0.48	526.30	0.00	9.50	9.50	896.62
1981 05 12 12	52185.60	0.00	577.33	0.00	9.71	9.71	842.77
1981 05 13 12	52185.60	0.00	295.76	0.00	10.45	10.45	985.58
1981 05 14 12	52531.20	5.72	362.56	0.00	9.15	9.15	1023.91
1981 05 15 12	52531.20	7.67	409.35	0.00	7.75	7.75	929.86
1981 05 16 12	52531.20	3.36	520.90	0.00	7.49	7.49	838.44
1981 05 17 12	52876.80	14.15	222.29	0.00	9.10	9.10	1001.46
1981 05 18 12	52876.80	19.56	333.14	0.00	11.03	11.03	1194.18
1981 05 19 12	52876.80	1.46	303.11	0.00	9.44	9.44	1039.11
1981 05 20 12	53222.40	0.00	476.08	0.00	10.85	10.85	1066.49
1981 05 21 12	53222.40	0.51	479.71	0.00	9.55	9.55	1000.47
1981 05 22 12	53222.40	0.09	472.97	0.00	10.73	10.73	1076.36
1981 05 23 12	53568.00	0.66	174.99	0.00	12.81	12.81	1280.97
1981 05 24 12	53568.00	16.97	156.16	0.00	13.77	13.77	1473.83
1981 05 25 12	53568.00	12.70	492.65	0.00	13.02	13.02	1321.51
1981 05 26 12	53913.60	0.00	606.73	0.00	11.33	11.33	1056.05
1981 05 27 12	53913.60	0.00	604.64	0.00	11.61	11.61	1027.99
1981 05 28 12	53913.60	0.43	546.25	0.00	14.69	14.69	1208.13
1981 05 29 12	54259.20	1.51	400.78	0.00	16.50	16.50	1389.64
1981 05 30 12	54259.20	0.25	449.25	0.00	12.59	12.59	1242.58
1981 05 31 12	54259.20	0.00	591.64	0.00	11.50	11.50	1014.08
1981 06 01 12	54259.20	0.00	445.06	0.00	12.10	12.10	1071.75
1981 06 02 12	54259.20	0.00	513.99	0.00	12.53	12.53	1179.70
1981 06 03 12	54604.80	1.01	415.94	0.00	13.43	13.43	1279.84
1981 06 04 12	54604.80	3.52	147.56	0.00	12.77	12.77	1329.15
1981 06 05 12	54604.80	1.08	174.58	0.00	14.79	14.79	1534.30
1981 06 06 12	54604.80	10.73	315.55	0.00	12.07	12.07	1263.50
1981 06 07 12	54604.80	24.87	171.66	0.00	10.36	10.36	1101.82
1981 06 08 12	54950.40	32.97	167.35	0.00	11.94	11.94	1301.60
1981 06 09 12	54950.40	6.15	346.98	0.00	11.17	11.17	1132.89
1981 06 10 12	54950.40	2.88	408.94	0.00	10.87	10.87	1075.67
1981 06 11 12	54950.40	0.01	348.70	0.00	10.95	10.95	1009.61
1981 06 12 12	54950.40	12.68	343.89	0.00	9.27	9.27	1003.19
1981 06 13 12	54950.40	14.65	353.96	0.00	8.93	8.93	946.19
1981 06 14 12	54950.40	0.14	525.90	0.00	10.64	10.64	961.24
1981 06 15 12	54950.40	0.00	456.94	0.00	12.82	12.82	1061.26
1981 06 16 12	55296.00	6.39	436.18	0.00	13.70	13.70	1250.84
1981 06 17 12	55296.00	0.48	448.73	0.00	10.37	10.37	953.77
1981 06 18 12	55296.00	2.39	113.14	0.00	11.01	11.01	1039.45
1981 06 19 12	55296.00	4.83	246.84	0.00	14.31	14.31	1497.35
1981 06 20 12	55296.00	0.04	423.77	0.00	14.75	14.75	1455.82
1981 06 21 12	55296.00	0.56	407.56	0.00	11.40	11.40	1076.91
1981 06 22 12	55296.00	0.92	452.28	0.00	14.16	14.16	1367.07
1981 06 23 12	55296.00	0.00	547.78	0.00	11.24	11.24	1106.67
1981 06 24 12	55296.00	0.00	552.06	0.00	13.88	13.88	1176.51
1981 06 25 12	55296.00	0.00	543.00	0.00	15.85	15.85	1408.01
1981 06 26 12	55296.00	0.00	545.95	0.00	13.82	13.82	1248.03
1981 06 27 12	55296.00	0.00	550.75	0.00	12.41	12.41	1080.91
1981 06 28 12	54950.40	0.00	525.82	0.00	13.74	13.74	1168.86
1981 06 29 12	54950.40	0.00	539.07	0.00	16.10	16.10	1266.66
1981 06 30 12	54950.40	0.14	460.78	0.00	15.35	15.35	1424.43
1981 07 01 12	54950.40	0.01	528.71	0.00	12.49	12.49	1163.90
1981 07 02 12	54950.40	0.00	529.41	0.00	16.43	16.43	1365.89
1981 07 03 12	54950.40	0.00	522.28	0.00	20.82	20.82	1655.31
1981 07 04 12	54950.40	0.00	496.46	0.00	19.60	19.60	1631.51
1981 07 05 12	54950.40	1.25	198.41	0.00	15.47	15.47	1459.32
1981 07 06 12	54604.80	0.26	280.72	0.00	11.46	11.46	1145.29
1981 07 07 12	54604.80	7.79	425.20	0.00	9.98	9.98	1006.66
1981 07 08 12	54604.80	0.00	521.79	0.00	12.41	12.41	1030.86
1981 07 09 12	54604.80	0.06	470.35	0.00	12.32	12.32	1147.49
1981 07 10 12	54604.80	0.00	496.53	0.00	10.80	10.80	1045.08
1981 07 11 12	54259.20	0.00	513.50	0.00	11.81	11.81	1054.98
1981 07 12 12	54259.20	0.72	461.99	0.00	13.01	13.01	1126.90
1981 07 13 12	54259.20	0.07	516.97	0.00	12.67	12.67	1194.13
1981 07 14 12	54259.20	0.00	520.15	0.00	14.49	14.49	1295.47
1981 07 15 12	53913.60	0.00	525.12	0.00	16.03	16.03	1435.38
1981 07 16 12	53913.60	0.02	520.83	0.00	15.45	15.45	1468.58
1981 07 17 12	53913.60	0.11	517.80	0.00	14.79	14.79	1437.59
1981 07 18 12	53913.60	0.00	512.53	0.00	14.17	14.17	1377.36
1981 07 19 12	53568.00	0.00	512.21	0.00	15.42	15.42	1446.77
1981 07 20 12	53568.00	0.00	511.65	0.00	15.83	15.83	1442.00
1981 07 21 12	53568.00	0.00	517.82	0.00	14.61	14.61	1327.32
1981 07 22 12	53222.40	0.00	520.84	0.00	14.62	14.62	1313.42
1981 07 23 12	53222.40	0.00	515.82	0.00	14.72	14.72	1355.54
1981 07 24 12	53222.40	0.00	513.71	0.00	14.51	14.51	1337.86
1981 07 25 12	52876.80	0.22	507.98	0.00	16.75	16.75	1511.68
1981 07 26 12	52876.80	0.00	507.08	0.00	20.63	20.63	1712.75
1981 07 27 12	52531.20	0.01	505.52	0.00	23.20	23.20	1851.92
1981 07 28 12	52531.20	0.17	508.26	0.00	16.86	16.86	1524.26
1981 07 29 12	52531.20	0.00	505.00	0.00	13.21	13.21	1226.65
1981 07 30 12	52185.60	0.00	509.58	0.00	14.03	14.03	1215.34
1981 07 31 12	52185.60	0.00	510.79	0.00	14.24	14.24	1262.88
1981 08 01 12	51840.00	0.07	527.04	0.00	14.33	14.33	1314.70
1981 08 02 12	51840.00	0.34	522.59	0.00	13.54	13.54	1284.84
1981 08 03 12	51840.00	0.96	303.77	0.00	13.55	13.55	1307.70
1981 08 04 12	51494.40	0.11	395.25	0.00	16.01	16.01	1487.50
1981 08 05 12	51494.40	0.00	515.07	0.00	16.77	16.77	1404.57
1981 08 06 12	51148.80	0.00	519.26	0.00	18.69	18.69	1496.68
1981 08 07 12	51148.80	0.00	515.19	0.00	19.68	19.68	1697.55
1981 08 08 12	50803.20	0.00	517.00	0.00	22.76	22.76	1819.47
1981 08 09 12	50803.20	0.00	514.49	0.00	23.98	23.98	1913.31
1981 08 10 12	50803.20	0.00	516.73	0.00	25.23	25.23	1736.19
1981 08 11 12	50457.60	0.00	511.17	0.00	21.99	21.99	1751.60
1981 08 12 12	50457.60	0.00	507.26	0.00	17.68	17.68	1610.55
1981 08 13 12	50112.00	0.00	511.02	0.00	16.10	16.10	1487.39
1981 08 14 12	50112.00	0.05	507.47	0.00	15.53	15.53	1433.14
1981 08 15 12	49766.40	0.04	507.93	0.00	15.87	15.87	1459.32
1981 08 16 12	49766.40	0.00	508.34	0.00	16.21	16.21	1473.84
1981 08 17 12	49420.80	0.00	506.07	0.00	17.89	17.89	1517.08
1981 08 18 12	49420.80	0.00	501.07	0.00	18.17	18.17	1457.57
1981 08 19 12	49075.20	0.00	493.73	0.00	15.57	15.57	1423.95
1981 08 20 12	49075.20	0.10	499.10	0.00	13.28	13.28	1261.41
1981 08 21 12	48729.60	0.00	492.00	0.00	14.07	14.07	1243.61
1981 08 22 12	48729.60	0.10	498.42	0.00	16.06	16.06	1268.86
1981 08 23 12	48384.00	0.00	465.21	0.00	15.87	15.87	1342.22
1981 08 24 12	48384.00	0.59	374.89	0.00	14.56	14.56	1333.55
1981 08 25 12	48038.40	0.00	452.71	0.00	13.18	13.18	1173.76
1981 08 26 12	48038.40	0.00	433.65	0.00	13.31	13.31	1096.17
1981 08 27 12	47692.80	0.00	494.78	0.00	13.48	13.48	1055.74
1981 08 28 12	47692.80	0.00	424.73	0.00	14.52	14.52	1063.63
1981 08 29 12	47347.20	0.38	347.08	0.00	14.50	14.50	1275.66
1981 08 30 12	47347.20	0.98	342.17	0.00	13.65	13.65	1318.94
1981 08 31 12	47001.60	0.13	298.02	0.00	14.29	14.29	1235.33
1981 09 01 12	47001.60	1.41	343.37	0.00	15.92	15.92	1447.70
1981 09 02 12	46656.00	0.00	477.01	0.00	13.90	13.90	1153.12
1981 09 03 12	46310.40	0.00	477.86	0.00	14.45	14.45	1147.23
1981 09 04 12	46310.40	0.00	465.49	0.00	13.70	13.70	1212.67
1981 09 05 12	45964.80	0.00	464.95	0.00	14.79	14.79	1211.72
1981 09 06 12	45964.80	0.00	473.59	0.00	17.27	17.27	1206.14
1981 09 07 12	45619.20	0.00	472.55	0.00	20.87	20.87	1368.78
1981 09 08 12	45619.20	0.00	463.84	0.00	16.79	16.79	1342.60
1981 09 09 12	45273.60	0.00	460.31	0.00	14.91	14.91	1291.14
1981 09 10 12	45273.60	0.00	454.85	0.00	15.77	15.77	1342.23
1981 09 11 12	44928.00	0.00	459.62	0.00	16.56	16.56	1277.01
1981 09 12 12	44928.00	0.00	456.07	0.00	16.22	16.22	1174.50
1981 09 13 12	44582.40	0.00	456.32	0.00	15.72	15.72	1160.82
1981 09 14 12	44582.40	0.00	454.86	0.00	15.85	15.85	1007.19
1981 09 15 12	44236.80	0.00	449.23	0.00	18.81	18.81	1172.99
1981 09 16 12	43891.20	0.00	443.72	0.00	16.14	16.14	1280.54
1981 09 17 12	43891.20	0.00	429.25	0.00	15.93	15.93	1319.03
1981 09 18 12	43545.60	5.90	199.75	0.00	17.10	17.10	1527.19
1981 09 19 12	43545.60	9.13	319.84	0.00	13.21	13.21	1302.98
1981 09 20 12	43200.00	0.88	245.78	0.00	11.36	11.36	1086.36
1981 09 21 12	43200.00	8.70	318.19	0.00	11.64	11.64	1084.31
1981 09 22 12	42854.40	3.76	326.69	0.00	10.62	10.62	1016.79
1981 09 23 12	42854.40	0.54	357.08	0.00	10.38	10.38	993.07
1981 09 24 12	42508.80	0.57	290.45	0.00	8.88	8.88	925.40
1981 09 25 12	42508.80	8.21	316.39	0.00	10.25	10.25	1014.00
1981 09 26 12	42163.20	16.91	130.75	0.00	11.01	11.01	1115.44
1981 09 27 12	41817.60	31.74	240.30	0.00	11.67	11.67	1233.66
1981 09 28 12	41817.60	3.90	233.94	0.00	11.14	11.14	1123.79
1981 09 29 12	41472.00	1.63	316.72	0.00	10.10	10.10	1015.81
1981 09 30 12	41472.00	0.15	338.94	0.00	11.33	11.33	975.21
1981 10 01 12	41126.40	1.13	327.31	0.00	12.93	12.93	1136.98
1981 10 02 12	41126.40	7.69	397.84	0.00	12.96	12.96	1222.05
1981 10 03 12	40780.80	1.16	256.75	0.00	8.22	8.22	884.17
1981 10 04 12	40780.80	5.60	293.28	0.00	8.61	8.61	906.53
1981 10 05 12	40435.20	8.30	120.30	0.00	8.79	8.79	975.17
1981 10 06 12	40435.20	72.33	186.41	0.00	12.36	12.36	1337.19
1981 10 07 12	40089.60	13.96	184.80	0.00	9.70	9.70	1062.81
1981 10 08 12	40089.60	12.92	149.33	0.00	8.54	8.54	995.71
1981 10 09 12	39744.00	24.99	224.10	0.00	8.31	8.31	1002.63
1981 10 10 12	39398.40	18.84	134.78	0.00	8.77	8.77	1011.75
1981 10 11 12	39398.40	0.51	313.93	0.00	7.50	7.50	823.22
1981 10 12 12	39052.80	0.18	368.35	0.00	7.94	7.94	811.81
1981 10 13 12	39052.80	0.00	375.87	0.00	7.73	7.73	720.36
1981 10 14 12	38707.20	0.00	378.21	0.00	8.64	8.64	735.53
1981 10 15 12	38707.20	0.00	371.50	0.00	9.73	9.73	778.01
1981 10 16 12	38361.60	0.00	368.69	0.00	11.50	11.50	838.89
1981 10 17 12	38361.60	0.00	363.98	0.00	12.33	12.33	1039.02
1981 10 18 12	38016.00	0.00	367.34	0.00	14.87	14.87	1168.01
1981 10 19 12	38016.00	0.00	358.73	0.00	15.03	15.03	1045.61
1981 10 20 12	37670.40	0.00	365.81	0.00	11.42	11.42	898.62
1981 10 21 12	37670.40	0.00	364.76	0.00	9.23	9.23	710.08
1981 10 22 12	37324.80	0.00	358.72	0.00	9.19	9.19	633.39
1981 10 23 12	37324.80	0.00	346.18	0.00	10.78	10.78	719.20
1981 10 24 12	36979.20	0.00	335.59	0.00	11.95	11.95	755.49
1981 10 25 12	36979.20	0.00	252.15	0.00	12.20	12.20	909.51
1981 10 26 12	36633.60	15.28	95.26	0.00	11.92	11.92	1242.74
1981 10 27 12	36633.60	22.26	142.53	0.00	10.70	10.70	1179.15
1981 10 28 12	36288.00	47.77	188.05	0.00	8.72	8.72	1031.45
1981 10 29 12	36288.00	35.86	153.88	0.00	6.45	6.45	843.45
1981 10 30 12	35942.40	7.68	73.90	0.00	7.11	7.11	916.11
1981 10 31 12	35942.40	0.74	266.40	0.00	11.99	11.99	1171.73
1981 11 01 12	35596.80	0.42	253.70	0.00	13.27	13.27	1077.89
1981 11 02 12	35596.80	0.00	311.03	0.00	11.83	11.83	1062.31
1981 11 03 12	35596.80	2.16	224.92	0.00	11.13	11.13	1101.12
1981 11 04 12	35251.20	0.00	349.08	0.00	6.91	6.91	763.70
1981 11 05 12	35251.20	0.00	348.24	0.00	7.26	7.26	667.33
1981 11 06 12	34905.60	0.00	276.15	0.00	9.02	9.02	782.50
1981 11 07 12	34905.60	0.00	293.61	0.00	10.60	10.60	1017.74
1981 11 08 12	34560.00	0.00	319.04	0.00	10.53	10.53	975.92
1981 11 09 12	34560.00	3.14	229.76	0.00	10.53	10.53	985.56
1981 11 10 12	34560.00	11.93	86.67	0.00	9.34	9.34	980.29
1981 11 11 12	34214.40	25.77	146.42	0.00	10.07	10.07	1136.44
1981 11 12 12	34214.40	32.22	228.81	0.00	9.30	9.30	1041.48
1981 11 13 12	33868.80	14.42	234.62	0.00	8.30	8.30	956.75
1981 11 14 12	33868.80	56.47	174.78	0.00	7.43	7.43	938.52
1981 11 15 12	33868.80	10.72	117.87	0.00	6.64	6.64	891.80
1981 11 16 12	33523.20	20.88	84.72	0.00	7.40	7.40	961.20
1981 11 17 12	33523.20	32.50	156.53	0.00	7.61	7.61	954.10
1981 11 18 12	33177.60	11.58	161.39	0.00	5.85	5.85	812.11
1981 11 19 12	33177.60	4.11	76.35	0.00	6.71	6.71	863.64
1981 11 20 12	33177.60	11.64	136.71	0.00	7.55	7.55	965.60
1981 11 21 12	32832.00	48.50	143.86	0.00	8.49	8.49	1006.72
1981 11 22 12	32832.00	16.15	170.96	0.00	6.84	6.84	851.34
1981 11 23 12	32832.00	19.91	89.33	0.00	6.33	6.33	882.30
1981 11 24 12	32486.40	2.85	169.86	0.00	5.62	5.62	799.90
1981 11 25 12	32486.40	0.47	219.24	0.00	4.70	4.70	740.09
1981 11 26 12	32486.40	8.85	204.31	0.00	4.80	4.80	758.79
1981 11 27 12	32486.40	0.00	283.90	0.00	3.00	3.00	615.14
1981 11 28 12	32140.80	0.00	286.44	0.00	1.96	1.96	543.01
1981 11 29 12	32140.80	7.06	118.28	0.00	2.71	2.71	606.69
1981 11 30 12	32140.80	17.04	125.33	0.00	4.78	4.78	777.63
1981 12 01 12	32140.80	37.55	74.80	0.00	7.40	7.40	963.16
1981 12 02 12	31795.20	59.34	152.68	0.00	8.61	8.61	1017.63
1981 12 03 12	31795.20	2.32	119.24	0.00	6.06	6.06	794.03
1981 12 04 12	31795.20	3.27	138.10	0.00	6.59	6.59	868.52
1981 12 05 12	31795.20	121.48	98.36	0.00	9.33	9.33	1094.92
1981 12 06 12	31795.20	69.60	128.40	0.00	8.49	8.49	1030.80
1981 12 07 12	31449.60	4.06	138.31	0.00	6.34	6.34	819.80
1981 12 08 12	31449.60	0.01	85.77	0.00	4.32	4.32	723.20
1981 12 09 12	31449.60	19.69	73.22	0.00	7.81	7.81	982.17
1981 12 10 12	31449.60	26.60	173.24	0.00	5.23	5.23	762.09
1981 12 11 12	31449.60	1.15	229.58	0.00	4.09	4.09	697.41
1981 12 12 12	31449.60	20.58	83.74	0.00	3.54	3.54	703.20
1981 12 13 12	31449.60	25.15	69.76	0.00	5.89	5.89	864.39
1981 12 14 12	31449.60	40.27	70.58	0.00	7.51	7.51	974.13
1981 12 15 12	31104.00	61.88	142.03	0.00	7.93	7.93	986.82
1981 12 16 12	31104.00	1.24	223.30	0.00	5.24	5.24	787.24
1981 12 17 12	31104.00	2.07	104.79	0.00	4.83	4.83	687.59
1981 12 18 12	31104.00	23.49	60.19	0.00	6.59	6.59	868.03
1981 12 19 12	31104.00	43.16	55.87	0.00	9.68	9.68	1134.50
