  47.65
 860.00
  103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 02 27 12	38361.60	2.05	390.58	0.00	-3.21	-3.21	353.59
2012 02 28 12	38707.20	0.05	312.60	0.00	-3.32	-3.32	351.59
2012 02 29 12	38707.20	1.67	257.84	0.00	-1.64	-1.64	430.85
2012 03 01 12	39052.80	3.28	201.27	0.00	0.04	0.04	510.05
2012 03 02 12	39052.80	10.50	313.05	0.00	-0.42	-0.42	521.42
2012 03 03 12	39398.40	7.83	187.84	0.00	0.41	0.41	551.13
2012 03 04 12	39744.00	29.12	167.07	0.00	3.51	3.51	706.87
2012 03 05 12	39744.00	6.15	202.63	0.00	5.16	5.16	773.39
2012 03 06 12	40089.60	13.35	224.09	0.00	3.74	3.74	706.65
2012 03 07 12	40089.60	8.05	342.29	0.00	-0.79	-0.79	459.81
2012 03 08 12	40435.20	2.79	385.43	0.00	-1.67	-1.67	425.53
2012 03 09 12	40780.80	0.15	472.59	0.00	2.98	2.98	479.56
2012 03 10 12	40780.80	0.07	276.51	0.00	5.47	5.47	608.24
2012 03 11 12	41126.40	9.77	129.98	0.00	3.89	3.89	715.61
2012 03 12 12	41126.40	28.04	283.11	0.00	2.49	2.49	635.64
2012 03 13 12	41472.00	18.84	294.30	0.00	1.07	1.07	541.60
2012 03 14 12	41817.60	25.54	360.17	0.00	0.77	0.77	562.99
2012 03 15 12	41817.60	10.38	302.50	0.00	-0.53	-0.53	500.51
2012 03 16 12	42163.20	31.95	277.46	0.00	4.03	4.03	726.93
2012 03 17 12	42508.80	23.00	209.72	0.00	2.05	2.05	628.88
2012 03 18 12	42508.80	11.44	195.80	0.00	0.57	0.57	535.70
2012 03 19 12	42854.40	7.37	213.90	0.00	-0.79	-0.79	514.64
2012 03 20 12	42854.40	2.56	262.16	0.00	-1.22	-1.22	479.26
2012 03 21 12	43200.00	15.85	310.90	0.00	0.71	0.71	554.71
2012 03 22 12	43545.60	7.64	444.39	0.00	0.13	0.13	518.50
2012 03 23 12	43545.60	9.60	323.72	0.00	0.23	0.23	523.20
2012 03 24 12	43891.20	1.00	374.42	0.00	0.91	0.91	522.57
2012 03 25 12	43891.20	0.07	435.30	0.00	2.61	2.61	461.41
2012 03 26 12	44236.80	0.53	455.43	0.00	4.70	4.70	506.55
2012 03 27 12	44582.40	1.82	245.34	0.00	3.74	3.74	651.10
2012 03 28 12	44582.40	4.44	365.13	0.00	4.11	4.11	600.44
2012 03 29 12	44928.00	2.29	351.85	0.00	5.03	5.03	657.93
2012 03 30 12	45273.60	32.39	251.80	0.00	4.68	4.68	748.54
2012 03 31 12	45273.60	33.50	236.40	0.00	4.61	4.61	777.19
2012 04 01 12	45619.20	8.30	174.47	0.00	3.05	3.05	620.80
2012 04 02 12	45619.20	11.81	282.71	0.00	2.78	2.78	621.21
2012 04 03 12	45964.80	2.08	320.23	0.00	4.12	4.12	674.90
2012 04 04 12	46310.40	1.69	200.29	0.00	6.77	6.77	744.86
2012 04 05 12	46310.40	5.07	359.24	0.00	3.01	3.01	612.67
2012 04 06 12	46656.00	1.12	415.75	0.00	2.95	2.95	587.77
2012 04 07 12	46656.00	9.42	295.77	0.00	2.49	2.49	573.29
2012 04 08 12	47001.60	0.10	528.14	0.00	3.46	3.46	529.67
2012 04 09 12	47347.20	0.31	437.64	0.00	7.31	7.31	522.05
2012 04 10 12	47347.20	0.00	344.58	0.00	10.13	10.13	664.62
2012 04 11 12	47692.80	0.00	376.65	0.00	11.90	11.90	794.94
2012 04 12 12	47692.80	3.24	400.85	0.00	10.15	10.15	1002.11
2012 04 13 12	48038.40	10.15	402.08	0.00	7.07	7.07	840.24
2012 04 14 12	48384.00	2.47	543.96	0.00	6.40	6.40	707.78
2012 04 15 12	48384.00	0.49	528.59	0.00	7.24	7.24	744.29
2012 04 16 12	48729.60	0.00	443.62	0.00	7.38	7.38	787.20
2012 04 17 12	48729.60	12.45	264.98	0.00	7.52	7.52	839.08
2012 04 18 12	49075.20	0.46	431.67	0.00	5.78	5.78	718.76
2012 04 19 12	49356.87	6.86	252.66	0.00	5.61	5.61	751.12
2012 04 20 12	49420.80	1.60	271.72	0.00	6.08	6.08	721.63
2012 04 21 12	49766.40	61.18	240.83	0.00	8.32	8.32	981.48
2012 04 22 12	49766.40	0.00	518.70	0.00	8.30	8.30	869.96
2012 04 23 12	50112.00	0.00	431.92	0.00	13.56	13.56	1062.99
2012 04 24 12	50112.00	0.00	525.25	0.00	15.25	15.25	1216.61
2012 04 25 12	50457.60	0.77	242.01	0.00	12.56	12.56	1252.18
2012 04 26 12	50459.57	5.25	326.01	0.00	10.27	10.27	1067.08
2012 04 27 12	50803.20	20.81	358.00	0.00	8.81	8.81	986.95
2012 04 28 12	51148.80	14.33	322.05	0.00	5.15	5.15	708.07
2012 04 29 12	51148.80	2.27	348.64	0.00	6.28	6.28	785.37
2012 04 30 12	51494.40	1.43	403.67	0.00	9.31	9.31	991.50
2012 05 01 12	51494.40	33.39	198.55	0.00	7.58	7.58	938.45
2012 05 02 12	51840.00	16.95	253.79	0.00	3.47	3.47	677.44
2012 05 03 12	51840.00	8.79	256.39	0.00	3.44	3.44	676.15
2012 05 04 12	52185.60	7.46	318.11	0.00	6.14	6.14	728.68
2012 05 05 12	52185.60	25.05	378.56	0.00	5.34	5.34	753.32
2012 05 06 12	52531.20	19.78	239.49	0.00	4.38	4.38	707.53
2012 05 07 12	52531.20	1.57	565.24	0.00	6.92	6.92	777.37
2012 05 08 12	52876.80	0.53	606.86	0.00	11.42	11.42	891.59
2012 05 09 12	52876.80	0.10	605.03	0.00	13.58	13.58	1103.22
2012 05 10 12	53222.40	0.34	467.41	0.00	8.45	8.45	830.41
2012 05 11 12	53222.40	0.24	452.12	0.00	5.04	5.04	597.66
2012 05 12 12	53568.00	0.00	626.69	0.00	6.72	6.72	622.79
2012 05 13 12	53568.00	0.00	643.54	0.00	11.74	11.74	717.60
2012 05 14 12	53849.67	0.00	641.96	0.00	15.29	15.29	854.09
2012 05 15 12	53913.60	0.00	643.67	0.00	17.97	17.97	907.86
2012 05 16 12	53913.60	0.00	627.99	0.00	16.82	16.82	1212.40
2012 05 17 12	54259.20	0.00	604.83	0.00	13.82	13.82	1149.72
2012 05 18 12	54259.20	0.00	626.74	0.00	10.88	10.88	936.74
2012 05 19 12	54604.80	0.00	622.61	0.00	8.79	8.79	802.69
2012 05 20 12	54604.80	0.00	623.46	0.00	9.38	9.38	834.92
2012 05 21 12	54606.77	1.32	287.99	0.00	10.95	10.95	1007.11
2012 05 22 12	54950.40	13.34	205.65	0.00	9.64	9.64	1085.43
2012 05 23 12	54950.40	15.46	313.43	0.00	7.53	7.53	914.03
2012 05 24 12	55232.07	24.94	207.23	0.00	6.35	6.35	849.78
2012 05 25 12	55296.00	16.75	382.79	0.00	6.93	6.93	850.60
2012 05 26 12	55296.00	5.18	556.01	0.00	10.72	10.72	938.90
2012 05 27 12	55577.67	0.08	598.51	0.00	13.78	13.78	937.50
2012 05 28 12	55641.60	0.00	602.82	0.00	12.09	12.09	1051.02
2012 05 29 12	55641.60	2.07	315.41	0.00	10.23	10.23	1025.25
2012 05 30 12	55643.57	1.34	453.29	0.00	8.67	8.67	923.43
2012 05 31 12	55987.20	1.09	294.10	0.00	9.97	9.97	990.85
2012 06 01 12	55987.20	9.83	224.76	0.00	10.45	10.45	1107.23
2012 06 02 12	55987.20	16.50	148.65	0.00	12.10	12.10	1295.89
2012 06 03 12	56268.87	9.03	316.27	0.00	10.61	10.61	1117.22
2012 06 04 12	56332.80	4.58	266.38	0.00	8.58	8.58	917.21
2012 06 05 12	56332.80	2.57	264.69	0.00	9.15	9.15	964.40
2012 06 06 12	56332.80	13.96	280.11	0.00	8.62	8.62	993.09
2012 06 07 12	56332.80	12.23	283.13	0.00	6.33	6.33	825.03
2012 06 08 12	56614.46	12.00	309.38	0.00	8.03	8.03	914.91
2012 06 09 12	56678.40	10.35	372.52	0.00	7.08	7.08	853.17
2012 06 10 12	56678.40	10.05	288.93	0.00	7.54	7.54	891.85
2012 06 11 12	56678.40	2.31	482.14	0.00	9.68	9.68	1015.91
2012 06 12 12	56678.40	0.70	571.56	0.00	12.60	12.60	1131.96
2012 06 13 12	56678.40	1.48	372.72	0.00	14.17	14.17	1342.14
2012 06 14 12	56678.40	22.76	373.24	0.00	10.82	10.82	1122.93
2012 06 15 12	56680.36	7.18	326.47	0.00	10.32	10.32	1064.49
2012 06 16 12	56680.36	0.08	597.08	0.00	11.54	11.54	1089.38
2012 06 17 12	56960.07	0.19	186.08	0.00	14.65	14.65	1428.07
2012 06 18 12	56960.07	5.82	356.65	0.00	13.38	13.38	1336.69
2012 06 19 12	57024.00	31.22	250.52	0.00	8.75	8.75	1004.47
2012 06 20 12	57024.00	12.38	237.46	0.00	8.60	8.60	987.76
2012 06 21 12	57024.00	0.11	523.49	0.00	11.68	11.68	1099.29
2012 06 22 12	57024.00	0.00	493.55	0.00	16.66	16.66	1343.52
2012 06 23 12	56960.07	3.22	253.07	0.00	13.95	13.95	1373.80
2012 06 24 12	56960.07	19.35	253.18	0.00	10.51	10.51	1178.99
2012 06 25 12	56680.36	7.54	289.55	0.00	8.56	8.56	960.78
2012 06 26 12	56678.40	0.21	306.10	0.00	10.78	10.78	1005.67
2012 06 27 12	56678.40	10.58	291.14	0.00	9.73	9.73	1036.47
2012 06 28 12	56678.40	2.31	568.29	0.00	10.87	10.87	1061.64
2012 06 29 12	56678.40	4.64	586.18	0.00	15.26	15.26	1211.72
2012 06 30 12	56678.40	1.15	240.31	0.00	13.83	13.83	1367.88
2012 07 01 12	56678.40	1.93	271.11	0.00	14.26	14.26	1432.32
2012 07 02 12	56678.40	3.67	341.86	0.00	13.53	13.53	1343.77
2012 07 03 12	56334.77	0.06	347.00	0.00	13.35	13.35	1281.62
2012 07 04 12	56332.80	17.82	266.99	0.00	10.27	10.27	1090.11
2012 07 05 12	56332.80	3.46	436.39	0.00	9.74	9.74	960.66
2012 07 06 12	56332.80	0.00	509.26	0.00	13.37	13.37	1203.79
2012 07 07 12	56332.80	0.00	512.92	0.00	16.63	16.63	1448.59
2012 07 08 12	55987.20	0.00	512.02	0.00	18.27	18.27	1596.76
2012 07 09 12	55987.20	0.00	509.82	0.00	20.64	20.64	1781.53
2012 07 10 12	55987.20	0.64	496.19	0.00	20.75	20.75	1934.50
2012 07 11 12	55987.20	1.43	508.22	0.00	17.62	17.62	1662.51
2012 07 12 12	55641.60	0.00	508.45	0.00	18.47	18.47	1713.81
2012 07 13 12	55641.60	0.00	493.13	0.00	18.73	18.73	1617.66
2012 07 14 12	55641.60	0.05	470.11	0.00	17.46	17.46	1653.05
2012 07 15 12	55296.00	0.00	438.36	0.00	17.74	17.74	1692.61
2012 07 16 12	55296.00	0.01	417.65	0.00	17.20	17.20	1644.33
2012 07 17 12	55296.00	1.67	460.02	0.00	15.46	15.46	1480.60
2012 07 18 12	54950.40	0.09	435.86	0.00	20.19	20.19	1830.76
2012 07 19 12	54950.40	0.00	480.09	0.00	18.39	18.39	1746.19
2012 07 20 12	54950.40	0.10	495.58	0.00	17.98	17.98	1671.19
2012 07 21 12	54604.80	15.85	211.66	0.00	17.47	17.47	1648.73
2012 07 22 12	54604.80	7.91	425.77	0.00	14.17	14.17	1387.15
2012 07 23 12	54261.16	1.15	414.35	0.00	14.85	14.85	1417.31
2012 07 24 12	54259.20	4.05	251.92	0.00	10.74	10.74	1106.54
2012 07 25 12	54259.20	0.59	463.42	0.00	13.56	13.56	1297.41
2012 07 26 12	53913.60	0.07	501.96	0.00	16.85	16.85	1536.67
2012 07 27 12	53913.60	0.00	495.97	0.00	19.49	19.49	1793.15
2012 07 28 12	53568.00	0.00	493.60	0.00	17.44	17.44	1633.99
2012 07 29 12	53568.00	0.00	457.47	0.00	15.17	15.17	1451.67
2012 07 30 12	53222.40	0.00	481.90	0.00	15.61	15.61	1484.27
2012 07 31 12	53222.40	0.00	355.39	0.00	15.49	15.49	1518.78
2012 08 01 12	52878.77	0.00	458.45	0.00	14.67	14.67	1395.06
2012 08 02 12	52876.80	0.00	494.55	0.00	15.45	15.45	1417.90
2012 08 03 12	52812.87	0.00	270.02	0.00	15.34	15.34	1504.88
2012 08 04 12	52531.20	0.00	483.36	0.00	15.99	15.99	1399.16
2012 08 05 12	52467.27	0.00	502.33	0.00	20.40	20.40	1346.38
2012 08 06 12	52185.60	0.00	492.30	0.00	23.15	23.15	1609.52
2012 08 07 12	51841.96	0.00	488.30	0.00	21.66	21.66	1899.08
2012 08 08 12	51840.00	0.00	492.66	0.00	20.71	20.71	1831.29
2012 08 09 12	51496.36	0.00	491.76	0.00	17.44	17.44	1635.58
2012 08 10 12	51494.40	0.00	472.43	0.00	16.98	16.98	1573.83
2012 08 11 12	51148.80	0.00	500.30	0.00	16.93	16.93	1511.29
2012 08 12 12	51148.80	0.00	498.76	0.00	17.69	17.69	1536.67
2012 08 13 12	50803.20	0.00	499.32	0.00	21.03	21.03	1426.94
2012 08 14 12	50803.20	0.00	501.11	0.00	20.33	20.33	1357.22
2012 08 15 12	50457.60	0.00	489.27	0.00	19.48	19.48	1536.87
2012 08 16 12	50457.60	0.00	492.34	0.00	19.42	19.42	1655.26
2012 08 17 12	50112.00	0.00	496.05	0.00	21.61	21.61	1368.37
2012 08 18 12	50048.07	0.00	489.09	0.00	21.56	21.56	1380.71
2012 08 19 12	49766.40	0.00	479.08	0.00	22.80	22.80	1670.06
2012 08 20 12	49420.80	0.00	476.02	0.00	19.71	19.71	1789.92
2012 08 21 12	49420.80	0.00	453.47	0.00	15.73	15.73	1458.32
2012 08 22 12	49075.20	0.00	443.13	0.00	15.82	15.82	1442.86
2012 08 23 12	49075.20	0.00	409.09	0.00	13.75	13.75	1322.07
2012 08 24 12	48729.60	0.00	359.39	0.00	12.58	12.58	1205.94
2012 08 25 12	48385.96	0.00	444.19	0.00	11.98	11.98	1107.60
2012 08 26 12	48384.00	0.00	484.28	0.00	14.20	14.20	954.44
2012 08 27 12	48038.40	0.00	476.11	0.00	16.76	16.76	1101.62
2012 08 28 12	48038.40	0.00	380.46	0.00	14.37	14.37	1299.35
2012 08 29 12	47692.80	0.00	284.86	0.00	13.13	13.13	1190.66
2012 08 30 12	47692.80	0.24	312.76	0.00	12.15	12.15	1146.42
2012 08 31 12	47347.20	0.00	458.44	0.00	12.88	12.88	1137.67
2012 09 01 12	47001.60	0.00	465.56	0.00	12.68	12.68	1164.24
2012 09 02 12	47001.60	0.00	460.89	0.00	11.64	11.64	1004.74
2012 09 03 12	46656.00	0.00	416.33	0.00	11.90	11.90	1061.18
2012 09 04 12	46592.07	0.00	430.75	0.00	12.98	12.98	1195.76
2012 09 05 12	46310.40	0.00	448.02	0.00	14.10	14.10	1180.44
2012 09 06 12	45964.80	0.00	445.35	0.00	15.85	15.85	1211.09
2012 09 07 12	45964.80	0.00	446.77	0.00	16.49	16.49	1269.13
2012 09 08 12	45619.20	0.00	450.23	0.00	17.51	17.51	1017.64
2012 09 09 12	45273.60	0.00	434.21	0.00	19.66	19.66	1045.07
2012 09 10 12	45273.60	0.03	413.54	0.00	14.85	14.85	1311.99
2012 09 11 12	44928.00	11.35	308.94	0.00	11.48	11.48	1084.72
2012 09 12 12	44928.00	4.87	407.84	0.00	9.31	9.31	838.55
2012 09 13 12	44582.40	0.00	437.83	0.00	10.67	10.67	729.00
2012 09 14 12	44236.80	0.00	427.35	0.00	15.61	15.61	759.43
2012 09 15 12	44236.80	0.00	419.43	0.00	17.68	17.68	964.30
2012 09 16 12	43891.20	0.00	390.28	0.00	15.78	15.78	1219.67
2012 09 17 12	43891.20	0.00	422.14	0.00	15.02	15.02	1091.15
2012 09 18 12	43545.60	0.00	417.96	0.00	17.19	17.19	928.89
2012 09 19 12	43200.00	0.00	414.88	0.00	18.80	18.80	905.92
2012 09 20 12	43200.00	0.00	415.19	0.00	16.98	16.98	1180.44
2012 09 21 12	42854.40	0.00	416.26	0.00	18.37	18.37	1056.28
2012 09 22 12	42508.80	0.08	400.37	0.00	16.48	16.48	1247.58
2012 09 23 12	42508.80	1.10	328.47	0.00	13.23	13.23	1265.67
2012 09 24 12	42163.20	0.00	380.59	0.00	11.76	11.76	1119.60
2012 09 25 12	42163.20	0.37	389.09	0.00	13.06	13.06	1115.63
2012 09 26 12	41817.60	0.00	362.26	0.00	12.27	12.27	1135.45
2012 09 27 12	41472.00	0.00	388.54	0.00	11.99	11.99	998.41
2012 09 28 12	41472.00	0.00	388.01	0.00	14.44	14.44	966.32
2012 09 29 12	41126.40	0.00	308.49	0.00	16.47	16.47	1077.92
2012 09 30 12	41126.40	0.45	330.69	0.00	14.99	14.99	1330.06
2012 10 01 12	40780.80	0.02	378.08	0.00	12.06	12.06	1033.54
2012 10 02 12	40435.20	0.00	373.94	0.00	13.35	13.35	941.65
2012 10 03 12	40435.20	0.00	352.55	0.00	13.37	13.37	1171.18
2012 10 04 12	40089.60	0.00	383.69	0.00	8.57	8.57	627.51
2012 10 05 12	39807.93	0.00	383.03	0.00	8.70	8.70	469.77
2012 10 06 12	39744.00	0.00	379.00	0.00	8.76	8.76	449.73
2012 10 07 12	39398.40	0.00	370.05	0.00	10.00	10.00	476.95
2012 10 08 12	39398.40	0.00	364.41	0.00	13.11	13.11	589.45
2012 10 09 12	39052.80	0.00	354.19	0.00	13.90	13.90	707.78
2012 10 10 12	38707.20	0.00	355.89	0.00	12.25	12.25	858.75
2012 10 11 12	38707.20	0.00	353.59	0.00	12.17	12.17	859.48
2012 10 12 12	38361.60	0.00	354.24	0.00	11.32	11.32	808.13
2012 10 13 12	38361.60	2.76	105.43	0.00	9.72	9.72	870.06
2012 10 14 12	38016.00	14.80	88.69	0.00	10.37	10.37	1134.31
2012 10 15 12	38014.04	19.74	105.88	0.00	11.82	11.82	1253.18
2012 10 16 12	37670.40	23.47	139.21	0.00	11.82	11.82	1258.25
2012 10 17 12	37324.80	37.90	244.11	0.00	9.39	9.39	984.59
2012 10 18 12	37324.80	7.68	297.42	0.00	7.06	7.06	796.33
2012 10 19 12	36979.20	3.35	309.65	0.00	10.40	10.40	783.00
2012 10 20 12	36979.20	21.69	119.37	0.00	9.95	9.95	1056.81
2012 10 21 12	36633.60	21.30	222.07	0.00	5.32	5.32	729.01
2012 10 22 12	36351.93	9.43	228.87	0.00	3.77	3.77	643.48
2012 10 23 12	36288.00	6.84	210.75	0.00	4.25	4.25	593.38
2012 10 24 12	35942.40	12.48	205.29	0.00	3.87	3.87	679.69
2012 10 25 12	35942.40	5.20	208.99	0.00	4.02	4.02	636.79
2012 10 26 12	35596.80	4.08	138.87	0.00	3.94	3.94	697.17
2012 10 27 12	35596.80	4.72	83.19	0.00	4.52	4.52	657.96
2012 10 28 12	35251.20	13.75	82.52	0.00	6.87	6.87	893.55
2012 10 29 12	35251.20	12.72	187.90	0.00	9.47	9.47	1037.49
2012 10 30 12	34905.60	34.03	117.60	0.00	10.06	10.06	1101.34
2012 10 31 12	34903.64	23.16	107.61	0.00	9.83	9.83	1080.42
2012 11 01 12	34560.00	27.60	94.61	0.00	10.74	10.74	1162.13
2012 11 02 12	34558.04	20.44	83.11	0.00	8.25	8.25	969.67
2012 11 03 12	34214.40	6.67	123.75	0.00	8.57	8.57	971.41
2012 11 04 12	33932.73	7.88	81.60	0.00	9.18	9.18	1037.73
2012 11 05 12	33868.80	13.22	93.73	0.00	10.38	10.38	1141.67
2012 11 06 12	33587.13	14.13	194.64	0.00	11.35	11.35	1195.72
2012 11 07 12	33523.20	4.92	176.42	0.00	9.34	9.34	909.88
2012 11 08 12	33521.23	4.07	220.78	0.00	6.78	6.78	823.82
2012 11 09 12	33177.60	0.49	194.14	0.00	4.06	4.06	652.73
2012 11 10 12	33177.60	0.27	191.33	0.00	2.60	2.60	582.83
2012 11 11 12	32832.00	0.00	143.21	0.00	0.77	0.77	474.46
2012 11 12 12	32832.00	0.35	120.25	0.00	0.35	0.35	422.21
2012 11 13 12	32486.40	21.77	82.54	0.00	5.28	5.28	796.58
2012 11 14 12	32486.40	19.44	154.34	0.00	5.82	5.82	812.74
2012 11 15 12	32140.80	23.87	97.69	0.00	5.92	5.92	833.95
2012 11 16 12	32140.80	0.37	245.61	0.00	4.24	4.24	624.84
2012 11 17 12	32138.84	0.26	178.32	0.00	3.75	3.75	636.57
2012 11 18 12	31795.20	2.94	99.04	0.00	6.73	6.73	841.67
2012 11 19 12	31795.20	11.04	93.97	0.00	4.15	4.15	722.14
2012 11 20 12	31449.60	57.33	89.54	0.00	6.88	6.88	908.41
2012 11 21 12	31449.60	19.91	135.49	0.00	6.20	6.20	838.53
2012 11 22 12	31449.60	15.89	69.97	0.00	3.68	3.68	681.37
2012 11 23 12	31104.00	2.84	144.80	0.00	2.58	2.58	598.76
2012 11 24 12	31104.00	30.46	77.09	0.00	5.65	5.65	730.18
2012 11 25 12	31104.00	24.09	139.06	0.00	5.77	5.77	792.88
2012 11 26 12	30758.40	3.07	202.20	0.00	2.55	2.55	607.20
2012 11 27 12	30758.40	0.01	221.47	0.00	2.45	2.45	405.15
2012 11 28 12	30758.40	0.00	201.69	0.00	4.20	4.20	514.48
2012 11 29 12	30412.80	0.43	130.53	0.00	6.31	6.31	677.35
2012 11 30 12	30412.80	2.64	93.93	0.00	7.32	7.32	841.18
2012 12 01 12	30412.80	3.23	102.75	0.00	6.54	6.54	851.67
2012 12 02 12	30412.80	12.02	91.83	0.00	5.76	5.76	831.20
2012 12 03 12	30067.20	23.28	87.61	0.00	4.38	4.38	753.87
2012 12 04 12	30067.20	31.13	77.36	0.00	3.88	3.88	733.83
2012 12 05 12	30067.20	32.25	92.10	0.00	5.36	5.36	790.05
2012 12 06 12	30067.20	22.31	132.88	0.00	2.64	2.64	643.95
2012 12 07 12	30065.23	14.32	51.71	0.00	1.85	1.85	619.92
2012 12 08 12	29721.60	22.73	77.78	0.00	2.10	2.10	629.02
2012 12 09 12	29721.60	12.85	110.13	0.00	0.68	0.68	532.43
2012 12 10 12	29721.60	1.81	57.93	0.00	0.98	0.98	573.79
2012 12 11 12	29721.60	8.64	66.54	0.00	4.55	4.55	767.21
2012 12 12 12	29721.60	6.95	49.94	0.00	2.89	2.89	676.95
2012 12 13 12	29721.60	23.08	51.68	0.00	2.41	2.41	674.68
2012 12 14 12	29721.60	5.43	174.60	0.00	1.27	1.27	599.02
2012 12 15 12	29719.63	11.66	125.54	0.00	1.94	1.94	630.83
2012 12 16 12	29439.94	5.24	142.41	0.00	0.61	0.61	541.12
2012 12 17 12	29439.94	6.51	124.22	0.00	0.84	0.84	580.35
2012 12 18 12	29376.00	27.38	138.22	0.00	2.39	2.39	648.17
2012 12 19 12	29376.00	4.95	136.95	0.00	-1.11	-1.11	480.40
2012 12 20 12	29376.00	7.68	126.89	0.00	-0.80	-0.80	512.53
2012 12 21 12	29376.00	34.95	80.06	0.00	2.41	2.41	664.09
2012 12 22 12	29439.94	1.79	94.89	0.00	-0.64	-0.64	487.43
2012 12 23 12	29439.94	1.95	131.60	0.00	1.10	1.10	560.83
2012 12 24 12	29719.63	1.10	137.77	0.00	1.31	1.31	578.39
2012 12 25 12	29719.63	2.32	129.75	0.00	1.41	1.41	603.05
2012 12 26 12	29721.60	6.83	98.11	0.00	1.14	1.14	552.06
2012 12 27 12	29721.60	2.89	53.97	0.00	2.45	2.45	638.41
2012 12 28 12	29721.60	19.21	75.18	0.00	1.77	1.77	636.49
2012 12 29 12	29721.60	2.29	181.06	0.00	2.14	2.14	633.69
2012 12 30 12	29721.60	3.65	56.01	0.00	1.81	1.81	581.95
2012 12 31 12	29721.60	0.02	206.32	0.00	0.66	0.66	567.67
2013 01 01 12	29721.60	0.00	232.42	0.00	-0.54	-0.54	453.26
2013 01 02 12	29785.53	0.00	232.61	0.00	2.49	2.49	339.73
2013 01 03 12	30067.20	0.00	232.51	0.00	2.56	2.56	379.23
2013 01 04 12	30067.20	8.03	105.48	0.00	3.36	3.36	650.72
2013 01 05 12	30067.20	2.29	149.25	0.00	3.58	3.58	592.66
2013 01 06 12	30067.20	2.94	99.77	0.00	2.79	2.79	640.74
2013 01 07 12	30131.13	57.79	85.98	0.00	3.93	3.93	731.22
2013 01 08 12	30412.80	23.73	92.48	0.00	4.14	4.14	739.76
2013 01 09 12	30412.80	26.66	122.24	0.00	5.15	5.15	804.36
2013 01 10 12	30412.80	4.74	109.96	0.00	0.16	0.16	526.49
2013 01 11 12	30756.44	6.17	247.73	0.00	-1.69	-1.69	418.12
2013 01 12 12	30758.40	0.85	238.00	0.00	-4.35	-4.35	371.66
2013 01 13 12	30758.40	0.00	158.46	0.00	-5.98	-5.98	337.43
2013 01 14 12	30822.34	0.00	174.20	0.00	-3.26	-3.26	412.42
2013 01 15 12	31104.00	0.00	256.80	0.00	-2.05	-2.05	474.42
2013 01 16 12	31104.00	0.00	260.16	0.00	-1.70	-1.70	369.58
2013 01 17 12	31167.94	0.00	266.21	0.00	1.43	1.43	365.94
2013 01 18 12	31449.60	0.00	263.38	0.00	2.85	2.85	360.64
2013 01 19 12	31449.60	0.00	275.15	0.00	2.44	2.44	277.59
2013 01 20 12	31793.23	0.00	275.49	0.00	3.72	3.72	295.70
2013 01 21 12	31795.20	0.00	281.02	0.00	3.50	3.50	307.72
2013 01 22 12	31795.20	0.00	272.48	0.00	1.71	1.71	342.13
2013 01 23 12	32140.80	2.64	151.18	0.00	3.66	3.66	489.75
2013 01 24 12	32140.80	7.41	236.65	0.00	1.39	1.39	604.77
2013 01 25 12	32486.40	25.96	114.49	0.00	2.57	2.57	643.18
2013 01 26 12	32486.40	7.34	84.19	0.00	1.82	1.82	621.44
2013 01 27 12	32550.34	9.02	196.73	0.00	0.73	0.73	588.24
2013 01 28 12	32832.00	20.42	179.59	0.00	0.92	0.92	593.14
2013 01 29 12	32832.00	32.87	94.21	0.00	2.08	2.08	650.73
2013 01 30 12	33177.60	37.05	143.46	0.00	3.88	3.88	733.67
2013 01 31 12	33177.60	25.46	88.43	0.00	4.63	4.63	764.33
2013 02 01 12	33523.20	17.99	261.49	0.00	3.92	3.92	702.49
2013 02 02 12	33523.20	0.03	293.62	0.00	4.93	4.93	529.17
2013 02 03 12	33868.80	0.15	274.50	0.00	3.29	3.29	552.15
2013 02 04 12	33868.80	7.44	177.05	0.00	3.57	3.57	694.97
2013 02 05 12	34214.40	22.01	102.73	0.00	3.59	3.59	659.49
2013 02 06 12	34214.40	8.37	151.65	0.00	2.78	2.78	647.44
2013 02 07 12	34560.00	16.50	232.59	0.00	3.09	3.09	607.54
2013 02 08 12	34560.00	1.36	265.46	0.00	-0.30	-0.30	504.33
2013 02 09 12	34905.60	0.23	205.34	0.00	0.74	0.74	573.69
2013 02 10 12	34905.60	0.11	326.90	0.00	0.86	0.86	568.71
2013 02 11 12	35251.20	0.01	195.33	0.00	-0.31	-0.31	526.98
2013 02 12 12	35251.20	1.19	101.99	0.00	2.68	2.68	670.05
2013 02 13 12	35596.80	9.56	158.44	0.00	3.83	3.83	706.97
2013 02 14 12	35940.43	8.46	94.62	0.00	2.70	2.70	664.91
2013 02 15 12	35942.40	0.01	327.17	0.00	3.58	3.58	634.67
2013 02 16 12	36288.00	0.46	222.16	0.00	4.28	4.28	632.18
2013 02 17 12	36288.00	6.49	162.26	0.00	1.62	1.62	598.25
2013 02 18 12	36633.60	3.27	242.77	0.00	0.51	0.51	541.69
2013 02 19 12	36633.60	0.35	323.11	0.00	0.43	0.43	504.98
2013 02 20 12	36979.20	0.06	217.10	0.00	0.38	0.38	536.04
2013 02 21 12	37043.13	7.44	120.99	0.00	0.90	0.90	578.89
