  43.92
2696.00
 1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 12 12	52129.91	0.54	452.54	0.00	2.32	2.32	434.29
2010 05 13 12	52185.60	0.20	555.44	0.00	2.50	2.50	392.97
2010 05 14 12	52240.22	0.00	565.55	0.00	4.73	4.73	402.85
2010 05 15 12	52531.20	0.00	566.15	0.00	6.51	6.51	428.46
2010 05 16 12	52531.20	0.01	523.59	0.00	8.14	8.14	456.53
2010 05 17 12	52734.27	0.04	465.00	0.00	10.01	10.01	548.84
2010 05 18 12	52876.80	3.25	427.45	0.00	7.97	7.97	618.16
2010 05 19 12	52876.80	0.09	540.82	0.00	4.59	4.59	624.87
2010 05 20 12	53166.71	9.09	438.95	0.00	3.28	3.28	533.04
2010 05 21 12	53222.40	0.45	474.73	0.00	-0.48	-0.48	328.44
2010 05 22 12	53222.65	4.95	497.34	0.00	-0.67	-0.67	373.10
2010 05 23 12	53512.31	9.21	463.17	0.00	-1.29	-1.29	388.45
2010 05 24 12	53568.00	1.28	388.00	0.00	0.05	0.05	402.19
2010 05 25 12	53568.00	0.57	513.96	0.00	0.12	0.12	386.76
2010 05 26 12	53771.07	0.59	461.01	0.00	6.07	6.07	508.40
2010 05 27 12	53913.60	13.00	417.77	0.00	5.32	5.32	572.30
2010 05 28 12	53913.60	9.11	416.31	0.00	2.79	2.79	476.70
2010 05 29 12	53968.22	8.26	449.33	0.00	1.71	1.71	522.69
2010 05 30 12	54240.51	0.42	556.39	0.00	2.20	2.20	488.16
2010 05 31 12	54259.20	1.84	379.29	0.00	6.59	6.59	605.46
2010 06 01 12	54259.20	2.81	418.01	0.00	5.95	5.95	667.62
2010 06 02 12	54274.10	8.72	280.17	0.00	5.75	5.75	708.77
2010 06 03 12	54549.11	20.94	408.11	0.00	6.59	6.59	756.75
2010 06 04 12	54604.80	21.37	283.61	0.00	7.11	7.11	778.26
2010 06 05 12	54604.80	4.14	442.41	0.00	6.95	6.95	706.63
2010 06 06 12	54604.80	7.50	380.07	0.00	8.62	8.62	813.81
2010 06 07 12	54619.70	5.93	456.86	0.00	8.67	8.67	754.21
2010 06 08 12	54807.87	0.59	521.47	0.00	6.48	6.48	494.50
2010 06 09 12	54931.71	1.47	340.79	0.00	9.19	9.19	628.85
2010 06 10 12	54950.40	4.19	425.81	0.00	5.77	5.77	576.47
2010 06 11 12	54950.40	2.08	501.26	0.00	3.58	3.58	524.81
2010 06 12 12	54950.40	0.66	524.07	0.00	5.39	5.39	548.64
2010 06 13 12	54950.40	0.00	533.16	0.00	7.57	7.57	597.41
2010 06 14 12	54950.65	0.46	527.06	0.00	9.79	9.79	637.62
2010 06 15 12	54965.30	2.05	494.26	0.00	10.61	10.61	693.74
2010 06 16 12	55005.02	3.37	366.99	0.00	6.14	6.14	635.25
2010 06 17 12	55067.81	0.23	452.15	0.00	1.30	1.30	463.76
2010 06 18 12	55153.47	0.00	525.32	0.00	4.04	4.04	459.99
2010 06 19 12	55153.47	1.37	519.96	0.00	9.52	9.52	568.70
2010 06 20 12	55153.47	5.72	410.81	0.00	10.39	10.39	663.56
2010 06 21 12	55240.31	3.08	497.48	0.00	5.83	5.83	645.84
2010 06 22 12	55153.47	0.85	525.10	0.00	7.44	7.44	649.47
2010 06 23 12	55153.47	0.07	483.39	0.00	10.17	10.17	556.81
2010 06 24 12	55153.47	0.00	412.10	0.00	13.91	13.91	687.77
2010 06 25 12	55067.81	2.09	367.46	0.00	12.82	12.82	806.62
2010 06 26 12	55067.81	1.67	513.64	0.00	11.02	11.02	758.87
2010 06 27 12	55005.02	0.00	529.47	0.00	11.21	11.21	621.11
2010 06 28 12	54965.30	0.00	526.40	0.00	13.76	13.76	713.42
2010 06 29 12	54950.65	0.44	354.25	0.00	16.75	16.75	763.36
2010 06 30 12	54950.40	1.51	480.50	0.00	14.74	14.74	838.65
2010 07 01 12	54950.40	0.00	521.83	0.00	13.08	13.08	697.00
2010 07 02 12	54950.40	0.00	506.77	0.00	10.41	10.41	697.43
2010 07 03 12	54950.33	3.62	522.28	0.00	6.39	6.39	643.14
2010 07 04 12	54894.71	0.77	524.08	0.00	7.62	7.62	631.42
2010 07 05 12	54722.21	0.00	519.56	0.00	8.35	8.35	674.57
2010 07 06 12	54605.05	0.00	523.28	0.00	7.96	7.96	638.92
2010 07 07 12	54604.80	0.29	523.20	0.00	10.09	10.09	673.36
2010 07 08 12	54604.80	0.22	530.06	0.00	12.32	12.32	533.06
2010 07 09 12	54586.11	0.18	474.23	0.00	15.41	15.41	611.60
2010 07 10 12	54376.61	1.50	499.88	0.00	15.85	15.85	637.93
2010 07 11 12	54259.45	0.64	513.57	0.00	15.70	15.70	753.98
2010 07 12 12	54259.20	0.09	519.55	0.00	14.18	14.18	761.15
2010 07 13 12	54259.13	0.29	529.15	0.00	10.08	10.08	505.91
2010 07 14 12	54116.67	0.11	527.54	0.00	8.06	8.06	450.21
2010 07 15 12	53913.85	0.00	526.58	0.00	12.04	12.04	521.30
2010 07 16 12	53913.60	0.00	516.75	0.00	16.95	16.95	621.04
2010 07 17 12	53894.91	0.00	517.28	0.00	17.25	17.25	660.45
2010 07 18 12	53622.62	0.16	524.43	0.00	16.50	16.50	607.42
2010 07 19 12	53568.00	0.00	529.75	0.00	13.67	13.67	577.11
2010 07 20 12	53568.00	0.00	531.87	0.00	12.05	12.05	516.32
2010 07 21 12	53339.81	0.02	516.70	0.00	15.12	15.12	699.04
2010 07 22 12	53222.40	0.00	519.09	0.00	13.59	13.59	633.15
2010 07 23 12	53222.40	0.45	524.55	0.00	12.71	12.71	587.96
2010 07 24 12	52931.42	0.14	520.79	0.00	13.93	13.93	620.53
2010 07 25 12	52876.80	0.00	512.78	0.00	17.62	17.62	677.90
2010 07 26 12	52876.73	1.82	366.10	0.00	17.53	17.53	696.41
2010 07 27 12	52546.10	11.96	480.81	0.00	16.01	16.01	913.22
2010 07 28 12	52531.20	2.90	453.93	0.00	16.74	16.74	787.99
2010 07 29 12	52475.51	1.10	496.98	0.00	17.09	17.09	816.59
2010 07 30 12	52185.60	0.58	446.75	0.00	17.79	17.79	794.03
2010 07 31 12	52185.60	1.52	494.28	0.00	18.57	18.57	827.92
2010 08 01 12	51854.90	0.00	508.28	0.00	14.55	14.55	695.59
2010 08 02 12	51840.00	0.00	508.40	0.00	14.51	14.51	555.05
2010 08 03 12	51784.31	0.00	502.84	0.00	16.35	16.35	599.01
2010 08 04 12	51494.40	0.00	504.42	0.00	16.61	16.61	665.04
2010 08 05 12	51494.40	0.16	481.90	0.00	18.03	18.03	572.63
2010 08 06 12	51148.80	0.58	455.12	0.00	18.87	18.87	715.51
2010 08 07 12	51148.80	0.85	490.93	0.00	16.03	16.03	715.11
2010 08 08 12	50818.10	0.43	479.71	0.00	14.86	14.86	665.78
2010 08 09 12	50803.20	1.53	431.67	0.00	15.37	15.37	794.71
2010 08 10 12	50575.02	4.79	431.38	0.00	15.04	15.04	807.42
2010 08 11 12	50457.60	1.88	418.95	0.00	13.97	13.97	697.49
2010 08 12 12	50401.91	1.02	466.40	0.00	10.13	10.13	712.77
2010 08 13 12	50112.00	0.04	487.01	0.00	11.53	11.53	800.56
2010 08 14 12	50093.31	0.08	493.68	0.00	11.84	11.84	709.49
2010 08 15 12	49766.40	0.03	493.05	0.00	14.00	14.00	680.99
2010 08 16 12	49766.33	0.04	488.48	0.00	16.26	16.26	693.12
2010 08 17 12	49420.80	0.00	493.73	0.00	15.73	15.73	577.62
2010 08 18 12	49420.80	0.00	486.76	0.00	16.49	16.49	591.80
2010 08 19 12	49075.20	0.00	486.42	0.00	14.58	14.58	651.83
2010 08 20 12	49075.20	0.00	488.28	0.00	14.49	14.49	513.01
2010 08 21 12	48729.60	0.12	476.06	0.00	16.94	16.94	528.43
2010 08 22 12	48729.60	0.50	448.30	0.00	13.50	13.50	622.83
2010 08 23 12	48384.00	0.00	484.61	0.00	7.25	7.25	550.51
2010 08 24 12	48384.00	0.00	483.06	0.00	10.96	10.96	459.28
2010 08 25 12	48038.40	0.00	483.34	0.00	16.19	16.19	489.79
2010 08 26 12	48038.40	0.61	395.59	0.00	18.74	18.74	484.50
2010 08 27 12	47692.80	0.69	482.82	0.00	14.04	14.04	621.66
2010 08 28 12	47692.80	0.35	414.05	0.00	10.38	10.38	538.09
2010 08 29 12	47347.20	1.58	341.16	0.00	7.29	7.29	629.17
2010 08 30 12	47328.51	1.50	323.70	0.00	5.51	5.51	539.22
2010 08 31 12	47001.60	4.93	377.76	0.00	5.77	5.77	611.95
2010 09 01 12	46859.07	0.20	285.14	0.00	7.23	7.23	697.72
2010 09 02 12	46656.00	0.00	452.91	0.00	7.90	7.90	618.39
2010 09 03 12	46325.30	0.01	445.64	0.00	12.94	12.94	524.35
2010 09 04 12	46310.40	0.07	423.38	0.00	15.75	15.75	652.93
2010 09 05 12	45964.80	0.73	451.95	0.00	8.31	8.31	580.41
2010 09 06 12	45964.80	0.00	436.68	0.00	2.72	2.72	381.94
2010 09 07 12	45619.20	0.00	437.38	0.00	7.60	7.60	349.11
2010 09 08 12	45619.20	0.15	319.07	0.00	11.11	11.11	433.56
2010 09 09 12	45273.60	5.79	298.95	0.00	6.80	6.80	707.90
2010 09 10 12	45273.60	1.55	419.98	0.00	4.45	4.45	617.74
2010 09 11 12	44928.00	0.00	436.11	0.00	6.35	6.35	489.96
2010 09 12 12	44928.00	0.00	427.22	0.00	10.19	10.19	472.39
2010 09 13 12	44582.40	0.00	423.23	0.00	13.04	13.04	482.34
2010 09 14 12	44582.40	0.28	392.82	0.00	12.70	12.70	497.38
2010 09 15 12	44236.80	0.14	409.33	0.00	11.08	11.08	565.55
2010 09 16 12	43891.20	0.04	371.77	0.00	12.15	12.15	523.55
2010 09 17 12	43891.20	0.00	402.24	0.00	13.04	13.04	663.76
2010 09 18 12	43545.60	0.09	372.25	0.00	13.68	13.68	537.58
2010 09 19 12	43545.60	0.20	353.84	0.00	13.15	13.15	525.10
2010 09 20 12	43200.00	1.41	364.69	0.00	7.68	7.68	630.91
2010 09 21 12	43200.00	0.67	376.22	0.00	6.49	6.49	545.35
2010 09 22 12	42854.40	0.10	356.58	0.00	8.40	8.40	461.15
2010 09 23 12	42854.40	0.14	404.75	0.00	7.09	7.09	469.77
2010 09 24 12	42508.80	0.09	383.41	0.00	8.93	8.93	506.26
2010 09 25 12	42508.80	0.00	396.12	0.00	12.40	12.40	546.14
2010 09 26 12	42163.20	0.00	398.09	0.00	15.07	15.07	408.76
2010 09 27 12	41817.60	0.00	390.50	0.00	14.25	14.25	492.46
2010 09 28 12	41817.60	0.00	393.80	0.00	15.63	15.63	482.69
2010 09 29 12	41472.00	0.00	395.36	0.00	14.11	14.11	603.78
2010 09 30 12	41472.00	0.00	391.16	0.00	13.74	13.74	415.05
2010 10 01 12	41126.40	0.00	387.85	0.00	15.64	15.64	440.30
2010 10 02 12	41126.40	0.00	383.14	0.00	16.59	16.59	399.46
2010 10 03 12	40780.80	0.00	315.33	0.00	16.27	16.27	458.37
2010 10 04 12	40780.80	15.17	240.43	0.00	10.53	10.53	775.63
2010 10 05 12	40435.20	2.52	309.90	0.00	8.06	8.06	826.79
2010 10 06 12	40435.20	0.20	346.88	0.00	10.48	10.48	781.27
2010 10 07 12	40089.60	2.69	326.17	0.00	8.84	8.84	626.76
2010 10 08 12	40074.70	0.87	266.71	0.00	5.75	5.75	600.85
2010 10 09 12	39744.00	0.06	318.44	0.00	6.35	6.35	663.76
2010 10 10 12	39540.93	0.20	250.12	0.00	8.44	8.44	820.93
2010 10 11 12	39398.40	4.86	359.74	0.00	7.58	7.58	735.94
2010 10 12 12	39071.49	0.67	357.32	0.00	3.71	3.71	294.05
2010 10 13 12	39052.80	0.05	352.85	0.00	6.66	6.66	275.35
2010 10 14 12	38707.27	0.00	348.66	0.00	8.88	8.88	305.82
2010 10 15 12	38707.20	0.00	242.00	0.00	8.62	8.62	443.55
2010 10 16 12	38361.60	0.45	270.32	0.00	7.00	7.00	549.98
2010 10 17 12	38361.60	0.00	307.27	0.00	7.42	7.42	551.10
2010 10 18 12	38016.00	0.00	342.71	0.00	5.33	5.33	360.19
2010 10 19 12	38016.00	0.00	335.95	0.00	5.14	5.14	287.12
2010 10 20 12	37670.40	0.00	336.46	0.00	7.50	7.50	403.90
2010 10 21 12	37670.40	0.00	335.29	0.00	7.67	7.67	353.78
2010 10 22 12	37324.80	0.00	308.34	0.00	6.77	6.77	401.18
2010 10 23 12	37324.80	2.91	196.56	0.00	3.50	3.50	467.02
2010 10 24 12	36979.20	45.92	181.33	0.00	3.08	3.08	621.89
2010 10 25 12	36979.20	18.16	138.10	0.00	-1.28	-1.28	433.91
2010 10 26 12	36633.67	7.07	252.63	0.00	-3.56	-3.56	349.53
2010 10 27 12	36633.60	1.20	304.57	0.00	-4.04	-4.04	358.44
2010 10 28 12	36306.69	0.39	267.28	0.00	0.51	0.51	282.15
2010 10 29 12	36288.00	0.32	231.68	0.00	3.02	3.02	299.31
2010 10 30 12	35998.09	0.74	268.52	0.00	3.33	3.33	416.27
2010 10 31 12	35942.40	11.03	151.94	0.00	1.45	1.45	505.48
2010 11 01 12	35824.98	1.64	190.82	0.00	1.87	1.87	510.90
2010 11 02 12	35596.80	0.00	261.94	0.00	4.30	4.30	495.64
2010 11 03 12	35581.90	0.00	265.95	0.00	5.58	5.58	487.95
2010 11 04 12	35251.20	0.00	266.14	0.00	6.83	6.83	457.34
2010 11 05 12	35251.20	0.00	256.82	0.00	7.01	7.01	461.22
2010 11 06 12	34905.60	0.00	196.00	0.00	7.40	7.40	547.10
2010 11 07 12	34905.60	15.61	155.15	0.00	6.00	6.00	555.38
2010 11 08 12	34615.69	16.34	224.87	0.00	-0.48	-0.48	494.57
2010 11 09 12	34560.00	0.93	249.13	0.00	-6.30	-6.30	301.48
2010 11 10 12	34545.10	2.27	141.02	0.00	-4.42	-4.42	349.43
2010 11 11 12	34214.40	0.35	252.63	0.00	-5.70	-5.70	332.80
2010 11 12 12	34214.40	0.29	177.95	0.00	-3.56	-3.56	358.72
2010 11 13 12	33924.49	0.04	173.66	0.00	-6.11	-6.11	316.53
2010 11 14 12	33868.80	1.00	95.06	0.00	-2.54	-2.54	432.88
2010 11 15 12	33853.90	1.28	199.03	0.00	0.19	0.19	531.28
2010 11 16 12	33523.27	17.19	161.57	0.00	-0.88	-0.88	482.44
2010 11 17 12	33523.20	0.20	220.80	0.00	-3.47	-3.47	358.48
2010 11 18 12	33468.58	2.62	135.11	0.00	0.14	0.14	295.89
2010 11 19 12	33177.60	6.42	165.64	0.00	-3.21	-3.21	377.50
2010 11 20 12	33177.60	5.66	206.32	0.00	-4.43	-4.43	352.16
2010 11 21 12	33060.19	3.85	179.46	0.00	-8.95	-8.95	249.11
2010 11 22 12	32832.00	16.79	174.82	0.00	-9.09	-9.09	253.00
2010 11 23 12	32832.00	27.26	167.20	0.00	-9.22	-9.22	243.84
2010 11 24 12	32777.38	0.56	230.93	0.00	-18.82	-18.82	102.58
2010 11 25 12	32505.09	0.16	142.06	0.00	-18.33	-18.33	119.04
2010 11 26 12	32486.40	0.18	212.64	0.00	-7.04	-7.04	271.62
2010 11 27 12	32486.15	6.91	185.78	0.00	-5.37	-5.37	297.83
2010 11 28 12	32283.33	4.57	194.48	0.00	-8.31	-8.31	278.84
2010 11 29 12	32140.87	1.19	221.05	0.00	-13.93	-13.93	167.66
2010 11 30 12	32140.80	0.04	154.09	0.00	-9.49	-9.49	193.14
2010 12 01 12	32140.55	26.03	152.03	0.00	-3.18	-3.18	411.92
2010 12 02 12	32023.38	10.34	185.98	0.00	-0.74	-0.74	505.68
2010 12 03 12	31813.89	12.08	238.72	0.00	-3.81	-3.81	396.30
2010 12 04 12	31795.20	2.01	166.07	0.00	-6.05	-6.05	294.23
2010 12 05 12	31795.20	0.43	226.97	0.00	-1.64	-1.64	464.73
2010 12 06 12	31794.95	8.84	186.67	0.00	-1.56	-1.56	414.95
2010 12 07 12	31677.78	3.93	223.69	0.00	-3.32	-3.32	396.24
2010 12 08 12	31505.29	2.29	104.41	0.00	0.99	0.99	414.58
2010 12 09 12	31449.67	6.77	178.85	0.00	-1.51	-1.51	437.52
2010 12 10 12	31449.60	12.05	160.52	0.00	-2.31	-2.31	431.41
2010 12 11 12	31449.60	2.78	191.86	0.00	-5.84	-5.84	334.41
2010 12 12 12	31449.60	11.27	192.06	0.00	0.74	0.74	541.85
2010 12 13 12	31449.35	1.93	114.90	0.00	1.10	1.10	508.21
2010 12 14 12	31434.70	29.70	155.47	0.00	0.69	0.69	526.00
2010 12 15 12	31394.98	0.48	198.79	0.00	-8.11	-8.11	261.31
2010 12 16 12	31332.19	0.55	234.80	0.00	-12.40	-12.40	185.67
2010 12 17 12	31332.19	0.31	232.44	0.00	-11.59	-11.59	155.03
2010 12 18 12	31246.53	6.31	151.06	0.00	-7.06	-7.06	290.36
2010 12 19 12	31246.53	14.66	205.35	0.00	-3.76	-3.76	387.89
2010 12 20 12	31246.53	15.88	188.88	0.00	-5.38	-5.38	334.65
2010 12 21 12	31159.69	0.42	224.85	0.00	-7.87	-7.87	243.42
2010 12 22 12	31246.53	0.23	222.73	0.00	-5.34	-5.34	308.58
2010 12 23 12	31246.53	0.61	208.15	0.00	-4.12	-4.12	387.38
2010 12 24 12	31246.53	0.14	211.13	0.00	-3.39	-3.39	289.50
2010 12 25 12	31332.19	0.02	226.78	0.00	0.15	0.15	281.60
2010 12 26 12	31394.98	4.65	187.50	0.00	-0.11	-0.11	349.95
2010 12 27 12	31434.70	8.58	187.45	0.00	-6.01	-6.01	309.13
2010 12 28 12	31449.35	9.97	160.54	0.00	-5.53	-5.53	343.74
2010 12 29 12	31449.60	15.62	206.14	0.00	-4.11	-4.11	386.75
2010 12 30 12	31449.60	1.51	162.94	0.00	-13.51	-13.51	175.14
2010 12 31 12	31449.60	0.00	241.66	0.00	-19.08	-19.08	104.50
2011 01 01 12	31449.60	0.00	244.69	0.00	-16.74	-16.74	101.73
2011 01 02 12	31468.29	0.00	213.79	0.00	-11.20	-11.20	185.24
2011 01 03 12	31592.13	0.00	247.02	0.00	-11.87	-11.87	193.30
2011 01 04 12	31780.30	0.00	231.41	0.00	-10.68	-10.68	184.12
2011 01 05 12	31795.20	0.95	188.00	0.00	-6.59	-6.59	271.46
2011 01 06 12	31795.20	0.18	226.53	0.00	-4.00	-4.00	358.55
2011 01 07 12	31795.20	0.46	234.53	0.00	-1.20	-1.20	435.65
2011 01 08 12	31850.89	0.43	244.90	0.00	-5.43	-5.43	310.38
2011 01 09 12	32125.90	0.11	158.86	0.00	-13.93	-13.93	161.57
2011 01 10 12	32140.80	0.00	199.03	0.00	-13.14	-13.14	179.05
2011 01 11 12	32140.80	0.01	252.37	0.00	-14.02	-14.02	146.88
2011 01 12 12	32159.49	1.89	161.35	0.00	-5.82	-5.82	290.25
2011 01 13 12	32431.78	23.35	184.28	0.00	-1.00	-1.00	483.42
2011 01 14 12	32486.40	12.33	177.10	0.00	-0.00	-0.00	528.46
2011 01 15 12	32486.40	6.11	185.17	0.00	-0.59	-0.59	495.63
2011 01 16 12	32628.93	19.80	159.83	0.00	0.69	0.69	553.34
2011 01 17 12	32832.00	14.45	114.61	0.00	1.23	1.23	578.98
2011 01 18 12	32832.00	1.61	217.02	0.00	-4.06	-4.06	371.42
2011 01 19 12	32887.69	3.79	256.79	0.00	-6.30	-6.30	313.63
2011 01 20 12	33177.35	0.27	222.17	0.00	-10.60	-10.60	175.14
2011 01 21 12	33177.60	1.75	158.90	0.00	-3.37	-3.37	391.71
2011 01 22 12	33233.29	8.19	237.38	0.00	-3.80	-3.80	395.37
2011 01 23 12	33523.20	0.58	230.48	0.00	-5.57	-5.57	269.17
2011 01 24 12	33523.20	0.01	240.39	0.00	-5.05	-5.05	324.45
2011 01 25 12	33665.73	2.88	258.14	0.00	-1.92	-1.92	463.70
2011 01 26 12	33868.80	0.24	268.59	0.00	-4.07	-4.07	333.10
2011 01 27 12	33868.80	0.02	277.53	0.00	-1.53	-1.53	335.11
2011 01 28 12	34159.78	0.00	288.72	0.00	-0.62	-0.62	336.30
2011 01 29 12	34214.40	0.00	281.38	0.00	-3.80	-3.80	359.05
2011 01 30 12	34270.09	0.00	216.32	0.00	-3.05	-3.05	391.60
2011 01 31 12	34560.00	0.00	295.55	0.00	-9.15	-9.15	243.72
2011 02 01 12	34560.00	0.00	314.61	0.00	-16.72	-16.72	129.13
2011 02 02 12	34890.70	0.00	318.05	0.00	-14.11	-14.11	108.39
2011 02 03 12	34905.60	0.00	292.81	0.00	-6.59	-6.59	283.71
2011 02 04 12	35133.79	0.00	253.77	0.00	-0.87	-0.87	482.29
2011 02 05 12	35251.20	1.95	274.01	0.00	-2.30	-2.30	435.59
2011 02 06 12	35269.89	0.39	195.63	0.00	-7.14	-7.14	290.85
2011 02 07 12	35596.80	0.89	253.24	0.00	-4.03	-4.03	370.87
2011 02 08 12	35596.80	0.31	265.19	0.00	-8.82	-8.82	250.79
2011 02 09 12	35942.40	0.00	317.89	0.00	-10.89	-10.89	212.06
2011 02 10 12	35942.40	0.00	335.79	0.00	-10.83	-10.83	217.96
2011 02 11 12	36288.00	0.00	302.78	0.00	-6.08	-6.08	279.58
2011 02 12 12	36288.00	0.00	339.45	0.00	-0.74	-0.74	307.66
2011 02 13 12	36633.35	0.14	330.90	0.00	-0.32	-0.32	339.19
2011 02 14 12	36633.60	0.03	311.83	0.00	0.01	0.01	285.42
2011 02 15 12	36964.30	0.52	157.67	0.00	0.27	0.27	417.36
2011 02 16 12	36979.20	6.76	298.83	0.00	-0.11	-0.11	371.32
2011 02 17 12	37309.90	5.95	328.09	0.00	-7.58	-7.58	246.85
2011 02 18 12	37324.80	5.66	279.97	0.00	-6.55	-6.55	271.78
2011 02 19 12	37655.50	3.22	296.59	0.00	-4.91	-4.91	318.62
2011 02 20 12	37670.40	3.86	233.12	0.00	-6.30	-6.30	323.34
2011 02 21 12	38001.10	0.54	342.27	0.00	-9.67	-9.67	236.37
2011 02 22 12	38016.00	5.50	227.75	0.00	-9.33	-9.33	234.61
2011 02 23 12	38361.35	3.58	360.04	0.00	-10.75	-10.75	196.15
2011 02 24 12	38361.60	7.16	328.63	0.00	-10.54	-10.54	199.34
2011 02 25 12	38707.20	1.57	354.42	0.00	-12.82	-12.82	170.83
2011 02 26 12	38707.20	0.44	383.63	0.00	-14.39	-14.39	129.45
2011 02 27 12	39052.80	0.13	374.62	0.00	-13.05	-13.05	162.46
2011 02 28 12	39052.80	2.59	358.47	0.00	-7.31	-7.31	256.99
2011 03 01 12	39398.40	0.01	383.16	0.00	-4.09	-4.09	311.98
2011 03 02 12	39398.40	1.16	328.59	0.00	-2.01	-2.01	311.95
2011 03 03 12	39744.00	15.31	362.39	0.00	-2.07	-2.07	413.70
2011 03 04 12	39744.00	3.92	398.24	0.00	-5.37	-5.37	326.63
2011 03 05 12	40089.60	8.53	344.64	0.00	-2.95	-2.95	378.37
2011 03 06 12	40089.60	3.04	341.92	0.00	-3.91	-3.91	385.03
2011 03 07 12	40435.20	2.97	365.77	0.00	-5.58	-5.58	334.36
2011 03 08 12	40435.20	1.32	380.07	0.00	-7.21	-7.21	296.47
2011 03 09 12	40780.80	3.84	350.93	0.00	-4.01	-4.01	382.90
2011 03 10 12	40923.33	2.08	326.45	0.00	1.51	1.51	405.17
2011 03 11 12	41126.40	13.10	396.30	0.00	-3.98	-3.98	348.03
2011 03 12 12	41472.00	1.32	419.90	0.00	-5.87	-5.87	286.37
2011 03 13 12	41472.00	3.39	360.99	0.00	-2.86	-2.86	368.43
2011 03 14 12	41817.60	8.93	286.05	0.00	-0.41	-0.41	457.44
2011 03 15 12	41817.60	9.60	301.91	0.00	-1.37	-1.37	430.67
2011 03 16 12	42163.20	39.17	353.21	0.00	-0.19	-0.19	499.27
2011 03 17 12	42163.20	8.76	407.11	0.00	-5.98	-5.98	301.69
2011 03 18 12	42508.80	1.38	396.99	0.00	-3.72	-3.72	295.74
2011 03 19 12	42508.80	3.03	415.03	0.00	-3.31	-3.31	301.91
2011 03 20 12	42854.40	2.50	392.62	0.00	-4.78	-4.78	282.18
2011 03 21 12	42854.40	1.86	397.93	0.00	0.08	0.08	420.76
2011 03 22 12	43200.00	3.98	423.52	0.00	-3.74	-3.74	363.37
2011 03 23 12	43545.60	0.89	444.72	0.00	-4.88	-4.88	308.93
2011 03 24 12	43545.60	3.11	314.32	0.00	-1.71	-1.71	378.61
2011 03 25 12	43891.20	4.47	420.01	0.00	-2.92	-2.92	361.86
2011 03 26 12	43891.20	4.53	411.95	0.00	-4.01	-4.01	353.56
2011 03 27 12	44236.80	7.22	384.67	0.00	-4.20	-4.20	347.47
2011 03 28 12	44236.80	1.36	317.18	0.00	-4.94	-4.94	334.28
2011 03 29 12	44582.40	0.82	336.06	0.00	-5.54	-5.54	298.06
2011 03 30 12	44582.40	7.73	266.18	0.00	-1.06	-1.06	478.22
2011 03 31 12	44928.00	4.61	348.56	0.00	2.53	2.53	605.50
2011 04 01 12	44928.00	0.11	499.19	0.00	2.95	2.95	561.01
2011 04 02 12	45273.60	5.42	256.54	0.00	3.52	3.52	496.04
2011 04 03 12	45476.67	0.54	420.88	0.00	-5.48	-5.48	283.02
2011 04 04 12	45619.20	2.03	396.70	0.00	-4.74	-4.74	300.47
2011 04 05 12	45964.80	20.18	260.52	0.00	0.87	0.87	508.64
2011 04 06 12	45964.80	1.45	429.93	0.00	-4.54	-4.54	319.37
2011 04 07 12	46310.40	3.92	453.38	0.00	-4.15	-4.15	310.13
2011 04 08 12	46310.40	1.55	350.21	0.00	-4.59	-4.59	335.32
2011 04 09 12	46656.00	5.23	260.15	0.00	-3.71	-3.71	379.61
2011 04 10 12	46656.00	0.61	446.75	0.00	-2.43	-2.43	383.30
2011 04 11 12	47001.60	2.63	323.38	0.00	0.29	0.29	461.82
2011 04 12 12	47001.60	1.88	504.57	0.00	-1.39	-1.39	393.72
2011 04 13 12	47347.20	10.26	427.36	0.00	0.10	0.10	386.86
2011 04 14 12	47347.20	3.54	410.93	0.00	-3.49	-3.49	333.33
2011 04 15 12	47692.80	0.20	395.33	0.00	-2.56	-2.56	340.94
2011 04 16 12	47692.80	14.15	320.40	0.00	1.63	1.63	543.54
2011 04 17 12	48038.40	20.99	378.08	0.00	1.81	1.81	577.16
2011 04 18 12	48038.65	2.93	408.48	0.00	-0.50	-0.50	449.08
2011 04 19 12	48384.00	0.07	501.55	0.00	-4.82	-4.82	275.85
2011 04 20 12	48398.90	0.35	460.86	0.00	-4.43	-4.43	255.67
2011 04 21 12	48729.60	16.33	415.95	0.00	-0.39	-0.39	452.07
2011 04 22 12	48744.50	0.67	514.27	0.00	-5.65	-5.65	284.05
2011 04 23 12	49075.20	0.01	558.88	0.00	-4.74	-4.74	235.09
2011 04 24 12	49090.10	0.53	512.84	0.00	-1.11	-1.11	281.65
2011 04 25 12	49420.80	9.58	355.83	0.00	-0.13	-0.13	420.72
2011 04 26 12	49435.70	6.76	376.46	0.00	-3.54	-3.54	347.84
2011 04 27 12	49766.40	0.57	526.21	0.00	-4.12	-4.12	330.98
2011 04 28 12	49766.65	3.48	441.82	0.00	0.61	0.61	389.64
2011 04 29 12	50112.00	1.55	455.24	0.00	-4.03	-4.03	306.27
2011 04 30 12	50112.00	0.13	411.33	0.00	-3.13	-3.13	342.48
2011 05 01 12	50457.60	0.01	542.42	0.00	-3.20	-3.20	301.94
2011 05 02 12	50457.60	0.00	522.82	0.00	-0.11	-0.11	303.32
2011 05 03 12	50803.20	3.58	449.88	0.00	-0.11	-0.11	383.55
