  48.82
2033.00
   57214270
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 08 12	47002.20	0.00	445.82	0.00	-0.26	-0.26	411.58
2004 04 09 12	47347.20	0.00	453.13	0.00	0.05	0.05	384.40
2004 04 10 12	47692.80	0.00	445.16	0.00	1.79	1.79	356.21
2004 04 11 12	47692.80	0.00	450.98	0.00	4.13	4.13	427.36
2004 04 12 12	48038.40	0.00	444.04	0.00	5.23	5.23	487.34
2004 04 13 12	48384.00	0.00	304.80	0.00	3.08	3.08	507.48
2004 04 14 12	48384.00	6.43	355.84	0.00	0.02	0.02	466.84
2004 04 15 12	48729.60	0.54	454.85	0.00	-3.57	-3.57	377.15
2004 04 16 12	48729.60	0.43	345.61	0.00	-3.81	-3.81	376.10
2004 04 17 12	49075.20	0.14	378.27	0.00	-3.26	-3.26	373.38
2004 04 18 12	49420.80	0.00	356.18	0.00	-3.24	-3.24	336.05
2004 04 19 12	49420.80	0.78	260.96	0.00	-2.98	-2.98	391.26
2004 04 20 12	49766.40	16.65	348.37	0.00	-1.97	-1.97	448.26
2004 04 21 12	49767.00	10.29	385.02	0.00	-3.04	-3.04	387.40
2004 04 22 12	50112.00	0.68	467.70	0.00	0.36	0.36	387.52
2004 04 23 12	50457.60	0.00	310.97	0.00	0.64	0.64	440.49
2004 04 24 12	50457.60	0.00	459.82	0.00	-3.59	-3.59	356.01
2004 04 25 12	50803.20	0.00	470.02	0.00	0.67	0.67	394.44
2004 04 26 12	50803.20	0.00	476.96	0.00	5.17	5.17	476.88
2004 04 27 12	51148.80	0.00	334.10	0.00	4.73	4.73	517.95
2004 04 28 12	51328.69	0.00	466.48	0.00	-1.05	-1.05	386.13
2004 04 29 12	51494.40	0.00	477.02	0.00	1.45	1.45	378.10
2004 04 30 12	51840.00	0.00	480.02	0.00	5.28	5.28	463.67
2004 05 01 12	51840.00	0.00	502.13	0.00	7.23	7.23	531.24
2004 05 02 12	52185.60	0.00	450.01	0.00	6.16	6.16	570.37
2004 05 03 12	52185.60	0.00	369.44	0.00	2.80	2.80	505.90
2004 05 04 12	52531.20	0.00	411.74	0.00	2.57	2.57	562.81
2004 05 05 12	52531.20	0.57	429.20	0.00	0.50	0.50	467.99
2004 05 06 12	52876.80	0.00	432.27	0.00	0.30	0.30	408.61
2004 05 07 12	52876.80	0.00	235.28	0.00	4.75	4.75	550.05
2004 05 08 12	53222.40	0.69	422.79	0.00	2.84	2.84	534.41
2004 05 09 12	53223.00	0.70	498.53	0.00	1.51	1.51	490.94
2004 05 10 12	53568.00	0.00	417.13	0.00	1.00	1.00	490.68
2004 05 11 12	53568.60	0.00	294.79	0.00	1.14	1.14	518.22
2004 05 12 12	53913.60	0.00	440.69	0.00	1.01	1.01	470.86
2004 05 13 12	53913.60	0.00	476.82	0.00	0.94	0.94	437.16
2004 05 14 12	54259.20	0.70	504.81	0.00	2.20	2.20	425.08
2004 05 15 12	54259.20	0.00	467.83	0.00	3.70	3.70	469.78
2004 05 16 12	54604.80	0.06	380.64	0.00	3.97	3.97	566.63
2004 05 17 12	54604.80	12.71	397.14	0.00	3.92	3.92	566.03
2004 05 18 12	54950.40	11.14	473.31	0.00	5.74	5.74	562.47
2004 05 19 12	54950.40	5.55	503.32	0.00	7.16	7.16	620.20
2004 05 20 12	55130.29	1.88	390.28	0.00	7.20	7.20	622.41
2004 05 21 12	55296.00	3.35	469.22	0.00	5.36	5.36	617.21
2004 05 22 12	55296.00	8.26	360.56	0.00	2.82	2.82	570.92
2004 05 23 12	55641.60	17.19	245.17	0.00	1.95	1.95	561.83
2004 05 24 12	55641.60	5.97	339.82	0.00	2.99	2.99	546.60
2004 05 25 12	55642.20	0.06	349.13	0.00	3.80	3.80	491.24
2004 05 26 12	55987.20	0.12	248.25	0.00	3.90	3.90	648.23
2004 05 27 12	55987.20	0.77	350.25	0.00	3.32	3.32	616.63
2004 05 28 12	55987.80	8.83	376.60	0.00	2.12	2.12	549.97
2004 05 29 12	56332.80	0.84	490.81	0.00	0.62	0.62	489.07
2004 05 30 12	56332.80	2.17	259.13	0.00	1.15	1.15	529.63
2004 05 31 12	56332.80	0.09	401.48	0.00	0.96	0.96	515.45
2004 06 01 12	56678.40	0.00	361.04	0.00	1.35	1.35	484.09
2004 06 02 12	56678.40	0.00	445.65	0.00	4.31	4.31	546.64
2004 06 03 12	56678.40	0.00	475.88	0.00	7.53	7.53	605.07
2004 06 04 12	56679.00	0.00	452.48	0.00	10.73	10.73	714.62
2004 06 05 12	57024.00	0.16	372.85	0.00	8.53	8.53	685.87
2004 06 06 12	57024.00	0.00	366.20	0.00	3.01	3.01	568.75
2004 06 07 12	57024.00	3.97	260.92	0.00	3.04	3.04	545.81
2004 06 08 12	57024.00	1.40	454.10	0.00	6.05	6.05	606.19
2004 06 09 12	57024.60	0.39	449.28	0.00	7.25	7.25	660.92
2004 06 10 12	57368.00	25.16	333.78	0.00	5.47	5.47	707.82
2004 06 11 12	57369.60	0.34	474.69	0.00	2.73	2.73	596.57
2004 06 12 12	57369.60	0.00	417.54	0.00	2.68	2.68	553.82
2004 06 13 12	57369.60	0.00	348.62	0.00	3.51	3.51	608.08
2004 06 14 12	57369.60	0.00	363.37	0.00	1.24	1.24	522.74
2004 06 15 12	57369.60	0.00	465.50	0.00	1.43	1.43	467.63
2004 06 16 12	57369.60	0.00	493.19	0.00	4.82	4.82	478.64
2004 06 17 12	57369.60	0.00	485.35	0.00	7.07	7.07	565.71
2004 06 18 12	57369.60	0.00	488.28	0.00	7.13	7.13	561.11
2004 06 19 12	57369.60	0.00	491.79	0.00	7.29	7.29	529.16
2004 06 20 12	57370.20	0.00	480.70	0.00	9.44	9.44	498.19
2004 06 21 12	57369.60	0.00	479.96	0.00	12.49	12.49	681.42
2004 06 22 12	57369.60	0.00	479.36	0.00	13.64	13.64	699.75
2004 06 23 12	57369.60	0.00	478.80	0.00	14.60	14.60	657.73
2004 06 24 12	57369.60	6.53	439.01	0.00	14.74	14.74	699.41
2004 06 25 12	57369.60	6.19	415.23	0.00	14.41	14.41	787.00
2004 06 26 12	57369.60	2.65	393.99	0.00	12.91	12.91	829.21
2004 06 27 12	57369.60	45.87	378.97	0.00	8.26	8.26	779.92
2004 06 28 12	57369.60	0.00	478.63	0.00	8.87	8.87	698.04
2004 06 29 12	57369.60	0.00	482.19	0.00	11.20	11.20	711.23
2004 06 30 12	57369.60	0.06	461.02	0.00	13.21	13.21	780.84
2004 07 01 12	57203.89	0.13	491.95	0.00	11.40	11.40	724.82
2004 07 02 12	57024.00	0.00	476.10	0.00	9.84	9.84	681.04
2004 07 03 12	57024.00	0.00	500.40	0.00	7.72	7.72	737.57
2004 07 04 12	57024.00	0.00	503.62	0.00	7.77	7.77	690.55
2004 07 05 12	57024.00	0.00	485.72	0.00	9.74	9.74	707.57
2004 07 06 12	56858.29	1.51	367.06	0.00	8.93	8.93	776.82
2004 07 07 12	56678.40	0.18	467.38	0.00	4.45	4.45	623.05
2004 07 08 12	56678.40	0.00	476.79	0.00	4.36	4.36	632.97
2004 07 09 12	56678.40	0.55	460.39	0.00	7.59	7.59	638.32
2004 07 10 12	56512.69	1.01	445.79	0.00	6.58	6.58	651.43
2004 07 11 12	56332.80	0.32	486.29	0.00	5.73	5.73	662.56
2004 07 12 12	56332.80	0.00	499.86	0.00	9.74	9.74	729.79
2004 07 13 12	56331.20	0.00	474.42	0.00	12.99	12.99	732.23
2004 07 14 12	55987.20	0.00	499.56	0.00	13.52	13.52	724.49
2004 07 15 12	55987.20	0.00	472.83	0.00	15.44	15.44	819.69
2004 07 16 12	55985.60	0.00	488.95	0.00	13.70	13.70	790.39
2004 07 17 12	55641.60	0.00	491.51	0.00	15.90	15.90	766.22
2004 07 18 12	55641.60	0.46	447.24	0.00	17.35	17.35	967.57
2004 07 19 12	55475.89	5.61	414.27	0.00	13.07	13.07	1038.47
2004 07 20 12	55296.00	0.00	480.57	0.00	9.19	9.19	840.96
2004 07 21 12	55296.00	0.00	495.36	0.00	8.72	8.72	751.11
2004 07 22 12	54950.40	0.00	500.86	0.00	9.75	9.75	671.64
2004 07 23 12	54950.40	0.00	496.60	0.00	11.67	11.67	722.29
2004 07 24 12	54605.40	0.00	492.12	0.00	15.43	15.43	1006.58
2004 07 25 12	54604.80	0.00	491.42	0.00	15.26	15.26	944.20
2004 07 26 12	54603.20	0.00	475.06	0.00	11.64	11.64	769.17
2004 07 27 12	54259.20	0.00	489.35	0.00	10.98	10.98	733.89
2004 07 28 12	54259.20	0.00	489.92	0.00	13.01	13.01	755.48
2004 07 29 12	53913.60	0.00	488.89	0.00	14.33	14.33	922.03
2004 07 30 12	53913.60	0.00	480.84	0.00	12.41	12.41	836.82
2004 07 31 12	53568.00	0.00	486.98	0.00	12.06	12.06	807.45
2004 08 01 12	53568.00	0.00	489.77	0.00	12.31	12.31	708.65
2004 08 02 12	53222.40	0.00	490.01	0.00	12.83	12.83	607.63
2004 08 03 12	53222.40	0.41	429.77	0.00	10.56	10.56	749.05
2004 08 04 12	52876.80	7.90	424.28	0.00	9.85	9.85	809.10
2004 08 05 12	52876.80	37.85	343.19	0.00	7.42	7.42	736.08
2004 08 06 12	52531.20	4.20	288.16	0.00	6.42	6.42	714.41
2004 08 07 12	52529.60	8.33	425.04	0.00	6.22	6.22	750.13
2004 08 08 12	52185.60	3.63	469.86	0.00	8.10	8.10	713.40
2004 08 09 12	51840.60	0.00	467.02	0.00	10.97	10.97	768.63
2004 08 10 12	51840.00	0.00	472.47	0.00	12.87	12.87	737.97
2004 08 11 12	51494.40	0.00	471.71	0.00	14.73	14.73	781.07
2004 08 12 12	51494.40	0.00	466.82	0.00	15.87	15.87	823.05
2004 08 13 12	51148.80	0.00	468.55	0.00	17.72	17.72	881.23
2004 08 14 12	51148.80	0.70	449.65	0.00	18.46	18.46	899.38
2004 08 15 12	50803.20	0.68	457.37	0.00	18.12	18.12	887.54
2004 08 16 12	50637.50	0.00	459.61	0.00	18.01	18.01	932.89
2004 08 17 12	50457.60	0.03	447.08	0.00	16.75	16.75	1084.71
2004 08 18 12	50112.00	0.30	456.77	0.00	15.00	15.00	1119.81
2004 08 19 12	50112.00	0.00	452.86	0.00	15.92	15.92	1021.34
2004 08 20 12	49766.40	0.00	416.59	0.00	14.83	14.83	909.67
2004 08 21 12	49764.80	0.00	414.09	0.00	12.52	12.52	1017.24
2004 08 22 12	49420.80	3.49	299.65	0.00	8.74	8.74	911.70
2004 08 23 12	49075.20	1.69	415.26	0.00	6.09	6.09	754.78
2004 08 24 12	49075.20	3.78	290.80	0.00	6.23	6.23	788.30
2004 08 25 12	48729.60	4.90	279.55	0.00	5.91	5.91	802.84
2004 08 26 12	48563.89	1.94	364.72	0.00	6.41	6.41	783.00
2004 08 27 12	48384.00	0.87	424.42	0.00	6.67	6.67	778.62
2004 08 28 12	48038.40	0.00	338.90	0.00	6.82	6.82	814.99
2004 08 29 12	48038.40	0.00	407.60	0.00	8.59	8.59	917.33
2004 08 30 12	47692.80	0.00	410.81	0.00	9.67	9.67	844.52
2004 08 31 12	47347.20	0.00	427.57	0.00	11.97	11.97	772.80
2004 09 01 12	47347.20	0.31	345.64	0.00	9.68	9.68	782.33
2004 09 02 12	47001.60	0.66	358.87	0.00	2.56	2.56	568.61
2004 09 03 12	47000.00	0.00	289.52	0.00	4.84	4.84	672.27
2004 09 04 12	46656.00	0.00	399.20	0.00	4.99	4.99	697.04
2004 09 05 12	46310.40	0.00	425.30	0.00	4.84	4.84	651.79
2004 09 06 12	46310.40	0.00	342.81	0.00	5.25	5.25	571.88
2004 09 07 12	45964.80	0.00	398.52	0.00	7.75	7.75	666.71
2004 09 08 12	45619.20	0.00	402.59	0.00	8.08	8.08	723.39
2004 09 09 12	45619.20	0.00	401.72	0.00	6.31	6.31	714.17
2004 09 10 12	45273.60	0.05	354.51	0.00	4.43	4.43	606.99
2004 09 11 12	44928.00	5.28	356.51	0.00	6.92	6.92	779.75
2004 09 12 12	44928.00	1.02	361.71	0.00	3.93	3.93	626.89
2004 09 13 12	44582.40	0.00	283.69	0.00	3.17	3.17	593.40
2004 09 14 12	44582.40	0.17	339.28	0.00	3.24	3.24	624.78
2004 09 15 12	44236.80	1.30	195.27	0.00	2.54	2.54	618.30
2004 09 16 12	43891.20	0.55	210.35	0.00	2.66	2.66	634.45
2004 09 17 12	43891.20	1.11	253.00	0.00	3.17	3.17	610.33
2004 09 18 12	43545.60	1.06	308.92	0.00	1.50	1.50	524.85
2004 09 19 12	43200.00	0.58	302.29	0.00	0.48	0.48	517.24
2004 09 20 12	43200.00	0.27	355.39	0.00	-0.46	-0.46	447.56
2004 09 21 12	42854.40	0.13	370.32	0.00	1.22	1.22	515.63
2004 09 22 12	42508.80	0.70	272.92	0.00	3.71	3.71	598.47
2004 09 23 12	42508.80	0.27	299.76	0.00	4.47	4.47	639.78
2004 09 24 12	42163.20	0.25	372.01	0.00	5.29	5.29	577.34
2004 09 25 12	41817.60	0.00	345.61	0.00	8.01	8.01	669.18
2004 09 26 12	41817.60	0.00	371.01	0.00	7.23	7.23	598.82
2004 09 27 12	41472.00	0.00	372.22	0.00	7.94	7.94	558.54
2004 09 28 12	41472.00	0.00	368.37	0.00	10.28	10.28	531.65
2004 09 29 12	41126.40	0.00	349.60	0.00	8.32	8.32	673.54
2004 09 30 12	40780.80	0.00	364.39	0.00	3.74	3.74	412.37
2004 10 01 12	40780.80	0.00	367.89	0.00	3.53	3.53	449.98
2004 10 02 12	40435.20	0.00	364.58	0.00	6.36	6.36	472.42
2004 10 03 12	40089.60	0.00	364.74	0.00	7.97	7.97	516.24
2004 10 04 12	40089.60	0.00	358.55	0.00	7.57	7.57	521.82
2004 10 05 12	39744.00	0.00	350.07	0.00	7.53	7.53	532.74
2004 10 06 12	39400.00	0.97	321.00	0.00	7.05	7.05	768.40
2004 10 07 12	39398.40	0.10	333.76	0.00	2.43	2.43	526.14
2004 10 08 12	39052.80	0.20	168.35	0.00	6.03	6.03	662.03
2004 10 09 12	39052.80	2.53	248.24	0.00	3.14	3.14	649.64
2004 10 10 12	38707.20	0.99	299.88	0.00	1.72	1.72	565.51
2004 10 11 12	38361.60	1.19	194.51	0.00	3.38	3.38	611.83
2004 10 12 12	38361.60	0.00	316.92	0.00	4.09	4.09	645.30
2004 10 13 12	38016.00	0.00	317.08	0.00	6.90	6.90	702.79
2004 10 14 12	37836.11	0.00	315.66	0.00	9.25	9.25	797.59
2004 10 15 12	37670.40	0.00	247.18	0.00	6.19	6.19	707.92
2004 10 16 12	37324.80	0.33	235.20	0.00	4.40	4.40	696.00
2004 10 17 12	37324.80	15.60	174.77	0.00	2.49	2.49	643.23
2004 10 18 12	36979.20	22.76	256.57	0.00	-0.74	-0.74	515.15
2004 10 19 12	36635.20	14.61	186.18	0.00	-0.60	-0.60	531.71
2004 10 20 12	36633.60	3.25	250.36	0.00	0.88	0.88	583.05
2004 10 21 12	36288.00	0.92	249.47	0.00	-0.98	-0.98	484.97
2004 10 22 12	36288.00	0.00	227.28	0.00	-1.78	-1.78	458.28
2004 10 23 12	35942.40	0.00	217.26	0.00	-3.70	-3.70	358.42
2004 10 24 12	35762.50	0.00	269.49	0.00	-3.93	-3.93	346.81
2004 10 25 12	35596.80	0.01	268.57	0.00	-3.87	-3.87	369.87
2004 10 26 12	35251.20	0.31	280.70	0.00	-1.84	-1.84	393.34
2004 10 27 12	35251.20	0.57	283.38	0.00	-0.57	-0.57	345.94
2004 10 28 12	34905.60	0.59	259.86	0.00	-2.11	-2.11	336.43
2004 10 29 12	34905.60	0.58	257.63	0.00	-3.76	-3.76	406.87
2004 10 30 12	34560.00	1.21	168.35	0.00	-2.54	-2.54	430.36
2004 10 31 12	34559.40	0.72	260.41	0.00	-5.58	-5.58	337.39
2004 11 01 12	34214.40	2.11	130.21	0.00	-6.14	-6.14	321.38
2004 11 02 12	33870.40	9.12	161.63	0.00	-0.68	-0.68	529.84
2004 11 03 12	33868.80	2.87	240.00	0.00	-5.28	-5.28	326.45
2004 11 04 12	33523.20	0.41	228.85	0.00	-4.93	-4.93	294.34
2004 11 05 12	33523.20	0.00	218.24	0.00	-1.12	-1.12	435.29
2004 11 06 12	33177.60	0.12	108.31	0.00	1.54	1.54	581.92
2004 11 07 12	33177.60	0.30	133.81	0.00	2.54	2.54	633.62
2004 11 08 12	32832.00	0.16	210.57	0.00	3.69	3.69	609.88
2004 11 09 12	32832.00	0.00	152.10	0.00	1.89	1.89	519.02
2004 11 10 12	32486.40	0.00	213.96	0.00	-0.40	-0.40	460.04
2004 11 11 12	32486.40	0.00	213.35	0.00	-0.70	-0.70	394.02
2004 11 12 12	32140.80	0.00	208.58	0.00	-0.94	-0.94	334.94
2004 11 13 12	32140.80	0.00	203.34	0.00	-1.33	-1.33	453.11
2004 11 14 12	31796.80	0.27	94.67	0.00	-2.64	-2.64	437.62
2004 11 15 12	31795.20	2.08	93.42	0.00	0.46	0.46	550.62
2004 11 16 12	31794.60	0.03	152.53	0.00	-3.37	-3.37	413.60
2004 11 17 12	31449.60	0.66	165.65	0.00	-4.51	-4.51	367.45
2004 11 18 12	31449.60	0.06	144.78	0.00	-4.07	-4.07	380.69
2004 11 19 12	31104.00	0.00	197.51	0.00	-5.85	-5.85	338.61
2004 11 20 12	31104.00	0.00	191.97	0.00	-9.01	-9.01	249.11
2004 11 21 12	30924.10	0.00	187.03	0.00	-3.50	-3.50	401.15
2004 11 22 12	30758.40	0.00	168.49	0.00	-2.21	-2.21	460.28
2004 11 23 12	30758.40	0.07	157.29	0.00	-5.09	-5.09	384.99
2004 11 24 12	30414.40	1.26	95.11	0.00	-0.00	-0.00	560.13
2004 11 25 12	30412.80	1.01	178.60	0.00	-0.39	-0.39	532.46
2004 11 26 12	30412.80	0.54	176.03	0.00	-6.41	-6.41	306.66
2004 11 27 12	30068.80	2.54	147.36	0.00	-6.83	-6.83	313.49
2004 11 28 12	30067.20	0.00	176.94	0.00	-10.63	-10.63	221.20
2004 11 29 12	30067.20	0.07	171.73	0.00	-9.07	-9.07	227.80
2004 11 30 12	29887.31	1.57	175.49	0.00	-6.43	-6.43	332.38
2004 12 01 12	29721.60	0.00	167.47	0.00	-8.51	-8.51	286.09
2004 12 02 12	29721.60	0.00	171.80	0.00	-6.20	-6.20	339.37
2004 12 03 12	29721.60	0.00	135.36	0.00	-4.28	-4.28	384.47
2004 12 04 12	29541.71	0.94	135.59	0.00	-3.58	-3.58	427.91
2004 12 05 12	29376.00	2.97	161.79	0.00	-5.69	-5.69	370.10
2004 12 06 12	29376.00	1.90	67.90	0.00	-9.85	-9.85	263.54
2004 12 07 12	29376.00	2.40	105.71	0.00	-8.00	-8.00	314.68
2004 12 08 12	29376.00	6.32	95.70	0.00	-4.60	-4.60	409.43
2004 12 09 12	29196.10	3.12	153.19	0.00	-5.76	-5.76	355.89
2004 12 10 12	29030.40	22.55	95.89	0.00	-0.19	-0.19	578.95
2004 12 11 12	29030.40	7.50	169.59	0.00	-1.69	-1.69	501.33
2004 12 12 12	29030.40	0.00	175.24	0.00	-9.94	-9.94	163.41
2004 12 13 12	29030.40	0.02	104.20	0.00	-3.66	-3.66	276.04
2004 12 14 12	29030.40	1.51	117.31	0.00	-1.59	-1.59	487.54
2004 12 15 12	29030.40	0.69	157.47	0.00	-2.94	-2.94	435.67
2004 12 16 12	29030.40	0.12	151.90	0.00	-3.24	-3.24	359.12
2004 12 17 12	29030.40	0.54	159.72	0.00	-1.49	-1.49	448.14
2004 12 18 12	29030.40	0.47	131.01	0.00	-0.38	-0.38	543.11
2004 12 19 12	29030.40	0.47	149.12	0.00	0.27	0.27	555.94
2004 12 20 12	29029.80	0.22	159.97	0.00	-6.89	-6.89	306.22
2004 12 21 12	29030.40	0.09	150.31	0.00	-7.12	-7.12	304.55
2004 12 22 12	29030.40	0.00	163.46	0.00	-9.52	-9.52	241.22
2004 12 23 12	29030.40	0.00	159.63	0.00	-7.60	-7.60	295.75
2004 12 24 12	29030.40	0.00	148.44	0.00	-1.62	-1.62	424.96
2004 12 25 12	29030.40	0.36	90.24	0.00	-2.99	-2.99	436.23
2004 12 26 12	29030.40	4.63	138.30	0.00	-3.86	-3.86	425.14
2004 12 27 12	29030.40	6.63	158.70	0.00	-4.93	-4.93	360.89
2004 12 28 12	29030.40	0.24	161.90	0.00	-4.46	-4.46	287.21
2004 12 29 12	29030.40	3.44	135.10	0.00	-4.59	-4.59	377.26
2004 12 30 12	29032.00	1.32	144.45	0.00	-5.93	-5.93	370.81
2004 12 31 12	29203.70	5.07	155.54	0.00	-7.75	-7.75	319.88
2005 01 01 12	29375.40	3.94	123.48	0.00	-11.07	-11.07	244.23
2005 01 02 12	29376.00	0.00	171.01	0.00	-13.46	-13.46	193.24
2005 01 03 12	29376.00	0.00	174.14	0.00	-13.90	-13.90	172.89
2005 01 04 12	29376.00	0.00	180.14	0.00	-15.42	-15.42	146.02
2005 01 05 12	29376.00	0.00	175.90	0.00	-12.58	-12.58	114.51
2005 01 06 12	29721.00	1.12	135.58	0.00	-11.68	-11.68	197.41
2005 01 07 12	29721.60	4.26	123.06	0.00	-10.57	-10.57	244.52
2005 01 08 12	29721.60	6.40	154.74	0.00	-11.76	-11.76	223.49
2005 01 09 12	29721.60	2.80	78.44	0.00	-11.56	-11.56	228.40
2005 01 10 12	30067.20	0.23	179.40	0.00	-14.34	-14.34	181.68
2005 01 11 12	30067.20	0.00	175.84	0.00	-14.89	-14.89	164.33
2005 01 12 12	30067.20	0.03	164.73	0.00	-9.65	-9.65	249.31
2005 01 13 12	30412.20	0.25	189.56	0.00	-14.52	-14.52	168.93
2005 01 14 12	30412.80	0.00	176.82	0.00	-20.25	-20.25	93.22
2005 01 15 12	30412.80	0.00	164.32	0.00	-16.20	-16.20	99.98
2005 01 16 12	30757.80	3.32	145.20	0.00	-6.48	-6.48	350.68
2005 01 17 12	30758.40	1.45	102.38	0.00	-3.43	-3.43	442.96
2005 01 18 12	30758.40	7.31	94.43	0.00	0.94	0.94	624.44
2005 01 19 12	31104.00	8.70	125.55	0.00	1.88	1.88	653.81
2005 01 20 12	31104.00	0.36	120.24	0.00	1.41	1.41	629.59
2005 01 21 12	31269.71	0.76	150.59	0.00	-0.94	-0.94	534.53
2005 01 22 12	31449.60	1.55	105.14	0.00	0.73	0.73	560.56
2005 01 23 12	31449.60	0.95	83.42	0.00	1.28	1.28	634.63
2005 01 24 12	31795.20	0.06	141.99	0.00	0.63	0.63	536.40
2005 01 25 12	31795.20	0.06	204.31	0.00	-0.49	-0.49	429.96
2005 01 26 12	32140.80	0.02	185.48	0.00	-1.02	-1.02	445.68
2005 01 27 12	32140.80	0.20	206.28	0.00	-1.80	-1.80	492.80
2005 01 28 12	32486.40	2.01	182.44	0.00	-4.70	-4.70	374.08
2005 01 29 12	32486.40	2.00	187.62	0.00	-3.16	-3.16	452.66
2005 01 30 12	32831.40	0.74	145.33	0.00	-3.49	-3.49	425.24
2005 01 31 12	32832.00	2.75	184.55	0.00	-1.54	-1.54	496.16
2005 02 01 12	33177.00	0.00	216.76	0.00	-5.33	-5.33	345.30
2005 02 02 12	33177.60	0.00	235.92	0.00	-0.77	-0.77	425.73
2005 02 03 12	33523.20	0.00	231.78	0.00	-0.15	-0.15	429.84
2005 02 04 12	33523.20	0.41	157.25	0.00	-0.51	-0.51	509.99
2005 02 05 12	33868.80	0.08	188.80	0.00	-6.82	-6.82	304.28
2005 02 06 12	33868.80	0.66	193.96	0.00	-8.83	-8.83	265.86
2005 02 07 12	34214.40	0.99	238.39	0.00	-8.79	-8.79	275.25
2005 02 08 12	34214.40	0.00	253.89	0.00	-10.67	-10.67	214.51
2005 02 09 12	34560.00	0.00	235.92	0.00	-7.28	-7.28	222.70
2005 02 10 12	34560.00	0.00	266.27	0.00	-6.70	-6.70	221.72
2005 02 11 12	34905.60	0.00	279.15	0.00	-3.00	-3.00	246.38
2005 02 12 12	35071.31	0.01	199.28	0.00	-3.89	-3.89	390.37
2005 02 13 12	35251.20	0.23	184.16	0.00	-6.66	-6.66	321.10
2005 02 14 12	35596.80	0.00	254.88	0.00	-10.29	-10.29	228.87
2005 02 15 12	35596.80	0.00	288.96	0.00	-12.90	-12.90	162.31
2005 02 16 12	35942.40	0.00	292.88	0.00	-11.00	-11.00	149.82
2005 02 17 12	35942.40	0.00	299.50	0.00	-7.78	-7.78	143.26
2005 02 18 12	36288.00	0.00	302.06	0.00	-8.05	-8.05	179.49
2005 02 19 12	36633.00	0.00	301.67	0.00	-9.14	-9.14	200.15
2005 02 20 12	36633.60	0.00	310.73	0.00	-11.00	-11.00	211.92
2005 02 21 12	36979.20	0.00	310.42	0.00	-8.15	-8.15	164.03
2005 02 22 12	36979.20	0.00	297.46	0.00	-4.59	-4.59	184.99
2005 02 23 12	37324.80	0.00	303.58	0.00	-2.85	-2.85	179.18
2005 02 24 12	37670.40	10.06	311.92	0.00	-1.94	-1.94	252.67
2005 02 25 12	37670.40	0.19	321.28	0.00	-2.93	-2.93	276.13
2005 02 26 12	38016.00	0.00	321.41	0.00	-3.20	-3.20	297.64
2005 02 27 12	38016.00	0.00	328.79	0.00	-2.84	-2.84	291.62
2005 02 28 12	38361.60	0.21	269.79	0.00	-2.40	-2.40	325.37
2005 03 01 12	38707.20	0.00	244.38	0.00	-2.65	-2.65	440.73
2005 03 02 12	38707.20	0.00	338.64	0.00	-2.01	-2.01	431.13
2005 03 03 12	39052.80	0.00	358.69	0.00	-3.22	-3.22	386.10
2005 03 04 12	39397.80	0.00	332.45	0.00	-3.21	-3.21	382.41
2005 03 05 12	39398.40	0.00	346.24	0.00	-2.83	-2.83	348.56
2005 03 06 12	39744.00	0.00	328.62	0.00	-0.41	-0.41	430.52
2005 03 07 12	39744.00	0.00	366.84	0.00	1.16	1.16	497.24
2005 03 08 12	40089.60	0.00	321.97	0.00	0.91	0.91	443.27
2005 03 09 12	40435.20	1.26	237.15	0.00	2.36	2.36	597.12
2005 03 10 12	40435.20	0.15	329.11	0.00	1.19	1.19	430.85
2005 03 11 12	40780.80	0.00	335.65	0.00	2.70	2.70	517.63
2005 03 12 12	41126.40	0.00	395.85	0.00	-1.50	-1.50	397.40
2005 03 13 12	41126.40	0.00	406.83	0.00	-3.04	-3.04	300.46
2005 03 14 12	41472.00	0.00	391.78	0.00	-2.64	-2.64	275.42
2005 03 15 12	41817.00	0.00	387.38	0.00	-1.77	-1.77	328.49
2005 03 16 12	41817.60	3.67	160.70	0.00	-2.80	-2.80	356.40
2005 03 17 12	42163.20	3.47	403.30	0.00	-5.26	-5.26	331.90
2005 03 18 12	42163.20	0.99	284.81	0.00	-6.31	-6.31	320.12
2005 03 19 12	42508.80	4.46	294.99	0.00	-4.58	-4.58	390.74
2005 03 20 12	42854.40	14.08	309.18	0.00	-1.47	-1.47	505.18
2005 03 21 12	42854.40	5.61	274.72	0.00	-4.38	-4.38	362.73
2005 03 22 12	43200.00	1.04	400.88	0.00	-5.63	-5.63	277.89
2005 03 23 12	43545.60	0.01	345.95	0.00	-8.17	-8.17	268.76
2005 03 24 12	43545.60	0.05	254.95	0.00	-9.12	-9.12	257.26
2005 03 25 12	43891.20	0.16	381.62	0.00	-6.47	-6.47	318.43
2005 03 26 12	44236.80	13.21	267.61	0.00	-4.37	-4.37	395.33
2005 03 27 12	44236.80	7.90	254.98	0.00	-1.61	-1.61	510.68
2005 03 28 12	44582.40	2.16	304.63	0.00	-3.31	-3.31	423.27
2005 03 29 12	44583.00	2.48	318.01	0.00	-5.10	-5.10	355.51
2005 03 30 12	44928.00	0.68	328.97	0.00	-5.35	-5.35	326.87
