  45.25
 598.00
    7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 08 12 12	50457.60	0.00	401.80	0.00	16.29	16.29	1472.13
2008 08 13 12	50112.00	0.00	475.37	0.00	15.71	15.71	1361.87
2008 08 14 12	50112.00	0.00	494.00	0.00	18.54	18.54	1562.47
2008 08 15 12	49766.40	0.00	411.84	0.00	21.17	21.17	1805.46
2008 08 16 12	49766.40	0.00	334.80	0.00	20.18	20.18	1813.53
2008 08 17 12	49420.80	0.62	422.25	0.00	20.05	20.05	1793.77
2008 08 18 12	49420.80	4.47	342.72	0.00	16.61	16.61	1551.31
2008 08 19 12	49075.20	0.92	214.45	0.00	14.21	14.21	1401.20
2008 08 20 12	49075.20	30.80	206.87	0.00	13.10	13.10	1398.48
2008 08 21 12	48729.60	8.98	304.76	0.00	12.33	12.33	1309.64
2008 08 22 12	48729.60	0.00	347.99	0.00	12.94	12.94	1164.29
2008 08 23 12	48384.00	0.00	482.07	0.00	15.75	15.75	1246.21
2008 08 24 12	48384.00	1.01	342.43	0.00	16.33	16.33	1347.28
2008 08 25 12	48038.40	5.83	380.46	0.00	13.95	13.95	1334.11
2008 08 26 12	48038.40	0.00	445.06	0.00	12.08	12.08	1020.84
2008 08 27 12	47692.80	1.28	362.60	0.00	13.56	13.56	1156.28
2008 08 28 12	47692.80	0.02	326.60	0.00	13.80	13.80	1217.92
2008 08 29 12	47347.20	0.06	427.91	0.00	16.46	16.46	1494.78
2008 08 30 12	47236.55	0.09	439.32	0.00	12.41	12.41	1113.77
2008 08 31 12	47001.60	0.75	376.21	0.00	9.65	9.65	926.54
2008 09 01 12	46656.00	0.22	463.62	0.00	10.35	10.35	923.45
2008 09 02 12	46656.00	0.00	445.28	0.00	11.11	11.11	873.89
2008 09 03 12	46310.40	0.00	429.39	0.00	11.82	11.82	983.31
2008 09 04 12	46310.40	0.00	458.18	0.00	12.41	12.41	1062.56
2008 09 05 12	45964.80	0.00	454.93	0.00	13.92	13.92	1139.87
2008 09 06 12	45964.80	0.00	456.38	0.00	14.84	14.84	1317.54
2008 09 07 12	45619.20	0.00	457.63	0.00	15.97	15.97	1313.68
2008 09 08 12	45508.55	0.00	455.42	0.00	17.29	17.29	1070.50
2008 09 09 12	45273.60	0.00	459.18	0.00	15.26	15.26	1094.66
2008 09 10 12	44928.00	0.00	454.65	0.00	12.42	12.42	1032.08
2008 09 11 12	44928.00	0.00	452.74	0.00	15.98	15.98	1032.93
2008 09 12 12	44582.40	0.00	451.93	0.00	16.82	16.82	1033.52
2008 09 13 12	44582.40	0.00	443.73	0.00	13.36	13.36	1045.06
2008 09 14 12	44236.80	0.00	453.79	0.00	16.20	16.20	1071.78
2008 09 15 12	44236.80	0.00	446.49	0.00	18.13	18.13	1065.78
2008 09 16 12	43891.20	0.00	441.34	0.00	18.50	18.50	1104.70
2008 09 17 12	43545.60	0.00	403.34	0.00	16.36	16.36	1222.24
2008 09 18 12	43545.60	0.00	424.57	0.00	12.79	12.79	1108.80
2008 09 19 12	43200.00	0.00	414.61	0.00	13.29	13.29	1078.29
2008 09 20 12	43200.00	0.00	338.56	0.00	12.39	12.39	1020.97
2008 09 21 12	42854.40	0.75	227.72	0.00	11.04	11.04	1111.49
2008 09 22 12	42854.40	2.36	398.81	0.00	10.81	10.81	1004.64
2008 09 23 12	42508.80	0.00	388.06	0.00	9.29	9.29	762.66
2008 09 24 12	42163.20	0.38	261.93	0.00	12.66	12.66	795.64
2008 09 25 12	42163.20	2.30	284.06	0.00	11.92	11.92	1183.01
2008 09 26 12	41817.60	0.78	374.06	0.00	11.56	11.56	1028.31
2008 09 27 12	41817.60	0.06	402.02	0.00	12.10	12.10	998.99
2008 09 28 12	41472.00	0.00	409.28	0.00	14.05	14.05	1043.80
2008 09 29 12	41472.00	0.00	406.57	0.00	17.35	17.35	936.81
2008 09 30 12	41126.40	0.00	207.16	0.00	15.98	15.98	994.78
2008 10 01 12	40891.45	0.00	392.01	0.00	15.11	15.11	1094.42
2008 10 02 12	40780.80	7.30	204.95	0.00	15.13	15.13	1295.07
2008 10 03 12	40435.20	15.69	132.95	0.00	11.71	11.71	1232.40
2008 10 04 12	40435.20	63.52	215.08	0.00	11.13	11.13	1211.51
2008 10 05 12	40089.60	20.37	152.38	0.00	8.99	8.99	1011.86
2008 10 06 12	40089.60	3.67	280.13	0.00	11.13	11.13	1147.12
2008 10 07 12	39744.00	13.25	302.81	0.00	11.02	11.02	1019.87
2008 10 08 12	39744.00	0.12	378.65	0.00	7.97	7.97	761.04
2008 10 09 12	39398.40	4.99	152.48	0.00	5.26	5.26	694.42
2008 10 10 12	39163.45	1.47	380.22	0.00	5.67	5.67	730.48
2008 10 11 12	39052.80	0.00	397.87	0.00	5.84	5.84	581.10
2008 10 12 12	38707.20	0.00	106.40	0.00	6.60	6.60	606.34
2008 10 13 12	38707.20	0.37	197.38	0.00	10.25	10.25	963.62
2008 10 14 12	38361.60	0.04	375.29	0.00	9.73	9.73	958.00
2008 10 15 12	38361.60	0.00	327.51	0.00	5.82	5.82	663.47
2008 10 16 12	38016.00	1.42	174.82	0.00	9.47	9.47	947.88
2008 10 17 12	38016.00	0.51	213.57	0.00	11.16	11.16	1106.04
2008 10 18 12	37670.40	0.13	305.32	0.00	11.44	11.44	1070.15
2008 10 19 12	37670.40	0.00	328.48	0.00	6.85	6.85	665.37
2008 10 20 12	37324.80	7.95	226.61	0.00	8.18	8.18	863.80
2008 10 21 12	37324.80	5.00	320.42	0.00	6.74	6.74	766.91
2008 10 22 12	36979.20	0.00	348.38	0.00	9.07	9.07	686.80
2008 10 23 12	36979.20	0.00	336.16	0.00	10.36	10.36	757.23
2008 10 24 12	36633.60	0.00	320.70	0.00	6.52	6.52	663.38
2008 10 25 12	36633.60	0.00	327.56	0.00	8.41	8.41	721.57
2008 10 26 12	36288.00	0.00	338.54	0.00	10.84	10.84	710.80
2008 10 27 12	36288.00	0.00	327.99	0.00	12.05	12.05	713.83
2008 10 28 12	35942.40	0.00	319.76	0.00	11.15	11.15	814.52
2008 10 29 12	35942.40	0.00	295.22	0.00	9.31	9.31	951.13
2008 10 30 12	35596.80	0.00	134.65	0.00	9.97	9.97	904.93
2008 10 31 12	35596.80	19.61	121.85	0.00	10.72	10.72	1130.26
2008 11 01 12	35251.20	4.06	118.86	0.00	10.79	10.79	1125.71
2008 11 02 12	35251.20	14.75	193.90	0.00	9.68	9.68	1055.26
2008 11 03 12	34905.60	26.92	168.83	0.00	7.41	7.41	913.45
2008 11 04 12	34905.60	27.00	161.20	0.00	6.05	6.05	842.79
2008 11 05 12	34560.00	16.79	107.61	0.00	4.83	4.83	757.84
2008 11 06 12	34560.00	30.13	109.08	0.00	9.11	9.11	1082.72
2008 11 07 12	34214.40	4.40	194.24	0.00	12.65	12.65	1338.79
2008 11 08 12	34214.40	17.78	144.69	0.00	11.26	11.26	1208.34
2008 11 09 12	33979.45	8.63	90.05	0.00	8.18	8.18	997.92
2008 11 10 12	33868.80	1.31	193.49	0.00	7.34	7.34	931.66
2008 11 11 12	33868.80	7.59	74.98	0.00	7.84	7.84	964.45
2008 11 12 12	33523.20	34.79	85.51	0.00	11.71	11.71	1294.26
2008 11 13 12	33523.20	39.71	159.34	0.00	10.39	10.39	1125.97
2008 11 14 12	33177.60	0.00	195.71	0.00	7.09	7.09	768.81
2008 11 15 12	33177.60	0.00	248.10	0.00	9.63	9.63	858.75
2008 11 16 12	33177.60	0.00	255.07	0.00	11.09	11.09	930.39
2008 11 17 12	32832.00	0.00	249.13	0.00	11.90	11.90	970.93
2008 11 18 12	32832.00	0.17	203.38	0.00	8.86	8.86	959.92
2008 11 19 12	32832.00	0.01	207.55	0.00	7.92	7.92	918.53
2008 11 20 12	32486.40	21.54	123.31	0.00	7.00	7.00	879.15
2008 11 21 12	32486.40	2.82	183.63	0.00	5.03	5.03	759.15
2008 11 22 12	32486.40	8.82	230.05	0.00	4.78	4.78	725.53
2008 11 23 12	32140.80	0.14	262.34	0.00	3.90	3.90	594.86
2008 11 24 12	32140.80	0.00	248.12	0.00	4.73	4.73	617.24
2008 11 25 12	32140.80	4.45	126.46	0.00	5.59	5.59	732.16
2008 11 26 12	31795.20	0.00	256.08	0.00	4.44	4.44	716.68
2008 11 27 12	31795.20	1.30	182.10	0.00	4.35	4.35	641.82
2008 11 28 12	31795.20	1.24	147.49	0.00	6.84	6.84	883.96
2008 11 29 12	31795.20	2.23	133.42	0.00	9.82	9.82	1069.81
2008 11 30 12	31449.60	0.00	231.74	0.00	10.26	10.26	1075.05
2008 12 01 12	31449.60	1.00	180.04	0.00	9.20	9.20	972.36
2008 12 02 12	31449.60	20.75	190.01	0.00	8.68	8.68	1022.28
2008 12 03 12	31449.60	0.57	207.99	0.00	6.30	6.30	853.82
2008 12 04 12	31104.00	0.00	245.87	0.00	3.99	3.99	662.16
2008 12 05 12	31104.00	0.00	188.05	0.00	3.71	3.71	433.59
2008 12 06 12	31104.00	0.00	239.70	0.00	4.60	4.60	505.41
2008 12 07 12	31104.00	7.01	116.45	0.00	4.55	4.55	730.83
2008 12 08 12	31104.00	1.79	204.71	0.00	4.27	4.27	723.01
2008 12 09 12	31104.00	0.07	118.13	0.00	3.82	3.82	656.60
2008 12 10 12	30869.05	0.00	190.95	0.00	6.07	6.07	758.00
2008 12 11 12	30758.40	0.54	202.96	0.00	6.44	6.44	792.05
2008 12 12 12	30758.40	21.03	82.62	0.00	3.70	3.70	689.04
2008 12 13 12	30758.40	20.29	77.61	0.00	2.35	2.35	632.80
2008 12 14 12	30758.40	8.04	141.15	0.00	0.96	0.96	565.20
2008 12 15 12	30758.40	3.62	164.76	0.00	-3.55	-3.55	382.65
2008 12 16 12	30758.40	0.00	223.08	0.00	-6.25	-6.25	286.76
2008 12 17 12	30758.40	9.50	101.25	0.00	-3.10	-3.10	429.50
2008 12 18 12	30758.40	30.21	166.92	0.00	-0.12	-0.12	544.52
2008 12 19 12	30758.40	15.08	154.84	0.00	-1.15	-1.15	491.10
2008 12 20 12	30758.40	7.51	110.36	0.00	-1.10	-1.10	520.17
2008 12 21 12	30758.40	47.79	131.00	0.00	0.67	0.67	595.62
2008 12 22 12	30758.40	21.72	124.15	0.00	0.33	0.33	582.06
2008 12 23 12	30758.40	0.77	180.06	0.00	-1.30	-1.30	512.88
2008 12 24 12	30758.40	10.76	126.26	0.00	-0.65	-0.65	543.81
2008 12 25 12	30758.40	13.32	105.93	0.00	-0.08	-0.08	559.96
2008 12 26 12	30758.40	10.22	139.92	0.00	-0.49	-0.49	540.88
2008 12 27 12	30758.40	33.31	66.00	0.00	2.65	2.65	677.85
2008 12 28 12	30758.40	34.10	145.87	0.00	5.58	5.58	825.91
2008 12 29 12	30758.40	31.10	129.21	0.00	4.26	4.26	738.28
2008 12 30 12	31104.00	5.14	136.95	0.00	2.56	2.56	630.31
2008 12 31 12	31104.00	10.18	119.37	0.00	3.50	3.50	687.51
2009 01 01 12	31104.00	90.84	61.88	0.00	4.08	4.08	767.95
2009 01 02 12	31104.00	73.11	133.89	0.00	4.12	4.12	752.60
2009 01 03 12	31104.00	4.87	120.30	0.00	0.27	0.27	547.76
2009 01 04 12	31104.00	0.00	163.93	0.00	-0.36	-0.36	511.01
2009 01 05 12	31104.00	34.20	126.07	0.00	2.72	2.72	656.53
2009 01 06 12	31449.60	14.50	86.12	0.00	5.42	5.42	845.86
2009 01 07 12	31449.60	25.97	68.40	0.00	8.44	8.44	1028.67
2009 01 08 12	31449.60	45.84	120.40	0.00	7.31	7.31	954.84
2009 01 09 12	31449.60	1.03	181.01	0.00	1.62	1.62	571.01
2009 01 10 12	31449.60	0.00	214.84	0.00	2.74	2.74	513.14
2009 01 11 12	31795.20	5.16	84.84	0.00	5.30	5.30	785.59
2009 01 12 12	31795.20	0.74	217.09	0.00	7.86	7.86	980.82
2009 01 13 12	31795.20	0.00	261.54	0.00	6.01	6.01	786.57
2009 01 14 12	31905.85	0.00	263.76	0.00	4.50	4.50	627.19
2009 01 15 12	32140.80	0.00	261.07	0.00	5.91	5.91	630.28
2009 01 16 12	32140.80	0.00	264.51	0.00	6.14	6.14	600.09
2009 01 17 12	32140.80	0.00	267.27	0.00	5.88	5.88	600.62
2009 01 18 12	32486.40	0.00	267.40	0.00	5.93	5.93	536.14
2009 01 19 12	32486.40	0.00	274.10	0.00	4.84	4.84	508.86
2009 01 20 12	32486.40	0.00	280.96	0.00	3.16	3.16	467.79
2009 01 21 12	32832.00	0.00	240.42	0.00	2.60	2.60	437.13
2009 01 22 12	32832.00	0.00	209.41	0.00	3.99	3.99	534.90
2009 01 23 12	32942.65	0.00	152.35	0.00	3.14	3.14	551.10
2009 01 24 12	33177.60	0.00	188.08	0.00	3.15	3.15	626.67
2009 01 25 12	33177.60	5.47	87.62	0.00	1.92	1.92	640.05
2009 01 26 12	33523.20	0.00	290.58	0.00	-1.08	-1.08	446.26
2009 01 27 12	33523.20	8.61	92.73	0.00	-1.15	-1.15	460.21
2009 01 28 12	33523.20	3.95	229.70	0.00	2.15	2.15	614.92
2009 01 29 12	33868.80	0.32	277.09	0.00	2.04	2.04	583.46
2009 01 30 12	33868.80	0.00	294.54	0.00	3.45	3.45	602.45
2009 01 31 12	34214.40	0.09	272.25	0.00	3.54	3.54	633.82
2009 02 01 12	34214.40	0.00	165.82	0.00	1.05	1.05	474.30
2009 02 02 12	34560.00	0.00	290.89	0.00	4.06	4.06	511.12
2009 02 03 12	34560.00	0.00	312.62	0.00	5.63	5.63	556.56
2009 02 04 12	34670.65	0.00	310.95	0.00	7.44	7.44	651.07
2009 02 05 12	34905.60	0.00	248.13	0.00	6.45	6.45	658.53
2009 02 06 12	34905.60	12.06	126.21	0.00	5.56	5.56	830.85
2009 02 07 12	35251.20	0.00	316.57	0.00	3.57	3.57	672.10
2009 02 08 12	35251.20	0.00	225.08	0.00	3.05	3.05	586.75
2009 02 09 12	35596.80	9.26	242.99	0.00	1.78	1.78	597.03
2009 02 10 12	35596.80	12.54	152.51	0.00	0.91	0.91	576.81
2009 02 11 12	35942.40	5.64	243.85	0.00	2.23	2.23	598.43
2009 02 12 12	35942.40	0.85	240.57	0.00	1.53	1.53	558.18
2009 02 13 12	36288.00	7.35	227.55	0.00	2.18	2.18	615.10
2009 02 14 12	36288.00	0.06	199.71	0.00	0.84	0.84	530.97
2009 02 15 12	36633.60	4.89	192.26	0.00	2.18	2.18	558.63
2009 02 16 12	36633.60	0.81	257.87	0.00	3.43	3.43	617.58
2009 02 17 12	36979.20	0.74	191.15	0.00	4.30	4.30	690.00
2009 02 18 12	36979.20	0.00	348.49	0.00	4.80	4.80	717.26
2009 02 19 12	37324.80	0.00	287.18	0.00	5.64	5.64	667.04
2009 02 20 12	37324.80	0.00	359.80	0.00	7.13	7.13	678.89
2009 02 21 12	37670.40	0.01	258.95	0.00	6.19	6.19	629.18
2009 02 22 12	37670.40	6.96	196.15	0.00	7.99	7.99	892.97
2009 02 23 12	38016.00	17.33	142.64	0.00	7.28	7.28	912.20
2009 02 24 12	38361.60	29.98	149.35	0.00	5.56	5.56	824.16
2009 02 25 12	38361.60	25.35	122.74	0.00	4.47	4.47	783.87
2009 02 26 12	38707.20	19.86	198.45	0.00	1.01	1.01	548.33
2009 02 27 12	38707.20	0.33	308.56	0.00	0.08	0.08	495.47
2009 02 28 12	39052.80	0.09	216.71	0.00	2.66	2.66	532.46
2009 03 01 12	39052.80	2.00	140.13	0.00	7.46	7.46	834.70
2009 03 02 12	39398.40	23.77	323.63	0.00	7.85	7.85	915.62
2009 03 03 12	39398.40	9.10	259.75	0.00	5.97	5.97	731.81
2009 03 04 12	39744.00	2.99	306.67	0.00	3.39	3.39	640.86
2009 03 05 12	39744.00	19.01	210.92	0.00	3.34	3.34	695.95
2009 03 06 12	40089.60	2.49	425.74	0.00	2.16	2.16	594.22
2009 03 07 12	40435.20	1.02	336.04	0.00	2.53	2.53	546.79
2009 03 08 12	40435.20	9.19	279.66	0.00	0.93	0.93	546.64
2009 03 09 12	40780.80	6.70	218.45	0.00	-0.31	-0.31	509.92
2009 03 10 12	40780.80	0.27	282.56	0.00	0.03	0.03	516.66
2009 03 11 12	41126.40	0.04	470.63	0.00	0.71	0.71	481.11
2009 03 12 12	41126.40	0.00	503.76	0.00	1.46	1.46	458.75
2009 03 13 12	41472.00	0.00	467.78	0.00	3.58	3.58	521.51
2009 03 14 12	41472.00	20.83	265.80	0.00	4.00	4.00	691.74
2009 03 15 12	41817.60	59.86	223.35	0.00	3.96	3.96	741.48
2009 03 16 12	42163.20	18.08	353.43	0.00	2.87	2.87	636.50
2009 03 17 12	42163.20	13.54	254.34	0.00	2.95	2.95	636.69
2009 03 18 12	42508.80	1.30	361.83	0.00	4.67	4.67	723.29
2009 03 19 12	42508.80	0.22	178.13	0.00	5.86	5.86	754.02
2009 03 20 12	42854.40	1.79	265.53	0.00	7.33	7.33	914.65
2009 03 21 12	42854.40	0.29	351.71	0.00	4.74	4.74	715.46
2009 03 22 12	43200.00	8.24	270.95	0.00	3.16	3.16	653.17
2009 03 23 12	43545.60	3.29	249.03	0.00	2.03	2.03	599.80
2009 03 24 12	43545.60	11.03	212.28	0.00	4.51	4.51	762.38
2009 03 25 12	43891.20	6.13	150.39	0.00	4.82	4.82	784.97
2009 03 26 12	43891.20	0.00	285.84	0.00	4.15	4.15	687.50
2009 03 27 12	44236.80	0.00	227.53	0.00	5.58	5.58	731.12
2009 03 28 12	44236.80	16.98	214.93	0.00	5.35	5.35	798.50
2009 03 29 12	44582.40	8.58	399.27	0.00	3.47	3.47	634.00
2009 03 30 12	44928.00	0.05	340.61	0.00	2.82	2.82	562.44
2009 03 31 12	44928.00	1.54	318.00	0.00	4.70	4.70	716.63
2009 04 01 12	45273.60	2.22	151.17	0.00	2.13	2.13	600.79
2009 04 02 12	45273.60	24.33	198.19	0.00	5.01	5.01	795.81
2009 04 03 12	45619.20	5.30	397.19	0.00	3.43	3.43	638.52
2009 04 04 12	45619.20	0.00	494.15	0.00	2.99	2.99	538.18
2009 04 05 12	45964.80	0.00	503.70	0.00	7.04	7.04	635.68
2009 04 06 12	45964.80	0.00	522.48	0.00	10.99	10.99	705.70
2009 04 07 12	46310.40	0.00	494.96	0.00	11.60	11.60	834.93
2009 04 08 12	46656.00	0.00	457.98	0.00	8.04	8.04	852.93
2009 04 09 12	46656.00	5.56	232.24	0.00	5.50	5.50	796.50
2009 04 10 12	47001.60	1.07	385.26	0.00	5.54	5.54	781.26
2009 04 11 12	47001.60	0.34	261.42	0.00	4.58	4.58	706.51
2009 04 12 12	47347.20	19.02	159.16	0.00	7.65	7.65	952.16
2009 04 13 12	47347.20	23.09	288.87	0.00	4.23	4.23	726.77
2009 04 14 12	47692.80	8.51	393.03	0.00	2.92	2.92	607.64
2009 04 15 12	47692.80	0.00	526.37	0.00	4.08	4.08	613.48
2009 04 16 12	48038.40	0.00	309.92	0.00	5.02	5.02	649.04
2009 04 17 12	48038.40	7.62	367.04	0.00	7.35	7.35	848.16
2009 04 18 12	48384.00	0.00	480.85	0.00	7.05	7.05	776.96
2009 04 19 12	48729.60	0.00	476.96	0.00	10.68	10.68	748.62
2009 04 20 12	48729.60	0.00	538.65	0.00	12.87	12.87	963.81
2009 04 21 12	49075.20	0.00	541.85	0.00	12.66	12.66	1014.03
2009 04 22 12	49075.20	0.00	446.66	0.00	9.22	9.22	858.82
2009 04 23 12	49420.80	1.79	453.97	0.00	4.00	4.00	615.86
2009 04 24 12	49420.80	0.00	545.42	0.00	5.04	5.04	598.77
2009 04 25 12	49766.40	0.00	471.49	0.00	4.68	4.68	604.38
2009 04 26 12	49766.40	1.19	497.99	0.00	4.54	4.54	697.43
2009 04 27 12	50112.00	0.77	406.07	0.00	4.93	4.93	707.64
2009 04 28 12	50112.00	8.19	290.61	0.00	5.05	5.05	723.44
2009 04 29 12	50457.60	3.51	330.29	0.00	5.12	5.12	727.46
2009 04 30 12	50457.60	2.08	531.28	0.00	6.62	6.62	718.62
2009 05 01 12	50803.20	0.00	358.11	0.00	8.09	8.09	796.34
2009 05 02 12	50803.20	27.16	287.61	0.00	8.97	8.97	1018.22
2009 05 03 12	51148.80	4.59	365.44	0.00	7.18	7.18	828.39
2009 05 04 12	51148.80	22.97	252.13	0.00	7.24	7.24	908.07
2009 05 05 12	51494.40	38.85	269.60	0.00	8.17	8.17	942.45
2009 05 06 12	51494.40	43.35	208.88	0.00	7.37	7.37	923.75
2009 05 07 12	51729.35	12.09	348.82	0.00	5.66	5.66	763.03
2009 05 08 12	51840.00	0.00	538.18	0.00	6.70	6.70	763.34
2009 05 09 12	51840.00	0.00	628.99	0.00	7.77	7.77	827.19
2009 05 10 12	52185.60	0.00	334.64	0.00	9.17	9.17	903.96
2009 05 11 12	52185.60	0.69	319.16	0.00	9.59	9.59	1037.73
2009 05 12 12	52531.20	11.45	465.99	0.00	5.87	5.87	758.32
2009 05 13 12	52531.20	20.15	268.44	0.00	5.32	5.32	719.63
2009 05 14 12	52876.80	16.75	446.39	0.00	9.00	9.00	1032.97
2009 05 15 12	52876.80	0.00	624.08	0.00	8.76	8.76	854.48
2009 05 16 12	52876.80	0.00	571.47	0.00	13.24	13.24	922.23
2009 05 17 12	53222.40	0.00	616.19	0.00	15.82	15.82	1035.95
2009 05 18 12	53222.40	0.00	492.35	0.00	13.95	13.95	1250.26
2009 05 19 12	53457.35	2.38	485.06	0.00	9.25	9.25	964.50
2009 05 20 12	53568.00	0.08	588.95	0.00	7.74	7.74	785.01
2009 05 21 12	53568.00	0.00	586.99	0.00	9.45	9.45	895.48
2009 05 22 12	53913.60	0.00	626.31	0.00	10.19	10.19	966.05
2009 05 23 12	53913.60	0.00	630.46	0.00	9.58	9.58	981.77
2009 05 24 12	53913.60	0.00	636.35	0.00	9.79	9.79	956.49
2009 05 25 12	54259.20	0.00	616.33	0.00	10.20	10.20	919.34
2009 05 26 12	54259.20	0.00	558.53	0.00	11.91	11.91	1017.98
2009 05 27 12	54259.20	0.00	574.35	0.00	11.68	11.68	1084.29
2009 05 28 12	54494.15	0.00	625.12	0.00	13.84	13.84	1080.67
2009 05 29 12	54604.80	0.00	621.92	0.00	17.96	17.96	1379.78
2009 05 30 12	54604.80	0.00	624.88	0.00	16.11	16.11	1233.77
2009 05 31 12	54604.80	0.00	619.78	0.00	16.28	16.28	1242.59
2009 06 01 12	54950.40	0.00	484.44	0.00	16.41	16.41	1374.80
2009 06 02 12	54950.40	0.06	377.82	0.00	17.01	17.01	1460.51
2009 06 03 12	54950.40	0.00	452.86	0.00	18.29	18.29	1486.26
2009 06 04 12	54950.40	0.10	487.52	0.00	19.13	19.13	1503.21
2009 06 05 12	54950.40	12.94	313.82	0.00	13.37	13.37	1330.72
2009 06 06 12	55296.00	2.44	540.47	0.00	12.07	12.07	1178.75
2009 06 07 12	55296.00	0.01	511.68	0.00	11.41	11.41	1122.66
2009 06 08 12	55296.00	0.00	519.43	0.00	11.94	11.94	1111.54
2009 06 09 12	55296.00	0.00	489.03	0.00	13.50	13.50	1195.13
2009 06 10 12	55296.00	0.00	432.80	0.00	12.90	12.90	1228.75
2009 06 11 12	55296.00	0.00	371.05	0.00	12.33	12.33	1201.36
2009 06 12 12	55641.60	0.00	418.88	0.00	13.08	13.08	1253.46
2009 06 13 12	55641.60	13.73	417.34	0.00	13.58	13.58	1320.53
2009 06 14 12	55641.60	0.31	448.96	0.00	13.67	13.67	1307.62
2009 06 15 12	55641.60	0.00	515.06	0.00	14.01	14.01	1237.06
2009 06 16 12	55641.60	0.00	479.05	0.00	14.73	14.73	1291.55
2009 06 17 12	55641.60	0.00	290.28	0.00	14.96	14.96	1343.05
2009 06 18 12	55641.60	0.24	456.29	0.00	13.91	13.91	1303.81
2009 06 19 12	55641.60	4.31	314.32	0.00	12.96	12.96	1272.49
2009 06 20 12	55641.60	0.36	385.04	0.00	11.13	11.13	1103.37
2009 06 21 12	55641.60	0.42	472.30	0.00	10.50	10.50	988.64
2009 06 22 12	55641.60	0.73	473.60	0.00	10.08	10.08	974.97
2009 06 23 12	55641.60	0.00	529.19	0.00	12.23	12.23	1074.39
2009 06 24 12	55641.60	0.19	518.97	0.00	14.53	14.53	1149.44
2009 06 25 12	55641.60	0.72	418.27	0.00	12.31	12.31	1212.76
2009 06 26 12	55641.60	0.01	520.71	0.00	11.30	11.30	1013.54
2009 06 27 12	55641.60	0.00	546.95	0.00	12.60	12.60	987.46
2009 06 28 12	55641.60	0.00	544.71	0.00	13.53	13.53	1128.69
2009 06 29 12	55641.60	0.00	555.49	0.00	11.68	11.68	1014.70
2009 06 30 12	55641.60	0.00	557.72	0.00	11.79	11.79	988.24
2009 07 01 12	55530.95	0.00	524.63	0.00	14.14	14.14	1100.89
2009 07 02 12	55296.00	0.00	536.53	0.00	17.73	17.73	1226.59
2009 07 03 12	55296.00	0.00	531.44	0.00	19.14	19.14	1222.62
2009 07 04 12	55296.00	0.00	524.88	0.00	18.56	18.56	1257.10
2009 07 05 12	55296.00	0.00	505.41	0.00	17.49	17.49	1253.08
2009 07 06 12	55296.00	0.74	446.97	0.00	11.90	11.90	1090.65
2009 07 07 12	55296.00	0.00	417.39	0.00	11.98	11.98	1082.97
2009 07 08 12	54950.40	0.12	417.08	0.00	11.42	11.42	1063.84
2009 07 09 12	54950.40	0.34	507.31	0.00	13.80	13.80	1202.79
2009 07 10 12	54950.40	0.06	399.13	0.00	15.70	15.70	1323.54
2009 07 11 12	54950.40	0.24	502.43	0.00	17.61	17.61	1494.09
2009 07 12 12	54604.80	4.90	320.18	0.00	14.35	14.35	1367.59
2009 07 13 12	54604.80	9.97	461.18	0.00	12.57	12.57	1229.81
2009 07 14 12	54604.80	0.04	520.63	0.00	13.76	13.76	1208.95
2009 07 15 12	54604.80	0.00	512.51	0.00	15.49	15.49	1287.55
2009 07 16 12	54259.20	0.00	517.97	0.00	17.82	17.82	1406.13
2009 07 17 12	54259.20	0.00	510.96	0.00	19.18	19.18	1548.95
2009 07 18 12	54259.20	0.00	507.02	0.00	17.53	17.53	1442.60
2009 07 19 12	53913.60	0.00	519.70	0.00	14.45	14.45	1228.58
2009 07 20 12	53913.60	0.00	510.44	0.00	16.69	16.69	1339.24
2009 07 21 12	53913.60	0.00	511.03	0.00	18.38	18.38	1460.56
2009 07 22 12	53568.00	0.00	511.70	0.00	16.55	16.55	1425.13
2009 07 23 12	53568.00	0.00	510.38	0.00	14.26	14.26	1260.94
2009 07 24 12	53568.00	0.00	506.73	0.00	14.86	14.86	1307.54
2009 07 25 12	53222.40	0.00	500.70	0.00	17.94	17.94	1536.12
2009 07 26 12	53222.40	0.00	499.99	0.00	19.33	19.33	1631.95
2009 07 27 12	53222.40	0.00	502.00	0.00	21.43	21.43	1754.56
2009 07 28 12	52876.80	0.00	503.72	0.00	24.49	24.49	1962.45
2009 07 29 12	52876.80	0.00	507.21	0.00	24.78	24.78	1801.46
2009 07 30 12	52531.20	0.00	504.05	0.00	22.53	22.53	1790.51
2009 07 31 12	52531.20	0.00	501.22	0.00	19.91	19.91	1696.66
2009 08 01 12	52420.55	0.00	508.62	0.00	20.10	20.10	1660.48
2009 08 02 12	52185.60	0.00	511.76	0.00	19.45	19.45	1434.55
2009 08 03 12	52185.60	0.00	511.15	0.00	17.80	17.80	1402.18
2009 08 04 12	51840.00	0.00	491.72	0.00	16.33	16.33	1236.29
2009 08 05 12	51840.00	0.00	514.87	0.00	14.79	14.79	1230.01
2009 08 06 12	51494.40	0.00	477.22	0.00	13.51	13.51	1136.02
2009 08 07 12	51494.40	0.06	430.70	0.00	13.52	13.52	1223.10
