  48.06
1056.00
 1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 07 22 12	54732.51	0.00	422.77	0.00	11.40	11.40	1076.53
2008 07 23 12	54604.80	0.02	374.79	0.00	9.32	9.32	966.10
2008 07 24 12	54508.02	0.00	507.31	0.00	10.32	10.32	943.06
2008 07 25 12	54259.20	0.00	483.98	0.00	13.91	13.91	1043.19
2008 07 26 12	54237.60	0.03	427.19	0.00	12.11	12.11	1064.83
2008 07 27 12	53939.98	0.49	323.15	0.00	10.72	10.72	1033.63
2008 07 28 12	53913.60	0.00	488.04	0.00	9.98	9.98	954.23
2008 07 29 12	53641.53	2.71	205.85	0.00	10.09	10.09	961.59
2008 07 30 12	53568.00	8.08	363.34	0.00	7.03	7.03	845.21
2008 07 31 12	53350.11	0.28	457.84	0.00	8.92	8.92	837.55
2008 08 01 12	53222.40	12.70	342.23	0.00	9.84	9.84	1020.33
2008 08 02 12	53004.51	0.20	374.22	0.00	8.76	8.76	891.81
2008 08 03 12	52876.80	0.00	489.59	0.00	9.11	9.11	912.12
2008 08 04 12	52658.91	0.00	504.12	0.00	13.22	13.22	996.43
2008 08 05 12	52531.20	0.00	501.84	0.00	16.65	16.65	1005.97
2008 08 06 12	52313.31	0.00	482.14	0.00	18.68	18.68	1079.99
2008 08 07 12	52185.60	0.00	459.08	0.00	17.26	17.26	1304.97
2008 08 08 12	51913.53	1.51	486.89	0.00	15.30	15.30	1157.64
2008 08 09 12	51840.00	1.51	321.30	0.00	11.31	11.31	1040.66
2008 08 10 12	51497.32	2.43	292.00	0.00	8.02	8.02	848.44
2008 08 11 12	51494.40	0.00	369.66	0.00	9.93	9.93	1000.24
2008 08 12 12	51148.80	0.00	457.77	0.00	12.41	12.41	1112.05
2008 08 13 12	51127.20	0.00	421.99	0.00	13.56	13.56	1214.59
2008 08 14 12	50803.20	0.00	480.34	0.00	16.94	16.94	1380.22
2008 08 15 12	50706.42	0.00	463.30	0.00	21.30	21.30	1451.96
2008 08 16 12	50457.60	0.00	479.85	0.00	21.76	21.76	1507.96
2008 08 17 12	50185.53	0.32	386.70	0.00	21.78	21.78	1500.27
2008 08 18 12	50112.00	3.91	336.38	0.00	18.19	18.19	1582.47
2008 08 19 12	49766.40	1.40	185.72	0.00	11.50	11.50	1240.31
2008 08 20 12	49766.40	32.04	186.63	0.00	8.94	8.94	1070.99
2008 08 21 12	49420.80	28.05	238.44	0.00	6.70	6.70	931.16
2008 08 22 12	49260.58	0.47	298.88	0.00	8.39	8.39	928.10
2008 08 23 12	49075.20	0.00	452.59	0.00	12.65	12.65	987.00
2008 08 24 12	48729.60	4.14	319.33	0.00	13.80	13.80	1138.67
2008 08 25 12	48729.60	7.51	352.14	0.00	10.23	10.23	1114.62
2008 08 26 12	48384.00	0.00	400.40	0.00	7.87	7.87	883.42
2008 08 27 12	48287.22	22.17	325.31	0.00	7.41	7.41	927.94
2008 08 28 12	48038.40	5.83	209.36	0.00	8.51	8.51	1028.92
2008 08 29 12	47692.80	3.63	338.11	0.00	12.49	12.49	1307.81
2008 08 30 12	47692.80	3.89	348.50	0.00	8.47	8.47	977.08
2008 08 31 12	47347.20	0.55	375.63	0.00	5.77	5.77	769.83
2008 09 01 12	47186.98	1.67	414.26	0.00	6.43	6.43	808.31
2008 09 02 12	47001.60	0.00	369.08	0.00	7.48	7.48	801.08
2008 09 03 12	46656.00	0.00	380.98	0.00	7.79	7.79	889.58
2008 09 04 12	46656.00	0.00	445.21	0.00	8.96	8.96	913.06
2008 09 05 12	46310.40	0.00	310.10	0.00	9.42	9.42	980.59
2008 09 06 12	45967.72	0.00	402.60	0.00	10.83	10.83	1154.13
2008 09 07 12	45964.80	0.00	443.67	0.00	11.72	11.72	1046.78
2008 09 08 12	45619.20	0.00	429.71	0.00	12.59	12.59	893.20
2008 09 09 12	45619.20	0.00	437.93	0.00	11.48	11.48	940.37
2008 09 10 12	45273.60	0.00	437.10	0.00	10.32	10.32	920.90
2008 09 11 12	44928.00	0.00	432.12	0.00	12.21	12.21	866.15
2008 09 12 12	44928.00	0.00	431.67	0.00	12.82	12.82	884.32
2008 09 13 12	44582.40	0.00	434.35	0.00	10.69	10.69	876.53
2008 09 14 12	44236.80	0.00	433.13	0.00	12.30	12.30	783.91
2008 09 15 12	44236.80	0.00	429.29	0.00	14.13	14.13	748.48
2008 09 16 12	43891.20	0.00	425.51	0.00	15.20	15.20	785.21
2008 09 17 12	43891.20	0.00	415.50	0.00	16.77	16.77	821.99
2008 09 18 12	43545.60	0.00	407.81	0.00	14.15	14.15	1136.55
2008 09 19 12	43200.00	0.00	408.75	0.00	12.54	12.54	1090.71
2008 09 20 12	43200.00	9.81	233.85	0.00	10.70	10.70	1053.97
2008 09 21 12	42854.40	6.20	186.31	0.00	7.46	7.46	983.27
2008 09 22 12	42508.80	6.35	245.27	0.00	5.35	5.35	783.10
2008 09 23 12	42508.80	1.25	350.39	0.00	4.50	4.50	673.02
2008 09 24 12	42163.20	2.76	209.06	0.00	7.04	7.04	662.14
2008 09 25 12	42163.20	10.00	114.35	0.00	6.69	6.69	902.35
2008 09 26 12	41817.60	1.00	314.04	0.00	7.86	7.86	920.91
2008 09 27 12	41472.00	0.25	331.77	0.00	9.08	9.08	970.17
2008 09 28 12	41472.00	0.00	386.33	0.00	10.49	10.49	795.81
2008 09 29 12	41126.40	0.00	393.27	0.00	13.37	13.37	602.47
2008 09 30 12	40780.80	0.00	353.82	0.00	15.00	15.00	700.94
2008 10 01 12	40780.80	0.00	365.34	0.00	15.58	15.58	914.73
2008 10 02 12	40435.20	1.20	286.14	0.00	13.13	13.13	1059.76
2008 10 03 12	40435.20	7.36	163.02	0.00	8.76	8.76	1010.02
2008 10 04 12	40089.60	25.17	143.77	0.00	7.97	7.97	1021.88
2008 10 05 12	39744.00	18.42	181.09	0.00	4.03	4.03	750.85
2008 10 06 12	39744.00	4.66	201.49	0.00	5.14	5.14	821.91
2008 10 07 12	39398.40	48.29	238.81	0.00	4.78	4.78	761.88
2008 10 08 12	39213.02	7.76	239.98	0.00	3.03	3.03	622.03
2008 10 09 12	39052.80	0.30	313.81	0.00	1.91	1.91	546.62
2008 10 10 12	38707.20	0.93	371.60	0.00	0.61	0.61	509.55
2008 10 11 12	38707.20	0.00	369.83	0.00	1.40	1.40	414.02
2008 10 12 12	38361.60	0.08	172.11	0.00	2.58	2.58	478.45
2008 10 13 12	38112.78	1.91	167.50	0.00	5.17	5.17	784.23
2008 10 14 12	38016.00	19.89	302.55	0.00	3.83	3.83	715.16
2008 10 15 12	37670.40	0.06	318.53	0.00	1.95	1.95	535.93
2008 10 16 12	37670.40	9.48	164.60	0.00	3.37	3.37	697.35
2008 10 17 12	37324.80	0.91	185.28	0.00	7.72	7.72	975.81
2008 10 18 12	37139.42	1.68	296.44	0.00	6.75	6.75	904.19
2008 10 19 12	36979.20	0.02	326.55	0.00	3.13	3.13	583.28
2008 10 20 12	36633.60	11.84	157.17	0.00	3.74	3.74	653.71
2008 10 21 12	36633.60	15.79	247.15	0.00	1.57	1.57	594.51
2008 10 22 12	36288.00	2.08	314.09	0.00	4.89	4.89	578.63
2008 10 23 12	36214.47	0.02	314.36	0.00	6.00	6.00	677.53
2008 10 24 12	35942.40	1.07	138.02	0.00	2.17	2.17	577.95
2008 10 25 12	35693.58	0.26	296.08	0.00	2.89	2.89	618.04
2008 10 26 12	35596.80	1.21	288.74	0.00	4.63	4.63	506.55
2008 10 27 12	35272.80	0.00	301.11	0.00	7.15	7.15	426.33
2008 10 28 12	35251.20	0.00	300.32	0.00	7.92	7.92	554.93
2008 10 29 12	34905.60	0.00	264.03	0.00	5.83	5.83	762.59
2008 10 30 12	34902.68	0.08	159.36	0.00	6.41	6.41	756.97
2008 10 31 12	34560.00	12.10	108.44	0.00	7.80	7.80	888.33
2008 11 01 12	34486.47	3.79	146.84	0.00	6.73	6.73	793.00
2008 11 02 12	34214.40	11.78	135.33	0.00	6.05	6.05	881.52
2008 11 03 12	34086.69	20.93	157.21	0.00	2.69	2.69	647.38
2008 11 04 12	33868.80	21.14	163.30	0.00	2.28	2.28	653.38
2008 11 05 12	33741.09	2.70	233.13	0.00	0.41	0.41	531.64
2008 11 06 12	33523.20	40.30	90.09	0.00	2.83	2.83	663.87
2008 11 07 12	33395.49	93.61	95.63	0.00	7.78	7.78	954.28
2008 11 08 12	33177.60	25.08	117.11	0.00	6.58	6.58	861.21
2008 11 09 12	33049.89	6.80	89.29	0.00	4.05	4.05	722.60
2008 11 10 12	32832.00	6.88	118.65	0.00	2.75	2.75	675.84
2008 11 11 12	32758.47	5.15	97.62	0.00	2.07	2.07	646.25
2008 11 12 12	32486.40	66.94	113.39	0.00	6.28	6.28	885.83
2008 11 13 12	32460.02	33.87	173.72	0.00	2.86	2.86	667.61
2008 11 14 12	32162.40	0.35	112.48	0.00	0.22	0.22	462.95
2008 11 15 12	32140.80	0.02	156.02	0.00	4.77	4.77	685.18
2008 11 16 12	31891.98	0.00	215.71	0.00	6.87	6.87	728.60
2008 11 17 12	31795.20	0.00	208.61	0.00	8.00	8.00	642.59
2008 11 18 12	31667.49	0.00	180.24	0.00	4.81	4.81	714.64
2008 11 19 12	31449.60	0.00	237.61	0.00	1.72	1.72	487.34
2008 11 20 12	31446.68	4.23	133.03	0.00	3.32	3.32	501.67
2008 11 21 12	31200.78	7.45	147.71	0.00	0.43	0.43	569.85
2008 11 22 12	31104.00	10.36	109.42	0.00	0.13	0.13	538.40
2008 11 23 12	31077.62	0.58	211.95	0.00	-0.53	-0.53	487.48
2008 11 24 12	30808.70	0.00	215.84	0.00	1.52	1.52	429.00
2008 11 25 12	30758.40	3.72	121.55	0.00	2.21	2.21	546.93
2008 11 26 12	30684.87	0.50	219.66	0.00	-0.57	-0.57	492.06
2008 11 27 12	30463.10	0.18	151.61	0.00	0.49	0.49	362.78
2008 11 28 12	30412.80	8.75	74.52	0.00	1.25	1.25	618.93
2008 11 29 12	30386.42	17.40	91.97	0.00	3.72	3.72	726.72
2008 11 30 12	30227.42	5.18	145.48	0.00	4.90	4.90	752.41
2008 12 01 12	30088.80	0.18	106.68	0.00	5.35	5.35	724.91
2008 12 02 12	30067.20	9.88	142.50	0.00	3.19	3.19	698.88
2008 12 03 12	30040.82	0.00	195.04	0.00	1.18	1.18	609.80
2008 12 04 12	29881.82	0.00	206.18	0.00	-0.80	-0.80	396.20
2008 12 05 12	29771.90	0.00	85.93	0.00	0.79	0.79	358.09
2008 12 06 12	29721.60	0.01	155.04	0.00	2.16	2.16	406.49
2008 12 07 12	29721.60	27.20	88.54	0.00	1.56	1.56	614.28
2008 12 08 12	29695.22	3.48	129.60	0.00	-0.70	-0.70	550.15
2008 12 09 12	29593.89	4.90	81.76	0.00	-0.87	-0.87	535.05
2008 12 10 12	29472.78	4.56	148.28	0.00	1.23	1.23	595.88
2008 12 11 12	29397.60	3.61	209.53	0.00	0.25	0.25	513.64
2008 12 12 12	29376.00	11.80	70.65	0.00	-1.31	-1.31	468.95
2008 12 13 12	29376.00	19.91	153.37	0.00	-3.04	-3.04	466.27
2008 12 14 12	29376.00	5.41	160.85	0.00	-8.24	-8.24	288.07
2008 12 15 12	29373.08	0.17	212.95	0.00	-13.64	-13.64	165.82
2008 12 16 12	29373.08	0.00	209.34	0.00	-13.67	-13.67	143.07
2008 12 17 12	29349.62	14.67	81.88	0.00	-8.27	-8.27	299.51
2008 12 18 12	29349.62	27.36	117.89	0.00	-7.21	-7.21	338.43
2008 12 19 12	29349.62	1.61	195.88	0.00	-12.15	-12.15	219.30
2008 12 20 12	29302.47	0.00	198.75	0.00	-14.67	-14.67	175.75
2008 12 21 12	29349.62	24.88	123.12	0.00	-7.90	-7.90	301.68
2008 12 22 12	29349.62	10.62	92.24	0.00	-5.52	-5.52	386.30
2008 12 23 12	29349.62	0.00	141.19	0.00	-9.87	-9.87	274.67
2008 12 24 12	29373.08	9.42	113.71	0.00	-6.37	-6.37	361.11
2008 12 25 12	29376.00	15.86	111.62	0.00	-5.04	-5.04	411.53
2008 12 26 12	29376.00	4.67	147.25	0.00	-5.55	-5.55	393.79
2008 12 27 12	29376.00	35.93	101.90	0.00	-1.24	-1.24	535.26
2008 12 28 12	29397.60	28.52	144.43	0.00	-1.39	-1.39	535.29
2008 12 29 12	29426.30	13.14	137.08	0.00	-2.28	-2.28	489.28
2008 12 30 12	29536.22	6.58	116.22	0.00	-3.90	-3.90	418.41
2008 12 31 12	29592.14	24.85	168.79	0.00	-2.88	-2.88	444.57
2009 01 01 12	29648.07	36.10	94.26	0.00	-3.24	-3.24	461.50
2009 01 02 12	29718.68	11.55	205.33	0.00	-4.30	-4.30	423.86
2009 01 03 12	29721.60	1.34	110.14	0.00	-7.51	-7.51	324.92
2009 01 04 12	29721.60	3.30	176.25	0.00	-5.26	-5.26	387.24
2009 01 05 12	29818.38	49.09	122.90	0.00	-3.00	-3.00	459.25
2009 01 06 12	29939.49	42.28	111.85	0.00	-1.00	-1.00	550.72
2009 01 07 12	30064.28	188.82	118.88	0.00	3.33	3.33	782.92
2009 01 08 12	30067.20	101.95	118.60	0.00	1.42	1.42	670.91
2009 01 09 12	30117.50	1.83	172.79	0.00	-2.66	-2.66	472.17
2009 01 10 12	30339.27	14.57	85.93	0.00	-1.38	-1.38	460.76
2009 01 11 12	30412.80	16.91	152.34	0.00	0.24	0.24	580.54
2009 01 12 12	30412.80	5.46	173.10	0.00	0.53	0.53	615.14
2009 01 13 12	30573.02	0.02	257.15	0.00	-0.25	-0.25	540.82
2009 01 14 12	30755.48	0.00	256.57	0.00	-1.68	-1.68	441.38
2009 01 15 12	30758.40	0.00	265.02	0.00	2.75	2.75	422.25
2009 01 16 12	30918.62	0.00	271.08	0.00	2.37	2.37	283.48
2009 01 17 12	31104.00	0.00	268.53	0.00	3.39	3.39	306.63
2009 01 18 12	31125.60	0.00	278.26	0.00	3.84	3.84	323.42
2009 01 19 12	31376.07	0.00	275.87	0.00	3.95	3.95	337.25
2009 01 20 12	31449.60	0.00	286.69	0.00	1.36	1.36	329.36
2009 01 21 12	31546.38	0.00	282.55	0.00	-1.91	-1.91	268.44
2009 01 22 12	31792.28	0.00	283.32	0.00	-1.81	-1.81	292.56
2009 01 23 12	31795.20	0.00	291.66	0.00	-2.99	-2.99	326.31
2009 01 24 12	32067.27	0.00	250.39	0.00	-3.91	-3.91	339.38
2009 01 25 12	32140.80	0.28	237.40	0.00	-5.75	-5.75	354.43
2009 01 26 12	32301.02	0.04	301.76	0.00	-11.30	-11.30	174.84
2009 01 27 12	32486.40	12.95	137.06	0.00	-6.70	-6.70	300.72
2009 01 28 12	32583.18	7.32	181.52	0.00	-2.38	-2.38	480.32
2009 01 29 12	32832.00	0.04	208.58	0.00	-2.99	-2.99	468.74
2009 01 30 12	32882.30	0.00	255.00	0.00	0.08	0.08	506.06
2009 01 31 12	33177.60	4.94	217.79	0.00	-2.01	-2.01	480.13
2009 02 01 12	33199.20	1.11	187.02	0.00	-3.17	-3.17	426.02
2009 02 02 12	33523.20	6.59	261.36	0.00	0.36	0.36	459.90
2009 02 03 12	33544.80	0.00	321.03	0.00	1.46	1.46	399.77
2009 02 04 12	33868.80	0.00	321.58	0.00	2.56	2.56	386.66
2009 02 05 12	33890.40	0.00	291.00	0.00	1.50	1.50	396.61
2009 02 06 12	34214.40	2.23	153.46	0.00	-0.35	-0.35	505.96
2009 02 07 12	34236.00	0.05	326.38	0.00	-3.16	-3.16	384.53
2009 02 08 12	34560.00	0.00	254.58	0.00	-1.66	-1.66	349.74
2009 02 09 12	34656.78	2.01	225.46	0.00	-2.87	-2.87	433.04
2009 02 10 12	34905.60	2.32	266.20	0.00	-5.79	-5.79	357.01
2009 02 11 12	35065.82	2.50	313.91	0.00	-3.52	-3.52	417.99
2009 02 12 12	35251.20	0.10	314.83	0.00	-6.36	-6.36	339.63
2009 02 13 12	35570.42	0.33	345.56	0.00	-4.78	-4.78	348.08
2009 02 14 12	35596.80	0.24	237.92	0.00	-3.57	-3.57	365.49
2009 02 15 12	35942.40	0.09	269.88	0.00	-3.44	-3.44	395.67
2009 02 16 12	35942.40	7.09	270.21	0.00	-2.24	-2.24	430.80
2009 02 17 12	36288.00	0.13	224.76	0.00	-1.55	-1.55	458.38
2009 02 18 12	36384.78	0.00	372.61	0.00	-3.20	-3.20	395.35
2009 02 19 12	36633.60	0.00	385.84	0.00	-2.35	-2.35	392.82
2009 02 20 12	36952.82	0.00	385.16	0.00	-2.46	-2.46	332.04
2009 02 21 12	36979.20	0.00	390.62	0.00	-1.72	-1.72	273.84
2009 02 22 12	37324.80	1.78	227.69	0.00	1.92	1.92	438.91
2009 02 23 12	37324.80	1.61	294.10	0.00	2.13	2.13	612.13
2009 02 24 12	37670.40	21.12	149.69	0.00	0.59	0.59	587.18
2009 02 25 12	37942.47	18.89	230.01	0.00	-0.71	-0.71	539.99
2009 02 26 12	38016.00	3.49	188.44	0.00	-5.49	-5.49	373.86
2009 02 27 12	38361.60	0.54	406.37	0.00	-7.78	-7.78	316.10
2009 02 28 12	38361.60	0.35	362.96	0.00	-4.17	-4.17	346.12
2009 03 01 12	38707.20	12.27	353.33	0.00	1.69	1.69	531.97
2009 03 02 12	39026.42	23.54	277.70	0.00	2.36	2.36	640.85
2009 03 03 12	39052.80	9.71	345.66	0.00	-0.49	-0.49	485.02
2009 03 04 12	39398.40	1.02	368.69	0.00	-2.86	-2.86	419.09
2009 03 05 12	39398.40	22.15	226.88	0.00	-2.02	-2.02	479.62
2009 03 06 12	39744.00	7.17	442.24	0.00	-7.15	-7.15	261.24
2009 03 07 12	40089.60	6.00	249.80	0.00	-4.63	-4.63	366.84
2009 03 08 12	40089.60	17.73	328.39	0.00	-5.34	-5.34	361.38
2009 03 09 12	40435.20	7.91	372.54	0.00	-6.56	-6.56	330.94
2009 03 10 12	40595.42	4.43	485.63	0.00	-9.66	-9.66	249.41
2009 03 11 12	40780.80	0.00	507.05	0.00	-10.52	-10.52	235.97
2009 03 12 12	41126.40	1.58	502.18	0.00	-6.82	-6.82	255.37
2009 03 13 12	41126.40	0.15	502.78	0.00	-2.55	-2.55	312.20
2009 03 14 12	41472.00	12.41	377.70	0.00	-1.10	-1.10	478.78
2009 03 15 12	41817.60	18.43	243.91	0.00	-2.57	-2.57	474.70
2009 03 16 12	41817.60	18.37	298.99	0.00	-3.10	-3.10	436.43
2009 03 17 12	42163.20	18.43	284.19	0.00	-2.80	-2.80	452.59
2009 03 18 12	42259.98	2.52	252.72	0.00	-1.79	-1.79	487.81
2009 03 19 12	42508.80	14.18	157.40	0.00	0.06	0.06	575.21
2009 03 20 12	42854.40	11.32	218.70	0.00	1.43	1.43	646.96
2009 03 21 12	42854.40	6.30	474.40	0.00	-2.12	-2.12	464.34
2009 03 22 12	43200.00	1.06	323.71	0.00	-1.99	-1.99	448.68
2009 03 23 12	43545.60	1.91	400.05	0.00	-2.37	-2.37	473.39
2009 03 24 12	43545.60	11.32	271.09	0.00	-1.11	-1.11	516.67
2009 03 25 12	43891.20	31.35	303.02	0.00	-1.25	-1.25	510.16
2009 03 26 12	44140.02	1.67	466.48	0.00	-3.69	-3.69	363.28
2009 03 27 12	44236.80	1.11	341.82	0.00	-1.46	-1.46	479.67
2009 03 28 12	44582.40	5.51	226.19	0.00	-1.26	-1.26	523.31
2009 03 29 12	44582.40	6.81	467.65	0.00	-2.83	-2.83	424.34
2009 03 30 12	44928.00	0.97	298.72	0.00	-3.34	-3.34	394.28
2009 03 31 12	45273.60	32.29	302.76	0.00	-0.91	-0.91	517.06
2009 04 01 12	45273.60	11.98	234.56	0.00	-2.90	-2.90	451.83
2009 04 02 12	45619.20	53.01	218.39	0.00	-1.04	-1.04	547.68
2009 04 03 12	45804.58	4.06	283.11	0.00	-1.62	-1.62	506.70
2009 04 04 12	45964.80	0.68	525.91	0.00	-2.13	-2.13	466.86
2009 04 05 12	46310.40	0.05	558.78	0.00	1.72	1.72	432.66
2009 04 06 12	46310.40	0.00	568.06	0.00	4.88	4.88	475.80
2009 04 07 12	46656.00	0.00	582.53	0.00	5.36	5.36	424.76
2009 04 08 12	47001.60	0.00	466.12	0.00	4.54	4.54	560.53
2009 04 09 12	47001.60	0.23	318.96	0.00	1.04	1.04	573.57
2009 04 10 12	47347.20	0.01	329.33	0.00	0.89	0.89	524.49
2009 04 11 12	47373.58	0.60	223.52	0.00	1.08	1.08	582.75
2009 04 12 12	47692.80	31.62	231.62	0.00	1.70	1.70	619.29
2009 04 13 12	48038.40	35.41	263.22	0.00	-0.15	-0.15	540.26
2009 04 14 12	48038.40	4.43	387.51	0.00	-1.27	-1.27	480.15
2009 04 15 12	48384.00	1.73	577.09	0.00	0.20	0.20	484.03
2009 04 16 12	48457.53	0.09	387.79	0.00	1.04	1.04	521.22
2009 04 17 12	48729.60	17.22	243.39	0.00	2.78	2.78	593.52
2009 04 18 12	49075.20	2.46	540.16	0.00	1.30	1.30	486.26
2009 04 19 12	49075.20	0.00	448.64	0.00	4.67	4.67	541.65
2009 04 20 12	49420.80	0.00	530.42	0.00	6.61	6.61	691.69
2009 04 21 12	49447.18	0.00	603.80	0.00	8.24	8.24	666.82
2009 04 22 12	49766.40	0.15	463.00	0.00	5.05	5.05	668.53
2009 04 23 12	50015.22	1.98	467.75	0.00	-0.19	-0.19	475.33
2009 04 24 12	50112.00	0.17	585.90	0.00	0.51	0.51	434.49
2009 04 25 12	50457.60	0.07	371.58	0.00	0.03	0.03	470.97
2009 04 26 12	50457.60	0.03	465.45	0.00	1.27	1.27	538.62
2009 04 27 12	50803.20	6.71	573.55	0.00	2.92	2.92	542.30
2009 04 28 12	50829.58	3.70	472.80	0.00	3.08	3.08	513.89
2009 04 29 12	51148.80	1.42	427.05	0.00	2.53	2.53	522.56
2009 04 30 12	51334.18	0.00	426.11	0.00	3.69	3.69	552.56
2009 05 01 12	51494.40	0.00	601.57	0.00	5.60	5.60	549.69
2009 05 02 12	51743.22	3.67	377.47	0.00	6.64	6.64	613.25
2009 05 03 12	51840.00	4.86	531.52	0.00	4.12	4.12	659.90
2009 05 04 12	52164.00	0.66	402.84	0.00	4.08	4.08	624.50
2009 05 05 12	52185.60	53.63	325.59	0.00	3.73	3.73	686.48
2009 05 06 12	52509.60	28.16	305.31	0.00	2.30	2.30	628.19
2009 05 07 12	52531.20	16.57	224.22	0.00	1.37	1.37	606.21
2009 05 08 12	52855.20	1.27	445.02	0.00	2.39	2.39	606.22
2009 05 09 12	52876.80	0.04	611.24	0.00	3.91	3.91	627.38
2009 05 10 12	53200.80	0.85	573.75	0.00	6.92	6.92	702.10
2009 05 11 12	53222.40	15.64	296.78	0.00	5.93	5.93	727.67
2009 05 12 12	53517.70	7.70	231.38	0.00	0.62	0.62	564.08
2009 05 13 12	53568.00	2.69	336.24	0.00	1.31	1.31	573.94
2009 05 14 12	53816.82	34.57	331.78	0.00	2.60	2.60	639.87
2009 05 15 12	53913.60	0.00	613.38	0.00	4.09	4.09	640.17
2009 05 16 12	54098.98	0.00	298.56	0.00	7.54	7.54	645.95
2009 05 17 12	54259.20	0.00	583.55	0.00	10.77	10.77	829.78
2009 05 18 12	54332.73	0.00	320.77	0.00	9.56	9.56	890.13
2009 05 19 12	54604.80	6.49	216.35	0.00	4.01	4.01	713.20
2009 05 20 12	54607.72	6.89	394.76	0.00	2.71	2.71	621.42
2009 05 21 12	54853.62	0.88	637.82	0.00	4.82	4.82	606.69
2009 05 22 12	54950.40	0.00	637.39	0.00	8.44	8.44	687.67
2009 05 23 12	55023.93	0.00	636.71	0.00	9.23	9.23	787.32
2009 05 24 12	55274.40	0.00	636.08	0.00	9.31	9.31	802.36
2009 05 25 12	55296.00	0.00	633.92	0.00	8.88	8.88	806.63
2009 05 26 12	55481.38	1.47	327.75	0.00	7.78	7.78	839.21
2009 05 27 12	55641.60	0.85	526.50	0.00	6.75	6.75	761.89
2009 05 28 12	55644.52	0.00	623.44	0.00	9.35	9.35	742.28
2009 05 29 12	55826.98	0.00	630.75	0.00	14.18	14.18	879.20
2009 05 30 12	55987.20	0.00	631.41	0.00	12.78	12.78	929.01
2009 05 31 12	55987.20	0.00	560.94	0.00	13.13	13.13	889.74
2009 06 01 12	56060.73	0.00	546.57	0.00	13.63	13.63	852.80
2009 06 02 12	56282.50	0.00	594.93	0.00	14.35	14.35	823.28
2009 06 03 12	56332.80	0.00	609.66	0.00	14.91	14.91	812.95
2009 06 04 12	56335.72	0.00	606.73	0.00	15.98	15.98	820.09
2009 06 05 12	56460.51	0.00	594.16	0.00	15.07	15.07	963.56
2009 06 06 12	56581.62	1.00	510.10	0.00	10.86	10.86	987.59
2009 06 07 12	56678.40	0.92	498.80	0.00	9.53	9.53	910.42
2009 06 08 12	56678.40	0.01	518.92	0.00	9.45	9.45	911.68
2009 06 09 12	56681.32	0.01	583.09	0.00	10.95	10.95	950.87
2009 06 10 12	56751.93	0.21	561.29	0.00	12.00	12.00	998.88
2009 06 11 12	56863.78	1.06	582.21	0.00	11.51	11.51	1009.04
2009 06 12 12	56973.70	0.01	589.92	0.00	12.29	12.29	1052.51
2009 06 13 12	57002.40	1.03	528.94	0.00	13.05	13.05	1067.68
2009 06 14 12	57024.00	0.79	514.46	0.00	11.37	11.37	1007.89
2009 06 15 12	57024.00	0.01	518.68	0.00	10.33	10.33	989.91
2009 06 16 12	57024.00	0.00	534.00	0.00	10.64	10.64	955.59
2009 06 17 12	57026.92	1.62	342.53	0.00	10.33	10.33	942.88
2009 06 18 12	57050.38	0.09	547.10	0.00	10.09	10.09	928.08
2009 06 19 12	57050.38	5.82	302.15	0.00	8.99	8.99	895.93
2009 06 20 12	57050.38	0.04	414.00	0.00	6.98	6.98	812.15
2009 06 21 12	57097.53	1.06	378.78	0.00	6.40	6.40	747.62
2009 06 22 12	57050.38	13.24	424.48	0.00	6.17	6.17	758.92
2009 06 23 12	57050.38	0.00	578.44	0.00	7.96	7.96	813.28
2009 06 24 12	57050.38	1.55	275.95	0.00	10.31	10.31	832.18
2009 06 25 12	57026.92	2.87	325.67	0.00	7.55	7.55	846.53
2009 06 26 12	57026.92	1.02	495.75	0.00	7.01	7.01	800.34
2009 06 27 12	57024.00	0.00	599.61	0.00	9.27	9.27	769.09
2009 06 28 12	57024.00	0.00	547.71	0.00	10.32	10.32	901.27
2009 06 29 12	57024.00	0.00	610.37	0.00	8.52	8.52	767.37
2009 06 30 12	57002.40	0.00	613.18	0.00	8.76	8.76	758.44
2009 07 01 12	56927.22	0.00	543.80	0.00	10.62	10.62	794.73
2009 07 02 12	56806.11	0.00	542.26	0.00	13.79	13.79	799.02
2009 07 03 12	56704.78	0.00	535.25	0.00	15.41	15.41	893.27
2009 07 04 12	56678.40	0.00	515.32	0.00	15.57	15.57	1023.26
2009 07 05 12	56678.40	0.00	484.51	0.00	15.86	15.86	1082.48
2009 07 06 12	56656.80	1.74	392.54	0.00	10.39	10.39	933.74
2009 07 07 12	56518.18	0.79	352.87	0.00	7.30	7.30	845.58
2009 07 08 12	56359.18	0.49	251.16	0.00	6.97	6.97	817.53
2009 07 09 12	56332.80	0.03	475.05	0.00	8.47	8.47	875.19
2009 07 10 12	56311.20	0.32	528.88	0.00	11.67	11.67	974.80
2009 07 11 12	56172.58	0.33	528.96	0.00	15.54	15.54	998.15
2009 07 12 12	56013.58	3.96	343.89	0.00	15.27	15.27	1108.96
2009 07 13 12	55987.20	6.77	393.64	0.00	9.97	9.97	994.35
2009 07 14 12	55936.90	0.71	494.45	0.00	10.73	10.73	1042.63
2009 07 15 12	55715.13	0.00	510.28	0.00	12.06	12.06	1037.31
