  48.53
1243.00
   69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 31 12	29376.00	2.81	186.28	0.00	-3.07	-3.07	458.85
2005 01 01 12	29376.00	3.84	174.57	0.00	-4.66	-4.66	388.58
2005 01 02 12	29376.00	0.23	214.20	0.00	-7.96	-7.96	301.89
2005 01 03 12	29376.00	0.00	218.10	0.00	-9.92	-9.92	240.17
2005 01 04 12	29679.11	0.00	222.78	0.00	-9.62	-9.62	224.45
2005 01 05 12	29721.60	0.00	218.65	0.00	-8.81	-8.81	183.90
2005 01 06 12	29721.60	0.60	128.13	0.00	-9.23	-9.23	264.93
2005 01 07 12	29721.60	13.11	160.87	0.00	-3.98	-3.98	415.86
2005 01 08 12	29779.10	7.30	133.58	0.00	-5.42	-5.42	362.68
2005 01 09 12	30067.20	1.93	89.89	0.00	-6.97	-6.97	325.46
2005 01 10 12	30067.20	0.00	224.84	0.00	-8.98	-8.98	281.77
2005 01 11 12	30067.20	0.55	210.43	0.00	-11.88	-11.88	224.15
2005 01 12 12	30412.80	18.57	107.81	0.00	-5.12	-5.12	388.04
2005 01 13 12	30412.80	0.55	233.86	0.00	-7.87	-7.87	304.75
2005 01 14 12	30412.80	0.00	238.79	0.00	-13.99	-13.99	173.15
2005 01 15 12	30758.40	1.07	202.29	0.00	-10.31	-10.31	189.05
2005 01 16 12	30758.40	15.66	139.43	0.00	-0.65	-0.65	538.42
2005 01 17 12	30758.40	55.40	106.78	0.00	2.06	2.06	689.07
2005 01 18 12	31104.00	41.49	101.55	0.00	4.21	4.21	822.61
2005 01 19 12	31104.00	18.22	114.51	0.00	4.62	4.62	828.41
2005 01 20 12	31161.50	18.47	111.66	0.00	3.73	3.73	782.39
2005 01 21 12	31449.60	3.80	186.21	0.00	2.57	2.57	720.26
2005 01 22 12	31449.60	18.25	109.57	0.00	3.08	3.08	699.50
2005 01 23 12	31795.20	18.17	79.43	0.00	3.45	3.45	759.92
2005 01 24 12	31795.20	1.74	142.27	0.00	2.98	2.98	677.01
2005 01 25 12	32098.31	0.25	243.72	0.00	2.14	2.14	506.03
2005 01 26 12	32140.80	0.50	206.75	0.00	3.03	3.03	586.72
2005 01 27 12	32198.30	5.18	247.98	0.00	1.57	1.57	652.03
2005 01 28 12	32486.40	0.35	231.67	0.00	-0.62	-0.62	487.64
2005 01 29 12	32486.40	2.07	156.60	0.00	0.67	0.67	585.85
2005 01 30 12	32832.00	0.76	144.99	0.00	0.31	0.31	594.46
2005 01 31 12	32832.00	8.89	183.80	0.00	1.40	1.40	637.04
2005 02 01 12	33177.60	2.78	230.02	0.00	-1.69	-1.69	489.00
2005 02 02 12	33177.60	0.46	279.11	0.00	2.02	2.02	496.82
2005 02 03 12	33523.20	0.49	243.88	0.00	2.27	2.27	562.85
2005 02 04 12	33523.20	16.59	141.41	0.00	2.17	2.17	670.73
2005 02 05 12	33868.80	12.94	171.52	0.00	-3.17	-3.17	449.98
2005 02 06 12	33868.80	3.17	208.76	0.00	-4.41	-4.41	390.13
2005 02 07 12	34214.40	3.36	265.65	0.00	-3.92	-3.92	401.49
2005 02 08 12	34271.90	0.00	319.90	0.00	-6.90	-6.90	312.83
2005 02 09 12	34560.00	0.00	306.51	0.00	-4.14	-4.14	301.38
2005 02 10 12	34905.60	0.02	318.32	0.00	-3.59	-3.59	303.74
2005 02 11 12	34905.60	0.00	337.93	0.00	0.60	0.60	306.29
2005 02 12 12	35251.20	8.48	207.31	0.00	0.05	0.05	553.42
2005 02 13 12	35251.20	9.95	180.53	0.00	-3.20	-3.20	452.86
2005 02 14 12	35596.80	2.11	216.59	0.00	-5.62	-5.62	363.43
2005 02 15 12	35596.80	0.50	351.25	0.00	-9.07	-9.07	249.30
2005 02 16 12	35942.40	0.00	354.23	0.00	-6.45	-6.45	232.34
2005 02 17 12	36288.00	0.30	357.83	0.00	-3.62	-3.62	238.85
2005 02 18 12	36288.00	0.00	363.93	0.00	-3.59	-3.59	264.02
2005 02 19 12	36633.60	0.00	365.19	0.00	-5.39	-5.39	248.76
2005 02 20 12	36633.60	0.00	374.42	0.00	-5.67	-5.67	304.07
2005 02 21 12	36979.20	0.00	374.97	0.00	-4.60	-4.60	256.70
2005 02 22 12	37282.31	0.00	356.80	0.00	-1.74	-1.74	260.23
2005 02 23 12	37324.80	0.00	375.63	0.00	0.39	0.39	255.34
2005 02 24 12	37670.40	0.00	381.30	0.00	1.17	1.17	327.71
2005 02 25 12	37670.40	0.00	381.44	0.00	-0.36	-0.36	360.87
2005 02 26 12	38016.00	0.00	385.95	0.00	-0.07	-0.07	362.30
2005 02 27 12	38361.60	0.00	387.97	0.00	1.44	1.44	377.66
2005 02 28 12	38361.60	1.08	255.33	0.00	2.02	2.02	477.16
2005 03 01 12	38707.20	8.79	255.17	0.00	2.03	2.03	627.90
2005 03 02 12	38707.20	0.45	192.16	0.00	1.53	1.53	554.00
2005 03 03 12	39052.80	0.12	435.75	0.00	-0.31	-0.31	492.95
2005 03 04 12	39398.40	0.00	192.42	0.00	0.55	0.55	490.11
2005 03 05 12	39398.40	0.00	373.33	0.00	0.04	0.04	489.63
2005 03 06 12	39744.00	0.07	373.40	0.00	2.06	2.06	595.14
2005 03 07 12	40047.11	2.38	404.49	0.00	3.89	3.89	670.12
2005 03 08 12	40089.60	0.00	313.92	0.00	3.77	3.77	631.24
2005 03 09 12	40435.20	1.68	220.85	0.00	4.89	4.89	748.15
2005 03 10 12	40435.20	0.00	395.39	0.00	4.27	4.27	623.25
2005 03 11 12	40780.80	0.00	403.87	0.00	5.87	5.87	624.96
2005 03 12 12	41126.40	0.00	478.09	0.00	2.51	2.51	513.27
2005 03 13 12	41126.40	0.00	491.33	0.00	1.65	1.65	379.67
2005 03 14 12	41472.00	0.00	465.15	0.00	1.49	1.49	338.87
2005 03 15 12	41817.60	0.00	467.59	0.00	1.80	1.80	467.37
2005 03 16 12	41817.60	16.84	186.80	0.00	0.70	0.70	524.66
2005 03 17 12	42163.20	10.68	463.47	0.00	-1.48	-1.48	494.81
2005 03 18 12	42163.20	2.67	273.86	0.00	-2.08	-2.08	482.55
2005 03 19 12	42508.80	2.15	336.56	0.00	-1.30	-1.30	493.21
2005 03 20 12	42854.40	27.86	304.49	0.00	3.26	3.26	704.49
2005 03 21 12	42854.40	10.37	288.39	0.00	-1.50	-1.50	496.94
2005 03 22 12	43200.00	0.00	464.20	0.00	-2.48	-2.48	391.28
2005 03 23 12	43545.60	0.00	373.81	0.00	-1.88	-1.88	398.66
2005 03 24 12	43545.60	0.26	338.79	0.00	-2.99	-2.99	393.88
2005 03 25 12	43891.20	0.24	477.98	0.00	-1.95	-1.95	445.37
2005 03 26 12	44236.80	34.80	267.30	0.00	0.61	0.61	571.77
2005 03 27 12	44236.80	22.64	230.17	0.00	2.17	2.17	676.75
2005 03 28 12	44582.40	6.99	280.07	0.00	-0.08	-0.08	577.39
2005 03 29 12	44582.40	13.76	260.45	0.00	-1.40	-1.40	519.96
2005 03 30 12	44928.00	14.23	316.51	0.00	-2.13	-2.13	473.74
2005 03 31 12	45273.60	1.67	375.47	0.00	-0.63	-0.63	521.33
2005 04 01 12	45273.60	35.07	270.70	0.00	1.35	1.35	573.80
2005 04 02 12	45619.20	6.60	273.52	0.00	-2.01	-2.01	477.20
2005 04 03 12	45964.80	3.44	359.28	0.00	0.36	0.36	534.83
2005 04 04 12	45964.80	7.18	396.90	0.00	-0.86	-0.86	513.17
2005 04 05 12	46310.40	0.17	266.90	0.00	-1.63	-1.63	454.27
2005 04 06 12	46352.89	0.67	336.97	0.00	4.27	4.27	597.11
2005 04 07 12	46656.00	5.42	294.88	0.00	5.03	5.03	654.94
2005 04 08 12	47001.60	4.44	529.33	0.00	0.61	0.61	546.56
2005 04 09 12	47001.60	2.65	441.08	0.00	-0.58	-0.58	491.88
2005 04 10 12	47347.20	0.16	473.39	0.00	0.81	0.81	546.98
2005 04 11 12	47692.80	17.51	375.68	0.00	1.21	1.21	569.20
2005 04 12 12	47692.80	3.79	461.21	0.00	-1.11	-1.11	466.59
2005 04 13 12	48038.40	5.07	507.12	0.00	-1.51	-1.51	426.80
2005 04 14 12	48038.40	2.95	378.42	0.00	-0.82	-0.82	470.67
2005 04 15 12	48384.00	6.72	278.49	0.00	-0.23	-0.23	486.34
2005 04 16 12	48729.60	39.31	293.31	0.00	3.85	3.85	710.59
2005 04 17 12	48729.60	3.25	323.18	0.00	0.12	0.12	529.06
2005 04 18 12	49075.20	0.30	559.20	0.00	0.85	0.85	527.72
2005 04 19 12	49117.69	0.00	586.81	0.00	3.25	3.25	519.73
2005 04 20 12	49420.80	0.00	591.15	0.00	5.63	5.63	479.54
2005 04 21 12	49766.40	0.00	583.88	0.00	5.96	5.96	567.71
2005 04 22 12	49766.40	0.00	502.32	0.00	6.17	6.17	580.93
2005 04 23 12	50112.00	0.33	506.14	0.00	7.37	7.37	618.97
2005 04 24 12	50112.00	4.82	572.16	0.00	6.76	6.76	681.30
2005 04 25 12	50457.60	0.22	587.06	0.00	7.92	7.92	761.16
2005 04 26 12	50803.20	0.72	559.24	0.00	8.70	8.70	795.78
2005 04 27 12	50803.20	0.00	589.47	0.00	7.99	7.99	769.01
2005 04 28 12	51148.80	0.01	598.89	0.00	4.94	4.94	518.37
2005 04 29 12	51148.80	0.63	557.98	0.00	3.37	3.37	483.85
2005 04 30 12	51494.40	0.96	371.41	0.00	4.13	4.13	612.34
2005 05 01 12	51494.40	0.12	542.58	0.00	5.34	5.34	582.57
2005 05 02 12	51840.00	0.43	396.94	0.00	7.14	7.14	640.50
2005 05 03 12	52128.10	1.27	549.93	0.00	5.36	5.36	704.99
2005 05 04 12	52185.60	0.72	305.67	0.00	5.93	5.93	693.54
2005 05 05 12	52531.20	1.19	515.45	0.00	6.73	6.73	724.30
2005 05 06 12	52531.20	0.22	587.95	0.00	7.71	7.71	754.77
2005 05 07 12	52876.80	0.00	564.03	0.00	5.43	5.43	734.97
2005 05 08 12	52876.80	0.24	447.56	0.00	6.69	6.69	722.72
2005 05 09 12	53222.40	6.16	404.91	0.00	8.21	8.21	805.79
2005 05 10 12	53222.40	9.77	337.69	0.00	8.01	8.01	786.52
2005 05 11 12	53568.00	1.33	543.13	0.00	8.47	8.47	816.91
2005 05 12 12	53568.00	0.00	597.51	0.00	9.28	9.28	814.64
2005 05 13 12	53913.60	0.14	385.41	0.00	7.87	7.87	768.16
2005 05 14 12	53913.60	3.73	441.76	0.00	7.51	7.51	765.52
2005 05 15 12	54201.70	9.67	334.91	0.00	7.56	7.56	834.50
2005 05 16 12	54259.20	9.82	197.66	0.00	4.07	4.07	730.06
2005 05 17 12	54301.69	2.80	385.16	0.00	1.90	1.90	604.20
2005 05 18 12	54604.80	11.87	270.70	0.00	4.17	4.17	653.95
2005 05 19 12	54604.80	12.67	389.83	0.00	4.20	4.20	697.34
2005 05 20 12	54950.40	6.28	401.78	0.00	4.03	4.03	644.45
2005 05 21 12	54950.40	5.64	490.67	0.00	4.61	4.61	667.15
2005 05 22 12	55238.50	6.90	228.62	0.00	3.46	3.46	634.57
2005 05 23 12	55296.00	1.61	406.35	0.00	2.01	2.01	584.21
2005 05 24 12	55296.00	0.00	613.03	0.00	4.26	4.26	618.01
2005 05 25 12	55641.60	0.00	617.68	0.00	6.95	6.95	590.52
2005 05 26 12	55641.60	0.00	622.09	0.00	10.51	10.51	626.06
2005 05 27 12	55641.60	0.00	615.82	0.00	13.20	13.20	712.73
2005 05 28 12	55987.20	0.00	620.07	0.00	14.69	14.69	700.01
2005 05 29 12	55987.20	0.05	607.34	0.00	14.35	14.35	848.91
2005 05 30 12	55987.20	1.60	579.78	0.00	11.87	11.87	1009.12
2005 05 31 12	56332.80	4.94	231.09	0.00	6.89	6.89	829.70
2005 06 01 12	56332.80	4.22	146.22	0.00	3.75	3.75	706.73
2005 06 02 12	56332.80	2.99	258.71	0.00	4.72	4.72	727.70
2005 06 03 12	56620.90	0.00	565.08	0.00	5.80	5.80	752.41
2005 06 04 12	56678.40	0.11	543.36	0.00	5.47	5.47	727.07
2005 06 05 12	56678.40	10.85	334.25	0.00	5.91	5.91	725.32
2005 06 06 12	56678.40	1.31	520.38	0.00	3.77	3.77	597.53
2005 06 07 12	56720.89	5.52	364.86	0.00	4.73	4.73	665.51
2005 06 08 12	57024.00	7.34	243.33	0.00	4.74	4.74	729.15
2005 06 09 12	57024.00	0.37	482.76	0.00	6.79	6.79	768.15
2005 06 10 12	57024.00	0.30	267.62	0.00	6.05	6.05	697.27
2005 06 11 12	57024.00	2.45	282.14	0.00	4.76	4.76	710.03
2005 06 12 12	57024.00	3.64	385.12	0.00	3.48	3.48	667.26
2005 06 13 12	57066.49	3.13	415.03	0.00	4.53	4.53	671.53
2005 06 14 12	57312.10	0.00	394.69	0.00	4.15	4.15	632.12
2005 06 15 12	57369.60	0.00	555.33	0.00	4.47	4.47	648.60
2005 06 16 12	57369.60	0.10	475.67	0.00	9.86	9.86	668.57
2005 06 17 12	57369.60	11.44	317.47	0.00	7.74	7.74	821.79
2005 06 18 12	57369.60	6.20	326.58	0.00	6.28	6.28	769.87
2005 06 19 12	57369.60	0.81	539.75	0.00	8.09	8.09	777.67
2005 06 20 12	57369.60	0.00	584.11	0.00	11.51	11.51	779.95
2005 06 21 12	57369.60	0.01	419.04	0.00	13.80	13.80	770.50
2005 06 22 12	57369.60	10.87	227.37	0.00	9.11	9.11	891.28
2005 06 23 12	57369.60	0.55	566.57	0.00	7.20	7.20	777.03
2005 06 24 12	57369.60	0.00	519.35	0.00	10.34	10.34	766.88
2005 06 25 12	57369.60	0.00	571.84	0.00	9.71	9.71	888.05
2005 06 26 12	57369.60	0.52	508.55	0.00	10.63	10.63	875.04
2005 06 27 12	57369.60	11.58	239.60	0.00	8.12	8.12	858.25
2005 06 28 12	57369.60	1.99	453.02	0.00	8.21	8.21	881.88
2005 06 29 12	57312.10	0.11	538.76	0.00	10.10	10.10	943.23
2005 06 30 12	57024.00	0.00	544.24	0.00	11.56	11.56	997.88
2005 07 01 12	57024.00	0.00	506.13	0.00	9.61	9.61	903.79
2005 07 02 12	57024.00	2.64	394.94	0.00	7.72	7.72	808.21
2005 07 03 12	57024.00	0.01	496.24	0.00	8.18	8.18	829.57
2005 07 04 12	57024.00	0.00	258.23	0.00	10.25	10.25	838.79
2005 07 05 12	56966.50	0.19	337.24	0.00	12.19	12.19	959.70
2005 07 06 12	56678.40	11.14	330.42	0.00	11.71	11.71	1232.27
2005 07 07 12	56678.40	0.07	430.83	0.00	9.22	9.22	961.37
2005 07 08 12	56678.40	15.50	286.11	0.00	10.12	10.12	1079.82
2005 07 09 12	56678.40	8.93	421.90	0.00	8.28	8.28	951.42
2005 07 10 12	56332.80	0.22	508.51	0.00	9.02	9.02	886.31
2005 07 11 12	56332.80	2.85	297.91	0.00	10.91	10.91	1108.51
2005 07 12 12	56332.80	0.01	426.29	0.00	11.41	11.41	1146.70
2005 07 13 12	56275.30	0.00	508.90	0.00	10.52	10.52	1059.11
2005 07 14 12	55987.20	0.00	482.67	0.00	11.61	11.61	1065.22
2005 07 15 12	55987.20	2.89	352.06	0.00	14.41	14.41	1221.29
2005 07 16 12	55929.70	5.04	351.62	0.00	10.74	10.74	1127.32
2005 07 17 12	55641.60	0.46	508.82	0.00	13.65	13.65	1100.57
2005 07 18 12	55641.60	0.00	505.28	0.00	16.73	16.73	1250.01
2005 07 19 12	55584.10	0.00	508.04	0.00	13.86	13.86	1192.88
2005 07 20 12	55296.00	0.00	515.19	0.00	12.07	12.07	1067.39
2005 07 21 12	55296.00	0.00	513.25	0.00	14.35	14.35	1025.05
2005 07 22 12	54950.40	2.61	287.75	0.00	16.75	16.75	1193.87
2005 07 23 12	54950.40	1.21	490.11	0.00	10.67	10.67	1054.29
2005 07 24 12	54892.90	0.00	505.60	0.00	11.11	11.11	958.44
2005 07 25 12	54604.80	0.00	506.63	0.00	13.48	13.48	1035.26
2005 07 26 12	54604.80	0.00	504.53	0.00	15.11	15.11	993.82
2005 07 27 12	54259.20	0.00	504.10	0.00	16.41	16.41	1006.14
2005 07 28 12	54259.20	0.00	502.33	0.00	16.92	16.92	1118.93
2005 07 29 12	53913.60	0.00	497.60	0.00	14.56	14.56	1237.95
2005 07 30 12	53913.60	0.00	484.61	0.00	15.16	15.16	1331.46
2005 07 31 12	53568.00	0.00	496.03	0.00	15.38	15.38	1386.57
2005 08 01 12	53568.00	0.00	431.72	0.00	14.10	14.10	1298.14
2005 08 02 12	53222.40	0.00	491.11	0.00	8.37	8.37	737.88
2005 08 03 12	53222.40	0.00	492.03	0.00	10.40	10.40	684.36
2005 08 04 12	52876.80	0.00	479.97	0.00	14.53	14.53	672.00
2005 08 05 12	52876.80	0.00	479.38	0.00	15.29	15.29	837.42
2005 08 06 12	52531.20	0.00	479.19	0.00	14.71	14.71	924.45
2005 08 07 12	52531.20	0.00	475.15	0.00	13.00	13.00	910.70
2005 08 08 12	52185.60	0.00	470.51	0.00	13.75	13.75	963.07
2005 08 09 12	52185.60	0.00	466.86	0.00	14.73	14.73	992.57
2005 08 10 12	51840.00	0.00	470.49	0.00	12.77	12.77	956.71
2005 08 11 12	51840.00	0.00	461.28	0.00	10.98	10.98	957.16
2005 08 12 12	51494.40	0.00	448.01	0.00	13.70	13.70	968.21
2005 08 13 12	51494.40	0.00	462.36	0.00	14.29	14.29	931.42
2005 08 14 12	51148.80	0.00	464.69	0.00	15.01	15.01	906.15
2005 08 15 12	50803.20	0.00	379.24	0.00	16.54	16.54	1140.77
2005 08 16 12	50803.20	0.00	419.20	0.00	14.71	14.71	1161.61
2005 08 17 12	50457.60	10.41	252.08	0.00	11.71	11.71	1237.99
2005 08 18 12	50457.60	0.65	454.00	0.00	10.83	10.83	981.24
2005 08 19 12	50112.00	0.00	457.11	0.00	12.68	12.68	910.88
2005 08 20 12	50112.00	0.00	457.25	0.00	14.10	14.10	1047.21
2005 08 21 12	49766.40	0.00	452.63	0.00	14.70	14.70	1132.42
2005 08 22 12	49420.80	0.00	435.88	0.00	12.73	12.73	1119.97
2005 08 23 12	49420.80	0.00	374.20	0.00	9.17	9.17	899.12
2005 08 24 12	49075.20	0.00	453.68	0.00	9.40	9.40	849.29
2005 08 25 12	49075.20	0.00	454.08	0.00	12.98	12.98	861.95
2005 08 26 12	48729.60	0.00	436.78	0.00	13.84	13.84	814.59
2005 08 27 12	48384.00	0.00	443.08	0.00	12.11	12.11	1003.70
2005 08 28 12	48384.00	0.00	430.54	0.00	12.70	12.70	1166.73
2005 08 29 12	48038.40	6.58	240.94	0.00	8.79	8.79	982.28
2005 08 30 12	48038.40	1.64	238.98	0.00	6.91	6.91	896.01
2005 08 31 12	47692.80	0.46	393.73	0.00	9.08	9.08	987.99
2005 09 01 12	47347.20	0.00	382.06	0.00	10.97	10.97	971.17
2005 09 02 12	47347.20	0.00	395.76	0.00	12.52	12.52	1169.88
2005 09 03 12	47001.60	0.00	416.33	0.00	9.15	9.15	942.39
2005 09 04 12	46656.00	1.18	209.07	0.00	6.63	6.63	841.79
2005 09 05 12	46656.00	1.25	404.28	0.00	5.95	5.95	752.93
2005 09 06 12	46310.40	0.00	417.05	0.00	9.20	9.20	702.69
2005 09 07 12	46310.40	0.00	409.40	0.00	10.65	10.65	755.92
2005 09 08 12	45964.80	0.00	409.70	0.00	11.11	11.11	941.53
2005 09 09 12	45619.20	2.56	241.54	0.00	7.26	7.26	888.63
2005 09 10 12	45619.20	2.59	344.72	0.00	6.86	6.86	816.16
2005 09 11 12	45273.60	0.00	276.74	0.00	8.60	8.60	915.01
2005 09 12 12	44928.00	0.00	273.90	0.00	7.20	7.20	845.91
2005 09 13 12	44928.00	0.00	391.23	0.00	8.89	8.89	870.54
2005 09 14 12	44582.40	0.00	375.01	0.00	8.87	8.87	924.55
2005 09 15 12	44279.29	0.00	344.87	0.00	8.32	8.32	952.45
2005 09 16 12	44236.80	1.52	261.63	0.00	7.13	7.13	901.74
2005 09 17 12	43891.20	0.22	369.58	0.00	6.76	6.76	864.10
2005 09 18 12	43891.20	0.00	388.66	0.00	6.60	6.60	834.19
2005 09 19 12	43545.60	0.00	313.17	0.00	6.96	6.96	846.39
2005 09 20 12	43200.00	0.00	373.11	0.00	6.14	6.14	822.17
2005 09 21 12	43200.00	0.00	344.72	0.00	4.93	4.93	593.51
2005 09 22 12	42854.40	0.00	388.18	0.00	4.42	4.42	574.91
2005 09 23 12	42508.80	0.00	389.00	0.00	4.69	4.69	553.63
2005 09 24 12	42508.80	0.00	380.30	0.00	4.78	4.78	549.80
2005 09 25 12	42163.20	0.00	373.56	0.00	7.05	7.05	651.04
2005 09 26 12	42120.71	0.00	369.45	0.00	8.08	8.08	722.74
2005 09 27 12	41817.60	0.00	374.45	0.00	6.96	6.96	741.87
2005 09 28 12	41472.00	0.01	362.55	0.00	7.39	7.39	682.70
2005 09 29 12	41472.00	48.92	136.78	0.00	9.96	9.96	1105.18
2005 09 30 12	41126.40	26.71	299.63	0.00	8.45	8.45	1009.36
2005 10 01 12	40780.80	8.06	185.26	0.00	3.72	3.72	716.97
2005 10 02 12	40780.80	3.56	256.60	0.00	2.00	2.00	601.80
2005 10 03 12	40435.20	6.81	242.75	0.00	3.30	3.30	679.15
2005 10 04 12	40089.60	0.00	345.28	0.00	2.98	2.98	625.07
2005 10 05 12	40089.60	0.00	262.55	0.00	5.11	5.11	659.01
2005 10 06 12	39744.00	5.17	201.40	0.00	7.47	7.47	890.70
2005 10 07 12	39744.00	26.87	142.40	0.00	5.15	5.15	832.51
2005 10 08 12	39398.40	4.61	315.84	0.00	3.91	3.91	711.46
2005 10 09 12	39052.80	0.16	290.14	0.00	4.66	4.66	716.16
2005 10 10 12	39052.80	4.49	129.63	0.00	6.49	6.49	846.04
2005 10 11 12	38707.20	1.13	321.77	0.00	4.70	4.70	781.37
2005 10 12 12	38361.60	0.80	132.91	0.00	3.86	3.86	612.76
2005 10 13 12	38361.60	11.91	244.96	0.00	5.27	5.27	791.51
2005 10 14 12	38016.00	0.97	229.20	0.00	6.67	6.67	847.52
2005 10 15 12	38016.00	19.04	203.27	0.00	7.92	7.92	921.50
2005 10 16 12	37670.40	9.44	141.78	0.00	5.27	5.27	826.64
2005 10 17 12	37324.80	27.56	111.59	0.00	8.51	8.51	1061.82
2005 10 18 12	37324.80	3.95	276.43	0.00	7.96	7.96	943.20
2005 10 19 12	36979.20	17.86	114.84	0.00	8.33	8.33	981.28
2005 10 20 12	36979.20	6.40	294.49	0.00	3.65	3.65	718.92
2005 10 21 12	36633.60	0.71	291.01	0.00	5.35	5.35	689.87
2005 10 22 12	36288.00	0.00	293.53	0.00	8.28	8.28	730.09
2005 10 23 12	36288.00	4.43	176.97	0.00	6.92	6.92	850.22
2005 10 24 12	35942.40	2.16	290.27	0.00	6.11	6.11	835.28
2005 10 25 12	35942.40	1.17	268.96	0.00	7.43	7.43	733.55
2005 10 26 12	35596.80	11.79	231.92	0.00	3.90	3.90	699.72
2005 10 27 12	35596.80	0.92	267.83	0.00	1.62	1.62	511.83
2005 10 28 12	35251.20	6.33	141.43	0.00	3.16	3.16	619.24
2005 10 29 12	34905.60	13.98	97.94	0.00	1.60	1.60	646.28
2005 10 30 12	34905.60	4.18	88.12	0.00	0.73	0.73	594.49
2005 10 31 12	34560.00	40.60	201.55	0.00	4.00	4.00	746.99
2005 11 01 12	34560.00	27.44	120.77	0.00	2.72	2.72	691.70
2005 11 02 12	34214.40	5.15	111.31	0.00	0.32	0.32	589.17
2005 11 03 12	34214.40	22.04	169.08	0.00	0.58	0.58	595.05
2005 11 04 12	33868.80	23.73	196.72	0.00	-0.82	-0.82	543.11
2005 11 05 12	33868.80	13.72	191.38	0.00	-1.47	-1.47	521.92
2005 11 06 12	33523.20	27.69	148.93	0.00	-0.69	-0.69	554.96
2005 11 07 12	33523.20	9.60	166.52	0.00	-2.28	-2.28	490.74
2005 11 08 12	33177.60	8.04	174.67	0.00	-2.07	-2.07	500.92
2005 11 09 12	33177.60	2.52	98.46	0.00	-0.26	-0.26	497.69
2005 11 10 12	32832.00	12.17	129.56	0.00	3.46	3.46	716.18
2005 11 11 12	32832.00	10.71	129.43	0.00	-1.00	-1.00	540.45
2005 11 12 12	32486.40	11.47	183.92	0.00	-2.15	-2.15	490.62
2005 11 13 12	32486.40	22.79	139.50	0.00	-0.24	-0.24	570.82
2005 11 14 12	32140.80	6.06	199.30	0.00	-1.90	-1.90	471.47
2005 11 15 12	32140.80	0.48	92.08	0.00	-4.02	-4.02	373.17
2005 11 16 12	31795.20	6.17	170.18	0.00	0.29	0.29	598.88
2005 11 17 12	31795.20	0.26	226.55	0.00	-0.10	-0.10	515.15
2005 11 18 12	31507.10	0.00	217.95	0.00	1.45	1.45	528.20
2005 11 19 12	31449.60	0.00	215.63	0.00	4.49	4.49	619.90
2005 11 20 12	31449.60	0.00	217.68	0.00	3.32	3.32	589.74
2005 11 21 12	31104.00	0.00	215.96	0.00	3.64	3.64	489.14
2005 11 22 12	31104.00	0.00	215.95	0.00	4.38	4.38	454.22
2005 11 23 12	30815.90	0.00	213.77	0.00	3.25	3.25	429.11
2005 11 24 12	30758.40	0.00	207.28	0.00	1.64	1.64	429.94
2005 11 25 12	30758.40	21.39	132.99	0.00	0.46	0.46	584.76
2005 11 26 12	30470.30	8.75	109.20	0.00	-3.17	-3.17	445.65
2005 11 27 12	30412.80	0.96	103.76	0.00	-6.27	-6.27	354.90
2005 11 28 12	30412.80	1.04	172.92	0.00	-8.33	-8.33	268.92
2005 11 29 12	30124.70	17.59	106.47	0.00	-4.71	-4.71	385.94
2005 11 30 12	30067.20	2.52	113.63	0.00	-5.34	-5.34	383.87
2005 12 01 12	30067.20	0.69	117.97	0.00	-7.24	-7.24	312.42
2005 12 02 12	30067.20	10.77	193.32	0.00	-6.63	-6.63	346.75
2005 12 03 12	29721.60	0.15	176.27	0.00	-8.50	-8.50	297.43
2005 12 04 12	29721.60	0.00	170.77	0.00	-9.23	-9.23	280.00
2005 12 05 12	29721.60	6.50	152.50	0.00	-4.20	-4.20	420.79
2005 12 06 12	29721.60	0.74	162.73	0.00	-6.82	-6.82	327.59
2005 12 07 12	29433.50	0.64	152.27	0.00	-5.89	-5.89	290.61
2005 12 08 12	29376.00	0.00	202.90	0.00	-5.24	-5.24	313.64
2005 12 09 12	29376.00	0.00	203.43	0.00	-5.01	-5.01	315.40
2005 12 10 12	29376.00	0.00	179.94	0.00	0.70	0.70	369.14
2005 12 11 12	29376.00	0.00	198.55	0.00	2.07	2.07	372.62
2005 12 12 12	29376.00	0.38	195.53	0.00	-1.86	-1.86	388.76
2005 12 13 12	29087.90	0.54	201.81	0.00	-5.03	-5.03	402.27
2005 12 14 12	29030.40	0.00	201.28	0.00	-8.06	-8.06	246.03
2005 12 15 12	29030.40	0.00	195.72	0.00	-3.84	-3.84	248.22
2005 12 16 12	29030.40	0.00	186.24	0.00	-4.27	-4.27	277.70
2005 12 17 12	29030.40	0.00	203.29	0.00	-5.84	-5.84	272.21
2005 12 18 12	29030.40	0.00	205.84	0.00	-7.78	-7.78	188.31
2005 12 19 12	29030.40	2.62	92.10	0.00	-2.70	-2.70	395.22
2005 12 20 12	29030.40	20.21	88.23	0.00	2.38	2.38	694.30
2005 12 21 12	29030.40	25.91	106.03	0.00	2.67	2.67	726.21
2005 12 22 12	29030.40	27.16	128.52	0.00	2.64	2.64	717.59
2005 12 23 12	29030.40	36.96	153.79	0.00	1.74	1.74	658.37
2005 12 24 12	29030.40	57.70	96.36	0.00	4.13	4.13	796.23
2005 12 25 12	29030.40	32.63	124.12	0.00	3.29	3.29	745.02
