  47.22
1041.00
   34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	35.21	72.93	0.00	3.62	3.62	681.64
1980 12 25 12	29721.60	44.71	101.28	0.00	6.10	6.10	853.12
1980 12 26 12	29721.60	38.51	89.08	0.00	9.38	9.38	1039.05
1980 12 27 12	29721.60	12.42	134.84	0.00	6.69	6.69	847.71
1980 12 28 12	29892.84	1.68	80.82	0.00	3.71	3.71	701.83
1980 12 29 12	30067.20	4.67	81.75	0.00	3.81	3.81	639.94
1980 12 30 12	30067.20	23.78	69.30	0.00	6.82	6.82	893.44
1980 12 31 12	30067.20	1.21	180.04	0.00	6.87	6.87	885.23
1981 01 01 12	30067.20	0.41	209.64	0.00	4.97	4.97	741.18
1981 01 02 12	30067.20	0.00	214.24	0.00	3.66	3.66	621.66
1981 01 03 12	30067.20	0.00	221.21	0.00	2.65	2.65	537.16
1981 01 04 12	30067.20	0.00	178.11	0.00	2.94	2.94	555.45
1981 01 05 12	30412.80	1.17	174.34	0.00	3.03	3.03	601.79
1981 01 06 12	30412.80	0.18	133.90	0.00	3.69	3.69	590.31
1981 01 07 12	30412.80	0.00	218.20	0.00	2.36	2.36	602.25
1981 01 08 12	30412.80	0.07	121.60	0.00	2.32	2.32	540.15
1981 01 09 12	30758.40	1.42	226.81	0.00	3.52	3.52	665.28
1981 01 10 12	30758.40	0.00	231.55	0.00	2.23	2.23	529.14
1981 01 11 12	30758.40	0.00	225.45	0.00	4.18	4.18	506.10
1981 01 12 12	30758.40	0.00	231.35	0.00	4.38	4.38	505.48
1981 01 13 12	31104.00	0.00	236.82	0.00	4.54	4.54	490.39
1981 01 14 12	31104.00	0.00	245.44	0.00	2.83	2.83	454.10
1981 01 15 12	31104.00	0.00	245.19	0.00	2.17	2.17	401.38
1981 01 16 12	31449.60	0.00	242.15	0.00	2.26	2.26	406.35
1981 01 17 12	31449.60	5.20	106.04	0.00	2.04	2.04	518.00
1981 01 18 12	31449.60	2.26	86.84	0.00	3.73	3.73	678.69
1981 01 19 12	31795.20	0.09	163.73	0.00	6.83	6.83	712.62
1981 01 20 12	31795.20	0.56	207.65	0.00	6.56	6.56	781.41
1981 01 21 12	31795.20	9.01	124.77	0.00	7.53	7.53	875.31
1981 01 22 12	32140.80	6.42	103.88	0.00	7.12	7.12	889.10
1981 01 23 12	32140.80	5.45	177.46	0.00	6.21	6.21	843.91
1981 01 24 12	32486.40	8.56	151.97	0.00	2.53	2.53	652.54
1981 01 25 12	32486.40	0.25	213.33	0.00	0.34	0.34	554.55
1981 01 26 12	32657.65	18.85	89.16	0.00	0.71	0.71	562.60
1981 01 27 12	32832.00	1.58	219.26	0.00	-0.40	-0.40	481.84
1981 01 28 12	32832.00	5.86	164.58	0.00	1.71	1.71	603.98
1981 01 29 12	33177.60	8.01	171.92	0.00	1.49	1.49	628.48
1981 01 30 12	33177.60	0.33	207.61	0.00	0.39	0.39	562.24
1981 01 31 12	33523.20	0.00	233.34	0.00	-0.17	-0.17	549.02
1981 02 01 12	33523.20	0.86	289.56	0.00	-1.27	-1.27	476.76
1981 02 02 12	33868.80	0.00	297.08	0.00	-0.60	-0.60	460.72
1981 02 03 12	33868.80	0.00	302.01	0.00	-1.15	-1.15	429.24
1981 02 04 12	34214.40	0.00	300.51	0.00	-1.16	-1.16	389.01
1981 02 05 12	34214.40	0.00	294.75	0.00	-1.68	-1.68	429.41
1981 02 06 12	34560.00	0.00	307.30	0.00	-1.94	-1.94	396.99
1981 02 07 12	34560.00	0.00	310.58	0.00	-1.24	-1.24	408.18
1981 02 08 12	34905.60	0.00	315.59	0.00	-0.44	-0.44	408.67
1981 02 09 12	34905.60	2.19	187.75	0.00	-1.89	-1.89	416.42
1981 02 10 12	35251.20	0.18	325.44	0.00	-5.66	-5.66	246.50
1981 02 11 12	35251.20	24.20	172.03	0.00	-4.80	-4.80	307.59
1981 02 12 12	35596.80	74.58	150.34	0.00	2.98	2.98	693.05
1981 02 13 12	35596.80	8.84	121.24	0.00	4.07	4.07	746.68
1981 02 14 12	35942.40	20.63	137.07	0.00	4.10	4.10	753.94
1981 02 15 12	35942.40	29.38	106.36	0.00	3.75	3.75	740.14
1981 02 16 12	36288.00	44.33	169.15	0.00	6.42	6.42	871.22
1981 02 17 12	36459.25	14.62	205.89	0.00	3.60	3.60	696.50
1981 02 18 12	36633.60	30.49	248.98	0.00	4.47	4.47	735.22
1981 02 19 12	36979.20	46.43	212.41	0.00	4.55	4.55	719.58
1981 02 20 12	36979.20	1.98	203.37	0.00	0.21	0.21	510.00
1981 02 21 12	37324.80	2.72	270.12	0.00	1.68	1.68	607.29
1981 02 22 12	37324.80	0.00	275.04	0.00	3.54	3.54	574.70
1981 02 23 12	37670.40	3.88	175.99	0.00	4.31	4.31	594.30
1981 02 24 12	37670.40	16.20	189.68	0.00	2.90	2.90	690.98
1981 02 25 12	38016.00	5.34	281.75	0.00	1.30	1.30	589.22
1981 02 26 12	38361.60	0.01	308.36	0.00	1.14	1.14	494.27
1981 02 27 12	38361.60	0.05	274.41	0.00	2.72	2.72	562.66
1981 02 28 12	38707.20	0.00	377.05	0.00	3.62	3.62	540.91
1981 03 01 12	38707.20	0.32	430.61	0.00	3.38	3.38	490.54
1981 03 02 12	39052.80	0.00	432.15	0.00	3.56	3.56	499.42
1981 03 03 12	39398.40	11.03	213.20	0.00	2.89	2.89	609.96
1981 03 04 12	39398.40	8.97	308.32	0.00	2.25	2.25	641.46
1981 03 05 12	39744.00	0.82	403.60	0.00	-0.55	-0.55	476.71
1981 03 06 12	39744.00	0.26	335.33	0.00	-0.66	-0.66	391.31
1981 03 07 12	40089.60	0.79	234.57	0.00	2.21	2.21	486.91
1981 03 08 12	40435.20	0.20	448.83	0.00	0.90	0.90	503.21
1981 03 09 12	40435.20	0.00	466.37	0.00	4.06	4.06	523.48
1981 03 10 12	40780.80	0.00	468.37	0.00	4.90	4.90	548.79
1981 03 11 12	40780.80	0.00	474.78	0.00	4.93	4.93	653.67
1981 03 12 12	41126.40	0.00	477.57	0.00	5.21	5.21	596.97
1981 03 13 12	41472.00	0.00	471.56	0.00	5.50	5.50	678.86
1981 03 14 12	41472.00	0.00	391.01	0.00	4.71	4.71	697.03
1981 03 15 12	41817.60	9.78	249.82	0.00	3.62	3.62	613.94
1981 03 16 12	41817.60	8.19	308.99	0.00	3.42	3.42	652.40
1981 03 17 12	42163.20	1.01	482.26	0.00	1.42	1.42	502.81
1981 03 18 12	42508.80	0.13	348.00	0.00	3.09	3.09	500.77
1981 03 19 12	42508.80	0.00	428.46	0.00	3.67	3.67	482.97
1981 03 20 12	42854.40	0.13	456.52	0.00	4.54	4.54	525.22
1981 03 21 12	42854.40	0.12	391.36	0.00	3.79	3.79	641.34
1981 03 22 12	43200.00	7.46	341.73	0.00	4.57	4.57	670.20
1981 03 23 12	43545.60	7.05	307.94	0.00	3.44	3.44	597.46
1981 03 24 12	43545.60	0.16	437.30	0.00	2.99	2.99	549.15
1981 03 25 12	43891.20	8.68	333.73	0.00	6.40	6.40	757.95
1981 03 26 12	43891.20	1.47	456.20	0.00	5.39	5.39	701.68
1981 03 27 12	44236.80	0.83	363.93	0.00	4.83	4.83	689.81
1981 03 28 12	44582.40	0.75	314.19	0.00	4.07	4.07	706.98
1981 03 29 12	44582.40	19.41	251.33	0.00	3.64	3.64	699.57
1981 03 30 12	44928.00	21.75	292.71	0.00	1.30	1.30	585.28
1981 03 31 12	44928.00	21.75	344.52	0.00	2.91	2.91	640.40
1981 04 01 12	45273.60	7.42	290.02	0.00	0.63	0.63	538.81
1981 04 02 12	45619.20	8.10	279.40	0.00	0.58	0.58	542.87
1981 04 03 12	45619.20	14.10	305.37	0.00	1.45	1.45	574.16
1981 04 04 12	45964.80	10.88	222.33	0.00	1.08	1.08	558.65
1981 04 05 12	45964.80	17.26	309.07	0.00	2.78	2.78	652.41
1981 04 06 12	46310.40	7.04	397.42	0.00	0.56	0.56	502.93
1981 04 07 12	46656.00	11.77	243.17	0.00	0.32	0.32	551.98
1981 04 08 12	46656.00	33.72	253.02	0.00	1.70	1.70	632.29
1981 04 09 12	47001.60	8.34	313.98	0.00	0.43	0.43	521.85
1981 04 10 12	47001.60	4.76	329.30	0.00	-0.06	-0.06	503.53
1981 04 11 12	47347.20	28.43	335.59	0.00	1.11	1.11	556.84
1981 04 12 12	47692.80	5.54	300.05	0.00	-0.81	-0.81	461.85
1981 04 13 12	47692.80	1.12	485.54	0.00	0.01	0.01	453.30
1981 04 14 12	48038.40	0.07	510.25	0.00	4.36	4.36	482.27
1981 04 15 12	48038.40	2.69	306.77	0.00	6.83	6.83	617.26
1981 04 16 12	48384.00	5.85	393.32	0.00	3.88	3.88	677.24
1981 04 17 12	48729.60	0.00	523.97	0.00	4.32	4.32	604.99
1981 04 18 12	48729.60	0.00	545.00	0.00	6.17	6.17	580.37
1981 04 19 12	49075.20	2.35	387.26	0.00	7.95	7.95	652.04
1981 04 20 12	49075.20	0.00	454.58	0.00	4.57	4.57	677.69
1981 04 21 12	49420.80	12.52	205.91	0.00	3.63	3.63	696.92
1981 04 22 12	49420.80	31.96	185.40	0.00	6.87	6.87	906.71
1981 04 23 12	49766.40	0.15	421.83	0.00	9.87	9.87	1011.07
1981 04 24 12	49940.75	17.26	408.25	0.00	5.90	5.90	739.53
1981 04 25 12	50112.00	0.11	520.25	0.00	3.27	3.27	567.74
1981 04 26 12	50457.60	0.00	430.47	0.00	4.53	4.53	583.96
1981 04 27 12	50457.60	10.17	212.06	0.00	3.67	3.67	660.24
1981 04 28 12	50803.20	33.09	148.50	0.00	7.19	7.19	910.67
1981 04 29 12	50803.20	0.14	236.87	0.00	9.44	9.44	997.96
1981 04 30 12	51148.80	0.00	349.75	0.00	12.84	12.84	1111.49
1981 05 01 12	51148.80	1.21	386.13	0.00	8.39	8.39	852.45
1981 05 02 12	51494.40	8.91	223.19	0.00	3.99	3.99	662.28
1981 05 03 12	51494.40	1.82	294.07	0.00	3.60	3.60	644.78
1981 05 04 12	51840.00	5.49	298.01	0.00	2.83	2.83	589.34
1981 05 05 12	51840.00	1.68	350.04	0.00	3.30	3.30	566.55
1981 05 06 12	52185.60	5.29	315.99	0.00	3.53	3.53	607.02
1981 05 07 12	52185.60	12.61	267.96	0.00	4.25	4.25	703.16
1981 05 08 12	52531.20	0.81	488.61	0.00	5.45	5.45	653.94
1981 05 09 12	52531.20	2.81	402.74	0.00	7.51	7.51	798.06
1981 05 10 12	52876.80	0.00	446.18	0.00	6.44	6.44	744.35
1981 05 11 12	52876.80	17.57	457.26	0.00	6.17	6.17	748.79
1981 05 12 12	53222.40	0.00	558.06	0.00	7.29	7.29	740.22
1981 05 13 12	53222.40	0.00	352.18	0.00	10.60	10.60	832.36
1981 05 14 12	53568.00	17.26	323.86	0.00	8.08	8.08	885.36
1981 05 15 12	53568.00	5.00	309.24	0.00	5.09	5.09	722.18
1981 05 16 12	53742.36	0.23	438.61	0.00	6.16	6.16	735.28
1981 05 17 12	53913.60	9.36	286.14	0.00	7.12	7.12	816.70
1981 05 18 12	53913.60	12.89	257.13	0.00	8.24	8.24	968.07
1981 05 19 12	54259.20	13.76	190.88	0.00	7.96	7.96	985.90
1981 05 20 12	54259.20	1.93	259.37	0.00	8.09	8.09	966.57
1981 05 21 12	54604.80	0.48	412.40	0.00	8.07	8.07	923.26
1981 05 22 12	54604.80	0.08	449.66	0.00	8.42	8.42	909.55
1981 05 23 12	54604.80	0.76	342.66	0.00	11.05	11.05	1036.15
1981 05 24 12	54950.40	8.57	304.17	0.00	12.43	12.43	1238.47
1981 05 25 12	54950.40	19.63	380.56	0.00	11.24	11.24	1123.46
1981 05 26 12	54950.40	0.03	527.88	0.00	8.55	8.55	848.20
1981 05 27 12	55296.00	0.00	496.70	0.00	9.74	9.74	922.44
1981 05 28 12	55296.00	0.00	420.74	0.00	11.71	11.71	896.56
1981 05 29 12	55296.00	0.35	512.44	0.00	15.86	15.86	1122.49
1981 05 30 12	55641.60	6.35	397.28	0.00	12.12	12.12	1145.22
1981 05 31 12	55641.60	0.98	527.88	0.00	8.58	8.58	851.73
1981 06 01 12	55641.60	0.11	486.10	0.00	11.24	11.24	878.09
1981 06 02 12	55641.60	0.15	449.53	0.00	11.08	11.08	1001.18
1981 06 03 12	55987.20	8.39	319.00	0.00	9.70	9.70	1014.65
1981 06 04 12	55987.20	28.11	150.21	0.00	7.73	7.73	948.39
1981 06 05 12	55987.20	7.52	211.89	0.00	9.63	9.63	1062.78
1981 06 06 12	55987.20	9.69	400.50	0.00	9.12	9.12	958.19
1981 06 07 12	56332.80	11.83	247.46	0.00	7.54	7.54	884.93
1981 06 08 12	56332.80	28.42	210.26	0.00	7.53	7.53	949.10
1981 06 09 12	56332.80	10.39	273.96	0.00	6.75	6.75	866.45
1981 06 10 12	56332.80	8.50	307.03	0.00	7.70	7.70	868.42
1981 06 11 12	56332.80	0.37	488.07	0.00	7.60	7.60	757.50
1981 06 12 12	56332.80	5.44	381.25	0.00	8.99	8.99	861.59
1981 06 13 12	56507.16	5.41	372.64	0.00	6.35	6.35	747.28
1981 06 14 12	56678.40	0.33	380.50	0.00	8.06	8.06	872.84
1981 06 15 12	56678.40	0.09	325.12	0.00	9.82	9.82	935.58
1981 06 16 12	56678.40	14.11	350.52	0.00	9.20	9.20	973.65
1981 06 17 12	56678.40	8.43	301.24	0.00	6.69	6.69	792.26
1981 06 18 12	56678.40	18.00	143.74	0.00	7.28	7.28	907.39
1981 06 19 12	56678.40	16.52	261.76	0.00	8.85	8.85	995.12
1981 06 20 12	56678.40	1.89	382.12	0.00	9.70	9.70	963.45
1981 06 21 12	56678.40	7.96	259.39	0.00	7.29	7.29	876.56
1981 06 22 12	56678.40	14.66	227.41	0.00	8.75	8.75	1012.05
1981 06 23 12	56678.40	0.57	372.24	0.00	8.16	8.16	885.72
1981 06 24 12	56678.40	0.05	521.08	0.00	11.13	11.13	923.72
1981 06 25 12	56678.40	0.00	522.79	0.00	15.36	15.36	1111.37
1981 06 26 12	56678.40	0.00	502.12	0.00	13.82	13.82	1193.98
1981 06 27 12	56678.40	0.00	522.93	0.00	10.65	10.65	956.36
1981 06 28 12	56678.40	0.00	515.02	0.00	11.76	11.76	972.72
1981 06 29 12	56678.40	0.30	423.79	0.00	14.25	14.25	1218.08
1981 06 30 12	56332.80	3.32	444.49	0.00	13.25	13.25	1202.74
1981 07 01 12	56332.80	4.87	464.33	0.00	10.64	10.64	1031.84
1981 07 02 12	56332.80	0.00	523.63	0.00	14.75	14.75	1123.98
1981 07 03 12	56332.80	0.00	507.27	0.00	18.35	18.35	1228.72
1981 07 04 12	56332.80	4.21	508.74	0.00	18.07	18.07	1424.21
1981 07 05 12	56332.80	0.98	253.32	0.00	16.05	16.05	1328.14
1981 07 06 12	56161.56	1.57	378.28	0.00	9.78	9.78	919.39
1981 07 07 12	55987.20	14.37	375.47	0.00	7.01	7.01	793.41
1981 07 08 12	55987.20	0.00	464.36	0.00	8.99	8.99	832.81
1981 07 09 12	55987.20	1.32	382.25	0.00	10.97	10.97	957.98
1981 07 10 12	55987.20	0.85	358.92	0.00	8.07	8.07	849.24
1981 07 11 12	55641.60	0.66	414.04	0.00	8.50	8.50	849.30
1981 07 12 12	55641.60	0.03	450.76	0.00	11.63	11.63	977.11
1981 07 13 12	55641.60	20.55	208.80	0.00	10.22	10.22	1065.92
1981 07 14 12	55470.36	0.49	445.75	0.00	10.33	10.33	1074.08
1981 07 15 12	55296.00	0.00	524.60	0.00	14.26	14.26	1191.16
1981 07 16 12	55296.00	0.00	518.13	0.00	16.96	16.96	1317.16
1981 07 17 12	55124.75	0.72	453.56	0.00	17.08	17.08	1545.10
1981 07 18 12	54950.40	0.90	460.11	0.00	15.22	15.22	1378.24
1981 07 19 12	54950.40	0.98	420.76	0.00	14.02	14.02	1295.96
1981 07 20 12	54779.16	0.00	400.86	0.00	14.42	14.42	1360.33
1981 07 21 12	54604.80	0.43	440.41	0.00	13.14	13.14	1215.81
1981 07 22 12	54604.80	1.00	420.41	0.00	13.77	13.77	1310.37
1981 07 23 12	54259.20	0.29	399.07	0.00	13.92	13.92	1307.88
1981 07 24 12	54259.20	0.14	466.55	0.00	14.60	14.60	1343.46
1981 07 25 12	54259.20	0.00	502.91	0.00	17.46	17.46	1479.17
1981 07 26 12	53913.60	0.00	508.92	0.00	18.73	18.73	1461.58
1981 07 27 12	53913.60	0.00	437.66	0.00	20.78	20.78	1550.87
1981 07 28 12	53568.00	0.00	463.87	0.00	16.95	16.95	1480.67
1981 07 29 12	53568.00	1.78	271.33	0.00	10.27	10.27	1051.09
1981 07 30 12	53222.40	0.05	419.36	0.00	10.96	10.96	1070.80
1981 07 31 12	53222.40	0.00	475.52	0.00	13.73	13.73	1193.26
1981 08 01 12	53051.16	0.00	505.53	0.00	15.00	15.00	1238.81
1981 08 02 12	52876.80	0.04	516.20	0.00	14.44	14.44	1217.96
1981 08 03 12	52876.80	0.00	437.39	0.00	12.89	12.89	1158.68
1981 08 04 12	52531.20	0.00	483.54	0.00	14.21	14.21	1240.56
1981 08 05 12	52531.20	0.00	495.40	0.00	15.82	15.82	1281.25
1981 08 06 12	52185.60	0.00	508.60	0.00	18.96	18.96	1352.32
1981 08 07 12	52185.60	0.00	499.57	0.00	21.58	21.58	1421.30
1981 08 08 12	51840.00	0.00	507.65	0.00	22.99	22.99	1519.87
1981 08 09 12	51840.00	0.00	506.61	0.00	23.44	23.44	1475.29
1981 08 10 12	51494.40	0.00	511.41	0.00	23.35	23.35	1324.28
1981 08 11 12	51494.40	0.00	503.79	0.00	23.90	23.90	1450.78
1981 08 12 12	51148.80	0.00	500.83	0.00	20.91	20.91	1632.38
1981 08 13 12	50977.56	0.00	497.80	0.00	19.28	19.28	1528.82
1981 08 14 12	50803.20	0.00	499.88	0.00	18.45	18.45	1518.07
1981 08 15 12	50457.60	0.00	489.45	0.00	18.03	18.03	1449.42
1981 08 16 12	50457.60	0.00	495.82	0.00	18.29	18.29	1458.73
1981 08 17 12	50112.00	0.00	501.74	0.00	17.88	17.88	1372.67
1981 08 18 12	50112.00	0.00	496.13	0.00	19.04	19.04	1209.87
1981 08 19 12	49766.40	0.00	451.27	0.00	18.99	18.99	1199.77
1981 08 20 12	49766.40	5.41	391.11	0.00	12.72	12.72	1199.98
1981 08 21 12	49420.80	0.00	467.42	0.00	12.71	12.71	1146.12
1981 08 22 12	49420.80	0.00	485.98	0.00	15.44	15.44	1158.64
1981 08 23 12	49075.20	0.00	473.34	0.00	18.15	18.15	1186.20
1981 08 24 12	48729.60	0.01	388.09	0.00	14.83	14.83	1241.06
1981 08 25 12	48729.60	0.00	377.32	0.00	12.46	12.46	1057.50
1981 08 26 12	48384.00	0.00	466.26	0.00	12.24	12.24	976.95
1981 08 27 12	48384.00	0.00	470.73	0.00	11.36	11.36	972.56
1981 08 28 12	48038.40	0.00	383.52	0.00	12.57	12.57	921.13
1981 08 29 12	48038.40	1.60	391.80	0.00	12.77	12.77	1021.57
1981 08 30 12	47692.80	11.90	351.76	0.00	10.87	10.87	1070.54
1981 08 31 12	47347.20	9.38	227.88	0.00	11.48	11.48	1143.95
1981 09 01 12	47347.20	34.39	260.62	0.00	9.15	9.15	1025.15
1981 09 02 12	47001.60	0.00	439.41	0.00	10.18	10.18	974.23
1981 09 03 12	47001.60	0.07	450.13	0.00	12.21	12.21	997.15
1981 09 04 12	46656.00	0.02	308.45	0.00	12.23	12.23	1143.73
1981 09 05 12	46310.40	0.09	397.06	0.00	11.49	11.49	1029.61
1981 09 06 12	46310.40	0.00	449.82	0.00	13.99	13.99	1028.16
1981 09 07 12	45964.80	0.00	450.82	0.00	18.22	18.22	1069.94
1981 09 08 12	45964.80	0.00	440.51	0.00	18.75	18.75	1193.32
1981 09 09 12	45619.20	2.44	419.32	0.00	15.29	15.29	1176.83
1981 09 10 12	45273.60	0.00	433.59	0.00	13.05	13.05	1142.58
1981 09 11 12	45273.60	0.00	436.06	0.00	14.89	14.89	1072.48
1981 09 12 12	44928.00	0.00	440.73	0.00	14.59	14.59	1110.49
1981 09 13 12	44928.00	0.00	420.00	0.00	14.21	14.21	923.85
1981 09 14 12	44582.40	0.00	413.35	0.00	15.65	15.65	933.29
1981 09 15 12	44236.80	0.00	433.19	0.00	18.49	18.49	980.27
1981 09 16 12	44236.80	0.00	421.96	0.00	19.43	19.43	1073.55
1981 09 17 12	43891.20	0.00	419.40	0.00	18.61	18.61	1168.28
1981 09 18 12	43891.20	1.64	357.69	0.00	16.30	16.30	1257.03
1981 09 19 12	43545.60	21.58	243.00	0.00	10.71	10.71	1063.56
1981 09 20 12	43200.00	1.97	196.52	0.00	7.11	7.11	837.05
1981 09 21 12	43200.00	20.52	231.98	0.00	6.30	6.30	796.31
1981 09 22 12	42854.40	4.63	263.69	0.00	6.05	6.05	754.42
1981 09 23 12	42508.80	2.95	292.35	0.00	6.12	6.12	715.26
1981 09 24 12	42508.80	0.79	275.00	0.00	6.49	6.49	721.65
1981 09 25 12	42163.20	6.66	277.35	0.00	6.18	6.18	733.96
1981 09 26 12	42163.20	0.82	139.99	0.00	5.88	5.88	712.64
1981 09 27 12	41817.60	21.46	151.36	0.00	7.79	7.79	967.60
1981 09 28 12	41472.00	12.07	223.30	0.00	7.08	7.08	880.95
1981 09 29 12	41472.00	4.45	270.48	0.00	6.14	6.14	785.70
1981 09 30 12	41126.40	0.76	202.84	0.00	7.57	7.57	865.31
1981 10 01 12	41126.40	9.67	189.08	0.00	9.43	9.43	1045.42
1981 10 02 12	40780.80	36.31	302.82	0.00	7.05	7.05	853.74
1981 10 03 12	40435.20	2.84	202.10	0.00	4.38	4.38	668.14
1981 10 04 12	40435.20	3.95	192.56	0.00	3.31	3.31	618.84
1981 10 05 12	40089.60	6.73	140.04	0.00	5.18	5.18	734.30
1981 10 06 12	40089.60	43.73	155.51	0.00	9.04	9.04	1059.63
1981 10 07 12	39744.00	9.70	186.50	0.00	6.61	6.61	821.05
1981 10 08 12	39398.40	7.88	140.83	0.00	4.53	4.53	750.17
1981 10 09 12	39398.40	10.97	295.87	0.00	4.73	4.73	719.76
1981 10 10 12	39052.80	2.06	195.17	0.00	4.51	4.51	643.45
1981 10 11 12	39052.80	0.08	350.15	0.00	3.70	3.70	608.60
1981 10 12 12	38707.20	0.18	275.56	0.00	3.91	3.91	599.16
1981 10 13 12	38532.84	0.00	299.94	0.00	4.70	4.70	580.80
1981 10 14 12	38361.60	0.00	344.97	0.00	6.45	6.45	643.36
1981 10 15 12	38016.00	0.00	339.62	0.00	8.35	8.35	753.67
1981 10 16 12	38016.00	0.19	331.83	0.00	8.65	8.65	787.14
1981 10 17 12	37670.40	0.23	332.71	0.00	9.61	9.61	836.76
1981 10 18 12	37670.40	0.00	333.03	0.00	11.29	11.29	833.88
1981 10 19 12	37324.80	0.00	326.02	0.00	10.32	10.32	781.59
1981 10 20 12	36979.20	0.00	338.96	0.00	6.63	6.63	688.68
1981 10 21 12	36979.20	0.00	332.76	0.00	4.98	4.98	446.37
1981 10 22 12	36633.60	0.00	323.35	0.00	6.29	6.29	413.47
1981 10 23 12	36633.60	0.00	308.27	0.00	7.87	7.87	513.36
1981 10 24 12	36288.00	0.00	287.22	0.00	8.77	8.77	666.36
1981 10 25 12	36288.00	0.00	268.59	0.00	8.75	8.75	800.60
1981 10 26 12	35942.40	5.09	118.48	0.00	7.60	7.60	915.31
1981 10 27 12	35942.40	10.52	131.92	0.00	7.90	7.90	954.90
1981 10 28 12	35596.80	10.99	215.56	0.00	6.88	6.88	829.06
1981 10 29 12	35422.44	16.40	171.31	0.00	3.61	3.61	661.72
1981 10 30 12	35251.20	7.00	105.25	0.00	2.55	2.55	648.95
1981 10 31 12	34905.60	1.72	150.53	0.00	7.96	7.96	892.41
1981 11 01 12	34905.60	0.23	158.40	0.00	8.96	8.96	874.76
1981 11 02 12	34560.00	0.00	253.62	0.00	7.93	7.93	696.60
1981 11 03 12	34560.00	4.11	195.04	0.00	7.54	7.54	773.65
1981 11 04 12	34214.40	0.08	271.27	0.00	3.37	3.37	579.41
1981 11 05 12	34214.40	0.00	269.95	0.00	4.06	4.06	466.40
1981 11 06 12	33868.80	0.00	263.81	0.00	4.20	4.20	474.39
1981 11 07 12	33868.80	0.07	157.33	0.00	5.55	5.55	736.51
1981 11 08 12	33523.20	0.00	250.77	0.00	6.66	6.66	778.55
1981 11 09 12	33523.20	0.00	240.07	0.00	7.22	7.22	751.54
1981 11 10 12	33348.84	1.45	187.39	0.00	7.29	7.29	709.88
1981 11 11 12	33177.60	18.68	91.12	0.00	7.90	7.90	963.03
1981 11 12 12	33177.60	19.47	160.85	0.00	6.19	6.19	854.82
1981 11 13 12	32832.00	7.29	162.02	0.00	4.09	4.09	675.65
1981 11 14 12	32832.00	23.68	136.33	0.00	5.01	5.01	741.06
1981 11 15 12	32486.40	4.86	87.96	0.00	2.91	2.91	631.07
1981 11 16 12	32486.40	4.58	178.98	0.00	3.31	3.31	647.82
1981 11 17 12	32140.80	19.43	112.42	0.00	3.43	3.43	664.04
1981 11 18 12	32140.80	9.53	147.92	0.00	2.21	2.21	609.46
1981 11 19 12	32140.80	0.77	97.05	0.00	3.16	3.16	556.21
1981 11 20 12	31795.20	6.37	95.43	0.00	2.61	2.61	646.51
1981 11 21 12	31795.20	30.36	108.19	0.00	3.82	3.82	684.79
1981 11 22 12	31620.84	17.57	116.61	0.00	1.91	1.91	592.45
1981 11 23 12	31449.60	6.89	152.36	0.00	1.18	1.18	579.31
1981 11 24 12	31449.60	0.78	210.69	0.00	-0.43	-0.43	501.31
1981 11 25 12	31275.24	0.21	146.13	0.00	-0.77	-0.77	510.73
1981 11 26 12	31104.00	0.00	161.06	0.00	0.37	0.37	489.47
1981 11 27 12	31104.00	0.01	205.44	0.00	-1.10	-1.10	428.99
1981 11 28 12	31104.00	0.00	146.82	0.00	-2.88	-2.88	369.48
1981 11 29 12	30758.40	12.23	108.98	0.00	-1.39	-1.39	436.32
1981 11 30 12	30758.40	20.07	125.80	0.00	-0.08	-0.08	540.94
1981 12 01 12	30758.40	25.04	124.97	0.00	2.36	2.36	653.72
1981 12 02 12	30412.80	56.76	176.54	0.00	2.72	2.72	660.21
1981 12 03 12	30412.80	1.01	78.22	0.00	-1.89	-1.89	419.23
1981 12 04 12	30412.80	1.60	127.25	0.00	0.21	0.21	518.79
1981 12 05 12	30412.80	45.67	103.07	0.00	3.35	3.35	709.91
1981 12 06 12	30238.44	12.35	54.36	0.00	1.98	1.98	650.62
1981 12 07 12	30067.20	4.64	135.78	0.00	1.12	1.12	575.27
1981 12 08 12	30067.20	0.25	176.96	0.00	-1.57	-1.57	430.86
1981 12 09 12	30067.20	4.43	82.80	0.00	3.22	3.22	688.41
1981 12 10 12	30067.20	14.02	108.00	0.00	1.25	1.25	577.96
1981 12 11 12	30067.20	1.09	189.44	0.00	-2.17	-2.17	458.68
1981 12 12 12	30067.20	0.00	197.13	0.00	-3.03	-3.03	358.34
1981 12 13 12	29721.60	6.25	116.17	0.00	-1.83	-1.83	413.03
1981 12 14 12	29721.60	8.88	147.60	0.00	1.25	1.25	600.83
1981 12 15 12	29721.60	34.52	47.71	0.00	1.32	1.32	607.03
1981 12 16 12	29721.60	3.98	145.29	0.00	1.15	1.15	609.71
1981 12 17 12	29721.60	0.00	188.92	0.00	1.03	1.03	438.97
1981 12 18 12	29721.60	8.52	63.35	0.00	1.54	1.54	545.39
1981 12 19 12	29721.60	23.07	134.35	0.00	4.02	4.02	747.16
1981 12 20 12	29721.60	1.92	176.02	0.00	0.53	0.53	532.88
