  46.73
1883.00
  344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 15 12	36288.00	0.39	333.53	0.00	-5.90	-5.90	262.04
2005 02 16 12	36288.00	0.09	342.82	0.00	-4.41	-4.41	227.87
2005 02 17 12	36633.60	0.12	342.56	0.00	-1.23	-1.23	253.72
2005 02 18 12	36633.60	0.00	345.55	0.00	-0.51	-0.51	287.31
2005 02 19 12	36979.20	0.00	347.02	0.00	-0.89	-0.89	356.33
2005 02 20 12	37299.77	0.00	348.27	0.00	-2.04	-2.04	362.14
2005 02 21 12	37324.80	0.00	353.17	0.00	-1.06	-1.06	337.31
2005 02 22 12	37670.40	0.00	353.23	0.00	0.91	0.91	331.91
2005 02 23 12	37670.40	0.00	361.14	0.00	2.22	2.22	282.61
2005 02 24 12	38016.00	0.00	360.13	0.00	2.65	2.65	339.94
2005 02 25 12	38016.00	0.00	363.54	0.00	2.47	2.47	387.16
2005 02 26 12	38361.60	0.00	369.27	0.00	1.58	1.58	376.85
2005 02 27 12	38414.86	0.18	361.41	0.00	2.60	2.60	400.93
2005 02 28 12	38707.20	5.36	179.99	0.00	2.99	2.99	523.72
2005 03 01 12	39052.80	4.57	312.43	0.00	2.19	2.19	552.00
2005 03 02 12	39052.80	2.54	149.71	0.00	1.82	1.82	524.47
2005 03 03 12	39398.40	1.11	433.91	0.00	0.42	0.42	484.42
2005 03 04 12	39398.40	0.00	299.61	0.00	1.54	1.54	477.67
2005 03 05 12	39744.00	0.00	437.90	0.00	1.72	1.72	496.77
2005 03 06 12	40064.57	0.00	377.25	0.00	4.41	4.41	584.66
2005 03 07 12	40089.60	0.18	415.14	0.00	6.54	6.54	750.96
2005 03 08 12	40435.20	0.17	446.02	0.00	6.49	6.49	755.66
2005 03 09 12	40435.20	0.04	197.84	0.00	6.91	6.91	828.31
2005 03 10 12	40780.80	0.01	354.24	0.00	7.45	7.45	745.93
2005 03 11 12	40780.80	0.00	452.81	0.00	8.56	8.56	659.80
2005 03 12 12	41126.40	0.00	493.11	0.00	5.74	5.74	546.79
2005 03 13 12	41472.00	0.00	502.96	0.00	4.24	4.24	308.29
2005 03 14 12	41472.00	0.00	442.29	0.00	3.77	3.77	290.68
2005 03 15 12	41817.60	0.00	488.51	0.00	3.66	3.66	386.17
2005 03 16 12	41817.60	9.36	188.91	0.00	2.07	2.07	412.34
2005 03 17 12	42163.20	7.62	351.89	0.00	-1.17	-1.17	457.93
2005 03 18 12	42508.80	0.92	398.24	0.00	-1.00	-1.00	437.70
2005 03 19 12	42508.80	10.17	210.73	0.00	0.62	0.62	529.34
2005 03 20 12	42854.40	8.93	287.90	0.00	2.72	2.72	620.13
2005 03 21 12	42854.40	12.66	309.75	0.00	-1.54	-1.54	432.49
2005 03 22 12	43200.00	0.22	405.08	0.00	-0.52	-0.52	407.54
2005 03 23 12	43545.60	0.39	220.11	0.00	-0.33	-0.33	405.16
2005 03 24 12	43545.60	1.88	160.07	0.00	-1.53	-1.53	416.60
2005 03 25 12	43891.20	0.72	305.35	0.00	-1.52	-1.52	442.01
2005 03 26 12	43891.20	22.66	225.18	0.00	1.99	1.99	581.52
2005 03 27 12	44236.80	51.18	247.19	0.00	3.80	3.80	714.66
2005 03 28 12	44582.40	12.05	196.87	0.00	-0.29	-0.29	522.85
2005 03 29 12	44582.40	25.28	223.43	0.00	-1.51	-1.51	466.13
2005 03 30 12	44928.00	6.76	238.37	0.00	-2.60	-2.60	420.49
2005 03 31 12	44928.00	0.22	342.60	0.00	0.27	0.27	483.44
2005 04 01 12	45273.60	16.17	269.47	0.00	1.70	1.70	519.29
2005 04 02 12	45619.20	7.68	298.04	0.00	-1.42	-1.42	443.56
2005 04 03 12	45619.20	5.36	275.85	0.00	0.53	0.53	504.18
2005 04 04 12	45964.80	6.42	292.51	0.00	-1.36	-1.36	454.63
2005 04 05 12	45964.80	0.39	170.81	0.00	-0.37	-0.37	457.28
2005 04 06 12	46310.40	2.20	332.46	0.00	4.99	4.99	587.99
2005 04 07 12	46335.43	8.47	266.51	0.00	4.44	4.44	624.05
2005 04 08 12	46656.00	4.18	397.83	0.00	-0.06	-0.06	473.37
2005 04 09 12	47001.60	0.04	365.07	0.00	0.90	0.90	516.50
2005 04 10 12	47001.60	0.46	364.76	0.00	-0.48	-0.48	471.04
2005 04 11 12	47347.20	14.60	392.75	0.00	0.81	0.81	527.20
2005 04 12 12	47347.20	8.17	314.22	0.00	-2.00	-2.00	418.87
2005 04 13 12	47692.80	1.22	430.00	0.00	-2.02	-2.02	384.20
2005 04 14 12	47985.14	4.87	314.30	0.00	-1.32	-1.32	431.88
2005 04 15 12	48038.40	8.69	242.83	0.00	0.11	0.11	473.44
2005 04 16 12	48384.00	30.91	201.92	0.00	3.67	3.67	687.41
2005 04 17 12	48384.00	1.35	234.76	0.00	0.12	0.12	506.38
2005 04 18 12	48729.60	6.05	411.22	0.00	-0.20	-0.20	493.19
2005 04 19 12	48729.60	0.02	547.58	0.00	2.06	2.06	482.81
2005 04 20 12	49075.20	0.00	538.24	0.00	4.99	4.99	519.13
2005 04 21 12	49100.23	0.00	531.33	0.00	6.33	6.33	633.26
2005 04 22 12	49420.80	0.00	458.39	0.00	7.18	7.18	626.71
2005 04 23 12	49766.40	2.92	296.36	0.00	7.18	7.18	663.90
2005 04 24 12	49766.40	13.19	397.31	0.00	5.12	5.12	703.57
2005 04 25 12	50112.00	9.59	447.97	0.00	6.54	6.54	783.43
2005 04 26 12	50112.00	0.01	463.12	0.00	7.80	7.80	763.45
2005 04 27 12	50457.60	0.27	523.07	0.00	8.88	8.88	746.24
2005 04 28 12	50457.60	4.37	327.43	0.00	6.84	6.84	641.62
2005 04 29 12	50803.20	5.33	174.05	0.00	4.25	4.25	651.56
2005 04 30 12	50803.20	3.93	421.19	0.00	4.44	4.44	676.67
2005 05 01 12	51148.80	0.86	471.74	0.00	6.59	6.59	635.85
2005 05 02 12	51148.80	3.73	211.14	0.00	6.12	6.12	690.71
2005 05 03 12	51494.40	3.03	511.35	0.00	4.95	4.95	672.58
2005 05 04 12	51494.40	3.61	309.96	0.00	6.35	6.35	748.45
2005 05 05 12	51840.00	1.33	388.46	0.00	6.82	6.82	716.81
2005 05 06 12	51840.00	0.28	514.65	0.00	7.43	7.43	787.59
2005 05 07 12	52185.60	0.00	477.90	0.00	5.06	5.06	701.47
2005 05 08 12	52185.60	2.00	321.51	0.00	6.42	6.42	741.82
2005 05 09 12	52531.20	13.54	372.13	0.00	7.09	7.09	822.59
2005 05 10 12	52531.20	15.98	239.66	0.00	5.77	5.77	800.05
2005 05 11 12	52876.80	3.22	527.20	0.00	7.09	7.09	820.04
2005 05 12 12	52876.80	0.00	580.31	0.00	9.07	9.07	848.41
2005 05 13 12	53169.14	0.08	274.95	0.00	9.09	9.09	868.12
2005 05 14 12	53222.40	5.13	339.95	0.00	9.44	9.44	942.11
2005 05 15 12	53247.43	15.26	254.02	0.00	9.19	9.19	970.80
2005 05 16 12	53568.00	13.88	240.05	0.00	4.41	4.41	726.56
2005 05 17 12	53568.00	1.60	264.95	0.00	2.75	2.75	616.18
2005 05 18 12	53913.60	10.71	237.48	0.00	4.45	4.45	636.69
2005 05 19 12	53913.60	17.78	217.26	0.00	3.67	3.67	630.51
2005 05 20 12	54072.28	8.87	378.12	0.00	3.76	3.76	621.47
2005 05 21 12	54259.20	2.15	411.48	0.00	3.80	3.80	589.99
2005 05 22 12	54259.20	10.73	406.22	0.00	3.86	3.86	621.49
2005 05 23 12	54551.54	2.67	556.67	0.00	3.03	3.03	576.80
2005 05 24 12	54604.80	0.60	604.01	0.00	5.16	5.16	604.62
2005 05 25 12	54604.80	0.00	600.15	0.00	8.29	8.29	586.78
2005 05 26 12	54950.40	0.00	603.24	0.00	12.97	12.97	652.95
2005 05 27 12	54950.40	0.00	600.76	0.00	15.70	15.70	825.63
2005 05 28 12	54950.40	0.00	597.39	0.00	17.15	17.15	984.78
2005 05 29 12	55242.74	0.00	591.34	0.00	12.80	12.80	1077.99
2005 05 30 12	55296.00	0.09	580.34	0.00	11.07	11.07	1032.07
2005 05 31 12	55296.00	1.71	291.74	0.00	7.00	7.00	829.53
2005 06 01 12	55321.04	18.08	254.30	0.00	4.64	4.64	722.32
2005 06 02 12	55641.60	3.03	336.58	0.00	5.56	5.56	774.08
2005 06 03 12	55641.60	1.93	509.76	0.00	6.08	6.08	750.10
2005 06 04 12	55641.60	0.00	446.86	0.00	5.77	5.77	723.14
2005 06 05 12	55641.60	3.76	187.06	0.00	4.27	4.27	656.73
2005 06 06 12	55933.94	4.36	357.39	0.00	3.92	3.92	591.94
2005 06 07 12	55987.20	2.34	426.93	0.00	4.50	4.50	614.04
2005 06 08 12	55987.20	2.29	280.66	0.00	5.69	5.69	724.01
2005 06 09 12	55987.20	0.00	435.60	0.00	8.44	8.44	743.04
2005 06 10 12	55987.20	0.04	290.94	0.00	7.58	7.58	724.85
2005 06 11 12	56012.23	4.25	277.65	0.00	6.45	6.45	803.30
2005 06 12 12	56279.54	3.06	366.03	0.00	4.21	4.21	665.64
2005 06 13 12	56332.80	4.58	417.43	0.00	6.67	6.67	761.34
2005 06 14 12	56332.80	0.64	429.65	0.00	6.30	6.30	700.93
2005 06 15 12	56332.80	1.37	450.67	0.00	5.59	5.59	641.10
2005 06 16 12	56332.80	1.34	354.58	0.00	10.37	10.37	761.51
2005 06 17 12	56332.80	19.10	410.65	0.00	7.97	7.97	834.66
2005 06 18 12	56332.80	0.37	459.88	0.00	7.98	7.98	767.08
2005 06 19 12	56332.80	4.09	503.91	0.00	9.96	9.96	848.09
2005 06 20 12	56332.80	0.03	526.39	0.00	13.74	13.74	912.94
2005 06 21 12	56332.80	0.77	392.15	0.00	15.32	15.32	1120.29
2005 06 22 12	56332.80	6.00	249.04	0.00	9.25	9.25	968.71
2005 06 23 12	56332.80	1.00	491.87	0.00	8.26	8.26	809.32
2005 06 24 12	56332.80	0.12	480.37	0.00	11.57	11.57	878.98
2005 06 25 12	56332.80	0.13	513.14	0.00	10.95	10.95	1006.99
2005 06 26 12	56332.80	0.04	474.29	0.00	10.59	10.59	984.16
2005 06 27 12	56332.80	9.33	183.79	0.00	8.33	8.33	938.55
2005 06 28 12	56332.80	1.81	375.15	0.00	8.86	8.86	946.08
2005 06 29 12	56332.80	0.21	500.51	0.00	11.34	11.34	999.74
2005 06 30 12	56279.54	0.37	512.11	0.00	13.54	13.54	1205.97
2005 07 01 12	56145.88	0.01	503.74	0.00	10.32	10.32	964.55
2005 07 02 12	55987.20	0.01	474.99	0.00	8.86	8.86	873.49
2005 07 03 12	55987.20	0.01	490.71	0.00	9.84	9.84	889.30
2005 07 04 12	55987.20	0.00	484.49	0.00	12.06	12.06	928.03
2005 07 05 12	55987.20	0.51	364.45	0.00	13.02	13.02	1063.00
2005 07 06 12	55987.20	4.32	288.61	0.00	11.30	11.30	1128.07
2005 07 07 12	55800.28	0.01	488.55	0.00	9.51	9.51	908.76
2005 07 08 12	55641.60	4.72	262.69	0.00	9.81	9.81	968.77
2005 07 09 12	55641.60	18.70	342.25	0.00	7.30	7.30	839.45
2005 07 10 12	55641.60	0.24	234.70	0.00	8.61	8.61	872.33
2005 07 11 12	55454.68	0.08	340.78	0.00	10.58	10.58	1020.81
2005 07 12 12	55296.00	0.01	459.38	0.00	10.83	10.83	1017.68
2005 07 13 12	55296.00	0.01	503.21	0.00	10.14	10.14	965.12
2005 07 14 12	55296.00	0.00	497.33	0.00	11.93	11.93	946.66
2005 07 15 12	54975.43	0.01	458.60	0.00	15.27	15.27	1115.84
2005 07 16 12	54950.40	0.33	472.51	0.00	11.84	11.84	1068.96
2005 07 17 12	54950.40	0.02	505.73	0.00	13.77	13.77	954.86
2005 07 18 12	54629.84	0.00	505.16	0.00	17.17	17.17	1064.24
2005 07 19 12	54604.80	0.00	508.88	0.00	13.85	13.85	936.85
2005 07 20 12	54604.80	0.00	507.76	0.00	12.65	12.65	910.67
2005 07 21 12	54284.23	0.00	501.98	0.00	15.29	15.29	942.35
2005 07 22 12	54259.20	10.32	283.48	0.00	16.42	16.42	1197.16
2005 07 23 12	54259.20	0.46	504.67	0.00	11.52	11.52	942.11
2005 07 24 12	53913.60	0.00	507.93	0.00	11.36	11.36	929.46
2005 07 25 12	53913.60	0.00	501.36	0.00	12.61	12.61	1025.13
2005 07 26 12	53726.68	0.00	505.90	0.00	15.39	15.39	912.10
2005 07 27 12	53568.00	0.00	507.25	0.00	17.58	17.58	888.63
2005 07 28 12	53568.00	0.00	498.62	0.00	17.11	17.11	1075.24
2005 07 29 12	53222.40	0.00	495.72	0.00	14.41	14.41	1023.31
2005 07 30 12	53222.40	0.00	491.19	0.00	14.94	14.94	1124.97
2005 07 31 12	52876.80	0.00	493.67	0.00	14.80	14.80	1110.88
2005 08 01 12	52876.80	0.00	424.59	0.00	12.94	12.94	1092.49
2005 08 02 12	52556.23	0.00	509.88	0.00	11.08	11.08	883.24
2005 08 03 12	52531.20	0.00	507.20	0.00	12.87	12.87	795.28
2005 08 04 12	52344.28	0.00	492.99	0.00	17.27	17.27	758.27
2005 08 05 12	52185.60	0.00	495.14	0.00	17.24	17.24	1158.39
2005 08 06 12	52132.34	0.00	495.26	0.00	16.33	16.33	1133.97
2005 08 07 12	51840.00	0.00	498.76	0.00	14.93	14.93	949.84
2005 08 08 12	51840.00	0.00	493.38	0.00	15.26	15.26	1003.63
2005 08 09 12	51494.40	0.00	494.93	0.00	14.98	14.98	1002.44
2005 08 10 12	51494.40	0.00	496.01	0.00	12.53	12.53	933.78
2005 08 11 12	51148.80	0.01	495.89	0.00	10.43	10.43	875.63
2005 08 12 12	51095.54	0.00	485.20	0.00	13.65	13.65	1045.28
2005 08 13 12	50803.20	0.00	485.88	0.00	15.70	15.70	1041.11
2005 08 14 12	50749.94	0.00	486.25	0.00	16.26	16.26	955.82
2005 08 15 12	50457.60	0.00	464.67	0.00	16.99	16.99	1006.20
2005 08 16 12	50137.04	0.02	407.65	0.00	13.91	13.91	1021.32
2005 08 17 12	50112.00	8.17	280.11	0.00	9.95	9.95	975.17
2005 08 18 12	49766.40	0.00	479.51	0.00	11.31	11.31	942.04
2005 08 19 12	49766.40	0.00	475.91	0.00	13.71	13.71	996.55
2005 08 20 12	49420.80	0.00	481.17	0.00	14.29	14.29	924.63
2005 08 21 12	49420.80	0.00	471.76	0.00	15.32	15.32	990.05
2005 08 22 12	49075.20	0.00	456.18	0.00	12.57	12.57	1012.03
2005 08 23 12	49075.20	0.00	477.99	0.00	9.39	9.39	843.23
2005 08 24 12	48729.60	0.00	479.69	0.00	10.55	10.55	809.41
2005 08 25 12	48676.34	0.00	481.29	0.00	13.39	13.39	701.86
2005 08 26 12	48384.00	0.00	470.23	0.00	14.88	14.88	749.64
2005 08 27 12	48038.40	0.00	469.79	0.00	12.18	12.18	812.64
2005 08 28 12	48038.40	0.01	460.14	0.00	12.47	12.47	965.34
2005 08 29 12	47692.80	7.72	290.92	0.00	8.17	8.17	873.22
2005 08 30 12	47692.80	2.12	335.58	0.00	7.09	7.09	804.13
2005 08 31 12	47347.20	0.01	437.98	0.00	9.91	9.91	882.38
2005 09 01 12	47293.94	0.00	408.00	0.00	12.33	12.33	828.38
2005 09 02 12	47001.60	0.00	426.54	0.00	12.55	12.55	1005.45
2005 09 03 12	46656.00	0.00	407.11	0.00	8.95	8.95	842.21
2005 09 04 12	46656.00	0.04	325.71	0.00	7.20	7.20	764.65
2005 09 05 12	46310.40	0.60	358.65	0.00	6.76	6.76	712.38
2005 09 06 12	46310.40	0.00	418.70	0.00	9.32	9.32	699.70
2005 09 07 12	45964.80	0.00	432.46	0.00	11.83	11.83	759.20
2005 09 08 12	45619.20	0.00	427.35	0.00	12.79	12.79	797.83
2005 09 09 12	45619.20	2.72	350.59	0.00	7.71	7.71	777.08
2005 09 10 12	45273.60	16.32	283.97	0.00	5.74	5.74	738.76
2005 09 11 12	45273.60	0.30	271.63	0.00	6.45	6.45	689.14
2005 09 12 12	44928.00	0.03	402.50	0.00	7.66	7.66	699.43
2005 09 13 12	44582.40	0.00	417.47	0.00	9.07	9.07	784.29
2005 09 14 12	44582.40	0.00	413.01	0.00	9.67	9.67	806.64
2005 09 15 12	44236.80	0.18	365.75	0.00	7.54	7.54	822.87
2005 09 16 12	44236.80	0.81	237.84	0.00	6.41	6.41	792.71
2005 09 17 12	43891.20	0.50	363.72	0.00	5.60	5.60	716.59
2005 09 18 12	43545.60	0.01	400.12	0.00	6.80	6.80	726.34
2005 09 19 12	43545.60	0.02	388.63	0.00	7.71	7.71	691.52
2005 09 20 12	43200.00	0.00	382.41	0.00	7.06	7.06	734.84
2005 09 21 12	43200.00	0.00	374.57	0.00	6.12	6.12	512.87
2005 09 22 12	42854.40	0.00	378.40	0.00	5.51	5.51	557.58
2005 09 23 12	42854.40	0.00	400.33	0.00	5.06	5.06	536.73
2005 09 24 12	42508.80	0.00	394.82	0.00	5.01	5.01	541.08
2005 09 25 12	42163.20	0.00	387.59	0.00	7.23	7.23	580.32
2005 09 26 12	42163.20	0.00	374.48	0.00	9.98	9.98	648.46
2005 09 27 12	41817.60	0.00	389.70	0.00	8.95	8.95	737.74
2005 09 28 12	41817.60	0.01	379.70	0.00	8.92	8.92	658.24
2005 09 29 12	41472.00	12.13	120.32	0.00	9.37	9.37	879.43
2005 09 30 12	41126.40	69.01	146.79	0.00	9.08	9.08	1023.17
2005 10 01 12	41126.40	18.48	198.34	0.00	4.59	4.59	736.27
2005 10 02 12	40780.80	4.43	230.21	0.00	2.64	2.64	614.30
2005 10 03 12	40780.80	3.01	280.75	0.00	3.08	3.08	618.74
2005 10 04 12	40435.20	0.55	356.64	0.00	2.98	2.98	597.26
2005 10 05 12	40089.60	0.02	213.48	0.00	5.38	5.38	605.36
2005 10 06 12	40089.60	0.79	228.31	0.00	8.25	8.25	867.37
2005 10 07 12	39744.00	12.63	282.01	0.00	5.57	5.57	728.97
2005 10 08 12	39744.00	0.04	288.09	0.00	3.40	3.40	606.49
2005 10 09 12	39398.40	3.36	242.30	0.00	5.40	5.40	752.56
2005 10 10 12	39106.06	1.38	160.05	0.00	7.04	7.04	740.78
2005 10 11 12	39052.80	0.10	342.00	0.00	5.51	5.51	723.18
2005 10 12 12	38707.20	0.18	189.62	0.00	5.04	5.04	552.01
2005 10 13 12	38707.20	10.36	213.69	0.00	6.66	6.66	762.97
2005 10 14 12	38361.60	0.05	233.50	0.00	8.77	8.77	885.83
2005 10 15 12	38361.60	9.09	106.35	0.00	6.83	6.83	806.95
2005 10 16 12	38016.00	3.23	142.40	0.00	5.84	5.84	810.46
2005 10 17 12	37857.32	3.23	241.96	0.00	9.11	9.11	994.45
2005 10 18 12	37670.40	0.01	195.37	0.00	9.40	9.40	880.43
2005 10 19 12	37324.80	13.22	126.16	0.00	7.94	7.94	877.44
2005 10 20 12	37324.80	9.93	230.49	0.00	5.51	5.51	770.61
2005 10 21 12	36979.20	0.01	311.36	0.00	6.68	6.68	703.95
2005 10 22 12	36979.20	0.07	307.34	0.00	8.85	8.85	684.68
2005 10 23 12	36633.60	0.10	238.44	0.00	7.36	7.36	790.28
2005 10 24 12	36633.60	1.03	305.68	0.00	6.70	6.70	779.87
2005 10 25 12	36288.00	0.02	261.23	0.00	7.46	7.46	711.87
2005 10 26 12	36262.96	6.52	216.84	0.00	3.24	3.24	610.09
2005 10 27 12	35942.40	0.02	244.18	0.00	1.49	1.49	498.65
2005 10 28 12	35783.72	6.90	138.66	0.00	3.05	3.05	599.21
2005 10 29 12	35596.80	11.57	81.91	0.00	1.44	1.44	579.37
2005 10 30 12	35304.46	2.46	183.33	0.00	1.98	1.98	597.36
2005 10 31 12	35251.20	67.11	109.17	0.00	4.87	4.87	745.65
2005 11 01 12	34905.60	39.57	88.48	0.00	3.79	3.79	702.78
2005 11 02 12	34905.60	7.99	159.63	0.00	0.27	0.27	532.56
2005 11 03 12	34560.00	16.88	152.19	0.00	0.87	0.87	553.70
2005 11 04 12	34560.00	22.97	171.04	0.00	-0.47	-0.47	499.42
2005 11 05 12	34267.66	23.05	95.26	0.00	-0.98	-0.98	486.40
2005 11 06 12	34214.40	19.44	214.13	0.00	0.17	0.17	515.10
2005 11 07 12	34055.72	6.59	96.08	0.00	-1.15	-1.15	475.10
2005 11 08 12	33868.80	0.13	198.67	0.00	-2.38	-2.38	427.22
2005 11 09 12	33843.77	0.11	173.84	0.00	1.27	1.27	384.22
2005 11 10 12	33523.20	1.60	110.11	0.00	4.10	4.10	601.98
2005 11 11 12	33523.20	12.56	112.59	0.00	-0.49	-0.49	510.64
2005 11 12 12	33177.60	20.12	129.04	0.00	-1.47	-1.47	458.47
2005 11 13 12	33177.60	17.80	111.97	0.00	1.57	1.57	590.56
2005 11 14 12	32832.00	6.40	166.83	0.00	-0.12	-0.12	496.51
2005 11 15 12	32832.00	0.08	181.95	0.00	-1.78	-1.78	377.23
2005 11 16 12	32673.32	0.03	221.26	0.00	1.72	1.72	546.28
2005 11 17 12	32486.40	0.00	236.55	0.00	2.32	2.32	532.70
2005 11 18 12	32486.40	0.02	215.95	0.00	4.32	4.32	493.71
2005 11 19 12	32140.80	0.00	227.64	0.00	6.45	6.45	614.85
2005 11 20 12	32140.80	0.00	229.57	0.00	5.05	5.05	498.29
2005 11 21 12	32115.77	0.00	227.66	0.00	4.60	4.60	440.55
2005 11 22 12	31795.20	0.00	227.85	0.00	4.72	4.72	424.10
2005 11 23 12	31795.20	0.00	223.68	0.00	3.69	3.69	444.27
2005 11 24 12	31770.16	0.32	195.11	0.00	2.85	2.85	422.27
2005 11 25 12	31449.60	28.70	115.07	0.00	2.24	2.24	633.48
2005 11 26 12	31449.60	3.41	162.42	0.00	-3.09	-3.09	407.09
2005 11 27 12	31424.56	0.90	156.72	0.00	-4.47	-4.47	376.90
2005 11 28 12	31104.00	1.61	89.03	0.00	-7.37	-7.37	237.27
2005 11 29 12	31104.00	22.29	91.07	0.00	-3.73	-3.73	393.03
2005 11 30 12	31104.00	15.82	114.21	0.00	-3.77	-3.77	396.90
2005 12 01 12	30945.32	14.82	77.63	0.00	-4.73	-4.73	362.20
2005 12 02 12	30758.40	9.54	161.97	0.00	-3.24	-3.24	427.05
2005 12 03 12	30758.40	11.76	160.79	0.00	-4.46	-4.46	387.06
2005 12 04 12	30758.40	3.25	178.89	0.00	-5.07	-5.07	353.58
2005 12 05 12	30599.72	1.90	183.47	0.00	-4.15	-4.15	348.64
2005 12 06 12	30412.80	5.78	170.69	0.00	-2.85	-2.85	379.60
2005 12 07 12	30412.80	0.46	148.08	0.00	-2.89	-2.89	305.63
2005 12 08 12	30412.80	0.02	215.17	0.00	-4.27	-4.27	296.80
2005 12 09 12	30412.80	0.00	218.22	0.00	-2.03	-2.03	317.78
2005 12 10 12	30412.80	0.00	210.51	0.00	2.46	2.46	316.82
2005 12 11 12	30254.12	0.00	213.80	0.00	4.07	4.07	356.79
2005 12 12 12	30120.46	0.00	212.50	0.00	0.33	0.33	368.92
2005 12 13 12	30067.20	2.16	208.81	0.00	-5.50	-5.50	348.00
2005 12 14 12	30067.20	0.25	212.82	0.00	-5.63	-5.63	240.06
2005 12 15 12	30067.20	0.00	209.26	0.00	-3.93	-3.93	231.04
2005 12 16 12	30067.20	0.00	212.27	0.00	-4.39	-4.39	234.07
2005 12 17 12	30067.20	0.00	215.99	0.00	-5.76	-5.76	229.52
2005 12 18 12	30067.20	0.29	210.25	0.00	-5.72	-5.72	210.26
2005 12 19 12	30067.20	12.27	94.04	0.00	-0.57	-0.57	463.18
2005 12 20 12	30067.20	7.86	82.07	0.00	4.19	4.19	700.94
2005 12 21 12	30067.20	19.43	88.73	0.00	3.76	3.76	709.28
2005 12 22 12	30067.20	32.11	106.16	0.00	3.31	3.31	681.58
2005 12 23 12	30067.20	26.33	141.29	0.00	2.16	2.16	588.48
2005 12 24 12	30067.20	54.23	85.90	0.00	7.29	7.29	882.31
2005 12 25 12	30067.20	8.73	106.41	0.00	4.62	4.62	688.53
2005 12 26 12	30067.20	15.13	98.73	0.00	1.97	1.97	610.89
2005 12 27 12	30067.20	22.57	108.96	0.00	0.88	0.88	562.82
2005 12 28 12	30067.20	35.11	107.44	0.00	1.72	1.72	594.55
2005 12 29 12	30067.20	14.44	105.08	0.00	-0.63	-0.63	512.00
2005 12 30 12	30120.46	40.33	97.78	0.00	1.35	1.35	593.08
2005 12 31 12	30387.77	25.90	143.68	0.00	1.87	1.87	630.73
2006 01 01 12	30412.80	15.61	126.96	0.00	0.83	0.83	545.97
2006 01 02 12	30412.80	6.07	112.81	0.00	-0.52	-0.52	505.87
2006 01 03 12	30412.80	4.51	131.15	0.00	-1.53	-1.53	455.28
2006 01 04 12	30412.80	10.49	152.42	0.00	-0.57	-0.57	467.47
2006 01 05 12	30466.06	4.00	83.38	0.00	4.50	4.50	623.56
2006 01 06 12	30758.40	34.24	89.73	0.00	4.20	4.20	703.99
2006 01 07 12	30758.40	23.22	95.67	0.00	1.73	1.73	614.89
2006 01 08 12	30758.40	3.73	120.02	0.00	-1.69	-1.69	450.37
2006 01 09 12	30758.40	34.81	92.48	0.00	1.16	1.16	575.04
2006 01 10 12	31078.97	68.43	94.61	0.00	2.59	2.59	661.01
2006 01 11 12	31104.00	60.22	83.33	0.00	0.13	0.13	552.47
2006 01 12 12	31104.00	17.33	112.78	0.00	-1.03	-1.03	499.30
2006 01 13 12	31157.26	33.98	105.18	0.00	2.51	2.51	654.62
2006 01 14 12	31449.60	8.08	149.63	0.00	-0.15	-0.15	544.33
2006 01 15 12	31449.60	3.42	115.20	0.00	-4.15	-4.15	384.54
2006 01 16 12	31449.60	17.73	101.94	0.00	-2.40	-2.40	433.08
2006 01 17 12	31795.20	31.33	130.24	0.00	1.48	1.48	600.87
2006 01 18 12	31795.20	3.22	149.19	0.00	-1.52	-1.52	478.39
2006 01 19 12	31848.46	3.16	133.68	0.00	-1.57	-1.57	487.78
2006 01 20 12	32140.80	23.40	130.05	0.00	-1.34	-1.34	480.20
2006 01 21 12	32140.80	8.44	153.57	0.00	-1.91	-1.91	466.37
2006 01 22 12	32327.72	0.25	143.19	0.00	-2.48	-2.48	441.54
2006 01 23 12	32486.40	0.52	216.56	0.00	0.52	0.52	520.07
2006 01 24 12	32486.40	0.01	244.60	0.00	3.33	3.33	443.68
2006 01 25 12	32832.00	2.34	133.29	0.00	2.23	2.23	454.63
2006 01 26 12	32832.00	6.58	99.38	0.00	-2.53	-2.53	431.90
2006 01 27 12	33152.57	8.28	116.27	0.00	-2.36	-2.36	438.71
2006 01 28 12	33177.60	31.85	125.79	0.00	-1.58	-1.58	469.25
2006 01 29 12	33230.86	14.83	123.38	0.00	-1.94	-1.94	458.58
2006 01 30 12	33523.20	66.75	144.83	0.00	2.00	2.00	632.68
2006 01 31 12	33523.20	4.80	156.15	0.00	-1.87	-1.87	448.33
2006 02 01 12	33868.80	21.62	101.80	0.00	-0.48	-0.48	492.90
2006 02 02 12	33868.80	21.56	120.88	0.00	-0.46	-0.46	516.71
2006 02 03 12	34214.40	14.39	198.70	0.00	0.22	0.22	528.18
2006 02 04 12	34214.40	19.99	116.10	0.00	1.43	1.43	576.62
2006 02 05 12	34560.00	2.19	271.05	0.00	-3.21	-3.21	398.55
2006 02 06 12	34560.00	0.00	291.60	0.00	0.72	0.72	415.11
2006 02 07 12	34905.60	0.00	296.62	0.00	2.67	2.67	398.17
2006 02 08 12	34905.60	0.67	230.07	0.00	2.61	2.61	466.82
2006 02 09 12	35251.20	0.06	316.89	0.00	0.43	0.43	362.47
2006 02 10 12	35251.20	0.00	320.14	0.00	0.26	0.26	253.52
