  45.73
 869.00
  323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 07 25 12	53568.00	2.33	329.20	0.00	17.18	17.18	1485.38
2011 07 26 12	53319.88	0.63	413.42	0.00	14.26	14.26	1285.33
2011 07 27 12	53222.40	0.00	458.73	0.00	13.62	13.62	1253.27
2011 07 28 12	53222.40	0.00	510.03	0.00	14.27	14.27	1260.65
2011 07 29 12	52876.80	0.00	510.88	0.00	15.95	15.95	1377.40
2011 07 30 12	52876.80	0.00	506.72	0.00	16.59	16.59	1478.18
2011 07 31 12	52531.20	0.00	505.53	0.00	16.06	16.06	1397.85
2011 08 01 12	52531.20	0.00	524.83	0.00	15.56	15.56	1352.35
2011 08 02 12	52441.12	0.00	516.44	0.00	16.65	16.65	1349.00
2011 08 03 12	52185.60	0.00	522.78	0.00	15.94	15.94	1236.83
2011 08 04 12	52185.60	0.00	518.61	0.00	16.78	16.78	1453.87
2011 08 05 12	51840.00	0.00	509.50	0.00	15.66	15.66	1403.17
2011 08 06 12	51840.00	0.00	510.64	0.00	15.43	15.43	1381.00
2011 08 07 12	51494.40	0.00	522.39	0.00	15.42	15.42	1342.29
2011 08 08 12	51494.40	0.00	523.77	0.00	15.37	15.37	1264.03
2011 08 09 12	51148.80	0.00	520.35	0.00	13.91	13.91	1192.31
2011 08 10 12	51148.80	0.00	455.45	0.00	13.83	13.83	1143.41
2011 08 11 12	50803.20	0.00	525.55	0.00	14.16	14.16	1082.97
2011 08 12 12	50803.20	0.00	514.58	0.00	15.42	15.42	1177.51
2011 08 13 12	50457.60	0.00	505.18	0.00	15.16	15.16	1261.09
2011 08 14 12	50457.60	0.00	487.24	0.00	14.82	14.82	1222.74
2011 08 15 12	50112.00	0.00	349.74	0.00	14.50	14.50	1227.28
2011 08 16 12	50112.00	0.00	521.71	0.00	14.31	14.31	1062.34
2011 08 17 12	49766.40	0.00	521.64	0.00	15.50	15.50	1006.28
2011 08 18 12	49766.40	0.00	504.92	0.00	14.14	14.14	1123.51
2011 08 19 12	49420.80	0.00	507.07	0.00	14.32	14.32	1208.32
2011 08 20 12	49420.80	0.00	509.27	0.00	17.17	17.17	1260.23
2011 08 21 12	49075.20	0.00	505.47	0.00	19.56	19.56	1389.32
2011 08 22 12	49075.20	0.00	416.49	0.00	17.74	17.74	1492.00
2011 08 23 12	48729.60	3.98	359.75	0.00	17.31	17.31	1544.07
2011 08 24 12	48724.18	0.00	463.27	0.00	18.72	18.72	1613.13
2011 08 25 12	48384.00	0.00	480.90	0.00	20.35	20.35	1728.68
2011 08 26 12	48038.40	0.44	494.73	0.00	19.42	19.42	1499.44
2011 08 27 12	48038.40	0.00	500.00	0.00	18.63	18.63	1358.98
2011 08 28 12	47692.80	0.00	494.83	0.00	17.56	17.56	1334.43
2011 08 29 12	47692.80	0.02	470.89	0.00	16.49	16.49	1321.25
2011 08 30 12	47347.20	0.00	452.43	0.00	13.90	13.90	1194.96
2011 08 31 12	47347.20	0.03	400.98	0.00	10.84	10.84	917.98
2011 09 01 12	47001.60	0.00	470.07	0.00	11.98	11.98	945.18
2011 09 02 12	47001.60	0.00	479.96	0.00	12.88	12.88	965.72
2011 09 03 12	46656.00	0.00	484.65	0.00	15.05	15.05	879.42
2011 09 04 12	46310.40	0.00	480.86	0.00	17.71	17.71	878.03
2011 09 05 12	46310.40	0.00	473.36	0.00	17.85	17.85	997.17
2011 09 06 12	45964.80	0.00	475.47	0.00	16.69	16.69	1050.16
2011 09 07 12	45964.80	0.00	465.84	0.00	19.48	19.48	1100.88
2011 09 08 12	45619.20	0.00	460.89	0.00	21.71	21.71	1297.44
2011 09 09 12	45619.20	0.00	455.86	0.00	19.91	19.91	1402.85
2011 09 10 12	45273.60	0.00	457.51	0.00	20.86	20.86	1373.12
2011 09 11 12	44928.00	0.00	457.55	0.00	22.59	22.59	1306.28
2011 09 12 12	44928.00	0.00	449.14	0.00	19.30	19.30	1415.42
2011 09 13 12	44582.40	0.00	445.85	0.00	16.99	16.99	1371.43
2011 09 14 12	44582.40	0.00	446.65	0.00	15.41	15.41	1243.63
2011 09 15 12	44236.80	0.00	377.85	0.00	13.39	13.39	1155.05
2011 09 16 12	44236.80	0.75	300.95	0.00	12.05	12.05	1041.65
2011 09 17 12	43891.20	5.57	192.79	0.00	10.50	10.50	982.56
2011 09 18 12	43545.60	14.46	138.24	0.00	11.47	11.47	1199.67
2011 09 19 12	43545.60	8.03	337.41	0.00	13.77	13.77	1297.30
2011 09 20 12	43200.00	0.00	431.96	0.00	14.31	14.31	1070.65
2011 09 21 12	43200.00	0.00	418.96	0.00	16.75	16.75	1037.71
2011 09 22 12	42854.40	0.00	380.35	0.00	17.71	17.71	1237.64
2011 09 23 12	42854.40	0.00	406.03	0.00	18.47	18.47	1517.20
2011 09 24 12	42508.80	0.03	414.10	0.00	18.49	18.49	1395.53
2011 09 25 12	42163.20	7.15	220.53	0.00	14.49	14.49	1189.26
2011 09 26 12	42163.20	9.93	117.00	0.00	10.32	10.32	1036.27
2011 09 27 12	41817.60	26.22	227.48	0.00	11.80	11.80	1204.59
2011 09 28 12	41817.60	1.42	362.74	0.00	10.90	10.90	938.92
2011 09 29 12	41472.00	0.00	404.02	0.00	15.27	15.27	864.92
2011 09 30 12	41472.00	0.00	375.25	0.00	16.17	16.17	1007.30
2011 10 01 12	41126.40	0.13	216.19	0.00	12.56	12.56	1048.37
2011 10 02 12	40780.80	6.05	279.14	0.00	11.03	11.03	1094.61
2011 10 03 12	40780.80	9.01	184.66	0.00	11.12	11.12	1103.36
2011 10 04 12	40435.20	6.17	282.64	0.00	9.79	9.79	978.85
2011 10 05 12	40435.20	15.42	257.48	0.00	8.74	8.74	945.50
2011 10 06 12	40089.60	12.94	129.01	0.00	7.24	7.24	894.21
2011 10 07 12	40089.60	6.25	152.95	0.00	9.38	9.38	1061.51
2011 10 08 12	39744.00	2.64	309.29	0.00	11.21	11.21	1129.93
2011 10 09 12	39398.40	1.27	227.34	0.00	10.99	10.99	1059.39
2011 10 10 12	39398.40	17.99	168.59	0.00	10.35	10.35	1097.56
2011 10 11 12	39052.80	43.23	120.70	0.00	8.68	8.68	1002.00
2011 10 12 12	39052.80	13.94	220.16	0.00	8.33	8.33	917.30
2011 10 13 12	38707.20	0.99	308.30	0.00	8.78	8.78	792.30
2011 10 14 12	38707.20	1.00	151.23	0.00	9.98	9.98	921.94
2011 10 15 12	38361.60	3.43	297.50	0.00	11.24	11.24	1093.05
2011 10 16 12	38361.60	0.58	351.46	0.00	10.96	10.96	1008.70
2011 10 17 12	38016.00	0.01	357.91	0.00	8.82	8.82	771.94
2011 10 18 12	37675.82	0.00	354.98	0.00	12.52	12.52	749.90
2011 10 19 12	37670.40	0.28	290.54	0.00	12.76	12.76	950.92
2011 10 20 12	37324.80	0.32	133.82	0.00	10.81	10.81	1101.44
2011 10 21 12	37324.80	0.78	134.35	0.00	10.10	10.10	1048.79
2011 10 22 12	36979.20	17.49	90.13	0.00	11.64	11.64	1230.09
2011 10 23 12	36979.20	8.90	237.19	0.00	11.89	11.89	1167.81
2011 10 24 12	36633.60	3.03	332.75	0.00	8.10	8.10	855.89
2011 10 25 12	36633.60	0.19	339.03	0.00	5.99	5.99	682.62
2011 10 26 12	36288.00	0.00	202.25	0.00	5.25	5.25	541.62
2011 10 27 12	36288.00	0.00	328.45	0.00	6.46	6.46	628.87
2011 10 28 12	35942.40	1.84	160.36	0.00	7.34	7.34	625.10
2011 10 29 12	35942.40	6.42	250.61	0.00	8.96	8.96	969.88
2011 10 30 12	35596.80	25.14	121.08	0.00	9.12	9.12	926.27
2011 10 31 12	35596.80	11.69	238.49	0.00	7.26	7.26	848.22
2011 11 01 12	35251.20	0.55	299.41	0.00	4.95	4.95	640.75
2011 11 02 12	35251.20	0.00	302.69	0.00	6.02	6.02	464.16
2011 11 03 12	34905.60	25.79	216.70	0.00	5.27	5.27	696.06
2011 11 04 12	34905.60	0.02	222.59	0.00	2.86	2.86	587.30
2011 11 05 12	34560.00	5.14	126.29	0.00	3.16	3.16	645.09
2011 11 06 12	34560.00	1.65	91.87	0.00	3.67	3.67	637.80
2011 11 07 12	34214.40	2.14	101.03	0.00	4.72	4.72	733.44
2011 11 08 12	34214.40	0.96	238.41	0.00	5.95	5.95	785.01
2011 11 09 12	33958.88	0.63	225.29	0.00	8.75	8.75	843.91
2011 11 10 12	33868.80	0.00	265.38	0.00	8.76	8.76	725.59
2011 11 11 12	33868.80	0.66	207.20	0.00	7.19	7.19	602.35
2011 11 12 12	33523.20	16.12	109.79	0.00	4.00	4.00	719.95
2011 11 13 12	33523.20	23.73	114.86	0.00	6.02	6.02	842.61
2011 11 14 12	33177.60	16.60	103.12	0.00	5.60	5.60	809.66
2011 11 15 12	33177.60	1.70	234.85	0.00	3.72	3.72	672.34
2011 11 16 12	33080.12	25.56	91.16	0.00	2.59	2.59	577.35
2011 11 17 12	32832.00	34.80	184.54	0.00	4.60	4.60	728.11
2011 11 18 12	32832.00	20.48	107.97	0.00	1.86	1.86	586.44
2011 11 19 12	32491.82	14.13	192.04	0.00	0.89	0.89	552.01
2011 11 20 12	32486.40	0.33	246.86	0.00	-0.16	-0.16	475.12
2011 11 21 12	32486.40	24.67	71.43	0.00	2.01	2.01	603.11
2011 11 22 12	32140.80	84.65	98.02	0.00	6.33	6.33	878.39
2011 11 23 12	32140.80	30.83	95.40	0.00	7.80	7.80	945.90
2011 11 24 12	32140.80	12.67	82.47	0.00	3.44	3.44	689.01
2011 11 25 12	31800.62	22.24	154.07	0.00	2.95	2.95	645.88
2011 11 26 12	31795.20	1.56	94.27	0.00	4.54	4.54	657.87
2011 11 27 12	31795.20	14.36	80.69	0.00	7.14	7.14	834.30
2011 11 28 12	31539.68	18.52	201.91	0.00	4.71	4.71	736.79
2011 11 29 12	31449.60	0.34	210.14	0.00	2.98	2.98	583.03
2011 11 30 12	31449.60	7.20	202.59	0.00	4.72	4.72	728.98
2011 12 01 12	31449.60	0.00	230.09	0.00	3.63	3.63	544.25
2011 12 02 12	31194.08	0.10	231.49	0.00	2.07	2.07	509.08
2011 12 03 12	31104.00	0.00	228.04	0.00	0.66	0.66	466.36
2011 12 04 12	31104.00	0.00	223.78	0.00	0.52	0.52	512.96
2011 12 05 12	31104.00	0.00	227.58	0.00	1.35	1.35	426.93
2011 12 06 12	31104.00	0.00	222.32	0.00	1.51	1.51	415.80
2011 12 07 12	30848.48	0.00	207.65	0.00	1.29	1.29	488.77
2011 12 08 12	30758.40	0.00	224.15	0.00	0.75	0.75	488.25
2011 12 09 12	30758.40	0.00	221.86	0.00	2.19	2.19	425.04
2011 12 10 12	30758.40	0.00	222.68	0.00	1.13	1.13	450.21
2011 12 11 12	30758.40	0.22	138.91	0.00	0.68	0.68	564.43
2011 12 12 12	30758.40	0.00	219.24	0.00	-0.70	-0.70	454.86
2011 12 13 12	30758.40	0.00	212.45	0.00	-0.44	-0.44	383.80
2011 12 14 12	30660.92	0.00	194.41	0.00	0.01	0.01	443.69
2011 12 15 12	30418.22	12.39	102.45	0.00	2.03	2.03	613.55
2011 12 16 12	30418.22	0.17	172.17	0.00	3.67	3.67	694.23
2011 12 17 12	30412.80	0.17	214.34	0.00	4.41	4.41	559.12
2011 12 18 12	30412.80	1.84	209.96	0.00	4.59	4.59	623.83
2011 12 19 12	30412.80	0.00	192.17	0.00	3.69	3.69	653.16
2011 12 20 12	30412.80	0.68	141.81	0.00	2.75	2.75	592.77
2011 12 21 12	30412.80	0.02	215.60	0.00	1.44	1.44	559.15
2011 12 22 12	30412.80	0.00	215.10	0.00	0.57	0.57	368.61
2011 12 23 12	30412.80	0.02	147.88	0.00	1.13	1.13	388.10
2011 12 24 12	30412.80	0.00	174.97	0.00	3.59	3.59	544.00
2011 12 25 12	30412.80	10.79	63.36	0.00	3.64	3.64	527.17
2011 12 26 12	30418.22	1.80	134.30	0.00	1.98	1.98	611.59
2011 12 27 12	30502.88	18.31	54.65	0.00	3.49	3.49	691.06
2011 12 28 12	30660.92	82.50	76.02	0.00	7.66	7.66	978.07
2011 12 29 12	30758.40	29.31	110.57	0.00	6.64	6.64	885.02
2011 12 30 12	30758.40	82.86	75.12	0.00	5.71	5.71	832.89
2011 12 31 12	30758.40	6.95	176.69	0.00	1.40	1.40	539.36
2012 01 01 12	30758.40	0.01	213.55	0.00	4.24	4.24	514.73
2012 01 02 12	30758.40	0.59	89.23	0.00	5.89	5.89	583.17
2012 01 03 12	30758.40	1.69	179.03	0.00	6.06	6.06	830.74
2012 01 04 12	31006.52	0.49	92.95	0.00	7.52	7.52	780.50
2012 01 05 12	31104.00	4.83	140.96	0.00	5.08	5.08	759.64
2012 01 06 12	31104.00	0.24	215.05	0.00	2.48	2.48	598.09
2012 01 07 12	31104.00	1.09	189.23	0.00	3.04	3.04	660.60
2012 01 08 12	31104.00	0.01	262.13	0.00	3.24	3.24	596.82
2012 01 09 12	31449.60	0.00	147.88	0.00	4.09	4.09	596.39
2012 01 10 12	31449.60	5.67	260.66	0.00	3.59	3.59	678.58
2012 01 11 12	31449.60	0.01	240.99	0.00	1.30	1.30	393.09
2012 01 12 12	31449.60	0.00	264.45	0.00	1.44	1.44	291.71
2012 01 13 12	31795.20	0.00	247.86	0.00	2.59	2.59	341.79
2012 01 14 12	31795.20	4.64	90.19	0.00	2.28	2.28	499.89
2012 01 15 12	31795.20	4.13	201.32	0.00	-0.85	-0.85	489.28
2012 01 16 12	32043.32	1.54	178.80	0.00	-2.77	-2.77	428.01
2012 01 17 12	32140.80	7.71	84.76	0.00	-1.08	-1.08	496.01
2012 01 18 12	32140.80	31.07	96.70	0.00	0.30	0.30	574.47
2012 01 19 12	32388.92	50.97	112.31	0.00	2.94	2.94	690.09
2012 01 20 12	32486.40	21.80	113.03	0.00	3.28	3.28	704.95
2012 01 21 12	32486.40	11.76	114.58	0.00	2.51	2.51	656.76
2012 01 22 12	32832.00	5.96	146.65	0.00	0.85	0.85	556.35
2012 01 23 12	32832.00	4.47	272.28	0.00	0.90	0.90	584.33
2012 01 24 12	32832.00	20.59	106.57	0.00	0.16	0.16	502.18
2012 01 25 12	33177.60	13.46	123.96	0.00	3.18	3.18	667.04
2012 01 26 12	33177.60	6.11	172.44	0.00	3.15	3.15	641.99
2012 01 27 12	33425.71	0.00	302.87	0.00	-1.63	-1.63	443.58
2012 01 28 12	33523.20	0.00	227.58	0.00	-0.30	-0.30	411.49
2012 01 29 12	33528.62	5.39	120.37	0.00	3.04	3.04	574.21
2012 01 30 12	33868.80	16.84	194.46	0.00	3.88	3.88	689.63
2012 01 31 12	33868.80	0.00	215.68	0.00	3.42	3.42	642.14
2012 02 01 12	34214.40	5.03	170.25	0.00	3.79	3.79	656.31
2012 02 02 12	34214.40	0.06	227.07	0.00	2.87	2.87	554.47
2012 02 03 12	34560.00	0.00	311.69	0.00	3.56	3.56	495.34
2012 02 04 12	34560.00	0.00	322.18	0.00	2.98	2.98	485.85
2012 02 05 12	34808.12	0.00	319.36	0.00	2.98	2.98	481.56
2012 02 06 12	34905.60	0.00	330.60	0.00	3.04	3.04	466.51
2012 02 07 12	34995.68	0.00	318.22	0.00	3.78	3.78	487.67
2012 02 08 12	35251.20	4.02	87.51	0.00	4.34	4.34	626.23
2012 02 09 12	35256.62	3.02	133.93	0.00	5.72	5.72	740.99
2012 02 10 12	35596.80	2.98	72.17	0.00	5.72	5.72	701.95
2012 02 11 12	35602.22	5.37	249.56	0.00	4.34	4.34	673.59
2012 02 12 12	35942.40	0.00	184.30	0.00	2.96	2.96	564.66
2012 02 13 12	35947.82	1.40	189.35	0.00	3.23	3.23	625.42
2012 02 14 12	36288.00	2.14	136.30	0.00	2.49	2.49	611.09
2012 02 15 12	36378.08	0.69	324.75	0.00	0.98	0.98	537.90
2012 02 16 12	36633.60	0.75	100.25	0.00	2.07	2.07	560.91
2012 02 17 12	36881.71	4.28	108.51	0.00	4.08	4.08	743.80
2012 02 18 12	36979.20	12.04	141.90	0.00	3.23	3.23	672.20
2012 02 19 12	37324.80	0.00	194.20	0.00	2.09	2.09	605.47
2012 02 20 12	37324.80	13.29	138.73	0.00	2.52	2.52	611.64
2012 02 21 12	37670.40	6.53	98.26	0.00	6.51	6.51	899.23
2012 02 22 12	37670.40	27.36	155.53	0.00	6.79	6.79	899.98
2012 02 23 12	38016.00	0.00	207.18	0.00	3.09	3.09	642.85
2012 02 24 12	38016.00	0.22	267.34	0.00	4.08	4.08	628.74
2012 02 25 12	38361.60	12.15	276.74	0.00	3.17	3.17	632.99
2012 02 26 12	38361.60	0.00	253.39	0.00	0.98	0.98	539.22
2012 02 27 12	38707.20	3.81	323.39	0.00	0.75	0.75	462.40
2012 02 28 12	38712.62	0.61	240.75	0.00	0.64	0.64	425.34
2012 02 29 12	39052.80	4.85	225.18	0.00	1.06	1.06	504.16
2012 03 01 12	39398.40	9.10	209.85	0.00	1.48	1.48	582.92
2012 03 02 12	39398.40	5.12	149.33	0.00	-0.06	-0.06	533.59
2012 03 03 12	39744.00	2.40	152.57	0.00	0.35	0.35	555.16
2012 03 04 12	39744.00	5.14	183.03	0.00	2.52	2.52	637.89
2012 03 05 12	40089.60	0.00	397.12	0.00	4.68	4.68	703.49
2012 03 06 12	40089.60	7.46	149.74	0.00	3.60	3.60	645.87
2012 03 07 12	40435.20	0.34	305.19	0.00	0.70	0.70	498.96
2012 03 08 12	40780.80	0.00	401.97	0.00	-0.20	-0.20	413.07
2012 03 09 12	40780.80	0.00	454.92	0.00	3.69	3.69	464.03
2012 03 10 12	41126.40	0.00	431.25	0.00	5.74	5.74	583.98
2012 03 11 12	41126.40	2.92	170.74	0.00	4.53	4.53	656.34
2012 03 12 12	41472.00	11.18	277.61	0.00	3.44	3.44	622.92
2012 03 13 12	41472.00	8.31	221.95	0.00	2.24	2.24	577.17
2012 03 14 12	41817.60	28.19	299.04	0.00	2.47	2.47	601.42
2012 03 15 12	42163.20	5.70	187.40	0.00	1.66	1.66	560.28
2012 03 16 12	42163.20	28.39	182.52	0.00	5.29	5.29	779.52
2012 03 17 12	42508.80	8.65	284.70	0.00	4.01	4.01	654.28
2012 03 18 12	42508.80	5.82	247.36	0.00	3.17	3.17	606.63
2012 03 19 12	42854.40	1.97	281.37	0.00	2.01	2.01	538.78
2012 03 20 12	42854.40	1.57	127.31	0.00	0.34	0.34	480.90
2012 03 21 12	43200.00	11.79	215.63	0.00	2.44	2.44	634.83
2012 03 22 12	43545.60	27.46	245.09	0.00	2.45	2.45	624.89
2012 03 23 12	43545.60	14.45	274.51	0.00	3.02	3.02	660.85
2012 03 24 12	43891.20	0.00	401.14	0.00	3.23	3.23	578.56
2012 03 25 12	43891.20	0.02	404.57	0.00	6.21	6.21	604.03
2012 03 26 12	44236.80	0.00	376.09	0.00	7.76	7.76	758.76
2012 03 27 12	44236.80	0.00	427.76	0.00	6.92	6.92	772.80
2012 03 28 12	44582.40	2.47	291.26	0.00	7.28	7.28	787.36
2012 03 29 12	44928.00	3.35	319.18	0.00	6.89	6.89	789.68
2012 03 30 12	44928.00	19.62	189.61	0.00	5.42	5.42	781.67
2012 03 31 12	45273.60	32.28	162.85	0.00	5.05	5.05	824.10
2012 04 01 12	45273.60	9.62	256.98	0.00	5.28	5.28	769.41
2012 04 02 12	45619.20	12.19	228.63	0.00	4.91	4.91	695.81
2012 04 03 12	45619.20	1.73	314.05	0.00	5.45	5.45	719.49
2012 04 04 12	45964.80	5.87	174.97	0.00	7.10	7.10	763.19
2012 04 05 12	46310.40	2.70	344.44	0.00	4.07	4.07	627.77
2012 04 06 12	46310.40	6.07	305.32	0.00	2.77	2.77	589.48
2012 04 07 12	46656.00	2.80	325.46	0.00	3.12	3.12	558.18
2012 04 08 12	46656.00	0.01	404.91	0.00	4.55	4.55	520.24
2012 04 09 12	47001.60	0.00	405.84	0.00	9.50	9.50	662.39
2012 04 10 12	47001.60	0.00	378.59	0.00	11.43	11.43	800.19
2012 04 11 12	47347.20	0.00	297.52	0.00	12.02	12.02	954.11
2012 04 12 12	47687.38	4.54	257.50	0.00	9.63	9.63	964.04
2012 04 13 12	47692.80	6.93	337.91	0.00	7.14	7.14	768.78
2012 04 14 12	48038.40	0.08	457.38	0.00	6.75	6.75	667.91
2012 04 15 12	48038.40	1.10	519.37	0.00	8.47	8.47	778.60
2012 04 16 12	48384.00	0.00	280.05	0.00	7.52	7.52	731.56
2012 04 17 12	48384.00	17.81	329.17	0.00	8.66	8.66	904.48
2012 04 18 12	48729.60	1.77	375.17	0.00	7.12	7.12	739.35
2012 04 19 12	48729.60	9.28	386.46	0.00	7.45	7.45	821.22
2012 04 20 12	49075.20	13.95	181.71	0.00	7.60	7.60	823.85
2012 04 21 12	49075.20	7.14	167.72	0.00	10.49	10.49	1144.13
2012 04 22 12	49420.80	0.84	484.32	0.00	11.71	11.71	1093.97
2012 04 23 12	49518.29	0.00	513.29	0.00	16.49	16.49	1269.14
2012 04 24 12	49766.40	0.00	513.73	0.00	17.21	17.21	1450.82
2012 04 25 12	50021.92	0.05	240.60	0.00	14.58	14.58	1345.09
2012 04 26 12	50112.00	2.21	308.27	0.00	12.21	12.21	1165.54
2012 04 27 12	50452.18	14.65	366.85	0.00	9.93	9.93	979.22
2012 04 28 12	50457.60	3.25	302.18	0.00	5.95	5.95	734.69
2012 04 29 12	50797.78	1.69	277.42	0.00	7.67	7.67	862.22
2012 04 30 12	50803.20	0.24	436.84	0.00	10.53	10.53	1047.84
2012 05 01 12	51143.38	10.92	324.66	0.00	9.87	9.87	1030.21
2012 05 02 12	51148.80	2.78	320.05	0.00	4.94	4.94	727.95
2012 05 03 12	51404.32	5.78	334.04	0.00	4.94	4.94	704.53
2012 05 04 12	51494.40	20.69	237.63	0.00	6.85	6.85	835.01
2012 05 05 12	51591.88	11.74	290.25	0.00	5.71	5.71	756.60
2012 05 06 12	51840.00	2.96	276.45	0.00	5.22	5.22	701.41
2012 05 07 12	51840.00	0.28	558.76	0.00	7.60	7.60	772.05
2012 05 08 12	52185.60	0.00	587.06	0.00	12.29	12.29	841.75
2012 05 09 12	52185.60	0.00	570.04	0.00	14.15	14.15	981.65
2012 05 10 12	52531.20	0.00	536.98	0.00	8.19	8.19	765.74
2012 05 11 12	52531.20	0.00	585.70	0.00	5.23	5.23	601.43
2012 05 12 12	52871.38	0.00	604.47	0.00	7.60	7.60	634.44
2012 05 13 12	52876.80	0.00	613.45	0.00	12.40	12.40	744.49
2012 05 14 12	52974.29	0.00	606.48	0.00	16.22	16.22	947.98
2012 05 15 12	53222.40	0.00	597.95	0.00	18.90	18.90	1167.73
2012 05 16 12	53222.40	0.00	589.39	0.00	16.88	16.88	1417.72
2012 05 17 12	53568.00	0.00	576.92	0.00	13.75	13.75	1075.42
2012 05 18 12	53568.00	0.00	610.37	0.00	10.33	10.33	797.38
2012 05 19 12	53568.00	0.00	567.82	0.00	8.32	8.32	739.48
2012 05 20 12	53913.60	0.00	453.10	0.00	9.23	9.23	708.68
2012 05 21 12	53913.60	0.43	208.35	0.00	11.28	11.28	933.43
2012 05 22 12	54011.09	10.44	182.33	0.00	11.26	11.26	1148.09
2012 05 23 12	54259.20	7.48	214.49	0.00	8.44	8.44	977.22
2012 05 24 12	54259.20	4.37	288.40	0.00	7.29	7.29	879.12
2012 05 25 12	54356.68	9.55	363.65	0.00	7.87	7.87	884.58
2012 05 26 12	54604.80	1.28	561.28	0.00	10.23	10.23	950.17
2012 05 27 12	54604.80	7.27	466.83	0.00	13.28	13.28	1074.27
2012 05 28 12	54604.80	7.01	512.55	0.00	11.95	11.95	1064.38
2012 05 29 12	54950.40	0.29	351.71	0.00	11.62	11.62	1046.50
2012 05 30 12	54950.40	0.21	485.42	0.00	9.64	9.64	916.13
2012 05 31 12	54950.40	0.00	279.48	0.00	11.44	11.44	1008.10
2012 06 01 12	54950.40	2.47	184.60	0.00	13.23	13.23	1260.74
2012 06 02 12	55296.00	0.13	200.48	0.00	15.41	15.41	1493.40
2012 06 03 12	55296.00	5.41	326.21	0.00	13.26	13.26	1267.05
2012 06 04 12	55296.00	0.01	218.76	0.00	10.04	10.04	952.89
2012 06 05 12	55296.00	4.47	249.52	0.00	10.22	10.22	1044.97
2012 06 06 12	55393.48	15.46	285.53	0.00	8.74	8.74	964.94
2012 06 07 12	55641.60	0.18	371.71	0.00	8.11	8.11	822.70
2012 06 08 12	55641.60	15.67	260.64	0.00	10.34	10.34	1011.53
2012 06 09 12	55641.60	6.33	306.42	0.00	8.29	8.29	863.77
2012 06 10 12	55641.60	8.50	246.58	0.00	7.73	7.73	873.03
2012 06 11 12	55641.60	0.01	478.56	0.00	9.11	9.11	866.91
2012 06 12 12	55641.60	0.00	403.02	0.00	12.49	12.49	991.93
2012 06 13 12	55739.09	2.55	228.26	0.00	13.91	13.91	1268.91
2012 06 14 12	55897.12	2.14	409.95	0.00	12.36	12.36	1195.60
2012 06 15 12	55981.78	0.00	401.46	0.00	10.56	10.56	991.47
2012 06 16 12	55987.20	0.00	486.60	0.00	12.40	12.40	1042.07
2012 06 17 12	55987.20	0.00	236.25	0.00	15.54	15.54	1385.13
2012 06 18 12	55987.20	0.07	354.62	0.00	16.58	16.58	1543.32
2012 06 19 12	55987.20	6.90	295.13	0.00	10.45	10.45	1082.32
2012 06 20 12	55987.20	1.33	310.77	0.00	9.26	9.26	987.24
2012 06 21 12	55987.20	0.01	422.17	0.00	12.20	12.20	1062.92
2012 06 22 12	55987.20	0.00	485.02	0.00	16.25	16.25	1344.60
2012 06 23 12	55987.20	2.63	247.42	0.00	13.74	13.74	1288.06
2012 06 24 12	55987.20	18.69	258.74	0.00	10.26	10.26	1104.03
2012 06 25 12	55981.78	0.69	399.03	0.00	10.29	10.29	952.63
2012 06 26 12	55981.78	0.13	275.92	0.00	11.66	11.66	1013.24
2012 06 27 12	55739.09	13.87	360.08	0.00	10.82	10.82	1010.75
2012 06 28 12	55641.60	0.58	487.61	0.00	11.91	11.91	1017.90
2012 06 29 12	55641.60	0.01	486.62	0.00	16.09	16.09	1187.81
2012 06 30 12	55641.60	0.09	186.90	0.00	14.96	14.96	1404.47
2012 07 01 12	55641.60	3.59	196.95	0.00	15.35	15.35	1505.10
2012 07 02 12	55641.60	4.87	357.86	0.00	14.11	14.11	1383.58
2012 07 03 12	55641.60	0.01	472.79	0.00	14.09	14.09	1262.75
2012 07 04 12	55551.52	3.15	407.86	0.00	12.79	12.79	1144.66
2012 07 05 12	55296.00	0.00	519.59	0.00	11.46	11.46	960.07
2012 07 06 12	55296.00	0.00	524.71	0.00	14.18	14.18	1163.54
2012 07 07 12	55296.00	0.00	519.92	0.00	16.42	16.42	1354.33
2012 07 08 12	55296.00	0.00	515.11	0.00	17.59	17.59	1511.19
2012 07 09 12	55205.92	0.00	512.95	0.00	18.88	18.88	1656.88
2012 07 10 12	54950.40	0.00	513.26	0.00	18.42	18.42	1647.41
2012 07 11 12	54950.40	0.00	520.27	0.00	16.32	16.32	1402.83
2012 07 12 12	54950.40	0.00	517.30	0.00	17.29	17.29	1549.73
2012 07 13 12	54860.32	0.00	502.76	0.00	17.35	17.35	1560.21
2012 07 14 12	54604.80	0.00	514.36	0.00	16.10	16.10	1410.40
2012 07 15 12	54604.80	0.00	479.49	0.00	17.53	17.53	1598.03
2012 07 16 12	54599.38	2.76	446.32	0.00	17.31	17.31	1582.31
2012 07 17 12	54259.20	0.07	365.85	0.00	14.24	14.24	1290.76
2012 07 18 12	54259.20	0.04	502.23	0.00	18.59	18.59	1625.05
2012 07 19 12	54259.20	0.00	496.94	0.00	17.78	17.78	1609.47
2012 07 20 12	53913.60	0.02	468.32	0.00	17.96	17.96	1604.99
