  46.14
 951.00
  349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 12 04 12	30850.53	0.00	235.90	0.00	-0.81	-0.81	447.19
2011 12 05 12	30758.40	0.00	236.94	0.00	-0.29	-0.29	363.42
2011 12 06 12	30758.40	0.00	231.58	0.00	1.47	1.47	374.72
2011 12 07 12	30758.40	0.00	223.38	0.00	0.72	0.72	517.48
2011 12 08 12	30758.40	0.01	229.19	0.00	0.32	0.32	417.91
2011 12 09 12	30628.36	0.01	229.12	0.00	3.53	3.53	311.11
2011 12 10 12	30436.10	0.01	231.40	0.00	1.51	1.51	393.67
2011 12 11 12	30412.80	0.20	161.07	0.00	-1.46	-1.46	500.73
2011 12 12 12	30412.80	0.00	230.12	0.00	-3.53	-3.53	366.15
2011 12 13 12	30412.80	0.00	210.27	0.00	-3.02	-3.02	352.08
2011 12 14 12	30412.80	0.00	196.57	0.00	-1.35	-1.35	435.86
2011 12 15 12	30412.80	5.19	132.59	0.00	0.81	0.81	583.84
2011 12 16 12	30412.80	0.15	171.59	0.00	1.77	1.77	608.56
2011 12 17 12	30412.80	0.03	219.82	0.00	4.22	4.22	468.35
2011 12 18 12	30412.80	1.43	217.13	0.00	3.37	3.37	546.38
2011 12 19 12	30412.80	0.41	192.91	0.00	1.24	1.24	530.25
2011 12 20 12	30397.59	0.72	150.25	0.00	1.33	1.33	523.50
2011 12 21 12	30397.59	0.01	223.44	0.00	-1.52	-1.52	460.66
2011 12 22 12	30397.59	0.00	221.12	0.00	-1.71	-1.71	297.68
2011 12 23 12	30412.80	0.32	170.68	0.00	-0.27	-0.27	353.86
2011 12 24 12	30412.80	0.00	180.97	0.00	2.69	2.69	554.61
2011 12 25 12	30412.80	7.96	68.72	0.00	3.20	3.20	478.33
2011 12 26 12	30412.80	3.84	137.83	0.00	-1.18	-1.18	504.48
2011 12 27 12	30412.80	10.56	67.70	0.00	1.79	1.79	622.39
2011 12 28 12	30412.80	67.48	96.55	0.00	6.11	6.11	875.05
2011 12 29 12	30412.80	23.73	135.50	0.00	3.65	3.65	717.21
2011 12 30 12	30412.80	44.40	76.06	0.00	3.21	3.21	719.45
2011 12 31 12	30412.80	6.01	194.52	0.00	-1.90	-1.90	450.30
2012 01 01 12	30504.93	0.01	184.00	0.00	2.00	2.00	443.29
2012 01 02 12	30743.19	2.75	96.09	0.00	4.79	4.79	513.78
2012 01 03 12	30758.40	7.85	152.87	0.00	4.08	4.08	723.58
2012 01 04 12	30758.40	3.41	92.20	0.00	5.86	5.86	662.77
2012 01 05 12	30758.40	21.84	113.47	0.00	2.55	2.55	665.43
2012 01 06 12	30781.70	1.92	191.98	0.00	-1.58	-1.58	478.78
2012 01 07 12	31088.79	1.07	158.79	0.00	-0.10	-0.10	550.05
2012 01 08 12	31104.00	0.01	230.99	0.00	1.27	1.27	503.45
2012 01 09 12	31104.00	0.74	131.21	0.00	2.80	2.80	539.41
2012 01 10 12	31104.00	1.86	236.40	0.00	0.90	0.90	576.13
2012 01 11 12	31434.39	0.00	209.70	0.00	-1.75	-1.75	314.05
2012 01 12 12	31449.60	0.00	222.70	0.00	-0.45	-0.45	277.88
2012 01 13 12	31449.60	0.00	219.40	0.00	2.65	2.65	328.67
2012 01 14 12	31472.90	10.06	103.26	0.00	1.12	1.12	442.21
2012 01 15 12	31795.20	7.22	157.70	0.00	-3.95	-3.95	396.27
2012 01 16 12	31795.20	9.44	150.61	0.00	-6.55	-6.55	339.26
2012 01 17 12	31818.50	19.90	82.41	0.00	-4.13	-4.13	408.50
2012 01 18 12	32140.80	56.00	101.72	0.00	-1.24	-1.24	533.03
2012 01 19 12	32140.80	55.06	126.45	0.00	2.56	2.56	713.73
2012 01 20 12	32164.10	25.27	121.41	0.00	2.59	2.59	710.68
2012 01 21 12	32486.40	43.29	118.28	0.00	1.56	1.56	655.27
2012 01 22 12	32486.40	12.94	157.44	0.00	-0.84	-0.84	506.26
2012 01 23 12	32701.96	5.52	250.95	0.00	-1.81	-1.81	501.75
2012 01 24 12	32832.00	25.05	117.38	0.00	-1.17	-1.17	444.34
2012 01 25 12	32832.00	35.05	119.69	0.00	2.23	2.23	666.96
2012 01 26 12	33177.60	27.94	202.31	0.00	0.85	0.85	595.94
2012 01 27 12	33177.60	0.01	277.84	0.00	-5.15	-5.15	335.21
2012 01 28 12	33393.16	0.00	199.72	0.00	-1.06	-1.06	362.07
2012 01 29 12	33523.20	18.70	126.23	0.00	3.72	3.72	647.49
2012 01 30 12	33546.50	38.34	181.13	0.00	2.58	2.58	690.85
2012 01 31 12	33868.80	0.02	245.20	0.00	0.90	0.90	592.43
2012 02 01 12	33868.80	17.23	161.70	0.00	1.90	1.90	632.12
2012 02 02 12	34214.40	0.07	203.38	0.00	-0.18	-0.18	485.24
2012 02 03 12	34214.40	0.00	300.03	0.00	1.95	1.95	439.37
2012 02 04 12	34560.00	0.00	307.36	0.00	0.86	0.86	423.59
2012 02 05 12	34560.00	0.00	306.61	0.00	0.67	0.67	423.67
2012 02 06 12	34905.60	0.00	314.39	0.00	1.17	1.17	402.34
2012 02 07 12	34905.60	0.00	310.10	0.00	2.06	2.06	418.50
2012 02 08 12	35251.20	1.57	104.14	0.00	2.52	2.52	596.30
2012 02 09 12	35251.20	2.77	131.24	0.00	4.38	4.38	745.49
2012 02 10 12	35596.80	1.57	82.26	0.00	4.56	4.56	692.80
2012 02 11 12	35596.80	2.14	229.45	0.00	2.09	2.09	648.26
2012 02 12 12	35942.40	0.18	238.65	0.00	0.26	0.26	529.15
2012 02 13 12	35942.40	0.05	226.37	0.00	0.63	0.63	561.64
2012 02 14 12	36288.00	1.34	130.94	0.00	-0.29	-0.29	554.71
2012 02 15 12	36288.00	0.12	326.63	0.00	-2.70	-2.70	454.14
2012 02 16 12	36633.60	1.56	113.41	0.00	-0.59	-0.59	456.26
2012 02 17 12	36633.60	3.90	156.51	0.00	2.37	2.37	660.74
2012 02 18 12	36979.20	28.03	109.98	0.00	0.10	0.10	559.99
2012 02 19 12	36979.20	0.00	215.82	0.00	-1.05	-1.05	511.61
2012 02 20 12	37324.80	15.09	158.02	0.00	-0.37	-0.37	542.57
2012 02 21 12	37324.80	15.90	119.07	0.00	4.36	4.36	781.27
2012 02 22 12	37670.40	49.29	138.33	0.00	4.40	4.40	775.83
2012 02 23 12	37885.96	0.00	223.56	0.00	-0.26	-0.26	537.04
2012 02 24 12	38016.00	9.66	248.36	0.00	0.78	0.78	541.84
2012 02 25 12	38361.60	16.94	253.67	0.00	-0.26	-0.26	531.66
2012 02 26 12	38361.60	0.00	212.93	0.00	-2.45	-2.45	451.41
2012 02 27 12	38707.20	5.68	346.99	0.00	-3.14	-3.14	376.95
2012 02 28 12	38707.20	0.45	290.27	0.00	-3.28	-3.28	382.83
2012 02 29 12	39052.80	18.97	237.60	0.00	-2.30	-2.30	437.02
2012 03 01 12	39052.80	37.49	187.51	0.00	-1.32	-1.32	491.18
2012 03 02 12	39398.40	23.70	252.58	0.00	-2.55	-2.55	467.48
2012 03 03 12	39744.00	2.27	206.85	0.00	-1.76	-1.76	503.38
2012 03 04 12	39744.00	3.74	252.14	0.00	2.10	2.10	676.08
2012 03 05 12	40089.60	0.32	404.67	0.00	2.04	2.04	651.36
2012 03 06 12	40089.60	5.85	171.07	0.00	1.09	1.09	598.11
2012 03 07 12	40435.20	2.67	311.80	0.00	-3.00	-3.00	426.09
2012 03 08 12	40435.20	0.00	415.19	0.00	-4.50	-4.50	349.52
2012 03 09 12	40780.80	0.00	472.30	0.00	2.80	2.80	406.49
2012 03 10 12	41126.40	0.00	445.20	0.00	3.28	3.28	474.40
2012 03 11 12	41126.40	1.37	196.50	0.00	2.39	2.39	631.71
2012 03 12 12	41472.00	20.85	256.76	0.00	0.73	0.73	581.96
2012 03 13 12	41472.00	26.07	292.26	0.00	-0.64	-0.64	501.81
2012 03 14 12	41817.60	32.58	272.14	0.00	-0.41	-0.41	535.90
2012 03 15 12	41909.73	3.75	258.09	0.00	-1.43	-1.43	489.36
2012 03 16 12	42163.20	39.84	228.70	0.00	3.48	3.48	724.39
2012 03 17 12	42508.80	15.01	263.18	0.00	1.04	1.04	591.90
2012 03 18 12	42508.80	11.08	249.85	0.00	0.03	0.03	547.47
2012 03 19 12	42854.40	4.22	279.24	0.00	-1.79	-1.79	477.85
2012 03 20 12	42854.40	2.44	160.61	0.00	-3.41	-3.41	417.42
2012 03 21 12	43200.00	14.88	238.16	0.00	-0.06	-0.06	558.28
2012 03 22 12	43545.60	19.60	329.38	0.00	-0.90	-0.90	501.12
2012 03 23 12	43545.60	20.62	279.51	0.00	-0.20	-0.20	551.81
2012 03 24 12	43891.20	0.00	416.42	0.00	-0.16	-0.16	500.20
2012 03 25 12	43891.20	0.00	439.44	0.00	2.92	2.92	502.23
2012 03 26 12	44236.80	0.09	414.07	0.00	4.44	4.44	567.38
2012 03 27 12	44490.27	0.01	422.88	0.00	3.29	3.29	643.33
2012 03 28 12	44582.40	2.87	300.64	0.00	4.53	4.53	630.26
2012 03 29 12	44928.00	3.83	290.12	0.00	3.74	3.74	638.97
2012 03 30 12	44928.00	28.12	231.08	0.00	3.00	3.00	670.61
2012 03 31 12	45273.60	39.01	193.33	0.00	3.29	3.29	733.33
2012 04 01 12	45273.60	11.81	258.34	0.00	2.99	2.99	653.89
2012 04 02 12	45619.20	22.43	167.81	0.00	1.30	1.30	571.58
2012 04 03 12	45964.80	3.24	310.76	0.00	2.50	2.50	616.46
2012 04 04 12	45964.80	6.48	180.31	0.00	5.21	5.21	627.47
2012 04 05 12	46310.40	3.44	368.31	0.00	0.88	0.88	526.39
2012 04 06 12	46310.40	10.41	355.12	0.00	0.29	0.29	510.47
2012 04 07 12	46656.00	0.90	390.90	0.00	0.24	0.24	487.19
2012 04 08 12	46656.00	0.00	461.27	0.00	1.89	1.89	449.23
2012 04 09 12	47001.60	0.00	437.24	0.00	6.61	6.61	517.15
2012 04 10 12	47347.20	0.00	404.90	0.00	8.86	8.86	644.69
2012 04 11 12	47347.20	0.00	331.67	0.00	10.23	10.23	725.19
2012 04 12 12	47692.80	6.77	292.18	0.00	7.70	7.70	865.99
2012 04 13 12	47692.80	4.63	371.35	0.00	4.44	4.44	670.07
2012 04 14 12	48038.40	0.01	510.08	0.00	4.73	4.73	560.92
2012 04 15 12	48038.40	0.01	557.73	0.00	5.86	5.86	655.63
2012 04 16 12	48384.00	0.00	308.86	0.00	4.99	4.99	602.25
2012 04 17 12	48514.04	32.10	338.60	0.00	6.43	6.43	786.40
2012 04 18 12	48729.60	3.83	424.62	0.00	3.78	3.78	601.77
2012 04 19 12	49075.20	14.19	334.30	0.00	4.56	4.56	702.01
2012 04 20 12	49075.20	14.35	222.65	0.00	4.92	4.92	724.32
2012 04 21 12	49420.80	18.94	167.48	0.00	8.33	8.33	1030.54
2012 04 22 12	49420.80	1.89	539.03	0.00	8.89	8.89	920.79
2012 04 23 12	49766.40	0.00	549.05	0.00	14.56	14.56	1016.16
2012 04 24 12	49766.40	0.00	550.68	0.00	15.98	15.98	1191.53
2012 04 25 12	50112.00	0.00	319.87	0.00	12.42	12.42	1220.04
2012 04 26 12	50112.00	12.82	328.89	0.00	9.71	9.71	1021.60
2012 04 27 12	50457.60	30.05	375.84	0.00	7.08	7.08	867.37
2012 04 28 12	50457.60	12.92	346.77	0.00	2.90	2.90	615.97
2012 04 29 12	50803.20	1.17	435.69	0.00	5.37	5.37	752.79
2012 04 30 12	50803.20	0.01	525.92	0.00	7.93	7.93	903.48
2012 05 01 12	51148.80	27.63	341.12	0.00	7.12	7.12	902.45
2012 05 02 12	51148.80	7.92	267.33	0.00	1.73	1.73	614.67
2012 05 03 12	51494.40	9.13	386.72	0.00	1.86	1.86	594.83
2012 05 04 12	51494.40	34.46	269.21	0.00	4.77	4.77	706.80
2012 05 05 12	51840.00	13.07	319.72	0.00	2.81	2.81	659.00
2012 05 06 12	51840.00	1.82	312.94	0.00	2.19	2.19	612.01
2012 05 07 12	52185.60	2.44	563.82	0.00	4.96	4.96	638.66
2012 05 08 12	52185.60	0.00	601.29	0.00	10.09	10.09	699.29
2012 05 09 12	52531.20	0.00	583.30	0.00	12.48	12.48	863.28
2012 05 10 12	52531.20	0.00	595.01	0.00	5.68	5.68	660.62
2012 05 11 12	52853.50	0.00	593.20	0.00	2.63	2.63	521.50
2012 05 12 12	52876.80	0.40	619.56	0.00	5.59	5.59	512.18
2012 05 13 12	53006.84	0.00	628.25	0.00	10.56	10.56	583.88
2012 05 14 12	53222.40	0.00	623.15	0.00	14.44	14.44	709.00
2012 05 15 12	53222.40	0.00	618.24	0.00	18.10	18.10	838.60
2012 05 16 12	53568.00	0.00	605.77	0.00	16.15	16.15	1172.63
2012 05 17 12	53568.00	0.00	593.66	0.00	12.30	12.30	934.53
2012 05 18 12	53698.04	0.00	624.04	0.00	8.34	8.34	669.12
2012 05 19 12	53913.60	0.00	599.74	0.00	6.10	6.10	628.10
2012 05 20 12	53913.60	0.00	491.50	0.00	7.41	7.41	596.61
2012 05 21 12	54235.90	6.69	213.54	0.00	9.37	9.37	840.46
2012 05 22 12	54259.20	20.40	186.30	0.00	9.43	9.43	1034.04
2012 05 23 12	54259.20	15.18	212.64	0.00	5.86	5.86	838.48
2012 05 24 12	54581.50	17.36	258.41	0.00	4.52	4.52	771.68
2012 05 25 12	54604.80	4.36	374.73	0.00	5.32	5.32	771.51
2012 05 26 12	54604.80	3.28	577.73	0.00	8.71	8.71	827.11
2012 05 27 12	54927.10	0.47	473.39	0.00	11.10	11.10	868.47
2012 05 28 12	54950.40	1.44	567.51	0.00	9.40	9.40	921.25
2012 05 29 12	54950.40	0.77	435.62	0.00	8.99	8.99	934.54
2012 05 30 12	54965.61	0.48	520.01	0.00	6.65	6.65	775.92
2012 05 31 12	55296.00	0.00	299.35	0.00	9.02	9.02	865.06
2012 06 01 12	55296.00	9.20	241.97	0.00	11.36	11.36	1163.81
2012 06 02 12	55296.00	0.39	222.76	0.00	12.71	12.71	1332.28
2012 06 03 12	55311.21	4.80	403.14	0.00	10.72	10.72	1114.47
2012 06 04 12	55618.30	0.00	249.68	0.00	7.12	7.12	825.47
2012 06 05 12	55641.60	8.95	279.95	0.00	8.44	8.44	944.95
2012 06 06 12	55641.60	15.59	263.81	0.00	6.36	6.36	856.93
2012 06 07 12	55641.60	2.82	398.61	0.00	4.55	4.55	721.61
2012 06 08 12	55656.81	24.28	270.81	0.00	7.54	7.54	903.16
2012 06 09 12	55895.07	11.58	275.17	0.00	4.96	4.96	742.72
2012 06 10 12	55987.20	6.50	320.83	0.00	5.24	5.24	778.68
2012 06 11 12	55987.20	0.00	507.20	0.00	6.94	6.94	806.69
2012 06 12 12	55987.20	0.00	407.96	0.00	10.62	10.62	913.60
2012 06 13 12	55987.20	4.26	336.76	0.00	12.18	12.18	1198.86
2012 06 14 12	55987.20	7.05	462.59	0.00	9.99	9.99	1057.73
2012 06 15 12	55987.20	0.68	388.63	0.00	8.47	8.47	866.95
2012 06 16 12	55987.20	0.00	513.30	0.00	10.39	10.39	935.49
2012 06 17 12	55987.20	0.00	243.27	0.00	13.50	13.50	1277.92
2012 06 18 12	55987.20	1.14	451.74	0.00	14.11	14.11	1382.63
2012 06 19 12	56002.41	9.20	243.34	0.00	7.22	7.22	924.33
2012 06 20 12	56002.41	3.24	257.18	0.00	6.02	6.02	852.91
2012 06 21 12	56002.41	0.06	437.28	0.00	9.78	9.78	913.37
2012 06 22 12	55987.20	0.00	504.39	0.00	14.59	14.59	1114.79
2012 06 23 12	55987.20	11.04	262.16	0.00	11.84	11.84	1180.63
2012 06 24 12	55987.20	24.57	265.89	0.00	8.35	8.35	1026.55
2012 06 25 12	55987.20	0.03	396.45	0.00	7.99	7.99	837.54
2012 06 26 12	55987.20	0.01	260.88	0.00	9.49	9.49	879.36
2012 06 27 12	55987.20	3.23	329.47	0.00	8.06	8.06	909.18
2012 06 28 12	55987.20	2.79	504.68	0.00	8.91	8.91	865.30
2012 06 29 12	55987.20	0.07	507.13	0.00	13.95	13.95	1016.09
2012 06 30 12	55987.20	0.30	227.16	0.00	12.90	12.90	1261.81
2012 07 01 12	55963.90	1.15	204.54	0.00	13.45	13.45	1358.41
2012 07 02 12	55771.64	2.42	433.36	0.00	12.68	12.68	1290.14
2012 07 03 12	55641.60	1.45	451.52	0.00	12.00	12.00	1083.26
2012 07 04 12	55641.60	6.97	375.15	0.00	9.59	9.59	1016.81
2012 07 05 12	55641.60	0.23	521.49	0.00	8.79	8.79	823.31
2012 07 06 12	55641.60	0.00	532.34	0.00	12.42	12.42	1018.09
2012 07 07 12	55549.47	0.00	529.24	0.00	15.35	15.35	1189.93
2012 07 08 12	55296.00	0.00	525.73	0.00	17.61	17.61	1376.73
2012 07 09 12	55296.00	0.00	522.64	0.00	19.86	19.86	1528.55
2012 07 10 12	55296.00	0.00	519.56	0.00	19.11	19.11	1663.92
2012 07 11 12	55203.87	0.00	529.70	0.00	16.25	16.25	1308.29
2012 07 12 12	54950.40	0.00	529.82	0.00	17.23	17.23	1442.02
2012 07 13 12	54950.40	0.00	512.63	0.00	17.38	17.38	1447.19
2012 07 14 12	54950.40	0.00	522.54	0.00	15.32	15.32	1357.62
2012 07 15 12	54620.01	0.00	500.53	0.00	16.60	16.60	1555.18
2012 07 16 12	54604.80	0.00	507.02	0.00	15.49	15.49	1455.91
2012 07 17 12	54604.80	0.00	424.60	0.00	12.48	12.48	1189.20
2012 07 18 12	54389.24	0.00	503.55	0.00	18.82	18.82	1554.75
2012 07 19 12	54259.20	0.00	519.66	0.00	16.75	16.75	1529.08
2012 07 20 12	54259.20	0.00	472.08	0.00	17.87	17.87	1421.88
2012 07 21 12	53928.81	11.26	387.73	0.00	16.81	16.81	1464.17
2012 07 22 12	53913.60	0.11	499.43	0.00	12.47	12.47	1185.40
2012 07 23 12	53913.60	0.05	514.96	0.00	13.34	13.34	1220.90
2012 07 24 12	53568.00	0.00	517.19	0.00	9.25	9.25	989.07
2012 07 25 12	53568.00	0.00	526.98	0.00	13.11	13.11	1125.94
2012 07 26 12	53352.44	0.00	525.30	0.00	16.63	16.63	1309.76
2012 07 27 12	53222.40	0.00	521.04	0.00	17.94	17.94	1475.70
2012 07 28 12	53222.40	0.00	525.68	0.00	15.06	15.06	1301.90
2012 07 29 12	52876.80	0.00	523.42	0.00	13.02	13.02	1203.50
2012 07 30 12	52876.80	0.00	523.42	0.00	13.94	13.94	1260.18
2012 07 31 12	52531.20	0.00	515.70	0.00	13.48	13.48	1298.48
2012 08 01 12	52531.20	0.00	523.03	0.00	12.71	12.71	1135.92
2012 08 02 12	52315.64	0.00	526.20	0.00	13.71	13.71	1189.01
2012 08 03 12	52185.60	0.00	467.10	0.00	13.77	13.77	1278.36
2012 08 04 12	52093.47	0.00	521.55	0.00	14.68	14.68	1163.95
2012 08 05 12	51840.00	0.00	521.12	0.00	19.25	19.25	1024.59
2012 08 06 12	51816.70	0.00	511.46	0.00	21.68	21.68	1204.17
2012 08 07 12	51494.40	0.00	510.29	0.00	20.80	20.80	1651.26
2012 08 08 12	51494.40	0.00	504.33	0.00	19.52	19.52	1610.61
2012 08 09 12	51148.80	0.00	522.25	0.00	15.59	15.59	1289.38
2012 08 10 12	51148.80	0.00	497.40	0.00	14.68	14.68	1192.55
2012 08 11 12	50803.20	0.00	520.58	0.00	15.35	15.35	1295.78
2012 08 12 12	50803.20	0.00	517.89	0.00	16.57	16.57	1233.67
2012 08 13 12	50457.60	0.00	511.64	0.00	20.97	20.97	1170.12
2012 08 14 12	50457.60	0.00	510.76	0.00	20.49	20.49	1241.15
2012 08 15 12	50112.00	0.00	501.02	0.00	18.59	18.59	1280.41
2012 08 16 12	50088.70	0.00	504.12	0.00	18.35	18.35	1467.13
2012 08 17 12	49766.40	0.00	501.74	0.00	20.90	20.90	1337.49
2012 08 18 12	49550.84	0.00	497.23	0.00	21.59	21.59	1635.66
2012 08 19 12	49420.80	0.14	434.09	0.00	22.39	22.39	1393.87
2012 08 20 12	49075.20	0.44	497.75	0.00	18.16	18.16	1496.12
2012 08 21 12	49075.20	0.00	476.22	0.00	14.82	14.82	1207.15
2012 08 22 12	48729.60	0.00	494.98	0.00	14.96	14.96	1243.39
2012 08 23 12	48729.60	0.00	500.23	0.00	11.45	11.45	1064.96
2012 08 24 12	48384.00	0.00	500.06	0.00	10.70	10.70	1001.16
2012 08 25 12	48384.00	0.00	496.93	0.00	9.75	9.75	869.60
2012 08 26 12	48038.40	0.00	496.76	0.00	13.65	13.65	733.67
2012 08 27 12	48015.10	0.00	489.22	0.00	15.24	15.24	1033.00
2012 08 28 12	47692.80	0.00	404.31	0.00	12.22	12.22	1111.96
2012 08 29 12	47347.20	0.00	377.04	0.00	11.51	11.51	1031.88
2012 08 30 12	47347.20	0.00	454.17	0.00	10.19	10.19	976.78
2012 08 31 12	47001.60	0.00	492.46	0.00	11.03	11.03	944.94
2012 09 01 12	47001.60	0.00	496.65	0.00	10.99	10.99	930.52
2012 09 02 12	46656.00	0.00	487.61	0.00	9.46	9.46	801.57
2012 09 03 12	46656.00	0.00	463.01	0.00	10.53	10.53	785.06
2012 09 04 12	46310.40	0.00	469.61	0.00	11.99	11.99	956.13
2012 09 05 12	45964.80	0.00	471.76	0.00	13.71	13.71	970.90
2012 09 06 12	45964.80	0.00	470.04	0.00	15.66	15.66	914.23
2012 09 07 12	45619.20	0.00	462.93	0.00	15.50	15.50	1031.17
2012 09 08 12	45619.20	0.00	468.99	0.00	16.74	16.74	796.90
2012 09 09 12	45273.60	0.02	443.75	0.00	19.02	19.02	855.90
2012 09 10 12	45273.60	1.14	454.93	0.00	13.05	13.05	1059.86
2012 09 11 12	44928.00	2.22	441.41	0.00	10.10	10.10	998.33
2012 09 12 12	44582.40	0.46	457.67	0.00	7.50	7.50	660.80
2012 09 13 12	44582.40	0.00	459.79	0.00	10.42	10.42	532.82
2012 09 14 12	44236.80	0.00	441.26	0.00	15.47	15.47	587.64
2012 09 15 12	44236.80	0.00	422.62	0.00	17.67	17.67	794.20
2012 09 16 12	43891.20	0.00	403.24	0.00	15.53	15.53	1007.17
2012 09 17 12	43545.60	0.00	444.84	0.00	13.83	13.83	814.51
2012 09 18 12	43545.60	0.00	438.48	0.00	16.88	16.88	718.76
2012 09 19 12	43200.00	0.00	435.08	0.00	18.34	18.34	675.98
2012 09 20 12	43200.00	0.00	433.83	0.00	17.83	17.83	757.35
2012 09 21 12	42854.40	0.00	428.79	0.00	19.29	19.29	869.68
2012 09 22 12	42854.40	0.00	418.62	0.00	16.09	16.09	1160.84
2012 09 23 12	42508.80	0.00	416.30	0.00	11.25	11.25	1025.86
2012 09 24 12	42163.20	0.00	416.49	0.00	9.50	9.50	897.47
2012 09 25 12	42163.20	0.00	407.74	0.00	11.34	11.34	938.09
2012 09 26 12	41817.60	0.00	418.02	0.00	10.47	10.47	977.60
2012 09 27 12	41817.60	0.00	409.10	0.00	10.70	10.70	758.69
2012 09 28 12	41472.00	0.00	405.14	0.00	14.63	14.63	720.58
2012 09 29 12	41126.40	0.00	368.47	0.00	16.88	16.88	932.06
2012 09 30 12	41126.40	0.00	380.83	0.00	13.36	13.36	1167.24
2012 10 01 12	40780.80	0.00	400.74	0.00	11.57	11.57	824.45
2012 10 02 12	40780.80	0.00	397.17	0.00	14.71	14.71	765.02
2012 10 03 12	40435.20	0.00	406.99	0.00	12.13	12.13	968.21
2012 10 04 12	40435.20	0.00	406.51	0.00	7.56	7.56	566.00
2012 10 05 12	40089.60	0.00	402.25	0.00	7.49	7.49	425.64
2012 10 06 12	39744.00	0.00	403.01	0.00	7.25	7.25	385.86
2012 10 07 12	39744.00	0.00	394.45	0.00	7.87	7.87	373.25
2012 10 08 12	39398.40	0.00	391.71	0.00	11.45	11.45	429.85
2012 10 09 12	39398.40	0.00	383.14	0.00	12.50	12.50	500.23
2012 10 10 12	39052.80	0.00	376.08	0.00	10.76	10.76	717.34
2012 10 11 12	39052.80	0.00	373.92	0.00	12.38	12.38	695.85
2012 10 12 12	38707.20	0.00	375.31	0.00	10.66	10.66	718.06
2012 10 13 12	38384.90	5.03	138.87	0.00	8.46	8.46	742.46
2012 10 14 12	38361.60	25.64	133.47	0.00	9.75	9.75	1122.13
2012 10 15 12	38016.00	7.29	131.60	0.00	11.08	11.08	1227.59
2012 10 16 12	38016.00	55.17	141.94	0.00	11.09	11.09	1243.74
2012 10 17 12	37670.40	51.89	319.77	0.00	8.81	8.81	1010.40
2012 10 18 12	37670.40	2.86	326.76	0.00	4.70	4.70	675.81
2012 10 19 12	37324.80	0.00	338.67	0.00	10.43	10.43	634.72
2012 10 20 12	37324.80	13.51	121.11	0.00	9.53	9.53	944.59
2012 10 21 12	36979.20	19.65	233.19	0.00	3.33	3.33	681.32
2012 10 22 12	36849.16	19.41	255.16	0.00	2.51	2.51	607.77
2012 10 23 12	36633.60	6.12	220.11	0.00	2.86	2.86	609.36
2012 10 24 12	36311.30	17.10	184.17	0.00	1.09	1.09	589.75
2012 10 25 12	36288.00	16.12	227.73	0.00	2.53	2.53	617.23
2012 10 26 12	35942.40	12.40	187.46	0.00	2.80	2.80	662.61
2012 10 27 12	35942.40	2.21	142.37	0.00	4.04	4.04	650.51
2012 10 28 12	35596.80	16.52	103.14	0.00	5.45	5.45	845.36
2012 10 29 12	35596.80	37.00	146.12	0.00	9.20	9.20	1096.49
2012 10 30 12	35251.20	41.92	215.15	0.00	9.52	9.52	1101.28
2012 10 31 12	35251.20	36.72	117.03	0.00	8.79	8.79	1054.68
2012 11 01 12	34905.60	13.09	121.24	0.00	9.68	9.68	1084.93
2012 11 02 12	34905.60	14.68	159.50	0.00	6.80	6.80	895.62
2012 11 03 12	34583.30	10.87	135.69	0.00	6.11	6.11	836.92
2012 11 04 12	34560.00	10.05	124.83	0.00	7.87	7.87	981.35
2012 11 05 12	34306.53	8.27	156.80	0.00	9.92	9.92	1138.93
2012 11 06 12	34214.40	7.47	230.64	0.00	12.37	12.37	1309.65
2012 11 07 12	34084.36	1.45	267.91	0.00	10.71	10.71	875.15
2012 11 08 12	33868.80	8.22	271.83	0.00	5.38	5.38	774.01
2012 11 09 12	33868.80	0.02	149.09	0.00	2.58	2.58	585.22
2012 11 10 12	33523.20	0.30	230.74	0.00	0.70	0.70	504.70
2012 11 11 12	33523.20	0.00	189.89	0.00	-1.19	-1.19	431.14
2012 11 12 12	33177.60	2.07	131.23	0.00	0.15	0.15	534.10
2012 11 13 12	33177.60	49.75	122.93	0.00	4.09	4.09	761.17
2012 11 14 12	33047.56	4.67	219.41	0.00	3.80	3.80	695.92
2012 11 15 12	32832.00	3.94	166.14	0.00	4.50	4.50	751.43
2012 11 16 12	32832.00	0.00	268.67	0.00	3.26	3.26	595.00
2012 11 17 12	32486.40	0.00	167.47	0.00	3.38	3.38	631.81
2012 11 18 12	32486.40	20.02	106.67	0.00	5.82	5.82	836.71
2012 11 19 12	32471.19	18.76	106.34	0.00	2.55	2.55	666.91
2012 11 20 12	32140.80	105.79	105.57	0.00	5.73	5.73	872.12
2012 11 21 12	32140.80	37.03	132.22	0.00	5.07	5.07	803.81
2012 11 22 12	32010.76	25.00	77.63	0.00	1.92	1.92	623.53
2012 11 23 12	31795.20	4.37	135.89	0.00	1.19	1.19	541.29
2012 11 24 12	31795.20	26.68	92.66	0.00	4.80	4.80	674.28
2012 11 25 12	31779.99	30.07	220.11	0.00	5.10	5.10	784.44
2012 11 26 12	31449.60	0.00	249.27	0.00	0.81	0.81	503.21
2012 11 27 12	31449.60	0.00	240.41	0.00	1.56	1.56	389.02
