  47.47
1732.00
  471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 10 14 12	38016.00	1.88	257.07	0.00	6.28	6.28	661.62
2008 10 15 12	38016.00	0.02	279.86	0.00	4.61	4.61	479.77
2008 10 16 12	37670.40	0.52	153.60	0.00	3.71	3.71	493.39
2008 10 17 12	37377.19	0.02	260.58	0.00	7.07	7.07	691.89
2008 10 18 12	37324.80	1.99	254.57	0.00	10.65	10.65	848.87
2008 10 19 12	36979.20	0.02	324.21	0.00	6.29	6.29	589.05
2008 10 20 12	36979.20	0.75	208.41	0.00	5.99	5.99	626.14
2008 10 21 12	36633.60	3.18	282.60	0.00	4.04	4.04	521.30
2008 10 22 12	36633.60	0.77	306.86	0.00	2.09	2.09	363.73
2008 10 23 12	36288.00	0.00	307.68	0.00	4.92	4.92	364.35
2008 10 24 12	36144.75	0.00	283.65	0.00	4.01	4.01	425.42
2008 10 25 12	35942.40	0.02	298.70	0.00	5.30	5.30	473.23
2008 10 26 12	35596.80	0.00	306.21	0.00	1.30	1.30	314.69
2008 10 27 12	35596.80	0.00	295.66	0.00	3.67	3.67	347.34
2008 10 28 12	35251.20	0.00	294.33	0.00	8.16	8.16	488.52
2008 10 29 12	35251.20	0.38	288.79	0.00	9.55	9.55	548.69
2008 10 30 12	34905.60	0.01	283.81	0.00	8.64	8.64	484.36
2008 10 31 12	34905.60	0.23	157.28	0.00	10.39	10.39	605.15
2008 11 01 12	34560.00	1.72	214.10	0.00	8.66	8.66	757.12
2008 11 02 12	34560.00	9.38	140.15	0.00	8.71	8.71	874.48
2008 11 03 12	34214.40	0.86	241.03	0.00	4.43	4.43	624.63
2008 11 04 12	34214.40	6.62	162.08	0.00	2.54	2.54	533.06
2008 11 05 12	33868.80	1.41	199.52	0.00	0.37	0.37	484.22
2008 11 06 12	33868.80	0.04	179.03	0.00	-1.11	-1.11	410.81
2008 11 07 12	33523.20	15.55	90.34	0.00	4.34	4.34	734.55
2008 11 08 12	33523.20	6.00	104.66	0.00	6.43	6.43	845.52
2008 11 09 12	33177.60	3.84	119.00	0.00	5.14	5.14	770.11
2008 11 10 12	33177.60	2.12	85.49	0.00	3.86	3.86	718.11
2008 11 11 12	32832.00	1.89	111.18	0.00	2.35	2.35	586.88
2008 11 12 12	32832.00	11.88	113.75	0.00	5.93	5.93	819.26
2008 11 13 12	32538.78	29.33	151.63	0.00	5.65	5.65	746.30
2008 11 14 12	32486.40	0.19	215.17	0.00	-1.07	-1.07	311.31
2008 11 15 12	32462.22	0.00	180.75	0.00	2.30	2.30	406.88
2008 11 16 12	32140.80	0.28	155.76	0.00	4.40	4.40	595.08
2008 11 17 12	32140.80	0.00	189.96	0.00	6.60	6.60	593.88
2008 11 18 12	31795.20	0.00	203.51	0.00	7.54	7.54	629.19
2008 11 19 12	31795.20	0.00	207.76	0.00	3.53	3.53	573.65
2008 11 20 12	31771.02	0.06	173.59	0.00	2.31	2.31	418.70
2008 11 21 12	31449.60	4.31	162.02	0.00	1.59	1.59	531.28
2008 11 22 12	31449.60	1.50	127.30	0.00	0.50	0.50	418.13
2008 11 23 12	31306.35	0.16	202.31	0.00	-1.66	-1.66	399.35
2008 11 24 12	31104.00	0.00	199.26	0.00	-1.83	-1.83	329.14
2008 11 25 12	31104.00	0.00	172.83	0.00	0.30	0.30	374.52
2008 11 26 12	31079.82	1.79	195.80	0.00	-0.04	-0.04	455.50
2008 11 27 12	30758.40	0.17	179.71	0.00	-1.47	-1.47	382.46
2008 11 28 12	30758.40	0.00	146.52	0.00	-2.40	-2.40	418.33
2008 11 29 12	30758.40	2.35	123.27	0.00	0.19	0.19	542.11
2008 11 30 12	30465.19	0.81	142.57	0.00	1.61	1.61	598.39
2008 12 01 12	30412.80	0.35	141.35	0.00	2.92	2.92	642.99
2008 12 02 12	30412.80	8.19	147.99	0.00	3.09	3.09	623.56
2008 12 03 12	30412.80	0.33	186.72	0.00	-2.11	-2.11	310.59
2008 12 04 12	30119.59	0.42	193.35	0.00	-5.77	-5.77	207.21
2008 12 05 12	30067.20	0.02	63.03	0.00	-5.09	-5.09	320.46
2008 12 06 12	30067.20	1.21	167.23	0.00	0.60	0.60	450.15
2008 12 07 12	30067.20	7.24	106.37	0.00	0.73	0.73	463.22
2008 12 08 12	30067.20	2.27	146.29	0.00	-1.45	-1.45	490.69
2008 12 09 12	29923.95	0.06	124.83	0.00	-3.79	-3.79	404.36
2008 12 10 12	29721.60	2.17	146.18	0.00	0.29	0.29	470.74
2008 12 11 12	29721.60	0.09	182.74	0.00	-1.65	-1.65	436.43
2008 12 12 12	29721.60	1.15	156.21	0.00	-3.43	-3.43	368.09
2008 12 13 12	29721.60	4.78	137.15	0.00	-4.19	-4.19	387.29
2008 12 14 12	29721.60	0.37	87.18	0.00	-18.64	-18.64	107.69
2008 12 15 12	29721.60	1.67	166.57	0.00	-18.76	-18.76	107.17
2008 12 16 12	29721.60	0.00	158.44	0.00	-18.47	-18.47	118.10
2008 12 17 12	29721.60	0.53	60.87	0.00	-14.15	-14.15	175.26
2008 12 18 12	29721.60	8.17	98.92	0.00	-7.59	-7.59	298.88
2008 12 19 12	29721.60	3.65	85.13	0.00	-9.97	-9.97	250.72
2008 12 20 12	29721.60	0.82	159.30	0.00	-15.70	-15.70	149.58
2008 12 21 12	29721.60	2.76	128.15	0.00	-15.85	-15.85	156.66
2008 12 22 12	29721.60	2.26	134.74	0.00	-6.97	-6.97	319.68
2008 12 23 12	29721.60	1.25	111.50	0.00	-11.55	-11.55	218.93
2008 12 24 12	29721.60	0.07	152.74	0.00	-11.40	-11.40	233.93
2008 12 25 12	29721.60	3.16	144.89	0.00	-4.93	-4.93	370.95
2008 12 26 12	29721.60	0.20	148.25	0.00	-9.24	-9.24	261.22
2008 12 27 12	29721.60	2.73	105.30	0.00	-5.70	-5.70	364.70
2008 12 28 12	29721.60	24.63	123.82	0.00	1.22	1.22	589.92
2008 12 29 12	29721.60	6.98	127.94	0.00	-1.44	-1.44	491.17
2008 12 30 12	29773.98	2.81	126.59	0.00	-3.95	-3.95	372.93
2008 12 31 12	29908.50	8.15	152.48	0.00	-4.00	-4.00	387.25
2009 01 01 12	30043.02	4.24	67.22	0.00	-4.24	-4.24	391.12
2009 01 02 12	30067.20	31.68	120.23	0.00	-0.86	-0.86	507.18
2009 01 03 12	30067.20	0.95	163.35	0.00	-13.21	-13.21	177.61
2009 01 04 12	30067.20	0.01	161.65	0.00	-11.93	-11.93	206.56
2009 01 05 12	30067.20	5.51	67.68	0.00	-6.49	-6.49	328.36
2009 01 06 12	30269.56	3.02	123.81	0.00	-1.87	-1.87	480.60
2009 01 07 12	30412.80	38.20	90.35	0.00	2.16	2.16	646.25
2009 01 08 12	30412.80	44.63	131.87	0.00	2.83	2.83	662.75
2009 01 09 12	30412.80	6.96	169.36	0.00	-1.47	-1.47	463.03
2009 01 10 12	30615.15	0.37	118.51	0.00	-2.34	-2.34	399.86
2009 01 11 12	30758.40	2.16	123.74	0.00	-0.52	-0.52	504.93
2009 01 12 12	30758.40	0.50	143.10	0.00	-0.52	-0.52	518.60
2009 01 13 12	30758.40	0.02	149.43	0.00	-0.02	-0.02	532.71
2009 01 14 12	31104.00	0.59	133.72	0.00	-1.13	-1.13	454.60
2009 01 15 12	31104.00	0.00	172.23	0.00	-1.06	-1.06	476.91
2009 01 16 12	31104.00	0.23	203.42	0.00	-1.43	-1.43	422.61
2009 01 17 12	31449.60	0.33	205.02	0.00	-3.04	-3.04	348.73
2009 01 18 12	31449.60	0.00	206.44	0.00	-3.81	-3.81	348.23
2009 01 19 12	31501.98	0.17	210.38	0.00	-2.87	-2.87	348.84
2009 01 20 12	31795.20	0.25	208.37	0.00	-2.61	-2.61	354.85
2009 01 21 12	31795.20	0.00	212.44	0.00	-2.74	-2.74	342.50
2009 01 22 12	32116.62	0.58	213.89	0.00	-3.77	-3.77	378.33
2009 01 23 12	32140.80	0.00	216.57	0.00	-7.07	-7.07	306.90
2009 01 24 12	32140.80	0.00	167.15	0.00	-7.81	-7.81	298.73
2009 01 25 12	32486.40	0.00	206.37	0.00	-10.01	-10.01	236.26
2009 01 26 12	32486.40	0.00	238.46	0.00	-13.82	-13.82	151.00
2009 01 27 12	32832.00	0.54	148.30	0.00	-12.68	-12.68	173.95
2009 01 28 12	32832.00	8.49	97.86	0.00	-4.86	-4.86	365.39
2009 01 29 12	33153.42	0.45	176.51	0.00	-4.30	-4.30	382.81
2009 01 30 12	33177.60	0.27	189.74	0.00	-2.01	-2.01	424.46
2009 01 31 12	33379.95	0.00	236.73	0.00	-0.83	-0.83	406.74
2009 02 01 12	33523.20	0.00	213.70	0.00	-4.84	-4.84	265.07
2009 02 02 12	33575.59	2.94	201.04	0.00	-1.60	-1.60	352.82
2009 02 03 12	33868.80	0.12	249.47	0.00	-0.18	-0.18	400.36
2009 02 04 12	33921.19	0.27	249.23	0.00	0.36	0.36	428.67
2009 02 05 12	34214.40	0.00	239.54	0.00	0.72	0.72	427.78
2009 02 06 12	34266.79	5.19	159.48	0.00	1.06	1.06	518.40
2009 02 07 12	34560.00	1.40	256.01	0.00	-2.03	-2.03	454.40
2009 02 08 12	34612.39	0.04	229.73	0.00	-3.26	-3.26	422.34
2009 02 09 12	34905.60	0.08	224.99	0.00	-2.42	-2.42	426.28
2009 02 10 12	35107.95	0.44	189.35	0.00	-5.08	-5.08	349.97
2009 02 11 12	35251.20	0.93	209.43	0.00	-4.62	-4.62	357.18
2009 02 12 12	35596.80	0.98	248.75	0.00	-4.35	-4.35	375.21
2009 02 13 12	35596.80	0.00	267.29	0.00	-3.02	-3.02	398.97
2009 02 14 12	35942.40	0.09	232.65	0.00	-4.87	-4.87	351.82
2009 02 15 12	35942.40	0.04	212.83	0.00	-3.90	-3.90	374.47
2009 02 16 12	36288.00	1.00	245.66	0.00	-1.35	-1.35	455.41
2009 02 17 12	36288.00	0.02	209.12	0.00	-1.94	-1.94	441.38
2009 02 18 12	36633.60	0.11	115.49	0.00	-1.23	-1.23	485.14
2009 02 19 12	36685.99	0.68	256.74	0.00	-1.39	-1.39	450.96
2009 02 20 12	36979.20	0.00	292.31	0.00	-1.40	-1.40	439.67
2009 02 21 12	37324.80	0.00	299.74	0.00	-2.62	-2.62	391.20
2009 02 22 12	37324.80	0.00	238.70	0.00	-1.38	-1.38	411.90
2009 02 23 12	37670.40	2.14	270.19	0.00	2.81	2.81	565.20
2009 02 24 12	37670.40	17.39	216.57	0.00	2.50	2.50	571.48
2009 02 25 12	38016.00	14.89	209.37	0.00	1.18	1.18	542.19
2009 02 26 12	38218.36	27.05	252.41	0.00	-0.08	-0.08	488.57
2009 02 27 12	38361.60	1.49	244.91	0.00	-5.67	-5.67	331.48
2009 02 28 12	38707.20	0.49	283.80	0.00	-4.44	-4.44	346.78
2009 03 01 12	38707.20	0.00	211.39	0.00	0.21	0.21	474.82
2009 03 02 12	39052.80	2.22	277.86	0.00	3.45	3.45	585.02
2009 03 03 12	39052.80	7.28	301.52	0.00	3.52	3.52	602.78
2009 03 04 12	39398.40	2.00	328.89	0.00	1.68	1.68	491.13
2009 03 05 12	39744.00	9.49	305.73	0.00	-0.65	-0.65	451.97
2009 03 06 12	39744.00	7.84	295.46	0.00	-4.49	-4.49	354.24
2009 03 07 12	40089.60	0.39	204.24	0.00	-5.05	-5.05	335.82
2009 03 08 12	40089.60	6.68	312.50	0.00	-4.74	-4.74	316.31
2009 03 09 12	40435.20	0.67	290.59	0.00	-7.65	-7.65	264.18
2009 03 10 12	40780.80	4.47	272.54	0.00	-8.26	-8.26	255.87
2009 03 11 12	40780.80	0.82	369.36	0.00	-12.63	-12.63	163.18
2009 03 12 12	41126.40	0.50	407.45	0.00	-8.57	-8.57	211.58
2009 03 13 12	41178.79	0.47	382.07	0.00	-4.10	-4.10	308.57
2009 03 14 12	41472.00	0.20	329.33	0.00	0.45	0.45	356.41
2009 03 15 12	41817.60	12.36	250.49	0.00	1.22	1.22	510.43
2009 03 16 12	41817.60	6.60	281.36	0.00	0.65	0.65	424.13
2009 03 17 12	42163.20	6.03	256.13	0.00	-0.40	-0.40	423.04
2009 03 18 12	42508.80	2.56	232.30	0.00	-0.65	-0.65	446.35
2009 03 19 12	42508.80	0.02	253.70	0.00	0.23	0.23	466.25
2009 03 20 12	42854.40	0.89	345.24	0.00	3.88	3.88	603.36
2009 03 21 12	42854.40	0.82	339.78	0.00	5.52	5.52	652.39
2009 03 22 12	43200.00	4.27	306.64	0.00	5.55	5.55	700.57
2009 03 23 12	43545.60	0.89	368.35	0.00	2.01	2.01	533.17
2009 03 24 12	43545.60	1.41	249.36	0.00	-0.68	-0.68	442.57
2009 03 25 12	43891.20	12.81	363.86	0.00	-0.27	-0.27	451.84
2009 03 26 12	43891.20	1.73	386.52	0.00	-4.28	-4.28	291.93
2009 03 27 12	44236.80	0.00	320.63	0.00	-2.65	-2.65	330.51
2009 03 28 12	44582.40	0.30	272.88	0.00	1.99	1.99	520.55
2009 03 29 12	44582.40	5.34	333.82	0.00	0.09	0.09	488.22
2009 03 30 12	44928.00	0.86	244.58	0.00	-0.87	-0.87	456.37
2009 03 31 12	45071.25	4.12	310.44	0.00	-0.86	-0.86	445.85
2009 04 01 12	45273.60	1.77	229.57	0.00	-1.33	-1.33	451.02
2009 04 02 12	45619.20	5.40	185.70	0.00	-1.65	-1.65	463.62
2009 04 03 12	45619.20	1.97	286.23	0.00	-0.74	-0.74	478.40
2009 04 04 12	45964.80	0.30	205.48	0.00	-0.03	-0.03	493.39
2009 04 05 12	46310.40	0.92	335.95	0.00	1.00	1.00	448.45
2009 04 06 12	46310.40	0.23	437.32	0.00	4.64	4.64	443.84
2009 04 07 12	46656.00	0.00	440.54	0.00	7.36	7.36	522.00
2009 04 08 12	46656.00	0.01	336.41	0.00	8.97	8.97	540.44
2009 04 09 12	47001.60	0.03	337.12	0.00	6.24	6.24	621.36
2009 04 10 12	47347.20	0.50	401.76	0.00	6.03	6.03	594.52
2009 04 11 12	47347.20	0.31	209.51	0.00	6.24	6.24	607.90
2009 04 12 12	47692.80	0.00	314.70	0.00	4.66	4.66	555.77
2009 04 13 12	47692.80	8.36	351.70	0.00	4.52	4.52	595.35
2009 04 14 12	48038.40	1.05	343.90	0.00	1.69	1.69	406.78
2009 04 15 12	48181.64	0.26	311.88	0.00	2.13	2.13	401.50
2009 04 16 12	48384.00	0.00	329.99	0.00	3.07	3.07	421.11
2009 04 17 12	48729.60	0.00	419.32	0.00	5.90	5.90	515.80
2009 04 18 12	48729.60	1.03	428.65	0.00	5.73	5.73	591.99
2009 04 19 12	49075.20	0.22	327.46	0.00	6.80	6.80	478.28
2009 04 20 12	49075.20	0.21	418.95	0.00	10.23	10.23	706.48
2009 04 21 12	49420.80	0.10	456.82	0.00	12.59	12.59	731.99
2009 04 22 12	49714.01	0.00	433.66	0.00	11.17	11.17	628.52
2009 04 23 12	49766.40	0.13	279.70	0.00	4.97	4.97	520.85
2009 04 24 12	50112.00	1.78	332.04	0.00	0.94	0.94	366.97
2009 04 25 12	50112.00	0.07	191.77	0.00	1.26	1.26	369.58
2009 04 26 12	50457.60	2.42	299.06	0.00	2.69	2.69	476.39
2009 04 27 12	50457.60	1.95	282.06	0.00	3.73	3.73	487.78
2009 04 28 12	50803.20	1.04	282.56	0.00	2.63	2.63	480.67
2009 04 29 12	50803.20	0.97	306.81	0.00	1.40	1.40	398.46
2009 04 30 12	51148.80	0.00	260.84	0.00	1.99	1.99	435.67
2009 05 01 12	51292.05	0.33	497.35	0.00	4.26	4.26	431.92
2009 05 02 12	51494.40	0.20	486.40	0.00	7.22	7.22	465.33
2009 05 03 12	51787.61	2.13	341.73	0.00	7.18	7.18	701.55
2009 05 04 12	51840.00	0.17	520.86	0.00	6.27	6.27	587.90
2009 05 05 12	52133.21	16.31	350.59	0.00	6.81	6.81	666.55
2009 05 06 12	52185.60	2.00	369.60	0.00	5.49	5.49	607.98
2009 05 07 12	52478.81	6.22	393.38	0.00	4.82	4.82	622.17
2009 05 08 12	52531.20	4.26	386.11	0.00	4.58	4.58	564.39
2009 05 09 12	52824.41	0.33	479.35	0.00	5.71	5.71	568.90
2009 05 10 12	52876.80	0.32	499.17	0.00	8.23	8.23	551.78
2009 05 11 12	53020.05	9.48	354.74	0.00	7.79	7.79	688.95
2009 05 12 12	53222.40	4.08	424.81	0.00	5.41	5.41	592.61
2009 05 13 12	53246.58	2.76	372.49	0.00	2.86	2.86	497.25
2009 05 14 12	53568.00	12.64	341.56	0.00	5.99	5.99	684.06
2009 05 15 12	53568.00	6.32	463.61	0.00	5.96	5.96	629.88
2009 05 16 12	53913.60	0.00	456.00	0.00	9.26	9.26	691.63
2009 05 17 12	53913.60	0.00	523.49	0.00	12.74	12.74	808.49
2009 05 18 12	54259.20	0.24	464.86	0.00	14.83	14.83	884.18
2009 05 19 12	54259.20	2.11	342.71	0.00	12.84	12.84	956.62
2009 05 20 12	54283.38	0.39	442.44	0.00	6.13	6.13	561.05
2009 05 21 12	54604.80	0.12	537.41	0.00	6.57	6.57	520.20
2009 05 22 12	54604.80	0.18	534.69	0.00	10.01	10.01	578.76
2009 05 23 12	54898.01	0.00	532.12	0.00	13.37	13.37	731.79
2009 05 24 12	54950.40	0.64	532.01	0.00	14.42	14.42	756.98
2009 05 25 12	54950.40	0.72	530.36	0.00	14.25	14.25	827.28
2009 05 26 12	55296.00	0.27	517.80	0.00	13.53	13.53	755.22
2009 05 27 12	55296.00	0.00	526.48	0.00	12.03	12.03	782.41
2009 05 28 12	55296.00	0.00	533.20	0.00	13.14	13.14	851.04
2009 05 29 12	55641.60	0.45	533.48	0.00	16.63	16.63	914.23
2009 05 30 12	55641.60	0.31	528.73	0.00	18.33	18.33	1018.27
2009 05 31 12	55641.60	0.00	536.38	0.00	17.00	17.00	840.22
2009 06 01 12	55784.85	0.00	391.38	0.00	13.80	13.80	768.57
2009 06 02 12	55987.20	0.00	460.38	0.00	12.06	12.06	807.28
2009 06 03 12	55987.20	0.00	468.29	0.00	13.43	13.43	855.09
2009 06 04 12	55987.20	0.02	458.20	0.00	15.99	15.99	906.25
2009 06 05 12	56130.44	0.30	452.91	0.00	15.78	15.78	965.80
2009 06 06 12	56332.80	2.49	353.29	0.00	12.91	12.91	939.75
2009 06 07 12	56332.80	0.05	380.63	0.00	6.34	6.34	622.09
2009 06 08 12	56332.80	8.69	337.31	0.00	8.19	8.19	671.92
2009 06 09 12	56332.80	0.26	365.94	0.00	7.50	7.50	688.71
2009 06 10 12	56356.98	1.18	461.01	0.00	9.41	9.41	737.36
2009 06 11 12	56626.01	0.03	465.94	0.00	13.33	13.33	745.57
2009 06 12 12	56678.40	0.08	465.23	0.00	15.69	15.69	827.96
2009 06 13 12	56678.40	0.33	413.43	0.00	16.86	16.86	979.05
2009 06 14 12	56678.40	4.58	285.52	0.00	15.32	15.32	1169.10
2009 06 15 12	56678.40	8.15	271.07	0.00	13.70	13.70	1237.55
2009 06 16 12	56678.40	3.88	441.09	0.00	14.97	14.97	1196.71
2009 06 17 12	56678.40	0.48	335.23	0.00	15.14	15.14	1081.19
2009 06 18 12	56678.40	3.81	433.93	0.00	13.50	13.50	1034.10
2009 06 19 12	56678.40	6.13	219.98	0.00	12.32	12.32	953.90
2009 06 20 12	56678.40	0.31	390.83	0.00	11.64	11.64	978.78
2009 06 21 12	56678.40	1.37	356.59	0.00	12.20	12.20	946.77
2009 06 22 12	56678.40	1.82	321.54	0.00	8.49	8.49	823.07
2009 06 23 12	56678.40	0.37	430.31	0.00	9.29	9.29	774.03
2009 06 24 12	56678.40	0.00	428.24	0.00	14.55	14.55	878.97
2009 06 25 12	56678.40	0.45	460.66	0.00	15.56	15.56	936.83
2009 06 26 12	56678.40	0.30	431.85	0.00	12.09	12.09	833.09
2009 06 27 12	56678.40	0.00	459.86	0.00	12.68	12.68	730.42
2009 06 28 12	56678.40	0.00	466.36	0.00	15.39	15.39	831.90
2009 06 29 12	56678.40	0.00	469.92	0.00	15.05	15.05	756.75
2009 06 30 12	56678.40	0.00	470.56	0.00	14.75	14.75	757.88
2009 07 01 12	56678.40	0.00	523.17	0.00	14.25	14.25	745.37
2009 07 02 12	56476.05	0.00	521.40	0.00	16.25	16.25	809.77
2009 07 03 12	56332.80	0.00	518.00	0.00	18.21	18.21	923.27
2009 07 04 12	56332.80	1.10	514.72	0.00	19.57	19.57	1022.83
2009 07 05 12	56332.80	0.05	363.36	0.00	19.77	19.77	1154.27
2009 07 06 12	56332.80	3.41	456.69	0.00	17.46	17.46	1173.20
2009 07 07 12	56280.41	0.07	506.21	0.00	12.44	12.44	813.46
2009 07 08 12	55987.20	0.88	372.21	0.00	11.33	11.33	817.32
2009 07 09 12	55987.20	0.26	380.87	0.00	11.26	11.26	819.32
2009 07 10 12	55987.20	0.30	503.01	0.00	14.05	14.05	893.92
2009 07 11 12	55987.20	0.00	510.95	0.00	17.82	17.82	963.98
2009 07 12 12	55641.60	0.33	391.66	0.00	19.87	19.87	1094.80
2009 07 13 12	55641.60	14.16	300.70	0.00	15.61	15.61	1143.48
2009 07 14 12	55641.60	6.98	428.60	0.00	13.84	13.84	1153.66
2009 07 15 12	55439.25	0.00	508.13	0.00	16.44	16.44	1125.05
2009 07 16 12	55296.00	0.27	508.32	0.00	18.28	18.28	1017.58
2009 07 17 12	55296.00	0.00	492.95	0.00	20.24	20.24	1045.87
2009 07 18 12	55093.64	0.01	502.33	0.00	21.16	21.16	1072.11
2009 07 19 12	54950.40	0.25	512.14	0.00	18.63	18.63	926.70
2009 07 20 12	54950.40	0.00	508.88	0.00	16.35	16.35	875.06
2009 07 21 12	54628.98	0.00	508.72	0.00	18.35	18.35	958.94
2009 07 22 12	54604.80	0.00	504.16	0.00	20.60	20.60	1009.90
2009 07 23 12	54604.80	0.00	476.67	0.00	22.51	22.51	1194.42
2009 07 24 12	54259.20	0.69	496.61	0.00	19.99	19.99	1209.67
2009 07 25 12	54259.20	0.59	495.23	0.00	19.75	19.75	1160.76
2009 07 26 12	53937.79	0.71	340.29	0.00	19.46	19.46	1191.50
2009 07 27 12	53913.60	0.77	470.34	0.00	18.23	18.23	1318.56
2009 07 28 12	53861.21	3.14	397.17	0.00	20.22	20.22	1295.94
2009 07 29 12	53568.00	5.05	481.01	0.00	16.87	16.87	1089.80
2009 07 30 12	53568.00	0.00	496.70	0.00	16.44	16.44	958.79
2009 07 31 12	53222.40	0.19	468.52	0.00	19.53	19.53	1125.41
2009 08 01 12	53222.40	0.32	497.47	0.00	22.00	22.00	1211.55
2009 08 02 12	52876.80	0.00	503.34	0.00	21.91	21.91	976.08
2009 08 03 12	52876.80	0.00	496.20	0.00	21.69	21.69	1127.41
2009 08 04 12	52531.20	0.00	501.82	0.00	20.65	20.65	1031.58
2009 08 05 12	52531.20	0.00	409.34	0.00	19.47	19.47	1055.77
2009 08 06 12	52185.60	0.84	363.17	0.00	18.86	18.86	1152.13
2009 08 07 12	52185.60	32.72	272.13	0.00	15.01	15.01	1249.83
2009 08 08 12	51840.00	0.18	429.10	0.00	12.68	12.68	1107.70
2009 08 09 12	51840.00	0.76	410.25	0.00	15.45	15.45	1108.46
2009 08 10 12	51494.40	0.29	484.60	0.00	16.64	16.64	1028.13
2009 08 11 12	51494.40	0.00	491.05	0.00	17.97	17.97	1006.28
2009 08 12 12	51148.80	0.31	313.79	0.00	16.06	16.06	1159.19
2009 08 13 12	51148.80	5.43	370.49	0.00	14.57	14.57	1193.64
2009 08 14 12	50803.20	6.15	409.03	0.00	12.36	12.36	882.76
2009 08 15 12	50803.20	5.22	342.60	0.00	10.40	10.40	832.09
2009 08 16 12	50457.60	2.83	340.25	0.00	11.74	11.74	903.99
2009 08 17 12	50255.25	0.02	454.20	0.00	13.72	13.72	878.87
2009 08 18 12	50112.00	0.08	462.18	0.00	17.40	17.40	1031.43
2009 08 19 12	49766.40	0.20	482.94	0.00	18.53	18.53	1007.29
2009 08 20 12	49766.40	0.30	475.69	0.00	20.52	20.52	1071.27
2009 08 21 12	49420.80	0.01	476.50	0.00	21.68	21.68	1200.85
2009 08 22 12	49420.80	0.00	493.51	0.00	17.02	17.02	811.68
2009 08 23 12	49075.20	0.00	469.54	0.00	16.06	16.06	690.29
2009 08 24 12	49022.81	0.00	485.62	0.00	14.17	14.17	628.69
2009 08 25 12	48729.60	0.00	472.88	0.00	16.84	16.84	660.75
2009 08 26 12	48384.00	0.00	472.57	0.00	16.63	16.63	657.06
2009 08 27 12	48384.00	0.00	481.88	0.00	17.32	17.32	573.88
2009 08 28 12	48038.40	0.00	474.71	0.00	19.72	19.72	744.85
2009 08 29 12	48038.40	0.75	391.98	0.00	19.28	19.28	899.68
2009 08 30 12	47692.80	0.05	457.59	0.00	17.58	17.58	1087.88
2009 08 31 12	47347.20	0.39	454.31	0.00	19.27	19.27	1104.23
2009 09 01 12	47347.20	0.00	431.29	0.00	19.50	19.50	1166.45
2009 09 02 12	47001.60	0.22	436.11	0.00	20.82	20.82	1046.46
2009 09 03 12	47001.60	0.28	417.58	0.00	19.99	19.99	745.95
2009 09 04 12	46656.00	0.00	436.26	0.00	13.63	13.63	706.39
2009 09 05 12	46310.40	0.02	308.48	0.00	16.65	16.65	673.02
2009 09 06 12	46310.40	0.33	350.11	0.00	14.55	14.55	920.49
2009 09 07 12	45964.80	0.53	386.77	0.00	9.69	9.69	721.68
2009 09 08 12	45964.80	3.58	410.95	0.00	8.68	8.68	605.78
2009 09 09 12	45619.20	0.23	393.14	0.00	11.57	11.57	564.57
2009 09 10 12	45273.60	0.01	418.58	0.00	14.02	14.02	619.21
2009 09 11 12	45273.60	0.26	417.73	0.00	15.12	15.12	740.53
2009 09 12 12	44928.00	0.00	416.63	0.00	17.07	17.07	793.75
2009 09 13 12	44928.00	0.70	422.41	0.00	17.68	17.68	737.48
2009 09 14 12	44582.40	0.00	395.48	0.00	16.55	16.55	773.62
2009 09 15 12	44236.80	0.00	404.72	0.00	17.04	17.04	954.87
2009 09 16 12	44236.80	0.47	401.33	0.00	18.90	18.90	946.27
2009 09 17 12	43891.20	0.22	308.75	0.00	17.91	17.91	904.43
2009 09 18 12	43891.20	0.11	401.93	0.00	14.28	14.28	778.66
2009 09 19 12	43545.60	0.11	380.90	0.00	17.02	17.02	807.42
2009 09 20 12	43200.00	0.28	366.33	0.00	12.18	12.18	754.06
2009 09 21 12	43200.00	0.00	399.44	0.00	9.02	9.02	465.00
2009 09 22 12	42854.40	0.36	389.53	0.00	14.07	14.07	606.36
2009 09 23 12	42508.80	0.00	393.50	0.00	18.62	18.62	806.98
2009 09 24 12	42508.80	0.00	392.09	0.00	20.78	20.78	761.58
2009 09 25 12	42163.20	0.00	383.24	0.00	17.48	17.48	713.35
2009 09 26 12	42163.20	0.00	384.94	0.00	15.55	15.55	661.41
2009 09 27 12	41817.60	0.00	392.54	0.00	11.16	11.16	439.00
2009 09 28 12	41472.00	0.00	380.76	0.00	11.14	11.14	357.76
2009 09 29 12	41472.00	0.00	314.54	0.00	11.70	11.70	507.60
2009 09 30 12	41126.40	0.27	269.38	0.00	4.61	4.61	515.37
2009 10 01 12	41126.40	0.05	276.27	0.00	4.64	4.64	492.94
2009 10 02 12	40780.80	1.32	138.32	0.00	5.70	5.70	544.30
2009 10 03 12	40435.20	2.71	261.80	0.00	4.64	4.64	615.10
2009 10 04 12	40435.20	0.10	311.10	0.00	4.78	4.78	465.03
2009 10 05 12	40089.60	0.25	354.89	0.00	2.96	2.96	409.47
2009 10 06 12	40089.60	0.00	356.20	0.00	4.57	4.57	386.16
2009 10 07 12	39744.00	0.00	170.82	0.00	5.67	5.67	440.87
