  48.06
1056.00
  393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 10 12	53121.63	0.08	496.59	0.00	3.87	3.87	556.90
2010 05 11 12	53222.40	0.02	614.80	0.00	4.07	4.07	674.52
2010 05 12 12	53350.52	0.00	646.68	0.00	5.73	5.73	735.45
2010 05 13 12	53568.00	0.00	666.14	0.00	6.01	6.01	703.66
2010 05 14 12	53598.51	0.00	668.68	0.00	7.86	7.86	691.27
2010 05 15 12	53913.60	0.00	666.70	0.00	8.79	8.79	785.93
2010 05 16 12	53913.60	0.24	479.39	0.00	9.05	9.05	819.78
2010 05 17 12	54259.20	19.06	424.91	0.00	9.70	9.70	804.49
2010 05 18 12	54259.20	17.59	263.95	0.00	6.62	6.62	809.10
2010 05 19 12	54604.80	5.00	453.02	0.00	5.18	5.18	687.06
2010 05 20 12	54604.80	31.32	428.56	0.00	2.37	2.37	609.46
2010 05 21 12	54635.31	1.32	507.15	0.00	1.78	1.78	550.75
2010 05 22 12	54950.40	5.83	391.49	0.00	1.55	1.55	578.62
2010 05 23 12	54950.40	7.94	266.67	0.00	1.74	1.74	584.76
2010 05 24 12	55195.23	0.51	631.72	0.00	2.09	2.09	576.91
2010 05 25 12	55296.00	0.47	457.18	0.00	5.46	5.46	656.62
2010 05 26 12	55296.00	10.25	325.71	0.00	6.00	6.00	707.73
2010 05 27 12	55641.60	4.58	444.07	0.00	4.80	4.80	718.25
2010 05 28 12	55641.60	30.17	283.10	0.00	4.45	4.45	722.11
2010 05 29 12	55641.60	3.27	138.76	0.00	3.28	3.28	675.95
2010 05 30 12	55987.20	1.26	367.97	0.00	3.97	3.97	680.00
2010 05 31 12	55987.20	9.58	177.89	0.00	5.33	5.33	756.84
2010 06 01 12	55987.20	1.42	250.35	0.00	4.75	4.75	690.82
2010 06 02 12	56115.32	23.39	219.79	0.00	5.42	5.42	764.49
2010 06 03 12	56332.80	11.67	480.19	0.00	3.66	3.66	655.73
2010 06 04 12	56332.80	6.50	234.17	0.00	4.39	4.39	683.63
2010 06 05 12	56332.80	1.09	580.44	0.00	5.56	5.56	703.41
2010 06 06 12	56363.31	5.76	228.71	0.00	6.92	6.92	723.15
2010 06 07 12	56678.40	8.63	262.97	0.00	4.43	4.43	683.22
2010 06 08 12	56678.40	0.36	578.99	0.00	6.75	6.75	741.56
2010 06 09 12	56678.40	23.45	295.41	0.00	6.77	6.77	755.31
2010 06 10 12	56678.40	4.77	246.37	0.00	4.33	4.33	702.81
2010 06 11 12	56678.40	3.22	198.92	0.00	4.46	4.46	704.71
2010 06 12 12	56806.52	0.47	596.86	0.00	7.70	7.70	782.31
2010 06 13 12	56923.23	0.00	568.99	0.00	10.63	10.63	879.41
2010 06 14 12	57024.00	0.00	528.61	0.00	7.03	7.03	797.84
2010 06 15 12	57024.00	1.13	310.55	0.00	4.15	4.15	654.24
2010 06 16 12	57024.00	8.80	227.13	0.00	3.07	3.07	636.96
2010 06 17 12	57024.00	2.90	183.90	0.00	4.13	4.13	686.22
2010 06 18 12	57024.00	0.00	592.49	0.00	6.26	6.26	776.12
2010 06 19 12	57024.00	0.23	575.87	0.00	9.51	9.51	973.60
2010 06 20 12	57024.00	20.03	250.39	0.00	8.19	8.19	1006.89
2010 06 21 12	57024.00	3.32	204.84	0.00	7.30	7.30	979.93
2010 06 22 12	57024.00	0.12	569.23	0.00	9.77	9.77	1085.27
2010 06 23 12	57024.00	2.26	500.01	0.00	13.41	13.41	1206.58
2010 06 24 12	57024.00	0.20	417.97	0.00	12.65	12.65	1255.80
2010 06 25 12	57024.00	0.03	591.11	0.00	11.59	11.59	1195.24
2010 06 26 12	57024.00	0.00	619.04	0.00	10.27	10.27	1074.24
2010 06 27 12	57024.00	0.22	443.41	0.00	10.40	10.40	1103.84
2010 06 28 12	57024.00	0.11	438.33	0.00	10.45	10.45	1073.17
2010 06 29 12	57024.00	0.06	445.81	0.00	8.97	8.97	1015.31
2010 06 30 12	56923.23	0.09	507.08	0.00	6.84	6.84	843.54
2010 07 01 12	56708.91	0.36	301.89	0.00	7.47	7.47	863.06
2010 07 02 12	56678.40	2.00	132.42	0.00	5.61	5.61	854.69
2010 07 03 12	56678.40	1.25	337.84	0.00	6.85	6.85	893.11
2010 07 04 12	56678.40	0.00	324.01	0.00	7.15	7.15	871.11
2010 07 05 12	56678.40	1.95	310.15	0.00	7.59	7.59	939.70
2010 07 06 12	56577.63	0.12	542.92	0.00	10.14	10.14	933.95
2010 07 07 12	56332.80	0.00	547.03	0.00	15.32	15.32	1051.14
2010 07 08 12	56332.80	0.00	550.96	0.00	18.24	18.24	1119.41
2010 07 09 12	56332.80	0.00	545.14	0.00	18.53	18.53	1262.63
2010 07 10 12	56232.04	0.00	492.61	0.00	17.09	17.09	1497.27
2010 07 11 12	55987.20	0.00	500.85	0.00	15.99	15.99	1560.06
2010 07 12 12	55987.20	0.00	373.85	0.00	12.08	12.08	1300.07
2010 07 13 12	55987.20	1.16	374.35	0.00	7.71	7.71	930.45
2010 07 14 12	55769.72	0.00	523.13	0.00	10.59	10.59	1042.33
2010 07 15 12	55641.60	0.00	545.08	0.00	13.20	13.20	1199.25
2010 07 16 12	55641.60	0.00	541.48	0.00	12.20	12.20	1179.24
2010 07 17 12	55424.12	0.00	532.96	0.00	11.71	11.71	1185.28
2010 07 18 12	55296.00	0.00	536.03	0.00	11.71	11.71	1182.32
2010 07 19 12	55296.00	0.00	541.49	0.00	11.01	11.01	1088.41
2010 07 20 12	54980.91	0.39	501.83	0.00	12.20	12.20	1130.61
2010 07 21 12	54950.40	0.07	518.20	0.00	14.29	14.29	1220.83
2010 07 22 12	54950.40	0.09	313.93	0.00	12.95	12.95	1284.84
2010 07 23 12	54604.80	0.00	512.11	0.00	11.24	11.24	1168.94
2010 07 24 12	54604.80	0.00	540.76	0.00	14.57	14.57	1186.74
2010 07 25 12	54289.71	0.00	549.21	0.00	14.90	14.90	1039.13
2010 07 26 12	54259.20	0.00	543.42	0.00	15.07	15.07	1196.22
2010 07 27 12	54158.43	0.00	539.36	0.00	15.72	15.72	1288.24
2010 07 28 12	53913.60	0.00	545.77	0.00	13.91	13.91	1188.93
2010 07 29 12	53913.60	0.00	539.09	0.00	12.74	12.74	1161.46
2010 07 30 12	53568.00	0.10	538.96	0.00	13.47	13.47	1211.54
2010 07 31 12	53568.00	0.66	490.32	0.00	13.40	13.40	1269.36
2010 08 01 12	53222.40	19.96	499.75	0.00	12.44	12.44	1230.68
2010 08 02 12	53222.40	0.00	511.13	0.00	13.19	13.19	1276.33
2010 08 03 12	52876.80	0.29	501.37	0.00	14.05	14.05	1373.17
2010 08 04 12	52876.80	6.85	489.62	0.00	15.51	15.51	1420.39
2010 08 05 12	52531.20	0.75	458.58	0.00	17.00	17.00	1509.09
2010 08 06 12	52531.20	4.38	399.89	0.00	15.34	15.34	1479.92
2010 08 07 12	52185.60	1.82	212.86	0.00	12.24	12.24	1304.01
2010 08 08 12	52185.60	5.68	340.48	0.00	11.09	11.09	1185.61
2010 08 09 12	51840.00	0.09	404.79	0.00	10.35	10.35	1086.18
2010 08 10 12	51840.00	0.52	334.98	0.00	9.22	9.22	1032.63
2010 08 11 12	51494.40	0.02	503.82	0.00	10.62	10.62	1088.91
2010 08 12 12	51494.40	0.00	495.12	0.00	12.80	12.80	1253.29
2010 08 13 12	51148.80	0.00	505.71	0.00	14.34	14.34	1206.34
2010 08 14 12	51048.04	0.00	504.09	0.00	16.96	16.96	1014.99
2010 08 15 12	50803.20	0.00	504.37	0.00	17.97	17.97	1045.05
2010 08 16 12	50488.11	0.00	505.07	0.00	18.10	18.10	1047.77
2010 08 17 12	50457.60	0.00	502.38	0.00	18.19	18.19	1148.01
2010 08 18 12	50112.00	0.00	505.32	0.00	14.59	14.59	1159.92
2010 08 19 12	50112.00	0.00	500.00	0.00	11.33	11.33	1095.53
2010 08 20 12	49766.40	0.00	476.48	0.00	9.35	9.35	984.58
2010 08 21 12	49766.40	0.00	429.74	0.00	8.85	8.85	933.79
2010 08 22 12	49420.80	0.93	301.96	0.00	8.57	8.57	964.76
2010 08 23 12	49075.20	0.80	460.84	0.00	8.88	8.88	912.10
2010 08 24 12	49075.20	0.08	486.73	0.00	13.36	13.36	889.38
2010 08 25 12	48729.60	0.00	489.13	0.00	16.64	16.64	925.20
2010 08 26 12	48729.60	0.23	299.68	0.00	12.96	12.96	1138.56
2010 08 27 12	48384.00	4.05	356.82	0.00	7.07	7.07	861.65
2010 08 28 12	48068.91	1.40	475.33	0.00	7.46	7.46	814.83
2010 08 29 12	48038.40	5.67	477.68	0.00	8.00	8.00	848.50
2010 08 30 12	47692.80	0.91	461.43	0.00	7.72	7.72	872.29
2010 08 31 12	47692.80	13.68	180.00	0.00	6.66	6.66	871.96
2010 09 01 12	47347.20	32.20	292.37	0.00	6.70	6.70	886.12
2010 09 02 12	47001.60	2.50	463.17	0.00	9.91	9.91	854.73
2010 09 03 12	47001.60	1.91	416.93	0.00	14.70	14.70	922.57
2010 09 04 12	46656.00	1.95	379.80	0.00	11.29	11.29	1082.87
2010 09 05 12	46656.00	4.14	310.30	0.00	7.32	7.32	869.20
2010 09 06 12	46310.40	6.74	177.55	0.00	5.35	5.35	794.20
2010 09 07 12	45964.80	26.07	154.96	0.00	6.01	6.01	908.14
2010 09 08 12	45964.80	22.04	280.41	0.00	7.53	7.53	981.75
2010 09 09 12	45619.20	7.63	263.32	0.00	7.16	7.16	922.49
2010 09 10 12	45619.20	1.85	306.69	0.00	7.60	7.60	914.66
2010 09 11 12	45273.60	0.52	302.45	0.00	7.32	7.32	917.80
2010 09 12 12	44928.00	6.51	120.42	0.00	7.73	7.73	961.16
2010 09 13 12	44928.00	1.17	372.79	0.00	10.08	10.08	1093.98
2010 09 14 12	44582.40	3.47	425.25	0.00	10.33	10.33	1015.87
2010 09 15 12	44236.80	2.82	334.27	0.00	11.83	11.83	1023.34
2010 09 16 12	44236.80	7.05	297.25	0.00	10.44	10.44	1092.62
2010 09 17 12	43891.20	13.48	201.84	0.00	11.10	11.10	1221.85
2010 09 18 12	43891.20	15.98	296.14	0.00	12.03	12.03	1245.72
2010 09 19 12	43545.60	37.27	271.29	0.00	10.52	10.52	1119.60
2010 09 20 12	43200.00	30.19	180.84	0.00	6.18	6.18	882.15
2010 09 21 12	43200.00	10.42	341.04	0.00	5.50	5.50	819.00
2010 09 22 12	42854.40	2.49	392.84	0.00	6.67	6.67	774.43
2010 09 23 12	42508.80	6.47	147.65	0.00	6.88	6.88	813.16
2010 09 24 12	42508.80	8.26	211.10	0.00	6.94	6.94	896.44
2010 09 25 12	42163.20	0.30	387.20	0.00	10.45	10.45	948.32
2010 09 26 12	42163.20	12.23	174.56	0.00	11.02	11.02	1189.97
2010 09 27 12	41817.60	0.90	169.56	0.00	11.42	11.42	1254.37
2010 09 28 12	41472.00	3.01	185.41	0.00	12.94	12.94	1389.68
2010 09 29 12	41472.00	2.98	381.38	0.00	10.01	10.01	1018.45
2010 09 30 12	41126.40	0.00	392.62	0.00	12.84	12.84	982.21
2010 10 01 12	40780.80	0.00	409.92	0.00	14.71	14.71	1034.36
2010 10 02 12	40780.80	0.00	400.38	0.00	11.09	11.09	1129.11
2010 10 03 12	40435.20	0.25	311.30	0.00	9.14	9.14	1034.90
2010 10 04 12	40435.20	0.14	216.06	0.00	6.59	6.59	906.07
2010 10 05 12	40089.60	0.00	393.68	0.00	5.45	5.45	758.74
2010 10 06 12	39744.00	0.00	403.21	0.00	8.55	8.55	641.77
2010 10 07 12	39744.00	0.00	267.37	0.00	9.94	9.94	729.02
2010 10 08 12	39398.40	0.49	135.65	0.00	8.03	8.03	981.09
2010 10 09 12	39398.40	19.45	113.00	0.00	8.55	8.55	1012.44
2010 10 10 12	39052.80	98.29	221.88	0.00	9.28	9.28	1105.05
2010 10 11 12	38707.20	2.19	296.51	0.00	4.62	4.62	720.93
2010 10 12 12	38707.20	0.05	314.83	0.00	6.01	6.01	774.34
2010 10 13 12	38361.60	0.00	379.04	0.00	8.61	8.61	661.74
2010 10 14 12	38331.09	0.03	362.41	0.00	8.12	8.12	674.33
2010 10 15 12	38016.00	2.20	303.07	0.00	4.13	4.13	699.35
2010 10 16 12	37670.40	0.36	371.07	0.00	2.41	2.41	482.11
2010 10 17 12	37670.40	0.00	366.34	0.00	2.35	2.35	435.16
2010 10 18 12	37324.80	0.00	204.06	0.00	3.83	3.83	407.11
2010 10 19 12	37324.80	0.00	329.93	0.00	6.04	6.04	627.69
2010 10 20 12	36979.20	0.00	325.20	0.00	9.17	9.17	710.88
2010 10 21 12	36633.60	0.00	339.06	0.00	8.50	8.50	784.57
2010 10 22 12	36633.60	4.51	146.99	0.00	6.07	6.07	841.20
2010 10 23 12	36288.00	0.44	146.58	0.00	4.05	4.05	665.60
2010 10 24 12	36288.00	37.24	183.35	0.00	4.28	4.28	753.36
2010 10 25 12	35942.40	57.67	153.98	0.00	2.41	2.41	693.02
2010 10 26 12	35911.89	15.74	87.54	0.00	0.91	0.91	618.46
2010 10 27 12	35596.80	1.63	235.24	0.00	2.41	2.41	663.04
2010 10 28 12	35351.96	4.51	98.79	0.00	4.36	4.36	620.60
2010 10 29 12	35251.20	6.12	153.81	0.00	3.76	3.76	745.25
2010 10 30 12	34905.60	4.96	104.16	0.00	2.71	2.71	645.94
2010 10 31 12	34905.60	21.41	184.96	0.00	3.35	3.35	720.74
2010 11 01 12	34560.00	28.95	94.15	0.00	5.24	5.24	809.88
2010 11 02 12	34560.00	7.48	261.99	0.00	5.38	5.38	782.18
2010 11 03 12	34214.40	0.26	279.16	0.00	8.00	8.00	570.07
2010 11 04 12	34214.40	0.00	266.64	0.00	8.45	8.45	692.06
2010 11 05 12	33868.80	0.00	178.64	0.00	6.91	6.91	842.27
2010 11 06 12	33868.80	9.85	88.96	0.00	5.31	5.31	872.72
2010 11 07 12	33523.20	23.02	127.45	0.00	3.25	3.25	715.45
2010 11 08 12	33523.20	15.55	72.98	0.00	0.05	0.05	560.90
2010 11 09 12	33177.60	8.78	150.55	0.00	-0.49	-0.49	517.79
2010 11 10 12	33177.60	1.77	213.47	0.00	1.13	1.13	573.67
2010 11 11 12	32832.00	1.86	115.74	0.00	0.25	0.25	541.30
2010 11 12 12	32832.00	12.38	106.01	0.00	0.70	0.70	600.85
2010 11 13 12	32486.40	4.76	108.35	0.00	0.07	0.07	556.60
2010 11 14 12	32486.40	11.51	120.68	0.00	3.26	3.26	741.48
2010 11 15 12	32241.57	13.67	79.67	0.00	4.43	4.43	812.16
2010 11 16 12	32140.80	45.59	106.79	0.00	2.36	2.36	670.82
2010 11 17 12	32110.29	22.29	60.06	0.00	0.90	0.90	601.16
2010 11 18 12	31795.20	18.80	95.11	0.00	-1.72	-1.72	494.57
2010 11 19 12	31795.20	6.37	123.72	0.00	-2.79	-2.79	459.84
2010 11 20 12	31449.60	7.20	196.31	0.00	-2.76	-2.76	447.68
2010 11 21 12	31449.60	3.62	163.40	0.00	-4.67	-4.67	386.73
2010 11 22 12	31419.09	5.19	106.86	0.00	-7.91	-7.91	318.54
2010 11 23 12	31104.00	8.13	236.79	0.00	-13.81	-13.81	183.11
2010 11 24 12	31104.00	0.08	143.89	0.00	-18.30	-18.30	123.66
2010 11 25 12	30975.88	2.52	122.83	0.00	-8.54	-8.54	302.41
2010 11 26 12	30758.40	24.87	84.57	0.00	-1.36	-1.36	522.06
2010 11 27 12	30758.40	16.05	111.52	0.00	-1.75	-1.75	512.84
2010 11 28 12	30630.28	5.70	140.34	0.00	-4.00	-4.00	442.68
2010 11 29 12	30412.80	1.38	182.13	0.00	-4.46	-4.46	405.74
2010 11 30 12	30412.80	42.22	64.19	0.00	-0.68	-0.68	516.37
2010 12 01 12	30412.80	13.55	101.46	0.00	-0.82	-0.82	563.69
2010 12 02 12	30167.97	3.34	115.62	0.00	-2.67	-2.67	486.45
2010 12 03 12	30067.20	3.00	168.92	0.00	-2.92	-2.92	474.16
2010 12 04 12	30067.20	0.00	231.77	0.00	-5.07	-5.07	318.63
2010 12 05 12	30067.20	0.28	191.87	0.00	-2.11	-2.11	361.52
2010 12 06 12	29939.08	0.11	180.39	0.00	0.53	0.53	484.02
2010 12 07 12	29721.60	0.93	163.56	0.00	1.58	1.58	574.17
2010 12 08 12	29721.60	42.31	109.08	0.00	1.94	1.94	629.36
2010 12 09 12	29721.60	50.75	98.43	0.00	0.44	0.44	594.98
2010 12 10 12	29721.60	28.03	82.12	0.00	-0.93	-0.93	547.94
2010 12 11 12	29691.09	7.20	137.03	0.00	-1.79	-1.79	466.20
2010 12 12 12	29476.77	145.50	82.80	0.00	3.59	3.59	736.86
2010 12 13 12	29376.00	23.99	126.52	0.00	1.94	1.94	658.97
2010 12 14 12	29376.00	27.78	149.95	0.00	0.18	0.18	573.21
2010 12 15 12	29376.00	14.46	156.77	0.00	-3.11	-3.11	451.78
2010 12 16 12	29376.00	3.76	132.06	0.00	-2.42	-2.42	464.87
2010 12 17 12	29376.00	2.93	217.05	0.00	-2.97	-2.97	377.46
2010 12 18 12	29376.00	1.68	152.08	0.00	-3.12	-3.12	328.89
2010 12 19 12	29376.00	3.89	204.54	0.00	-3.59	-3.59	412.85
2010 12 20 12	29376.00	6.52	164.29	0.00	-3.65	-3.65	393.27
2010 12 21 12	29376.00	3.57	192.98	0.00	-0.53	-0.53	473.73
2010 12 22 12	29376.00	11.94	96.43	0.00	0.29	0.29	486.71
2010 12 23 12	29376.00	6.62	104.81	0.00	-1.81	-1.81	460.33
2010 12 24 12	29376.00	5.52	98.59	0.00	1.60	1.60	546.12
2010 12 25 12	29376.00	22.09	129.68	0.00	1.91	1.91	589.70
2010 12 26 12	29376.00	7.29	101.82	0.00	0.08	0.08	530.69
2010 12 27 12	29376.00	10.58	115.70	0.00	-3.21	-3.21	437.12
2010 12 28 12	29376.00	12.18	124.86	0.00	-0.77	-0.77	556.58
2010 12 29 12	29476.77	6.37	96.75	0.00	-4.91	-4.91	408.18
2010 12 30 12	29593.48	1.36	228.05	0.00	-10.35	-10.35	228.93
2010 12 31 12	29721.60	0.00	225.48	0.00	-13.13	-13.13	160.48
2011 01 01 12	29721.60	0.00	254.44	0.00	-8.28	-8.28	206.93
2011 01 02 12	29721.60	0.00	253.61	0.00	-7.24	-7.24	239.47
2011 01 03 12	29721.60	0.00	258.88	0.00	-6.68	-6.68	258.51
2011 01 04 12	29721.60	0.00	190.00	0.00	-5.87	-5.87	300.74
2011 01 05 12	30036.69	16.76	103.64	0.00	-2.95	-2.95	444.15
2011 01 06 12	30067.20	34.45	100.25	0.00	-0.24	-0.24	580.37
2011 01 07 12	30067.20	32.43	111.62	0.00	0.65	0.65	616.88
2011 01 08 12	30067.20	12.04	115.96	0.00	-3.77	-3.77	436.97
2011 01 09 12	30284.68	5.95	142.32	0.00	-5.59	-5.59	381.35
2011 01 10 12	30412.80	0.20	148.20	0.00	-7.54	-7.54	290.06
2011 01 11 12	30412.80	0.52	236.38	0.00	-9.83	-9.83	210.45
2011 01 12 12	30412.80	79.36	108.25	0.00	-2.38	-2.38	453.99
2011 01 13 12	30758.40	52.64	133.77	0.00	0.87	0.87	634.99
2011 01 14 12	30758.40	47.75	118.73	0.00	1.74	1.74	654.64
2011 01 15 12	30758.40	8.72	106.46	0.00	2.60	2.60	679.42
2011 01 16 12	31104.00	114.73	132.83	0.00	4.20	4.20	781.09
2011 01 17 12	31104.00	61.35	119.85	0.00	1.76	1.76	652.59
2011 01 18 12	31204.77	3.81	91.79	0.00	-2.06	-2.06	501.40
2011 01 19 12	31449.60	0.94	283.81	0.00	-5.40	-5.40	381.06
2011 01 20 12	31449.60	5.69	86.54	0.00	-4.97	-4.97	362.72
2011 01 21 12	31764.69	41.78	128.30	0.00	-0.53	-0.53	565.93
2011 01 22 12	31795.20	13.16	247.97	0.00	-0.15	-0.15	571.41
2011 01 23 12	31795.20	2.20	162.68	0.00	-0.64	-0.64	479.84
2011 01 24 12	32140.80	10.19	160.79	0.00	0.79	0.79	611.02
2011 01 25 12	32140.80	6.42	199.62	0.00	0.87	0.87	613.94
2011 01 26 12	32486.40	0.60	293.19	0.00	1.44	1.44	532.37
2011 01 27 12	32486.40	0.00	302.66	0.00	1.72	1.72	406.21
2011 01 28 12	32801.49	4.28	120.98	0.00	0.57	0.57	461.16
2011 01 29 12	32832.00	9.39	116.61	0.00	0.68	0.68	607.81
2011 01 30 12	33049.48	6.65	228.10	0.00	-1.02	-1.02	545.62
2011 01 31 12	33177.60	0.39	226.29	0.00	-3.03	-3.03	441.08
2011 02 01 12	33278.37	0.00	295.06	0.00	-5.08	-5.08	330.19
2011 02 02 12	33523.20	0.00	323.03	0.00	-4.59	-4.59	278.65
2011 02 03 12	33623.96	2.80	90.79	0.00	0.36	0.36	494.82
2011 02 04 12	33868.80	33.97	119.39	0.00	2.02	2.02	652.21
2011 02 05 12	33969.57	4.87	198.61	0.00	0.86	0.86	600.22
2011 02 06 12	34214.40	15.06	132.02	0.00	-0.02	-0.02	571.58
2011 02 07 12	34315.16	38.19	99.76	0.00	-0.88	-0.88	528.31
2011 02 08 12	34560.00	5.10	221.01	0.00	-2.79	-2.79	453.56
2011 02 09 12	34875.09	1.19	299.37	0.00	-5.14	-5.14	362.54
2011 02 10 12	34905.60	1.23	341.33	0.00	-6.24	-6.24	312.84
2011 02 11 12	35251.20	3.62	195.64	0.00	-0.86	-0.86	415.48
2011 02 12 12	35251.20	8.43	238.13	0.00	1.26	1.26	484.98
2011 02 13 12	35596.80	27.37	289.97	0.00	-0.58	-0.58	533.92
2011 02 14 12	35596.80	19.48	203.22	0.00	0.48	0.48	557.12
2011 02 15 12	35942.40	16.74	211.75	0.00	-1.15	-1.15	496.61
2011 02 16 12	35942.40	18.19	261.21	0.00	-2.80	-2.80	436.42
2011 02 17 12	36288.00	10.51	269.36	0.00	-4.26	-4.26	408.55
2011 02 18 12	36603.09	1.17	294.31	0.00	-4.47	-4.47	385.57
2011 02 19 12	36633.60	0.58	400.80	0.00	-4.58	-4.58	321.91
2011 02 20 12	36979.20	0.39	410.40	0.00	-6.85	-6.85	258.15
2011 02 21 12	36979.20	0.69	213.29	0.00	-5.78	-5.78	340.40
2011 02 22 12	37324.80	27.35	348.57	0.00	-4.63	-4.63	385.41
2011 02 23 12	37324.80	32.47	297.69	0.00	-6.37	-6.37	330.18
2011 02 24 12	37670.40	8.27	220.11	0.00	-7.89	-7.89	301.19
2011 02 25 12	38016.00	0.01	323.35	0.00	-13.61	-13.61	160.97
2011 02 26 12	38016.00	0.19	235.67	0.00	-13.75	-13.75	153.69
2011 02 27 12	38361.60	20.53	137.34	0.00	-5.96	-5.96	373.58
2011 02 28 12	38361.60	72.09	238.34	0.00	-3.76	-3.76	419.91
2011 03 01 12	38707.20	6.04	290.12	0.00	-3.93	-3.93	409.49
2011 03 02 12	39052.80	20.92	213.94	0.00	-0.47	-0.47	518.52
2011 03 03 12	39052.80	18.91	304.23	0.00	-3.59	-3.59	419.38
2011 03 04 12	39398.40	8.51	400.52	0.00	-4.26	-4.26	372.47
2011 03 05 12	39398.40	16.41	251.47	0.00	-0.66	-0.66	532.50
2011 03 06 12	39744.00	1.91	346.35	0.00	-3.57	-3.57	444.76
2011 03 07 12	40089.60	0.19	332.17	0.00	-4.10	-4.10	420.05
2011 03 08 12	40089.60	8.48	224.65	0.00	-3.11	-3.11	442.34
2011 03 09 12	40435.20	41.46	296.89	0.00	-0.75	-0.75	523.56
2011 03 10 12	40780.80	51.25	226.79	0.00	0.80	0.80	597.32
2011 03 11 12	40780.80	25.00	330.75	0.00	-1.46	-1.46	502.15
2011 03 12 12	41126.40	7.37	300.73	0.00	-0.14	-0.14	510.67
2011 03 13 12	41126.40	12.36	225.89	0.00	0.81	0.81	569.26
2011 03 14 12	41472.00	44.33	183.56	0.00	0.45	0.45	572.67
2011 03 15 12	41817.60	14.95	244.94	0.00	0.56	0.56	554.84
2011 03 16 12	41817.60	28.95	396.75	0.00	-1.01	-1.01	515.83
2011 03 17 12	42163.20	2.24	348.99	0.00	-2.30	-2.30	458.49
2011 03 18 12	42478.29	0.60	411.79	0.00	-0.49	-0.49	418.50
2011 03 19 12	42508.80	19.28	347.84	0.00	-0.91	-0.91	516.63
2011 03 20 12	42854.40	2.06	472.64	0.00	-1.80	-1.80	397.98
2011 03 21 12	42854.40	8.13	214.05	0.00	-0.26	-0.26	504.70
2011 03 22 12	43200.00	1.55	248.55	0.00	-2.15	-2.15	485.65
2011 03 23 12	43545.60	0.00	542.52	0.00	-2.39	-2.39	389.05
2011 03 24 12	43545.60	4.99	543.25	0.00	1.34	1.34	437.43
2011 03 25 12	43891.20	13.22	378.54	0.00	0.86	0.86	536.67
2011 03 26 12	43921.71	5.61	358.12	0.00	-0.42	-0.42	486.50
2011 03 27 12	44236.80	7.36	382.51	0.00	0.06	0.06	531.68
2011 03 28 12	44582.40	5.77	199.61	0.00	-0.25	-0.25	541.64
2011 03 29 12	44582.40	15.53	277.48	0.00	0.12	0.12	557.38
2011 03 30 12	44928.00	77.52	185.10	0.00	2.61	2.61	680.88
2011 03 31 12	45273.60	109.75	229.82	0.00	3.55	3.55	712.64
2011 04 01 12	45273.60	33.87	233.80	0.00	1.51	1.51	617.86
2011 04 02 12	45619.20	54.81	211.06	0.00	-0.33	-0.33	548.30
2011 04 03 12	45619.20	9.08	249.03	0.00	-1.24	-1.24	505.88
2011 04 04 12	45964.80	22.36	267.35	0.00	-1.16	-1.16	514.56
2011 04 05 12	46310.40	46.74	192.89	0.00	-1.20	-1.20	513.46
2011 04 06 12	46310.40	28.62	349.24	0.00	-2.19	-2.19	469.23
2011 04 07 12	46656.00	3.30	247.30	0.00	-3.23	-3.23	441.07
2011 04 08 12	47001.60	0.39	562.45	0.00	-1.86	-1.86	427.07
2011 04 09 12	47001.60	0.01	256.61	0.00	-0.36	-0.36	475.97
2011 04 10 12	47347.20	3.92	269.88	0.00	0.69	0.69	577.12
2011 04 11 12	47347.20	28.60	340.02	0.00	0.02	0.02	520.25
2011 04 12 12	47692.80	6.94	500.73	0.00	-1.16	-1.16	459.01
2011 04 13 12	48038.40	1.02	399.17	0.00	0.39	0.39	488.93
2011 04 14 12	48038.40	25.78	272.31	0.00	-1.58	-1.58	457.26
2011 04 15 12	48384.00	19.20	207.06	0.00	-1.84	-1.84	453.82
2011 04 16 12	48384.00	12.90	290.69	0.00	0.42	0.42	569.08
2011 04 17 12	48729.60	4.61	419.94	0.00	-1.07	-1.07	463.57
2011 04 18 12	49075.20	4.23	469.44	0.00	-3.61	-3.61	366.60
2011 04 19 12	49075.20	12.79	394.00	0.00	-2.38	-2.38	411.32
2011 04 20 12	49420.80	0.17	555.20	0.00	-1.49	-1.49	405.46
2011 04 21 12	49420.80	8.89	243.75	0.00	-1.60	-1.60	473.50
2011 04 22 12	49766.40	0.35	595.11	0.00	-0.55	-0.55	487.75
2011 04 23 12	49796.91	0.00	647.03	0.00	1.60	1.60	429.45
2011 04 24 12	50112.00	1.99	497.88	0.00	2.82	2.82	491.08
2011 04 25 12	50457.60	9.32	377.36	0.00	1.77	1.77	579.35
2011 04 26 12	50457.60	24.38	307.64	0.00	0.10	0.10	543.97
2011 04 27 12	50803.20	7.60	339.80	0.00	0.15	0.15	530.47
2011 04 28 12	50803.20	25.35	324.50	0.00	-1.21	-1.21	482.67
2011 04 29 12	51148.80	3.45	260.77	0.00	-1.17	-1.17	493.57
2011 04 30 12	51148.80	0.17	372.31	0.00	0.59	0.59	542.83
2011 05 01 12	51494.40	0.00	627.94	0.00	1.36	1.36	523.34
2011 05 02 12	51524.91	5.93	349.13	0.00	3.21	3.21	562.75
