  44.23
 966.00
  134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 07 12	54919.95	13.12	328.43	0.00	7.59	7.59	849.43
1994 06 08 12	54950.40	0.06	344.28	0.00	10.36	10.36	923.66
1994 06 09 12	54950.40	0.00	483.98	0.00	13.40	13.40	1162.57
1994 06 10 12	54950.40	0.00	532.14	0.00	16.05	16.05	1399.75
1994 06 11 12	54950.40	0.00	474.40	0.00	16.79	16.79	1462.01
1994 06 12 12	54950.40	0.33	424.37	0.00	14.41	14.41	1350.87
1994 06 13 12	54950.40	21.15	308.08	0.00	10.41	10.41	1086.68
1994 06 14 12	55052.46	13.06	310.21	0.00	6.65	6.65	805.49
1994 06 15 12	55265.55	6.91	298.82	0.00	7.24	7.24	830.84
1994 06 16 12	55296.00	0.06	464.95	0.00	10.26	10.26	929.36
1994 06 17 12	55296.00	0.02	349.76	0.00	11.59	11.59	1033.32
1994 06 18 12	55296.00	6.36	473.65	0.00	10.20	10.20	955.72
1994 06 19 12	55296.00	0.00	526.50	0.00	12.50	12.50	1087.22
1994 06 20 12	55296.00	0.00	530.99	0.00	15.40	15.40	1366.64
1994 06 21 12	55296.00	0.04	484.78	0.00	15.37	15.37	1436.49
1994 06 22 12	55296.00	0.10	446.82	0.00	15.52	15.52	1465.71
1994 06 23 12	55296.00	0.01	489.05	0.00	12.38	12.38	1208.66
1994 06 24 12	55296.00	0.00	484.47	0.00	11.71	11.71	1051.17
1994 06 25 12	55296.00	0.00	393.71	0.00	11.92	11.92	1087.35
1994 06 26 12	55296.00	1.73	445.03	0.00	11.40	11.40	1074.17
1994 06 27 12	55296.00	0.00	542.15	0.00	14.92	14.92	1203.34
1994 06 28 12	55265.55	0.00	539.59	0.00	16.69	16.69	1414.25
1994 06 29 12	55052.46	0.00	540.17	0.00	15.60	15.60	1347.08
1994 06 30 12	54950.40	0.00	541.16	0.00	14.82	14.82	1287.56
1994 07 01 12	54950.40	1.80	326.52	0.00	13.40	13.40	1243.67
1994 07 02 12	54950.40	3.32	431.88	0.00	12.99	12.99	1250.31
1994 07 03 12	54950.40	0.33	529.88	0.00	12.54	12.54	1054.81
1994 07 04 12	54950.40	0.00	507.83	0.00	12.82	12.82	1092.19
1994 07 05 12	54950.40	1.76	327.28	0.00	10.95	10.95	1105.91
1994 07 06 12	54706.86	0.00	533.65	0.00	14.40	14.40	1226.33
1994 07 07 12	54604.80	0.00	546.48	0.00	18.53	18.53	1459.43
1994 07 08 12	54604.80	0.00	546.38	0.00	19.33	19.33	1556.18
1994 07 09 12	54604.80	0.00	549.32	0.00	17.47	17.47	1339.06
1994 07 10 12	54604.80	0.00	556.51	0.00	17.01	17.01	1222.97
1994 07 11 12	54361.26	0.00	554.76	0.00	17.16	17.16	1106.56
1994 07 12 12	54259.20	0.00	555.05	0.00	17.11	17.11	1171.63
1994 07 13 12	54259.20	0.00	546.20	0.00	16.85	16.85	1242.86
1994 07 14 12	54259.20	0.00	548.23	0.00	16.08	16.08	1320.63
1994 07 15 12	54015.66	0.00	550.85	0.00	16.38	16.38	1363.39
1994 07 16 12	53913.60	0.00	547.02	0.00	18.20	18.20	1481.05
1994 07 17 12	53913.60	0.00	545.74	0.00	18.22	18.22	1436.63
1994 07 18 12	53913.60	0.00	533.48	0.00	17.85	17.85	1415.10
1994 07 19 12	53568.00	0.00	544.38	0.00	18.98	18.98	1464.72
1994 07 20 12	53568.00	0.00	539.33	0.00	21.49	21.49	1776.67
1994 07 21 12	53568.00	0.00	530.85	0.00	21.33	21.33	1809.55
1994 07 22 12	53222.40	0.00	417.59	0.00	19.22	19.22	1687.72
1994 07 23 12	53222.40	0.11	513.41	0.00	20.31	20.31	1707.18
1994 07 24 12	53222.40	0.06	492.89	0.00	18.85	18.85	1669.12
1994 07 25 12	52876.80	0.00	539.96	0.00	16.98	16.98	1397.85
1994 07 26 12	52876.80	0.00	541.45	0.00	17.51	17.51	1337.80
1994 07 27 12	52846.35	0.00	535.81	0.00	18.52	18.52	1440.40
1994 07 28 12	52531.20	0.00	530.04	0.00	17.74	17.74	1497.75
1994 07 29 12	52531.20	0.00	513.78	0.00	16.22	16.22	1417.60
1994 07 30 12	52185.60	0.00	516.75	0.00	15.62	15.62	1313.94
1994 07 31 12	52185.60	0.00	538.35	0.00	15.37	15.37	1174.57
1994 08 01 12	52155.15	0.00	552.40	0.00	16.25	16.25	1286.81
1994 08 02 12	51840.00	0.00	530.25	0.00	16.65	16.65	1378.53
1994 08 03 12	51840.00	0.00	501.69	0.00	16.58	16.58	1460.29
1994 08 04 12	51494.40	0.00	485.71	0.00	16.75	16.75	1490.10
1994 08 05 12	51494.40	0.00	424.15	0.00	15.40	15.40	1381.95
1994 08 06 12	51148.80	0.00	525.71	0.00	15.69	15.69	1243.29
1994 08 07 12	51148.80	0.00	405.51	0.00	15.64	15.64	1249.39
1994 08 08 12	51118.35	0.00	390.65	0.00	13.78	13.78	1201.98
1994 08 09 12	50803.20	0.00	532.86	0.00	14.27	14.27	1183.76
1994 08 10 12	50803.20	0.00	546.80	0.00	17.15	17.15	1241.36
1994 08 11 12	50457.60	0.00	545.68	0.00	16.61	16.61	1399.47
1994 08 12 12	50457.60	0.00	542.48	0.00	16.32	16.32	1419.50
1994 08 13 12	50112.00	0.00	527.62	0.00	16.53	16.53	1437.03
1994 08 14 12	50112.00	0.00	512.19	0.00	16.35	16.35	1435.35
1994 08 15 12	49766.40	0.00	497.21	0.00	16.00	16.00	1398.27
1994 08 16 12	49766.40	0.00	483.99	0.00	15.21	15.21	1183.92
1994 08 17 12	49420.80	0.00	518.12	0.00	14.89	14.89	1171.33
1994 08 18 12	49420.80	0.00	468.67	0.00	14.65	14.65	1141.33
1994 08 19 12	49075.20	0.00	401.27	0.00	14.96	14.96	1246.33
1994 08 20 12	49075.20	0.00	447.47	0.00	14.62	14.62	1231.10
1994 08 21 12	48729.60	0.00	343.29	0.00	14.44	14.44	1280.14
1994 08 22 12	48729.60	0.66	422.51	0.00	14.26	14.26	1259.96
1994 08 23 12	48384.00	0.00	520.50	0.00	15.12	15.12	1225.95
1994 08 24 12	48384.00	0.00	525.64	0.00	15.66	15.66	1184.90
1994 08 25 12	48038.40	0.00	521.26	0.00	15.21	15.21	1005.93
1994 08 26 12	48038.40	0.00	517.28	0.00	14.87	14.87	969.17
1994 08 27 12	47692.80	0.00	523.79	0.00	17.33	17.33	1094.59
1994 08 28 12	47692.80	0.00	485.78	0.00	15.50	15.50	1225.32
1994 08 29 12	47347.20	0.00	455.53	0.00	15.03	15.03	1184.01
1994 08 30 12	47347.20	0.00	521.48	0.00	15.07	15.07	1073.78
1994 08 31 12	47001.60	0.00	514.76	0.00	15.74	15.74	1189.21
1994 09 01 12	47001.60	0.00	404.18	0.00	13.46	13.46	1154.17
1994 09 02 12	46656.00	0.00	414.35	0.00	11.73	11.73	910.31
1994 09 03 12	46625.55	10.44	286.79	0.00	12.76	12.76	1174.46
1994 09 04 12	46310.40	0.15	469.66	0.00	13.65	13.65	1147.21
1994 09 05 12	45964.80	0.00	495.72	0.00	15.63	15.63	999.13
1994 09 06 12	45964.80	0.65	456.46	0.00	17.20	17.20	1155.51
1994 09 07 12	45619.20	0.00	453.67	0.00	15.50	15.50	1198.15
1994 09 08 12	45619.20	7.17	311.14	0.00	12.54	12.54	1157.59
1994 09 09 12	45273.60	8.86	298.57	0.00	10.93	10.93	1067.95
1994 09 10 12	45273.60	7.72	313.10	0.00	10.13	10.13	1009.94
1994 09 11 12	44928.00	2.33	369.29	0.00	10.65	10.65	1010.01
1994 09 12 12	44928.00	0.11	467.28	0.00	11.88	11.88	944.36
1994 09 13 12	44582.40	0.00	464.98	0.00	12.65	12.65	900.10
1994 09 14 12	44582.40	0.28	257.75	0.00	13.14	13.14	1159.16
1994 09 15 12	44236.80	0.00	457.76	0.00	15.06	15.06	1215.41
1994 09 16 12	43891.20	0.00	459.22	0.00	18.43	18.43	1150.41
1994 09 17 12	43891.20	0.00	459.26	0.00	19.45	19.45	1296.01
1994 09 18 12	43545.60	0.00	459.52	0.00	18.61	18.61	1399.39
1994 09 19 12	43545.60	0.46	457.31	0.00	18.06	18.06	1248.90
1994 09 20 12	43200.00	0.19	456.81	0.00	18.91	18.91	1221.35
1994 09 21 12	43200.00	0.00	454.57	0.00	20.53	20.53	1144.91
1994 09 22 12	42854.40	0.00	458.27	0.00	21.74	21.74	836.05
1994 09 23 12	42854.40	0.00	450.54	0.00	19.42	19.42	993.17
1994 09 24 12	42508.80	0.00	445.88	0.00	16.33	16.33	1134.22
1994 09 25 12	42508.80	0.65	438.17	0.00	17.16	17.16	1216.59
1994 09 26 12	42163.20	0.00	439.54	0.00	17.97	17.97	1119.80
1994 09 27 12	41817.60	0.00	438.71	0.00	19.54	19.54	1029.44
1994 09 28 12	41817.60	0.94	376.32	0.00	18.30	18.30	1162.35
1994 09 29 12	41472.00	22.17	109.03	0.00	13.15	13.15	1308.43
1994 09 30 12	41472.00	0.93	383.35	0.00	13.08	13.08	1277.32
1994 10 01 12	41126.40	0.03	419.13	0.00	14.05	14.05	1194.76
1994 10 02 12	41126.40	0.00	433.09	0.00	13.12	13.12	963.44
1994 10 03 12	40780.80	0.00	415.25	0.00	10.06	10.06	598.12
1994 10 04 12	40780.80	0.00	413.18	0.00	9.64	9.64	516.15
1994 10 05 12	40435.20	0.00	411.60	0.00	9.83	9.83	584.49
1994 10 06 12	40435.20	0.00	412.10	0.00	8.63	8.63	767.23
1994 10 07 12	40089.60	0.00	413.46	0.00	10.38	10.38	799.75
1994 10 08 12	39774.45	0.00	405.49	0.00	14.32	14.32	799.54
1994 10 09 12	39744.00	0.00	345.12	0.00	13.25	13.25	844.63
1994 10 10 12	39398.40	0.00	188.32	0.00	10.41	10.41	962.83
1994 10 11 12	39398.40	0.00	339.17	0.00	8.85	8.85	791.98
1994 10 12 12	39052.80	0.00	321.67	0.00	7.64	7.64	639.47
1994 10 13 12	39052.80	0.00	361.61	0.00	7.27	7.27	660.44
1994 10 14 12	38707.20	30.59	206.10	0.00	7.54	7.54	816.82
1994 10 15 12	38707.20	9.50	296.25	0.00	6.16	6.16	781.47
1994 10 16 12	38361.60	1.99	359.11	0.00	6.94	6.94	676.75
1994 10 17 12	38361.60	0.05	370.24	0.00	8.01	8.01	696.40
1994 10 18 12	38016.00	0.00	369.50	0.00	7.49	7.49	743.04
1994 10 19 12	38016.00	0.00	317.91	0.00	6.63	6.63	663.82
1994 10 20 12	37670.40	0.67	175.86	0.00	8.82	8.82	890.16
1994 10 21 12	37670.40	8.16	237.19	0.00	9.50	9.50	1003.60
1994 10 22 12	37324.80	0.00	318.49	0.00	7.83	7.83	740.55
1994 10 23 12	37324.80	0.00	334.54	0.00	8.47	8.47	693.15
1994 10 24 12	36979.20	0.00	348.85	0.00	9.69	9.69	723.13
1994 10 25 12	36979.20	0.08	321.47	0.00	11.10	11.10	810.61
1994 10 26 12	36633.60	12.92	91.01	0.00	9.81	9.81	1040.00
1994 10 27 12	36633.60	63.60	108.83	0.00	10.50	10.50	1168.53
1994 10 28 12	36288.00	32.11	223.25	0.00	7.11	7.11	868.22
1994 10 29 12	36288.00	1.28	337.37	0.00	5.42	5.42	680.88
1994 10 30 12	35942.40	4.51	155.55	0.00	4.08	4.08	655.34
1994 10 31 12	35942.40	31.57	96.25	0.00	6.55	6.55	871.98
1994 11 01 12	35596.80	61.93	215.04	0.00	5.73	5.73	840.54
1994 11 02 12	35596.80	5.45	215.48	0.00	1.86	1.86	566.53
1994 11 03 12	35281.65	0.08	291.31	0.00	0.74	0.74	450.05
1994 11 04 12	35251.20	47.58	156.17	0.00	4.16	4.16	676.45
1994 11 05 12	35251.20	3.38	258.49	0.00	3.88	3.88	712.09
1994 11 06 12	34905.60	13.29	105.44	0.00	3.62	3.62	687.65
1994 11 07 12	34905.60	2.09	255.49	0.00	3.40	3.40	654.90
1994 11 08 12	34560.00	0.71	267.73	0.00	2.93	2.93	593.32
1994 11 09 12	34560.00	24.55	192.25	0.00	5.42	5.42	782.56
1994 11 10 12	34244.85	0.14	292.23	0.00	2.40	2.40	555.17
1994 11 11 12	34214.40	0.01	266.13	0.00	2.35	2.35	558.84
1994 11 12 12	34214.40	15.55	128.32	0.00	2.36	2.36	632.07
1994 11 13 12	33868.80	2.53	127.80	0.00	3.17	3.17	672.70
1994 11 14 12	33868.80	0.35	262.14	0.00	3.44	3.44	633.55
1994 11 15 12	33553.65	11.57	143.82	0.00	4.68	4.68	689.48
1994 11 16 12	33523.20	41.24	175.03	0.00	2.32	2.32	628.00
1994 11 17 12	33523.20	20.09	204.18	0.00	0.64	0.64	544.35
1994 11 18 12	33177.60	0.10	295.88	0.00	-1.41	-1.41	419.88
1994 11 19 12	33177.60	11.94	86.11	0.00	-0.09	-0.09	502.19
1994 11 20 12	33177.60	32.61	193.00	0.00	2.55	2.55	646.45
1994 11 21 12	32832.00	0.00	290.18	0.00	0.02	0.02	488.54
1994 11 22 12	32832.00	0.02	284.75	0.00	-0.33	-0.33	365.19
1994 11 23 12	32832.00	28.22	84.87	0.00	2.96	2.96	592.11
1994 11 24 12	32486.40	3.04	104.75	0.00	4.67	4.67	778.09
1994 11 25 12	32486.40	25.58	170.16	0.00	2.82	2.82	656.01
1994 11 26 12	32486.40	8.29	83.04	0.00	-0.14	-0.14	519.42
1994 11 27 12	32384.34	22.40	113.41	0.00	0.69	0.69	568.36
1994 11 28 12	32140.80	12.94	93.68	0.00	0.74	0.74	575.61
1994 11 29 12	32140.80	22.16	82.80	0.00	2.68	2.68	651.34
1994 11 30 12	32140.80	23.32	85.76	0.00	7.85	7.85	946.59
1994 12 01 12	32038.74	25.76	110.51	0.00	5.04	5.04	800.13
1994 12 02 12	31795.20	15.59	128.22	0.00	0.84	0.84	569.86
1994 12 03 12	31795.20	5.79	219.11	0.00	-0.81	-0.81	497.84
1994 12 04 12	31795.20	1.38	263.63	0.00	-4.48	-4.48	331.51
1994 12 05 12	31795.20	0.29	218.18	0.00	-2.76	-2.76	319.53
1994 12 06 12	31693.14	17.17	60.31	0.00	0.58	0.58	550.27
1994 12 07 12	31449.60	13.18	82.73	0.00	-0.11	-0.11	537.40
1994 12 08 12	31449.60	0.31	135.55	0.00	0.40	0.40	545.16
1994 12 09 12	31449.60	6.09	140.35	0.00	1.06	1.06	575.41
1994 12 10 12	31449.60	3.30	120.37	0.00	2.30	2.30	537.80
1994 12 11 12	31449.60	9.04	82.35	0.00	2.31	2.31	632.06
1994 12 12 12	31449.60	5.30	179.96	0.00	2.82	2.82	650.68
1994 12 13 12	31347.54	0.00	205.80	0.00	2.12	2.12	576.84
1994 12 14 12	31134.45	8.12	115.16	0.00	1.90	1.90	547.94
1994 12 15 12	31104.00	7.44	79.09	0.00	1.95	1.95	615.72
1994 12 16 12	31104.00	12.67	92.78	0.00	5.27	5.27	804.97
1994 12 17 12	31104.00	16.46	106.65	0.00	8.73	8.73	1025.71
1994 12 18 12	31104.00	7.73	79.79	0.00	5.76	5.76	803.87
1994 12 19 12	31104.00	0.45	79.08	0.00	6.39	6.39	805.49
1994 12 20 12	31104.00	1.90	79.46	0.00	8.22	8.22	854.71
1994 12 21 12	31104.00	2.21	233.09	0.00	6.81	6.81	863.88
1994 12 22 12	31104.00	0.02	238.54	0.00	5.03	5.03	677.88
1994 12 23 12	31104.00	0.05	237.44	0.00	5.22	5.22	567.44
1994 12 24 12	31104.00	4.55	86.24	0.00	5.25	5.25	679.85
1994 12 25 12	31104.00	3.23	220.45	0.00	2.09	2.09	622.66
1994 12 26 12	31104.00	20.22	62.63	0.00	6.50	6.50	880.60
1994 12 27 12	31134.45	8.81	92.69	0.00	8.56	8.56	1005.80
1994 12 28 12	31347.54	8.22	179.46	0.00	3.28	3.28	682.89
1994 12 29 12	31449.60	0.00	246.93	0.00	0.31	0.31	458.09
1994 12 30 12	31449.60	0.00	245.97	0.00	2.57	2.57	327.25
1994 12 31 12	31449.60	0.00	239.07	0.00	2.10	2.10	293.21
1995 01 01 12	31449.60	0.04	143.31	0.00	3.24	3.24	394.98
1995 01 02 12	31449.60	0.00	256.11	0.00	4.06	4.06	534.90
1995 01 03 12	31449.60	0.05	233.97	0.00	4.15	4.15	401.87
1995 01 04 12	31480.05	0.50	191.81	0.00	3.78	3.78	515.27
1995 01 05 12	31795.20	2.44	121.29	0.00	4.03	4.03	595.51
1995 01 06 12	31795.20	11.36	190.86	0.00	3.53	3.53	720.01
1995 01 07 12	31795.20	5.54	109.01	0.00	4.30	4.30	711.17
1995 01 08 12	31795.20	15.42	141.71	0.00	6.19	6.19	828.42
1995 01 09 12	31825.65	26.97	129.40	0.00	7.53	7.53	957.97
1995 01 10 12	32140.80	11.86	165.28	0.00	7.45	7.45	928.77
1995 01 11 12	32140.80	9.75	173.64	0.00	5.41	5.41	792.65
1995 01 12 12	32140.80	24.95	71.55	0.00	4.88	4.88	789.42
1995 01 13 12	32140.80	58.86	93.93	0.00	6.28	6.28	899.03
1995 01 14 12	32486.40	38.79	168.41	0.00	6.31	6.31	890.16
1995 01 15 12	32486.40	14.72	173.12	0.00	3.63	3.63	706.44
1995 01 16 12	32486.40	15.26	86.01	0.00	1.56	1.56	621.97
1995 01 17 12	32832.00	2.99	133.11	0.00	0.32	0.32	546.56
1995 01 18 12	32832.00	19.48	128.80	0.00	4.60	4.60	762.99
1995 01 19 12	32832.00	1.00	287.33	0.00	5.21	5.21	718.88
1995 01 20 12	33075.54	0.09	266.76	0.00	7.27	7.27	595.13
1995 01 21 12	33177.60	0.00	293.51	0.00	6.22	6.22	586.53
1995 01 22 12	33177.60	0.10	269.32	0.00	5.55	5.55	566.12
1995 01 23 12	33523.20	0.01	228.06	0.00	6.60	6.60	666.68
1995 01 24 12	33523.20	0.00	262.35	0.00	5.92	5.92	632.83
1995 01 25 12	33523.20	0.02	158.60	0.00	5.94	5.94	675.59
1995 01 26 12	33868.80	3.21	177.90	0.00	5.48	5.48	764.21
1995 01 27 12	33868.80	8.44	207.39	0.00	5.04	5.04	759.27
1995 01 28 12	33868.80	16.31	85.45	0.00	6.94	6.94	892.89
1995 01 29 12	34214.40	13.82	124.96	0.00	8.64	8.64	1004.62
1995 01 30 12	34214.40	21.95	93.82	0.00	9.73	9.73	1099.56
1995 01 31 12	34560.00	30.49	147.12	0.00	10.90	10.90	1190.19
1995 02 01 12	34560.00	36.71	110.94	0.00	8.10	8.10	976.00
1995 02 02 12	34590.45	2.54	212.42	0.00	7.45	7.45	857.66
1995 02 03 12	34905.60	0.06	172.82	0.00	10.26	10.26	818.80
1995 02 04 12	34905.60	0.01	257.52	0.00	12.57	12.57	866.54
1995 02 05 12	35251.20	0.02	155.43	0.00	10.61	10.61	875.04
1995 02 06 12	35251.20	0.00	224.37	0.00	9.27	9.27	921.88
1995 02 07 12	35596.80	0.06	292.59	0.00	7.01	7.01	784.30
1995 02 08 12	35596.80	0.00	302.25	0.00	6.36	6.36	699.59
1995 02 09 12	35942.40	0.00	310.55	0.00	6.34	6.34	564.37
1995 02 10 12	35942.40	1.33	285.75	0.00	7.39	7.39	599.56
1995 02 11 12	36288.00	9.04	140.84	0.00	4.60	4.60	710.40
1995 02 12 12	36288.00	21.49	167.47	0.00	2.38	2.38	650.55
1995 02 13 12	36531.54	13.96	107.42	0.00	-1.16	-1.16	490.19
1995 02 14 12	36633.60	3.74	232.73	0.00	-1.96	-1.96	445.16
1995 02 15 12	36664.05	1.90	122.90	0.00	-0.41	-0.41	503.84
1995 02 16 12	36979.20	1.98	223.18	0.00	2.42	2.42	608.54
1995 02 17 12	37009.65	64.48	117.40	0.00	5.80	5.80	842.20
1995 02 18 12	37324.80	8.22	103.50	0.00	8.46	8.46	1007.49
1995 02 19 12	37355.25	5.60	73.66	0.00	10.32	10.32	1094.06
1995 02 20 12	37670.40	2.08	220.83	0.00	10.19	10.19	1044.45
1995 02 21 12	37700.85	0.36	294.25	0.00	9.56	9.56	984.08
1995 02 22 12	38016.00	0.35	296.26	0.00	8.53	8.53	816.38
1995 02 23 12	38259.54	0.03	344.99	0.00	10.65	10.65	762.16
1995 02 24 12	38361.60	0.01	347.56	0.00	9.27	9.27	864.02
1995 02 25 12	38707.20	0.00	238.22	0.00	8.47	8.47	893.95
1995 02 26 12	38707.20	0.27	298.36	0.00	8.94	8.94	908.99
1995 02 27 12	39052.80	0.00	366.72	0.00	7.44	7.44	644.79
1995 02 28 12	39052.80	0.00	373.98	0.00	5.81	5.81	492.92
1995 03 01 12	39398.40	0.01	402.92	0.00	4.08	4.08	473.60
1995 03 02 12	39398.40	2.27	357.30	0.00	3.64	3.64	470.83
1995 03 03 12	39744.00	9.87	153.21	0.00	4.57	4.57	644.73
1995 03 04 12	39744.00	19.18	241.34	0.00	2.34	2.34	617.86
1995 03 05 12	40089.60	11.86	267.13	0.00	0.37	0.37	528.10
1995 03 06 12	40089.60	0.00	436.90	0.00	0.71	0.71	476.48
1995 03 07 12	40435.20	0.00	446.35	0.00	2.51	2.51	483.35
1995 03 08 12	40435.20	8.36	176.44	0.00	6.51	6.51	780.30
1995 03 09 12	40780.80	14.46	245.00	0.00	9.15	9.15	1049.86
1995 03 10 12	40780.80	5.90	263.24	0.00	7.87	7.87	895.09
1995 03 11 12	41126.40	7.44	302.12	0.00	7.21	7.21	849.88
1995 03 12 12	41472.00	6.53	264.59	0.00	4.92	4.92	720.72
1995 03 13 12	41472.00	25.64	179.54	0.00	6.14	6.14	821.89
1995 03 14 12	41817.60	12.16	196.52	0.00	6.90	6.90	872.47
1995 03 15 12	41817.60	6.52	222.33	0.00	5.30	5.30	759.08
1995 03 16 12	42163.20	0.01	453.15	0.00	6.32	6.32	675.75
1995 03 17 12	42163.20	0.00	352.27	0.00	9.34	9.34	809.45
1995 03 18 12	42508.80	25.95	275.56	0.00	7.85	7.85	891.03
1995 03 19 12	42508.80	4.36	387.46	0.00	5.11	5.11	720.95
1995 03 20 12	42854.40	27.11	257.27	0.00	6.03	6.03	796.57
1995 03 21 12	42854.40	3.86	346.34	0.00	2.61	2.61	577.65
1995 03 22 12	43200.00	2.62	202.13	0.00	2.30	2.30	555.14
1995 03 23 12	43545.60	1.62	226.62	0.00	2.11	2.11	540.77
1995 03 24 12	43545.60	9.75	232.33	0.00	1.65	1.65	562.91
1995 03 25 12	43891.20	0.22	332.18	0.00	2.01	2.01	549.73
1995 03 26 12	43891.20	0.12	496.02	0.00	3.76	3.76	555.42
1995 03 27 12	44236.80	0.06	520.12	0.00	5.93	5.93	527.44
1995 03 28 12	44236.80	0.13	523.47	0.00	7.91	7.91	533.24
1995 03 29 12	44582.40	0.02	523.90	0.00	8.46	8.46	511.45
1995 03 30 12	44582.40	0.00	506.77	0.00	10.64	10.64	592.56
1995 03 31 12	44928.00	0.05	391.47	0.00	10.38	10.38	648.79
1995 04 01 12	44928.00	3.94	366.69	0.00	6.63	6.63	780.26
1995 04 02 12	45273.60	0.46	408.21	0.00	6.94	6.94	704.13
1995 04 03 12	45619.20	2.95	423.32	0.00	10.39	10.39	797.42
1995 04 04 12	45619.20	7.82	235.96	0.00	6.89	6.89	821.08
1995 04 05 12	45964.80	6.25	282.81	0.00	6.51	6.51	827.30
1995 04 06 12	45964.80	9.19	203.14	0.00	6.20	6.20	829.38
1995 04 07 12	46310.40	32.74	232.13	0.00	7.14	7.14	889.14
1995 04 08 12	46310.40	19.06	334.82	0.00	4.12	4.12	675.75
1995 04 09 12	46656.00	10.74	248.94	0.00	2.88	2.88	630.83
1995 04 10 12	46656.00	0.44	183.48	0.00	4.42	4.42	660.59
1995 04 11 12	47001.60	15.15	236.95	0.00	6.48	6.48	856.75
1995 04 12 12	47001.60	7.25	255.98	0.00	6.81	6.81	838.62
1995 04 13 12	47347.20	23.62	253.80	0.00	5.66	5.66	796.20
1995 04 14 12	47347.20	8.92	378.19	0.00	2.71	2.71	580.76
1995 04 15 12	47692.80	0.62	373.47	0.00	3.92	3.92	613.85
1995 04 16 12	47692.80	0.15	460.69	0.00	5.87	5.87	600.79
1995 04 17 12	48038.40	4.58	313.63	0.00	5.64	5.64	653.76
1995 04 18 12	48140.46	7.79	299.99	0.00	2.73	2.73	606.98
1995 04 19 12	48384.00	0.64	278.35	0.00	2.81	2.81	598.55
1995 04 20 12	48699.15	24.74	299.74	0.00	2.93	2.93	621.48
1995 04 21 12	48729.60	1.53	503.43	0.00	4.64	4.64	674.35
1995 04 22 12	49044.75	0.09	529.51	0.00	8.15	8.15	697.70
1995 04 23 12	49075.20	0.00	515.91	0.00	11.56	11.56	717.69
1995 04 24 12	49390.35	0.01	534.65	0.00	13.34	13.34	859.31
1995 04 25 12	49420.80	0.00	542.60	0.00	9.05	9.05	764.44
1995 04 26 12	49735.95	0.00	485.50	0.00	10.07	10.07	914.86
1995 04 27 12	49766.40	23.80	296.67	0.00	8.78	8.78	984.05
1995 04 28 12	49868.46	9.45	337.94	0.00	7.66	7.66	860.55
1995 04 29 12	50112.00	10.26	327.15	0.00	7.49	7.49	873.18
1995 04 30 12	50112.00	3.59	447.57	0.00	8.52	8.52	909.78
1995 05 01 12	50457.60	27.74	305.01	0.00	9.98	9.98	1023.13
1995 05 02 12	50457.60	27.58	294.59	0.00	7.77	7.77	913.82
1995 05 03 12	50803.20	0.21	328.20	0.00	7.98	7.98	824.63
1995 05 04 12	50803.20	13.58	340.28	0.00	8.22	8.22	899.83
1995 05 05 12	51148.80	3.98	176.69	0.00	6.51	6.51	851.29
1995 05 06 12	51148.80	4.15	301.78	0.00	7.24	7.24	881.04
1995 05 07 12	51494.40	0.00	475.80	0.00	7.93	7.93	877.13
1995 05 08 12	51494.40	1.63	464.49	0.00	10.17	10.17	1000.25
1995 05 09 12	51809.55	1.56	274.24	0.00	10.64	10.64	1056.15
1995 05 10 12	51840.00	9.03	304.59	0.00	8.47	8.47	932.69
1995 05 11 12	51840.00	32.62	320.94	0.00	6.78	6.78	837.96
1995 05 12 12	52185.60	9.68	335.47	0.00	5.63	5.63	726.10
1995 05 13 12	52185.60	0.35	445.94	0.00	8.56	8.56	776.70
1995 05 14 12	52531.20	0.00	539.68	0.00	12.43	12.43	879.95
1995 05 15 12	52531.20	0.18	457.01	0.00	14.28	14.28	1014.91
1995 05 16 12	52531.20	2.30	419.57	0.00	12.02	12.02	1215.56
1995 05 17 12	52876.80	0.26	481.02	0.00	10.80	10.80	1078.92
1995 05 18 12	52876.80	0.00	560.60	0.00	8.02	8.02	834.12
1995 05 19 12	52876.80	0.01	570.39	0.00	10.02	10.02	915.90
1995 05 20 12	53222.40	0.00	564.00	0.00	13.46	13.46	1072.57
1995 05 21 12	53222.40	0.00	520.48	0.00	14.10	14.10	1030.36
1995 05 22 12	53324.46	0.01	497.34	0.00	13.77	13.77	1166.70
1995 05 23 12	53568.00	0.47	524.65	0.00	13.44	13.44	1069.03
1995 05 24 12	53568.00	0.65	555.60	0.00	12.66	12.66	1143.13
1995 05 25 12	53568.00	0.09	562.11	0.00	15.73	15.73	1191.84
1995 05 26 12	53913.60	0.00	559.75	0.00	14.97	14.97	1046.39
1995 05 27 12	53913.60	0.00	565.02	0.00	14.40	14.40	1172.83
1995 05 28 12	53913.60	0.01	567.87	0.00	15.86	15.86	1258.00
1995 05 29 12	54259.20	0.00	561.65	0.00	17.86	17.86	1425.87
1995 05 30 12	54259.20	0.00	514.21	0.00	15.69	15.69	1381.68
1995 05 31 12	54259.20	0.00	530.96	0.00	15.47	15.47	1352.14
1995 06 01 12	54259.20	0.06	504.73	0.00	14.51	14.51	1240.70
1995 06 02 12	54574.35	0.01	511.01	0.00	13.89	13.89	1255.41
