  45.05
 946.00
  375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 10 13 12	38707.20	0.05	356.67	0.00	7.71	7.71	719.36
2008 10 14 12	38414.63	0.01	391.17	0.00	9.01	9.01	833.45
2008 10 15 12	38361.60	0.00	367.44	0.00	6.52	6.52	524.71
2008 10 16 12	38016.00	0.06	213.36	0.00	10.09	10.09	610.22
2008 10 17 12	38016.00	0.00	363.41	0.00	11.50	11.50	863.54
2008 10 18 12	37670.40	0.19	280.34	0.00	13.13	13.13	1054.17
2008 10 19 12	37670.40	0.00	367.91	0.00	9.60	9.60	424.03
2008 10 20 12	37324.80	0.49	169.02	0.00	8.45	8.45	620.97
2008 10 21 12	37324.80	0.49	360.88	0.00	4.77	4.77	597.28
2008 10 22 12	36979.20	0.00	366.74	0.00	6.87	6.87	447.76
2008 10 23 12	36979.20	0.00	357.81	0.00	8.86	8.86	511.18
2008 10 24 12	36633.60	0.00	343.28	0.00	8.31	8.31	525.37
2008 10 25 12	36633.60	0.00	348.35	0.00	10.18	10.18	570.79
2008 10 26 12	36288.00	0.00	353.27	0.00	9.09	9.09	514.33
2008 10 27 12	36288.00	0.00	346.25	0.00	8.34	8.34	439.78
2008 10 28 12	35942.40	0.00	326.38	0.00	10.63	10.63	477.30
2008 10 29 12	35942.40	0.00	326.05	0.00	11.46	11.46	564.58
2008 10 30 12	35596.80	0.59	170.11	0.00	11.53	11.53	417.51
2008 10 31 12	35596.80	4.85	197.38	0.00	10.42	10.42	819.65
2008 11 01 12	35251.20	1.65	128.83	0.00	9.35	9.35	902.44
2008 11 02 12	35251.20	7.46	145.42	0.00	7.62	7.62	915.83
2008 11 03 12	34958.63	3.48	169.43	0.00	5.46	5.46	711.57
2008 11 04 12	34905.60	6.90	176.38	0.00	4.47	4.47	671.56
2008 11 05 12	34734.93	1.11	139.64	0.00	2.59	2.59	575.86
2008 11 06 12	34560.00	11.50	115.90	0.00	6.34	6.34	841.64
2008 11 07 12	34560.00	0.02	255.95	0.00	11.27	11.27	1072.25
2008 11 08 12	34214.40	1.14	232.04	0.00	11.09	11.09	879.31
2008 11 09 12	34214.40	0.40	95.37	0.00	6.05	6.05	779.64
2008 11 10 12	33868.80	0.40	161.48	0.00	5.62	5.62	758.85
2008 11 11 12	33868.80	0.42	87.75	0.00	4.83	4.83	736.38
2008 11 12 12	33818.49	0.05	96.77	0.00	10.67	10.67	1150.57
2008 11 13 12	33523.20	14.34	224.23	0.00	9.84	9.84	1033.86
2008 11 14 12	33523.20	0.00	220.26	0.00	4.78	4.78	591.77
2008 11 15 12	33177.64	0.00	259.12	0.00	6.51	6.51	589.95
2008 11 16 12	33177.60	0.00	260.84	0.00	10.57	10.57	675.20
2008 11 17 12	33177.60	0.00	243.61	0.00	13.13	13.13	690.04
2008 11 18 12	32832.00	0.00	265.45	0.00	10.59	10.59	791.75
2008 11 19 12	32832.00	0.00	229.29	0.00	7.93	7.93	807.72
2008 11 20 12	32781.69	5.59	129.42	0.00	4.99	4.99	660.84
2008 11 21 12	32486.40	2.16	194.22	0.00	2.37	2.37	553.03
2008 11 22 12	32486.40	0.88	210.62	0.00	4.04	4.04	563.09
2008 11 23 12	32486.40	0.00	265.76	0.00	2.68	2.68	486.70
2008 11 24 12	32140.80	0.00	260.56	0.00	2.06	2.06	520.25
2008 11 25 12	32140.80	0.60	188.50	0.00	4.57	4.57	547.40
2008 11 26 12	32140.80	0.02	257.45	0.00	4.12	4.12	635.95
2008 11 27 12	31848.23	0.29	251.09	0.00	1.14	1.14	545.82
2008 11 28 12	31795.20	0.30	106.81	0.00	3.56	3.56	676.05
2008 11 29 12	31795.20	1.58	153.64	0.00	7.80	7.80	889.81
2008 11 30 12	31795.20	0.45	239.38	0.00	8.90	8.90	930.54
2008 12 01 12	31502.63	0.26	237.13	0.00	8.53	8.53	771.93
2008 12 02 12	31449.60	2.34	160.43	0.00	7.67	7.67	839.47
2008 12 03 12	31449.60	0.00	218.58	0.00	4.63	4.63	706.67
2008 12 04 12	31449.60	0.12	239.44	0.00	1.84	1.84	527.31
2008 12 05 12	31449.60	0.00	185.65	0.00	1.27	1.27	345.94
2008 12 06 12	31157.03	0.00	233.75	0.00	6.05	6.05	295.73
2008 12 07 12	31104.00	2.34	118.14	0.00	4.07	4.07	485.09
2008 12 08 12	31104.00	2.09	186.66	0.00	2.87	2.87	615.77
2008 12 09 12	31104.00	0.62	137.70	0.00	1.60	1.60	522.04
2008 12 10 12	31104.00	1.04	172.24	0.00	4.67	4.67	378.81
2008 12 11 12	31104.00	0.23	194.09	0.00	4.68	4.68	670.11
2008 12 12 12	31104.00	2.16	100.21	0.00	2.36	2.36	584.60
2008 12 13 12	31053.69	2.65	128.32	0.00	-0.50	-0.50	454.36
2008 12 14 12	30933.33	4.11	81.65	0.00	-2.66	-2.66	445.08
2008 12 15 12	30811.43	0.97	77.39	0.00	-11.72	-11.72	215.14
2008 12 16 12	30758.44	0.46	216.57	0.00	-13.17	-13.17	187.55
2008 12 17 12	30758.40	1.63	129.52	0.00	-8.05	-8.05	272.90
2008 12 18 12	30758.40	7.32	136.68	0.00	-1.99	-1.99	458.95
2008 12 19 12	30758.40	1.56	158.65	0.00	-5.00	-5.00	367.98
2008 12 20 12	30758.40	2.71	154.72	0.00	-4.30	-4.30	404.97
2008 12 21 12	30758.40	15.25	130.50	0.00	-7.40	-7.40	336.17
2008 12 22 12	30758.40	14.65	73.90	0.00	-7.64	-7.64	328.34
2008 12 23 12	30758.44	0.31	165.52	0.00	-6.69	-6.69	351.45
2008 12 24 12	30758.44	2.66	87.31	0.00	-4.15	-4.15	427.96
2008 12 25 12	30811.43	6.09	126.49	0.00	-1.76	-1.76	480.07
2008 12 26 12	30933.33	1.01	163.48	0.00	-3.33	-3.33	448.29
2008 12 27 12	31053.69	5.83	121.48	0.00	0.58	0.58	590.97
2008 12 28 12	31104.00	10.31	114.46	0.00	3.92	3.92	758.14
2008 12 29 12	31104.00	18.35	113.58	0.00	2.59	2.59	618.11
2008 12 30 12	31104.00	0.69	169.93	0.00	-0.08	-0.08	454.47
2008 12 31 12	31104.00	1.26	145.75	0.00	1.69	1.69	576.82
2009 01 01 12	31104.00	12.80	97.77	0.00	1.98	1.98	621.39
2009 01 02 12	31104.00	26.29	141.24	0.00	3.19	3.19	700.92
2009 01 03 12	31104.04	0.45	171.95	0.00	-3.11	-3.11	425.91
2009 01 04 12	31278.93	0.00	207.93	0.00	-4.38	-4.38	374.50
2009 01 05 12	31449.60	8.94	157.76	0.00	-0.33	-0.33	558.23
2009 01 06 12	31449.60	5.17	98.51	0.00	1.79	1.79	664.10
2009 01 07 12	31449.60	0.20	80.39	0.00	6.31	6.31	861.30
2009 01 08 12	31449.64	8.04	132.56	0.00	5.83	5.83	786.91
2009 01 09 12	31744.89	0.04	222.66	0.00	0.39	0.39	481.72
2009 01 10 12	31795.20	0.84	170.69	0.00	3.03	3.03	401.55
2009 01 11 12	31795.20	0.12	154.60	0.00	4.90	4.90	673.52
2009 01 12 12	31795.20	0.92	248.89	0.00	6.97	6.97	869.85
2009 01 13 12	32090.49	0.00	263.44	0.00	5.88	5.88	588.39
2009 01 14 12	32140.80	0.00	261.76	0.00	6.00	6.00	456.91
2009 01 15 12	32140.80	0.00	264.06	0.00	3.27	3.27	569.73
2009 01 16 12	32193.83	0.00	265.44	0.00	3.17	3.17	532.39
2009 01 17 12	32486.40	0.00	266.86	0.00	0.52	0.52	508.79
2009 01 18 12	32486.40	0.00	273.64	0.00	-1.15	-1.15	438.52
2009 01 19 12	32539.43	0.00	276.22	0.00	-1.63	-1.63	414.21
2009 01 20 12	32832.00	0.00	278.74	0.00	-2.49	-2.49	391.91
2009 01 21 12	32832.00	0.00	256.98	0.00	-1.74	-1.74	379.07
2009 01 22 12	32885.04	0.47	192.15	0.00	0.29	0.29	447.08
2009 01 23 12	33177.60	0.00	150.55	0.00	-1.63	-1.63	463.24
2009 01 24 12	33177.60	3.86	111.75	0.00	-2.05	-2.05	473.58
2009 01 25 12	33472.89	9.42	82.25	0.00	-3.16	-3.16	450.07
2009 01 26 12	33523.20	0.00	293.47	0.00	-6.42	-6.42	315.49
2009 01 27 12	33523.20	0.84	134.71	0.00	-5.69	-5.69	312.70
2009 01 28 12	33868.80	0.26	230.78	0.00	0.68	0.68	588.86
2009 01 29 12	33868.80	0.00	294.77	0.00	-2.18	-2.18	462.38
2009 01 30 12	34164.09	0.00	298.92	0.00	2.89	2.89	459.52
2009 01 31 12	34214.40	0.00	268.60	0.00	1.39	1.39	454.95
2009 02 01 12	34214.44	0.00	232.34	0.00	-0.54	-0.54	339.67
2009 02 02 12	34560.00	0.00	299.12	0.00	3.73	3.73	277.72
2009 02 03 12	34560.00	0.00	318.00	0.00	4.69	4.69	426.50
2009 02 04 12	34905.60	0.00	317.77	0.00	5.03	5.03	507.65
2009 02 05 12	34905.60	0.00	264.00	0.00	6.03	6.03	422.48
2009 02 06 12	35251.20	6.82	161.74	0.00	3.81	3.81	639.89
2009 02 07 12	35251.20	0.02	329.38	0.00	2.99	2.99	613.15
2009 02 08 12	35596.80	0.00	298.66	0.00	1.50	1.50	524.42
2009 02 09 12	35596.80	2.96	231.39	0.00	0.20	0.20	441.60
2009 02 10 12	35892.09	1.69	216.62	0.00	-1.23	-1.23	431.35
2009 02 11 12	35942.40	4.60	260.76	0.00	-0.30	-0.30	503.29
2009 02 12 12	36117.33	0.00	296.93	0.00	-1.19	-1.19	508.95
2009 02 13 12	36288.00	1.93	135.72	0.00	-1.77	-1.77	483.20
2009 02 14 12	36462.93	8.51	207.31	0.00	-2.06	-2.06	483.03
2009 02 15 12	36633.60	3.50	248.71	0.00	-0.47	-0.47	509.95
2009 02 16 12	36808.53	7.72	226.50	0.00	-0.73	-0.73	521.32
2009 02 17 12	36979.20	0.37	261.21	0.00	0.49	0.49	568.43
2009 02 18 12	37274.49	0.00	354.73	0.00	2.64	2.64	588.13
2009 02 19 12	37324.80	0.00	298.61	0.00	4.17	4.17	522.08
2009 02 20 12	37670.40	0.00	375.56	0.00	5.33	5.33	418.87
2009 02 21 12	37670.40	0.00	330.25	0.00	4.78	4.78	472.39
2009 02 22 12	38016.00	8.39	216.44	0.00	4.37	4.37	629.55
2009 02 23 12	38016.00	11.34	210.55	0.00	5.67	5.67	789.27
2009 02 24 12	38361.60	12.23	160.33	0.00	5.16	5.16	706.18
2009 02 25 12	38361.60	7.51	199.44	0.00	3.75	3.75	632.64
2009 02 26 12	38707.20	5.66	192.07	0.00	-0.02	-0.02	437.29
2009 02 27 12	38707.20	0.38	378.39	0.00	-2.70	-2.70	414.67
2009 02 28 12	39052.80	0.00	275.52	0.00	0.84	0.84	460.48
2009 03 01 12	39052.80	8.63	184.24	0.00	3.04	3.04	607.79
2009 03 02 12	39398.40	8.20	274.11	0.00	5.71	5.71	759.35
2009 03 03 12	39398.40	4.66	375.09	0.00	5.44	5.44	644.71
2009 03 04 12	39744.00	1.90	329.35	0.00	3.02	3.02	436.46
2009 03 05 12	40039.29	2.44	192.67	0.00	1.69	1.69	530.29
2009 03 06 12	40089.60	0.19	345.88	0.00	0.48	0.48	463.90
2009 03 07 12	40435.20	1.45	298.41	0.00	0.87	0.87	402.04
2009 03 08 12	40435.20	2.01	233.22	0.00	-1.13	-1.13	406.34
2009 03 09 12	40780.80	1.28	220.43	0.00	-2.72	-2.72	403.60
2009 03 10 12	40780.80	1.14	273.14	0.00	-3.57	-3.57	376.86
2009 03 11 12	41126.40	0.00	440.65	0.00	-2.65	-2.65	387.79
2009 03 12 12	41126.40	0.00	470.74	0.00	-3.84	-3.84	351.93
2009 03 13 12	41472.00	0.00	462.12	0.00	-1.26	-1.26	410.18
2009 03 14 12	41817.60	1.73	289.56	0.00	2.42	2.42	476.14
2009 03 15 12	41817.60	5.29	177.93	0.00	3.45	3.45	635.50
2009 03 16 12	42163.20	3.66	235.73	0.00	1.59	1.59	498.84
2009 03 17 12	42163.20	1.55	263.94	0.00	2.13	2.13	517.41
2009 03 18 12	42508.80	0.00	318.47	0.00	3.73	3.73	591.74
2009 03 19 12	42508.80	0.09	238.35	0.00	5.17	5.17	615.15
2009 03 20 12	42854.40	0.42	323.88	0.00	6.71	6.71	757.97
2009 03 21 12	42854.40	3.13	330.67	0.00	6.03	6.03	692.86
2009 03 22 12	43200.00	4.74	210.93	0.00	3.63	3.63	578.59
2009 03 23 12	43545.60	0.89	349.99	0.00	0.50	0.50	443.48
2009 03 24 12	43545.60	1.45	241.28	0.00	3.03	3.03	589.66
2009 03 25 12	43891.20	1.62	176.40	0.00	2.82	2.82	580.31
2009 03 26 12	43891.20	0.00	393.73	0.00	2.95	2.95	576.89
2009 03 27 12	44236.80	0.00	334.00	0.00	5.23	5.23	590.16
2009 03 28 12	44236.80	1.58	213.98	0.00	5.28	5.28	723.36
2009 03 29 12	44582.40	5.26	335.22	0.00	1.48	1.48	517.69
2009 03 30 12	44582.40	0.41	370.52	0.00	1.34	1.34	430.97
2009 03 31 12	44928.00	1.09	254.71	0.00	2.56	2.56	565.48
2009 04 01 12	45273.60	1.08	222.98	0.00	0.41	0.41	461.07
2009 04 02 12	45273.60	6.54	247.02	0.00	3.68	3.68	661.33
2009 04 03 12	45619.20	1.45	347.52	0.00	1.31	1.31	487.61
2009 04 04 12	45619.20	0.00	496.60	0.00	1.67	1.67	499.88
2009 04 05 12	45964.80	0.00	529.68	0.00	5.97	5.97	539.54
2009 04 06 12	45964.80	0.00	539.98	0.00	10.17	10.17	626.17
2009 04 07 12	46310.40	0.00	506.48	0.00	13.33	13.33	612.32
2009 04 08 12	46310.40	0.02	459.89	0.00	10.43	10.43	714.76
2009 04 09 12	46656.00	0.60	286.59	0.00	6.02	6.02	681.28
2009 04 10 12	47001.60	8.64	431.49	0.00	5.92	5.92	725.04
2009 04 11 12	47001.60	0.00	387.19	0.00	4.93	4.93	584.04
2009 04 12 12	47347.20	0.11	224.56	0.00	7.15	7.15	745.85
2009 04 13 12	47347.20	4.12	235.45	0.00	4.14	4.14	667.45
2009 04 14 12	47692.80	1.80	311.96	0.00	0.51	0.51	448.74
2009 04 15 12	47692.80	0.37	521.36	0.00	2.51	2.51	523.13
2009 04 16 12	48038.40	0.06	451.32	0.00	5.06	5.06	593.89
2009 04 17 12	48038.40	0.95	290.85	0.00	8.38	8.38	602.38
2009 04 18 12	48384.00	0.00	510.77	0.00	8.22	8.22	708.57
2009 04 19 12	48384.00	0.00	551.29	0.00	12.95	12.95	647.08
2009 04 20 12	48729.60	0.00	555.82	0.00	16.08	16.08	827.24
2009 04 21 12	48729.60	0.00	557.96	0.00	17.40	17.40	812.25
2009 04 22 12	49075.20	0.00	545.59	0.00	12.76	12.76	658.32
2009 04 23 12	49125.51	0.07	523.84	0.00	4.80	4.80	531.23
2009 04 24 12	49420.80	0.10	508.27	0.00	3.89	3.89	476.62
2009 04 25 12	49591.47	0.18	493.78	0.00	4.39	4.39	458.78
2009 04 26 12	49766.40	0.14	502.10	0.00	4.55	4.55	598.71
2009 04 27 12	49937.07	0.30	433.30	0.00	6.76	6.76	618.11
2009 04 28 12	50112.00	18.56	320.54	0.00	5.11	5.11	634.04
2009 04 29 12	50282.67	8.52	291.91	0.00	4.67	4.67	620.54
2009 04 30 12	50457.60	0.60	463.23	0.00	5.40	5.40	589.06
2009 05 01 12	50507.91	0.00	407.53	0.00	7.58	7.58	660.37
2009 05 02 12	50803.20	5.66	279.03	0.00	9.10	9.10	893.27
2009 05 03 12	50803.20	2.94	362.59	0.00	6.88	6.88	728.79
2009 05 04 12	51148.80	6.22	320.33	0.00	7.51	7.51	776.59
2009 05 05 12	51148.80	8.71	335.04	0.00	8.03	8.03	851.66
2009 05 06 12	51494.40	2.64	184.26	0.00	6.93	6.93	815.72
2009 05 07 12	51494.40	1.43	316.03	0.00	5.22	5.22	691.76
2009 05 08 12	51840.00	0.10	578.95	0.00	6.32	6.32	616.85
2009 05 09 12	51840.00	0.04	608.81	0.00	9.21	9.21	614.47
2009 05 10 12	52132.57	0.01	408.35	0.00	11.69	11.69	670.51
2009 05 11 12	52185.60	0.27	426.61	0.00	11.11	11.11	779.95
2009 05 12 12	52235.91	1.18	338.39	0.00	5.40	5.40	605.44
2009 05 13 12	52531.20	0.90	336.80	0.00	4.04	4.04	560.58
2009 05 14 12	52531.20	2.33	360.30	0.00	8.89	8.89	960.24
2009 05 15 12	52876.80	0.00	601.32	0.00	9.74	9.74	749.67
2009 05 16 12	52876.80	0.00	588.09	0.00	14.57	14.57	730.70
2009 05 17 12	52927.11	0.00	607.38	0.00	18.97	18.97	792.37
2009 05 18 12	53222.40	0.00	596.21	0.00	17.99	17.99	993.58
2009 05 19 12	53222.40	0.35	417.76	0.00	11.98	11.98	931.22
2009 05 20 12	53514.96	0.07	592.84	0.00	7.02	7.02	631.63
2009 05 21 12	53568.00	0.00	608.59	0.00	10.77	10.77	646.43
2009 05 22 12	53568.00	0.00	607.92	0.00	14.14	14.14	758.07
2009 05 23 12	53860.57	0.00	603.46	0.00	15.70	15.70	953.18
2009 05 24 12	53913.60	0.00	616.68	0.00	14.55	14.55	876.44
2009 05 25 12	53913.60	0.00	620.84	0.00	12.91	12.91	758.29
2009 05 26 12	54206.17	0.00	579.86	0.00	13.26	13.26	831.39
2009 05 27 12	54259.20	0.00	600.69	0.00	15.44	15.44	976.93
2009 05 28 12	54259.20	0.00	605.73	0.00	18.55	18.55	896.34
2009 05 29 12	54309.51	0.43	601.39	0.00	21.97	21.97	1025.22
2009 05 30 12	54604.80	0.52	607.80	0.00	21.06	21.06	987.65
2009 05 31 12	54604.80	1.40	609.84	0.00	20.71	20.71	705.39
2009 06 01 12	54604.80	1.38	534.38	0.00	20.91	20.91	1026.50
2009 06 02 12	54655.11	2.44	462.95	0.00	19.29	19.29	1057.33
2009 06 03 12	54950.36	0.02	524.08	0.00	19.04	19.04	1027.33
2009 06 04 12	54950.40	7.94	467.06	0.00	19.17	19.17	1231.84
2009 06 05 12	54950.40	0.62	322.97	0.00	16.65	16.65	1251.41
2009 06 06 12	54950.40	0.35	547.30	0.00	12.98	12.98	1094.14
2009 06 07 12	55121.07	0.13	503.34	0.00	12.46	12.46	969.44
2009 06 08 12	55295.96	0.04	555.88	0.00	13.02	13.02	963.02
2009 06 09 12	55296.00	0.58	497.14	0.00	15.67	15.67	1016.16
2009 06 10 12	55296.00	5.72	367.79	0.00	14.53	14.53	1125.96
2009 06 11 12	55296.00	3.44	471.59	0.00	13.78	13.78	1125.36
2009 06 12 12	55296.00	1.94	375.33	0.00	14.63	14.63	1206.06
2009 06 13 12	55296.00	2.73	346.62	0.00	15.57	15.57	1214.92
2009 06 14 12	55346.31	0.86	515.13	0.00	15.12	15.12	1248.17
2009 06 15 12	55466.67	0.04	540.61	0.00	15.23	15.23	1177.34
2009 06 16 12	55588.57	0.00	517.05	0.00	16.62	16.62	1133.47
2009 06 17 12	55641.56	0.00	449.24	0.00	16.83	16.83	1156.65
2009 06 18 12	55641.56	0.11	567.36	0.00	14.56	14.56	1038.29
2009 06 19 12	55641.60	0.27	387.12	0.00	14.63	14.63	1089.16
2009 06 20 12	55641.60	0.50	484.18	0.00	11.34	11.34	945.84
2009 06 21 12	55641.60	0.85	449.37	0.00	10.25	10.25	849.76
2009 06 22 12	55641.60	0.14	532.24	0.00	9.62	9.62	796.04
2009 06 23 12	55641.60	0.00	563.13	0.00	14.33	14.33	890.58
2009 06 24 12	55641.60	0.00	564.55	0.00	18.94	18.94	845.56
2009 06 25 12	55641.56	0.00	553.25	0.00	14.26	14.26	1056.58
2009 06 26 12	55588.57	0.00	573.51	0.00	12.50	12.50	896.27
2009 06 27 12	55466.67	0.00	579.94	0.00	15.43	15.43	723.43
2009 06 28 12	55346.31	0.00	571.09	0.00	18.48	18.48	862.01
2009 06 29 12	55296.00	0.00	579.34	0.00	16.37	16.37	814.42
2009 06 30 12	55296.00	0.00	581.18	0.00	15.51	15.51	754.36
2009 07 01 12	55296.00	0.00	559.32	0.00	17.66	17.66	765.38
2009 07 02 12	55296.00	0.00	558.10	0.00	21.39	21.39	726.26
2009 07 03 12	55296.00	0.00	555.95	0.00	22.66	22.66	852.77
2009 07 04 12	55296.00	0.01	556.05	0.00	21.43	21.43	963.57
2009 07 05 12	55242.96	0.02	536.96	0.00	21.56	21.56	802.73
2009 07 06 12	54950.40	0.00	552.31	0.00	15.00	15.00	771.58
2009 07 07 12	54950.40	0.00	542.88	0.00	13.23	13.23	909.97
2009 07 08 12	54950.40	0.00	536.40	0.00	13.12	13.12	893.20
2009 07 09 12	54950.40	0.01	541.94	0.00	14.78	14.78	938.89
2009 07 10 12	54897.37	0.00	439.84	0.00	17.18	17.18	972.72
2009 07 11 12	54604.80	0.00	529.17	0.00	20.69	20.69	981.27
2009 07 12 12	54604.80	0.00	521.46	0.00	19.51	19.51	1292.83
2009 07 13 12	54604.80	1.97	517.60	0.00	14.09	14.09	1065.97
2009 07 14 12	54551.77	0.00	550.67	0.00	15.59	15.59	1016.92
2009 07 15 12	54259.20	0.02	552.31	0.00	18.76	18.76	847.26
2009 07 16 12	54259.20	0.02	549.27	0.00	21.92	21.92	877.32
2009 07 17 12	54259.20	0.01	519.11	0.00	23.62	23.62	906.07
2009 07 18 12	53913.60	0.00	534.19	0.00	23.69	23.69	931.25
2009 07 19 12	53913.60	0.00	549.25	0.00	18.99	18.99	1013.87
2009 07 20 12	53913.60	0.00	538.27	0.00	20.49	20.49	898.44
2009 07 21 12	53618.31	0.00	543.39	0.00	23.56	23.56	905.07
2009 07 22 12	53568.00	0.00	537.02	0.00	21.47	21.47	1285.26
2009 07 23 12	53568.00	0.00	541.58	0.00	19.17	19.17	1058.08
2009 07 24 12	53222.40	0.00	540.01	0.00	18.32	18.32	1093.07
2009 07 25 12	53222.40	0.00	526.17	0.00	21.25	21.25	1241.48
2009 07 26 12	53222.36	0.00	528.83	0.00	22.06	22.06	1248.18
2009 07 27 12	52876.80	0.00	531.06	0.00	23.94	23.94	1305.93
2009 07 28 12	52876.80	0.00	528.93	0.00	26.39	26.39	1359.38
2009 07 29 12	52581.51	0.00	534.98	0.00	27.80	27.80	1068.74
2009 07 30 12	52531.20	0.01	531.78	0.00	26.85	26.85	1171.57
2009 07 31 12	52531.20	0.01	529.56	0.00	26.28	26.28	1278.30
2009 08 01 12	52185.60	0.00	526.83	0.00	26.65	26.65	1086.10
2009 08 02 12	52185.60	0.00	522.60	0.00	26.02	26.02	923.54
2009 08 03 12	51840.00	0.00	527.28	0.00	22.68	22.68	1096.23
2009 08 04 12	51840.00	0.00	521.60	0.00	21.41	21.41	872.62
2009 08 05 12	51665.07	0.00	526.71	0.00	20.18	20.18	1101.03
2009 08 06 12	51494.40	0.45	330.98	0.00	15.79	15.79	853.69
2009 08 07 12	51494.36	0.17	473.12	0.00	13.40	13.40	1078.76
2009 08 08 12	51148.80	0.01	519.31	0.00	13.22	13.22	1066.43
2009 08 09 12	51148.80	0.06	490.60	0.00	15.59	15.59	1227.59
2009 08 10 12	50803.20	0.00	510.57	0.00	17.58	17.58	1129.03
2009 08 11 12	50803.20	0.00	504.75	0.00	19.67	19.67	1329.95
2009 08 12 12	50457.60	0.36	385.72	0.00	18.66	18.66	1397.98
2009 08 13 12	50457.60	0.05	386.86	0.00	15.40	15.40	1157.91
2009 08 14 12	50112.00	0.23	433.38	0.00	12.18	12.18	900.73
2009 08 15 12	50112.00	0.01	518.42	0.00	12.63	12.63	887.89
2009 08 16 12	49766.40	0.00	518.40	0.00	14.57	14.57	861.31
2009 08 17 12	49766.40	0.00	511.98	0.00	18.03	18.03	910.43
2009 08 18 12	49420.80	0.00	509.01	0.00	21.58	21.58	905.75
2009 08 19 12	49420.80	0.00	503.27	0.00	24.53	24.53	812.70
2009 08 20 12	49075.20	0.00	507.00	0.00	25.53	25.53	870.22
2009 08 21 12	49075.20	0.00	507.41	0.00	19.75	19.75	1036.32
2009 08 22 12	48729.60	0.00	518.34	0.00	16.90	16.90	1028.14
2009 08 23 12	48729.60	0.00	516.36	0.00	14.86	14.86	712.83
2009 08 24 12	48384.00	0.01	509.64	0.00	14.45	14.45	825.01
2009 08 25 12	48384.00	0.00	495.92	0.00	16.60	16.60	753.99
2009 08 26 12	48038.40	0.00	508.65	0.00	16.99	16.99	895.11
2009 08 27 12	47985.37	0.00	503.59	0.00	22.18	22.18	574.33
2009 08 28 12	47692.80	0.00	456.09	0.00	22.21	22.21	692.00
2009 08 29 12	47397.51	0.00	427.59	0.00	17.78	17.78	1108.04
2009 08 30 12	47347.20	0.00	479.73	0.00	16.58	16.58	1136.24
2009 08 31 12	47001.60	0.00	486.79	0.00	19.73	19.73	1182.92
2009 09 01 12	47001.60	0.03	476.38	0.00	20.76	20.76	1218.98
2009 09 02 12	46656.00	0.00	476.53	0.00	20.21	20.21	1184.49
2009 09 03 12	46656.00	0.00	440.89	0.00	17.42	17.42	957.40
2009 09 04 12	46310.40	0.01	473.40	0.00	15.91	15.91	754.08
2009 09 05 12	46310.40	2.90	329.58	0.00	16.96	16.96	793.43
2009 09 06 12	45964.80	1.27	278.41	0.00	11.69	11.69	883.10
2009 09 07 12	45964.80	0.65	353.19	0.00	10.22	10.22	818.56
2009 09 08 12	45619.20	0.00	459.33	0.00	12.66	12.66	769.10
2009 09 09 12	45273.60	0.00	458.49	0.00	16.69	16.69	433.78
2009 09 10 12	45273.60	0.00	454.83	0.00	17.18	17.18	1033.38
2009 09 11 12	44928.00	0.00	467.06	0.00	19.68	19.68	822.43
2009 09 12 12	44928.00	0.00	463.77	0.00	22.16	22.16	777.43
2009 09 13 12	44582.40	0.01	439.38	0.00	22.47	22.47	885.70
2009 09 14 12	44582.40	0.10	398.28	0.00	17.14	17.14	1186.11
2009 09 15 12	44236.80	0.00	434.50	0.00	16.20	16.20	1085.61
2009 09 16 12	44236.80	0.00	442.27	0.00	18.78	18.78	936.69
2009 09 17 12	43891.20	0.02	439.34	0.00	16.17	16.17	1068.18
2009 09 18 12	43545.60	0.01	453.61	0.00	16.62	16.62	534.61
2009 09 19 12	43545.60	0.28	251.71	0.00	16.70	16.70	739.11
2009 09 20 12	43200.00	0.00	442.63	0.00	10.76	10.76	820.98
2009 09 21 12	43200.00	0.00	445.63	0.00	13.77	13.77	560.16
2009 09 22 12	42854.40	0.00	446.74	0.00	17.69	17.69	479.49
2009 09 23 12	42854.40	0.00	444.87	0.00	20.31	20.31	478.99
2009 09 24 12	42508.80	0.00	436.29	0.00	20.59	20.59	621.96
2009 09 25 12	42163.20	0.00	440.87	0.00	17.43	17.43	791.24
2009 09 26 12	42163.20	0.00	429.12	0.00	18.09	18.09	570.92
2009 09 27 12	41817.60	0.00	433.36	0.00	14.30	14.30	531.25
2009 09 28 12	41817.60	0.00	416.36	0.00	13.07	13.07	517.22
2009 09 29 12	41472.00	0.22	245.51	0.00	8.33	8.33	720.74
2009 09 30 12	41472.00	1.41	221.52	0.00	5.30	5.30	622.41
2009 10 01 12	41126.40	0.07	286.62	0.00	7.23	7.23	710.37
2009 10 02 12	41126.40	0.24	329.14	0.00	8.57	8.57	751.92
2009 10 03 12	40780.80	0.72	206.36	0.00	5.92	5.92	616.55
2009 10 04 12	40435.20	7.16	178.48	0.00	4.68	4.68	674.22
2009 10 05 12	40435.20	0.00	385.38	0.00	6.32	6.32	507.00
2009 10 06 12	40089.60	0.00	423.02	0.00	7.91	7.91	471.37
2009 10 07 12	40089.60	0.00	416.80	0.00	9.71	9.71	628.91
2009 10 08 12	39744.00	0.00	411.55	0.00	10.05	10.05	687.93
2009 10 09 12	39744.00	0.00	406.74	0.00	8.70	8.70	632.53
