  44.69
1376.00
   59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 07 18 12	53913.60	0.00	550.56	0.00	12.79	12.79	719.97
2010 07 19 12	53913.60	0.00	561.56	0.00	11.35	11.35	617.12
2010 07 20 12	53568.00	0.00	555.60	0.00	14.28	14.28	707.04
2010 07 21 12	53568.00	0.00	545.02	0.00	15.69	15.69	872.16
2010 07 22 12	53568.00	0.00	536.14	0.00	15.11	15.11	845.54
2010 07 23 12	53222.40	0.00	551.28	0.00	12.93	12.93	808.15
2010 07 24 12	53222.40	0.00	546.43	0.00	17.20	17.20	833.83
2010 07 25 12	53222.40	0.00	542.98	0.00	19.61	19.61	780.81
2010 07 26 12	52876.80	0.00	541.59	0.00	19.00	19.00	747.14
2010 07 27 12	52876.80	0.00	516.13	0.00	17.67	17.67	889.55
2010 07 28 12	52876.80	0.00	526.16	0.00	17.32	17.32	811.77
2010 07 29 12	52531.20	0.00	532.15	0.00	17.00	17.00	847.78
2010 07 30 12	52531.20	0.00	534.13	0.00	16.67	16.67	710.66
2010 07 31 12	52185.60	0.00	538.08	0.00	13.86	13.86	874.49
2010 08 01 12	52185.60	0.00	542.32	0.00	12.37	12.37	788.76
2010 08 02 12	52185.60	0.00	537.84	0.00	15.29	15.29	836.09
2010 08 03 12	51840.00	0.00	538.08	0.00	15.56	15.56	986.45
2010 08 04 12	51840.00	0.00	538.82	0.00	16.45	16.45	987.47
2010 08 05 12	51494.40	0.00	495.26	0.00	17.27	17.27	1057.11
2010 08 06 12	51494.40	0.00	490.13	0.00	16.30	16.30	1173.91
2010 08 07 12	51148.80	0.00	525.98	0.00	13.86	13.86	990.03
2010 08 08 12	51148.80	0.00	510.73	0.00	13.52	13.52	1029.81
2010 08 09 12	50803.20	0.00	534.48	0.00	13.28	13.28	946.54
2010 08 10 12	50803.20	0.00	489.83	0.00	11.31	11.31	844.93
2010 08 11 12	50457.60	0.00	518.57	0.00	11.29	11.29	911.59
2010 08 12 12	50457.60	0.00	523.64	0.00	13.72	13.72	985.07
2010 08 13 12	50283.22	0.00	525.48	0.00	15.21	15.21	936.39
2010 08 14 12	50112.00	0.00	528.58	0.00	17.81	17.81	793.79
2010 08 15 12	50112.00	0.00	519.69	0.00	18.80	18.80	816.81
2010 08 16 12	49766.40	0.00	522.75	0.00	20.15	20.15	792.69
2010 08 17 12	49766.40	0.32	517.78	0.00	20.78	20.78	717.37
2010 08 18 12	49420.80	1.62	483.90	0.00	16.94	16.94	919.91
2010 08 19 12	49420.80	0.00	524.76	0.00	13.57	13.57	722.25
2010 08 20 12	49075.20	0.00	513.98	0.00	12.46	12.46	512.02
2010 08 21 12	49075.20	0.00	475.89	0.00	12.43	12.43	546.32
2010 08 22 12	48729.60	0.00	472.89	0.00	8.85	8.85	716.93
2010 08 23 12	48555.22	0.00	518.24	0.00	8.98	8.98	668.60
2010 08 24 12	48384.00	0.00	519.65	0.00	14.76	14.76	551.35
2010 08 25 12	48038.40	0.00	516.43	0.00	19.31	19.31	671.62
2010 08 26 12	48038.40	0.00	505.72	0.00	17.05	17.05	795.66
2010 08 27 12	47692.80	0.00	478.01	0.00	7.39	7.39	733.88
2010 08 28 12	47692.80	0.00	466.70	0.00	9.17	9.17	629.60
2010 08 29 12	47347.20	0.39	493.05	0.00	7.40	7.40	655.04
2010 08 30 12	47347.20	4.48	271.49	0.00	7.16	7.16	690.08
2010 08 31 12	47001.60	0.01	218.99	0.00	6.88	6.88	760.35
2010 09 01 12	47001.60	2.18	305.10	0.00	10.20	10.20	1038.23
2010 09 02 12	46656.00	0.01	492.64	0.00	12.50	12.50	866.80
2010 09 03 12	46656.00	0.00	481.03	0.00	17.26	17.26	886.45
2010 09 04 12	46310.40	0.00	492.60	0.00	13.71	13.71	992.88
2010 09 05 12	46310.40	0.00	494.83	0.00	6.33	6.33	654.95
2010 09 06 12	45964.80	0.00	418.47	0.00	6.93	6.93	597.02
2010 09 07 12	45619.20	5.18	309.54	0.00	9.29	9.29	804.67
2010 09 08 12	45619.20	5.97	247.17	0.00	6.76	6.76	820.59
2010 09 09 12	45273.60	4.21	388.99	0.00	6.79	6.79	753.46
2010 09 10 12	45273.60	0.05	480.96	0.00	7.63	7.63	716.72
2010 09 11 12	44928.00	0.00	479.78	0.00	9.87	9.87	684.05
2010 09 12 12	44928.00	0.00	471.27	0.00	12.26	12.26	644.56
2010 09 13 12	44582.40	0.12	466.86	0.00	13.17	13.17	835.48
2010 09 14 12	44582.40	1.57	464.33	0.00	13.96	13.96	817.24
2010 09 15 12	44236.80	0.08	428.00	0.00	14.13	14.13	768.48
2010 09 16 12	44062.42	1.65	166.76	0.00	11.56	11.56	1047.17
2010 09 17 12	43891.20	3.36	372.67	0.00	13.17	13.17	1150.65
2010 09 18 12	43545.60	33.11	189.23	0.00	12.74	12.74	1139.97
2010 09 19 12	43545.60	42.18	228.48	0.00	9.81	9.81	1071.46
2010 09 20 12	43200.00	10.95	296.47	0.00	7.37	7.37	862.77
2010 09 21 12	43200.00	0.00	423.78	0.00	6.53	6.53	698.22
2010 09 22 12	42854.40	0.00	436.61	0.00	7.62	7.62	679.69
2010 09 23 12	42854.40	0.21	336.03	0.00	7.77	7.77	695.73
2010 09 24 12	42508.80	0.15	422.87	0.00	8.99	8.99	808.70
2010 09 25 12	42508.80	0.00	435.30	0.00	12.94	12.94	720.17
2010 09 26 12	42163.20	0.00	400.68	0.00	13.35	13.35	894.89
2010 09 27 12	41817.60	0.00	421.28	0.00	14.60	14.60	1229.02
2010 09 28 12	41817.60	0.00	420.96	0.00	16.85	16.85	1306.22
2010 09 29 12	41472.00	0.00	423.79	0.00	15.19	15.19	1119.38
2010 09 30 12	41472.00	0.00	422.13	0.00	15.56	15.56	1058.37
2010 10 01 12	41126.40	0.00	440.00	0.00	16.25	16.25	880.66
2010 10 02 12	41126.40	0.00	433.92	0.00	15.38	15.38	596.62
2010 10 03 12	40780.80	0.00	291.64	0.00	13.27	13.27	716.65
2010 10 04 12	40780.80	0.00	365.96	0.00	7.17	7.17	746.08
2010 10 05 12	40435.20	0.00	429.94	0.00	4.75	4.75	626.42
2010 10 06 12	40089.60	0.00	416.18	0.00	8.93	8.93	702.42
2010 10 07 12	40089.60	0.00	218.75	0.00	10.20	10.20	809.13
2010 10 08 12	39744.00	0.11	243.11	0.00	7.58	7.58	838.87
2010 10 09 12	39744.00	17.29	130.30	0.00	8.50	8.50	884.62
2010 10 10 12	39398.40	4.12	92.23	0.00	10.14	10.14	1132.42
2010 10 11 12	39398.40	0.01	396.74	0.00	3.64	3.64	620.11
2010 10 12 12	39052.80	0.00	376.50	0.00	6.03	6.03	427.07
2010 10 13 12	39052.80	0.00	403.92	0.00	9.56	9.56	456.74
2010 10 14 12	38707.20	0.00	406.69	0.00	10.40	10.40	458.83
2010 10 15 12	38707.20	0.03	397.76	0.00	5.45	5.45	560.07
2010 10 16 12	38361.60	0.00	380.82	0.00	4.63	4.63	454.42
2010 10 17 12	38361.60	0.00	396.30	0.00	4.82	4.82	434.49
2010 10 18 12	38016.00	0.00	387.43	0.00	5.94	5.94	352.22
2010 10 19 12	37844.78	0.00	378.33	0.00	8.81	8.81	393.26
2010 10 20 12	37670.40	0.00	377.95	0.00	10.01	10.01	484.77
2010 10 21 12	37324.80	0.00	362.61	0.00	9.54	9.54	528.81
2010 10 22 12	37324.80	1.03	312.12	0.00	7.01	7.01	717.16
2010 10 23 12	36979.20	11.62	323.54	0.00	6.01	6.01	614.92
2010 10 24 12	36979.20	66.67	195.54	0.00	4.50	4.50	725.64
2010 10 25 12	36633.60	31.39	158.64	0.00	1.26	1.26	548.68
2010 10 26 12	36633.60	16.59	178.66	0.00	-0.23	-0.23	489.72
2010 10 27 12	36288.00	5.57	248.48	0.00	0.20	0.20	492.16
2010 10 28 12	36288.00	6.27	161.70	0.00	4.39	4.39	580.76
2010 10 29 12	36116.78	5.70	306.78	0.00	5.34	5.34	753.24
2010 10 30 12	35942.40	2.83	98.52	0.00	4.91	4.91	735.10
2010 10 31 12	35942.40	10.59	254.29	0.00	3.95	3.95	683.03
2010 11 01 12	35596.80	0.16	123.64	0.00	6.92	6.92	754.82
2010 11 02 12	35596.80	1.45	282.58	0.00	7.43	7.43	842.88
2010 11 03 12	35251.20	0.00	306.97	0.00	8.51	8.51	785.28
2010 11 04 12	35251.20	0.00	293.28	0.00	7.81	7.81	701.95
2010 11 05 12	34905.60	0.00	277.86	0.00	8.87	8.87	716.95
2010 11 06 12	34905.60	0.34	299.85	0.00	8.35	8.35	696.80
2010 11 07 12	34560.00	12.44	182.57	0.00	5.07	5.07	703.52
2010 11 08 12	34560.00	0.69	160.84	0.00	-0.57	-0.57	480.33
2010 11 09 12	34214.40	12.59	128.23	0.00	-1.14	-1.14	456.20
2010 11 10 12	34214.40	30.46	144.57	0.00	0.93	0.93	573.48
2010 11 11 12	34214.40	1.35	270.17	0.00	0.26	0.26	500.46
2010 11 12 12	33868.80	3.81	249.91	0.00	0.93	0.93	531.87
2010 11 13 12	33868.80	4.94	112.15	0.00	-0.30	-0.30	437.36
2010 11 14 12	33523.20	4.55	166.11	0.00	5.36	5.36	828.98
2010 11 15 12	33523.20	2.07	129.05	0.00	4.76	4.76	794.67
2010 11 16 12	33523.20	2.40	195.09	0.00	3.56	3.56	696.19
2010 11 17 12	33177.60	1.78	224.00	0.00	0.34	0.34	483.43
2010 11 18 12	33177.60	33.57	168.02	0.00	0.52	0.52	536.40
2010 11 19 12	33177.60	0.87	137.12	0.00	-2.60	-2.60	408.87
2010 11 20 12	32832.00	0.50	212.49	0.00	-2.81	-2.81	400.67
2010 11 21 12	32832.00	0.34	212.74	0.00	-4.01	-4.01	386.40
2010 11 22 12	32832.00	5.53	126.18	0.00	-4.82	-4.82	363.72
2010 11 23 12	32486.40	8.03	203.42	0.00	-8.11	-8.11	263.86
2010 11 24 12	32486.40	0.02	167.15	0.00	-11.46	-11.46	208.82
2010 11 25 12	32486.40	0.63	197.81	0.00	-6.89	-6.89	335.85
2010 11 26 12	32140.80	2.74	125.51	0.00	-1.86	-1.86	459.04
2010 11 27 12	32140.80	8.31	118.78	0.00	-1.81	-1.81	489.02
2010 11 28 12	32140.80	1.09	152.79	0.00	-4.33	-4.33	401.47
2010 11 29 12	31969.58	0.62	216.87	0.00	-4.28	-4.28	397.49
2010 11 30 12	31795.20	10.32	100.19	0.00	-1.24	-1.24	466.24
2010 12 01 12	31795.20	13.45	103.98	0.00	-0.45	-0.45	554.45
2010 12 02 12	31795.20	8.95	127.10	0.00	-1.21	-1.21	534.17
2010 12 03 12	31795.20	4.15	229.64	0.00	-4.28	-4.28	411.92
2010 12 04 12	31449.60	21.28	122.39	0.00	-5.06	-5.06	380.32
2010 12 05 12	31449.60	17.38	148.63	0.00	-4.34	-4.34	405.99
2010 12 06 12	31449.60	50.01	113.29	0.00	-3.85	-3.85	430.90
2010 12 07 12	31449.60	2.19	172.47	0.00	-0.47	-0.47	506.16
2010 12 08 12	31449.60	14.04	128.69	0.00	0.38	0.38	518.51
2010 12 09 12	31278.38	16.15	88.26	0.00	0.13	0.13	557.44
2010 12 10 12	31104.00	24.60	138.07	0.00	-0.05	-0.05	543.37
2010 12 11 12	31104.00	21.34	77.82	0.00	-0.91	-0.91	518.16
2010 12 12 12	31104.00	29.63	180.08	0.00	6.04	6.04	773.79
2010 12 13 12	31104.00	32.33	89.08	0.00	4.47	4.47	787.64
2010 12 14 12	31104.00	33.39	102.27	0.00	1.13	1.13	591.35
2010 12 15 12	31104.00	2.14	114.38	0.00	-3.53	-3.53	382.87
2010 12 16 12	31104.00	0.26	189.01	0.00	-3.18	-3.18	392.73
2010 12 17 12	31104.00	0.77	224.30	0.00	-4.14	-4.14	345.41
2010 12 18 12	31104.00	41.34	118.86	0.00	-3.59	-3.59	405.21
2010 12 19 12	31104.00	14.22	186.39	0.00	-2.86	-2.86	451.88
2010 12 20 12	31104.00	85.58	196.18	0.00	-2.98	-2.98	434.36
2010 12 21 12	31104.00	1.79	189.55	0.00	-1.13	-1.13	444.85
2010 12 22 12	31104.00	1.33	146.16	0.00	-0.65	-0.65	465.02
2010 12 23 12	31104.00	0.05	182.84	0.00	-2.26	-2.26	427.58
2010 12 24 12	31104.00	0.04	172.69	0.00	0.51	0.51	464.84
2010 12 25 12	31104.00	0.04	151.18	0.00	1.99	1.99	460.92
2010 12 26 12	31104.00	8.86	133.59	0.00	-0.54	-0.54	445.44
2010 12 27 12	31104.00	5.63	128.53	0.00	-2.54	-2.54	408.39
2010 12 28 12	31104.00	27.28	68.25	0.00	1.04	1.04	612.55
2010 12 29 12	31104.00	19.58	107.65	0.00	-3.07	-3.07	441.04
2010 12 30 12	31104.00	2.99	148.88	0.00	-6.06	-6.06	313.86
2010 12 31 12	31104.00	0.00	238.85	0.00	-9.91	-9.91	226.29
2011 01 01 12	31104.00	0.00	222.47	0.00	-9.23	-9.23	266.04
2011 01 02 12	31449.60	0.00	227.73	0.00	-7.29	-7.29	324.55
2011 01 03 12	31449.60	0.00	248.26	0.00	-8.00	-8.00	299.68
2011 01 04 12	31449.60	0.72	234.87	0.00	-5.64	-5.64	310.25
2011 01 05 12	31449.60	0.00	104.79	0.00	-1.60	-1.60	417.21
2011 01 06 12	31449.60	0.54	178.73	0.00	0.40	0.40	493.69
2011 01 07 12	31623.98	0.00	188.03	0.00	-0.00	-0.00	498.26
2011 01 08 12	31795.20	4.06	168.66	0.00	-2.79	-2.79	440.81
2011 01 09 12	31795.20	1.08	106.86	0.00	-5.45	-5.45	356.14
2011 01 10 12	31795.20	0.07	197.22	0.00	-6.47	-6.47	337.55
2011 01 11 12	31795.20	0.00	167.59	0.00	-7.93	-7.93	282.19
2011 01 12 12	32140.80	14.96	78.72	0.00	-2.34	-2.34	481.37
2011 01 13 12	32140.80	10.76	113.19	0.00	2.03	2.03	668.76
2011 01 14 12	32140.80	2.09	107.37	0.00	3.14	3.14	693.77
2011 01 15 12	32315.18	2.15	120.75	0.00	3.73	3.73	703.04
2011 01 16 12	32486.40	30.28	94.89	0.00	6.69	6.69	925.18
2011 01 17 12	32486.40	3.87	192.53	0.00	4.56	4.56	770.70
2011 01 18 12	32486.40	5.47	98.22	0.00	-0.86	-0.86	490.47
2011 01 19 12	32832.00	16.97	236.76	0.00	-2.33	-2.33	445.42
2011 01 20 12	32832.00	4.66	270.91	0.00	-1.44	-1.44	320.50
2011 01 21 12	32832.00	5.76	98.51	0.00	1.73	1.73	558.62
2011 01 22 12	33177.60	0.56	278.93	0.00	0.15	0.15	474.55
2011 01 23 12	33177.60	0.00	130.89	0.00	1.43	1.43	305.64
2011 01 24 12	33351.98	0.27	240.71	0.00	2.76	2.76	474.42
2011 01 25 12	33523.20	0.00	266.09	0.00	1.23	1.23	516.66
2011 01 26 12	33523.20	0.00	273.42	0.00	3.32	3.32	464.34
2011 01 27 12	33868.80	0.00	275.47	0.00	5.01	5.01	418.54
2011 01 28 12	33868.80	0.00	263.29	0.00	3.21	3.21	439.20
2011 01 29 12	33868.80	0.12	189.06	0.00	1.28	1.28	568.17
2011 01 30 12	34214.40	0.64	178.48	0.00	1.30	1.30	482.61
2011 01 31 12	34214.40	0.74	207.65	0.00	-0.56	-0.56	509.43
2011 02 01 12	34560.00	0.00	302.46	0.00	-4.71	-4.71	321.64
2011 02 02 12	34560.00	0.00	303.35	0.00	-5.01	-5.01	209.22
2011 02 03 12	34905.60	0.00	233.60	0.00	-0.52	-0.52	336.87
2011 02 04 12	34905.60	0.01	225.06	0.00	1.90	1.90	574.22
2011 02 05 12	34905.60	3.16	98.62	0.00	2.22	2.22	642.95
2011 02 06 12	35251.20	1.19	248.70	0.00	2.16	2.16	645.67
2011 02 07 12	35251.20	5.79	179.78	0.00	0.37	0.37	511.07
2011 02 08 12	35596.80	25.39	151.45	0.00	-2.74	-2.74	411.74
2011 02 09 12	35596.80	4.12	328.69	0.00	-2.85	-2.85	374.87
2011 02 10 12	35942.40	0.00	338.08	0.00	-0.26	-0.26	249.45
2011 02 11 12	35942.40	0.00	252.53	0.00	2.62	2.62	411.14
2011 02 12 12	36288.00	0.00	328.57	0.00	4.53	4.53	373.99
2011 02 13 12	36288.00	4.70	287.07	0.00	2.45	2.45	543.30
2011 02 14 12	36633.60	3.36	127.34	0.00	2.08	2.08	480.96
2011 02 15 12	36633.60	49.71	193.10	0.00	0.27	0.27	502.67
2011 02 16 12	36979.20	13.62	277.27	0.00	-2.32	-2.32	379.55
2011 02 17 12	36979.20	2.21	228.11	0.00	-4.24	-4.24	354.62
2011 02 18 12	37324.80	2.87	213.63	0.00	-3.84	-3.84	384.89
2011 02 19 12	37324.80	1.30	266.87	0.00	-3.24	-3.24	373.82
2011 02 20 12	37670.40	0.46	264.70	0.00	-3.15	-3.15	380.77
2011 02 21 12	37670.40	1.30	213.04	0.00	-3.13	-3.13	381.90
2011 02 22 12	38016.00	2.86	208.40	0.00	-3.73	-3.73	370.13
2011 02 23 12	38016.00	6.66	200.57	0.00	-5.18	-5.18	308.75
2011 02 24 12	38361.60	5.96	221.96	0.00	-6.69	-6.69	257.15
2011 02 25 12	38361.60	0.70	345.22	0.00	-8.95	-8.95	230.49
2011 02 26 12	38707.20	0.04	235.69	0.00	-11.12	-11.12	145.77
2011 02 27 12	38707.20	1.99	209.50	0.00	-6.19	-6.19	294.79
2011 02 28 12	39052.80	16.19	234.93	0.00	-2.77	-2.77	420.35
2011 03 01 12	39052.80	8.40	243.85	0.00	-1.30	-1.30	478.40
2011 03 02 12	39398.40	5.44	178.57	0.00	-0.27	-0.27	484.53
2011 03 03 12	39744.00	2.58	223.17	0.00	-2.40	-2.40	413.38
2011 03 04 12	39744.00	1.39	299.89	0.00	-1.26	-1.26	436.19
2011 03 05 12	40089.60	11.79	207.60	0.00	1.05	1.05	545.09
2011 03 06 12	40089.60	0.62	419.89	0.00	-0.14	-0.14	471.77
2011 03 07 12	40435.20	0.00	246.80	0.00	-2.04	-2.04	385.43
2011 03 08 12	40435.20	9.43	236.66	0.00	-0.95	-0.95	470.43
2011 03 09 12	40780.80	4.45	343.29	0.00	2.36	2.36	572.75
2011 03 10 12	40780.80	14.74	309.67	0.00	3.41	3.41	601.47
2011 03 11 12	41126.40	3.95	301.59	0.00	-1.25	-1.25	405.31
2011 03 12 12	41126.40	1.63	268.66	0.00	0.72	0.72	388.80
2011 03 13 12	41472.00	3.83	257.08	0.00	1.82	1.82	549.61
2011 03 14 12	41817.60	8.17	326.79	0.00	1.18	1.18	502.79
2011 03 15 12	41817.60	18.25	275.94	0.00	2.57	2.57	572.02
2011 03 16 12	42163.20	20.84	333.46	0.00	-0.41	-0.41	449.43
2011 03 17 12	42163.20	2.35	387.95	0.00	-1.30	-1.30	393.95
2011 03 18 12	42508.80	8.32	386.16	0.00	1.36	1.36	431.73
2011 03 19 12	42508.80	7.46	411.11	0.00	-0.75	-0.75	399.18
2011 03 20 12	42854.40	3.60	331.69	0.00	0.20	0.20	405.88
2011 03 21 12	42854.40	4.84	188.38	0.00	-0.02	-0.02	533.54
2011 03 22 12	43200.00	0.11	239.03	0.00	-2.43	-2.43	404.31
2011 03 23 12	43545.60	0.26	297.58	0.00	-0.03	-0.03	382.31
2011 03 24 12	43545.60	7.26	361.30	0.00	1.45	1.45	471.58
2011 03 25 12	43891.20	6.25	214.85	0.00	-0.42	-0.42	419.13
2011 03 26 12	43891.20	7.16	225.70	0.00	-0.67	-0.67	464.26
2011 03 27 12	44236.80	10.97	205.59	0.00	-1.07	-1.07	436.65
2011 03 28 12	44236.80	8.79	377.68	0.00	-0.90	-0.90	446.06
2011 03 29 12	44582.40	4.62	171.09	0.00	1.11	1.11	554.43
2011 03 30 12	44582.40	9.59	203.35	0.00	4.34	4.34	756.87
2011 03 31 12	44928.00	2.45	301.29	0.00	7.05	7.05	859.81
2011 04 01 12	45273.60	0.01	476.96	0.00	6.31	6.31	747.23
2011 04 02 12	45273.60	3.96	314.20	0.00	1.98	1.98	548.57
2011 04 03 12	45619.20	0.65	448.54	0.00	-1.96	-1.96	373.06
2011 04 04 12	45619.20	1.05	219.81	0.00	1.94	1.94	432.56
2011 04 05 12	45964.80	17.13	297.48	0.00	1.30	1.30	579.27
2011 04 06 12	45964.80	10.36	312.62	0.00	-1.35	-1.35	420.48
2011 04 07 12	46310.40	5.13	408.21	0.00	-2.90	-2.90	348.67
2011 04 08 12	46310.40	0.30	516.06	0.00	-1.48	-1.48	369.27
2011 04 09 12	46656.00	0.01	225.89	0.00	-0.73	-0.73	347.24
2011 04 10 12	46656.00	0.01	291.10	0.00	0.69	0.69	502.46
2011 04 11 12	47001.60	3.92	266.84	0.00	1.09	1.09	496.78
2011 04 12 12	47347.20	0.21	384.64	0.00	-0.78	-0.78	423.58
2011 04 13 12	47347.20	0.58	354.89	0.00	0.81	0.81	456.75
2011 04 14 12	47692.80	0.90	280.39	0.00	-1.17	-1.17	394.64
2011 04 15 12	47692.80	11.24	184.05	0.00	1.69	1.69	574.22
2011 04 16 12	48038.40	4.89	281.18	0.00	4.98	4.98	771.62
2011 04 17 12	48038.40	2.29	479.02	0.00	2.44	2.44	598.55
2011 04 18 12	48384.00	0.17	462.41	0.00	-0.54	-0.54	371.22
2011 04 19 12	48384.00	0.23	490.63	0.00	-1.27	-1.27	357.93
2011 04 20 12	48729.60	0.00	435.85	0.00	0.91	0.91	308.82
2011 04 21 12	48729.60	1.78	332.32	0.00	-0.16	-0.16	431.68
2011 04 22 12	49075.20	0.45	524.22	0.00	-1.11	-1.11	405.76
2011 04 23 12	49075.20	0.00	553.28	0.00	3.05	3.05	430.23
2011 04 24 12	49420.80	2.71	241.15	0.00	3.71	3.71	521.57
2011 04 25 12	49420.80	17.16	251.62	0.00	1.45	1.45	544.06
2011 04 26 12	49766.40	6.48	237.02	0.00	-1.01	-1.01	459.73
2011 04 27 12	49766.40	1.34	417.22	0.00	0.49	0.49	503.12
2011 04 28 12	50112.00	8.68	330.99	0.00	-0.09	-0.09	439.63
2011 04 29 12	50112.00	3.78	310.74	0.00	-1.73	-1.73	411.09
2011 04 30 12	50457.60	0.20	431.33	0.00	0.12	0.12	476.19
2011 05 01 12	50457.60	0.00	579.57	0.00	2.73	2.73	494.88
2011 05 02 12	50803.20	0.00	276.36	0.00	5.61	5.61	450.54
2011 05 03 12	50803.20	0.00	538.44	0.00	0.74	0.74	474.44
2011 05 04 12	51148.80	0.00	576.79	0.00	4.01	4.01	493.83
2011 05 05 12	51148.80	0.00	451.08	0.00	7.41	7.41	494.11
2011 05 06 12	51494.40	0.00	258.29	0.00	4.41	4.41	653.23
2011 05 07 12	51494.40	4.90	339.15	0.00	3.66	3.66	631.07
2011 05 08 12	51494.40	1.86	357.15	0.00	1.55	1.55	521.62
2011 05 09 12	51840.00	1.91	531.46	0.00	2.49	2.49	563.93
2011 05 10 12	51840.00	0.06	586.33	0.00	5.39	5.39	662.48
2011 05 11 12	52185.60	0.45	292.13	0.00	7.06	7.06	693.32
2011 05 12 12	52185.60	2.90	449.28	0.00	3.12	3.12	577.64
2011 05 13 12	52531.20	0.00	536.28	0.00	5.75	5.75	601.76
2011 05 14 12	52531.20	0.94	459.70	0.00	9.79	9.79	822.69
2011 05 15 12	52531.20	16.99	333.09	0.00	5.23	5.23	727.11
2011 05 16 12	52876.80	4.33	434.21	0.00	2.25	2.25	540.12
2011 05 17 12	52876.80	0.82	461.46	0.00	3.94	3.94	536.71
2011 05 18 12	53048.02	3.22	433.94	0.00	5.65	5.65	613.54
2011 05 19 12	53222.40	1.12	580.18	0.00	6.56	6.56	574.32
2011 05 20 12	53222.40	0.00	538.92	0.00	8.01	8.01	587.30
2011 05 21 12	53568.00	2.49	279.50	0.00	7.33	7.33	733.18
2011 05 22 12	53568.00	0.49	436.29	0.00	4.47	4.47	642.63
2011 05 23 12	53568.00	0.45	343.93	0.00	3.26	3.26	595.24
2011 05 24 12	53913.60	0.40	572.39	0.00	3.93	3.93	573.96
2011 05 25 12	53913.60	8.26	404.65	0.00	7.32	7.32	684.35
2011 05 26 12	53913.60	4.44	322.31	0.00	2.38	2.38	524.17
2011 05 27 12	54084.82	11.50	331.66	0.00	2.40	2.40	559.64
2011 05 28 12	54259.20	1.45	452.79	0.00	1.99	1.99	483.61
2011 05 29 12	54259.20	1.74	385.26	0.00	2.64	2.64	560.47
2011 05 30 12	54259.20	1.11	425.95	0.00	4.28	4.28	637.03
2011 05 31 12	54604.80	5.97	399.35	0.00	6.32	6.32	646.41
2011 06 01 12	54604.80	8.91	350.54	0.00	4.69	4.69	646.20
2011 06 02 12	54604.80	1.18	379.32	0.00	3.66	3.66	612.79
2011 06 03 12	54604.80	0.07	528.26	0.00	5.92	5.92	618.34
2011 06 04 12	54776.02	0.00	545.86	0.00	11.02	11.02	670.19
2011 06 05 12	54950.40	0.89	410.43	0.00	13.86	13.86	835.95
2011 06 06 12	54950.40	4.68	440.22	0.00	11.72	11.72	963.98
2011 06 07 12	54950.40	1.23	527.62	0.00	7.71	7.71	786.79
2011 06 08 12	54950.40	0.00	490.37	0.00	5.70	5.70	691.27
2011 06 09 12	54950.40	0.00	533.16	0.00	8.06	8.06	794.31
2011 06 10 12	55296.00	0.53	541.42	0.00	11.21	11.21	880.55
2011 06 11 12	55296.00	0.00	443.43	0.00	8.78	8.78	793.27
2011 06 12 12	55296.00	0.00	489.28	0.00	8.83	8.83	784.72
2011 06 13 12	55296.00	7.84	477.06	0.00	9.20	9.20	922.27
2011 06 14 12	55296.00	0.15	567.36	0.00	8.39	8.39	771.21
2011 06 15 12	55296.00	0.00	545.22	0.00	6.45	6.45	694.73
2011 06 16 12	55296.00	0.00	575.80	0.00	5.55	5.55	631.25
2011 06 17 12	55296.00	0.11	568.67	0.00	8.38	8.38	694.58
2011 06 18 12	55296.00	4.35	350.24	0.00	8.97	8.97	819.45
2011 06 19 12	55296.00	1.33	531.70	0.00	7.50	7.50	817.49
2011 06 20 12	55296.00	0.00	547.82	0.00	11.56	11.56	970.25
2011 06 21 12	55296.00	0.00	547.06	0.00	13.58	13.58	961.79
2011 06 22 12	55296.00	0.00	541.65	0.00	16.67	16.67	1018.35
2011 06 23 12	55296.00	0.00	545.91	0.00	9.90	9.90	849.15
2011 06 24 12	55296.00	0.00	548.02	0.00	6.60	6.60	691.84
2011 06 25 12	55296.00	0.01	560.10	0.00	7.80	7.80	702.05
2011 06 26 12	55296.00	0.00	555.23	0.00	10.46	10.46	664.08
2011 06 27 12	55296.00	0.03	528.83	0.00	15.36	15.36	753.45
2011 06 28 12	55296.00	11.33	389.12	0.00	14.56	14.56	1092.82
2011 06 29 12	55296.00	1.95	460.12	0.00	11.56	11.56	1025.06
2011 06 30 12	55296.00	0.15	493.33	0.00	8.76	8.76	866.30
2011 07 01 12	55296.00	0.00	535.97	0.00	10.22	10.22	833.86
2011 07 02 12	55296.00	0.00	544.50	0.00	15.13	15.13	879.35
2011 07 03 12	55121.62	0.00	546.77	0.00	13.54	13.54	955.18
2011 07 04 12	54950.40	0.06	546.53	0.00	14.12	14.12	857.33
2011 07 05 12	54950.40	0.00	549.82	0.00	15.36	15.36	759.45
2011 07 06 12	54950.40	0.00	544.71	0.00	18.26	18.26	861.60
2011 07 07 12	54950.40	0.00	538.99	0.00	16.06	16.06	1025.19
2011 07 08 12	54950.40	0.00	554.63	0.00	9.57	9.57	759.48
2011 07 09 12	54604.80	0.02	556.54	0.00	11.42	11.42	569.12
2011 07 10 12	54604.80	0.00	512.50	0.00	12.16	12.16	815.51
2011 07 11 12	54604.80	0.00	511.80	0.00	13.14	13.14	932.53
2011 07 12 12	54604.80	0.54	358.97	0.00	11.36	11.36	950.94
