  45.66
 351.00
 1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 25 12	43891.20	2.02	307.74	0.00	5.36	5.36	771.58
2006 03 26 12	43891.20	4.61	281.57	0.00	4.16	4.16	702.89
2006 03 27 12	44236.80	0.06	388.99	0.00	6.51	6.51	742.53
2006 03 28 12	44236.80	0.42	432.25	0.00	10.22	10.22	893.02
2006 03 29 12	44582.40	3.28	221.63	0.00	8.01	8.01	890.87
2006 03 30 12	44928.00	1.42	266.83	0.00	7.52	7.52	887.40
2006 03 31 12	44928.00	5.61	346.17	0.00	7.91	7.91	874.43
2006 04 01 12	45273.60	13.62	293.93	0.00	6.44	6.44	838.42
2006 04 02 12	45273.60	7.05	203.44	0.00	6.89	6.89	828.91
2006 04 03 12	45619.20	1.38	213.71	0.00	8.53	8.53	926.64
2006 04 04 12	45700.60	0.09	489.20	0.00	6.83	6.83	783.20
2006 04 05 12	45964.80	0.05	421.83	0.00	7.98	7.98	832.38
2006 04 06 12	46310.40	0.48	312.01	0.00	6.83	6.83	802.60
2006 04 07 12	46310.40	0.00	369.58	0.00	9.58	9.58	914.19
2006 04 08 12	46656.00	14.01	262.03	0.00	10.18	10.18	1006.05
2006 04 09 12	46656.00	0.47	295.20	0.00	7.74	7.74	884.00
2006 04 10 12	47001.60	6.26	281.14	0.00	7.68	7.68	896.92
2006 04 11 12	47034.97	0.46	261.94	0.00	8.37	8.37	862.10
2006 04 12 12	47347.20	0.91	331.52	0.00	9.18	9.18	983.89
2006 04 13 12	47664.56	0.91	212.20	0.00	7.02	7.02	854.12
2006 04 14 12	47692.80	10.78	295.96	0.00	7.00	7.00	926.14
2006 04 15 12	48038.40	17.48	246.52	0.00	4.69	4.69	759.77
2006 04 16 12	48038.40	14.62	356.49	0.00	4.76	4.76	715.05
2006 04 17 12	48384.00	4.86	301.65	0.00	5.08	5.08	735.84
2006 04 18 12	48384.00	1.13	345.19	0.00	5.71	5.71	724.02
2006 04 19 12	48729.60	0.00	458.76	0.00	8.44	8.44	731.46
2006 04 20 12	48733.90	0.01	325.97	0.00	9.27	9.27	963.10
2006 04 21 12	49075.20	0.54	466.25	0.00	7.92	7.92	912.42
2006 04 22 12	49156.60	0.00	545.61	0.00	6.42	6.42	716.68
2006 04 23 12	49420.80	0.00	547.44	0.00	9.91	9.91	738.40
2006 04 24 12	49624.51	0.00	549.93	0.00	12.21	12.21	769.22
2006 04 25 12	49766.40	0.00	539.17	0.00	10.05	10.05	853.20
2006 04 26 12	50028.76	0.00	383.51	0.00	8.27	8.27	915.96
2006 04 27 12	50112.00	0.00	339.92	0.00	10.08	10.08	1043.75
2006 04 28 12	50429.36	0.00	472.97	0.00	12.33	12.33	1165.74
2006 04 29 12	50457.60	2.58	168.54	0.00	10.49	10.49	1110.50
2006 04 30 12	50774.96	0.48	452.04	0.00	6.27	6.27	765.06
2006 05 01 12	50803.20	0.09	584.15	0.00	6.36	6.36	738.14
2006 05 02 12	51120.56	0.00	593.07	0.00	6.70	6.70	718.23
2006 05 03 12	51148.80	0.00	596.12	0.00	9.60	9.60	774.17
2006 05 04 12	51411.16	0.00	590.93	0.00	13.34	13.34	817.12
2006 05 05 12	51494.40	0.03	550.08	0.00	14.16	14.16	920.41
2006 05 06 12	51698.11	1.26	498.37	0.00	8.73	8.73	943.69
2006 05 07 12	51840.00	9.16	201.92	0.00	8.13	8.13	992.44
2006 05 08 12	51982.97	1.68	476.14	0.00	6.89	6.89	878.44
2006 05 09 12	52185.60	0.35	576.37	0.00	7.20	7.20	773.14
2006 05 10 12	52218.97	0.00	523.32	0.00	10.08	10.08	939.41
2006 05 11 12	52531.20	0.01	371.41	0.00	10.53	10.53	1059.37
2006 05 12 12	52531.20	0.00	527.09	0.00	7.46	7.46	828.72
2006 05 13 12	52848.56	0.00	539.71	0.00	8.57	8.57	808.69
2006 05 14 12	52876.80	0.00	582.69	0.00	11.21	11.21	963.74
2006 05 15 12	53080.51	0.00	535.54	0.00	18.10	18.10	1355.97
2006 05 16 12	53222.40	0.00	581.52	0.00	18.63	18.63	1475.42
2006 05 17 12	53255.77	0.00	578.45	0.00	14.46	14.46	1286.46
2006 05 18 12	53567.89	0.00	592.48	0.00	12.87	12.87	1165.19
2006 05 19 12	53568.00	0.06	352.61	0.00	12.38	12.38	1190.53
2006 05 20 12	53710.97	0.47	269.13	0.00	12.60	12.60	1285.01
2006 05 21 12	53913.60	2.19	296.15	0.00	11.91	11.91	1183.57
2006 05 22 12	53913.60	15.54	237.27	0.00	12.59	12.59	1297.98
2006 05 23 12	54117.31	13.56	322.87	0.00	10.96	10.96	1128.39
2006 05 24 12	54259.20	8.08	304.34	0.00	10.36	10.36	1126.64
2006 05 25 12	54259.20	1.98	273.19	0.00	9.44	9.44	1033.38
2006 05 26 12	54462.91	7.35	364.40	0.00	8.80	8.80	1003.83
2006 05 27 12	54604.80	8.76	340.23	0.00	8.68	8.68	1012.07
2006 05 28 12	54604.80	3.99	390.76	0.00	9.74	9.74	1083.89
2006 05 29 12	54747.77	2.51	576.76	0.00	10.79	10.79	1003.70
2006 05 30 12	54950.29	0.00	525.11	0.00	13.39	13.39	1131.48
2006 05 31 12	54950.40	0.23	234.87	0.00	15.25	15.25	1313.43
2006 06 01 12	54954.69	8.13	168.17	0.00	15.18	15.18	1584.26
2006 06 02 12	55093.37	8.74	300.52	0.00	14.42	14.42	1484.55
2006 06 03 12	55295.89	0.11	337.22	0.00	12.95	12.95	1277.48
2006 06 04 12	55296.00	9.43	163.79	0.00	13.99	13.99	1457.03
2006 06 05 12	55296.00	0.52	355.28	0.00	13.90	13.90	1410.26
2006 06 06 12	55377.40	0.00	495.42	0.00	12.45	12.45	1206.00
2006 06 07 12	55499.71	0.00	504.50	0.00	12.04	12.04	1195.54
2006 06 08 12	55641.49	0.72	407.54	0.00	10.76	10.76	1120.51
2006 06 09 12	55641.60	0.14	197.45	0.00	9.98	9.98	1099.01
2006 06 10 12	55641.60	0.00	449.19	0.00	12.05	12.05	1236.01
2006 06 11 12	55645.90	0.00	503.89	0.00	14.90	14.90	1404.88
2006 06 12 12	55674.97	1.82	368.77	0.00	16.21	16.21	1537.54
2006 06 13 12	55784.57	1.32	260.57	0.00	13.53	13.53	1388.65
2006 06 14 12	55845.31	2.32	249.10	0.00	12.49	12.49	1305.99
2006 06 15 12	55903.96	2.47	235.26	0.00	12.03	12.03	1294.36
2006 06 16 12	55958.96	4.69	344.37	0.00	13.57	13.57	1381.00
2006 06 17 12	55987.09	0.18	473.41	0.00	12.02	12.02	1180.12
2006 06 18 12	55987.09	0.00	467.35	0.00	11.95	11.95	1152.12
2006 06 19 12	55987.20	0.00	497.73	0.00	10.97	10.97	1113.88
2006 06 20 12	55987.20	0.00	513.81	0.00	10.88	10.88	1094.49
2006 06 21 12	55987.20	0.00	508.63	0.00	11.27	11.27	1138.85
2006 06 22 12	55987.20	0.00	500.40	0.00	12.69	12.69	1163.97
2006 06 23 12	55987.20	0.00	517.39	0.00	12.49	12.49	1134.18
2006 06 24 12	55987.20	0.00	522.61	0.00	16.20	16.20	1377.50
2006 06 25 12	55987.09	0.00	521.46	0.00	20.86	20.86	1652.51
2006 06 26 12	55958.96	0.00	519.31	0.00	23.28	23.28	1890.64
2006 06 27 12	55958.96	0.00	512.09	0.00	18.07	18.07	1667.44
2006 06 28 12	55845.31	0.01	492.88	0.00	13.07	13.07	1267.54
2006 06 29 12	55784.57	0.00	311.95	0.00	13.08	13.08	1143.61
2006 06 30 12	55723.00	0.00	463.66	0.00	15.99	15.99	1309.78
2006 07 01 12	55645.90	0.00	510.39	0.00	15.08	15.08	1285.44
2006 07 02 12	55641.60	0.00	506.42	0.00	14.53	14.53	1299.19
2006 07 03 12	55641.60	0.00	502.36	0.00	14.97	14.97	1384.75
2006 07 04 12	55641.60	0.20	447.87	0.00	14.22	14.22	1366.77
2006 07 05 12	55558.36	0.00	443.96	0.00	13.02	13.02	1289.42
2006 07 06 12	55438.97	0.12	482.01	0.00	12.51	12.51	1229.19
2006 07 07 12	55300.30	0.03	490.17	0.00	12.34	12.34	1149.11
2006 07 08 12	55296.00	0.00	494.59	0.00	16.87	16.87	1292.07
2006 07 09 12	55296.00	0.00	480.71	0.00	18.34	18.34	1612.88
2006 07 10 12	55212.76	0.08	460.06	0.00	15.30	15.30	1473.59
2006 07 11 12	55031.80	0.00	413.37	0.00	13.82	13.82	1297.95
2006 07 12 12	54950.40	8.25	203.33	0.00	13.82	13.82	1393.84
2006 07 13 12	54950.40	1.00	373.87	0.00	14.56	14.56	1453.82
2006 07 14 12	54867.16	0.00	484.88	0.00	14.82	14.82	1374.00
2006 07 15 12	54638.17	0.00	487.82	0.00	14.27	14.27	1311.09
2006 07 16 12	54604.80	0.00	503.26	0.00	13.99	13.99	1267.40
2006 07 17 12	54576.56	0.00	494.12	0.00	13.63	13.63	1256.68
2006 07 18 12	54340.60	0.00	500.42	0.00	12.91	12.91	1161.97
2006 07 19 12	54259.20	0.00	484.06	0.00	14.07	14.07	1256.29
2006 07 20 12	54259.09	0.00	491.00	0.00	16.70	16.70	1409.49
2006 07 21 12	53995.00	0.00	485.43	0.00	22.12	22.12	1900.38
2006 07 22 12	53913.60	0.00	311.55	0.00	23.28	23.28	2185.32
2006 07 23 12	53885.36	0.00	486.95	0.00	21.80	21.80	2057.48
2006 07 24 12	53572.30	0.00	493.46	0.00	20.60	20.60	1877.10
2006 07 25 12	53568.00	0.00	495.06	0.00	16.83	16.83	1564.60
2006 07 26 12	53426.11	0.00	489.12	0.00	16.51	16.51	1614.45
2006 07 27 12	53222.40	0.00	488.70	0.00	16.09	16.09	1589.16
2006 07 28 12	53222.29	0.00	490.21	0.00	13.56	13.56	1324.05
2006 07 29 12	52881.10	0.01	461.32	0.00	12.44	12.44	1185.55
2006 07 30 12	52876.80	2.72	325.09	0.00	11.77	11.77	1127.51
2006 07 31 12	52674.17	0.00	447.70	0.00	13.17	13.17	1195.50
2006 08 01 12	52531.20	0.00	446.31	0.00	13.41	13.41	1236.55
2006 08 02 12	52447.96	0.00	489.33	0.00	13.65	13.65	1240.37
2006 08 03 12	52185.60	0.00	509.55	0.00	13.26	13.26	1209.36
2006 08 04 12	52185.49	0.00	508.89	0.00	13.07	13.07	1241.82
2006 08 05 12	51840.00	0.00	498.43	0.00	14.59	14.59	1281.21
2006 08 06 12	51840.00	0.00	496.73	0.00	16.21	16.21	1424.77
2006 08 07 12	51494.40	0.00	494.36	0.00	15.75	15.75	1449.49
2006 08 08 12	51494.40	0.00	489.64	0.00	14.32	14.32	1325.41
2006 08 09 12	51153.10	0.46	335.10	0.00	14.90	14.90	1434.49
2006 08 10 12	51148.80	0.00	439.88	0.00	14.40	14.40	1327.07
2006 08 11 12	50807.50	0.00	446.73	0.00	12.16	12.16	1154.06
2006 08 12 12	50803.20	0.00	498.88	0.00	12.27	12.27	1164.46
2006 08 13 12	50461.90	0.00	497.93	0.00	14.56	14.56	1302.88
2006 08 14 12	50457.60	0.00	493.08	0.00	16.01	16.01	1432.38
2006 08 15 12	50116.30	0.00	481.76	0.00	13.37	13.37	1251.91
2006 08 16 12	50112.00	0.00	471.43	0.00	12.55	12.55	1152.85
2006 08 17 12	49766.40	0.00	484.79	0.00	12.99	12.99	1201.60
2006 08 18 12	49766.40	0.00	486.86	0.00	15.12	15.12	1343.20
2006 08 19 12	49420.80	0.00	492.59	0.00	16.44	16.44	1411.09
2006 08 20 12	49420.80	0.00	490.48	0.00	15.37	15.37	1301.64
2006 08 21 12	49075.20	0.00	444.80	0.00	15.19	15.19	1312.95
2006 08 22 12	49075.20	0.01	478.08	0.00	13.82	13.82	1274.98
2006 08 23 12	48729.60	0.13	474.73	0.00	13.29	13.29	1239.69
2006 08 24 12	48701.36	0.00	455.53	0.00	13.05	13.05	1240.37
2006 08 25 12	48384.00	0.00	475.47	0.00	13.45	13.45	1263.24
2006 08 26 12	48181.37	0.00	477.97	0.00	17.16	17.16	1366.56
2006 08 27 12	48038.40	0.00	478.01	0.00	17.62	17.62	1330.04
2006 08 28 12	47692.80	0.04	473.34	0.00	16.50	16.50	1223.85
2006 08 29 12	47692.80	1.30	418.18	0.00	13.25	13.25	1210.82
2006 08 30 12	47347.20	3.90	388.37	0.00	11.58	11.58	1098.94
2006 08 31 12	47347.20	0.00	465.86	0.00	12.56	12.56	1025.88
2006 09 01 12	47001.60	0.00	475.65	0.00	17.48	17.48	1004.58
2006 09 02 12	47001.60	0.00	468.38	0.00	20.46	20.46	952.14
2006 09 03 12	46656.00	0.00	456.97	0.00	16.87	16.87	1146.43
2006 09 04 12	46391.80	0.00	460.48	0.00	15.06	15.06	1186.74
2006 09 05 12	46310.40	0.00	456.30	0.00	14.90	14.90	1256.96
2006 09 06 12	45964.80	0.00	460.24	0.00	14.90	14.90	1264.90
2006 09 07 12	45964.80	0.00	458.44	0.00	12.44	12.44	1124.40
2006 09 08 12	45619.20	0.00	446.33	0.00	12.60	12.60	1171.20
2006 09 09 12	45619.20	0.20	333.27	0.00	12.86	12.86	1211.53
2006 09 10 12	45273.60	0.00	410.82	0.00	12.89	12.89	1057.20
2006 09 11 12	45009.40	0.00	433.02	0.00	14.71	14.71	1086.50
2006 09 12 12	44928.00	0.00	437.23	0.00	15.34	15.34	1270.19
2006 09 13 12	44582.40	0.00	413.89	0.00	12.53	12.53	1152.17
2006 09 14 12	44582.40	3.51	312.36	0.00	10.16	10.16	1042.24
2006 09 15 12	44236.80	3.36	300.05	0.00	9.48	9.48	981.40
2006 09 16 12	44236.80	1.60	349.10	0.00	10.36	10.36	992.20
2006 09 17 12	43891.20	0.02	226.09	0.00	12.96	12.96	1063.83
2006 09 18 12	43545.60	8.98	237.90	0.00	14.00	14.00	1262.76
2006 09 19 12	43545.60	12.89	273.01	0.00	11.36	11.36	1171.72
2006 09 20 12	43200.00	4.36	145.85	0.00	10.65	10.65	1156.65
2006 09 21 12	43200.00	4.50	334.84	0.00	11.64	11.64	1220.04
2006 09 22 12	42854.40	2.34	398.97	0.00	10.73	10.73	998.46
2006 09 23 12	42854.40	0.00	409.60	0.00	13.60	13.60	913.71
2006 09 24 12	42508.80	0.00	411.94	0.00	17.24	17.24	913.33
2006 09 25 12	42163.20	0.00	407.38	0.00	18.52	18.52	1002.04
2006 09 26 12	42163.20	0.00	402.75	0.00	18.48	18.48	1148.33
2006 09 27 12	41817.60	0.00	402.17	0.00	19.12	19.12	1211.14
2006 09 28 12	41817.60	0.00	396.41	0.00	16.48	16.48	1273.05
2006 09 29 12	41472.00	0.00	395.69	0.00	16.01	16.01	1336.26
2006 09 30 12	41438.63	0.00	389.52	0.00	12.60	12.60	1124.56
2006 10 01 12	41126.40	0.00	386.28	0.00	10.47	10.47	1015.43
2006 10 02 12	40780.80	0.00	357.33	0.00	10.19	10.19	873.38
2006 10 03 12	40780.80	0.09	271.16	0.00	11.17	11.17	969.50
2006 10 04 12	40435.20	0.00	372.27	0.00	11.93	11.93	988.19
2006 10 05 12	40435.20	0.04	378.10	0.00	13.84	13.84	1069.22
2006 10 06 12	40089.60	1.82	225.44	0.00	10.67	10.67	1091.64
2006 10 07 12	40008.20	0.06	361.00	0.00	9.96	9.96	957.32
2006 10 08 12	39744.00	2.82	151.01	0.00	10.14	10.14	960.35
2006 10 09 12	39398.40	0.08	370.67	0.00	12.33	12.33	1009.47
2006 10 10 12	39398.40	0.00	376.81	0.00	12.42	12.42	580.56
2006 10 11 12	39052.80	0.00	371.95	0.00	14.33	14.33	575.83
2006 10 12 12	39052.80	0.00	367.70	0.00	15.56	15.56	612.25
2006 10 13 12	38707.20	0.00	361.46	0.00	12.76	12.76	801.47
2006 10 14 12	38707.20	0.00	294.97	0.00	10.02	10.02	944.03
2006 10 15 12	38361.60	14.34	197.71	0.00	10.57	10.57	1151.95
2006 10 16 12	38218.63	24.02	242.32	0.00	9.43	9.43	1072.97
2006 10 17 12	38016.00	0.09	284.31	0.00	10.36	10.36	1027.89
2006 10 18 12	37698.64	0.49	134.13	0.00	10.09	10.09	993.21
2006 10 19 12	37670.40	14.06	129.91	0.00	11.51	11.51	1257.06
2006 10 20 12	37324.80	0.05	333.20	0.00	9.92	9.92	1073.64
2006 10 21 12	37324.80	0.00	333.63	0.00	11.12	11.12	855.76
2006 10 22 12	36979.20	0.00	330.66	0.00	12.61	12.61	682.42
2006 10 23 12	36979.20	0.00	330.33	0.00	9.24	9.24	894.21
2006 10 24 12	36633.60	3.26	231.38	0.00	7.67	7.67	874.46
2006 10 25 12	36633.60	1.24	287.54	0.00	7.24	7.24	861.57
2006 10 26 12	36288.00	0.40	290.03	0.00	8.55	8.55	789.57
2006 10 27 12	36283.70	0.01	310.48	0.00	10.58	10.58	946.25
2006 10 28 12	35942.40	0.20	309.49	0.00	11.06	11.06	926.89
2006 10 29 12	35938.10	0.88	286.75	0.00	8.67	8.67	902.86
2006 10 30 12	35596.80	0.55	315.23	0.00	3.45	3.45	566.04
2006 10 31 12	35592.50	0.00	313.56	0.00	2.27	2.27	363.37
2006 11 01 12	35251.20	0.60	232.46	0.00	5.09	5.09	374.50
2006 11 02 12	35246.90	24.40	108.05	0.00	8.22	8.22	887.94
2006 11 03 12	34905.60	56.60	156.44	0.00	11.86	11.86	1305.14
2006 11 04 12	34905.60	37.19	110.86	0.00	11.34	11.34	1268.77
2006 11 05 12	34560.00	27.60	100.93	0.00	11.00	11.00	1237.11
2006 11 06 12	34560.00	131.24	121.78	0.00	15.36	15.36	1681.96
2006 11 07 12	34214.51	110.96	69.60	0.00	14.22	14.22	1574.37
2006 11 08 12	34214.40	15.10	139.95	0.00	7.72	7.72	982.02
2006 11 09 12	33952.04	5.54	205.82	0.00	6.66	6.66	879.46
2006 11 10 12	33868.80	33.89	98.68	0.00	6.85	6.85	906.37
2006 11 11 12	33725.83	19.09	162.37	0.00	6.72	6.72	895.59
2006 11 12 12	33523.20	9.89	165.70	0.00	7.25	7.25	910.02
2006 11 13 12	33518.90	27.62	105.41	0.00	7.07	7.07	929.97
2006 11 14 12	33177.71	10.25	242.90	0.00	6.27	6.27	855.90
2006 11 15 12	33177.60	11.19	83.11	0.00	8.75	8.75	992.83
2006 11 16 12	32973.89	12.93	231.98	0.00	7.05	7.05	918.32
2006 11 17 12	32832.00	0.01	199.12	0.00	5.73	5.73	779.80
2006 11 18 12	32827.70	0.05	195.59	0.00	5.99	5.99	752.69
2006 11 19 12	32514.65	16.04	98.82	0.00	9.05	9.05	972.62
2006 11 20 12	32486.40	3.60	200.06	0.00	7.53	7.53	942.19
2006 11 21 12	32405.00	31.81	172.70	0.00	7.26	7.26	899.03
2006 11 22 12	32140.91	24.02	100.12	0.00	5.63	5.63	839.71
2006 11 23 12	32140.80	26.89	68.74	0.00	4.54	4.54	774.36
2006 11 24 12	32059.40	19.37	131.47	0.00	3.94	3.94	751.98
2006 11 25 12	31823.44	2.68	208.54	0.00	3.26	3.26	678.57
2006 11 26 12	31795.20	26.20	77.81	0.00	4.36	4.36	752.17
2006 11 27 12	31761.83	16.05	154.48	0.00	2.56	2.56	647.47
2006 11 28 12	31532.84	5.43	147.87	0.00	0.62	0.62	543.04
2006 11 29 12	31449.60	0.00	90.33	0.00	-0.45	-0.45	507.25
2006 11 30 12	31449.60	17.06	195.25	0.00	3.55	3.55	666.36
2006 12 01 12	31368.20	0.97	219.22	0.00	2.89	2.89	649.98
2006 12 02 12	31187.24	0.34	207.93	0.00	1.78	1.78	570.35
2006 12 03 12	31104.00	0.02	215.84	0.00	2.93	2.93	497.29
2006 12 04 12	31104.00	0.22	116.88	0.00	4.24	4.24	618.18
2006 12 05 12	31099.71	0.88	124.64	0.00	5.27	5.27	717.86
2006 12 06 12	30961.03	0.00	223.89	0.00	6.07	6.07	648.56
2006 12 07 12	30841.64	0.00	187.63	0.00	6.48	6.48	647.48
2006 12 08 12	30758.40	0.07	207.95	0.00	9.10	9.10	784.86
2006 12 09 12	30758.40	7.02	126.49	0.00	8.57	8.57	900.03
2006 12 10 12	30758.40	7.74	103.33	0.00	6.94	6.94	885.04
2006 12 11 12	30754.10	36.38	81.91	0.00	7.46	7.46	981.68
2006 12 12 12	30677.00	11.51	173.47	0.00	6.70	6.70	865.69
2006 12 13 12	30615.43	48.71	154.05	0.00	7.60	7.60	949.93
2006 12 14 12	30554.69	57.13	119.22	0.00	6.78	6.78	947.77
2006 12 15 12	30441.04	44.29	165.86	0.00	4.84	4.84	782.00
2006 12 16 12	30441.04	1.13	204.29	0.00	1.99	1.99	561.49
2006 12 17 12	30412.91	0.00	233.38	0.00	0.83	0.83	481.60
2006 12 18 12	30412.80	0.00	208.79	0.00	1.06	1.06	536.13
2006 12 19 12	30412.80	0.01	205.09	0.00	2.73	2.73	611.03
2006 12 20 12	30412.80	6.57	77.22	0.00	3.99	3.99	665.97
2006 12 21 12	30412.80	15.98	151.17	0.00	5.74	5.74	832.30
2006 12 22 12	30412.80	10.45	212.79	0.00	3.96	3.96	734.29
2006 12 23 12	30412.80	28.69	102.03	0.00	5.31	5.31	778.59
2006 12 24 12	30412.91	11.03	69.20	0.00	4.74	4.74	778.56
2006 12 25 12	30412.91	29.92	174.47	0.00	7.16	7.16	937.14
2006 12 26 12	30441.04	22.76	56.25	0.00	5.30	5.30	840.10
2006 12 27 12	30496.04	19.52	172.51	0.00	5.01	5.01	810.73
2006 12 28 12	30554.69	0.00	232.10	0.00	1.20	1.20	541.63
2006 12 29 12	30615.43	0.77	85.95	0.00	3.56	3.56	516.63
2006 12 30 12	30725.03	0.00	213.89	0.00	3.03	3.03	645.48
2006 12 31 12	30754.10	0.00	163.32	0.00	3.35	3.35	562.78
2007 01 01 12	30758.40	2.90	61.87	0.00	4.62	4.62	726.81
2007 01 02 12	30758.40	24.49	67.53	0.00	9.09	9.09	1104.90
2007 01 03 12	30758.51	64.04	72.04	0.00	8.07	8.07	1065.58
2007 01 04 12	30900.29	16.44	135.57	0.00	3.71	3.71	721.15
2007 01 05 12	31022.60	9.11	79.92	0.00	2.32	2.32	659.64
2007 01 06 12	31104.00	30.88	164.79	0.00	5.00	5.00	789.74
2007 01 07 12	31104.00	36.76	75.59	0.00	5.76	5.76	858.09
2007 01 08 12	31104.11	3.67	117.05	0.00	6.19	6.19	910.30
2007 01 09 12	31306.63	1.45	185.49	0.00	7.73	7.73	962.56
2007 01 10 12	31445.31	16.15	156.35	0.00	2.31	2.31	634.61
2007 01 11 12	31449.60	5.20	242.69	0.00	-0.21	-0.21	523.72
2007 01 12 12	31449.71	0.00	250.66	0.00	-4.59	-4.59	323.82
2007 01 13 12	31652.23	0.00	214.96	0.00	-3.58	-3.58	366.15
2007 01 14 12	31795.20	0.00	245.03	0.00	-2.24	-2.24	446.21
2007 01 15 12	31795.20	0.00	224.28	0.00	-2.33	-2.33	368.84
2007 01 16 12	31937.09	4.59	123.16	0.00	1.25	1.25	555.96
2007 01 17 12	32140.80	0.86	226.59	0.00	1.54	1.54	594.47
2007 01 18 12	32140.80	2.95	69.74	0.00	1.96	1.96	624.79
2007 01 19 12	32282.69	5.61	76.78	0.00	3.37	3.37	684.69
2007 01 20 12	32486.40	6.83	177.69	0.00	2.61	2.61	649.54
2007 01 21 12	32486.40	0.63	81.21	0.00	2.01	2.01	611.04
2007 01 22 12	32689.03	0.00	161.79	0.00	4.26	4.26	662.09
2007 01 23 12	32832.00	0.00	200.10	0.00	6.57	6.57	738.02
2007 01 24 12	32832.11	0.00	170.13	0.00	6.57	6.57	664.29
2007 01 25 12	33144.23	0.19	234.24	0.00	4.27	4.27	651.11
2007 01 26 12	33177.60	0.12	275.62	0.00	2.92	2.92	629.97
2007 01 27 12	33319.49	0.00	282.77	0.00	3.90	3.90	493.81
2007 01 28 12	33523.20	0.00	290.08	0.00	3.16	3.16	439.59
2007 01 29 12	33551.44	0.00	272.85	0.00	3.81	3.81	432.97
2007 01 30 12	33868.80	0.00	292.67	0.00	3.13	3.13	469.97
2007 01 31 12	33868.80	0.00	297.09	0.00	2.10	2.10	460.19
2007 02 01 12	34181.03	0.00	289.34	0.00	1.19	1.19	447.15
2007 02 02 12	34214.40	0.00	294.78	0.00	1.54	1.54	425.95
2007 02 03 12	34417.03	3.45	80.59	0.00	2.71	2.71	559.63
2007 02 04 12	34560.00	1.92	131.34	0.00	7.00	7.00	948.33
2007 02 05 12	34701.89	0.27	266.59	0.00	9.78	9.78	1079.86
2007 02 06 12	34905.60	0.20	143.89	0.00	8.90	8.90	988.48
2007 02 07 12	34988.84	2.22	105.24	0.00	9.00	9.00	1025.14
2007 02 08 12	35251.20	4.58	168.77	0.00	7.62	7.62	968.82
2007 02 09 12	35279.44	7.68	250.32	0.00	7.68	7.68	915.40
2007 02 10 12	35596.80	0.96	193.61	0.00	8.66	8.66	909.52
2007 02 11 12	35625.04	9.30	174.35	0.00	8.00	8.00	999.97
2007 02 12 12	35942.40	12.15	151.49	0.00	6.01	6.01	853.10
2007 02 13 12	35970.64	0.81	179.32	0.00	6.05	6.05	840.31
2007 02 14 12	36288.00	8.95	134.75	0.00	4.68	4.68	785.34
2007 02 15 12	36371.24	37.04	98.73	0.00	8.11	8.11	1030.60
2007 02 16 12	36633.60	10.11	79.51	0.00	8.49	8.49	1059.33
2007 02 17 12	36775.49	0.66	155.26	0.00	9.02	9.02	1025.49
2007 02 18 12	36979.20	8.04	202.64	0.00	6.04	6.04	848.68
2007 02 19 12	37243.40	11.74	99.68	0.00	4.67	4.67	808.17
2007 02 20 12	37324.80	44.09	195.50	0.00	4.59	4.59	758.99
2007 02 21 12	37666.10	6.89	190.42	0.00	2.74	2.74	629.46
2007 02 22 12	37670.40	2.72	323.61	0.00	3.15	3.15	626.69
2007 02 23 12	38016.00	6.62	183.10	0.00	1.91	1.91	600.60
2007 02 24 12	38016.00	33.49	149.60	0.00	3.06	3.06	679.08
2007 02 25 12	38361.60	17.95	165.01	0.00	3.57	3.57	688.21
2007 02 26 12	38361.60	23.89	187.24	0.00	2.27	2.27	628.09
2007 02 27 12	38707.20	12.52	171.88	0.00	2.11	2.11	590.25
2007 02 28 12	38735.44	11.35	164.22	0.00	1.63	1.63	591.10
2007 03 01 12	39052.80	6.26	186.61	0.00	1.32	1.32	580.96
2007 03 02 12	39365.03	23.81	91.23	0.00	3.62	3.62	751.65
2007 03 03 12	39398.40	8.92	249.23	0.00	7.99	7.99	1012.34
2007 03 04 12	39744.00	0.60	335.30	0.00	10.71	10.71	988.25
2007 03 05 12	39744.00	0.55	243.46	0.00	10.36	10.36	1042.40
2007 03 06 12	40089.60	0.00	393.64	0.00	9.49	9.49	928.99
2007 03 07 12	40089.60	7.53	261.73	0.00	9.10	9.10	980.07
2007 03 08 12	40435.20	10.45	280.11	0.00	5.39	5.39	776.67
2007 03 09 12	40699.40	10.44	109.24	0.00	5.84	5.84	846.06
2007 03 10 12	40780.80	4.41	135.50	0.00	8.34	8.34	1031.25
2007 03 11 12	41126.40	24.35	102.73	0.00	12.00	12.00	1331.35
2007 03 12 12	41126.40	16.18	395.26	0.00	11.22	11.22	1231.37
2007 03 13 12	41472.00	0.00	375.51	0.00	4.74	4.74	698.17
2007 03 14 12	41472.00	2.36	327.57	0.00	4.53	4.53	713.89
2007 03 15 12	41817.60	0.05	357.65	0.00	4.25	4.25	646.81
2007 03 16 12	42163.20	0.02	197.86	0.00	9.52	9.52	923.80
2007 03 17 12	42163.20	0.08	291.33	0.00	10.13	10.13	1105.05
2007 03 18 12	42508.80	1.29	267.71	0.00	10.26	10.26	1136.25
2007 03 19 12	42508.80	2.18	215.55	0.00	9.59	9.59	1091.26
2007 03 20 12	42854.40	13.42	284.61	0.00	5.65	5.65	836.33
