  44.30
1166.00
   41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 06 12	45964.80	0.00	441.23	0.00	9.37	9.37	674.68
2010 09 07 12	45619.20	8.41	320.63	0.00	10.79	10.79	900.97
2010 09 08 12	45619.20	10.38	233.09	0.00	8.79	8.79	971.78
2010 09 09 12	45273.60	8.24	397.60	0.00	8.68	8.68	871.98
2010 09 10 12	45273.60	0.08	470.08	0.00	9.95	9.95	829.82
2010 09 11 12	44928.00	0.00	482.23	0.00	12.26	12.26	792.30
2010 09 12 12	44928.00	0.00	474.20	0.00	14.34	14.34	763.23
2010 09 13 12	44582.40	3.37	467.96	0.00	15.19	15.19	959.90
2010 09 14 12	44582.40	1.07	465.07	0.00	15.59	15.59	1057.24
2010 09 15 12	44236.80	0.04	416.08	0.00	15.39	15.39	985.74
2010 09 16 12	43891.20	0.49	147.48	0.00	13.26	13.26	1186.58
2010 09 17 12	43891.20	1.42	353.94	0.00	15.41	15.41	1316.44
2010 09 18 12	43545.60	15.51	170.15	0.00	13.94	13.94	1297.69
2010 09 19 12	43545.60	48.35	250.73	0.00	11.72	11.72	1233.44
2010 09 20 12	43200.00	13.76	259.61	0.00	9.35	9.35	1011.55
2010 09 21 12	43200.00	0.00	407.16	0.00	9.06	9.06	835.89
2010 09 22 12	42854.40	0.00	452.87	0.00	9.97	9.97	827.16
2010 09 23 12	42854.40	1.39	303.13	0.00	9.67	9.67	825.78
2010 09 24 12	42508.80	1.41	427.85	0.00	11.43	11.43	944.87
2010 09 25 12	42508.80	0.00	439.48	0.00	14.79	14.79	819.06
2010 09 26 12	42163.20	0.00	409.42	0.00	15.46	15.46	1050.74
2010 09 27 12	41817.60	0.00	425.17	0.00	16.89	16.89	1419.54
2010 09 28 12	41817.60	0.00	424.12	0.00	18.75	18.75	1500.14
2010 09 29 12	41472.00	0.00	427.52	0.00	17.66	17.66	1301.42
2010 09 30 12	41472.00	0.00	426.26	0.00	18.44	18.44	1115.82
2010 10 01 12	41126.40	0.00	442.59	0.00	18.29	18.29	951.24
2010 10 02 12	41126.40	0.00	435.66	0.00	16.46	16.46	728.83
2010 10 03 12	40780.80	2.18	257.54	0.00	14.71	14.71	898.35
2010 10 04 12	40780.80	0.08	364.16	0.00	9.67	9.67	931.20
2010 10 05 12	40435.20	0.00	430.34	0.00	7.01	7.01	731.08
2010 10 06 12	40435.20	0.00	413.30	0.00	11.74	11.74	818.01
2010 10 07 12	40089.60	0.00	250.95	0.00	12.21	12.21	959.60
2010 10 08 12	39744.00	0.81	239.14	0.00	9.67	9.67	971.32
2010 10 09 12	39744.00	29.76	129.94	0.00	10.96	10.96	1051.15
2010 10 10 12	39398.40	12.73	109.53	0.00	12.28	12.28	1300.27
2010 10 11 12	39398.40	0.08	395.07	0.00	6.48	6.48	748.63
2010 10 12 12	39052.80	0.00	385.62	0.00	8.76	8.76	489.86
2010 10 13 12	39052.80	0.00	407.18	0.00	12.96	12.96	456.05
2010 10 14 12	38707.20	0.00	408.95	0.00	12.96	12.96	528.60
2010 10 15 12	38707.20	0.20	400.22	0.00	8.16	8.16	680.96
2010 10 16 12	38361.60	0.00	369.87	0.00	7.38	7.38	567.51
2010 10 17 12	38361.60	0.00	396.25	0.00	7.11	7.11	541.76
2010 10 18 12	38016.00	0.00	392.46	0.00	8.05	8.05	444.94
2010 10 19 12	38016.00	0.00	380.45	0.00	11.25	11.25	485.67
2010 10 20 12	37670.40	0.00	382.88	0.00	12.89	12.89	570.89
2010 10 21 12	37670.40	0.00	362.72	0.00	11.57	11.57	648.72
2010 10 22 12	37324.80	3.84	318.43	0.00	8.95	8.95	857.98
2010 10 23 12	37324.80	9.73	314.07	0.00	8.24	8.24	776.84
2010 10 24 12	36979.20	88.95	179.40	0.00	6.56	6.56	849.34
2010 10 25 12	36979.20	42.82	181.04	0.00	3.43	3.43	656.80
2010 10 26 12	36633.60	48.14	185.48	0.00	2.24	2.24	599.44
2010 10 27 12	36633.60	7.58	241.03	0.00	2.53	2.53	553.10
2010 10 28 12	36288.00	8.95	150.87	0.00	6.41	6.41	691.83
2010 10 29 12	36288.00	4.14	313.00	0.00	7.59	7.59	873.19
2010 10 30 12	35942.40	4.56	127.63	0.00	7.66	7.66	849.66
2010 10 31 12	35942.40	11.11	216.94	0.00	6.13	6.13	815.31
2010 11 01 12	35596.80	1.03	121.22	0.00	9.31	9.31	933.51
2010 11 02 12	35596.80	1.79	265.26	0.00	10.38	10.38	1019.66
2010 11 03 12	35251.20	0.00	324.13	0.00	12.35	12.35	906.98
2010 11 04 12	35251.20	0.00	313.29	0.00	11.59	11.59	814.94
2010 11 05 12	35251.20	0.00	296.22	0.00	11.62	11.62	847.64
2010 11 06 12	34905.60	0.89	315.53	0.00	9.93	9.93	837.14
2010 11 07 12	34905.60	26.88	164.92	0.00	7.27	7.27	858.20
2010 11 08 12	34560.00	6.35	174.72	0.00	1.76	1.76	583.35
2010 11 09 12	34560.00	18.85	119.39	0.00	1.04	1.04	560.42
2010 11 10 12	34214.40	19.53	182.49	0.00	3.05	3.05	677.56
2010 11 11 12	34214.40	0.57	278.18	0.00	2.59	2.59	579.76
2010 11 12 12	34214.40	3.33	270.51	0.00	3.51	3.51	644.34
2010 11 13 12	33868.80	3.19	114.31	0.00	2.27	2.27	520.52
2010 11 14 12	33868.80	9.04	160.69	0.00	7.36	7.36	943.91
2010 11 15 12	33523.20	5.59	134.87	0.00	7.61	7.61	957.07
2010 11 16 12	33523.20	5.62	211.44	0.00	6.25	6.25	845.93
2010 11 17 12	33523.20	4.95	239.76	0.00	2.47	2.47	578.15
2010 11 18 12	33177.60	58.83	156.43	0.00	2.95	2.95	636.14
2010 11 19 12	33177.60	2.95	143.06	0.00	-0.39	-0.39	493.35
2010 11 20 12	33177.60	3.08	227.23	0.00	-1.01	-1.01	490.73
2010 11 21 12	32832.00	0.83	203.39	0.00	-2.02	-2.02	446.59
2010 11 22 12	32832.00	13.32	148.40	0.00	-2.34	-2.34	447.81
2010 11 23 12	32832.00	13.42	199.18	0.00	-5.49	-5.49	343.25
2010 11 24 12	32486.40	0.22	173.88	0.00	-10.09	-10.09	247.91
2010 11 25 12	32486.40	0.75	224.79	0.00	-5.14	-5.14	377.80
2010 11 26 12	32486.40	8.38	128.97	0.00	-0.44	-0.44	518.36
2010 11 27 12	32226.07	19.28	130.72	0.00	0.19	0.19	583.75
2010 11 28 12	32140.80	3.43	148.75	0.00	-2.42	-2.42	472.11
2010 11 29 12	32140.80	3.64	232.94	0.00	-2.73	-2.73	445.49
2010 11 30 12	32140.80	22.55	107.66	0.00	1.17	1.17	549.88
2010 12 01 12	31880.47	29.78	109.99	0.00	1.56	1.56	632.60
2010 12 02 12	31795.20	15.73	128.27	0.00	1.35	1.35	630.21
2010 12 03 12	31795.20	0.35	248.97	0.00	-1.71	-1.71	485.42
2010 12 04 12	31795.20	0.50	126.58	0.00	-1.02	-1.02	453.53
2010 12 05 12	31795.20	0.05	185.18	0.00	1.46	1.46	546.00
2010 12 06 12	31534.87	6.57	114.40	0.00	1.53	1.53	574.62
2010 12 07 12	31449.60	0.89	188.34	0.00	3.13	3.13	602.47
2010 12 08 12	31449.60	15.35	131.57	0.00	3.33	3.33	629.65
2010 12 09 12	31449.60	15.69	107.22	0.00	2.62	2.62	646.51
2010 12 10 12	31449.60	43.40	115.74	0.00	2.56	2.56	652.27
2010 12 11 12	31449.60	34.87	80.01	0.00	1.94	1.94	639.67
2010 12 12 12	31449.60	11.23	182.34	0.00	7.81	7.81	859.11
2010 12 13 12	31189.27	43.98	76.09	0.00	6.48	6.48	877.08
2010 12 14 12	31104.00	42.87	122.66	0.00	3.39	3.39	684.20
2010 12 15 12	31104.00	9.62	110.08	0.00	-1.14	-1.14	478.85
2010 12 16 12	31104.00	0.17	204.21	0.00	-1.64	-1.64	465.20
2010 12 17 12	31104.00	0.30	234.11	0.00	-2.24	-2.24	393.00
2010 12 18 12	31104.00	18.80	104.46	0.00	0.07	0.07	510.15
2010 12 19 12	31104.00	9.70	183.86	0.00	0.30	0.30	551.78
2010 12 20 12	31104.00	5.18	189.69	0.00	0.32	0.32	545.44
2010 12 21 12	31104.00	0.52	186.32	0.00	1.31	1.31	541.61
2010 12 22 12	31104.00	2.10	145.38	0.00	1.73	1.73	583.54
2010 12 23 12	31104.00	0.18	190.09	0.00	0.14	0.14	500.14
2010 12 24 12	31104.00	0.22	177.93	0.00	3.24	3.24	557.30
2010 12 25 12	31104.00	0.16	153.09	0.00	4.11	4.11	567.05
2010 12 26 12	31104.00	25.45	120.17	0.00	1.22	1.22	554.80
2010 12 27 12	31104.00	7.01	132.76	0.00	-0.39	-0.39	514.54
2010 12 28 12	31189.27	51.36	81.47	0.00	3.02	3.02	689.37
2010 12 29 12	31449.60	29.15	105.72	0.00	-1.08	-1.08	508.51
2010 12 30 12	31449.60	0.88	119.64	0.00	-3.40	-3.40	389.91
2010 12 31 12	31449.60	0.90	244.90	0.00	-6.63	-6.63	265.19
2011 01 01 12	31449.60	0.00	199.97	0.00	-3.96	-3.96	361.92
2011 01 02 12	31449.60	0.00	239.62	0.00	-2.47	-2.47	426.60
2011 01 03 12	31449.60	0.00	271.87	0.00	-2.62	-2.62	389.15
2011 01 04 12	31449.60	0.00	261.62	0.00	-1.76	-1.76	379.58
2011 01 05 12	31795.20	0.26	124.47	0.00	0.47	0.47	501.57
2011 01 06 12	31795.20	2.58	197.73	0.00	2.55	2.55	548.55
2011 01 07 12	31795.20	0.00	228.42	0.00	2.23	2.23	570.06
2011 01 08 12	31795.20	9.32	179.93	0.00	0.19	0.19	545.35
2011 01 09 12	31795.20	2.32	120.04	0.00	-2.93	-2.93	428.58
2011 01 10 12	32140.80	1.61	266.23	0.00	-4.04	-4.04	393.61
2011 01 11 12	32140.80	0.07	169.30	0.00	-3.45	-3.45	336.91
2011 01 12 12	32140.80	19.41	108.29	0.00	2.28	2.28	621.32
2011 01 13 12	32140.80	27.74	120.53	0.00	4.65	4.65	770.49
2011 01 14 12	32486.40	6.19	129.40	0.00	5.15	5.15	785.99
2011 01 15 12	32486.40	15.89	131.62	0.00	6.05	6.05	808.66
2011 01 16 12	32486.40	106.50	102.37	0.00	8.41	8.41	1006.87
2011 01 17 12	32832.00	10.24	211.37	0.00	6.78	6.78	876.73
2011 01 18 12	32832.00	5.23	132.17	0.00	1.81	1.81	595.73
2011 01 19 12	32832.00	24.07	268.57	0.00	0.16	0.16	519.46
2011 01 20 12	32917.27	0.86	295.95	0.00	0.26	0.26	378.62
2011 01 21 12	33177.60	7.51	122.81	0.00	3.30	3.30	577.50
2011 01 22 12	33177.60	1.13	303.76	0.00	2.02	2.02	529.37
2011 01 23 12	33523.20	0.21	168.82	0.00	3.64	3.64	370.15
2011 01 24 12	33523.20	0.07	273.91	0.00	5.12	5.12	526.26
2011 01 25 12	33523.20	0.00	289.47	0.00	3.09	3.09	590.56
2011 01 26 12	33868.80	0.00	291.27	0.00	5.86	5.86	536.16
2011 01 27 12	33868.80	0.00	312.06	0.00	6.91	6.91	522.94
2011 01 28 12	33868.80	0.00	282.52	0.00	4.88	4.88	554.28
2011 01 29 12	34214.40	0.00	218.64	0.00	2.95	2.95	652.07
2011 01 30 12	34214.40	0.22	197.59	0.00	3.59	3.59	554.02
2011 01 31 12	34560.00	0.15	248.07	0.00	2.09	2.09	602.77
2011 02 01 12	34560.00	0.00	339.83	0.00	-0.34	-0.34	438.42
2011 02 02 12	34560.00	0.00	344.22	0.00	-0.91	-0.91	280.28
2011 02 03 12	34905.60	0.00	288.48	0.00	2.50	2.50	361.62
2011 02 04 12	34905.60	0.50	266.37	0.00	4.31	4.31	620.02
2011 02 05 12	35251.20	9.54	103.65	0.00	4.36	4.36	739.88
2011 02 06 12	35251.20	3.08	272.46	0.00	4.67	4.67	742.54
2011 02 07 12	35596.80	13.09	218.17	0.00	2.67	2.67	604.98
2011 02 08 12	35596.80	11.23	165.24	0.00	-0.26	-0.26	494.36
2011 02 09 12	35942.40	1.42	359.58	0.00	-0.67	-0.67	428.65
2011 02 10 12	35942.40	0.03	372.13	0.00	1.27	1.27	312.95
2011 02 11 12	36288.00	0.00	276.95	0.00	4.97	4.97	479.91
2011 02 12 12	36288.00	0.00	366.07	0.00	5.78	5.78	491.81
2011 02 13 12	36373.27	7.26	283.62	0.00	4.52	4.52	659.25
2011 02 14 12	36633.60	7.55	150.55	0.00	3.62	3.62	577.94
2011 02 15 12	36633.60	55.19	169.87	0.00	2.35	2.35	622.81
2011 02 16 12	36979.20	16.22	296.53	0.00	-0.12	-0.12	486.97
2011 02 17 12	36979.20	8.30	206.87	0.00	-2.43	-2.43	426.74
2011 02 18 12	37324.80	7.75	226.25	0.00	-1.90	-1.90	464.31
2011 02 19 12	37324.80	5.28	294.26	0.00	-1.14	-1.14	457.36
2011 02 20 12	37670.40	2.45	194.09	0.00	-0.91	-0.91	493.85
2011 02 21 12	37670.40	2.41	226.41	0.00	-1.06	-1.06	471.92
2011 02 22 12	38016.00	6.06	223.43	0.00	-1.36	-1.36	480.24
2011 02 23 12	38101.27	9.90	254.32	0.00	-2.84	-2.84	411.60
2011 02 24 12	38361.60	5.45	243.55	0.00	-4.55	-4.55	348.31
2011 02 25 12	38707.20	0.67	357.75	0.00	-5.74	-5.74	312.76
2011 02 26 12	38707.20	0.56	264.27	0.00	-8.30	-8.30	227.83
2011 02 27 12	39052.80	4.94	211.20	0.00	-4.29	-4.29	378.25
2011 02 28 12	39052.80	16.39	240.12	0.00	-0.31	-0.31	515.00
2011 03 01 12	39398.40	14.14	272.38	0.00	1.30	1.30	571.42
2011 03 02 12	39398.40	15.96	179.36	0.00	2.49	2.49	581.27
2011 03 03 12	39744.00	4.98	204.82	0.00	0.02	0.02	505.46
2011 03 04 12	39744.00	4.66	320.47	0.00	1.08	1.08	528.46
2011 03 05 12	40089.60	19.32	217.23	0.00	3.00	3.00	632.49
2011 03 06 12	40089.60	1.51	456.45	0.00	2.46	2.46	579.21
2011 03 07 12	40435.20	2.36	268.95	0.00	0.59	0.59	472.33
2011 03 08 12	40435.20	18.84	232.10	0.00	1.48	1.48	569.67
2011 03 09 12	40780.80	6.27	347.61	0.00	4.59	4.59	702.16
2011 03 10 12	40780.80	32.16	339.07	0.00	5.58	5.58	733.45
2011 03 11 12	41126.40	6.36	322.76	0.00	1.31	1.31	510.91
2011 03 12 12	41472.00	3.55	284.42	0.00	2.64	2.64	499.34
2011 03 13 12	41472.00	6.68	293.13	0.00	4.63	4.63	678.14
2011 03 14 12	41817.60	8.52	364.03	0.00	3.17	3.17	608.18
2011 03 15 12	41817.60	22.70	295.00	0.00	4.94	4.94	700.88
2011 03 16 12	42163.20	29.38	283.18	0.00	1.68	1.68	552.47
2011 03 17 12	42163.20	5.51	369.63	0.00	0.78	0.78	485.74
2011 03 18 12	42508.80	2.43	407.48	0.00	3.08	3.08	537.91
2011 03 19 12	42508.80	4.36	438.72	0.00	1.52	1.52	489.93
2011 03 20 12	42854.40	4.52	379.03	0.00	2.68	2.68	490.95
2011 03 21 12	42854.40	8.87	252.67	0.00	2.14	2.14	595.75
2011 03 22 12	43200.00	1.29	295.31	0.00	0.12	0.12	480.43
2011 03 23 12	43545.60	0.00	334.17	0.00	2.49	2.49	433.99
2011 03 24 12	43545.60	8.20	381.11	0.00	4.03	4.03	549.82
2011 03 25 12	43891.20	11.66	250.46	0.00	1.67	1.67	504.31
2011 03 26 12	43891.20	15.67	289.62	0.00	1.82	1.82	573.27
2011 03 27 12	44236.80	14.20	239.63	0.00	0.99	0.99	537.77
2011 03 28 12	44236.80	13.01	389.75	0.00	1.28	1.28	555.84
2011 03 29 12	44582.40	11.89	186.75	0.00	2.98	2.98	652.18
2011 03 30 12	44582.40	16.80	222.49	0.00	6.72	6.72	880.24
2011 03 31 12	44928.00	5.50	396.22	0.00	9.35	9.35	1011.25
2011 04 01 12	44928.00	0.03	520.61	0.00	9.04	9.04	892.58
2011 04 02 12	45273.60	17.25	348.68	0.00	4.52	4.52	669.79
2011 04 03 12	45619.20	2.39	455.95	0.00	0.49	0.49	453.79
2011 04 04 12	45619.20	0.01	248.93	0.00	4.28	4.28	534.32
2011 04 05 12	45964.80	33.25	380.92	0.00	4.27	4.27	707.50
2011 04 06 12	45964.80	23.39	333.58	0.00	1.24	1.24	523.91
2011 04 07 12	46310.40	8.38	428.58	0.00	-0.61	-0.61	427.00
2011 04 08 12	46310.40	1.87	501.89	0.00	0.25	0.25	456.40
2011 04 09 12	46656.00	0.23	228.96	0.00	1.19	1.19	450.78
2011 04 10 12	46656.00	0.14	321.62	0.00	2.83	2.83	591.30
2011 04 11 12	47001.60	12.41	302.14	0.00	3.13	3.13	603.26
2011 04 12 12	47001.60	0.17	466.27	0.00	1.58	1.58	517.07
2011 04 13 12	47347.20	5.33	384.41	0.00	2.84	2.84	548.99
2011 04 14 12	47347.20	6.75	262.89	0.00	1.06	1.06	487.13
2011 04 15 12	47692.80	25.08	196.91	0.00	3.82	3.82	691.30
2011 04 16 12	47692.80	15.87	284.70	0.00	7.57	7.57	928.60
2011 04 17 12	48038.40	8.15	492.84	0.00	5.74	5.74	765.15
2011 04 18 12	48298.73	1.64	474.17	0.00	2.43	2.43	486.63
2011 04 19 12	48384.00	1.23	573.60	0.00	1.47	1.47	438.51
2011 04 20 12	48729.60	0.00	457.59	0.00	3.63	3.63	379.46
2011 04 21 12	48729.60	4.22	361.41	0.00	2.69	2.69	539.85
2011 04 22 12	49075.20	0.17	579.52	0.00	1.73	1.73	475.23
2011 04 23 12	49075.20	0.00	554.80	0.00	5.71	5.71	513.17
2011 04 24 12	49420.80	4.03	234.75	0.00	5.60	5.60	660.03
2011 04 25 12	49420.80	27.09	289.45	0.00	3.66	3.66	640.70
2011 04 26 12	49766.40	10.02	288.15	0.00	1.57	1.57	557.26
2011 04 27 12	49766.40	6.32	470.35	0.00	2.80	2.80	593.37
2011 04 28 12	50026.73	13.64	331.47	0.00	2.34	2.34	542.49
2011 04 29 12	50112.00	10.70	269.88	0.00	0.57	0.57	496.21
2011 04 30 12	50112.00	0.76	419.48	0.00	2.55	2.55	578.23
2011 05 01 12	50457.60	0.00	585.15	0.00	5.26	5.26	581.03
2011 05 02 12	50457.60	0.00	293.49	0.00	7.60	7.60	550.91
2011 05 03 12	50803.20	0.00	548.47	0.00	3.16	3.16	564.93
2011 05 04 12	50803.20	0.00	597.37	0.00	6.72	6.72	569.36
2011 05 05 12	51148.80	0.00	436.53	0.00	9.83	9.83	574.29
2011 05 06 12	51148.80	0.18	267.94	0.00	6.73	6.73	789.18
2011 05 07 12	51494.40	12.07	381.00	0.00	6.07	6.07	760.52
2011 05 08 12	51494.40	6.15	364.83	0.00	4.17	4.17	639.73
2011 05 09 12	51840.00	4.54	464.37	0.00	4.71	4.71	674.08
2011 05 10 12	51840.00	0.00	601.88	0.00	7.32	7.32	786.74
2011 05 11 12	51840.00	1.36	284.12	0.00	8.58	8.58	812.10
2011 05 12 12	52185.60	7.68	491.04	0.00	5.80	5.80	717.94
2011 05 13 12	52185.60	0.15	553.22	0.00	7.77	7.77	725.50
2011 05 14 12	52531.20	0.37	486.77	0.00	11.02	11.02	930.67
2011 05 15 12	52531.20	8.47	425.11	0.00	7.30	7.30	809.11
2011 05 16 12	52531.20	4.37	461.56	0.00	4.41	4.41	640.61
2011 05 17 12	52876.80	5.34	440.80	0.00	6.12	6.12	649.07
2011 05 18 12	52876.80	6.65	416.14	0.00	6.89	6.89	755.53
2011 05 19 12	52876.80	2.02	593.07	0.00	8.43	8.43	728.66
2011 05 20 12	53222.40	0.00	512.85	0.00	10.06	10.06	714.47
2011 05 21 12	53222.40	2.16	288.98	0.00	9.31	9.31	889.53
2011 05 22 12	53482.73	0.61	439.78	0.00	7.14	7.14	772.75
2011 05 23 12	53568.00	0.41	361.96	0.00	5.83	5.83	712.30
2011 05 24 12	53568.00	3.03	588.15	0.00	6.46	6.46	703.28
2011 05 25 12	53568.00	13.30	409.89	0.00	9.24	9.24	829.42
2011 05 26 12	53913.60	7.14	300.34	0.00	4.50	4.50	634.98
2011 05 27 12	53913.60	24.13	353.20	0.00	4.39	4.39	676.22
2011 05 28 12	53913.60	8.74	449.01	0.00	4.10	4.10	594.65
2011 05 29 12	54259.20	4.56	336.72	0.00	4.57	4.57	669.68
2011 05 30 12	54259.20	4.18	372.52	0.00	6.18	6.18	758.82
2011 05 31 12	54259.20	7.65	375.46	0.00	7.80	7.80	759.57
2011 06 01 12	54259.20	15.77	369.73	0.00	6.69	6.69	759.68
2011 06 02 12	54604.80	4.11	403.65	0.00	5.92	5.92	728.68
2011 06 03 12	54604.80	1.27	509.05	0.00	8.47	8.47	736.75
2011 06 04 12	54604.80	0.00	526.65	0.00	13.56	13.56	747.52
2011 06 05 12	54604.80	0.64	390.13	0.00	16.01	16.01	1028.22
2011 06 06 12	54604.80	5.51	422.39	0.00	13.31	13.31	1134.74
2011 06 07 12	54950.40	1.19	508.62	0.00	9.97	9.97	934.93
2011 06 08 12	54950.40	0.00	522.62	0.00	8.38	8.38	825.72
2011 06 09 12	54950.40	0.00	534.56	0.00	10.75	10.75	931.00
2011 06 10 12	54950.40	1.05	527.11	0.00	13.27	13.27	1073.30
2011 06 11 12	54950.40	0.00	423.54	0.00	11.16	11.16	972.21
2011 06 12 12	54950.40	0.00	458.63	0.00	11.13	11.13	953.63
2011 06 13 12	54950.40	6.06	430.64	0.00	11.37	11.37	1105.17
2011 06 14 12	55210.73	0.25	555.06	0.00	11.14	11.14	948.22
2011 06 15 12	55296.00	0.00	533.22	0.00	9.16	9.16	829.29
2011 06 16 12	55296.00	0.00	564.03	0.00	8.10	8.10	758.53
2011 06 17 12	55296.00	0.00	545.17	0.00	10.86	10.86	847.44
2011 06 18 12	55296.00	5.50	327.76	0.00	11.09	11.09	989.61
2011 06 19 12	55296.00	3.07	517.69	0.00	9.94	9.94	973.91
2011 06 20 12	55296.00	0.01	547.78	0.00	14.34	14.34	1182.27
2011 06 21 12	55296.00	0.00	533.26	0.00	16.19	16.19	1160.76
2011 06 22 12	55296.00	0.00	532.76	0.00	18.07	18.07	1257.89
2011 06 23 12	55296.00	0.00	545.48	0.00	12.27	12.27	1029.10
2011 06 24 12	55296.00	0.00	546.94	0.00	9.55	9.55	852.24
2011 06 25 12	55296.00	0.20	529.74	0.00	10.60	10.60	860.38
2011 06 26 12	55296.00	0.00	523.62	0.00	12.75	12.75	840.75
2011 06 27 12	55296.00	0.00	509.66	0.00	16.55	16.55	982.72
2011 06 28 12	55296.00	16.86	385.20	0.00	16.07	16.07	1320.57
2011 06 29 12	55210.73	2.97	431.23	0.00	13.82	13.82	1228.41
2011 06 30 12	54950.40	1.20	489.17	0.00	11.49	11.49	1056.91
2011 07 01 12	54950.40	0.00	523.76	0.00	12.75	12.75	1008.59
2011 07 02 12	54950.40	0.00	531.07	0.00	16.70	16.70	1093.55
2011 07 03 12	54950.40	0.00	531.06	0.00	15.62	15.62	1160.51
2011 07 04 12	54950.40	0.02	528.48	0.00	16.16	16.16	1103.23
2011 07 05 12	54950.40	0.00	531.60	0.00	17.07	17.07	995.09
2011 07 06 12	54865.13	0.00	526.52	0.00	19.44	19.44	1149.16
2011 07 07 12	54604.80	0.00	510.33	0.00	17.75	17.75	1282.29
2011 07 08 12	54604.80	0.25	533.99	0.00	12.45	12.45	975.65
2011 07 09 12	54604.80	0.00	538.46	0.00	13.28	13.28	754.72
2011 07 10 12	54604.80	0.00	510.48	0.00	14.33	14.33	1016.94
2011 07 11 12	54519.54	0.00	505.16	0.00	14.69	14.69	1145.29
2011 07 12 12	54259.20	1.84	368.40	0.00	13.30	13.30	1136.50
2011 07 13 12	54259.20	1.41	416.69	0.00	11.09	11.09	997.52
2011 07 14 12	54259.20	0.00	456.97	0.00	11.15	11.15	980.81
2011 07 15 12	54173.93	0.00	499.65	0.00	13.47	13.47	1128.06
2011 07 16 12	53913.60	10.19	357.59	0.00	13.13	13.13	1183.98
2011 07 17 12	53913.60	2.80	359.26	0.00	13.47	13.47	1182.34
2011 07 18 12	53913.60	0.76	359.42	0.00	14.30	14.30	1167.31
2011 07 19 12	53568.00	25.01	361.85	0.00	13.38	13.38	1224.64
2011 07 20 12	53568.00	0.05	497.06	0.00	12.57	12.57	1073.42
2011 07 21 12	53568.00	0.00	437.24	0.00	13.11	13.11	1131.98
2011 07 22 12	53222.40	0.00	507.41	0.00	12.93	12.93	1076.78
2011 07 23 12	53222.40	0.00	517.75	0.00	15.43	15.43	1042.63
2011 07 24 12	53222.40	0.00	516.96	0.00	19.42	19.42	1114.46
2011 07 25 12	52876.80	0.00	498.77	0.00	17.27	17.27	1307.14
2011 07 26 12	52876.80	0.35	511.39	0.00	13.75	13.75	1120.93
2011 07 27 12	52876.80	0.00	521.27	0.00	13.71	13.71	1113.77
2011 07 28 12	52531.20	0.00	522.77	0.00	15.04	15.04	1041.14
2011 07 29 12	52531.20	0.00	523.87	0.00	17.13	17.13	999.47
2011 07 30 12	52185.60	0.00	516.89	0.00	18.44	18.44	1200.25
2011 07 31 12	52185.60	0.00	511.88	0.00	17.88	17.88	1273.54
2011 08 01 12	52185.60	0.00	533.84	0.00	18.09	18.09	1337.65
2011 08 02 12	51840.00	0.72	530.29	0.00	17.69	17.69	1272.18
2011 08 03 12	51840.00	0.00	535.37	0.00	16.48	16.48	1003.80
2011 08 04 12	51494.40	0.00	534.92	0.00	17.25	17.25	1261.69
2011 08 05 12	51494.40	0.00	534.39	0.00	15.67	15.67	1300.08
2011 08 06 12	51148.80	0.00	541.12	0.00	15.79	15.79	1183.34
2011 08 07 12	51148.80	0.06	539.70	0.00	16.49	16.49	1099.13
2011 08 08 12	51148.80	0.00	534.40	0.00	16.69	16.69	1049.29
2011 08 09 12	50803.20	0.00	543.28	0.00	15.21	15.21	1048.81
2011 08 10 12	50803.20	0.00	535.61	0.00	14.26	14.26	955.83
2011 08 11 12	50457.60	0.00	537.67	0.00	14.82	14.82	903.29
2011 08 12 12	50457.60	0.00	533.21	0.00	16.57	16.57	940.02
2011 08 13 12	50112.00	0.00	526.22	0.00	15.72	15.72	1102.28
2011 08 14 12	50112.00	0.00	486.64	0.00	14.58	14.58	1057.02
2011 08 15 12	49766.40	0.00	476.85	0.00	13.01	13.01	1036.83
2011 08 16 12	49766.40	0.00	529.33	0.00	14.58	14.58	938.80
2011 08 17 12	49420.80	0.00	530.11	0.00	17.42	17.42	779.98
2011 08 18 12	49420.80	0.00	528.58	0.00	15.61	15.61	794.69
2011 08 19 12	49075.20	0.00	522.52	0.00	15.08	15.08	915.30
2011 08 20 12	49075.20	0.00	521.49	0.00	17.34	17.34	961.48
2011 08 21 12	48729.60	0.00	518.68	0.00	19.97	19.97	1081.13
2011 08 22 12	48729.60	0.00	509.11	0.00	17.57	17.57	1214.79
2011 08 23 12	48384.00	0.00	509.23	0.00	16.42	16.42	1253.99
2011 08 24 12	48384.00	0.00	447.68	0.00	19.38	19.38	1379.40
2011 08 25 12	48038.40	1.86	474.74	0.00	19.93	19.93	1438.49
2011 08 26 12	48038.40	0.05	508.40	0.00	20.20	20.20	1244.75
2011 08 27 12	47692.80	0.00	510.98	0.00	20.34	20.34	1131.58
2011 08 28 12	47692.80	0.15	482.36	0.00	19.13	19.13	1151.72
2011 08 29 12	47347.20	0.00	499.51	0.00	16.80	16.80	1088.09
2011 08 30 12	47347.20	0.00	504.13	0.00	14.27	14.27	1026.42
2011 08 31 12	47001.60	0.00	485.44	0.00	9.67	9.67	844.39
2011 09 01 12	47001.60	0.00	501.82	0.00	10.09	10.09	794.05
