  46.54
 485.00
  365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 10 13 12	38707.20	0.45	335.32	0.00	9.62	9.62	946.28
2007 10 14 12	38361.60	0.00	328.25	0.00	11.12	11.12	974.67
2007 10 15 12	38361.60	0.39	122.73	0.00	10.36	10.36	1113.74
2007 10 16 12	38016.00	3.22	181.21	0.00	8.07	8.07	964.63
2007 10 17 12	38016.00	7.11	87.56	0.00	5.44	5.44	813.76
2007 10 18 12	37670.40	12.88	110.12	0.00	6.30	6.30	885.19
2007 10 19 12	37328.94	26.00	199.07	0.00	8.13	8.13	965.34
2007 10 20 12	37324.80	30.09	154.31	0.00	5.56	5.56	835.42
2007 10 21 12	36979.20	6.08	132.29	0.00	5.91	5.91	845.52
2007 10 22 12	36979.20	0.89	255.92	0.00	9.87	9.87	1042.11
2007 10 23 12	36633.60	0.02	302.15	0.00	14.76	14.76	1183.22
2007 10 24 12	36633.60	2.39	108.13	0.00	12.23	12.23	1153.01
2007 10 25 12	36288.00	0.42	305.71	0.00	4.76	4.76	735.47
2007 10 26 12	36288.00	0.00	312.45	0.00	4.58	4.58	539.05
2007 10 27 12	35942.40	0.01	305.15	0.00	7.14	7.14	480.15
2007 10 28 12	35942.40	0.00	289.96	0.00	9.26	9.26	693.52
2007 10 29 12	35596.80	0.02	170.98	0.00	8.10	8.10	858.79
2007 10 30 12	35596.80	0.02	297.75	0.00	5.94	5.94	718.60
2007 10 31 12	35251.20	0.02	269.37	0.00	5.61	5.61	505.36
2007 11 01 12	35172.26	0.02	275.22	0.00	5.32	5.32	690.11
2007 11 02 12	34905.60	0.01	275.90	0.00	4.15	4.15	569.48
2007 11 03 12	34826.66	0.03	184.93	0.00	7.62	7.62	784.94
2007 11 04 12	34560.00	0.01	257.23	0.00	9.81	9.81	1087.15
2007 11 05 12	34560.00	0.03	283.49	0.00	9.19	9.19	790.87
2007 11 06 12	34214.40	0.00	264.65	0.00	10.09	10.09	791.64
2007 11 07 12	34214.40	0.16	144.83	0.00	9.75	9.75	867.99
2007 11 08 12	33868.80	0.05	167.13	0.00	10.69	10.69	1008.39
2007 11 09 12	33868.80	0.02	180.80	0.00	9.72	9.72	1023.42
2007 11 10 12	33523.20	0.00	238.49	0.00	8.43	8.43	971.29
2007 11 11 12	33523.20	0.44	181.05	0.00	4.41	4.41	665.14
2007 11 12 12	33177.60	0.37	64.85	0.00	6.61	6.61	762.04
2007 11 13 12	33177.60	6.33	236.93	0.00	4.59	4.59	723.62
2007 11 14 12	32932.67	9.43	139.41	0.00	4.76	4.76	524.32
2007 11 15 12	32832.00	5.01	137.45	0.00	8.90	8.90	966.54
2007 11 16 12	32832.00	15.17	89.63	0.00	7.67	7.67	966.78
2007 11 17 12	32486.40	4.81	66.69	0.00	7.57	7.57	1011.59
2007 11 18 12	32486.40	2.57	174.59	0.00	4.46	4.46	718.86
2007 11 19 12	32241.47	11.49	66.92	0.00	3.30	3.30	705.74
2007 11 20 12	32140.80	11.23	243.61	0.00	1.64	1.64	603.20
2007 11 21 12	32140.80	18.39	247.62	0.00	1.18	1.18	470.35
2007 11 22 12	31799.34	6.76	251.12	0.00	0.82	0.82	391.18
2007 11 23 12	31795.20	6.16	247.19	0.00	1.65	1.65	370.31
2007 11 24 12	31795.20	3.84	184.89	0.00	2.53	2.53	427.55
2007 11 25 12	31453.74	0.00	243.02	0.00	1.13	1.13	563.55
2007 11 26 12	31449.60	0.00	129.72	0.00	1.93	1.93	416.44
2007 11 27 12	31449.60	0.03	149.26	0.00	2.71	2.71	654.81
2007 11 28 12	31204.67	0.03	125.55	0.00	1.63	1.63	626.11
2007 11 29 12	31104.00	0.04	76.45	0.00	1.19	1.19	636.67
2007 11 30 12	31104.00	12.16	125.31	0.00	-0.41	-0.41	554.69
2007 12 01 12	31104.00	8.33	81.47	0.00	-2.60	-2.60	469.87
2007 12 02 12	30762.54	7.69	82.01	0.00	1.16	1.16	625.23
2007 12 03 12	30758.40	21.00	84.07	0.00	8.62	8.62	1041.82
2007 12 04 12	30758.40	1.63	68.50	0.00	7.89	7.89	878.14
2007 12 05 12	30758.40	2.37	100.04	0.00	3.83	3.83	732.77
2007 12 06 12	30679.46	19.57	114.45	0.00	2.61	2.61	682.27
2007 12 07 12	30416.94	0.88	89.79	0.00	1.91	1.91	657.59
2007 12 08 12	30412.80	8.89	222.95	0.00	-0.63	-0.63	528.23
2007 12 09 12	30412.80	3.36	107.92	0.00	-2.73	-2.73	381.03
2007 12 10 12	30412.80	4.88	220.11	0.00	-1.10	-1.10	524.26
2007 12 11 12	30412.80	0.44	133.08	0.00	-0.81	-0.81	389.33
2007 12 12 12	30412.80	0.25	116.05	0.00	1.53	1.53	581.22
2007 12 13 12	30167.87	0.49	92.47	0.00	0.54	0.54	615.03
2007 12 14 12	30071.34	0.47	113.17	0.00	1.71	1.71	641.82
2007 12 15 12	30067.20	0.10	93.87	0.00	2.21	2.21	644.98
2007 12 16 12	30067.20	0.11	175.26	0.00	2.20	2.20	610.55
2007 12 17 12	30067.20	3.20	114.31	0.00	1.91	1.91	636.77
2007 12 18 12	30067.20	5.68	85.31	0.00	2.21	2.21	668.87
2007 12 19 12	30067.20	3.50	54.95	0.00	2.41	2.41	679.61
2007 12 20 12	30067.20	5.82	96.78	0.00	1.18	1.18	627.30
2007 12 21 12	30067.20	2.91	123.39	0.00	-0.19	-0.19	562.62
2007 12 22 12	30067.20	23.60	69.33	0.00	1.03	1.03	552.03
2007 12 23 12	30067.20	21.79	68.64	0.00	3.43	3.43	734.29
2007 12 24 12	30067.20	17.71	82.61	0.00	1.71	1.71	634.94
2007 12 25 12	30067.20	2.01	58.51	0.00	-0.90	-0.90	530.13
2007 12 26 12	30067.20	5.76	92.29	0.00	-0.25	-0.25	551.35
2007 12 27 12	30067.20	16.58	115.05	0.00	-0.49	-0.49	542.98
2007 12 28 12	30167.87	32.64	62.93	0.00	0.72	0.72	613.23
2007 12 29 12	30333.86	5.26	84.55	0.00	0.23	0.23	589.06
2007 12 30 12	30412.80	11.31	142.69	0.00	-0.02	-0.02	535.05
2007 12 31 12	30412.80	10.82	189.95	0.00	0.01	0.01	540.67
2008 01 01 12	30412.80	1.21	153.80	0.00	2.21	2.21	454.19
2008 01 02 12	30412.80	8.44	66.60	0.00	4.19	4.19	644.44
2008 01 03 12	30412.80	7.46	92.22	0.00	4.18	4.18	732.14
2008 01 04 12	30513.47	5.63	87.19	0.00	4.71	4.71	735.04
2008 01 05 12	30758.40	6.05	139.25	0.00	2.56	2.56	642.99
2008 01 06 12	30758.40	2.78	75.60	0.00	-0.44	-0.44	556.66
2008 01 07 12	30758.40	2.03	113.59	0.00	-1.00	-1.00	542.30
2008 01 08 12	30758.40	9.04	118.38	0.00	0.13	0.13	564.60
2008 01 09 12	31025.06	13.12	159.77	0.00	-0.07	-0.07	564.48
2008 01 10 12	31104.00	17.11	95.91	0.00	1.35	1.35	629.14
2008 01 11 12	31104.00	20.60	98.11	0.00	2.37	2.37	697.52
2008 01 12 12	31104.00	11.18	85.10	0.00	2.75	2.75	708.96
2008 01 13 12	31449.60	2.77	172.69	0.00	1.93	1.93	655.21
2008 01 14 12	31449.60	6.15	102.32	0.00	3.50	3.50	591.10
2008 01 15 12	31449.60	7.98	190.92	0.00	-0.86	-0.86	496.12
2008 01 16 12	31716.26	0.44	217.81	0.00	-4.20	-4.20	379.57
2008 01 17 12	31795.20	0.00	206.47	0.00	-4.85	-4.85	380.60
2008 01 18 12	31795.20	0.02	215.19	0.00	-2.61	-2.61	460.43
2008 01 19 12	32140.80	3.27	96.30	0.00	-1.17	-1.17	502.21
2008 01 20 12	32140.80	2.79	74.10	0.00	0.05	0.05	592.36
2008 01 21 12	32140.80	0.31	247.63	0.00	-5.12	-5.12	279.41
2008 01 22 12	32486.40	0.00	222.53	0.00	-5.86	-5.86	216.48
2008 01 23 12	32486.40	0.00	249.86	0.00	-3.01	-3.01	279.01
2008 01 24 12	32587.07	0.00	253.66	0.00	-3.06	-3.06	299.58
2008 01 25 12	32832.00	0.00	253.46	0.00	-4.60	-4.60	326.72
2008 01 26 12	32832.00	3.21	108.77	0.00	-1.64	-1.64	372.34
2008 01 27 12	33177.60	8.30	148.78	0.00	-0.47	-0.47	574.22
2008 01 28 12	33177.60	4.02	142.88	0.00	-2.92	-2.92	469.56
2008 01 29 12	33523.20	17.24	95.53	0.00	-0.93	-0.93	534.46
2008 01 30 12	33523.20	5.63	88.74	0.00	-0.97	-0.97	533.39
2008 01 31 12	33623.87	21.80	108.05	0.00	0.57	0.57	607.70
2008 02 01 12	33868.80	22.73	123.67	0.00	0.12	0.12	576.26
2008 02 02 12	33868.80	8.11	170.76	0.00	-0.70	-0.70	555.71
2008 02 03 12	34214.40	1.50	112.68	0.00	-1.50	-1.50	524.95
2008 02 04 12	34214.40	2.80	158.73	0.00	-1.33	-1.33	523.34
2008 02 05 12	34560.00	15.77	108.00	0.00	0.64	0.64	599.54
2008 02 06 12	34560.00	11.78	151.57	0.00	-0.05	-0.05	558.22
2008 02 07 12	34905.60	29.46	98.84	0.00	0.95	0.95	607.01
2008 02 08 12	34905.60	22.45	133.85	0.00	1.28	1.28	633.86
2008 02 09 12	35251.20	23.22	164.67	0.00	3.34	3.34	748.95
2008 02 10 12	35251.20	19.26	116.64	0.00	3.43	3.43	741.41
2008 02 11 12	35596.80	6.29	160.73	0.00	2.73	2.73	685.53
2008 02 12 12	35596.80	1.81	144.46	0.00	3.43	3.43	667.18
2008 02 13 12	35942.40	2.13	202.21	0.00	0.95	0.95	608.42
2008 02 14 12	35942.40	0.04	214.01	0.00	-0.63	-0.63	525.72
2008 02 15 12	36288.00	0.46	152.71	0.00	1.32	1.32	539.47
2008 02 16 12	36292.14	1.59	289.88	0.00	2.06	2.06	618.14
2008 02 17 12	36633.60	0.00	337.89	0.00	1.64	1.64	474.08
2008 02 18 12	36900.26	0.00	348.60	0.00	4.00	4.00	366.24
2008 02 19 12	36979.20	0.00	339.52	0.00	4.08	4.08	419.64
2008 02 20 12	37324.80	0.00	330.07	0.00	3.75	3.75	676.63
2008 02 21 12	37324.80	0.01	349.00	0.00	2.36	2.36	504.29
2008 02 22 12	37670.40	0.07	200.93	0.00	3.04	3.04	615.37
2008 02 23 12	37670.40	0.12	350.50	0.00	0.99	0.99	606.28
2008 02 24 12	38016.00	0.16	256.45	0.00	2.36	2.36	565.51
2008 02 25 12	38016.00	2.88	143.59	0.00	3.05	3.05	668.40
2008 02 26 12	38361.60	0.12	230.90	0.00	2.57	2.57	631.58
2008 02 27 12	38707.20	0.61	273.94	0.00	4.30	4.30	549.53
2008 02 28 12	38707.20	0.15	361.65	0.00	3.69	3.69	705.65
2008 02 29 12	39052.80	7.81	239.37	0.00	2.77	2.77	681.34
2008 03 01 12	39052.80	15.46	120.30	0.00	1.85	1.85	657.02
2008 03 02 12	39398.40	1.16	353.61	0.00	-0.22	-0.22	528.97
2008 03 03 12	39398.40	3.73	144.62	0.00	0.75	0.75	516.64
2008 03 04 12	39744.00	0.47	284.25	0.00	1.65	1.65	628.30
2008 03 05 12	40089.60	1.49	426.42	0.00	0.93	0.93	507.83
2008 03 06 12	40089.60	0.00	426.37	0.00	3.44	3.44	407.35
2008 03 07 12	40435.20	0.00	264.87	0.00	3.73	3.73	637.38
2008 03 08 12	40435.20	1.76	394.30	0.00	4.21	4.21	700.92
2008 03 09 12	40780.80	0.35	322.53	0.00	3.23	3.23	496.13
2008 03 10 12	40881.47	0.95	157.96	0.00	6.49	6.49	673.51
2008 03 11 12	41126.40	7.99	205.90	0.00	4.24	4.24	719.04
2008 03 12 12	41472.00	2.88	208.08	0.00	1.30	1.30	547.58
2008 03 13 12	41472.00	14.99	139.79	0.00	2.62	2.62	645.65
2008 03 14 12	41817.60	18.18	270.20	0.00	2.91	2.91	662.48
2008 03 15 12	41817.60	5.28	183.06	0.00	2.00	2.00	639.13
2008 03 16 12	42163.20	3.59	342.21	0.00	2.21	2.21	610.64
2008 03 17 12	42508.80	7.70	174.40	0.00	2.17	2.17	628.16
2008 03 18 12	42508.80	6.39	186.33	0.00	3.01	3.01	695.39
2008 03 19 12	42854.40	0.69	370.73	0.00	1.86	1.86	556.04
2008 03 20 12	42854.40	5.96	257.56	0.00	1.64	1.64	590.38
2008 03 21 12	43200.00	6.04	216.32	0.00	0.28	0.28	536.56
2008 03 22 12	43545.60	0.29	385.80	0.00	2.09	2.09	508.76
2008 03 23 12	43545.60	11.40	148.18	0.00	4.43	4.43	653.32
2008 03 24 12	43891.20	1.90	316.87	0.00	0.17	0.17	527.97
2008 03 25 12	43891.20	3.96	203.94	0.00	0.37	0.37	494.09
2008 03 26 12	44236.80	11.91	285.02	0.00	1.01	1.01	567.24
2008 03 27 12	44582.40	6.14	336.67	0.00	-0.48	-0.48	498.42
2008 03 28 12	44582.40	9.62	251.86	0.00	-0.57	-0.57	499.93
2008 03 29 12	44928.00	10.71	221.97	0.00	-0.72	-0.72	502.02
2008 03 30 12	44928.00	4.98	215.13	0.00	-0.70	-0.70	507.03
2008 03 31 12	45273.60	1.70	396.55	0.00	-0.22	-0.22	511.11
2008 04 01 12	45518.53	0.25	489.74	0.00	0.19	0.19	483.82
2008 04 02 12	45619.20	0.00	503.06	0.00	1.22	1.22	474.22
2008 04 03 12	45964.80	0.00	491.82	0.00	3.11	3.11	532.80
2008 04 04 12	45964.80	3.40	179.24	0.00	2.97	2.97	606.00
2008 04 05 12	46310.40	1.56	269.45	0.00	2.26	2.26	625.16
2008 04 06 12	46310.40	5.70	249.19	0.00	3.18	3.18	651.84
2008 04 07 12	46656.00	7.98	202.20	0.00	1.98	1.98	619.65
2008 04 08 12	47001.60	4.63	268.75	0.00	1.29	1.29	586.81
2008 04 09 12	47001.60	1.33	259.16	0.00	1.73	1.73	582.48
2008 04 10 12	47347.20	3.89	285.26	0.00	3.76	3.76	683.22
2008 04 11 12	47347.20	0.24	381.82	0.00	5.57	5.57	680.72
2008 04 12 12	47692.80	0.00	502.72	0.00	11.38	11.38	755.47
2008 04 13 12	47692.80	0.01	402.91	0.00	10.33	10.33	828.20
2008 04 14 12	48038.40	6.53	246.98	0.00	4.45	4.45	691.85
2008 04 15 12	48384.00	4.10	203.81	0.00	0.70	0.70	568.71
2008 04 16 12	48384.00	3.55	326.55	0.00	3.10	3.10	663.66
2008 04 17 12	48729.60	0.06	415.79	0.00	4.95	4.95	743.13
2008 04 18 12	48729.60	0.81	255.35	0.00	2.45	2.45	648.51
2008 04 19 12	49075.20	8.85	314.57	0.00	0.37	0.37	521.00
2008 04 20 12	49075.20	3.79	373.21	0.00	0.40	0.40	510.85
2008 04 21 12	49420.80	3.75	276.92	0.00	0.55	0.55	519.87
2008 04 22 12	49499.74	3.02	289.69	0.00	2.44	2.44	586.44
2008 04 23 12	49766.40	8.37	225.20	0.00	4.30	4.30	681.84
2008 04 24 12	50107.86	4.66	230.31	0.00	3.95	3.95	675.12
2008 04 25 12	50112.00	0.49	472.38	0.00	3.36	3.36	599.93
2008 04 26 12	50457.60	0.02	521.07	0.00	5.79	5.79	557.24
2008 04 27 12	50457.60	0.07	370.88	0.00	10.87	10.87	805.73
2008 04 28 12	50803.20	6.82	252.40	0.00	8.27	8.27	890.73
2008 04 29 12	50803.20	8.30	275.97	0.00	4.26	4.26	684.43
2008 04 30 12	51148.80	1.71	257.03	0.00	2.56	2.56	615.95
2008 05 01 12	51148.80	0.41	331.61	0.00	2.70	2.70	608.41
2008 05 02 12	51494.40	0.00	286.60	0.00	6.06	6.06	662.56
2008 05 03 12	51494.40	1.05	214.30	0.00	6.99	6.99	804.00
2008 05 04 12	51840.00	0.52	529.56	0.00	6.92	6.92	801.15
2008 05 05 12	51840.00	0.00	508.02	0.00	10.87	10.87	870.59
2008 05 06 12	52185.60	0.00	480.80	0.00	8.32	8.32	847.50
2008 05 07 12	52185.60	0.15	520.00	0.00	5.96	5.96	776.30
2008 05 08 12	52531.20	0.53	491.86	0.00	3.75	3.75	681.09
2008 05 09 12	52531.20	0.00	554.65	0.00	4.95	4.95	702.79
2008 05 10 12	52776.13	0.05	275.11	0.00	7.83	7.83	788.53
2008 05 11 12	52876.80	8.72	216.81	0.00	4.77	4.77	764.99
2008 05 12 12	52876.80	0.32	484.28	0.00	4.97	4.97	733.34
2008 05 13 12	53222.40	3.74	198.47	0.00	7.47	7.47	792.54
2008 05 14 12	53222.40	13.36	138.31	0.00	8.32	8.32	925.92
2008 05 15 12	53568.00	0.82	557.38	0.00	13.59	13.59	1078.87
2008 05 16 12	53568.00	0.00	568.44	0.00	18.99	18.99	1145.91
2008 05 17 12	53812.93	0.00	555.33	0.00	21.01	21.01	1268.79
2008 05 18 12	53913.60	0.00	548.49	0.00	15.98	15.98	1202.54
2008 05 19 12	53913.60	0.00	486.78	0.00	15.59	15.59	1144.74
2008 05 20 12	54259.20	13.55	260.15	0.00	11.30	11.30	1032.30
2008 05 21 12	54259.20	9.23	249.43	0.00	5.62	5.62	783.14
2008 05 22 12	54259.20	1.42	403.47	0.00	5.96	5.96	831.35
2008 05 23 12	54604.80	2.00	171.49	0.00	7.30	7.30	890.21
2008 05 24 12	54604.80	0.02	524.76	0.00	11.81	11.81	1118.50
2008 05 25 12	54683.74	4.51	390.68	0.00	13.22	13.22	1323.04
2008 05 26 12	54950.40	1.42	494.32	0.00	13.36	13.36	1307.28
2008 05 27 12	54950.40	8.95	387.00	0.00	11.99	11.99	1254.45
2008 05 28 12	54950.40	0.20	409.59	0.00	12.48	12.48	1276.68
2008 05 29 12	55296.00	0.03	574.82	0.00	10.10	10.10	1051.21
2008 05 30 12	55296.00	0.00	595.64	0.00	9.30	9.30	928.15
2008 05 31 12	55296.00	1.51	403.59	0.00	11.84	11.84	1091.89
2008 06 01 12	55374.94	0.02	474.71	0.00	10.81	10.81	1098.07
2008 06 02 12	55641.60	0.92	495.60	0.00	8.96	8.96	921.45
2008 06 03 12	55641.60	20.77	233.77	0.00	8.79	8.79	1024.88
2008 06 04 12	55641.60	1.86	267.26	0.00	6.48	6.48	891.37
2008 06 05 12	55641.60	4.87	173.02	0.00	6.90	6.90	920.66
2008 06 06 12	55886.53	12.19	132.50	0.00	5.38	5.38	834.58
2008 06 07 12	55987.20	6.56	262.82	0.00	7.07	7.07	921.79
2008 06 08 12	55987.20	5.27	477.97	0.00	7.76	7.76	934.26
2008 06 09 12	55987.20	3.76	201.50	0.00	8.16	8.16	970.88
2008 06 10 12	55987.20	28.95	230.00	0.00	5.50	5.50	834.50
2008 06 11 12	55987.20	2.35	342.53	0.00	7.95	7.95	958.40
2008 06 12 12	56066.14	0.00	489.02	0.00	9.28	9.28	1025.13
2008 06 13 12	56232.13	0.00	480.84	0.00	12.74	12.74	1207.98
2008 06 14 12	56328.66	0.00	521.90	0.00	9.91	9.91	1008.29
2008 06 15 12	56332.80	0.00	515.62	0.00	11.06	11.06	1115.63
2008 06 16 12	56332.80	0.00	524.65	0.00	11.78	11.78	1139.56
2008 06 17 12	56332.80	0.00	430.43	0.00	9.42	9.42	1035.11
2008 06 18 12	56332.80	0.00	497.12	0.00	8.87	8.87	954.36
2008 06 19 12	56332.80	0.00	322.24	0.00	11.30	11.30	1059.61
2008 06 20 12	56332.80	0.00	468.92	0.00	14.71	14.71	1199.08
2008 06 21 12	56332.80	0.00	305.77	0.00	17.83	17.83	1351.80
2008 06 22 12	56332.80	0.00	415.24	0.00	12.57	12.57	1209.60
2008 06 23 12	56332.80	0.00	417.98	0.00	11.15	11.15	957.79
2008 06 24 12	56332.80	0.00	477.01	0.00	11.93	11.93	1033.29
2008 06 25 12	56332.80	0.00	497.91	0.00	12.94	12.94	1224.33
2008 06 26 12	56332.80	0.00	360.68	0.00	9.91	9.91	1061.05
2008 06 27 12	56328.66	0.00	476.94	0.00	13.77	13.77	1341.83
2008 06 28 12	56232.13	0.00	505.78	0.00	21.58	21.58	1628.85
2008 06 29 12	55987.20	0.00	509.73	0.00	24.52	24.52	1884.78
2008 06 30 12	55987.20	0.22	495.71	0.00	21.65	21.65	2191.65
2008 07 01 12	55987.20	0.00	517.30	0.00	18.44	18.44	1590.80
2008 07 02 12	55987.20	0.01	403.40	0.00	19.35	19.35	1470.43
2008 07 03 12	55987.20	5.39	411.44	0.00	18.67	18.67	1765.41
2008 07 04 12	55983.06	0.03	285.07	0.00	14.74	14.74	1506.12
2008 07 05 12	55720.54	0.38	255.52	0.00	14.39	14.39	1477.83
2008 07 06 12	55641.60	1.06	456.35	0.00	13.92	13.92	1384.30
2008 07 07 12	55641.60	0.00	508.03	0.00	14.42	14.42	1411.94
2008 07 08 12	55641.60	0.00	509.83	0.00	16.58	16.58	1386.97
2008 07 09 12	55637.46	0.00	515.40	0.00	18.54	18.54	1593.11
2008 07 10 12	55296.00	0.00	526.01	0.00	14.51	14.51	1314.81
2008 07 11 12	55296.00	0.00	526.79	0.00	13.49	13.49	1101.35
2008 07 12 12	55296.00	0.00	522.12	0.00	18.13	18.13	1276.88
2008 07 13 12	55195.33	0.00	519.95	0.00	19.63	19.63	1423.45
2008 07 14 12	54950.40	0.00	519.23	0.00	17.04	17.04	1360.62
2008 07 15 12	54950.40	0.00	316.02	0.00	17.01	17.01	1359.35
2008 07 16 12	54946.26	0.00	513.68	0.00	14.56	14.56	1225.30
2008 07 17 12	54604.80	0.00	517.13	0.00	13.93	13.93	1242.64
2008 07 18 12	54604.80	0.00	510.64	0.00	12.23	12.23	1206.34
2008 07 19 12	54600.66	0.00	517.77	0.00	12.11	12.11	1157.77
2008 07 20 12	54259.20	0.00	519.84	0.00	14.21	14.21	1293.44
2008 07 21 12	54259.20	0.00	512.85	0.00	15.71	15.71	1433.69
2008 07 22 12	54158.53	0.00	483.83	0.00	12.89	12.89	1291.11
2008 07 23 12	53913.60	0.02	485.02	0.00	10.77	10.77	1108.09
2008 07 24 12	53913.60	0.02	508.05	0.00	13.47	13.47	1237.00
2008 07 25 12	53568.00	0.00	483.63	0.00	16.03	16.03	1501.00
2008 07 26 12	53568.00	0.00	292.01	0.00	13.95	13.95	1331.94
2008 07 27 12	53467.33	0.02	292.34	0.00	14.24	14.24	1480.57
2008 07 28 12	53222.40	0.00	485.93	0.00	13.12	13.12	1215.74
2008 07 29 12	53222.40	4.13	193.41	0.00	13.00	13.00	1277.19
2008 07 30 12	52876.80	2.21	402.40	0.00	11.38	11.38	1185.58
2008 07 31 12	52876.80	0.04	486.20	0.00	13.10	13.10	1178.72
2008 08 01 12	52531.20	5.64	283.89	0.00	13.55	13.55	1384.80
2008 08 02 12	52531.20	0.01	430.12	0.00	12.45	12.45	1235.87
2008 08 03 12	52185.60	0.00	497.94	0.00	12.80	12.80	1226.76
2008 08 04 12	52185.60	0.00	509.97	0.00	16.57	16.57	1370.95
2008 08 05 12	51840.00	0.00	506.58	0.00	20.76	20.76	1479.84
2008 08 06 12	51840.00	0.00	466.28	0.00	21.25	21.25	1816.32
2008 08 07 12	51573.34	0.00	488.00	0.00	19.21	19.21	1727.78
2008 08 08 12	51494.40	0.08	495.91	0.00	16.31	16.31	1490.13
2008 08 09 12	51227.74	0.49	363.67	0.00	14.08	14.08	1357.36
2008 08 10 12	51148.80	1.74	277.14	0.00	11.99	11.99	1227.74
2008 08 11 12	50803.20	0.03	365.31	0.00	15.24	15.24	1514.50
2008 08 12 12	50803.20	0.00	433.11	0.00	16.58	16.58	1629.67
2008 08 13 12	50457.60	0.00	467.71	0.00	15.96	15.96	1563.46
2008 08 14 12	50457.60	0.00	487.94	0.00	20.09	20.09	1707.80
2008 08 15 12	50112.00	0.00	479.24	0.00	24.03	24.03	1788.40
2008 08 16 12	50112.00	0.00	402.59	0.00	23.99	23.99	1930.11
2008 08 17 12	49766.40	0.06	379.91	0.00	23.01	23.01	2132.59
2008 08 18 12	49766.40	3.36	344.26	0.00	18.27	18.27	1726.58
2008 08 19 12	49420.80	0.20	184.80	0.00	13.57	13.57	1446.05
2008 08 20 12	49420.80	21.06	144.21	0.00	12.34	12.34	1351.10
2008 08 21 12	49075.20	17.16	204.69	0.00	9.47	9.47	1101.65
2008 08 22 12	49071.06	0.00	246.45	0.00	11.80	11.80	1115.64
2008 08 23 12	48729.60	0.00	468.43	0.00	15.94	15.94	1160.45
2008 08 24 12	48384.00	1.31	369.71	0.00	16.58	16.58	1425.90
2008 08 25 12	48384.00	3.75	364.37	0.00	13.25	13.25	1337.37
2008 08 26 12	48038.40	0.00	394.47	0.00	10.54	10.54	1054.03
2008 08 27 12	48038.40	12.25	239.18	0.00	11.56	11.56	1203.90
2008 08 28 12	47692.80	1.05	187.63	0.00	11.97	11.97	1278.55
2008 08 29 12	47692.80	1.20	351.77	0.00	16.08	16.08	1635.01
2008 08 30 12	47347.20	0.24	369.01	0.00	11.15	11.15	1159.97
2008 08 31 12	47001.60	1.18	340.05	0.00	8.54	8.54	927.98
2008 09 01 12	47001.60	0.44	443.71	0.00	9.14	9.14	934.60
2008 09 02 12	46656.00	0.00	366.62	0.00	10.59	10.59	896.88
2008 09 03 12	46656.00	0.00	410.91	0.00	11.45	11.45	1059.19
2008 09 04 12	46310.40	0.00	446.44	0.00	12.32	12.32	1126.57
2008 09 05 12	46310.40	0.00	411.54	0.00	13.69	13.69	1205.99
2008 09 06 12	45964.80	0.00	433.51	0.00	14.50	14.50	1367.44
2008 09 07 12	45619.20	0.00	445.63	0.00	16.08	16.08	1341.49
2008 09 08 12	45619.20	0.00	434.86	0.00	16.45	16.45	1047.72
2008 09 09 12	45273.60	0.00	443.17	0.00	15.39	15.39	1179.06
2008 09 10 12	45273.60	0.00	439.13	0.00	13.52	13.52	1160.86
2008 09 11 12	44928.00	0.00	435.12	0.00	16.09	16.09	1040.30
2008 09 12 12	44582.40	0.00	437.97	0.00	16.82	16.82	980.87
2008 09 13 12	44582.40	0.00	432.61	0.00	13.96	13.96	1104.15
2008 09 14 12	44236.80	0.00	435.19	0.00	16.45	16.45	1002.10
2008 09 15 12	44236.80	0.00	432.26	0.00	18.10	18.10	949.56
2008 09 16 12	43891.20	0.00	427.79	0.00	19.41	19.41	1010.02
2008 09 17 12	43545.60	0.00	416.51	0.00	19.18	19.18	1239.35
2008 09 18 12	43545.60	0.03	403.47	0.00	14.07	14.07	1338.19
2008 09 19 12	43200.00	0.00	391.91	0.00	13.67	13.67	1186.97
2008 09 20 12	43200.00	4.24	117.46	0.00	11.93	11.93	1200.53
2008 09 21 12	42854.40	2.10	284.08	0.00	10.36	10.36	1139.52
2008 09 22 12	42854.40	4.78	364.89	0.00	9.56	9.56	987.57
2008 09 23 12	42508.80	0.14	370.04	0.00	8.24	8.24	763.14
2008 09 24 12	42163.20	1.34	265.33	0.00	11.91	11.91	807.38
2008 09 25 12	42163.20	1.74	183.56	0.00	11.38	11.38	1178.92
2008 09 26 12	41817.60	2.65	345.55	0.00	11.74	11.74	1162.44
2008 09 27 12	41817.60	0.25	377.99	0.00	12.05	12.05	1116.11
2008 09 28 12	41472.00	0.00	395.38	0.00	14.11	14.11	958.17
2008 09 29 12	41126.40	0.00	395.57	0.00	17.72	17.72	751.70
2008 09 30 12	41126.40	0.00	210.10	0.00	17.43	17.43	917.79
2008 10 01 12	40780.80	0.00	355.27	0.00	17.75	17.75	1129.51
2008 10 02 12	40780.80	2.66	229.42	0.00	15.63	15.63	1351.72
2008 10 03 12	40435.20	6.63	128.00	0.00	11.59	11.59	1249.90
2008 10 04 12	40089.60	21.79	145.67	0.00	10.79	10.79	1224.88
2008 10 05 12	40089.60	7.56	171.06	0.00	7.53	7.53	933.13
2008 10 06 12	39744.00	6.22	130.66	0.00	9.46	9.46	1112.60
