  44.31
1103.00
  239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 10 13 12	39052.80	0.00	406.46	0.00	11.90	11.90	424.59
2010 10 14 12	38707.20	0.00	408.61	0.00	11.99	11.99	490.62
2010 10 15 12	38707.20	0.20	399.76	0.00	7.05	7.05	641.10
2010 10 16 12	38361.60	0.00	371.00	0.00	6.54	6.54	537.54
2010 10 17 12	38361.60	0.00	395.81	0.00	6.25	6.25	502.44
2010 10 18 12	38016.00	0.00	391.61	0.00	7.24	7.24	398.05
2010 10 19 12	38016.00	0.00	379.53	0.00	10.24	10.24	456.45
2010 10 20 12	37670.40	0.00	382.07	0.00	11.93	11.93	532.99
2010 10 21 12	37670.40	0.00	361.92	0.00	10.62	10.62	611.14
2010 10 22 12	37324.80	2.96	319.78	0.00	7.95	7.95	823.17
2010 10 23 12	37324.80	12.13	316.29	0.00	7.12	7.12	737.97
2010 10 24 12	36979.20	88.41	177.13	0.00	5.56	5.56	818.56
2010 10 25 12	36979.20	46.11	169.65	0.00	2.21	2.21	624.85
2010 10 26 12	36633.60	41.76	186.34	0.00	1.02	1.02	568.72
2010 10 27 12	36633.60	7.31	239.37	0.00	1.39	1.39	526.29
2010 10 28 12	36288.00	7.33	155.70	0.00	5.50	5.50	662.41
2010 10 29 12	36288.00	3.81	313.08	0.00	6.58	6.58	835.93
2010 10 30 12	35942.40	4.88	121.35	0.00	6.62	6.62	810.67
2010 10 31 12	35942.40	10.01	232.13	0.00	5.06	5.06	779.05
2010 11 01 12	35596.80	1.14	117.32	0.00	8.19	8.19	895.64
2010 11 02 12	35596.80	1.87	262.09	0.00	9.27	9.27	970.15
2010 11 03 12	35251.20	0.00	312.78	0.00	11.16	11.16	867.77
2010 11 04 12	35251.20	0.00	301.99	0.00	10.54	10.54	775.83
2010 11 05 12	35107.21	0.00	286.71	0.00	10.83	10.83	790.36
2010 11 06 12	34905.60	1.05	304.77	0.00	8.90	8.90	793.71
2010 11 07 12	34905.60	27.66	157.64	0.00	6.16	6.16	818.64
2010 11 08 12	34560.00	5.54	157.11	0.00	0.51	0.51	550.98
2010 11 09 12	34560.00	21.07	119.55	0.00	-0.14	-0.14	532.81
2010 11 10 12	34214.40	22.31	180.03	0.00	1.92	1.92	648.28
2010 11 11 12	34214.40	0.44	268.55	0.00	1.44	1.44	546.51
2010 11 12 12	34214.40	4.76	273.70	0.00	2.31	2.31	611.32
2010 11 13 12	33868.80	3.44	112.30	0.00	1.13	1.13	496.97
2010 11 14 12	33868.80	7.81	167.32	0.00	6.58	6.58	920.67
2010 11 15 12	33523.20	4.35	137.42	0.00	6.40	6.40	904.66
2010 11 16 12	33523.20	5.43	215.86	0.00	5.12	5.12	806.80
2010 11 17 12	33523.20	5.26	230.72	0.00	1.49	1.49	547.89
2010 11 18 12	33177.60	60.59	152.00	0.00	1.76	1.76	607.78
2010 11 19 12	33177.60	3.43	142.16	0.00	-1.62	-1.62	470.32
2010 11 20 12	33177.60	2.53	222.57	0.00	-2.16	-2.16	465.46
2010 11 21 12	32832.00	1.44	199.97	0.00	-3.14	-3.14	423.75
2010 11 22 12	32832.00	10.49	139.91	0.00	-3.56	-3.56	423.87
2010 11 23 12	32832.00	14.40	198.18	0.00	-6.79	-6.79	320.97
2010 11 24 12	32486.40	0.17	171.63	0.00	-11.42	-11.42	227.65
2010 11 25 12	32486.40	0.38	223.64	0.00	-6.38	-6.38	359.00
2010 11 26 12	32486.40	6.78	125.09	0.00	-1.23	-1.23	503.09
2010 11 27 12	32146.58	19.51	130.90	0.00	-0.74	-0.74	561.48
2010 11 28 12	32140.80	3.64	148.93	0.00	-3.49	-3.49	448.16
2010 11 29 12	32140.80	2.91	224.97	0.00	-3.90	-3.90	420.24
2010 11 30 12	32140.80	23.20	107.24	0.00	0.19	0.19	528.30
2010 12 01 12	31800.98	29.35	114.95	0.00	0.64	0.64	616.63
2010 12 02 12	31795.20	11.67	129.20	0.00	0.30	0.30	608.39
2010 12 03 12	31795.20	1.78	251.05	0.00	-3.12	-3.12	454.47
2010 12 04 12	31795.20	0.96	131.57	0.00	-2.30	-2.30	432.62
2010 12 05 12	31795.20	0.17	186.67	0.00	0.18	0.18	527.22
2010 12 06 12	31455.38	8.66	118.47	0.00	0.45	0.45	555.45
2010 12 07 12	31449.60	1.15	186.79	0.00	1.99	1.99	584.59
2010 12 08 12	31449.60	16.72	142.18	0.00	2.26	2.26	606.12
2010 12 09 12	31449.60	16.41	106.02	0.00	1.56	1.56	628.72
2010 12 10 12	31449.60	43.01	116.06	0.00	1.50	1.50	632.09
2010 12 11 12	31449.60	35.96	81.66	0.00	0.94	0.94	618.64
2010 12 12 12	31449.60	17.38	180.39	0.00	6.92	6.92	859.90
2010 12 13 12	31109.78	41.75	77.40	0.00	5.71	5.71	874.25
2010 12 14 12	31104.00	48.62	114.15	0.00	2.32	2.32	665.90
2010 12 15 12	31104.00	7.09	111.42	0.00	-2.32	-2.32	456.01
2010 12 16 12	31104.00	0.11	203.98	0.00	-2.71	-2.71	442.71
2010 12 17 12	31104.00	0.81	236.14	0.00	-3.37	-3.37	376.09
2010 12 18 12	31104.00	33.85	107.34	0.00	-1.05	-1.05	487.85
2010 12 19 12	31104.00	8.57	188.61	0.00	-0.87	-0.87	526.85
2010 12 20 12	31104.00	7.36	193.62	0.00	-0.85	-0.85	521.50
2010 12 21 12	31104.00	0.65	189.00	0.00	0.18	0.18	517.27
2010 12 22 12	31104.00	1.93	154.28	0.00	0.73	0.73	560.70
2010 12 23 12	31104.00	0.21	190.98	0.00	-0.98	-0.98	474.73
2010 12 24 12	31104.00	0.26	180.50	0.00	2.23	2.23	535.97
2010 12 25 12	31104.00	0.13	153.11	0.00	3.09	3.09	541.46
2010 12 26 12	31104.00	23.64	122.35	0.00	0.11	0.11	531.70
2010 12 27 12	31104.00	6.57	136.61	0.00	-1.54	-1.54	490.21
2010 12 28 12	31109.78	46.36	80.45	0.00	1.96	1.96	663.44
2010 12 29 12	31305.61	28.60	100.35	0.00	-2.26	-2.26	483.21
2010 12 30 12	31449.60	1.07	129.41	0.00	-4.65	-4.65	362.28
2010 12 31 12	31449.60	0.34	246.02	0.00	-7.91	-7.91	245.43
2011 01 01 12	31449.60	0.00	201.42	0.00	-5.31	-5.31	341.14
2011 01 02 12	31449.60	0.00	228.76	0.00	-3.84	-3.84	404.10
2011 01 03 12	31449.60	0.00	259.70	0.00	-3.84	-3.84	372.84
2011 01 04 12	31449.60	0.00	249.16	0.00	-2.82	-2.82	361.06
2011 01 05 12	31651.21	0.31	120.22	0.00	-0.44	-0.44	480.70
2011 01 06 12	31795.20	2.39	191.96	0.00	1.75	1.75	538.65
2011 01 07 12	31795.20	0.00	214.86	0.00	1.29	1.29	551.51
2011 01 08 12	31795.20	7.63	172.00	0.00	-0.91	-0.91	521.79
2011 01 09 12	31795.20	2.96	113.26	0.00	-4.07	-4.07	405.55
2011 01 10 12	32140.80	0.72	254.27	0.00	-5.22	-5.22	371.46
2011 01 11 12	32140.80	0.08	161.63	0.00	-4.65	-4.65	321.94
2011 01 12 12	32140.80	18.82	103.15	0.00	1.23	1.23	601.76
2011 01 13 12	32140.80	25.46	116.08	0.00	3.73	3.73	758.74
2011 01 14 12	32486.40	6.74	124.27	0.00	4.27	4.27	783.62
2011 01 15 12	32486.40	13.15	126.25	0.00	5.22	5.22	809.53
2011 01 16 12	32486.40	95.31	98.14	0.00	7.67	7.67	1007.47
2011 01 17 12	32688.01	9.87	211.65	0.00	5.93	5.93	876.14
2011 01 18 12	32832.00	5.96	123.29	0.00	0.75	0.75	571.07
2011 01 19 12	32832.00	24.67	250.45	0.00	-0.88	-0.88	497.77
2011 01 20 12	32837.78	1.49	282.96	0.00	-0.75	-0.75	361.62
2011 01 21 12	33177.60	7.79	117.69	0.00	2.27	2.27	572.29
2011 01 22 12	33177.60	0.88	290.33	0.00	1.09	1.09	504.58
2011 01 23 12	33379.21	0.21	158.75	0.00	2.70	2.70	350.39
2011 01 24 12	33523.20	0.12	261.20	0.00	4.09	4.09	506.32
2011 01 25 12	33523.20	0.00	275.96	0.00	2.03	2.03	564.88
2011 01 26 12	33868.80	0.00	277.79	0.00	4.85	4.85	509.90
2011 01 27 12	33868.80	0.00	296.59	0.00	5.96	5.96	487.45
2011 01 28 12	33868.80	0.00	283.83	0.00	4.00	4.00	527.84
2011 01 29 12	34214.40	0.00	211.69	0.00	1.88	1.88	628.93
2011 01 30 12	34214.40	0.27	186.85	0.00	2.55	2.55	530.19
2011 01 31 12	34560.00	0.19	249.45	0.00	0.99	0.99	578.42
2011 02 01 12	34560.00	0.00	322.21	0.00	-1.57	-1.57	409.06
2011 02 02 12	34560.00	0.00	325.61	0.00	-1.97	-1.97	271.11
2011 02 03 12	34905.60	0.00	269.77	0.00	1.57	1.57	364.31
2011 02 04 12	34905.60	0.35	251.59	0.00	3.26	3.26	609.38
2011 02 05 12	35251.20	10.48	100.94	0.00	3.37	3.37	722.10
2011 02 06 12	35251.20	2.91	276.04	0.00	3.65	3.65	729.07
2011 02 07 12	35596.80	13.20	204.34	0.00	1.68	1.68	581.26
2011 02 08 12	35596.80	26.06	164.05	0.00	-1.38	-1.38	466.97
2011 02 09 12	35942.40	0.20	343.33	0.00	-1.76	-1.76	405.43
2011 02 10 12	35942.40	0.00	352.58	0.00	0.59	0.59	288.36
2011 02 11 12	36144.01	0.00	267.03	0.00	3.93	3.93	457.52
2011 02 12 12	36288.00	0.00	347.59	0.00	4.88	4.88	463.37
2011 02 13 12	36293.78	7.52	278.08	0.00	3.49	3.49	630.62
2011 02 14 12	36633.60	7.02	144.16	0.00	2.66	2.66	545.05
2011 02 15 12	36633.60	60.38	161.89	0.00	1.17	1.17	592.35
2011 02 16 12	36979.20	17.12	285.53	0.00	-1.34	-1.34	461.66
2011 02 17 12	36979.20	6.86	201.83	0.00	-3.55	-3.55	405.23
2011 02 18 12	37324.80	6.97	228.44	0.00	-3.00	-3.00	440.33
2011 02 19 12	37324.80	4.57	286.64	0.00	-2.14	-2.14	439.40
2011 02 20 12	37670.40	2.57	198.16	0.00	-2.08	-2.08	468.29
2011 02 21 12	37670.40	2.45	217.25	0.00	-2.20	-2.20	448.68
2011 02 22 12	38016.00	4.31	215.27	0.00	-2.56	-2.56	454.13
2011 02 23 12	38021.78	8.69	243.44	0.00	-4.09	-4.09	386.15
2011 02 24 12	38361.60	5.87	224.14	0.00	-5.83	-5.83	326.03
2011 02 25 12	38563.21	0.69	346.28	0.00	-7.03	-7.03	294.40
2011 02 26 12	38707.20	0.31	249.61	0.00	-9.52	-9.52	214.18
2011 02 27 12	39052.80	5.02	206.92	0.00	-5.50	-5.50	358.33
2011 02 28 12	39052.80	17.86	233.68	0.00	-1.52	-1.52	493.65
2011 03 01 12	39398.40	17.03	268.59	0.00	0.05	0.05	549.72
2011 03 02 12	39398.40	13.95	173.11	0.00	1.39	1.39	555.71
2011 03 03 12	39744.00	3.74	197.32	0.00	-1.16	-1.16	480.69
2011 03 04 12	39744.00	5.47	300.06	0.00	-0.05	-0.05	502.03
2011 03 05 12	40089.60	20.60	208.71	0.00	1.96	1.96	612.02
2011 03 06 12	40089.60	1.30	443.64	0.00	1.29	1.29	551.12
2011 03 07 12	40435.20	1.43	251.78	0.00	-0.79	-0.79	445.37
2011 03 08 12	40435.20	19.22	243.53	0.00	0.41	0.41	546.31
2011 03 09 12	40780.80	7.31	338.37	0.00	3.58	3.58	685.62
2011 03 10 12	40780.80	32.70	330.00	0.00	4.42	4.42	698.64
2011 03 11 12	41126.40	7.25	305.86	0.00	0.11	0.11	483.50
2011 03 12 12	41472.00	3.28	269.66	0.00	1.60	1.60	469.64
2011 03 13 12	41472.00	6.79	287.48	0.00	3.53	3.53	644.78
2011 03 14 12	41817.60	10.34	354.13	0.00	1.96	1.96	579.15
2011 03 15 12	41817.60	25.41	288.60	0.00	3.76	3.76	666.57
2011 03 16 12	42163.20	31.48	288.06	0.00	0.51	0.51	524.19
2011 03 17 12	42163.20	4.85	355.65	0.00	-0.37	-0.37	458.35
2011 03 18 12	42508.80	3.23	392.50	0.00	2.01	2.01	507.15
2011 03 19 12	42508.80	4.99	422.38	0.00	0.33	0.33	461.87
2011 03 20 12	42854.40	4.76	361.96	0.00	1.60	1.60	468.74
2011 03 21 12	42854.40	10.69	232.43	0.00	1.04	1.04	573.99
2011 03 22 12	43200.00	0.50	271.74	0.00	-1.11	-1.11	454.49
2011 03 23 12	43545.60	0.03	320.44	0.00	1.32	1.32	410.99
2011 03 24 12	43545.60	9.18	373.23	0.00	2.92	2.92	516.60
2011 03 25 12	43891.20	12.08	225.94	0.00	0.52	0.52	473.84
2011 03 26 12	43891.20	17.11	262.37	0.00	0.60	0.60	543.20
2011 03 27 12	44236.80	13.02	226.24	0.00	-0.23	-0.23	510.25
2011 03 28 12	44236.80	12.74	395.06	0.00	0.11	0.11	525.21
2011 03 29 12	44582.40	10.98	178.13	0.00	1.84	1.84	619.51
2011 03 30 12	44582.40	16.77	215.81	0.00	5.66	5.66	845.81
2011 03 31 12	44928.00	5.42	356.12	0.00	8.23	8.23	969.70
2011 04 01 12	44928.00	0.05	493.21	0.00	7.81	7.81	845.08
2011 04 02 12	45273.60	17.14	307.56	0.00	3.27	3.27	630.88
2011 04 03 12	45619.20	2.92	437.37	0.00	-0.82	-0.82	422.89
2011 04 04 12	45619.20	0.05	237.56	0.00	3.19	3.19	495.78
2011 04 05 12	45964.80	31.28	372.53	0.00	3.08	3.08	670.22
2011 04 06 12	45964.80	28.15	315.59	0.00	0.01	0.01	494.22
2011 04 07 12	46310.40	9.05	404.71	0.00	-1.82	-1.82	401.16
2011 04 08 12	46310.40	1.25	496.21	0.00	-0.84	-0.84	426.59
2011 04 09 12	46656.00	0.20	218.91	0.00	-0.02	-0.02	425.68
2011 04 10 12	46656.00	0.08	307.96	0.00	1.76	1.76	563.83
2011 04 11 12	47001.60	12.39	265.81	0.00	1.91	1.91	570.11
2011 04 12 12	47001.60	0.02	431.61	0.00	0.36	0.36	486.77
2011 04 13 12	47347.20	6.39	357.29	0.00	1.63	1.63	519.00
2011 04 14 12	47347.20	4.89	244.22	0.00	-0.21	-0.21	462.73
2011 04 15 12	47692.80	27.42	191.38	0.00	2.75	2.75	660.11
2011 04 16 12	47836.79	15.73	273.54	0.00	6.53	6.53	891.40
2011 04 17 12	48038.40	8.24	473.50	0.00	4.54	4.54	725.04
2011 04 18 12	48378.22	1.53	480.47	0.00	1.26	1.26	453.89
2011 04 19 12	48384.00	1.21	545.24	0.00	0.28	0.28	413.12
2011 04 20 12	48729.60	0.00	435.56	0.00	2.54	2.54	349.54
2011 04 21 12	48729.60	4.57	325.64	0.00	1.42	1.42	506.67
2011 04 22 12	49075.20	0.44	550.78	0.00	0.42	0.42	443.19
2011 04 23 12	49075.20	0.00	537.60	0.00	4.58	4.58	474.60
2011 04 24 12	49420.80	3.88	213.92	0.00	4.48	4.48	624.41
2011 04 25 12	49420.80	31.43	250.86	0.00	2.42	2.42	608.49
2011 04 26 12	49766.40	11.25	271.18	0.00	0.35	0.35	528.87
2011 04 27 12	49766.40	6.45	452.51	0.00	1.60	1.60	564.48
2011 04 28 12	50106.22	13.26	314.33	0.00	1.10	1.10	513.94
2011 04 29 12	50112.00	12.81	262.15	0.00	-0.61	-0.61	467.06
2011 04 30 12	50255.99	0.89	416.85	0.00	1.28	1.28	542.96
2011 05 01 12	50457.60	0.00	576.41	0.00	4.00	4.00	544.34
2011 05 02 12	50457.60	0.00	274.10	0.00	6.41	6.41	511.67
2011 05 03 12	50803.20	0.00	556.49	0.00	1.91	1.91	534.58
2011 05 04 12	50803.20	0.00	587.16	0.00	5.57	5.57	541.94
2011 05 05 12	51148.80	0.00	432.91	0.00	8.74	8.74	536.83
2011 05 06 12	51148.80	0.19	266.41	0.00	5.58	5.58	750.14
2011 05 07 12	51494.40	12.95	366.50	0.00	4.92	4.92	725.00
2011 05 08 12	51494.40	5.17	369.90	0.00	3.00	3.00	608.38
2011 05 09 12	51840.00	4.12	499.54	0.00	3.68	3.68	642.44
2011 05 10 12	51840.00	0.00	594.68	0.00	6.21	6.21	748.11
2011 05 11 12	51840.00	1.17	281.97	0.00	7.56	7.56	780.04
2011 05 12 12	52185.60	7.66	482.62	0.00	4.63	4.63	680.39
2011 05 13 12	52185.60	0.16	545.54	0.00	6.85	6.85	694.30
2011 05 14 12	52531.20	0.59	475.21	0.00	10.10	10.10	902.68
2011 05 15 12	52531.20	11.36	408.12	0.00	6.20	6.20	777.95
2011 05 16 12	52531.20	4.12	456.45	0.00	3.24	3.24	610.53
2011 05 17 12	52876.80	4.18	437.84	0.00	5.09	5.09	619.02
2011 05 18 12	52876.80	7.53	414.28	0.00	5.78	5.78	718.33
2011 05 19 12	53020.79	2.09	580.18	0.00	7.23	7.23	690.10
2011 05 20 12	53222.40	0.00	504.12	0.00	8.91	8.91	677.96
2011 05 21 12	53222.40	2.32	285.90	0.00	8.29	8.29	855.17
2011 05 22 12	53562.22	0.74	435.60	0.00	6.04	6.04	735.56
2011 05 23 12	53568.00	0.38	337.59	0.00	4.60	4.60	675.60
2011 05 24 12	53568.00	2.09	574.24	0.00	5.15	5.15	660.84
2011 05 25 12	53711.99	13.43	404.02	0.00	8.15	8.15	790.76
2011 05 26 12	53913.60	7.86	289.73	0.00	3.25	3.25	600.18
2011 05 27 12	53913.60	24.51	366.09	0.00	3.30	3.30	647.54
2011 05 28 12	53913.60	7.62	446.45	0.00	2.97	2.97	564.42
2011 05 29 12	54259.20	5.09	329.06	0.00	3.31	3.31	632.93
2011 05 30 12	54259.20	3.88	355.22	0.00	4.99	4.99	718.59
2011 05 31 12	54259.20	8.74	379.18	0.00	6.76	6.76	726.84
2011 06 01 12	54259.20	16.56	373.94	0.00	5.60	5.60	727.63
2011 06 02 12	54604.80	2.67	401.39	0.00	4.76	4.76	693.88
2011 06 03 12	54604.80	1.85	512.20	0.00	7.29	7.29	698.97
2011 06 04 12	54604.80	0.00	531.20	0.00	12.38	12.38	707.31
2011 06 05 12	54604.80	0.83	397.20	0.00	14.99	14.99	974.76
2011 06 06 12	54748.79	6.48	431.89	0.00	12.29	12.29	1087.00
2011 06 07 12	54950.40	1.10	524.24	0.00	8.79	8.79	890.29
2011 06 08 12	54950.40	0.00	536.23	0.00	7.16	7.16	785.16
2011 06 09 12	54950.40	0.00	542.60	0.00	9.55	9.55	887.26
2011 06 10 12	54950.40	0.65	536.94	0.00	12.21	12.21	1025.84
2011 06 11 12	54950.40	0.00	427.67	0.00	10.06	10.06	922.32
2011 06 12 12	54950.40	0.00	464.97	0.00	10.02	10.02	910.99
2011 06 13 12	55094.39	7.50	446.38	0.00	10.33	10.33	1064.76
2011 06 14 12	55290.22	0.25	559.91	0.00	10.03	10.03	900.13
2011 06 15 12	55296.00	0.00	538.11	0.00	7.93	7.93	784.39
2011 06 16 12	55296.00	0.00	567.77	0.00	6.91	6.91	717.78
2011 06 17 12	55296.00	0.00	556.06	0.00	9.82	9.82	803.02
2011 06 18 12	55296.00	6.94	331.42	0.00	10.03	10.03	948.12
2011 06 19 12	55296.00	2.74	528.04	0.00	8.78	8.78	926.40
2011 06 20 12	55296.00	0.01	554.43	0.00	13.16	13.16	1128.81
2011 06 21 12	55296.00	0.00	536.62	0.00	15.13	15.13	1095.94
2011 06 22 12	55296.00	0.00	535.77	0.00	17.07	17.07	1171.22
2011 06 23 12	55296.00	0.00	550.96	0.00	11.18	11.18	978.39
2011 06 24 12	55296.00	0.00	551.56	0.00	8.34	8.34	806.32
2011 06 25 12	55296.00	0.24	536.75	0.00	9.44	9.44	813.85
2011 06 26 12	55296.00	0.00	528.93	0.00	11.65	11.65	791.39
2011 06 27 12	55296.00	0.00	513.61	0.00	15.62	15.62	940.83
2011 06 28 12	55296.00	17.87	394.92	0.00	15.09	15.09	1267.01
2011 06 29 12	55290.22	2.94	445.19	0.00	12.76	12.76	1177.04
2011 06 30 12	54950.40	0.93	509.67	0.00	10.30	10.30	1004.85
2011 07 01 12	54950.40	0.00	541.49	0.00	11.70	11.70	955.18
2011 07 02 12	54950.40	0.00	543.30	0.00	15.89	15.89	1025.70
2011 07 03 12	54950.40	0.00	543.50	0.00	14.62	14.62	1101.91
2011 07 04 12	54950.40	0.10	540.71	0.00	15.25	15.25	1034.65
2011 07 05 12	54950.40	0.00	543.88	0.00	16.19	16.19	924.42
2011 07 06 12	54944.62	0.00	538.03	0.00	18.81	18.81	1061.13
2011 07 07 12	54604.80	0.00	532.05	0.00	16.89	16.89	1213.85
2011 07 08 12	54604.80	0.27	550.30	0.00	11.44	11.44	911.29
2011 07 09 12	54604.80	0.00	551.16	0.00	12.49	12.49	673.24
2011 07 10 12	54604.80	0.00	519.89	0.00	13.32	13.32	964.65
2011 07 11 12	54599.02	0.00	514.62	0.00	13.80	13.80	1099.59
2011 07 12 12	54259.20	1.95	393.66	0.00	12.42	12.42	1092.89
2011 07 13 12	54259.20	1.46	437.86	0.00	9.92	9.92	946.82
2011 07 14 12	54259.20	0.03	480.78	0.00	9.92	9.92	927.88
2011 07 15 12	54253.42	0.00	519.23	0.00	12.47	12.47	1081.80
2011 07 16 12	53913.60	11.83	384.59	0.00	12.22	12.22	1142.73
2011 07 17 12	53913.60	3.07	367.36	0.00	12.52	12.52	1131.18
2011 07 18 12	53913.60	1.15	373.47	0.00	13.43	13.43	1118.02
2011 07 19 12	53568.00	30.96	384.16	0.00	12.29	12.29	1171.90
2011 07 20 12	53568.00	0.17	513.99	0.00	11.50	11.50	1022.24
2011 07 21 12	53568.00	0.00	459.98	0.00	12.10	12.10	1080.34
2011 07 22 12	53222.40	0.00	523.15	0.00	11.70	11.70	1009.33
2011 07 23 12	53222.40	0.00	529.51	0.00	14.47	14.47	977.43
2011 07 24 12	53222.40	0.00	529.01	0.00	18.57	18.57	1028.88
2011 07 25 12	52876.80	0.00	513.92	0.00	16.34	16.34	1249.54
2011 07 26 12	52876.80	0.41	528.32	0.00	12.58	12.58	1061.86
2011 07 27 12	52876.80	0.00	533.73	0.00	12.67	12.67	1060.28
2011 07 28 12	52531.20	0.00	535.17	0.00	14.10	14.10	976.91
2011 07 29 12	52531.20	0.00	536.49	0.00	16.31	16.31	904.33
2011 07 30 12	52185.60	0.00	529.30	0.00	17.74	17.74	1103.29
2011 07 31 12	52185.60	0.00	523.93	0.00	16.97	16.97	1203.73
2011 08 01 12	52185.60	0.00	536.53	0.00	17.20	17.20	1268.33
2011 08 02 12	51840.00	0.69	533.73	0.00	16.81	16.81	1216.13
2011 08 03 12	51840.00	0.00	537.81	0.00	15.66	15.66	936.36
2011 08 04 12	51494.40	0.00	537.68	0.00	16.44	16.44	1199.12
2011 08 05 12	51494.40	0.00	536.68	0.00	14.65	14.65	1240.38
2011 08 06 12	51292.79	0.00	542.76	0.00	14.80	14.80	1110.22
2011 08 07 12	51148.80	0.06	542.85	0.00	15.62	15.62	1012.34
2011 08 08 12	51148.80	0.00	537.55	0.00	15.80	15.80	965.02
2011 08 09 12	50803.20	0.00	546.60	0.00	14.32	14.32	983.67
2011 08 10 12	50803.20	0.00	538.17	0.00	13.16	13.16	901.75
2011 08 11 12	50457.60	0.00	540.41	0.00	13.70	13.70	849.62
2011 08 12 12	50457.60	0.00	535.83	0.00	15.63	15.63	875.11
2011 08 13 12	50112.00	0.00	529.16	0.00	14.75	14.75	1049.02
2011 08 14 12	50112.00	0.00	489.70	0.00	13.49	13.49	1001.99
2011 08 15 12	49766.40	0.00	491.44	0.00	11.94	11.94	992.98
2011 08 16 12	49766.40	0.00	532.14	0.00	13.58	13.58	889.34
2011 08 17 12	49420.80	0.00	532.86	0.00	16.61	16.61	704.16
2011 08 18 12	49420.80	0.00	531.07	0.00	14.70	14.70	726.45
2011 08 19 12	49075.20	0.00	524.94	0.00	14.32	14.32	846.19
2011 08 20 12	49075.20	0.00	524.23	0.00	16.68	16.68	883.14
2011 08 21 12	48729.60	0.00	521.39	0.00	19.35	19.35	1006.16
2011 08 22 12	48729.60	0.00	511.99	0.00	16.67	16.67	1159.19
2011 08 23 12	48384.00	0.00	511.72	0.00	15.38	15.38	1200.04
2011 08 24 12	48384.00	0.00	451.99	0.00	18.56	18.56	1308.03
2011 08 25 12	48038.40	2.58	480.04	0.00	18.99	18.99	1348.52
2011 08 26 12	48038.40	0.06	510.93	0.00	19.33	19.33	1160.20
2011 08 27 12	47692.80	0.00	513.66	0.00	19.65	19.65	1049.51
2011 08 28 12	47692.80	0.26	482.17	0.00	18.48	18.48	1086.31
2011 08 29 12	47347.20	0.09	499.54	0.00	15.81	15.81	1028.44
2011 08 30 12	47347.20	0.00	506.55	0.00	13.32	13.32	977.43
2011 08 31 12	47001.60	0.00	505.08	0.00	8.48	8.48	807.75
2011 09 01 12	47001.60	0.00	504.51	0.00	8.94	8.94	748.88
2011 09 02 12	46656.00	0.00	504.87	0.00	13.05	13.05	626.71
2011 09 03 12	46656.00	0.00	505.90	0.00	14.10	14.10	588.83
2011 09 04 12	46310.40	0.00	501.59	0.00	17.41	17.41	684.86
2011 09 05 12	45964.80	0.02	497.12	0.00	17.71	17.71	772.58
2011 09 06 12	45964.80	0.55	496.36	0.00	17.46	17.46	671.22
2011 09 07 12	45619.20	0.00	491.68	0.00	19.98	19.98	678.10
2011 09 08 12	45619.20	0.00	483.23	0.00	21.29	21.29	805.29
2011 09 09 12	45273.60	0.00	483.35	0.00	20.18	20.18	865.60
2011 09 10 12	45273.60	0.00	483.73	0.00	20.26	20.26	716.84
2011 09 11 12	44928.00	0.00	479.70	0.00	20.95	20.95	783.22
2011 09 12 12	44928.00	0.00	465.88	0.00	18.86	18.86	988.55
2011 09 13 12	44582.40	0.00	467.61	0.00	17.45	17.45	996.78
2011 09 14 12	44582.40	0.00	468.09	0.00	16.69	16.69	838.98
2011 09 15 12	44236.80	0.00	461.46	0.00	11.02	11.02	924.41
2011 09 16 12	43891.20	0.00	397.75	0.00	8.99	8.99	827.46
2011 09 17 12	43891.20	0.00	337.17	0.00	8.49	8.49	803.09
2011 09 18 12	43545.60	0.00	397.39	0.00	12.18	12.18	941.45
2011 09 19 12	43545.60	0.06	452.76	0.00	13.39	13.39	1125.54
2011 09 20 12	43200.00	0.00	457.59	0.00	13.27	13.27	782.51
2011 09 21 12	43200.00	0.00	454.08	0.00	15.49	15.49	640.25
2011 09 22 12	42854.40	0.00	434.27	0.00	16.09	16.09	768.01
2011 09 23 12	42854.40	0.00	444.62	0.00	16.47	16.47	1043.13
2011 09 24 12	42508.80	0.00	444.11	0.00	17.00	17.00	827.26
2011 09 25 12	42508.80	3.53	356.71	0.00	12.07	12.07	870.89
2011 09 26 12	42163.20	0.75	259.75	0.00	8.13	8.13	784.22
2011 09 27 12	41817.60	2.41	228.23	0.00	11.72	11.72	1051.54
2011 09 28 12	41817.60	0.00	425.29	0.00	10.16	10.16	901.49
2011 09 29 12	41472.00	0.00	426.58	0.00	14.10	14.10	875.73
2011 09 30 12	41472.00	0.00	413.79	0.00	17.09	17.09	805.95
2011 10 01 12	41126.40	0.07	348.44	0.00	12.46	12.46	877.84
2011 10 02 12	41126.40	4.89	305.12	0.00	8.95	8.95	873.52
2011 10 03 12	40780.80	6.91	210.19	0.00	8.71	8.71	905.52
2011 10 04 12	40780.80	7.60	319.67	0.00	6.87	6.87	828.74
2011 10 05 12	40435.20	16.10	254.40	0.00	5.35	5.35	741.40
2011 10 06 12	40435.20	2.61	173.18	0.00	2.89	2.89	652.53
2011 10 07 12	40089.60	1.97	260.69	0.00	5.41	5.41	795.87
2011 10 08 12	39744.00	0.31	394.70	0.00	7.01	7.01	804.93
