  46.61
1843.00
 3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 01 28 12	33217.31	0.01	274.01	0.00	-7.32	-7.32	260.17
2007 01 29 12	33519.67	1.87	229.39	0.00	-7.09	-7.09	276.73
2007 01 30 12	33523.20	5.85	227.17	0.00	-5.74	-5.74	349.91
2007 01 31 12	33828.59	1.34	262.12	0.00	-9.06	-9.06	280.30
2007 02 01 12	33868.80	2.08	165.92	0.00	-9.56	-9.56	256.44
2007 02 02 12	34097.71	0.36	268.95	0.00	-12.01	-12.01	211.16
2007 02 03 12	34214.40	0.94	243.44	0.00	-7.45	-7.45	264.38
2007 02 04 12	34391.55	6.85	184.12	0.00	-1.36	-1.36	475.02
2007 02 05 12	34560.00	0.99	258.15	0.00	2.22	2.22	630.82
2007 02 06 12	34674.44	0.04	253.74	0.00	2.82	2.82	579.37
2007 02 07 12	34905.60	0.00	271.77	0.00	0.62	0.62	491.38
2007 02 08 12	35020.04	4.27	146.31	0.00	1.52	1.52	543.04
2007 02 09 12	35251.20	8.32	171.86	0.00	-1.12	-1.12	498.35
2007 02 10 12	35365.64	2.31	278.16	0.00	-1.31	-1.31	492.33
2007 02 11 12	35596.80	3.01	193.59	0.00	1.22	1.22	557.08
2007 02 12 12	35773.95	11.26	216.39	0.00	-0.33	-0.33	538.50
2007 02 13 12	35942.40	1.14	183.97	0.00	-2.38	-2.38	466.20
2007 02 14 12	36171.31	2.81	138.96	0.00	-3.29	-3.29	432.36
2007 02 15 12	36288.00	16.15	165.55	0.00	-1.73	-1.73	489.60
2007 02 16 12	36558.89	9.54	201.09	0.00	0.52	0.52	536.18
2007 02 17 12	36633.60	0.05	314.62	0.00	-0.51	-0.51	475.20
2007 02 18 12	36963.94	9.69	203.08	0.00	0.75	0.75	487.72
2007 02 19 12	36979.20	4.64	232.23	0.00	-2.99	-2.99	415.08
2007 02 20 12	37324.80	16.31	144.07	0.00	-1.21	-1.21	471.31
2007 02 21 12	37324.80	7.72	298.03	0.00	-3.66	-3.66	378.95
2007 02 22 12	37670.40	4.70	276.37	0.00	-1.23	-1.23	465.08
2007 02 23 12	37710.10	5.92	273.30	0.00	-2.45	-2.45	440.06
2007 02 24 12	38016.00	1.78	309.01	0.00	-5.63	-5.63	336.56
2007 02 25 12	38193.15	1.23	294.86	0.00	-2.23	-2.23	422.74
2007 02 26 12	38361.60	9.95	278.86	0.00	-3.09	-3.09	400.01
2007 02 27 12	38703.67	0.74	325.92	0.00	-5.94	-5.94	296.96
2007 02 28 12	38707.20	6.79	315.67	0.00	-6.17	-6.17	300.35
2007 03 01 12	39052.80	4.88	293.94	0.00	-7.01	-7.01	275.14
2007 03 02 12	39052.80	1.52	393.19	0.00	-10.77	-10.77	213.74
2007 03 03 12	39398.40	1.91	178.92	0.00	-5.50	-5.50	349.38
2007 03 04 12	39512.84	1.51	316.47	0.00	-1.75	-1.75	475.73
2007 03 05 12	39744.00	0.20	303.10	0.00	0.60	0.60	507.86
2007 03 06 12	40089.60	1.69	385.94	0.00	1.08	1.08	511.21
2007 03 07 12	40089.60	0.08	400.90	0.00	0.99	0.99	448.08
2007 03 08 12	40435.20	5.98	336.91	0.00	0.88	0.88	526.41
2007 03 09 12	40435.20	1.07	364.97	0.00	-0.76	-0.76	459.72
2007 03 10 12	40780.80	0.53	362.22	0.00	0.68	0.68	499.94
2007 03 11 12	41086.19	3.45	186.06	0.00	2.68	2.68	592.43
2007 03 12 12	41126.40	15.81	190.94	0.00	5.04	5.04	715.91
2007 03 13 12	41472.00	4.44	318.97	0.00	2.52	2.52	596.84
2007 03 14 12	41472.00	1.47	235.80	0.00	-1.05	-1.05	439.88
2007 03 15 12	41817.60	0.50	408.73	0.00	-1.81	-1.81	421.15
2007 03 16 12	41828.18	3.38	201.50	0.00	1.95	1.95	479.41
2007 03 17 12	42163.20	0.00	437.03	0.00	4.50	4.50	555.91
2007 03 18 12	42508.80	0.31	315.55	0.00	5.09	5.09	644.26
2007 03 19 12	42508.80	0.00	439.04	0.00	4.02	4.02	571.62
2007 03 20 12	42854.40	9.20	332.57	0.00	4.25	4.25	600.49
2007 03 21 12	42854.40	1.69	385.64	0.00	-0.60	-0.60	412.97
2007 03 22 12	43200.00	0.34	276.00	0.00	-0.12	-0.12	430.82
2007 03 23 12	43545.60	5.25	425.70	0.00	3.52	3.52	626.47
2007 03 24 12	43545.60	0.00	309.78	0.00	5.57	5.57	641.72
2007 03 25 12	43891.20	8.70	240.72	0.00	5.72	5.72	702.08
2007 03 26 12	43891.20	3.38	400.12	0.00	1.87	1.87	511.60
2007 03 27 12	44236.80	10.05	312.58	0.00	2.67	2.67	538.37
2007 03 28 12	44571.82	5.42	243.95	0.00	0.10	0.10	513.92
2007 03 29 12	44582.40	0.07	472.62	0.00	-0.92	-0.92	357.75
2007 03 30 12	44928.00	0.01	432.38	0.00	1.25	1.25	340.67
2007 03 31 12	44928.00	0.22	255.24	0.00	3.24	3.24	545.16
2007 04 01 12	45273.60	8.44	371.80	0.00	1.39	1.39	529.82
2007 04 02 12	45313.81	3.87	266.71	0.00	-1.07	-1.07	400.64
2007 04 03 12	45619.20	0.05	473.73	0.00	-3.33	-3.33	356.32
2007 04 04 12	45964.80	1.59	234.12	0.00	0.28	0.28	410.15
2007 04 05 12	45964.80	2.52	440.44	0.00	3.14	3.14	569.00
2007 04 06 12	46310.40	0.01	436.64	0.00	4.05	4.05	559.08
2007 04 07 12	46310.40	0.07	377.94	0.00	5.33	5.33	582.90
2007 04 08 12	46656.00	0.00	466.67	0.00	6.27	6.27	708.52
2007 04 09 12	46887.16	13.04	309.83	0.00	4.75	4.75	654.21
2007 04 10 12	47001.60	7.22	358.61	0.00	-1.11	-1.11	408.53
2007 04 11 12	47347.20	0.58	467.32	0.00	-0.31	-0.31	383.15
2007 04 12 12	47347.20	0.30	385.78	0.00	0.70	0.70	374.51
2007 04 13 12	47692.80	0.22	452.80	0.00	2.74	2.74	517.25
2007 04 14 12	47696.33	0.33	429.21	0.00	6.14	6.14	557.44
2007 04 15 12	48038.40	6.34	290.84	0.00	3.64	3.64	621.00
2007 04 16 12	48206.85	0.25	484.88	0.00	2.91	2.91	532.42
2007 04 17 12	48384.00	10.31	329.93	0.00	5.67	5.67	645.58
2007 04 18 12	48689.90	15.37	361.13	0.00	1.86	1.86	534.41
2007 04 19 12	48729.60	13.07	346.71	0.00	-0.03	-0.03	479.72
2007 04 20 12	49075.20	1.03	420.21	0.00	-0.20	-0.20	380.96
2007 04 21 12	49075.20	0.17	399.02	0.00	3.22	3.22	441.91
2007 04 22 12	49420.80	1.60	322.61	0.00	5.42	5.42	579.61
2007 04 23 12	49436.06	2.60	429.46	0.00	6.30	6.30	713.65
2007 04 24 12	49766.40	0.23	498.25	0.00	7.16	7.16	711.39
2007 04 25 12	49841.11	3.46	396.20	0.00	6.87	6.87	703.59
2007 04 26 12	50112.00	1.87	459.74	0.00	4.55	4.55	618.75
2007 04 27 12	50228.69	0.00	491.74	0.00	6.90	6.90	689.42
2007 04 28 12	50457.60	0.05	533.18	0.00	10.77	10.77	797.43
2007 04 29 12	50626.05	0.18	504.41	0.00	10.81	10.81	859.02
2007 04 30 12	50803.20	0.33	461.97	0.00	8.29	8.29	731.59
2007 05 01 12	51034.36	0.01	537.03	0.00	10.25	10.25	682.61
2007 05 02 12	51148.80	0.83	390.57	0.00	11.03	11.03	775.30
2007 05 03 12	51379.96	14.62	378.85	0.00	3.76	3.76	621.41
2007 05 04 12	51494.40	5.23	452.48	0.00	0.74	0.74	444.08
2007 05 05 12	51725.56	1.18	469.94	0.00	2.21	2.21	492.32
2007 05 06 12	51840.00	0.00	540.22	0.00	3.70	3.70	518.54
2007 05 07 12	52008.45	0.34	517.82	0.00	8.38	8.38	762.00
2007 05 08 12	52185.60	0.00	550.02	0.00	11.72	11.72	829.46
2007 05 09 12	52302.29	0.44	548.08	0.00	12.42	12.42	736.51
2007 05 10 12	52531.20	2.75	499.78	0.00	12.15	12.15	834.25
2007 05 11 12	52571.41	1.62	527.20	0.00	12.33	12.33	807.22
2007 05 12 12	52876.80	0.05	541.94	0.00	14.41	14.41	786.72
2007 05 13 12	52880.33	0.15	375.88	0.00	9.59	9.59	814.84
2007 05 14 12	53182.69	0.11	551.12	0.00	5.90	5.90	647.16
2007 05 15 12	53222.40	0.13	560.29	0.00	10.13	10.13	642.59
2007 05 16 12	53390.85	0.01	558.58	0.00	13.81	13.81	635.82
2007 05 17 12	53568.00	0.00	549.89	0.00	14.54	14.54	860.80
2007 05 18 12	53608.21	0.14	550.32	0.00	13.15	13.15	919.88
2007 05 19 12	53873.90	0.53	496.23	0.00	12.48	12.48	837.03
2007 05 20 12	53913.60	3.97	355.38	0.00	7.82	7.82	742.38
2007 05 21 12	54030.29	22.06	362.99	0.00	4.98	4.98	674.14
2007 05 22 12	54259.20	7.26	355.90	0.00	3.85	3.85	617.22
2007 05 23 12	54262.73	1.87	486.23	0.00	6.54	6.54	649.75
2007 05 24 12	54427.65	1.78	394.25	0.00	7.48	7.48	610.08
2007 05 25 12	54604.80	6.14	547.92	0.00	7.66	7.66	630.65
2007 05 26 12	54620.06	0.10	532.07	0.00	9.94	9.94	683.53
2007 05 27 12	54773.25	7.05	394.68	0.00	12.41	12.41	855.47
2007 05 28 12	54950.40	8.24	384.65	0.00	6.68	6.68	724.67
2007 05 29 12	54953.93	0.13	499.84	0.00	6.72	6.72	700.13
2007 05 30 12	55067.09	0.00	561.67	0.00	10.40	10.40	734.18
2007 05 31 12	55228.41	0.00	566.11	0.00	13.10	13.10	767.26
2007 06 01 12	55296.00	0.00	490.37	0.00	15.01	15.01	901.17
2007 06 02 12	55311.25	0.03	486.17	0.00	16.54	16.54	877.37
2007 06 03 12	55412.69	0.15	479.67	0.00	17.39	17.39	887.02
2007 06 04 12	55574.01	2.18	395.94	0.00	18.70	18.70	1058.17
2007 06 05 12	55641.60	8.79	323.11	0.00	15.60	15.60	1168.49
2007 06 06 12	55645.13	12.37	222.20	0.00	5.93	5.93	809.27
2007 06 07 12	55681.81	12.44	286.06	0.00	5.46	5.46	776.24
2007 06 08 12	55810.05	0.23	471.76	0.00	9.08	9.08	859.22
2007 06 09 12	55919.61	0.42	419.47	0.00	12.90	12.90	911.47
2007 06 10 12	55976.62	16.17	241.35	0.00	10.55	10.55	1044.93
2007 06 11 12	55987.20	3.58	408.20	0.00	8.73	8.73	868.21
2007 06 12 12	55990.73	0.83	475.77	0.00	9.32	9.32	780.68
2007 06 13 12	56002.45	0.09	377.77	0.00	10.90	10.90	775.10
2007 06 14 12	56027.41	0.58	416.31	0.00	10.11	10.11	845.02
2007 06 15 12	56061.91	0.04	410.90	0.00	10.37	10.37	804.77
2007 06 16 12	56103.89	0.00	475.10	0.00	13.39	13.39	1008.50
2007 06 17 12	56155.65	2.46	224.49	0.00	7.31	7.31	777.09
2007 06 18 12	56218.36	0.64	410.78	0.00	8.88	8.88	823.28
2007 06 19 12	56218.36	0.36	476.75	0.00	11.65	11.65	870.47
2007 06 20 12	56265.21	0.01	434.57	0.00	17.27	17.27	1072.95
2007 06 21 12	56265.21	0.08	475.79	0.00	18.09	18.09	1194.64
2007 06 22 12	56265.21	0.01	483.18	0.00	17.22	17.22	1172.16
2007 06 23 12	56218.36	0.34	476.78	0.00	13.93	13.93	1023.02
2007 06 24 12	56218.36	0.01	484.47	0.00	11.50	11.50	838.00
2007 06 25 12	56218.36	1.97	476.96	0.00	9.29	9.29	727.95
2007 06 26 12	56155.65	0.01	498.22	0.00	8.67	8.67	605.54
2007 06 27 12	56103.89	0.20	484.02	0.00	15.80	15.80	847.33
2007 06 28 12	56061.91	0.20	460.06	0.00	19.26	19.26	1158.10
2007 06 29 12	56027.41	0.06	451.91	0.00	17.65	17.65	1201.61
2007 06 30 12	55990.73	0.24	452.03	0.00	13.87	13.87	1097.18
2007 07 01 12	55987.20	0.03	523.66	0.00	14.93	14.93	939.93
2007 07 02 12	55987.20	0.00	473.63	0.00	17.67	17.67	1000.76
2007 07 03 12	55947.50	0.00	515.35	0.00	16.24	16.24	1047.96
2007 07 04 12	55872.77	0.00	525.39	0.00	18.20	18.20	1031.78
2007 07 05 12	55716.31	0.16	525.01	0.00	20.22	20.22	1132.61
2007 07 06 12	55656.86	0.00	523.55	0.00	23.74	23.74	1297.41
2007 07 07 12	55641.60	0.15	515.94	0.00	20.86	20.86	1211.05
2007 07 08 12	55631.02	0.01	516.90	0.00	17.50	17.50	977.48
2007 07 09 12	55527.16	0.22	522.88	0.00	16.86	16.86	933.80
2007 07 10 12	55370.71	0.00	521.75	0.00	17.65	17.65	1111.55
2007 07 11 12	55296.00	0.00	524.64	0.00	19.23	19.23	1119.91
2007 07 12 12	55285.42	0.00	513.53	0.00	21.52	21.52	1213.86
2007 07 13 12	55181.56	0.00	513.71	0.00	23.25	23.25	1231.44
2007 07 14 12	54990.61	0.52	516.43	0.00	23.57	23.57	1302.28
2007 07 15 12	54950.40	0.06	429.32	0.00	22.72	22.72	1205.52
2007 07 16 12	54882.81	0.04	382.31	0.00	20.73	20.73	1194.31
2007 07 17 12	54679.51	1.17	408.61	0.00	21.93	21.93	1247.68
2007 07 18 12	54604.80	7.47	476.24	0.00	22.27	22.27	1345.54
2007 07 19 12	54565.10	0.80	483.75	0.00	18.90	18.90	1356.41
2007 07 20 12	54333.91	0.32	514.44	0.00	18.01	18.01	1172.10
2007 07 21 12	54259.20	0.00	513.32	0.00	17.80	17.80	996.42
2007 07 22 12	54191.61	0.00	508.47	0.00	20.48	20.48	1179.38
2007 07 23 12	53953.81	0.40	482.17	0.00	22.32	22.32	1308.62
2007 07 24 12	53913.60	0.71	455.65	0.00	21.06	21.06	1396.59
2007 07 25 12	53736.45	0.04	503.62	0.00	18.89	18.89	1264.25
2007 07 26 12	53568.00	0.05	498.28	0.00	20.65	20.65	1209.38
2007 07 27 12	53528.30	0.04	507.36	0.00	21.15	21.15	1180.71
2007 07 28 12	53262.61	0.04	513.78	0.00	21.45	21.45	979.04
2007 07 29 12	53222.40	0.00	514.83	0.00	21.00	21.00	948.13
2007 07 30 12	52993.49	0.44	322.98	0.00	18.36	18.36	1114.02
2007 07 31 12	52876.80	0.08	503.18	0.00	16.95	16.95	848.86
2007 08 01 12	52762.36	0.01	507.45	0.00	16.41	16.41	722.73
2007 08 02 12	52531.20	0.01	501.25	0.00	18.52	18.52	773.19
2007 08 03 12	52491.50	0.00	485.22	0.00	20.10	20.10	761.12
2007 08 04 12	52185.60	0.02	497.32	0.00	16.18	16.18	729.38
2007 08 05 12	52175.02	0.06	453.96	0.00	16.25	16.25	800.52
2007 08 06 12	51843.53	0.06	411.62	0.00	16.92	16.92	746.63
2007 08 07 12	51840.00	0.13	466.07	0.00	16.50	16.50	810.20
2007 08 08 12	51509.65	0.59	485.08	0.00	14.99	14.99	953.57
2007 08 09 12	51494.40	0.05	485.90	0.00	16.24	16.24	939.96
2007 08 10 12	51164.06	1.12	488.85	0.00	15.41	15.41	863.32
2007 08 11 12	51148.80	0.00	494.64	0.00	13.19	13.19	664.74
2007 08 12 12	50806.73	0.09	490.49	0.00	17.73	17.73	731.70
2007 08 13 12	50803.20	0.00	491.36	0.00	17.27	17.27	741.29
2007 08 14 12	50461.13	0.05	485.98	0.00	18.17	18.17	791.31
2007 08 15 12	50457.60	0.04	486.14	0.00	19.69	19.69	667.67
2007 08 16 12	50112.00	0.01	452.19	0.00	21.57	21.57	782.40
2007 08 17 12	50112.00	0.01	472.05	0.00	18.38	18.38	867.31
2007 08 18 12	49766.40	0.00	481.68	0.00	16.84	16.84	795.33
2007 08 19 12	49726.69	0.19	349.90	0.00	15.38	15.38	748.41
2007 08 20 12	49420.80	11.39	240.61	0.00	8.73	8.73	892.58
2007 08 21 12	49306.36	7.61	411.82	0.00	10.45	10.45	978.25
2007 08 22 12	49075.20	1.08	437.63	0.00	12.29	12.29	830.54
2007 08 23 12	48804.31	0.22	448.01	0.00	13.25	13.25	748.32
2007 08 24 12	48729.60	0.15	461.20	0.00	13.36	13.36	690.38
2007 08 25 12	48387.53	0.30	460.42	0.00	15.82	15.82	684.94
2007 08 26 12	48384.00	0.06	461.34	0.00	14.59	14.59	775.45
2007 08 27 12	48038.40	0.01	434.13	0.00	11.18	11.18	700.43
2007 08 28 12	48038.40	0.00	462.60	0.00	11.49	11.49	686.69
2007 08 29 12	47692.80	0.03	466.39	0.00	15.27	15.27	736.00
2007 08 30 12	47578.36	0.01	347.96	0.00	18.95	18.95	737.71
2007 08 31 12	47347.20	0.22	330.42	0.00	19.28	19.28	885.35
2007 09 01 12	47005.13	5.14	437.26	0.00	17.63	17.63	1102.56
2007 09 02 12	47001.60	0.07	443.83	0.00	18.60	18.60	997.27
2007 09 03 12	46656.00	0.02	440.26	0.00	19.34	19.34	914.17
2007 09 04 12	46656.00	0.13	375.11	0.00	19.10	19.10	905.50
2007 09 05 12	46310.40	7.35	369.62	0.00	15.11	15.11	1038.89
2007 09 06 12	46133.25	0.16	416.63	0.00	13.51	13.51	913.58
2007 09 07 12	45964.80	0.12	438.35	0.00	11.96	11.96	691.07
2007 09 08 12	45619.20	0.24	439.27	0.00	9.33	9.33	560.68
2007 09 09 12	45619.20	0.08	438.74	0.00	9.18	9.18	521.36
2007 09 10 12	45273.60	0.01	434.01	0.00	11.09	11.09	497.45
2007 09 11 12	45273.60	0.00	430.07	0.00	14.43	14.43	541.94
2007 09 12 12	44928.00	0.03	434.05	0.00	15.02	15.02	551.31
2007 09 13 12	44582.40	0.07	429.20	0.00	13.39	13.39	645.29
2007 09 14 12	44582.40	0.00	418.15	0.00	14.11	14.11	627.10
2007 09 15 12	44236.80	0.15	423.02	0.00	15.34	15.34	637.08
2007 09 16 12	44236.80	0.21	407.47	0.00	14.07	14.07	674.91
2007 09 17 12	43891.20	1.14	266.34	0.00	9.48	9.48	759.34
2007 09 18 12	43545.60	1.18	331.93	0.00	8.58	8.58	635.54
2007 09 19 12	43545.60	2.71	326.37	0.00	7.35	7.35	618.53
2007 09 20 12	43200.00	1.13	311.92	0.00	7.13	7.13	593.24
2007 09 21 12	43200.00	0.68	391.65	0.00	8.09	8.09	610.46
2007 09 22 12	42854.40	0.02	373.30	0.00	10.53	10.53	563.13
2007 09 23 12	42854.40	34.18	228.36	0.00	6.24	6.24	763.84
2007 09 24 12	42508.80	3.71	320.88	0.00	6.08	6.08	641.32
2007 09 25 12	42163.20	0.87	336.06	0.00	7.03	7.03	534.23
2007 09 26 12	42163.20	0.07	380.28	0.00	7.75	7.75	577.99
2007 09 27 12	41817.60	0.10	381.35	0.00	10.26	10.26	615.86
2007 09 28 12	41817.60	0.28	337.41	0.00	12.43	12.43	544.18
2007 09 29 12	41472.00	7.52	290.99	0.00	4.33	4.33	602.23
2007 09 30 12	41126.40	1.09	261.59	0.00	3.81	3.81	420.73
2007 10 01 12	41126.40	13.41	236.96	0.00	6.76	6.76	612.99
2007 10 02 12	40780.80	3.45	190.08	0.00	4.40	4.40	621.34
2007 10 03 12	40780.80	16.78	267.35	0.00	5.46	5.46	633.26
2007 10 04 12	40435.20	1.51	266.54	0.00	2.64	2.64	467.36
2007 10 05 12	40266.75	4.12	209.16	0.00	2.42	2.42	545.60
2007 10 06 12	40089.60	3.93	222.89	0.00	1.78	1.78	568.76
2007 10 07 12	39744.00	0.15	245.70	0.00	2.99	2.99	559.65
2007 10 08 12	39744.00	2.05	218.77	0.00	7.31	7.31	784.45
2007 10 09 12	39398.40	0.16	364.92	0.00	10.95	10.95	643.60
2007 10 10 12	39394.87	0.40	312.27	0.00	12.28	12.28	562.85
2007 10 11 12	39052.80	3.66	348.09	0.00	6.53	6.53	686.69
2007 10 12 12	38821.64	0.27	242.51	0.00	7.84	7.84	638.43
2007 10 13 12	38707.20	0.07	225.75	0.00	7.25	7.25	690.20
2007 10 14 12	38361.60	0.00	345.82	0.00	7.18	7.18	619.59
2007 10 15 12	38361.60	0.00	346.84	0.00	9.19	9.19	573.23
2007 10 16 12	38016.00	0.07	330.71	0.00	8.81	8.81	612.92
2007 10 17 12	38016.00	5.71	191.59	0.00	4.16	4.16	619.73
2007 10 18 12	37670.40	2.40	189.40	0.00	1.21	1.21	492.72
2007 10 19 12	37595.69	26.42	219.76	0.00	5.25	5.25	728.88
2007 10 20 12	37324.80	9.11	255.63	0.00	2.88	2.88	548.69
2007 10 21 12	37093.64	7.49	220.42	0.00	0.70	0.70	514.34
2007 10 22 12	36979.20	1.11	117.80	0.00	2.95	2.95	576.50
2007 10 23 12	36673.31	0.25	316.09	0.00	8.02	8.02	724.51
2007 10 24 12	36633.60	0.00	312.66	0.00	10.88	10.88	733.44
2007 10 25 12	36288.00	0.91	225.76	0.00	7.26	7.26	686.32
2007 10 26 12	36288.00	0.20	322.07	0.00	0.98	0.98	380.44
2007 10 27 12	35942.40	0.39	317.14	0.00	2.10	2.10	358.81
2007 10 28 12	35942.40	0.03	307.09	0.00	4.88	4.88	435.35
2007 10 29 12	35596.80	0.00	232.49	0.00	6.79	6.79	520.78
2007 10 30 12	35593.27	0.37	303.53	0.00	5.62	5.62	576.48
2007 10 31 12	35251.20	0.00	304.35	0.00	0.78	0.78	335.69
2007 11 01 12	35235.94	0.00	267.62	0.00	1.62	1.62	315.31
2007 11 02 12	34905.60	0.34	262.79	0.00	-1.01	-1.01	342.74
2007 11 03 12	34890.35	0.03	233.35	0.00	1.82	1.82	379.72
2007 11 04 12	34560.00	0.00	255.67	0.00	4.91	4.91	521.91
2007 11 05 12	34556.47	0.03	254.01	0.00	5.02	5.02	644.02
2007 11 06 12	34224.98	0.41	254.77	0.00	4.81	4.81	575.74
2007 11 07 12	34214.40	0.03	198.41	0.00	6.61	6.61	563.31
2007 11 08 12	33908.50	0.18	165.58	0.00	7.69	7.69	602.70
2007 11 09 12	33868.80	0.46	227.24	0.00	7.30	7.30	510.96
2007 11 10 12	33637.64	0.03	109.95	0.00	4.46	4.46	515.30
2007 11 11 12	33523.20	0.01	166.42	0.00	0.99	0.99	512.24
2007 11 12 12	33406.51	0.04	142.86	0.00	0.15	0.15	360.14
2007 11 13 12	33177.60	0.14	213.16	0.00	1.70	1.70	508.75
2007 11 14 12	33137.39	1.27	225.18	0.00	-3.49	-3.49	312.76
2007 11 15 12	32871.70	3.62	168.63	0.00	2.44	2.44	430.20
2007 11 16 12	32832.00	10.64	147.21	0.00	4.38	4.38	704.21
2007 11 17 12	32663.55	18.27	96.09	0.00	3.87	3.87	727.71
2007 11 18 12	32486.40	2.28	135.30	0.00	3.17	3.17	639.27
2007 11 19 12	32446.19	9.10	119.55	0.00	2.23	2.23	628.19
2007 11 20 12	32208.39	8.94	125.90	0.00	-2.61	-2.61	411.15
2007 11 21 12	32140.80	19.01	226.25	0.00	-6.60	-6.60	320.10
2007 11 22 12	32066.09	9.63	175.58	0.00	-8.01	-8.01	258.74
2007 11 23 12	31834.90	35.31	207.27	0.00	-7.85	-7.85	280.47
2007 11 24 12	31795.20	0.85	181.18	0.00	-3.91	-3.91	336.19
2007 11 25 12	31720.49	0.32	212.54	0.00	-4.43	-4.43	340.73
2007 11 26 12	31517.19	0.01	198.11	0.00	-6.28	-6.28	303.96
2007 11 27 12	31449.60	0.24	86.65	0.00	-1.91	-1.91	395.01
2007 11 28 12	31409.39	0.11	128.96	0.00	-5.65	-5.65	349.22
2007 11 29 12	31218.44	0.26	166.05	0.00	-5.80	-5.80	342.45
2007 11 30 12	31114.58	3.54	124.85	0.00	-7.71	-7.71	301.38
2007 12 01 12	31104.00	3.49	125.48	0.00	-8.25	-8.25	292.63
2007 12 02 12	31029.29	6.72	181.07	0.00	-5.37	-5.37	333.23
2007 12 03 12	30872.84	4.67	85.56	0.00	0.53	0.53	541.38
2007 12 04 12	30768.98	0.80	121.93	0.00	2.42	2.42	624.27
2007 12 05 12	30758.40	2.07	144.23	0.00	0.45	0.45	577.74
2007 12 06 12	30743.15	1.58	191.50	0.00	-2.29	-2.29	476.01
2007 12 07 12	30683.69	0.05	178.49	0.00	-4.31	-4.31	388.40
2007 12 08 12	30527.24	22.01	215.01	0.00	-7.60	-7.60	307.92
2007 12 09 12	30452.50	1.93	199.24	0.00	-11.17	-11.17	233.72
2007 12 10 12	30412.80	7.24	170.72	0.00	-7.61	-7.61	303.25
2007 12 11 12	30412.80	0.00	207.51	0.00	-11.49	-11.49	217.43
2007 12 12 12	30409.27	0.01	120.19	0.00	-5.76	-5.76	302.57
2007 12 13 12	30372.59	6.33	90.49	0.00	-7.28	-7.28	318.18
2007 12 14 12	30338.09	0.92	102.90	0.00	-7.57	-7.57	309.94
2007 12 15 12	30296.11	0.38	115.22	0.00	-5.50	-5.50	355.75
2007 12 16 12	30244.35	0.85	191.89	0.00	-4.06	-4.06	390.04
2007 12 17 12	30181.63	3.63	166.66	0.00	-2.88	-2.88	394.05
2007 12 18 12	30181.63	0.81	164.54	0.00	-3.15	-3.15	397.77
2007 12 19 12	30181.63	5.29	127.21	0.00	-0.23	-0.23	517.62
2007 12 20 12	30134.79	3.84	167.95	0.00	-0.48	-0.48	508.19
2007 12 21 12	30134.79	5.32	174.71	0.00	-6.11	-6.11	330.32
2007 12 22 12	30134.79	0.37	155.82	0.00	-10.33	-10.33	246.14
2007 12 23 12	30181.63	10.27	144.68	0.00	-3.03	-3.03	439.12
2007 12 24 12	30181.63	25.49	126.07	0.00	-1.03	-1.03	506.03
2007 12 25 12	30244.35	1.18	193.17	0.00	-6.69	-6.69	324.06
2007 12 26 12	30296.11	2.33	182.45	0.00	-6.55	-6.55	313.74
2007 12 27 12	30296.11	19.48	144.19	0.00	-7.48	-7.48	306.67
2007 12 28 12	30372.59	4.47	93.05	0.00	-7.74	-7.74	291.86
2007 12 29 12	30397.55	6.75	123.38	0.00	-5.40	-5.40	359.32
2007 12 30 12	30409.27	5.74	128.54	0.00	-6.75	-6.75	315.22
2007 12 31 12	30412.80	5.53	124.30	0.00	-6.87	-6.87	311.32
2008 01 01 12	30423.38	1.12	180.49	0.00	-10.28	-10.28	218.38
2008 01 02 12	30480.39	2.30	191.35	0.00	-3.21	-3.21	285.07
2008 01 03 12	30589.95	0.66	169.74	0.00	-0.25	-0.25	388.53
2008 01 04 12	30718.19	6.78	184.12	0.00	0.53	0.53	443.51
2008 01 05 12	30754.87	5.96	186.96	0.00	0.11	0.11	472.89
2008 01 06 12	30758.40	4.65	185.97	0.00	-5.71	-5.71	324.22
2008 01 07 12	30825.99	1.97	109.69	0.00	-7.79	-7.79	292.35
2008 01 08 12	30987.31	0.50	167.43	0.00	-7.31	-7.31	310.68
2008 01 09 12	31088.75	13.39	94.86	0.00	-3.11	-3.11	428.11
2008 01 10 12	31104.00	12.51	130.16	0.00	-6.44	-6.44	341.64
2008 01 11 12	31171.59	15.83	181.88	0.00	-1.59	-1.59	497.94
2008 01 12 12	31332.91	5.03	179.74	0.00	-2.85	-2.85	453.77
2008 01 13 12	31446.07	4.25	194.81	0.00	-2.57	-2.57	461.25
2008 01 14 12	31449.60	2.73	198.58	0.00	-3.85	-3.85	341.83
2008 01 15 12	31626.75	5.96	162.87	0.00	-4.43	-4.43	331.03
2008 01 16 12	31779.94	0.98	222.66	0.00	-12.56	-12.56	193.61
2008 01 17 12	31795.20	1.02	162.78	0.00	-8.78	-8.78	276.68
2008 01 18 12	31972.35	2.17	197.45	0.00	-5.50	-5.50	359.63
2008 01 19 12	32137.27	2.56	191.74	0.00	-5.33	-5.33	360.95
2008 01 20 12	32140.80	8.65	142.05	0.00	-6.27	-6.27	347.52
2008 01 21 12	32369.71	0.10	257.00	0.00	-16.77	-16.77	129.27
