  46.60
 455.00
  401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 28 12	53222.40	0.00	496.23	0.00	19.75	19.75	1841.89
2004 07 29 12	53222.40	0.00	495.28	0.00	19.36	19.36	1830.22
2004 07 30 12	52876.80	0.00	496.22	0.00	17.56	17.56	1657.65
2004 07 31 12	52876.80	0.00	492.21	0.00	17.02	17.02	1540.49
2004 08 01 12	52531.20	0.00	516.38	0.00	17.07	17.07	1513.32
2004 08 02 12	52531.20	0.00	510.63	0.00	16.95	16.95	1531.93
2004 08 03 12	52185.60	0.00	234.61	0.00	16.01	16.01	1548.19
2004 08 04 12	52185.60	0.82	280.26	0.00	16.00	16.00	1591.32
2004 08 05 12	51866.83	2.08	345.27	0.00	15.75	15.75	1432.68
2004 08 06 12	51840.00	11.74	227.26	0.00	15.14	15.14	1399.52
2004 08 07 12	51645.09	7.34	404.70	0.00	16.19	16.19	1480.90
2004 08 08 12	51494.40	0.43	495.67	0.00	19.50	19.50	1562.49
2004 08 09 12	51299.48	0.00	498.20	0.00	22.26	22.26	1687.33
2004 08 10 12	51148.80	0.00	492.70	0.00	21.39	21.39	1729.62
2004 08 11 12	50830.03	0.00	499.23	0.00	20.26	20.26	1746.85
2004 08 12 12	50803.20	0.00	487.54	0.00	19.70	19.70	1764.79
2004 08 13 12	50484.43	0.00	495.53	0.00	18.72	18.72	1649.55
2004 08 14 12	50457.60	0.00	437.08	0.00	20.17	20.17	1763.46
2004 08 15 12	50112.00	0.00	474.72	0.00	18.76	18.76	1619.12
2004 08 16 12	50112.00	0.00	483.75	0.00	19.04	19.04	1642.33
2004 08 17 12	49766.40	0.00	481.15	0.00	18.69	18.69	1612.32
2004 08 18 12	49766.40	0.00	458.07	0.00	19.14	19.14	1724.58
2004 08 19 12	49420.80	0.00	481.43	0.00	19.31	19.31	1744.28
2004 08 20 12	49420.80	0.00	455.79	0.00	18.54	18.54	1676.89
2004 08 21 12	49075.20	1.81	230.52	0.00	18.23	18.23	1801.17
2004 08 22 12	49075.20	44.61	231.58	0.00	14.71	14.71	1521.17
2004 08 23 12	48729.60	7.16	241.02	0.00	14.14	14.14	1399.71
2004 08 24 12	48410.83	19.10	150.19	0.00	14.62	14.62	1509.37
2004 08 25 12	48384.00	26.23	186.91	0.00	11.94	11.94	1285.87
2004 08 26 12	48038.40	30.65	194.41	0.00	13.58	13.58	1418.27
2004 08 27 12	48038.40	4.78	314.94	0.00	14.59	14.59	1426.52
2004 08 28 12	47692.80	0.01	339.66	0.00	16.69	16.69	1523.29
2004 08 29 12	47692.80	0.00	452.41	0.00	17.61	17.61	1626.01
2004 08 30 12	47347.20	0.00	461.83	0.00	18.29	18.29	1614.34
2004 08 31 12	47028.43	0.00	465.74	0.00	19.66	19.66	1713.10
2004 09 01 12	47001.60	2.32	306.83	0.00	16.51	16.51	1530.20
2004 09 02 12	46656.00	2.15	333.37	0.00	13.10	13.10	1197.92
2004 09 03 12	46656.00	0.24	357.21	0.00	13.72	13.72	1244.75
2004 09 04 12	46310.40	0.02	376.87	0.00	14.67	14.67	1356.20
2004 09 05 12	46310.40	0.00	421.71	0.00	14.46	14.46	1270.20
2004 09 06 12	45964.80	0.00	363.56	0.00	14.49	14.49	1114.15
2004 09 07 12	45619.20	0.00	409.35	0.00	15.06	15.06	1231.89
2004 09 08 12	45619.20	0.00	313.43	0.00	15.29	15.29	1315.67
2004 09 09 12	45273.60	0.61	356.20	0.00	15.18	15.18	1379.00
2004 09 10 12	45273.60	0.14	187.77	0.00	14.04	14.04	1246.93
2004 09 11 12	44928.00	12.01	283.73	0.00	15.54	15.54	1490.27
2004 09 12 12	44582.40	4.54	267.32	0.00	14.17	14.17	1319.19
2004 09 13 12	44582.40	11.24	235.89	0.00	12.40	12.40	1214.48
2004 09 14 12	44236.80	4.81	285.49	0.00	12.13	12.13	1172.47
2004 09 15 12	44236.80	17.36	220.18	0.00	10.63	10.63	1150.54
2004 09 16 12	43891.20	2.00	253.42	0.00	12.04	12.04	1237.01
2004 09 17 12	43545.60	8.04	279.52	0.00	11.24	11.24	1135.29
2004 09 18 12	43545.60	17.28	252.19	0.00	9.84	9.84	1077.96
2004 09 19 12	43200.00	5.16	245.59	0.00	9.18	9.18	1036.00
2004 09 20 12	43200.00	0.60	336.98	0.00	10.37	10.37	1011.70
2004 09 21 12	42854.40	0.02	372.81	0.00	11.72	11.72	1046.57
2004 09 22 12	42854.40	0.22	198.95	0.00	12.59	12.59	1099.42
2004 09 23 12	42508.80	0.13	275.33	0.00	14.65	14.65	1333.55
2004 09 24 12	42163.20	0.40	388.00	0.00	15.36	15.36	1281.26
2004 09 25 12	42163.20	0.00	389.70	0.00	16.24	16.24	1392.78
2004 09 26 12	41817.60	0.00	376.17	0.00	14.48	14.48	1353.59
2004 09 27 12	41817.60	0.00	387.83	0.00	16.44	16.44	1475.95
2004 09 28 12	41472.00	0.00	384.05	0.00	17.19	17.19	1493.43
2004 09 29 12	41126.40	0.00	381.87	0.00	14.75	14.75	1397.55
2004 09 30 12	41126.40	0.00	360.02	0.00	14.23	14.23	1360.71
2004 10 01 12	40780.80	0.00	376.29	0.00	14.48	14.48	1134.97
2004 10 02 12	40780.80	0.00	371.26	0.00	14.92	14.92	1100.89
2004 10 03 12	40435.20	0.00	372.46	0.00	15.38	15.38	1176.87
2004 10 04 12	40089.60	0.00	368.08	0.00	14.15	14.15	1232.81
2004 10 05 12	40089.60	0.20	265.24	0.00	13.40	13.40	1234.34
2004 10 06 12	39744.00	9.83	163.88	0.00	11.47	11.47	1189.99
2004 10 07 12	39744.00	0.48	267.15	0.00	12.92	12.92	1175.16
2004 10 08 12	39398.40	14.63	149.43	0.00	14.40	14.40	1336.21
2004 10 09 12	39371.57	15.50	156.99	0.00	10.37	10.37	1125.02
2004 10 10 12	39052.80	2.17	236.90	0.00	10.95	10.95	1129.49
2004 10 11 12	38707.20	0.01	283.20	0.00	13.15	13.15	1119.86
2004 10 12 12	38707.20	0.00	295.54	0.00	13.96	13.96	1203.56
2004 10 13 12	38361.60	0.00	334.93	0.00	14.98	14.98	1315.00
2004 10 14 12	38361.60	0.00	331.12	0.00	16.34	16.34	1438.95
2004 10 15 12	38016.00	0.00	313.59	0.00	14.32	14.32	1377.27
2004 10 16 12	38016.00	4.63	118.59	0.00	13.07	13.07	1355.61
2004 10 17 12	37670.40	27.95	173.32	0.00	10.75	10.75	1204.12
2004 10 18 12	37324.80	11.38	192.58	0.00	7.85	7.85	933.25
2004 10 19 12	37324.80	9.63	165.15	0.00	8.94	8.94	1034.65
2004 10 20 12	36979.20	0.73	215.91	0.00	10.18	10.18	1065.55
2004 10 21 12	36979.20	3.23	220.72	0.00	9.40	9.40	1016.45
2004 10 22 12	36633.60	5.49	190.81	0.00	9.73	9.73	1043.44
2004 10 23 12	36633.60	2.54	176.47	0.00	7.76	7.76	867.57
2004 10 24 12	36288.00	3.18	194.79	0.00	6.75	6.75	848.35
2004 10 25 12	36288.00	2.02	174.54	0.00	7.91	7.91	895.29
2004 10 26 12	35942.40	6.51	102.73	0.00	8.01	8.01	973.45
2004 10 27 12	35942.40	0.20	279.51	0.00	7.99	7.99	919.67
2004 10 28 12	35596.80	0.82	146.27	0.00	7.47	7.47	889.81
2004 10 29 12	35569.97	1.00	180.61	0.00	8.75	8.75	1012.78
2004 10 30 12	35251.20	12.19	197.24	0.00	8.37	8.37	916.58
2004 10 31 12	35100.52	2.24	252.50	0.00	6.80	6.80	782.23
2004 11 01 12	34905.60	8.40	94.54	0.00	5.89	5.89	741.54
2004 11 02 12	34754.91	24.27	120.27	0.00	10.20	10.20	1138.99
2004 11 03 12	34560.00	0.86	288.30	0.00	6.02	6.02	775.93
2004 11 04 12	34533.17	0.04	275.62	0.00	4.63	4.63	649.99
2004 11 05 12	34214.40	0.01	278.62	0.00	6.44	6.44	681.02
2004 11 06 12	34214.40	0.00	195.89	0.00	9.29	9.29	884.20
2004 11 07 12	33868.80	0.00	210.47	0.00	12.60	12.60	1211.66
2004 11 08 12	33868.80	0.00	261.57	0.00	13.18	13.18	1256.11
2004 11 09 12	33523.20	0.00	208.39	0.00	11.00	11.00	1128.17
2004 11 10 12	33523.20	0.00	175.60	0.00	10.58	10.58	1077.30
2004 11 11 12	33177.60	0.00	257.47	0.00	9.09	9.09	930.96
2004 11 12 12	33177.60	0.00	249.04	0.00	8.74	8.74	871.90
2004 11 13 12	32878.35	0.01	214.71	0.00	10.03	10.03	1047.59
2004 11 14 12	32832.00	0.14	84.27	0.00	8.32	8.32	879.00
2004 11 15 12	32832.00	6.99	80.64	0.00	11.34	11.34	1101.58
2004 11 16 12	32486.40	1.05	132.68	0.00	7.82	7.82	964.33
2004 11 17 12	32486.40	1.53	224.96	0.00	6.16	6.16	800.03
2004 11 18 12	32187.15	8.16	186.61	0.00	7.40	7.40	855.85
2004 11 19 12	32140.80	2.82	179.98	0.00	5.71	5.71	785.52
2004 11 20 12	32140.80	0.00	231.41	0.00	4.68	4.68	721.82
2004 11 21 12	31795.20	0.00	181.14	0.00	3.77	3.77	658.45
2004 11 22 12	31795.20	0.75	91.98	0.00	6.48	6.48	814.70
2004 11 23 12	31795.20	1.43	74.13	0.00	8.31	8.31	1011.80
2004 11 24 12	31449.60	7.32	128.46	0.00	10.75	10.75	1176.45
2004 11 25 12	31449.60	22.57	218.31	0.00	10.01	10.01	1088.20
2004 11 26 12	31449.60	1.09	136.23	0.00	5.84	5.84	780.70
2004 11 27 12	31150.35	2.24	203.85	0.00	5.10	5.10	729.04
2004 11 28 12	31104.00	0.01	227.64	0.00	2.30	2.30	557.30
2004 11 29 12	31104.00	0.00	204.35	0.00	1.26	1.26	501.46
2004 11 30 12	31104.00	5.26	80.64	0.00	4.03	4.03	712.98
2004 12 01 12	30758.40	4.01	133.39	0.00	5.22	5.22	785.25
2004 12 02 12	30758.40	0.01	202.03	0.00	4.13	4.13	714.67
2004 12 03 12	30758.40	0.00	179.51	0.00	3.99	3.99	707.00
2004 12 04 12	30758.40	0.41	84.84	0.00	5.60	5.60	809.75
2004 12 05 12	30607.72	4.46	140.69	0.00	4.65	4.65	756.60
2004 12 06 12	30412.80	3.68	63.28	0.00	3.71	3.71	692.50
2004 12 07 12	30412.80	6.72	93.99	0.00	4.54	4.54	788.61
2004 12 08 12	30412.80	23.25	79.02	0.00	6.69	6.69	898.94
2004 12 09 12	30412.80	3.12	84.56	0.00	6.45	6.45	861.96
2004 12 10 12	30412.80	16.45	95.63	0.00	11.75	11.75	1273.08
2004 12 11 12	30385.97	23.35	160.77	0.00	9.43	9.43	1065.01
2004 12 12 12	30113.55	3.22	141.40	0.00	5.64	5.64	678.83
2004 12 13 12	30067.20	2.02	90.17	0.00	7.53	7.53	788.48
2004 12 14 12	30067.20	9.87	88.46	0.00	9.09	9.09	1008.35
2004 12 15 12	30067.20	0.41	182.89	0.00	6.85	6.85	883.59
2004 12 16 12	30067.20	0.00	198.15	0.00	6.22	6.22	733.12
2004 12 17 12	30067.20	0.02	178.66	0.00	8.30	8.30	812.10
2004 12 18 12	30067.20	0.02	149.28	0.00	10.38	10.38	1027.10
2004 12 19 12	30067.20	0.69	159.01	0.00	9.66	9.66	1028.08
2004 12 20 12	30067.20	0.11	142.33	0.00	4.91	4.91	764.06
2004 12 21 12	30067.20	1.49	84.43	0.00	4.22	4.22	745.13
2004 12 22 12	30067.20	0.80	176.17	0.00	6.28	6.28	877.65
2004 12 23 12	30067.20	0.01	204.10	0.00	3.65	3.65	677.79
2004 12 24 12	30067.20	0.00	206.31	0.00	3.66	3.66	624.20
2004 12 25 12	30067.20	1.83	75.78	0.00	4.88	4.88	762.33
2004 12 26 12	30067.20	4.88	116.09	0.00	5.68	5.68	833.74
2004 12 27 12	30113.55	0.21	192.58	0.00	3.97	3.97	679.93
2004 12 28 12	30262.12	0.07	198.32	0.00	4.70	4.70	626.91
2004 12 29 12	30385.97	3.82	97.92	0.00	5.51	5.51	797.31
2004 12 30 12	30412.80	2.57	135.02	0.00	5.43	5.43	815.47
2004 12 31 12	30412.80	0.92	124.00	0.00	4.03	4.03	652.00
2005 01 01 12	30412.80	8.30	99.50	0.00	3.79	3.79	679.25
2005 01 02 12	30412.80	2.23	156.48	0.00	2.59	2.59	622.09
2005 01 03 12	30412.80	0.07	208.67	0.00	-1.01	-1.01	452.59
2005 01 04 12	30459.15	0.00	212.66	0.00	-1.71	-1.71	417.64
2005 01 05 12	30731.57	0.00	212.82	0.00	-2.89	-2.89	347.72
2005 01 06 12	30758.40	0.66	72.79	0.00	-1.22	-1.22	479.49
2005 01 07 12	30758.40	5.75	89.98	0.00	2.22	2.22	666.57
2005 01 08 12	30758.40	5.44	128.82	0.00	1.83	1.83	626.99
2005 01 09 12	30953.31	1.81	82.12	0.00	1.25	1.25	578.91
2005 01 10 12	31104.00	0.98	79.30	0.00	0.87	0.87	571.67
2005 01 11 12	31104.00	0.01	214.96	0.00	-2.14	-2.14	451.02
2005 01 12 12	31104.00	5.53	81.11	0.00	2.70	2.70	672.15
2005 01 13 12	31422.77	1.71	153.66	0.00	2.00	2.00	630.84
2005 01 14 12	31449.60	0.01	222.21	0.00	-0.44	-0.44	495.50
2005 01 15 12	31449.60	1.65	79.04	0.00	-1.29	-1.29	441.58
2005 01 16 12	31644.51	4.53	103.83	0.00	3.94	3.94	718.79
2005 01 17 12	31795.20	16.17	67.64	0.00	7.28	7.28	937.99
2005 01 18 12	31795.20	62.71	66.47	0.00	12.87	12.87	1369.20
2005 01 19 12	32113.97	0.74	118.45	0.00	13.03	13.03	1354.68
2005 01 20 12	32140.80	1.99	64.69	0.00	11.82	11.82	1234.31
2005 01 21 12	32140.80	1.48	181.32	0.00	11.13	11.13	1197.89
2005 01 22 12	32486.40	1.45	65.01	0.00	8.35	8.35	828.40
2005 01 23 12	32486.40	2.08	143.42	0.00	10.69	10.69	1101.05
2005 01 24 12	32532.75	0.10	205.11	0.00	10.99	10.99	1066.16
2005 01 25 12	32832.00	0.18	157.68	0.00	9.20	9.20	872.82
2005 01 26 12	32832.00	0.45	87.46	0.00	10.56	10.56	1013.13
2005 01 27 12	33177.60	1.11	205.41	0.00	9.07	9.07	1015.22
2005 01 28 12	33177.60	1.08	130.97	0.00	7.62	7.62	840.00
2005 01 29 12	33496.37	1.16	102.30	0.00	7.76	7.76	930.93
2005 01 30 12	33523.20	0.91	69.85	0.00	7.01	7.01	910.14
2005 01 31 12	33569.55	0.24	200.15	0.00	8.58	8.58	951.13
2005 02 01 12	33868.80	0.24	182.93	0.00	6.31	6.31	729.48
2005 02 02 12	33868.80	0.02	264.74	0.00	7.74	7.74	642.56
2005 02 03 12	34214.40	0.00	263.03	0.00	9.16	9.16	836.49
2005 02 04 12	34214.40	6.15	105.55	0.00	7.43	7.43	907.72
2005 02 05 12	34560.00	3.69	154.46	0.00	3.65	3.65	687.45
2005 02 06 12	34560.00	8.87	66.55	0.00	3.50	3.50	704.71
2005 02 07 12	34905.60	3.02	204.37	0.00	4.46	4.46	746.13
2005 02 08 12	34905.60	0.76	294.24	0.00	3.17	3.17	606.76
2005 02 09 12	35251.20	0.00	296.20	0.00	3.61	3.61	566.89
2005 02 10 12	35251.20	0.00	305.47	0.00	3.97	3.97	562.73
2005 02 11 12	35596.80	0.03	303.46	0.00	5.66	5.66	536.43
2005 02 12 12	35596.80	2.32	117.70	0.00	7.69	7.69	883.01
2005 02 13 12	35942.40	2.13	173.83	0.00	3.68	3.68	669.82
2005 02 14 12	35942.40	0.73	193.25	0.00	1.97	1.97	592.88
2005 02 15 12	36288.00	0.04	316.82	0.00	1.39	1.39	492.95
2005 02 16 12	36288.00	0.00	326.33	0.00	0.91	0.91	440.71
2005 02 17 12	36633.60	0.00	325.99	0.00	3.12	3.12	478.67
2005 02 18 12	36828.52	0.00	327.15	0.00	4.09	4.09	514.38
2005 02 19 12	36979.20	0.00	328.54	0.00	5.22	5.22	613.10
2005 02 20 12	37324.80	0.00	331.09	0.00	3.70	3.70	588.59
2005 02 21 12	37324.80	0.00	336.81	0.00	3.56	3.56	504.06
2005 02 22 12	37670.40	0.00	336.43	0.00	5.04	5.04	569.00
2005 02 23 12	37670.40	0.00	345.75	0.00	6.73	6.73	555.90
2005 02 24 12	38016.00	0.00	341.21	0.00	8.54	8.54	638.24
2005 02 25 12	38016.00	0.00	343.11	0.00	8.75	8.75	779.74
2005 02 26 12	38361.60	0.00	348.28	0.00	7.78	7.78	803.13
2005 02 27 12	38680.37	0.03	309.41	0.00	9.89	9.89	813.26
2005 02 28 12	38707.20	2.86	168.58	0.00	9.38	9.38	895.01
2005 03 01 12	39052.80	3.71	220.83	0.00	8.55	8.55	934.89
2005 03 02 12	39052.80	3.33	154.10	0.00	8.53	8.53	902.65
2005 03 03 12	39398.40	0.87	369.34	0.00	7.69	7.69	872.46
2005 03 04 12	39398.40	0.04	180.24	0.00	8.68	8.68	843.07
2005 03 05 12	39744.00	0.00	372.44	0.00	8.14	8.14	885.54
2005 03 06 12	40089.60	0.00	325.37	0.00	10.14	10.14	959.77
2005 03 07 12	40089.60	0.00	249.24	0.00	12.21	12.21	1173.50
2005 03 08 12	40435.20	0.07	341.22	0.00	12.16	12.16	1166.48
2005 03 09 12	40435.20	0.00	131.56	0.00	12.90	12.90	1286.83
2005 03 10 12	40780.80	0.00	296.91	0.00	12.97	12.97	1204.48
2005 03 11 12	40827.15	0.00	399.41	0.00	12.94	12.94	1123.90
2005 03 12 12	41126.40	0.00	438.31	0.00	11.15	11.15	989.34
2005 03 13 12	41472.00	0.00	447.92	0.00	9.09	9.09	674.96
2005 03 14 12	41472.00	0.00	377.70	0.00	9.07	9.07	643.76
2005 03 15 12	41817.60	0.00	430.09	0.00	8.30	8.30	743.80
2005 03 16 12	41817.60	7.20	167.33	0.00	7.22	7.22	768.84
2005 03 17 12	42163.20	4.16	257.12	0.00	5.52	5.52	772.37
2005 03 18 12	42508.80	0.21	343.67	0.00	5.77	5.77	683.75
2005 03 19 12	42508.80	6.84	147.80	0.00	7.06	7.06	812.97
2005 03 20 12	42854.40	11.78	254.57	0.00	8.86	8.86	1011.14
2005 03 21 12	42854.40	6.03	290.30	0.00	5.36	5.36	712.27
2005 03 22 12	43200.00	1.06	397.83	0.00	5.77	5.77	667.78
2005 03 23 12	43545.60	0.45	175.07	0.00	6.49	6.49	679.62
2005 03 24 12	43545.60	1.86	223.01	0.00	6.23	6.23	702.22
2005 03 25 12	43891.20	1.27	251.58	0.00	6.02	6.02	731.91
2005 03 26 12	43891.20	20.01	154.70	0.00	7.85	7.85	945.30
2005 03 27 12	44236.80	47.60	230.55	0.00	9.69	9.69	1132.62
2005 03 28 12	44582.40	10.50	187.93	0.00	6.40	6.40	855.22
2005 03 29 12	44582.40	15.59	198.41	0.00	5.50	5.50	771.27
2005 03 30 12	44928.00	5.55	266.94	0.00	4.69	4.69	709.06
2005 03 31 12	44928.00	2.05	274.53	0.00	5.63	5.63	734.13
2005 04 01 12	45273.60	7.08	316.00	0.00	7.74	7.74	867.80
2005 04 02 12	45572.85	2.85	227.41	0.00	5.54	5.54	741.47
2005 04 03 12	45619.20	4.05	262.99	0.00	6.78	6.78	837.70
2005 04 04 12	45964.80	4.75	343.03	0.00	5.61	5.61	738.81
2005 04 05 12	45964.80	1.18	155.73	0.00	6.25	6.25	757.51
2005 04 06 12	46310.40	2.76	299.49	0.00	10.07	10.07	989.94
2005 04 07 12	46310.40	8.41	264.52	0.00	10.45	10.45	1052.45
2005 04 08 12	46656.00	2.83	319.86	0.00	6.54	6.54	787.14
2005 04 09 12	47001.60	0.16	376.17	0.00	7.57	7.57	823.97
2005 04 10 12	47001.60	0.30	267.36	0.00	6.81	6.81	813.57
2005 04 11 12	47347.20	16.42	334.92	0.00	7.56	7.56	870.99
2005 04 12 12	47347.20	6.81	276.85	0.00	5.41	5.41	716.41
2005 04 13 12	47692.80	2.84	377.86	0.00	5.16	5.16	680.75
2005 04 14 12	47719.63	4.23	338.14	0.00	6.07	6.07	737.86
2005 04 15 12	48038.40	5.71	189.30	0.00	6.66	6.66	810.07
2005 04 16 12	48384.00	24.52	237.68	0.00	9.68	9.68	1079.57
2005 04 17 12	48384.00	4.11	281.34	0.00	7.05	7.05	823.14
2005 04 18 12	48729.60	4.02	358.36	0.00	6.97	6.97	822.29
2005 04 19 12	48729.60	0.01	522.02	0.00	8.91	8.91	876.30
2005 04 20 12	49075.20	0.00	519.25	0.00	11.40	11.40	1039.10
2005 04 21 12	49075.20	0.00	515.24	0.00	11.33	11.33	1093.40
2005 04 22 12	49420.80	0.00	460.95	0.00	14.29	14.29	1175.49
2005 04 23 12	49571.48	5.39	245.94	0.00	13.75	13.75	1119.47
2005 04 24 12	49766.40	5.50	389.65	0.00	11.70	11.70	1166.17
2005 04 25 12	50112.00	8.12	214.28	0.00	11.89	11.89	1210.96
2005 04 26 12	50112.00	0.26	413.14	0.00	13.10	13.10	1245.77
2005 04 27 12	50457.60	0.01	515.64	0.00	14.10	14.10	1301.17
2005 04 28 12	50457.60	0.96	386.29	0.00	14.61	14.61	1231.25
2005 04 29 12	50803.20	7.15	165.60	0.00	11.03	11.03	1103.51
2005 04 30 12	50803.20	4.06	393.24	0.00	10.92	10.92	1125.05
2005 05 01 12	51148.80	0.47	442.21	0.00	13.64	13.64	1131.28
2005 05 02 12	51148.80	16.93	252.91	0.00	13.81	13.81	1232.13
2005 05 03 12	51494.40	1.22	486.56	0.00	11.70	11.70	1101.11
2005 05 04 12	51494.40	2.74	346.82	0.00	13.22	13.22	1218.22
2005 05 05 12	51840.00	0.58	394.38	0.00	13.54	13.54	1215.35
2005 05 06 12	51840.00	0.00	449.08	0.00	13.70	13.70	1290.99
2005 05 07 12	52185.60	0.00	344.48	0.00	10.66	10.66	1053.43
2005 05 08 12	52185.60	0.60	274.24	0.00	12.57	12.57	1140.30
2005 05 09 12	52531.20	9.26	320.22	0.00	12.05	12.05	1217.00
2005 05 10 12	52531.20	20.68	192.70	0.00	10.89	10.89	1190.64
2005 05 11 12	52830.45	1.59	382.61	0.00	11.66	11.66	1189.48
2005 05 12 12	52876.80	0.00	499.43	0.00	13.94	13.94	1271.48
2005 05 13 12	52903.63	0.00	225.39	0.00	14.14	14.14	1292.57
2005 05 14 12	53222.40	5.17	295.09	0.00	15.00	15.00	1456.96
2005 05 15 12	53222.40	9.19	224.93	0.00	14.70	14.70	1440.76
2005 05 16 12	53568.00	11.82	323.44	0.00	10.55	10.55	1108.39
2005 05 17 12	53568.00	1.66	236.60	0.00	9.19	9.19	973.96
2005 05 18 12	53867.25	18.08	275.90	0.00	10.19	10.19	1080.36
2005 05 19 12	53913.60	13.38	310.49	0.00	10.78	10.78	1072.71
2005 05 20 12	53913.60	8.46	358.69	0.00	10.60	10.60	1028.72
2005 05 21 12	54259.20	2.33	370.87	0.00	10.26	10.26	997.52
2005 05 22 12	54259.20	7.31	400.99	0.00	10.02	10.02	996.71
2005 05 23 12	54286.03	1.28	452.46	0.00	9.78	9.78	945.76
2005 05 24 12	54604.80	0.09	532.30	0.00	11.55	11.55	1022.83
2005 05 25 12	54604.80	0.00	563.73	0.00	14.39	14.39	1111.84
2005 05 26 12	54755.48	0.00	567.57	0.00	18.48	18.48	1258.99
2005 05 27 12	54950.40	0.00	567.79	0.00	21.52	21.52	1465.48
2005 05 28 12	54950.40	0.00	558.25	0.00	19.76	19.76	1723.26
2005 05 29 12	54977.23	0.00	533.44	0.00	15.08	15.08	1456.48
2005 05 30 12	55296.00	0.00	519.44	0.00	14.94	14.94	1439.36
2005 05 31 12	55296.00	1.74	282.54	0.00	11.71	11.71	1198.91
2005 06 01 12	55296.00	10.12	313.96	0.00	11.19	11.19	1114.39
2005 06 02 12	55446.69	2.53	231.98	0.00	11.52	11.52	1183.38
2005 06 03 12	55641.60	0.24	407.57	0.00	11.63	11.63	1107.71
2005 06 04 12	55641.60	0.00	345.96	0.00	11.92	11.92	1104.48
2005 06 05 12	55641.60	3.42	222.15	0.00	10.69	10.69	1017.83
2005 06 06 12	55668.43	4.66	332.85	0.00	10.54	10.54	925.37
2005 06 07 12	55940.85	1.49	355.60	0.00	11.49	11.49	1005.45
2005 06 08 12	55987.20	0.91	305.86	0.00	11.73	11.73	1103.13
2005 06 09 12	55987.20	0.50	432.36	0.00	14.04	14.04	1210.74
2005 06 10 12	55987.20	0.20	301.37	0.00	13.08	13.08	1161.74
2005 06 11 12	55987.20	6.15	357.49	0.00	12.17	12.17	1181.60
2005 06 12 12	56014.03	2.20	349.05	0.00	10.60	10.60	1021.70
2005 06 13 12	56137.89	2.18	350.41	0.00	12.56	12.56	1171.70
2005 06 14 12	56286.45	0.07	391.26	0.00	12.31	12.31	1086.06
2005 06 15 12	56332.80	0.61	455.70	0.00	11.39	11.39	1029.69
2005 06 16 12	56332.80	0.81	283.16	0.00	15.03	15.03	1251.51
2005 06 17 12	56332.80	11.81	374.95	0.00	13.51	13.51	1246.22
2005 06 18 12	56332.80	0.16	414.22	0.00	14.48	14.48	1214.71
2005 06 19 12	56332.80	10.95	481.36	0.00	16.24	16.24	1371.36
2005 06 20 12	56332.80	0.60	517.22	0.00	18.66	18.66	1547.37
2005 06 21 12	56332.80	0.11	383.35	0.00	19.07	19.07	1766.98
2005 06 22 12	56332.80	2.24	293.62	0.00	14.89	14.89	1434.24
2005 06 23 12	56332.80	1.04	482.75	0.00	13.62	13.62	1249.13
2005 06 24 12	56332.80	0.02	471.89	0.00	15.77	15.77	1404.70
2005 06 25 12	56332.80	0.00	399.96	0.00	15.35	15.35	1475.12
2005 06 26 12	56332.80	1.03	361.67	0.00	14.41	14.41	1406.54
2005 06 27 12	56332.80	9.38	158.93	0.00	13.24	13.24	1398.96
2005 06 28 12	56332.80	2.78	330.60	0.00	14.40	14.40	1443.37
2005 06 29 12	56286.45	0.11	462.59	0.00	15.68	15.68	1471.10
2005 06 30 12	56014.03	0.00	370.98	0.00	17.93	17.93	1749.19
2005 07 01 12	55987.20	0.00	485.59	0.00	14.64	14.64	1409.46
2005 07 02 12	55987.20	0.00	415.58	0.00	13.90	13.90	1297.92
2005 07 03 12	55987.20	0.00	453.57	0.00	15.09	15.09	1347.91
2005 07 04 12	55987.20	0.00	476.35	0.00	16.10	16.10	1410.75
2005 07 05 12	55987.20	0.24	343.28	0.00	17.17	17.17	1544.40
2005 07 06 12	55792.29	8.42	204.07	0.00	15.21	15.21	1546.89
2005 07 07 12	55641.60	0.00	448.56	0.00	14.90	14.90	1370.68
2005 07 08 12	55641.60	5.65	250.48	0.00	14.53	14.53	1404.94
2005 07 09 12	55641.60	12.50	283.35	0.00	10.11	10.11	1082.03
2005 07 10 12	55641.60	0.41	184.25	0.00	14.66	14.66	1375.80
2005 07 11 12	55296.00	0.46	240.71	0.00	15.58	15.58	1565.18
2005 07 12 12	55296.00	0.36	312.19	0.00	15.93	15.93	1556.13
2005 07 13 12	55296.00	0.00	373.40	0.00	16.01	16.01	1517.05
2005 07 14 12	55249.65	0.00	477.41	0.00	16.90	16.90	1522.20
2005 07 15 12	54950.40	0.00	465.65	0.00	18.63	18.63	1700.88
2005 07 16 12	54950.40	0.08	369.55	0.00	16.28	16.28	1512.76
2005 07 17 12	54950.40	0.00	502.94	0.00	18.64	18.64	1582.87
2005 07 18 12	54604.80	0.00	505.39	0.00	21.64	21.64	1908.20
2005 07 19 12	54604.80	0.00	510.47	0.00	16.46	16.46	1514.54
2005 07 20 12	54604.80	0.00	506.59	0.00	15.90	15.90	1416.01
2005 07 21 12	54259.20	0.00	497.29	0.00	18.43	18.43	1597.01
2005 07 22 12	54259.20	3.61	280.22	0.00	20.18	20.18	1870.39
