  42.72
 966.00
  167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 10 18 12	38361.60	0.00	338.22	0.00	11.59	11.59	1043.31
2009 10 19 12	38357.56	2.34	220.64	0.00	9.90	9.90	960.09
2009 10 20 12	38016.00	0.00	366.42	0.00	9.68	9.68	934.14
2009 10 21 12	38016.00	0.86	220.40	0.00	9.87	9.87	878.77
2009 10 22 12	37670.40	0.00	367.80	0.00	9.71	9.71	934.51
2009 10 23 12	37670.40	1.78	220.89	0.00	10.09	10.09	840.71
2009 10 24 12	37324.80	2.01	338.69	0.00	10.09	10.09	1034.60
2009 10 25 12	37324.80	0.00	273.52	0.00	9.00	9.00	610.86
2009 10 26 12	36979.20	5.36	128.88	0.00	11.32	11.32	841.72
2009 10 27 12	36979.20	6.55	282.97	0.00	3.63	3.63	653.66
2009 10 28 12	36633.60	1.24	275.94	0.00	2.81	2.81	556.20
2009 10 29 12	36633.60	5.52	200.39	0.00	5.41	5.41	669.75
2009 10 30 12	36288.00	3.20	354.57	0.00	9.75	9.75	1014.19
2009 10 31 12	36288.00	3.63	201.43	0.00	9.37	9.37	922.27
2009 11 01 12	36283.96	0.30	317.58	0.00	7.88	7.88	898.58
2009 11 02 12	35942.40	0.00	345.43	0.00	7.61	7.61	623.66
2009 11 03 12	35942.40	0.02	352.42	0.00	9.27	9.27	623.56
2009 11 04 12	35596.80	0.04	335.41	0.00	11.80	11.80	683.05
2009 11 05 12	35596.80	2.91	170.14	0.00	10.12	10.12	810.99
2009 11 06 12	35251.20	14.32	249.82	0.00	7.19	7.19	868.72
2009 11 07 12	35251.20	2.55	201.03	0.00	4.89	4.89	704.53
2009 11 08 12	35251.20	1.94	259.53	0.00	4.91	4.91	699.28
2009 11 09 12	34905.60	2.50	197.75	0.00	5.28	5.28	616.47
2009 11 10 12	34905.60	3.81	219.80	0.00	5.91	5.91	766.65
2009 11 11 12	34576.70	4.39	109.44	0.00	3.45	3.45	663.76
2009 11 12 12	34560.00	6.89	105.79	0.00	1.43	1.43	620.82
2009 11 13 12	34560.00	3.64	105.17	0.00	0.43	0.43	568.48
2009 11 14 12	34214.40	0.77	292.15	0.00	0.13	0.13	519.51
2009 11 15 12	34214.40	0.05	197.16	0.00	2.25	2.25	525.74
2009 11 16 12	34214.40	0.04	254.60	0.00	4.57	4.57	649.92
2009 11 17 12	33868.80	14.07	87.00	0.00	6.41	6.41	793.20
2009 11 18 12	33868.80	0.82	199.95	0.00	2.25	2.25	617.90
2009 11 19 12	33868.80	0.71	259.78	0.00	4.62	4.62	602.06
2009 11 20 12	33523.20	16.04	173.52	0.00	6.01	6.01	728.77
2009 11 21 12	33523.20	5.82	190.14	0.00	2.34	2.34	611.18
2009 11 22 12	33523.20	11.41	170.50	0.00	3.65	3.65	675.31
2009 11 23 12	33177.60	0.22	234.45	0.00	2.93	2.93	624.16
2009 11 24 12	33177.60	0.03	290.99	0.00	6.66	6.66	624.71
2009 11 25 12	33177.60	0.00	295.46	0.00	7.94	7.94	644.75
2009 11 26 12	33028.27	0.11	238.89	0.00	8.19	8.19	736.25
2009 11 27 12	32832.00	17.62	215.37	0.00	5.71	5.71	801.27
2009 11 28 12	32832.00	0.05	293.58	0.00	0.64	0.64	527.83
2009 11 29 12	32832.00	0.00	286.02	0.00	2.59	2.59	496.85
2009 11 30 12	32827.96	0.00	288.17	0.00	4.00	4.00	504.62
2009 12 01 12	32486.40	0.06	306.52	0.00	3.41	3.41	568.72
2009 12 02 12	32486.40	0.02	308.74	0.00	3.22	3.22	469.82
2009 12 03 12	32486.40	0.03	310.25	0.00	2.74	2.74	374.92
2009 12 04 12	32486.40	0.00	303.78	0.00	2.04	2.04	345.60
2009 12 05 12	32337.07	0.14	301.58	0.00	-2.16	-2.16	389.62
2009 12 06 12	32140.80	0.00	191.44	0.00	-4.64	-4.64	314.54
2009 12 07 12	32140.80	0.00	285.53	0.00	-6.28	-6.28	252.97
2009 12 08 12	32140.80	0.00	300.15	0.00	-8.38	-8.38	194.03
2009 12 09 12	32140.80	0.00	298.26	0.00	-8.91	-8.91	191.99
2009 12 10 12	32140.80	0.00	295.11	0.00	-6.02	-6.02	228.12
2009 12 11 12	32140.80	1.62	126.40	0.00	-2.56	-2.56	301.75
2009 12 12 12	32136.76	4.03	148.36	0.00	2.05	2.05	621.36
2009 12 13 12	31811.90	1.04	178.96	0.00	2.04	2.04	623.87
2009 12 14 12	31795.20	0.68	223.56	0.00	-1.09	-1.09	492.07
2009 12 15 12	31795.20	21.61	101.01	0.00	3.48	3.48	664.65
2009 12 16 12	31795.20	16.63	190.36	0.00	6.34	6.34	777.07
2009 12 17 12	31795.20	0.19	201.08	0.00	5.52	5.52	756.36
2009 12 18 12	31795.20	1.20	237.73	0.00	8.21	8.21	837.40
2009 12 19 12	31795.20	0.10	153.38	0.00	8.63	8.63	879.98
2009 12 20 12	31795.20	8.72	116.61	0.00	7.23	7.23	891.56
2009 12 21 12	31795.20	12.22	110.25	0.00	5.12	5.12	810.53
2009 12 22 12	31795.20	4.56	107.40	0.00	0.17	0.17	553.39
2009 12 23 12	31795.20	0.07	269.32	0.00	-2.41	-2.41	419.98
2009 12 24 12	31795.20	0.01	284.61	0.00	0.55	0.55	418.33
2009 12 25 12	31795.20	0.00	285.86	0.00	2.29	2.29	450.88
2009 12 26 12	31795.20	0.00	281.11	0.00	1.52	1.52	444.96
2009 12 27 12	31795.20	1.17	135.03	0.00	2.24	2.24	563.68
2009 12 28 12	31811.90	0.00	275.38	0.00	1.21	1.21	558.55
2009 12 29 12	31991.47	6.13	159.40	0.00	0.10	0.10	483.30
2009 12 30 12	32140.80	5.90	106.24	0.00	1.03	1.03	588.38
2009 12 31 12	32140.80	32.20	112.07	0.00	1.46	1.46	603.61
2010 01 01 12	32140.80	47.16	147.41	0.00	4.50	4.50	700.35
2010 01 02 12	32140.80	0.29	231.46	0.00	3.22	3.22	654.34
2010 01 03 12	32140.80	0.08	241.33	0.00	4.68	4.68	651.80
2010 01 04 12	32140.80	0.00	155.83	0.00	5.71	5.71	696.23
2010 01 05 12	32157.50	1.32	91.30	0.00	7.13	7.13	828.86
2010 01 06 12	32486.40	13.78	109.77	0.00	8.73	8.73	974.81
2010 01 07 12	32486.40	0.02	234.31	0.00	7.09	7.09	860.07
2010 01 08 12	32486.40	7.18	93.44	0.00	8.26	8.26	971.58
2010 01 09 12	32486.40	0.87	190.27	0.00	9.05	9.05	1022.98
2010 01 10 12	32503.10	0.14	231.38	0.00	8.15	8.15	904.79
2010 01 11 12	32832.00	0.54	227.84	0.00	10.33	10.33	926.51
2010 01 12 12	32832.00	33.71	149.20	0.00	8.05	8.05	903.12
2010 01 13 12	32832.00	15.29	152.15	0.00	6.15	6.15	856.50
2010 01 14 12	32832.00	0.72	213.61	0.00	3.55	3.55	671.95
2010 01 15 12	33177.60	0.00	217.25	0.00	6.68	6.68	683.19
2010 01 16 12	33177.60	3.08	118.25	0.00	7.67	7.67	888.80
2010 01 17 12	33177.60	4.63	142.72	0.00	6.15	6.15	843.81
2010 01 18 12	33373.87	8.18	140.41	0.00	4.94	4.94	749.72
2010 01 19 12	33523.20	3.30	213.62	0.00	5.74	5.74	751.66
2010 01 20 12	33523.20	0.59	177.52	0.00	4.43	4.43	661.29
2010 01 21 12	33539.90	0.00	245.62	0.00	4.81	4.81	651.33
2010 01 22 12	33868.80	8.22	198.13	0.00	2.84	2.84	633.95
2010 01 23 12	33868.80	0.65	153.50	0.00	0.85	0.85	553.31
2010 01 24 12	33885.50	13.24	113.48	0.00	1.83	1.83	593.83
2010 01 25 12	34214.40	14.46	134.00	0.00	3.72	3.72	717.76
2010 01 26 12	34214.40	8.23	199.76	0.00	4.27	4.27	721.95
2010 01 27 12	34410.67	0.55	293.45	0.00	2.19	2.19	582.96
2010 01 28 12	34560.00	0.00	254.68	0.00	4.82	4.82	573.74
2010 01 29 12	34560.00	0.85	156.27	0.00	5.64	5.64	652.77
2010 01 30 12	34905.60	2.60	95.31	0.00	4.87	4.87	735.93
2010 01 31 12	34905.60	1.56	311.47	0.00	3.55	3.55	680.14
2010 02 01 12	34905.60	10.31	145.71	0.00	4.12	4.12	669.92
2010 02 02 12	35251.20	2.14	233.77	0.00	4.04	4.04	710.39
2010 02 03 12	35251.20	7.92	124.85	0.00	4.54	4.54	736.52
2010 02 04 12	35596.80	1.73	204.85	0.00	4.32	4.32	674.76
2010 02 05 12	35596.80	4.94	305.03	0.00	5.74	5.74	744.91
2010 02 06 12	35613.50	3.38	202.86	0.00	5.12	5.12	672.11
2010 02 07 12	35942.40	1.97	245.11	0.00	4.15	4.15	709.32
2010 02 08 12	35942.40	0.53	297.32	0.00	2.57	2.57	607.55
2010 02 09 12	36288.00	0.07	342.88	0.00	3.45	3.45	628.20
2010 02 10 12	36288.00	0.86	152.65	0.00	2.34	2.34	579.36
2010 02 11 12	36633.60	3.89	154.86	0.00	4.41	4.41	730.10
2010 02 12 12	36633.60	25.16	162.31	0.00	5.09	5.09	795.87
2010 02 13 12	36975.16	8.08	257.05	0.00	6.10	6.10	816.49
2010 02 14 12	36979.20	8.10	183.34	0.00	6.96	6.96	832.97
2010 02 15 12	36995.90	2.22	257.28	0.00	5.89	5.89	808.74
2010 02 16 12	37324.80	3.56	340.34	0.00	8.31	8.31	925.42
2010 02 17 12	37324.80	0.06	382.51	0.00	7.48	7.48	763.70
2010 02 18 12	37670.40	0.00	394.08	0.00	6.87	6.87	612.44
2010 02 19 12	37670.40	0.00	400.09	0.00	6.14	6.14	560.43
2010 02 20 12	38016.00	0.06	398.09	0.00	3.79	3.79	486.73
2010 02 21 12	38016.00	0.01	407.10	0.00	1.00	1.00	397.16
2010 02 22 12	38361.60	0.00	408.02	0.00	0.78	0.78	337.82
2010 02 23 12	38361.60	1.84	189.69	0.00	3.12	3.12	433.70
2010 02 24 12	38707.20	20.14	192.66	0.00	4.43	4.43	726.05
2010 02 25 12	38707.20	2.84	317.76	0.00	4.17	4.17	682.08
2010 02 26 12	39052.80	20.13	171.89	0.00	7.41	7.41	896.68
2010 02 27 12	39052.80	1.81	399.54	0.00	5.76	5.76	765.82
2010 02 28 12	39398.40	0.07	352.87	0.00	4.26	4.26	667.54
2010 03 01 12	39398.40	0.00	363.39	0.00	7.32	7.32	706.25
2010 03 02 12	39744.00	5.43	309.02	0.00	7.39	7.39	780.52
2010 03 03 12	39744.00	11.95	259.62	0.00	4.77	4.77	698.34
2010 03 04 12	40089.60	3.15	317.95	0.00	2.85	2.85	663.03
2010 03 05 12	40089.60	0.00	391.23	0.00	3.71	3.71	640.24
2010 03 06 12	40435.20	0.05	402.07	0.00	6.60	6.60	678.27
2010 03 07 12	40435.20	0.00	419.10	0.00	6.41	6.41	683.36
2010 03 08 12	40780.80	5.68	323.60	0.00	3.19	3.19	639.85
2010 03 09 12	40780.80	1.80	295.91	0.00	-1.90	-1.90	402.66
2010 03 10 12	41126.40	7.24	280.89	0.00	0.91	0.91	523.16
2010 03 11 12	41126.40	3.41	211.16	0.00	2.06	2.06	584.87
2010 03 12 12	41472.00	24.78	258.51	0.00	5.26	5.26	786.50
2010 03 13 12	41472.00	7.27	342.03	0.00	0.96	0.96	527.40
2010 03 14 12	41817.60	0.02	364.87	0.00	2.39	2.39	507.29
2010 03 15 12	41817.60	0.08	414.62	0.00	7.55	7.55	666.01
2010 03 16 12	42163.20	0.03	250.31	0.00	8.78	8.78	714.34
2010 03 17 12	42163.20	0.40	488.34	0.00	4.02	4.02	653.00
2010 03 18 12	42508.80	0.00	505.03	0.00	4.34	4.34	577.79
2010 03 19 12	42508.80	0.00	508.69	0.00	8.17	8.17	563.22
2010 03 20 12	42854.40	0.00	489.34	0.00	9.54	9.54	524.78
2010 03 21 12	42854.40	1.99	306.28	0.00	6.27	6.27	697.52
2010 03 22 12	43200.00	1.47	380.13	0.00	4.50	4.50	697.19
2010 03 23 12	43545.60	0.00	492.85	0.00	4.65	4.65	614.58
2010 03 24 12	43545.60	0.00	424.75	0.00	8.13	8.13	637.45
2010 03 25 12	43891.20	11.01	322.61	0.00	5.66	5.66	741.83
2010 03 26 12	43891.20	3.67	156.92	0.00	2.72	2.72	633.02
2010 03 27 12	44236.80	1.41	436.89	0.00	4.84	4.84	642.84
2010 03 28 12	44236.80	2.53	272.63	0.00	7.73	7.73	737.70
2010 03 29 12	44582.40	19.80	196.03	0.00	6.86	6.86	885.80
2010 03 30 12	44582.40	31.11	330.25	0.00	3.15	3.15	624.93
2010 03 31 12	44928.00	8.02	382.87	0.00	1.71	1.71	539.56
2010 04 01 12	44928.00	1.11	346.89	0.00	0.84	0.84	517.38
2010 04 02 12	45273.60	15.61	305.52	0.00	2.69	2.69	584.48
2010 04 03 12	45273.60	3.28	337.22	0.00	0.73	0.73	510.88
2010 04 04 12	45619.20	4.31	330.39	0.00	2.62	2.62	572.63
2010 04 05 12	45619.20	5.08	321.65	0.00	2.50	2.50	592.73
2010 04 06 12	45964.80	4.78	246.11	0.00	3.58	3.58	676.69
2010 04 07 12	45964.80	1.05	341.58	0.00	5.12	5.12	708.22
2010 04 08 12	46310.40	1.72	322.81	0.00	4.51	4.51	674.96
2010 04 09 12	46310.40	0.20	510.93	0.00	1.27	1.27	488.26
2010 04 10 12	46656.00	0.00	476.82	0.00	4.63	4.63	554.91
2010 04 11 12	46656.00	4.22	377.96	0.00	7.57	7.57	789.86
2010 04 12 12	47001.60	2.68	410.93	0.00	7.30	7.30	750.36
2010 04 13 12	47001.60	9.93	342.42	0.00	6.14	6.14	791.11
2010 04 14 12	47347.20	7.68	360.15	0.00	5.63	5.63	747.97
2010 04 15 12	47347.20	1.57	527.68	0.00	5.88	5.88	749.72
2010 04 16 12	47692.80	0.07	417.52	0.00	8.69	8.69	795.72
2010 04 17 12	47692.80	0.16	365.20	0.00	9.76	9.76	880.46
2010 04 18 12	48038.40	0.00	531.69	0.00	8.94	8.94	859.70
2010 04 19 12	48038.40	1.12	411.13	0.00	11.12	11.12	914.48
2010 04 20 12	48384.00	21.62	292.42	0.00	8.07	8.07	949.81
2010 04 21 12	48384.00	8.79	141.57	0.00	3.70	3.70	713.65
2010 04 22 12	48729.60	0.31	512.80	0.00	3.74	3.74	667.58
2010 04 23 12	48729.60	0.00	571.44	0.00	7.33	7.33	765.62
2010 04 24 12	49075.20	0.26	506.79	0.00	6.28	6.28	713.37
2010 04 25 12	49075.20	0.00	568.36	0.00	6.53	6.53	679.28
2010 04 26 12	49404.10	0.66	321.58	0.00	9.89	9.89	740.68
2010 04 27 12	49420.80	47.81	260.81	0.00	7.31	7.31	906.31
2010 04 28 12	49424.84	16.64	366.58	0.00	3.61	3.61	638.41
2010 04 29 12	49766.40	6.44	269.55	0.00	2.81	2.81	626.54
2010 04 30 12	49766.40	1.40	420.57	0.00	3.74	3.74	681.30
2010 05 01 12	50112.00	0.65	420.53	0.00	6.40	6.40	785.58
2010 05 02 12	50112.00	0.00	397.05	0.00	6.18	6.18	752.96
2010 05 03 12	50457.60	3.03	348.34	0.00	8.45	8.45	879.94
2010 05 04 12	50457.60	0.01	566.59	0.00	3.48	3.48	594.19
2010 05 05 12	50786.50	0.44	437.68	0.00	2.36	2.36	546.06
2010 05 06 12	50803.20	0.14	582.91	0.00	2.87	2.87	529.13
2010 05 07 12	50803.20	0.01	359.73	0.00	7.39	7.39	646.70
2010 05 08 12	51148.80	0.00	326.29	0.00	9.25	9.25	808.72
2010 05 09 12	51148.80	0.34	443.99	0.00	8.09	8.09	808.12
2010 05 10 12	51494.40	18.61	346.73	0.00	6.94	6.94	806.46
2010 05 11 12	51494.40	2.80	380.20	0.00	5.64	5.64	768.78
2010 05 12 12	51494.40	0.00	539.07	0.00	7.90	7.90	809.02
2010 05 13 12	51840.00	1.48	542.86	0.00	9.79	9.79	926.67
2010 05 14 12	51840.00	0.00	584.23	0.00	12.60	12.60	1025.15
2010 05 15 12	51989.33	0.00	555.84	0.00	13.25	13.25	1148.61
2010 05 16 12	52185.60	0.09	412.80	0.00	13.61	13.61	1217.56
2010 05 17 12	52185.60	8.58	455.19	0.00	12.48	12.48	1160.00
2010 05 18 12	52514.50	7.10	311.17	0.00	9.24	9.24	974.60
2010 05 19 12	52531.20	4.52	241.26	0.00	8.64	8.64	915.90
2010 05 20 12	52531.20	4.68	418.00	0.00	5.13	5.13	706.28
2010 05 21 12	52860.10	11.24	330.12	0.00	4.74	4.74	672.95
2010 05 22 12	52876.80	8.43	401.45	0.00	3.18	3.18	604.72
2010 05 23 12	52876.80	1.01	393.30	0.00	4.29	4.29	655.27
2010 05 24 12	53026.13	0.58	256.52	0.00	4.88	4.88	684.39
2010 05 25 12	53222.40	2.79	285.45	0.00	8.26	8.26	889.92
2010 05 26 12	53222.40	10.70	455.32	0.00	8.55	8.55	883.15
2010 05 27 12	53222.40	20.39	452.17	0.00	7.60	7.60	824.13
2010 05 28 12	53568.00	6.08	477.00	0.00	7.45	7.45	817.46
2010 05 29 12	53568.00	0.00	585.01	0.00	7.72	7.72	768.86
2010 05 30 12	53568.00	0.04	322.87	0.00	10.61	10.61	907.15
2010 05 31 12	53568.00	0.98	226.51	0.00	11.35	11.35	1126.97
2010 06 01 12	53896.90	0.13	296.85	0.00	11.05	11.05	1099.49
2010 06 02 12	53913.60	21.27	161.20	0.00	12.41	12.41	1292.30
2010 06 03 12	53913.60	6.01	257.53	0.00	10.86	10.86	1166.99
2010 06 04 12	53913.60	34.45	270.12	0.00	11.37	11.37	1258.09
2010 06 05 12	53913.60	0.05	362.27	0.00	12.31	12.31	1219.79
2010 06 06 12	54242.50	0.96	385.55	0.00	15.00	15.00	1356.62
2010 06 07 12	54259.20	0.00	575.26	0.00	12.25	12.25	1113.35
2010 06 08 12	54259.20	0.00	407.57	0.00	12.34	12.34	1069.61
2010 06 09 12	54259.20	2.95	384.76	0.00	11.69	11.69	1094.85
2010 06 10 12	54259.20	10.35	276.80	0.00	7.52	7.52	882.93
2010 06 11 12	54259.20	0.17	552.29	0.00	8.26	8.26	896.35
2010 06 12 12	54259.20	0.01	584.02	0.00	12.56	12.56	1066.58
2010 06 13 12	54408.53	0.00	573.74	0.00	15.47	15.47	1319.09
2010 06 14 12	54588.10	0.00	581.27	0.00	12.35	12.35	1207.93
2010 06 15 12	54604.80	0.00	574.80	0.00	8.66	8.66	896.46
2010 06 16 12	54604.80	0.17	515.90	0.00	6.89	6.89	763.66
2010 06 17 12	54604.80	0.00	580.16	0.00	8.82	8.82	877.67
2010 06 18 12	54604.80	0.00	565.26	0.00	9.41	9.41	967.37
2010 06 19 12	54604.80	0.00	471.53	0.00	10.58	10.58	1037.71
2010 06 20 12	54604.80	0.00	523.87	0.00	8.44	8.44	862.52
2010 06 21 12	54604.80	0.00	575.57	0.00	10.81	10.81	1001.76
2010 06 22 12	54604.80	0.00	556.74	0.00	13.40	13.40	1178.47
2010 06 23 12	54604.80	0.00	480.53	0.00	15.06	15.06	1300.73
2010 06 24 12	54604.80	0.00	565.34	0.00	15.27	15.27	1325.57
2010 06 25 12	54604.80	0.00	566.66	0.00	15.94	15.94	1444.86
2010 06 26 12	54604.80	0.00	575.70	0.00	15.26	15.26	1394.24
2010 06 27 12	54604.80	0.00	573.44	0.00	16.76	16.76	1418.26
2010 06 28 12	54604.80	0.00	572.39	0.00	16.44	16.44	1484.94
2010 06 29 12	54588.10	0.00	571.24	0.00	13.01	13.01	1258.16
2010 06 30 12	54263.24	0.00	580.51	0.00	10.33	10.33	994.12
2010 07 01 12	54259.20	0.00	533.94	0.00	11.23	11.23	1005.19
2010 07 02 12	54259.20	0.22	512.83	0.00	11.54	11.54	1081.94
2010 07 03 12	54259.20	0.00	574.42	0.00	10.69	10.69	1007.94
2010 07 04 12	54259.20	0.00	570.43	0.00	12.46	12.46	1086.03
2010 07 05 12	54259.20	0.00	568.00	0.00	13.44	13.44	1199.67
2010 07 06 12	54259.20	0.00	569.20	0.00	14.10	14.10	1194.81
2010 07 07 12	54062.93	0.00	569.46	0.00	19.73	19.73	1359.56
2010 07 08 12	53913.60	0.00	564.84	0.00	20.51	20.51	1530.85
2010 07 09 12	53913.60	0.00	551.67	0.00	21.56	21.56	1722.57
2010 07 10 12	53913.60	0.00	562.87	0.00	20.31	20.31	1567.09
2010 07 11 12	53913.60	0.00	559.83	0.00	18.94	18.94	1623.36
2010 07 12 12	53572.04	0.00	563.76	0.00	19.06	19.06	1667.55
2010 07 13 12	53568.00	0.00	575.04	0.00	14.48	14.48	1175.85
2010 07 14 12	53568.00	0.00	578.12	0.00	14.57	14.57	1102.23
2010 07 15 12	53568.00	0.00	567.12	0.00	18.41	18.41	1322.07
2010 07 16 12	53371.73	0.00	565.82	0.00	18.61	18.61	1429.81
2010 07 17 12	53222.40	0.00	568.07	0.00	17.08	17.08	1276.14
2010 07 18 12	53222.40	0.00	566.66	0.00	15.93	15.93	1280.17
2010 07 19 12	53222.40	0.00	577.48	0.00	14.78	14.78	1154.08
2010 07 20 12	52876.80	0.00	575.76	0.00	14.50	14.50	1138.49
2010 07 21 12	52876.80	0.00	568.38	0.00	14.48	14.48	1251.93
2010 07 22 12	52876.80	0.00	558.64	0.00	17.15	17.15	1414.67
2010 07 23 12	52531.20	0.00	564.76	0.00	17.51	17.51	1379.14
2010 07 24 12	52531.20	0.00	560.46	0.00	19.57	19.57	1373.68
2010 07 25 12	52531.20	0.00	556.12	0.00	20.12	20.12	1467.22
2010 07 26 12	52185.60	0.00	555.21	0.00	20.22	20.22	1478.01
2010 07 27 12	52185.60	0.00	553.56	0.00	19.26	19.26	1489.15
2010 07 28 12	52185.60	0.00	550.77	0.00	17.76	17.76	1447.01
2010 07 29 12	51840.00	0.00	552.62	0.00	17.33	17.33	1458.91
2010 07 30 12	51840.00	0.00	554.46	0.00	15.93	15.93	1312.25
2010 07 31 12	51823.30	0.00	559.31	0.00	14.67	14.67	1233.87
2010 08 01 12	51494.40	0.00	576.99	0.00	14.65	14.65	1186.68
2010 08 02 12	51494.40	0.00	567.75	0.00	16.62	16.62	1306.65
2010 08 03 12	51148.80	0.00	570.60	0.00	18.02	18.02	1421.21
2010 08 04 12	51148.80	0.00	570.01	0.00	17.15	17.15	1469.62
2010 08 05 12	51148.80	0.00	535.84	0.00	17.33	17.33	1488.24
2010 08 06 12	50803.20	0.00	530.54	0.00	17.66	17.66	1483.92
2010 08 07 12	50803.20	0.00	560.14	0.00	16.07	16.07	1370.36
2010 08 08 12	50457.60	0.00	547.58	0.00	15.72	15.72	1375.33
2010 08 09 12	50457.60	0.00	560.89	0.00	15.37	15.37	1316.69
2010 08 10 12	50116.04	0.00	511.74	0.00	14.74	14.74	1251.95
2010 08 11 12	50112.00	0.00	526.57	0.00	13.77	13.77	1181.28
2010 08 12 12	50112.00	0.00	558.41	0.00	16.02	16.02	1244.60
2010 08 13 12	49766.40	0.00	563.02	0.00	17.75	17.75	1206.13
2010 08 14 12	49766.40	0.00	553.86	0.00	19.40	19.40	1291.55
2010 08 15 12	49420.80	0.04	541.72	0.00	18.89	18.89	1399.80
2010 08 16 12	49420.80	0.00	550.37	0.00	19.61	19.61	1441.20
2010 08 17 12	49075.20	0.06	545.07	0.00	20.79	20.79	1563.80
2010 08 18 12	49075.20	7.64	525.22	0.00	18.69	18.69	1461.38
2010 08 19 12	48729.60	0.00	555.88	0.00	16.80	16.80	1181.34
2010 08 20 12	48729.60	0.00	554.43	0.00	16.40	16.40	1097.27
2010 08 21 12	48384.00	0.00	527.49	0.00	14.52	14.52	996.07
2010 08 22 12	48384.00	0.00	549.29	0.00	12.13	12.13	958.51
2010 08 23 12	48042.44	0.00	556.21	0.00	13.94	13.94	915.10
2010 08 24 12	48038.40	0.00	554.61	0.00	19.13	19.13	851.72
2010 08 25 12	47842.13	0.00	552.61	0.00	21.88	21.88	1017.04
2010 08 26 12	47692.80	0.00	543.50	0.00	18.64	18.64	1130.94
2010 08 27 12	47676.10	0.00	516.30	0.00	11.71	11.71	959.91
2010 08 28 12	47347.20	0.15	388.72	0.00	11.34	11.34	906.26
2010 08 29 12	47330.50	0.01	495.53	0.00	9.87	9.87	828.78
2010 08 30 12	47001.60	2.94	277.57	0.00	9.57	9.57	887.85
2010 08 31 12	46984.90	0.18	502.01	0.00	11.78	11.78	981.33
2010 09 01 12	46656.00	0.07	383.22	0.00	14.46	14.46	1144.41
2010 09 02 12	46639.30	0.12	486.19	0.00	17.99	17.99	1282.18
2010 09 03 12	46310.40	0.03	497.68	0.00	22.44	22.44	1385.92
2010 09 04 12	46114.13	0.00	500.81	0.00	16.87	16.87	1271.27
2010 09 05 12	45964.80	0.00	511.92	0.00	11.17	11.17	878.57
2010 09 06 12	45623.24	0.00	506.36	0.00	11.32	11.32	722.00
2010 09 07 12	45619.20	0.42	351.45	0.00	11.28	11.28	892.97
2010 09 08 12	45273.60	8.38	343.95	0.00	9.35	9.35	921.67
2010 09 09 12	45273.60	1.11	425.14	0.00	10.38	10.38	904.95
2010 09 10 12	44928.00	0.00	498.35	0.00	11.40	11.40	844.90
2010 09 11 12	44928.00	0.00	492.82	0.00	13.28	13.28	859.14
2010 09 12 12	44582.40	0.00	490.27	0.00	14.75	14.75	876.65
2010 09 13 12	44582.40	0.00	468.50	0.00	15.50	15.50	1056.64
2010 09 14 12	44236.80	0.00	478.19	0.00	15.42	15.42	1129.12
2010 09 15 12	44236.80	0.00	443.01	0.00	15.47	15.47	1111.81
2010 09 16 12	43891.20	0.00	187.77	0.00	14.34	14.34	1124.66
2010 09 17 12	43891.20	2.67	345.08	0.00	16.33	16.33	1377.61
2010 09 18 12	43545.60	12.62	170.23	0.00	14.10	14.10	1414.92
2010 09 19 12	43545.60	22.57	218.15	0.00	12.36	12.36	1310.36
2010 09 20 12	43200.00	0.73	316.96	0.00	11.21	11.21	1070.84
2010 09 21 12	43200.00	0.01	378.32	0.00	10.17	10.17	945.19
2010 09 22 12	42854.40	0.00	446.00	0.00	11.12	11.12	966.16
2010 09 23 12	42854.40	0.00	432.86	0.00	11.06	11.06	863.84
2010 09 24 12	42508.80	0.00	455.20	0.00	12.79	12.79	971.89
2010 09 25 12	42508.80	0.00	454.52	0.00	14.64	14.64	879.44
2010 09 26 12	42163.20	0.00	429.51	0.00	15.96	15.96	1104.78
2010 09 27 12	42163.20	0.00	439.05	0.00	17.31	17.31	1314.43
2010 09 28 12	41817.60	0.00	439.62	0.00	18.01	18.01	1456.15
2010 09 29 12	41817.60	0.03	439.46	0.00	18.05	18.05	1444.36
2010 09 30 12	41472.00	0.00	442.97	0.00	19.28	19.28	1124.88
2010 10 01 12	41472.00	0.00	458.57	0.00	18.65	18.65	934.30
2010 10 02 12	41126.40	0.00	453.70	0.00	15.70	15.70	940.43
2010 10 03 12	41126.40	0.00	227.75	0.00	13.51	13.51	1012.16
2010 10 04 12	40780.80	0.07	328.92	0.00	9.90	9.90	941.76
2010 10 05 12	40776.76	1.52	447.47	0.00	8.64	8.64	769.26
2010 10 06 12	40435.20	0.00	432.37	0.00	12.08	12.08	814.05
2010 10 07 12	40285.87	0.00	370.66	0.00	12.37	12.37	896.80
2010 10 08 12	40089.60	0.00	326.95	0.00	10.91	10.91	934.73
2010 10 09 12	39760.70	4.63	134.02	0.00	11.94	11.94	1058.82
2010 10 10 12	39744.00	1.02	139.32	0.00	13.10	13.10	1309.98
2010 10 11 12	39415.10	0.59	414.49	0.00	9.07	9.07	940.06
2010 10 12 12	39398.40	0.00	421.12	0.00	10.21	10.21	581.69
2010 10 13 12	39069.50	0.00	434.56	0.00	14.65	14.65	515.42
2010 10 14 12	39052.80	0.00	424.66	0.00	13.71	13.71	512.17
