  44.54
2189.00
  564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 05 15 12	52579.00	0.00	539.48	0.00	6.89	6.89	490.65
2010 05 16 12	52876.80	0.01	486.74	0.00	8.55	8.55	504.51
2010 05 17 12	52876.80	0.00	447.45	0.00	9.95	9.95	561.24
2010 05 18 12	53048.88	1.86	391.13	0.00	7.87	7.87	648.51
2010 05 19 12	53222.40	0.43	514.61	0.00	4.39	4.39	645.68
2010 05 20 12	53222.40	6.79	452.22	0.00	3.00	3.00	511.71
2010 05 21 12	53505.17	2.53	440.28	0.00	-0.12	-0.12	366.87
2010 05 22 12	53568.00	3.56	479.51	0.00	-0.77	-0.77	382.85
2010 05 23 12	53568.00	5.47	463.07	0.00	-1.40	-1.40	385.03
2010 05 24 12	53850.77	3.79	286.62	0.00	-0.49	-0.49	408.45
2010 05 25 12	53913.60	0.40	454.12	0.00	0.28	0.28	420.42
2010 05 26 12	53913.60	0.55	427.01	0.00	5.03	5.03	524.97
2010 05 27 12	54085.68	10.70	409.52	0.00	4.73	4.73	590.81
2010 05 28 12	54259.20	5.03	428.14	0.00	2.33	2.33	499.21
2010 05 29 12	54259.20	6.86	434.00	0.00	1.35	1.35	542.57
2010 05 30 12	54307.00	0.86	526.80	0.00	2.73	2.73	547.95
2010 05 31 12	54541.97	4.32	352.38	0.00	6.27	6.27	641.07
2010 06 01 12	54604.80	2.53	338.10	0.00	4.95	4.95	685.10
2010 06 02 12	54604.80	8.04	241.60	0.00	5.57	5.57	759.32
2010 06 03 12	54615.07	21.29	343.96	0.00	5.54	5.54	774.78
2010 06 04 12	54776.88	20.51	284.39	0.00	6.33	6.33	794.53
2010 06 05 12	54935.92	2.51	427.07	0.00	6.33	6.33	705.20
2010 06 06 12	54950.40	2.90	380.35	0.00	8.20	8.20	814.79
2010 06 07 12	54950.40	6.81	437.93	0.00	7.93	7.93	782.49
2010 06 08 12	54960.67	0.22	499.73	0.00	6.29	6.29	562.30
2010 06 09 12	55057.22	0.80	325.08	0.00	8.72	8.72	654.81
2010 06 10 12	55184.70	4.60	404.25	0.00	5.11	5.11	571.55
2010 06 11 12	55281.52	1.44	447.49	0.00	2.99	2.99	534.50
2010 06 12 12	55296.00	0.67	513.58	0.00	5.01	5.01	577.26
2010 06 13 12	55296.00	0.07	517.32	0.00	7.79	7.79	637.32
2010 06 14 12	55296.00	0.09	508.35	0.00	9.93	9.93	727.44
2010 06 15 12	55296.00	3.72	481.79	0.00	9.18	9.18	748.56
2010 06 16 12	55296.00	2.61	328.85	0.00	4.38	4.38	633.55
2010 06 17 12	55306.27	2.88	355.91	0.00	0.55	0.55	499.95
2010 06 18 12	55306.27	0.00	503.28	0.00	3.80	3.80	518.18
2010 06 19 12	55343.80	1.08	489.12	0.00	9.17	9.17	624.68
2010 06 20 12	55343.80	7.51	391.39	0.00	9.89	9.89	730.34
2010 06 21 12	55343.80	4.28	450.71	0.00	5.47	5.47	691.18
2010 06 22 12	55343.80	0.79	508.32	0.00	7.14	7.14	707.42
2010 06 23 12	55343.80	0.00	461.39	0.00	10.10	10.10	647.89
2010 06 24 12	55343.80	1.04	410.17	0.00	13.48	13.48	788.71
2010 06 25 12	55306.27	5.90	417.75	0.00	12.85	12.85	891.25
2010 06 26 12	55296.00	1.52	499.73	0.00	10.66	10.66	775.63
2010 06 27 12	55296.00	0.00	513.71	0.00	10.86	10.86	662.44
2010 06 28 12	55296.00	0.00	510.29	0.00	13.67	13.67	770.78
2010 06 29 12	55296.00	0.71	394.95	0.00	16.59	16.59	820.31
2010 06 30 12	55296.00	1.80	491.05	0.00	13.59	13.59	967.60
2010 07 01 12	55296.00	0.27	524.14	0.00	12.04	12.04	737.72
2010 07 02 12	55233.17	0.05	455.95	0.00	9.05	9.05	757.49
2010 07 03 12	55122.48	6.53	521.08	0.00	6.05	6.05	670.67
2010 07 04 12	54998.19	0.87	519.67	0.00	7.00	7.00	687.83
2010 07 05 12	54950.40	0.00	502.83	0.00	7.56	7.56	698.06
2010 07 06 12	54950.40	0.00	511.25	0.00	7.19	7.19	636.60
2010 07 07 12	54950.40	0.40	525.25	0.00	9.95	9.95	745.09
2010 07 08 12	54887.57	0.00	532.59	0.00	12.27	12.27	577.14
2010 07 09 12	54711.62	0.10	520.70	0.00	15.21	15.21	619.23
2010 07 10 12	54604.80	1.09	498.50	0.00	15.74	15.74	710.74
2010 07 11 12	54604.80	0.13	513.69	0.00	15.03	15.03	831.92
2010 07 12 12	54590.32	0.00	523.11	0.00	13.50	13.50	813.66
2010 07 13 12	54431.28	0.04	532.40	0.00	8.20	8.20	510.45
2010 07 14 12	54259.20	0.00	527.38	0.00	6.74	6.74	506.56
2010 07 15 12	54259.20	0.00	526.85	0.00	11.71	11.71	600.52
2010 07 16 12	54196.37	0.07	522.62	0.00	16.18	16.18	673.18
2010 07 17 12	53961.40	0.00	523.61	0.00	15.79	15.79	669.80
2010 07 18 12	53913.60	0.07	527.98	0.00	15.10	15.10	622.92
2010 07 19 12	53913.60	0.00	530.36	0.00	12.32	12.32	608.37
2010 07 20 12	53674.82	0.37	532.97	0.00	10.76	10.76	624.49
2010 07 21 12	53568.00	0.39	520.04	0.00	13.44	13.44	775.02
2010 07 22 12	53568.00	0.00	519.35	0.00	12.44	12.44	658.58
2010 07 23 12	53329.22	0.00	525.42	0.00	11.03	11.03	680.31
2010 07 24 12	53222.40	0.06	522.56	0.00	12.37	12.37	746.36
2010 07 25 12	53207.92	0.00	516.14	0.00	16.58	16.58	760.93
2010 07 26 12	52887.07	0.00	331.51	0.00	16.89	16.89	755.05
2010 07 27 12	52876.80	9.71	442.84	0.00	13.96	13.96	977.24
2010 07 28 12	52765.50	1.57	460.70	0.00	15.84	15.84	804.37
2010 07 29 12	52531.20	0.00	504.56	0.00	16.36	16.36	929.27
2010 07 30 12	52531.20	0.00	434.01	0.00	16.81	16.81	863.49
2010 07 31 12	52233.40	0.86	495.07	0.00	17.29	17.29	904.36
2010 08 01 12	52185.60	0.00	514.79	0.00	13.11	13.11	797.31
2010 08 02 12	52074.31	0.00	514.96	0.00	13.06	13.06	607.46
2010 08 03 12	51840.00	0.00	509.83	0.00	14.76	14.76	687.72
2010 08 04 12	51825.52	0.00	505.91	0.00	15.57	15.57	762.06
2010 08 05 12	51494.40	0.00	496.27	0.00	17.07	17.07	651.18
2010 08 06 12	51494.40	2.48	450.01	0.00	17.82	17.82	805.74
2010 08 07 12	51159.07	0.92	496.49	0.00	14.25	14.25	820.04
2010 08 08 12	51148.80	0.10	500.35	0.00	13.66	13.66	742.30
2010 08 09 12	50851.00	0.69	453.37	0.00	13.99	13.99	835.48
2010 08 10 12	50803.20	7.19	472.07	0.00	13.77	13.77	884.05
2010 08 11 12	50564.42	3.95	416.14	0.00	12.25	12.25	810.24
2010 08 12 12	50457.60	1.19	485.73	0.00	8.90	8.90	765.89
2010 08 13 12	50284.08	0.46	468.39	0.00	10.81	10.81	847.70
2010 08 14 12	50112.00	0.00	500.50	0.00	10.29	10.29	734.83
2010 08 15 12	50000.70	0.00	499.02	0.00	12.76	12.76	742.55
2010 08 16 12	49766.40	0.00	496.57	0.00	14.50	14.50	779.39
2010 08 17 12	49655.10	0.00	498.43	0.00	14.83	14.83	645.31
2010 08 18 12	49420.80	0.00	489.08	0.00	15.31	15.31	664.21
2010 08 19 12	49309.50	0.00	492.20	0.00	13.88	13.88	712.97
2010 08 20 12	49075.20	0.00	496.01	0.00	13.14	13.14	524.79
2010 08 21 12	48963.90	0.00	492.58	0.00	15.33	15.33	583.36
2010 08 22 12	48729.60	0.40	441.65	0.00	12.02	12.02	639.29
2010 08 23 12	48556.08	0.00	486.20	0.00	6.11	6.11	577.71
2010 08 24 12	48384.00	0.00	488.37	0.00	9.53	9.53	526.73
2010 08 25 12	48145.22	0.00	488.48	0.00	15.10	15.10	548.00
2010 08 26 12	48038.40	0.38	416.30	0.00	17.74	17.74	537.50
2010 08 27 12	47692.80	2.03	489.08	0.00	11.24	11.24	651.86
2010 08 28 12	47692.80	0.00	412.98	0.00	7.85	7.85	551.52
2010 08 29 12	47347.20	4.52	343.39	0.00	5.41	5.41	608.99
2010 08 30 12	47347.20	0.98	350.06	0.00	5.23	5.23	549.20
2010 08 31 12	47001.60	3.81	372.14	0.00	5.07	5.07	614.35
2010 09 01 12	47001.60	1.14	214.14	0.00	6.27	6.27	729.25
2010 09 02 12	46656.00	0.00	463.67	0.00	6.83	6.83	645.65
2010 09 03 12	46656.00	0.00	454.42	0.00	11.95	11.95	539.03
2010 09 04 12	46310.40	0.56	435.72	0.00	14.43	14.43	703.13
2010 09 05 12	46310.40	0.07	457.38	0.00	6.43	6.43	576.79
2010 09 06 12	45964.80	0.00	441.32	0.00	1.96	1.96	401.61
2010 09 07 12	45667.00	0.00	421.59	0.00	6.29	6.29	381.41
2010 09 08 12	45619.20	1.45	340.13	0.00	9.62	9.62	481.50
2010 09 09 12	45273.60	3.26	266.62	0.00	5.33	5.33	709.26
2010 09 10 12	45273.60	3.12	427.99	0.00	3.74	3.74	635.90
2010 09 11 12	44928.00	0.00	443.37	0.00	5.66	5.66	543.42
2010 09 12 12	44928.00	0.00	437.00	0.00	9.35	9.35	505.94
2010 09 13 12	44582.40	0.00	434.69	0.00	11.73	11.73	503.30
2010 09 14 12	44582.40	0.22	400.74	0.00	11.07	11.07	587.13
2010 09 15 12	44236.80	0.14	416.07	0.00	10.16	10.16	604.53
2010 09 16 12	44063.28	0.00	349.55	0.00	11.02	11.02	601.03
2010 09 17 12	43891.20	0.00	402.29	0.00	11.85	11.85	769.97
2010 09 18 12	43545.60	0.00	349.28	0.00	12.74	12.74	639.04
2010 09 19 12	43545.60	0.00	371.03	0.00	11.74	11.74	607.78
2010 09 20 12	43200.00	0.60	323.74	0.00	6.42	6.42	653.20
2010 09 21 12	43200.00	0.51	394.78	0.00	5.48	5.48	583.61
2010 09 22 12	42854.40	0.25	385.50	0.00	7.08	7.08	529.23
2010 09 23 12	42854.40	0.07	409.35	0.00	5.93	5.93	492.34
2010 09 24 12	42508.80	0.00	400.78	0.00	7.71	7.71	539.38
2010 09 25 12	42401.98	0.00	406.65	0.00	11.53	11.53	551.57
2010 09 26 12	42163.20	0.00	401.73	0.00	13.79	13.79	452.15
2010 09 27 12	41817.60	0.00	398.43	0.00	12.98	12.98	589.86
2010 09 28 12	41817.60	0.00	398.08	0.00	14.63	14.63	610.94
2010 09 29 12	41472.00	0.00	399.93	0.00	12.91	12.91	747.08
2010 09 30 12	41472.00	0.00	398.04	0.00	12.88	12.88	501.70
2010 10 01 12	41126.40	0.00	399.09	0.00	14.56	14.56	462.85
2010 10 02 12	41126.40	0.00	395.11	0.00	15.62	15.62	428.16
2010 10 03 12	40780.80	0.00	319.14	0.00	15.56	15.56	464.34
2010 10 04 12	40733.00	21.98	224.42	0.00	9.21	9.21	797.93
2010 10 05 12	40435.20	1.37	270.50	0.00	6.48	6.48	804.00
2010 10 06 12	40104.08	0.00	366.95	0.00	9.32	9.32	789.86
2010 10 07 12	40089.60	4.43	339.62	0.00	8.54	8.54	659.67
2010 10 08 12	39744.00	0.14	235.79	0.00	4.51	4.51	615.16
2010 10 09 12	39744.00	0.00	333.59	0.00	5.67	5.67	690.67
2010 10 10 12	39398.40	0.04	289.57	0.00	8.10	8.10	856.83
2010 10 11 12	39398.40	8.37	367.46	0.00	6.17	6.17	738.29
2010 10 12 12	39052.80	0.01	368.69	0.00	1.79	1.79	306.70
2010 10 13 12	39052.80	0.00	361.43	0.00	5.58	5.58	261.90
2010 10 14 12	38707.20	0.00	358.49	0.00	7.97	7.97	315.85
2010 10 15 12	38707.20	0.00	285.80	0.00	7.34	7.34	441.05
2010 10 16 12	38361.60	2.27	277.83	0.00	5.16	5.16	532.59
2010 10 17 12	38313.81	0.00	329.12	0.00	5.55	5.55	520.73
2010 10 18 12	38016.00	0.00	350.18	0.00	3.56	3.56	326.42
2010 10 19 12	37843.92	0.00	344.88	0.00	3.70	3.70	282.55
2010 10 20 12	37670.40	0.00	342.27	0.00	6.50	6.50	425.23
2010 10 21 12	37436.10	0.00	343.00	0.00	6.87	6.87	376.33
2010 10 22 12	37324.80	0.00	289.21	0.00	5.56	5.56	416.43
2010 10 23 12	37090.50	2.05	184.46	0.00	2.58	2.58	477.54
2010 10 24 12	36979.20	56.87	191.08	0.00	2.38	2.38	622.81
2010 10 25 12	36744.90	8.12	153.60	0.00	-1.62	-1.62	418.13
2010 10 26 12	36633.60	3.61	287.48	0.00	-3.84	-3.84	348.90
2010 10 27 12	36399.30	0.35	292.07	0.00	-3.91	-3.91	373.87
2010 10 28 12	36288.00	0.13	238.50	0.00	-0.46	-0.46	283.57
2010 10 29 12	36115.92	0.29	205.82	0.00	2.21	2.21	290.66
2010 10 30 12	35942.40	0.69	265.83	0.00	1.94	1.94	415.08
2010 10 31 12	35835.58	9.87	181.77	0.00	0.96	0.96	509.87
2010 11 01 12	35596.80	1.99	186.44	0.00	1.32	1.32	524.62
2010 11 02 12	35549.00	0.00	227.20	0.00	3.82	3.82	541.80
2010 11 03 12	35251.20	0.00	265.97	0.00	4.12	4.12	509.69
2010 11 04 12	35251.20	0.00	262.70	0.00	5.68	5.68	481.71
2010 11 05 12	34905.60	0.00	251.10	0.00	6.33	6.33	511.11
2010 11 06 12	34905.60	0.06	163.85	0.00	7.14	7.14	591.24
2010 11 07 12	34574.48	18.35	144.60	0.00	5.41	5.41	585.29
2010 11 08 12	34560.00	36.35	220.53	0.00	-1.52	-1.52	469.61
2010 11 09 12	34325.69	0.86	252.52	0.00	-6.47	-6.47	317.09
2010 11 10 12	34214.40	3.94	141.58	0.00	-4.87	-4.87	358.96
2010 11 11 12	34166.60	0.07	248.87	0.00	-6.69	-6.69	335.70
2010 11 12 12	33868.80	0.66	158.17	0.00	-4.27	-4.27	381.41
2010 11 13 12	33868.80	0.61	138.82	0.00	-6.73	-6.73	329.81
2010 11 14 12	33634.50	1.79	93.49	0.00	-3.67	-3.67	434.39
2010 11 15 12	33523.20	3.10	199.94	0.00	-0.59	-0.59	538.21
2010 11 16 12	33512.93	13.19	152.75	0.00	-1.64	-1.64	479.54
2010 11 17 12	33192.08	0.00	207.99	0.00	-4.01	-4.01	383.22
2010 11 18 12	33177.60	9.19	86.30	0.00	-0.93	-0.93	328.89
2010 11 19 12	33070.78	6.21	148.42	0.00	-4.82	-4.82	349.50
2010 11 20 12	32832.00	4.11	201.58	0.00	-6.16	-6.16	329.81
2010 11 21 12	32832.00	6.53	199.85	0.00	-11.21	-11.21	233.21
2010 11 22 12	32725.18	16.74	164.48	0.00	-10.09	-10.09	250.60
2010 11 23 12	32486.40	20.43	125.92	0.00	-10.79	-10.79	225.49
2010 11 24 12	32486.40	2.66	230.40	0.00	-20.30	-20.30	97.50
2010 11 25 12	32438.60	0.13	116.67	0.00	-19.34	-19.34	118.81
2010 11 26 12	32203.63	5.16	190.43	0.00	-9.25	-9.25	254.59
2010 11 27 12	32140.80	6.74	180.74	0.00	-6.98	-6.98	299.84
2010 11 28 12	32140.80	4.46	203.86	0.00	-9.34	-9.34	277.28
2010 11 29 12	31968.72	0.79	211.49	0.00	-14.62	-14.62	169.56
2010 11 30 12	31809.68	0.00	142.09	0.00	-10.68	-10.68	204.38
2010 12 01 12	31795.20	15.93	160.71	0.00	-4.69	-4.69	393.72
2010 12 02 12	31795.20	19.78	177.04	0.00	-2.07	-2.07	491.84
2010 12 03 12	31688.38	8.18	223.76	0.00	-5.81	-5.81	366.30
2010 12 04 12	31512.43	1.93	130.15	0.00	-8.62	-8.62	253.36
2010 12 05 12	31449.60	0.31	218.36	0.00	-3.23	-3.23	448.79
2010 12 06 12	31449.60	6.68	171.55	0.00	-3.11	-3.11	405.30
2010 12 07 12	31449.60	0.76	211.31	0.00	-4.49	-4.49	400.34
2010 12 08 12	31401.80	1.54	105.13	0.00	-0.37	-0.37	414.60
2010 12 09 12	31277.52	5.94	172.03	0.00	-2.76	-2.76	434.88
2010 12 10 12	31166.83	14.80	141.70	0.00	-3.35	-3.35	423.33
2010 12 11 12	31104.00	3.13	186.18	0.00	-6.75	-6.75	337.62
2010 12 12 12	31104.00	14.39	142.64	0.00	-0.55	-0.55	537.83
2010 12 13 12	31104.00	8.48	132.56	0.00	0.73	0.73	572.08
2010 12 14 12	31104.00	33.77	144.83	0.00	-0.51	-0.51	523.65
2010 12 15 12	31104.00	0.49	199.40	0.00	-9.00	-9.00	258.27
2010 12 16 12	31104.00	0.36	222.05	0.00	-13.39	-13.39	190.51
2010 12 17 12	31093.73	0.00	223.44	0.00	-13.54	-13.54	153.18
2010 12 18 12	31056.20	7.69	169.60	0.00	-9.38	-9.38	263.07
2010 12 19 12	31056.20	9.84	197.33	0.00	-5.53	-5.53	371.98
2010 12 20 12	31056.20	17.88	172.76	0.00	-6.33	-6.33	331.57
2010 12 21 12	31056.20	0.32	216.31	0.00	-8.35	-8.35	261.45
2010 12 22 12	31056.20	0.17	211.59	0.00	-7.22	-7.22	281.46
2010 12 23 12	31056.20	0.44	199.41	0.00	-5.73	-5.73	371.32
2010 12 24 12	31093.73	0.06	206.11	0.00	-4.26	-4.26	319.66
2010 12 25 12	31093.73	0.02	216.63	0.00	-1.42	-1.42	287.60
2010 12 26 12	31104.00	6.66	166.49	0.00	-1.31	-1.31	345.93
2010 12 27 12	31104.00	7.56	176.73	0.00	-7.14	-7.14	294.59
2010 12 28 12	31104.00	16.11	158.79	0.00	-5.99	-5.99	358.47
2010 12 29 12	31104.00	17.02	197.33	0.00	-4.99	-4.99	388.32
2010 12 30 12	31104.00	0.76	146.17	0.00	-14.36	-14.36	175.82
2010 12 31 12	31118.48	0.00	232.91	0.00	-21.00	-21.00	95.85
2011 01 01 12	31215.30	0.00	226.62	0.00	-18.02	-18.02	104.76
2011 01 02 12	31342.78	0.00	206.50	0.00	-12.96	-12.96	177.49
2011 01 03 12	31439.33	0.00	227.96	0.00	-12.80	-12.80	200.47
2011 01 04 12	31449.60	0.00	205.53	0.00	-11.98	-11.98	198.49
2011 01 05 12	31449.60	0.23	151.81	0.00	-8.02	-8.02	283.33
2011 01 06 12	31464.08	0.00	173.65	0.00	-5.10	-5.10	361.57
2011 01 07 12	31623.12	0.40	215.68	0.00	-2.53	-2.53	421.22
2011 01 08 12	31784.93	0.21	232.25	0.00	-6.83	-6.83	308.81
2011 01 09 12	31795.20	0.00	130.05	0.00	-14.14	-14.14	173.35
2011 01 10 12	31795.20	0.34	158.70	0.00	-13.43	-13.43	189.39
2011 01 11 12	31858.03	0.09	235.08	0.00	-15.16	-15.16	156.86
2011 01 12 12	32093.00	5.75	163.71	0.00	-7.31	-7.31	283.80
2011 01 13 12	32140.80	23.21	163.36	0.00	-2.07	-2.07	483.06
2011 01 14 12	32140.80	5.81	164.86	0.00	-1.42	-1.42	512.40
2011 01 15 12	32314.32	1.90	179.82	0.00	-1.42	-1.42	511.59
2011 01 16 12	32486.40	26.54	133.17	0.00	-0.45	-0.45	555.83
2011 01 17 12	32486.40	17.71	90.76	0.00	0.01	0.01	568.29
2011 01 18 12	32549.23	1.95	191.29	0.00	-4.86	-4.86	388.72
2011 01 19 12	32832.00	3.61	253.91	0.00	-8.09	-8.09	294.40
2011 01 20 12	32832.00	0.15	184.96	0.00	-12.06	-12.06	172.62
2011 01 21 12	32894.83	3.78	140.28	0.00	-4.97	-4.97	383.42
2011 01 22 12	33177.60	3.19	232.63	0.00	-4.92	-4.92	382.47
2011 01 23 12	33177.60	0.06	196.29	0.00	-6.76	-6.76	276.65
2011 01 24 12	33351.12	0.17	214.05	0.00	-6.19	-6.19	328.30
2011 01 25 12	33523.20	3.45	220.13	0.00	-3.13	-3.13	461.54
2011 01 26 12	33523.20	0.02	256.15	0.00	-5.04	-5.04	349.01
2011 01 27 12	33821.00	0.00	256.86	0.00	-2.92	-2.92	340.25
2011 01 28 12	33868.80	0.00	269.67	0.00	-2.82	-2.82	355.22
2011 01 29 12	33980.10	0.00	232.81	0.00	-5.00	-5.00	379.34
2011 01 30 12	34214.40	0.02	176.34	0.00	-3.74	-3.74	417.27
2011 01 31 12	34214.40	0.02	285.33	0.00	-10.28	-10.28	244.16
2011 02 01 12	34549.73	0.00	311.45	0.00	-18.61	-18.61	118.13
2011 02 02 12	34560.00	0.00	311.10	0.00	-15.57	-15.57	90.35
2011 02 03 12	34798.78	0.00	253.78	0.00	-8.30	-8.30	276.74
2011 02 04 12	34905.60	0.34	222.11	0.00	-1.85	-1.85	494.63
2011 02 05 12	35016.90	1.63	276.95	0.00	-3.29	-3.29	428.63
2011 02 06 12	35251.20	0.01	196.92	0.00	-8.23	-8.23	289.70
2011 02 07 12	35265.68	0.89	235.99	0.00	-4.75	-4.75	374.85
2011 02 08 12	35596.80	0.81	257.75	0.00	-9.12	-9.12	267.25
2011 02 09 12	35596.80	0.00	314.56	0.00	-12.18	-12.18	207.03
2011 02 10 12	35942.40	0.01	311.00	0.00	-11.87	-11.87	215.78
2011 02 11 12	35942.40	0.00	295.75	0.00	-7.36	-7.36	276.40
2011 02 12 12	36288.00	0.00	328.50	0.00	-2.37	-2.37	327.33
2011 02 13 12	36288.00	0.07	332.73	0.00	-1.51	-1.51	357.86
2011 02 14 12	36633.60	0.00	309.81	0.00	-1.81	-1.81	288.00
2011 02 15 12	36633.60	3.47	150.30	0.00	-0.72	-0.72	427.94
2011 02 16 12	36979.20	12.99	303.19	0.00	-1.72	-1.72	397.86
2011 02 17 12	36979.20	6.19	332.98	0.00	-8.85	-8.85	244.73
2011 02 18 12	37324.80	11.29	268.31	0.00	-7.76	-7.76	270.16
2011 02 19 12	37324.80	3.02	260.28	0.00	-7.54	-7.54	294.51
2011 02 20 12	37670.40	4.97	206.91	0.00	-7.39	-7.39	323.01
2011 02 21 12	37670.40	0.75	352.66	0.00	-10.59	-10.59	238.51
2011 02 22 12	38016.00	6.50	218.07	0.00	-10.23	-10.23	229.68
2011 02 23 12	38016.00	4.22	307.63	0.00	-10.18	-10.18	181.65
2011 02 24 12	38361.60	11.52	264.88	0.00	-11.18	-11.18	193.29
2011 02 25 12	38361.60	2.16	305.62	0.00	-13.80	-13.80	168.25
2011 02 26 12	38707.20	0.16	364.25	0.00	-17.24	-17.24	110.78
2011 02 27 12	38707.20	0.42	368.15	0.00	-14.36	-14.36	165.82
2011 02 28 12	39052.80	2.13	285.24	0.00	-7.88	-7.88	273.35
2011 03 01 12	39115.63	2.10	353.39	0.00	-4.62	-4.62	333.24
2011 03 02 12	39398.40	5.15	314.96	0.00	-2.99	-2.99	319.65
2011 03 03 12	39696.20	15.18	362.95	0.00	-3.33	-3.33	408.07
2011 03 04 12	39744.00	4.84	398.97	0.00	-6.48	-6.48	320.93
2011 03 05 12	40089.60	7.55	348.21	0.00	-4.02	-4.02	378.45
2011 03 06 12	40089.60	1.05	317.05	0.00	-5.86	-5.86	358.89
2011 03 07 12	40435.20	0.95	356.81	0.00	-6.80	-6.80	329.58
2011 03 08 12	40435.20	2.34	366.04	0.00	-8.83	-8.83	278.93
2011 03 09 12	40780.80	2.23	331.61	0.00	-5.21	-5.21	381.33
2011 03 10 12	40780.80	3.41	350.88	0.00	0.55	0.55	424.12
2011 03 11 12	41126.40	14.19	396.45	0.00	-5.27	-5.27	331.67
2011 03 12 12	41126.40	0.63	423.84	0.00	-6.90	-6.90	289.40
2011 03 13 12	41472.00	1.74	346.74	0.00	-3.58	-3.58	376.19
2011 03 14 12	41817.60	12.74	240.21	0.00	-1.53	-1.53	450.91
2011 03 15 12	41817.60	12.79	279.13	0.00	-2.46	-2.46	430.89
2011 03 16 12	42163.20	47.48	291.48	0.00	-1.74	-1.74	469.24
2011 03 17 12	42163.20	7.36	405.22	0.00	-6.62	-6.62	305.66
2011 03 18 12	42508.80	1.34	407.76	0.00	-4.59	-4.59	310.82
2011 03 19 12	42508.80	2.35	403.58	0.00	-4.34	-4.34	306.90
2011 03 20 12	42854.40	1.58	382.83	0.00	-5.52	-5.52	287.41
2011 03 21 12	42854.40	4.61	370.01	0.00	-0.61	-0.61	440.09
2011 03 22 12	43200.00	2.97	431.36	0.00	-4.36	-4.36	374.57
2011 03 23 12	43545.60	1.09	441.18	0.00	-4.89	-4.89	330.00
2011 03 24 12	43545.60	6.02	260.36	0.00	-2.68	-2.68	384.61
2011 03 25 12	43891.20	1.31	436.40	0.00	-3.67	-3.67	365.93
2011 03 26 12	43891.20	1.72	402.84	0.00	-4.70	-4.70	354.51
2011 03 27 12	44236.80	2.13	371.15	0.00	-4.74	-4.74	353.13
2011 03 28 12	44236.80	2.74	300.30	0.00	-5.60	-5.60	344.41
2011 03 29 12	44582.40	0.16	284.83	0.00	-5.90	-5.90	330.55
2011 03 30 12	44582.40	9.31	264.39	0.00	-1.68	-1.68	490.80
2011 03 31 12	44928.00	3.93	303.77	0.00	1.85	1.85	601.24
2011 04 01 12	45273.60	0.04	480.78	0.00	1.91	1.91	566.32
2011 04 02 12	45273.60	8.34	214.86	0.00	1.52	1.52	500.33
2011 04 03 12	45619.20	0.86	365.58	0.00	-6.13	-6.13	296.13
2011 04 04 12	45619.20	3.09	359.08	0.00	-5.13	-5.13	318.79
2011 04 05 12	45964.80	13.91	208.60	0.00	-0.59	-0.59	496.89
2011 04 06 12	45964.80	0.92	423.87	0.00	-5.11	-5.11	324.02
2011 04 07 12	46310.40	2.55	457.75	0.00	-5.22	-5.22	308.02
2011 04 08 12	46310.40	1.51	312.81	0.00	-5.21	-5.21	340.47
2011 04 09 12	46656.00	3.57	279.69	0.00	-4.93	-4.93	354.07
2011 04 10 12	46703.80	0.01	425.04	0.00	-2.71	-2.71	391.89
2011 04 11 12	47001.60	1.42	322.89	0.00	-0.12	-0.12	466.67
2011 04 12 12	47284.37	0.72	465.77	0.00	-2.01	-2.01	402.69
2011 04 13 12	47347.20	5.94	434.64	0.00	-0.82	-0.82	382.76
2011 04 14 12	47692.80	5.35	377.30	0.00	-4.24	-4.24	336.21
2011 04 15 12	47692.80	1.23	393.12	0.00	-2.76	-2.76	363.98
2011 04 16 12	48038.40	10.71	330.31	0.00	0.82	0.82	545.99
2011 04 17 12	48038.40	18.93	364.71	0.00	0.56	0.56	551.77
2011 04 18 12	48384.00	0.66	422.91	0.00	-2.23	-2.23	400.41
2011 04 19 12	48384.00	0.13	462.39	0.00	-5.78	-5.78	266.25
2011 04 20 12	48729.60	0.00	461.69	0.00	-5.03	-5.03	256.67
2011 04 21 12	48729.60	10.05	351.31	0.00	-1.53	-1.53	438.02
2011 04 22 12	49075.20	0.48	485.36	0.00	-5.95	-5.95	292.19
2011 04 23 12	49075.20	0.05	549.71	0.00	-4.92	-4.92	265.31
2011 04 24 12	49420.80	0.00	504.56	0.00	-1.24	-1.24	295.88
2011 04 25 12	49420.80	8.76	398.36	0.00	-0.34	-0.34	429.44
2011 04 26 12	49766.40	5.38	275.26	0.00	-4.22	-4.22	352.00
2011 04 27 12	49766.40	0.65	515.27	0.00	-3.88	-3.88	361.09
2011 04 28 12	50112.00	5.34	439.26	0.00	-0.11	-0.11	399.93
2011 04 29 12	50112.00	2.65	453.63	0.00	-4.59	-4.59	302.36
2011 04 30 12	50457.60	0.02	357.51	0.00	-3.65	-3.65	358.37
2011 05 01 12	50457.60	0.00	475.49	0.00	-3.09	-3.09	337.94
2011 05 02 12	50803.20	0.00	491.33	0.00	-0.04	-0.04	345.52
2011 05 03 12	50803.20	4.08	386.85	0.00	-1.39	-1.39	390.64
2011 05 04 12	51134.32	0.00	536.89	0.00	-2.62	-2.62	369.37
2011 05 05 12	51148.80	0.67	479.58	0.00	2.49	2.49	393.95
