  44.85
 709.00
  522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 19 12	53751.35	0.19	491.00	0.00	15.46	15.46	1381.52
2012 07 20 12	53568.00	0.00	503.95	0.00	17.19	17.19	1492.06
2012 07 21 12	53568.00	1.75	378.75	0.00	16.06	16.06	1442.89
2012 07 22 12	53405.75	0.00	503.28	0.00	14.40	14.40	1274.70
2012 07 23 12	53222.40	0.00	505.51	0.00	14.22	14.22	1208.76
2012 07 24 12	53222.40	0.00	506.39	0.00	12.72	12.72	1095.43
2012 07 25 12	52927.10	0.00	509.82	0.00	14.90	14.90	1250.47
2012 07 26 12	52876.80	0.00	505.24	0.00	16.69	16.69	1448.72
2012 07 27 12	52870.07	0.06	503.37	0.00	16.82	16.82	1456.59
2012 07 28 12	52531.20	0.00	494.98	0.00	15.09	15.09	1318.98
2012 07 29 12	52531.20	0.00	481.72	0.00	14.75	14.75	1284.54
2012 07 30 12	52294.91	0.00	495.47	0.00	15.32	15.32	1313.52
2012 07 31 12	52185.60	0.00	478.65	0.00	15.20	15.20	1302.19
2012 08 01 12	52178.87	0.00	501.85	0.00	15.06	15.06	1272.73
2012 08 02 12	51840.00	0.00	514.18	0.00	15.28	15.28	1258.51
2012 08 03 12	51840.00	0.00	483.55	0.00	15.68	15.68	1300.87
2012 08 04 12	51494.40	0.00	515.38	0.00	16.74	16.74	1350.06
2012 08 05 12	51494.40	0.00	511.86	0.00	21.85	21.85	1332.60
2012 08 06 12	51199.10	0.00	488.48	0.00	21.42	21.42	1505.15
2012 08 07 12	51148.80	0.00	498.97	0.00	19.63	19.63	1558.67
2012 08 08 12	50912.51	0.00	502.16	0.00	16.85	16.85	1373.31
2012 08 09 12	50803.20	0.00	510.20	0.00	15.66	15.66	1236.92
2012 08 10 12	50640.95	0.00	492.10	0.00	16.22	16.22	1329.13
2012 08 11 12	50457.60	0.00	509.28	0.00	16.08	16.08	1340.80
2012 08 12 12	50366.35	0.00	507.77	0.00	18.02	18.02	1365.31
2012 08 13 12	50112.00	0.00	502.78	0.00	21.67	21.67	1515.11
2012 08 14 12	50105.27	0.00	501.90	0.00	20.97	20.97	1430.00
2012 08 15 12	49766.40	0.00	497.78	0.00	20.03	20.03	1397.85
2012 08 16 12	49759.67	0.00	496.19	0.00	19.47	19.47	1653.08
2012 08 17 12	49420.80	0.00	490.65	0.00	21.89	21.89	1789.63
2012 08 18 12	49414.07	0.00	487.97	0.00	21.63	21.63	1694.33
2012 08 19 12	49075.20	0.00	382.77	0.00	19.16	19.16	1567.41
2012 08 20 12	49068.47	0.00	492.31	0.00	14.95	14.95	1290.63
2012 08 21 12	48729.60	0.00	483.80	0.00	15.12	15.12	1238.19
2012 08 22 12	48638.35	0.00	482.31	0.00	15.78	15.78	1308.24
2012 08 23 12	48384.00	0.00	489.71	0.00	14.54	14.54	1191.35
2012 08 24 12	48221.75	0.00	476.62	0.00	13.72	13.72	1143.85
2012 08 25 12	48038.40	0.00	493.56	0.00	13.11	13.11	968.18
2012 08 26 12	47692.80	0.00	490.84	0.00	15.42	15.42	1034.43
2012 08 27 12	47692.80	0.24	456.43	0.00	13.61	13.61	1086.09
2012 08 28 12	47347.20	1.14	366.19	0.00	14.37	14.37	1269.66
2012 08 29 12	47347.20	0.00	403.50	0.00	13.26	13.26	1092.44
2012 08 30 12	47001.60	0.00	422.30	0.00	12.64	12.64	1066.41
2012 08 31 12	47001.60	0.00	482.11	0.00	13.82	13.82	1104.22
2012 09 01 12	46656.00	0.00	488.04	0.00	13.46	13.46	1022.75
2012 09 02 12	46656.00	0.00	483.90	0.00	12.62	12.62	903.82
2012 09 03 12	46310.40	0.00	458.03	0.00	13.41	13.41	863.29
2012 09 04 12	46310.40	0.00	470.55	0.00	14.70	14.70	1045.54
2012 09 05 12	45964.80	0.00	470.91	0.00	16.88	16.88	1193.25
2012 09 06 12	45728.51	0.00	472.99	0.00	17.88	17.88	1172.25
2012 09 07 12	45619.20	0.00	464.17	0.00	18.04	18.04	1245.04
2012 09 08 12	45273.60	0.00	471.20	0.00	19.68	19.68	1135.22
2012 09 09 12	45273.60	0.00	441.50	0.00	17.42	17.42	1177.62
2012 09 10 12	44928.00	0.00	455.05	0.00	12.12	12.12	1054.63
2012 09 11 12	44928.00	0.73	417.67	0.00	13.10	13.10	1110.20
2012 09 12 12	44582.40	0.00	464.44	0.00	12.03	12.03	767.79
2012 09 13 12	44582.40	0.00	465.10	0.00	15.19	15.19	716.79
2012 09 14 12	44236.80	0.00	440.38	0.00	19.10	19.10	748.56
2012 09 15 12	44145.55	0.00	430.39	0.00	18.90	18.90	868.83
2012 09 16 12	43891.20	0.00	438.26	0.00	17.12	17.12	1028.66
2012 09 17 12	43545.60	0.00	450.85	0.00	15.78	15.78	862.24
2012 09 18 12	43545.60	0.00	445.17	0.00	18.36	18.36	972.42
2012 09 19 12	43200.00	0.00	439.83	0.00	19.72	19.72	981.05
2012 09 20 12	43200.00	0.00	434.15	0.00	17.19	17.19	1089.17
2012 09 21 12	42854.40	0.00	425.16	0.00	15.96	15.96	1205.44
2012 09 22 12	42854.40	0.00	423.88	0.00	13.36	13.36	1153.30
2012 09 23 12	42508.80	0.01	428.16	0.00	11.28	11.28	980.10
2012 09 24 12	42325.45	0.05	390.63	0.00	12.80	12.80	984.97
2012 09 25 12	42163.20	0.00	388.02	0.00	13.79	13.79	1093.25
2012 09 26 12	41817.60	0.00	419.41	0.00	13.04	13.04	1113.53
2012 09 27 12	41817.60	0.00	415.41	0.00	12.74	12.74	877.08
2012 09 28 12	41472.00	0.00	335.52	0.00	15.30	15.30	950.96
2012 09 29 12	41472.00	0.00	401.61	0.00	17.52	17.52	1067.03
2012 09 30 12	41126.40	0.00	378.25	0.00	15.72	15.72	1243.58
2012 10 01 12	41126.40	0.00	403.04	0.00	13.46	13.46	944.60
2012 10 02 12	40780.80	0.00	416.01	0.00	17.33	17.33	883.85
2012 10 03 12	40671.49	0.00	420.53	0.00	15.10	15.10	1070.80
2012 10 04 12	40435.20	0.00	428.94	0.00	12.62	12.62	748.90
2012 10 05 12	40089.60	0.00	424.33	0.00	13.82	13.82	502.74
2012 10 06 12	40089.60	0.00	417.80	0.00	13.16	13.16	517.70
2012 10 07 12	39744.00	0.00	418.15	0.00	12.55	12.55	471.57
2012 10 08 12	39744.00	0.00	411.16	0.00	14.14	14.14	515.55
2012 10 09 12	39398.40	0.00	405.37	0.00	13.68	13.68	626.08
2012 10 10 12	39398.40	0.00	391.41	0.00	11.18	11.18	755.47
2012 10 11 12	39052.80	0.00	393.95	0.00	12.39	12.39	846.47
2012 10 12 12	39052.80	0.00	391.65	0.00	12.21	12.21	897.67
2012 10 13 12	38707.20	10.01	179.91	0.00	10.18	10.18	941.68
2012 10 14 12	38707.20	19.62	218.26	0.00	13.20	13.20	1315.03
2012 10 15 12	38361.60	0.87	213.53	0.00	13.94	13.94	1366.17
2012 10 16 12	38252.29	42.15	105.59	0.00	14.35	14.35	1462.65
2012 10 17 12	38016.00	27.56	359.99	0.00	12.64	12.64	1171.78
2012 10 18 12	37761.65	0.21	370.94	0.00	8.68	8.68	772.21
2012 10 19 12	37670.40	0.00	355.79	0.00	12.53	12.53	724.14
2012 10 20 12	37331.53	7.29	140.81	0.00	12.60	12.60	1013.15
2012 10 21 12	37324.80	6.77	228.07	0.00	9.04	9.04	977.52
2012 10 22 12	36985.93	6.89	276.70	0.00	7.66	7.66	834.06
2012 10 23 12	36979.20	9.84	230.03	0.00	6.49	6.49	763.27
2012 10 24 12	36640.33	5.15	253.91	0.00	5.52	5.52	724.79
2012 10 25 12	36633.60	6.82	253.08	0.00	6.50	6.50	752.32
2012 10 26 12	36294.73	2.82	327.19	0.00	6.43	6.43	729.27
2012 10 27 12	36288.00	1.04	220.33	0.00	9.57	9.57	883.01
2012 10 28 12	36033.65	17.90	161.89	0.00	10.39	10.39	1077.08
2012 10 29 12	35942.40	23.99	94.83	0.00	12.51	12.51	1317.75
2012 10 30 12	35759.05	22.94	241.06	0.00	13.17	13.17	1297.53
2012 10 31 12	35596.80	8.66	137.77	0.00	13.38	13.38	1329.97
2012 11 01 12	35487.49	15.42	117.63	0.00	12.76	12.76	1270.65
2012 11 02 12	35251.20	22.24	177.97	0.00	9.98	9.98	1053.14
2012 11 03 12	35251.20	8.35	104.65	0.00	9.36	9.36	982.64
2012 11 04 12	34905.60	3.94	179.31	0.00	11.05	11.05	1136.18
2012 11 05 12	34905.60	1.45	240.19	0.00	14.16	14.16	1353.44
2012 11 06 12	34560.00	0.10	300.74	0.00	15.08	15.08	1391.86
2012 11 07 12	34560.00	0.97	289.20	0.00	13.50	13.50	1122.38
2012 11 08 12	34221.13	0.32	302.42	0.00	8.97	8.97	929.98
2012 11 09 12	34214.40	3.14	205.92	0.00	5.93	5.93	741.97
2012 11 10 12	34105.09	2.28	276.20	0.00	5.41	5.41	665.99
2012 11 11 12	33868.80	0.83	303.46	0.00	4.44	4.44	639.76
2012 11 12 12	33868.80	2.78	101.22	0.00	4.80	4.80	727.73
2012 11 13 12	33529.93	19.69	206.83	0.00	8.70	8.70	966.40
2012 11 14 12	33523.20	0.76	209.32	0.00	8.60	8.60	914.80
2012 11 15 12	33472.90	0.05	272.64	0.00	8.92	8.92	914.18
2012 11 16 12	33177.60	0.00	291.29	0.00	7.29	7.29	745.10
2012 11 17 12	33177.60	0.00	141.10	0.00	7.33	7.33	815.87
2012 11 18 12	32994.25	13.14	169.26	0.00	9.37	9.37	1022.86
2012 11 19 12	32832.00	25.97	132.42	0.00	6.50	6.50	810.23
2012 11 20 12	32832.00	95.32	96.69	0.00	9.53	9.53	1077.45
2012 11 21 12	32648.65	37.94	162.79	0.00	8.86	8.86	987.78
2012 11 22 12	32486.40	17.78	146.51	0.00	6.79	6.79	802.63
2012 11 23 12	32486.40	0.28	227.88	0.00	5.84	5.84	691.38
2012 11 24 12	32377.09	4.39	79.82	0.00	8.75	8.75	840.01
2012 11 25 12	32140.80	22.22	224.42	0.00	8.31	8.31	931.03
2012 11 26 12	32140.80	0.00	279.77	0.00	4.69	4.69	677.94
2012 11 27 12	32140.80	0.00	269.04	0.00	5.81	5.81	557.35
2012 11 28 12	31886.45	0.00	244.44	0.00	6.96	6.96	712.63
2012 11 29 12	31795.20	1.30	102.39	0.00	9.63	9.63	868.74
2012 11 30 12	31795.20	9.09	145.36	0.00	9.70	9.70	981.77
2012 12 01 12	31795.20	11.89	136.86	0.00	8.53	8.53	950.71
2012 12 02 12	31611.85	31.38	198.88	0.00	7.69	7.69	873.12
2012 12 03 12	31449.60	32.70	130.40	0.00	7.15	7.15	863.73
2012 12 04 12	31449.60	12.97	106.45	0.00	6.73	6.73	820.07
2012 12 05 12	31449.60	29.91	137.93	0.00	8.06	8.06	914.63
2012 12 06 12	31449.60	11.29	221.86	0.00	6.10	6.10	796.88
2012 12 07 12	31340.28	2.02	141.98	0.00	4.05	4.05	695.05
2012 12 08 12	31195.25	2.69	178.24	0.00	6.49	6.49	796.94
2012 12 09 12	31104.00	5.43	131.29	0.00	5.03	5.03	736.25
2012 12 10 12	31104.00	2.11	78.50	0.00	6.17	6.17	799.78
2012 12 11 12	31104.00	0.90	225.20	0.00	8.53	8.53	945.87
2012 12 12 12	31104.00	10.86	82.60	0.00	4.95	4.95	749.88
2012 12 13 12	31104.00	4.02	74.04	0.00	4.24	4.24	708.71
2012 12 14 12	31104.00	0.12	222.14	0.00	3.58	3.58	634.44
2012 12 15 12	31104.00	6.06	216.99	0.00	4.29	4.29	667.70
2012 12 16 12	31053.70	13.08	84.48	0.00	3.36	3.36	618.67
2012 12 17 12	30994.69	13.66	44.86	0.00	3.77	3.77	700.16
2012 12 18 12	30994.69	25.22	137.19	0.00	5.35	5.35	771.03
2012 12 19 12	30994.69	15.10	126.13	0.00	2.46	2.46	594.45
2012 12 20 12	30994.69	9.51	83.60	0.00	3.34	3.34	656.90
2012 12 21 12	30994.69	66.75	124.29	0.00	4.16	4.16	733.21
2012 12 22 12	30994.69	3.71	186.32	0.00	3.70	3.70	666.16
2012 12 23 12	31053.70	15.65	123.37	0.00	4.46	4.46	704.79
2012 12 24 12	31053.70	10.83	95.83	0.00	3.94	3.94	669.83
2012 12 25 12	31104.00	10.67	195.19	0.00	4.06	4.06	669.11
2012 12 26 12	31104.00	12.27	69.28	0.00	5.01	5.01	708.41
2012 12 27 12	31104.00	17.55	101.16	0.00	5.37	5.37	781.58
2012 12 28 12	31104.00	5.14	154.66	0.00	3.88	3.88	668.89
2012 12 29 12	31104.00	1.05	191.97	0.00	4.27	4.27	667.80
2012 12 30 12	31104.00	0.08	194.10	0.00	4.35	4.35	626.00
2012 12 31 12	31107.37	0.00	231.71	0.00	3.70	3.70	656.16
2013 01 01 12	31110.73	0.02	246.80	0.00	2.43	2.43	566.38
2013 01 02 12	31266.25	0.00	253.08	0.00	3.46	3.46	401.40
2013 01 03 12	31399.30	0.37	147.93	0.00	3.35	3.35	458.30
2013 01 04 12	31449.60	1.27	189.22	0.00	5.94	5.94	773.15
2013 01 05 12	31449.60	1.12	128.69	0.00	5.90	5.90	721.06
2013 01 06 12	31449.60	0.74	226.49	0.00	5.07	5.07	757.98
2013 01 07 12	31540.85	16.84	84.32	0.00	7.16	7.16	889.24
2013 01 08 12	31744.90	7.03	194.12	0.00	8.04	8.04	950.76
2013 01 09 12	31795.20	17.32	98.34	0.00	6.51	6.51	822.80
2013 01 10 12	31795.20	3.99	172.06	0.00	2.74	2.74	597.19
2013 01 11 12	31795.20	1.52	245.26	0.00	3.25	3.25	633.71
2013 01 12 12	32031.49	0.00	237.23	0.00	0.32	0.32	462.44
2013 01 13 12	32140.80	0.00	240.36	0.00	-1.46	-1.46	435.89
2013 01 14 12	32140.80	0.00	190.77	0.00	-0.92	-0.92	432.21
2013 01 15 12	32232.05	0.17	266.98	0.00	1.91	1.91	599.44
2013 01 16 12	32486.40	0.00	277.92	0.00	3.15	3.15	427.52
2013 01 17 12	32486.40	0.00	279.86	0.00	6.29	6.29	372.67
2013 01 18 12	32486.40	0.00	282.66	0.00	8.87	8.87	424.25
2013 01 19 12	32832.00	0.00	290.45	0.00	7.97	7.97	342.93
2013 01 20 12	32832.00	0.00	290.15	0.00	7.32	7.32	442.33
2013 01 21 12	32832.00	0.00	293.62	0.00	6.75	6.75	449.85
2013 01 22 12	33177.60	0.00	275.67	0.00	6.07	6.07	412.21
2013 01 23 12	33177.60	8.70	129.14	0.00	6.41	6.41	677.49
2013 01 24 12	33268.85	1.68	263.82	0.00	4.55	4.55	705.63
2013 01 25 12	33523.20	7.32	151.91	0.00	7.45	7.45	893.22
2013 01 26 12	33523.20	8.30	86.76	0.00	4.83	4.83	727.37
2013 01 27 12	33759.49	4.90	135.02	0.00	3.15	3.15	651.90
2013 01 28 12	33868.80	6.66	116.76	0.00	4.67	4.67	730.19
2013 01 29 12	33875.53	4.21	86.88	0.00	5.32	5.32	794.57
2013 01 30 12	34214.40	2.17	114.78	0.00	5.55	5.55	811.35
2013 01 31 12	34214.40	0.79	293.25	0.00	6.80	6.80	820.13
2013 02 01 12	34509.70	0.00	304.06	0.00	6.85	6.85	755.00
2013 02 02 12	34560.00	0.00	307.83	0.00	8.20	8.20	622.02
2013 02 03 12	34722.25	0.00	306.97	0.00	6.00	6.00	649.44
2013 02 04 12	34905.60	0.00	243.62	0.00	5.46	5.46	727.70
2013 02 05 12	34912.33	1.56	220.28	0.00	6.22	6.22	750.55
2013 02 06 12	35251.20	2.18	199.83	0.00	5.53	5.53	749.81
2013 02 07 12	35251.20	3.75	236.41	0.00	5.40	5.40	697.20
2013 02 08 12	35596.80	0.79	324.95	0.00	3.60	3.60	576.90
2013 02 09 12	35596.80	0.00	178.28	0.00	2.95	2.95	599.39
2013 02 10 12	35942.40	0.03	325.08	0.00	4.88	4.88	724.71
2013 02 11 12	35942.40	0.00	273.25	0.00	3.62	3.62	649.65
2013 02 12 12	36288.00	0.47	248.88	0.00	5.33	5.33	770.32
2013 02 13 12	36288.00	0.15	235.94	0.00	6.77	6.77	837.05
2013 02 14 12	36633.60	0.00	262.80	0.00	7.01	7.01	776.25
2013 02 15 12	36633.60	0.00	351.14	0.00	9.02	9.02	808.37
2013 02 16 12	36979.20	0.03	326.02	0.00	7.77	7.77	764.33
2013 02 17 12	36979.20	0.09	336.66	0.00	4.16	4.16	632.29
2013 02 18 12	37324.80	0.09	189.60	0.00	2.97	2.97	550.24
2013 02 19 12	37324.80	4.83	242.05	0.00	4.41	4.41	659.74
2013 02 20 12	37670.40	3.20	194.81	0.00	4.39	4.39	650.40
2013 02 21 12	37670.40	4.96	171.79	0.00	4.08	4.08	681.94
2013 02 22 12	38016.00	22.55	130.80	0.00	5.38	5.38	801.42
2013 02 23 12	38016.00	8.95	250.72	0.00	4.03	4.03	654.03
2013 02 24 12	38361.60	1.45	152.08	0.00	3.20	3.20	630.62
2013 02 25 12	38361.60	9.08	245.94	0.00	5.05	5.05	695.69
2013 02 26 12	38707.20	1.23	297.11	0.00	3.76	3.76	604.79
2013 02 27 12	38707.20	1.08	226.68	0.00	5.83	5.83	702.17
2013 02 28 12	39052.80	8.21	118.64	0.00	8.37	8.37	962.11
2013 03 01 12	39052.80	3.43	289.61	0.00	10.10	10.10	1050.22
2013 03 02 12	39398.40	0.06	333.13	0.00	9.35	9.35	915.71
2013 03 03 12	39634.69	0.00	390.66	0.00	4.51	4.51	656.34
2013 03 04 12	39744.00	0.00	436.13	0.00	3.90	3.90	517.34
2013 03 05 12	40089.60	6.10	233.30	0.00	6.49	6.49	699.98
2013 03 06 12	40089.60	11.61	222.23	0.00	6.08	6.08	789.33
2013 03 07 12	40435.20	1.75	414.65	0.00	5.34	5.34	671.33
2013 03 08 12	40435.20	1.18	414.86	0.00	5.55	5.55	595.77
2013 03 09 12	40780.80	0.00	471.07	0.00	6.40	6.40	601.62
2013 03 10 12	40780.80	0.01	349.64	0.00	7.31	7.31	577.62
2013 03 11 12	41126.40	0.05	332.63	0.00	9.26	9.26	882.63
2013 03 12 12	41126.40	0.00	253.94	0.00	8.88	8.88	956.70
2013 03 13 12	41472.00	0.00	267.26	0.00	9.55	9.55	949.57
2013 03 14 12	41817.60	0.00	198.34	0.00	9.91	9.91	1010.37
2013 03 15 12	41817.60	0.32	397.27	0.00	9.63	9.63	968.55
2013 03 16 12	42163.20	3.33	246.30	0.00	7.23	7.23	834.57
2013 03 17 12	42163.20	3.93	348.76	0.00	4.23	4.23	643.53
2013 03 18 12	42508.80	0.00	440.76	0.00	3.35	3.35	593.12
2013 03 19 12	42508.80	1.48	224.28	0.00	6.50	6.50	625.69
2013 03 20 12	42854.40	24.25	200.85	0.00	7.44	7.44	900.88
2013 03 21 12	42854.40	4.19	320.77	0.00	3.72	3.72	618.73
2013 03 22 12	43200.00	5.07	341.62	0.00	3.00	3.00	587.70
2013 03 23 12	43545.60	0.12	322.45	0.00	2.55	2.55	506.33
2013 03 24 12	43545.60	0.00	171.11	0.00	4.74	4.74	483.46
2013 03 25 12	43891.20	0.00	337.57	0.00	6.87	6.87	613.24
2013 03 26 12	43891.20	0.01	206.41	0.00	7.07	7.07	739.80
2013 03 27 12	44236.80	1.94	146.38	0.00	7.89	7.89	878.25
2013 03 28 12	44236.80	1.75	209.60	0.00	8.87	8.87	917.97
2013 03 29 12	44582.40	0.70	281.73	0.00	10.54	10.54	969.73
2013 03 30 12	44582.40	0.00	527.87	0.00	11.39	11.39	889.56
2013 03 31 12	44928.00	0.00	526.39	0.00	13.97	13.97	965.50
2013 04 01 12	45273.60	0.07	437.94	0.00	10.74	10.74	999.51
2013 04 02 12	45273.60	0.00	451.07	0.00	9.72	9.72	954.01
2013 04 03 12	45619.20	0.01	412.17	0.00	10.03	10.03	941.68
2013 04 04 12	45619.20	8.47	170.09	0.00	11.71	11.71	1107.70
2013 04 05 12	45964.80	3.74	282.53	0.00	9.32	9.32	967.17
2013 04 06 12	45964.80	17.73	237.27	0.00	7.78	7.78	846.67
2013 04 07 12	46310.40	22.86	174.18	0.00	6.38	6.38	802.51
2013 04 08 12	46310.40	4.76	427.01	0.00	5.53	5.53	692.36
2013 04 09 12	46656.00	0.35	249.37	0.00	7.82	7.82	683.81
2013 04 10 12	46765.31	4.09	212.87	0.00	9.91	9.91	893.63
2013 04 11 12	47001.60	0.04	474.37	0.00	6.44	6.44	729.02
2013 04 12 12	47347.20	0.00	286.61	0.00	6.16	6.16	710.07
2013 04 13 12	47347.20	2.95	389.46	0.00	5.79	5.79	715.41
2013 04 14 12	47692.80	3.30	193.77	0.00	4.25	4.25	652.56
2013 04 15 12	47692.80	6.46	308.60	0.00	5.02	5.02	641.87
2013 04 16 12	48038.40	1.18	519.10	0.00	6.70	6.70	626.60
2013 04 17 12	48038.40	1.17	392.64	0.00	7.26	7.26	605.68
2013 04 18 12	48384.00	0.00	180.63	0.00	7.37	7.37	705.85
2013 04 19 12	48384.00	11.85	190.84	0.00	8.71	8.71	960.42
2013 04 20 12	48729.60	0.71	437.94	0.00	8.85	8.85	923.69
2013 04 21 12	48729.60	0.38	509.88	0.00	7.87	7.87	804.90
2013 04 22 12	49075.20	0.00	553.52	0.00	8.88	8.88	779.88
2013 04 23 12	49075.20	0.00	563.71	0.00	11.62	11.62	568.07
2013 04 24 12	49420.80	0.00	570.47	0.00	13.20	13.20	592.68
2013 04 25 12	49420.80	0.00	522.33	0.00	15.21	15.21	725.27
2013 04 26 12	49766.40	0.00	551.34	0.00	15.60	15.60	827.10
2013 04 27 12	49766.40	0.00	522.63	0.00	13.50	13.50	702.34
2013 04 28 12	50112.00	0.47	451.49	0.00	9.95	9.95	863.05
2013 04 29 12	50112.00	2.35	469.89	0.00	9.46	9.46	888.51
2013 04 30 12	50457.60	0.05	555.06	0.00	6.35	6.35	586.35
2013 05 01 12	50457.60	0.00	578.86	0.00	7.63	7.63	604.42
2013 05 02 12	50803.20	0.00	583.10	0.00	14.13	14.13	675.49
2013 05 03 12	50803.20	0.00	594.44	0.00	15.95	15.95	793.51
2013 05 04 12	51148.80	0.00	588.91	0.00	17.12	17.12	920.02
2013 05 05 12	51148.80	0.00	592.44	0.00	18.20	18.20	727.09
2013 05 06 12	51487.67	0.00	584.84	0.00	17.43	17.43	868.37
2013 05 07 12	51494.40	0.00	580.36	0.00	13.96	13.96	1017.19
2013 05 08 12	51677.75	0.00	581.42	0.00	13.37	13.37	996.61
2013 05 09 12	51840.00	0.00	583.99	0.00	15.38	15.38	1018.51
2013 05 10 12	51840.00	0.00	571.45	0.00	16.96	16.96	1045.72
2013 05 11 12	52185.60	0.00	514.52	0.00	17.46	17.46	1048.44
2013 05 12 12	52185.60	0.07	418.77	0.00	16.75	16.75	1290.66
2013 05 13 12	52524.47	0.27	468.52	0.00	13.29	13.29	1141.65
2013 05 14 12	52531.20	0.16	553.14	0.00	10.35	10.35	802.12
2013 05 15 12	52640.51	2.44	229.41	0.00	10.63	10.63	740.21
2013 05 16 12	52876.80	1.56	380.29	0.00	12.10	12.10	1090.82
2013 05 17 12	52876.80	1.33	358.57	0.00	10.36	10.36	937.02
2013 05 18 12	53131.15	1.66	214.48	0.00	9.00	9.00	890.63
2013 05 19 12	53222.40	1.35	440.09	0.00	10.63	10.63	984.95
2013 05 20 12	53222.40	0.01	563.22	0.00	11.27	11.27	934.20
2013 05 21 12	53568.00	11.08	326.27	0.00	9.04	9.04	858.98
2013 05 22 12	53568.00	13.89	305.89	0.00	7.47	7.47	806.53
2013 05 23 12	53568.00	10.96	277.70	0.00	8.39	8.39	854.41
2013 05 24 12	53913.60	12.28	316.53	0.00	8.97	8.97	870.85
2013 05 25 12	53913.60	0.68	338.41	0.00	9.29	9.29	894.74
2013 05 26 12	53913.60	2.71	336.85	0.00	11.06	11.06	1016.14
2013 05 27 12	54167.95	14.51	283.22	0.00	10.79	10.79	1068.94
2013 05 28 12	54259.20	3.43	420.67	0.00	11.07	11.07	1053.41
2013 05 29 12	54259.20	16.19	432.26	0.00	11.13	11.13	1021.31
2013 05 30 12	54368.51	4.39	560.53	0.00	9.80	9.80	890.47
2013 05 31 12	54604.80	0.00	570.06	0.00	11.03	11.03	892.33
2013 06 01 12	54604.80	0.11	523.93	0.00	13.84	13.84	936.28
2013 06 02 12	54604.80	0.03	511.06	0.00	13.82	13.82	1101.35
2013 06 03 12	54655.10	0.00	531.48	0.00	14.49	14.49	1085.05
2013 06 04 12	54859.15	0.00	529.18	0.00	15.84	15.84	952.88
2013 06 05 12	54950.40	0.00	530.34	0.00	18.07	18.07	1217.83
2013 06 06 12	54950.40	0.00	525.36	0.00	17.31	17.31	1301.50
2013 06 07 12	54950.40	0.00	471.31	0.00	16.39	16.39	958.81
2013 06 08 12	55000.69	0.00	530.91	0.00	15.79	15.79	1139.39
2013 06 09 12	55133.75	0.00	537.46	0.00	15.07	15.07	1072.71
2013 06 10 12	55289.27	0.00	530.94	0.00	11.93	11.93	1003.16
2013 06 11 12	55296.00	0.00	417.22	0.00	10.85	10.85	960.94
2013 06 12 12	55296.00	0.02	475.12	0.00	10.62	10.62	899.35
2013 06 13 12	55296.00	10.20	298.32	0.00	11.02	11.02	999.59
2013 06 14 12	55296.00	0.37	497.42	0.00	12.46	12.46	1008.47
2013 06 15 12	55296.00	0.00	527.12	0.00	15.70	15.70	1132.81
2013 06 16 12	55296.00	0.00	515.00	0.00	14.00	14.00	1059.56
2013 06 17 12	55346.30	0.00	465.98	0.00	13.19	13.19	1055.15
2013 06 18 12	55346.30	2.13	362.93	0.00	12.90	12.90	1076.24
2013 06 19 12	55405.31	2.78	446.11	0.00	11.49	11.49	982.60
2013 06 20 12	55405.31	4.10	419.13	0.00	11.94	11.94	1025.38
2013 06 21 12	55405.31	0.00	387.00	0.00	12.81	12.81	1007.17
2013 06 22 12	55405.31	0.00	510.90	0.00	15.39	15.39	1012.72
2013 06 23 12	55405.31	3.71	228.93	0.00	16.68	16.68	1203.57
2013 06 24 12	55405.31	9.03	165.44	0.00	13.64	13.64	1288.53
2013 06 25 12	55346.30	6.52	178.02	0.00	12.71	12.71	1226.12
2013 06 26 12	55296.00	2.51	320.40	0.00	14.09	14.09	1258.68
2013 06 27 12	55296.00	1.04	308.85	0.00	17.34	17.34	1446.13
2013 06 28 12	55296.00	0.00	515.34	0.00	19.10	19.10	1539.52
2013 06 29 12	55296.00	0.00	515.35	0.00	20.09	20.09	1551.87
2013 06 30 12	55296.00	0.00	522.00	0.00	21.78	21.78	1643.49
2013 07 01 12	55296.00	0.00	498.26	0.00	21.25	21.25	1704.82
2013 07 02 12	55296.00	0.00	500.50	0.00	20.41	20.41	1594.25
2013 07 03 12	55204.75	0.00	509.13	0.00	19.09	19.09	1314.84
2013 07 04 12	55059.71	0.00	516.23	0.00	15.94	15.94	1081.56
2013 07 05 12	54950.40	0.00	514.39	0.00	14.87	14.87	1177.18
2013 07 06 12	54950.40	0.00	514.30	0.00	15.21	15.21	1188.32
2013 07 07 12	54950.40	0.00	515.79	0.00	16.43	16.43	1288.56
2013 07 08 12	54950.40	0.00	514.97	0.00	16.69	16.69	1236.06
2013 07 09 12	54788.15	0.00	516.27	0.00	18.47	18.47	1303.74
2013 07 10 12	54604.80	0.00	513.84	0.00	17.65	17.65	1292.73
2013 07 11 12	54604.80	0.00	516.32	0.00	14.90	14.90	1077.10
2013 07 12 12	54604.80	0.00	506.71	0.00	14.28	14.28	1015.22
2013 07 13 12	54513.55	0.00	459.26	0.00	14.54	14.54	935.05
2013 07 14 12	54259.20	0.00	522.37	0.00	17.33	17.33	1103.51
2013 07 15 12	54259.20	0.00	515.96	0.00	17.85	17.85	1125.45
