  47.21
1097.00
   65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 08 12 12	51148.80	0.00	488.72	0.00	14.32	14.32	1275.25
2010 08 13 12	50929.12	0.00	496.90	0.00	15.65	15.65	1213.90
2010 08 14 12	50803.20	0.00	498.09	0.00	17.67	17.67	991.17
2010 08 15 12	50457.60	0.00	499.09	0.00	18.40	18.40	1023.86
2010 08 16 12	50457.60	0.00	498.13	0.00	19.69	19.69	993.26
2010 08 17 12	50112.00	0.00	496.64	0.00	19.57	19.57	1075.43
2010 08 18 12	50112.00	0.00	495.18	0.00	16.16	16.16	1094.94
2010 08 19 12	49766.40	0.01	497.44	0.00	12.65	12.65	1001.20
2010 08 20 12	49766.40	0.00	476.43	0.00	10.53	10.53	896.68
2010 08 21 12	49420.80	0.02	421.15	0.00	10.40	10.40	909.20
2010 08 22 12	49418.69	1.34	438.26	0.00	9.82	9.82	933.58
2010 08 23 12	49075.20	1.94	479.94	0.00	9.47	9.47	866.22
2010 08 24 12	48729.60	0.19	484.39	0.00	14.83	14.83	867.53
2010 08 25 12	48729.60	0.00	481.35	0.00	17.91	17.91	936.72
2010 08 26 12	48384.00	0.13	395.80	0.00	15.30	15.30	1149.59
2010 08 27 12	48384.00	2.10	453.13	0.00	7.88	7.88	822.21
2010 08 28 12	48038.40	0.03	482.99	0.00	8.62	8.62	780.82
2010 08 29 12	48036.29	0.00	471.25	0.00	8.95	8.95	845.13
2010 08 30 12	47692.80	0.00	461.70	0.00	8.56	8.56	836.35
2010 08 31 12	47347.20	16.75	186.67	0.00	8.07	8.07	907.54
2010 09 01 12	47347.20	34.02	381.79	0.00	9.70	9.70	1031.39
2010 09 02 12	47001.60	2.53	448.51	0.00	11.13	11.13	882.29
2010 09 03 12	47001.60	0.76	406.26	0.00	16.04	16.04	958.72
2010 09 04 12	46656.00	0.24	439.54	0.00	12.63	12.63	1092.82
2010 09 05 12	46310.40	2.24	430.44	0.00	7.94	7.94	819.03
2010 09 06 12	46310.40	3.85	306.11	0.00	7.39	7.39	844.42
2010 09 07 12	45964.80	17.48	235.22	0.00	8.67	8.67	1000.55
2010 09 08 12	45964.80	24.46	211.69	0.00	8.67	8.67	1017.96
2010 09 09 12	45619.20	4.77	322.26	0.00	8.02	8.02	931.87
2010 09 10 12	45273.60	0.38	402.26	0.00	7.62	7.62	852.05
2010 09 11 12	45273.60	0.17	387.40	0.00	8.05	8.05	875.05
2010 09 12 12	44928.00	1.02	258.00	0.00	9.81	9.81	969.02
2010 09 13 12	44928.00	0.00	404.70	0.00	11.56	11.56	1071.20
2010 09 14 12	44582.40	0.00	412.28	0.00	12.63	12.63	988.33
2010 09 15 12	44236.80	2.62	345.99	0.00	13.41	13.41	1004.32
2010 09 16 12	44236.80	9.63	164.29	0.00	10.81	10.81	1152.26
2010 09 17 12	43891.20	2.17	190.33	0.00	11.91	11.91	1281.78
2010 09 18 12	43891.20	12.62	340.38	0.00	13.70	13.70	1294.86
2010 09 19 12	43545.60	21.51	269.32	0.00	12.08	12.08	1177.78
2010 09 20 12	43200.00	19.72	234.34	0.00	7.48	7.48	931.36
2010 09 21 12	43200.00	5.84	364.02	0.00	6.18	6.18	810.62
2010 09 22 12	42854.40	0.00	354.47	0.00	7.83	7.83	770.52
2010 09 23 12	42508.80	4.27	187.19	0.00	7.97	7.97	846.65
2010 09 24 12	42508.80	7.92	249.91	0.00	7.95	7.95	904.27
2010 09 25 12	42163.20	1.13	386.05	0.00	11.37	11.37	943.61
2010 09 26 12	42163.20	7.05	238.24	0.00	12.30	12.30	1186.92
2010 09 27 12	41817.60	0.99	329.48	0.00	12.97	12.97	1298.48
2010 09 28 12	41472.00	2.99	278.37	0.00	14.49	14.49	1422.76
2010 09 29 12	41472.00	3.27	375.16	0.00	12.01	12.01	1113.75
2010 09 30 12	41126.40	0.00	381.83	0.00	14.49	14.49	1105.87
2010 10 01 12	41126.40	0.00	374.05	0.00	15.78	15.78	1123.48
2010 10 02 12	40780.80	0.00	352.98	0.00	12.47	12.47	1021.69
2010 10 03 12	40435.20	0.04	294.18	0.00	11.61	11.61	1012.29
2010 10 04 12	40435.20	0.19	261.03	0.00	7.28	7.28	876.46
2010 10 05 12	40089.60	0.00	369.31	0.00	6.62	6.62	753.96
2010 10 06 12	40089.60	0.00	364.66	0.00	10.37	10.37	704.11
2010 10 07 12	39744.00	0.00	220.83	0.00	11.48	11.48	853.78
2010 10 08 12	39398.40	0.60	154.01	0.00	8.79	8.79	986.19
2010 10 09 12	39398.40	6.87	119.37	0.00	9.95	9.95	1084.38
2010 10 10 12	39052.80	51.10	221.35	0.00	11.30	11.30	1232.36
2010 10 11 12	39052.80	1.18	330.52	0.00	4.72	4.72	695.35
2010 10 12 12	38707.20	0.00	309.85	0.00	6.26	6.26	729.50
2010 10 13 12	38581.29	0.00	348.58	0.00	9.17	9.17	688.49
2010 10 14 12	38361.60	0.00	339.48	0.00	8.89	8.89	643.29
2010 10 15 12	38016.00	3.30	303.87	0.00	5.21	5.21	674.56
2010 10 16 12	38016.00	0.00	336.22	0.00	4.27	4.27	483.03
2010 10 17 12	37670.40	0.00	341.32	0.00	4.74	4.74	428.02
2010 10 18 12	37670.40	0.00	229.03	0.00	5.86	5.86	405.30
2010 10 19 12	37324.80	0.00	306.40	0.00	7.31	7.31	653.60
2010 10 20 12	36981.31	0.00	310.66	0.00	10.12	10.12	735.27
2010 10 21 12	36979.20	0.00	288.83	0.00	9.54	9.54	743.52
2010 10 22 12	36633.60	1.73	282.27	0.00	6.96	6.96	799.42
2010 10 23 12	36633.60	0.85	155.57	0.00	5.85	5.85	705.92
2010 10 24 12	36288.00	18.20	203.07	0.00	5.53	5.53	779.29
2010 10 25 12	36288.00	46.69	164.79	0.00	3.68	3.68	717.08
2010 10 26 12	35942.40	13.50	170.98	0.00	1.91	1.91	618.28
2010 10 27 12	35942.40	12.23	245.61	0.00	3.56	3.56	706.42
2010 10 28 12	35596.80	2.44	125.07	0.00	5.45	5.45	670.75
2010 10 29 12	35470.88	3.94	200.51	0.00	5.52	5.52	809.17
2010 10 30 12	35251.20	4.66	80.69	0.00	4.03	4.03	716.50
2010 10 31 12	34907.71	12.44	258.40	0.00	4.64	4.64	739.78
2010 11 01 12	34905.60	26.13	97.89	0.00	6.85	6.85	851.58
2010 11 02 12	34560.00	13.99	223.02	0.00	6.30	6.30	814.60
2010 11 03 12	34560.00	0.08	270.29	0.00	8.81	8.81	643.06
2010 11 04 12	34214.40	0.00	258.49	0.00	8.21	8.21	728.48
2010 11 05 12	34214.40	0.00	231.26	0.00	8.09	8.09	889.35
2010 11 06 12	33868.80	4.66	136.07	0.00	6.28	6.28	838.60
2010 11 07 12	33868.80	10.88	188.74	0.00	5.08	5.08	771.70
2010 11 08 12	33525.31	11.73	142.49	0.00	0.52	0.52	552.50
2010 11 09 12	33523.20	7.52	75.80	0.00	-0.14	-0.14	533.81
2010 11 10 12	33397.29	0.69	234.93	0.00	1.91	1.91	602.56
2010 11 11 12	33177.60	0.96	146.43	0.00	0.84	0.84	538.64
2010 11 12 12	33177.60	6.86	190.37	0.00	1.35	1.35	600.97
2010 11 13 12	32832.00	5.88	127.93	0.00	0.62	0.62	563.64
2010 11 14 12	32832.00	10.48	136.68	0.00	6.09	6.09	879.48
2010 11 15 12	32486.40	11.55	96.79	0.00	5.57	5.57	846.89
2010 11 16 12	32486.40	38.21	198.25	0.00	4.22	4.22	727.93
2010 11 17 12	32142.91	12.04	89.79	0.00	1.85	1.85	614.57
2010 11 18 12	32140.80	17.95	115.73	0.00	-0.28	-0.28	532.61
2010 11 19 12	32140.80	5.92	99.21	0.00	-1.23	-1.23	505.83
2010 11 20 12	31795.20	2.18	193.00	0.00	-0.92	-0.92	494.16
2010 11 21 12	31795.20	5.59	167.78	0.00	-2.71	-2.71	443.76
2010 11 22 12	31669.28	11.22	99.77	0.00	-5.74	-5.74	363.95
2010 11 23 12	31449.60	5.91	222.78	0.00	-11.59	-11.59	223.16
2010 11 24 12	31449.60	0.17	161.17	0.00	-17.09	-17.09	138.80
2010 11 25 12	31323.68	2.68	120.88	0.00	-6.89	-6.89	339.66
2010 11 26 12	31104.00	12.75	93.02	0.00	-1.04	-1.04	542.90
2010 11 27 12	31104.00	10.76	154.89	0.00	-1.59	-1.59	516.97
2010 11 28 12	31104.00	5.58	166.29	0.00	-3.42	-3.42	446.39
2010 11 29 12	30758.40	2.44	178.83	0.00	-5.48	-5.48	379.40
2010 11 30 12	30758.40	28.21	64.15	0.00	-0.57	-0.57	541.09
2010 12 01 12	30758.40	11.35	147.79	0.00	0.22	0.22	602.30
2010 12 02 12	30414.91	2.04	179.79	0.00	-3.08	-3.08	465.74
2010 12 03 12	30412.80	0.94	198.02	0.00	-3.87	-3.87	433.68
2010 12 04 12	30412.80	0.01	212.67	0.00	-3.98	-3.98	365.26
2010 12 05 12	30412.80	0.77	173.54	0.00	-1.50	-1.50	398.84
2010 12 06 12	30286.88	1.06	141.39	0.00	0.28	0.28	502.30
2010 12 07 12	30067.20	0.64	166.29	0.00	0.94	0.94	578.31
2010 12 08 12	30067.20	13.35	128.30	0.00	2.02	2.02	643.77
2010 12 09 12	30067.20	26.96	103.07	0.00	0.67	0.67	601.72
2010 12 10 12	30067.20	25.43	124.56	0.00	0.05	0.05	575.63
2010 12 11 12	30067.20	10.54	101.77	0.00	-2.50	-2.50	451.97
2010 12 12 12	30067.20	82.35	85.00	0.00	3.78	3.78	775.27
2010 12 13 12	29723.71	24.34	147.92	0.00	3.15	3.15	713.16
2010 12 14 12	29721.60	24.77	145.48	0.00	0.65	0.65	592.76
2010 12 15 12	29721.60	7.13	162.04	0.00	-3.51	-3.51	432.79
2010 12 16 12	29721.60	4.47	136.65	0.00	-2.46	-2.46	470.96
2010 12 17 12	29721.60	0.15	202.82	0.00	-2.99	-2.99	398.97
2010 12 18 12	29721.60	2.49	150.87	0.00	-3.05	-3.05	365.74
2010 12 19 12	29721.60	3.18	197.96	0.00	-4.05	-4.05	417.23
2010 12 20 12	29721.60	1.13	165.28	0.00	-2.66	-2.66	444.01
2010 12 21 12	29721.60	0.32	173.64	0.00	-0.86	-0.86	492.89
2010 12 22 12	29721.60	0.86	121.43	0.00	0.51	0.51	509.83
2010 12 23 12	29721.60	1.13	121.06	0.00	-2.45	-2.45	449.09
2010 12 24 12	29721.60	1.61	105.34	0.00	1.86	1.86	571.19
2010 12 25 12	29721.60	11.06	130.89	0.00	2.34	2.34	602.98
2010 12 26 12	29721.60	3.18	120.14	0.00	0.67	0.67	542.36
2010 12 27 12	29721.60	13.09	134.82	0.00	-3.21	-3.21	432.97
2010 12 28 12	29723.71	23.05	138.84	0.00	0.60	0.60	612.34
2010 12 29 12	29941.28	12.63	100.43	0.00	-3.42	-3.42	444.84
2010 12 30 12	30067.20	4.47	209.65	0.00	-8.92	-8.92	257.01
2010 12 31 12	30067.20	0.00	208.57	0.00	-11.88	-11.88	178.76
2011 01 01 12	30067.20	0.00	214.96	0.00	-8.55	-8.55	233.59
2011 01 02 12	30067.20	0.00	216.93	0.00	-7.83	-7.83	265.65
2011 01 03 12	30067.20	0.00	219.88	0.00	-6.75	-6.75	297.07
2011 01 04 12	30069.31	0.01	181.47	0.00	-5.35	-5.35	327.08
2011 01 05 12	30412.80	14.63	99.38	0.00	-1.61	-1.61	492.58
2011 01 06 12	30412.80	29.00	96.27	0.00	1.64	1.64	654.87
2011 01 07 12	30412.80	19.88	92.13	0.00	2.06	2.06	667.18
2011 01 08 12	30412.80	11.70	156.41	0.00	-2.65	-2.65	461.40
2011 01 09 12	30758.40	13.56	122.44	0.00	-4.24	-4.24	405.98
2011 01 10 12	30758.40	1.67	107.71	0.00	-6.47	-6.47	318.09
2011 01 11 12	30758.40	0.20	191.24	0.00	-9.55	-9.55	223.91
2011 01 12 12	30760.51	32.33	107.92	0.00	-2.23	-2.23	481.03
2011 01 13 12	31104.00	47.96	140.61	0.00	2.48	2.48	704.93
2011 01 14 12	31104.00	27.98	140.96	0.00	3.07	3.07	710.33
2011 01 15 12	31104.00	3.08	106.29	0.00	2.94	2.94	678.02
2011 01 16 12	31449.60	100.03	108.50	0.00	5.47	5.47	845.23
2011 01 17 12	31449.60	40.95	130.08	0.00	2.87	2.87	693.72
2011 01 18 12	31449.60	3.13	96.83	0.00	-2.08	-2.08	484.37
2011 01 19 12	31795.20	1.06	235.30	0.00	-4.02	-4.02	416.95
2011 01 20 12	31795.20	2.61	140.52	0.00	-3.85	-3.85	370.26
2011 01 21 12	31797.31	40.18	120.45	0.00	1.41	1.41	639.57
2011 01 22 12	32140.80	4.04	238.65	0.00	0.60	0.60	567.50
2011 01 23 12	32140.80	5.27	147.48	0.00	0.77	0.77	481.04
2011 01 24 12	32486.40	4.54	143.17	0.00	2.39	2.39	662.80
2011 01 25 12	32486.40	11.99	202.09	0.00	2.13	2.13	656.88
2011 01 26 12	32706.08	0.65	235.89	0.00	2.63	2.63	518.25
2011 01 27 12	32832.00	1.15	243.92	0.00	4.07	4.07	429.18
2011 01 28 12	32832.00	2.20	152.08	0.00	1.57	1.57	441.34
2011 01 29 12	33177.60	15.92	153.07	0.00	1.87	1.87	651.45
2011 01 30 12	33177.60	7.49	172.28	0.00	0.99	0.99	620.81
2011 01 31 12	33523.20	0.94	202.72	0.00	-1.61	-1.61	496.77
2011 02 01 12	33523.20	0.00	258.10	0.00	-5.50	-5.50	322.02
2011 02 02 12	33868.80	0.00	273.09	0.00	-5.25	-5.25	292.60
2011 02 03 12	33868.80	9.28	104.33	0.00	-0.04	-0.04	510.54
2011 02 04 12	34214.40	29.00	123.04	0.00	3.51	3.51	714.22
2011 02 05 12	34214.40	2.65	171.43	0.00	1.48	1.48	608.79
2011 02 06 12	34560.00	8.11	118.65	0.00	0.88	0.88	601.82
2011 02 07 12	34560.00	10.08	170.20	0.00	0.38	0.38	560.60
2011 02 08 12	34905.60	8.94	176.66	0.00	-2.42	-2.42	461.11
2011 02 09 12	34905.60	4.82	251.40	0.00	-4.83	-4.83	381.92
2011 02 10 12	35251.20	0.30	298.31	0.00	-4.32	-4.32	345.33
2011 02 11 12	35251.20	0.47	221.77	0.00	1.18	1.18	473.10
2011 02 12 12	35596.80	0.81	266.10	0.00	2.03	2.03	468.12
2011 02 13 12	35596.80	16.77	269.47	0.00	0.28	0.28	544.80
2011 02 14 12	35942.40	7.91	174.37	0.00	2.12	2.12	595.55
2011 02 15 12	35942.40	7.88	191.80	0.00	-0.74	-0.74	503.79
2011 02 16 12	36288.00	5.09	262.69	0.00	-2.82	-2.82	424.30
2011 02 17 12	36507.68	3.85	252.80	0.00	-4.75	-4.75	377.61
2011 02 18 12	36633.60	1.97	260.68	0.00	-4.53	-4.53	373.60
2011 02 19 12	36979.20	1.19	335.95	0.00	-3.40	-3.40	367.82
2011 02 20 12	36979.20	0.67	349.14	0.00	-5.65	-5.65	275.21
2011 02 21 12	37324.80	0.43	220.34	0.00	-5.37	-5.37	356.86
2011 02 22 12	37324.80	13.42	282.38	0.00	-3.68	-3.68	405.83
2011 02 23 12	37670.40	18.40	291.56	0.00	-5.72	-5.72	336.76
2011 02 24 12	37672.51	7.88	288.23	0.00	-7.56	-7.56	298.77
2011 02 25 12	38016.00	3.53	306.93	0.00	-11.90	-11.90	198.00
2011 02 26 12	38361.60	0.18	219.68	0.00	-12.94	-12.94	159.98
2011 02 27 12	38361.60	12.13	185.77	0.00	-4.80	-4.80	399.63
2011 02 28 12	38707.20	34.28	195.29	0.00	-2.56	-2.56	449.53
2011 03 01 12	38707.20	10.92	205.59	0.00	-3.15	-3.15	442.67
2011 03 02 12	39052.80	25.90	227.89	0.00	0.97	0.97	583.79
2011 03 03 12	39398.40	13.91	296.46	0.00	-3.77	-3.77	415.09
2011 03 04 12	39398.40	7.60	315.24	0.00	-3.97	-3.97	397.13
2011 03 05 12	39744.00	10.56	355.91	0.00	-0.10	-0.10	552.55
2011 03 06 12	39744.00	3.60	381.05	0.00	-3.12	-3.12	444.12
2011 03 07 12	40089.60	1.18	370.55	0.00	-3.83	-3.83	420.63
2011 03 08 12	40435.20	8.13	318.85	0.00	-2.27	-2.27	465.40
2011 03 09 12	40435.20	12.39	282.73	0.00	0.35	0.35	545.76
2011 03 10 12	40780.80	29.98	313.55	0.00	2.59	2.59	646.50
2011 03 11 12	40780.80	9.27	315.01	0.00	-0.98	-0.98	487.73
2011 03 12 12	41126.40	3.51	271.47	0.00	0.16	0.16	495.95
2011 03 13 12	41472.00	3.75	229.34	0.00	1.41	1.41	579.05
2011 03 14 12	41472.00	13.92	243.22	0.00	1.57	1.57	586.56
2011 03 15 12	41817.60	9.18	273.08	0.00	1.87	1.87	588.25
2011 03 16 12	41817.60	10.41	381.16	0.00	-0.49	-0.49	519.03
2011 03 17 12	42163.20	5.52	369.46	0.00	-1.78	-1.78	458.46
2011 03 18 12	42508.80	1.00	319.17	0.00	0.86	0.86	481.27
2011 03 19 12	42508.80	17.12	355.67	0.00	-0.27	-0.27	526.01
2011 03 20 12	42854.40	2.22	370.14	0.00	-0.37	-0.37	435.14
2011 03 21 12	42854.40	1.69	275.89	0.00	1.55	1.55	575.55
2011 03 22 12	43200.00	4.78	355.62	0.00	-2.13	-2.13	465.45
2011 03 23 12	43545.60	1.36	482.60	0.00	-0.76	-0.76	423.97
2011 03 24 12	43545.60	0.55	448.32	0.00	2.63	2.63	490.77
2011 03 25 12	43891.20	14.16	263.84	0.00	1.82	1.82	574.90
2011 03 26 12	43891.20	2.88	239.95	0.00	-0.04	-0.04	503.39
2011 03 27 12	44236.80	6.57	331.08	0.00	0.46	0.46	539.06
2011 03 28 12	44582.40	5.96	351.01	0.00	0.49	0.49	541.50
2011 03 29 12	44582.40	15.03	315.13	0.00	1.57	1.57	594.81
2011 03 30 12	44928.00	79.34	186.68	0.00	4.68	4.68	770.16
2011 03 31 12	44928.00	62.21	309.01	0.00	5.68	5.68	786.61
2011 04 01 12	45273.60	4.20	228.07	0.00	3.00	3.00	655.92
2011 04 02 12	45619.20	39.27	284.04	0.00	1.49	1.49	601.52
2011 04 03 12	45619.20	15.28	373.23	0.00	-0.72	-0.72	501.33
2011 04 04 12	45964.80	19.82	255.22	0.00	0.26	0.26	542.13
2011 04 05 12	45964.80	25.74	278.57	0.00	0.18	0.18	549.96
2011 04 06 12	46310.40	14.46	351.70	0.00	-1.24	-1.24	482.79
2011 04 07 12	46656.00	2.07	313.54	0.00	-2.34	-2.34	442.50
2011 04 08 12	46656.00	0.18	493.96	0.00	-0.29	-0.29	439.90
2011 04 09 12	47001.60	0.00	248.96	0.00	0.47	0.47	484.47
2011 04 10 12	47001.60	9.04	274.00	0.00	1.58	1.58	597.68
2011 04 11 12	47347.20	13.55	312.38	0.00	1.12	1.12	557.74
2011 04 12 12	47692.80	1.85	474.63	0.00	-1.41	-1.41	426.43
2011 04 13 12	47692.80	2.52	356.95	0.00	1.41	1.41	499.32
2011 04 14 12	48038.40	8.96	347.12	0.00	-1.29	-1.29	448.01
2011 04 15 12	48038.40	18.69	194.18	0.00	-0.42	-0.42	508.80
2011 04 16 12	48384.00	9.07	379.25	0.00	2.93	2.93	641.71
2011 04 17 12	48727.49	2.83	468.55	0.00	-0.62	-0.62	473.41
2011 04 18 12	48729.60	4.58	432.08	0.00	-2.81	-2.81	377.16
2011 04 19 12	49075.20	2.50	427.11	0.00	-1.59	-1.59	417.49
2011 04 20 12	49075.20	0.07	457.59	0.00	-0.63	-0.63	408.14
2011 04 21 12	49420.80	6.51	309.75	0.00	-0.62	-0.62	478.37
2011 04 22 12	49420.80	4.32	536.81	0.00	-0.51	-0.51	465.31
2011 04 23 12	49766.40	0.00	566.56	0.00	2.70	2.70	457.32
2011 04 24 12	49892.32	1.55	363.21	0.00	3.32	3.32	483.14
2011 04 25 12	50112.00	12.92	330.46	0.00	2.35	2.35	606.36
2011 04 26 12	50457.60	8.47	376.37	0.00	0.84	0.84	544.39
2011 04 27 12	50457.60	5.96	366.29	0.00	1.44	1.44	548.19
2011 04 28 12	50803.20	20.47	375.17	0.00	0.12	0.12	500.32
2011 04 29 12	50803.20	2.03	429.68	0.00	-0.49	-0.49	483.40
2011 04 30 12	51148.80	0.32	503.07	0.00	1.39	1.39	544.12
2011 05 01 12	51148.80	0.00	565.06	0.00	2.62	2.62	565.34
2011 05 02 12	51494.40	10.12	277.38	0.00	4.82	4.82	574.09
2011 05 03 12	51494.40	4.48	373.16	0.00	1.40	1.40	552.96
2011 05 04 12	51840.00	0.94	521.93	0.00	3.02	3.02	568.62
2011 05 05 12	51840.00	0.87	292.41	0.00	5.13	5.13	604.08
2011 05 06 12	52185.60	3.73	172.58	0.00	2.65	2.65	651.89
2011 05 07 12	52185.60	11.23	257.27	0.00	3.12	3.12	647.66
2011 05 08 12	52531.20	5.04	199.24	0.00	1.73	1.73	603.53
2011 05 09 12	52531.20	1.34	503.42	0.00	3.82	3.82	656.64
2011 05 10 12	52876.80	0.14	508.31	0.00	5.99	5.99	744.30
2011 05 11 12	52876.80	2.37	275.42	0.00	6.55	6.55	745.26
2011 05 12 12	53222.40	4.24	463.92	0.00	2.71	2.71	597.06
2011 05 13 12	53222.40	0.00	504.25	0.00	5.38	5.38	600.16
2011 05 14 12	53568.00	0.85	492.95	0.00	10.33	10.33	829.13
2011 05 15 12	53568.00	83.57	248.47	0.00	6.86	6.86	841.12
2011 05 16 12	53693.92	9.43	333.97	0.00	3.23	3.23	658.78
2011 05 17 12	53913.60	0.11	560.18	0.00	3.69	3.69	576.73
2011 05 18 12	53913.60	0.00	574.36	0.00	6.82	6.82	639.94
2011 05 19 12	54259.20	0.00	581.62	0.00	6.97	6.97	609.70
2011 05 20 12	54259.20	0.00	578.24	0.00	8.53	8.53	715.27
2011 05 21 12	54602.69	1.28	251.40	0.00	7.53	7.53	768.86
2011 05 22 12	54604.80	2.71	251.76	0.00	4.48	4.48	716.32
2011 05 23 12	54604.80	1.18	413.06	0.00	3.82	3.82	665.75
2011 05 24 12	54950.40	2.57	509.34	0.00	5.18	5.18	697.17
2011 05 25 12	54950.40	2.89	356.97	0.00	8.28	8.28	772.96
2011 05 26 12	54950.40	14.00	381.38	0.00	4.06	4.06	666.71
2011 05 27 12	55296.00	7.22	349.24	0.00	3.62	3.62	634.84
2011 05 28 12	55296.00	2.38	334.85	0.00	2.70	2.70	593.04
2011 05 29 12	55296.00	2.10	475.02	0.00	5.44	5.44	708.07
2011 05 30 12	55639.49	2.57	458.09	0.00	6.08	6.08	733.63
2011 05 31 12	55641.60	5.53	407.16	0.00	7.78	7.78	746.83
2011 06 01 12	55641.60	23.03	298.60	0.00	6.25	6.25	745.12
2011 06 02 12	55641.60	3.90	261.12	0.00	5.25	5.25	716.92
2011 06 03 12	55987.20	3.12	486.03	0.00	5.88	5.88	717.48
2011 06 04 12	55987.20	0.00	528.55	0.00	11.48	11.48	794.24
2011 06 05 12	55987.20	0.00	506.20	0.00	14.10	14.10	817.90
2011 06 06 12	55987.20	0.00	460.83	0.00	12.65	12.65	999.65
2011 06 07 12	56330.69	0.46	477.61	0.00	8.62	8.62	871.65
2011 06 08 12	56332.80	18.59	307.64	0.00	5.71	5.71	750.34
2011 06 09 12	56332.80	3.25	485.19	0.00	9.01	9.01	910.42
2011 06 10 12	56332.80	0.00	462.97	0.00	10.23	10.23	900.43
2011 06 11 12	56332.80	0.00	489.14	0.00	8.60	8.60	850.35
2011 06 12 12	56332.80	0.00	483.72	0.00	9.15	9.15	888.82
2011 06 13 12	56458.71	3.52	427.14	0.00	9.47	9.47	874.05
2011 06 14 12	56676.29	0.68	481.42	0.00	7.19	7.19	794.69
2011 06 15 12	56678.40	6.78	316.51	0.00	5.63	5.63	734.54
2011 06 16 12	56678.40	0.48	459.12	0.00	6.07	6.07	769.41
2011 06 17 12	56678.40	0.00	513.93	0.00	8.65	8.65	878.85
2011 06 18 12	56678.40	7.44	245.64	0.00	8.39	8.39	935.27
2011 06 19 12	56678.40	3.68	421.59	0.00	8.22	8.22	935.98
2011 06 20 12	56678.40	1.52	484.63	0.00	9.63	9.63	990.35
2011 06 21 12	56678.40	0.00	489.75	0.00	12.01	12.01	1056.68
2011 06 22 12	56678.40	0.00	428.09	0.00	14.82	14.82	1117.64
2011 06 23 12	56678.40	0.34	454.41	0.00	8.41	8.41	896.39
2011 06 24 12	56678.40	6.95	388.26	0.00	6.28	6.28	758.29
2011 06 25 12	56678.40	5.00	471.07	0.00	7.02	7.02	782.78
2011 06 26 12	56678.40	0.00	516.08	0.00	9.54	9.54	828.17
2011 06 27 12	56678.40	0.07	271.65	0.00	14.17	14.17	1067.99
2011 06 28 12	56678.40	1.25	370.17	0.00	14.71	14.71	1235.61
2011 06 29 12	56676.29	2.66	359.42	0.00	11.29	11.29	1108.59
2011 06 30 12	56332.80	11.08	354.49	0.00	7.36	7.36	861.59
2011 07 01 12	56332.80	0.42	481.59	0.00	8.06	8.06	819.95
2011 07 02 12	56332.80	1.51	521.88	0.00	13.98	13.98	949.44
2011 07 03 12	56332.80	0.18	496.96	0.00	12.35	12.35	1072.08
2011 07 04 12	56332.80	0.00	523.04	0.00	11.44	11.44	843.83
2011 07 05 12	56332.80	0.00	523.56	0.00	13.35	13.35	913.07
2011 07 06 12	56113.12	0.00	522.94	0.00	15.67	15.67	1055.38
2011 07 07 12	55987.20	0.00	486.20	0.00	15.04	15.04	1235.92
2011 07 08 12	55987.20	0.11	490.84	0.00	7.98	7.98	836.29
2011 07 09 12	55987.20	0.00	508.65	0.00	8.99	8.99	826.11
2011 07 10 12	55985.09	0.00	403.89	0.00	11.00	11.00	983.86
2011 07 11 12	55641.60	0.00	443.68	0.00	11.93	11.93	1061.44
2011 07 12 12	55641.60	0.87	310.44	0.00	11.99	11.99	1143.33
2011 07 13 12	55641.60	7.08	389.55	0.00	10.09	10.09	1016.79
2011 07 14 12	55421.92	3.46	254.82	0.00	8.84	8.84	974.56
2011 07 15 12	55296.00	0.28	451.10	0.00	10.19	10.19	1043.61
2011 07 16 12	55296.00	1.89	372.05	0.00	12.18	12.18	1145.61
2011 07 17 12	55076.32	2.75	284.44	0.00	10.99	10.99	1069.77
2011 07 18 12	54950.40	1.75	410.44	0.00	12.42	12.42	1161.24
2011 07 19 12	54950.40	1.71	452.64	0.00	12.11	12.11	1155.65
2011 07 20 12	54730.71	2.16	451.14	0.00	10.24	10.24	1043.47
2011 07 21 12	54604.80	4.26	376.65	0.00	10.61	10.61	1089.36
2011 07 22 12	54604.80	0.17	476.47	0.00	9.17	9.17	948.61
2011 07 23 12	54259.20	0.00	512.11	0.00	11.84	11.84	1022.40
2011 07 24 12	54259.20	0.00	471.08	0.00	16.96	16.96	1080.59
2011 07 25 12	54257.09	1.36	385.22	0.00	15.67	15.67	1289.84
2011 07 26 12	53913.60	3.62	442.84	0.00	10.83	10.83	1079.71
2011 07 27 12	53913.60	0.06	466.49	0.00	10.93	10.93	1103.94
2011 07 28 12	53568.00	0.00	510.99	0.00	11.80	11.80	1051.47
2011 07 29 12	53568.00	0.00	489.32	0.00	13.54	13.54	1193.69
2011 07 30 12	53222.40	0.00	506.65	0.00	14.83	14.83	1232.68
2011 07 31 12	53222.40	0.02	487.36	0.00	14.27	14.27	1254.95
2011 08 01 12	53002.71	0.00	508.70	0.00	13.71	13.71	1155.36
2011 08 02 12	52876.80	0.00	454.99	0.00	14.19	14.19	1163.37
2011 08 03 12	52874.69	0.00	501.62	0.00	13.63	13.63	1138.93
2011 08 04 12	52531.20	0.00	496.51	0.00	15.16	15.16	1322.30
2011 08 05 12	52531.20	0.00	477.85	0.00	14.10	14.10	1292.67
