  42.08
 933.00
  701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 09 12	41126.40	0.00	491.16	0.00	7.58	7.58	515.72
2012 03 10 12	41126.40	0.02	495.93	0.00	6.16	6.16	573.59
2012 03 11 12	41472.00	2.20	403.12	0.00	4.52	4.52	682.40
2012 03 12 12	41472.00	14.18	313.81	0.00	3.38	3.38	663.82
2012 03 13 12	41817.60	10.19	281.39	0.00	2.44	2.44	632.44
2012 03 14 12	41817.60	35.01	215.80	0.00	3.17	3.17	699.95
2012 03 15 12	42163.20	12.70	197.77	0.00	2.40	2.40	638.71
2012 03 16 12	42163.20	52.55	154.84	0.00	7.04	7.04	933.91
2012 03 17 12	42508.80	48.22	112.05	0.00	4.28	4.28	769.64
2012 03 18 12	42508.80	14.39	371.57	0.00	3.14	3.14	670.83
2012 03 19 12	42854.40	0.84	390.48	0.00	1.49	1.49	563.64
2012 03 20 12	42854.40	0.73	142.59	0.00	0.50	0.50	539.20
2012 03 21 12	43200.00	32.83	144.49	0.00	5.22	5.22	822.73
2012 03 22 12	43545.60	46.85	207.57	0.00	5.74	5.74	861.13
2012 03 23 12	43545.60	22.56	435.63	0.00	4.18	4.18	713.25
2012 03 24 12	43891.20	0.02	449.84	0.00	2.14	2.14	535.66
2012 03 25 12	43891.20	8.51	298.47	0.00	5.36	5.36	726.64
2012 03 26 12	44236.80	2.00	334.56	0.00	4.32	4.32	681.09
2012 03 27 12	44236.80	2.46	344.74	0.00	3.36	3.36	655.72
2012 03 28 12	44582.40	24.38	227.55	0.00	5.77	5.77	835.41
2012 03 29 12	44582.40	24.33	333.03	0.00	4.28	4.28	741.55
2012 03 30 12	44928.00	53.05	187.06	0.00	5.67	5.67	845.52
2012 03 31 12	44928.00	96.31	146.55	0.00	8.98	8.98	1096.10
2012 04 01 12	45273.60	35.71	315.49	0.00	6.99	6.99	927.17
2012 04 02 12	45273.60	24.43	193.66	0.00	3.08	3.08	676.76
2012 04 03 12	45619.20	8.97	363.09	0.00	5.38	5.38	716.58
2012 04 04 12	45619.20	11.22	250.30	0.00	6.63	6.63	788.19
2012 04 05 12	45964.80	11.16	367.37	0.00	2.90	2.90	637.76
2012 04 06 12	45964.80	3.33	432.81	0.00	2.42	2.42	575.37
2012 04 07 12	46310.40	0.04	523.02	0.00	2.21	2.21	555.56
2012 04 08 12	46310.40	0.05	347.65	0.00	4.20	4.20	537.04
2012 04 09 12	46656.00	0.13	429.86	0.00	7.89	7.89	808.48
2012 04 10 12	46656.00	1.75	470.93	0.00	8.66	8.66	889.91
2012 04 11 12	47001.60	1.87	410.89	0.00	8.46	8.46	903.23
2012 04 12 12	47001.60	7.41	320.59	0.00	6.90	6.90	869.52
2012 04 13 12	47283.63	15.27	357.30	0.00	4.28	4.28	715.93
2012 04 14 12	47347.20	8.80	381.06	0.00	4.20	4.20	693.05
2012 04 15 12	47529.19	0.19	537.08	0.00	6.38	6.38	730.06
2012 04 16 12	47692.80	0.80	343.71	0.00	7.83	7.83	680.77
2012 04 17 12	47772.80	19.25	213.92	0.00	7.93	7.93	914.52
2012 04 18 12	48038.40	2.45	277.08	0.00	7.19	7.19	880.86
2012 04 19 12	48038.40	14.48	229.29	0.00	6.40	6.40	847.07
2012 04 20 12	48384.00	28.60	138.73	0.00	8.86	8.86	1034.38
2012 04 21 12	48384.00	2.21	508.71	0.00	13.36	13.36	1285.22
2012 04 22 12	48729.60	0.00	559.48	0.00	13.42	13.42	1214.24
2012 04 23 12	48729.60	0.09	546.23	0.00	14.71	14.71	1157.99
2012 04 24 12	49075.20	0.09	549.70	0.00	15.38	15.38	1229.94
2012 04 25 12	49075.20	0.11	535.28	0.00	11.43	11.43	1143.92
2012 04 26 12	49420.80	3.72	413.52	0.00	9.69	9.69	1051.05
2012 04 27 12	49420.80	27.45	362.23	0.00	6.17	6.17	809.78
2012 04 28 12	49702.83	5.10	422.26	0.00	6.34	6.34	748.05
2012 04 29 12	49766.40	0.01	278.67	0.00	8.07	8.07	852.07
2012 04 30 12	49776.71	0.09	566.18	0.00	10.11	10.11	1006.84
2012 05 01 12	50112.00	4.21	391.03	0.00	9.98	9.98	1026.56
2012 05 02 12	50112.00	0.00	573.88	0.00	6.35	6.35	759.10
2012 05 03 12	50457.60	1.02	357.44	0.00	4.81	4.81	650.10
2012 05 04 12	50457.60	21.25	288.12	0.00	7.19	7.19	897.16
2012 05 05 12	50639.59	6.91	437.13	0.00	5.89	5.89	792.00
2012 05 06 12	50803.20	0.02	559.25	0.00	5.68	5.68	659.61
2012 05 07 12	50803.20	0.00	594.84	0.00	10.47	10.47	781.01
2012 05 08 12	51148.80	0.00	593.16	0.00	13.68	13.68	870.13
2012 05 09 12	51148.80	0.00	561.04	0.00	13.66	13.66	970.99
2012 05 10 12	51330.79	0.00	573.31	0.00	9.04	9.04	863.94
2012 05 11 12	51494.40	0.00	607.18	0.00	6.76	6.76	609.50
2012 05 12 12	51494.40	0.00	606.78	0.00	10.79	10.79	692.04
2012 05 13 12	51839.32	0.00	605.47	0.00	13.93	13.93	816.97
2012 05 14 12	51840.00	0.00	564.44	0.00	16.41	16.41	957.89
2012 05 15 12	51840.00	0.00	574.51	0.00	13.62	13.62	1027.22
2012 05 16 12	52185.60	0.00	582.07	0.00	12.66	12.66	1058.74
2012 05 17 12	52185.60	0.00	581.11	0.00	14.24	14.24	1135.15
2012 05 18 12	52185.60	0.00	594.23	0.00	12.11	12.11	749.47
2012 05 19 12	52531.20	0.00	536.18	0.00	8.25	8.25	624.96
2012 05 20 12	52531.20	0.00	548.00	0.00	9.54	9.54	640.34
2012 05 21 12	52531.20	0.00	496.91	0.00	10.93	10.93	785.79
2012 05 22 12	52876.12	9.47	354.26	0.00	10.68	10.68	1047.92
2012 05 23 12	52876.80	3.54	256.00	0.00	9.90	9.90	1114.36
2012 05 24 12	52876.80	0.31	536.91	0.00	8.38	8.38	888.47
2012 05 25 12	52956.80	3.23	357.00	0.00	7.66	7.66	844.08
2012 05 26 12	53222.40	1.69	438.99	0.00	7.03	7.03	825.84
2012 05 27 12	53222.40	0.07	505.98	0.00	8.67	8.67	915.43
2012 05 28 12	53222.40	1.04	400.59	0.00	9.45	9.45	951.45
2012 05 29 12	53404.39	0.47	425.72	0.00	10.06	10.06	1013.09
2012 05 30 12	53568.00	0.00	549.82	0.00	9.22	9.22	933.72
2012 05 31 12	53568.00	0.00	569.04	0.00	12.41	12.41	996.73
2012 06 01 12	53568.00	0.13	574.22	0.00	16.14	16.14	1262.24
2012 06 02 12	53578.31	0.02	572.35	0.00	16.25	16.25	1432.12
2012 06 03 12	53850.04	0.27	306.35	0.00	12.97	12.97	1254.77
2012 06 04 12	53913.60	3.07	236.92	0.00	8.93	8.93	956.04
2012 06 05 12	53913.60	23.40	178.21	0.00	7.81	7.81	939.52
2012 06 06 12	53913.60	5.22	376.83	0.00	7.02	7.02	827.32
2012 06 07 12	53913.60	0.15	540.18	0.00	8.41	8.41	742.00
2012 06 08 12	53923.91	3.88	318.72	0.00	10.36	10.36	1027.64
2012 06 09 12	54095.59	0.53	524.37	0.00	8.20	8.20	883.76
2012 06 10 12	54258.52	2.62	581.93	0.00	8.16	8.16	803.35
2012 06 11 12	54259.20	0.00	589.14	0.00	11.79	11.79	797.28
2012 06 12 12	54259.20	0.00	559.83	0.00	14.66	14.66	906.11
2012 06 13 12	54259.20	0.00	395.91	0.00	13.49	13.49	1157.84
2012 06 14 12	54259.20	0.09	582.45	0.00	12.16	12.16	1156.44
2012 06 15 12	54259.20	0.00	581.63	0.00	12.47	12.47	1018.47
2012 06 16 12	54259.20	0.00	579.28	0.00	13.85	13.85	1016.73
2012 06 17 12	54259.20	0.00	515.61	0.00	17.79	17.79	1342.65
2012 06 18 12	54259.20	0.00	578.90	0.00	17.55	17.55	1393.23
2012 06 19 12	54259.20	0.08	591.99	0.00	11.54	11.54	1063.51
2012 06 20 12	54259.20	0.00	593.95	0.00	10.94	10.94	873.31
2012 06 21 12	54259.20	0.00	583.93	0.00	12.71	12.71	1020.75
2012 06 22 12	54259.20	0.00	482.14	0.00	13.50	13.50	1123.33
2012 06 23 12	54259.20	19.63	201.49	0.00	9.24	9.24	1036.48
2012 06 24 12	54259.20	5.37	273.83	0.00	8.04	8.04	934.00
2012 06 25 12	54259.20	0.80	492.47	0.00	9.33	9.33	899.54
2012 06 26 12	54259.20	9.09	321.29	0.00	9.62	9.62	952.55
2012 06 27 12	54259.20	2.37	530.76	0.00	10.31	10.31	1000.25
2012 06 28 12	54259.20	0.00	582.06	0.00	12.17	12.17	1006.37
2012 06 29 12	54259.20	0.04	491.57	0.00	12.38	12.38	1052.01
2012 06 30 12	54258.52	1.22	405.06	0.00	12.70	12.70	1176.98
2012 07 01 12	54195.63	6.46	255.94	0.00	13.06	13.06	1295.70
2012 07 02 12	53993.60	0.38	423.65	0.00	14.89	14.89	1439.25
2012 07 03 12	53913.60	0.00	566.26	0.00	14.63	14.63	1295.58
2012 07 04 12	53913.60	0.00	579.45	0.00	11.79	11.79	1073.39
2012 07 05 12	53913.60	0.00	577.01	0.00	13.77	13.77	1038.61
2012 07 06 12	53913.60	0.00	571.49	0.00	14.20	14.20	1026.51
2012 07 07 12	53912.92	0.00	563.78	0.00	14.96	14.96	1212.68
2012 07 08 12	53648.00	0.04	568.31	0.00	16.92	16.92	1390.70
2012 07 09 12	53568.00	0.18	567.56	0.00	18.36	18.36	1499.09
2012 07 10 12	53568.00	0.06	569.49	0.00	17.15	17.15	1404.85
2012 07 11 12	53568.00	0.06	564.89	0.00	17.51	17.51	1351.53
2012 07 12 12	53567.32	0.00	557.30	0.00	18.60	18.60	1367.80
2012 07 13 12	53232.71	0.00	568.85	0.00	16.79	16.79	1393.96
2012 07 14 12	53222.40	0.00	569.65	0.00	16.61	16.61	1247.42
2012 07 15 12	53222.40	0.00	564.82	0.00	18.22	18.22	1215.49
2012 07 16 12	53221.72	0.00	558.15	0.00	17.80	17.80	1363.10
2012 07 17 12	52876.80	0.00	566.68	0.00	13.49	13.49	1134.24
2012 07 18 12	52876.80	1.92	441.86	0.00	12.80	12.80	1158.90
2012 07 19 12	52876.80	1.31	493.44	0.00	14.51	14.51	1280.41
2012 07 20 12	52611.19	0.03	555.69	0.00	16.14	16.14	1352.28
2012 07 21 12	52531.20	4.30	554.85	0.00	13.96	13.96	1252.66
2012 07 22 12	52531.20	0.00	564.20	0.00	15.10	15.10	1242.99
2012 07 23 12	52367.59	0.00	572.49	0.00	15.44	15.44	1168.92
2012 07 24 12	52185.60	0.00	570.72	0.00	15.45	15.45	1058.66
2012 07 25 12	52185.60	0.00	563.53	0.00	16.05	16.05	1168.49
2012 07 26 12	52021.99	0.09	555.22	0.00	16.23	16.23	1303.10
2012 07 27 12	51840.00	0.00	559.63	0.00	16.51	16.51	1288.90
2012 07 28 12	51840.00	0.00	562.90	0.00	15.29	15.29	1263.57
2012 07 29 12	51574.39	0.08	565.10	0.00	13.48	13.48	1189.21
2012 07 30 12	51494.40	0.00	558.41	0.00	14.57	14.57	1262.32
2012 07 31 12	51494.40	0.00	561.74	0.00	15.76	15.76	1214.78
2012 08 01 12	51148.80	0.00	556.32	0.00	15.77	15.77	1261.26
2012 08 02 12	51148.80	0.11	573.07	0.00	16.42	16.42	1170.71
2012 08 03 12	51085.23	0.00	573.53	0.00	16.79	16.79	1132.84
2012 08 04 12	50803.20	0.00	570.15	0.00	18.38	18.38	1224.51
2012 08 05 12	50803.20	0.00	561.15	0.00	20.71	20.71	1298.96
2012 08 06 12	50457.60	0.80	488.05	0.00	19.20	19.20	1341.36
2012 08 07 12	50457.60	0.25	568.16	0.00	17.40	17.40	1221.13
2012 08 08 12	50192.00	0.20	568.11	0.00	15.63	15.63	1100.96
2012 08 09 12	50112.00	0.00	575.09	0.00	15.00	15.00	1034.42
2012 08 10 12	50112.00	0.00	563.24	0.00	16.20	16.20	1146.86
2012 08 11 12	49766.40	0.00	575.21	0.00	16.79	16.79	1213.12
2012 08 12 12	49766.40	0.00	571.19	0.00	21.27	21.27	1196.47
2012 08 13 12	49420.80	0.00	561.42	0.00	22.87	22.87	1387.71
2012 08 14 12	49420.80	0.08	557.61	0.00	22.66	22.66	1447.33
2012 08 15 12	49085.51	0.00	560.66	0.00	23.48	23.48	1332.99
2012 08 16 12	49075.20	0.00	555.48	0.00	22.95	22.95	1172.05
2012 08 17 12	48911.59	0.00	555.09	0.00	21.49	21.49	1300.13
2012 08 18 12	48729.60	0.08	554.10	0.00	20.59	20.59	1156.52
2012 08 19 12	48729.60	0.00	529.44	0.00	18.37	18.37	1046.81
2012 08 20 12	48384.00	0.00	555.95	0.00	14.78	14.78	998.20
2012 08 21 12	48384.00	0.00	549.88	0.00	16.07	16.07	1079.05
2012 08 22 12	48038.40	0.00	549.45	0.00	15.69	15.69	1153.93
2012 08 23 12	48038.40	0.00	548.58	0.00	16.89	16.89	1195.99
2012 08 24 12	47692.80	0.00	550.43	0.00	15.96	15.96	1109.55
2012 08 25 12	47692.80	0.00	559.85	0.00	15.07	15.07	918.88
2012 08 26 12	47347.20	0.00	550.97	0.00	15.33	15.33	984.45
2012 08 27 12	47347.20	0.10	544.74	0.00	11.73	11.73	883.57
2012 08 28 12	47001.60	4.96	491.12	0.00	13.01	13.01	1144.15
2012 08 29 12	47001.60	0.00	536.08	0.00	12.34	12.34	986.53
2012 08 30 12	46656.00	0.00	544.60	0.00	12.33	12.33	962.45
2012 08 31 12	46656.00	0.00	545.38	0.00	14.56	14.56	952.73
2012 09 01 12	46310.40	0.00	538.56	0.00	13.61	13.61	976.53
2012 09 02 12	46310.40	0.00	524.81	0.00	12.87	12.87	902.92
2012 09 03 12	45964.80	0.00	531.31	0.00	14.30	14.30	761.13
2012 09 04 12	45964.80	0.00	524.95	0.00	16.70	16.70	818.59
2012 09 05 12	45619.20	0.16	520.24	0.00	18.71	18.71	970.06
2012 09 06 12	45619.20	0.00	518.06	0.00	19.59	19.59	990.58
2012 09 07 12	45273.60	0.08	513.89	0.00	19.03	19.03	965.41
2012 09 08 12	45273.60	0.18	510.19	0.00	17.68	17.68	1040.48
2012 09 09 12	44928.00	0.19	492.08	0.00	15.76	15.76	830.67
2012 09 10 12	44928.00	0.00	513.34	0.00	11.31	11.31	791.46
2012 09 11 12	44582.40	0.00	504.55	0.00	12.91	12.91	946.86
2012 09 12 12	44582.40	0.00	506.41	0.00	15.02	15.02	780.48
2012 09 13 12	44236.80	0.00	506.55	0.00	19.14	19.14	630.05
2012 09 14 12	44236.80	0.09	486.55	0.00	20.22	20.22	695.61
2012 09 15 12	43891.20	0.00	482.90	0.00	19.31	19.31	702.69
2012 09 16 12	43891.20	0.00	488.41	0.00	17.52	17.52	797.71
2012 09 17 12	43545.60	0.02	493.04	0.00	18.21	18.21	851.51
2012 09 18 12	43545.60	0.07	493.20	0.00	19.01	19.01	750.00
2012 09 19 12	43200.00	0.00	488.49	0.00	17.82	17.82	717.58
2012 09 20 12	43200.00	0.00	484.16	0.00	16.54	16.54	721.70
2012 09 21 12	42854.40	0.00	469.93	0.00	14.73	14.73	811.93
2012 09 22 12	42854.40	0.00	479.08	0.00	12.24	12.24	841.90
2012 09 23 12	42508.80	0.00	461.08	0.00	12.72	12.72	742.95
2012 09 24 12	42508.80	0.00	265.64	0.00	15.98	15.98	826.34
2012 09 25 12	42163.20	0.00	458.66	0.00	14.77	14.77	963.26
2012 09 26 12	42163.20	0.00	462.41	0.00	16.08	16.08	955.17
2012 09 27 12	41817.60	0.08	468.91	0.00	16.51	16.51	786.13
2012 09 28 12	41817.60	0.00	458.67	0.00	18.29	18.29	601.97
2012 09 29 12	41472.00	0.00	454.99	0.00	19.38	19.38	646.06
2012 09 30 12	41472.00	0.00	428.53	0.00	17.33	17.33	844.40
2012 10 01 12	41126.40	0.00	452.89	0.00	17.80	17.80	891.91
2012 10 02 12	41126.40	0.00	438.67	0.00	21.81	21.81	631.96
2012 10 03 12	40780.80	0.00	441.92	0.00	20.92	20.92	723.73
2012 10 04 12	40780.80	0.08	452.56	0.00	21.03	21.03	476.36
2012 10 05 12	40435.20	0.00	446.62	0.00	18.42	18.42	351.08
2012 10 06 12	40435.20	0.08	430.58	0.00	13.47	13.47	561.66
2012 10 07 12	40089.60	0.00	430.87	0.00	11.26	11.26	744.21
2012 10 08 12	40089.60	0.00	430.38	0.00	12.21	12.21	561.87
2012 10 09 12	39744.00	0.00	422.81	0.00	11.37	11.37	585.47
2012 10 10 12	39744.00	0.12	405.87	0.00	10.15	10.15	724.84
2012 10 11 12	39398.40	0.00	418.42	0.00	11.71	11.71	674.07
2012 10 12 12	39398.40	0.00	419.08	0.00	12.88	12.88	685.18
2012 10 13 12	39052.80	0.09	316.00	0.00	8.93	8.93	773.67
2012 10 14 12	39052.80	3.26	186.66	0.00	12.59	12.59	1246.68
2012 10 15 12	38707.20	0.32	299.64	0.00	12.21	12.21	1172.08
2012 10 16 12	38707.20	8.81	137.50	0.00	12.94	12.94	1304.48
2012 10 17 12	38361.60	59.04	317.17	0.00	14.29	14.29	1356.09
2012 10 18 12	38361.60	0.00	401.89	0.00	11.84	11.84	677.84
2012 10 19 12	38016.00	0.00	380.20	0.00	16.04	16.04	486.87
2012 10 20 12	38016.00	0.56	362.33	0.00	13.49	13.49	791.56
2012 10 21 12	37670.40	4.17	358.16	0.00	10.66	10.66	984.80
2012 10 22 12	37670.40	0.03	330.21	0.00	5.03	5.03	625.28
2012 10 23 12	37488.41	26.21	244.18	0.00	5.10	5.10	738.69
2012 10 24 12	37324.80	29.66	209.94	0.00	4.51	4.51	715.14
2012 10 25 12	37314.49	35.93	212.18	0.00	4.78	4.78	743.51
2012 10 26 12	36979.20	7.73	345.69	0.00	5.63	5.63	719.52
2012 10 27 12	36979.20	0.04	227.09	0.00	9.68	9.68	841.99
2012 10 28 12	36633.60	0.02	228.39	0.00	11.64	11.64	1069.06
2012 10 29 12	36633.60	0.22	180.40	0.00	13.60	13.60	1313.19
2012 10 30 12	36288.00	2.54	265.10	0.00	13.42	13.42	1258.47
2012 10 31 12	36288.00	1.96	275.40	0.00	13.15	13.15	1236.80
2012 11 01 12	36208.00	22.83	180.73	0.00	10.94	10.94	1140.52
2012 11 02 12	35942.40	6.11	348.89	0.00	9.04	9.04	969.54
2012 11 03 12	35942.40	0.25	157.94	0.00	7.89	7.89	815.58
2012 11 04 12	35596.80	3.90	230.35	0.00	11.42	11.42	1167.16
2012 11 05 12	35596.80	0.04	320.00	0.00	13.64	13.64	1197.72
2012 11 06 12	35314.77	2.93	348.73	0.00	16.65	16.65	1176.78
2012 11 07 12	35251.20	0.00	351.95	0.00	16.06	16.06	920.05
2012 11 08 12	35251.20	1.54	281.09	0.00	9.92	9.92	918.16
2012 11 09 12	34905.60	14.57	169.61	0.00	3.93	3.93	622.95
2012 11 10 12	34905.60	1.67	284.76	0.00	3.29	3.29	646.87
2012 11 11 12	34825.61	2.23	340.69	0.00	4.47	4.47	684.86
2012 11 12 12	34560.00	0.14	187.43	0.00	3.78	3.78	670.18
2012 11 13 12	34560.00	1.87	123.60	0.00	7.66	7.66	929.03
2012 11 14 12	34378.01	8.42	150.09	0.00	8.71	8.71	1004.74
2012 11 15 12	34214.40	1.30	337.83	0.00	7.96	7.96	831.23
2012 11 16 12	34214.40	0.00	285.81	0.00	8.21	8.21	673.67
2012 11 17 12	34032.41	0.02	123.18	0.00	8.00	8.00	817.75
2012 11 18 12	33868.80	33.19	148.48	0.00	8.78	8.78	1038.43
2012 11 19 12	33868.80	13.54	184.14	0.00	5.57	5.57	807.21
2012 11 20 12	33788.81	17.44	113.82	0.00	8.27	8.27	1009.78
2012 11 21 12	33523.20	113.80	177.70	0.00	9.65	9.65	1117.93
2012 11 22 12	33523.20	27.00	235.00	0.00	6.43	6.43	834.81
2012 11 23 12	33523.20	3.11	317.78	0.00	4.81	4.81	596.14
2012 11 24 12	33178.28	0.00	280.97	0.00	6.39	6.39	629.54
2012 11 25 12	33177.60	11.05	161.97	0.00	10.10	10.10	1083.78
2012 11 26 12	33177.60	1.71	312.28	0.00	8.42	8.42	919.81
2012 11 27 12	33167.29	0.00	308.57	0.00	6.97	6.97	683.19
2012 11 28 12	32832.68	0.00	282.92	0.00	6.59	6.59	735.32
2012 11 29 12	32832.00	20.23	155.71	0.00	9.41	9.41	968.76
2012 11 30 12	32832.00	44.24	144.30	0.00	8.90	8.90	1029.91
2012 12 01 12	32832.00	67.12	130.89	0.00	7.74	7.74	957.54
2012 12 02 12	32752.00	33.97	159.33	0.00	6.26	6.26	840.53
2012 12 03 12	32487.08	61.62	161.47	0.00	7.26	7.26	942.06
2012 12 04 12	32486.40	10.92	169.33	0.00	5.82	5.82	763.01
2012 12 05 12	32486.40	28.31	143.01	0.00	8.73	8.73	1009.89
2012 12 06 12	32486.40	41.37	215.60	0.00	9.01	9.01	1029.13
2012 12 07 12	32486.40	0.13	273.88	0.00	3.75	3.75	632.05
2012 12 08 12	32406.40	0.00	249.62	0.00	3.64	3.64	572.48
2012 12 09 12	32204.37	0.00	250.68	0.00	4.42	4.42	625.25
2012 12 10 12	32141.48	0.00	163.12	0.00	5.29	5.29	609.71
2012 12 11 12	32140.80	0.04	284.59	0.00	8.98	8.98	863.00
2012 12 12 12	32140.80	3.43	114.68	0.00	5.24	5.24	667.40
2012 12 13 12	32140.80	12.20	126.47	0.00	3.26	3.26	687.82
2012 12 14 12	32140.80	1.01	280.32	0.00	2.10	2.10	559.03
2012 12 15 12	32140.80	3.07	179.06	0.00	2.49	2.49	573.69
2012 12 16 12	32140.80	2.07	92.60	0.00	1.56	1.56	545.45
2012 12 17 12	32140.80	22.67	54.23	0.00	4.77	4.77	803.48
2012 12 18 12	32140.80	40.29	194.99	0.00	5.08	5.08	791.56
2012 12 19 12	32140.80	7.14	194.46	0.00	0.78	0.78	542.33
2012 12 20 12	32140.80	1.31	134.69	0.00	1.71	1.71	600.07
2012 12 21 12	32140.80	43.34	152.51	0.00	3.62	3.62	701.88
2012 12 22 12	32140.80	20.16	137.85	0.00	2.58	2.58	649.20
2012 12 23 12	32140.80	35.98	148.92	0.00	2.75	2.75	655.23
2012 12 24 12	32140.80	37.47	79.64	0.00	3.11	3.11	695.72
2012 12 25 12	32140.80	7.45	231.52	0.00	2.26	2.26	618.68
2012 12 26 12	32140.80	14.43	83.86	0.00	4.35	4.35	706.84
2012 12 27 12	32140.80	21.90	80.43	0.00	3.73	3.73	719.58
2012 12 28 12	32140.80	11.23	200.59	0.00	2.34	2.34	628.77
2012 12 29 12	32140.80	1.09	163.08	0.00	1.11	1.11	553.71
2012 12 30 12	32141.48	5.04	194.74	0.00	2.21	2.21	584.94
2012 12 31 12	32222.95	3.87	283.79	0.00	0.08	0.08	481.65
2013 01 01 12	32304.41	0.09	295.47	0.00	2.16	2.16	545.07
2013 01 02 12	32476.09	0.01	301.59	0.00	2.91	2.91	397.39
2013 01 03 12	32486.40	1.26	195.71	0.00	3.11	3.11	500.14
2013 01 04 12	32486.40	0.55	233.48	0.00	3.39	3.39	587.52
2013 01 05 12	32486.40	0.82	188.88	0.00	3.68	3.68	577.39
2013 01 06 12	32486.40	0.06	279.98	0.00	3.24	3.24	615.62
2013 01 07 12	32549.97	2.51	121.44	0.00	4.47	4.47	721.65
2013 01 08 12	32821.69	0.00	287.53	0.00	6.25	6.25	774.58
2013 01 09 12	32832.00	17.33	139.77	0.00	4.13	4.13	640.05
2013 01 10 12	32832.00	4.48	179.42	0.00	0.39	0.39	543.85
2013 01 11 12	32832.00	2.91	202.32	0.00	0.99	0.99	555.36
2013 01 12 12	32995.61	0.46	254.21	0.00	-0.81	-0.81	454.16
2013 01 13 12	33177.60	0.00	317.59	0.00	-1.75	-1.75	365.71
2013 01 14 12	33177.60	0.01	281.51	0.00	-0.08	-0.08	341.30
2013 01 15 12	33177.60	0.00	325.41	0.00	2.32	2.32	437.34
2013 01 16 12	33443.20	2.05	332.11	0.00	7.28	7.28	422.61
2013 01 17 12	33523.20	0.00	325.72	0.00	8.98	8.98	490.78
2013 01 18 12	33523.20	1.20	336.31	0.00	8.43	8.43	436.20
2013 01 19 12	33523.88	6.01	339.96	0.00	6.71	6.71	352.38
2013 01 20 12	33868.80	8.39	338.56	0.00	6.21	6.21	337.21
2013 01 21 12	33868.80	2.12	347.38	0.00	6.97	6.97	379.90
2013 01 22 12	33868.80	1.34	312.00	0.00	6.48	6.48	367.76
2013 01 23 12	34214.40	37.68	113.17	0.00	5.30	5.30	703.01
2013 01 24 12	34214.40	8.90	324.42	0.00	5.61	5.61	792.45
2013 01 25 12	34214.40	10.92	134.90	0.00	6.30	6.30	819.59
2013 01 26 12	34560.00	10.03	171.30	0.00	3.58	3.58	703.59
2013 01 27 12	34560.00	3.45	163.92	0.00	1.79	1.79	607.39
2013 01 28 12	34560.68	6.92	139.56	0.00	3.28	3.28	675.55
2013 01 29 12	34905.60	3.04	237.70	0.00	3.23	3.23	687.59
2013 01 30 12	34905.60	0.00	345.36	0.00	4.41	4.41	637.50
2013 01 31 12	35069.21	0.00	365.20	0.00	5.70	5.70	664.80
2013 02 01 12	35251.20	0.00	372.44	0.00	7.64	7.64	602.71
2013 02 02 12	35251.20	0.00	366.69	0.00	7.87	7.87	488.74
2013 02 03 12	35596.80	0.00	380.59	0.00	6.24	6.24	574.82
2013 02 04 12	35596.80	0.07	317.85	0.00	5.69	5.69	567.55
2013 02 05 12	35760.41	10.06	278.55	0.00	3.42	3.42	581.98
2013 02 06 12	35942.40	3.33	370.16	0.00	3.45	3.45	669.02
2013 02 07 12	35942.40	16.51	262.04	0.00	3.42	3.42	671.48
2013 02 08 12	36288.00	5.86	384.47	0.00	2.69	2.69	554.25
2013 02 09 12	36288.00	0.25	391.12	0.00	2.60	2.60	508.16
2013 02 10 12	36623.29	0.06	391.88	0.00	4.11	4.11	595.10
2013 02 11 12	36633.60	0.00	400.60	0.00	4.85	4.85	550.11
2013 02 12 12	36697.17	0.00	400.91	0.00	4.82	4.82	654.25
2013 02 13 12	36979.20	0.00	394.12	0.00	5.15	5.15	696.70
2013 02 14 12	36979.20	0.00	409.64	0.00	6.86	6.86	703.16
2013 02 15 12	37324.80	0.00	411.88	0.00	9.89	9.89	647.64
2013 02 16 12	37324.80	0.00	412.23	0.00	8.25	8.25	632.06
2013 02 17 12	37670.40	0.00	424.81	0.00	4.26	4.26	587.68
2013 02 18 12	37670.40	0.13	373.58	0.00	2.64	2.64	507.50
2013 02 19 12	38016.00	15.49	188.85	0.00	2.49	2.49	624.45
2013 02 20 12	38016.00	0.07	322.16	0.00	2.28	2.28	589.91
2013 02 21 12	38361.60	0.95	322.68	0.00	2.88	2.88	583.62
2013 02 22 12	38361.60	2.95	182.70	0.00	3.67	3.67	616.96
2013 02 23 12	38627.20	6.87	236.11	0.00	2.77	2.77	639.08
2013 02 24 12	38707.20	0.00	311.11	0.00	1.79	1.79	480.62
2013 02 25 12	38870.81	4.57	329.37	0.00	3.71	3.71	597.66
2013 02 26 12	39052.80	0.07	383.35	0.00	2.70	2.70	481.50
2013 02 27 12	39116.37	0.01	347.81	0.00	4.82	4.82	536.76
2013 02 28 12	39398.40	30.11	131.96	0.00	7.17	7.17	903.54
2013 03 01 12	39398.40	1.54	343.92	0.00	8.24	8.24	898.83
2013 03 02 12	39744.00	0.00	352.94	0.00	9.42	9.42	845.72
2013 03 03 12	39744.00	0.26	462.07	0.00	6.17	6.17	756.93
2013 03 04 12	40089.60	0.00	458.39	0.00	3.48	3.48	513.96
2013 03 05 12	40089.60	26.55	234.81	0.00	4.55	4.55	692.74
2013 03 06 12	40435.20	40.28	254.00	0.00	4.04	4.04	734.08
