  47.29
1355.00
 2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 14 12	44236.80	0.06	423.94	0.00	11.56	11.56	535.67
2012 09 15 12	44236.80	0.05	407.10	0.00	17.37	17.37	544.69
2012 09 16 12	43891.20	0.00	408.74	0.00	17.65	17.65	717.25
2012 09 17 12	43891.20	0.00	411.78	0.00	15.18	15.18	636.15
2012 09 18 12	43545.60	0.00	408.77	0.00	13.95	13.95	580.38
2012 09 19 12	43200.00	0.00	408.03	0.00	15.65	15.65	583.37
2012 09 20 12	43200.00	0.00	401.81	0.00	16.94	16.94	624.76
2012 09 21 12	42854.40	0.00	402.77	0.00	17.93	17.93	774.63
2012 09 22 12	42516.03	0.00	400.19	0.00	18.76	18.76	850.55
2012 09 23 12	42508.80	0.00	397.37	0.00	18.19	18.19	679.15
2012 09 24 12	42163.20	0.00	329.73	0.00	17.64	17.64	800.40
2012 09 25 12	42163.20	0.00	324.65	0.00	14.41	14.41	921.44
2012 09 26 12	41817.60	0.00	330.17	0.00	13.53	13.53	931.91
2012 09 27 12	41479.23	0.00	378.10	0.00	12.58	12.58	836.75
2012 09 28 12	41472.00	0.00	375.22	0.00	13.30	13.30	840.44
2012 09 29 12	41126.40	0.00	373.36	0.00	15.95	15.95	767.66
2012 09 30 12	41126.40	0.00	360.31	0.00	14.59	14.59	774.89
2012 10 01 12	40780.80	0.00	368.83	0.00	13.10	13.10	841.37
2012 10 02 12	40465.37	0.00	363.70	0.00	12.01	12.01	606.89
2012 10 03 12	40435.20	0.69	363.68	0.00	12.53	12.53	677.98
2012 10 04 12	40089.60	0.22	341.94	0.00	4.95	4.95	486.61
2012 10 05 12	40089.60	0.00	353.50	0.00	2.81	2.81	409.88
2012 10 06 12	39744.00	0.00	364.81	0.00	1.61	1.61	348.66
2012 10 07 12	39522.92	0.00	355.65	0.00	2.67	2.67	328.93
2012 10 08 12	39398.40	0.00	349.29	0.00	6.98	6.98	408.82
2012 10 09 12	39052.80	0.00	341.26	0.00	8.53	8.53	430.89
2012 10 10 12	39052.80	0.31	337.90	0.00	8.87	8.87	539.71
2012 10 11 12	38707.20	1.55	335.11	0.00	9.55	9.55	563.74
2012 10 12 12	38648.25	2.17	335.97	0.00	9.38	9.38	591.76
2012 10 13 12	38361.60	1.11	315.41	0.00	10.26	10.26	522.98
2012 10 14 12	38023.23	7.30	230.85	0.00	9.82	9.82	817.29
2012 10 15 12	38016.00	0.89	216.75	0.00	9.89	9.89	940.86
2012 10 16 12	37670.40	19.87	230.01	0.00	9.85	9.85	1007.08
2012 10 17 12	37670.40	28.65	256.52	0.00	8.80	8.80	889.38
2012 10 18 12	37324.80	0.40	316.26	0.00	3.29	3.29	457.36
2012 10 19 12	37224.21	0.00	292.59	0.00	3.87	3.87	456.89
2012 10 20 12	36979.20	5.89	166.64	0.00	7.32	7.32	635.88
2012 10 21 12	36663.77	9.38	190.59	0.00	4.83	4.83	707.64
2012 10 22 12	36633.60	2.51	222.67	0.00	1.02	1.02	459.77
2012 10 23 12	36288.00	2.94	220.89	0.00	1.53	1.53	440.86
2012 10 24 12	36288.00	6.16	254.64	0.00	0.34	0.34	501.95
2012 10 25 12	35942.40	3.49	253.50	0.00	-0.56	-0.56	464.40
2012 10 26 12	35942.40	5.16	123.69	0.00	-0.17	-0.17	512.77
2012 10 27 12	35596.80	1.41	244.24	0.00	-0.41	-0.41	492.41
2012 10 28 12	35537.85	4.68	163.93	0.00	1.27	1.27	571.23
2012 10 29 12	35251.20	15.37	163.48	0.00	5.32	5.32	820.44
2012 10 30 12	35150.61	41.53	153.93	0.00	7.71	7.71	967.42
2012 10 31 12	34905.60	1.61	202.61	0.00	7.93	7.93	871.90
2012 11 01 12	34748.62	4.80	238.83	0.00	9.93	9.93	921.92
2012 11 02 12	34560.00	3.03	187.67	0.00	8.82	8.82	739.54
2012 11 03 12	34403.02	4.56	222.18	0.00	5.66	5.66	765.50
2012 11 04 12	34214.40	3.04	125.55	0.00	5.10	5.10	699.62
2012 11 05 12	34057.42	4.50	146.25	0.00	7.68	7.68	938.64
2012 11 06 12	33868.80	0.37	209.48	0.00	9.92	9.92	1052.51
2012 11 07 12	33768.21	0.00	232.14	0.00	8.73	8.73	852.65
2012 11 08 12	33523.20	8.54	189.35	0.00	7.53	7.53	795.32
2012 11 09 12	33464.25	2.68	169.92	0.00	1.81	1.81	480.20
2012 11 10 12	33177.60	4.98	109.35	0.00	-1.09	-1.09	478.65
2012 11 11 12	33156.31	1.31	100.00	0.00	-4.13	-4.13	363.38
2012 11 12 12	32839.23	0.00	219.56	0.00	-5.40	-5.40	262.69
2012 11 13 12	32832.00	1.14	119.85	0.00	-2.19	-2.19	396.08
2012 11 14 12	32610.92	8.85	162.67	0.00	1.61	1.61	612.95
2012 11 15 12	32486.40	9.77	95.38	0.00	0.87	0.87	584.22
2012 11 16 12	32385.81	1.30	215.35	0.00	-0.76	-0.76	491.64
2012 11 17 12	32140.80	2.45	185.66	0.00	1.47	1.47	524.65
2012 11 18 12	32140.80	2.22	168.23	0.00	3.68	3.68	607.91
2012 11 19 12	31919.72	11.17	194.41	0.00	3.55	3.55	635.57
2012 11 20 12	31795.20	7.49	101.32	0.00	3.08	3.08	540.03
2012 11 21 12	31736.25	32.13	108.37	0.00	5.74	5.74	790.14
2012 11 22 12	31479.77	16.83	148.68	0.00	4.32	4.32	696.33
2012 11 23 12	31449.60	3.24	190.18	0.00	-0.38	-0.38	442.79
2012 11 24 12	31390.65	0.00	162.42	0.00	1.66	1.66	388.03
2012 11 25 12	31134.17	22.89	105.95	0.00	3.53	3.53	643.36
2012 11 26 12	31104.00	0.03	137.16	0.00	-0.75	-0.75	485.18
2012 11 27 12	31082.71	0.10	169.26	0.00	-3.33	-3.33	347.35
2012 11 28 12	30882.92	0.05	184.35	0.00	-1.41	-1.41	313.66
2012 11 29 12	30758.40	0.00	184.20	0.00	1.75	1.75	446.81
2012 11 30 12	30758.40	3.86	126.48	0.00	4.27	4.27	603.46
2012 12 01 12	30657.81	20.21	122.60	0.00	4.83	4.83	723.13
2012 12 02 12	30476.95	12.98	130.70	0.00	4.37	4.37	651.74
2012 12 03 12	30412.80	32.58	121.47	0.00	2.94	2.94	653.09
2012 12 04 12	30412.80	6.86	112.00	0.00	1.31	1.31	527.74
2012 12 05 12	30353.85	9.42	61.29	0.00	2.02	2.02	588.97
2012 12 06 12	30255.82	20.60	142.11	0.00	3.07	3.07	671.06
2012 12 07 12	30131.35	5.56	148.07	0.00	-1.76	-1.76	456.13
2012 12 08 12	30074.42	8.11	140.65	0.00	-1.85	-1.85	472.58
2012 12 09 12	30067.20	13.36	144.27	0.00	-4.36	-4.36	357.82
2012 12 10 12	30067.20	2.30	121.98	0.00	-9.12	-9.12	243.84
2012 12 11 12	30045.91	2.26	148.74	0.00	-3.19	-3.19	430.92
2012 12 12 12	29966.60	4.88	159.59	0.00	-1.69	-1.69	474.67
2012 12 13 12	29910.22	6.83	85.94	0.00	-0.58	-0.58	518.84
2012 12 14 12	29846.12	2.38	173.53	0.00	-3.62	-3.62	433.00
2012 12 15 12	29785.75	0.21	175.49	0.00	-5.64	-5.64	351.26
2012 12 16 12	29785.75	3.07	149.05	0.00	-4.86	-4.86	394.73
2012 12 17 12	29751.77	2.64	146.79	0.00	-3.72	-3.72	412.93
2012 12 18 12	29751.77	24.69	139.29	0.00	-1.49	-1.49	461.28
2012 12 19 12	29728.82	3.06	139.09	0.00	-5.04	-5.04	339.51
2012 12 20 12	29728.82	4.60	160.66	0.00	-6.57	-6.57	323.24
2012 12 21 12	29751.77	9.21	127.14	0.00	-2.64	-2.64	369.56
2012 12 22 12	29751.77	4.64	151.75	0.00	-0.11	-0.11	445.37
2012 12 23 12	29751.77	3.23	122.18	0.00	-0.97	-0.97	448.37
2012 12 24 12	29785.75	3.08	167.37	0.00	-2.26	-2.26	457.02
2012 12 25 12	29846.12	17.14	93.55	0.00	-3.67	-3.67	426.33
2012 12 26 12	29910.22	1.17	163.76	0.00	-5.45	-5.45	376.98
2012 12 27 12	29966.60	2.20	96.80	0.00	-4.48	-4.48	391.71
2012 12 28 12	30008.25	2.59	84.32	0.00	-4.56	-4.56	411.61
2012 12 29 12	30045.91	5.67	173.83	0.00	-4.62	-4.62	402.97
2012 12 30 12	30067.20	0.00	169.35	0.00	-6.09	-6.09	340.45
2012 12 31 12	30067.20	0.00	176.23	0.00	-6.85	-6.85	335.51
2013 01 01 12	30067.20	0.00	193.42	0.00	-8.31	-8.31	298.63
2013 01 02 12	30097.37	2.83	165.52	0.00	-10.06	-10.06	250.60
2013 01 03 12	30191.72	5.01	195.28	0.00	-7.34	-7.34	258.00
2013 01 04 12	30312.21	3.09	96.01	0.00	-4.92	-4.92	339.26
2013 01 05 12	30412.80	0.23	176.43	0.00	-5.04	-5.04	384.63
2013 01 06 12	30412.80	0.40	114.54	0.00	-3.41	-3.41	429.58
2013 01 07 12	30442.97	19.26	91.17	0.00	-2.31	-2.31	475.90
2013 01 08 12	30601.42	7.25	140.21	0.00	-0.30	-0.30	546.38
2013 01 09 12	30737.11	21.54	136.68	0.00	1.65	1.65	584.13
2013 01 10 12	30758.40	5.24	128.48	0.00	-2.31	-2.31	464.50
2013 01 11 12	30788.57	3.15	191.85	0.00	-7.49	-7.49	299.61
2013 01 12 12	31003.41	0.01	125.30	0.00	-10.92	-10.92	230.93
2013 01 13 12	31104.00	0.00	170.77	0.00	-12.61	-12.61	207.29
2013 01 14 12	31104.00	5.33	138.32	0.00	-11.58	-11.58	226.35
2013 01 15 12	31292.62	1.92	209.76	0.00	-6.29	-6.29	350.40
2013 01 16 12	31449.60	1.19	204.10	0.00	-4.14	-4.14	357.09
2013 01 17 12	31449.60	4.50	217.78	0.00	-3.59	-3.59	329.80
2013 01 18 12	31638.22	0.00	211.05	0.00	-2.82	-2.82	335.64
2013 01 19 12	31795.20	0.00	222.64	0.00	-2.82	-2.82	330.93
2013 01 20 12	31802.42	0.00	202.53	0.00	-3.15	-3.15	340.15
2013 01 21 12	32040.21	0.00	224.99	0.00	-3.44	-3.44	334.07
2013 01 22 12	32140.80	0.00	229.25	0.00	-3.70	-3.70	311.90
2013 01 23 12	32204.95	1.34	209.63	0.00	-2.02	-2.02	342.81
2013 01 24 12	32486.40	12.10	212.29	0.00	0.21	0.21	531.45
2013 01 25 12	32486.40	4.00	103.27	0.00	0.26	0.26	553.07
2013 01 26 12	32773.05	14.99	158.56	0.00	1.29	1.29	615.64
2013 01 27 12	32832.00	4.63	113.51	0.00	-2.96	-2.96	447.48
2013 01 28 12	33020.62	5.96	150.84	0.00	-4.21	-4.21	403.73
2013 01 29 12	33177.60	12.22	183.05	0.00	-4.39	-4.39	390.82
2013 01 30 12	33241.75	10.61	84.33	0.00	-1.65	-1.65	502.72
2013 01 31 12	33523.20	5.83	148.61	0.00	-0.14	-0.14	572.23
2013 02 01 12	33553.37	7.87	193.31	0.00	0.13	0.13	578.03
2013 02 02 12	33868.80	5.51	228.89	0.00	-1.73	-1.73	448.66
2013 02 03 12	33876.03	4.59	225.43	0.00	-1.13	-1.13	438.21
2013 02 04 12	34214.40	0.00	204.72	0.00	-1.12	-1.12	503.21
2013 02 05 12	34214.40	5.52	221.83	0.00	-0.21	-0.21	506.90
2013 02 06 12	34560.00	4.89	177.11	0.00	-0.56	-0.56	518.45
2013 02 07 12	34560.00	0.13	185.07	0.00	-2.12	-2.12	421.67
2013 02 08 12	34905.60	5.05	189.96	0.00	-1.93	-1.93	485.73
2013 02 09 12	34905.60	0.67	267.67	0.00	-4.64	-4.64	412.26
2013 02 10 12	35251.20	0.27	257.31	0.00	-4.29	-4.29	382.29
2013 02 11 12	35258.43	0.00	294.97	0.00	-4.96	-4.96	386.28
2013 02 12 12	35596.80	0.72	122.04	0.00	-3.31	-3.31	445.02
2013 02 13 12	35660.94	3.21	194.21	0.00	-0.75	-0.75	524.09
2013 02 14 12	35942.40	2.21	216.74	0.00	-1.84	-1.84	421.31
2013 02 15 12	36066.92	0.00	270.41	0.00	-2.26	-2.26	445.46
2013 02 16 12	36288.00	3.71	297.23	0.00	-0.21	-0.21	483.35
2013 02 17 12	36574.65	8.17	195.10	0.00	-0.90	-0.90	490.26
2013 02 18 12	36633.60	2.42	281.09	0.00	-3.77	-3.77	388.81
2013 02 19 12	36979.20	0.17	251.11	0.00	-1.48	-1.48	443.92
2013 02 20 12	36979.20	1.66	235.79	0.00	-2.22	-2.22	450.59
2013 02 21 12	37324.80	0.40	234.38	0.00	-4.95	-4.95	361.13
2013 02 22 12	37332.03	8.21	216.86	0.00	-2.76	-2.76	453.02
2013 02 23 12	37670.40	23.65	222.66	0.00	-2.19	-2.19	448.88
2013 02 24 12	37915.41	1.46	222.04	0.00	-4.88	-4.88	361.70
2013 02 25 12	38016.00	9.79	239.79	0.00	-2.72	-2.72	419.99
2013 02 26 12	38361.60	8.05	161.50	0.00	-2.50	-2.50	420.22
2013 02 27 12	38361.60	3.12	297.22	0.00	-2.96	-2.96	386.58
2013 02 28 12	38707.20	0.54	179.59	0.00	-1.09	-1.09	464.01
2013 03 01 12	38737.37	14.07	202.65	0.00	2.36	2.36	651.38
2013 03 02 12	39052.80	0.27	326.31	0.00	3.12	3.12	598.64
2013 03 03 12	39398.40	9.89	313.14	0.00	1.01	1.01	514.09
2013 03 04 12	39398.40	0.59	346.11	0.00	-3.11	-3.11	335.36
2013 03 05 12	39744.00	1.31	277.64	0.00	-2.02	-2.02	332.39
2013 03 06 12	39744.00	7.43	276.76	0.00	1.98	1.98	509.58
2013 03 07 12	40089.60	12.23	273.93	0.00	0.63	0.63	524.60
2013 03 08 12	40435.20	0.01	413.90	0.00	-0.84	-0.84	418.06
2013 03 09 12	40435.20	0.14	407.22	0.00	-1.40	-1.40	397.88
2013 03 10 12	40780.80	0.23	308.87	0.00	-0.39	-0.39	412.54
2013 03 11 12	40780.80	3.07	395.86	0.00	0.74	0.74	480.24
2013 03 12 12	41126.40	1.88	211.12	0.00	0.77	0.77	481.22
2013 03 13 12	41472.00	10.47	200.45	0.00	4.47	4.47	680.27
2013 03 14 12	41472.00	0.00	339.45	0.00	6.39	6.39	658.72
2013 03 15 12	41817.60	0.88	324.36	0.00	6.33	6.33	660.32
2013 03 16 12	41817.60	7.89	281.12	0.00	3.73	3.73	596.61
2013 03 17 12	42163.20	10.91	257.78	0.00	-0.68	-0.68	443.21
2013 03 18 12	42508.80	5.98	237.40	0.00	-2.90	-2.90	388.54
2013 03 19 12	42508.80	7.36	389.79	0.00	-1.99	-1.99	355.88
2013 03 20 12	42854.40	15.46	282.14	0.00	2.74	2.74	507.34
2013 03 21 12	42854.40	8.41	284.83	0.00	-0.87	-0.87	415.22
2013 03 22 12	43200.00	4.32	380.82	0.00	-2.62	-2.62	361.96
2013 03 23 12	43545.60	3.54	420.03	0.00	-3.97	-3.97	278.07
2013 03 24 12	43545.60	1.61	337.15	0.00	-2.56	-2.56	292.90
2013 03 25 12	43891.20	1.93	458.73	0.00	-1.64	-1.64	295.02
2013 03 26 12	43891.20	0.00	361.88	0.00	2.24	2.24	432.85
2013 03 27 12	44236.80	3.41	202.26	0.00	3.42	3.42	542.33
2013 03 28 12	44582.40	2.41	286.68	0.00	5.74	5.74	673.81
2013 03 29 12	44582.40	0.53	315.38	0.00	6.01	6.01	641.89
2013 03 30 12	44928.00	1.51	447.83	0.00	5.69	5.69	580.58
2013 03 31 12	44928.00	0.49	477.12	0.00	7.53	7.53	585.10
2013 04 01 12	45273.60	0.00	444.08	0.00	7.76	7.76	575.07
2013 04 02 12	45619.20	0.00	410.85	0.00	8.38	8.38	688.21
2013 04 03 12	45619.20	0.00	431.31	0.00	7.28	7.28	741.80
2013 04 04 12	45964.80	1.11	323.95	0.00	8.28	8.28	719.07
2013 04 05 12	45964.80	10.04	300.98	0.00	7.18	7.18	781.98
2013 04 06 12	46310.40	18.97	297.96	0.00	4.93	4.93	663.61
2013 04 07 12	46656.00	12.17	284.76	0.00	3.62	3.62	588.79
2013 04 08 12	46656.00	4.61	249.10	0.00	1.27	1.27	519.23
2013 04 09 12	47001.60	0.55	440.97	0.00	-0.60	-0.60	408.70
2013 04 10 12	47001.60	3.78	248.25	0.00	3.57	3.57	578.06
2013 04 11 12	47347.20	4.18	266.84	0.00	3.47	3.47	630.69
2013 04 12 12	47662.63	0.45	295.85	0.00	2.52	2.52	486.29
2013 04 13 12	47692.80	16.53	386.22	0.00	1.84	1.84	514.90
2013 04 14 12	48038.40	9.32	279.66	0.00	-0.54	-0.54	419.79
2013 04 15 12	48038.40	1.20	365.73	0.00	-0.44	-0.44	382.02
2013 04 16 12	48384.00	0.20	362.95	0.00	-1.96	-1.96	291.53
2013 04 17 12	48484.59	0.00	405.77	0.00	-1.53	-1.53	291.06
2013 04 18 12	48729.60	0.00	297.34	0.00	0.46	0.46	351.17
2013 04 19 12	49067.97	11.32	238.97	0.00	3.32	3.32	665.08
2013 04 20 12	49075.20	9.06	232.36	0.00	3.98	3.98	707.05
2013 04 21 12	49420.80	7.50	307.98	0.00	4.38	4.38	623.07
2013 04 22 12	49420.80	1.90	385.96	0.00	-0.23	-0.23	405.63
2013 04 23 12	49766.40	2.03	401.31	0.00	1.75	1.75	354.07
2013 04 24 12	49825.35	0.25	476.49	0.00	3.78	3.78	466.90
2013 04 25 12	50112.00	0.49	469.37	0.00	5.97	5.97	556.39
2013 04 26 12	50333.08	0.00	484.56	0.00	8.87	8.87	683.99
2013 04 27 12	50457.60	0.20	433.74	0.00	10.58	10.58	659.95
2013 04 28 12	50739.06	2.57	289.90	0.00	7.44	7.44	714.22
2013 04 29 12	50803.20	12.29	313.86	0.00	4.90	4.90	618.16
2013 04 30 12	51141.57	5.15	410.13	0.00	0.55	0.55	381.59
2013 05 01 12	51148.80	2.68	434.06	0.00	0.94	0.94	394.52
2013 05 02 12	51487.17	0.00	515.44	0.00	4.49	4.49	419.45
2013 05 03 12	51494.40	0.00	307.49	0.00	7.83	7.83	597.39
2013 05 04 12	51840.00	0.00	475.43	0.00	8.24	8.24	683.71
2013 05 05 12	51840.00	0.15	527.79	0.00	9.73	9.73	685.32
2013 05 06 12	52185.60	0.48	526.39	0.00	12.76	12.76	753.87
2013 05 07 12	52185.60	0.00	525.29	0.00	14.06	14.06	673.11
2013 05 08 12	52523.97	0.00	515.59	0.00	13.24	13.24	777.58
2013 05 09 12	52531.20	0.15	516.67	0.00	15.48	15.48	877.15
2013 05 10 12	52846.63	0.17	524.52	0.00	15.64	15.64	842.12
2013 05 11 12	52876.80	0.00	500.34	0.00	16.34	16.34	819.71
2013 05 12 12	53158.25	0.00	483.59	0.00	17.43	17.43	905.34
2013 05 13 12	53222.40	0.36	487.75	0.00	14.75	14.75	1071.83
2013 05 14 12	53379.38	3.75	486.82	0.00	8.39	8.39	688.81
2013 05 15 12	53568.00	0.38	466.74	0.00	7.54	7.54	511.37
2013 05 16 12	53626.95	0.31	401.43	0.00	9.31	9.31	761.78
2013 05 17 12	53913.60	0.49	442.55	0.00	9.36	9.36	750.43
2013 05 18 12	53913.60	5.44	321.33	0.00	8.96	8.96	876.52
2013 05 19 12	54195.06	0.98	376.81	0.00	8.05	8.05	794.62
2013 05 20 12	54259.20	0.07	481.33	0.00	9.28	9.28	841.94
2013 05 21 12	54359.79	0.69	454.42	0.00	13.03	13.03	879.12
2013 05 22 12	54597.57	12.31	295.22	0.00	7.18	7.18	819.83
2013 05 23 12	54604.80	3.94	428.60	0.00	4.24	4.24	578.50
2013 05 24 12	54761.78	1.54	460.12	0.00	5.54	5.54	582.08
2013 05 25 12	54950.40	2.30	433.85	0.00	5.57	5.57	664.67
2013 05 26 12	54950.40	0.07	473.79	0.00	9.07	9.07	728.72
2013 05 27 12	55107.38	3.22	475.61	0.00	9.97	9.97	855.22
2013 05 28 12	55296.00	3.05	344.67	0.00	9.32	9.32	909.39
2013 05 29 12	55296.00	2.70	433.51	0.00	8.34	8.34	800.17
2013 05 30 12	55396.59	7.15	329.62	0.00	6.90	6.90	801.34
2013 05 31 12	55611.43	2.93	453.77	0.00	7.71	7.71	715.98
2013 06 01 12	55641.60	0.00	414.23	0.00	9.86	9.86	753.52
2013 06 02 12	55662.89	0.86	335.48	0.00	11.14	11.14	769.59
2013 06 03 12	55798.58	1.36	374.13	0.00	9.93	9.93	866.90
2013 06 04 12	55957.03	2.30	432.97	0.00	10.39	10.39	911.88
2013 06 05 12	55987.20	0.56	351.59	0.00	13.68	13.68	966.43
2013 06 06 12	55987.20	0.00	432.48	0.00	15.79	15.79	1085.32
2013 06 07 12	56087.79	0.00	391.95	0.00	16.51	16.51	1139.91
2013 06 08 12	56208.28	0.00	437.83	0.00	13.74	13.74	969.79
2013 06 09 12	56302.63	0.00	454.25	0.00	12.84	12.84	850.66
2013 06 10 12	56332.80	0.00	462.13	0.00	12.29	12.29	749.01
2013 06 11 12	56332.80	0.02	440.49	0.00	13.44	13.44	873.45
2013 06 12 12	56354.09	0.25	454.63	0.00	9.96	9.96	812.08
2013 06 13 12	56391.75	0.23	277.08	0.00	9.08	9.08	788.85
2013 06 14 12	56433.39	0.13	362.25	0.00	8.29	8.29	759.14
2013 06 15 12	56489.78	0.00	459.29	0.00	10.43	10.43	765.56
2013 06 16 12	56553.88	0.00	458.53	0.00	14.69	14.69	807.62
2013 06 17 12	56614.25	0.00	453.48	0.00	16.88	16.88	1000.39
2013 06 18 12	56648.23	0.37	444.94	0.00	17.00	17.00	1212.82
2013 06 19 12	56648.23	17.13	232.00	0.00	10.78	10.78	1093.72
2013 06 20 12	56648.23	23.25	250.07	0.00	6.86	6.86	886.49
2013 06 21 12	56671.17	8.59	313.03	0.00	7.77	7.77	810.30
2013 06 22 12	56671.17	1.04	431.84	0.00	9.26	9.26	887.76
2013 06 23 12	56648.23	0.00	439.92	0.00	12.45	12.45	973.38
2013 06 24 12	56648.23	5.74	315.38	0.00	13.79	13.79	1135.91
2013 06 25 12	56614.25	11.19	322.10	0.00	12.57	12.57	1124.36
2013 06 26 12	56614.25	5.26	298.80	0.00	12.89	12.89	1073.27
2013 06 27 12	56553.88	2.47	428.28	0.00	15.27	15.27	1205.74
2013 06 28 12	56489.78	0.00	439.02	0.00	19.06	19.06	1421.32
2013 06 29 12	56433.39	0.64	359.29	0.00	20.96	20.96	1567.23
2013 06 30 12	56354.09	0.00	433.70	0.00	21.51	21.51	1619.99
2013 07 01 12	56332.80	0.12	502.19	0.00	22.33	22.33	1603.79
2013 07 02 12	56332.80	0.00	489.71	0.00	24.78	24.78	1675.94
2013 07 03 12	56325.57	0.00	499.95	0.00	22.55	22.55	1494.16
2013 07 04 12	56268.65	0.00	503.95	0.00	18.06	18.06	1025.09
2013 07 05 12	56144.18	0.00	510.35	0.00	15.98	15.98	990.11
2013 07 06 12	56046.15	0.00	507.46	0.00	14.91	14.91	1018.93
2013 07 07 12	55987.20	0.00	507.32	0.00	16.87	16.87	1087.46
2013 07 08 12	55987.20	0.49	486.09	0.00	17.80	17.80	1167.15
2013 07 09 12	55923.06	0.09	501.11	0.00	16.99	16.99	1062.85
2013 07 10 12	55742.19	0.04	508.52	0.00	19.51	19.51	1057.06
2013 07 11 12	55641.60	0.00	507.60	0.00	17.96	17.96	975.91
2013 07 12 12	55641.60	0.00	455.06	0.00	14.24	14.24	662.74
2013 07 13 12	55517.08	0.00	514.66	0.00	12.89	12.89	641.35
2013 07 14 12	55354.95	0.00	516.46	0.00	14.62	14.62	795.52
2013 07 15 12	55296.00	0.00	513.81	0.00	17.03	17.03	771.49
2013 07 16 12	55265.83	0.01	500.88	0.00	17.59	17.59	922.18
2013 07 17 12	55009.35	0.98	482.06	0.00	20.71	20.71	1394.87
2013 07 18 12	54950.40	0.00	506.07	0.00	19.16	19.16	1065.65
2013 07 19 12	54920.23	0.00	510.35	0.00	19.82	19.82	804.36
2013 07 20 12	54663.75	0.00	510.24	0.00	20.84	20.84	943.02
2013 07 21 12	54604.80	0.00	519.80	0.00	19.20	19.20	691.79
2013 07 22 12	54480.28	0.00	507.18	0.00	18.92	18.92	873.34
2013 07 23 12	54259.20	0.00	509.61	0.00	19.40	19.40	792.50
2013 07 24 12	54259.20	0.00	506.06	0.00	20.92	20.92	859.22
2013 07 25 12	54014.19	0.00	511.54	0.00	20.81	20.81	840.60
2013 07 26 12	53913.60	0.00	514.15	0.00	21.16	21.16	735.86
2013 07 27 12	53789.08	0.00	516.56	0.00	18.31	18.31	574.88
2013 07 28 12	53568.00	0.05	506.25	0.00	16.64	16.64	663.38
2013 07 29 12	53560.77	0.01	502.07	0.00	16.38	16.38	795.76
2013 07 30 12	53243.69	0.51	471.91	0.00	17.00	17.00	804.70
2013 07 31 12	53222.40	0.01	437.35	0.00	17.98	17.98	859.75
2013 08 01 12	52935.75	4.25	383.75	0.00	18.05	18.05	1046.90
2013 08 02 12	52876.80	32.07	292.80	0.00	14.38	14.38	1189.23
2013 08 03 12	52631.79	0.14	317.90	0.00	11.58	11.58	1148.91
2013 08 04 12	52531.20	0.14	484.52	0.00	15.08	15.08	1165.98
2013 08 05 12	52342.58	0.23	488.47	0.00	18.18	18.18	1123.50
2013 08 06 12	52185.60	0.00	490.28	0.00	18.85	18.85	1104.32
2013 08 07 12	51996.98	0.00	496.71	0.00	20.34	20.34	1004.92
2013 08 08 12	51840.00	0.00	484.81	0.00	19.54	19.54	815.73
2013 08 09 12	51651.38	0.00	447.36	0.00	20.28	20.28	1123.23
2013 08 10 12	51494.40	0.26	465.82	0.00	20.90	20.90	1331.93
2013 08 11 12	51249.39	0.79	462.84	0.00	19.91	19.91	1190.05
2013 08 12 12	51148.80	0.24	465.13	0.00	20.80	20.80	1250.76
2013 08 13 12	50862.15	0.22	395.42	0.00	19.90	19.90	1165.73
2013 08 14 12	50803.20	0.00	471.64	0.00	19.75	19.75	1078.74
2013 08 15 12	50457.60	0.38	478.89	0.00	21.73	21.73	1076.96
2013 08 16 12	50457.60	0.00	470.18	0.00	20.68	20.68	1097.22
2013 08 17 12	50112.00	1.22	424.58	0.00	19.34	19.34	1239.26
2013 08 18 12	50112.00	0.00	478.27	0.00	17.73	17.73	1056.01
2013 08 19 12	49766.40	0.00	477.84	0.00	17.60	17.60	944.47
2013 08 20 12	49736.23	0.00	478.92	0.00	16.92	16.92	928.32
2013 08 21 12	49420.80	0.00	481.22	0.00	16.17	16.17	715.36
2013 08 22 12	49175.79	0.04	304.74	0.00	17.63	17.63	876.62
2013 08 23 12	49075.20	0.39	386.66	0.00	18.79	18.79	1123.35
2013 08 24 12	48729.60	0.00	455.20	0.00	17.64	17.64	1031.46
2013 08 25 12	48729.60	0.15	431.65	0.00	18.26	18.26	1036.17
2013 08 26 12	48384.00	8.73	435.09	0.00	17.87	17.87	1248.39
2013 08 27 12	48376.77	0.00	450.28	0.00	17.23	17.23	1045.13
2013 08 28 12	48038.40	1.06	382.90	0.00	19.91	19.91	1087.28
2013 08 29 12	47793.39	2.02	390.39	0.00	19.88	19.88	1130.52
2013 08 30 12	47692.80	0.04	426.40	0.00	17.98	17.98	1057.19
2013 08 31 12	47347.20	0.39	462.04	0.00	16.76	16.76	889.79
2013 09 01 12	47347.20	0.01	430.75	0.00	19.16	19.16	863.61
2013 09 02 12	47001.60	0.08	224.68	0.00	21.12	21.12	994.73
2013 09 03 12	46877.08	0.05	187.68	0.00	15.83	15.83	1378.41
2013 09 04 12	46656.00	0.00	386.08	0.00	17.52	17.52	1326.00
2013 09 05 12	46310.40	4.03	289.45	0.00	20.90	20.90	1363.73
2013 09 06 12	46310.40	2.69	316.75	0.00	17.39	17.39	1416.92
