  47.59
1299.00
  172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 02 09 12	34905.60	0.06	297.09	0.00	-0.77	-0.77	462.14
2010 02 10 12	34905.60	2.83	175.34	0.00	-1.27	-1.27	471.21
2010 02 11 12	35251.20	13.34	114.54	0.00	1.18	1.18	626.13
2010 02 12 12	35435.10	25.60	157.73	0.00	2.18	2.18	670.04
2010 02 13 12	35596.80	20.05	119.23	0.00	1.58	1.58	637.22
2010 02 14 12	35942.40	21.90	254.03	0.00	3.67	3.67	701.77
2010 02 15 12	35942.40	5.73	237.51	0.00	0.56	0.56	499.17
2010 02 16 12	36288.00	16.11	282.34	0.00	3.17	3.17	652.80
2010 02 17 12	36288.00	1.31	331.05	0.00	0.24	0.24	467.24
2010 02 18 12	36633.60	0.00	333.81	0.00	1.06	1.06	422.65
2010 02 19 12	36633.60	0.00	334.48	0.00	0.72	0.72	411.99
2010 02 20 12	36979.20	0.00	335.38	0.00	0.14	0.14	398.38
2010 02 21 12	37324.80	0.00	341.03	0.00	-0.57	-0.57	376.00
2010 02 22 12	37324.80	0.00	351.64	0.00	-0.19	-0.19	319.67
2010 02 23 12	37670.40	8.08	174.49	0.00	-0.77	-0.77	381.26
2010 02 24 12	37670.40	12.06	157.51	0.00	0.79	0.79	598.63
2010 02 25 12	38016.00	6.04	247.19	0.00	0.71	0.71	566.63
2010 02 26 12	38016.00	27.35	156.32	0.00	2.52	2.52	636.51
2010 02 27 12	38361.60	22.34	126.97	0.00	2.85	2.85	705.47
2010 02 28 12	38707.20	0.10	216.19	0.00	1.66	1.66	628.13
2010 03 01 12	38707.20	0.00	327.47	0.00	3.25	3.25	580.28
2010 03 02 12	39052.80	3.53	266.69	0.00	4.24	4.24	656.83
2010 03 03 12	39052.80	0.25	375.15	0.00	2.47	2.47	611.55
2010 03 04 12	39398.40	0.34	400.69	0.00	0.67	0.67	506.86
2010 03 05 12	39744.00	0.11	364.30	0.00	1.49	1.49	534.65
2010 03 06 12	39744.00	0.00	425.23	0.00	1.31	1.31	479.11
2010 03 07 12	40089.60	0.05	341.61	0.00	1.28	1.28	491.62
2010 03 08 12	40089.60	3.01	395.43	0.00	-0.66	-0.66	456.10
2010 03 09 12	40435.20	0.51	290.43	0.00	-3.56	-3.56	347.54
2010 03 10 12	40780.80	4.47	323.72	0.00	-1.62	-1.62	444.15
2010 03 11 12	40780.80	21.26	170.11	0.00	-1.15	-1.15	500.74
2010 03 12 12	41126.40	28.06	255.34	0.00	0.25	0.25	567.57
2010 03 13 12	41126.40	3.86	249.66	0.00	-1.68	-1.68	462.62
2010 03 14 12	41472.00	1.10	233.69	0.00	-1.05	-1.05	460.66
2010 03 15 12	41817.60	2.07	181.75	0.00	1.96	1.96	563.47
2010 03 16 12	41817.60	8.53	213.10	0.00	4.49	4.49	654.40
2010 03 17 12	42163.20	3.61	396.42	0.00	0.60	0.60	506.93
2010 03 18 12	42508.80	0.00	460.25	0.00	-0.77	-0.77	409.99
2010 03 19 12	42508.80	0.00	481.97	0.00	0.82	0.82	359.78
2010 03 20 12	42854.40	0.00	464.81	0.00	3.28	3.28	406.00
2010 03 21 12	42854.40	5.49	267.58	0.00	3.70	3.70	640.89
2010 03 22 12	43200.00	1.77	370.79	0.00	1.14	1.14	544.48
2010 03 23 12	43545.60	0.02	417.78	0.00	1.68	1.68	559.74
2010 03 24 12	43545.60	0.00	454.48	0.00	4.00	4.00	549.07
2010 03 25 12	43891.20	9.02	296.13	0.00	4.10	4.10	637.91
2010 03 26 12	43891.20	9.52	389.24	0.00	1.57	1.57	575.35
2010 03 27 12	44236.80	0.01	462.65	0.00	2.41	2.41	570.49
2010 03 28 12	44582.40	14.02	301.23	0.00	3.85	3.85	645.00
2010 03 29 12	44582.40	56.56	227.82	0.00	1.55	1.55	607.90
2010 03 30 12	44928.00	11.20	388.10	0.00	-1.15	-1.15	482.64
2010 03 31 12	45273.60	0.58	366.60	0.00	-1.34	-1.34	470.63
2010 04 01 12	45273.60	2.43	238.04	0.00	-1.11	-1.11	473.45
2010 04 02 12	45619.20	31.02	203.03	0.00	-0.65	-0.65	514.12
2010 04 03 12	45619.20	21.38	349.53	0.00	-1.62	-1.62	456.55
2010 04 04 12	45964.80	5.89	380.44	0.00	-0.02	-0.02	492.89
2010 04 05 12	46310.40	7.10	262.86	0.00	0.65	0.65	527.25
2010 04 06 12	46310.40	6.40	234.49	0.00	-0.09	-0.09	524.49
2010 04 07 12	46656.00	6.47	240.94	0.00	0.31	0.31	545.06
2010 04 08 12	46656.00	11.75	421.57	0.00	0.12	0.12	514.67
2010 04 09 12	47001.60	1.55	411.85	0.00	-1.91	-1.91	413.89
2010 04 10 12	47347.20	0.04	498.39	0.00	-0.84	-0.84	404.43
2010 04 11 12	47347.20	0.00	323.91	0.00	2.00	2.00	470.00
2010 04 12 12	47692.80	0.00	278.76	0.00	3.64	3.64	574.65
2010 04 13 12	47692.80	3.30	380.85	0.00	3.80	3.80	630.06
2010 04 14 12	48038.40	1.61	467.62	0.00	2.88	2.88	575.58
2010 04 15 12	48384.00	0.51	298.75	0.00	3.72	3.72	560.81
2010 04 16 12	48384.00	0.63	484.91	0.00	5.37	5.37	642.86
2010 04 17 12	48729.60	13.21	322.63	0.00	6.27	6.27	758.94
2010 04 18 12	48729.60	1.51	454.51	0.00	6.14	6.14	750.80
2010 04 19 12	49075.20	0.13	458.54	0.00	9.62	9.62	788.66
2010 04 20 12	49075.20	6.43	209.93	0.00	6.68	6.68	810.73
2010 04 21 12	49420.80	3.07	357.06	0.00	4.04	4.04	671.94
2010 04 22 12	49766.40	0.03	484.07	0.00	3.29	3.29	611.07
2010 04 23 12	49766.40	0.81	250.46	0.00	2.51	2.51	535.59
2010 04 24 12	50112.00	4.53	321.37	0.00	1.46	1.46	557.18
2010 04 25 12	50112.00	0.40	363.12	0.00	1.83	1.83	535.54
2010 04 26 12	50457.60	10.55	349.34	0.00	5.77	5.77	612.25
2010 04 27 12	50457.60	40.94	255.53	0.00	4.35	4.35	714.32
2010 04 28 12	50803.20	3.03	334.44	0.00	1.58	1.58	557.79
2010 04 29 12	50964.90	0.19	441.84	0.00	1.47	1.47	538.15
2010 04 30 12	51148.80	0.16	440.09	0.00	2.73	2.73	579.24
2010 05 01 12	51494.40	1.49	383.71	0.00	2.74	2.74	619.27
2010 05 02 12	51494.40	2.17	297.68	0.00	2.03	2.03	582.05
2010 05 03 12	51840.00	23.67	333.00	0.00	1.52	1.52	577.24
2010 05 04 12	51840.00	5.52	318.09	0.00	-0.58	-0.58	444.86
2010 05 05 12	52185.60	1.17	284.27	0.00	0.35	0.35	482.36
2010 05 06 12	52185.60	0.05	457.56	0.00	1.97	1.97	526.90
2010 05 07 12	52531.20	0.11	542.50	0.00	3.64	3.64	555.43
2010 05 08 12	52531.20	1.03	555.90	0.00	4.97	4.97	559.93
2010 05 09 12	52876.80	0.35	543.01	0.00	5.54	5.54	553.71
2010 05 10 12	52876.80	8.59	337.52	0.00	4.65	4.65	601.55
2010 05 11 12	53222.40	0.05	510.04	0.00	6.04	6.04	683.60
2010 05 12 12	53222.40	0.00	496.60	0.00	7.02	7.02	682.14
2010 05 13 12	53565.83	0.00	531.05	0.00	7.53	7.53	694.75
2010 05 14 12	53568.00	0.00	551.43	0.00	8.90	8.90	718.48
2010 05 15 12	53568.00	0.00	540.87	0.00	9.27	9.27	720.82
2010 05 16 12	53913.60	0.17	377.74	0.00	10.01	10.01	818.25
2010 05 17 12	53913.60	0.80	409.22	0.00	10.43	10.43	934.08
2010 05 18 12	54259.20	6.60	278.55	0.00	8.19	8.19	916.42
2010 05 19 12	54259.20	10.39	334.95	0.00	5.69	5.69	764.32
2010 05 20 12	54602.63	28.26	375.07	0.00	2.28	2.28	589.91
2010 05 21 12	54604.80	8.48	390.86	0.00	2.31	2.31	569.13
2010 05 22 12	54604.80	3.87	483.53	0.00	2.75	2.75	568.98
2010 05 23 12	54950.40	2.53	301.68	0.00	3.12	3.12	616.11
2010 05 24 12	54950.40	0.17	363.22	0.00	2.94	2.94	604.33
2010 05 25 12	54950.40	14.59	310.84	0.00	5.34	5.34	740.57
2010 05 26 12	55296.00	11.61	322.96	0.00	7.00	7.00	843.71
2010 05 27 12	55296.00	1.42	400.02	0.00	6.13	6.13	770.29
2010 05 28 12	55296.00	8.80	234.52	0.00	6.11	6.11	811.08
2010 05 29 12	55641.60	6.04	293.22	0.00	6.03	6.03	823.03
2010 05 30 12	55641.60	2.84	232.54	0.00	4.82	4.82	730.28
2010 05 31 12	55641.60	13.39	289.95	0.00	8.06	8.06	958.85
2010 06 01 12	55987.20	3.50	185.14	0.00	5.94	5.94	790.86
2010 06 02 12	55987.20	43.82	271.94	0.00	7.67	7.67	962.39
2010 06 03 12	55987.20	3.08	396.79	0.00	4.22	4.22	666.95
2010 06 04 12	55987.20	3.10	328.30	0.00	6.05	6.05	774.41
2010 06 05 12	56332.80	0.11	451.12	0.00	6.57	6.57	725.30
2010 06 06 12	56332.80	2.92	261.09	0.00	8.99	8.99	918.99
2010 06 07 12	56332.80	0.53	388.38	0.00	7.78	7.78	854.13
2010 06 08 12	56332.80	0.07	436.21	0.00	8.15	8.15	794.63
2010 06 09 12	56332.80	9.12	215.92	0.00	8.08	8.08	895.28
2010 06 10 12	56676.23	2.79	228.80	0.00	6.15	6.15	822.50
2010 06 11 12	56678.40	0.70	335.50	0.00	6.74	6.74	840.00
2010 06 12 12	56678.40	0.00	458.12	0.00	9.81	9.81	882.10
2010 06 13 12	56678.40	0.00	482.68	0.00	11.56	11.56	942.47
2010 06 14 12	56678.40	0.00	460.27	0.00	7.54	7.54	735.20
2010 06 15 12	56678.40	2.99	337.38	0.00	5.11	5.11	670.41
2010 06 16 12	56678.40	0.19	365.21	0.00	6.03	6.03	724.02
2010 06 17 12	56678.40	0.11	444.83	0.00	6.65	6.65	764.01
2010 06 18 12	56678.40	0.02	450.10	0.00	7.54	7.54	799.73
2010 06 19 12	56678.40	10.21	326.38	0.00	9.71	9.71	958.26
2010 06 20 12	56840.10	0.37	307.51	0.00	9.07	9.07	952.98
2010 06 21 12	56840.10	1.21	339.56	0.00	7.94	7.94	897.70
2010 06 22 12	56840.10	0.05	425.81	0.00	9.70	9.70	983.40
2010 06 23 12	56840.10	0.00	335.73	0.00	12.84	12.84	1099.37
2010 06 24 12	56678.40	0.00	319.32	0.00	12.03	12.03	1073.43
2010 06 25 12	56678.40	0.00	480.18	0.00	11.18	11.18	999.87
2010 06 26 12	56678.40	0.00	457.70	0.00	9.74	9.74	808.48
2010 06 27 12	56678.40	0.00	363.87	0.00	10.32	10.32	980.54
2010 06 28 12	56678.40	0.00	340.53	0.00	9.71	9.71	936.04
2010 06 29 12	56678.40	0.00	436.56	0.00	7.44	7.44	824.80
2010 06 30 12	56678.40	0.00	436.53	0.00	6.19	6.19	722.64
2010 07 01 12	56678.40	3.04	228.38	0.00	6.88	6.88	789.21
2010 07 02 12	56678.40	10.49	205.78	0.00	6.46	6.46	863.41
2010 07 03 12	56494.50	0.71	453.17	0.00	7.07	7.07	787.90
2010 07 04 12	56332.80	0.00	376.85	0.00	8.35	8.35	806.15
2010 07 05 12	56332.80	0.00	426.59	0.00	7.80	7.80	835.02
2010 07 06 12	56332.80	0.00	498.23	0.00	10.64	10.64	880.03
2010 07 07 12	56332.80	0.00	496.54	0.00	14.92	14.92	1031.75
2010 07 08 12	56148.90	0.45	499.91	0.00	17.73	17.73	1154.01
2010 07 09 12	55987.20	0.34	494.49	0.00	18.70	18.70	1230.47
2010 07 10 12	55987.20	0.00	480.94	0.00	16.89	16.89	1241.41
2010 07 11 12	55987.20	0.01	482.05	0.00	16.37	16.37	1387.94
2010 07 12 12	55803.30	0.09	497.95	0.00	11.36	11.36	974.25
2010 07 13 12	55641.60	0.00	485.21	0.00	7.91	7.91	770.88
2010 07 14 12	55641.60	0.00	479.04	0.00	11.72	11.72	925.18
2010 07 15 12	55641.60	0.00	475.83	0.00	13.58	13.58	983.36
2010 07 16 12	55296.00	0.00	477.67	0.00	11.81	11.81	896.59
2010 07 17 12	55296.00	0.00	447.59	0.00	11.68	11.68	962.48
2010 07 18 12	55296.00	0.00	467.02	0.00	11.90	11.90	951.21
2010 07 19 12	54950.40	0.00	492.48	0.00	11.15	11.15	845.42
2010 07 20 12	54950.40	0.00	456.74	0.00	12.56	12.56	926.48
2010 07 21 12	54948.23	0.00	487.03	0.00	14.17	14.17	1064.61
2010 07 22 12	54604.80	0.00	424.62	0.00	13.57	13.57	1121.04
2010 07 23 12	54604.80	0.00	481.83	0.00	11.41	11.41	935.84
2010 07 24 12	54259.20	0.00	493.05	0.00	14.76	14.76	1033.36
2010 07 25 12	54259.20	0.00	495.38	0.00	15.21	15.21	946.88
2010 07 26 12	54257.03	0.00	494.64	0.00	15.29	15.29	1018.78
2010 07 27 12	53913.60	0.00	495.36	0.00	15.35	15.35	982.96
2010 07 28 12	53913.60	0.00	499.13	0.00	13.51	13.51	855.83
2010 07 29 12	53568.00	0.00	491.08	0.00	12.63	12.63	839.44
2010 07 30 12	53568.00	0.00	478.76	0.00	13.11	13.11	959.15
2010 07 31 12	53222.40	0.00	479.44	0.00	13.47	13.47	1075.50
2010 08 01 12	53222.40	0.00	471.25	0.00	13.00	13.00	1039.61
2010 08 02 12	52876.80	0.00	464.87	0.00	14.06	14.06	1114.11
2010 08 03 12	52876.80	0.01	433.38	0.00	14.35	14.35	1207.53
2010 08 04 12	52531.20	0.00	473.33	0.00	15.47	15.47	1278.50
2010 08 05 12	52531.20	0.48	448.53	0.00	16.91	16.91	1323.16
2010 08 06 12	52185.60	0.00	445.74	0.00	15.47	15.47	1255.45
2010 08 07 12	52185.60	2.32	187.63	0.00	11.65	11.65	1147.57
2010 08 08 12	51840.00	0.57	374.25	0.00	10.39	10.39	983.62
2010 08 09 12	51840.00	0.25	322.73	0.00	10.73	10.73	1045.48
2010 08 10 12	51494.40	0.02	366.27	0.00	9.80	9.80	968.54
2010 08 11 12	51494.40	0.00	461.30	0.00	11.78	11.78	1008.83
2010 08 12 12	51148.80	0.00	457.03	0.00	13.59	13.59	1090.44
2010 08 13 12	51148.80	0.00	465.71	0.00	15.06	15.06	1143.98
2010 08 14 12	50803.20	0.00	473.19	0.00	16.82	16.82	1050.33
2010 08 15 12	50803.20	0.00	468.06	0.00	17.64	17.64	1115.83
2010 08 16 12	50457.60	0.00	472.11	0.00	17.95	17.95	1091.73
2010 08 17 12	50457.60	0.00	470.10	0.00	17.84	17.84	1110.57
2010 08 18 12	50112.00	0.00	472.70	0.00	14.75	14.75	909.57
2010 08 19 12	49766.40	0.10	466.03	0.00	11.51	11.51	854.53
2010 08 20 12	49766.40	0.00	428.79	0.00	9.03	9.03	727.61
2010 08 21 12	49420.80	0.00	383.92	0.00	9.66	9.66	829.54
2010 08 22 12	49420.80	0.97	405.25	0.00	9.20	9.20	874.28
2010 08 23 12	49075.20	0.43	433.78	0.00	8.71	8.71	769.37
2010 08 24 12	49075.20	0.00	450.89	0.00	13.05	13.05	837.01
2010 08 25 12	48729.60	0.00	451.68	0.00	15.74	15.74	968.26
2010 08 26 12	48384.00	0.19	412.74	0.00	12.94	12.94	1005.95
2010 08 27 12	48384.00	0.22	396.08	0.00	7.21	7.21	768.52
2010 08 28 12	48038.40	0.00	453.82	0.00	7.67	7.67	727.26
2010 08 29 12	48038.40	0.00	424.80	0.00	7.94	7.94	701.25
2010 08 30 12	47692.80	0.01	436.27	0.00	8.05	8.05	752.57
2010 08 31 12	47508.90	11.38	182.33	0.00	7.81	7.81	850.51
2010 09 01 12	47347.20	3.64	335.05	0.00	7.93	7.93	890.32
2010 09 02 12	47001.60	3.15	425.89	0.00	10.56	10.56	831.74
2010 09 03 12	47001.60	1.81	419.81	0.00	14.06	14.06	970.54
2010 09 04 12	46656.00	2.35	433.95	0.00	10.77	10.77	896.62
2010 09 05 12	46310.40	0.00	430.76	0.00	7.46	7.46	724.28
2010 09 06 12	46310.40	3.95	218.08	0.00	6.63	6.63	799.31
2010 09 07 12	45964.80	6.51	253.43	0.00	6.81	6.81	887.51
2010 09 08 12	45964.80	3.66	320.08	0.00	8.12	8.12	906.10
2010 09 09 12	45619.20	4.41	395.97	0.00	7.87	7.87	811.27
2010 09 10 12	45273.60	2.16	338.62	0.00	6.85	6.85	789.52
2010 09 11 12	45273.60	0.16	284.92	0.00	6.75	6.75	780.67
2010 09 12 12	44928.00	2.56	118.04	0.00	8.67	8.67	946.37
2010 09 13 12	44928.00	0.00	346.47	0.00	10.18	10.18	1031.20
2010 09 14 12	44582.40	2.19	409.19	0.00	10.38	10.38	977.38
2010 09 15 12	44236.80	2.32	312.76	0.00	11.20	11.20	1011.96
2010 09 16 12	44236.80	10.90	228.84	0.00	9.72	9.72	1046.70
2010 09 17 12	43891.20	6.98	244.15	0.00	10.68	10.68	1161.78
2010 09 18 12	43891.20	13.67	337.32	0.00	12.51	12.51	1230.15
2010 09 19 12	43545.60	24.84	251.76	0.00	10.67	10.67	1090.36
2010 09 20 12	43200.00	4.09	311.52	0.00	7.53	7.53	865.57
2010 09 21 12	43200.00	3.96	342.96	0.00	5.24	5.24	725.99
2010 09 22 12	42854.40	0.03	380.85	0.00	6.19	6.19	740.31
2010 09 23 12	42508.80	5.99	205.54	0.00	6.46	6.46	777.47
2010 09 24 12	42508.80	5.87	232.09	0.00	7.36	7.36	895.84
2010 09 25 12	42163.20	0.00	303.74	0.00	10.58	10.58	988.87
2010 09 26 12	42163.20	17.73	219.82	0.00	11.55	11.55	1175.85
2010 09 27 12	41817.60	5.46	202.55	0.00	11.25	11.25	1191.49
2010 09 28 12	41472.00	0.99	228.35	0.00	12.61	12.61	1296.87
2010 09 29 12	41472.00	0.70	371.04	0.00	10.08	10.08	953.49
2010 09 30 12	41126.40	0.00	374.36	0.00	11.51	11.51	892.87
2010 10 01 12	41126.40	0.00	363.74	0.00	13.06	13.06	1020.71
2010 10 02 12	40780.80	0.00	356.89	0.00	10.45	10.45	903.42
2010 10 03 12	40435.20	0.00	297.41	0.00	9.33	9.33	929.09
2010 10 04 12	40435.20	0.10	259.89	0.00	5.59	5.59	716.18
2010 10 05 12	40089.60	0.08	359.65	0.00	5.94	5.94	645.11
2010 10 06 12	40089.60	0.00	363.57	0.00	8.28	8.28	645.38
2010 10 07 12	39744.00	0.01	257.54	0.00	8.94	8.94	761.44
2010 10 08 12	39398.40	2.27	103.61	0.00	7.72	7.72	947.33
2010 10 09 12	39398.40	49.32	100.84	0.00	8.35	8.35	1007.64
2010 10 10 12	39052.80	36.02	304.27	0.00	9.48	9.48	1005.35
2010 10 11 12	38891.10	1.68	266.57	0.00	3.98	3.98	624.53
2010 10 12 12	38707.20	0.43	279.33	0.00	5.59	5.59	713.10
2010 10 13 12	38361.60	0.00	352.33	0.00	8.09	8.09	670.88
2010 10 14 12	38361.60	0.01	294.65	0.00	7.14	7.14	657.16
2010 10 15 12	38016.00	0.78	324.53	0.00	3.48	3.48	613.81
2010 10 16 12	38016.00	0.00	337.56	0.00	2.32	2.32	481.65
2010 10 17 12	37670.40	0.00	335.87	0.00	2.55	2.55	437.69
2010 10 18 12	37324.80	0.00	193.19	0.00	3.79	3.79	466.13
2010 10 19 12	37324.80	0.00	303.83	0.00	6.01	6.01	690.67
2010 10 20 12	36979.20	0.00	309.18	0.00	8.10	8.10	701.22
2010 10 21 12	36979.20	0.00	296.10	0.00	7.50	7.50	739.12
2010 10 22 12	36633.60	5.29	221.20	0.00	6.04	6.04	793.96
2010 10 23 12	36633.60	14.47	109.98	0.00	4.05	4.05	704.42
2010 10 24 12	36288.00	40.98	175.88	0.00	4.24	4.24	758.32
2010 10 25 12	35942.40	47.09	163.23	0.00	2.90	2.90	692.36
2010 10 26 12	35942.40	14.84	163.30	0.00	1.75	1.75	625.80
2010 10 27 12	35596.80	0.17	257.98	0.00	2.44	2.44	629.71
2010 10 28 12	35596.80	7.79	78.58	0.00	4.00	4.00	667.33
2010 10 29 12	35251.20	3.23	197.69	0.00	3.67	3.67	712.28
2010 10 30 12	35251.20	1.87	101.11	0.00	2.88	2.88	659.75
2010 10 31 12	34905.60	16.39	214.80	0.00	3.49	3.49	698.78
2010 11 01 12	34905.60	40.70	121.54	0.00	5.71	5.71	833.02
2010 11 02 12	34560.00	1.38	243.45	0.00	4.68	4.68	722.74
2010 11 03 12	34560.00	0.05	282.78	0.00	7.40	7.40	685.72
2010 11 04 12	34214.40	0.00	273.09	0.00	7.84	7.84	757.27
2010 11 05 12	34214.40	0.83	110.26	0.00	6.48	6.48	831.25
2010 11 06 12	33868.80	4.68	158.29	0.00	3.82	3.82	734.66
2010 11 07 12	33868.80	20.40	139.90	0.00	3.41	3.41	698.36
2010 11 08 12	33523.20	2.73	152.70	0.00	0.24	0.24	534.67
2010 11 09 12	33523.20	19.27	62.58	0.00	-0.60	-0.60	533.25
2010 11 10 12	33177.60	5.91	216.91	0.00	1.31	1.31	604.79
2010 11 11 12	33177.60	4.38	94.79	0.00	0.41	0.41	558.89
2010 11 12 12	32832.00	1.52	205.70	0.00	0.30	0.30	540.61
2010 11 13 12	32832.00	0.48	120.61	0.00	1.39	1.39	577.36
2010 11 14 12	32486.40	3.27	174.10	0.00	5.39	5.39	818.74
2010 11 15 12	32486.40	2.07	105.64	0.00	4.34	4.34	756.50
2010 11 16 12	32142.97	4.29	228.48	0.00	4.09	4.09	705.95
2010 11 17 12	32140.80	21.83	103.43	0.00	1.45	1.45	589.02
2010 11 18 12	32140.80	5.87	92.73	0.00	-1.55	-1.55	476.83
2010 11 19 12	31795.20	9.93	94.18	0.00	-1.84	-1.84	482.95
2010 11 20 12	31795.20	13.78	174.50	0.00	-1.97	-1.97	482.17
2010 11 21 12	31451.77	2.77	128.61	0.00	-4.00	-4.00	398.47
2010 11 22 12	31449.60	5.02	127.44	0.00	-6.68	-6.68	335.33
2010 11 23 12	31449.60	1.92	229.44	0.00	-12.09	-12.09	203.81
2010 11 24 12	31104.00	0.00	108.81	0.00	-12.75	-12.75	193.75
2010 11 25 12	31104.00	0.43	105.23	0.00	-5.87	-5.87	358.69
2010 11 26 12	31104.00	18.78	150.24	0.00	-1.54	-1.54	503.94
2010 11 27 12	30760.57	7.54	125.69	0.00	-2.80	-2.80	459.60
2010 11 28 12	30758.40	0.54	179.21	0.00	-4.73	-4.73	399.55
2010 11 29 12	30758.40	0.59	113.78	0.00	-4.15	-4.15	414.87
2010 11 30 12	30596.70	37.32	66.04	0.00	-0.25	-0.25	555.51
2010 12 01 12	30412.80	7.63	173.22	0.00	-1.43	-1.43	512.46
2010 12 02 12	30412.80	1.19	124.14	0.00	-3.21	-3.21	448.82
2010 12 03 12	30412.80	0.41	171.32	0.00	-3.03	-3.03	452.60
2010 12 04 12	30251.10	0.19	221.61	0.00	-3.71	-3.71	378.18
2010 12 05 12	30067.20	0.02	149.32	0.00	-1.41	-1.41	423.49
2010 12 06 12	30067.20	0.35	98.42	0.00	-0.33	-0.33	491.69
2010 12 07 12	30067.20	16.08	87.65	0.00	2.12	2.12	641.16
2010 12 08 12	30067.20	47.47	130.07	0.00	2.23	2.23	663.01
2010 12 09 12	29905.50	28.81	113.17	0.00	0.64	0.64	595.13
2010 12 10 12	29721.60	9.21	127.83	0.00	-0.46	-0.46	544.61
2010 12 11 12	29721.60	5.59	90.17	0.00	-1.96	-1.96	474.43
2010 12 12 12	29721.60	125.30	79.67	0.00	4.31	4.31	771.94
2010 12 13 12	29721.60	5.97	138.51	0.00	2.34	2.34	651.28
2010 12 14 12	29721.60	25.13	152.48	0.00	0.22	0.22	566.81
2010 12 15 12	29721.60	9.43	70.45	0.00	-2.88	-2.88	445.11
2010 12 16 12	29721.60	7.33	87.34	0.00	-2.19	-2.19	481.70
2010 12 17 12	29721.60	0.77	175.54	0.00	-2.07	-2.07	422.11
2010 12 18 12	29721.60	10.48	142.48	0.00	-2.09	-2.09	373.67
2010 12 19 12	29559.90	8.14	172.94	0.00	-2.70	-2.70	453.88
2010 12 20 12	29559.90	4.99	140.27	0.00	-2.44	-2.44	463.28
2010 12 21 12	29559.90	9.35	128.40	0.00	-0.50	-0.50	524.26
2010 12 22 12	29559.90	7.63	140.30	0.00	-0.14	-0.14	526.01
2010 12 23 12	29721.60	8.57	96.27	0.00	-1.05	-1.05	516.91
2010 12 24 12	29721.60	34.21	83.46	0.00	1.15	1.15	616.44
2010 12 25 12	29721.60	22.95	92.82	0.00	1.76	1.76	641.69
2010 12 26 12	29721.60	16.01	82.33	0.00	-0.17	-0.17	555.39
2010 12 27 12	29721.60	18.06	118.59	0.00	-3.08	-3.08	438.31
2010 12 28 12	29721.60	11.00	146.12	0.00	-0.67	-0.67	536.80
2010 12 29 12	29721.60	2.16	173.29	0.00	-4.13	-4.13	403.44
2010 12 30 12	29721.60	0.37	217.55	0.00	-8.22	-8.22	254.51
2010 12 31 12	29721.60	0.00	211.89	0.00	-9.91	-9.91	203.61
2011 01 01 12	29723.77	0.00	205.87	0.00	-7.18	-7.18	238.58
2011 01 02 12	30067.20	0.00	204.08	0.00	-6.02	-6.02	293.79
2011 01 03 12	30067.20	0.00	205.86	0.00	-5.74	-5.74	300.40
2011 01 04 12	30067.20	0.00	112.41	0.00	-4.46	-4.46	349.38
2011 01 05 12	30067.20	9.64	76.98	0.00	-2.35	-2.35	467.20
2011 01 06 12	30067.20	9.36	76.99	0.00	0.15	0.15	574.73
2011 01 07 12	30412.80	15.25	106.02	0.00	1.18	1.18	617.49
2011 01 08 12	30412.80	1.84	94.78	0.00	-3.40	-3.40	430.80
2011 01 09 12	30412.80	0.04	80.98	0.00	-4.57	-4.57	393.12
2011 01 10 12	30412.80	0.54	112.04	0.00	-6.57	-6.57	330.80
2011 01 11 12	30758.40	0.91	163.53	0.00	-7.29	-7.29	272.50
2011 01 12 12	30758.40	32.37	115.57	0.00	-1.86	-1.86	479.89
2011 01 13 12	30758.40	31.11	93.27	0.00	0.95	0.95	605.03
2011 01 14 12	31104.00	11.24	112.92	0.00	2.86	2.86	683.68
2011 01 15 12	31104.00	2.86	91.22	0.00	3.02	3.02	679.32
2011 01 16 12	31104.00	27.46	94.50	0.00	4.90	4.90	774.52
2011 01 17 12	31449.60	3.78	172.22	0.00	2.63	2.63	663.08
2011 01 18 12	31449.60	1.77	97.49	0.00	-2.91	-2.91	441.34
2011 01 19 12	31449.60	0.19	212.87	0.00	-3.77	-3.77	395.81
2011 01 20 12	31795.20	2.47	80.06	0.00	-3.23	-3.23	401.11
2011 01 21 12	31795.20	4.73	135.71	0.00	1.40	1.40	615.73
2011 01 22 12	31797.37	0.17	217.39	0.00	-0.78	-0.78	499.55
2011 01 23 12	32140.80	0.67	91.58	0.00	0.58	0.58	527.61
2011 01 24 12	32140.80	4.17	112.40	0.00	2.39	2.39	657.97
2011 01 25 12	32486.40	0.85	169.56	0.00	1.98	1.98	638.85
2011 01 26 12	32486.40	0.04	220.30	0.00	2.82	2.82	584.11
2011 01 27 12	32832.00	0.02	231.79	0.00	2.82	2.82	511.48
2011 01 28 12	32832.00	6.66	85.07	0.00	0.96	0.96	513.29
2011 01 29 12	32834.17	3.06	141.20	0.00	1.95	1.95	648.60
2011 01 30 12	33177.60	1.12	166.81	0.00	0.67	0.67	595.26
2011 01 31 12	33177.60	0.38	163.67	0.00	-1.93	-1.93	475.36
2011 02 01 12	33523.20	0.00	217.20	0.00	-2.18	-2.18	420.66
2011 02 02 12	33523.20	0.00	265.48	0.00	-1.20	-1.20	382.41
2011 02 03 12	33868.80	0.47	82.99	0.00	1.32	1.32	543.37
2011 02 04 12	33868.80	9.67	145.50	0.00	3.61	3.61	696.45
