  47.35
1231.00
  211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 10 12	40780.80	0.94	268.59	0.00	-0.72	-0.72	465.41
2010 03 11 12	40780.80	16.61	186.35	0.00	-0.02	-0.02	504.52
2010 03 12 12	41126.40	21.08	290.03	0.00	2.53	2.53	623.82
2010 03 13 12	41470.58	5.41	236.90	0.00	-0.49	-0.49	484.29
2010 03 14 12	41472.00	0.64	373.46	0.00	0.11	0.11	455.16
2010 03 15 12	41817.60	0.34	313.68	0.00	3.64	3.64	524.01
2010 03 16 12	41817.60	1.93	251.20	0.00	5.91	5.91	593.75
2010 03 17 12	42163.20	8.34	371.41	0.00	2.10	2.10	551.12
2010 03 18 12	42508.80	0.05	510.53	0.00	0.25	0.25	432.03
2010 03 19 12	42508.80	0.00	532.08	0.00	1.57	1.57	370.78
2010 03 20 12	42854.40	0.00	522.79	0.00	4.31	4.31	409.82
2010 03 21 12	42854.40	13.13	287.32	0.00	4.69	4.69	644.31
2010 03 22 12	43200.00	7.76	276.02	0.00	1.68	1.68	571.15
2010 03 23 12	43545.60	0.15	501.85	0.00	2.26	2.26	573.53
2010 03 24 12	43545.60	0.00	516.12	0.00	4.83	4.83	529.15
2010 03 25 12	43891.20	7.76	309.55	0.00	4.70	4.70	617.27
2010 03 26 12	43891.20	12.59	295.16	0.00	2.19	2.19	596.67
2010 03 27 12	44236.80	0.83	523.27	0.00	2.94	2.94	573.30
2010 03 28 12	44582.40	8.38	332.54	0.00	5.12	5.12	637.11
2010 03 29 12	44582.40	45.47	210.67	0.00	3.30	3.30	637.77
2010 03 30 12	44928.00	16.79	408.78	0.00	0.51	0.51	521.32
2010 03 31 12	44928.00	3.50	381.74	0.00	0.06	0.06	497.84
2010 04 01 12	45273.60	2.25	305.21	0.00	0.24	0.24	509.44
2010 04 02 12	45619.20	11.55	231.58	0.00	0.72	0.72	515.71
2010 04 03 12	45619.20	15.88	354.00	0.00	-0.33	-0.33	479.02
2010 04 04 12	45964.80	4.06	449.87	0.00	1.28	1.28	488.04
2010 04 05 12	46062.07	10.22	382.16	0.00	2.60	2.60	548.09
2010 04 06 12	46310.40	23.16	262.61	0.00	1.20	1.20	542.26
2010 04 07 12	46656.00	7.26	325.17	0.00	1.88	1.88	554.79
2010 04 08 12	46656.00	24.76	444.04	0.00	1.84	1.84	554.74
2010 04 09 12	47001.60	13.42	397.90	0.00	-0.44	-0.44	464.33
2010 04 10 12	47098.87	1.31	484.48	0.00	0.22	0.22	419.10
2010 04 11 12	47347.20	0.60	369.95	0.00	3.80	3.80	466.22
2010 04 12 12	47692.80	0.01	320.13	0.00	5.19	5.19	575.01
2010 04 13 12	47692.80	6.02	202.12	0.00	3.57	3.57	645.45
2010 04 14 12	48038.40	0.13	476.51	0.00	3.48	3.48	594.36
2010 04 15 12	48038.40	0.36	282.67	0.00	4.83	4.83	586.48
2010 04 16 12	48384.00	0.65	529.44	0.00	7.12	7.12	645.99
2010 04 17 12	48729.60	2.09	391.97	0.00	7.82	7.82	755.14
2010 04 18 12	48729.60	4.06	529.30	0.00	7.31	7.31	741.38
2010 04 19 12	49075.20	0.03	550.13	0.00	10.58	10.58	740.66
2010 04 20 12	49075.20	1.12	355.99	0.00	8.09	8.09	794.38
2010 04 21 12	49420.80	37.06	167.83	0.00	4.71	4.71	727.60
2010 04 22 12	49422.22	3.53	464.13	0.00	3.92	3.92	651.96
2010 04 23 12	49766.40	0.31	338.95	0.00	3.66	3.66	608.81
2010 04 24 12	50112.00	10.05	286.01	0.00	2.86	2.86	596.16
2010 04 25 12	50112.00	4.74	398.06	0.00	2.79	2.79	573.22
2010 04 26 12	50457.60	1.57	432.31	0.00	6.95	6.95	594.30
2010 04 27 12	50457.60	7.01	370.80	0.00	6.20	6.20	719.94
2010 04 28 12	50803.20	13.20	332.24	0.00	2.73	2.73	594.16
2010 04 29 12	50803.20	26.38	298.74	0.00	2.45	2.45	593.04
2010 04 30 12	51148.80	4.63	319.15	0.00	3.11	3.11	621.84
2010 05 01 12	51148.80	10.62	341.66	0.00	3.34	3.34	633.17
2010 05 02 12	51494.40	12.23	303.55	0.00	3.15	3.15	618.87
2010 05 03 12	51495.82	38.73	369.80	0.00	3.00	3.00	624.14
2010 05 04 12	51840.00	9.76	354.26	0.00	0.17	0.17	481.54
2010 05 05 12	51841.42	5.82	200.34	0.00	0.54	0.54	512.66
2010 05 06 12	52185.60	1.47	372.82	0.00	2.36	2.36	562.22
2010 05 07 12	52187.02	0.87	567.04	0.00	4.56	4.56	567.01
2010 05 08 12	52531.20	0.20	564.13	0.00	6.25	6.25	583.81
2010 05 09 12	52532.62	0.03	590.40	0.00	7.09	7.09	605.31
2010 05 10 12	52876.80	1.46	390.02	0.00	5.84	5.84	626.41
2010 05 11 12	52876.80	3.07	515.99	0.00	6.45	6.45	735.16
2010 05 12 12	53222.40	0.00	564.83	0.00	8.06	8.06	775.58
2010 05 13 12	53222.40	0.00	611.46	0.00	8.62	8.62	759.36
2010 05 14 12	53568.00	0.00	603.37	0.00	10.48	10.48	760.71
2010 05 15 12	53568.00	0.00	610.41	0.00	10.84	10.84	835.45
2010 05 16 12	53913.60	3.25	450.82	0.00	11.40	11.40	876.34
2010 05 17 12	53913.60	12.86	456.55	0.00	12.35	12.35	920.48
2010 05 18 12	54010.87	9.94	253.62	0.00	8.85	8.85	887.52
2010 05 19 12	54259.20	5.40	406.55	0.00	7.08	7.08	755.38
2010 05 20 12	54259.20	20.11	355.58	0.00	4.19	4.19	642.45
2010 05 21 12	54604.80	5.74	448.52	0.00	3.68	3.68	592.85
2010 05 22 12	54604.80	9.51	384.70	0.00	3.80	3.80	623.19
2010 05 23 12	54606.22	7.40	300.08	0.00	3.97	3.97	631.67
2010 05 24 12	54950.40	0.65	508.67	0.00	4.65	4.65	633.97
2010 05 25 12	54950.40	0.62	393.77	0.00	7.34	7.34	708.56
2010 05 26 12	55047.67	11.29	314.66	0.00	8.21	8.21	798.07
2010 05 27 12	55296.00	10.70	306.07	0.00	6.53	6.53	758.56
2010 05 28 12	55296.00	23.00	261.12	0.00	6.55	6.55	786.62
2010 05 29 12	55393.27	7.08	201.20	0.00	5.46	5.46	750.52
2010 05 30 12	55641.60	1.05	276.58	0.00	5.95	5.95	725.69
2010 05 31 12	55641.60	11.05	183.09	0.00	7.46	7.46	838.33
2010 06 01 12	55641.60	2.12	223.01	0.00	7.12	7.12	764.34
2010 06 02 12	55937.02	34.34	208.44	0.00	7.88	7.88	851.90
2010 06 03 12	55987.20	10.99	421.47	0.00	5.85	5.85	715.76
2010 06 04 12	55987.20	9.90	273.94	0.00	7.34	7.34	783.41
2010 06 05 12	55987.20	2.14	497.07	0.00	8.00	8.00	782.68
2010 06 06 12	56084.47	7.19	246.42	0.00	10.13	10.13	875.27
2010 06 07 12	56332.80	13.38	369.89	0.00	8.24	8.24	812.35
2010 06 08 12	56332.80	1.10	495.80	0.00	9.73	9.73	852.23
2010 06 09 12	56332.80	25.25	283.43	0.00	9.73	9.73	895.68
2010 06 10 12	56332.80	12.53	217.83	0.00	6.25	6.25	765.55
2010 06 11 12	56334.22	4.13	236.70	0.00	6.88	6.88	800.35
2010 06 12 12	56628.21	0.32	527.64	0.00	10.34	10.34	897.00
2010 06 13 12	56678.40	0.00	502.70	0.00	13.55	13.55	1028.57
2010 06 14 12	56678.40	0.00	434.15	0.00	9.50	9.50	879.54
2010 06 15 12	56678.40	1.21	360.32	0.00	6.36	6.36	727.00
2010 06 16 12	56678.40	9.66	231.71	0.00	5.47	5.47	714.40
2010 06 17 12	56678.40	1.11	250.05	0.00	6.76	6.76	772.34
2010 06 18 12	56678.40	0.00	510.80	0.00	8.93	8.93	866.69
2010 06 19 12	56678.40	1.32	350.17	0.00	11.08	11.08	1052.12
2010 06 20 12	56678.40	8.21	182.69	0.00	9.05	9.05	1025.53
2010 06 21 12	56678.40	3.63	265.09	0.00	9.06	9.06	1018.27
2010 06 22 12	56678.40	0.25	487.38	0.00	11.51	11.51	1126.08
2010 06 23 12	56678.40	0.00	411.85	0.00	15.64	15.64	1293.89
2010 06 24 12	56678.40	0.00	401.01	0.00	14.37	14.37	1296.94
2010 06 25 12	56678.40	0.02	509.33	0.00	13.26	13.26	1231.54
2010 06 26 12	56678.40	0.00	544.08	0.00	11.70	11.70	1050.91
2010 06 27 12	56678.40	0.00	427.63	0.00	12.47	12.47	1146.46
2010 06 28 12	56678.40	0.00	392.40	0.00	12.60	12.60	1136.23
2010 06 29 12	56678.40	0.00	425.77	0.00	10.74	10.74	1046.41
2010 06 30 12	56628.21	0.00	459.22	0.00	8.70	8.70	875.40
2010 07 01 12	56430.07	0.98	243.17	0.00	9.25	9.25	911.38
2010 07 02 12	56332.80	6.19	197.96	0.00	7.68	7.68	919.35
2010 07 03 12	56332.80	2.10	364.80	0.00	8.56	8.56	926.02
2010 07 04 12	56332.80	0.00	388.73	0.00	9.52	9.52	942.74
2010 07 05 12	56332.80	5.46	388.16	0.00	9.70	9.70	987.51
2010 07 06 12	56332.80	0.58	543.04	0.00	12.39	12.39	1004.38
2010 07 07 12	55988.62	0.00	543.40	0.00	17.30	17.30	1125.73
2010 07 08 12	55987.20	0.00	547.45	0.00	19.92	19.92	1178.86
2010 07 09 12	55987.20	0.00	541.82	0.00	21.09	21.09	1374.77
2010 07 10 12	55987.20	0.00	486.56	0.00	18.62	18.62	1533.90
2010 07 11 12	55738.87	0.00	477.62	0.00	17.85	17.85	1645.40
2010 07 12 12	55641.60	0.09	460.70	0.00	13.25	13.25	1237.56
2010 07 13 12	55641.60	0.06	436.15	0.00	9.41	9.41	939.77
2010 07 14 12	55641.60	0.00	516.77	0.00	13.04	13.04	1097.47
2010 07 15 12	55296.00	0.00	538.66	0.00	15.63	15.63	1244.83
2010 07 16 12	55296.00	0.00	533.67	0.00	13.71	13.71	1174.84
2010 07 17 12	55296.00	0.00	500.24	0.00	13.25	13.25	1197.84
2010 07 18 12	54950.40	0.00	491.23	0.00	13.44	13.44	1209.69
2010 07 19 12	54950.40	0.00	535.09	0.00	12.55	12.55	1104.32
2010 07 20 12	54950.40	0.00	536.85	0.00	14.46	14.46	1181.29
2010 07 21 12	54604.80	0.00	519.54	0.00	15.98	15.98	1314.04
2010 07 22 12	54604.80	0.00	390.90	0.00	14.65	14.65	1315.96
2010 07 23 12	54356.47	0.00	515.23	0.00	12.99	12.99	1192.61
2010 07 24 12	54259.20	0.00	539.32	0.00	16.98	16.98	1230.80
2010 07 25 12	54259.20	0.00	541.97	0.00	17.27	17.27	1175.51
2010 07 26 12	53913.60	0.00	542.46	0.00	17.34	17.34	1325.30
2010 07 27 12	53913.60	0.00	537.41	0.00	17.05	17.05	1343.19
2010 07 28 12	53569.42	0.00	542.55	0.00	15.34	15.34	1156.06
2010 07 29 12	53568.00	0.00	534.36	0.00	14.48	14.48	1135.56
2010 07 30 12	53517.81	0.00	530.27	0.00	15.20	15.20	1225.97
2010 07 31 12	53222.40	0.08	491.27	0.00	15.00	15.00	1319.68
2010 08 01 12	53222.40	0.72	516.01	0.00	14.06	14.06	1235.18
2010 08 02 12	52876.80	1.13	517.72	0.00	15.27	15.27	1304.33
2010 08 03 12	52876.80	0.00	475.23	0.00	16.04	16.04	1439.92
2010 08 04 12	52531.20	3.49	520.10	0.00	17.53	17.53	1484.17
2010 08 05 12	52531.20	0.00	500.53	0.00	18.66	18.66	1584.61
2010 08 06 12	52185.60	0.00	449.23	0.00	16.97	16.97	1506.81
2010 08 07 12	52185.60	0.87	242.98	0.00	13.69	13.69	1310.50
2010 08 08 12	51840.00	6.73	353.41	0.00	12.60	12.60	1138.77
2010 08 09 12	51840.00	0.76	374.12	0.00	12.45	12.45	1166.02
2010 08 10 12	51494.40	0.33	360.19	0.00	11.07	11.07	1082.89
2010 08 11 12	51494.40	0.00	505.84	0.00	12.76	12.76	1145.88
2010 08 12 12	51148.80	0.00	498.34	0.00	14.86	14.86	1314.63
2010 08 13 12	51148.80	0.00	509.56	0.00	16.65	16.65	1301.76
2010 08 14 12	50803.20	0.00	517.89	0.00	18.94	18.94	1074.83
2010 08 15 12	50554.87	0.00	517.64	0.00	19.65	19.65	1109.10
2010 08 16 12	50457.60	0.00	514.02	0.00	20.05	20.05	1176.75
2010 08 17 12	50112.00	0.00	515.18	0.00	20.06	20.06	1290.97
2010 08 18 12	50112.00	0.00	514.22	0.00	15.98	15.98	1196.15
2010 08 19 12	49766.40	0.01	515.18	0.00	13.16	13.16	1093.47
2010 08 20 12	49766.40	0.00	491.54	0.00	11.06	11.06	966.25
2010 08 21 12	49420.80	0.00	427.22	0.00	11.32	11.32	970.50
2010 08 22 12	49420.80	1.78	374.22	0.00	10.84	10.84	1005.70
2010 08 23 12	49075.20	0.56	487.48	0.00	10.75	10.75	926.06
2010 08 24 12	48731.02	0.12	503.21	0.00	15.54	15.54	952.61
2010 08 25 12	48729.60	0.00	499.85	0.00	18.49	18.49	1019.68
2010 08 26 12	48384.00	0.17	372.98	0.00	15.26	15.26	1202.10
2010 08 27 12	48384.00	2.11	434.53	0.00	9.27	9.27	900.10
2010 08 28 12	48038.40	0.23	499.23	0.00	9.82	9.82	836.95
2010 08 29 12	48038.40	0.00	483.96	0.00	9.87	9.87	886.31
2010 08 30 12	47692.80	0.00	470.77	0.00	9.67	9.67	888.31
2010 08 31 12	47347.20	22.44	183.61	0.00	8.90	8.90	927.47
2010 09 01 12	47347.20	37.96	327.27	0.00	9.97	9.97	1034.80
2010 09 02 12	47001.60	2.47	454.20	0.00	12.36	12.36	954.08
2010 09 03 12	47001.60	0.77	408.65	0.00	16.72	16.72	1008.38
2010 09 04 12	46656.00	0.19	413.39	0.00	13.37	13.37	1147.62
2010 09 05 12	46310.40	2.20	382.03	0.00	9.17	9.17	878.63
2010 09 06 12	46310.40	3.87	236.29	0.00	7.87	7.87	859.69
2010 09 07 12	45964.80	18.58	196.67	0.00	8.33	8.33	969.00
2010 09 08 12	45964.80	21.79	197.82	0.00	9.21	9.21	1032.68
2010 09 09 12	45619.20	7.25	289.72	0.00	9.02	9.02	975.20
2010 09 10 12	45273.60	0.49	339.66	0.00	9.02	9.02	921.34
2010 09 11 12	45273.60	0.87	337.75	0.00	9.36	9.36	951.31
2010 09 12 12	44928.00	0.81	195.08	0.00	10.40	10.40	1004.15
2010 09 13 12	44928.00	0.00	399.10	0.00	12.54	12.54	1145.34
2010 09 14 12	44582.40	4.53	417.96	0.00	13.06	13.06	1085.56
2010 09 15 12	44236.80	4.15	348.59	0.00	14.05	14.05	1105.25
2010 09 16 12	44236.80	12.01	175.62	0.00	11.49	11.49	1164.53
2010 09 17 12	43891.20	1.80	187.89	0.00	12.44	12.44	1286.22
2010 09 18 12	43891.20	10.39	325.11	0.00	14.08	14.08	1318.67
2010 09 19 12	43545.60	20.50	258.19	0.00	12.77	12.77	1214.28
2010 09 20 12	43200.00	25.44	214.35	0.00	8.39	8.39	960.87
2010 09 21 12	43200.00	6.60	318.36	0.00	7.29	7.29	856.39
2010 09 22 12	42854.40	0.00	372.69	0.00	8.91	8.91	837.23
2010 09 23 12	42508.80	6.83	165.80	0.00	8.93	8.93	877.70
2010 09 24 12	42508.80	5.88	237.43	0.00	9.07	9.07	958.10
2010 09 25 12	42163.20	0.48	385.27	0.00	12.23	12.23	997.50
2010 09 26 12	42163.20	8.56	192.73	0.00	12.63	12.63	1208.41
2010 09 27 12	41817.60	2.16	237.77	0.00	13.34	13.34	1323.61
2010 09 28 12	41472.00	4.93	239.65	0.00	15.27	15.27	1486.57
2010 09 29 12	41472.00	2.94	378.19	0.00	12.72	12.72	1157.05
2010 09 30 12	41126.40	0.00	388.84	0.00	14.77	14.77	1107.85
2010 10 01 12	41126.40	0.00	377.19	0.00	16.16	16.16	1132.74
2010 10 02 12	40780.80	0.00	366.49	0.00	12.99	12.99	1132.25
2010 10 03 12	40435.20	0.11	265.84	0.00	11.86	11.86	1075.14
2010 10 04 12	40435.20	0.38	215.03	0.00	8.40	8.40	929.89
2010 10 05 12	40089.60	0.00	371.72	0.00	7.94	7.94	814.57
2010 10 06 12	40089.60	0.00	373.24	0.00	10.87	10.87	733.20
2010 10 07 12	39744.00	0.00	218.64	0.00	11.84	11.84	851.35
2010 10 08 12	39398.40	0.83	135.31	0.00	9.88	9.88	1037.82
2010 10 09 12	39398.40	8.74	109.47	0.00	10.20	10.20	1070.69
2010 10 10 12	39052.80	61.11	204.65	0.00	11.66	11.66	1209.84
2010 10 11 12	39052.80	1.87	293.40	0.00	6.16	6.16	751.76
2010 10 12 12	38707.20	0.00	309.50	0.00	7.74	7.74	791.53
2010 10 13 12	38361.60	0.00	358.72	0.00	10.39	10.39	731.61
2010 10 14 12	38361.60	0.00	341.25	0.00	9.65	9.65	735.20
2010 10 15 12	38016.00	4.59	310.79	0.00	6.48	6.48	743.70
2010 10 16 12	38016.00	0.06	344.59	0.00	5.07	5.07	528.78
2010 10 17 12	37670.40	0.00	347.62	0.00	4.99	4.99	491.25
2010 10 18 12	37668.98	0.00	223.70	0.00	5.97	5.97	478.93
2010 10 19 12	37324.80	0.00	307.99	0.00	7.83	7.83	648.26
2010 10 20 12	36979.20	0.00	316.57	0.00	10.99	10.99	759.57
2010 10 21 12	36979.20	0.00	297.57	0.00	10.09	10.09	828.76
2010 10 22 12	36633.60	2.09	227.16	0.00	8.00	8.00	863.29
2010 10 23 12	36633.60	1.49	149.09	0.00	6.41	6.41	735.93
2010 10 24 12	36288.00	22.02	187.68	0.00	6.19	6.19	801.97
2010 10 25 12	36288.00	58.07	157.59	0.00	4.44	4.44	737.81
2010 10 26 12	35942.40	18.86	149.37	0.00	2.92	2.92	652.62
2010 10 27 12	35845.13	14.50	243.30	0.00	4.46	4.46	726.73
2010 10 28 12	35596.80	3.25	106.92	0.00	6.15	6.15	685.73
2010 10 29 12	35251.20	3.41	175.68	0.00	6.08	6.08	824.58
2010 10 30 12	35251.20	4.64	79.16	0.00	4.60	4.60	704.70
2010 10 31 12	34905.60	11.92	237.27	0.00	5.47	5.47	762.36
2010 11 01 12	34905.60	29.91	91.69	0.00	7.53	7.53	879.28
2010 11 02 12	34560.00	8.91	235.90	0.00	7.63	7.63	866.98
2010 11 03 12	34560.00	0.17	276.57	0.00	9.86	9.86	662.75
2010 11 04 12	34214.40	0.00	263.84	0.00	9.58	9.58	748.07
2010 11 05 12	34214.40	0.00	209.44	0.00	8.65	8.65	909.61
2010 11 06 12	33868.80	4.70	120.39	0.00	6.83	6.83	882.20
2010 11 07 12	33868.80	19.73	186.37	0.00	5.75	5.75	784.00
2010 11 08 12	33523.20	12.84	124.56	0.00	1.99	1.99	587.67
2010 11 09 12	33523.20	5.92	83.76	0.00	1.24	1.24	568.90
2010 11 10 12	33177.60	0.98	226.14	0.00	3.03	3.03	635.94
2010 11 11 12	33177.60	1.79	131.47	0.00	2.05	2.05	576.10
2010 11 12 12	32882.19	7.61	155.24	0.00	2.58	2.58	637.69
2010 11 13 12	32832.00	6.41	112.68	0.00	1.99	1.99	599.63
2010 11 14 12	32830.58	15.00	119.70	0.00	6.00	6.00	844.39
2010 11 15 12	32486.40	14.77	85.82	0.00	6.54	6.54	882.09
2010 11 16 12	32486.40	34.70	180.68	0.00	5.11	5.11	750.20
2010 11 17 12	32140.80	14.18	73.20	0.00	3.08	3.08	649.24
2010 11 18 12	32140.80	21.33	98.40	0.00	0.66	0.66	550.10
2010 11 19 12	32043.53	5.40	111.56	0.00	-0.31	-0.31	522.16
2010 11 20 12	31795.20	2.00	195.55	0.00	-0.37	-0.37	501.71
2010 11 21 12	31795.20	6.22	153.30	0.00	-2.14	-2.14	444.87
2010 11 22 12	31449.60	8.53	100.55	0.00	-4.65	-4.65	380.94
2010 11 23 12	31449.60	6.92	204.68	0.00	-10.08	-10.08	238.46
2010 11 24 12	31449.60	0.15	149.86	0.00	-15.25	-15.25	145.57
2010 11 25 12	31104.00	3.47	112.34	0.00	-6.36	-6.36	337.78
2010 11 26 12	31104.00	13.64	82.48	0.00	-0.27	-0.27	543.27
2010 11 27 12	31104.00	14.16	127.53	0.00	-0.66	-0.66	534.38
2010 11 28 12	30808.59	5.05	136.71	0.00	-2.23	-2.23	475.99
2010 11 29 12	30758.40	2.06	174.79	0.00	-3.14	-3.14	437.21
2010 11 30 12	30758.40	33.13	60.20	0.00	0.24	0.24	544.95
2010 12 01 12	30756.98	12.63	114.53	0.00	0.71	0.71	589.99
2010 12 02 12	30412.80	1.41	140.02	0.00	-1.49	-1.49	502.87
2010 12 03 12	30412.80	1.32	174.67	0.00	-1.90	-1.90	483.58
2010 12 04 12	30412.80	0.03	213.58	0.00	-2.76	-2.76	372.82
2010 12 05 12	30411.38	0.36	180.31	0.00	-0.54	-0.54	396.03
2010 12 06 12	30067.20	0.44	137.44	0.00	1.28	1.28	491.15
2010 12 07 12	30067.20	2.01	160.73	0.00	2.16	2.16	576.89
2010 12 08 12	30067.20	16.23	102.47	0.00	2.94	2.94	643.59
2010 12 09 12	30067.20	31.51	86.58	0.00	1.76	1.76	609.83
2010 12 10 12	30067.20	27.02	91.38	0.00	0.83	0.83	575.67
2010 12 11 12	29969.93	9.99	100.15	0.00	-0.84	-0.84	485.26
2010 12 12 12	29771.78	95.69	75.42	0.00	4.69	4.69	765.83
2010 12 13 12	29721.60	26.87	117.80	0.00	3.69	3.69	688.28
2010 12 14 12	29721.60	33.86	126.79	0.00	1.64	1.64	598.44
2010 12 15 12	29721.60	7.00	142.87	0.00	-1.66	-1.66	471.52
2010 12 16 12	29721.60	5.50	132.67	0.00	-1.03	-1.03	498.39
2010 12 17 12	29721.60	0.18	202.08	0.00	-1.96	-1.96	393.65
2010 12 18 12	29721.60	2.16	133.95	0.00	-1.64	-1.64	369.86
2010 12 19 12	29721.60	3.06	196.16	0.00	-2.24	-2.24	442.89
2010 12 20 12	29721.60	0.47	151.39	0.00	-1.55	-1.55	442.50
2010 12 21 12	29721.60	0.39	174.70	0.00	0.16	0.16	493.43
2010 12 22 12	29721.60	0.92	114.02	0.00	1.28	1.28	507.60
2010 12 23 12	29721.60	2.11	105.42	0.00	-0.94	-0.94	477.10
2010 12 24 12	29721.60	1.97	93.88	0.00	2.52	2.52	561.23
2010 12 25 12	29721.60	12.34	125.31	0.00	2.82	2.82	599.36
2010 12 26 12	29721.60	3.50	98.23	0.00	1.43	1.43	552.72
2010 12 27 12	29721.60	10.96	114.37	0.00	-1.60	-1.60	463.89
2010 12 28 12	29721.60	26.28	114.67	0.00	1.21	1.21	599.72
2010 12 29 12	29721.60	12.48	122.90	0.00	-2.19	-2.19	463.45
2010 12 30 12	29771.78	3.18	211.14	0.00	-7.18	-7.18	279.82
2010 12 31 12	30065.78	0.00	208.24	0.00	-10.15	-10.15	198.74
2011 01 01 12	30067.20	0.00	233.88	0.00	-7.13	-7.13	232.37
2011 01 02 12	30067.20	0.00	235.55	0.00	-6.02	-6.02	273.00
2011 01 03 12	30067.20	0.00	238.78	0.00	-5.24	-5.24	305.95
2011 01 04 12	30067.20	0.04	186.49	0.00	-4.36	-4.36	325.23
2011 01 05 12	30315.53	18.53	94.52	0.00	-1.13	-1.13	488.07
2011 01 06 12	30412.80	31.32	86.26	0.00	1.74	1.74	623.40
2011 01 07 12	30412.80	31.76	90.87	0.00	2.47	2.47	650.10
2011 01 08 12	30412.80	11.05	133.99	0.00	-1.58	-1.58	482.12
2011 01 09 12	30462.99	12.37	112.09	0.00	-3.13	-3.13	428.58
2011 01 10 12	30758.40	1.26	141.91	0.00	-5.45	-5.45	330.68
2011 01 11 12	30758.40	0.14	208.45	0.00	-8.16	-8.16	230.91
2011 01 12 12	30758.40	37.62	100.54	0.00	-1.07	-1.07	489.57
2011 01 13 12	31006.73	58.51	119.75	0.00	2.82	2.82	683.54
2011 01 14 12	31104.00	30.46	124.78	0.00	3.96	3.96	710.46
2011 01 15 12	31104.00	5.70	94.00	0.00	4.19	4.19	693.53
2011 01 16 12	31352.33	110.80	105.49	0.00	5.73	5.73	807.18
2011 01 17 12	31449.60	55.83	115.00	0.00	3.69	3.69	695.23
2011 01 18 12	31449.60	5.40	88.40	0.00	-0.84	-0.84	512.35
2011 01 19 12	31793.78	1.72	255.78	0.00	-2.42	-2.42	447.82
2011 01 20 12	31795.20	2.29	125.45	0.00	-3.05	-3.05	387.53
2011 01 21 12	31795.20	48.82	109.36	0.00	1.49	1.49	610.90
2011 01 22 12	32140.80	12.21	243.08	0.00	1.60	1.60	582.12
2011 01 23 12	32140.80	4.49	134.92	0.00	0.88	0.88	496.03
2011 01 24 12	32389.13	7.97	141.07	0.00	2.44	2.44	647.90
2011 01 25 12	32486.40	15.23	177.08	0.00	2.92	2.92	664.39
2011 01 26 12	32486.40	0.46	260.35	0.00	3.22	3.22	569.76
2011 01 27 12	32832.00	0.77	267.40	0.00	4.01	4.01	457.65
2011 01 28 12	32832.00	2.18	138.96	0.00	2.36	2.36	504.50
2011 01 29 12	33177.60	15.81	135.35	0.00	2.68	2.68	655.77
2011 01 30 12	33177.60	6.84	166.43	0.00	1.48	1.48	621.64
2011 01 31 12	33523.20	0.81	189.85	0.00	-0.54	-0.54	513.22
2011 02 01 12	33523.20	0.06	278.72	0.00	-3.49	-3.49	357.45
2011 02 02 12	33867.38	0.00	296.81	0.00	-3.47	-3.47	295.36
2011 02 03 12	33868.80	7.93	94.10	0.00	1.14	1.14	488.98
2011 02 04 12	34212.98	35.77	117.80	0.00	4.03	4.03	702.08
2011 02 05 12	34214.40	6.58	170.17	0.00	2.48	2.48	632.84
2011 02 06 12	34558.58	7.87	115.66	0.00	1.82	1.82	621.98
2011 02 07 12	34560.00	15.46	139.27	0.00	1.34	1.34	575.14
2011 02 08 12	34904.18	9.89	189.39	0.00	-0.97	-0.97	493.18
2011 02 09 12	34905.60	3.87	274.30	0.00	-2.89	-2.89	411.36
2011 02 10 12	35251.20	0.27	311.94	0.00	-3.73	-3.73	353.75
2011 02 11 12	35251.20	0.67	234.69	0.00	1.16	1.16	450.96
2011 02 12 12	35596.80	1.56	271.46	0.00	3.06	3.06	517.91
2011 02 13 12	35596.80	23.25	278.88	0.00	1.42	1.42	574.40
2011 02 14 12	35942.40	10.59	175.21	0.00	2.57	2.57	615.20
2011 02 15 12	35942.40	8.26	188.43	0.00	0.47	0.47	534.42
2011 02 16 12	36288.00	7.30	267.75	0.00	-1.17	-1.17	466.94
2011 02 17 12	36288.00	4.54	232.08	0.00	-2.83	-2.83	424.07
2011 02 18 12	36633.60	1.35	279.98	0.00	-2.93	-2.93	409.90
2011 02 19 12	36977.78	0.80	367.50	0.00	-2.09	-2.09	382.10
2011 02 20 12	36979.20	0.54	378.64	0.00	-4.58	-4.58	304.45
2011 02 21 12	37324.80	0.95	192.67	0.00	-3.36	-3.36	382.00
2011 02 22 12	37324.80	14.88	283.14	0.00	-2.21	-2.21	435.98
2011 02 23 12	37670.40	18.63	305.71	0.00	-3.96	-3.96	371.93
2011 02 24 12	37670.40	10.11	294.81	0.00	-5.85	-5.85	332.23
2011 02 25 12	38016.00	1.99	329.87	0.00	-10.26	-10.26	210.16
2011 02 26 12	38361.60	0.74	218.06	0.00	-11.62	-11.62	174.08
2011 02 27 12	38361.60	13.80	157.16	0.00	-3.74	-3.74	417.79
2011 02 28 12	38707.20	37.06	198.79	0.00	-1.70	-1.70	464.29
2011 03 01 12	38707.20	13.68	206.70	0.00	-1.97	-1.97	460.18
2011 03 02 12	39052.80	22.50	199.17	0.00	1.04	1.04	564.96
2011 03 03 12	39301.13	15.88	286.05	0.00	-2.04	-2.04	452.78
2011 03 04 12	39398.40	8.16	341.25	0.00	-2.53	-2.53	419.73
