  48.26
 730.00
  678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 07 12	56414.42	4.88	369.21	0.00	11.53	11.53	1011.72
2004 07 08 12	56332.80	0.05	351.67	0.00	11.90	11.90	1020.32
2004 07 09 12	56332.80	0.00	374.90	0.00	11.35	11.35	953.33
2004 07 10 12	56321.45	1.29	312.09	0.00	11.60	11.60	1028.13
2004 07 11 12	56068.82	3.80	324.08	0.00	11.48	11.48	1066.75
2004 07 12 12	55987.20	0.00	469.58	0.00	14.23	14.23	1154.43
2004 07 13 12	55987.20	0.00	392.93	0.00	17.16	17.16	1265.11
2004 07 14 12	55820.06	0.00	501.87	0.00	17.83	17.83	1337.88
2004 07 15 12	55641.60	0.00	461.94	0.00	17.77	17.77	1412.60
2004 07 16 12	55641.60	0.00	487.26	0.00	16.95	16.95	1393.67
2004 07 17 12	55377.62	0.00	498.88	0.00	17.97	17.97	1428.16
2004 07 18 12	55296.00	0.00	437.89	0.00	19.60	19.60	1532.25
2004 07 19 12	55296.00	0.78	439.89	0.00	17.54	17.54	1409.23
2004 07 20 12	54967.03	0.00	311.49	0.00	15.45	15.45	1272.15
2004 07 21 12	54950.40	0.00	475.72	0.00	14.99	14.99	1255.29
2004 07 22 12	54886.70	0.00	508.30	0.00	16.74	16.74	1251.80
2004 07 23 12	54604.80	0.00	506.73	0.00	20.72	20.72	1492.41
2004 07 24 12	54604.80	0.00	501.18	0.00	22.36	22.36	1661.38
2004 07 25 12	54259.20	0.00	500.43	0.00	20.95	20.95	1848.07
2004 07 26 12	54259.20	0.00	485.50	0.00	16.91	16.91	1518.11
2004 07 27 12	53995.22	0.00	500.35	0.00	17.48	17.48	1534.20
2004 07 28 12	53913.60	0.00	498.11	0.00	18.96	18.96	1672.99
2004 07 29 12	53746.46	0.00	496.44	0.00	19.53	19.53	1804.75
2004 07 30 12	53568.00	0.00	393.51	0.00	18.16	18.16	1745.69
2004 07 31 12	53504.31	0.00	473.08	0.00	17.14	17.14	1579.60
2004 08 01 12	53222.40	0.00	500.94	0.00	17.33	17.33	1511.62
2004 08 02 12	53158.70	0.00	498.92	0.00	17.29	17.29	1549.85
2004 08 03 12	52876.80	0.00	247.43	0.00	15.70	15.70	1522.85
2004 08 04 12	52813.11	0.10	296.01	0.00	14.63	14.63	1427.53
2004 08 05 12	52531.20	0.11	369.93	0.00	14.28	14.28	1321.19
2004 08 06 12	52467.50	15.70	184.88	0.00	12.31	12.31	1219.25
2004 08 07 12	52185.60	19.21	289.37	0.00	12.07	12.07	1233.25
2004 08 08 12	52018.46	0.00	489.58	0.00	14.47	14.47	1155.38
2004 08 09 12	51840.00	0.00	479.88	0.00	17.64	17.64	1233.94
2004 08 10 12	51511.03	0.00	481.98	0.00	18.48	18.48	1273.25
2004 08 11 12	51494.40	0.00	489.44	0.00	18.69	18.69	1334.63
2004 08 12 12	51148.80	0.00	481.76	0.00	19.60	19.60	1401.58
2004 08 13 12	51148.80	0.00	485.02	0.00	19.36	19.36	1364.45
2004 08 14 12	50803.20	0.00	456.62	0.00	19.90	19.90	1407.39
2004 08 15 12	50803.20	0.00	471.67	0.00	18.75	18.75	1397.88
2004 08 16 12	50457.60	0.00	475.35	0.00	18.05	18.05	1341.17
2004 08 17 12	50290.46	0.00	459.89	0.00	17.37	17.37	1326.32
2004 08 18 12	50112.00	0.00	470.29	0.00	17.88	17.88	1428.86
2004 08 19 12	49766.40	0.00	473.50	0.00	18.60	18.60	1436.53
2004 08 20 12	49766.40	0.00	421.20	0.00	18.14	18.14	1431.01
2004 08 21 12	49420.80	3.16	215.25	0.00	16.32	16.32	1362.64
2004 08 22 12	49409.45	32.39	257.42	0.00	12.91	12.91	1338.41
2004 08 23 12	49075.20	1.53	398.47	0.00	12.76	12.76	1223.65
2004 08 24 12	48729.60	23.20	222.35	0.00	13.06	13.06	1317.62
2004 08 25 12	48729.60	50.70	201.41	0.00	10.93	10.93	1225.63
2004 08 26 12	48384.00	18.91	195.57	0.00	12.04	12.04	1274.03
2004 08 27 12	48384.00	1.46	291.98	0.00	12.97	12.97	1288.31
2004 08 28 12	48038.40	3.07	204.15	0.00	13.34	13.34	1373.96
2004 08 29 12	47692.80	3.20	391.88	0.00	15.18	15.18	1485.01
2004 08 30 12	47692.80	0.00	440.08	0.00	15.52	15.52	1460.74
2004 08 31 12	47347.20	0.05	448.34	0.00	17.28	17.28	1557.62
2004 09 01 12	47335.86	8.84	297.49	0.00	14.73	14.73	1425.25
2004 09 02 12	47001.60	12.99	227.53	0.00	9.84	9.84	1051.84
2004 09 03 12	46656.00	0.59	240.08	0.00	11.62	11.62	1161.90
2004 09 04 12	46656.00	0.58	303.35	0.00	13.01	13.01	1249.17
2004 09 05 12	46310.40	0.70	414.15	0.00	12.64	12.64	1190.83
2004 09 06 12	45981.43	0.00	339.55	0.00	11.66	11.66	1040.40
2004 09 07 12	45964.80	0.00	401.17	0.00	12.78	12.78	1167.50
2004 09 08 12	45619.20	0.61	288.25	0.00	14.04	14.04	1275.32
2004 09 09 12	45619.20	12.50	328.63	0.00	13.24	13.24	1255.02
2004 09 10 12	45273.60	0.01	232.63	0.00	12.33	12.33	1185.26
2004 09 11 12	44928.00	30.38	271.39	0.00	12.88	12.88	1295.50
2004 09 12 12	44928.00	4.88	279.14	0.00	10.98	10.98	1110.81
2004 09 13 12	44582.40	12.78	142.09	0.00	9.85	9.85	1044.60
2004 09 14 12	44236.80	21.06	254.09	0.00	8.84	8.84	1016.23
2004 09 15 12	44236.80	20.81	166.34	0.00	8.13	8.13	995.63
2004 09 16 12	43891.20	14.21	113.54	0.00	8.67	8.67	1016.49
2004 09 17 12	43891.20	36.37	238.76	0.00	8.04	8.04	961.53
2004 09 18 12	43545.60	12.73	174.82	0.00	7.41	7.41	917.30
2004 09 19 12	43200.00	4.16	218.00	0.00	6.70	6.70	875.44
2004 09 20 12	43200.00	0.47	334.24	0.00	6.88	6.88	802.71
2004 09 21 12	42854.40	0.06	260.38	0.00	9.31	9.31	877.70
2004 09 22 12	42508.80	0.77	132.94	0.00	9.83	9.83	910.64
2004 09 23 12	42508.80	2.27	257.91	0.00	10.13	10.13	962.59
2004 09 24 12	42163.20	0.41	375.27	0.00	11.03	11.03	958.59
2004 09 25 12	42163.20	0.00	377.32	0.00	12.09	12.09	1040.96
2004 09 26 12	41817.60	0.00	379.53	0.00	12.10	12.10	1079.56
2004 09 27 12	41472.00	0.00	381.39	0.00	12.53	12.53	1131.57
2004 09 28 12	41472.00	0.00	376.06	0.00	13.26	13.26	1100.79
2004 09 29 12	41126.40	0.00	346.45	0.00	12.45	12.45	1140.43
2004 09 30 12	40780.80	0.00	370.67	0.00	10.17	10.17	1030.71
2004 10 01 12	40780.80	0.00	367.80	0.00	10.62	10.62	811.07
2004 10 02 12	40435.20	0.00	363.75	0.00	11.21	11.21	858.64
2004 10 03 12	40435.20	0.00	361.46	0.00	11.91	11.91	868.51
2004 10 04 12	40089.60	0.00	355.56	0.00	12.47	12.47	1055.34
2004 10 05 12	39744.00	0.02	286.85	0.00	12.43	12.43	1137.99
2004 10 06 12	39744.00	13.14	204.24	0.00	10.75	10.75	1146.39
2004 10 07 12	39398.40	1.92	307.65	0.00	9.95	9.95	1003.46
2004 10 08 12	39064.14	24.30	134.73	0.00	12.19	12.19	1159.75
2004 10 09 12	39052.80	37.08	118.94	0.00	8.12	8.12	990.63
2004 10 10 12	38707.20	3.13	190.48	0.00	8.50	8.50	984.11
2004 10 11 12	38707.20	0.15	249.10	0.00	10.37	10.37	1042.37
2004 10 12 12	38361.60	0.00	263.94	0.00	11.20	11.20	1085.00
2004 10 13 12	38016.00	0.00	321.22	0.00	12.74	12.74	1238.31
2004 10 14 12	38016.00	0.00	311.82	0.00	13.69	13.69	1321.01
2004 10 15 12	37670.40	0.14	200.14	0.00	12.38	12.38	1253.70
2004 10 16 12	37670.40	13.76	195.00	0.00	10.31	10.31	1136.84
2004 10 17 12	37324.80	24.53	114.94	0.00	7.35	7.35	967.84
2004 10 18 12	36990.55	15.40	189.63	0.00	5.15	5.15	790.79
2004 10 19 12	36979.20	2.25	127.61	0.00	6.72	6.72	845.62
2004 10 20 12	36633.60	1.51	122.92	0.00	7.62	7.62	931.94
2004 10 21 12	36633.60	6.89	177.88	0.00	6.21	6.21	843.85
2004 10 22 12	36288.00	12.82	162.56	0.00	6.11	6.11	845.94
2004 10 23 12	36109.54	5.02	186.19	0.00	4.70	4.70	719.27
2004 10 24 12	35942.40	11.08	174.72	0.00	3.85	3.85	686.63
2004 10 25 12	35596.80	0.31	217.82	0.00	5.59	5.59	746.21
2004 10 26 12	35596.80	0.04	235.98	0.00	6.95	6.95	714.09
2004 10 27 12	35251.20	0.00	280.75	0.00	5.90	5.90	723.21
2004 10 28 12	35251.20	0.54	171.30	0.00	4.93	4.93	725.59
2004 10 29 12	34905.60	1.19	153.45	0.00	5.53	5.53	829.37
2004 10 30 12	34888.97	29.33	152.88	0.00	5.48	5.48	785.56
2004 10 31 12	34560.00	11.17	175.38	0.00	3.56	3.56	648.69
2004 11 01 12	34381.54	10.35	88.70	0.00	3.41	3.41	622.27
2004 11 02 12	34214.40	70.40	136.69	0.00	7.04	7.04	936.71
2004 11 03 12	33932.50	2.18	262.13	0.00	3.45	3.45	645.21
2004 11 04 12	33868.80	0.00	255.34	0.00	2.97	2.97	576.40
2004 11 05 12	33586.89	0.06	193.65	0.00	4.69	4.69	627.69
2004 11 06 12	33523.20	11.73	74.65	0.00	7.57	7.57	851.40
2004 11 07 12	33241.30	5.73	93.60	0.00	9.69	9.69	1087.60
2004 11 08 12	33177.60	0.21	223.34	0.00	11.31	11.31	1163.59
2004 11 09 12	32895.69	0.00	110.00	0.00	9.84	9.84	1106.37
2004 11 10 12	32832.00	0.00	236.70	0.00	7.89	7.89	946.27
2004 11 11 12	32653.54	0.00	235.49	0.00	6.02	6.02	733.87
2004 11 12 12	32486.40	0.00	231.28	0.00	5.54	5.54	699.37
2004 11 13 12	32404.78	1.81	132.44	0.00	6.89	6.89	882.94
2004 11 14 12	32140.80	4.22	78.22	0.00	6.00	6.00	777.02
2004 11 15 12	32140.80	28.85	89.61	0.00	8.65	8.65	960.90
2004 11 16 12	31795.20	2.36	72.47	0.00	5.29	5.29	806.02
2004 11 17 12	31795.20	9.51	178.20	0.00	3.76	3.76	682.30
2004 11 18 12	31513.30	25.59	77.45	0.00	3.88	3.88	688.64
2004 11 19 12	31449.60	15.37	136.93	0.00	2.55	2.55	655.66
2004 11 20 12	31432.97	0.75	207.79	0.00	0.18	0.18	551.15
2004 11 21 12	31104.00	0.36	120.93	0.00	1.50	1.50	589.21
2004 11 22 12	31104.00	7.58	103.97	0.00	3.26	3.26	694.02
2004 11 23 12	31022.38	6.56	107.76	0.00	4.42	4.42	760.36
2004 11 24 12	30758.40	57.25	62.71	0.00	6.72	6.72	897.35
2004 11 25 12	30758.40	52.23	153.74	0.00	6.27	6.27	840.49
2004 11 26 12	30579.94	4.45	155.15	0.00	2.79	2.79	627.86
2004 11 27 12	30412.80	11.26	158.50	0.00	2.03	2.03	611.57
2004 11 28 12	30412.80	0.14	199.56	0.00	-0.27	-0.27	485.72
2004 11 29 12	30331.18	0.12	177.43	0.00	-0.50	-0.50	448.29
2004 11 30 12	30078.54	10.78	84.40	0.00	1.98	1.98	622.02
2004 12 01 12	30067.20	1.50	120.44	0.00	1.86	1.86	644.57
2004 12 02 12	30067.20	0.56	118.20	0.00	1.92	1.92	637.51
2004 12 03 12	29985.58	0.95	75.72	0.00	2.81	2.81	682.08
2004 12 04 12	29732.94	17.03	83.27	0.00	3.76	3.76	732.58
2004 12 05 12	29721.60	16.50	153.23	0.00	2.25	2.25	643.00
2004 12 06 12	29721.60	7.52	45.84	0.00	0.67	0.67	554.34
2004 12 07 12	29721.60	10.15	81.32	0.00	1.74	1.74	632.66
2004 12 08 12	29639.98	52.63	68.82	0.00	4.26	4.26	770.33
2004 12 09 12	29439.70	3.65	99.44	0.00	3.62	3.62	688.25
2004 12 10 12	29376.00	85.02	76.67	0.00	8.64	8.64	1070.95
2004 12 11 12	29376.00	44.72	174.35	0.00	6.70	6.70	888.46
2004 12 12 12	29376.00	0.08	189.09	0.00	2.51	2.51	456.54
2004 12 13 12	29376.00	9.27	64.08	0.00	5.40	5.40	560.18
2004 12 14 12	29376.00	32.14	69.98	0.00	6.57	6.57	871.01
2004 12 15 12	29359.37	5.34	147.93	0.00	5.49	5.49	817.83
2004 12 16 12	29359.37	3.32	167.14	0.00	4.66	4.66	677.19
2004 12 17 12	29294.38	0.51	124.58	0.00	6.08	6.08	754.19
2004 12 18 12	29294.38	1.98	90.11	0.00	7.56	7.56	937.61
2004 12 19 12	29294.38	6.56	126.67	0.00	8.19	8.19	962.34
2004 12 20 12	29197.54	2.56	86.62	0.00	2.60	2.60	651.19
2004 12 21 12	29294.38	6.08	100.09	0.00	2.35	2.35	660.79
2004 12 22 12	29294.38	0.38	164.59	0.00	2.45	2.45	645.40
2004 12 23 12	29294.38	0.39	177.80	0.00	1.56	1.56	586.36
2004 12 24 12	29359.37	0.09	89.87	0.00	2.25	2.25	605.29
2004 12 25 12	29376.00	23.19	54.93	0.00	3.20	3.20	682.29
2004 12 26 12	29376.00	13.48	124.55	0.00	3.48	3.48	695.81
2004 12 27 12	29376.00	0.44	178.94	0.00	2.01	2.01	575.66
2004 12 28 12	29376.00	0.00	179.82	0.00	2.85	2.85	509.65
2004 12 29 12	29376.00	8.03	86.16	0.00	2.79	2.79	604.98
2004 12 30 12	29387.35	5.69	121.63	0.00	3.39	3.39	731.56
2004 12 31 12	29465.24	2.59	156.24	0.00	2.16	2.16	596.80
2005 01 01 12	29543.14	1.49	140.13	0.00	0.78	0.78	525.94
2005 01 02 12	29704.97	0.00	197.07	0.00	-1.57	-1.57	448.06
2005 01 03 12	29721.60	0.00	215.70	0.00	-4.22	-4.22	356.77
2005 01 04 12	29721.60	0.00	223.37	0.00	-4.37	-4.37	326.28
2005 01 05 12	29721.60	0.00	221.85	0.00	-4.28	-4.28	275.21
2005 01 06 12	29785.30	0.39	83.63	0.00	-3.72	-3.72	394.07
2005 01 07 12	30050.57	16.69	121.24	0.00	0.42	0.42	579.39
2005 01 08 12	30067.20	5.43	101.18	0.00	-0.25	-0.25	517.40
2005 01 09 12	30067.20	2.32	65.10	0.00	-2.15	-2.15	433.17
2005 01 10 12	30234.34	0.13	138.77	0.00	-3.67	-3.67	389.66
2005 01 11 12	30412.80	0.00	165.82	0.00	-4.89	-4.89	370.19
2005 01 12 12	30412.80	14.93	126.00	0.00	-0.90	-0.90	524.49
2005 01 13 12	30424.15	0.67	147.28	0.00	-2.12	-2.12	474.79
2005 01 14 12	30741.77	0.00	236.67	0.00	-4.98	-4.98	373.66
2005 01 15 12	30758.40	0.25	201.90	0.00	-5.70	-5.70	277.76
2005 01 16 12	30769.75	15.82	105.68	0.00	1.59	1.59	578.38
2005 01 17 12	31104.00	69.12	71.26	0.00	4.71	4.71	774.29
2005 01 18 12	31104.00	32.39	75.07	0.00	8.38	8.38	994.07
2005 01 19 12	31271.14	7.04	75.20	0.00	9.42	9.42	1026.11
2005 01 20 12	31449.60	16.19	68.88	0.00	8.98	8.98	1007.09
2005 01 21 12	31449.60	1.84	154.21	0.00	7.28	7.28	905.82
2005 01 22 12	31778.57	17.09	72.94	0.00	7.45	7.45	841.35
2005 01 23 12	31795.20	15.97	62.84	0.00	7.79	7.79	895.01
2005 01 24 12	31962.34	1.10	114.03	0.00	7.87	7.87	815.72
2005 01 25 12	32140.80	0.00	222.25	0.00	5.89	5.89	666.24
2005 01 26 12	32152.15	0.14	139.71	0.00	6.96	6.96	693.46
2005 01 27 12	32486.40	5.04	169.81	0.00	5.79	5.79	775.68
2005 01 28 12	32486.40	0.00	219.49	0.00	4.35	4.35	645.39
2005 01 29 12	32832.00	1.94	108.37	0.00	4.87	4.87	692.93
2005 01 30 12	32832.00	2.35	89.45	0.00	4.36	4.36	731.56
2005 01 31 12	33177.60	6.64	135.46	0.00	5.41	5.41	751.57
2005 02 01 12	33177.60	3.01	210.49	0.00	3.98	3.98	654.22
2005 02 02 12	33523.20	0.70	207.76	0.00	6.20	6.20	577.55
2005 02 03 12	33523.20	0.00	203.84	0.00	6.29	6.29	709.73
2005 02 04 12	33868.80	28.09	89.91	0.00	5.66	5.66	799.59
2005 02 05 12	33868.80	11.74	174.26	0.00	1.34	1.34	573.28
2005 02 06 12	34214.40	3.34	108.60	0.00	0.78	0.78	535.59
2005 02 07 12	34214.40	4.08	167.73	0.00	1.42	1.42	560.81
2005 02 08 12	34560.00	0.35	293.25	0.00	-0.11	-0.11	512.02
2005 02 09 12	34560.00	0.08	292.75	0.00	0.14	0.14	445.41
2005 02 10 12	34905.60	0.00	293.35	0.00	1.27	1.27	438.60
2005 02 11 12	34916.94	0.00	311.55	0.00	4.62	4.62	400.94
2005 02 12 12	35251.20	13.46	132.27	0.00	4.81	4.81	683.76
2005 02 13 12	35515.18	11.97	151.81	0.00	1.11	1.11	568.67
2005 02 14 12	35596.80	3.60	190.22	0.00	-0.59	-0.59	489.47
2005 02 15 12	35942.40	0.28	324.85	0.00	-2.64	-2.64	405.26
2005 02 16 12	35942.40	0.03	333.06	0.00	-1.39	-1.39	353.97
2005 02 17 12	36288.00	0.03	334.77	0.00	-0.12	-0.12	347.71
2005 02 18 12	36288.00	0.00	338.66	0.00	0.77	0.77	376.27
2005 02 19 12	36633.60	0.00	338.66	0.00	-0.28	-0.28	399.79
2005 02 20 12	36897.58	0.00	347.33	0.00	-0.27	-0.27	403.90
2005 02 21 12	36979.20	0.00	351.08	0.00	-0.40	-0.40	368.79
2005 02 22 12	37324.80	0.00	334.81	0.00	1.68	1.68	379.07
2005 02 23 12	37324.80	0.00	355.64	0.00	3.82	3.82	363.95
2005 02 24 12	37670.40	0.00	355.15	0.00	5.73	5.73	456.80
2005 02 25 12	37837.54	0.00	353.39	0.00	4.58	4.58	537.22
2005 02 26 12	38016.00	0.00	362.39	0.00	4.05	4.05	565.89
2005 02 27 12	38361.60	0.00	361.96	0.00	5.76	5.76	527.22
2005 02 28 12	38361.60	1.50	188.14	0.00	6.24	6.24	622.75
2005 03 01 12	38707.20	14.25	193.20	0.00	5.47	5.47	747.36
2005 03 02 12	38971.18	0.88	132.95	0.00	5.74	5.74	696.28
2005 03 03 12	39052.80	0.16	410.12	0.00	4.52	4.52	673.16
2005 03 04 12	39398.40	0.00	147.48	0.00	5.49	5.49	666.15
2005 03 05 12	39398.40	0.00	332.05	0.00	4.60	4.60	663.43
2005 03 06 12	39744.00	0.00	347.71	0.00	6.87	6.87	771.54
2005 03 07 12	40089.60	2.93	252.71	0.00	8.00	8.00	875.37
2005 03 08 12	40089.60	0.00	308.53	0.00	8.35	8.35	853.78
2005 03 09 12	40435.20	2.51	155.27	0.00	9.21	9.21	956.44
2005 03 10 12	40446.55	0.01	352.96	0.00	7.94	7.94	806.24
2005 03 11 12	40780.80	0.00	392.10	0.00	9.13	9.13	810.52
2005 03 12 12	41126.40	0.00	461.09	0.00	7.11	7.11	718.54
2005 03 13 12	41126.40	0.00	475.66	0.00	6.51	6.51	542.72
2005 03 14 12	41472.00	0.00	431.40	0.00	6.15	6.15	519.80
2005 03 15 12	41817.60	0.00	445.68	0.00	5.72	5.72	624.64
2005 03 16 12	41817.60	20.98	156.69	0.00	5.12	5.12	678.00
2005 03 17 12	42163.20	7.71	281.22	0.00	3.02	3.02	645.71
2005 03 18 12	42163.20	3.50	317.90	0.00	3.43	3.43	648.40
2005 03 19 12	42508.80	1.32	252.71	0.00	4.03	4.03	669.57
2005 03 20 12	42854.40	42.91	245.90	0.00	6.39	6.39	869.97
2005 03 21 12	42854.40	12.62	259.76	0.00	2.70	2.70	615.15
2005 03 22 12	43200.00	0.01	463.78	0.00	2.95	2.95	539.05
2005 03 23 12	43545.60	0.00	321.89	0.00	3.19	3.19	513.26
2005 03 24 12	43545.60	0.27	334.21	0.00	2.65	2.65	511.86
2005 03 25 12	43891.20	0.27	301.24	0.00	2.76	2.76	566.88
2005 03 26 12	44236.80	40.05	179.09	0.00	4.70	4.70	729.30
2005 03 27 12	44236.80	42.27	220.46	0.00	5.58	5.58	820.10
2005 03 28 12	44582.40	16.62	192.55	0.00	3.45	3.45	684.09
2005 03 29 12	44582.40	20.19	192.49	0.00	2.56	2.56	645.65
2005 03 30 12	44928.00	18.42	347.39	0.00	2.61	2.61	601.13
2005 03 31 12	45273.60	3.89	322.94	0.00	3.45	3.45	627.70
2005 04 01 12	45273.60	34.49	276.15	0.00	4.82	4.82	686.96
2005 04 02 12	45619.20	4.24	188.67	0.00	2.48	2.48	603.32
2005 04 03 12	45953.45	10.21	233.12	0.00	4.15	4.15	669.17
2005 04 04 12	45964.80	12.64	263.34	0.00	2.97	2.97	635.47
2005 04 05 12	46310.40	0.24	170.48	0.00	3.53	3.53	594.55
2005 04 06 12	46310.40	1.82	272.50	0.00	7.70	7.70	758.19
2005 04 07 12	46656.00	9.79	205.63	0.00	7.54	7.54	823.30
2005 04 08 12	47001.60	11.11	424.43	0.00	4.16	4.16	661.01
2005 04 09 12	47001.60	0.22	347.40	0.00	4.06	4.06	646.49
2005 04 10 12	47347.20	0.20	340.34	0.00	5.03	5.03	682.16
2005 04 11 12	47428.82	25.30	328.76	0.00	5.14	5.14	709.49
2005 04 12 12	47692.80	6.15	343.90	0.00	3.61	3.61	616.34
2005 04 13 12	48038.40	5.40	393.81	0.00	3.56	3.56	596.18
2005 04 14 12	48038.40	6.92	240.35	0.00	3.35	3.35	620.52
2005 04 15 12	48384.00	7.14	200.91	0.00	4.16	4.16	643.66
2005 04 16 12	48562.46	57.29	234.30	0.00	7.07	7.07	907.45
2005 04 17 12	48729.60	2.13	275.92	0.00	5.29	5.29	717.81
2005 04 18 12	49075.20	3.16	384.55	0.00	4.89	4.89	726.79
2005 04 19 12	49075.20	0.05	504.93	0.00	6.52	6.52	782.32
2005 04 20 12	49420.80	0.00	504.28	0.00	9.55	9.55	873.13
2005 04 21 12	49502.42	0.00	497.64	0.00	11.10	11.10	934.76
2005 04 22 12	49766.40	0.00	422.21	0.00	12.25	12.25	935.63
2005 04 23 12	50112.00	0.28	367.69	0.00	13.49	13.49	915.00
2005 04 24 12	50112.00	1.53	476.82	0.00	11.01	11.01	1085.42
2005 04 25 12	50457.60	0.00	463.17	0.00	12.56	12.56	1221.76
2005 04 26 12	50457.60	0.21	476.95	0.00	12.99	12.99	1242.09
2005 04 27 12	50803.20	0.31	504.15	0.00	13.92	13.92	1240.35
2005 04 28 12	50884.82	0.29	450.73	0.00	11.62	11.62	821.18
2005 04 29 12	51148.80	0.66	412.30	0.00	10.17	10.17	832.14
2005 04 30 12	51483.06	0.83	309.64	0.00	8.75	8.75	926.98
2005 05 01 12	51494.40	0.03	520.03	0.00	10.28	10.28	923.08
2005 05 02 12	51840.00	0.25	324.13	0.00	11.91	11.91	1026.10
2005 05 03 12	51840.00	1.53	467.53	0.00	10.19	10.19	1020.52
2005 05 04 12	52185.60	1.19	279.86	0.00	10.58	10.58	1042.70
2005 05 05 12	52185.60	1.24	502.46	0.00	11.11	11.11	1060.63
2005 05 06 12	52531.20	0.51	487.38	0.00	12.25	12.25	1123.94
2005 05 07 12	52531.20	0.00	382.45	0.00	9.86	9.86	964.96
2005 05 08 12	52876.80	0.00	363.28	0.00	10.10	10.10	968.61
2005 05 09 12	52876.80	4.01	429.71	0.00	11.29	11.29	1159.28
2005 05 10 12	53222.40	10.13	269.33	0.00	11.37	11.37	1186.12
2005 05 11 12	53222.40	3.92	433.71	0.00	10.97	10.97	1116.58
2005 05 12 12	53568.00	0.00	547.38	0.00	12.47	12.47	1185.37
2005 05 13 12	53568.00	0.00	274.43	0.00	10.71	10.71	926.69
2005 05 14 12	53913.60	1.48	342.75	0.00	10.84	10.84	987.91
2005 05 15 12	53913.60	14.95	219.33	0.00	10.85	10.85	1078.55
2005 05 16 12	54247.86	14.04	211.32	0.00	6.93	6.93	863.19
2005 05 17 12	54259.20	3.43	341.99	0.00	6.30	6.30	775.32
2005 05 18 12	54437.66	13.58	213.24	0.00	6.69	6.69	765.44
2005 05 19 12	54604.80	18.87	319.91	0.00	7.01	7.01	843.14
2005 05 20 12	54621.43	10.71	372.44	0.00	8.21	8.21	842.40
2005 05 21 12	54950.40	8.45	446.40	0.00	8.08	8.08	837.43
2005 05 22 12	54950.40	9.56	220.33	0.00	6.94	6.94	820.14
2005 05 23 12	55128.86	2.09	362.54	0.00	6.92	6.92	769.42
2005 05 24 12	55296.00	0.07	569.47	0.00	8.39	8.39	835.51
2005 05 25 12	55296.00	0.00	589.44	0.00	10.17	10.17	773.32
2005 05 26 12	55630.25	0.00	591.55	0.00	14.53	14.53	836.54
2005 05 27 12	55641.60	0.00	583.56	0.00	17.31	17.31	991.91
2005 05 28 12	55658.23	0.00	592.17	0.00	17.90	17.90	1096.38
2005 05 29 12	55975.86	0.00	577.83	0.00	16.00	16.00	1274.05
2005 05 30 12	55987.20	0.55	544.51	0.00	14.46	14.46	1261.91
2005 05 31 12	55987.20	6.87	191.30	0.00	10.29	10.29	1028.31
2005 06 01 12	56165.66	8.66	150.26	0.00	7.12	7.12	860.06
2005 06 02 12	56332.80	1.50	181.84	0.00	8.35	8.35	918.51
2005 06 03 12	56332.80	0.52	326.77	0.00	9.59	9.59	969.01
2005 06 04 12	56349.43	0.63	362.37	0.00	9.99	9.99	940.79
2005 06 05 12	56614.70	9.19	235.85	0.00	8.96	8.96	879.00
2005 06 06 12	56678.40	3.79	483.53	0.00	8.20	8.20	812.17
2005 06 07 12	56678.40	4.20	342.71	0.00	9.13	9.13	855.57
2005 06 08 12	56678.40	10.64	176.21	0.00	7.96	7.96	896.01
2005 06 09 12	56695.03	0.63	394.04	0.00	9.38	9.38	911.93
2005 06 10 12	56856.86	0.25	217.55	0.00	10.19	10.19	907.55
2005 06 11 12	57012.65	4.82	246.97	0.00	8.69	8.69	923.63
2005 06 12 12	57024.00	6.99	295.86	0.00	7.27	7.27	819.68
2005 06 13 12	57024.00	3.77	393.96	0.00	8.66	8.66	889.42
2005 06 14 12	57024.00	0.05	358.17	0.00	9.10	9.10	847.35
2005 06 15 12	57024.00	0.93	475.09	0.00	9.19	9.19	860.78
2005 06 16 12	57024.00	0.00	410.90	0.00	12.64	12.64	909.82
2005 06 17 12	57040.63	10.33	338.21	0.00	10.71	10.71	1018.41
2005 06 18 12	57105.62	1.27	341.67	0.00	11.04	11.04	985.42
2005 06 19 12	57105.62	0.00	501.15	0.00	11.73	11.73	1022.23
2005 06 20 12	57105.62	0.00	531.54	0.00	14.28	14.28	1080.10
2005 06 21 12	57202.46	0.01	404.76	0.00	16.43	16.43	1179.14
2005 06 22 12	57105.62	12.10	177.06	0.00	12.25	12.25	1148.52
2005 06 23 12	57105.62	0.23	500.35	0.00	11.65	11.65	1022.76
2005 06 24 12	57105.62	0.01	460.88	0.00	13.64	13.64	1071.46
2005 06 25 12	57040.63	0.07	501.85	0.00	13.50	13.50	1151.38
2005 06 26 12	57040.63	0.20	455.84	0.00	13.75	13.75	1163.67
2005 06 27 12	57024.00	8.39	147.44	0.00	10.96	10.96	1073.70
2005 06 28 12	57024.00	2.46	221.07	0.00	10.79	10.79	1051.59
2005 06 29 12	57024.00	0.03	286.66	0.00	13.26	13.26	1167.11
2005 06 30 12	57024.00	0.00	328.87	0.00	14.81	14.81	1274.00
2005 07 01 12	57024.00	0.00	437.67	0.00	13.27	13.27	1184.39
2005 07 02 12	56960.31	1.21	313.65	0.00	11.22	11.22	1015.09
