  47.69
1366.00
   50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 18 12	36633.60	3.23	217.28	0.00	-1.20	-1.20	479.41
2007 02 19 12	36633.60	0.45	221.06	0.00	-4.10	-4.10	392.65
2007 02 20 12	36979.20	5.86	170.91	0.00	-1.49	-1.49	477.86
2007 02 21 12	36979.20	2.95	277.93	0.00	-4.22	-4.22	363.22
2007 02 22 12	37324.80	0.45	207.19	0.00	-4.89	-4.89	379.79
2007 02 23 12	37670.40	1.08	286.68	0.00	-2.73	-2.73	444.74
2007 02 24 12	37670.40	0.81	297.62	0.00	-4.77	-4.77	365.59
2007 02 25 12	38016.00	0.17	237.54	0.00	-3.57	-3.57	425.42
2007 02 26 12	38016.00	3.35	280.55	0.00	-2.68	-2.68	445.07
2007 02 27 12	38361.60	0.23	320.54	0.00	-5.58	-5.58	333.23
2007 02 28 12	38707.20	3.30	303.32	0.00	-5.40	-5.40	351.44
2007 03 01 12	38707.20	0.90	220.07	0.00	-5.92	-5.92	314.57
2007 03 02 12	39052.80	0.76	350.82	0.00	-9.41	-9.41	241.31
2007 03 03 12	39052.80	0.05	221.59	0.00	-6.19	-6.19	343.88
2007 03 04 12	39398.40	0.18	311.59	0.00	-2.23	-2.23	462.37
2007 03 05 12	39744.00	0.03	211.80	0.00	-0.12	-0.12	529.38
2007 03 06 12	39744.00	0.00	359.64	0.00	1.87	1.87	581.49
2007 03 07 12	40089.60	0.00	357.63	0.00	1.63	1.63	522.36
2007 03 08 12	40089.60	2.38	273.18	0.00	1.54	1.54	538.99
2007 03 09 12	40435.20	0.09	350.43	0.00	-0.38	-0.38	464.63
2007 03 10 12	40780.80	0.80	247.77	0.00	0.45	0.45	450.03
2007 03 11 12	40780.80	0.36	160.35	0.00	1.59	1.59	571.27
2007 03 12 12	41126.40	8.24	270.35	0.00	5.25	5.25	772.87
2007 03 13 12	41126.40	0.07	350.42	0.00	1.27	1.27	510.84
2007 03 14 12	41472.00	0.21	228.06	0.00	-3.37	-3.37	362.59
2007 03 15 12	41817.60	0.01	284.82	0.00	-2.73	-2.73	391.18
2007 03 16 12	41817.60	3.40	191.12	0.00	-1.42	-1.42	451.48
2007 03 17 12	42163.20	0.00	383.87	0.00	0.42	0.42	512.20
2007 03 18 12	42508.80	0.57	271.80	0.00	3.80	3.80	629.28
2007 03 19 12	42508.80	0.04	387.57	0.00	4.07	4.07	608.95
2007 03 20 12	42854.40	2.64	290.92	0.00	4.54	4.54	593.33
2007 03 21 12	42854.40	0.57	372.75	0.00	-0.27	-0.27	358.11
2007 03 22 12	43200.00	0.00	254.30	0.00	0.61	0.61	421.51
2007 03 23 12	43545.60	0.11	411.30	0.00	3.56	3.56	613.22
2007 03 24 12	43545.60	1.43	187.63	0.00	5.99	5.99	710.00
2007 03 25 12	43891.20	3.78	284.80	0.00	6.19	6.19	766.49
2007 03 26 12	43891.20	0.63	400.48	0.00	1.83	1.83	466.23
2007 03 27 12	44236.80	3.49	232.90	0.00	1.42	1.42	492.23
2007 03 28 12	44582.40	0.56	285.71	0.00	0.92	0.92	482.18
2007 03 29 12	44582.40	0.00	443.59	0.00	-0.70	-0.70	344.70
2007 03 30 12	44928.00	0.00	394.70	0.00	1.40	1.40	349.30
2007 03 31 12	45273.60	0.04	221.85	0.00	3.21	3.21	510.87
2007 04 01 12	45273.60	1.29	291.37	0.00	1.67	1.67	482.99
2007 04 02 12	45619.20	0.00	211.41	0.00	-0.79	-0.79	369.19
2007 04 03 12	45619.20	0.06	298.33	0.00	-3.30	-3.30	329.80
2007 04 04 12	45964.80	0.63	206.29	0.00	-2.86	-2.86	367.40
2007 04 05 12	46310.40	1.50	337.23	0.00	0.62	0.62	503.42
2007 04 06 12	46310.40	0.00	381.87	0.00	1.04	1.04	500.76
2007 04 07 12	46656.00	0.00	328.00	0.00	1.79	1.79	510.07
2007 04 08 12	46656.00	0.00	438.04	0.00	4.94	4.94	560.12
2007 04 09 12	47001.60	5.82	280.66	0.00	5.77	5.77	663.57
2007 04 10 12	47347.20	0.67	316.99	0.00	0.67	0.67	422.99
2007 04 11 12	47347.20	0.16	343.76	0.00	0.72	0.72	396.55
2007 04 12 12	47692.80	0.04	367.90	0.00	0.89	0.89	380.62
2007 04 13 12	47692.80	0.00	321.08	0.00	3.61	3.61	506.32
2007 04 14 12	48038.40	0.00	315.99	0.00	4.50	4.50	532.50
2007 04 15 12	48384.00	0.56	297.40	0.00	4.43	4.43	611.28
2007 04 16 12	48384.00	0.00	389.33	0.00	3.94	3.94	511.70
2007 04 17 12	48729.60	7.89	339.11	0.00	6.03	6.03	649.25
2007 04 18 12	48729.60	5.38	294.19	0.00	2.77	2.77	497.81
2007 04 19 12	49075.20	8.71	228.12	0.00	1.71	1.71	510.14
2007 04 20 12	49420.80	1.00	345.83	0.00	1.50	1.50	445.65
2007 04 21 12	49420.80	0.07	315.74	0.00	2.84	2.84	438.90
2007 04 22 12	49766.40	0.05	347.58	0.00	5.84	5.84	572.77
2007 04 23 12	49766.40	0.13	382.60	0.00	7.93	7.93	698.67
2007 04 24 12	50112.00	0.05	421.83	0.00	8.60	8.60	708.31
2007 04 25 12	50112.00	0.07	358.62	0.00	7.42	7.42	676.38
2007 04 26 12	50457.60	0.02	354.09	0.00	5.30	5.30	583.44
2007 04 27 12	50701.98	0.34	349.71	0.00	7.36	7.36	685.76
2007 04 28 12	50803.20	0.12	458.22	0.00	10.09	10.09	744.02
2007 04 29 12	51148.80	0.19	430.73	0.00	9.63	9.63	723.01
2007 04 30 12	51148.80	0.00	314.99	0.00	6.96	6.96	604.68
2007 05 01 12	51494.40	0.01	500.68	0.00	10.45	10.45	616.23
2007 05 02 12	51494.40	0.12	428.86	0.00	11.86	11.86	729.74
2007 05 03 12	51840.00	9.32	363.16	0.00	5.45	5.45	663.22
2007 05 04 12	51840.00	1.04	459.17	0.00	2.24	2.24	450.13
2007 05 05 12	52185.60	0.39	442.70	0.00	3.77	3.77	490.07
2007 05 06 12	52185.60	0.00	506.30	0.00	5.12	5.12	515.63
2007 05 07 12	52531.20	0.00	506.99	0.00	9.14	9.14	727.50
2007 05 08 12	52531.20	0.01	521.22	0.00	12.13	12.13	829.23
2007 05 09 12	52876.80	0.37	530.67	0.00	12.77	12.77	678.70
2007 05 10 12	52876.80	2.47	451.79	0.00	11.40	11.40	638.37
2007 05 11 12	53222.40	1.02	515.34	0.00	12.43	12.43	659.90
2007 05 12 12	53222.40	0.00	491.28	0.00	14.72	14.72	768.24
2007 05 13 12	53568.00	3.54	308.89	0.00	10.47	10.47	775.15
2007 05 14 12	53568.00	0.00	510.17	0.00	6.77	6.77	668.39
2007 05 15 12	53913.60	0.00	531.47	0.00	11.37	11.37	633.39
2007 05 16 12	53913.60	0.00	511.91	0.00	13.99	13.99	617.12
2007 05 17 12	53913.60	0.00	519.84	0.00	15.14	15.14	790.81
2007 05 18 12	54259.20	0.01	522.25	0.00	13.25	13.25	839.58
2007 05 19 12	54259.20	0.08	446.41	0.00	13.36	13.36	782.89
2007 05 20 12	54604.80	0.27	378.60	0.00	8.28	8.28	646.94
2007 05 21 12	54604.80	2.21	377.77	0.00	6.36	6.36	652.64
2007 05 22 12	54849.18	4.01	411.48	0.00	5.83	5.83	611.67
2007 05 23 12	54950.40	1.93	449.55	0.00	7.67	7.67	582.09
2007 05 24 12	54950.40	2.79	355.37	0.00	7.82	7.82	621.89
2007 05 25 12	55296.00	13.30	481.70	0.00	7.52	7.52	709.88
2007 05 26 12	55296.00	0.00	481.92	0.00	9.40	9.40	701.68
2007 05 27 12	55296.00	3.20	384.49	0.00	11.84	11.84	794.38
2007 05 28 12	55641.60	2.23	371.38	0.00	7.72	7.72	744.50
2007 05 29 12	55641.60	0.01	471.94	0.00	8.08	8.08	730.10
2007 05 30 12	55641.60	0.00	516.76	0.00	11.88	11.88	766.08
2007 05 31 12	55885.98	0.00	537.39	0.00	14.39	14.39	821.64
2007 06 01 12	55987.20	0.00	477.18	0.00	16.62	16.62	947.52
2007 06 02 12	55987.20	0.00	475.90	0.00	18.10	18.10	933.46
2007 06 03 12	55987.20	0.00	479.13	0.00	18.90	18.90	913.02
2007 06 04 12	56332.80	0.12	453.50	0.00	18.88	18.88	1097.06
2007 06 05 12	56332.80	4.00	357.31	0.00	17.86	17.86	1201.65
2007 06 06 12	56332.80	3.96	180.38	0.00	7.69	7.69	911.39
2007 06 07 12	56332.80	3.37	195.06	0.00	6.85	6.85	869.79
2007 06 08 12	56332.80	0.01	405.89	0.00	8.75	8.75	842.15
2007 06 09 12	56678.40	0.02	391.78	0.00	12.10	12.10	855.73
2007 06 10 12	56678.40	5.58	264.72	0.00	9.93	9.93	1008.76
2007 06 11 12	56678.40	0.00	425.17	0.00	10.03	10.03	823.07
2007 06 12 12	56678.40	0.00	363.52	0.00	8.84	8.84	686.77
2007 06 13 12	56678.40	0.00	345.73	0.00	9.74	9.74	677.38
2007 06 14 12	56678.40	0.00	460.00	0.00	10.45	10.45	792.99
2007 06 15 12	56678.40	0.00	286.06	0.00	9.42	9.42	690.60
2007 06 16 12	56922.78	0.33	427.47	0.00	12.77	12.77	860.42
2007 06 17 12	56922.78	1.01	281.68	0.00	8.45	8.45	766.39
2007 06 18 12	57024.00	0.38	382.68	0.00	8.93	8.93	804.04
2007 06 19 12	57024.00	0.00	451.52	0.00	10.83	10.83	785.94
2007 06 20 12	57024.00	0.00	457.95	0.00	16.95	16.95	957.27
2007 06 21 12	57024.00	0.66	461.55	0.00	18.42	18.42	1057.73
2007 06 22 12	57024.00	0.00	468.02	0.00	17.19	17.19	1032.06
2007 06 23 12	57024.00	0.10	476.64	0.00	14.23	14.23	872.82
2007 06 24 12	57024.00	0.13	461.19	0.00	12.51	12.51	730.94
2007 06 25 12	57024.00	2.15	393.43	0.00	9.73	9.73	679.32
2007 06 26 12	56922.78	0.00	487.63	0.00	8.47	8.47	583.95
2007 06 27 12	56678.40	0.00	478.53	0.00	14.61	14.61	767.61
2007 06 28 12	56678.40	0.01	455.21	0.00	20.11	20.11	1191.05
2007 06 29 12	56678.40	0.03	430.48	0.00	18.88	18.88	1172.02
2007 06 30 12	56678.40	0.50	418.81	0.00	14.19	14.19	984.81
2007 07 01 12	56678.40	0.13	518.04	0.00	14.48	14.48	811.81
2007 07 02 12	56678.40	0.00	468.24	0.00	18.12	18.12	857.31
2007 07 03 12	56678.40	0.00	508.96	0.00	16.99	16.99	984.54
2007 07 04 12	56577.18	0.00	515.70	0.00	18.85	18.85	992.99
2007 07 05 12	56332.80	0.00	515.38	0.00	21.40	21.40	1051.56
2007 07 06 12	56332.80	0.00	511.01	0.00	24.54	24.54	1243.40
2007 07 07 12	56332.80	0.00	513.18	0.00	21.40	21.40	1135.72
2007 07 08 12	56332.80	0.00	511.59	0.00	17.82	17.82	916.37
2007 07 09 12	55987.20	0.00	504.95	0.00	17.07	17.07	919.38
2007 07 10 12	55987.20	0.00	501.56	0.00	18.75	18.75	1056.99
2007 07 11 12	55987.20	0.00	514.00	0.00	20.13	20.13	970.68
2007 07 12 12	55987.20	0.00	510.07	0.00	22.32	22.32	1107.75
2007 07 13 12	55641.60	0.01	508.15	0.00	23.99	23.99	1128.58
2007 07 14 12	55641.60	0.17	507.29	0.00	24.87	24.87	1212.74
2007 07 15 12	55641.60	0.02	458.72	0.00	24.02	24.02	1232.15
2007 07 16 12	55296.00	0.17	457.32	0.00	21.71	21.71	1110.91
2007 07 17 12	55296.00	0.03	461.48	0.00	22.87	22.87	1160.57
2007 07 18 12	55296.00	6.43	474.32	0.00	23.80	23.80	1425.74
2007 07 19 12	54950.40	10.28	437.85	0.00	20.61	20.61	1455.08
2007 07 20 12	54950.40	0.00	503.85	0.00	17.93	17.93	1161.59
2007 07 21 12	54950.40	0.00	490.42	0.00	18.35	18.35	994.84
2007 07 22 12	54604.80	0.00	498.76	0.00	20.40	20.40	1168.15
2007 07 23 12	54604.80	0.00	501.06	0.00	23.19	23.19	1313.85
2007 07 24 12	54503.58	0.17	480.21	0.00	22.27	22.27	1322.96
2007 07 25 12	54259.20	0.00	506.88	0.00	18.45	18.45	1076.49
2007 07 26 12	54259.20	0.04	499.59	0.00	19.97	19.97	1049.14
2007 07 27 12	53913.60	0.10	504.86	0.00	22.65	22.65	1098.30
2007 07 28 12	53913.60	0.00	507.40	0.00	21.86	21.86	941.63
2007 07 29 12	53568.00	0.00	509.55	0.00	21.04	21.04	867.87
2007 07 30 12	53568.00	0.00	496.35	0.00	19.56	19.56	987.17
2007 07 31 12	53222.40	0.00	517.35	0.00	17.17	17.17	742.76
2007 08 01 12	53222.40	0.00	501.25	0.00	16.29	16.29	719.02
2007 08 02 12	53121.18	0.00	499.39	0.00	18.98	18.98	768.58
2007 08 03 12	52876.80	0.00	452.86	0.00	19.75	19.75	778.83
2007 08 04 12	52876.80	0.00	497.73	0.00	15.88	15.88	657.62
2007 08 05 12	52531.20	0.04	482.24	0.00	16.19	16.19	744.52
2007 08 06 12	52531.20	0.02	482.79	0.00	17.36	17.36	756.54
2007 08 07 12	52185.60	0.10	453.10	0.00	17.27	17.27	774.19
2007 08 08 12	52084.38	0.03	408.98	0.00	15.54	15.54	949.76
2007 08 09 12	51840.00	0.01	479.22	0.00	15.59	15.59	926.31
2007 08 10 12	51738.78	1.01	470.65	0.00	15.92	15.92	855.76
2007 08 11 12	51494.40	0.00	493.68	0.00	12.55	12.55	644.02
2007 08 12 12	51148.80	0.00	487.36	0.00	16.76	16.76	668.28
2007 08 13 12	51148.80	0.00	487.21	0.00	17.12	17.12	680.40
2007 08 14 12	50803.20	0.00	484.25	0.00	17.82	17.82	762.40
2007 08 15 12	50803.20	0.00	482.74	0.00	19.07	19.07	686.98
2007 08 16 12	50457.60	0.06	453.43	0.00	20.27	20.27	727.07
2007 08 17 12	50457.60	0.00	473.26	0.00	19.43	19.43	799.26
2007 08 18 12	50112.00	0.00	477.80	0.00	17.24	17.24	726.17
2007 08 19 12	50112.00	0.04	354.13	0.00	16.28	16.28	759.11
2007 08 20 12	49766.40	0.09	254.10	0.00	10.31	10.31	841.85
2007 08 21 12	49420.80	0.32	343.35	0.00	10.74	10.74	912.10
2007 08 22 12	49420.80	0.40	445.85	0.00	12.25	12.25	733.19
2007 08 23 12	49075.20	0.03	417.96	0.00	14.10	14.10	704.99
2007 08 24 12	49075.20	0.02	450.01	0.00	13.66	13.66	663.61
2007 08 25 12	48729.60	0.00	455.07	0.00	15.78	15.78	690.92
2007 08 26 12	48628.38	0.00	420.71	0.00	14.46	14.46	732.97
2007 08 27 12	48384.00	0.00	380.34	0.00	11.16	11.16	636.44
2007 08 28 12	48038.40	0.00	446.59	0.00	11.11	11.11	625.05
2007 08 29 12	48038.40	0.12	455.81	0.00	14.88	14.88	663.76
2007 08 30 12	47692.80	0.02	395.65	0.00	18.83	18.83	784.84
2007 08 31 12	47692.80	0.22	333.74	0.00	19.78	19.78	847.06
2007 09 01 12	47347.20	1.32	417.97	0.00	17.33	17.33	1028.41
2007 09 02 12	47001.60	1.43	419.67	0.00	17.64	17.64	909.66
2007 09 03 12	47001.60	0.00	421.56	0.00	18.73	18.73	870.82
2007 09 04 12	46656.00	0.00	370.28	0.00	19.99	19.99	878.83
2007 09 05 12	46656.00	0.00	412.43	0.00	16.13	16.13	879.30
2007 09 06 12	46310.40	0.05	401.46	0.00	14.58	14.58	847.27
2007 09 07 12	45964.80	0.05	395.15	0.00	12.08	12.08	658.49
2007 09 08 12	45964.80	0.15	395.76	0.00	9.82	9.82	575.81
2007 09 09 12	45619.20	0.00	418.32	0.00	9.56	9.56	492.39
2007 09 10 12	45273.60	0.00	414.23	0.00	11.47	11.47	489.10
2007 09 11 12	45273.60	0.00	408.74	0.00	14.95	14.95	609.18
2007 09 12 12	44928.00	0.00	410.25	0.00	15.10	15.10	643.55
2007 09 13 12	44928.00	0.00	409.16	0.00	11.52	11.52	663.85
2007 09 14 12	44582.40	0.00	413.94	0.00	12.10	12.10	462.74
2007 09 15 12	44236.80	0.00	409.47	0.00	15.65	15.65	489.92
2007 09 16 12	44236.80	0.03	390.03	0.00	14.52	14.52	591.17
2007 09 17 12	43891.20	0.24	355.27	0.00	10.74	10.74	719.82
2007 09 18 12	43891.20	1.19	293.82	0.00	8.63	8.63	628.77
2007 09 19 12	43545.60	3.15	349.35	0.00	6.48	6.48	624.32
2007 09 20 12	43200.00	2.16	255.64	0.00	5.86	5.86	588.12
2007 09 21 12	43200.00	0.15	354.03	0.00	5.32	5.32	634.50
2007 09 22 12	42854.40	0.00	329.36	0.00	9.83	9.83	549.96
2007 09 23 12	42508.80	15.74	229.21	0.00	7.48	7.48	689.22
2007 09 24 12	42508.80	1.55	358.33	0.00	6.19	6.19	660.24
2007 09 25 12	42163.20	0.09	221.52	0.00	6.70	6.70	520.59
2007 09 26 12	42163.20	0.00	327.46	0.00	8.65	8.65	609.03
2007 09 27 12	41817.60	0.16	329.11	0.00	9.16	9.16	633.76
2007 09 28 12	41472.00	0.52	295.13	0.00	11.22	11.22	611.78
2007 09 29 12	41472.00	3.36	281.43	0.00	4.97	4.97	614.33
2007 09 30 12	41126.40	0.00	260.66	0.00	3.52	3.52	436.72
2007 10 01 12	41126.40	0.56	223.20	0.00	7.40	7.40	593.10
2007 10 02 12	40780.80	1.15	145.65	0.00	4.84	4.84	608.23
2007 10 03 12	40435.20	5.95	256.15	0.00	4.70	4.70	624.50
2007 10 04 12	40435.20	0.32	305.98	0.00	2.24	2.24	456.32
2007 10 05 12	40089.60	3.17	134.47	0.00	2.90	2.90	531.41
2007 10 06 12	39744.00	0.42	242.18	0.00	3.20	3.20	589.98
2007 10 07 12	39744.00	0.15	235.49	0.00	3.70	3.70	520.10
2007 10 08 12	39398.40	1.36	210.37	0.00	6.33	6.33	766.82
2007 10 09 12	39398.40	0.11	334.35	0.00	8.71	8.71	756.66
2007 10 10 12	39052.80	0.09	307.75	0.00	10.71	10.71	673.12
2007 10 11 12	38707.20	0.08	288.86	0.00	7.51	7.51	671.70
2007 10 12 12	38707.20	0.00	209.08	0.00	7.97	7.97	626.47
2007 10 13 12	38361.60	0.00	296.35	0.00	7.30	7.30	601.51
2007 10 14 12	38361.60	0.00	321.08	0.00	6.66	6.66	543.55
2007 10 15 12	38016.00	0.00	324.74	0.00	8.54	8.54	549.11
2007 10 16 12	37771.62	0.00	305.65	0.00	9.52	9.52	614.57
2007 10 17 12	37670.40	1.31	195.16	0.00	5.13	5.13	613.51
2007 10 18 12	37324.80	0.15	205.94	0.00	1.46	1.46	471.77
2007 10 19 12	37324.80	5.68	186.83	0.00	4.14	4.14	660.37
2007 10 20 12	36979.20	1.52	236.88	0.00	2.28	2.28	508.28
2007 10 21 12	36979.20	0.53	263.02	0.00	1.10	1.10	469.81
2007 10 22 12	36633.60	0.23	112.15	0.00	2.35	2.35	554.54
2007 10 23 12	36288.00	0.00	290.35	0.00	5.89	5.89	683.70
2007 10 24 12	36288.00	0.00	289.03	0.00	9.05	9.05	718.65
2007 10 25 12	35942.40	0.62	264.31	0.00	7.28	7.28	580.15
2007 10 26 12	35942.40	0.11	298.88	0.00	-0.93	-0.93	318.34
2007 10 27 12	35596.80	0.00	296.10	0.00	-1.41	-1.41	284.97
2007 10 28 12	35596.80	0.00	280.84	0.00	1.06	1.06	378.01
2007 10 29 12	35251.20	0.00	226.71	0.00	3.44	3.44	464.42
2007 10 30 12	35251.20	0.32	282.52	0.00	3.50	3.50	476.93
2007 10 31 12	34905.60	0.00	278.96	0.00	-0.86	-0.86	301.99
2007 11 01 12	34661.22	0.00	224.06	0.00	0.21	0.21	332.48
2007 11 02 12	34560.00	0.10	244.47	0.00	-2.57	-2.57	293.61
2007 11 03 12	34315.62	0.06	202.84	0.00	1.70	1.70	328.40
2007 11 04 12	34214.40	0.17	180.29	0.00	3.99	3.99	550.81
2007 11 05 12	33868.80	0.00	230.58	0.00	2.45	2.45	508.10
2007 11 06 12	33868.80	0.00	211.66	0.00	2.00	2.00	510.37
2007 11 07 12	33523.20	0.00	96.88	0.00	4.78	4.78	671.33
2007 11 08 12	33523.20	0.03	103.65	0.00	5.69	5.69	762.07
2007 11 09 12	33278.82	0.16	174.77	0.00	4.51	4.51	723.45
2007 11 10 12	33177.60	0.06	119.12	0.00	2.55	2.55	535.28
2007 11 11 12	33177.60	0.49	172.18	0.00	-0.31	-0.31	453.24
2007 11 12 12	32832.00	0.43	127.05	0.00	-1.71	-1.71	379.03
2007 11 13 12	32832.00	2.57	171.06	0.00	1.18	1.18	455.31
2007 11 14 12	32486.40	0.01	213.95	0.00	-4.13	-4.13	297.49
2007 11 15 12	32486.40	2.18	129.60	0.00	-0.49	-0.49	386.05
2007 11 16 12	32140.80	5.81	110.64	0.00	3.66	3.66	665.10
2007 11 17 12	32140.80	0.56	105.33	0.00	2.91	2.91	691.81
2007 11 18 12	31896.42	2.34	162.19	0.00	1.62	1.62	546.28
2007 11 19 12	31795.20	0.90	120.91	0.00	-0.46	-0.46	467.40
2007 11 20 12	31795.20	2.12	197.69	0.00	-3.82	-3.82	383.58
2007 11 21 12	31449.60	7.15	207.72	0.00	-8.66	-8.66	280.70
2007 11 22 12	31449.60	9.44	173.77	0.00	-9.94	-9.94	254.75
2007 11 23 12	31449.60	3.52	187.06	0.00	-9.72	-9.72	264.16
2007 11 24 12	31104.00	3.59	157.57	0.00	-8.39	-8.39	305.30
2007 11 25 12	31104.00	0.10	161.84	0.00	-5.84	-5.84	342.35
2007 11 26 12	31104.00	0.00	166.17	0.00	-6.82	-6.82	317.54
2007 11 27 12	30758.40	0.00	136.12	0.00	-3.86	-3.86	404.79
2007 11 28 12	30758.40	0.00	107.02	0.00	-6.60	-6.60	338.09
2007 11 29 12	30758.40	0.08	105.10	0.00	-7.19	-7.19	334.49
2007 11 30 12	30412.80	0.00	140.68	0.00	-13.01	-13.01	204.01
2007 12 01 12	30412.80	0.84	71.31	0.00	-11.30	-11.30	238.49
2007 12 02 12	30412.80	0.07	147.94	0.00	-7.62	-7.62	322.03
2007 12 03 12	30412.80	1.09	67.95	0.00	-1.05	-1.05	525.03
2007 12 04 12	30067.20	0.48	91.06	0.00	1.13	1.13	600.74
2007 12 05 12	30067.20	3.29	138.26	0.00	-0.74	-0.74	543.10
2007 12 06 12	30067.20	0.04	155.62	0.00	-4.00	-4.00	429.64
2007 12 07 12	30067.20	0.03	180.22	0.00	-5.93	-5.93	371.43
2007 12 08 12	29822.82	0.00	188.10	0.00	-10.07	-10.07	259.06
2007 12 09 12	29721.60	5.52	154.11	0.00	-11.58	-11.58	234.92
2007 12 10 12	29721.60	0.07	151.39	0.00	-8.12	-8.12	303.72
2007 12 11 12	29721.60	0.00	163.44	0.00	-11.51	-11.51	230.47
2007 12 12 12	29721.60	0.00	117.85	0.00	-7.06	-7.06	329.23
2007 12 13 12	29721.60	0.61	98.31	0.00	-8.81	-8.81	294.22
2007 12 14 12	29721.60	1.40	118.15	0.00	-9.01	-9.01	292.45
2007 12 15 12	29721.60	0.22	83.96	0.00	-6.61	-6.61	359.28
2007 12 16 12	29477.22	0.46	165.82	0.00	-5.17	-5.17	390.88
2007 12 17 12	29376.00	0.25	94.76	0.00	-5.72	-5.72	382.70
2007 12 18 12	29376.00	0.00	140.69	0.00	-4.95	-4.95	395.64
2007 12 19 12	29376.00	0.54	121.90	0.00	-1.32	-1.32	506.74
2007 12 20 12	29376.00	1.37	138.94	0.00	-1.30	-1.30	498.88
2007 12 21 12	29376.00	0.20	182.51	0.00	-6.58	-6.58	310.10
2007 12 22 12	29376.00	0.00	126.68	0.00	-11.05	-11.05	235.57
2007 12 23 12	29376.00	1.29	132.78	0.00	-5.91	-5.91	377.59
2007 12 24 12	29376.00	3.45	121.44	0.00	-2.61	-2.61	458.68
2007 12 25 12	29477.22	0.14	149.46	0.00	-7.55	-7.55	316.69
2007 12 26 12	29477.22	0.16	150.85	0.00	-7.18	-7.18	328.85
2007 12 27 12	29721.60	1.89	129.41	0.00	-7.60	-7.60	312.53
2007 12 28 12	29721.60	0.00	59.87	0.00	-8.27	-8.27	307.52
2007 12 29 12	29721.60	2.08	83.19	0.00	-6.28	-6.28	363.05
2007 12 30 12	29721.60	0.56	111.06	0.00	-7.26	-7.26	317.73
2007 12 31 12	29721.60	0.00	121.05	0.00	-7.24	-7.24	313.61
2008 01 01 12	29721.60	0.07	135.51	0.00	-12.35	-12.35	216.14
2008 01 02 12	29721.60	0.01	134.81	0.00	-9.95	-9.95	272.85
2008 01 03 12	30067.20	0.37	109.33	0.00	-2.65	-2.65	457.92
2008 01 04 12	30067.20	0.84	139.49	0.00	-1.77	-1.77	467.35
2008 01 05 12	30067.20	2.33	148.12	0.00	-1.22	-1.22	482.85
2008 01 06 12	30067.20	1.08	153.07	0.00	-6.50	-6.50	334.82
2008 01 07 12	30067.20	0.63	104.39	0.00	-7.19	-7.19	328.67
2008 01 08 12	30412.80	0.33	143.30	0.00	-7.43	-7.43	327.96
2008 01 09 12	30412.80	2.73	62.78	0.00	-4.49	-4.49	413.33
2008 01 10 12	30412.80	1.28	101.32	0.00	-7.11	-7.11	342.28
2008 01 11 12	30514.02	0.65	127.61	0.00	-3.93	-3.93	439.76
2008 01 12 12	30758.40	0.02	160.11	0.00	-3.88	-3.88	435.03
2008 01 13 12	30758.40	0.16	169.07	0.00	-3.90	-3.90	437.05
2008 01 14 12	30758.40	0.00	165.36	0.00	-6.13	-6.13	366.65
2008 01 15 12	31104.00	1.40	146.61	0.00	-4.92	-4.92	336.17
2008 01 16 12	31104.00	0.00	171.95	0.00	-11.53	-11.53	212.94
2008 01 17 12	31104.00	0.00	168.85	0.00	-8.34	-8.34	290.03
2008 01 18 12	31449.60	0.07	175.94	0.00	-6.13	-6.13	360.00
2008 01 19 12	31449.60	1.17	148.98	0.00	-5.39	-5.39	383.36
2008 01 20 12	31550.82	2.65	134.70	0.00	-10.08	-10.08	264.44
2008 01 21 12	31795.20	3.15	211.22	0.00	-19.10	-19.10	112.82
2008 01 22 12	31795.20	0.00	123.02	0.00	-15.17	-15.17	165.48
2008 01 23 12	32140.80	0.00	191.85	0.00	-13.19	-13.19	196.22
2008 01 24 12	32140.80	0.09	202.06	0.00	-13.28	-13.28	206.60
2008 01 25 12	32486.40	0.20	85.36	0.00	-11.21	-11.21	245.43
2008 01 26 12	32486.40	0.10	153.18	0.00	-9.94	-9.94	274.85
2008 01 27 12	32486.40	9.29	136.62	0.00	-1.64	-1.64	515.61
2008 01 28 12	32832.00	2.09	134.80	0.00	-5.65	-5.65	379.18
2008 01 29 12	32832.00	1.78	176.13	0.00	-9.25	-9.25	281.75
2008 01 30 12	33177.60	0.59	162.02	0.00	-6.59	-6.59	329.74
2008 01 31 12	33177.60	4.52	175.63	0.00	-5.87	-5.87	363.43
2008 02 01 12	33523.20	2.13	222.80	0.00	-5.86	-5.86	358.14
2008 02 02 12	33523.20	0.39	236.51	0.00	-6.30	-6.30	343.91
2008 02 03 12	33868.80	1.88	193.55	0.00	-7.01	-7.01	330.84
2008 02 04 12	33868.80	0.68	162.87	0.00	-6.53	-6.53	326.70
2008 02 05 12	34214.40	0.00	193.12	0.00	-8.25	-8.25	298.79
2008 02 06 12	34214.40	1.13	195.21	0.00	-4.68	-4.68	368.76
2008 02 07 12	34560.00	7.08	209.81	0.00	-6.48	-6.48	334.60
2008 02 08 12	34560.00	0.89	186.66	0.00	-3.95	-3.95	391.17
2008 02 09 12	34905.60	1.35	131.76	0.00	-3.68	-3.68	433.75
2008 02 10 12	34905.60	0.54	158.32	0.00	-1.27	-1.27	527.89
2008 02 11 12	35251.20	1.27	260.40	0.00	-2.32	-2.32	448.91
