  41.50
1972.00
  988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 20 12	32271.19	2.42	214.57	0.00	-3.77	-3.77	364.72
2010 12 21 12	32271.19	0.16	215.66	0.00	-4.86	-4.86	367.76
2010 12 22 12	32271.19	0.72	221.35	0.00	-3.55	-3.55	436.56
2010 12 23 12	32271.19	0.00	246.78	0.00	-3.38	-3.38	440.57
2010 12 24 12	32310.73	0.06	231.64	0.00	-3.65	-3.65	362.66
2010 12 25 12	32310.73	0.00	250.95	0.00	-1.81	-1.81	389.79
2010 12 26 12	32350.12	1.20	248.50	0.00	-1.81	-1.81	395.41
2010 12 27 12	32397.98	0.00	247.31	0.00	-5.13	-5.13	337.89
2010 12 28 12	32458.19	0.64	199.30	0.00	-5.11	-5.11	344.13
2010 12 29 12	32485.57	22.78	221.42	0.00	-2.15	-2.15	460.57
2010 12 30 12	32486.40	0.00	180.32	0.00	-11.42	-11.42	202.28
2010 12 31 12	32486.40	2.19	266.28	0.00	-16.38	-16.38	144.88
2011 01 01 12	32486.40	0.00	250.58	0.00	-16.28	-16.28	130.92
2011 01 02 12	32509.11	0.00	239.60	0.00	-8.97	-8.97	263.36
2011 01 03 12	32578.16	0.00	252.72	0.00	-10.62	-10.62	219.00
2011 01 04 12	32656.33	0.00	250.77	0.00	-11.39	-11.39	199.66
2011 01 05 12	32803.79	0.00	229.05	0.00	-8.40	-8.40	242.44
2011 01 06 12	32832.00	0.27	244.41	0.00	-5.42	-5.42	249.44
2011 01 07 12	32832.00	0.18	245.11	0.00	-3.34	-3.34	314.31
2011 01 08 12	32854.71	0.28	235.68	0.00	-5.22	-5.22	318.33
2011 01 09 12	32962.39	0.04	219.53	0.00	-11.88	-11.88	204.24
2011 01 10 12	33089.18	0.03	250.13	0.00	-13.53	-13.53	175.42
2011 01 11 12	33177.60	0.00	227.65	0.00	-14.05	-14.05	159.56
2011 01 12 12	33177.60	0.23	176.95	0.00	-5.60	-5.60	351.49
2011 01 13 12	33232.94	3.60	196.32	0.00	-2.89	-2.89	435.98
2011 01 14 12	33386.92	1.67	224.94	0.00	-1.04	-1.04	526.04
2011 01 15 12	33523.20	0.01	249.15	0.00	-1.95	-1.95	464.20
2011 01 16 12	33523.20	11.76	175.19	0.00	0.24	0.24	571.81
2011 01 17 12	33578.54	5.88	254.42	0.00	1.79	1.79	645.86
2011 01 18 12	33780.38	0.17	238.86	0.00	-2.54	-2.54	380.46
2011 01 19 12	33868.80	1.35	247.34	0.00	-2.20	-2.20	384.84
2011 01 20 12	33871.74	1.02	267.95	0.00	-8.06	-8.06	206.64
2011 01 21 12	34038.73	0.06	200.60	0.00	-3.75	-3.75	336.35
2011 01 22 12	34214.40	0.82	272.62	0.00	-2.28	-2.28	405.42
2011 01 23 12	34214.40	0.31	266.61	0.00	-5.21	-5.21	278.28
2011 01 24 12	34344.79	0.00	255.78	0.00	-3.30	-3.30	348.20
2011 01 25 12	34560.00	0.37	262.43	0.00	-2.53	-2.53	429.10
2011 01 26 12	34560.00	0.00	282.65	0.00	-3.06	-3.06	369.30
2011 01 27 12	34729.93	0.00	281.95	0.00	-1.72	-1.72	342.26
2011 01 28 12	34905.60	0.00	285.45	0.00	-0.37	-0.37	352.44
2011 01 29 12	34905.60	0.00	274.40	0.00	-1.23	-1.23	358.68
2011 01 30 12	35114.92	0.04	259.50	0.00	-1.28	-1.28	350.86
2011 01 31 12	35251.20	0.31	240.47	0.00	-4.38	-4.38	322.23
2011 02 01 12	35273.91	0.49	341.77	0.00	-9.85	-9.85	214.75
2011 02 02 12	35595.97	0.00	343.84	0.00	-14.51	-14.51	138.61
2011 02 03 12	35596.80	0.00	336.15	0.00	-9.43	-9.43	221.25
2011 02 04 12	35766.73	0.00	329.68	0.00	-3.42	-3.42	403.94
2011 02 05 12	35942.40	0.45	309.64	0.00	-1.00	-1.00	477.11
2011 02 06 12	35945.34	0.29	256.20	0.00	-3.56	-3.56	392.20
2011 02 07 12	36288.00	1.71	251.61	0.00	-1.97	-1.97	435.40
2011 02 08 12	36288.00	1.32	250.05	0.00	-5.83	-5.83	318.11
2011 02 09 12	36497.32	0.52	337.40	0.00	-7.92	-7.92	282.14
2011 02 10 12	36633.60	0.00	358.29	0.00	-9.31	-9.31	255.45
2011 02 11 12	36688.94	0.00	347.34	0.00	-6.32	-6.32	285.07
2011 02 12 12	36979.20	0.00	361.58	0.00	-1.54	-1.54	298.27
2011 02 13 12	36979.20	0.00	363.52	0.00	0.39	0.39	311.35
2011 02 14 12	37324.80	0.09	339.90	0.00	0.48	0.48	304.94
2011 02 15 12	37324.80	0.01	347.97	0.00	0.88	0.88	392.19
2011 02 16 12	37581.98	1.89	216.32	0.00	0.26	0.26	349.26
2011 02 17 12	37670.40	0.90	328.19	0.00	-4.75	-4.75	281.21
2011 02 18 12	37800.79	0.80	334.47	0.00	-4.56	-4.56	307.11
2011 02 19 12	38016.00	3.47	302.42	0.00	-2.63	-2.63	383.89
2011 02 20 12	38038.71	1.77	343.69	0.00	-5.37	-5.37	344.62
2011 02 21 12	38361.60	1.35	375.89	0.00	-7.52	-7.52	295.85
2011 02 22 12	38361.60	0.18	365.39	0.00	-8.02	-8.02	267.68
2011 02 23 12	38707.20	0.29	388.77	0.00	-6.95	-6.95	248.06
2011 02 24 12	38707.20	4.86	283.61	0.00	-7.23	-7.23	265.89
2011 02 25 12	39052.80	4.65	319.89	0.00	-7.57	-7.57	298.40
2011 02 26 12	39052.80	4.29	389.65	0.00	-10.10	-10.10	253.84
2011 02 27 12	39398.40	0.11	419.56	0.00	-12.89	-12.89	171.34
2011 02 28 12	39398.40	0.00	382.75	0.00	-8.36	-8.36	227.28
2011 03 01 12	39744.00	0.00	427.36	0.00	-4.04	-4.04	291.45
2011 03 02 12	39744.00	0.01	306.74	0.00	-2.08	-2.08	342.63
2011 03 03 12	40089.60	4.72	350.40	0.00	-0.99	-0.99	451.68
2011 03 04 12	40089.60	0.67	425.42	0.00	-4.50	-4.50	367.00
2011 03 05 12	40434.37	0.10	258.14	0.00	-1.93	-1.93	383.98
2011 03 06 12	40435.20	6.29	310.95	0.00	-0.63	-0.63	487.24
2011 03 07 12	40752.59	4.27	354.54	0.00	-2.01	-2.01	468.90
2011 03 08 12	40780.80	1.38	379.65	0.00	-7.21	-7.21	313.80
2011 03 09 12	41098.18	4.15	371.04	0.00	-1.90	-1.90	482.35
2011 03 10 12	41126.40	0.03	414.78	0.00	1.98	1.98	432.62
2011 03 11 12	41383.58	0.64	404.74	0.00	-0.43	-0.43	425.15
2011 03 12 12	41472.00	0.00	348.40	0.00	-1.37	-1.37	380.03
2011 03 13 12	41681.32	0.10	338.58	0.00	-1.81	-1.81	413.77
2011 03 14 12	41817.60	4.25	379.59	0.00	1.24	1.24	496.20
2011 03 15 12	42026.92	0.30	337.79	0.00	0.92	0.92	460.62
2011 03 16 12	42163.20	7.62	309.28	0.00	2.54	2.54	576.97
2011 03 17 12	42372.52	0.00	464.21	0.00	-3.85	-3.85	308.44
2011 03 18 12	42508.80	0.16	413.30	0.00	-2.33	-2.33	305.66
2011 03 19 12	42678.73	1.14	345.68	0.00	-1.18	-1.18	323.01
2011 03 20 12	42854.40	1.21	392.26	0.00	-3.11	-3.11	306.25
2011 03 21 12	43024.33	1.04	380.31	0.00	0.74	0.74	392.02
2011 03 22 12	43200.00	6.40	318.15	0.00	-2.42	-2.42	392.61
2011 03 23 12	43336.28	1.05	424.03	0.00	-3.27	-3.27	333.62
2011 03 24 12	43545.60	6.11	384.51	0.00	-0.05	-0.05	436.35
2011 03 25 12	43681.88	1.81	403.87	0.00	-1.43	-1.43	377.90
2011 03 26 12	43891.20	0.76	375.94	0.00	-2.21	-2.21	357.25
2011 03 27 12	44027.48	3.82	255.24	0.00	-1.71	-1.71	398.84
2011 03 28 12	44236.80	11.21	342.28	0.00	-2.83	-2.83	384.75
2011 03 29 12	44373.08	1.70	416.46	0.00	-4.45	-4.45	301.72
2011 03 30 12	44582.40	1.32	366.26	0.00	0.41	0.41	534.20
2011 03 31 12	44718.68	0.00	477.52	0.00	3.89	3.89	576.75
2011 04 01 12	44928.00	0.00	498.94	0.00	5.55	5.55	468.94
2011 04 02 12	45016.42	0.67	299.11	0.00	6.44	6.44	518.31
2011 04 03 12	45273.60	0.19	428.27	0.00	-2.72	-2.72	326.75
2011 04 04 12	45301.82	0.00	473.19	0.00	-2.32	-2.32	288.88
2011 04 05 12	45619.20	2.39	319.91	0.00	3.98	3.98	515.08
2011 04 06 12	45647.41	0.85	472.24	0.00	0.44	0.44	422.58
2011 04 07 12	45964.80	5.33	429.12	0.00	0.12	0.12	403.95
2011 04 08 12	45965.63	1.49	344.92	0.00	-3.94	-3.94	363.05
2011 04 09 12	46310.40	3.47	303.25	0.00	-3.48	-3.48	406.14
2011 04 10 12	46310.40	0.36	474.58	0.00	-2.17	-2.17	388.08
2011 04 11 12	46656.00	0.17	254.78	0.00	0.96	0.96	457.07
2011 04 12 12	46656.00	0.05	494.40	0.00	2.29	2.29	477.21
2011 04 13 12	47001.60	1.37	357.60	0.00	2.64	2.64	421.26
2011 04 14 12	47001.60	0.14	466.63	0.00	-1.42	-1.42	316.42
2011 04 15 12	47347.20	0.07	374.97	0.00	0.98	0.98	326.66
2011 04 16 12	47347.20	1.60	321.20	0.00	4.25	4.25	607.93
2011 04 17 12	47692.80	11.55	321.77	0.00	5.66	5.66	680.21
2011 04 18 12	47692.80	16.52	222.22	0.00	4.06	4.06	660.34
2011 04 19 12	48038.40	3.63	426.84	0.00	0.84	0.84	465.35
2011 04 20 12	48038.40	1.98	314.41	0.00	1.43	1.43	399.02
2011 04 21 12	48361.29	3.79	408.57	0.00	2.85	2.85	485.07
2011 04 22 12	48384.00	0.00	542.44	0.00	-0.73	-0.73	322.95
2011 04 23 12	48599.21	0.00	417.77	0.00	0.07	0.07	293.49
2011 04 24 12	48729.60	3.64	427.82	0.00	2.83	2.83	412.81
2011 04 25 12	48818.02	9.75	422.39	0.00	2.93	2.93	493.21
2011 04 26 12	49075.20	4.18	318.91	0.00	-0.35	-0.35	348.09
2011 04 27 12	49075.20	0.00	537.02	0.00	-0.87	-0.87	343.26
2011 04 28 12	49420.80	0.00	504.79	0.00	4.16	4.16	384.03
2011 04 29 12	49420.80	5.54	381.45	0.00	-0.82	-0.82	341.59
2011 04 30 12	49711.06	0.20	451.72	0.00	-3.57	-3.57	325.23
2011 05 01 12	49766.40	0.04	506.74	0.00	-0.33	-0.33	340.24
2011 05 02 12	49902.68	0.03	495.97	0.00	2.74	2.74	323.00
2011 05 03 12	50112.00	0.02	507.00	0.00	4.74	4.74	434.35
2011 05 04 12	50112.00	0.00	532.59	0.00	2.06	2.06	339.48
2011 05 05 12	50454.66	0.00	523.45	0.00	7.27	7.27	379.28
2011 05 06 12	50457.60	0.00	472.77	0.00	9.43	9.43	517.48
2011 05 07 12	50633.27	0.69	393.65	0.00	9.99	9.99	659.53
2011 05 08 12	50803.20	6.75	379.06	0.00	7.13	7.13	612.50
2011 05 09 12	50804.03	6.69	447.74	0.00	2.21	2.21	479.24
2011 05 10 12	51126.09	5.37	343.13	0.00	2.89	2.89	557.97
2011 05 11 12	51148.80	0.00	507.69	0.00	7.18	7.18	583.13
2011 05 12 12	51285.08	0.00	512.45	0.00	9.78	9.78	578.29
2011 05 13 12	51494.40	0.18	517.26	0.00	12.95	12.95	578.28
2011 05 14 12	51494.40	1.65	485.23	0.00	13.79	13.79	650.06
2011 05 15 12	51670.07	3.01	406.85	0.00	10.42	10.42	527.82
2011 05 16 12	51840.00	0.02	458.71	0.00	1.52	1.52	306.95
2011 05 17 12	51840.00	1.79	365.08	0.00	2.45	2.45	372.80
2011 05 18 12	52055.21	4.38	424.74	0.00	4.03	4.03	460.19
2011 05 19 12	52185.60	10.00	491.12	0.00	5.73	5.73	573.03
2011 05 20 12	52185.60	0.72	506.13	0.00	7.37	7.37	553.49
2011 05 21 12	52361.27	0.00	402.47	0.00	9.18	9.18	504.26
2011 05 22 12	52528.26	0.30	396.68	0.00	9.84	9.84	666.97
2011 05 23 12	52531.20	8.14	412.84	0.00	8.61	8.61	579.87
2011 05 24 12	52619.62	0.40	524.05	0.00	5.22	5.22	569.35
2011 05 25 12	52821.46	0.08	464.52	0.00	7.37	7.37	427.65
2011 05 26 12	52876.80	3.68	409.49	0.00	6.15	6.15	488.05
2011 05 27 12	52876.80	0.04	235.02	0.00	2.90	2.90	416.48
2011 05 28 12	53013.08	3.14	355.64	0.00	3.37	3.37	475.37
2011 05 29 12	53167.06	3.31	480.40	0.00	2.56	2.56	446.87
2011 05 30 12	53222.40	8.58	415.86	0.00	3.29	3.29	530.15
2011 05 31 12	53222.40	0.00	406.28	0.00	7.51	7.51	446.19
2011 06 01 12	53310.82	0.00	527.41	0.00	9.30	9.30	428.49
2011 06 02 12	53437.61	6.19	493.54	0.00	5.15	5.15	450.54
2011 06 03 12	53545.29	1.06	519.02	0.00	3.65	3.65	418.90
2011 06 04 12	53568.00	0.79	464.79	0.00	9.24	9.24	443.90
2011 06 05 12	53568.00	0.00	529.31	0.00	14.16	14.16	438.39
2011 06 06 12	53596.21	5.04	438.58	0.00	13.83	13.83	461.74
2011 06 07 12	53743.67	3.19	419.39	0.00	8.73	8.73	723.23
2011 06 08 12	53821.84	1.94	433.74	0.00	8.78	8.78	720.64
2011 06 09 12	53890.89	0.00	538.79	0.00	6.86	6.86	513.13
2011 06 10 12	53913.60	0.73	524.26	0.00	9.26	9.26	530.12
2011 06 11 12	53913.60	0.00	497.75	0.00	11.75	11.75	604.93
2011 06 12 12	53913.60	1.77	517.35	0.00	12.15	12.15	705.22
2011 06 13 12	53914.43	0.46	422.77	0.00	12.55	12.55	722.87
2011 06 14 12	53941.82	0.00	533.79	0.00	12.80	12.80	732.03
2011 06 15 12	54002.02	0.00	540.03	0.00	14.06	14.06	506.92
2011 06 16 12	54049.88	0.07	525.53	0.00	8.05	8.05	441.33
2011 06 17 12	54089.27	0.06	545.19	0.00	7.58	7.58	397.58
2011 06 18 12	54089.27	0.22	418.94	0.00	12.06	12.06	431.47
2011 06 19 12	54128.81	16.08	448.16	0.00	8.15	8.15	787.17
2011 06 20 12	54128.81	0.00	532.30	0.00	9.83	9.83	725.77
2011 06 21 12	54128.81	0.00	534.21	0.00	14.27	14.27	755.69
2011 06 22 12	54128.81	0.00	525.51	0.00	18.64	18.64	697.46
2011 06 23 12	54128.81	0.00	532.86	0.00	19.75	19.75	651.56
2011 06 24 12	54128.81	0.00	533.93	0.00	15.46	15.46	672.42
2011 06 25 12	54089.27	0.00	534.18	0.00	14.24	14.24	493.33
2011 06 26 12	54049.88	0.00	534.86	0.00	14.28	14.28	546.96
2011 06 27 12	54049.88	0.00	532.44	0.00	15.60	15.60	560.33
2011 06 28 12	53941.82	0.02	527.78	0.00	19.91	19.91	606.27
2011 06 29 12	53914.43	0.14	480.32	0.00	18.72	18.72	540.20
2011 06 30 12	53913.60	0.02	486.83	0.00	14.29	14.29	782.53
2011 07 01 12	53913.60	0.00	531.17	0.00	14.57	14.57	706.82
2011 07 02 12	53913.60	0.00	535.97	0.00	18.56	18.56	729.45
2011 07 03 12	53910.66	0.00	537.68	0.00	22.61	22.61	615.23
2011 07 04 12	53858.27	0.00	533.74	0.00	21.25	21.25	625.51
2011 07 05 12	53783.21	0.00	529.84	0.00	21.39	21.39	676.65
2011 07 06 12	53656.42	0.00	498.16	0.00	20.95	20.95	704.00
2011 07 07 12	53568.83	1.49	432.58	0.00	21.65	21.65	687.70
2011 07 08 12	53568.00	1.70	505.74	0.00	19.52	19.52	914.28
2011 07 09 12	53568.00	0.51	535.75	0.00	17.48	17.48	576.30
2011 07 10 12	53512.66	0.06	538.93	0.00	19.71	19.71	496.57
2011 07 11 12	53398.07	0.00	537.55	0.00	20.52	20.52	502.31
2011 07 12 12	53223.23	0.00	535.79	0.00	20.62	20.62	517.27
2011 07 13 12	53222.40	0.11	536.54	0.00	18.81	18.81	544.95
2011 07 14 12	53219.46	0.45	528.08	0.00	17.27	17.27	626.26
2011 07 15 12	53092.00	0.00	526.71	0.00	17.21	17.21	676.16
2011 07 16 12	52905.02	0.00	539.00	0.00	18.38	18.38	491.32
2011 07 17 12	52876.80	0.00	545.19	0.00	18.93	18.93	372.80
2011 07 18 12	52873.86	0.00	545.73	0.00	21.01	21.01	340.38
2011 07 19 12	52706.87	0.02	538.49	0.00	20.19	20.19	421.00
2011 07 20 12	52531.20	0.00	537.21	0.00	15.78	15.78	608.83
2011 07 21 12	52531.20	0.00	533.88	0.00	18.16	18.16	538.13
2011 07 22 12	52475.86	0.00	527.95	0.00	18.17	18.17	575.41
2011 07 23 12	52213.82	0.00	534.42	0.00	17.41	17.41	508.95
2011 07 24 12	52185.60	0.00	530.67	0.00	21.62	21.62	521.11
2011 07 25 12	52162.89	0.00	529.18	0.00	22.76	22.76	503.55
2011 07 26 12	51928.42	0.00	534.20	0.00	19.44	19.44	456.28
2011 07 27 12	51840.00	0.00	537.84	0.00	16.83	16.83	487.37
2011 07 28 12	51817.29	0.00	532.95	0.00	17.98	17.98	464.98
2011 07 29 12	51522.61	0.00	531.93	0.00	20.81	20.81	431.28
2011 07 30 12	51494.40	0.00	497.32	0.00	22.67	22.67	503.58
2011 07 31 12	51439.06	0.13	383.10	0.00	21.92	21.92	900.42
2011 08 01 12	51148.80	4.43	471.70	0.00	20.20	20.20	1099.18
2011 08 02 12	51148.80	0.66	434.97	0.00	20.78	20.78	759.15
2011 08 03 12	50978.87	1.80	494.10	0.00	20.52	20.52	887.08
2011 08 04 12	50803.20	0.00	513.69	0.00	21.06	21.06	687.48
2011 08 05 12	50800.26	0.06	514.41	0.00	19.86	19.86	588.60
2011 08 06 12	50458.43	0.00	519.19	0.00	20.28	20.28	598.25
2011 08 07 12	50457.60	0.17	510.77	0.00	21.17	21.17	560.14
2011 08 08 12	50287.67	0.00	519.41	0.00	20.26	20.26	604.23
2011 08 09 12	50112.00	0.00	523.06	0.00	19.18	19.18	427.40
2011 08 10 12	50109.06	0.00	521.51	0.00	18.78	18.78	477.93
2011 08 11 12	49766.40	0.00	523.63	0.00	18.38	18.38	431.56
2011 08 12 12	49766.40	0.00	521.91	0.00	17.63	17.63	392.47
2011 08 13 12	49509.22	0.02	486.90	0.00	20.09	20.09	456.89
2011 08 14 12	49420.80	0.00	511.06	0.00	20.23	20.23	423.24
2011 08 15 12	49290.41	0.00	515.30	0.00	18.25	18.25	455.62
2011 08 16 12	49075.20	0.00	516.97	0.00	15.83	15.83	378.09
2011 08 17 12	49072.26	0.00	512.44	0.00	19.47	19.47	444.64
2011 08 18 12	48729.60	0.00	498.41	0.00	19.79	19.79	365.10
2011 08 19 12	48729.60	0.00	507.51	0.00	18.78	18.78	432.99
2011 08 20 12	48384.00	0.07	502.35	0.00	20.43	20.43	497.56
2011 08 21 12	48384.00	0.00	503.26	0.00	22.20	22.20	471.01
2011 08 22 12	48039.23	0.00	508.38	0.00	21.82	21.82	357.48
2011 08 23 12	48038.40	0.00	443.26	0.00	21.17	21.17	399.67
2011 08 24 12	47781.22	0.01	481.62	0.00	22.91	22.91	441.37
2011 08 25 12	47692.80	0.00	492.21	0.00	24.60	24.60	490.07
2011 08 26 12	47562.41	0.00	493.26	0.00	23.07	23.07	583.79
2011 08 27 12	47347.20	0.00	416.97	0.00	23.40	23.40	565.32
2011 08 28 12	47291.86	0.04	474.02	0.00	22.38	22.38	792.39
2011 08 29 12	47001.60	0.40	487.72	0.00	21.22	21.22	660.14
2011 08 30 12	46998.66	0.00	497.40	0.00	20.12	20.12	282.94
2011 08 31 12	46656.00	0.00	498.45	0.00	19.49	19.49	386.61
2011 09 01 12	46656.00	0.06	461.99	0.00	13.48	13.48	433.05
2011 09 02 12	46310.40	0.00	492.01	0.00	12.48	12.48	313.97
2011 09 03 12	46310.40	0.00	484.76	0.00	14.50	14.50	410.12
2011 09 04 12	45964.80	0.00	488.20	0.00	16.41	16.41	289.76
2011 09 05 12	45964.80	0.03	301.44	0.00	18.99	18.99	313.52
2011 09 06 12	45619.20	0.75	471.64	0.00	17.06	17.06	453.92
2011 09 07 12	45619.20	0.00	471.50	0.00	17.89	17.89	435.59
2011 09 08 12	45273.60	0.00	464.30	0.00	18.01	18.01	460.08
2011 09 09 12	45273.60	0.00	456.20	0.00	17.46	17.46	532.84
2011 09 10 12	44928.00	0.00	381.71	0.00	17.10	17.10	542.64
2011 09 11 12	44928.00	0.03	433.84	0.00	16.83	16.83	623.24
2011 09 12 12	44582.40	0.88	388.98	0.00	16.05	16.05	626.30
2011 09 13 12	44582.40	0.50	444.84	0.00	15.59	15.59	611.13
2011 09 14 12	44236.80	0.14	449.07	0.00	16.35	16.35	639.98
2011 09 15 12	44236.80	0.17	403.31	0.00	17.14	17.14	621.65
2011 09 16 12	43891.20	4.24	371.92	0.00	15.41	15.41	750.82
2011 09 17 12	43891.20	1.32	438.76	0.00	12.24	12.24	616.74
2011 09 18 12	43545.60	0.00	444.52	0.00	12.73	12.73	391.89
2011 09 19 12	43545.60	0.00	441.37	0.00	15.01	15.01	507.40
2011 09 20 12	43200.00	0.00	444.47	0.00	14.63	14.63	533.12
2011 09 21 12	43200.00	0.00	444.85	0.00	15.53	15.53	541.82
2011 09 22 12	42854.40	0.00	446.50	0.00	17.02	17.02	410.03
2011 09 23 12	42854.40	0.00	441.31	0.00	18.75	18.75	426.39
2011 09 24 12	42508.80	0.00	441.18	0.00	19.27	19.27	348.89
2011 09 25 12	42508.80	0.00	423.36	0.00	17.23	17.23	474.29
2011 09 26 12	42163.20	0.05	427.81	0.00	14.49	14.49	552.00
2011 09 27 12	42163.20	0.00	420.85	0.00	15.90	15.90	538.61
2011 09 28 12	41817.60	0.00	420.20	0.00	17.34	17.34	635.48
2011 09 29 12	41817.60	0.00	416.03	0.00	17.11	17.11	527.18
2011 09 30 12	41472.00	0.00	417.64	0.00	19.01	19.01	479.85
2011 10 01 12	41472.00	0.00	415.27	0.00	17.84	17.84	489.68
2011 10 02 12	41126.40	0.00	416.60	0.00	15.46	15.46	490.72
2011 10 03 12	41126.40	0.01	406.80	0.00	15.42	15.42	527.20
2011 10 04 12	40780.80	7.30	318.65	0.00	13.07	13.07	667.63
2011 10 05 12	40780.80	12.71	260.43	0.00	9.70	9.70	692.25
2011 10 06 12	40435.20	0.95	316.77	0.00	2.98	2.98	389.94
2011 10 07 12	40435.20	7.46	200.09	0.00	2.51	2.51	541.47
2011 10 08 12	40089.60	1.11	401.28	0.00	3.25	3.25	542.95
2011 10 09 12	40089.60	0.00	400.25	0.00	4.93	4.93	483.00
2011 10 10 12	39744.00	2.02	256.34	0.00	6.99	6.99	476.39
2011 10 11 12	39744.00	1.69	371.83	0.00	7.75	7.75	752.46
2011 10 12 12	39401.34	0.00	385.58	0.00	6.63	6.63	467.52
2011 10 13 12	39398.40	0.00	379.16	0.00	9.39	9.39	370.09
2011 10 14 12	39108.14	0.00	379.58	0.00	12.19	12.19	500.35
2011 10 15 12	39052.80	0.00	360.56	0.00	13.71	13.71	564.80
2011 10 16 12	38877.13	0.08	328.08	0.00	13.52	13.52	660.33
2011 10 17 12	38707.20	5.58	380.08	0.00	6.84	6.84	528.39
2011 10 18 12	38618.78	0.00	377.96	0.00	7.51	7.51	340.55
2011 10 19 12	38361.60	0.09	367.70	0.00	8.70	8.70	430.04
2011 10 20 12	38360.77	0.00	364.43	0.00	8.45	8.45	494.65
2011 10 21 12	38016.00	0.00	362.18	0.00	9.25	9.25	438.15
2011 10 22 12	38016.00	0.00	359.26	0.00	8.33	8.33	470.59
2011 10 23 12	37670.40	0.01	359.59	0.00	9.63	9.63	491.70
2011 10 24 12	37670.40	0.00	345.93	0.00	9.55	9.55	461.35
2011 10 25 12	37347.51	0.18	333.61	0.00	1.79	1.79	333.29
2011 10 26 12	37324.80	0.03	363.20	0.00	-2.49	-2.49	251.02
2011 10 27 12	37109.59	0.00	359.78	0.00	-0.39	-0.39	157.76
2011 10 28 12	36979.20	0.00	346.20	0.00	2.33	2.33	115.73
2011 10 29 12	36890.78	0.03	320.73	0.00	4.60	4.60	247.85
2011 10 30 12	36633.60	0.07	340.22	0.00	5.13	5.13	482.15
2011 10 31 12	36633.60	0.90	238.48	0.00	6.63	6.63	568.34
2011 11 01 12	36290.94	5.54	317.69	0.00	0.42	0.42	324.06
2011 11 02 12	36288.00	0.00	316.61	0.00	-5.31	-5.31	234.66
2011 11 03 12	36112.33	0.26	307.97	0.00	-2.36	-2.36	267.96
2011 11 04 12	35942.40	1.87	245.82	0.00	-0.64	-0.64	308.82
2011 11 05 12	35941.57	0.73	290.65	0.00	-5.84	-5.84	313.47
2011 11 06 12	35599.74	0.45	200.20	0.00	-5.72	-5.72	338.41
2011 11 07 12	35596.80	2.31	291.78	0.00	-5.32	-5.32	350.00
2011 11 08 12	35421.13	0.05	294.55	0.00	-4.91	-4.91	282.72
2011 11 09 12	35251.20	0.00	291.54	0.00	-3.95	-3.95	256.17
2011 11 10 12	35251.20	0.00	290.63	0.00	-1.90	-1.90	302.17
2011 11 11 12	34997.36	0.00	255.30	0.00	-0.23	-0.23	261.97
2011 11 12 12	34905.60	1.71	202.33	0.00	-0.01	-0.01	389.88
2011 11 13 12	34877.39	3.06	260.29	0.00	-1.36	-1.36	450.98
2011 11 14 12	34582.71	1.12	276.51	0.00	-1.86	-1.86	353.58
2011 11 15 12	34560.00	0.00	261.37	0.00	-2.65	-2.65	359.35
2011 11 16 12	34471.58	0.00	234.30	0.00	-4.17	-4.17	331.78
2011 11 17 12	34237.11	0.44	206.28	0.00	0.51	0.51	403.19
2011 11 18 12	34214.40	4.21	146.66	0.00	0.41	0.41	426.86
2011 11 19 12	34186.18	1.70	217.26	0.00	-5.54	-5.54	303.02
2011 11 20 12	33924.14	0.21	245.95	0.00	-6.95	-6.95	273.97
2011 11 21 12	33868.80	0.00	255.91	0.00	-4.04	-4.04	372.69
2011 11 22 12	33868.80	0.46	235.97	0.00	-1.42	-1.42	387.38
2011 11 23 12	33693.13	0.34	252.44	0.00	0.86	0.86	314.23
2011 11 24 12	33526.14	0.00	239.09	0.00	1.49	1.49	331.28
2011 11 25 12	33523.20	0.02	210.62	0.00	-0.62	-0.62	429.11
2011 11 26 12	33494.98	0.00	256.27	0.00	-4.56	-4.56	293.88
2011 11 27 12	33308.00	0.00	251.93	0.00	-1.53	-1.53	311.98
2011 11 28 12	33180.54	0.00	198.97	0.00	0.94	0.94	347.68
2011 11 29 12	33177.60	0.00	247.42	0.00	0.16	0.16	418.44
2011 11 30 12	33176.77	0.09	151.62	0.00	-2.19	-2.19	375.15
2011 12 01 12	33001.93	0.06	264.38	0.00	-5.15	-5.15	254.79
2011 12 02 12	32887.34	0.02	260.07	0.00	-7.08	-7.08	246.93
2011 12 03 12	32832.00	0.01	262.68	0.00	-10.06	-10.06	199.74
2011 12 04 12	32832.00	0.02	196.47	0.00	-8.36	-8.36	273.06
2011 12 05 12	32831.17	0.03	256.44	0.00	-9.50	-9.50	232.59
2011 12 06 12	32743.58	0.00	244.13	0.00	-9.61	-9.61	227.10
2011 12 07 12	32616.79	0.00	251.75	0.00	-6.28	-6.28	268.51
2011 12 08 12	32541.74	0.00	255.81	0.00	-6.38	-6.38	310.10
2011 12 09 12	32489.34	0.00	249.91	0.00	-5.53	-5.53	231.91
2011 12 10 12	32486.40	0.00	251.41	0.00	-4.07	-4.07	246.14
2011 12 11 12	32486.40	0.00	247.18	0.00	-5.06	-5.06	259.39
2011 12 12 12	32486.40	0.01	233.15	0.00	-5.59	-5.59	277.94
