  45.48
 952.00
   21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 03 07 12	40092.85	0.00	213.07	0.00	1.84	1.84	517.27
2011 03 08 12	40435.20	9.41	342.55	0.00	3.37	3.37	623.63
2011 03 09 12	40780.80	23.35	263.11	0.00	5.35	5.35	729.09
2011 03 10 12	40780.80	65.90	267.79	0.00	6.61	6.61	820.41
2011 03 11 12	41126.40	1.79	327.74	0.00	3.42	3.42	596.60
2011 03 12 12	41126.40	6.36	253.70	0.00	4.46	4.46	612.13
2011 03 13 12	41472.00	8.14	203.62	0.00	5.71	5.71	769.71
2011 03 14 12	41472.00	20.13	196.31	0.00	4.88	4.88	705.29
2011 03 15 12	41817.60	26.58	230.24	0.00	5.17	5.17	735.92
2011 03 16 12	42163.20	40.06	344.12	0.00	4.02	4.02	642.67
2011 03 17 12	42163.20	19.12	381.87	0.00	3.46	3.46	590.44
2011 03 18 12	42508.80	9.15	349.43	0.00	5.22	5.22	635.78
2011 03 19 12	42508.80	6.82	389.88	0.00	3.75	3.75	601.37
2011 03 20 12	42854.40	6.03	319.80	0.00	4.35	4.35	573.82
2011 03 21 12	42854.40	8.71	237.46	0.00	4.37	4.37	703.07
2011 03 22 12	43200.00	4.89	253.08	0.00	2.34	2.34	579.08
2011 03 23 12	43545.60	3.82	401.11	0.00	4.11	4.11	536.13
2011 03 24 12	43545.60	11.42	380.05	0.00	5.90	5.90	656.57
2011 03 25 12	43891.20	16.33	275.37	0.00	4.52	4.52	641.09
2011 03 26 12	43891.20	16.53	218.05	0.00	3.60	3.60	638.46
2011 03 27 12	44236.80	13.80	244.58	0.00	3.75	3.75	640.99
2011 03 28 12	44236.80	4.24	283.15	0.00	3.80	3.80	646.47
2011 03 29 12	44582.40	31.13	173.31	0.00	4.91	4.91	755.17
2011 03 30 12	44928.00	28.56	151.77	0.00	7.62	7.62	925.03
2011 03 31 12	44928.00	5.94	191.44	0.00	9.39	9.39	1018.68
2011 04 01 12	45273.60	0.05	397.31	0.00	9.65	9.65	974.08
2011 04 02 12	45273.60	25.03	355.01	0.00	5.82	5.82	729.43
2011 04 03 12	45619.20	3.87	349.17	0.00	3.13	3.13	587.18
2011 04 04 12	45619.20	28.70	185.92	0.00	4.88	4.88	677.44
2011 04 05 12	45964.80	40.62	208.88	0.00	4.77	4.77	745.05
2011 04 06 12	46307.15	34.23	289.32	0.00	3.14	3.14	604.79
2011 04 07 12	46310.40	9.78	382.13	0.00	1.86	1.86	529.72
2011 04 08 12	46656.00	0.03	513.64	0.00	3.11	3.11	520.80
2011 04 09 12	46656.00	0.00	220.23	0.00	3.78	3.78	510.76
2011 04 10 12	47001.60	8.07	208.77	0.00	5.38	5.38	726.97
2011 04 11 12	47001.60	22.96	350.12	0.00	5.19	5.19	697.53
2011 04 12 12	47347.20	1.51	383.67	0.00	3.57	3.57	584.11
2011 04 13 12	47347.20	6.67	335.82	0.00	5.20	5.20	630.93
2011 04 14 12	47692.80	29.28	249.71	0.00	3.39	3.39	609.27
2011 04 15 12	47794.70	75.53	172.83	0.00	5.46	5.46	801.91
2011 04 16 12	48038.40	35.07	302.09	0.00	7.70	7.70	922.74
2011 04 17 12	48384.00	3.00	448.81	0.00	5.19	5.19	674.16
2011 04 18 12	48384.00	0.20	384.73	0.00	2.78	2.78	495.88
2011 04 19 12	48729.60	0.33	471.12	0.00	2.98	2.98	506.06
2011 04 20 12	48729.60	0.01	454.73	0.00	4.09	4.09	476.43
2011 04 21 12	49075.20	7.55	346.97	0.00	4.19	4.19	586.54
2011 04 22 12	49075.20	2.13	520.03	0.00	4.00	4.00	590.38
2011 04 23 12	49420.80	0.00	568.01	0.00	7.40	7.40	605.13
2011 04 24 12	49420.80	9.39	259.16	0.00	7.46	7.46	722.55
2011 04 25 12	49766.40	49.09	296.55	0.00	5.86	5.86	757.89
2011 04 26 12	49766.40	25.90	232.87	0.00	4.14	4.14	672.08
2011 04 27 12	50112.00	6.44	303.97	0.00	5.09	5.09	711.37
2011 04 28 12	50112.00	22.37	358.41	0.00	4.31	4.31	622.27
2011 04 29 12	50457.60	15.93	337.70	0.00	3.91	3.91	615.63
2011 04 30 12	50457.60	0.81	357.03	0.00	5.25	5.25	664.41
2011 05 01 12	50803.20	0.00	585.76	0.00	6.93	6.93	711.30
2011 05 02 12	50803.20	2.67	344.50	0.00	9.49	9.49	724.01
2011 05 03 12	51148.80	5.36	372.44	0.00	5.82	5.82	703.61
2011 05 04 12	51148.80	0.25	578.41	0.00	7.39	7.39	689.90
2011 05 05 12	51494.40	1.21	343.58	0.00	10.09	10.09	719.96
2011 05 06 12	51494.40	4.33	190.44	0.00	8.15	8.15	888.25
2011 05 07 12	51840.00	15.95	346.95	0.00	7.61	7.61	879.60
2011 05 08 12	51840.00	26.13	302.33	0.00	5.53	5.53	734.73
2011 05 09 12	52185.60	5.66	479.55	0.00	6.98	6.98	791.82
2011 05 10 12	52185.60	0.01	594.05	0.00	9.30	9.30	895.58
2011 05 11 12	52287.50	1.91	233.55	0.00	9.82	9.82	917.10
2011 05 12 12	52531.20	10.50	504.27	0.00	7.08	7.08	776.86
2011 05 13 12	52531.20	0.00	539.02	0.00	8.95	8.95	778.33
2011 05 14 12	52876.80	0.39	451.17	0.00	11.75	11.75	1030.70
2011 05 15 12	52876.80	41.10	260.79	0.00	9.02	9.02	995.35
2011 05 16 12	53219.15	11.28	359.32	0.00	6.55	6.55	766.90
2011 05 17 12	53222.40	1.62	465.02	0.00	7.54	7.54	727.51
2011 05 18 12	53222.40	1.56	525.60	0.00	10.03	10.03	863.63
2011 05 19 12	53568.00	0.00	613.38	0.00	10.70	10.70	782.96
2011 05 20 12	53568.00	0.00	584.24	0.00	11.54	11.54	809.46
2011 05 21 12	53669.90	2.89	255.10	0.00	10.33	10.33	933.05
2011 05 22 12	53913.60	0.11	249.24	0.00	8.05	8.05	867.82
2011 05 23 12	53913.60	1.28	353.12	0.00	7.38	7.38	820.95
2011 05 24 12	54015.50	1.86	535.47	0.00	8.71	8.71	824.51
2011 05 25 12	54259.20	8.25	389.15	0.00	10.67	10.67	942.10
2011 05 26 12	54259.20	5.43	403.91	0.00	7.06	7.06	769.28
2011 05 27 12	54259.20	26.27	397.08	0.00	6.55	6.55	792.28
2011 05 28 12	54604.80	6.64	456.43	0.00	6.35	6.35	714.98
2011 05 29 12	54604.80	1.51	376.39	0.00	7.00	7.00	765.39
2011 05 30 12	54604.80	2.34	410.19	0.00	9.04	9.04	900.71
2011 05 31 12	54947.15	7.82	426.75	0.00	9.43	9.43	903.87
2011 06 01 12	54950.40	19.40	316.36	0.00	8.95	8.95	897.54
2011 06 02 12	54950.40	4.01	312.95	0.00	8.02	8.02	871.13
2011 06 03 12	54950.40	2.29	485.58	0.00	10.06	10.06	888.28
2011 06 04 12	55292.75	0.00	534.55	0.00	15.07	15.07	976.31
2011 06 05 12	55296.00	0.00	382.13	0.00	17.60	17.60	1150.57
2011 06 06 12	55296.00	6.23	420.87	0.00	15.68	15.68	1353.24
2011 06 07 12	55296.00	0.67	409.69	0.00	12.26	12.26	1120.83
2011 06 08 12	55296.00	5.25	301.79	0.00	9.52	9.52	952.79
2011 06 09 12	55397.90	0.00	488.07	0.00	12.82	12.82	1131.28
2011 06 10 12	55641.60	0.45	479.98	0.00	14.16	14.16	1200.65
2011 06 11 12	55641.60	0.00	431.12	0.00	12.31	12.31	1077.37
2011 06 12 12	55641.60	0.08	461.00	0.00	12.08	12.08	1043.67
2011 06 13 12	55641.60	7.24	335.60	0.00	12.69	12.69	1194.10
2011 06 14 12	55641.60	0.00	478.44	0.00	11.67	11.67	1031.37
2011 06 15 12	55641.60	3.91	361.28	0.00	10.07	10.07	959.01
2011 06 16 12	55641.60	0.38	500.23	0.00	9.22	9.22	889.11
2011 06 17 12	55641.60	0.00	520.85	0.00	11.49	11.49	992.69
2011 06 18 12	55641.60	9.29	258.69	0.00	11.40	11.40	1043.92
2011 06 19 12	55641.60	7.29	371.18	0.00	11.36	11.36	1126.82
2011 06 20 12	55641.60	0.00	447.84	0.00	14.37	14.37	1292.45
2011 06 21 12	55641.60	0.00	508.33	0.00	16.06	16.06	1356.66
2011 06 22 12	55641.60	0.00	462.24	0.00	17.62	17.62	1496.21
2011 06 23 12	55641.60	0.11	436.53	0.00	12.36	12.36	1114.92
2011 06 24 12	55641.60	0.09	420.28	0.00	10.68	10.68	963.57
2011 06 25 12	55641.60	0.04	515.39	0.00	11.03	11.03	950.72
2011 06 26 12	55641.60	0.00	523.64	0.00	13.04	13.04	1005.90
2011 06 27 12	55641.60	0.08	444.27	0.00	17.05	17.05	1181.89
2011 06 28 12	55641.60	0.68	308.82	0.00	16.50	16.50	1452.92
2011 06 29 12	55641.60	0.89	314.51	0.00	14.60	14.60	1343.97
2011 06 30 12	55641.60	17.29	336.94	0.00	11.63	11.63	1129.78
2011 07 01 12	55641.60	0.00	508.18	0.00	12.72	12.72	1083.23
2011 07 02 12	55641.60	0.12	527.83	0.00	16.90	16.90	1211.35
2011 07 03 12	55638.35	0.00	529.80	0.00	15.63	15.63	1270.05
2011 07 04 12	55296.00	0.00	535.92	0.00	15.30	15.30	1139.63
2011 07 05 12	55296.00	0.08	535.18	0.00	16.32	16.32	1137.45
2011 07 06 12	55296.00	0.00	531.04	0.00	18.47	18.47	1374.76
2011 07 07 12	55296.00	0.00	443.65	0.00	16.91	16.91	1402.40
2011 07 08 12	55296.00	0.00	518.88	0.00	11.66	11.66	1011.35
2011 07 09 12	54950.40	0.00	533.46	0.00	12.36	12.36	973.51
2011 07 10 12	54950.40	0.00	453.03	0.00	14.35	14.35	1103.33
2011 07 11 12	54950.40	0.37	438.49	0.00	14.55	14.55	1167.57
2011 07 12 12	54950.40	4.35	253.78	0.00	13.95	13.95	1280.61
2011 07 13 12	54604.80	4.14	339.69	0.00	12.32	12.32	1113.66
2011 07 14 12	54604.80	0.14	276.96	0.00	12.35	12.35	1118.39
2011 07 15 12	54604.80	0.00	417.74	0.00	14.15	14.15	1254.54
2011 07 16 12	54604.80	16.81	302.23	0.00	14.59	14.59	1335.84
2011 07 17 12	54259.20	30.61	321.42	0.00	14.15	14.15	1290.49
2011 07 18 12	54259.20	0.31	378.32	0.00	14.91	14.91	1283.61
2011 07 19 12	54259.20	4.72	330.99	0.00	14.40	14.40	1306.09
2011 07 20 12	53913.60	0.12	414.07	0.00	13.54	13.54	1206.79
2011 07 21 12	53913.60	0.92	229.53	0.00	13.63	13.63	1270.57
2011 07 22 12	53913.60	1.32	478.40	0.00	13.36	13.36	1157.32
2011 07 23 12	53568.00	0.00	518.24	0.00	15.15	15.15	1212.95
2011 07 24 12	53568.00	0.00	514.97	0.00	19.37	19.37	1319.76
2011 07 25 12	53564.75	5.43	421.95	0.00	18.03	18.03	1436.54
2011 07 26 12	53222.40	2.27	460.53	0.00	14.55	14.55	1229.80
2011 07 27 12	53222.40	0.00	492.99	0.00	13.92	13.92	1207.94
2011 07 28 12	52876.80	0.00	522.35	0.00	14.44	14.44	1200.60
2011 07 29 12	52876.80	0.00	520.39	0.00	16.31	16.31	1303.90
2011 07 30 12	52873.55	0.00	515.05	0.00	17.06	17.06	1418.56
2011 07 31 12	52531.20	0.00	514.10	0.00	16.84	16.84	1351.99
2011 08 01 12	52531.20	0.00	524.61	0.00	16.49	16.49	1365.00
2011 08 02 12	52185.60	0.00	521.35	0.00	17.20	17.20	1314.12
2011 08 03 12	52185.60	0.00	525.13	0.00	16.44	16.44	1163.97
2011 08 04 12	51840.00	0.00	524.52	0.00	17.19	17.19	1402.11
2011 08 05 12	51840.00	0.00	514.44	0.00	16.17	16.17	1368.37
2011 08 06 12	51596.30	0.00	519.25	0.00	15.83	15.83	1338.32
2011 08 07 12	51494.40	0.00	525.73	0.00	15.89	15.89	1284.40
2011 08 08 12	51491.15	0.00	526.58	0.00	16.06	16.06	1206.99
2011 08 09 12	51148.80	0.03	527.57	0.00	14.56	14.56	1152.33
2011 08 10 12	51148.80	0.00	476.71	0.00	14.13	14.13	1075.36
2011 08 11 12	50803.20	0.00	525.84	0.00	14.52	14.52	1018.24
2011 08 12 12	50803.20	0.00	518.22	0.00	16.10	16.10	1107.27
2011 08 13 12	50457.60	0.00	511.21	0.00	15.88	15.88	1212.12
2011 08 14 12	50457.60	0.02	490.20	0.00	15.08	15.08	1148.96
2011 08 15 12	50112.00	0.00	348.71	0.00	14.48	14.48	1160.42
2011 08 16 12	50112.00	0.00	521.69	0.00	14.46	14.46	1010.71
2011 08 17 12	49766.40	0.00	522.36	0.00	16.20	16.20	925.86
2011 08 18 12	49766.40	0.00	509.92	0.00	14.79	14.79	1021.37
2011 08 19 12	49420.80	0.00	507.92	0.00	14.83	14.83	1138.07
2011 08 20 12	49417.55	0.00	510.79	0.00	17.54	17.54	1154.80
2011 08 21 12	49075.20	0.00	506.96	0.00	20.04	20.04	1250.47
2011 08 22 12	48729.60	0.00	451.26	0.00	18.39	18.39	1405.21
2011 08 23 12	48729.60	3.11	404.73	0.00	17.26	17.26	1439.49
2011 08 24 12	48384.00	0.00	468.38	0.00	19.28	19.28	1555.26
2011 08 25 12	48384.00	0.00	481.02	0.00	20.72	20.72	1628.81
2011 08 26 12	48038.40	1.73	495.21	0.00	20.38	20.38	1436.43
2011 08 27 12	48038.40	0.00	500.52	0.00	19.75	19.75	1279.88
2011 08 28 12	47692.80	0.00	493.96	0.00	18.55	18.55	1250.06
2011 08 29 12	47692.80	0.01	481.06	0.00	17.42	17.42	1258.64
2011 08 30 12	47347.20	0.01	465.17	0.00	14.30	14.30	1134.55
2011 08 31 12	47347.20	0.00	379.40	0.00	11.51	11.51	936.03
2011 09 01 12	47001.60	0.00	476.68	0.00	12.13	12.13	936.14
2011 09 02 12	46656.00	0.00	492.47	0.00	13.63	13.63	931.38
2011 09 03 12	46656.00	0.00	493.90	0.00	15.35	15.35	791.43
2011 09 04 12	46310.40	0.00	489.86	0.00	17.69	17.69	799.28
2011 09 05 12	46310.40	0.00	482.13	0.00	18.54	18.54	969.63
2011 09 06 12	45964.80	0.00	484.48	0.00	17.90	17.90	965.86
2011 09 07 12	45964.80	0.00	475.53	0.00	20.35	20.35	929.23
2011 09 08 12	45619.20	0.00	470.49	0.00	22.18	22.18	1130.64
2011 09 09 12	45619.20	0.00	466.30	0.00	20.82	20.82	1244.28
2011 09 10 12	45273.60	0.00	467.64	0.00	21.63	21.63	1164.22
2011 09 11 12	44928.00	0.00	467.83	0.00	23.16	23.16	1072.85
2011 09 12 12	44928.00	0.00	458.38	0.00	20.11	20.11	1279.73
2011 09 13 12	44582.40	0.00	456.20	0.00	17.89	17.89	1286.00
2011 09 14 12	44582.40	0.00	456.87	0.00	16.32	16.32	1131.16
2011 09 15 12	44236.80	0.08	390.23	0.00	13.42	13.42	1057.25
2011 09 16 12	44236.80	0.30	308.93	0.00	11.88	11.88	976.85
2011 09 17 12	43891.20	1.57	258.50	0.00	10.82	10.82	933.15
2011 09 18 12	43545.60	7.98	166.93	0.00	11.59	11.59	1163.45
2011 09 19 12	43545.60	4.53	357.21	0.00	14.36	14.36	1295.26
2011 09 20 12	43200.00	0.00	442.42	0.00	14.42	14.42	992.07
2011 09 21 12	43200.00	0.00	433.15	0.00	17.15	17.15	915.79
2011 09 22 12	42854.40	0.00	397.37	0.00	17.91	17.91	1111.71
2011 09 23 12	42854.40	0.00	420.84	0.00	18.45	18.45	1405.86
2011 09 24 12	42508.80	0.00	424.42	0.00	18.55	18.55	1271.03
2011 09 25 12	42163.20	5.17	200.23	0.00	14.68	14.68	1105.34
2011 09 26 12	42163.20	3.18	146.69	0.00	9.96	9.96	959.81
2011 09 27 12	41817.60	24.81	203.40	0.00	11.47	11.47	1125.41
2011 09 28 12	41817.60	0.65	398.53	0.00	11.19	11.19	920.01
2011 09 29 12	41472.00	0.00	415.62	0.00	14.67	14.67	800.90
2011 09 30 12	41472.00	0.00	392.00	0.00	16.56	16.56	903.62
2011 10 01 12	41126.40	0.67	233.86	0.00	13.38	13.38	997.57
2011 10 02 12	40780.80	3.58	277.62	0.00	11.33	11.33	1078.59
2011 10 03 12	40780.80	5.89	186.60	0.00	11.07	11.07	1075.84
2011 10 04 12	40435.20	7.39	299.00	0.00	9.92	9.92	949.06
2011 10 05 12	40435.20	11.04	269.29	0.00	8.60	8.60	904.50
2011 10 06 12	40089.60	11.82	125.91	0.00	6.79	6.79	853.46
2011 10 07 12	40089.60	8.64	142.82	0.00	9.12	9.12	1021.54
2011 10 08 12	39744.00	1.93	334.65	0.00	10.72	10.72	1058.90
2011 10 09 12	39744.00	1.03	210.81	0.00	10.36	10.36	989.66
2011 10 10 12	39398.40	23.66	173.44	0.00	9.88	9.88	1060.23
2011 10 11 12	39052.80	32.34	168.94	0.00	8.24	8.24	951.57
2011 10 12 12	39052.80	18.67	263.07	0.00	8.23	8.23	895.92
2011 10 13 12	38707.20	1.02	307.84	0.00	8.83	8.83	758.64
2011 10 14 12	38707.20	2.91	145.48	0.00	9.50	9.50	906.91
2011 10 15 12	38361.60	4.87	294.20	0.00	11.34	11.34	1101.16
2011 10 16 12	38361.60	1.98	353.50	0.00	11.17	11.17	1043.87
2011 10 17 12	38016.00	0.21	366.83	0.00	9.06	9.06	744.15
2011 10 18 12	38016.00	0.00	359.19	0.00	12.10	12.10	709.97
2011 10 19 12	37670.40	0.04	323.14	0.00	11.98	11.98	901.45
2011 10 20 12	37670.40	0.03	153.44	0.00	10.47	10.47	1023.97
2011 10 21 12	37324.80	0.29	166.91	0.00	10.04	10.04	975.28
2011 10 22 12	36982.45	7.07	97.31	0.00	11.51	11.51	1182.68
2011 10 23 12	36979.20	4.78	211.35	0.00	11.67	11.67	1142.98
2011 10 24 12	36633.60	2.33	339.38	0.00	8.20	8.20	832.02
2011 10 25 12	36633.60	0.05	345.13	0.00	5.55	5.55	622.07
2011 10 26 12	36288.00	0.00	223.18	0.00	4.84	4.84	482.08
2011 10 27 12	36288.00	0.00	337.84	0.00	6.21	6.21	562.65
2011 10 28 12	35942.40	1.76	196.33	0.00	6.61	6.61	576.91
2011 10 29 12	35942.40	9.50	261.74	0.00	8.94	8.94	967.72
2011 10 30 12	35596.80	32.22	119.76	0.00	8.69	8.69	886.05
2011 10 31 12	35596.80	18.52	224.02	0.00	7.48	7.48	853.20
2011 11 01 12	35251.20	1.25	331.07	0.00	4.68	4.68	610.66
2011 11 02 12	35251.20	0.00	338.24	0.00	5.20	5.20	417.96
2011 11 03 12	34908.85	16.92	236.23	0.00	5.14	5.14	645.53
2011 11 04 12	34905.60	0.01	247.37	0.00	2.47	2.47	554.81
2011 11 05 12	34803.70	4.25	131.73	0.00	2.73	2.73	599.79
2011 11 06 12	34560.00	0.01	109.28	0.00	3.03	3.03	602.48
2011 11 07 12	34560.00	1.65	126.51	0.00	4.17	4.17	694.25
2011 11 08 12	34214.40	0.93	271.13	0.00	5.50	5.50	741.04
2011 11 09 12	34214.40	0.09	267.06	0.00	8.52	8.52	784.62
2011 11 10 12	33868.80	0.00	300.92	0.00	8.26	8.26	656.96
2011 11 11 12	33868.80	0.13	271.40	0.00	7.27	7.27	512.27
2011 11 12 12	33526.45	21.81	130.68	0.00	4.01	4.01	685.64
2011 11 13 12	33523.20	25.69	138.96	0.00	5.72	5.72	797.24
2011 11 14 12	33523.20	22.48	105.58	0.00	5.21	5.21	777.56
2011 11 15 12	33177.60	5.44	262.59	0.00	3.54	3.54	641.82
2011 11 16 12	33177.60	25.26	105.03	0.00	2.41	2.41	560.54
2011 11 17 12	32835.25	49.78	192.09	0.00	4.25	4.25	706.11
2011 11 18 12	32832.00	25.42	105.30	0.00	1.53	1.53	543.18
2011 11 19 12	32832.00	23.81	215.29	0.00	0.41	0.41	527.76
2011 11 20 12	32486.40	0.51	268.07	0.00	0.16	0.16	491.12
2011 11 21 12	32486.40	14.69	79.76	0.00	1.81	1.81	600.76
2011 11 22 12	32486.40	67.97	121.13	0.00	5.99	5.99	874.64
2011 11 23 12	32140.80	20.20	98.76	0.00	7.84	7.84	950.96
2011 11 24 12	32140.80	8.01	114.34	0.00	3.80	3.80	675.73
2011 11 25 12	32140.80	29.15	169.56	0.00	2.88	2.88	621.06
2011 11 26 12	31795.20	1.31	103.66	0.00	3.97	3.97	626.91
2011 11 27 12	31795.20	12.79	100.37	0.00	6.36	6.36	775.53
2011 11 28 12	31795.20	22.00	221.21	0.00	5.02	5.02	749.43
2011 11 29 12	31795.20	0.00	244.97	0.00	3.13	3.13	573.71
2011 11 30 12	31449.60	8.19	218.35	0.00	4.34	4.34	695.38
2011 12 01 12	31449.60	0.00	248.10	0.00	3.15	3.15	540.61
2011 12 02 12	31449.60	0.05	248.52	0.00	1.94	1.94	477.17
2011 12 03 12	31449.60	0.00	243.76	0.00	0.49	0.49	443.14
2011 12 04 12	31104.00	0.00	238.81	0.00	0.67	0.67	487.22
2011 12 05 12	31104.00	0.00	245.88	0.00	0.96	0.96	427.66
2011 12 06 12	31104.00	0.00	240.29	0.00	1.09	1.09	416.60
2011 12 07 12	31104.00	0.00	228.50	0.00	1.80	1.80	467.37
2011 12 08 12	31104.00	0.00	239.87	0.00	0.68	0.68	483.47
2011 12 09 12	30761.65	0.00	239.61	0.00	1.47	1.47	426.89
2011 12 10 12	30758.40	0.00	240.89	0.00	0.30	0.30	437.92
2011 12 11 12	30758.40	0.15	146.37	0.00	0.15	0.15	534.52
2011 12 12 12	30758.40	0.03	234.71	0.00	-1.05	-1.05	452.42
2011 12 13 12	30758.40	0.00	234.20	0.00	-0.78	-0.78	390.70
2011 12 14 12	30758.40	0.00	210.24	0.00	-0.46	-0.46	430.99
2011 12 15 12	30758.40	10.82	109.53	0.00	1.46	1.46	590.96
2011 12 16 12	30758.40	0.72	198.79	0.00	2.81	2.81	649.18
2011 12 17 12	30758.40	0.01	229.13	0.00	3.75	3.75	529.00
2011 12 18 12	30758.40	1.36	224.91	0.00	4.18	4.18	568.15
2011 12 19 12	30758.40	0.59	208.32	0.00	3.25	3.25	626.37
2011 12 20 12	30758.40	0.47	180.33	0.00	2.62	2.62	538.62
2011 12 21 12	30758.40	0.15	232.45	0.00	0.99	0.99	518.98
2011 12 22 12	30758.40	0.00	230.93	0.00	-0.27	-0.27	355.45
2011 12 23 12	30758.40	0.00	183.65	0.00	0.23	0.23	341.76
2011 12 24 12	30758.40	0.00	186.89	0.00	2.78	2.78	489.39
2011 12 25 12	30758.40	9.77	75.01	0.00	2.88	2.88	494.96
2011 12 26 12	30758.40	0.32	147.35	0.00	1.81	1.81	589.19
2011 12 27 12	30758.40	16.32	60.66	0.00	2.97	2.97	649.19
2011 12 28 12	30758.40	105.56	77.71	0.00	7.55	7.55	973.78
2011 12 29 12	30758.40	31.85	117.03	0.00	6.56	6.56	862.06
2011 12 30 12	30758.40	101.99	83.84	0.00	6.06	6.06	849.50
2011 12 31 12	30758.40	14.35	178.43	0.00	1.01	1.01	502.53
2012 01 01 12	30758.40	0.00	241.69	0.00	3.38	3.38	495.70
2012 01 02 12	31002.10	0.45	109.23	0.00	4.22	4.22	556.93
2012 01 03 12	31104.00	10.72	203.63	0.00	5.33	5.33	779.44
2012 01 04 12	31104.00	0.00	134.86	0.00	6.85	6.85	733.77
2012 01 05 12	31104.00	13.30	119.96	0.00	5.21	5.21	737.30
2012 01 06 12	31104.00	2.04	230.73	0.00	1.90	1.90	559.87
2012 01 07 12	31107.25	5.26	225.35	0.00	2.54	2.54	610.86
2012 01 08 12	31449.60	0.00	286.36	0.00	2.89	2.89	546.39
2012 01 09 12	31449.60	0.00	206.03	0.00	3.79	3.79	533.85
2012 01 10 12	31449.60	7.25	283.50	0.00	3.70	3.70	643.14
2012 01 11 12	31452.85	0.00	269.07	0.00	1.06	1.06	378.13
2012 01 12 12	31795.20	0.00	291.33	0.00	0.20	0.20	289.94
2012 01 13 12	31795.20	0.00	273.09	0.00	1.60	1.60	328.09
2012 01 14 12	31795.20	12.11	96.65	0.00	1.61	1.61	434.22
2012 01 15 12	32140.80	23.18	207.28	0.00	-1.16	-1.16	469.38
2012 01 16 12	32140.80	6.57	221.88	0.00	-2.15	-2.15	421.52
2012 01 17 12	32140.80	20.20	87.61	0.00	-1.15	-1.15	473.98
2012 01 18 12	32384.50	63.58	108.54	0.00	0.61	0.61	584.13
2012 01 19 12	32486.40	105.66	124.00	0.00	2.77	2.77	690.27
2012 01 20 12	32486.40	39.03	136.27	0.00	2.64	2.64	682.26
2012 01 21 12	32730.10	41.44	121.82	0.00	1.90	1.90	633.82
2012 01 22 12	32832.00	8.40	165.68	0.00	0.32	0.32	531.11
2012 01 23 12	32832.00	11.83	309.01	0.00	0.36	0.36	569.13
2012 01 24 12	33177.60	48.57	121.16	0.00	-0.95	-0.95	469.77
2012 01 25 12	33177.60	46.28	148.61	0.00	2.72	2.72	652.77
2012 01 26 12	33180.85	26.34	171.47	0.00	2.54	2.54	630.50
2012 01 27 12	33523.20	0.00	337.84	0.00	-2.03	-2.03	426.78
2012 01 28 12	33523.20	0.00	261.17	0.00	-1.47	-1.47	383.37
2012 01 29 12	33868.80	10.82	138.63	0.00	2.13	2.13	538.22
2012 01 30 12	33868.80	53.64	245.04	0.00	3.30	3.30	665.08
2012 01 31 12	34112.50	0.12	289.16	0.00	2.30	2.30	598.68
2012 02 01 12	34214.40	22.31	178.32	0.00	3.02	3.02	632.98
2012 02 02 12	34214.40	1.42	258.95	0.00	2.01	2.01	537.01
2012 02 03 12	34560.00	0.00	336.18	0.00	2.31	2.31	484.53
2012 02 04 12	34560.00	0.00	346.19	0.00	1.39	1.39	467.52
2012 02 05 12	34905.60	0.00	343.75	0.00	1.31	1.31	458.57
2012 02 06 12	34905.60	0.00	355.17	0.00	1.46	1.46	453.55
2012 02 07 12	35251.20	0.00	329.40	0.00	2.14	2.14	468.83
2012 02 08 12	35251.20	7.17	97.37	0.00	2.97	2.97	602.53
2012 02 09 12	35596.80	5.60	161.92	0.00	4.45	4.45	698.13
2012 02 10 12	35596.80	3.46	79.53	0.00	4.09	4.09	658.36
2012 02 11 12	35942.40	10.11	287.42	0.00	3.23	3.23	628.27
2012 02 12 12	35942.40	0.00	208.73	0.00	2.34	2.34	522.75
2012 02 13 12	36288.00	0.78	203.89	0.00	2.87	2.87	591.02
2012 02 14 12	36288.00	3.43	154.04	0.00	2.09	2.09	593.14
2012 02 15 12	36633.60	3.32	343.63	0.00	0.70	0.70	524.23
2012 02 16 12	36633.60	0.21	113.47	0.00	1.36	1.36	516.78
2012 02 17 12	36979.20	3.38	138.37	0.00	3.49	3.49	681.96
2012 02 18 12	36979.20	30.59	126.14	0.00	2.59	2.59	609.20
2012 02 19 12	37324.80	0.00	222.93	0.00	1.48	1.48	553.62
2012 02 20 12	37324.80	22.54	150.00	0.00	1.67	1.67	558.31
2012 02 21 12	37670.40	8.64	98.68	0.00	5.21	5.21	784.57
2012 02 22 12	37670.40	56.72	147.26	0.00	6.00	6.00	807.15
2012 02 23 12	38016.00	0.00	220.50	0.00	2.52	2.52	593.98
2012 02 24 12	38016.00	0.58	330.77	0.00	3.51	3.51	588.46
2012 02 25 12	38361.60	43.95	287.15	0.00	2.84	2.84	581.82
2012 02 26 12	38364.85	0.00	238.09	0.00	0.42	0.42	509.12
2012 02 27 12	38707.20	17.37	325.77	0.00	0.34	0.34	453.26
2012 02 28 12	39052.80	1.37	276.15	0.00	-0.18	-0.18	414.25
2012 02 29 12	39052.80	11.32	235.86	0.00	0.47	0.47	477.98
2012 03 01 12	39398.40	21.27	193.85	0.00	1.13	1.13	541.68
2012 03 02 12	39398.40	17.04	185.75	0.00	-0.34	-0.34	510.08
