  47.58
 253.00
 1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 11 13 12	32832.00	18.08	168.24	0.00	3.89	3.89	758.36
2009 11 14 12	32487.05	1.74	168.16	0.00	2.28	2.28	618.03
2009 11 15 12	32486.40	36.86	105.23	0.00	5.96	5.96	874.80
2009 11 16 12	32267.64	80.26	111.42	0.00	7.57	7.57	975.96
2009 11 17 12	32140.80	44.09	114.87	0.00	5.60	5.60	831.74
2009 11 18 12	32138.31	15.03	151.09	0.00	3.16	3.16	697.58
2009 11 19 12	31795.20	121.17	102.51	0.00	5.92	5.92	889.01
2009 11 20 12	31795.20	59.05	161.65	0.00	6.35	6.35	871.71
2009 11 21 12	31576.44	29.01	94.84	0.00	3.24	3.24	719.71
2009 11 22 12	31449.60	51.55	104.48	0.00	4.49	4.49	807.90
2009 11 23 12	31449.60	12.12	74.60	0.00	4.73	4.73	816.39
2009 11 24 12	31152.33	19.36	103.23	0.00	7.68	7.68	1013.46
2009 11 25 12	31104.00	9.41	100.25	0.00	9.06	9.06	1074.41
2009 11 26 12	31104.00	43.73	86.19	0.00	7.30	7.30	993.06
2009 11 27 12	30885.24	11.23	225.63	0.00	5.40	5.40	747.23
2009 11 28 12	30758.40	16.96	78.26	0.00	4.70	4.70	797.15
2009 11 29 12	30758.40	15.65	122.75	0.00	7.02	7.02	939.92
2009 11 30 12	30623.65	4.62	105.71	0.00	6.14	6.14	900.77
2009 12 01 12	30413.45	0.56	222.59	0.00	3.58	3.58	649.48
2009 12 02 12	30412.80	0.00	222.41	0.00	3.20	3.20	511.09
2009 12 03 12	30412.80	0.03	219.09	0.00	4.03	4.03	461.15
2009 12 04 12	30278.05	0.00	222.09	0.00	2.85	2.85	518.81
2009 12 05 12	30067.85	0.00	220.31	0.00	0.84	0.84	432.49
2009 12 06 12	30067.20	0.00	212.38	0.00	-1.84	-1.84	336.02
2009 12 07 12	30067.20	0.00	218.34	0.00	-5.69	-5.69	243.17
2009 12 08 12	30064.70	0.00	218.13	0.00	-6.85	-6.85	228.44
2009 12 09 12	29932.45	0.00	196.36	0.00	-6.06	-6.06	282.73
2009 12 10 12	29769.93	0.00	212.35	0.00	-5.08	-5.08	313.33
2009 12 11 12	29721.60	0.00	209.55	0.00	-3.46	-3.46	383.66
2009 12 12 12	29721.60	0.00	185.98	0.00	-2.57	-2.57	453.70
2009 12 13 12	29721.60	1.42	115.24	0.00	-1.98	-1.98	500.85
2009 12 14 12	29721.60	3.48	110.52	0.00	0.35	0.35	617.87
2009 12 15 12	29721.60	40.34	114.13	0.00	4.20	4.20	790.17
2009 12 16 12	29719.10	11.05	104.64	0.00	5.96	5.96	867.94
2009 12 17 12	29676.19	2.49	75.93	0.00	4.88	4.88	817.41
2009 12 18 12	29676.19	11.22	101.70	0.00	6.59	6.59	878.54
2009 12 19 12	29586.85	4.60	130.25	0.00	5.81	5.81	831.28
2009 12 20 12	29586.85	41.48	93.40	0.00	7.15	7.15	944.63
2009 12 21 12	29586.85	40.21	128.37	0.00	5.21	5.21	838.99
2009 12 22 12	29586.85	5.71	204.10	0.00	0.31	0.31	573.54
2009 12 23 12	29676.19	0.21	175.29	0.00	0.37	0.37	574.29
2009 12 24 12	29676.19	0.00	197.85	0.00	0.64	0.64	502.29
2009 12 25 12	29719.10	0.00	208.62	0.00	3.80	3.80	473.15
2009 12 26 12	29719.10	0.00	207.86	0.00	4.83	4.83	507.24
2009 12 27 12	29721.60	0.00	196.80	0.00	2.42	2.42	510.45
2009 12 28 12	29721.60	0.42	100.41	0.00	3.39	3.39	646.80
2009 12 29 12	29721.60	3.27	137.87	0.00	2.56	2.56	661.58
2009 12 30 12	29721.60	9.05	80.90	0.00	3.20	3.20	732.68
2009 12 31 12	29722.25	18.80	76.30	0.00	3.28	3.28	720.14
2010 01 01 12	29848.44	52.58	105.01	0.00	5.68	5.68	868.88
2010 01 02 12	30021.79	33.29	90.21	0.00	4.76	4.76	811.51
2010 01 03 12	30067.20	0.97	131.52	0.00	3.57	3.57	729.24
2010 01 04 12	30067.20	36.25	52.70	0.00	5.39	5.39	822.60
2010 01 05 12	30067.20	14.68	84.60	0.00	6.81	6.81	899.36
2010 01 06 12	30115.53	1.44	100.35	0.00	6.62	6.62	867.56
2010 01 07 12	30367.39	0.03	195.75	0.00	6.25	6.25	758.77
2010 01 08 12	30412.80	28.85	70.80	0.00	6.33	6.33	859.27
2010 01 09 12	30412.80	34.11	141.42	0.00	7.28	7.28	913.16
2010 01 10 12	30461.13	0.36	189.21	0.00	7.56	7.56	870.74
2010 01 11 12	30755.90	74.68	72.50	0.00	8.15	8.15	1000.24
2010 01 12 12	30758.40	61.91	95.85	0.00	7.34	7.34	954.07
2010 01 13 12	30758.40	26.39	99.21	0.00	6.62	6.62	897.38
2010 01 14 12	31058.59	35.82	83.51	0.00	5.36	5.36	836.06
2010 01 15 12	31104.00	123.85	102.19	0.00	6.53	6.53	911.64
2010 01 16 12	31104.00	0.34	215.27	0.00	3.44	3.44	665.26
2010 01 17 12	31404.19	19.16	101.45	0.00	5.41	5.41	836.02
2010 01 18 12	31449.60	30.54	185.39	0.00	5.85	5.85	845.75
2010 01 19 12	31450.25	7.11	148.66	0.00	7.01	7.01	805.62
2010 01 20 12	31792.70	12.85	197.78	0.00	5.87	5.87	791.26
2010 01 21 12	31795.20	4.90	165.66	0.00	5.56	5.56	758.08
2010 01 22 12	31922.04	0.61	181.12	0.00	5.52	5.52	726.14
2010 01 23 12	32140.80	0.96	220.99	0.00	4.31	4.31	731.63
2010 01 24 12	32140.80	13.85	86.99	0.00	4.41	4.41	722.20
2010 01 25 12	32486.40	22.11	65.37	0.00	4.72	4.72	792.54
2010 01 26 12	32486.40	1.22	187.76	0.00	4.59	4.59	744.87
2010 01 27 12	32786.59	0.14	218.75	0.00	3.24	3.24	661.15
2010 01 28 12	32832.00	0.11	98.14	0.00	5.57	5.57	702.37
2010 01 29 12	32958.84	0.60	103.60	0.00	6.89	6.89	743.88
2010 01 30 12	33177.60	1.40	102.63	0.00	6.02	6.02	825.13
2010 01 31 12	33225.93	2.08	146.96	0.00	4.95	4.95	793.74
2010 02 01 12	33523.20	3.62	108.11	0.00	4.37	4.37	734.16
2010 02 02 12	33523.85	1.85	199.47	0.00	5.47	5.47	830.85
2010 02 03 12	33868.80	4.94	132.91	0.00	5.58	5.58	811.81
2010 02 04 12	33869.45	5.60	179.85	0.00	5.86	5.86	864.68
2010 02 05 12	34214.40	8.44	250.03	0.00	7.01	7.01	894.54
2010 02 06 12	34215.05	1.48	178.81	0.00	7.45	7.45	838.23
2010 02 07 12	34560.00	1.49	226.17	0.00	5.42	5.42	823.78
2010 02 08 12	34560.65	0.31	207.02	0.00	4.41	4.41	762.81
2010 02 09 12	34905.60	0.12	305.01	0.00	3.96	3.96	698.29
2010 02 10 12	34953.93	1.55	131.02	0.00	3.54	3.54	703.23
2010 02 11 12	35251.20	16.55	109.71	0.00	5.70	5.70	904.37
2010 02 12 12	35462.05	29.51	156.37	0.00	6.07	6.07	902.10
2010 02 13 12	35596.80	22.65	109.03	0.00	5.76	5.76	873.99
2010 02 14 12	35939.90	30.06	261.31	0.00	7.10	7.10	950.02
2010 02 15 12	35942.40	0.35	234.39	0.00	4.83	4.83	715.51
2010 02 16 12	36288.00	25.45	271.47	0.00	6.77	6.77	898.56
2010 02 17 12	36288.00	0.14	343.79	0.00	4.17	4.17	626.90
2010 02 18 12	36633.60	0.00	346.85	0.00	6.20	6.20	578.78
2010 02 19 12	36634.25	0.00	345.56	0.00	6.29	6.29	568.62
2010 02 20 12	36979.20	0.00	346.53	0.00	5.52	5.52	581.87
2010 02 21 12	37279.39	0.00	353.05	0.00	4.36	4.36	557.73
2010 02 22 12	37324.80	0.00	363.24	0.00	4.34	4.34	488.42
2010 02 23 12	37670.40	13.41	146.20	0.00	4.67	4.67	593.11
2010 02 24 12	37670.40	9.90	135.98	0.00	5.13	5.13	865.12
2010 02 25 12	38016.00	14.59	229.11	0.00	4.88	4.88	788.61
2010 02 26 12	38064.33	20.08	172.57	0.00	6.91	6.91	920.40
2010 02 27 12	38361.60	28.97	139.23	0.00	6.51	6.51	958.10
2010 02 28 12	38707.20	0.62	182.96	0.00	5.84	5.84	890.09
2010 03 01 12	38707.20	0.14	337.27	0.00	7.05	7.05	868.11
2010 03 02 12	39052.80	6.46	264.65	0.00	7.48	7.48	919.97
2010 03 03 12	39052.80	0.43	438.71	0.00	5.53	5.53	786.33
2010 03 04 12	39398.40	0.00	453.59	0.00	4.19	4.19	710.99
2010 03 05 12	39744.00	0.05	398.31	0.00	5.51	5.51	759.72
2010 03 06 12	39744.00	0.00	480.56	0.00	6.01	6.01	699.51
2010 03 07 12	40089.60	3.96	350.64	0.00	5.49	5.49	715.90
2010 03 08 12	40089.60	0.60	455.92	0.00	2.84	2.84	620.26
2010 03 09 12	40435.20	0.85	267.27	0.00	0.99	0.99	563.04
2010 03 10 12	40780.80	4.55	331.01	0.00	2.50	2.50	642.95
2010 03 11 12	40780.80	31.57	177.33	0.00	3.29	3.29	714.90
2010 03 12 12	41126.40	36.19	197.64	0.00	3.42	3.42	723.63
2010 03 13 12	41127.05	7.79	279.53	0.00	2.58	2.58	650.82
2010 03 14 12	41472.00	1.87	230.26	0.00	3.58	3.58	667.31
2010 03 15 12	41817.60	3.23	202.75	0.00	5.81	5.81	770.22
2010 03 16 12	41817.60	9.62	243.95	0.00	8.45	8.45	924.78
2010 03 17 12	42163.20	5.60	451.16	0.00	4.45	4.45	732.49
2010 03 18 12	42508.80	0.00	530.98	0.00	3.52	3.52	588.66
2010 03 19 12	42508.80	0.00	546.26	0.00	5.73	5.73	504.44
2010 03 20 12	42854.40	0.07	517.79	0.00	8.20	8.20	592.91
2010 03 21 12	42854.40	13.01	242.92	0.00	6.71	6.71	887.52
2010 03 22 12	43200.00	6.99	342.20	0.00	4.56	4.56	756.53
2010 03 23 12	43545.60	0.44	486.97	0.00	5.02	5.02	770.96
2010 03 24 12	43545.60	0.06	491.82	0.00	7.53	7.53	789.70
2010 03 25 12	43891.20	16.07	313.00	0.00	6.81	6.81	894.49
2010 03 26 12	43891.20	14.12	352.17	0.00	5.02	5.02	794.18
2010 03 27 12	44236.80	0.18	527.98	0.00	6.30	6.30	816.90
2010 03 28 12	44582.40	13.22	312.94	0.00	7.26	7.26	886.48
2010 03 29 12	44582.40	64.11	241.65	0.00	4.97	4.97	844.55
2010 03 30 12	44928.00	21.51	387.27	0.00	3.07	3.07	684.17
2010 03 31 12	45225.27	7.23	287.05	0.00	2.60	2.60	637.31
2010 04 01 12	45273.60	5.70	168.14	0.00	2.45	2.45	647.82
2010 04 02 12	45619.20	33.04	199.06	0.00	3.43	3.43	724.55
2010 04 03 12	45619.20	32.27	330.94	0.00	2.32	2.32	653.57
2010 04 04 12	45964.80	6.63	359.98	0.00	3.99	3.99	687.93
2010 04 05 12	46310.40	9.76	224.00	0.00	3.87	3.87	700.01
2010 04 06 12	46310.40	13.77	267.38	0.00	3.67	3.67	691.93
2010 04 07 12	46656.00	10.56	212.31	0.00	4.55	4.55	796.71
2010 04 08 12	46656.00	25.52	362.57	0.00	3.59	3.59	735.48
2010 04 09 12	47001.60	8.63	378.71	0.00	2.26	2.26	618.06
2010 04 10 12	47347.20	0.28	514.20	0.00	3.39	3.39	541.19
2010 04 11 12	47347.20	0.02	324.66	0.00	6.35	6.35	653.87
2010 04 12 12	47692.80	0.00	304.51	0.00	7.47	7.47	776.74
2010 04 13 12	47692.80	1.50	493.43	0.00	7.00	7.00	869.40
2010 04 14 12	48038.40	0.48	551.00	0.00	5.85	5.85	756.95
2010 04 15 12	48335.67	1.40	284.95	0.00	6.64	6.64	790.70
2010 04 16 12	48384.00	0.30	481.78	0.00	8.39	8.39	846.28
2010 04 17 12	48729.60	23.04	286.36	0.00	8.29	8.29	973.96
2010 04 18 12	48729.60	3.47	460.84	0.00	8.80	8.80	1026.85
2010 04 19 12	49075.20	0.25	432.47	0.00	11.21	11.21	1051.41
2010 04 20 12	49120.61	11.07	205.71	0.00	8.36	8.36	1032.25
2010 04 21 12	49420.80	0.52	497.49	0.00	6.43	6.43	819.17
2010 04 22 12	49765.75	0.00	575.07	0.00	6.07	6.07	807.83
2010 04 23 12	49766.40	4.70	249.19	0.00	5.38	5.38	716.01
2010 04 24 12	50112.00	11.80	293.99	0.00	4.92	4.92	793.57
2010 04 25 12	50112.00	1.97	402.84	0.00	5.43	5.43	748.76
2010 04 26 12	50457.60	13.52	291.16	0.00	8.54	8.54	843.52
2010 04 27 12	50460.10	40.94	180.95	0.00	6.10	6.10	861.46
2010 04 28 12	50803.20	9.49	324.78	0.00	4.66	4.66	735.47
2010 04 29 12	50937.95	1.68	406.30	0.00	4.86	4.86	725.38
2010 04 30 12	51148.80	0.51	448.81	0.00	5.88	5.88	781.33
2010 05 01 12	51446.07	5.23	351.28	0.00	5.71	5.71	817.33
2010 05 02 12	51494.40	6.93	251.22	0.00	5.29	5.29	836.15
2010 05 03 12	51839.35	56.60	365.07	0.00	4.96	4.96	823.04
2010 05 04 12	51840.00	8.44	285.21	0.00	2.95	2.95	663.71
2010 05 05 12	52184.95	0.62	388.40	0.00	3.77	3.77	674.24
2010 05 06 12	52185.60	0.00	539.76	0.00	5.86	5.86	783.42
2010 05 07 12	52530.55	0.02	588.18	0.00	6.90	6.90	769.10
2010 05 08 12	52531.20	0.04	592.87	0.00	8.41	8.41	770.35
2010 05 09 12	52876.15	0.03	563.98	0.00	8.07	8.07	762.65
2010 05 10 12	52876.80	3.28	335.15	0.00	6.87	6.87	819.09
2010 05 11 12	53174.07	0.18	553.69	0.00	8.01	8.01	912.01
2010 05 12 12	53222.40	0.00	513.59	0.00	8.48	8.48	869.51
2010 05 13 12	53441.16	0.00	577.06	0.00	9.11	9.11	883.11
2010 05 14 12	53568.00	0.00	592.58	0.00	10.13	10.13	926.41
2010 05 15 12	53613.41	0.00	556.15	0.00	9.94	9.94	879.05
2010 05 16 12	53913.60	0.69	379.74	0.00	10.76	10.76	974.20
2010 05 17 12	53913.60	0.04	407.56	0.00	12.13	12.13	1151.91
2010 05 18 12	54259.20	10.53	284.25	0.00	9.88	9.88	1141.42
2010 05 19 12	54259.20	13.76	287.24	0.00	8.57	8.57	1017.41
2010 05 20 12	54477.96	19.13	392.14	0.00	5.98	5.98	838.53
2010 05 21 12	54604.80	9.23	386.66	0.00	5.70	5.70	805.82
2010 05 22 12	54607.30	0.99	509.97	0.00	6.09	6.09	805.71
2010 05 23 12	54949.75	5.83	335.73	0.00	6.74	6.74	866.77
2010 05 24 12	54950.40	1.11	277.85	0.00	6.27	6.27	858.65
2010 05 25 12	54995.81	17.59	288.88	0.00	8.37	8.37	1011.97
2010 05 26 12	55296.00	8.01	304.62	0.00	9.24	9.24	1069.41
2010 05 27 12	55296.00	0.88	458.00	0.00	8.74	8.74	983.46
2010 05 28 12	55341.41	16.12	240.34	0.00	8.50	8.50	1028.97
2010 05 29 12	55641.60	9.56	382.04	0.00	8.99	8.99	1076.46
2010 05 30 12	55641.60	8.87	228.18	0.00	7.81	7.81	952.74
2010 05 31 12	55644.10	32.39	282.88	0.00	10.62	10.62	1233.13
2010 06 01 12	55938.87	10.31	175.84	0.00	9.03	9.03	1078.88
2010 06 02 12	55987.20	82.61	209.05	0.00	10.15	10.15	1215.74
2010 06 03 12	55987.20	1.28	393.96	0.00	7.36	7.36	909.78
2010 06 04 12	56032.61	2.10	405.87	0.00	8.74	8.74	997.47
2010 06 05 12	56284.47	0.00	494.39	0.00	9.12	9.12	960.30
2010 06 06 12	56332.80	4.58	220.39	0.00	11.34	11.34	1172.19
2010 06 07 12	56332.80	1.22	364.73	0.00	10.32	10.32	1138.35
2010 06 08 12	56332.80	0.48	470.69	0.00	10.12	10.12	1012.09
2010 06 09 12	56378.21	12.60	175.68	0.00	10.06	10.06	1149.71
2010 06 10 12	56551.56	4.62	138.34	0.00	8.88	8.88	1087.94
2010 06 11 12	56677.75	1.85	438.61	0.00	9.58	9.58	1094.41
2010 06 12 12	56678.40	0.00	503.46	0.00	11.55	11.55	1091.60
2010 06 13 12	56678.40	0.00	513.06	0.00	12.30	12.30	1130.64
2010 06 14 12	56678.40	0.00	523.55	0.00	9.25	9.25	961.33
2010 06 15 12	56678.40	4.07	331.58	0.00	7.71	7.71	905.46
2010 06 16 12	56680.89	0.14	472.76	0.00	9.48	9.48	1030.99
2010 06 17 12	56680.89	0.00	432.61	0.00	9.26	9.26	1043.96
2010 06 18 12	56723.81	0.00	502.58	0.00	9.50	9.50	1019.73
2010 06 19 12	56723.81	10.98	322.79	0.00	11.15	11.15	1185.17
2010 06 20 12	56813.15	2.66	315.24	0.00	10.60	10.60	1177.40
2010 06 21 12	56813.15	0.00	311.64	0.00	9.85	9.85	1121.92
2010 06 22 12	56813.15	0.01	449.18	0.00	11.53	11.53	1219.61
2010 06 23 12	56813.15	0.00	320.07	0.00	14.13	14.13	1328.44
2010 06 24 12	56723.81	0.31	279.83	0.00	12.89	12.89	1291.70
2010 06 25 12	56723.81	0.04	487.60	0.00	11.78	11.78	1200.30
2010 06 26 12	56680.89	0.00	483.22	0.00	10.42	10.42	1027.65
2010 06 27 12	56678.40	0.25	299.99	0.00	11.37	11.37	1188.11
2010 06 28 12	56678.40	0.75	314.88	0.00	10.64	10.64	1113.64
2010 06 29 12	56678.40	0.07	403.34	0.00	9.67	9.67	1085.40
2010 06 30 12	56678.40	0.08	423.67	0.00	9.04	9.04	980.01
2010 07 01 12	56678.40	6.70	226.68	0.00	9.40	9.40	1028.63
2010 07 02 12	56630.07	4.88	217.22	0.00	9.95	9.95	1162.24
2010 07 03 12	56467.55	0.08	465.05	0.00	10.22	10.22	1072.90
2010 07 04 12	56335.30	0.85	325.76	0.00	10.50	10.50	1120.10
2010 07 05 12	56332.80	0.23	465.50	0.00	10.76	10.76	1146.74
2010 07 06 12	56332.80	0.00	511.68	0.00	13.53	13.53	1176.97
2010 07 07 12	56332.15	0.00	513.17	0.00	17.94	17.94	1245.40
2010 07 08 12	56121.95	1.35	516.12	0.00	20.29	20.29	1306.92
2010 07 09 12	55987.20	0.00	506.74	0.00	19.60	19.60	1365.91
2010 07 10 12	55987.20	0.00	484.11	0.00	16.69	16.69	1408.39
2010 07 11 12	55987.20	0.00	481.94	0.00	16.17	16.17	1616.22
2010 07 12 12	55776.35	0.13	466.90	0.00	12.00	12.00	1217.62
2010 07 13 12	55641.60	0.00	509.32	0.00	10.81	10.81	1094.86
2010 07 14 12	55641.60	0.00	503.74	0.00	13.23	13.23	1179.34
2010 07 15 12	55593.27	0.00	510.06	0.00	14.14	14.14	1205.58
2010 07 16 12	55296.00	0.00	510.15	0.00	12.37	12.37	1145.24
2010 07 17 12	55296.00	0.00	508.27	0.00	12.40	12.40	1188.30
2010 07 18 12	55247.67	0.00	510.04	0.00	12.32	12.32	1162.42
2010 07 19 12	54950.40	0.00	514.46	0.00	12.12	12.12	1091.16
2010 07 20 12	54950.40	0.00	497.56	0.00	12.79	12.79	1133.75
2010 07 21 12	54823.56	0.00	504.01	0.00	14.26	14.26	1257.90
2010 07 22 12	54604.80	0.28	467.80	0.00	13.75	13.75	1318.66
2010 07 23 12	54604.80	0.00	504.84	0.00	12.46	12.46	1169.36
2010 07 24 12	54261.69	0.00	506.68	0.00	16.23	16.23	1332.47
2010 07 25 12	54259.20	0.00	511.83	0.00	15.70	15.70	1086.84
2010 07 26 12	54132.36	0.00	510.87	0.00	15.78	15.78	1188.23
2010 07 27 12	53913.60	0.00	511.53	0.00	15.09	15.09	1163.88
2010 07 28 12	53912.95	0.02	512.09	0.00	13.47	13.47	1108.78
2010 07 29 12	53568.00	0.13	507.94	0.00	12.89	12.89	1133.70
2010 07 30 12	53568.00	0.00	503.02	0.00	13.55	13.55	1245.68
2010 07 31 12	53222.40	0.00	496.81	0.00	13.74	13.74	1289.26
2010 08 01 12	53222.40	0.00	488.68	0.00	13.68	13.68	1269.62
2010 08 02 12	52879.30	0.00	489.08	0.00	14.25	14.25	1328.09
2010 08 03 12	52876.80	0.00	486.75	0.00	14.49	14.49	1397.61
2010 08 04 12	52576.61	0.00	483.93	0.00	15.78	15.78	1487.19
2010 08 05 12	52531.20	0.00	471.40	0.00	17.00	17.00	1499.35
2010 08 06 12	52231.01	0.01	452.83	0.00	15.25	15.25	1436.79
2010 08 07 12	52185.60	4.86	176.90	0.00	13.00	13.00	1404.68
2010 08 08 12	51842.50	1.84	319.62	0.00	13.44	13.44	1433.32
2010 08 09 12	51840.00	0.33	284.99	0.00	11.96	11.96	1266.19
2010 08 10 12	51496.89	0.01	442.66	0.00	11.87	11.87	1243.43
2010 08 11 12	51494.40	0.00	476.92	0.00	13.58	13.58	1310.60
2010 08 12 12	51148.80	0.00	478.73	0.00	14.56	14.56	1347.38
2010 08 13 12	51148.80	0.00	482.96	0.00	16.57	16.57	1365.03
2010 08 14 12	50803.20	0.00	486.61	0.00	20.23	20.23	1209.40
2010 08 15 12	50803.20	0.00	478.74	0.00	21.02	21.02	1291.92
2010 08 16 12	50457.60	0.00	484.23	0.00	19.03	19.03	1302.43
2010 08 17 12	50409.27	0.00	485.55	0.00	18.39	18.39	1225.15
2010 08 18 12	50112.00	0.00	481.94	0.00	14.71	14.71	1144.46
2010 08 19 12	49811.81	0.45	470.35	0.00	12.79	12.79	1181.31
2010 08 20 12	49766.40	0.00	441.82	0.00	10.75	10.75	1037.33
2010 08 21 12	49420.80	0.00	430.74	0.00	11.42	11.42	1096.44
2010 08 22 12	49420.80	0.35	432.60	0.00	11.60	11.60	1180.58
2010 08 23 12	49075.20	0.01	449.54	0.00	11.32	11.32	1057.89
2010 08 24 12	49074.55	0.00	458.18	0.00	15.81	15.81	1112.48
2010 08 25 12	48729.60	0.00	461.23	0.00	17.42	17.42	1245.16
2010 08 26 12	48386.50	0.14	407.54	0.00	13.27	13.27	1234.21
2010 08 27 12	48384.00	2.04	375.08	0.00	10.46	10.46	1114.79
2010 08 28 12	48038.40	0.00	464.96	0.00	11.06	11.06	1038.21
2010 08 29 12	48038.40	0.00	399.20	0.00	10.48	10.48	1008.08
2010 08 30 12	47692.80	0.08	431.78	0.00	10.97	10.97	1071.70
2010 08 31 12	47481.95	45.57	222.37	0.00	10.82	10.82	1183.56
2010 09 01 12	47347.20	8.82	399.03	0.00	12.41	12.41	1320.55
2010 09 02 12	47001.60	1.95	424.51	0.00	13.08	13.08	1104.62
2010 09 03 12	47001.60	0.91	425.62	0.00	16.82	16.82	1256.65
2010 09 04 12	46656.00	3.20	451.22	0.00	12.52	12.52	1192.07
2010 09 05 12	46355.81	3.87	448.60	0.00	11.06	11.06	1075.68
2010 09 06 12	46310.40	15.71	201.16	0.00	10.03	10.03	1140.10
2010 09 07 12	45964.80	5.26	252.78	0.00	10.63	10.63	1224.64
2010 09 08 12	45964.80	3.59	372.02	0.00	11.15	11.15	1214.75
2010 09 09 12	45619.20	2.41	419.90	0.00	10.91	10.91	1137.04
2010 09 10 12	45273.60	7.91	307.52	0.00	10.10	10.10	1119.04
2010 09 11 12	45273.60	0.00	296.81	0.00	9.75	9.75	1066.87
2010 09 12 12	44928.00	14.41	91.87	0.00	11.38	11.38	1250.80
2010 09 13 12	44928.00	1.45	299.23	0.00	13.26	13.26	1403.13
2010 09 14 12	44582.40	5.06	409.67	0.00	13.08	13.08	1313.05
2010 09 15 12	44236.80	6.37	270.84	0.00	13.66	13.66	1356.16
2010 09 16 12	44236.80	9.56	219.20	0.00	12.29	12.29	1378.08
2010 09 17 12	43891.20	7.81	216.45	0.00	13.40	13.40	1478.85
2010 09 18 12	43891.20	14.84	317.35	0.00	14.82	14.82	1554.24
2010 09 19 12	43545.60	28.63	205.30	0.00	12.94	12.94	1404.75
2010 09 20 12	43200.00	14.61	258.35	0.00	10.34	10.34	1179.44
2010 09 21 12	43200.00	3.05	358.94	0.00	9.39	9.39	1045.46
2010 09 22 12	42854.40	0.72	387.51	0.00	9.79	9.79	1030.96
2010 09 23 12	42508.80	11.67	242.20	0.00	9.98	9.98	1083.99
2010 09 24 12	42508.80	13.00	231.67	0.00	11.10	11.10	1227.44
2010 09 25 12	42163.20	0.79	195.18	0.00	13.99	13.99	1351.29
2010 09 26 12	42163.20	61.09	177.44	0.00	13.65	13.65	1487.37
2010 09 27 12	41817.60	21.77	188.70	0.00	13.94	13.94	1491.55
2010 09 28 12	41472.00	10.19	272.42	0.00	14.36	14.36	1515.26
2010 09 29 12	41472.00	0.31	379.52	0.00	12.43	12.43	1192.42
2010 09 30 12	41126.40	0.00	381.76	0.00	14.50	14.50	1164.67
2010 10 01 12	41126.40	0.68	313.65	0.00	15.89	15.89	1349.45
2010 10 02 12	40780.80	0.06	363.33	0.00	12.21	12.21	1186.74
2010 10 03 12	40435.20	0.06	292.13	0.00	10.73	10.73	1137.39
2010 10 04 12	40435.20	0.06	287.55	0.00	8.81	8.81	988.82
2010 10 05 12	40089.60	0.00	346.30	0.00	9.31	9.31	889.30
2010 10 06 12	40044.19	0.00	363.64	0.00	12.10	12.10	893.53
2010 10 07 12	39744.00	1.86	246.88	0.00	12.67	12.67	1069.56
2010 10 08 12	39398.40	17.49	92.28	0.00	11.36	11.36	1298.78
2010 10 09 12	39398.40	69.86	91.32	0.00	11.92	11.92	1352.90
2010 10 10 12	39052.80	62.86	338.27	0.00	12.14	12.14	1274.10
2010 10 11 12	38918.05	0.70	218.54	0.00	7.67	7.67	915.04
2010 10 12 12	38707.20	2.88	279.09	0.00	9.32	9.32	1022.73
2010 10 13 12	38361.60	1.22	352.18	0.00	11.56	11.56	968.74
2010 10 14 12	38361.60	1.96	197.54	0.00	10.12	10.12	984.03
2010 10 15 12	38016.00	1.11	329.03	0.00	6.93	6.93	863.13
2010 10 16 12	38013.50	0.76	338.35	0.00	6.74	6.74	708.94
2010 10 17 12	37670.40	0.00	335.29	0.00	7.01	7.01	701.84
2010 10 18 12	37325.45	0.00	221.02	0.00	8.38	8.38	755.97
2010 10 19 12	37324.80	0.00	299.86	0.00	10.42	10.42	979.51
2010 10 20 12	36979.20	0.00	309.31	0.00	12.22	12.22	997.69
2010 10 21 12	36979.20	0.97	238.15	0.00	10.76	10.76	1059.21
2010 10 22 12	36633.60	18.70	196.63	0.00	9.31	9.31	1075.16
2010 10 23 12	36588.19	13.22	130.75	0.00	8.26	8.26	1007.77
2010 10 24 12	36288.00	76.69	172.92	0.00	8.06	8.06	1053.74
2010 10 25 12	35990.73	96.39	138.89	0.00	7.13	7.13	986.28
2010 10 26 12	35942.40	46.95	162.27	0.00	6.31	6.31	915.74
2010 10 27 12	35596.80	4.63	265.96	0.00	6.60	6.60	860.07
2010 10 28 12	35596.80	11.69	77.77	0.00	8.19	8.19	922.84
2010 10 29 12	35251.20	14.11	184.65	0.00	7.63	7.63	984.34
2010 10 30 12	35251.20	0.46	116.93	0.00	7.78	7.78	976.55
2010 10 31 12	34905.60	26.54	174.83	0.00	7.33	7.33	957.97
2010 11 01 12	34903.11	62.89	97.19	0.00	9.73	9.73	1159.49
2010 11 02 12	34560.00	2.26	232.79	0.00	8.67	8.67	999.75
2010 11 03 12	34557.50	0.53	281.45	0.00	12.28	12.28	905.81
2010 11 04 12	34214.40	0.00	272.83	0.00	11.73	11.73	1087.06
2010 11 05 12	34168.99	2.07	108.33	0.00	9.63	9.63	1119.10
2010 11 06 12	33868.80	2.83	135.97	0.00	6.50	6.50	882.35
2010 11 07 12	33823.39	24.49	138.66	0.00	6.87	6.87	925.57
2010 11 08 12	33523.20	14.12	160.79	0.00	4.62	4.62	793.33
