  42.58
1679.00
  517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 03 12	53913.60	0.00	529.44	0.00	18.97	18.97	724.66
2004 06 04 12	53913.60	0.00	531.51	0.00	18.23	18.23	850.69
2004 06 05 12	53958.41	0.00	522.33	0.00	17.61	17.61	726.72
2004 06 06 12	54123.21	0.00	523.37	0.00	12.66	12.66	683.38
2004 06 07 12	54259.20	0.00	508.63	0.00	9.18	9.18	557.66
2004 06 08 12	54259.20	0.74	487.20	0.00	7.95	7.95	548.98
2004 06 09 12	54259.20	0.96	427.30	0.00	8.99	8.99	578.50
2004 06 10 12	54259.20	13.18	329.97	0.00	7.07	7.07	731.56
2004 06 11 12	54259.20	0.01	503.60	0.00	8.64	8.64	689.45
2004 06 12 12	54259.54	0.01	455.39	0.00	10.68	10.68	656.87
2004 06 13 12	54304.00	0.00	522.72	0.00	12.69	12.69	701.00
2004 06 14 12	54381.29	0.01	543.81	0.00	12.06	12.06	680.00
2004 06 15 12	54468.81	0.00	538.42	0.00	11.43	11.43	586.82
2004 06 16 12	54527.97	0.00	547.39	0.00	11.08	11.08	568.92
2004 06 17 12	54583.03	0.00	551.66	0.00	13.19	13.19	484.42
2004 06 18 12	54583.03	0.05	531.69	0.00	16.03	16.03	465.49
2004 06 19 12	54583.03	0.07	532.04	0.00	16.07	16.07	743.28
2004 06 20 12	54604.80	0.00	530.03	0.00	15.24	15.24	628.19
2004 06 21 12	54604.80	0.00	540.81	0.00	14.93	14.93	569.45
2004 06 22 12	54583.03	0.00	540.92	0.00	18.16	18.16	569.23
2004 06 23 12	54583.03	0.00	525.60	0.00	21.49	21.49	593.43
2004 06 24 12	54527.97	0.33	493.88	0.00	22.60	22.60	688.55
2004 06 25 12	54527.97	0.00	527.01	0.00	21.40	21.40	827.99
2004 06 26 12	54468.81	0.02	530.70	0.00	19.97	19.97	887.60
2004 06 27 12	54381.29	0.23	520.90	0.00	18.15	18.15	926.32
2004 06 28 12	54304.00	4.90	496.79	0.00	20.68	20.68	976.03
2004 06 29 12	54259.20	5.73	461.01	0.00	20.64	20.64	825.24
2004 06 30 12	54259.20	0.23	507.02	0.00	19.65	19.65	808.80
2004 07 01 12	54259.20	0.72	496.69	0.00	18.58	18.58	800.00
2004 07 02 12	54259.20	3.73	519.71	0.00	18.59	18.59	839.73
2004 07 03 12	54259.20	0.00	464.89	0.00	18.25	18.25	825.40
2004 07 04 12	54237.43	0.00	527.92	0.00	16.72	16.72	936.17
2004 07 05 12	54035.69	0.00	540.63	0.00	16.16	16.16	577.50
2004 07 06 12	53913.94	0.00	536.57	0.00	18.96	18.96	665.56
2004 07 07 12	53913.60	0.00	533.99	0.00	17.53	17.53	886.19
2004 07 08 12	53913.60	0.00	545.51	0.00	13.18	13.18	581.82
2004 07 09 12	53913.60	0.00	536.66	0.00	17.58	17.58	538.80
2004 07 10 12	53777.61	0.00	521.61	0.00	17.04	17.04	674.85
2004 07 11 12	53568.00	0.00	534.26	0.00	16.05	16.05	703.88
2004 07 12 12	53568.00	0.00	531.34	0.00	19.75	19.75	602.84
2004 07 13 12	53568.00	0.00	537.38	0.00	21.88	21.88	523.53
2004 07 14 12	53491.17	0.00	533.44	0.00	22.97	22.97	556.80
2004 07 15 12	53222.74	0.00	537.79	0.00	22.03	22.03	624.60
2004 07 16 12	53222.40	0.00	508.38	0.00	22.26	22.26	532.15
2004 07 17 12	53222.40	0.06	427.45	0.00	25.29	25.29	806.87
2004 07 18 12	52998.89	0.08	513.05	0.00	24.06	24.06	963.73
2004 07 19 12	52876.80	2.00	451.36	0.00	22.03	22.03	920.86
2004 07 20 12	52876.80	1.91	513.76	0.00	19.21	19.21	1033.34
2004 07 21 12	52799.97	0.00	523.84	0.00	20.69	20.69	982.74
2004 07 22 12	52531.20	0.00	524.64	0.00	21.61	21.61	833.72
2004 07 23 12	52531.20	0.00	525.17	0.00	21.87	21.87	865.32
2004 07 24 12	52454.37	0.08	519.24	0.00	23.92	23.92	772.16
2004 07 25 12	52185.60	0.21	505.30	0.00	24.55	24.55	724.38
2004 07 26 12	52185.60	0.05	518.85	0.00	22.32	22.32	853.95
2004 07 27 12	52108.77	0.03	528.37	0.00	21.05	21.05	677.46
2004 07 28 12	51840.00	0.00	529.59	0.00	21.21	21.21	596.71
2004 07 29 12	51840.00	0.00	525.08	0.00	21.38	21.38	710.58
2004 07 30 12	51539.20	0.00	525.18	0.00	20.68	20.68	698.15
2004 07 31 12	51494.40	0.89	524.72	0.00	22.38	22.38	661.95
2004 08 01 12	51494.40	0.08	510.68	0.00	23.44	23.44	627.66
2004 08 02 12	51148.80	0.00	519.79	0.00	22.22	22.22	593.51
2004 08 03 12	51148.80	0.00	521.47	0.00	17.67	17.67	714.98
2004 08 04 12	50925.29	0.00	515.74	0.00	18.02	18.02	676.39
2004 08 05 12	50803.20	0.00	518.18	0.00	18.04	18.04	801.12
2004 08 06 12	50803.20	0.00	485.22	0.00	17.23	17.23	582.61
2004 08 07 12	50457.60	0.00	520.34	0.00	15.34	15.34	728.52
2004 08 08 12	50457.60	0.00	522.61	0.00	16.82	16.82	514.43
2004 08 09 12	50112.00	0.00	522.08	0.00	20.38	20.38	344.93
2004 08 10 12	50112.00	0.00	516.93	0.00	23.27	23.27	496.37
2004 08 11 12	49888.49	0.00	513.32	0.00	22.71	22.71	612.16
2004 08 12 12	49766.40	0.00	505.51	0.00	23.54	23.54	573.74
2004 08 13 12	49744.62	0.26	468.35	0.00	26.00	26.00	597.58
2004 08 14 12	49420.80	0.05	484.58	0.00	25.63	25.63	721.62
2004 08 15 12	49420.80	3.15	459.78	0.00	23.08	23.08	816.12
2004 08 16 12	49075.20	1.82	433.36	0.00	21.99	21.99	870.76
2004 08 17 12	49075.20	0.40	473.48	0.00	20.08	20.08	985.90
2004 08 18 12	48729.60	1.36	484.03	0.00	19.62	19.62	1001.84
2004 08 19 12	48729.60	0.47	462.16	0.00	21.29	21.29	1011.13
2004 08 20 12	48384.00	5.67	491.96	0.00	21.89	21.89	895.70
2004 08 21 12	48384.00	0.66	490.48	0.00	20.34	20.34	828.59
2004 08 22 12	48038.40	11.65	333.23	0.00	16.16	16.16	821.76
2004 08 23 12	48038.40	5.89	418.61	0.00	8.68	8.68	807.23
2004 08 24 12	47693.14	0.11	453.95	0.00	12.36	12.36	763.72
2004 08 25 12	47692.80	0.11	414.81	0.00	13.28	13.28	781.10
2004 08 26 12	47392.00	3.47	396.83	0.00	10.93	10.93	707.36
2004 08 27 12	47347.20	0.01	484.64	0.00	11.14	11.14	791.12
2004 08 28 12	47046.41	0.00	495.51	0.00	14.51	14.51	693.67
2004 08 29 12	47001.60	0.00	491.23	0.00	16.87	16.87	744.02
2004 08 30 12	46700.81	0.00	492.53	0.00	18.95	18.95	638.51
2004 08 31 12	46656.00	0.00	487.67	0.00	20.81	20.81	555.09
2004 09 01 12	46355.20	0.00	368.47	0.00	19.79	19.79	603.10
2004 09 02 12	46310.40	0.00	445.65	0.00	11.53	11.53	618.21
2004 09 03 12	45965.14	0.00	483.14	0.00	7.82	7.82	568.84
2004 09 04 12	45964.80	0.01	475.32	0.00	10.30	10.30	624.87
2004 09 05 12	45619.20	0.00	482.33	0.00	11.80	11.80	664.57
2004 09 06 12	45619.20	0.00	478.96	0.00	13.31	13.31	443.00
2004 09 07 12	45273.60	0.00	473.54	0.00	16.81	16.81	401.02
2004 09 08 12	45273.60	0.00	467.68	0.00	17.73	17.73	516.99
2004 09 09 12	44928.00	0.00	469.13	0.00	16.50	16.50	613.27
2004 09 10 12	44928.00	0.00	461.60	0.00	16.62	16.62	441.03
2004 09 11 12	44582.40	0.00	452.54	0.00	18.67	18.67	594.03
2004 09 12 12	44582.40	0.44	363.33	0.00	15.95	15.95	892.13
2004 09 13 12	44236.80	0.14	359.13	0.00	11.08	11.08	667.18
2004 09 14 12	44236.80	0.38	407.11	0.00	7.87	7.87	598.71
2004 09 15 12	43891.20	0.00	356.70	0.00	10.54	10.54	567.97
2004 09 16 12	43891.20	1.24	422.87	0.00	11.85	11.85	766.86
2004 09 17 12	43545.60	0.00	417.66	0.00	13.37	13.37	614.04
2004 09 18 12	43545.60	1.31	424.45	0.00	10.99	10.99	600.20
2004 09 19 12	43200.00	0.70	369.84	0.00	7.53	7.53	405.72
2004 09 20 12	43200.00	13.78	321.63	0.00	6.13	6.13	505.11
2004 09 21 12	42854.40	0.00	438.42	0.00	5.70	5.70	536.84
2004 09 22 12	42854.40	0.00	430.93	0.00	10.09	10.09	573.01
2004 09 23 12	42508.80	0.00	430.46	0.00	13.93	13.93	644.99
2004 09 24 12	42508.80	0.00	429.00	0.00	14.91	14.91	623.33
2004 09 25 12	42163.20	0.00	430.94	0.00	16.57	16.57	482.45
2004 09 26 12	42163.20	0.00	429.77	0.00	16.00	16.00	544.23
2004 09 27 12	41817.60	0.00	426.84	0.00	15.27	15.27	644.83
2004 09 28 12	41817.60	0.00	415.21	0.00	15.96	15.96	605.54
2004 09 29 12	41472.00	0.00	416.67	0.00	15.56	15.56	605.75
2004 09 30 12	41472.00	0.00	413.21	0.00	12.77	12.77	675.63
2004 10 01 12	41126.40	0.00	413.84	0.00	13.06	13.06	584.50
2004 10 02 12	41126.40	0.00	409.58	0.00	14.19	14.19	569.91
2004 10 03 12	40780.80	0.00	405.89	0.00	14.34	14.34	565.26
2004 10 04 12	40780.80	0.00	403.96	0.00	14.45	14.45	500.43
2004 10 05 12	40435.20	0.00	401.71	0.00	14.32	14.32	479.71
2004 10 06 12	40434.86	0.00	325.85	0.00	13.28	13.28	582.68
2004 10 07 12	40089.60	0.00	392.40	0.00	12.55	12.55	769.59
2004 10 08 12	40044.80	0.00	364.90	0.00	14.18	14.18	545.22
2004 10 09 12	39744.00	1.73	371.37	0.00	10.77	10.77	555.90
2004 10 10 12	39699.19	0.00	393.35	0.00	5.74	5.74	466.70
2004 10 11 12	39398.40	0.00	389.69	0.00	5.98	5.98	471.20
2004 10 12 12	39353.59	0.00	365.55	0.00	9.79	9.79	474.92
2004 10 13 12	39052.80	0.00	378.66	0.00	10.19	10.19	639.42
2004 10 14 12	39052.46	0.00	377.96	0.00	12.19	12.19	500.51
2004 10 15 12	38707.20	0.00	373.60	0.00	12.08	12.08	502.10
2004 10 16 12	38706.86	0.00	372.03	0.00	10.82	10.82	586.01
2004 10 17 12	38361.60	0.00	253.69	0.00	10.99	10.99	579.96
2004 10 18 12	38361.60	6.78	248.21	0.00	3.79	3.79	468.52
2004 10 19 12	38016.00	3.19	221.87	0.00	4.79	4.79	456.05
2004 10 20 12	38016.00	3.85	338.21	0.00	4.78	4.78	538.70
2004 10 21 12	37670.40	0.02	159.81	0.00	2.54	2.54	540.76
2004 10 22 12	37670.40	0.56	186.87	0.00	3.19	3.19	535.21
2004 10 23 12	37324.80	26.10	226.59	0.00	4.76	4.76	664.58
2004 10 24 12	37324.80	3.50	293.77	0.00	1.61	1.61	462.13
2004 10 25 12	36979.20	1.61	261.73	0.00	1.91	1.91	443.77
2004 10 26 12	36979.20	4.76	258.08	0.00	3.89	3.89	508.16
2004 10 27 12	36655.38	10.87	261.75	0.00	2.73	2.73	588.46
2004 10 28 12	36633.60	30.57	183.19	0.00	3.25	3.25	704.54
2004 10 29 12	36511.51	6.73	267.56	0.00	2.32	2.32	593.08
2004 10 30 12	36288.00	1.55	189.56	0.00	2.52	2.52	446.87
2004 10 31 12	36288.00	0.31	242.09	0.00	-0.83	-0.83	413.80
2004 11 01 12	35942.40	1.20	229.65	0.00	-2.42	-2.42	316.29
2004 11 02 12	35942.40	1.76	236.49	0.00	1.21	1.21	422.55
2004 11 03 12	35596.80	2.96	125.46	0.00	2.49	2.49	562.99
2004 11 04 12	35596.80	5.85	262.41	0.00	0.44	0.44	448.16
2004 11 05 12	35474.71	0.59	288.27	0.00	3.44	3.44	503.32
2004 11 06 12	35251.20	0.00	284.96	0.00	4.54	4.54	403.79
2004 11 07 12	35251.20	0.00	279.58	0.00	5.04	5.04	381.80
2004 11 08 12	34905.60	0.00	259.50	0.00	5.92	5.92	426.08
2004 11 09 12	34905.60	0.00	178.29	0.00	7.23	7.23	465.51
2004 11 10 12	34860.80	3.95	217.71	0.00	5.39	5.39	546.74
2004 11 11 12	34560.00	0.48	168.35	0.00	4.10	4.10	717.86
2004 11 12 12	34560.00	4.07	260.63	0.00	4.36	4.36	730.74
2004 11 13 12	34350.39	0.12	236.06	0.00	3.92	3.92	640.91
2004 11 14 12	34214.40	0.00	260.37	0.00	2.67	2.67	583.93
2004 11 15 12	34214.40	1.38	228.80	0.00	3.17	3.17	506.09
2004 11 16 12	33945.63	0.09	247.11	0.00	5.27	5.27	553.88
2004 11 17 12	33868.80	0.00	254.52	0.00	3.29	3.29	530.43
2004 11 18 12	33868.80	0.00	244.65	0.00	2.70	2.70	497.60
2004 11 19 12	33600.03	0.00	250.18	0.00	-1.42	-1.42	409.35
2004 11 20 12	33523.20	0.00	252.13	0.00	-4.77	-4.77	349.51
2004 11 21 12	33523.20	0.00	250.10	0.00	-5.63	-5.63	277.79
2004 11 22 12	33401.11	0.00	166.95	0.00	-2.64	-2.64	267.73
2004 11 23 12	33177.60	0.00	220.98	0.00	0.01	0.01	514.30
2004 11 24 12	33177.60	6.28	212.92	0.00	1.29	1.29	577.22
2004 11 25 12	33177.26	3.77	120.89	0.00	2.22	2.22	594.59
2004 11 26 12	32908.83	1.13	216.52	0.00	-1.22	-1.22	491.66
2004 11 27 12	32832.00	2.37	108.19	0.00	-2.84	-2.84	421.46
2004 11 28 12	32832.00	0.01	236.07	0.00	-5.89	-5.89	325.99
2004 11 29 12	32832.00	0.09	243.29	0.00	-7.94	-7.94	270.37
2004 11 30 12	32622.39	0.04	106.65	0.00	-5.73	-5.73	307.47
2004 12 01 12	32486.40	0.48	168.70	0.00	-3.33	-3.33	447.54
2004 12 02 12	32486.40	0.00	257.59	0.00	-4.87	-4.87	385.25
2004 12 03 12	32486.40	0.00	253.15	0.00	-5.20	-5.20	323.64
2004 12 04 12	32486.06	0.00	224.28	0.00	-4.53	-4.53	306.14
2004 12 05 12	32364.31	0.01	135.65	0.00	-4.20	-4.20	345.47
2004 12 06 12	32162.57	0.00	200.46	0.00	-3.49	-3.49	410.26
2004 12 07 12	32140.80	1.78	207.33	0.00	-0.67	-0.67	470.09
2004 12 08 12	32140.80	8.25	123.27	0.00	0.79	0.79	560.94
2004 12 09 12	32140.80	17.38	140.27	0.00	2.42	2.42	652.99
2004 12 10 12	32140.80	0.10	181.22	0.00	3.74	3.74	686.55
2004 12 11 12	32140.80	0.02	210.01	0.00	4.12	4.12	563.99
2004 12 12 12	32096.00	0.00	224.14	0.00	3.50	3.50	519.14
2004 12 13 12	32018.71	0.69	234.06	0.00	2.07	2.07	546.07
2004 12 14 12	31931.19	0.01	210.66	0.00	1.71	1.71	568.29
2004 12 15 12	31872.03	0.07	238.27	0.00	-0.76	-0.76	467.55
2004 12 16 12	31872.03	0.01	240.76	0.00	-1.80	-1.80	402.98
2004 12 17 12	31816.97	0.00	160.79	0.00	-0.61	-0.61	358.47
2004 12 18 12	31816.97	0.00	232.33	0.00	0.63	0.63	383.90
2004 12 19 12	31795.20	0.00	226.66	0.00	0.53	0.53	385.69
2004 12 20 12	31795.20	0.00	217.31	0.00	-1.69	-1.69	414.27
2004 12 21 12	31816.97	0.00	180.54	0.00	-4.74	-4.74	369.87
2004 12 22 12	31816.97	0.00	183.59	0.00	-3.91	-3.91	433.02
2004 12 23 12	31816.97	0.00	239.41	0.00	-5.85	-5.85	349.49
2004 12 24 12	31872.03	0.00	237.26	0.00	-3.18	-3.18	345.82
2004 12 25 12	31931.19	0.00	235.00	0.00	-0.77	-0.77	355.94
2004 12 26 12	32018.71	0.00	236.93	0.00	-0.29	-0.29	350.76
2004 12 27 12	32096.00	0.00	227.78	0.00	-0.25	-0.25	359.25
2004 12 28 12	32140.46	0.00	233.33	0.00	-0.83	-0.83	420.68
2004 12 29 12	32140.80	2.86	199.28	0.00	-0.19	-0.19	481.65
2004 12 30 12	32140.80	0.36	141.66	0.00	-1.10	-1.10	430.34
2004 12 31 12	32140.80	0.09	234.76	0.00	-3.21	-3.21	396.88
2005 01 01 12	32140.80	0.04	134.91	0.00	-3.31	-3.31	395.79
2005 01 02 12	32140.80	0.13	208.23	0.00	-4.06	-4.06	385.73
2005 01 03 12	32140.80	0.00	232.48	0.00	-5.94	-5.94	361.80
2005 01 04 12	32276.79	0.03	229.39	0.00	-7.00	-7.00	339.12
2005 01 05 12	32441.60	0.00	235.39	0.00	-8.56	-8.56	288.14
2005 01 06 12	32486.40	0.03	201.44	0.00	-7.24	-7.24	332.86
2005 01 07 12	32486.40	0.13	182.94	0.00	-5.14	-5.14	375.06
2005 01 08 12	32486.40	0.38	214.84	0.00	-3.82	-3.82	356.58
2005 01 09 12	32563.23	0.01	196.10	0.00	-3.56	-3.56	377.36
2005 01 10 12	32787.19	0.00	205.27	0.00	-2.26	-2.26	447.40
2005 01 11 12	32832.00	0.31	189.12	0.00	-3.06	-3.06	450.64
2005 01 12 12	32832.00	0.45	247.00	0.00	-7.03	-7.03	326.50
2005 01 13 12	32832.00	0.00	245.03	0.00	-7.12	-7.12	326.48
2005 01 14 12	33055.51	0.00	210.66	0.00	-4.86	-4.86	325.17
2005 01 15 12	33177.60	0.00	158.59	0.00	-1.92	-1.92	436.42
2005 01 16 12	33177.60	0.70	200.48	0.00	0.34	0.34	555.61
2005 01 17 12	33199.38	0.01	226.92	0.00	-0.40	-0.40	507.92
2005 01 18 12	33522.86	0.03	220.37	0.00	2.03	2.03	595.22
2005 01 19 12	33523.20	0.01	243.37	0.00	2.56	2.56	508.92
2005 01 20 12	33523.20	0.00	236.24	0.00	2.22	2.22	446.89
2005 01 21 12	33824.00	0.00	257.40	0.00	1.86	1.86	415.56
2005 01 22 12	33868.80	0.00	260.05	0.00	0.50	0.50	427.68
2005 01 23 12	33868.80	0.00	262.73	0.00	0.46	0.46	424.63
2005 01 24 12	34169.59	0.00	261.54	0.00	0.43	0.43	426.69
2005 01 25 12	34214.40	0.02	223.07	0.00	0.10	0.10	469.70
2005 01 26 12	34214.40	0.36	200.57	0.00	0.42	0.42	568.89
2005 01 27 12	34559.66	1.28	240.30	0.00	0.53	0.53	590.79
2005 01 28 12	34560.00	0.03	237.79	0.00	-0.54	-0.54	503.81
2005 01 29 12	34581.77	0.00	262.89	0.00	-2.54	-2.54	395.57
2005 01 30 12	34905.60	0.00	274.81	0.00	-3.27	-3.27	411.33
2005 01 31 12	34905.60	0.00	224.85	0.00	-1.39	-1.39	395.18
2005 02 01 12	35129.11	0.00	287.86	0.00	-2.11	-2.11	370.46
2005 02 02 12	35251.20	0.00	293.29	0.00	-0.56	-0.56	297.81
2005 02 03 12	35251.20	0.00	299.72	0.00	1.47	1.47	338.60
2005 02 04 12	35596.80	0.02	276.95	0.00	0.65	0.65	390.48
2005 02 05 12	35596.80	0.00	284.22	0.00	-1.11	-1.11	464.91
2005 02 06 12	35897.59	0.00	210.89	0.00	-3.64	-3.64	362.67
2005 02 07 12	35942.40	6.15	226.12	0.00	-2.59	-2.59	444.72
2005 02 08 12	36019.23	0.21	298.28	0.00	-3.95	-3.95	410.26
2005 02 09 12	36288.00	0.08	297.04	0.00	-4.40	-4.40	357.75
2005 02 10 12	36288.00	0.00	328.12	0.00	-3.96	-3.96	371.98
2005 02 11 12	36633.60	0.00	280.03	0.00	-2.58	-2.58	365.59
2005 02 12 12	36633.60	0.18	315.08	0.00	-0.39	-0.39	438.52
2005 02 13 12	36979.20	2.96	242.70	0.00	0.33	0.33	515.10
2005 02 14 12	36979.20	5.53	313.21	0.00	-2.25	-2.25	450.39
2005 02 15 12	37280.00	0.23	337.42	0.00	-5.23	-5.23	305.52
2005 02 16 12	37324.80	0.00	345.75	0.00	-5.56	-5.56	244.81
2005 02 17 12	37460.79	0.00	316.86	0.00	-4.55	-4.55	218.25
2005 02 18 12	37670.40	1.20	301.05	0.00	-2.28	-2.28	345.74
2005 02 19 12	37692.17	2.68	181.92	0.00	-0.06	-0.06	514.01
2005 02 20 12	38016.00	1.27	264.45	0.00	0.66	0.66	524.02
2005 02 21 12	38016.00	1.46	334.23	0.00	-0.21	-0.21	466.15
2005 02 22 12	38361.60	0.00	344.25	0.00	-1.32	-1.32	493.02
2005 02 23 12	38361.60	0.00	355.96	0.00	-1.44	-1.44	474.41
2005 02 24 12	38707.20	0.00	360.10	0.00	-1.09	-1.09	423.77
2005 02 25 12	38707.20	0.00	315.01	0.00	0.57	0.57	325.84
2005 02 26 12	39052.80	0.00	360.45	0.00	1.06	1.06	352.79
2005 02 27 12	39052.80	0.00	353.18	0.00	1.48	1.48	441.44
2005 02 28 12	39398.40	0.01	316.02	0.00	2.32	2.32	451.88
2005 03 01 12	39398.40	0.00	354.64	0.00	1.49	1.49	395.99
2005 03 02 12	39744.00	4.59	228.02	0.00	2.18	2.18	468.10
2005 03 03 12	39744.00	2.10	388.10	0.00	1.34	1.34	465.79
2005 03 04 12	40089.60	0.01	387.51	0.00	2.18	2.18	461.37
2005 03 05 12	40089.60	0.00	407.57	0.00	2.87	2.87	494.26
2005 03 06 12	40435.20	0.00	401.77	0.00	4.21	4.21	459.96
2005 03 07 12	40435.20	0.00	398.94	0.00	6.51	6.51	460.73
2005 03 08 12	40780.80	0.00	415.41	0.00	6.60	6.60	510.63
2005 03 09 12	40780.80	0.00	418.60	0.00	8.38	8.38	397.23
2005 03 10 12	41126.40	0.00	418.28	0.00	8.30	8.30	522.17
2005 03 11 12	41126.40	0.00	425.52	0.00	7.37	7.37	497.26
2005 03 12 12	41472.00	0.01	396.62	0.00	6.99	6.99	532.16
2005 03 13 12	41472.00	0.00	440.60	0.00	1.89	1.89	306.98
2005 03 14 12	41817.60	0.00	439.47	0.00	0.67	0.67	256.21
2005 03 15 12	41817.60	0.00	390.87	0.00	2.67	2.67	231.66
2005 03 16 12	42163.20	0.00	307.02	0.00	4.24	4.24	266.11
2005 03 17 12	42163.20	0.17	262.42	0.00	1.98	1.98	349.99
2005 03 18 12	42508.80	1.56	360.57	0.00	2.02	2.02	440.90
2005 03 19 12	42508.80	4.37	284.95	0.00	4.89	4.89	555.93
2005 03 20 12	42854.40	1.39	368.03	0.00	2.81	2.81	448.23
2005 03 21 12	42854.40	0.46	317.38	0.00	2.18	2.18	432.55
2005 03 22 12	43200.00	9.39	314.27	0.00	3.82	3.82	483.86
2005 03 23 12	43545.60	2.13	338.12	0.00	3.62	3.62	481.53
2005 03 24 12	43545.60	2.35	301.31	0.00	-0.00	-0.00	370.93
2005 03 25 12	43891.20	1.67	303.35	0.00	-1.58	-1.58	342.04
2005 03 26 12	43891.20	6.45	285.91	0.00	0.06	0.06	393.83
2005 03 27 12	44236.80	1.08	286.24	0.00	4.94	4.94	622.91
2005 03 28 12	44236.80	7.50	327.16	0.00	4.44	4.44	526.83
2005 03 29 12	44582.40	1.02	306.13	0.00	1.04	1.04	396.12
2005 03 30 12	44582.40	0.20	335.44	0.00	-1.50	-1.50	327.39
2005 03 31 12	44928.00	0.22	393.22	0.00	-1.56	-1.56	420.97
2005 04 01 12	44928.00	0.00	337.01	0.00	3.28	3.28	460.63
2005 04 02 12	45273.60	0.01	470.66	0.00	5.51	5.51	545.03
2005 04 03 12	45273.60	2.54	350.09	0.00	5.08	5.08	477.55
2005 04 04 12	45619.20	1.58	283.09	0.00	1.30	1.30	400.29
2005 04 05 12	45619.20	3.46	312.79	0.00	2.02	2.02	388.76
2005 04 06 12	45964.80	0.00	477.79	0.00	8.50	8.50	556.39
2005 04 07 12	45964.80	0.01	352.79	0.00	9.97	9.97	575.83
2005 04 08 12	46310.40	1.14	352.11	0.00	2.25	2.25	411.68
2005 04 09 12	46310.40	0.95	263.44	0.00	1.21	1.21	426.58
2005 04 10 12	46656.00	1.12	460.14	0.00	0.71	0.71	406.89
2005 04 11 12	46656.00	0.04	328.63	0.00	5.15	5.15	509.79
2005 04 12 12	47001.60	0.03	364.02	0.00	4.81	4.81	468.75
2005 04 13 12	47001.60	0.06	306.50	0.00	1.66	1.66	358.33
2005 04 14 12	47347.20	2.84	420.01	0.00	-0.94	-0.94	300.65
2005 04 15 12	47347.20	0.65	487.48	0.00	1.88	1.88	299.89
2005 04 16 12	47692.80	0.00	501.83	0.00	7.83	7.83	454.08
2005 04 17 12	47692.80	9.10	352.28	0.00	8.07	8.07	627.61
2005 04 18 12	48038.40	0.00	391.27	0.00	1.77	1.77	397.97
2005 04 19 12	48038.40	0.52	323.71	0.00	0.48	0.48	403.89
2005 04 20 12	48384.00	0.18	293.77	0.00	2.72	2.72	478.51
2005 04 21 12	48384.00	2.03	207.75	0.00	4.68	4.68	543.66
2005 04 22 12	48707.83	1.19	468.04	0.00	6.82	6.82	601.58
2005 04 23 12	48729.60	5.68	449.60	0.00	9.24	9.24	564.90
2005 04 24 12	48939.21	1.69	463.57	0.00	6.61	6.61	569.07
2005 04 25 12	49075.20	8.51	245.17	0.00	6.47	6.47	722.02
2005 04 26 12	49120.00	0.00	491.61	0.00	8.67	8.67	764.68
2005 04 27 12	49420.80	4.88	399.73	0.00	11.32	11.32	717.04
2005 04 28 12	49420.80	14.88	484.27	0.00	7.60	7.60	702.07
2005 04 29 12	49766.40	0.58	343.00	0.00	6.43	6.43	537.07
2005 04 30 12	49766.40	10.06	301.44	0.00	6.32	6.32	639.69
2005 05 01 12	50112.00	0.77	507.07	0.00	6.90	6.90	614.23
2005 05 02 12	50112.00	3.57	398.87	0.00	9.06	9.06	643.80
2005 05 03 12	50380.77	4.62	511.48	0.00	7.72	7.72	730.31
2005 05 04 12	50457.60	0.25	476.67	0.00	11.10	11.10	725.45
2005 05 05 12	50502.41	5.95	377.14	0.00	10.66	10.66	808.99
2005 05 06 12	50803.20	67.71	303.94	0.00	8.02	8.02	879.47
2005 05 07 12	50803.20	16.45	460.90	0.00	5.84	5.84	738.84
2005 05 08 12	51148.80	0.55	362.25	0.00	8.87	8.87	691.75
2005 05 09 12	51148.80	3.85	457.88	0.00	7.56	7.56	612.39
2005 05 10 12	51270.89	3.37	371.74	0.00	3.89	3.89	514.16
2005 05 11 12	51494.40	7.33	373.74	0.00	4.86	4.86	671.11
2005 05 12 12	51494.40	0.35	513.40	0.00	8.26	8.26	736.66
2005 05 13 12	51818.23	0.00	474.21	0.00	11.95	11.95	694.69
2005 05 14 12	51840.00	0.06	517.77	0.00	13.06	13.06	821.73
2005 05 15 12	51840.34	13.72	297.22	0.00	12.63	12.63	969.70
2005 05 16 12	52185.60	36.57	358.09	0.00	8.30	8.30	873.55
2005 05 17 12	52185.60	5.20	371.36	0.00	4.63	4.63	578.42
2005 05 18 12	52230.41	2.10	241.89	0.00	8.08	8.08	734.30
2005 05 19 12	52531.20	6.80	463.70	0.00	9.46	9.46	770.80
2005 05 20 12	52531.20	0.15	389.94	0.00	9.12	9.12	693.74
2005 05 21 12	52576.00	0.00	479.98	0.00	8.56	8.56	623.59
2005 05 22 12	52876.80	0.00	516.22	0.00	12.20	12.20	749.43
2005 05 23 12	52876.80	0.05	555.38	0.00	9.09	9.09	679.29
2005 05 24 12	52877.14	0.00	566.82	0.00	8.47	8.47	527.66
2005 05 25 12	53200.62	0.00	573.67	0.00	9.47	9.47	478.55
2005 05 26 12	53222.40	0.00	564.42	0.00	12.22	12.22	607.35
2005 05 27 12	53222.40	0.00	558.07	0.00	15.94	15.94	733.87
2005 05 28 12	53344.49	0.00	521.79	0.00	17.92	17.92	852.88
2005 05 29 12	53568.00	19.10	379.46	0.00	15.33	15.33	788.05
