  47.37
 674.00
   79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 05 09 12	52648.05	0.00	576.42	0.00	11.26	11.26	987.53
2007 05 10 12	52876.80	0.00	586.21	0.00	10.52	10.52	886.30
2007 05 11 12	52879.94	0.00	586.40	0.00	10.88	10.88	909.14
2007 05 12 12	53222.40	0.00	491.08	0.00	12.23	12.23	974.67
2007 05 13 12	53222.40	3.47	417.07	0.00	9.73	9.73	938.68
2007 05 14 12	53568.00	0.45	542.20	0.00	11.79	11.79	970.61
2007 05 15 12	53568.00	0.00	582.55	0.00	16.72	16.72	1092.65
2007 05 16 12	53913.60	0.00	508.32	0.00	13.43	13.43	1149.22
2007 05 17 12	53913.60	0.00	406.36	0.00	12.21	12.21	1063.55
2007 05 18 12	54235.88	0.00	313.13	0.00	11.59	11.59	983.68
2007 05 19 12	54259.20	3.67	332.54	0.00	10.24	10.24	949.76
2007 05 20 12	54259.20	9.74	250.24	0.00	8.18	8.18	879.02
2007 05 21 12	54604.80	22.76	299.77	0.00	7.88	7.88	901.79
2007 05 22 12	54604.80	12.45	458.87	0.00	10.67	10.67	1004.09
2007 05 23 12	54721.65	0.05	430.33	0.00	13.32	13.32	1123.49
2007 05 24 12	54950.40	0.00	572.87	0.00	13.05	13.05	1075.01
2007 05 25 12	54950.40	0.00	396.83	0.00	14.80	14.80	1110.11
2007 05 26 12	55272.68	0.00	331.86	0.00	14.10	14.10	1227.79
2007 05 27 12	55296.00	0.27	355.24	0.00	12.20	12.20	1175.55
2007 05 28 12	55296.00	5.68	428.49	0.00	9.55	9.55	939.11
2007 05 29 12	55618.28	0.00	582.01	0.00	14.08	14.08	1113.12
2007 05 30 12	55641.60	0.00	589.49	0.00	19.09	19.09	1253.32
2007 05 31 12	55641.60	0.00	585.93	0.00	18.23	18.23	1531.83
2007 06 01 12	55644.74	0.00	545.17	0.00	18.25	18.25	1608.99
2007 06 02 12	55987.20	0.00	543.73	0.00	18.31	18.31	1599.30
2007 06 03 12	55987.20	0.01	534.97	0.00	20.63	20.63	1790.02
2007 06 04 12	55987.20	4.75	270.49	0.00	17.67	17.67	1620.91
2007 06 05 12	55990.34	6.96	276.66	0.00	12.12	12.12	1148.51
2007 06 06 12	56309.48	8.36	250.28	0.00	9.90	9.90	943.23
2007 06 07 12	56332.80	5.54	176.67	0.00	9.82	9.82	1015.06
2007 06 08 12	56332.80	0.11	469.56	0.00	11.80	11.80	1075.33
2007 06 09 12	56332.80	10.06	185.71	0.00	12.08	12.08	1145.34
2007 06 10 12	56332.80	13.64	296.54	0.00	11.07	11.07	1113.56
2007 06 11 12	56449.65	2.94	250.27	0.00	7.71	7.71	804.19
2007 06 12 12	56678.40	0.44	437.65	0.00	10.77	10.77	982.01
2007 06 13 12	56678.40	1.25	290.82	0.00	13.20	13.20	1129.25
2007 06 14 12	56678.40	0.04	354.12	0.00	11.59	11.59	1098.73
2007 06 15 12	56678.40	7.15	195.19	0.00	11.65	11.65	1127.96
2007 06 16 12	56678.40	0.56	365.07	0.00	12.08	12.08	1098.94
2007 06 17 12	56678.40	9.32	214.76	0.00	10.98	10.98	1045.84
2007 06 18 12	56678.40	0.33	417.07	0.00	11.97	11.97	1069.69
2007 06 19 12	56678.40	0.00	499.68	0.00	14.99	14.99	1159.59
2007 06 20 12	56678.40	0.09	531.93	0.00	17.42	17.42	1384.40
2007 06 21 12	56678.40	0.05	350.41	0.00	15.61	15.61	1368.02
2007 06 22 12	56678.40	1.92	330.55	0.00	14.46	14.46	1264.61
2007 06 23 12	56678.40	0.28	362.84	0.00	11.36	11.36	896.94
2007 06 24 12	56678.40	8.81	303.66	0.00	10.72	10.72	845.45
2007 06 25 12	56678.40	8.45	381.28	0.00	10.44	10.44	966.66
2007 06 26 12	56678.40	0.00	529.60	0.00	15.11	15.11	1077.39
2007 06 27 12	56678.40	0.00	468.78	0.00	17.06	17.06	1319.21
2007 06 28 12	56678.40	1.74	170.09	0.00	15.43	15.43	1380.40
2007 06 29 12	56678.40	11.82	432.35	0.00	14.40	14.40	1220.30
2007 06 30 12	56678.40	4.40	478.61	0.00	13.43	13.43	1119.78
2007 07 01 12	56655.07	0.00	345.03	0.00	15.62	15.62	1305.41
2007 07 02 12	56335.94	0.00	492.30	0.00	16.43	16.43	1350.58
2007 07 03 12	56332.80	0.00	487.21	0.00	17.61	17.61	1455.58
2007 07 04 12	56332.80	0.00	523.79	0.00	19.83	19.83	1609.21
2007 07 05 12	56332.80	0.00	516.53	0.00	21.07	21.07	1820.61
2007 07 06 12	56332.80	0.00	524.50	0.00	19.88	19.88	1763.37
2007 07 07 12	56104.05	0.00	492.48	0.00	18.20	18.20	1584.03
2007 07 08 12	55987.20	0.00	413.63	0.00	16.17	16.17	1418.48
2007 07 09 12	55987.20	0.00	470.33	0.00	18.01	18.01	1583.78
2007 07 10 12	55987.20	0.00	532.95	0.00	21.51	21.51	1631.02
2007 07 11 12	55963.88	0.00	528.30	0.00	24.42	24.42	1773.49
2007 07 12 12	55641.60	0.00	412.20	0.00	23.25	23.25	2092.29
2007 07 13 12	55641.60	2.61	487.51	0.00	20.44	20.44	1871.51
2007 07 14 12	55641.60	0.00	447.89	0.00	21.25	21.25	1815.27
2007 07 15 12	55299.14	0.00	327.93	0.00	20.16	20.16	1817.69
2007 07 16 12	55296.00	0.00	425.78	0.00	18.42	18.42	1624.09
2007 07 17 12	55296.00	0.34	253.09	0.00	18.44	18.44	1698.51
2007 07 18 12	54953.54	7.18	271.89	0.00	17.73	17.73	1770.36
2007 07 19 12	54950.40	3.58	256.65	0.00	15.27	15.27	1450.23
2007 07 20 12	54950.40	8.40	191.61	0.00	14.79	14.79	1380.92
2007 07 21 12	54604.80	4.16	282.47	0.00	14.92	14.92	1434.89
2007 07 22 12	54604.80	7.84	137.70	0.00	16.97	16.97	1670.65
2007 07 23 12	54581.48	2.13	143.04	0.00	17.08	17.08	1724.92
2007 07 24 12	54259.20	1.71	330.24	0.00	15.85	15.85	1537.57
2007 07 25 12	54259.20	0.00	515.93	0.00	16.71	16.71	1389.74
2007 07 26 12	53913.60	0.00	472.30	0.00	18.04	18.04	1561.44
2007 07 27 12	53913.60	0.00	491.63	0.00	17.27	17.27	1535.36
2007 07 28 12	53684.85	0.00	396.53	0.00	18.60	18.60	1700.43
2007 07 29 12	53568.00	0.15	295.26	0.00	17.37	17.37	1640.10
2007 07 30 12	53568.00	0.00	343.62	0.00	16.23	16.23	1504.41
2007 07 31 12	53222.40	0.00	518.43	0.00	16.83	16.83	1288.08
2007 08 01 12	53222.40	0.00	538.01	0.00	18.59	18.59	1407.99
2007 08 02 12	52876.80	0.00	540.18	0.00	19.87	19.87	1513.21
2007 08 03 12	52876.80	0.59	445.60	0.00	17.00	17.00	1473.75
2007 08 04 12	52531.20	0.06	340.71	0.00	16.66	16.66	1461.03
2007 08 05 12	52531.20	0.00	501.60	0.00	17.74	17.74	1570.18
2007 08 06 12	52185.60	0.00	524.16	0.00	18.05	18.05	1611.41
2007 08 07 12	52185.60	0.28	308.29	0.00	15.46	15.46	1422.94
2007 08 08 12	51840.00	3.16	309.81	0.00	15.86	15.86	1492.68
2007 08 09 12	51840.00	0.17	318.74	0.00	15.53	15.53	1406.42
2007 08 10 12	51494.40	0.00	373.95	0.00	15.30	15.30	1276.79
2007 08 11 12	51494.40	0.00	493.65	0.00	16.62	16.62	1315.06
2007 08 12 12	51148.80	0.10	295.40	0.00	15.06	15.06	1310.04
2007 08 13 12	51148.80	0.00	484.43	0.00	15.93	15.93	1308.56
2007 08 14 12	50803.20	0.00	518.55	0.00	18.27	18.27	1439.63
2007 08 15 12	50779.88	0.00	508.60	0.00	20.48	20.48	1644.38
2007 08 16 12	50457.60	0.00	320.10	0.00	17.98	17.98	1570.90
2007 08 17 12	50115.14	0.00	392.16	0.00	15.71	15.71	1347.50
2007 08 18 12	50112.00	0.01	383.48	0.00	15.30	15.30	1262.34
2007 08 19 12	49766.40	12.50	189.34	0.00	13.97	13.97	1287.81
2007 08 20 12	49766.40	9.32	116.75	0.00	13.54	13.54	1350.73
2007 08 21 12	49420.80	2.76	332.50	0.00	15.49	15.49	1480.89
2007 08 22 12	49420.80	0.09	481.14	0.00	17.56	17.56	1506.30
2007 08 23 12	49075.20	0.01	501.24	0.00	17.96	17.96	1533.03
2007 08 24 12	48846.45	0.00	502.94	0.00	18.75	18.75	1497.34
2007 08 25 12	48729.60	0.00	367.55	0.00	16.58	16.58	1440.79
2007 08 26 12	48384.00	5.83	340.35	0.00	14.53	14.53	1310.80
2007 08 27 12	48384.00	0.35	367.25	0.00	14.29	14.29	1187.00
2007 08 28 12	48038.40	0.00	488.91	0.00	14.85	14.85	1125.75
2007 08 29 12	48038.40	0.00	495.87	0.00	17.97	17.97	1325.89
2007 08 30 12	47692.80	0.00	406.66	0.00	19.47	19.47	1451.14
2007 08 31 12	47347.20	0.00	394.79	0.00	16.90	16.90	1458.24
2007 09 01 12	47347.20	0.00	421.74	0.00	15.97	15.97	1370.83
2007 09 02 12	47001.60	0.00	441.45	0.00	16.57	16.57	1247.70
2007 09 03 12	47001.60	0.00	370.41	0.00	17.70	17.70	1453.38
2007 09 04 12	46656.00	13.66	152.91	0.00	14.76	14.76	1431.88
2007 09 05 12	46310.40	1.20	275.58	0.00	16.07	16.07	1562.64
2007 09 06 12	46310.40	0.00	394.24	0.00	16.96	16.96	1512.41
2007 09 07 12	45964.80	0.00	453.09	0.00	14.35	14.35	1105.38
2007 09 08 12	45964.80	0.00	454.59	0.00	14.29	14.29	1073.37
2007 09 09 12	45619.20	0.00	456.79	0.00	16.26	16.26	1054.23
2007 09 10 12	45273.60	0.00	454.67	0.00	18.09	18.09	1005.68
2007 09 11 12	45273.60	0.00	444.52	0.00	19.19	19.19	1247.34
2007 09 12 12	44928.00	0.00	442.56	0.00	17.09	17.09	1322.12
2007 09 13 12	44928.00	0.00	437.38	0.00	17.62	17.62	1395.14
2007 09 14 12	44582.40	0.00	435.06	0.00	16.69	16.69	1374.34
2007 09 15 12	44236.80	0.00	375.22	0.00	15.90	15.90	1412.30
2007 09 16 12	44236.80	4.05	200.07	0.00	14.02	14.02	1348.99
2007 09 17 12	43891.20	14.11	228.40	0.00	12.22	12.22	1240.12
2007 09 18 12	43891.20	0.78	251.05	0.00	11.27	11.27	1066.37
2007 09 19 12	43545.60	2.15	404.87	0.00	10.93	10.93	993.37
2007 09 20 12	43200.00	0.07	196.98	0.00	11.06	11.06	993.14
2007 09 21 12	43200.00	0.26	380.68	0.00	12.47	12.47	1114.85
2007 09 22 12	42854.40	1.05	253.34	0.00	12.86	12.86	1109.64
2007 09 23 12	42508.80	0.00	279.56	0.00	11.65	11.65	932.12
2007 09 24 12	42508.80	0.00	401.91	0.00	11.91	11.91	949.87
2007 09 25 12	42163.20	0.43	338.93	0.00	12.36	12.36	974.70
2007 09 26 12	42163.20	0.14	279.64	0.00	13.61	13.61	1132.89
2007 09 27 12	41817.60	0.00	252.07	0.00	13.31	13.31	1126.27
2007 09 28 12	41472.00	24.28	277.19	0.00	11.15	11.15	1101.64
2007 09 29 12	41472.00	5.32	242.30	0.00	8.77	8.77	900.50
2007 09 30 12	41126.40	21.92	114.79	0.00	9.52	9.52	1058.53
2007 10 01 12	41126.40	10.40	229.27	0.00	10.20	10.20	1053.04
2007 10 02 12	40780.80	25.70	183.71	0.00	10.18	10.18	1094.19
2007 10 03 12	40435.20	21.37	224.45	0.00	7.11	7.11	863.33
2007 10 04 12	40435.20	6.00	287.43	0.00	7.52	7.52	846.41
2007 10 05 12	40089.60	0.81	291.34	0.00	7.23	7.23	780.96
2007 10 06 12	40089.60	1.32	126.63	0.00	7.68	7.68	868.16
2007 10 07 12	39744.00	13.62	123.87	0.00	10.83	10.83	1154.49
2007 10 08 12	39398.40	12.04	337.31	0.00	9.17	9.17	965.68
2007 10 09 12	39398.40	0.01	196.67	0.00	12.88	12.88	1023.80
2007 10 10 12	39052.80	4.36	187.35	0.00	11.65	11.65	1179.97
2007 10 11 12	39052.80	1.12	248.19	0.00	10.12	10.12	945.64
2007 10 12 12	38707.20	1.36	191.61	0.00	10.27	10.27	973.12
2007 10 13 12	38361.60	0.17	337.91	0.00	11.17	11.17	970.18
2007 10 14 12	38361.60	0.00	327.18	0.00	12.11	12.11	1002.59
2007 10 15 12	38016.00	0.51	119.26	0.00	11.98	11.98	1157.95
2007 10 16 12	38016.00	2.40	197.73	0.00	9.82	9.82	1038.87
2007 10 17 12	37670.40	6.58	147.74	0.00	6.89	6.89	838.11
2007 10 18 12	37553.55	3.67	71.81	0.00	6.85	6.85	882.08
2007 10 19 12	37324.80	16.87	221.82	0.00	8.96	8.96	938.07
2007 10 20 12	36979.20	31.52	180.06	0.00	7.01	7.01	860.96
2007 10 21 12	36979.20	5.26	119.99	0.00	7.23	7.23	877.28
2007 10 22 12	36633.60	4.64	151.71	0.00	9.50	9.50	995.73
2007 10 23 12	36633.60	1.03	300.61	0.00	14.44	14.44	1163.26
2007 10 24 12	36288.00	7.15	97.35	0.00	13.67	13.67	1179.50
2007 10 25 12	36284.86	5.22	244.00	0.00	6.86	6.86	795.63
2007 10 26 12	35942.40	0.00	312.21	0.00	5.77	5.77	637.17
2007 10 27 12	35620.12	0.04	308.69	0.00	7.17	7.17	608.50
2007 10 28 12	35596.80	0.00	287.38	0.00	8.41	8.41	757.23
2007 10 29 12	35251.20	0.28	114.66	0.00	8.61	8.61	866.81
2007 10 30 12	35251.20	0.21	295.63	0.00	7.05	7.05	781.75
2007 10 31 12	34905.60	0.12	255.49	0.00	5.48	5.48	625.71
2007 11 01 12	34905.60	0.32	220.43	0.00	7.26	7.26	760.56
2007 11 02 12	34560.00	0.46	247.97	0.00	5.28	5.28	644.47
2007 11 03 12	34560.00	0.03	134.62	0.00	7.40	7.40	756.59
2007 11 04 12	34214.40	0.32	137.30	0.00	10.65	10.65	1070.71
2007 11 05 12	34214.40	0.13	270.61	0.00	9.15	9.15	856.30
2007 11 06 12	33868.80	0.00	242.48	0.00	8.43	8.43	791.30
2007 11 07 12	33868.80	0.71	117.62	0.00	9.75	9.75	908.65
2007 11 08 12	33523.20	0.30	135.09	0.00	10.21	10.21	992.03
2007 11 09 12	33523.20	1.75	136.75	0.00	9.89	9.89	1029.37
2007 11 10 12	33177.60	0.21	230.67	0.00	9.31	9.31	961.81
2007 11 11 12	33177.60	0.78	180.02	0.00	5.60	5.60	707.47
2007 11 12 12	32832.00	1.41	64.76	0.00	7.44	7.44	790.90
2007 11 13 12	32832.00	1.34	177.75	0.00	6.14	6.14	732.19
2007 11 14 12	32715.15	15.77	161.40	0.00	5.33	5.33	592.05
2007 11 15 12	32486.40	5.73	139.15	0.00	8.09	8.09	877.90
2007 11 16 12	32486.40	13.19	131.75	0.00	8.85	8.85	951.76
2007 11 17 12	32140.80	1.40	59.44	0.00	6.77	6.77	869.15
2007 11 18 12	32140.80	2.10	183.47	0.00	5.21	5.21	733.41
2007 11 19 12	31818.52	15.30	99.13	0.00	4.89	4.89	725.03
2007 11 20 12	31795.20	11.37	190.67	0.00	3.35	3.35	645.12
2007 11 21 12	31795.20	5.06	218.32	0.00	2.06	2.06	539.84
2007 11 22 12	31449.60	16.36	236.83	0.00	2.27	2.27	479.26
2007 11 23 12	31449.60	5.00	234.64	0.00	2.60	2.60	467.66
2007 11 24 12	31446.46	0.00	162.11	0.00	2.83	2.83	501.83
2007 11 25 12	31104.00	0.00	228.20	0.00	3.36	3.36	628.15
2007 11 26 12	31104.00	0.00	130.42	0.00	2.50	2.50	506.24
2007 11 27 12	31104.00	0.01	136.57	0.00	4.50	4.50	689.83
2007 11 28 12	30758.40	0.18	114.55	0.00	3.22	3.22	666.83
2007 11 29 12	30758.40	1.21	151.71	0.00	2.46	2.46	620.45
2007 11 30 12	30758.40	15.55	127.28	0.00	0.98	0.98	540.89
2007 12 01 12	30641.55	2.12	103.13	0.00	-0.57	-0.57	501.27
2007 12 02 12	30412.80	3.99	74.25	0.00	1.53	1.53	596.78
2007 12 03 12	30412.80	4.55	59.58	0.00	8.76	8.76	963.06
2007 12 04 12	30412.80	0.25	70.34	0.00	8.14	8.14	837.89
2007 12 05 12	30295.95	14.31	76.42	0.00	5.30	5.30	709.23
2007 12 06 12	30067.20	2.15	122.16	0.00	3.29	3.29	634.28
2007 12 07 12	30067.20	0.23	78.42	0.00	2.33	2.33	614.23
2007 12 08 12	30067.20	3.69	212.93	0.00	0.86	0.86	545.74
2007 12 09 12	30067.20	8.29	85.03	0.00	-1.72	-1.72	446.68
2007 12 10 12	30064.06	0.24	208.88	0.00	-0.46	-0.46	519.82
2007 12 11 12	29744.92	0.37	119.91	0.00	-0.97	-0.97	413.28
2007 12 12 12	29721.60	0.45	93.18	0.00	1.69	1.69	566.20
2007 12 13 12	29721.60	0.19	73.77	0.00	1.32	1.32	604.26
2007 12 14 12	29721.60	0.15	115.96	0.00	2.81	2.81	637.82
2007 12 15 12	29721.60	0.52	74.51	0.00	3.08	3.08	632.69
2007 12 16 12	29721.60	0.35	167.04	0.00	3.53	3.53	633.26
2007 12 17 12	29721.60	5.74	101.58	0.00	3.84	3.84	690.61
2007 12 18 12	29721.60	6.30	77.07	0.00	3.02	3.02	664.14
2007 12 19 12	29721.60	4.60	50.31	0.00	3.75	3.75	687.86
2007 12 20 12	29721.60	4.48	99.74	0.00	2.90	2.90	637.10
2007 12 21 12	29721.60	4.37	81.80	0.00	1.39	1.39	570.70
2007 12 22 12	29721.60	20.74	58.69	0.00	1.46	1.46	575.19
2007 12 23 12	29721.60	13.59	57.76	0.00	3.31	3.31	677.26
2007 12 24 12	29721.60	12.77	110.94	0.00	3.34	3.34	650.63
2007 12 25 12	29721.60	1.06	82.18	0.00	1.30	1.30	578.47
2007 12 26 12	29721.60	13.60	95.73	0.00	1.41	1.41	575.36
2007 12 27 12	29721.60	10.16	100.01	0.00	1.10	1.10	561.27
2007 12 28 12	29721.60	30.51	60.30	0.00	1.41	1.41	605.49
2007 12 29 12	29721.60	2.48	116.29	0.00	1.12	1.12	591.45
2007 12 30 12	29721.60	8.85	112.49	0.00	1.34	1.34	557.16
2007 12 31 12	29950.35	9.22	173.10	0.00	1.22	1.22	562.10
2008 01 01 12	30067.20	0.02	151.29	0.00	1.78	1.78	460.31
2008 01 02 12	30067.20	11.41	61.69	0.00	4.04	4.04	614.43
2008 01 03 12	30067.20	6.23	106.82	0.00	3.60	3.60	693.89
2008 01 04 12	30067.20	10.61	106.79	0.00	3.69	3.69	687.11
2008 01 05 12	30090.52	3.40	150.87	0.00	3.33	3.33	645.94
2008 01 06 12	30409.66	2.67	76.18	0.00	0.72	0.72	575.01
2008 01 07 12	30412.80	2.21	117.32	0.00	-0.08	-0.08	550.77
2008 01 08 12	30412.80	10.79	109.42	0.00	0.00	0.00	543.48
2008 01 09 12	30412.80	4.21	139.36	0.00	1.24	1.24	577.43
2008 01 10 12	30755.26	22.80	102.88	0.00	1.82	1.82	617.32
2008 01 11 12	30758.40	32.38	66.57	0.00	3.94	3.94	697.78
2008 01 12 12	30758.40	14.75	69.73	0.00	3.45	3.45	665.17
2008 01 13 12	30781.72	0.67	210.06	0.00	4.21	4.21	666.28
2008 01 14 12	31104.00	14.33	96.09	0.00	3.74	3.74	607.48
2008 01 15 12	31104.00	6.40	170.23	0.00	0.74	0.74	524.27
2008 01 16 12	31127.32	0.26	217.66	0.00	-0.88	-0.88	458.06
2008 01 17 12	31449.60	0.02	185.01	0.00	-1.53	-1.53	456.02
2008 01 18 12	31449.60	0.04	199.71	0.00	-1.18	-1.18	472.44
2008 01 19 12	31678.35	2.81	73.59	0.00	-1.08	-1.08	502.20
2008 01 20 12	31795.20	10.08	73.75	0.00	0.90	0.90	587.18
2008 01 21 12	31795.20	0.40	261.99	0.00	-2.93	-2.93	318.91
2008 01 22 12	32140.80	0.00	232.58	0.00	-3.51	-3.51	298.10
2008 01 23 12	32140.80	0.00	265.27	0.00	-1.97	-1.97	356.88
2008 01 24 12	32164.12	0.00	267.42	0.00	-1.70	-1.70	338.77
2008 01 25 12	32486.40	0.00	270.90	0.00	-2.70	-2.70	343.88
2008 01 26 12	32486.40	7.67	144.71	0.00	-2.07	-2.07	351.46
2008 01 27 12	32832.00	7.09	149.12	0.00	0.34	0.34	568.12
2008 01 28 12	32832.00	2.52	171.75	0.00	-1.73	-1.73	494.93
2008 01 29 12	33177.60	17.70	84.44	0.00	0.11	0.11	546.88
2008 01 30 12	33177.60	7.25	92.56	0.00	0.40	0.40	555.35
2008 01 31 12	33520.06	15.74	114.34	0.00	1.39	1.39	602.04
2008 02 01 12	33523.20	14.58	102.51	0.00	1.23	1.23	591.32
2008 02 02 12	33751.95	3.12	175.37	0.00	0.37	0.37	560.46
2008 02 03 12	33868.80	0.38	95.88	0.00	-0.85	-0.85	516.07
2008 02 04 12	34097.55	0.56	145.46	0.00	-0.47	-0.47	529.58
2008 02 05 12	34214.40	19.61	93.15	0.00	1.64	1.64	599.18
2008 02 06 12	34443.15	3.31	153.33	0.00	1.74	1.74	566.99
2008 02 07 12	34560.00	18.39	86.23	0.00	2.19	2.19	606.87
2008 02 08 12	34788.75	22.00	134.47	0.00	2.75	2.75	625.34
2008 02 09 12	34905.60	43.00	121.81	0.00	4.65	4.65	726.83
2008 02 10 12	35248.06	21.49	110.22	0.00	5.16	5.16	723.21
2008 02 11 12	35251.20	5.75	93.84	0.00	4.34	4.34	749.93
2008 02 12 12	35596.80	5.00	139.77	0.00	5.48	5.48	793.86
2008 02 13 12	35596.80	5.24	183.86	0.00	3.02	3.02	662.88
2008 02 14 12	35942.40	0.46	172.87	0.00	2.69	2.69	619.46
2008 02 15 12	35942.40	0.92	131.27	0.00	3.22	3.22	616.51
2008 02 16 12	36288.00	6.20	249.12	0.00	3.99	3.99	717.11
2008 02 17 12	36288.00	0.00	335.02	0.00	3.39	3.39	629.92
2008 02 18 12	36633.60	0.00	345.67	0.00	4.47	4.47	539.18
2008 02 19 12	36862.35	0.00	339.31	0.00	5.51	5.51	508.97
2008 02 20 12	36979.20	0.00	236.85	0.00	5.67	5.67	735.79
2008 02 21 12	37324.80	0.01	342.10	0.00	4.72	4.72	631.91
2008 02 22 12	37324.80	0.08	299.96	0.00	3.32	3.32	580.81
2008 02 23 12	37670.40	0.17	309.12	0.00	2.15	2.15	614.38
2008 02 24 12	37670.40	0.03	222.62	0.00	3.02	3.02	570.48
2008 02 25 12	38016.00	3.35	136.09	0.00	3.56	3.56	638.01
2008 02 26 12	38358.46	0.00	201.73	0.00	3.56	3.56	630.96
2008 02 27 12	38361.60	5.72	245.62	0.00	4.12	4.12	597.40
2008 02 28 12	38707.20	2.50	297.64	0.00	5.00	5.00	693.28
2008 02 29 12	38707.20	11.43	220.73	0.00	4.36	4.36	682.81
2008 03 01 12	39052.80	20.37	142.55	0.00	3.73	3.73	672.34
2008 03 02 12	39076.12	6.82	343.71	0.00	2.28	2.28	588.31
2008 03 03 12	39398.40	10.12	128.65	0.00	2.02	2.02	564.49
2008 03 04 12	39744.00	8.75	170.83	0.00	2.50	2.50	624.31
2008 03 05 12	39744.00	0.58	433.30	0.00	2.74	2.74	564.54
2008 03 06 12	40089.60	0.00	447.78	0.00	3.25	3.25	464.23
2008 03 07 12	40112.93	0.19	319.25	0.00	4.98	4.98	630.03
2008 03 08 12	40435.20	6.28	316.03	0.00	5.03	5.03	681.59
2008 03 09 12	40780.80	0.09	352.52	0.00	4.55	4.55	577.07
2008 03 10 12	40780.80	2.27	156.61	0.00	6.07	6.07	627.69
2008 03 11 12	41126.40	19.68	172.58	0.00	5.19	5.19	699.39
2008 03 12 12	41355.15	0.56	204.43	0.00	2.69	2.69	596.68
2008 03 13 12	41472.00	9.43	148.57	0.00	2.53	2.53	587.42
2008 03 14 12	41817.60	20.64	262.08	0.00	4.14	4.14	721.18
2008 03 15 12	41817.60	6.32	293.17	0.00	3.96	3.96	686.37
2008 03 16 12	42163.20	3.31	306.90	0.00	4.01	4.01	670.48
2008 03 17 12	42508.80	14.73	155.97	0.00	3.76	3.76	693.63
2008 03 18 12	42508.80	4.97	287.03	0.00	4.76	4.76	751.01
2008 03 19 12	42854.40	0.19	410.89	0.00	4.02	4.02	625.11
2008 03 20 12	42854.40	6.07	316.40	0.00	3.81	3.81	633.98
2008 03 21 12	43200.00	6.66	320.21	0.00	2.33	2.33	586.50
2008 03 22 12	43545.60	0.01	402.07	0.00	3.77	3.77	572.03
2008 03 23 12	43545.60	21.08	145.86	0.00	5.57	5.57	699.91
2008 03 24 12	43891.20	2.33	298.37	0.00	2.07	2.07	563.94
2008 03 25 12	43891.20	0.84	285.66	0.00	1.97	1.97	480.24
2008 03 26 12	44236.80	7.61	372.08	0.00	2.95	2.95	615.88
2008 03 27 12	44582.40	11.93	324.89	0.00	1.81	1.81	544.07
2008 03 28 12	44582.40	9.01	293.73	0.00	1.09	1.09	515.73
2008 03 29 12	44928.00	7.90	289.81	0.00	1.36	1.36	546.78
2008 03 30 12	44931.14	15.79	312.35	0.00	1.66	1.66	563.64
2008 03 31 12	45273.60	1.80	450.73	0.00	2.11	2.11	550.72
2008 04 01 12	45619.20	3.41	477.03	0.00	2.40	2.40	530.56
2008 04 02 12	45619.20	0.00	500.20	0.00	2.75	2.75	499.08
2008 04 03 12	45964.80	0.00	487.23	0.00	4.11	4.11	552.84
2008 04 04 12	46287.07	12.38	188.09	0.00	4.52	4.52	641.09
2008 04 05 12	46310.40	4.18	264.69	0.00	3.87	3.87	683.50
2008 04 06 12	46656.00	12.58	269.92	0.00	4.93	4.93	713.15
2008 04 07 12	46656.00	14.52	185.91	0.00	3.90	3.90	680.14
2008 04 08 12	47001.60	6.30	304.09	0.00	3.39	3.39	642.46
2008 04 09 12	47323.88	4.51	308.63	0.00	3.75	3.75	633.37
2008 04 10 12	47347.20	6.94	277.12	0.00	5.44	5.44	720.15
2008 04 11 12	47692.80	0.28	336.00	0.00	6.95	6.95	792.59
2008 04 12 12	47692.80	0.00	488.96	0.00	10.98	10.98	828.98
2008 04 13 12	48038.40	0.00	340.65	0.00	11.83	11.83	982.67
2008 04 14 12	48041.54	4.06	223.61	0.00	6.30	6.30	785.47
2008 04 15 12	48384.00	13.11	185.94	0.00	2.99	2.99	615.93
2008 04 16 12	48729.60	7.80	234.26	0.00	4.69	4.69	732.99
2008 04 17 12	48729.60	0.24	223.17	0.00	7.34	7.34	873.82
2008 04 18 12	49075.20	3.22	267.34	0.00	4.70	4.70	713.00
2008 04 19 12	49075.20	7.87	267.35	0.00	2.38	2.38	538.56
2008 04 20 12	49420.80	4.23	230.90	0.00	1.76	1.76	544.66
2008 04 21 12	49537.65	2.77	410.07	0.00	2.74	2.74	554.85
2008 04 22 12	49766.40	1.73	356.79	0.00	3.88	3.88	571.50
2008 04 23 12	50112.00	5.22	301.65	0.00	6.28	6.28	730.73
2008 04 24 12	50112.00	6.36	278.53	0.00	6.34	6.34	717.02
2008 04 25 12	50457.60	0.86	427.08	0.00	5.50	5.50	657.09
2008 04 26 12	50457.60	0.16	519.85	0.00	7.02	7.02	626.11
2008 04 27 12	50803.20	0.07	388.08	0.00	12.04	12.04	831.96
2008 04 28 12	50803.20	15.83	247.52	0.00	9.22	9.22	1001.99
2008 04 29 12	51148.80	8.88	415.27	0.00	6.61	6.61	748.55
2008 04 30 12	51151.94	7.50	260.25	0.00	4.96	4.96	653.53
2008 05 01 12	51494.40	5.09	329.50	0.00	5.23	5.23	679.65
2008 05 02 12	51611.25	0.19	318.32	0.00	7.60	7.60	692.85
2008 05 03 12	51840.00	0.44	273.97	0.00	9.25	9.25	919.02
