  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 12 02 12	34905.60	0.00	283.83	0.00	4.03	4.03	397.58
2010 12 03 12	34905.60	0.00	277.85	0.00	6.88	6.88	519.74
2010 12 04 12	34560.00	0.00	283.57	0.00	7.13	7.13	722.75
2010 12 05 12	34560.00	0.00	198.48	0.00	-0.73	-0.73	343.27
2010 12 06 12	34560.00	0.00	288.22	0.00	-3.13	-3.13	297.48
2010 12 07 12	34560.00	0.00	223.13	0.00	-0.65	-0.65	341.28
2010 12 08 12	34560.00	0.00	281.89	0.00	0.40	0.40	359.18
2010 12 09 12	34560.00	0.00	251.20	0.00	3.30	3.30	540.84
2010 12 10 12	34560.00	0.00	237.18	0.00	6.43	6.43	671.35
2010 12 11 12	34560.00	0.21	239.34	0.00	8.74	8.74	876.69
2010 12 12 12	34560.00	0.00	283.81	0.00	-4.53	-4.53	210.77
2010 12 13 12	34326.91	0.00	165.09	0.00	-9.71	-9.71	214.85
2010 12 14 12	34214.40	0.00	219.01	0.00	-4.72	-4.72	316.80
2010 12 15 12	34214.40	0.00	260.60	0.00	0.85	0.85	506.67
2010 12 16 12	34214.40	0.00	274.45	0.00	1.42	1.42	574.52
2010 12 17 12	34214.40	0.00	174.80	0.00	0.60	0.60	445.99
2010 12 18 12	34214.40	0.00	152.73	0.00	1.84	1.84	493.13
2010 12 19 12	34214.40	0.00	268.20	0.00	4.21	4.21	515.58
2010 12 20 12	34214.40	0.00	263.67	0.00	6.13	6.13	642.80
2010 12 21 12	34214.40	0.00	264.50	0.00	10.23	10.23	1031.03
2010 12 22 12	34214.40	0.00	270.53	0.00	2.86	2.86	532.88
2010 12 23 12	34214.40	0.00	253.06	0.00	-0.62	-0.62	395.59
2010 12 24 12	34214.40	4.92	100.06	0.00	2.59	2.59	561.00
2010 12 25 12	34214.40	0.05	143.38	0.00	0.15	0.15	531.96
2010 12 26 12	34214.40	0.00	264.07	0.00	-2.46	-2.46	362.19
2010 12 27 12	34214.40	0.00	279.74	0.00	-3.04	-3.04	323.33
2010 12 28 12	34214.40	0.00	254.75	0.00	0.79	0.79	472.82
2010 12 29 12	34560.00	4.41	225.00	0.00	6.73	6.73	897.07
2010 12 30 12	34560.00	0.07	264.91	0.00	13.11	13.11	1321.15
2010 12 31 12	34560.00	7.29	263.30	0.00	14.92	14.92	1299.99
2011 01 01 12	34560.00	0.50	263.09	0.00	-0.50	-0.50	261.84
2011 01 02 12	34560.00	0.00	268.89	0.00	-3.50	-3.50	216.46
2011 01 03 12	34560.00	0.00	262.28	0.00	-0.18	-0.18	288.54
2011 01 04 12	34560.00	0.00	263.03	0.00	1.19	1.19	409.53
2011 01 05 12	34560.00	0.00	259.87	0.00	3.58	3.58	461.90
2011 01 06 12	34560.00	0.00	253.87	0.00	2.77	2.77	454.81
2011 01 07 12	34905.60	0.00	245.94	0.00	5.72	5.72	515.00
2011 01 08 12	34905.60	0.00	260.49	0.00	-0.19	-0.19	361.74
2011 01 09 12	34905.60	0.00	132.99	0.00	-2.47	-2.47	246.90
2011 01 10 12	34905.60	0.00	79.80	0.00	-2.32	-2.32	326.97
2011 01 11 12	34905.60	0.12	279.24	0.00	-5.17	-5.17	334.63
2011 01 12 12	34905.60	0.00	260.37	0.00	-10.26	-10.26	207.23
2011 01 13 12	35251.20	0.00	239.91	0.00	-8.43	-8.43	267.24
2011 01 14 12	35251.20	0.00	259.32	0.00	-2.69	-2.69	381.57
2011 01 15 12	35251.20	0.00	270.53	0.00	1.14	1.14	543.57
2011 01 16 12	35251.20	0.00	161.36	0.00	0.93	0.93	517.60
2011 01 17 12	35251.20	0.00	193.80	0.00	3.73	3.73	669.22
2011 01 18 12	35596.80	0.54	193.41	0.00	5.22	5.22	777.24
2011 01 19 12	35596.80	0.69	196.80	0.00	-0.95	-0.95	457.31
2011 01 20 12	35596.80	1.48	151.45	0.00	-2.31	-2.31	453.52
2011 01 21 12	35596.80	0.03	183.32	0.00	-6.53	-6.53	325.64
2011 01 22 12	35942.40	0.11	225.26	0.00	-1.91	-1.91	447.34
2011 01 23 12	35942.40	0.01	125.23	0.00	0.32	0.32	523.49
2011 01 24 12	35942.40	0.00	287.60	0.00	-3.41	-3.41	412.10
2011 01 25 12	35942.40	0.00	278.61	0.00	-1.51	-1.51	443.17
2011 01 26 12	36288.00	0.00	295.40	0.00	0.35	0.35	454.24
2011 01 27 12	36288.00	0.00	282.26	0.00	1.35	1.35	447.42
2011 01 28 12	36288.00	0.00	295.87	0.00	6.63	6.63	599.21
2011 01 29 12	36400.51	0.00	303.59	0.00	10.96	10.96	610.02
2011 01 30 12	36633.60	0.00	295.55	0.00	7.78	7.78	678.98
2011 01 31 12	36633.60	0.00	169.70	0.00	8.83	8.83	935.87
2011 02 01 12	36633.60	12.28	90.11	0.00	-0.94	-0.94	517.62
2011 02 02 12	36979.20	0.00	331.47	0.00	-10.21	-10.21	222.16
2011 02 03 12	36979.20	0.00	273.69	0.00	-12.64	-12.64	204.66
2011 02 04 12	36979.20	1.45	93.30	0.00	-6.88	-6.88	310.77
2011 02 05 12	37324.80	2.46	232.87	0.00	-3.97	-3.97	435.18
2011 02 06 12	37324.80	2.61	202.29	0.00	0.53	0.53	593.66
2011 02 07 12	37324.80	0.80	253.65	0.00	-0.51	-0.51	531.06
2011 02 08 12	37670.40	0.00	160.87	0.00	-5.47	-5.47	356.95
2011 02 09 12	37670.40	6.49	93.43	0.00	-6.94	-6.94	325.58
2011 02 10 12	37670.40	0.00	360.30	0.00	-9.40	-9.40	256.70
2011 02 11 12	38016.00	0.00	349.60	0.00	-7.26	-7.26	305.49
2011 02 12 12	38016.00	0.00	348.48	0.00	-1.39	-1.39	428.92
2011 02 13 12	38016.00	0.00	352.96	0.00	4.90	4.90	510.81
2011 02 14 12	38361.60	0.00	353.96	0.00	7.11	7.11	588.68
2011 02 15 12	38361.60	0.00	264.72	0.00	10.51	10.51	880.67
2011 02 16 12	38474.11	0.00	342.63	0.00	15.26	15.26	1366.79
2011 02 17 12	38707.20	0.00	340.82	0.00	17.09	17.09	1533.43
2011 02 18 12	38707.20	0.00	310.54	0.00	16.80	16.80	1452.55
2011 02 19 12	39052.80	0.00	334.55	0.00	16.83	16.83	1322.30
2011 02 20 12	39052.80	0.00	321.84	0.00	17.17	17.17	1379.82
2011 02 21 12	39052.80	2.47	216.21	0.00	13.92	13.92	1298.89
2011 02 22 12	39398.40	0.00	370.07	0.00	2.64	2.64	385.07
2011 02 23 12	39398.40	0.00	352.48	0.00	9.65	9.65	677.91
2011 02 24 12	39744.00	20.63	191.90	0.00	14.55	14.55	1415.54
2011 02 25 12	39744.00	0.00	368.57	0.00	4.53	4.53	700.25
2011 02 26 12	39744.00	0.00	362.48	0.00	6.21	6.21	694.77
2011 02 27 12	40089.60	0.00	326.06	0.00	15.60	15.60	1403.24
2011 02 28 12	40089.60	3.76	343.84	0.00	12.42	12.42	1269.00
2011 03 01 12	40089.60	0.00	418.28	0.00	6.49	6.49	541.39
2011 03 02 12	40435.20	0.00	293.23	0.00	10.02	10.02	641.69
2011 03 03 12	40435.20	0.00	343.67	0.00	11.39	11.39	757.17
2011 03 04 12	40780.80	0.74	335.03	0.00	15.88	15.88	1220.31
2011 03 05 12	40780.80	8.86	383.61	0.00	6.63	6.63	777.10
2011 03 06 12	40780.80	0.00	398.54	0.00	2.43	2.43	476.55
2011 03 07 12	41126.40	0.00	169.59	0.00	5.37	5.37	570.10
2011 03 08 12	41126.40	1.06	274.99	0.00	9.13	9.13	942.19
2011 03 09 12	41472.00	0.00	236.61	0.00	7.80	7.80	890.71
2011 03 10 12	41472.00	0.00	436.47	0.00	4.96	4.96	517.66
2011 03 11 12	41472.00	0.00	437.27	0.00	9.32	9.32	480.95
2011 03 12 12	41817.60	0.00	425.87	0.00	13.29	13.29	707.87
2011 03 13 12	41817.60	0.00	251.60	0.00	13.88	13.88	891.93
2011 03 14 12	42163.20	20.91	113.06	0.00	6.47	6.47	860.29
2011 03 15 12	42163.20	0.00	428.03	0.00	4.60	4.60	623.59
2011 03 16 12	42508.80	0.00	387.20	0.00	11.52	11.52	802.69
2011 03 17 12	42508.80	0.00	426.90	0.00	18.58	18.58	1472.75
2011 03 18 12	42508.80	0.00	403.44	0.00	19.56	19.56	1613.10
2011 03 19 12	42854.40	0.08	347.95	0.00	15.62	15.62	1280.81
2011 03 20 12	42854.40	0.00	409.48	0.00	19.64	19.64	1435.62
2011 03 21 12	43200.00	0.00	415.02	0.00	20.02	20.02	1467.85
2011 03 22 12	43200.00	0.00	352.54	0.00	19.90	19.90	1446.57
2011 03 23 12	43200.00	0.00	458.70	0.00	18.97	18.97	1238.25
2011 03 24 12	43545.60	0.00	460.18	0.00	7.16	7.16	574.23
2011 03 25 12	43545.60	0.24	342.53	0.00	8.89	8.89	755.99
2011 03 26 12	43891.20	9.21	279.75	0.00	9.54	9.54	974.87
2011 03 27 12	43891.20	0.00	307.10	0.00	5.37	5.37	694.83
2011 03 28 12	43891.20	0.09	361.52	0.00	6.79	6.79	710.05
2011 03 29 12	44236.80	4.52	124.36	0.00	8.41	8.41	935.54
2011 03 30 12	44236.80	0.02	350.51	0.00	7.25	7.25	797.03
2011 03 31 12	44582.40	8.27	169.30	0.00	6.85	6.85	783.68
2011 04 01 12	44582.40	2.47	395.66	0.00	9.63	9.63	904.94
2011 04 02 12	44928.00	0.00	479.74	0.00	15.05	15.05	823.64
2011 04 03 12	44928.00	0.00	471.68	0.00	21.32	21.32	1475.13
2011 04 04 12	44928.00	2.22	211.54	0.00	15.16	15.16	1212.37
2011 04 05 12	45273.60	0.00	495.95	0.00	7.91	7.91	442.95
2011 04 06 12	45273.60	0.00	491.97	0.00	14.89	14.89	629.85
2011 04 07 12	45619.20	0.00	424.02	0.00	18.23	18.23	1337.13
2011 04 08 12	45619.20	0.00	477.70	0.00	23.47	23.47	1916.48
2011 04 09 12	45619.20	0.13	476.80	0.00	25.55	25.55	1910.16
2011 04 10 12	45964.80	0.00	455.71	0.00	25.00	25.00	1805.78
2011 04 11 12	45964.80	16.32	383.10	0.00	18.36	18.36	1325.30
2011 04 12 12	46310.40	0.00	505.37	0.00	13.90	13.90	742.56
2011 04 13 12	46310.40	0.00	499.43	0.00	16.96	16.96	806.58
2011 04 14 12	46310.40	0.00	489.45	0.00	18.32	18.32	1139.62
2011 04 15 12	46656.00	6.59	207.04	0.00	14.84	14.84	1363.79
2011 04 16 12	46656.00	0.16	509.18	0.00	8.82	8.82	651.07
2011 04 17 12	46656.00	0.00	499.71	0.00	13.64	13.64	665.41
2011 04 18 12	47001.60	0.00	484.06	0.00	19.65	19.65	1424.00
2011 04 19 12	47001.60	0.60	469.77	0.00	25.14	25.14	2169.45
2011 04 20 12	47347.20	0.00	425.51	0.00	12.50	12.50	1028.42
2011 04 21 12	47347.20	34.24	303.47	0.00	14.16	14.16	1171.11
2011 04 22 12	47347.20	14.67	457.53	0.00	21.41	21.41	1965.36
2011 04 23 12	47692.80	49.52	298.13	0.00	20.54	20.54	1931.55
2011 04 24 12	47692.80	56.94	222.64	0.00	16.35	16.35	1732.69
2011 04 25 12	47925.89	111.58	225.14	0.00	18.80	18.80	2010.37
2011 04 26 12	48038.40	2.51	436.43	0.00	15.21	15.21	1463.57
2011 04 27 12	48038.40	19.33	281.69	0.00	11.53	11.53	1255.41
2011 04 28 12	48384.00	0.00	511.68	0.00	12.77	12.77	1008.28
2011 04 29 12	48384.00	0.00	517.15	0.00	16.03	16.03	1055.32
2011 04 30 12	48384.00	0.00	491.36	0.00	18.64	18.64	1495.56
2011 05 01 12	48729.60	11.68	138.13	0.00	11.41	11.41	1129.38
2011 05 02 12	48729.60	15.74	220.83	0.00	7.55	7.55	955.14
2011 05 03 12	48729.60	0.85	505.18	0.00	10.53	10.53	939.61
2011 05 04 12	49075.20	0.50	514.45	0.00	13.53	13.53	995.92
2011 05 05 12	49075.20	2.02	487.79	0.00	14.37	14.37	1075.50
2011 05 06 12	49075.20	0.08	520.58	0.00	14.79	14.79	1172.57
2011 05 07 12	49420.80	0.06	505.26	0.00	19.16	19.16	1617.11
2011 05 08 12	49420.80	0.00	502.74	0.00	23.25	23.25	2267.38
2011 05 09 12	49420.80	0.00	503.64	0.00	25.27	25.27	2412.05
2011 05 10 12	49766.40	0.00	454.84	0.00	25.27	25.27	2237.67
2011 05 11 12	49766.40	0.00	501.15	0.00	24.39	24.39	2340.02
2011 05 12 12	49766.40	7.06	494.37	0.00	23.59	23.59	2292.02
2011 05 13 12	49999.49	5.45	363.35	0.00	17.66	17.66	1660.43
2011 05 14 12	50112.00	0.03	434.47	0.00	11.42	11.42	1064.28
2011 05 15 12	50112.00	0.00	391.35	0.00	10.89	10.89	961.64
2011 05 16 12	50112.00	0.00	529.05	0.00	11.39	11.39	1007.99
2011 05 17 12	50457.60	0.00	528.96	0.00	11.75	11.75	864.16
2011 05 18 12	50457.60	3.60	344.72	0.00	12.53	12.53	1133.24
2011 05 19 12	50457.60	0.00	396.48	0.00	19.38	19.38	1801.26
2011 05 20 12	50457.60	26.19	252.97	0.00	20.73	20.73	2103.07
2011 05 21 12	50803.20	21.60	506.09	0.00	21.98	21.98	2149.41
2011 05 22 12	50803.20	0.00	460.96	0.00	25.30	25.30	2536.40
2011 05 23 12	50803.20	92.40	252.77	0.00	24.09	24.09	2509.91
2011 05 24 12	50803.20	30.07	416.45	0.00	23.70	23.70	2515.68
2011 05 25 12	51148.80	23.99	456.45	0.00	23.14	23.14	2252.37
2011 05 26 12	51148.80	0.29	473.06	0.00	15.95	15.95	1491.52
2011 05 27 12	51148.80	0.50	435.86	0.00	16.88	16.88	1548.47
2011 05 28 12	51148.80	0.00	502.67	0.00	22.83	22.83	2315.10
2011 05 29 12	51148.80	0.00	516.08	0.00	25.26	25.26	2279.66
2011 05 30 12	51494.40	0.00	512.38	0.00	24.83	24.83	2218.22
2011 05 31 12	51494.40	0.00	489.20	0.00	25.64	25.64	2445.21
2011 06 01 12	51494.40	0.00	495.83	0.00	25.49	25.49	2526.15
2011 06 02 12	51494.40	0.00	521.87	0.00	26.12	26.12	2518.24
2011 06 03 12	51494.40	0.00	477.66	0.00	26.85	26.85	2587.64
2011 06 04 12	51494.40	0.00	528.55	0.00	26.30	26.30	2287.46
2011 06 05 12	51840.00	0.00	518.31	0.00	26.69	26.69	2439.81
2011 06 06 12	51840.00	0.00	517.55	0.00	26.98	26.98	2579.21
2011 06 07 12	51840.00	0.00	518.05	0.00	26.48	26.48	2419.48
2011 06 08 12	51840.00	0.00	520.76	0.00	26.14	26.14	2267.24
2011 06 09 12	51840.00	0.00	522.15	0.00	25.42	25.42	2185.16
2011 06 10 12	51840.00	0.00	432.09	0.00	24.80	24.80	2195.12
2011 06 11 12	51840.00	0.00	512.70	0.00	25.62	25.62	2438.54
2011 06 12 12	51840.00	8.82	443.99	0.00	24.73	24.73	2331.68
2011 06 13 12	51840.00	0.00	521.48	0.00	26.72	26.72	2435.82
2011 06 14 12	52185.60	0.00	455.88	0.00	27.51	27.51	2173.75
2011 06 15 12	52185.60	7.83	514.99	0.00	26.81	26.81	2236.62
2011 06 16 12	52185.60	3.34	422.74	0.00	24.25	24.25	2173.57
2011 06 17 12	52185.60	0.00	513.40	0.00	27.60	27.60	2591.43
2011 06 18 12	52185.60	0.00	511.90	0.00	28.87	28.87	2618.20
2011 06 19 12	52185.60	0.00	480.67	0.00	28.84	28.84	2520.27
2011 06 20 12	52185.60	0.00	509.70	0.00	28.11	28.11	2368.47
2011 06 21 12	52185.60	3.66	510.84	0.00	27.55	27.55	2393.09
2011 06 22 12	52185.60	0.00	528.99	0.00	24.22	24.22	1581.31
2011 06 23 12	52185.60	0.00	527.01	0.00	25.74	25.74	1626.26
2011 06 24 12	52185.60	3.87	406.35	0.00	25.67	25.67	2146.70
2011 06 25 12	52185.60	0.00	513.13	0.00	28.13	28.13	2368.32
2011 06 26 12	52185.60	0.00	512.02	0.00	29.50	29.50	2497.26
2011 06 27 12	52185.60	0.00	507.35	0.00	29.95	29.95	2494.90
2011 06 28 12	52185.60	2.32	444.74	0.00	27.62	27.62	2652.80
2011 06 29 12	52073.09	0.00	508.98	0.00	27.53	27.53	2525.48
2011 06 30 12	51840.00	0.00	515.38	0.00	29.85	29.85	2632.25
2011 07 01 12	51840.00	0.00	554.59	0.00	29.84	29.84	2531.21
2011 07 02 12	51840.00	0.00	551.44	0.00	29.43	29.43	2102.63
2011 07 03 12	51840.00	0.10	549.68	0.00	28.86	28.86	2013.21
2011 07 04 12	51840.00	10.86	500.66	0.00	28.80	28.80	2298.03
2011 07 05 12	51840.00	0.03	490.47	0.00	28.79	28.79	2288.16
2011 07 06 12	51840.00	0.00	530.93	0.00	28.95	28.95	2312.60
2011 07 07 12	51840.00	0.07	418.16	0.00	29.53	29.53	2304.04
2011 07 08 12	51840.00	0.01	552.89	0.00	29.28	29.28	2500.85
2011 07 09 12	51494.40	0.00	546.16	0.00	28.67	28.67	2545.62
2011 07 10 12	51494.40	0.00	506.68	0.00	31.93	31.93	2288.88
2011 07 11 12	51494.40	0.00	550.94	0.00	31.46	31.46	2111.35
2011 07 12 12	51494.40	0.00	544.84	0.00	31.37	31.37	2115.34
2011 07 13 12	51494.40	15.97	349.51	0.00	29.82	29.82	2545.30
2011 07 14 12	51494.40	0.32	475.29	0.00	28.78	28.78	2442.02
2011 07 15 12	51148.80	0.00	515.92	0.00	30.33	30.33	2583.51
2011 07 16 12	51148.80	0.00	532.24	0.00	30.38	30.38	2595.83
2011 07 17 12	51148.80	0.00	455.85	0.00	30.25	30.25	2593.96
2011 07 18 12	51148.80	0.00	547.29	0.00	29.70	29.70	2408.52
2011 07 19 12	51036.29	0.00	547.45	0.00	29.62	29.62	2256.17
2011 07 20 12	50803.20	0.00	550.24	0.00	31.10	31.10	2193.94
2011 07 21 12	50803.20	0.00	543.96	0.00	31.64	31.64	2021.64
2011 07 22 12	50803.20	0.17	488.20	0.00	32.25	32.25	2126.28
2011 07 23 12	50803.20	0.43	504.92	0.00	32.95	32.95	2231.42
2011 07 24 12	50457.60	0.06	512.24	0.00	33.35	33.35	2155.87
2011 07 25 12	50457.60	0.29	442.04	0.00	32.62	32.62	2223.84
2011 07 26 12	50457.60	0.00	385.81	0.00	31.62	31.62	2493.70
2011 07 27 12	50345.09	0.00	547.87	0.00	31.98	31.98	2155.19
2011 07 28 12	50112.00	0.00	547.81	0.00	31.91	31.91	1987.50
2011 07 29 12	50112.00	0.00	455.10	0.00	31.56	31.56	2275.71
2011 07 30 12	50112.00	0.08	460.36	0.00	31.71	31.71	2220.70
2011 07 31 12	49766.40	2.20	450.43	0.00	32.85	32.85	2244.67
2011 08 01 12	49766.40	0.00	534.09	0.00	34.95	34.95	2031.38
2011 08 02 12	49766.40	0.00	539.95	0.00	36.12	36.12	1953.13
2011 08 03 12	49420.80	0.00	544.59	0.00	36.67	36.67	1641.74
2011 08 04 12	49420.80	0.00	531.19	0.00	35.66	35.66	2193.41
2011 08 05 12	49420.80	0.00	541.80	0.00	35.71	35.71	1953.06
2011 08 06 12	49308.29	0.00	537.88	0.00	35.46	35.46	1899.47
2011 08 07 12	49075.20	2.79	495.70	0.00	33.94	33.94	2032.47
2011 08 08 12	49075.20	2.53	484.03	0.00	33.40	33.40	1936.16
2011 08 09 12	48962.69	17.21	531.66	0.00	31.78	31.78	2343.73
2011 08 10 12	48729.60	22.24	317.54	0.00	27.09	27.09	2392.51
2011 08 11 12	48729.60	10.02	445.85	0.00	25.88	25.88	2465.16
2011 08 12 12	48384.00	13.48	387.34	0.00	26.38	26.38	2543.95
2011 08 13 12	48384.00	16.07	391.00	0.00	27.25	27.25	2702.46
2011 08 14 12	48384.00	0.00	543.09	0.00	25.98	25.98	2068.34
2011 08 15 12	48038.40	0.00	509.51	0.00	25.00	25.00	1860.05
2011 08 16 12	48038.40	1.83	478.78	0.00	26.98	26.98	2202.04
2011 08 17 12	48038.40	0.10	524.22	0.00	29.63	29.63	2310.06
2011 08 18 12	47692.80	0.00	485.36	0.00	31.02	31.02	2593.95
2011 08 19 12	47692.80	0.00	533.39	0.00	30.77	30.77	2022.14
2011 08 20 12	47692.80	0.00	487.39	0.00	31.59	31.59	2166.17
2011 08 21 12	47347.20	0.12	325.78	0.00	30.11	30.11	2566.64
2011 08 22 12	47347.20	0.47	486.74	0.00	30.41	30.41	2432.02
2011 08 23 12	47001.60	6.69	366.35	0.00	29.98	29.98	2558.68
2011 08 24 12	47001.60	0.01	520.33	0.00	31.88	31.88	2231.18
2011 08 25 12	47001.60	0.00	540.46	0.00	29.98	29.98	2045.74
2011 08 26 12	46656.00	0.00	541.86	0.00	24.93	24.93	1496.38
2011 08 27 12	46656.00	0.00	489.68	0.00	27.65	27.65	1606.99
2011 08 28 12	46543.49	0.00	523.17	0.00	28.03	28.03	1694.26
2011 08 29 12	46310.40	3.80	501.20	0.00	28.44	28.44	1916.30
2011 08 30 12	46310.40	0.03	456.03	0.00	28.70	28.70	1861.38
2011 08 31 12	45964.80	0.00	323.59	0.00	29.59	29.59	1821.45
2011 09 01 12	45964.80	0.00	501.91	0.00	30.84	30.84	1827.22
2011 09 02 12	45964.80	0.00	489.78	0.00	29.56	29.56	1821.67
2011 09 03 12	45619.20	0.00	490.63	0.00	29.50	29.50	1904.60
2011 09 04 12	45619.20	0.00	470.03	0.00	26.05	26.05	1787.41
2011 09 05 12	45273.60	0.00	523.73	0.00	18.59	18.59	1027.62
2011 09 06 12	45273.60	0.00	523.66	0.00	17.09	17.09	824.21
2011 09 07 12	45273.60	0.00	468.56	0.00	17.15	17.15	724.58
2011 09 08 12	44928.00	0.10	514.63	0.00	19.18	19.18	803.43
2011 09 09 12	44928.00	0.00	498.81	0.00	19.73	19.73	965.58
2011 09 10 12	44582.40	2.26	395.95	0.00	23.33	23.33	1206.21
2011 09 11 12	44582.40	0.00	492.92	0.00	22.84	22.84	1451.22
2011 09 12 12	44236.80	0.00	501.06	0.00	25.59	25.59	1236.62
2011 09 13 12	44236.80	0.58	481.94	0.00	28.59	28.59	1106.03
2011 09 14 12	44236.80	0.05	373.59	0.00	23.90	23.90	1351.56
2011 09 15 12	43891.20	0.03	233.22	0.00	13.24	13.24	935.39
2011 09 16 12	43891.20	2.57	151.95	0.00	14.11	14.11	905.10
2011 09 17 12	43545.60	19.90	248.63	0.00	15.35	15.35	1538.80
2011 09 18 12	43545.60	27.57	268.38	0.00	20.91	20.91	1937.57
2011 09 19 12	43545.60	7.96	481.71	0.00	21.42	21.42	1870.29
2011 09 20 12	43200.00	0.00	488.50	0.00	20.06	20.06	1241.84
2011 09 21 12	43200.00	0.09	344.28	0.00	20.50	20.50	1272.33
2011 09 22 12	42854.40	37.96	171.76	0.00	13.12	13.12	1227.43
2011 09 23 12	42854.40	0.10	478.63	0.00	14.66	14.66	1177.27
2011 09 24 12	42854.40	0.08	372.71	0.00	16.86	16.86	1160.63
2011 09 25 12	42508.80	0.11	456.77	0.00	18.00	18.00	1386.54
2011 09 26 12	42508.80	0.00	477.78	0.00	14.06	14.06	939.87
2011 09 27 12	42163.20	0.00	467.80	0.00	18.78	18.78	1130.36
2011 09 28 12	42163.20	0.00	465.03	0.00	20.85	20.85	1369.18
2011 09 29 12	42163.20	0.00	458.31	0.00	22.82	22.82	1372.76
2011 09 30 12	41817.60	0.00	481.10	0.00	16.12	16.12	830.92
2011 10 01 12	41817.60	0.00	464.44	0.00	14.99	14.99	776.67
2011 10 02 12	41472.00	0.00	464.18	0.00	13.94	13.94	750.85
2011 10 03 12	41472.00	0.00	452.76	0.00	16.69	16.69	735.69
2011 10 04 12	41126.40	0.00	453.21	0.00	18.42	18.42	779.62
2011 10 05 12	41126.40	0.00	454.64	0.00	18.26	18.26	768.32
2011 10 06 12	41126.40	0.00	318.92	0.00	17.94	17.94	929.64
2011 10 07 12	40780.80	0.00	431.77	0.00	21.86	21.86	1371.50
2011 10 08 12	40780.80	0.00	427.80	0.00	22.41	22.41	1440.37
2011 10 09 12	40435.20	0.00	339.43	0.00	20.61	20.61	1490.41
2011 10 10 12	40435.20	10.47	338.21	0.00	17.96	17.96	1503.18
2011 10 11 12	40435.20	2.94	336.29	0.00	20.09	20.09	1632.53
2011 10 12 12	40089.60	22.85	334.46	0.00	19.99	19.99	1670.85
2011 10 13 12	40089.60	0.42	427.95	0.00	17.49	17.49	1169.09
2011 10 14 12	39856.51	0.00	419.83	0.00	16.65	16.65	837.49
2011 10 15 12	39744.00	0.00	420.53	0.00	15.85	15.85	782.07
2011 10 16 12	39744.00	0.00	413.31	0.00	20.75	20.75	1080.30
2011 10 17 12	39398.40	0.27	379.03	0.00	19.65	19.65	1309.36
2011 10 18 12	39398.40	10.98	242.99	0.00	11.02	11.02	946.45
2011 10 19 12	39398.40	0.00	422.70	0.00	6.01	6.01	518.85
2011 10 20 12	39052.80	0.06	421.07	0.00	5.17	5.17	478.05
2011 10 21 12	39052.80	0.00	409.34	0.00	10.67	10.67	552.40
2011 10 22 12	38707.20	0.00	397.27	0.00	15.47	15.47	918.96
2011 10 23 12	38707.20	9.30	391.12	0.00	18.28	18.28	1525.09
2011 10 24 12	38707.20	0.02	395.30	0.00	18.15	18.15	1278.65
2011 10 25 12	38361.60	0.07	383.03	0.00	19.72	19.72	1349.59
2011 10 26 12	38361.60	0.98	308.87	0.00	18.87	18.87	1493.83
2011 10 27 12	38361.60	8.61	176.77	0.00	11.30	11.30	976.39
2011 10 28 12	38016.00	0.28	312.33	0.00	8.96	8.96	754.77
2011 10 29 12	38016.00	0.00	392.79	0.00	8.63	8.63	539.31
2011 10 30 12	38016.00	0.00	382.25	0.00	9.95	9.95	621.77
2011 10 31 12	37670.40	0.00	385.11	0.00	11.29	11.29	668.11
2011 11 01 12	37670.40	0.00	338.69	0.00	14.68	14.68	876.17
2011 11 02 12	37437.31	0.00	299.04	0.00	16.27	16.27	1080.23
2011 11 03 12	37324.80	13.04	333.63	0.00	9.24	9.24	866.99
2011 11 04 12	37324.80	0.00	336.87	0.00	6.71	6.71	642.25
2011 11 05 12	37091.71	0.00	335.54	0.00	10.00	10.00	882.45
2011 11 06 12	36979.20	0.03	299.25	0.00	15.57	15.57	1285.21
2011 11 07 12	36979.20	22.08	192.20	0.00	18.50	18.50	1833.50
2011 11 08 12	36979.20	69.75	158.68	0.00	18.19	18.19	1812.91
2011 11 09 12	36633.60	0.43	329.02	0.00	9.80	9.80	985.53
2011 11 10 12	36633.60	0.00	330.35	0.00	5.90	5.90	517.25
2011 11 11 12	36633.60	0.00	325.10	0.00	8.21	8.21	595.41
2011 11 12 12	36288.00	0.00	221.15	0.00	10.40	10.40	682.42
2011 11 13 12	36288.00	0.00	308.99	0.00	16.51	16.51	1312.11
2011 11 14 12	36288.00	0.89	264.29	0.00	18.77	18.77	1358.21
2011 11 15 12	36054.91	11.24	232.56	0.00	14.83	14.83	1308.03
2011 11 16 12	35942.40	0.44	301.74	0.00	10.59	10.59	931.47
2011 11 17 12	35942.40	0.00	316.34	0.00	3.32	3.32	440.15
2011 11 18 12	35942.40	0.00	304.71	0.00	5.05	5.05	449.33
2011 11 19 12	35596.80	0.00	296.62	0.00	13.38	13.38	1124.07
2011 11 20 12	35596.80	0.02	274.88	0.00	14.48	14.48	1434.95
2011 11 21 12	35596.80	11.90	215.72	0.00	11.20	11.20	1207.17
2011 11 22 12	35596.80	34.19	226.18	0.00	11.95	11.95	1297.37
2011 11 23 12	35363.71	0.02	296.37	0.00	8.29	8.29	877.69
2011 11 24 12	35251.20	0.00	297.49	0.00	10.31	10.31	936.27
