  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 12 12	35251.20	9.60	205.06	0.00	6.34	6.34	766.91
1998 12 13 12	35251.20	0.00	318.43	0.00	6.65	6.65	627.19
1998 12 14 12	35251.20	0.00	319.04	0.00	7.74	7.74	709.33
1998 12 15 12	35251.20	0.00	320.57	0.00	8.89	8.89	744.64
1998 12 16 12	35251.20	0.00	319.15	0.00	8.23	8.23	727.31
1998 12 17 12	35251.20	2.46	313.58	0.00	6.91	6.91	704.85
1998 12 18 12	35251.20	10.56	87.81	0.00	7.47	7.47	836.02
1998 12 19 12	35251.20	0.11	251.90	0.00	8.84	8.84	1034.39
1998 12 20 12	35251.20	0.13	305.29	0.00	7.62	7.62	843.26
1998 12 21 12	35251.20	1.13	204.42	0.00	7.16	7.16	901.73
1998 12 22 12	35251.20	0.00	188.71	0.00	-5.97	-5.97	211.98
1998 12 23 12	35251.20	0.42	151.79	0.00	-3.66	-3.66	292.99
1998 12 24 12	35251.20	1.21	214.46	0.00	-4.42	-4.42	348.80
1998 12 25 12	35251.20	1.12	324.37	0.00	-3.69	-3.69	297.26
1998 12 26 12	35251.20	0.00	319.66	0.00	-0.45	-0.45	407.13
1998 12 27 12	35251.20	0.00	302.58	0.00	3.08	3.08	613.63
1998 12 28 12	35251.20	0.00	317.69	0.00	4.54	4.54	622.13
1998 12 29 12	35251.20	0.00	316.77	0.00	6.34	6.34	663.87
1998 12 30 12	35251.20	0.00	317.46	0.00	3.39	3.39	526.47
1998 12 31 12	35251.20	0.00	311.60	0.00	3.19	3.19	546.69
1999 01 01 12	35251.20	0.00	246.31	0.00	8.02	8.02	893.74
1999 01 02 12	35251.20	3.51	302.34	0.00	5.63	5.63	672.77
1999 01 03 12	35251.66	0.00	244.32	0.00	-1.60	-1.60	242.56
1999 01 04 12	35412.42	0.00	237.34	0.00	-3.30	-3.30	223.32
1999 01 05 12	35549.45	0.00	297.20	0.00	-0.14	-0.14	346.83
1999 01 06 12	35596.80	0.00	299.22	0.00	4.28	4.28	577.96
1999 01 07 12	35596.80	4.62	249.65	0.00	5.22	5.22	737.72
1999 01 08 12	35596.80	0.04	291.34	0.00	4.15	4.15	700.78
1999 01 09 12	35596.80	0.00	309.54	0.00	-0.98	-0.98	328.11
1999 01 10 12	35596.80	0.00	307.78	0.00	0.22	0.22	349.16
1999 01 11 12	35660.67	0.00	309.10	0.00	4.41	4.41	531.02
1999 01 12 12	35937.05	0.00	268.90	0.00	11.24	11.24	973.14
1999 01 13 12	35942.40	0.00	306.97	0.00	8.11	8.11	772.86
1999 01 14 12	35942.40	0.00	311.84	0.00	1.76	1.76	473.19
1999 01 15 12	35942.40	0.00	318.19	0.00	5.09	5.09	548.96
1999 01 16 12	35942.40	0.00	315.44	0.00	7.45	7.45	643.99
1999 01 17 12	36178.88	0.00	315.78	0.00	9.56	9.56	646.06
1999 01 18 12	36288.00	0.00	317.15	0.00	9.14	9.14	581.88
1999 01 19 12	36288.00	0.00	315.89	0.00	10.72	10.72	629.34
1999 01 20 12	36288.00	0.00	312.22	0.00	13.07	13.07	739.86
1999 01 21 12	36288.46	0.00	294.05	0.00	15.68	15.68	1034.60
1999 01 22 12	36628.25	0.50	176.17	0.00	11.47	11.47	797.13
1999 01 23 12	36633.60	4.15	326.92	0.00	6.06	6.06	652.38
1999 01 24 12	36633.60	0.00	326.87	0.00	8.52	8.52	642.08
1999 01 25 12	36633.60	0.00	326.77	0.00	9.63	9.63	731.00
1999 01 26 12	36931.85	0.00	325.37	0.00	9.93	9.93	931.74
1999 01 27 12	36979.20	0.00	310.94	0.00	15.18	15.18	1306.16
1999 01 28 12	36979.20	0.59	225.73	0.00	17.45	17.45	1470.47
1999 01 29 12	36979.20	35.61	141.99	0.00	9.25	9.25	1079.32
1999 01 30 12	37319.45	4.19	179.91	0.00	5.69	5.69	822.96
1999 01 31 12	37324.80	0.02	316.78	0.00	6.75	6.75	763.63
1999 02 01 12	37324.80	0.00	365.54	0.00	8.24	8.24	808.90
1999 02 02 12	37388.67	0.00	382.83	0.00	9.63	9.63	799.08
1999 02 03 12	37670.40	0.00	380.62	0.00	9.65	9.65	676.27
1999 02 04 12	37670.40	0.00	384.44	0.00	10.81	10.81	619.90
1999 02 05 12	37670.40	0.00	366.06	0.00	13.24	13.24	986.69
1999 02 06 12	38010.65	5.98	257.92	0.00	19.06	19.06	1805.16
1999 02 07 12	38016.00	0.68	388.29	0.00	16.31	16.31	986.25
1999 02 08 12	38016.00	0.00	381.31	0.00	15.54	15.54	886.67
1999 02 09 12	38252.48	0.00	383.91	0.00	17.27	17.27	1290.53
1999 02 10 12	38361.60	0.03	380.77	0.00	18.04	18.04	1429.94
1999 02 11 12	38361.60	0.59	367.19	0.00	16.97	16.97	1383.38
1999 02 12 12	38425.47	0.00	416.07	0.00	4.00	4.00	352.52
1999 02 13 12	38707.20	0.00	409.24	0.00	7.91	7.91	389.25
1999 02 14 12	38707.20	0.00	415.77	0.00	9.20	9.20	490.73
1999 02 15 12	38707.66	0.00	401.63	0.00	11.73	11.73	729.59
1999 02 16 12	39052.80	0.00	407.84	0.00	12.69	12.69	945.22
1999 02 17 12	39052.80	0.00	414.65	0.00	9.72	9.72	576.58
1999 02 18 12	39053.26	0.00	421.70	0.00	11.57	11.57	601.78
1999 02 19 12	39398.40	0.00	414.75	0.00	8.33	8.33	544.72
1999 02 20 12	39398.40	0.00	413.46	0.00	8.70	8.70	710.87
1999 02 21 12	39398.86	0.00	424.50	0.00	7.24	7.24	583.28
1999 02 22 12	39744.00	0.00	359.42	0.00	6.24	6.24	581.80
1999 02 23 12	39744.00	0.00	437.90	0.00	9.35	9.35	608.35
1999 02 24 12	39905.22	0.00	423.91	0.00	11.69	11.69	567.60
1999 02 25 12	40089.60	0.00	424.49	0.00	17.53	17.53	1322.30
1999 02 26 12	40089.60	0.00	334.38	0.00	20.32	20.32	1516.37
1999 02 27 12	40429.85	0.00	437.04	0.00	17.59	17.59	1063.72
1999 02 28 12	40435.20	0.00	430.97	0.00	12.64	12.64	488.91
1999 03 01 12	40435.20	0.00	437.74	0.00	14.89	14.89	678.10
1999 03 02 12	40780.80	0.00	433.07	0.00	15.70	15.70	797.38
1999 03 03 12	40780.80	0.00	440.18	0.00	8.42	8.42	542.25
1999 03 04 12	40780.80	0.00	441.16	0.00	9.73	9.73	601.35
1999 03 05 12	41126.40	0.00	432.94	0.00	17.92	17.92	1337.04
1999 03 06 12	41126.40	0.00	439.05	0.00	11.50	11.50	767.41
1999 03 07 12	41126.40	0.07	244.88	0.00	8.29	8.29	665.02
1999 03 08 12	41472.00	26.26	325.40	0.00	10.39	10.39	950.28
1999 03 09 12	41472.00	0.00	452.31	0.00	9.95	9.95	719.49
1999 03 10 12	41817.60	0.00	388.73	0.00	12.54	12.54	1013.57
1999 03 11 12	41817.60	2.81	198.83	0.00	13.63	13.63	1265.93
1999 03 12 12	41817.60	27.57	191.37	0.00	9.79	9.79	1046.88
1999 03 13 12	42163.20	1.64	158.50	0.00	4.59	4.59	734.56
1999 03 14 12	42163.20	0.00	466.66	0.00	4.85	4.85	539.03
1999 03 15 12	42163.20	0.00	472.40	0.00	7.81	7.81	540.20
1999 03 16 12	42508.80	0.00	443.42	0.00	11.82	11.82	838.76
1999 03 17 12	42508.80	0.00	368.14	0.00	16.41	16.41	1398.58
1999 03 18 12	42849.05	33.11	143.19	0.00	14.23	14.23	1419.76
1999 03 19 12	42854.40	14.14	448.61	0.00	11.28	11.28	1106.61
1999 03 20 12	42854.40	0.00	470.33	0.00	10.77	10.77	889.66
1999 03 21 12	43200.00	0.00	472.78	0.00	13.11	13.11	974.99
1999 03 22 12	43200.00	0.00	465.85	0.00	15.76	15.76	1201.08
1999 03 23 12	43200.00	0.00	473.84	0.00	14.68	14.68	1204.14
1999 03 24 12	43545.60	0.09	271.43	0.00	10.15	10.15	913.77
1999 03 25 12	43545.60	1.42	430.07	0.00	11.10	11.10	942.02
1999 03 26 12	43550.95	0.00	484.57	0.00	9.94	9.94	697.73
1999 03 27 12	43891.20	7.89	134.27	0.00	11.52	11.52	1028.06
1999 03 28 12	43891.20	13.04	194.96	0.00	11.21	11.21	1204.64
1999 03 29 12	44236.80	0.09	266.43	0.00	13.23	13.23	1287.37
1999 03 30 12	44236.80	0.01	207.82	0.00	14.84	14.84	1352.88
1999 03 31 12	44236.80	0.01	475.32	0.00	15.52	15.52	1466.20
1999 04 01 12	44582.40	0.00	466.61	0.00	19.54	19.54	1777.03
1999 04 02 12	44582.40	0.02	377.80	0.00	22.17	22.17	2120.86
1999 04 03 12	44582.40	2.97	359.21	0.00	21.10	21.10	1752.87
1999 04 04 12	44928.00	0.00	444.71	0.00	14.89	14.89	1036.37
1999 04 05 12	44928.00	4.85	513.64	0.00	19.64	19.64	1451.34
1999 04 06 12	45273.60	0.00	495.39	0.00	16.74	16.74	900.31
1999 04 07 12	45273.60	0.00	445.08	0.00	18.28	18.28	1490.08
1999 04 08 12	45273.60	0.00	485.19	0.00	24.02	24.02	2004.51
1999 04 09 12	45619.20	0.00	484.59	0.00	20.48	20.48	1066.49
1999 04 10 12	45619.20	0.00	499.12	0.00	19.12	19.12	1191.37
1999 04 11 12	45619.20	0.00	422.06	0.00	16.59	16.59	813.55
1999 04 12 12	45964.80	0.00	473.10	0.00	17.39	17.39	1113.26
1999 04 13 12	45964.80	0.00	287.24	0.00	18.07	18.07	1638.13
1999 04 14 12	45970.15	34.37	419.18	0.00	20.87	20.87	1840.89
1999 04 15 12	46310.40	0.36	516.91	0.00	11.88	11.88	849.95
1999 04 16 12	46310.40	0.00	518.02	0.00	8.85	8.85	600.78
1999 04 17 12	46494.78	0.00	436.63	0.00	7.99	7.99	551.10
1999 04 18 12	46656.00	0.00	519.92	0.00	11.81	11.81	713.82
1999 04 19 12	46656.00	0.00	497.16	0.00	17.66	17.66	1177.47
1999 04 20 12	47001.14	0.00	507.93	0.00	21.36	21.36	1623.51
1999 04 21 12	47001.60	0.00	493.69	0.00	22.30	22.30	1822.23
1999 04 22 12	47001.60	0.00	502.89	0.00	24.02	24.02	2079.23
1999 04 23 12	47346.74	0.03	469.29	0.00	23.48	23.48	2252.19
1999 04 24 12	47347.20	0.00	291.03	0.00	16.32	16.32	1479.24
1999 04 25 12	47347.20	15.01	303.63	0.00	17.70	17.70	1710.68
1999 04 26 12	47692.34	26.61	370.90	0.00	21.04	21.04	1908.18
1999 04 27 12	47692.80	0.00	516.90	0.00	20.36	20.36	1244.42
1999 04 28 12	47692.80	0.00	508.76	0.00	20.86	20.86	1664.19
1999 04 29 12	47974.53	0.94	482.76	0.00	19.95	19.95	1726.52
1999 04 30 12	48038.40	0.01	456.87	0.00	17.66	17.66	1533.87
1999 05 01 12	48038.40	0.56	386.84	0.00	15.57	15.57	1337.03
1999 05 02 12	48147.52	12.87	423.99	0.00	17.79	17.79	1666.24
1999 05 03 12	48384.00	0.00	457.31	0.00	21.68	21.68	2118.64
1999 05 04 12	48384.00	3.53	437.68	0.00	23.92	23.92	1976.11
1999 05 05 12	48389.35	1.61	539.43	0.00	19.37	19.37	1016.84
1999 05 06 12	48729.60	0.00	431.12	0.00	15.39	15.39	948.61
1999 05 07 12	48729.60	0.00	561.42	0.00	16.98	16.98	914.12
1999 05 08 12	48729.60	0.00	545.68	0.00	21.24	21.24	1398.44
1999 05 09 12	49011.33	0.00	528.42	0.00	24.02	24.02	1992.07
1999 05 10 12	49075.20	17.14	500.60	0.00	25.32	25.32	2289.90
1999 05 11 12	49075.20	0.06	530.47	0.00	22.71	22.71	2117.24
1999 05 12 12	49080.55	0.00	533.26	0.00	21.78	21.78	1830.03
1999 05 13 12	49420.80	0.00	521.86	0.00	19.06	19.06	1410.39
1999 05 14 12	49420.80	0.00	529.32	0.00	22.51	22.51	1891.41
1999 05 15 12	49420.80	0.00	537.54	0.00	27.70	27.70	2549.89
1999 05 16 12	49468.15	0.03	529.61	0.00	27.74	27.74	2595.99
1999 05 17 12	49766.40	2.22	470.72	0.00	26.80	26.80	2472.78
1999 05 18 12	49766.40	1.95	552.10	0.00	20.16	20.16	1565.11
1999 05 19 12	49766.40	0.00	548.28	0.00	19.26	19.26	1458.06
1999 05 20 12	49771.75	0.18	541.42	0.00	22.77	22.77	1879.32
1999 05 21 12	50111.54	0.01	536.44	0.00	25.57	25.57	2223.78
1999 05 22 12	50112.00	0.00	517.98	0.00	27.01	27.01	2372.95
1999 05 23 12	50112.00	4.80	429.41	0.00	26.01	26.01	2173.52
1999 05 24 12	50112.00	0.01	430.61	0.00	22.87	22.87	1714.40
1999 05 25 12	50221.12	13.58	379.37	0.00	21.86	21.86	1863.89
1999 05 26 12	50457.60	26.57	472.10	0.00	22.86	22.86	2189.13
1999 05 27 12	50457.60	2.84	327.47	0.00	21.27	21.27	1943.27
1999 05 28 12	50457.60	19.66	357.80	0.00	21.11	21.11	1950.11
1999 05 29 12	50457.60	1.53	447.81	0.00	22.22	22.22	2058.32
1999 05 30 12	50462.95	14.04	518.65	0.00	25.12	25.12	2367.80
1999 05 31 12	50739.33	0.00	469.40	0.00	27.27	27.27	2714.19
1999 06 01 12	50803.20	1.54	543.39	0.00	28.89	28.89	2669.87
1999 06 02 12	50803.20	0.02	517.18	0.00	28.99	28.99	2681.83
1999 06 03 12	50803.20	0.17	521.37	0.00	27.66	27.66	2448.06
1999 06 04 12	50803.20	0.01	523.71	0.00	27.81	27.81	2468.44
1999 06 05 12	50803.20	0.00	512.13	0.00	27.89	27.89	2498.61
1999 06 06 12	50808.55	11.39	345.86	0.00	27.26	27.26	2444.58
1999 06 07 12	50987.58	0.95	536.40	0.00	27.33	27.33	2369.43
1999 06 08 12	51148.34	0.00	505.93	0.00	26.84	26.84	2365.52
1999 06 09 12	51148.80	0.00	513.85	0.00	26.69	26.69	2415.89
1999 06 10 12	51148.80	0.21	392.10	0.00	26.11	26.11	2369.98
1999 06 11 12	51148.80	5.25	509.71	0.00	26.70	26.70	2390.87
1999 06 12 12	51148.80	4.54	362.61	0.00	25.13	25.13	2322.22
1999 06 13 12	51148.80	2.63	352.66	0.00	25.41	25.41	2334.03
1999 06 14 12	51148.80	0.38	500.75	0.00	24.46	24.46	2103.30
1999 06 15 12	51148.80	0.91	492.46	0.00	22.94	22.94	1816.65
1999 06 16 12	51148.80	0.00	447.59	0.00	24.43	24.43	2141.93
1999 06 17 12	51148.80	0.00	470.35	0.00	21.38	21.38	1772.95
1999 06 18 12	51148.80	0.00	460.83	0.00	23.45	23.45	1897.19
1999 06 19 12	51148.80	1.37	445.32	0.00	25.29	25.29	2116.12
1999 06 20 12	51148.80	6.77	383.40	0.00	26.48	26.48	2342.66
1999 06 21 12	51148.80	6.50	313.09	0.00	26.09	26.09	2375.19
1999 06 22 12	51148.80	5.29	342.71	0.00	25.44	25.44	2339.05
1999 06 23 12	51148.80	0.00	521.85	0.00	27.98	27.98	2528.55
1999 06 24 12	51148.80	0.00	413.41	0.00	28.83	28.83	2676.37
1999 06 25 12	51148.80	19.82	351.29	0.00	27.39	27.39	2546.48
1999 06 26 12	51148.80	1.45	521.86	0.00	27.52	27.52	2625.96
1999 06 27 12	51148.80	0.00	539.22	0.00	30.56	30.56	2825.47
1999 06 28 12	51148.80	0.04	524.80	0.00	31.80	31.80	2867.09
1999 06 29 12	51148.80	2.57	491.33	0.00	31.12	31.12	2705.08
1999 06 30 12	51148.80	0.47	497.00	0.00	30.42	30.42	2519.90
1999 07 01 12	51148.80	0.00	574.10	0.00	30.75	30.75	2437.94
1999 07 02 12	51148.80	0.00	582.77	0.00	30.90	30.90	2440.04
1999 07 03 12	51148.80	0.00	566.43	0.00	30.29	30.29	2416.29
1999 07 04 12	51148.80	0.00	498.65	0.00	29.59	29.59	2364.07
1999 07 05 12	51084.93	0.00	540.02	0.00	29.68	29.68	2244.05
1999 07 06 12	50912.32	0.03	548.64	0.00	30.81	30.81	2207.78
1999 07 07 12	50803.20	0.56	464.47	0.00	30.70	30.70	2298.40
1999 07 08 12	50803.20	4.51	506.50	0.00	29.67	29.67	2335.34
1999 07 09 12	50803.20	0.00	548.49	0.00	30.38	30.38	2298.08
1999 07 10 12	50803.20	17.52	338.65	0.00	28.24	28.24	2387.20
1999 07 11 12	50803.20	0.00	523.08	0.00	23.65	23.65	1967.70
1999 07 12 12	50802.74	0.00	555.00	0.00	25.89	25.89	1880.14
1999 07 13 12	50566.72	0.00	585.73	0.00	26.10	26.10	1762.32
1999 07 14 12	50457.60	0.00	571.73	0.00	29.54	29.54	2193.71
1999 07 15 12	50457.60	0.00	538.59	0.00	30.09	30.09	2060.01
1999 07 16 12	50457.60	0.00	583.66	0.00	30.19	30.19	1858.18
1999 07 17 12	50457.60	0.00	550.07	0.00	29.81	29.81	2095.01
1999 07 18 12	50393.73	0.00	553.29	0.00	30.41	30.41	2100.04
1999 07 19 12	50117.35	0.00	507.05	0.00	31.28	31.28	2053.01
1999 07 20 12	50112.00	0.00	450.76	0.00	31.83	31.83	2084.94
1999 07 21 12	50112.00	0.01	512.19	0.00	31.08	31.08	2066.72
1999 07 22 12	50112.00	0.21	534.90	0.00	31.53	31.53	2026.38
1999 07 23 12	49950.78	0.00	574.40	0.00	32.83	32.83	1867.41
1999 07 24 12	49766.40	0.00	582.90	0.00	34.33	34.33	1623.16
1999 07 25 12	49766.40	0.00	580.11	0.00	34.01	34.01	1630.41
1999 07 26 12	49766.40	0.00	572.72	0.00	33.52	33.52	1964.04
1999 07 27 12	49702.53	0.00	566.18	0.00	33.69	33.69	2002.35
1999 07 28 12	49420.80	0.00	562.36	0.00	34.13	34.13	1952.31
1999 07 29 12	49420.80	0.00	578.62	0.00	35.00	35.00	1765.81
1999 07 30 12	49420.80	0.00	573.61	0.00	35.25	35.25	1815.55
1999 07 31 12	49259.58	0.00	574.07	0.00	35.42	35.42	1977.08
1999 08 01 12	49075.20	0.00	555.47	0.00	34.73	34.73	1866.06
1999 08 02 12	49075.20	0.00	541.95	0.00	33.58	33.58	1667.44
1999 08 03 12	49075.20	0.05	459.74	0.00	33.96	33.96	2000.93
1999 08 04 12	48734.95	10.51	374.77	0.00	32.32	32.32	2297.19
1999 08 05 12	48729.60	3.12	457.42	0.00	30.87	30.87	2403.34
1999 08 06 12	48729.60	0.45	437.07	0.00	30.47	30.47	2309.36
1999 08 07 12	48665.73	0.01	545.42	0.00	33.57	33.57	2035.60
1999 08 08 12	48384.00	0.00	551.42	0.00	34.35	34.35	1988.41
1999 08 09 12	48384.00	0.67	542.16	0.00	34.26	34.26	2119.40
1999 08 10 12	48384.00	0.19	541.63	0.00	34.97	34.97	1900.65
1999 08 11 12	48038.40	0.00	550.05	0.00	35.66	35.66	1794.86
1999 08 12 12	48038.40	0.00	548.04	0.00	35.41	35.41	1881.48
1999 08 13 12	48038.40	0.88	525.01	0.00	35.13	35.13	1842.13
1999 08 14 12	47692.80	1.01	547.25	0.00	32.03	32.03	1853.09
1999 08 15 12	47692.80	0.00	550.67	0.00	32.93	32.93	1790.03
1999 08 16 12	47692.80	0.00	554.03	0.00	32.56	32.56	1577.73
1999 08 17 12	47347.20	0.00	562.95	0.00	31.76	31.76	1213.48
1999 08 18 12	47347.20	0.00	549.20	0.00	32.00	32.00	1479.61
1999 08 19 12	47347.20	0.00	544.33	0.00	34.24	34.24	1662.76
1999 08 20 12	47001.60	0.00	556.03	0.00	30.92	30.92	1200.73
1999 08 21 12	47001.60	0.00	548.70	0.00	29.92	29.92	1187.50
1999 08 22 12	47001.60	0.00	539.08	0.00	32.51	32.51	1552.94
1999 08 23 12	46656.00	0.04	405.81	0.00	33.07	33.07	1979.07
1999 08 24 12	46656.00	3.19	533.46	0.00	32.44	32.44	2126.02
1999 08 25 12	46656.00	0.02	542.68	0.00	31.90	31.90	1638.34
1999 08 26 12	46310.40	0.01	533.26	0.00	33.30	33.30	1674.96
1999 08 27 12	46310.40	0.81	488.58	0.00	35.36	35.36	1731.31
1999 08 28 12	46310.40	0.01	531.14	0.00	33.22	33.22	1999.65
1999 08 29 12	45964.80	0.00	536.87	0.00	32.93	32.93	1842.12
1999 08 30 12	45964.80	0.00	537.24	0.00	31.52	31.52	1549.46
1999 08 31 12	45964.80	0.00	532.73	0.00	30.80	30.80	1488.56
1999 09 01 12	45619.20	0.00	520.20	0.00	30.53	30.53	1552.58
1999 09 02 12	45619.20	0.03	445.53	0.00	29.47	29.47	1926.51
1999 09 03 12	45320.95	0.69	401.46	0.00	30.32	30.32	2121.51
1999 09 04 12	45273.60	2.37	463.69	0.00	30.83	30.83	2190.33
1999 09 05 12	45273.60	13.21	322.95	0.00	31.51	31.51	2162.43
1999 09 06 12	44928.00	0.05	460.37	0.00	29.89	29.89	2403.27
1999 09 07 12	44928.00	0.00	416.33	0.00	29.70	29.70	2294.21
1999 09 08 12	44928.00	1.48	434.66	0.00	29.31	29.31	2041.71
1999 09 09 12	44582.40	0.00	507.69	0.00	26.19	26.19	1620.49
1999 09 10 12	44582.40	4.12	407.31	0.00	27.59	27.59	1694.17
1999 09 11 12	44582.40	5.89	391.51	0.00	29.50	29.50	2183.92
1999 09 12 12	44236.80	8.50	346.35	0.00	27.74	27.74	2281.81
1999 09 13 12	44236.80	12.69	470.17	0.00	23.75	23.75	1909.69
1999 09 14 12	43891.20	0.00	504.33	0.00	22.08	22.08	1549.74
1999 09 15 12	43891.20	0.00	293.38	0.00	21.84	21.84	1455.22
1999 09 16 12	43891.20	4.15	145.61	0.00	21.52	21.52	1536.72
1999 09 17 12	43545.60	0.00	457.92	0.00	23.58	23.58	1610.78
1999 09 18 12	43545.60	0.00	497.29	0.00	24.49	24.49	1582.67
1999 09 19 12	43545.60	0.14	487.69	0.00	26.48	26.48	1640.12
1999 09 20 12	43200.00	0.78	491.02	0.00	26.15	26.15	1829.16
1999 09 21 12	43200.00	0.00	503.70	0.00	18.93	18.93	1265.27
1999 09 22 12	42854.40	0.00	514.83	0.00	16.70	16.70	885.15
1999 09 23 12	42854.40	0.00	503.12	0.00	19.34	19.34	879.00
1999 09 24 12	42854.40	0.00	330.70	0.00	21.92	21.92	1027.51
1999 09 25 12	42508.80	0.00	481.51	0.00	25.14	25.14	1548.42
1999 09 26 12	42508.80	0.00	481.10	0.00	26.24	26.24	2053.04
1999 09 27 12	42508.80	0.00	474.49	0.00	28.31	28.31	2008.63
1999 09 28 12	42163.20	0.16	412.29	0.00	25.07	25.07	1874.92
1999 09 29 12	42163.20	0.00	496.50	0.00	16.00	16.00	1005.13
1999 09 30 12	41817.60	0.00	499.75	0.00	17.04	17.04	744.95
1999 10 01 12	41817.60	0.00	466.57	0.00	19.14	19.14	785.15
1999 10 02 12	41817.60	0.00	451.98	0.00	22.45	22.45	1114.71
1999 10 03 12	41472.00	0.00	363.93	0.00	21.73	21.73	1434.37
1999 10 04 12	41472.00	5.05	255.98	0.00	17.68	17.68	1150.27
1999 10 05 12	41472.00	0.01	444.73	0.00	16.86	16.86	1222.00
1999 10 06 12	41126.40	0.00	441.68	0.00	22.12	22.12	1378.92
1999 10 07 12	41126.40	0.00	450.70	0.00	22.73	22.73	967.12
1999 10 08 12	41079.05	4.05	264.51	0.00	20.01	20.01	1548.36
1999 10 09 12	40780.80	11.34	395.51	0.00	21.14	21.14	1711.31
1999 10 10 12	40780.80	0.00	434.16	0.00	22.53	22.53	1558.99
1999 10 11 12	40435.20	0.00	434.60	0.00	23.47	23.47	1505.86
1999 10 12 12	40435.20	0.00	433.44	0.00	23.24	23.24	1490.46
1999 10 13 12	40435.20	0.00	429.39	0.00	23.18	23.18	1391.35
1999 10 14 12	40089.60	0.00	431.32	0.00	24.27	24.27	1280.54
1999 10 15 12	40089.60	0.00	419.63	0.00	24.37	24.37	1465.29
1999 10 16 12	40089.60	0.00	393.24	0.00	24.23	24.23	1690.82
1999 10 17 12	39744.00	8.57	93.67	0.00	13.46	13.46	982.34
1999 10 18 12	39744.00	2.14	255.77	0.00	12.40	12.40	740.33
1999 10 19 12	39744.00	1.42	360.64	0.00	11.79	11.79	873.61
1999 10 20 12	39398.40	0.00	427.36	0.00	13.66	13.66	668.41
1999 10 21 12	39398.40	0.00	422.34	0.00	15.46	15.46	750.14
1999 10 22 12	39398.40	0.00	420.80	0.00	18.66	18.66	779.26
1999 10 23 12	39052.80	0.00	417.05	0.00	16.82	16.82	695.61
1999 10 24 12	39052.80	0.00	413.36	0.00	13.92	13.92	584.78
1999 10 25 12	39052.80	0.00	405.17	0.00	15.56	15.56	754.66
1999 10 26 12	38707.20	0.00	409.10	0.00	18.77	18.77	882.75
1999 10 27 12	38707.20	0.00	403.96	0.00	18.69	18.69	912.46
1999 10 28 12	38707.20	0.00	259.42	0.00	19.43	19.43	1329.05
1999 10 29 12	38361.60	0.00	388.02	0.00	21.95	21.95	1590.12
1999 10 30 12	38361.60	33.97	115.24	0.00	16.43	16.43	1533.69
1999 10 31 12	38361.60	15.90	164.79	0.00	11.76	11.76	1251.43
1999 11 01 12	38016.00	1.12	267.52	0.00	15.13	15.13	1465.07
1999 11 02 12	38016.00	0.00	374.48	0.00	11.97	11.97	679.50
1999 11 03 12	38016.00	0.00	363.84	0.00	8.30	8.30	529.32
1999 11 04 12	37734.27	0.00	361.38	0.00	11.92	11.92	780.45
1999 11 05 12	37670.40	0.00	350.59	0.00	16.68	16.68	1316.77
1999 11 06 12	37670.40	0.00	341.32	0.00	19.20	19.20	1597.86
1999 11 07 12	37665.05	0.00	326.19	0.00	18.97	18.97	1488.37
1999 11 08 12	37324.80	0.28	342.66	0.00	18.16	18.16	1325.06
1999 11 09 12	37324.80	0.00	341.69	0.00	16.92	16.92	1164.39
1999 11 10 12	37324.80	0.00	335.81	0.00	18.03	18.03	1360.06
1999 11 11 12	37140.42	0.00	335.65	0.00	19.37	19.37	1428.25
1999 11 12 12	36979.20	0.00	337.11	0.00	19.65	19.65	1355.10
1999 11 13 12	36979.20	0.00	333.52	0.00	19.25	19.25	1290.52
1999 11 14 12	36979.20	0.00	333.37	0.00	18.86	18.86	1240.33
1999 11 15 12	36697.47	0.00	331.91	0.00	17.42	17.42	1131.41
1999 11 16 12	36633.60	0.00	331.12	0.00	18.04	18.04	1080.84
1999 11 17 12	36633.60	0.00	330.92	0.00	17.12	17.12	1054.48
1999 11 18 12	36633.60	0.00	322.87	0.00	17.53	17.53	1265.23
1999 11 19 12	36449.22	0.00	326.89	0.00	16.59	16.59	1133.70
1999 11 20 12	36288.00	0.00	331.41	0.00	11.86	11.86	735.08
1999 11 21 12	36288.00	0.00	321.66	0.00	12.99	12.99	916.39
1999 11 22 12	36288.00	0.31	308.68	0.00	18.28	18.28	1536.42
1999 11 23 12	36282.65	1.79	319.81	0.00	15.40	15.40	1172.17
1999 11 24 12	36006.27	0.00	293.30	0.00	7.29	7.29	645.65
1999 11 25 12	35942.40	0.00	326.29	0.00	8.73	8.73	579.24
1999 11 26 12	35942.40	0.00	320.64	0.00	7.54	7.54	480.82
1999 11 27 12	35942.40	0.00	318.22	0.00	11.48	11.48	582.51
1999 11 28 12	35942.40	0.00	309.96	0.00	12.02	12.02	802.35
1999 11 29 12	35833.28	0.00	304.03	0.00	9.86	9.86	837.39
1999 11 30 12	35597.26	0.00	307.41	0.00	9.69	9.69	702.58
1999 12 01 12	35596.80	0.00	320.81	0.00	12.24	12.24	790.96
1999 12 02 12	35596.80	0.00	306.04	0.00	16.22	16.22	1273.67
1999 12 03 12	35596.80	5.33	320.30	0.00	17.28	17.28	1350.53
1999 12 04 12	35596.80	10.33	239.90	0.00	15.92	15.92	1453.66
1999 12 05 12	35596.80	0.00	330.41	0.00	7.57	7.57	634.52
