  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 17 12	50803.20	0.64	510.77	0.00	20.96	20.96	1812.91
1997 05 18 12	50803.20	0.68	509.15	0.00	24.52	24.52	2279.18
1997 05 19 12	50803.20	31.80	269.78	0.00	18.20	18.20	1727.71
1997 05 20 12	51148.80	0.00	528.10	0.00	14.25	14.25	1086.67
1997 05 21 12	51148.80	0.00	527.30	0.00	14.62	14.62	1155.35
1997 05 22 12	51148.80	0.00	274.81	0.00	14.77	14.77	1205.97
1997 05 23 12	51148.80	0.00	454.98	0.00	18.77	18.77	1637.63
1997 05 24 12	51494.40	0.00	451.08	0.00	22.20	22.20	2092.17
1997 05 25 12	51494.40	0.76	380.65	0.00	22.45	22.45	2168.47
1997 05 26 12	51494.40	11.20	451.83	0.00	24.06	24.06	2414.28
1997 05 27 12	51494.40	7.18	480.27	0.00	17.74	17.74	1720.67
1997 05 28 12	51766.09	0.23	453.54	0.00	15.62	15.62	1388.55
1997 05 29 12	51840.00	3.49	388.78	0.00	17.92	17.92	1528.72
1997 05 30 12	51840.00	25.31	333.79	0.00	18.54	18.54	1846.46
1997 05 31 12	51840.00	0.00	520.97	0.00	18.44	18.44	1451.53
1997 06 01 12	51840.00	0.00	543.71	0.00	19.13	19.13	1418.40
1997 06 02 12	51956.34	0.00	538.42	0.00	19.03	19.03	1361.41
1997 06 03 12	52185.60	0.00	351.37	0.00	18.77	18.77	1649.56
1997 06 04 12	52185.60	14.05	322.13	0.00	18.73	18.73	1781.60
1997 06 05 12	52185.60	0.00	532.93	0.00	19.61	19.61	1567.61
1997 06 06 12	52185.60	0.00	536.45	0.00	20.92	20.92	1544.12
1997 06 07 12	52185.60	0.00	530.19	0.00	23.15	23.15	1765.80
1997 06 08 12	52185.60	0.56	497.48	0.00	22.37	22.37	1841.77
1997 06 09 12	52301.94	0.00	296.91	0.00	19.94	19.94	1867.85
1997 06 10 12	52531.20	1.99	270.11	0.00	18.77	18.77	1828.24
1997 06 11 12	52531.20	0.00	436.94	0.00	20.86	20.86	1932.44
1997 06 12 12	52531.20	23.61	490.71	0.00	23.55	23.55	2412.33
1997 06 13 12	52531.20	24.73	435.01	0.00	24.20	24.20	2371.69
1997 06 14 12	52531.20	0.24	526.45	0.00	23.36	23.36	2157.70
1997 06 15 12	52531.20	0.00	413.60	0.00	23.07	23.07	2270.63
1997 06 16 12	52531.20	16.43	474.23	0.00	24.59	24.59	2457.06
1997 06 17 12	52531.20	2.09	516.38	0.00	23.23	23.23	2055.22
1997 06 18 12	52531.20	0.00	430.44	0.00	23.41	23.41	2010.21
1997 06 19 12	52531.20	0.02	519.66	0.00	25.01	25.01	2315.69
1997 06 20 12	52531.20	0.00	524.99	0.00	26.92	26.92	2860.01
1997 06 21 12	52531.20	0.18	526.15	0.00	26.83	26.83	2858.80
1997 06 22 12	52531.20	2.45	495.77	0.00	25.31	25.31	2465.46
1997 06 23 12	52531.20	4.88	370.32	0.00	24.17	24.17	2340.29
1997 06 24 12	52531.20	7.81	472.43	0.00	25.31	25.31	2561.01
1997 06 25 12	52531.20	1.88	470.03	0.00	25.56	25.56	2596.92
1997 06 26 12	52531.20	16.42	389.13	0.00	24.55	24.55	2422.77
1997 06 27 12	52531.20	0.03	518.55	0.00	24.84	24.84	2353.24
1997 06 28 12	52531.20	0.04	461.21	0.00	25.93	25.93	2430.27
1997 06 29 12	52531.20	1.01	399.33	0.00	24.57	24.57	2650.14
1997 06 30 12	52531.20	30.04	516.74	0.00	25.90	25.90	2755.45
1997 07 01 12	52531.20	0.00	529.40	0.00	27.39	27.39	2870.32
1997 07 02 12	52531.20	0.42	550.72	0.00	26.52	26.52	2319.45
1997 07 03 12	52457.30	0.97	447.95	0.00	24.15	24.15	2076.68
1997 07 04 12	52187.21	4.87	532.37	0.00	19.29	19.29	1683.88
1997 07 05 12	52185.60	0.00	528.86	0.00	19.16	19.16	1551.58
1997 07 06 12	52185.60	0.00	499.27	0.00	21.25	21.25	1854.63
1997 07 07 12	52185.60	0.00	522.50	0.00	23.41	23.41	2190.00
1997 07 08 12	52185.60	4.10	453.68	0.00	24.87	24.87	2538.45
1997 07 09 12	52185.60	29.84	513.11	0.00	27.42	27.42	2750.30
1997 07 10 12	52185.60	0.63	391.15	0.00	26.92	26.92	2802.00
1997 07 11 12	51840.00	7.15	363.46	0.00	24.71	24.71	2613.59
1997 07 12 12	51840.00	0.59	529.10	0.00	26.84	26.84	2712.49
1997 07 13 12	51840.00	0.00	533.00	0.00	27.81	27.81	2744.93
1997 07 14 12	51840.00	0.00	514.04	0.00	27.98	27.98	2571.08
1997 07 15 12	51840.00	0.00	526.88	0.00	27.12	27.12	2388.42
1997 07 16 12	51496.00	0.00	466.13	0.00	27.30	27.30	2678.91
1997 07 17 12	51494.40	3.51	511.91	0.00	27.56	27.56	2620.85
1997 07 18 12	51494.40	0.00	532.66	0.00	26.70	26.70	2499.13
1997 07 19 12	51494.40	0.15	474.39	0.00	26.87	26.87	2519.06
1997 07 20 12	51265.14	6.08	411.69	0.00	27.55	27.55	2621.87
1997 07 21 12	51148.80	0.64	462.81	0.00	28.29	28.29	2696.23
1997 07 22 12	51148.80	0.05	518.92	0.00	28.46	28.46	2596.07
1997 07 23 12	51148.80	0.00	527.31	0.00	28.98	28.98	2661.86
1997 07 24 12	50804.81	0.00	529.22	0.00	29.79	29.79	2747.78
1997 07 25 12	50803.20	0.00	524.67	0.00	29.74	29.74	2626.64
1997 07 26 12	50803.20	0.02	527.96	0.00	29.46	29.46	2621.55
1997 07 27 12	50803.20	0.00	522.39	0.00	29.77	29.77	2649.95
1997 07 28 12	50457.60	3.93	397.72	0.00	28.90	28.90	2727.87
1997 07 29 12	50457.60	0.06	367.04	0.00	26.64	26.64	2547.69
1997 07 30 12	50457.60	0.00	528.06	0.00	23.64	23.64	1979.06
1997 07 31 12	50112.00	0.00	534.85	0.00	21.74	21.74	1637.30
1997 08 01 12	50112.00	0.00	536.29	0.00	24.23	24.23	1836.72
1997 08 02 12	50112.00	0.01	473.03	0.00	26.75	26.75	2170.94
1997 08 03 12	49768.00	0.01	443.28	0.00	28.49	28.49	2310.05
1997 08 04 12	49766.40	0.02	455.23	0.00	30.67	30.67	2512.61
1997 08 05 12	49766.40	1.08	504.38	0.00	27.10	27.10	2038.25
1997 08 06 12	49420.80	1.73	155.74	0.00	20.74	20.74	1646.18
1997 08 07 12	49420.80	0.09	536.40	0.00	19.29	19.29	1452.04
1997 08 08 12	49420.80	0.00	440.44	0.00	21.56	21.56	1407.84
1997 08 09 12	49075.20	0.00	477.78	0.00	23.77	23.77	1934.59
1997 08 10 12	49075.20	5.40	314.06	0.00	25.81	25.81	2372.04
1997 08 11 12	49075.20	4.34	327.42	0.00	24.62	24.62	2455.60
1997 08 12 12	48729.60	6.68	315.67	0.00	24.43	24.43	2451.84
1997 08 13 12	48729.60	0.00	482.69	0.00	22.37	22.37	1987.45
1997 08 14 12	48729.60	0.00	504.48	0.00	24.81	24.81	2049.16
1997 08 15 12	48384.00	0.00	523.37	0.00	29.86	29.86	2481.30
1997 08 16 12	48384.00	0.00	516.49	0.00	30.50	30.50	2629.82
1997 08 17 12	48038.40	30.78	429.24	0.00	28.49	28.49	2789.62
1997 08 18 12	48038.40	13.33	325.59	0.00	24.03	24.03	2405.48
1997 08 19 12	48038.40	4.34	376.29	0.00	23.34	23.34	2469.54
1997 08 20 12	47692.80	1.39	512.88	0.00	26.28	26.28	2570.42
1997 08 21 12	47692.80	0.54	464.99	0.00	23.76	23.76	1892.82
1997 08 22 12	47347.20	12.88	427.60	0.00	23.26	23.26	2090.47
1997 08 23 12	47347.20	0.00	519.72	0.00	23.48	23.48	2020.23
1997 08 24 12	47347.20	0.00	517.41	0.00	24.80	24.80	2220.09
1997 08 25 12	47001.60	0.00	503.96	0.00	25.93	25.93	2269.23
1997 08 26 12	47001.60	0.00	509.05	0.00	24.92	24.92	2052.59
1997 08 27 12	46656.00	0.00	516.94	0.00	25.68	25.68	2032.50
1997 08 28 12	46656.00	0.00	510.15	0.00	26.43	26.43	2041.61
1997 08 29 12	46656.00	0.00	503.77	0.00	27.06	27.06	2078.88
1997 08 30 12	46310.40	0.90	491.47	0.00	28.03	28.03	2297.42
1997 08 31 12	46310.40	0.00	457.03	0.00	29.15	29.15	2478.50
1997 09 01 12	45964.80	0.00	462.82	0.00	29.22	29.22	2402.40
1997 09 02 12	45964.80	0.05	420.62	0.00	28.15	28.15	2410.15
1997 09 03 12	45890.89	19.05	237.97	0.00	25.09	25.09	2472.56
1997 09 04 12	45619.20	0.00	490.30	0.00	19.01	19.01	1533.25
1997 09 05 12	45619.20	0.00	432.22	0.00	19.53	19.53	1470.55
1997 09 06 12	45273.60	0.00	463.93	0.00	24.22	24.22	1902.05
1997 09 07 12	45273.60	3.35	410.44	0.00	25.49	25.49	1974.00
1997 09 08 12	44928.00	0.00	459.68	0.00	27.11	27.11	2134.90
1997 09 09 12	44928.00	4.93	435.48	0.00	25.27	25.27	2022.44
1997 09 10 12	44928.00	0.00	479.00	0.00	19.19	19.19	1182.06
1997 09 11 12	44582.40	0.56	472.73	0.00	20.32	20.32	1168.93
1997 09 12 12	44582.40	0.46	310.78	0.00	19.57	19.57	1442.76
1997 09 13 12	44236.80	4.03	394.74	0.00	24.25	24.25	2127.48
1997 09 14 12	44236.80	0.06	459.54	0.00	25.11	25.11	2332.16
1997 09 15 12	43891.20	0.00	454.51	0.00	27.00	27.00	2306.23
1997 09 16 12	43891.20	0.00	354.83	0.00	27.95	27.95	2343.47
1997 09 17 12	43891.20	0.00	435.05	0.00	27.77	27.77	2225.29
1997 09 18 12	43545.60	0.01	441.33	0.00	26.65	26.65	2394.86
1997 09 19 12	43545.60	0.02	317.30	0.00	28.58	28.58	2204.31
1997 09 20 12	43200.00	13.55	202.00	0.00	19.09	19.09	1529.24
1997 09 21 12	43200.00	0.00	310.73	0.00	16.39	16.39	1257.03
1997 09 22 12	42854.40	26.23	218.09	0.00	18.70	18.70	1818.03
1997 09 23 12	42854.40	35.78	118.24	0.00	18.44	18.44	2036.31
1997 09 24 12	42508.80	0.72	136.89	0.00	16.05	16.05	1728.69
1997 09 25 12	42508.80	0.00	450.02	0.00	17.80	17.80	1651.20
1997 09 26 12	42508.80	0.00	443.19	0.00	19.89	19.89	1651.75
1997 09 27 12	42163.20	0.00	439.43	0.00	20.27	20.27	1679.28
1997 09 28 12	42163.20	0.44	361.43	0.00	19.97	19.97	1416.58
1997 09 29 12	41817.60	0.00	444.22	0.00	19.00	19.00	1129.50
1997 09 30 12	41817.60	0.00	440.91	0.00	21.18	21.18	1286.91
1997 10 01 12	41472.00	0.00	439.10	0.00	20.71	20.71	1126.77
1997 10 02 12	41472.00	0.00	424.30	0.00	21.63	21.63	1596.64
1997 10 03 12	41472.00	0.00	420.69	0.00	24.50	24.50	1879.29
1997 10 04 12	41126.40	0.00	415.91	0.00	23.28	23.28	1723.94
1997 10 05 12	41126.40	0.00	416.75	0.00	22.56	22.56	1740.59
1997 10 06 12	40780.80	0.00	364.05	0.00	22.66	22.66	2011.52
1997 10 07 12	40780.80	3.67	224.05	0.00	22.49	22.49	2012.19
1997 10 08 12	40509.11	5.30	226.13	0.00	20.62	20.62	2065.91
1997 10 09 12	40435.20	0.04	421.25	0.00	18.78	18.78	1609.94
1997 10 10 12	40435.20	0.00	387.28	0.00	19.16	19.16	1729.16
1997 10 11 12	40089.60	2.35	306.99	0.00	23.53	23.53	2176.97
1997 10 12 12	40089.60	49.59	159.79	0.00	18.76	18.76	1960.06
1997 10 13 12	39744.00	0.04	420.44	0.00	11.18	11.18	945.79
1997 10 14 12	39744.00	0.00	411.95	0.00	11.39	11.39	787.74
1997 10 15 12	39744.00	0.00	382.95	0.00	15.68	15.68	999.22
1997 10 16 12	39398.40	0.00	398.13	0.00	16.16	16.16	1251.26
1997 10 17 12	39398.40	0.00	393.29	0.00	11.46	11.46	971.41
1997 10 18 12	39052.80	0.00	397.32	0.00	11.66	11.66	957.64
1997 10 19 12	39052.80	0.00	388.02	0.00	13.75	13.75	1179.65
1997 10 20 12	39052.80	0.08	212.11	0.00	12.84	12.84	1042.06
1997 10 21 12	38707.20	0.88	330.00	0.00	10.30	10.30	772.53
1997 10 22 12	38707.20	0.41	279.05	0.00	10.76	10.76	767.22
1997 10 23 12	38361.60	0.19	226.82	0.00	9.92	9.92	1043.11
1997 10 24 12	38361.60	5.92	274.25	0.00	13.26	13.26	1371.42
1997 10 25 12	38361.60	12.06	225.73	0.00	12.79	12.79	1379.32
1997 10 26 12	38016.00	5.04	163.99	0.00	6.72	6.72	890.13
1997 10 27 12	38016.00	0.00	387.67	0.00	1.95	1.95	519.89
1997 10 28 12	37670.40	0.00	359.83	0.00	6.48	6.48	699.67
1997 10 29 12	37670.40	0.31	368.83	0.00	10.20	10.20	916.06
1997 10 30 12	37670.40	0.00	346.45	0.00	13.09	13.09	1318.65
1997 10 31 12	37324.80	0.00	356.86	0.00	14.89	14.89	1191.76
1997 11 01 12	37324.80	0.00	326.88	0.00	13.51	13.51	900.39
1997 11 02 12	37324.80	0.01	302.85	0.00	9.50	9.50	664.45
1997 11 03 12	36979.20	0.00	299.21	0.00	8.43	8.43	518.49
1997 11 04 12	36979.20	0.21	259.19	0.00	7.90	7.90	591.37
1997 11 05 12	36979.20	0.63	150.84	0.00	8.73	8.73	821.75
1997 11 06 12	36633.60	0.00	272.17	0.00	4.38	4.38	646.48
1997 11 07 12	36633.60	0.00	310.58	0.00	5.24	5.24	667.14
1997 11 08 12	36632.00	0.00	302.99	0.00	6.43	6.43	745.63
1997 11 09 12	36288.00	0.35	95.54	0.00	8.44	8.44	855.65
1997 11 10 12	36288.00	0.48	234.20	0.00	3.26	3.26	540.62
1997 11 11 12	36288.00	0.00	220.68	0.00	0.92	0.92	390.78
1997 11 12 12	35942.40	1.61	93.28	0.00	1.71	1.71	487.84
1997 11 13 12	35942.40	0.06	141.56	0.00	2.43	2.43	637.08
1997 11 14 12	35942.40	0.00	92.89	0.00	2.02	2.02	452.45
1997 11 15 12	35596.80	0.00	232.45	0.00	-0.63	-0.63	341.60
1997 11 16 12	35596.80	0.00	303.31	0.00	-0.51	-0.51	339.38
1997 11 17 12	35596.80	0.00	293.57	0.00	-0.33	-0.33	391.49
1997 11 18 12	35595.19	0.00	280.82	0.00	3.00	3.00	540.34
1997 11 19 12	35251.20	0.00	274.35	0.00	6.38	6.38	615.12
1997 11 20 12	35251.20	0.00	219.67	0.00	7.31	7.31	817.57
1997 11 21 12	35251.20	0.00	282.14	0.00	6.59	6.59	752.14
1997 11 22 12	35134.86	0.00	280.63	0.00	6.61	6.61	714.02
1997 11 23 12	34905.60	0.00	280.54	0.00	7.30	7.30	687.27
1997 11 24 12	34905.60	0.00	269.42	0.00	9.12	9.12	859.83
1997 11 25 12	34905.60	0.00	276.24	0.00	9.44	9.44	894.96
1997 11 26 12	34904.00	0.12	272.72	0.00	9.77	9.77	833.72
1997 11 27 12	34560.00	0.00	220.33	0.00	9.82	9.82	861.18
1997 11 28 12	34560.00	26.21	160.75	0.00	14.55	14.55	1550.73
1997 11 29 12	34560.00	2.74	181.14	0.00	12.16	12.16	1327.83
1997 11 30 12	34560.00	2.05	126.73	0.00	7.35	7.35	861.24
1997 12 01 12	34560.00	0.00	242.61	0.00	4.40	4.40	669.45
1997 12 02 12	34288.31	5.12	107.59	0.00	6.17	6.17	799.00
1997 12 03 12	34214.40	10.68	137.10	0.00	4.83	4.83	775.27
1997 12 04 12	34214.40	0.00	275.27	0.00	0.22	0.22	472.23
1997 12 05 12	34214.40	0.00	262.89	0.00	-2.86	-2.86	288.18
1997 12 06 12	34214.40	0.98	271.69	0.00	-1.42	-1.42	345.97
1997 12 07 12	34214.40	0.64	114.93	0.00	-1.00	-1.00	440.69
1997 12 08 12	34212.79	10.39	140.29	0.00	-0.17	-0.17	590.86
1997 12 09 12	33942.70	1.99	108.83	0.00	-0.23	-0.23	590.92
1997 12 10 12	33868.80	1.48	116.36	0.00	-0.10	-0.10	531.62
1997 12 11 12	33868.80	0.07	87.92	0.00	-0.88	-0.88	515.60
1997 12 12 12	33868.80	0.00	272.17	0.00	-1.91	-1.91	450.23
1997 12 13 12	33868.80	0.00	268.58	0.00	-2.66	-2.66	430.01
1997 12 14 12	33868.80	0.00	277.29	0.00	-2.93	-2.93	434.19
1997 12 15 12	33868.80	0.00	266.85	0.00	1.40	1.40	544.69
1997 12 16 12	33868.80	0.00	265.58	0.00	2.63	2.63	599.37
1997 12 17 12	33868.80	0.00	265.24	0.00	3.27	3.27	562.43
1997 12 18 12	33868.80	0.00	264.66	0.00	4.41	4.41	616.56
1997 12 19 12	33868.80	0.00	261.34	0.00	5.34	5.34	697.35
1997 12 20 12	33868.80	0.00	206.40	0.00	2.50	2.50	621.00
1997 12 21 12	33868.80	14.72	112.20	0.00	1.07	1.07	611.14
1997 12 22 12	33868.80	5.17	128.73	0.00	0.51	0.51	607.68
1997 12 23 12	33868.80	3.33	147.94	0.00	-0.13	-0.13	585.68
1997 12 24 12	33868.80	32.25	97.45	0.00	1.15	1.15	639.37
1997 12 25 12	33868.80	1.58	148.68	0.00	-0.06	-0.06	578.09
1997 12 26 12	33868.80	0.18	269.26	0.00	-1.80	-1.80	480.99
1997 12 27 12	33868.80	1.55	276.58	0.00	-3.07	-3.07	446.09
1997 12 28 12	33868.80	1.56	160.74	0.00	-1.48	-1.48	523.28
1997 12 29 12	33868.80	0.27	229.28	0.00	-1.03	-1.03	503.09
1997 12 30 12	33868.80	0.00	206.22	0.00	1.40	1.40	558.72
1997 12 31 12	33868.80	0.00	271.36	0.00	0.41	0.41	493.81
1998 01 01 12	33868.80	0.00	243.03	0.00	2.63	2.63	591.05
1998 01 02 12	34098.06	0.00	235.57	0.00	8.43	8.43	1040.22
1998 01 03 12	34214.40	0.00	203.78	0.00	13.61	13.61	1419.92
1998 01 04 12	34214.40	11.45	103.37	0.00	3.23	3.23	736.59
1998 01 05 12	34214.40	1.90	231.20	0.00	3.53	3.53	752.63
1998 01 06 12	34214.40	0.56	237.18	0.00	6.32	6.32	857.22
1998 01 07 12	34214.40	0.05	212.22	0.00	1.44	1.44	570.06
1998 01 08 12	34214.40	0.34	242.11	0.00	-0.83	-0.83	530.14
1998 01 09 12	34443.66	0.00	253.81	0.00	-2.25	-2.25	484.43
1998 01 10 12	34560.00	0.03	214.59	0.00	-6.04	-6.04	344.16
1998 01 11 12	34560.00	0.03	223.84	0.00	-3.04	-3.04	452.05
1998 01 12 12	34560.00	0.36	220.40	0.00	-2.04	-2.04	501.68
1998 01 13 12	34560.00	0.03	260.48	0.00	-5.08	-5.08	309.61
1998 01 14 12	34633.91	0.39	185.94	0.00	-2.26	-2.26	474.83
1998 01 15 12	34905.60	0.00	267.25	0.00	-2.78	-2.78	455.00
1998 01 16 12	34905.60	0.00	185.53	0.00	-1.06	-1.06	507.49
1998 01 17 12	34905.60	0.00	265.07	0.00	1.68	1.68	558.48
1998 01 18 12	34905.60	1.15	109.45	0.00	1.75	1.75	607.29
1998 01 19 12	35251.20	0.00	270.83	0.00	-3.50	-3.50	392.64
1998 01 20 12	35251.20	0.00	255.12	0.00	0.91	0.91	590.93
1998 01 21 12	35251.20	0.00	256.31	0.00	0.66	0.66	502.26
1998 01 22 12	35251.20	0.00	171.59	0.00	-2.51	-2.51	383.16
1998 01 23 12	35596.80	0.00	190.10	0.00	-0.84	-0.84	453.91
1998 01 24 12	35596.80	0.00	279.13	0.00	-0.86	-0.86	442.54
1998 01 25 12	35596.80	0.00	234.25	0.00	2.88	2.88	595.89
1998 01 26 12	35940.79	0.05	280.33	0.00	5.25	5.25	747.79
1998 01 27 12	35942.40	0.00	281.78	0.00	5.86	5.86	710.31
1998 01 28 12	35942.40	0.00	287.28	0.00	6.41	6.41	774.47
1998 01 29 12	36016.31	0.00	290.60	0.00	5.61	5.61	691.61
1998 01 30 12	36288.00	0.26	289.60	0.00	6.35	6.35	664.92
1998 01 31 12	36288.00	2.86	167.43	0.00	5.88	5.88	729.66
1998 02 01 12	36288.00	5.54	299.81	0.00	7.08	7.08	868.50
1998 02 02 12	36633.60	0.00	322.81	0.00	4.06	4.06	643.64
1998 02 03 12	36633.60	0.00	319.70	0.00	1.92	1.92	595.83
1998 02 04 12	36633.60	0.00	331.60	0.00	-0.08	-0.08	513.76
1998 02 05 12	36979.20	0.03	311.95	0.00	-1.04	-1.04	434.52
1998 02 06 12	36979.20	0.00	179.88	0.00	0.31	0.31	439.02
1998 02 07 12	36979.20	0.00	312.22	0.00	2.38	2.38	451.49
1998 02 08 12	37324.80	0.77	153.99	0.00	4.07	4.07	441.30
1998 02 09 12	37324.80	4.17	160.63	0.00	6.19	6.19	683.16
1998 02 10 12	37668.79	0.00	293.69	0.00	7.43	7.43	914.14
1998 02 11 12	37670.40	0.00	341.48	0.00	4.81	4.81	658.48
1998 02 12 12	37670.40	0.00	334.71	0.00	3.66	3.66	580.26
1998 02 13 12	38016.00	0.00	342.33	0.00	5.21	5.21	601.57
1998 02 14 12	38016.00	0.00	300.24	0.00	7.11	7.11	698.49
1998 02 15 12	38016.00	0.91	128.34	0.00	8.86	8.86	906.40
1998 02 16 12	38361.60	1.76	109.50	0.00	6.60	6.60	829.28
1998 02 17 12	38361.60	0.00	273.89	0.00	5.71	5.71	756.95
1998 02 18 12	38707.20	0.00	327.78	0.00	5.87	5.87	664.73
1998 02 19 12	38707.20	0.00	171.05	0.00	7.05	7.05	659.10
1998 02 20 12	38707.20	0.00	297.34	0.00	7.96	7.96	667.32
1998 02 21 12	39052.80	0.20	136.86	0.00	6.07	6.07	666.36
1998 02 22 12	39052.80	0.08	222.03	0.00	9.77	9.77	886.26
1998 02 23 12	39398.40	0.00	293.72	0.00	9.97	9.97	821.54
1998 02 24 12	39398.40	0.42	363.24	0.00	11.98	11.98	938.01
1998 02 25 12	39398.40	0.00	355.78	0.00	13.82	13.82	1225.99
1998 02 26 12	39744.00	1.97	366.31	0.00	10.93	10.93	804.25
1998 02 27 12	39744.00	0.04	377.18	0.00	6.12	6.12	481.14
1998 02 28 12	40089.60	0.00	125.68	0.00	4.55	4.55	434.28
1998 03 01 12	40089.60	0.00	123.60	0.00	1.60	1.60	369.24
1998 03 02 12	40089.60	0.00	125.86	0.00	0.40	0.40	401.31
1998 03 03 12	40435.20	0.00	400.46	0.00	2.28	2.28	483.10
1998 03 04 12	40435.20	0.00	336.69	0.00	4.15	4.15	528.32
1998 03 05 12	40780.80	0.00	142.18	0.00	3.29	3.29	569.41
1998 03 06 12	40780.80	0.00	224.87	0.00	2.50	2.50	544.20
1998 03 07 12	41126.40	16.65	127.90	0.00	5.81	5.81	815.41
1998 03 08 12	41126.40	3.55	91.71	0.00	0.49	0.49	571.71
1998 03 09 12	41126.40	0.57	380.33	0.00	-5.24	-5.24	312.00
1998 03 10 12	41472.00	0.11	419.32	0.00	-7.11	-7.11	232.34
1998 03 11 12	41472.00	0.00	403.91	0.00	-5.86	-5.86	220.77
1998 03 12 12	41817.60	0.13	345.63	0.00	-7.66	-7.66	186.15
1998 03 13 12	41817.60	0.00	421.99	0.00	2.59	2.59	522.75
1998 03 14 12	42163.20	0.00	369.13	0.00	5.29	5.29	682.35
1998 03 15 12	42163.20	0.26	160.26	0.00	2.92	2.92	608.31
1998 03 16 12	42163.20	28.53	118.97	0.00	3.30	3.30	728.00
1998 03 17 12	42508.80	15.69	124.76	0.00	4.35	4.35	791.64
1998 03 18 12	42508.80	0.00	219.30	0.00	4.56	4.56	742.01
1998 03 19 12	42854.40	20.38	173.53	0.00	2.06	2.06	626.56
1998 03 20 12	42854.40	3.71	405.10	0.00	0.39	0.39	553.15
1998 03 21 12	43200.00	0.02	447.99	0.00	0.05	0.05	479.70
1998 03 22 12	43200.00	0.00	354.82	0.00	7.03	7.03	687.77
1998 03 23 12	43200.00	0.00	353.96	0.00	8.58	8.58	844.83
1998 03 24 12	43545.60	0.04	413.76	0.00	7.70	7.70	848.69
1998 03 25 12	43545.60	0.00	414.25	0.00	14.69	14.69	1430.75
1998 03 26 12	43891.20	0.50	400.19	0.00	18.11	18.11	1711.20
1998 03 27 12	43891.20	1.65	282.87	0.00	17.11	17.11	1567.26
1998 03 28 12	44236.80	1.83	434.66	0.00	15.30	15.30	1257.23
1998 03 29 12	44236.80	3.71	415.69	0.00	19.28	19.28	1693.70
1998 03 30 12	44236.80	14.31	276.94	0.00	19.87	19.87	1875.38
1998 03 31 12	44582.40	3.80	221.05	0.00	9.42	9.42	997.36
1998 04 01 12	44582.40	0.24	481.29	0.00	9.26	9.26	689.51
1998 04 02 12	44928.00	0.00	475.83	0.00	12.48	12.48	766.52
1998 04 03 12	44928.00	2.48	269.39	0.00	10.45	10.45	975.81
1998 04 04 12	45273.60	0.00	377.56	0.00	8.22	8.22	835.06
1998 04 05 12	45273.60	0.18	407.27	0.00	8.96	8.96	869.02
1998 04 06 12	45273.60	0.03	393.31	0.00	13.68	13.68	1286.13
1998 04 07 12	45619.20	7.48	283.21	0.00	14.14	14.14	1329.40
1998 04 08 12	45619.20	0.33	246.97	0.00	9.59	9.59	892.48
1998 04 09 12	45964.80	0.01	407.43	0.00	9.27	9.27	811.51
1998 04 10 12	45964.80	0.00	490.54	0.00	11.54	11.54	808.22
1998 04 11 12	46310.40	0.77	481.02	0.00	14.18	14.18	961.40
1998 04 12 12	46310.40	0.00	435.20	0.00	15.26	15.26	1254.24
1998 04 13 12	46310.40	0.02	453.47	0.00	17.28	17.28	1437.25
1998 04 14 12	46656.00	0.37	484.89	0.00	17.69	17.69	1141.80
1998 04 15 12	46656.00	5.38	486.84	0.00	17.67	17.67	1427.03
1998 04 16 12	47001.60	0.03	318.94	0.00	8.86	8.86	835.90
1998 04 17 12	47001.60	0.00	501.74	0.00	8.94	8.94	679.14
1998 04 18 12	47001.60	0.00	493.98	0.00	10.81	10.81	685.85
1998 04 19 12	47347.20	0.00	451.08	0.00	13.20	13.20	831.47
1998 04 20 12	47347.20	0.00	444.09	0.00	12.52	12.52	800.19
1998 04 21 12	47692.80	0.00	414.94	0.00	11.09	11.09	754.76
1998 04 22 12	47692.80	0.00	498.28	0.00	11.81	11.81	674.67
1998 04 23 12	47692.80	0.00	507.56	0.00	14.90	14.90	718.63
1998 04 24 12	48038.40	0.00	484.05	0.00	15.64	15.64	1008.29
1998 04 25 12	48038.40	0.05	497.96	0.00	19.00	19.00	1559.94
1998 04 26 12	48384.00	1.21	225.11	0.00	15.30	15.30	1370.47
1998 04 27 12	48384.00	47.10	148.94	0.00	10.56	10.56	1201.27
1998 04 28 12	48384.00	10.05	114.59	0.00	8.58	8.58	1064.26
1998 04 29 12	48729.60	0.77	115.92	0.00	9.26	9.26	1086.02
1998 04 30 12	48729.60	0.65	178.41	0.00	10.29	10.29	1127.01
1998 05 01 12	48731.21	0.08	514.61	0.00	13.94	13.94	1214.65
1998 05 02 12	49075.20	0.06	431.82	0.00	16.60	16.60	1259.72
1998 05 03 12	49075.20	0.00	520.34	0.00	13.90	13.90	1083.70
1998 05 04 12	49420.80	0.00	513.00	0.00	18.13	18.13	1245.12
1998 05 05 12	49420.80	0.06	446.42	0.00	18.48	18.48	1555.97
1998 05 06 12	49420.80	3.65	451.19	0.00	19.39	19.39	1725.80
1998 05 07 12	49766.40	2.78	445.28	0.00	18.95	18.95	1545.58
1998 05 08 12	49766.40	0.84	505.98	0.00	16.57	16.57	1200.62
1998 05 09 12	49766.40	20.08	259.02	0.00	16.62	16.62	1471.15
1998 05 10 12	50112.00	0.06	498.01	0.00	18.02	18.02	1618.68
