  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 08 12	51148.80	0.61	497.36	0.00	29.18	29.18	2790.79
1999 07 09 12	51148.80	0.00	508.34	0.00	28.30	28.30	2840.24
1999 07 10 12	51148.80	33.38	345.02	0.00	27.01	27.01	2686.07
1999 07 11 12	51148.80	29.63	255.43	0.00	21.41	21.41	2262.78
1999 07 12 12	51148.80	0.00	573.93	0.00	22.10	22.10	1824.66
1999 07 13 12	50979.81	0.00	584.77	0.00	22.72	22.72	1600.65
1999 07 14 12	50803.20	0.00	558.34	0.00	25.37	25.37	2080.17
1999 07 15 12	50803.20	0.00	550.76	0.00	27.01	27.01	2550.09
1999 07 16 12	50803.20	0.00	556.14	0.00	26.78	26.78	2480.15
1999 07 17 12	50803.20	2.25	461.25	0.00	26.94	26.94	2465.57
1999 07 18 12	50803.20	0.02	460.16	0.00	28.17	28.17	2658.55
1999 07 19 12	50457.60	0.60	457.80	0.00	28.46	28.46	2669.96
1999 07 20 12	50457.60	0.00	509.19	0.00	28.35	28.35	2725.25
1999 07 21 12	50457.60	0.10	530.13	0.00	28.38	28.38	2697.50
1999 07 22 12	50457.60	0.02	553.52	0.00	27.98	27.98	2598.86
1999 07 23 12	50112.00	0.00	558.28	0.00	29.03	29.03	2521.89
1999 07 24 12	50112.00	0.91	534.21	0.00	30.32	30.32	2654.25
1999 07 25 12	50112.00	0.00	525.26	0.00	31.14	31.14	2749.42
1999 07 26 12	50112.00	3.26	508.06	0.00	29.94	29.94	2788.47
1999 07 27 12	49766.40	2.03	527.20	0.00	30.16	30.16	2776.23
1999 07 28 12	49766.40	0.10	559.12	0.00	30.40	30.40	2768.14
1999 07 29 12	49766.40	0.00	563.28	0.00	30.57	30.57	2679.27
1999 07 30 12	49766.40	0.00	560.49	0.00	30.27	30.27	2621.32
1999 07 31 12	49420.80	0.00	568.14	0.00	29.29	29.29	2602.17
1999 08 01 12	49420.80	0.00	558.55	0.00	30.02	30.02	2536.32
1999 08 02 12	49420.80	0.00	522.66	0.00	30.64	30.64	2511.07
1999 08 03 12	49251.81	0.00	567.65	0.00	26.89	26.89	2122.45
1999 08 04 12	49075.20	0.00	386.44	0.00	27.72	27.72	1995.89
1999 08 05 12	49075.20	0.00	516.60	0.00	28.01	28.01	2292.12
1999 08 06 12	49075.20	0.00	530.02	0.00	29.52	29.52	2230.56
1999 08 07 12	48729.60	0.00	558.14	0.00	30.61	30.61	2304.94
1999 08 08 12	48729.60	0.09	435.92	0.00	30.08	30.08	2492.19
1999 08 09 12	48729.60	2.58	428.85	0.00	30.07	30.07	2763.50
1999 08 10 12	48384.00	2.60	543.81	0.00	31.30	31.30	2858.24
1999 08 11 12	48384.00	1.25	539.78	0.00	31.69	31.69	2738.45
1999 08 12 12	48384.00	0.00	550.22	0.00	30.94	30.94	2668.00
1999 08 13 12	48038.40	1.39	514.15	0.00	29.83	29.83	2623.69
1999 08 14 12	48038.40	1.17	567.53	0.00	25.52	25.52	1964.16
1999 08 15 12	48038.40	0.00	571.88	0.00	23.86	23.86	1692.81
1999 08 16 12	47692.80	0.00	579.66	0.00	24.23	24.23	1474.84
1999 08 17 12	47692.80	0.00	575.64	0.00	27.88	27.88	1508.20
1999 08 18 12	47692.80	0.00	561.92	0.00	28.08	28.08	1638.20
1999 08 19 12	47347.20	0.00	564.08	0.00	28.69	28.69	1822.41
1999 08 20 12	47347.20	0.00	567.36	0.00	25.85	25.85	1733.65
1999 08 21 12	47347.20	0.00	553.06	0.00	25.41	25.41	1653.69
1999 08 22 12	47001.60	0.00	561.70	0.00	26.45	26.45	1498.29
1999 08 23 12	47001.60	0.03	362.02	0.00	27.46	27.46	1907.60
1999 08 24 12	46832.61	9.07	532.73	0.00	27.39	27.39	2307.36
1999 08 25 12	46656.00	0.00	560.98	0.00	24.37	24.37	1558.97
1999 08 26 12	46656.00	2.12	403.97	0.00	27.17	27.17	1908.73
1999 08 27 12	46310.40	14.31	527.63	0.00	29.62	29.62	2326.43
1999 08 28 12	46310.40	0.00	548.00	0.00	28.95	28.95	2105.46
1999 08 29 12	46310.40	0.00	545.20	0.00	28.75	28.75	1991.10
1999 08 30 12	45964.80	0.00	544.31	0.00	28.52	28.52	1979.19
1999 08 31 12	45964.80	0.00	556.38	0.00	26.11	26.11	1592.06
1999 09 01 12	45964.80	0.07	445.48	0.00	25.63	25.63	1846.77
1999 09 02 12	45619.20	2.42	397.88	0.00	27.93	27.93	2341.93
1999 09 03 12	45619.20	0.18	517.19	0.00	27.60	27.60	2096.90
1999 09 04 12	45273.60	0.02	458.32	0.00	27.75	27.75	2283.21
1999 09 05 12	45273.60	0.97	372.92	0.00	29.71	29.71	2499.31
1999 09 06 12	45273.60	0.00	398.84	0.00	28.32	28.32	2372.65
1999 09 07 12	44928.00	0.36	494.15	0.00	28.00	28.00	2234.15
1999 09 08 12	44928.00	15.35	311.81	0.00	26.99	26.99	2482.38
1999 09 09 12	44582.40	0.00	538.71	0.00	24.55	24.55	1671.75
1999 09 10 12	44582.40	0.00	498.84	0.00	23.05	23.05	1089.22
1999 09 11 12	44582.40	0.00	230.91	0.00	23.82	23.82	1446.20
1999 09 12 12	44236.80	8.60	249.13	0.00	23.29	23.29	1942.59
1999 09 13 12	44236.80	18.43	415.71	0.00	23.72	23.72	2131.68
1999 09 14 12	44236.80	0.00	528.54	0.00	19.43	19.43	1058.98
1999 09 15 12	43891.20	0.00	523.09	0.00	20.30	20.30	1004.39
1999 09 16 12	43891.20	0.00	508.89	0.00	20.82	20.82	1176.13
1999 09 17 12	43545.60	0.00	489.34	0.00	19.55	19.55	1036.57
1999 09 18 12	43545.60	0.00	279.64	0.00	21.72	21.72	1183.69
1999 09 19 12	43545.60	0.00	504.98	0.00	23.01	23.01	1293.27
1999 09 20 12	43200.00	0.02	467.31	0.00	24.90	24.90	1466.44
1999 09 21 12	43200.00	0.00	464.34	0.00	19.80	19.80	1322.39
1999 09 22 12	42854.40	0.00	522.99	0.00	14.03	14.03	822.69
1999 09 23 12	42854.40	0.00	517.70	0.00	17.90	17.90	858.57
1999 09 24 12	42854.40	0.00	512.71	0.00	20.65	20.65	1016.01
1999 09 25 12	42508.80	0.00	418.90	0.00	21.08	21.08	1184.96
1999 09 26 12	42508.80	0.00	413.55	0.00	22.24	22.24	1656.27
1999 09 27 12	42163.20	0.00	488.63	0.00	24.60	24.60	1790.87
1999 09 28 12	42163.20	0.00	485.74	0.00	25.81	25.81	1917.23
1999 09 29 12	42163.20	0.00	496.32	0.00	19.98	19.98	1359.90
1999 09 30 12	41817.60	0.00	510.74	0.00	14.46	14.46	675.94
1999 10 01 12	41817.60	0.00	489.21	0.00	17.95	17.95	719.26
1999 10 02 12	41817.60	0.00	478.44	0.00	18.32	18.32	923.21
1999 10 03 12	41472.00	0.03	451.64	0.00	20.41	20.41	1165.72
1999 10 04 12	41472.00	0.00	467.25	0.00	19.89	19.89	1272.11
1999 10 05 12	41126.40	0.00	486.62	0.00	13.72	13.72	744.80
1999 10 06 12	41126.40	0.00	484.30	0.00	17.90	17.90	732.67
1999 10 07 12	41126.40	0.64	369.05	0.00	17.37	17.37	1077.65
1999 10 08 12	40780.80	46.24	175.16	0.00	16.27	16.27	1703.25
1999 10 09 12	40780.80	1.90	419.46	0.00	18.44	18.44	1769.45
1999 10 10 12	40435.20	0.03	449.79	0.00	24.12	24.12	1964.06
1999 10 11 12	40435.20	0.00	452.71	0.00	22.59	22.59	1657.12
1999 10 12 12	40435.20	0.00	448.96	0.00	21.59	21.59	1611.31
1999 10 13 12	40089.60	0.00	449.76	0.00	22.44	22.44	1518.96
1999 10 14 12	40089.60	0.00	443.76	0.00	20.03	20.03	1361.54
1999 10 15 12	40089.60	0.00	440.74	0.00	21.14	21.14	1488.22
1999 10 16 12	39744.00	0.00	434.71	0.00	22.07	22.07	1609.39
1999 10 17 12	39744.00	0.00	238.02	0.00	18.21	18.21	1332.44
1999 10 18 12	39567.39	0.00	160.58	0.00	12.69	12.69	669.30
1999 10 19 12	39398.40	4.16	394.85	0.00	11.04	11.04	809.34
1999 10 20 12	39398.40	0.04	444.71	0.00	12.24	12.24	637.75
1999 10 21 12	39052.80	0.00	436.94	0.00	14.84	14.84	700.90
1999 10 22 12	39052.80	0.00	434.12	0.00	16.80	16.80	866.30
1999 10 23 12	39052.80	0.00	442.56	0.00	11.43	11.43	540.92
1999 10 24 12	38707.20	0.00	440.95	0.00	7.03	7.03	459.72
1999 10 25 12	38707.20	0.00	424.31	0.00	11.19	11.19	593.98
1999 10 26 12	38707.20	0.00	418.94	0.00	16.34	16.34	880.82
1999 10 27 12	38361.60	0.00	418.00	0.00	20.31	20.31	1032.29
1999 10 28 12	38361.60	0.00	407.29	0.00	19.46	19.46	1032.52
1999 10 29 12	38361.60	0.00	406.86	0.00	19.82	19.82	1171.36
1999 10 30 12	38016.00	0.72	161.91	0.00	17.08	17.08	1497.46
1999 10 31 12	38016.00	49.63	220.97	0.00	17.57	17.57	1810.48
1999 11 01 12	38016.00	23.47	349.96	0.00	15.93	15.93	1471.50
1999 11 02 12	37670.40	1.87	385.27	0.00	12.03	12.03	755.00
1999 11 03 12	37670.40	0.00	380.01	0.00	6.60	6.60	444.08
1999 11 04 12	37670.40	0.00	359.25	0.00	10.22	10.22	720.09
1999 11 05 12	37324.80	0.00	319.26	0.00	16.33	16.33	1355.22
1999 11 06 12	37324.80	0.00	314.19	0.00	18.85	18.85	1501.40
1999 11 07 12	37324.80	0.00	345.44	0.00	19.42	19.42	1435.53
1999 11 08 12	37148.19	0.00	333.97	0.00	18.79	18.79	1344.45
1999 11 09 12	36979.20	0.01	347.95	0.00	18.39	18.39	1236.78
1999 11 10 12	36979.20	0.00	336.09	0.00	17.14	17.14	1303.00
1999 11 11 12	36979.20	0.00	341.97	0.00	17.54	17.54	1213.91
1999 11 12 12	36633.60	0.00	339.22	0.00	15.66	15.66	1000.33
1999 11 13 12	36633.60	0.00	336.22	0.00	17.88	17.88	1218.68
1999 11 14 12	36633.60	0.00	330.10	0.00	18.62	18.62	1254.90
1999 11 15 12	36633.60	0.00	332.97	0.00	14.89	14.89	787.50
1999 11 16 12	36288.00	0.00	332.58	0.00	14.31	14.31	693.97
1999 11 17 12	36288.00	0.00	329.78	0.00	13.38	13.38	788.35
1999 11 18 12	36288.00	0.00	327.87	0.00	14.53	14.53	919.13
1999 11 19 12	36288.00	0.02	199.46	0.00	15.50	15.50	1301.56
1999 11 20 12	35942.40	0.00	327.33	0.00	11.91	11.91	928.34
1999 11 21 12	35942.40	0.00	322.37	0.00	10.98	10.98	889.85
1999 11 22 12	35942.40	0.30	274.99	0.00	16.91	16.91	1457.58
1999 11 23 12	35942.40	12.18	212.99	0.00	18.07	18.07	1717.51
1999 11 24 12	35596.80	0.00	315.82	0.00	8.86	8.86	832.49
1999 11 25 12	35596.80	0.05	187.87	0.00	6.77	6.77	579.17
1999 11 26 12	35596.80	0.00	317.20	0.00	5.83	5.83	529.51
1999 11 27 12	35596.80	0.00	311.82	0.00	9.96	9.96	710.28
1999 11 28 12	35596.80	0.00	303.59	0.00	13.17	13.17	852.27
1999 11 29 12	35420.19	0.00	312.57	0.00	8.83	8.83	656.92
1999 11 30 12	35251.20	0.00	300.44	0.00	5.13	5.13	422.98
1999 12 01 12	35251.20	0.00	310.00	0.00	4.98	4.98	434.83
1999 12 02 12	35251.20	0.80	195.48	0.00	9.51	9.51	861.29
1999 12 03 12	35251.20	24.62	210.72	0.00	16.29	16.29	1526.57
1999 12 04 12	35251.20	7.23	162.18	0.00	17.61	17.61	1781.52
1999 12 05 12	35251.20	8.91	201.90	0.00	11.87	11.87	1203.70
1999 12 06 12	34905.60	0.04	314.17	0.00	4.23	4.23	550.70
1999 12 07 12	34905.60	0.00	300.72	0.00	4.69	4.69	538.89
1999 12 08 12	34905.60	0.00	209.55	0.00	7.84	7.84	849.56
1999 12 09 12	34905.60	15.21	168.00	0.00	12.38	12.38	1252.33
1999 12 10 12	34905.60	0.02	300.94	0.00	10.29	10.29	985.71
1999 12 11 12	34905.60	5.47	93.85	0.00	4.84	4.84	746.97
1999 12 12 12	34905.60	62.22	73.10	0.00	9.49	9.49	1140.07
1999 12 13 12	34905.60	4.86	114.31	0.00	7.94	7.94	966.41
1999 12 14 12	34905.60	0.03	301.39	0.00	6.68	6.68	737.19
1999 12 15 12	34905.60	0.00	303.91	0.00	6.76	6.76	581.80
1999 12 16 12	34905.60	0.00	304.99	0.00	4.70	4.70	433.58
1999 12 17 12	34905.60	0.00	274.05	0.00	5.96	5.96	498.84
1999 12 18 12	34905.60	0.00	290.58	0.00	8.52	8.52	727.21
1999 12 19 12	34905.60	0.00	294.92	0.00	5.24	5.24	673.92
1999 12 20 12	34905.60	0.00	255.57	0.00	6.46	6.46	680.51
1999 12 21 12	34905.60	0.00	151.50	0.00	1.01	1.01	264.63
1999 12 22 12	34905.60	0.00	296.68	0.00	0.54	0.54	301.51
1999 12 23 12	34905.60	0.00	294.97	0.00	2.89	2.89	435.13
1999 12 24 12	34905.60	0.00	296.22	0.00	3.09	3.09	513.48
1999 12 25 12	34905.60	0.00	297.14	0.00	1.49	1.49	417.52
1999 12 26 12	34905.60	0.00	296.85	0.00	4.91	4.91	559.85
1999 12 27 12	34905.60	0.00	299.12	0.00	4.73	4.73	506.09
1999 12 28 12	34905.60	0.00	299.14	0.00	3.31	3.31	509.56
1999 12 29 12	34905.60	0.00	298.53	0.00	6.63	6.63	653.58
1999 12 30 12	34905.60	0.00	290.97	0.00	10.41	10.41	826.83
1999 12 31 12	34905.60	0.00	296.20	0.00	10.66	10.66	866.02
2000 01 01 12	34905.60	0.04	283.75	0.00	10.17	10.17	872.26
2000 01 02 12	34905.60	9.65	177.66	0.00	13.92	13.92	1334.43
2000 01 03 12	34905.60	22.31	203.42	0.00	16.13	16.13	1551.74
2000 01 04 12	34905.60	0.00	270.32	0.00	5.38	5.38	578.92
2000 01 05 12	35074.59	0.00	299.73	0.00	0.69	0.69	383.15
2000 01 06 12	35251.20	0.00	290.56	0.00	2.82	2.82	512.45
2000 01 07 12	35251.20	0.01	260.32	0.00	7.57	7.57	668.77
2000 01 08 12	35251.20	6.33	96.34	0.00	7.00	7.00	863.39
2000 01 09 12	35251.20	0.13	297.23	0.00	8.64	8.64	950.59
2000 01 10 12	35251.20	0.00	304.31	0.00	10.30	10.30	718.90
2000 01 11 12	35251.20	0.00	302.81	0.00	8.36	8.36	540.01
2000 01 12 12	35596.80	0.00	289.97	0.00	10.41	10.41	1002.58
2000 01 13 12	35596.80	0.08	305.02	0.00	13.26	13.26	1044.83
2000 01 14 12	35596.80	0.00	310.40	0.00	2.80	2.80	417.79
2000 01 15 12	35596.80	0.00	301.57	0.00	4.60	4.60	509.37
2000 01 16 12	35596.80	0.02	136.91	0.00	12.37	12.37	1200.46
2000 01 17 12	35942.40	0.37	177.23	0.00	15.96	15.96	1462.74
2000 01 18 12	35942.40	0.00	182.83	0.00	16.99	16.99	1409.06
2000 01 19 12	35942.40	0.00	285.45	0.00	12.84	12.84	1061.83
2000 01 20 12	35942.40	0.00	318.18	0.00	5.48	5.48	555.22
2000 01 21 12	35942.40	0.00	314.77	0.00	1.21	1.21	307.73
2000 01 22 12	36288.00	0.33	126.36	0.00	3.81	3.81	594.52
2000 01 23 12	36288.00	0.02	191.62	0.00	5.16	5.16	729.55
2000 01 24 12	36288.00	0.82	331.19	0.00	3.98	3.98	558.42
2000 01 25 12	36288.00	0.02	332.39	0.00	1.09	1.09	359.94
2000 01 26 12	36633.60	0.00	256.11	0.00	-2.68	-2.68	264.43
2000 01 27 12	36633.60	8.27	120.75	0.00	-2.13	-2.13	358.52
2000 01 28 12	36633.60	0.10	135.83	0.00	-2.44	-2.44	455.39
2000 01 29 12	36802.59	0.72	163.56	0.00	-1.34	-1.34	485.86
2000 01 30 12	36979.20	0.15	313.26	0.00	-1.06	-1.06	449.99
2000 01 31 12	36979.20	0.74	306.44	0.00	0.44	0.44	437.76
2000 02 01 12	36979.20	0.06	342.58	0.00	3.72	3.72	517.73
2000 02 02 12	37324.80	0.00	349.01	0.00	3.24	3.24	486.61
2000 02 03 12	37324.80	0.00	342.10	0.00	5.72	5.72	597.10
2000 02 04 12	37324.80	0.00	282.68	0.00	5.11	5.11	511.61
2000 02 05 12	37670.40	0.00	313.39	0.00	1.80	1.80	396.75
2000 02 06 12	37670.40	0.00	349.98	0.00	3.28	3.28	447.28
2000 02 07 12	37670.40	0.00	348.69	0.00	8.46	8.46	657.07
2000 02 08 12	37839.39	0.00	357.63	0.00	8.56	8.56	625.22
2000 02 09 12	38016.00	0.00	353.91	0.00	9.74	9.74	743.58
2000 02 10 12	38016.00	0.18	339.64	0.00	14.95	14.95	1186.57
2000 02 11 12	38016.00	0.00	279.41	0.00	14.03	14.03	1095.55
2000 02 12 12	38361.60	0.00	362.84	0.00	9.28	9.28	842.07
2000 02 13 12	38361.60	1.94	281.13	0.00	11.42	11.42	1079.82
2000 02 14 12	38530.59	0.20	368.57	0.00	9.80	9.80	825.31
2000 02 15 12	38707.20	0.00	359.80	0.00	9.84	9.84	826.54
2000 02 16 12	38707.20	0.00	313.86	0.00	15.19	15.19	1027.67
2000 02 17 12	39052.80	6.27	216.63	0.00	8.58	8.58	762.15
2000 02 18 12	39052.80	7.78	219.59	0.00	13.27	13.27	1383.73
2000 02 19 12	39052.80	0.00	380.42	0.00	5.75	5.75	698.42
2000 02 20 12	39398.40	0.00	385.40	0.00	7.05	7.05	582.67
2000 02 21 12	39398.40	0.00	360.19	0.00	10.45	10.45	690.84
2000 02 22 12	39398.40	0.00	374.15	0.00	14.64	14.64	952.53
2000 02 23 12	39744.00	0.00	332.81	0.00	16.29	16.29	1188.13
2000 02 24 12	39744.00	0.02	327.68	0.00	19.42	19.42	1644.79
2000 02 25 12	39744.00	2.00	176.70	0.00	18.67	18.67	1692.76
2000 02 26 12	40089.60	47.94	191.82	0.00	16.52	16.52	1609.05
2000 02 27 12	40089.60	0.02	404.78	0.00	10.35	10.35	795.80
2000 02 28 12	40435.20	0.00	402.14	0.00	12.22	12.22	681.67
2000 02 29 12	40435.20	1.06	418.41	0.00	13.71	13.71	894.00
2000 03 01 12	40435.20	2.11	434.68	0.00	15.20	15.20	1105.98
2000 03 02 12	40780.80	0.02	188.45	0.00	10.48	10.48	700.68
2000 03 03 12	40780.80	12.58	254.09	0.00	9.82	9.82	1001.84
2000 03 04 12	40780.80	0.00	439.86	0.00	8.91	8.91	829.12
2000 03 05 12	41126.40	0.00	441.54	0.00	11.07	11.07	717.10
2000 03 06 12	41126.40	0.00	344.35	0.00	13.83	13.83	980.58
2000 03 07 12	41472.00	0.00	364.72	0.00	17.77	17.77	1277.09
2000 03 08 12	41472.00	0.00	421.42	0.00	19.22	19.22	1503.03
2000 03 09 12	41472.00	0.00	447.07	0.00	17.36	17.36	1096.88
2000 03 10 12	41817.60	11.12	220.38	0.00	12.90	12.90	1042.84
2000 03 11 12	41817.60	1.35	313.76	0.00	8.41	8.41	899.84
2000 03 12 12	41817.60	0.05	464.35	0.00	4.69	4.69	508.17
2000 03 13 12	42163.20	0.00	430.79	0.00	9.13	9.13	626.21
2000 03 14 12	42163.20	0.20	441.08	0.00	12.89	12.89	804.39
2000 03 15 12	42508.80	1.10	194.06	0.00	13.16	13.16	1196.25
2000 03 16 12	42508.80	18.44	416.40	0.00	16.92	16.92	1604.71
2000 03 17 12	42508.80	0.00	112.28	0.00	10.49	10.49	999.52
2000 03 18 12	42854.40	7.12	303.39	0.00	8.63	8.63	950.43
2000 03 19 12	42854.40	12.36	254.14	0.00	11.83	11.83	1225.43
2000 03 20 12	43200.00	0.05	470.01	0.00	8.18	8.18	776.02
2000 03 21 12	43200.00	0.00	396.26	0.00	12.38	12.38	928.71
2000 03 22 12	43200.00	0.44	232.49	0.00	14.87	14.87	1204.21
2000 03 23 12	43545.60	0.18	431.32	0.00	16.93	16.93	1281.59
2000 03 24 12	43545.60	0.93	441.19	0.00	20.14	20.14	1500.11
2000 03 25 12	43891.20	3.70	268.00	0.00	19.65	19.65	1513.05
2000 03 26 12	43891.20	0.20	350.37	0.00	20.26	20.26	1666.32
2000 03 27 12	43891.20	14.41	484.30	0.00	18.56	18.56	1334.91
2000 03 28 12	44236.80	0.31	473.62	0.00	15.09	15.09	913.87
2000 03 29 12	44236.80	1.93	374.56	0.00	12.58	12.58	927.33
2000 03 30 12	44582.40	0.41	243.51	0.00	11.34	11.34	1063.35
2000 03 31 12	44582.40	0.00	473.70	0.00	13.44	13.44	990.45
2000 04 01 12	44582.40	3.25	135.12	0.00	12.46	12.46	1134.96
2000 04 02 12	44928.00	11.51	228.52	0.00	15.39	15.39	1575.74
2000 04 03 12	44928.00	1.31	293.04	0.00	15.71	15.71	1415.55
2000 04 04 12	44928.00	0.00	502.16	0.00	9.02	9.02	621.20
2000 04 05 12	45273.60	0.00	491.60	0.00	12.03	12.03	786.47
2000 04 06 12	45273.60	0.05	489.75	0.00	16.96	16.96	1309.36
2000 04 07 12	45619.20	0.31	463.51	0.00	20.24	20.24	1734.97
2000 04 08 12	45619.20	1.27	510.09	0.00	11.18	11.18	723.89
2000 04 09 12	45619.20	0.00	506.51	0.00	9.94	9.94	556.47
2000 04 10 12	45964.80	0.00	426.95	0.00	12.66	12.66	980.06
2000 04 11 12	45964.80	17.09	246.84	0.00	16.66	16.66	1585.56
2000 04 12 12	45964.80	0.23	133.99	0.00	11.80	11.80	1204.88
2000 04 13 12	46310.40	1.24	186.57	0.00	10.53	10.53	1025.53
2000 04 14 12	46310.40	0.00	377.51	0.00	15.24	15.24	1333.91
2000 04 15 12	46656.00	2.01	451.18	0.00	16.78	16.78	1424.51
2000 04 16 12	46656.00	10.72	386.29	0.00	18.93	18.93	1630.43
2000 04 17 12	46656.00	0.25	504.42	0.00	14.94	14.94	1158.34
2000 04 18 12	47001.60	0.00	445.99	0.00	17.83	17.83	1297.24
2000 04 19 12	47001.60	2.43	482.04	0.00	22.03	22.03	1966.24
2000 04 20 12	47001.60	0.04	491.73	0.00	20.99	20.99	1713.05
2000 04 21 12	47347.20	0.01	513.96	0.00	14.52	14.52	1002.10
2000 04 22 12	47347.20	0.00	503.10	0.00	15.37	15.37	933.06
2000 04 23 12	47347.20	4.07	346.70	0.00	18.43	18.43	1469.69
2000 04 24 12	47692.80	27.83	368.99	0.00	17.88	17.88	1599.07
2000 04 25 12	47692.80	0.22	497.65	0.00	14.97	14.97	1099.23
2000 04 26 12	47869.41	0.53	511.01	0.00	17.15	17.15	1150.63
2000 04 27 12	48038.40	0.05	497.82	0.00	17.97	17.97	1191.22
2000 04 28 12	48038.40	0.03	434.59	0.00	15.75	15.75	1080.09
2000 04 29 12	48384.00	0.10	497.33	0.00	18.43	18.43	1154.15
2000 04 30 12	48384.00	0.09	502.13	0.00	20.28	20.28	1436.39
2000 05 01 12	48384.00	0.16	355.29	0.00	20.89	20.89	1737.68
2000 05 02 12	48560.61	2.36	308.37	0.00	21.98	21.98	1862.59
2000 05 03 12	48729.60	8.49	296.15	0.00	19.92	19.92	1854.31
2000 05 04 12	48729.60	24.57	272.04	0.00	17.88	17.88	1783.46
2000 05 05 12	48729.60	5.64	394.73	0.00	19.95	19.95	1855.98
2000 05 06 12	49075.20	4.92	358.14	0.00	22.17	22.17	2110.00
2000 05 07 12	49075.20	0.88	488.50	0.00	24.52	24.52	2297.02
2000 05 08 12	49075.20	0.03	524.28	0.00	25.21	25.21	2350.58
2000 05 09 12	49420.80	1.08	434.34	0.00	23.40	23.40	2194.22
2000 05 10 12	49420.80	0.00	493.63	0.00	18.31	18.31	1599.35
2000 05 11 12	49420.80	0.00	501.67	0.00	23.78	23.78	2323.64
2000 05 12 12	49597.41	0.01	475.93	0.00	25.99	25.99	2654.49
2000 05 13 12	49766.40	1.43	536.96	0.00	22.09	22.09	1781.80
2000 05 14 12	49766.40	0.00	545.71	0.00	14.59	14.59	928.97
2000 05 15 12	49766.40	0.00	384.81	0.00	15.86	15.86	1031.81
2000 05 16 12	50112.00	0.28	423.56	0.00	18.93	18.93	1525.99
2000 05 17 12	50112.00	0.00	502.48	0.00	23.89	23.89	2200.51
2000 05 18 12	50112.00	0.28	418.79	0.00	24.27	24.27	2266.05
2000 05 19 12	50112.00	8.51	389.63	0.00	23.83	23.83	2406.64
2000 05 20 12	50457.60	6.59	324.47	0.00	20.40	20.40	1982.82
2000 05 21 12	50457.60	0.17	419.26	0.00	21.48	21.48	1890.08
2000 05 22 12	50457.60	0.01	426.30	0.00	23.89	23.89	2091.00
2000 05 23 12	50457.60	0.23	516.89	0.00	25.76	25.76	2296.89
2000 05 24 12	50457.60	0.14	510.12	0.00	26.53	26.53	2588.06
2000 05 25 12	50803.20	5.00	422.00	0.00	26.87	26.87	2682.50
2000 05 26 12	50803.20	5.01	311.19	0.00	25.94	25.94	2696.09
2000 05 27 12	50803.20	40.34	242.47	0.00	25.41	25.41	2718.69
2000 05 28 12	50803.20	3.93	528.80	0.00	24.72	24.72	2119.20
2000 05 29 12	50803.20	0.09	527.43	0.00	24.16	24.16	1824.06
2000 05 30 12	51148.80	0.00	522.51	0.00	25.58	25.58	2121.74
2000 05 31 12	51148.80	0.00	520.63	0.00	26.08	26.08	2321.23
2000 06 01 12	51148.80	0.00	553.08	0.00	26.10	26.10	2334.21
2000 06 02 12	51148.80	0.18	419.24	0.00	25.43	25.43	2238.47
2000 06 03 12	51148.80	11.66	259.03	0.00	24.92	24.92	2506.09
2000 06 04 12	51148.80	22.16	271.66	0.00	23.89	23.89	2478.83
2000 06 05 12	51325.41	1.88	504.83	0.00	22.99	22.99	2133.05
2000 06 06 12	51494.40	0.15	532.30	0.00	16.86	16.86	1276.78
2000 06 07 12	51494.40	0.00	578.47	0.00	18.20	18.20	1230.54
2000 06 08 12	51494.40	0.00	572.16	0.00	20.46	20.46	1439.56
2000 06 09 12	51494.40	0.84	463.45	0.00	22.85	22.85	1891.24
2000 06 10 12	51494.40	5.70	395.57	0.00	25.58	25.58	2443.58
2000 06 11 12	51494.40	0.37	401.49	0.00	25.48	25.48	2484.36
2000 06 12 12	51494.40	0.66	285.91	0.00	25.44	25.44	2388.20
2000 06 13 12	51494.40	0.83	472.43	0.00	25.48	25.48	2264.16
2000 06 14 12	51494.40	22.16	283.84	0.00	24.65	24.65	2522.07
2000 06 15 12	51494.40	17.79	353.53	0.00	24.19	24.19	2526.66
2000 06 16 12	51494.40	0.07	438.15	0.00	25.95	25.95	2576.76
2000 06 17 12	51494.40	5.86	278.17	0.00	24.90	24.90	2584.57
2000 06 18 12	51494.40	12.20	327.00	0.00	22.81	22.81	2411.97
2000 06 19 12	51494.40	6.16	324.51	0.00	24.76	24.76	2567.24
2000 06 20 12	51494.40	1.95	390.71	0.00	26.51	26.51	2752.75
2000 06 21 12	51494.40	44.30	235.91	0.00	24.94	24.94	2677.47
2000 06 22 12	51494.40	0.03	543.48	0.00	23.17	23.17	2323.25
2000 06 23 12	51494.40	0.00	456.00	0.00	27.07	27.07	2689.59
2000 06 24 12	51494.40	0.08	515.21	0.00	27.28	27.28	2456.16
2000 06 25 12	51494.40	0.00	542.85	0.00	27.39	27.39	2473.05
2000 06 26 12	51494.40	0.19	450.14	0.00	27.31	27.31	2571.55
2000 06 27 12	51494.40	0.17	277.20	0.00	26.71	26.71	2543.88
2000 06 28 12	51494.40	16.99	317.58	0.00	24.23	24.23	2446.57
2000 06 29 12	51494.40	0.12	478.86	0.00	22.95	22.95	2247.72
2000 06 30 12	51494.40	0.00	502.27	0.00	24.86	24.86	2082.36
