  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 07 01 12	51567.70	0.00	557.71	0.00	31.27	31.27	2072.33
2012 07 02 12	51494.40	0.00	573.29	0.00	30.86	30.86	2140.57
2012 07 03 12	51494.40	3.21	433.92	0.00	28.30	28.30	2180.34
2012 07 04 12	51494.40	0.00	546.65	0.00	28.97	28.97	1987.60
2012 07 05 12	51494.40	0.00	568.80	0.00	29.31	29.31	1898.05
2012 07 06 12	51494.40	0.00	568.48	0.00	30.64	30.64	1973.55
2012 07 07 12	51494.40	0.20	531.22	0.00	31.88	31.88	1999.66
2012 07 08 12	51492.85	0.28	511.69	0.00	32.62	32.62	2131.09
2012 07 09 12	51222.11	33.29	345.76	0.00	32.38	32.38	2433.69
2012 07 10 12	51148.80	0.83	412.73	0.00	29.21	29.21	2523.94
2012 07 11 12	51148.80	4.99	350.26	0.00	28.17	28.17	2592.28
2012 07 12 12	51148.80	0.02	298.36	0.00	27.51	27.51	2450.14
2012 07 13 12	51148.80	0.19	382.90	0.00	27.39	27.39	2381.15
2012 07 14 12	51147.25	0.00	401.86	0.00	27.56	27.56	2412.53
2012 07 15 12	50803.20	0.59	404.47	0.00	27.64	27.64	2350.33
2012 07 16 12	50803.20	0.22	419.07	0.00	28.18	28.18	2431.75
2012 07 17 12	50803.20	0.05	425.80	0.00	28.35	28.35	2466.42
2012 07 18 12	50803.20	0.00	496.36	0.00	30.49	30.49	2413.77
2012 07 19 12	50748.81	0.00	496.00	0.00	31.05	31.05	2372.94
2012 07 20 12	50457.60	6.24	490.65	0.00	33.15	33.15	2409.34
2012 07 21 12	50457.60	3.90	563.46	0.00	33.53	33.53	2355.55
2012 07 22 12	50457.60	0.00	568.53	0.00	32.41	32.41	2148.75
2012 07 23 12	50457.60	0.00	440.00	0.00	31.14	31.14	2419.51
2012 07 24 12	50112.00	0.00	538.56	0.00	31.20	31.20	2393.25
2012 07 25 12	50112.00	0.00	563.01	0.00	31.22	31.22	2195.01
2012 07 26 12	50112.00	0.00	563.61	0.00	32.05	32.05	2145.47
2012 07 27 12	50110.45	0.64	537.38	0.00	32.20	32.20	2195.07
2012 07 28 12	49766.40	28.52	455.52	0.00	31.81	31.81	2506.69
2012 07 29 12	49766.40	0.01	573.56	0.00	32.18	32.18	1911.09
2012 07 30 12	49766.40	0.00	558.33	0.00	32.21	32.21	1646.82
2012 07 31 12	49494.11	0.00	553.44	0.00	34.02	34.02	1754.15
2012 08 01 12	49420.80	0.09	358.91	0.00	33.04	33.04	1826.17
2012 08 02 12	49420.80	1.81	366.86	0.00	32.91	32.91	2094.81
2012 08 03 12	49366.41	18.08	459.00	0.00	31.85	31.85	2420.81
2012 08 04 12	49075.20	2.58	375.72	0.00	32.18	32.18	2232.36
2012 08 05 12	49075.20	0.00	393.72	0.00	32.18	32.18	2198.35
2012 08 06 12	49075.20	0.01	536.50	0.00	32.69	32.69	2176.28
2012 08 07 12	48729.60	0.00	515.13	0.00	33.05	33.05	2120.38
2012 08 08 12	48729.60	0.00	564.33	0.00	31.99	31.99	1994.86
2012 08 09 12	48729.60	5.90	534.95	0.00	32.26	32.26	1871.28
2012 08 10 12	48384.00	1.14	556.22	0.00	31.43	31.43	1833.09
2012 08 11 12	48384.00	0.12	569.98	0.00	30.24	30.24	1669.19
2012 08 12 12	48384.00	0.00	575.13	0.00	25.72	25.72	1127.50
2012 08 13 12	48038.40	0.00	384.01	0.00	26.60	26.60	1401.23
2012 08 14 12	48038.40	7.41	418.52	0.00	28.83	28.83	1997.56
2012 08 15 12	48038.40	0.00	510.17	0.00	25.76	25.76	1614.13
2012 08 16 12	47692.80	0.00	388.83	0.00	27.97	27.97	1609.59
2012 08 17 12	47692.80	2.54	437.63	0.00	30.59	30.59	2223.94
2012 08 18 12	47638.41	6.55	504.42	0.00	29.48	29.48	2472.10
2012 08 19 12	47347.20	0.31	468.00	0.00	26.90	26.90	1815.35
2012 08 20 12	47347.20	2.04	531.57	0.00	26.96	26.96	1612.70
2012 08 21 12	47001.60	0.77	526.24	0.00	24.48	24.48	1383.91
2012 08 22 12	47001.60	0.00	542.53	0.00	26.41	26.41	1208.03
2012 08 23 12	47001.60	0.00	561.35	0.00	28.04	28.04	1259.56
2012 08 24 12	46656.00	0.00	567.46	0.00	26.84	26.84	1071.62
2012 08 25 12	46656.00	0.00	558.55	0.00	26.67	26.67	1269.50
2012 08 26 12	46656.00	0.09	341.03	0.00	26.92	26.92	1963.74
2012 08 27 12	46310.40	1.62	411.18	0.00	28.72	28.72	2331.15
2012 08 28 12	46310.40	1.37	272.31	0.00	29.14	29.14	2434.52
2012 08 29 12	45964.80	0.34	543.30	0.00	28.90	28.90	2108.52
2012 08 30 12	45964.80	0.00	545.81	0.00	29.36	29.36	1627.53
2012 08 31 12	45964.80	2.71	404.00	0.00	29.54	29.54	2039.81
2012 09 01 12	45619.20	55.57	176.41	0.00	22.70	22.70	2492.43
2012 09 02 12	45619.20	11.23	363.28	0.00	27.28	27.28	2835.50
2012 09 03 12	45617.65	0.00	517.80	0.00	29.42	29.42	2638.24
2012 09 04 12	45273.60	0.01	523.36	0.00	31.22	31.22	2367.58
2012 09 05 12	45273.60	0.17	520.41	0.00	32.29	32.29	2574.82
2012 09 06 12	44928.00	0.00	519.36	0.00	31.31	31.31	2616.51
2012 09 07 12	44928.00	0.00	520.68	0.00	31.76	31.76	2404.69
2012 09 08 12	44928.00	5.12	480.91	0.00	31.00	31.00	2591.25
2012 09 09 12	44582.40	14.19	538.46	0.00	24.60	24.60	1930.17
2012 09 10 12	44582.40	0.00	536.83	0.00	21.01	21.01	1162.30
2012 09 11 12	44236.80	0.00	533.93	0.00	21.34	21.34	1302.89
2012 09 12 12	44236.80	0.00	525.19	0.00	22.06	22.06	1486.20
2012 09 13 12	44236.80	0.00	505.23	0.00	23.87	23.87	1707.86
2012 09 14 12	43891.20	0.17	392.67	0.00	24.62	24.62	1926.16
2012 09 15 12	43891.20	0.12	277.62	0.00	24.87	24.87	2195.71
2012 09 16 12	43545.60	31.59	227.85	0.00	20.43	20.43	2094.23
2012 09 17 12	43545.60	5.81	331.75	0.00	21.19	21.19	2104.18
2012 09 18 12	43545.60	14.39	202.60	0.00	22.66	22.66	2314.02
2012 09 19 12	43200.00	0.32	518.96	0.00	20.93	20.93	1677.89
2012 09 20 12	43200.00	0.00	517.04	0.00	16.33	16.33	901.55
2012 09 21 12	42854.40	0.00	507.32	0.00	18.99	18.99	1188.74
2012 09 22 12	42854.40	0.65	463.36	0.00	22.30	22.30	1566.79
2012 09 23 12	42854.40	0.02	504.74	0.00	23.50	23.50	1319.02
2012 09 24 12	42508.80	0.00	436.48	0.00	19.02	19.02	958.51
2012 09 25 12	42508.80	0.01	449.05	0.00	18.38	18.38	1056.17
2012 09 26 12	42163.20	0.00	494.07	0.00	24.03	24.03	1797.12
2012 09 27 12	42163.20	0.02	474.33	0.00	24.54	24.54	1909.04
2012 09 28 12	42163.20	5.09	397.53	0.00	24.70	24.70	1962.68
2012 09 29 12	41817.60	7.43	328.02	0.00	25.45	25.45	2235.51
2012 09 30 12	41817.60	0.00	428.77	0.00	22.85	22.85	1948.58
2012 10 01 12	41472.00	0.28	207.84	0.00	19.55	19.55	1463.95
2012 10 02 12	41472.00	0.25	290.14	0.00	17.39	17.39	1359.55
2012 10 03 12	41472.00	0.00	435.72	0.00	18.81	18.81	1115.91
2012 10 04 12	41126.40	0.00	329.68	0.00	19.72	19.72	1220.00
2012 10 05 12	41126.40	0.00	462.33	0.00	20.26	20.26	1378.29
2012 10 06 12	40782.35	7.78	215.11	0.00	20.58	20.58	1665.50
2012 10 07 12	40780.80	3.13	130.05	0.00	10.04	10.04	963.01
2012 10 08 12	40780.80	1.48	422.21	0.00	9.11	9.11	726.13
2012 10 09 12	40435.20	0.32	420.70	0.00	11.04	11.04	808.84
2012 10 10 12	40435.20	0.00	458.79	0.00	12.26	12.26	898.15
2012 10 11 12	40435.20	0.00	448.72	0.00	17.51	17.51	1199.16
2012 10 12 12	40089.60	0.58	263.14	0.00	14.27	14.27	1031.96
2012 10 13 12	40089.60	2.28	282.03	0.00	19.84	19.84	1881.49
2012 10 14 12	39744.00	0.00	414.63	0.00	22.25	22.25	2001.19
2012 10 15 12	39744.00	24.84	406.03	0.00	22.74	22.74	1934.37
2012 10 16 12	39744.00	0.00	439.19	0.00	17.65	17.65	1139.49
2012 10 17 12	39398.40	0.00	438.04	0.00	18.09	18.09	1098.75
2012 10 18 12	39398.40	0.08	352.19	0.00	18.64	18.64	1476.46
2012 10 19 12	39398.40	5.27	445.98	0.00	16.17	16.17	972.35
2012 10 20 12	39052.80	0.00	392.24	0.00	11.12	11.12	598.06
2012 10 21 12	39052.80	0.00	430.32	0.00	13.89	13.89	807.40
2012 10 22 12	38761.59	0.00	326.43	0.00	18.53	18.53	1369.53
2012 10 23 12	38707.20	0.00	407.83	0.00	22.26	22.26	1936.83
2012 10 24 12	38707.20	0.00	405.54	0.00	22.00	22.00	1735.78
2012 10 25 12	38361.60	0.00	404.89	0.00	21.33	21.33	1770.94
2012 10 26 12	38361.60	0.00	368.13	0.00	22.56	22.56	1938.83
2012 10 27 12	38361.60	10.12	197.84	0.00	10.78	10.78	1003.86
2012 10 28 12	38016.00	0.14	426.10	0.00	7.13	7.13	576.61
2012 10 29 12	38016.00	0.00	423.77	0.00	5.89	5.89	507.47
2012 10 30 12	38016.00	0.00	329.77	0.00	6.47	6.47	505.56
2012 10 31 12	37670.40	0.00	377.46	0.00	10.54	10.54	577.70
2012 11 01 12	37670.40	0.00	397.57	0.00	14.48	14.48	752.15
2012 11 02 12	37670.40	0.00	351.12	0.00	14.78	14.78	750.70
2012 11 03 12	37324.80	0.00	347.84	0.00	17.16	17.16	1058.76
2012 11 04 12	37324.80	0.00	340.77	0.00	18.04	18.04	1336.96
2012 11 05 12	37324.80	0.00	346.45	0.00	12.33	12.33	846.28
2012 11 06 12	37033.59	1.60	228.18	0.00	9.69	9.69	776.23
2012 11 07 12	36979.20	0.21	306.41	0.00	10.64	10.64	947.11
2012 11 08 12	36979.20	0.00	344.04	0.00	9.62	9.62	681.75
2012 11 09 12	36905.89	0.00	334.79	0.00	7.99	7.99	647.15
2012 11 10 12	36633.60	0.00	317.29	0.00	12.06	12.06	975.35
2012 11 11 12	36633.60	0.00	325.81	0.00	16.14	16.14	1357.67
2012 11 12 12	36633.60	21.99	178.08	0.00	19.49	19.49	1680.43
2012 11 13 12	36289.55	20.43	342.74	0.00	9.20	9.20	834.87
2012 11 14 12	36288.00	0.00	339.79	0.00	5.67	5.67	420.33
2012 11 15 12	36288.00	0.00	330.34	0.00	5.43	5.43	463.51
2012 11 16 12	36288.00	0.00	327.70	0.00	5.43	5.43	484.73
2012 11 17 12	35942.40	0.00	327.76	0.00	7.17	7.17	529.00
2012 11 18 12	35942.40	0.00	327.27	0.00	7.48	7.48	551.69
2012 11 19 12	35942.40	0.00	315.79	0.00	8.12	8.12	628.39
2012 11 20 12	35942.40	0.32	130.88	0.00	9.72	9.72	782.23
2012 11 21 12	35651.19	0.00	307.15	0.00	15.16	15.16	1050.89
2012 11 22 12	35596.80	0.00	314.30	0.00	13.95	13.95	1061.66
2012 11 23 12	35596.80	0.00	280.51	0.00	13.19	13.19	973.02
2012 11 24 12	35596.80	8.78	310.61	0.00	13.62	13.62	924.71
2012 11 25 12	35596.80	0.00	311.84	0.00	3.01	3.01	382.91
2012 11 26 12	35252.75	0.00	306.47	0.00	4.38	4.38	453.57
2012 11 27 12	35251.20	0.02	216.26	0.00	9.85	9.85	869.04
2012 11 28 12	35251.20	0.19	309.95	0.00	6.68	6.68	667.96
2012 11 29 12	35251.20	0.00	305.29	0.00	4.30	4.30	487.23
2012 11 30 12	35251.20	0.00	301.00	0.00	5.94	5.94	533.19
2012 12 01 12	35177.89	0.00	228.18	0.00	7.83	7.83	755.74
2012 12 02 12	34907.15	0.00	167.75	0.00	15.71	15.71	1417.35
2012 12 03 12	34905.60	0.00	280.80	0.00	19.40	19.40	1761.36
2012 12 04 12	34905.60	0.00	280.02	0.00	19.60	19.60	1786.52
2012 12 05 12	34905.60	29.04	158.11	0.00	18.26	18.26	1747.06
2012 12 06 12	34905.60	0.00	290.18	0.00	11.80	11.80	980.38
2012 12 07 12	34905.60	0.00	230.15	0.00	10.84	10.84	908.93
2012 12 08 12	34905.60	0.00	281.26	0.00	15.96	15.96	1399.00
2012 12 09 12	34832.30	0.89	175.92	0.00	15.62	15.62	1388.54
2012 12 10 12	34614.39	6.26	218.42	0.00	17.97	17.97	1803.39
2012 12 11 12	34561.55	0.11	258.11	0.00	7.28	7.28	785.41
2012 12 12 12	34560.00	0.00	298.54	0.00	-0.05	-0.05	367.44
2012 12 13 12	34560.00	0.00	298.29	0.00	2.29	2.29	368.59
2012 12 14 12	34560.00	0.00	295.76	0.00	3.34	3.34	419.04
2012 12 15 12	34560.00	0.00	275.18	0.00	5.01	5.01	521.30
2012 12 16 12	34560.00	8.05	270.85	0.00	12.02	12.02	1139.73
2012 12 17 12	34560.00	0.00	266.97	0.00	13.60	13.60	1118.84
2012 12 18 12	34560.00	0.00	283.60	0.00	11.20	11.20	970.46
2012 12 19 12	34560.00	0.00	286.14	0.00	7.44	7.44	699.36
2012 12 20 12	34560.00	0.00	251.08	0.00	11.61	11.61	1004.02
2012 12 21 12	34560.00	15.98	212.05	0.00	11.52	11.52	1121.15
2012 12 22 12	34560.00	0.00	294.58	0.00	1.91	1.91	314.55
2012 12 23 12	34560.00	0.00	299.56	0.00	4.68	4.68	376.34
2012 12 24 12	34560.00	0.00	200.94	0.00	7.93	7.93	789.14
2012 12 25 12	34560.00	0.00	288.91	0.00	11.53	11.53	1107.28
2012 12 26 12	34560.00	2.42	184.53	0.00	2.95	2.95	548.15
2012 12 27 12	34560.00	1.61	270.80	0.00	0.09	0.09	428.71
2012 12 28 12	34560.00	0.81	222.18	0.00	-0.14	-0.14	442.79
2012 12 29 12	34614.39	4.78	79.46	0.00	0.00	0.00	558.98
2012 12 30 12	34693.77	3.73	222.49	0.00	-1.39	-1.39	490.06
2012 12 31 12	34799.68	0.00	263.03	0.00	-3.31	-3.31	382.85
2013 01 01 12	34905.60	3.97	125.62	0.00	3.51	3.51	714.85
2013 01 02 12	34905.60	0.00	265.96	0.00	0.20	0.20	472.77
2013 01 03 12	34905.60	0.00	217.54	0.00	0.88	0.88	446.92
2013 01 04 12	34905.60	0.00	251.73	0.00	3.09	3.09	491.85
2013 01 05 12	34905.60	0.00	150.47	0.00	3.58	3.58	555.89
2013 01 06 12	34905.60	0.00	284.60	0.00	5.74	5.74	633.99
2013 01 07 12	34905.60	0.00	289.50	0.00	2.12	2.12	489.01
2013 01 08 12	34959.99	0.00	224.25	0.00	3.87	3.87	593.07
2013 01 09 12	35251.20	5.38	72.91	0.00	10.17	10.17	1130.09
2013 01 10 12	35251.20	14.04	169.26	0.00	13.53	13.53	1417.68
2013 01 11 12	35251.20	0.91	275.69	0.00	14.73	14.73	1343.89
2013 01 12 12	35251.20	36.60	126.74	0.00	14.23	14.23	1468.56
2013 01 13 12	35251.20	74.76	167.81	0.00	8.57	8.57	1080.17
2013 01 14 12	35384.96	0.00	178.89	0.00	-1.37	-1.37	320.38
2013 01 15 12	35596.80	0.98	88.52	0.00	-2.10	-2.10	299.33
2013 01 16 12	35596.80	0.00	213.86	0.00	0.16	0.16	360.44
2013 01 17 12	35596.80	0.73	281.28	0.00	-0.05	-0.05	434.14
2013 01 18 12	35596.80	0.00	300.44	0.00	1.53	1.53	498.03
2013 01 19 12	35869.09	0.00	297.61	0.00	3.92	3.92	624.32
2013 01 20 12	35942.40	0.00	299.60	0.00	6.27	6.27	688.41
2013 01 21 12	35942.40	0.00	304.77	0.00	4.56	4.56	528.09
2013 01 22 12	35942.40	0.00	293.27	0.00	0.55	0.55	352.15
2013 01 23 12	36076.16	0.00	216.43	0.00	4.22	4.22	617.48
2013 01 24 12	36288.00	0.00	151.25	0.00	6.51	6.51	699.36
2013 01 25 12	36288.00	0.01	265.71	0.00	4.32	4.32	647.51
2013 01 26 12	36288.00	0.00	306.17	0.00	5.82	5.82	667.61
2013 01 27 12	36560.30	0.20	200.40	0.00	7.92	7.92	860.34
2013 01 28 12	36633.60	0.16	183.56	0.00	16.84	16.84	1657.24
2013 01 29 12	36633.60	1.47	240.04	0.00	19.10	19.10	1857.77
2013 01 30 12	36635.15	36.80	195.00	0.00	13.22	13.22	1267.22
2013 01 31 12	36979.20	0.00	318.46	0.00	3.55	3.55	495.72
2013 02 01 12	36979.20	0.00	337.99	0.00	-0.29	-0.29	299.83
2013 02 02 12	36979.20	0.00	336.24	0.00	2.38	2.38	471.93
2013 02 03 12	37324.80	0.00	341.78	0.00	5.36	5.36	560.14
2013 02 04 12	37324.80	2.16	130.65	0.00	4.88	4.88	668.85
2013 02 05 12	37324.80	0.13	340.85	0.00	10.55	10.55	1029.24
2013 02 06 12	37597.09	0.00	310.97	0.00	11.42	11.42	897.39
2013 02 07 12	37670.40	0.81	237.35	0.00	12.60	12.60	1160.07
2013 02 08 12	37670.40	10.13	355.83	0.00	10.11	10.11	984.82
2013 02 09 12	37942.69	0.81	282.63	0.00	4.70	4.70	651.70
2013 02 10 12	38016.00	16.66	292.13	0.00	11.01	11.01	1106.37
2013 02 11 12	38016.00	0.00	264.09	0.00	9.03	9.03	690.87
2013 02 12 12	38288.30	2.00	175.51	0.00	6.75	6.75	689.46
2013 02 13 12	38361.60	3.97	244.55	0.00	6.69	6.69	794.54
2013 02 14 12	38361.60	0.00	365.59	0.00	7.09	7.09	657.46
2013 02 15 12	38707.20	0.45	289.42	0.00	7.84	7.84	569.31
2013 02 16 12	38707.20	0.00	290.40	0.00	1.25	1.25	331.11
2013 02 17 12	38707.20	0.00	357.59	0.00	4.51	4.51	464.35
2013 02 18 12	39052.80	6.07	186.76	0.00	9.43	9.43	973.25
2013 02 19 12	39052.80	2.08	385.09	0.00	6.65	6.65	614.17
2013 02 20 12	39052.80	1.78	191.01	0.00	2.37	2.37	357.80
2013 02 21 12	39398.40	22.10	141.44	0.00	0.59	0.59	483.23
2013 02 22 12	39398.40	2.50	302.93	0.00	2.36	2.36	599.76
2013 02 23 12	39452.79	0.73	354.26	0.00	3.04	3.04	516.28
2013 02 24 12	39744.00	0.00	386.89	0.00	5.39	5.39	586.48
2013 02 25 12	39744.00	7.32	204.03	0.00	6.06	6.06	741.03
2013 02 26 12	40089.60	29.81	115.87	0.00	6.69	6.69	887.56
2013 02 27 12	40089.60	0.09	261.13	0.00	3.67	3.67	606.95
2013 02 28 12	40089.60	0.00	362.00	0.00	4.09	4.09	527.48
2013 03 01 12	40435.20	0.00	231.89	0.00	3.49	3.49	488.84
2013 03 02 12	40435.20	0.00	255.68	0.00	1.40	1.40	420.75
2013 03 03 12	40707.50	0.00	249.54	0.00	1.60	1.60	411.19
2013 03 04 12	40780.80	0.00	281.82	0.00	6.61	6.61	767.70
2013 03 05 12	40780.80	3.38	397.95	0.00	10.53	10.53	981.19
2013 03 06 12	41126.40	0.00	438.64	0.00	2.78	2.78	405.76
2013 03 07 12	41126.40	0.00	429.02	0.00	5.43	5.43	541.00
2013 03 08 12	41126.40	0.00	278.14	0.00	6.60	6.60	675.61
2013 03 09 12	41472.00	0.01	386.40	0.00	12.27	12.27	970.28
2013 03 10 12	41472.00	20.53	257.44	0.00	15.11	15.11	1436.51
2013 03 11 12	41817.60	0.00	338.23	0.00	7.57	7.57	747.81
2013 03 12 12	41817.60	0.00	302.38	0.00	5.73	5.73	503.13
2013 03 13 12	41817.60	0.00	441.86	0.00	5.41	5.41	470.28
2013 03 14 12	42163.20	0.00	438.21	0.00	7.29	7.29	535.96
2013 03 15 12	42163.20	0.00	440.20	0.00	14.05	14.05	1011.40
2013 03 16 12	42508.80	0.00	417.00	0.00	16.88	16.88	1269.37
2013 03 17 12	42508.80	0.04	273.38	0.00	15.10	15.10	1334.72
2013 03 18 12	42508.80	0.60	389.56	0.00	16.12	16.12	1389.50
2013 03 19 12	42854.40	0.00	441.90	0.00	9.62	9.62	644.18
2013 03 20 12	42854.40	0.00	465.74	0.00	6.97	6.97	497.49
2013 03 21 12	43200.00	1.03	224.44	0.00	2.62	2.62	336.06
2013 03 22 12	43200.00	16.98	226.38	0.00	3.59	3.59	680.41
2013 03 23 12	43200.00	3.97	195.05	0.00	6.44	6.44	861.80
2013 03 24 12	43545.60	3.25	247.21	0.00	6.70	6.70	860.42
2013 03 25 12	43545.60	0.00	291.89	0.00	2.00	2.00	409.83
2013 03 26 12	43891.20	0.00	351.60	0.00	2.13	2.13	434.17
2013 03 27 12	43891.20	0.00	410.26	0.00	5.18	5.18	499.16
2013 03 28 12	43891.20	0.00	353.73	0.00	8.40	8.40	741.45
2013 03 29 12	44236.80	14.03	211.43	0.00	11.68	11.68	1118.86
2013 03 30 12	44236.80	6.11	303.37	0.00	13.83	13.83	1395.08
2013 03 31 12	44582.40	9.93	391.73	0.00	15.67	15.67	1434.72
2013 04 01 12	44582.40	0.00	466.18	0.00	15.09	15.09	1081.30
2013 04 02 12	44582.40	3.40	157.94	0.00	9.62	9.62	819.06
2013 04 03 12	44928.00	3.05	266.00	0.00	6.97	6.97	680.54
2013 04 04 12	44928.00	4.06	154.25	0.00	7.32	7.32	738.62
2013 04 05 12	45273.60	0.21	503.87	0.00	10.04	10.04	801.65
2013 04 06 12	45273.60	0.00	447.14	0.00	13.50	13.50	985.08
2013 04 07 12	45273.60	0.00	376.81	0.00	16.35	16.35	1468.93
2013 04 08 12	45619.20	0.00	485.84	0.00	19.39	19.39	1737.67
2013 04 09 12	45619.20	0.00	492.66	0.00	21.87	21.87	1950.87
2013 04 10 12	45692.50	7.91	337.51	0.00	23.17	23.17	2227.17
2013 04 11 12	45964.80	21.26	439.22	0.00	14.07	14.07	1318.89
2013 04 12 12	45964.80	0.00	517.37	0.00	9.62	9.62	737.11
2013 04 13 12	46310.40	0.00	373.05	0.00	12.05	12.05	876.74
2013 04 14 12	46310.40	0.00	498.66	0.00	15.26	15.26	1312.86
2013 04 15 12	46310.40	0.00	499.62	0.00	19.35	19.35	1797.25
2013 04 16 12	46656.00	0.00	438.14	0.00	23.77	23.77	2242.41
2013 04 17 12	46656.00	0.00	432.23	0.00	26.22	26.22	2572.43
2013 04 18 12	46947.21	33.76	199.23	0.00	21.91	21.91	2262.94
2013 04 19 12	47001.60	0.04	447.22	0.00	7.54	7.54	692.08
2013 04 20 12	47001.60	0.00	487.93	0.00	9.34	9.34	660.76
2013 04 21 12	47347.20	0.00	460.28	0.00	12.56	12.56	916.78
2013 04 22 12	47347.20	0.00	507.48	0.00	13.44	13.44	973.50
2013 04 23 12	47347.20	0.00	454.27	0.00	17.42	17.42	1437.43
2013 04 24 12	47692.80	9.77	487.62	0.00	12.73	12.73	1107.70
2013 04 25 12	47692.80	0.00	533.79	0.00	11.24	11.24	777.15
2013 04 26 12	47692.80	4.21	193.27	0.00	11.52	11.52	1026.13
2013 04 27 12	48038.40	10.59	407.74	0.00	15.01	15.01	1455.85
2013 04 28 12	48038.40	0.00	492.07	0.00	16.62	16.62	1494.10
2013 04 29 12	48111.70	0.00	515.35	0.00	18.74	18.74	1490.11
2013 04 30 12	48384.00	0.00	498.39	0.00	20.93	20.93	1775.73
2013 05 01 12	48384.00	0.93	339.36	0.00	22.14	22.14	1973.01
2013 05 02 12	48457.31	8.12	272.80	0.00	20.74	20.74	1946.90
2013 05 03 12	48729.60	9.13	135.40	0.00	8.31	8.31	1000.66
2013 05 04 12	48729.60	8.01	128.26	0.00	5.19	5.19	740.10
2013 05 05 12	48802.91	1.19	381.47	0.00	8.41	8.41	892.84
2013 05 06 12	49075.20	0.09	301.73	0.00	14.10	14.10	1266.89
2013 05 07 12	49075.20	0.12	451.07	0.00	18.27	18.27	1461.48
2013 05 08 12	49075.20	0.00	489.08	0.00	19.85	19.85	1574.34
2013 05 09 12	49420.80	0.04	455.20	0.00	21.41	21.41	1833.30
2013 05 10 12	49420.80	7.93	419.34	0.00	22.41	22.41	2043.77
2013 05 11 12	49420.80	0.81	519.08	0.00	19.29	19.29	1619.48
2013 05 12 12	49764.85	0.00	549.68	0.00	14.07	14.07	903.45
2013 05 13 12	49766.40	0.00	525.25	0.00	16.88	16.88	1006.99
2013 05 14 12	49766.40	0.00	536.23	0.00	19.32	19.32	1447.78
2013 05 15 12	49839.70	0.00	480.63	0.00	20.56	20.56	1672.68
2013 05 16 12	50112.00	13.94	273.83	0.00	20.17	20.17	1986.43
2013 05 17 12	50112.00	10.86	409.58	0.00	22.13	22.13	2205.65
2013 05 18 12	50112.00	0.00	483.33	0.00	25.05	25.05	2578.02
2013 05 19 12	50323.84	0.00	526.30	0.00	26.13	26.13	2504.79
2013 05 20 12	50457.60	0.00	417.56	0.00	25.99	25.99	2551.96
2013 05 21 12	50457.60	47.16	263.60	0.00	24.80	24.80	2579.78
2013 05 22 12	50457.60	10.64	508.87	0.00	22.61	22.61	2097.04
2013 05 23 12	50530.91	0.00	526.80	0.00	21.32	21.32	1762.69
2013 05 24 12	50803.20	0.00	537.45	0.00	18.42	18.42	1531.42
2013 05 25 12	50803.20	0.00	486.72	0.00	17.54	17.54	1415.36
2013 05 26 12	50803.20	0.46	403.73	0.00	22.10	22.10	1934.75
2013 05 27 12	50803.20	0.62	471.92	0.00	24.15	24.15	2222.67
2013 05 28 12	51015.04	0.00	494.20	0.00	24.45	24.45	2163.31
2013 05 29 12	51148.80	0.00	484.65	0.00	24.46	24.46	2194.16
2013 05 30 12	51148.80	2.28	403.91	0.00	24.88	24.88	2384.49
2013 05 31 12	51148.80	18.83	482.15	0.00	25.21	25.21	2582.69
2013 06 01 12	51148.80	32.12	313.94	0.00	24.92	24.92	2625.30
2013 06 02 12	51148.80	0.05	495.12	0.00	22.13	22.13	1962.77
2013 06 03 12	51440.01	0.00	488.03	0.00	20.44	20.44	1749.98
2013 06 04 12	51494.40	0.00	513.32	0.00	21.19	21.19	1770.59
2013 06 05 12	51494.40	0.00	498.95	0.00	24.77	24.77	2277.89
2013 06 06 12	51494.40	0.00	516.43	0.00	24.83	24.83	2172.05
2013 06 07 12	51494.40	0.00	552.98	0.00	22.41	22.41	1813.71
2013 06 08 12	51494.40	0.00	562.98	0.00	21.24	21.24	1645.41
2013 06 09 12	51494.40	15.09	374.89	0.00	23.75	23.75	1946.93
2013 06 10 12	51494.40	5.71	557.41	0.00	25.16	25.16	2202.06
2013 06 11 12	51706.23	0.00	556.14	0.00	27.72	27.72	2377.82
2013 06 12 12	51785.61	0.00	554.39	0.00	27.94	27.94	2534.23
2013 06 13 12	51840.00	0.00	543.87	0.00	28.04	28.04	2549.69
2013 06 14 12	51840.00	0.00	556.48	0.00	26.39	26.39	2296.97
2013 06 15 12	51840.00	0.00	542.86	0.00	25.05	25.05	2094.90
2013 06 16 12	51840.00	0.18	446.49	0.00	25.87	25.87	2223.68
2013 06 17 12	51840.00	9.37	357.63	0.00	26.85	26.85	2581.00
2013 06 18 12	51840.00	2.01	489.06	0.00	25.87	25.87	2419.22
2013 06 19 12	51840.00	0.00	547.46	0.00	25.93	25.93	2201.68
2013 06 20 12	51840.00	0.00	497.45	0.00	26.63	26.63	2372.00
2013 06 21 12	51840.00	0.00	439.78	0.00	27.82	27.82	2707.97
2013 06 22 12	51840.00	0.66	425.26	0.00	28.53	28.53	2773.09
2013 06 23 12	51840.00	0.03	469.29	0.00	27.23	27.23	2432.19
2013 06 24 12	51840.00	0.00	510.23	0.00	28.19	28.19	2572.67
