  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 02 12	34905.60	0.00	283.28	0.00	10.39	10.39	917.52
2001 12 03 12	34905.60	0.03	156.11	0.00	13.96	13.96	1296.74
2001 12 04 12	34905.60	0.02	265.09	0.00	16.51	16.51	1597.46
2001 12 05 12	34905.48	3.62	257.75	0.00	18.05	18.05	1669.72
2001 12 06 12	34739.75	0.72	273.35	0.00	16.10	16.10	1371.88
2001 12 07 12	34593.96	0.36	256.46	0.00	14.21	14.21	1195.91
2001 12 08 12	34560.00	0.01	278.92	0.00	9.42	9.42	935.37
2001 12 09 12	34560.00	0.00	291.48	0.00	3.63	3.63	449.24
2001 12 10 12	34560.00	0.03	288.64	0.00	3.78	3.78	471.54
2001 12 11 12	34560.00	0.00	112.34	0.00	2.92	2.92	572.86
2001 12 12 12	34560.00	22.60	143.69	0.00	7.39	7.39	940.97
2001 12 13 12	34560.00	2.14	194.40	0.00	8.73	8.73	1028.99
2001 12 14 12	34560.00	3.35	277.41	0.00	7.64	7.64	940.88
2001 12 15 12	34560.00	2.57	186.86	0.00	6.38	6.38	780.24
2001 12 16 12	34559.88	62.73	69.55	0.00	10.00	10.00	1193.47
2001 12 17 12	34532.12	19.47	237.37	0.00	9.15	9.15	1077.89
2001 12 18 12	34532.12	0.00	276.72	0.00	7.08	7.08	742.83
2001 12 19 12	34477.27	0.00	284.18	0.00	5.11	5.11	669.42
2001 12 20 12	34477.27	0.04	278.84	0.00	4.09	4.09	422.29
2001 12 21 12	34477.27	0.05	278.89	0.00	6.22	6.22	636.82
2001 12 22 12	34477.27	0.59	269.56	0.00	9.80	9.80	925.56
2001 12 23 12	34532.12	0.01	282.67	0.00	2.34	2.34	439.41
2001 12 24 12	34532.12	0.07	286.62	0.00	-1.32	-1.32	305.86
2001 12 25 12	34559.88	0.00	246.20	0.00	-2.84	-2.84	298.95
2001 12 26 12	34559.88	0.12	286.85	0.00	-2.92	-2.92	327.88
2001 12 27 12	34560.00	0.00	269.33	0.00	-0.36	-0.36	398.59
2001 12 28 12	34560.00	0.00	278.89	0.00	2.67	2.67	507.59
2001 12 29 12	34560.00	0.00	288.45	0.00	-0.09	-0.09	415.02
2001 12 30 12	34560.00	0.00	200.56	0.00	-3.46	-3.46	260.14
2001 12 31 12	34560.00	0.00	242.21	0.00	-3.49	-3.49	271.22
2002 01 01 12	34560.00	0.05	255.95	0.00	-3.47	-3.47	230.04
2002 01 02 12	34560.00	0.07	185.55	0.00	-4.82	-4.82	182.22
2002 01 03 12	34561.59	0.06	271.58	0.00	-5.54	-5.54	242.68
2002 01 04 12	34653.23	0.01	258.13	0.00	-2.11	-2.11	299.88
2002 01 05 12	34822.87	1.73	66.21	0.00	1.71	1.71	547.87
2002 01 06 12	34905.60	0.13	86.99	0.00	1.19	1.19	576.70
2002 01 07 12	34905.60	0.06	271.13	0.00	-0.27	-0.27	433.92
2002 01 08 12	34905.60	0.01	260.57	0.00	2.61	2.61	483.38
2002 01 09 12	34905.60	0.00	260.47	0.00	8.90	8.90	816.56
2002 01 10 12	34905.60	0.08	193.67	0.00	11.09	11.09	1017.63
2002 01 11 12	35085.36	0.01	273.08	0.00	6.56	6.56	610.45
2002 01 12 12	35251.08	0.00	269.28	0.00	5.17	5.17	551.98
2002 01 13 12	35251.20	0.00	179.87	0.00	5.00	5.00	557.37
2002 01 14 12	35251.20	0.00	276.02	0.00	5.63	5.63	569.24
2002 01 15 12	35251.20	0.09	274.32	0.00	5.30	5.30	417.00
2002 01 16 12	35344.43	0.03	155.53	0.00	6.30	6.30	607.46
2002 01 17 12	35596.80	0.35	89.64	0.00	3.92	3.92	543.95
2002 01 18 12	35596.80	0.40	136.13	0.00	1.29	1.29	490.57
2002 01 19 12	35596.80	7.23	229.42	0.00	1.77	1.77	604.26
2002 01 20 12	35598.39	0.00	283.54	0.00	1.67	1.67	499.13
2002 01 21 12	35914.52	0.15	289.73	0.00	4.34	4.34	502.09
2002 01 22 12	35942.40	0.00	203.00	0.00	7.62	7.62	637.75
2002 01 23 12	35942.40	15.09	223.93	0.00	14.36	14.36	1480.09
2002 01 24 12	35943.99	8.39	131.62	0.00	6.59	6.59	846.11
2002 01 25 12	36287.88	0.05	300.43	0.00	3.92	3.92	409.95
2002 01 26 12	36288.00	0.00	302.57	0.00	5.60	5.60	492.34
2002 01 27 12	36288.00	0.00	299.18	0.00	8.24	8.24	622.15
2002 01 28 12	36381.23	0.03	293.42	0.00	11.90	11.90	925.43
2002 01 29 12	36633.60	0.04	237.17	0.00	15.31	15.31	1543.93
2002 01 30 12	36633.60	7.65	83.38	0.00	8.15	8.15	1009.12
2002 01 31 12	36633.60	38.04	95.87	0.00	3.25	3.25	728.71
2002 02 01 12	36979.20	0.09	330.25	0.00	-0.05	-0.05	484.88
2002 02 02 12	36979.20	0.00	304.05	0.00	2.53	2.53	428.61
2002 02 03 12	36979.20	0.06	280.55	0.00	4.87	4.87	596.64
2002 02 04 12	37296.92	0.00	299.59	0.00	3.11	3.11	488.32
2002 02 05 12	37324.80	1.23	117.05	0.00	2.40	2.40	471.89
2002 02 06 12	37324.80	5.15	68.21	0.00	-0.59	-0.59	520.55
2002 02 07 12	37642.52	2.49	335.09	0.00	1.70	1.70	609.12
2002 02 08 12	37670.40	0.00	344.20	0.00	4.36	4.36	668.21
2002 02 09 12	37670.40	0.06	337.46	0.00	7.06	7.06	813.54
2002 02 10 12	37988.12	0.00	160.55	0.00	3.75	3.75	599.61
2002 02 11 12	38016.00	0.00	351.71	0.00	1.31	1.31	431.86
2002 02 12 12	38016.00	0.12	347.95	0.00	4.31	4.31	467.13
2002 02 13 12	38361.48	0.08	302.95	0.00	4.12	4.12	439.88
2002 02 14 12	38361.60	0.60	343.74	0.00	4.94	4.94	437.55
2002 02 15 12	38361.60	1.40	211.36	0.00	6.48	6.48	634.69
2002 02 16 12	38707.20	0.03	359.28	0.00	6.11	6.11	515.76
2002 02 17 12	38707.20	0.03	348.95	0.00	9.48	9.48	532.67
2002 02 18 12	38707.20	0.01	306.30	0.00	9.93	9.93	694.83
2002 02 19 12	39052.80	26.86	133.09	0.00	13.06	13.06	1306.55
2002 02 20 12	39052.80	0.27	342.91	0.00	10.80	10.80	1032.11
2002 02 21 12	39315.67	0.34	346.36	0.00	9.69	9.69	689.11
2002 02 22 12	39398.40	0.50	371.57	0.00	5.11	5.11	558.85
2002 02 23 12	39398.40	0.20	368.17	0.00	8.42	8.42	589.41
2002 02 24 12	39744.00	0.00	367.86	0.00	11.68	11.68	766.10
2002 02 25 12	39744.00	0.35	198.58	0.00	7.69	7.69	740.99
2002 02 26 12	39744.00	0.15	245.08	0.00	-3.23	-3.23	247.67
2002 02 27 12	40089.60	0.00	380.33	0.00	-4.38	-4.38	177.24
2002 02 28 12	40089.60	0.20	394.41	0.00	-0.26	-0.26	273.13
2002 03 01 12	40435.20	2.06	198.51	0.00	2.67	2.67	491.34
2002 03 02 12	40435.20	16.40	186.12	0.00	-0.63	-0.63	552.73
2002 03 03 12	40435.20	0.00	422.12	0.00	-9.99	-9.99	213.88
2002 03 04 12	40780.80	0.44	420.34	0.00	-6.37	-6.37	296.49
2002 03 05 12	40780.80	0.00	420.51	0.00	3.51	3.51	446.20
2002 03 06 12	41126.40	0.00	371.77	0.00	8.34	8.34	821.79
2002 03 07 12	41126.40	0.00	395.69	0.00	14.56	14.56	1386.65
2002 03 08 12	41126.40	0.00	353.34	0.00	17.64	17.64	1557.77
2002 03 09 12	41472.00	6.80	429.98	0.00	9.22	9.22	999.64
2002 03 10 12	41472.00	0.00	433.43	0.00	2.76	2.76	327.05
2002 03 11 12	41817.60	2.25	210.57	0.00	4.50	4.50	532.23
2002 03 12 12	41817.60	0.02	424.83	0.00	5.78	5.78	742.97
2002 03 13 12	41817.60	0.00	425.07	0.00	11.45	11.45	883.30
2002 03 14 12	42163.20	0.00	369.56	0.00	15.39	15.39	1287.33
2002 03 15 12	42163.20	3.97	259.60	0.00	12.78	12.78	1196.73
2002 03 16 12	42508.80	0.03	293.63	0.00	7.71	7.71	766.47
2002 03 17 12	42508.80	0.00	294.75	0.00	12.87	12.87	1226.48
2002 03 18 12	42508.80	17.01	163.40	0.00	13.61	13.61	1197.68
2002 03 19 12	42854.40	45.51	112.67	0.00	12.77	12.77	1410.26
2002 03 20 12	42854.40	7.51	228.10	0.00	10.70	10.70	1164.12
2002 03 21 12	43200.00	0.39	417.75	0.00	6.18	6.18	680.49
2002 03 22 12	43200.00	0.00	455.25	0.00	-1.98	-1.98	254.74
2002 03 23 12	43200.00	0.00	448.05	0.00	3.69	3.69	450.87
2002 03 24 12	43545.60	0.00	347.12	0.00	12.17	12.17	1176.62
2002 03 25 12	43545.60	30.57	203.34	0.00	11.03	11.03	1231.21
2002 03 26 12	43891.20	0.20	451.30	0.00	2.50	2.50	602.85
2002 03 27 12	43891.20	0.60	449.06	0.00	6.55	6.55	696.74
2002 03 28 12	43891.20	0.00	447.34	0.00	12.47	12.47	1116.37
2002 03 29 12	44236.80	0.00	431.99	0.00	17.75	17.75	1638.93
2002 03 30 12	44236.80	3.14	158.31	0.00	11.27	11.27	1030.97
2002 03 31 12	44582.40	0.05	453.76	0.00	10.97	10.97	933.76
2002 04 01 12	44582.40	0.02	475.05	0.00	13.85	13.85	998.30
2002 04 02 12	44582.40	0.00	400.11	0.00	15.76	15.76	1408.05
2002 04 03 12	44928.00	0.00	449.64	0.00	4.82	4.82	554.13
2002 04 04 12	44928.00	0.53	386.24	0.00	3.30	3.30	477.16
2002 04 05 12	45273.60	0.04	469.86	0.00	6.47	6.47	600.67
2002 04 06 12	45273.60	0.00	273.83	0.00	9.26	9.26	737.73
2002 04 07 12	45273.60	44.75	141.10	0.00	9.86	9.86	1058.40
2002 04 08 12	45619.20	35.58	279.19	0.00	15.48	15.48	1595.74
2002 04 09 12	45619.20	0.66	468.17	0.00	13.93	13.93	1308.39
2002 04 10 12	45964.80	0.32	485.22	0.00	15.35	15.35	1290.39
2002 04 11 12	45964.80	0.00	478.22	0.00	17.50	17.50	1455.47
2002 04 12 12	45964.80	0.15	466.94	0.00	19.51	19.51	1622.66
2002 04 13 12	46310.40	0.23	347.63	0.00	20.13	20.13	1760.80
2002 04 14 12	46310.40	0.00	479.36	0.00	20.76	20.76	1932.74
2002 04 15 12	46656.00	0.37	461.89	0.00	22.48	22.48	2155.68
2002 04 16 12	46656.00	7.08	432.81	0.00	22.04	22.04	2061.55
2002 04 17 12	46656.00	0.04	481.69	0.00	22.71	22.71	2206.70
2002 04 18 12	47001.60	0.02	398.06	0.00	23.54	23.54	2277.64
2002 04 19 12	47001.60	7.54	357.19	0.00	22.84	22.84	2208.71
2002 04 20 12	47084.33	0.00	398.69	0.00	21.90	21.90	2177.86
2002 04 21 12	47347.20	2.45	414.05	0.00	21.52	21.52	2091.85
2002 04 22 12	47347.20	0.04	506.10	0.00	15.17	15.17	1097.75
2002 04 23 12	47692.80	32.23	285.37	0.00	16.46	16.46	1552.88
2002 04 24 12	47692.80	0.00	462.41	0.00	22.18	22.18	2301.72
2002 04 25 12	47692.80	0.00	497.55	0.00	12.14	12.14	901.82
2002 04 26 12	48038.40	13.09	162.59	0.00	8.22	8.22	947.65
2002 04 27 12	48038.40	1.43	378.00	0.00	13.91	13.91	1487.29
2002 04 28 12	48038.52	0.03	501.87	0.00	18.89	18.89	1757.78
2002 04 29 12	48384.00	0.06	478.04	0.00	15.87	15.87	1411.00
2002 04 30 12	48384.00	0.11	420.24	0.00	20.50	20.50	2101.73
2002 05 01 12	48411.88	0.83	453.80	0.00	24.62	24.62	2570.30
2002 05 02 12	48729.60	6.29	316.96	0.00	18.29	18.29	1891.32
2002 05 03 12	48729.60	1.24	305.50	0.00	13.65	13.65	1385.29
2002 05 04 12	48757.48	0.02	502.62	0.00	15.90	15.90	1516.76
2002 05 05 12	49075.20	0.00	363.63	0.00	17.91	17.91	1639.76
2002 05 06 12	49075.20	1.49	442.19	0.00	23.28	23.28	2359.03
2002 05 07 12	49103.08	1.10	434.72	0.00	23.93	23.93	2414.47
2002 05 08 12	49420.80	1.00	392.53	0.00	24.14	24.14	2475.29
2002 05 09 12	49420.80	15.22	462.62	0.00	18.73	18.73	1791.29
2002 05 10 12	49420.80	0.24	293.83	0.00	13.96	13.96	1247.01
2002 05 11 12	49766.40	0.00	459.57	0.00	19.21	19.21	1951.60
2002 05 12 12	49766.40	14.26	412.00	0.00	23.75	23.75	2417.20
2002 05 13 12	49766.40	13.79	513.89	0.00	14.58	14.58	1418.71
2002 05 14 12	50018.77	0.00	514.11	0.00	15.52	15.52	1164.39
2002 05 15 12	50112.00	1.73	390.80	0.00	16.25	16.25	1324.69
2002 05 16 12	50112.00	0.00	353.69	0.00	19.38	19.38	1886.45
2002 05 17 12	50112.12	28.64	252.56	0.00	19.27	19.27	2038.78
2002 05 18 12	50456.01	0.00	470.42	0.00	11.42	11.42	1110.67
2002 05 19 12	50457.60	0.00	340.73	0.00	12.45	12.45	1048.95
2002 05 20 12	50457.60	0.08	171.62	0.00	13.94	13.94	1276.35
2002 05 21 12	50485.48	0.02	479.95	0.00	15.57	15.57	1301.22
2002 05 22 12	50801.61	0.02	503.06	0.00	17.56	17.56	1497.01
2002 05 23 12	50803.20	0.00	471.14	0.00	19.64	19.64	1828.78
2002 05 24 12	50803.20	15.78	408.76	0.00	20.49	20.49	2018.38
2002 05 25 12	50803.20	0.00	488.21	0.00	20.44	20.44	1968.87
2002 05 26 12	51055.57	1.35	455.75	0.00	20.15	20.15	1884.83
2002 05 27 12	51148.80	6.61	362.16	0.00	21.16	21.16	2063.14
2002 05 28 12	51148.80	10.58	273.84	0.00	20.72	20.72	2091.82
2002 05 29 12	51148.80	1.57	403.39	0.00	20.49	20.49	2007.61
2002 05 30 12	51148.92	0.03	494.34	0.00	21.24	21.24	2072.36
2002 05 31 12	51314.64	0.01	494.92	0.00	23.76	23.76	2362.30
2002 06 01 12	51494.40	0.00	507.57	0.00	24.65	24.65	2481.60
2002 06 02 12	51494.40	0.00	510.29	0.00	25.03	25.03	2536.66
2002 06 03 12	51494.40	0.00	507.43	0.00	25.09	25.09	2550.02
2002 06 04 12	51494.40	0.00	395.09	0.00	24.73	24.73	2595.47
2002 06 05 12	51494.40	37.80	280.83	0.00	22.66	22.66	2394.60
2002 06 06 12	51577.13	1.11	497.19	0.00	19.20	19.20	1875.22
2002 06 07 12	51746.77	0.00	513.19	0.00	21.43	21.43	1970.26
2002 06 08 12	51838.41	0.00	386.13	0.00	23.07	23.07	2288.65
2002 06 09 12	51840.00	11.79	409.27	0.00	24.66	24.66	2521.56
2002 06 10 12	51840.00	2.79	407.92	0.00	24.38	24.38	2519.22
2002 06 11 12	51840.00	0.21	487.67	0.00	24.82	24.82	2670.34
2002 06 12 12	51840.00	11.49	334.65	0.00	25.24	25.24	2813.25
2002 06 13 12	51840.00	14.51	446.56	0.00	25.20	25.20	2633.21
2002 06 14 12	51840.00	0.01	519.65	0.00	21.63	21.63	1965.36
2002 06 15 12	51840.00	0.76	470.37	0.00	19.29	19.29	1596.22
2002 06 16 12	51840.12	1.73	429.78	0.00	20.86	20.86	1908.07
2002 06 17 12	51840.12	0.00	516.51	0.00	22.00	22.00	1901.58
2002 06 18 12	51867.88	0.34	443.80	0.00	22.41	22.41	2046.10
2002 06 19 12	51867.88	0.00	506.01	0.00	24.05	24.05	2288.85
2002 06 20 12	51922.73	0.01	489.25	0.00	25.32	25.32	2513.09
2002 06 21 12	51922.73	0.01	465.90	0.00	24.59	24.59	2367.09
2002 06 22 12	51922.73	0.00	512.15	0.00	25.30	25.30	2387.56
2002 06 23 12	51922.73	0.00	514.34	0.00	24.44	24.44	2147.38
2002 06 24 12	51867.88	0.24	440.74	0.00	23.92	23.92	2278.06
2002 06 25 12	51867.88	9.87	410.67	0.00	23.29	23.29	2228.42
2002 06 26 12	51840.12	2.03	437.55	0.00	24.04	24.04	2341.21
2002 06 27 12	51840.00	0.38	503.44	0.00	24.46	24.46	2400.74
2002 06 28 12	51840.00	4.24	455.37	0.00	26.54	26.54	2648.46
2002 06 29 12	51840.00	0.69	394.68	0.00	24.75	24.75	2466.01
2002 06 30 12	51840.00	1.37	433.56	0.00	24.69	24.69	2398.52
2002 07 01 12	51840.00	2.16	345.43	0.00	24.56	24.56	2374.42
2002 07 02 12	51840.00	3.96	359.06	0.00	25.38	25.38	2517.50
2002 07 03 12	51840.00	3.67	317.54	0.00	24.41	24.41	2499.09
2002 07 04 12	51840.00	9.18	415.63	0.00	25.51	25.51	2564.29
2002 07 05 12	51806.04	4.48	423.37	0.00	26.09	26.09	2537.44
2002 07 06 12	51660.25	1.49	495.54	0.00	26.96	26.96	2601.66
2002 07 07 12	51494.52	0.43	514.84	0.00	28.38	28.38	2814.88
2002 07 08 12	51494.40	0.00	547.99	0.00	27.41	27.41	2434.18
2002 07 09 12	51494.40	0.09	547.97	0.00	27.53	27.53	2475.57
2002 07 10 12	51494.40	0.00	505.33	0.00	27.99	27.99	2611.51
2002 07 11 12	51494.40	1.79	486.63	0.00	27.94	27.94	2561.20
2002 07 12 12	51460.44	6.09	362.93	0.00	26.93	26.93	2536.00
2002 07 13 12	51176.68	4.40	357.57	0.00	23.59	23.59	2291.40
2002 07 14 12	51148.80	8.06	447.35	0.00	23.29	23.29	2223.47
2002 07 15 12	51148.80	0.06	521.45	0.00	23.75	23.75	2209.11
2002 07 16 12	51148.80	0.16	496.11	0.00	24.61	24.61	2330.02
2002 07 17 12	51147.21	3.63	382.25	0.00	23.07	23.07	2328.97
2002 07 18 12	50885.93	7.07	358.26	0.00	24.20	24.20	2563.63
2002 07 19 12	50803.20	1.68	492.03	0.00	26.78	26.78	2719.12
2002 07 20 12	50803.20	0.05	462.66	0.00	27.85	27.85	2750.36
2002 07 21 12	50803.20	0.02	544.94	0.00	27.64	27.64	2697.41
2002 07 22 12	50623.44	0.75	469.50	0.00	27.41	27.41	2765.12
2002 07 23 12	50457.60	2.82	428.45	0.00	28.10	28.10	2740.82
2002 07 24 12	50457.60	0.34	500.57	0.00	27.77	27.77	2607.36
2002 07 25 12	50457.60	0.00	538.73	0.00	28.51	28.51	2716.31
2002 07 26 12	50277.85	0.03	543.27	0.00	28.59	28.59	2796.83
2002 07 27 12	50112.00	0.04	547.17	0.00	27.87	27.87	2691.69
2002 07 28 12	50112.00	0.00	453.89	0.00	27.55	27.55	2720.45
2002 07 29 12	50112.00	11.45	455.00	0.00	27.25	27.25	2692.45
2002 07 30 12	49766.52	0.34	505.27	0.00	26.62	26.62	2530.15
2002 07 31 12	49766.40	0.50	349.17	0.00	26.73	26.73	2697.91
2002 08 01 12	49766.40	0.07	535.16	0.00	28.14	28.14	2619.44
2002 08 02 12	49586.64	7.69	368.63	0.00	27.86	27.86	2593.13
2002 08 03 12	49420.80	0.04	539.20	0.00	28.71	28.71	2619.07
2002 08 04 12	49420.80	0.00	542.31	0.00	28.30	28.30	2455.96
2002 08 05 12	49386.84	0.00	543.50	0.00	28.04	28.04	2388.44
2002 08 06 12	49075.20	0.48	437.88	0.00	27.54	27.54	2247.32
2002 08 07 12	49075.20	0.27	525.37	0.00	26.96	26.96	2575.03
2002 08 08 12	49073.61	0.00	547.92	0.00	24.13	24.13	2046.60
2002 08 09 12	48729.60	0.00	555.50	0.00	23.27	23.27	1784.36
2002 08 10 12	48729.60	1.18	353.66	0.00	25.35	25.35	2299.39
2002 08 11 12	48728.01	0.84	457.78	0.00	26.11	26.11	2358.43
2002 08 12 12	48384.00	0.00	511.70	0.00	25.55	25.55	2285.76
2002 08 13 12	48384.00	56.03	259.98	0.00	24.76	24.76	2528.94
2002 08 14 12	48350.04	87.92	379.53	0.00	22.13	22.13	2367.53
2002 08 15 12	48038.40	0.08	530.84	0.00	24.42	24.42	2473.03
2002 08 16 12	48038.40	0.01	516.63	0.00	25.49	25.49	2608.08
2002 08 17 12	47858.64	0.21	510.23	0.00	26.78	26.78	2735.13
2002 08 18 12	47692.80	0.00	524.43	0.00	27.87	27.87	2775.06
2002 08 19 12	47692.80	0.00	529.62	0.00	28.09	28.09	2752.07
2002 08 20 12	47347.32	0.00	528.15	0.00	28.04	28.04	2722.19
2002 08 21 12	47347.20	0.00	525.94	0.00	27.68	27.68	2721.46
2002 08 22 12	47347.20	0.00	520.85	0.00	27.67	27.67	2725.98
2002 08 23 12	47001.60	0.09	484.19	0.00	28.18	28.18	2807.70
2002 08 24 12	47001.60	0.11	438.68	0.00	28.11	28.11	2678.98
2002 08 25 12	46967.64	14.29	514.62	0.00	27.29	27.29	2595.44
2002 08 26 12	46656.00	0.00	532.49	0.00	24.75	24.75	2177.57
2002 08 27 12	46656.00	0.26	506.08	0.00	24.06	24.06	2040.54
2002 08 28 12	46310.40	0.08	524.60	0.00	24.63	24.63	2052.55
2002 08 29 12	46310.40	0.01	527.02	0.00	23.92	23.92	1949.37
2002 08 30 12	46310.40	0.00	516.44	0.00	23.40	23.40	1958.78
2002 08 31 12	45964.80	0.03	444.95	0.00	26.01	26.01	2340.49
2002 09 01 12	45964.80	0.97	459.56	0.00	26.11	26.11	2345.36
2002 09 02 12	45619.20	0.00	501.98	0.00	26.20	26.20	2318.23
2002 09 03 12	45619.20	0.06	479.26	0.00	26.93	26.93	2335.19
2002 09 04 12	45619.20	0.28	499.14	0.00	26.92	26.92	2262.71
2002 09 05 12	45273.60	0.02	500.24	0.00	27.53	27.53	2336.25
2002 09 06 12	45273.60	0.02	499.70	0.00	27.55	27.55	2266.86
2002 09 07 12	44928.00	0.02	487.48	0.00	25.69	25.69	2071.49
2002 09 08 12	44928.00	0.05	470.84	0.00	26.00	26.00	2350.54
2002 09 09 12	44928.00	0.11	362.64	0.00	25.03	25.03	2247.48
2002 09 10 12	44582.40	0.00	494.92	0.00	24.91	24.91	2018.90
2002 09 11 12	44582.40	0.00	488.59	0.00	24.78	24.78	1903.05
2002 09 12 12	44236.80	0.00	216.39	0.00	22.45	22.45	1918.82
2002 09 13 12	44236.80	0.00	487.79	0.00	23.49	23.49	1764.97
2002 09 14 12	44236.80	0.58	349.87	0.00	24.59	24.59	1889.21
2002 09 15 12	43891.20	0.14	439.07	0.00	24.08	24.08	2099.52
2002 09 16 12	43891.20	0.01	319.54	0.00	23.28	23.28	2059.67
2002 09 17 12	43545.60	1.36	404.68	0.00	24.40	24.40	2055.28
2002 09 18 12	43545.60	0.05	469.20	0.00	25.19	25.19	2357.62
2002 09 19 12	43545.60	19.65	252.74	0.00	24.05	24.05	2418.45
2002 09 20 12	43200.00	0.99	486.01	0.00	19.63	19.63	1823.33
2002 09 21 12	43200.00	0.00	492.28	0.00	20.65	20.65	1314.14
2002 09 22 12	42854.40	0.03	488.99	0.00	18.49	18.49	1286.74
2002 09 23 12	42854.40	0.04	490.84	0.00	15.25	15.25	1017.93
2002 09 24 12	42854.40	0.07	486.37	0.00	16.25	16.25	990.80
2002 09 25 12	42508.80	0.00	478.00	0.00	17.37	17.37	1284.68
2002 09 26 12	42508.80	0.00	479.31	0.00	19.31	19.31	1548.09
2002 09 27 12	42163.20	0.00	473.40	0.00	19.08	19.08	1350.27
2002 09 28 12	42163.20	0.00	462.81	0.00	22.21	22.21	1586.17
2002 09 29 12	42163.20	0.00	461.13	0.00	24.02	24.02	1929.56
2002 09 30 12	41817.60	0.00	456.32	0.00	23.39	23.39	1833.48
2002 10 01 12	41817.60	1.36	412.70	0.00	24.01	24.01	1812.90
2002 10 02 12	41472.00	0.17	422.06	0.00	24.45	24.45	1985.69
2002 10 03 12	41472.00	0.69	422.87	0.00	25.39	25.39	2357.28
2002 10 04 12	41472.00	0.05	444.58	0.00	22.89	22.89	1958.08
2002 10 05 12	41126.40	0.00	456.82	0.00	16.02	16.02	1050.32
2002 10 06 12	41126.40	6.59	280.80	0.00	19.50	19.50	1484.11
2002 10 07 12	40780.80	0.48	440.04	0.00	16.83	16.83	1133.71
2002 10 08 12	40780.80	1.19	116.99	0.00	13.15	13.15	955.92
2002 10 09 12	40780.80	4.58	142.08	0.00	11.95	11.95	1283.77
2002 10 10 12	40435.20	0.11	162.11	0.00	14.21	14.21	1465.58
2002 10 11 12	40435.20	0.15	313.06	0.00	18.39	18.39	1751.70
2002 10 12 12	40089.60	0.00	385.70	0.00	19.11	19.11	1707.58
2002 10 13 12	40089.60	0.27	414.13	0.00	12.30	12.30	916.09
2002 10 14 12	40089.60	0.09	393.91	0.00	7.96	7.96	529.81
2002 10 15 12	39744.00	0.00	430.56	0.00	11.45	11.45	585.55
2002 10 16 12	39744.00	0.41	269.42	0.00	8.81	8.81	668.78
2002 10 17 12	39432.36	0.00	423.13	0.00	11.40	11.40	805.43
2002 10 18 12	39398.40	0.92	190.56	0.00	14.33	14.33	1098.05
2002 10 19 12	39398.40	1.93	95.96	0.00	14.51	14.51	1556.43
2002 10 20 12	39052.80	9.67	132.27	0.00	9.69	9.69	1037.63
2002 10 21 12	39052.80	0.18	379.01	0.00	12.37	12.37	1195.97
2002 10 22 12	39052.68	0.01	354.74	0.00	15.92	15.92	1423.06
2002 10 23 12	38707.20	1.60	155.07	0.00	15.73	15.73	1464.92
2002 10 24 12	38707.20	1.91	138.44	0.00	12.71	12.71	1344.70
2002 10 25 12	38541.36	11.74	285.58	0.00	13.18	13.18	1339.65
2002 10 26 12	38361.60	0.00	395.54	0.00	10.16	10.16	973.67
2002 10 27 12	38361.60	4.01	133.43	0.00	10.14	10.14	1043.84
2002 10 28 12	38049.96	8.91	124.48	0.00	11.72	11.72	1301.29
2002 10 29 12	38016.00	26.06	282.56	0.00	11.61	11.61	1240.23
2002 10 30 12	38016.00	0.42	277.25	0.00	11.39	11.39	1184.88
2002 10 31 12	37671.99	0.17	340.11	0.00	7.67	7.67	854.65
2002 11 01 12	37670.40	0.00	90.83	0.00	5.78	5.78	750.08
2002 11 02 12	37670.40	12.62	71.95	0.00	4.13	4.13	701.47
2002 11 03 12	37326.39	2.30	191.28	0.00	6.43	6.43	872.23
2002 11 04 12	37324.80	0.00	262.83	0.00	7.34	7.34	865.35
2002 11 05 12	37324.80	2.92	205.85	0.00	9.81	9.81	1057.29
2002 11 06 12	37013.16	0.17	337.89	0.00	7.84	7.84	716.43
2002 11 07 12	36979.20	0.04	332.50	0.00	10.09	10.09	678.86
2002 11 08 12	36979.20	0.09	322.96	0.00	12.44	12.44	949.00
2002 11 09 12	36813.36	0.00	305.00	0.00	16.58	16.58	1533.77
2002 11 10 12	36633.60	0.00	243.84	0.00	17.26	17.26	1344.83
2002 11 11 12	36633.60	0.00	304.62	0.00	10.08	10.08	763.80
2002 11 12 12	36633.48	0.04	317.16	0.00	5.95	5.95	588.02
2002 11 13 12	36288.00	0.00	319.55	0.00	8.96	8.96	663.52
2002 11 14 12	36288.00	0.78	138.20	0.00	9.68	9.68	845.30
2002 11 15 12	36288.00	0.47	302.96	0.00	9.37	9.37	991.91
2002 11 16 12	36122.15	0.05	284.36	0.00	4.06	4.06	579.87
2002 11 17 12	35942.40	0.00	306.46	0.00	7.66	7.66	674.46
2002 11 18 12	35942.40	0.00	294.01	0.00	11.46	11.46	869.23
2002 11 19 12	35942.40	0.00	303.76	0.00	9.74	9.74	670.59
2002 11 20 12	35776.56	0.00	284.61	0.00	9.98	9.98	608.95
2002 11 21 12	35596.80	0.00	249.13	0.00	9.95	9.95	689.45
2002 11 22 12	35596.80	0.00	300.58	0.00	5.49	5.49	599.72
2002 11 23 12	35596.80	0.00	293.03	0.00	8.10	8.10	610.51
2002 11 24 12	35514.07	0.00	261.28	0.00	11.84	11.84	951.33
