  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 01 12	48729.60	0.00	481.79	0.00	18.67	18.67	1799.49
2008 05 02 12	48729.60	23.38	439.29	0.00	19.18	19.18	1878.01
2008 05 03 12	48781.94	0.01	467.95	0.00	10.74	10.74	905.96
2008 05 04 12	49075.20	0.02	515.82	0.00	11.00	11.00	909.64
2008 05 05 12	49075.20	0.00	512.46	0.00	15.26	15.26	1226.90
2008 05 06 12	49127.54	1.11	288.90	0.00	17.22	17.22	1587.83
2008 05 07 12	49420.80	12.35	298.83	0.00	18.69	18.69	1926.59
2008 05 08 12	49420.80	14.64	417.90	0.00	18.66	18.66	1928.41
2008 05 09 12	49420.81	0.25	457.17	0.00	19.12	19.12	1896.27
2008 05 10 12	49764.94	9.99	344.46	0.00	17.57	17.57	1764.88
2008 05 11 12	49766.40	4.54	521.97	0.00	13.28	13.28	1247.14
2008 05 12 12	49766.40	5.04	518.48	0.00	11.19	11.19	980.96
2008 05 13 12	50015.21	5.69	357.23	0.00	17.03	17.03	1582.49
2008 05 14 12	50112.00	2.29	440.43	0.00	20.29	20.29	2115.40
2008 05 15 12	50112.00	19.23	327.26	0.00	15.00	15.00	1573.85
2008 05 16 12	50124.48	0.00	512.95	0.00	12.75	12.75	1228.22
2008 05 17 12	50444.71	0.00	510.01	0.00	16.59	16.59	1347.10
2008 05 18 12	50457.60	0.00	506.76	0.00	18.96	18.96	1437.20
2008 05 19 12	50457.60	0.00	495.94	0.00	19.49	19.49	1466.38
2008 05 20 12	50509.94	0.00	503.65	0.00	20.83	20.83	1737.92
2008 05 21 12	50790.31	0.00	508.54	0.00	16.75	16.75	1342.64
2008 05 22 12	50803.20	0.00	476.92	0.00	20.30	20.30	1973.16
2008 05 23 12	50803.20	0.60	481.20	0.00	23.38	23.38	2498.33
2008 05 24 12	50803.21	9.56	408.42	0.00	24.56	24.56	2818.92
2008 05 25 12	51052.01	10.07	454.35	0.00	25.16	25.16	2779.27
2008 05 26 12	51148.80	19.64	356.45	0.00	24.62	24.62	2612.18
2008 05 27 12	51148.80	31.90	345.99	0.00	23.22	23.22	2415.45
2008 05 28 12	51148.80	0.00	440.01	0.00	21.92	21.92	2251.09
2008 05 29 12	51161.28	0.03	503.73	0.00	21.38	21.38	2229.02
2008 05 30 12	51328.89	0.03	502.95	0.00	23.81	23.81	2442.69
2008 05 31 12	51492.94	0.10	451.27	0.00	23.47	23.47	2333.29
2008 06 01 12	51494.40	13.83	305.42	0.00	23.32	23.32	2483.92
2008 06 02 12	51494.40	4.27	430.35	0.00	23.92	23.92	2541.23
2008 06 03 12	51494.40	0.00	516.56	0.00	25.34	25.34	2663.56
2008 06 04 12	51494.41	0.00	513.50	0.00	25.08	25.08	2598.89
2008 06 05 12	51607.77	0.00	504.99	0.00	25.26	25.26	2687.73
2008 06 06 12	51743.21	1.50	399.09	0.00	24.31	24.31	2522.99
2008 06 07 12	51827.11	0.33	490.15	0.00	25.27	25.27	2690.73
2008 06 08 12	51840.00	0.00	478.00	0.00	25.55	25.55	2673.78
2008 06 09 12	51840.00	21.58	331.94	0.00	24.08	24.08	2532.88
2008 06 10 12	51840.00	4.33	511.62	0.00	21.22	21.22	2044.58
2008 06 11 12	51840.00	0.07	498.69	0.00	23.08	23.08	2296.40
2008 06 12 12	51840.00	0.31	491.66	0.00	25.08	25.08	2630.78
2008 06 13 12	51840.00	2.23	462.45	0.00	24.87	24.87	2584.72
2008 06 14 12	51840.01	30.66	506.29	0.00	24.14	24.14	2560.07
2008 06 15 12	51852.48	0.21	516.14	0.00	24.98	24.98	2494.77
2008 06 16 12	51852.48	2.57	493.08	0.00	24.75	24.75	2439.25
2008 06 17 12	51892.34	0.02	505.92	0.00	22.03	22.03	2140.66
2008 06 18 12	51892.34	0.07	403.75	0.00	20.96	20.96	1830.75
2008 06 19 12	51953.37	0.00	481.28	0.00	21.84	21.84	2008.73
2008 06 20 12	51953.37	3.96	376.15	0.00	23.22	23.22	2294.21
2008 06 21 12	51953.37	0.14	493.65	0.00	21.96	21.96	1982.54
2008 06 22 12	51953.37	0.67	508.90	0.00	22.49	22.49	1909.30
2008 06 23 12	51892.34	15.21	424.60	0.00	23.76	23.76	2266.47
2008 06 24 12	51892.34	0.00	515.59	0.00	24.36	24.36	2174.70
2008 06 25 12	51852.48	0.00	507.25	0.00	24.30	24.30	2352.72
2008 06 26 12	51840.01	0.00	505.10	0.00	25.06	25.06	2621.83
2008 06 27 12	51840.00	0.00	493.29	0.00	25.06	25.06	2589.08
2008 06 28 12	51840.00	36.16	277.92	0.00	24.27	24.27	2615.12
2008 06 29 12	51840.00	0.65	517.24	0.00	22.23	22.23	2088.18
2008 06 30 12	51840.00	0.00	483.53	0.00	20.76	20.76	1821.42
2008 07 01 12	51840.00	0.00	501.82	0.00	22.21	22.21	1840.52
2008 07 02 12	51840.00	0.00	539.13	0.00	23.22	23.22	2145.31
2008 07 03 12	51838.54	1.59	505.25	0.00	24.11	24.11	2279.54
2008 07 04 12	51800.25	32.95	403.16	0.00	24.67	24.67	2521.05
2008 07 05 12	51674.49	6.72	360.84	0.00	23.89	23.89	2364.60
2008 07 06 12	51506.88	11.81	513.55	0.00	25.73	25.73	2672.02
2008 07 07 12	51494.40	0.90	488.59	0.00	25.77	25.77	2541.58
2008 07 08 12	51494.40	0.97	397.00	0.00	25.57	25.57	2567.68
2008 07 09 12	51494.40	32.23	310.67	0.00	24.89	24.89	2649.04
2008 07 10 12	51494.40	1.67	418.95	0.00	24.74	24.74	2495.06
2008 07 11 12	51454.65	0.00	496.32	0.00	25.52	25.52	2620.34
2008 07 12 12	51201.14	3.93	466.37	0.00	26.23	26.23	2682.07
2008 07 13 12	51148.80	19.57	445.28	0.00	24.28	24.28	2458.35
2008 07 14 12	51148.80	0.01	553.51	0.00	21.98	21.98	1788.56
2008 07 15 12	51148.80	0.00	547.88	0.00	22.71	22.71	1946.88
2008 07 16 12	51135.91	0.00	544.63	0.00	23.53	23.53	2044.40
2008 07 17 12	50916.57	0.00	543.52	0.00	24.25	24.25	2199.52
2008 07 18 12	50803.20	0.00	538.34	0.00	25.06	25.06	2338.44
2008 07 19 12	50803.20	0.00	530.21	0.00	26.50	26.50	2523.83
2008 07 20 12	50803.20	0.00	536.24	0.00	26.91	26.91	2555.99
2008 07 21 12	50637.69	0.05	533.18	0.00	27.49	27.49	2610.07
2008 07 22 12	50457.60	12.72	446.12	0.00	27.72	27.72	2594.43
2008 07 23 12	50457.60	8.61	379.12	0.00	26.10	26.10	2645.38
2008 07 24 12	50457.60	0.00	357.83	0.00	25.95	25.95	2858.82
2008 07 25 12	50292.09	0.00	499.45	0.00	26.47	26.47	2781.14
2008 07 26 12	50112.00	0.01	508.68	0.00	27.77	27.77	2830.57
2008 07 27 12	50112.00	4.26	472.31	0.00	28.28	28.28	2700.12
2008 07 28 12	50110.54	0.02	529.65	0.00	27.70	27.70	2557.49
2008 07 29 12	49778.88	0.00	531.54	0.00	27.64	27.64	2469.89
2008 07 30 12	49766.40	0.00	452.90	0.00	26.75	26.75	2548.60
2008 07 31 12	49766.40	4.97	478.88	0.00	27.11	27.11	2820.05
2008 08 01 12	49600.89	0.06	540.24	0.00	28.10	28.10	3074.96
2008 08 02 12	49420.80	0.00	425.08	0.00	28.93	28.93	3004.26
2008 08 03 12	49420.80	0.00	540.27	0.00	29.98	29.98	2850.33
2008 08 04 12	49381.05	0.00	538.78	0.00	29.17	29.17	2898.61
2008 08 05 12	49075.20	0.00	542.90	0.00	28.09	28.09	2651.63
2008 08 06 12	49075.20	0.00	540.85	0.00	26.56	26.56	2519.70
2008 08 07 12	49062.31	17.83	325.24	0.00	25.80	25.80	2587.10
2008 08 08 12	48729.60	0.01	549.40	0.00	22.97	22.97	2104.78
2008 08 09 12	48729.60	10.74	440.93	0.00	22.98	22.98	2019.83
2008 08 10 12	48716.71	44.16	318.51	0.00	22.92	22.92	2505.71
2008 08 11 12	48384.00	0.35	322.83	0.00	21.90	21.90	2333.88
2008 08 12 12	48384.00	5.12	427.31	0.00	21.62	21.62	2283.85
2008 08 13 12	48344.25	0.00	489.90	0.00	23.56	23.56	2246.63
2008 08 14 12	48038.40	0.03	536.29	0.00	22.96	22.96	2014.93
2008 08 15 12	48038.40	14.12	362.23	0.00	23.12	23.12	2191.18
2008 08 16 12	47872.89	1.13	409.00	0.00	21.14	21.14	2022.62
2008 08 17 12	47692.80	0.00	540.67	0.00	21.78	21.78	1941.03
2008 08 18 12	47692.80	0.00	532.00	0.00	22.25	22.25	1780.89
2008 08 19 12	47359.68	2.71	282.32	0.00	21.66	21.66	1805.28
2008 08 20 12	47347.20	39.46	286.75	0.00	21.59	21.59	2243.74
2008 08 21 12	47347.20	13.05	342.90	0.00	21.25	21.25	2233.75
2008 08 22 12	47001.60	12.77	327.52	0.00	22.77	22.77	2426.99
2008 08 23 12	47001.60	2.64	415.55	0.00	24.21	24.21	2501.37
2008 08 24 12	46961.85	0.94	384.86	0.00	24.86	24.86	2561.83
2008 08 25 12	46656.00	0.01	495.17	0.00	23.13	23.13	2385.89
2008 08 26 12	46656.00	0.00	527.80	0.00	22.79	22.79	2284.61
2008 08 27 12	46310.40	0.01	528.52	0.00	24.19	24.19	2379.09
2008 08 28 12	46310.40	0.00	518.05	0.00	25.79	25.79	2523.52
2008 08 29 12	46310.40	1.81	377.58	0.00	26.39	26.39	2611.26
2008 08 30 12	45964.80	0.65	461.14	0.00	26.08	26.08	2605.46
2008 08 31 12	45964.80	0.01	512.34	0.00	24.45	24.45	2397.30
2008 09 01 12	45619.21	0.03	436.28	0.00	25.84	25.84	2603.67
2008 09 02 12	45619.20	24.69	184.54	0.00	23.63	23.63	2531.75
2008 09 03 12	45619.20	109.98	214.65	0.00	22.43	22.43	2583.80
2008 09 04 12	45273.60	23.69	280.36	0.00	19.04	19.04	2156.93
2008 09 05 12	45273.60	0.04	518.70	0.00	17.78	17.78	1767.65
2008 09 06 12	44928.01	0.00	435.43	0.00	18.65	18.65	1640.05
2008 09 07 12	44928.00	6.64	487.36	0.00	20.54	20.54	1993.38
2008 09 08 12	44928.00	0.01	423.17	0.00	22.58	22.58	2276.85
2008 09 09 12	44582.40	0.50	434.16	0.00	21.45	21.45	2280.93
2008 09 10 12	44582.40	0.08	377.13	0.00	21.04	21.04	2174.90
2008 09 11 12	44236.80	0.58	398.28	0.00	23.20	23.20	2405.75
2008 09 12 12	44236.80	0.76	417.16	0.00	25.56	25.56	2729.67
2008 09 13 12	44236.80	8.87	335.57	0.00	25.22	25.22	2717.82
2008 09 14 12	43891.20	62.26	464.59	0.00	21.46	21.46	2259.54
2008 09 15 12	43891.20	0.00	466.44	0.00	14.77	14.77	1327.91
2008 09 16 12	43545.60	0.00	499.16	0.00	14.10	14.10	1230.43
2008 09 17 12	43545.60	0.00	494.88	0.00	16.00	16.00	1330.43
2008 09 18 12	43545.60	0.00	453.17	0.00	17.57	17.57	1466.69
2008 09 19 12	43200.00	1.22	378.53	0.00	19.51	19.51	1711.22
2008 09 20 12	43200.00	0.23	456.70	0.00	20.40	20.40	1751.40
2008 09 21 12	42854.40	0.04	452.47	0.00	20.60	20.60	2003.01
2008 09 22 12	42854.40	0.00	470.01	0.00	19.92	19.92	1890.45
2008 09 23 12	42854.40	0.00	469.44	0.00	20.67	20.67	1841.79
2008 09 24 12	42508.80	0.00	464.90	0.00	21.18	21.18	1828.74
2008 09 25 12	42508.80	0.00	466.31	0.00	21.18	21.18	1786.02
2008 09 26 12	42163.20	0.00	480.95	0.00	19.80	19.80	1468.36
2008 09 27 12	42163.20	0.00	477.40	0.00	18.85	18.85	1306.31
2008 09 28 12	42163.20	0.00	471.38	0.00	19.33	19.33	1483.78
2008 09 29 12	41817.60	0.00	456.35	0.00	21.11	21.11	1556.94
2008 09 30 12	41817.60	0.00	473.14	0.00	18.00	18.00	1548.99
2008 10 01 12	41472.00	0.00	461.73	0.00	15.16	15.16	1123.33
2008 10 02 12	41472.00	0.00	452.54	0.00	13.02	13.02	1116.28
2008 10 03 12	41471.99	0.00	457.37	0.00	13.90	13.90	1085.40
2008 10 04 12	41126.40	1.44	379.84	0.00	16.89	16.89	1486.79
2008 10 05 12	41126.40	0.60	405.29	0.00	19.00	19.00	1785.94
2008 10 06 12	40780.80	2.66	309.66	0.00	19.74	19.74	1780.85
2008 10 07 12	40780.80	17.11	311.12	0.00	20.44	20.44	2037.84
2008 10 08 12	40780.79	0.00	448.98	0.00	15.40	15.40	1419.68
2008 10 09 12	40435.20	0.00	446.74	0.00	16.43	16.43	1094.70
2008 10 10 12	40435.20	0.00	418.42	0.00	16.18	16.18	1315.53
2008 10 11 12	40089.60	0.00	432.43	0.00	18.03	18.03	1760.51
2008 10 12 12	40089.60	0.00	379.59	0.00	20.32	20.32	2048.77
2008 10 13 12	40089.60	0.14	411.75	0.00	19.84	19.84	2008.34
2008 10 14 12	39744.00	0.74	376.98	0.00	20.06	20.06	1950.68
2008 10 15 12	39744.00	6.17	279.65	0.00	21.29	21.29	2166.55
2008 10 16 12	39438.15	1.45	373.53	0.00	14.31	14.31	1342.42
2008 10 17 12	39398.40	0.10	430.08	0.00	10.67	10.67	863.57
2008 10 18 12	39398.40	0.00	407.20	0.00	11.32	11.32	996.62
2008 10 19 12	39052.80	0.00	420.44	0.00	11.25	11.25	1023.16
2008 10 20 12	39052.80	0.00	408.98	0.00	14.04	14.04	1251.80
2008 10 21 12	39040.32	0.00	393.06	0.00	17.35	17.35	1548.64
2008 10 22 12	38707.20	0.01	373.03	0.00	16.55	16.55	1518.87
2008 10 23 12	38707.20	15.81	396.85	0.00	10.50	10.50	991.06
2008 10 24 12	38527.11	0.00	407.94	0.00	9.19	9.19	837.82
2008 10 25 12	38361.60	0.00	407.51	0.00	8.41	8.41	807.21
2008 10 26 12	38361.60	0.00	401.01	0.00	13.35	13.35	996.04
2008 10 27 12	38055.75	0.00	416.43	0.00	4.79	4.79	476.26
2008 10 28 12	38016.00	0.00	405.82	0.00	2.49	2.49	424.34
2008 10 29 12	38016.00	0.00	399.31	0.00	7.01	7.01	543.88
2008 10 30 12	37683.29	0.00	391.88	0.00	12.75	12.75	918.33
2008 10 31 12	37670.40	4.51	267.08	0.00	15.46	15.46	1337.44
2008 11 01 12	37670.40	0.10	332.05	0.00	17.20	17.20	1511.87
2008 11 02 12	37337.69	0.00	338.88	0.00	17.35	17.35	1575.83
2008 11 03 12	37324.80	0.00	338.94	0.00	16.51	16.51	1365.20
2008 11 04 12	37324.80	0.00	340.66	0.00	14.28	14.28	1080.55
2008 11 05 12	37018.95	0.00	333.57	0.00	15.51	15.51	1365.14
2008 11 06 12	36979.20	9.44	327.85	0.00	15.78	15.78	1441.84
2008 11 07 12	36979.20	0.00	337.59	0.00	8.42	8.42	596.61
2008 11 08 12	36799.11	0.08	321.96	0.00	5.19	5.19	550.29
2008 11 09 12	36633.60	0.00	336.10	0.00	2.57	2.57	526.11
2008 11 10 12	36633.60	4.41	167.63	0.00	4.89	4.89	658.73
2008 11 11 12	36621.12	31.52	287.77	0.00	7.44	7.44	954.36
2008 11 12 12	36289.46	0.09	216.25	0.00	9.91	9.91	1149.78
2008 11 13 12	36288.00	0.00	322.43	0.00	10.47	10.47	1051.31
2008 11 14 12	36288.00	1.47	226.21	0.00	12.79	12.79	1289.88
2008 11 15 12	36107.91	0.03	193.97	0.00	4.55	4.55	670.91
2008 11 16 12	35942.40	0.00	316.38	0.00	3.36	3.36	514.46
2008 11 17 12	35942.40	0.00	271.85	0.00	7.24	7.24	679.23
2008 11 18 12	35942.40	0.00	312.15	0.00	1.73	1.73	498.14
2008 11 19 12	35762.31	0.00	309.52	0.00	5.04	5.04	613.32
2008 11 20 12	35596.80	0.00	307.07	0.00	6.06	6.06	713.54
2008 11 21 12	35596.80	0.00	325.26	0.00	-1.42	-1.42	322.88
2008 11 22 12	35596.80	0.00	306.03	0.00	-0.37	-0.37	337.51
2008 11 23 12	35483.43	0.00	183.99	0.00	3.86	3.86	702.11
2008 11 24 12	35264.09	6.12	308.80	0.00	9.41	9.41	971.37
2008 11 25 12	35251.20	0.00	305.68	0.00	6.37	6.37	538.24
2008 11 26 12	35251.20	0.00	274.43	0.00	9.32	9.32	667.87
2008 11 27 12	35251.20	0.00	299.83	0.00	9.41	9.41	704.19
2008 11 28 12	35198.86	0.00	145.00	0.00	8.02	8.02	757.80
2008 11 29 12	34945.35	0.16	107.83	0.00	6.41	6.41	752.98
2008 11 30 12	34905.60	0.15	131.83	0.00	3.64	3.64	644.79
2008 12 01 12	34905.60	0.08	226.00	0.00	0.64	0.64	486.45
2008 12 02 12	34905.60	0.00	293.23	0.00	1.92	1.92	434.22
2008 12 03 12	34905.60	0.44	200.76	0.00	6.87	6.87	833.05
2008 12 04 12	34893.12	0.01	200.24	0.00	-0.83	-0.83	421.33
2008 12 05 12	34725.51	0.00	267.91	0.00	-0.83	-0.83	287.25
2008 12 06 12	34599.75	0.00	259.36	0.00	1.44	1.44	397.72
2008 12 07 12	34561.46	0.00	266.00	0.00	1.17	1.17	478.52
2008 12 08 12	34560.00	0.00	253.55	0.00	6.18	6.18	724.87
2008 12 09 12	34560.00	19.77	214.96	0.00	12.44	12.44	1349.21
2008 12 10 12	34560.00	0.34	183.54	0.00	-0.15	-0.15	494.35
2008 12 11 12	34560.00	0.00	292.14	0.00	-0.12	-0.12	403.66
2008 12 12 12	34560.00	0.00	291.48	0.00	1.72	1.72	510.43
2008 12 13 12	34560.00	0.00	228.84	0.00	4.67	4.67	618.39
2008 12 14 12	34559.99	0.00	177.76	0.00	11.48	11.48	1233.58
2008 12 15 12	34547.52	6.13	191.64	0.00	1.52	1.52	674.76
2008 12 16 12	34507.66	2.53	143.46	0.00	-4.17	-4.17	360.52
2008 12 17 12	34507.66	0.84	209.24	0.00	1.74	1.74	622.21
2008 12 18 12	34446.63	0.21	154.78	0.00	8.23	8.23	1061.85
2008 12 19 12	34446.63	3.27	279.78	0.00	13.46	13.46	1290.85
2008 12 20 12	34446.63	0.00	253.17	0.00	8.68	8.68	807.65
2008 12 21 12	34446.63	0.00	295.46	0.00	-7.25	-7.25	242.82
2008 12 22 12	34507.66	0.00	243.62	0.00	-11.46	-11.46	124.38
2008 12 23 12	34507.66	4.83	114.74	0.00	-4.23	-4.23	295.25
2008 12 24 12	34547.52	3.16	278.06	0.00	7.48	7.48	975.24
2008 12 25 12	34547.52	0.00	278.22	0.00	3.05	3.05	525.18
2008 12 26 12	34559.99	0.00	218.97	0.00	11.83	11.83	1315.59
2008 12 27 12	34560.00	44.17	133.97	0.00	16.54	16.54	1771.03
2008 12 28 12	34560.00	0.00	296.16	0.00	3.86	3.86	539.79
2008 12 29 12	34560.00	0.00	290.09	0.00	5.02	5.02	471.38
2008 12 30 12	34560.00	0.00	293.96	0.00	7.42	7.42	540.35
2008 12 31 12	34560.00	0.00	295.23	0.00	1.25	1.25	456.47
2009 01 01 12	34560.00	0.00	268.23	0.00	-0.56	-0.56	378.68
2009 01 02 12	34560.00	0.13	260.05	0.00	5.40	5.40	778.45
2009 01 03 12	34572.89	0.03	253.76	0.00	13.26	13.26	1473.53
2009 01 04 12	34656.79	0.07	250.48	0.00	7.83	7.83	1030.90
2009 01 05 12	34792.23	0.26	128.38	0.00	-0.39	-0.39	333.61
2009 01 06 12	34905.59	0.02	189.48	0.00	2.06	2.06	636.86
2009 01 07 12	34905.60	0.03	271.90	0.00	3.10	3.10	534.93
2009 01 08 12	34905.60	0.00	271.54	0.00	3.99	3.99	491.90
2009 01 09 12	34905.60	0.00	267.95	0.00	7.74	7.74	840.59
2009 01 10 12	34907.06	2.47	246.19	0.00	6.83	6.83	939.48
2009 01 11 12	35071.11	0.00	283.17	0.00	0.52	0.52	429.57
2009 01 12 12	35238.72	0.00	148.91	0.00	3.28	3.28	494.38
2009 01 13 12	35251.20	0.00	290.76	0.00	-0.34	-0.34	396.35
2009 01 14 12	35251.20	0.00	229.79	0.00	0.91	0.91	321.87
2009 01 15 12	35251.20	0.00	100.10	0.00	-6.90	-6.90	188.33
2009 01 16 12	35347.99	0.00	188.90	0.00	-10.09	-10.09	133.60
2009 01 17 12	35596.79	0.00	288.65	0.00	-1.79	-1.79	419.75
2009 01 18 12	35596.80	0.00	293.19	0.00	3.12	3.12	538.27
2009 01 19 12	35596.80	0.00	291.21	0.00	1.15	1.15	480.83
2009 01 20 12	35609.69	0.00	223.44	0.00	-1.65	-1.65	374.30
2009 01 21 12	35890.06	0.00	301.62	0.00	-0.37	-0.37	409.01
2009 01 22 12	35942.40	0.00	311.81	0.00	5.43	5.43	498.10
2009 01 23 12	35942.40	0.00	245.45	0.00	8.63	8.63	694.19
2009 01 24 12	35955.29	0.01	292.81	0.00	-1.13	-1.13	380.45
2009 01 25 12	36275.52	0.00	105.92	0.00	-4.41	-4.41	277.80
2009 01 26 12	36288.00	0.00	181.55	0.00	-3.03	-3.03	360.14
2009 01 27 12	36288.00	52.07	112.84	0.00	-3.87	-3.87	440.29
2009 01 28 12	36384.79	14.02	320.01	0.00	-4.13	-4.13	389.59
2009 01 29 12	36633.60	0.00	313.23	0.00	-0.85	-0.85	434.89
2009 01 30 12	36633.60	0.00	265.51	0.00	1.75	1.75	445.34
2009 01 31 12	36635.06	0.00	319.61	0.00	5.39	5.39	565.90
2009 02 01 12	36979.19	0.00	327.10	0.00	8.97	8.97	603.50
2009 02 02 12	36979.20	0.53	316.46	0.00	3.38	3.38	430.85
2009 02 03 12	36979.20	0.00	232.59	0.00	0.10	0.10	311.51
2009 02 04 12	37272.46	0.00	342.82	0.00	-5.47	-5.47	213.20
2009 02 05 12	37324.80	0.00	338.25	0.00	0.79	0.79	348.59
2009 02 06 12	37324.80	0.00	333.10	0.00	9.90	9.90	976.60
2009 02 07 12	37618.06	0.00	298.11	0.00	15.12	15.12	1330.41
2009 02 08 12	37670.40	0.00	250.67	0.00	16.28	16.28	1421.29
2009 02 09 12	37670.40	10.02	106.05	0.00	13.87	13.87	1350.81
2009 02 10 12	37963.66	2.40	239.10	0.00	14.60	14.60	1513.49
2009 02 11 12	38016.00	29.68	243.97	0.00	12.46	12.46	1260.60
2009 02 12 12	38016.00	0.03	341.86	0.00	8.11	8.11	688.00
2009 02 13 12	38349.12	0.00	313.85	0.00	11.07	11.07	886.60
2009 02 14 12	38361.60	0.08	360.59	0.00	6.17	6.17	785.97
2009 02 15 12	38361.60	0.46	224.27	0.00	3.59	3.59	589.09
2009 02 16 12	38707.20	0.00	320.84	0.00	1.34	1.34	369.48
2009 02 17 12	38707.20	0.40	242.69	0.00	4.29	4.29	664.75
2009 02 18 12	38708.66	2.58	366.44	0.00	12.31	12.31	1152.10
2009 02 19 12	39052.80	0.00	380.61	0.00	0.59	0.59	382.84
2009 02 20 12	39052.80	0.00	369.81	0.00	3.23	3.23	411.85
2009 02 21 12	39285.03	0.92	342.23	0.00	4.88	4.88	510.78
2009 02 22 12	39398.40	0.00	378.92	0.00	0.22	0.22	299.19
2009 02 23 12	39398.40	0.00	284.11	0.00	1.71	1.71	292.98
2009 02 24 12	39744.00	0.01	228.60	0.00	4.03	4.03	506.18
2009 02 25 12	39744.00	0.00	370.16	0.00	10.69	10.69	1044.16
2009 02 26 12	39745.46	0.02	359.51	0.00	16.81	16.81	1651.29
2009 02 27 12	40089.60	6.72	372.86	0.00	11.19	11.19	1101.02
2009 02 28 12	40089.60	5.05	137.64	0.00	1.80	1.80	614.30
2009 03 01 12	40435.20	0.06	420.05	0.00	-3.83	-3.83	356.50
2009 03 02 12	40435.20	0.00	403.38	0.00	-2.77	-2.77	336.97
2009 03 03 12	40435.20	0.00	335.74	0.00	-0.65	-0.65	340.31
2009 03 04 12	40780.80	0.00	395.88	0.00	4.98	4.98	673.46
2009 03 05 12	40780.80	0.00	404.16	0.00	15.19	15.19	1431.95
2009 03 06 12	41126.39	0.00	404.19	0.00	18.74	18.74	1570.86
2009 03 07 12	41126.40	0.00	384.53	0.00	18.95	18.95	1602.31
2009 03 08 12	41126.40	0.17	417.92	0.00	18.28	18.28	1485.10
2009 03 09 12	41472.00	0.00	303.94	0.00	14.38	14.38	812.51
2009 03 10 12	41472.00	0.01	336.31	0.00	19.29	19.29	1734.34
2009 03 11 12	41817.60	7.64	338.70	0.00	7.57	7.57	733.61
2009 03 12 12	41817.60	3.22	111.70	0.00	0.11	0.11	419.95
2009 03 13 12	41817.60	0.00	219.96	0.00	1.47	1.47	474.01
2009 03 14 12	42163.20	0.90	135.35	0.00	5.26	5.26	713.93
2009 03 15 12	42163.20	0.17	328.80	0.00	9.60	9.60	1017.13
2009 03 16 12	42508.80	0.00	439.28	0.00	11.83	11.83	1092.96
2009 03 17 12	42508.80	0.00	441.80	0.00	14.10	14.10	1058.95
2009 03 18 12	42508.80	0.00	441.65	0.00	16.88	16.88	1101.02
2009 03 19 12	42854.40	2.08	271.83	0.00	12.70	12.70	1025.32
2009 03 20 12	42854.40	0.00	384.22	0.00	9.52	9.52	601.04
2009 03 21 12	43200.00	16.53	138.47	0.00	8.52	8.52	848.61
2009 03 22 12	43200.00	0.78	401.23	0.00	12.43	12.43	981.20
2009 03 23 12	43200.00	0.11	415.80	0.00	16.14	16.14	1376.68
2009 03 24 12	43545.60	23.32	195.26	0.00	16.47	16.47	1591.47
2009 03 25 12	43545.60	0.02	426.05	0.00	10.06	10.06	812.57
2009 03 26 12	43891.20	2.00	441.92	0.00	9.85	9.85	950.04
2009 03 27 12	43891.20	7.07	351.24	0.00	12.28	12.28	1268.12
2009 03 28 12	43891.20	25.73	295.78	0.00	9.58	9.58	1100.86
2009 03 29 12	44236.80	0.85	473.23	0.00	4.43	4.43	621.70
2009 03 30 12	44236.80	0.00	438.20	0.00	9.98	9.98	741.34
2009 03 31 12	44582.40	11.56	470.36	0.00	12.02	12.02	1031.47
2009 04 01 12	44582.40	0.00	494.92	0.00	8.42	8.42	582.02
2009 04 02 12	44582.40	10.16	292.62	0.00	12.32	12.32	1083.10
2009 04 03 12	44928.00	0.00	496.49	0.00	8.08	8.08	795.23
2009 04 04 12	44928.00	0.00	475.86	0.00	11.42	11.42	955.84
2009 04 05 12	45273.60	0.33	413.37	0.00	13.20	13.20	1269.82
2009 04 06 12	45273.60	0.00	369.39	0.00	2.11	2.11	525.10
2009 04 07 12	45273.61	0.00	515.43	0.00	2.86	2.86	452.95
2009 04 08 12	45619.20	0.00	505.72	0.00	10.09	10.09	605.51
2009 04 09 12	45619.20	4.61	302.79	0.00	13.50	13.50	1097.52
2009 04 10 12	45964.80	12.51	297.17	0.00	12.05	12.05	1219.63
2009 04 11 12	45964.80	0.00	505.28	0.00	8.50	8.50	824.82
2009 04 12 12	45964.80	30.01	155.80	0.00	8.38	8.38	936.04
2009 04 13 12	46310.40	0.27	249.04	0.00	8.09	8.09	1003.74
2009 04 14 12	46310.40	0.00	504.30	0.00	8.64	8.64	865.90
2009 04 15 12	46654.54	0.00	498.85	0.00	10.49	10.49	898.56
2009 04 16 12	46656.00	0.00	329.41	0.00	11.27	11.27	1047.49
2009 04 17 12	46656.00	0.00	431.00	0.00	13.62	13.62	1205.29
2009 04 18 12	47001.60	4.95	315.84	0.00	16.60	16.60	1578.61
2009 04 19 12	47001.60	15.97	343.79	0.00	16.34	16.34	1601.00
2009 04 20 12	47114.97	0.00	484.44	0.00	12.48	12.48	1014.58
2009 04 21 12	47347.20	0.00	423.64	0.00	11.09	11.09	716.45
2009 04 22 12	47347.20	0.00	313.86	0.00	14.32	14.32	1053.56
2009 04 23 12	47691.34	0.48	269.62	0.00	19.44	19.44	1575.98
