  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 24 12	43545.60	3.17	346.85	0.00	16.21	16.21	1342.52
1996 03 25 12	43891.20	15.42	446.90	0.00	5.38	5.38	659.43
1996 03 26 12	43891.20	0.19	299.08	0.00	1.33	1.33	358.67
1996 03 27 12	43891.20	10.88	110.58	0.00	1.48	1.48	518.64
1996 03 28 12	44236.80	27.47	201.96	0.00	3.33	3.33	702.19
1996 03 29 12	44236.80	0.00	398.92	0.00	8.18	8.18	895.91
1996 03 30 12	44236.80	0.04	314.12	0.00	14.17	14.17	1273.57
1996 03 31 12	44582.40	0.11	441.57	0.00	10.53	10.53	982.92
1996 04 01 12	44582.40	0.00	497.64	0.00	8.17	8.17	637.10
1996 04 02 12	44928.00	0.00	491.95	0.00	11.31	11.31	641.82
1996 04 03 12	44928.00	0.53	457.18	0.00	14.19	14.19	934.84
1996 04 04 12	44928.00	15.57	477.26	0.00	13.92	13.92	1148.19
1996 04 05 12	45273.60	0.02	250.62	0.00	5.22	5.22	642.86
1996 04 06 12	45273.60	0.01	499.47	0.00	4.65	4.65	569.16
1996 04 07 12	45619.20	0.00	351.99	0.00	7.92	7.92	602.49
1996 04 08 12	45619.20	0.00	492.54	0.00	11.76	11.76	827.45
1996 04 09 12	45619.20	0.00	452.59	0.00	12.05	12.05	796.34
1996 04 10 12	45964.80	0.00	492.97	0.00	11.88	11.88	798.85
1996 04 11 12	45964.80	3.17	360.22	0.00	16.50	16.50	1351.85
1996 04 12 12	45964.80	14.48	281.21	0.00	19.30	19.30	1615.93
1996 04 13 12	46310.40	44.23	494.93	0.00	14.08	14.08	1283.51
1996 04 14 12	46310.40	1.70	492.48	0.00	18.02	18.02	1459.32
1996 04 15 12	46430.15	0.00	450.00	0.00	8.58	8.58	754.27
1996 04 16 12	46656.00	0.00	506.25	0.00	11.14	11.14	728.50
1996 04 17 12	46656.00	0.02	495.97	0.00	14.43	14.43	993.98
1996 04 18 12	47001.60	0.02	490.61	0.00	19.27	19.27	1644.67
1996 04 19 12	47001.60	1.20	456.33	0.00	21.24	21.24	1705.36
1996 04 20 12	47001.60	12.16	510.17	0.00	19.09	19.09	1375.30
1996 04 21 12	47347.20	1.80	376.51	0.00	17.54	17.54	1341.77
1996 04 22 12	47347.20	29.49	249.40	0.00	19.85	19.85	1835.83
1996 04 23 12	47347.20	12.57	514.69	0.00	11.69	11.69	1034.91
1996 04 24 12	47692.80	1.14	505.81	0.00	14.40	14.40	917.78
1996 04 25 12	47692.80	1.37	478.42	0.00	18.06	18.06	1298.19
1996 04 26 12	47692.80	0.12	500.30	0.00	15.37	15.37	970.92
1996 04 27 12	48038.40	0.00	504.72	0.00	15.08	15.08	997.28
1996 04 28 12	48038.40	6.39	350.43	0.00	21.05	21.05	1907.81
1996 04 29 12	48038.40	14.91	305.73	0.00	12.85	12.85	1254.32
1996 04 30 12	48384.00	0.00	510.43	0.00	10.08	10.08	788.01
1996 05 01 12	48384.00	0.00	478.76	0.00	14.95	14.95	1015.49
1996 05 02 12	48384.00	0.00	446.95	0.00	18.96	18.96	1618.73
1996 05 03 12	48729.60	0.00	478.22	0.00	22.42	22.42	2014.77
1996 05 04 12	48729.60	0.00	471.65	0.00	23.01	23.01	2006.04
1996 05 05 12	48729.60	0.31	428.22	0.00	24.16	24.16	2153.15
1996 05 06 12	49075.20	4.34	354.30	0.00	23.88	23.88	2276.49
1996 05 07 12	49075.20	7.49	447.78	0.00	23.39	23.39	2268.60
1996 05 08 12	49075.20	0.00	475.73	0.00	23.29	23.29	2165.71
1996 05 09 12	49194.95	0.00	438.10	0.00	23.02	23.02	2086.78
1996 05 10 12	49420.80	5.70	324.43	0.00	23.15	23.15	2172.29
1996 05 11 12	49420.80	35.23	483.37	0.00	19.65	19.65	1855.28
1996 05 12 12	49420.80	1.29	368.26	0.00	15.86	15.86	1384.73
1996 05 13 12	49766.40	8.19	275.38	0.00	16.71	16.71	1654.22
1996 05 14 12	49766.40	0.52	459.15	0.00	18.43	18.43	1776.58
1996 05 15 12	49766.40	0.03	467.89	0.00	23.07	23.07	2131.55
1996 05 16 12	49766.40	0.00	486.95	0.00	23.83	23.83	2176.65
1996 05 17 12	50112.00	0.10	486.62	0.00	23.73	23.73	2101.40
1996 05 18 12	50112.00	0.11	488.69	0.00	24.07	24.07	2120.63
1996 05 19 12	50112.00	0.00	491.48	0.00	24.00	24.00	2099.61
1996 05 20 12	50112.00	0.00	483.65	0.00	24.07	24.07	2166.51
1996 05 21 12	50457.60	0.66	455.67	0.00	24.66	24.66	2351.60
1996 05 22 12	50457.60	23.40	336.80	0.00	23.34	23.34	2401.86
1996 05 23 12	50457.60	0.08	487.88	0.00	24.88	24.88	2237.40
1996 05 24 12	50457.60	0.00	451.66	0.00	24.92	24.92	2147.45
1996 05 25 12	50577.35	0.00	457.93	0.00	25.40	25.40	2306.02
1996 05 26 12	50803.20	0.28	413.86	0.00	25.66	25.66	2379.22
1996 05 27 12	50803.20	12.01	392.35	0.00	25.30	25.30	2419.60
1996 05 28 12	50803.20	0.34	472.59	0.00	23.61	23.61	2085.47
1996 05 29 12	50803.20	0.05	487.65	0.00	20.30	20.30	1851.52
1996 05 30 12	50803.20	0.77	334.04	0.00	18.37	18.37	1702.88
1996 05 31 12	51118.16	3.15	378.69	0.00	21.00	21.00	1975.46
1996 06 01 12	51148.80	43.43	258.71	0.00	21.59	21.59	2189.41
1996 06 02 12	51148.80	1.86	513.10	0.00	21.16	21.16	1838.21
1996 06 03 12	51148.80	1.71	510.89	0.00	22.99	22.99	1778.95
1996 06 04 12	51148.80	3.76	496.98	0.00	22.74	22.74	1859.38
1996 06 05 12	51148.80	0.04	515.17	0.00	24.23	24.23	2217.72
1996 06 06 12	51148.80	5.54	389.72	0.00	24.87	24.87	2383.44
1996 06 07 12	51268.55	26.49	380.97	0.00	23.12	23.12	2164.52
1996 06 08 12	51494.40	0.01	359.41	0.00	18.54	18.54	1660.02
1996 06 09 12	51494.40	0.00	336.87	0.00	17.32	17.32	1536.40
1996 06 10 12	51494.40	0.00	519.41	0.00	20.07	20.07	1668.02
1996 06 11 12	51494.40	0.62	482.68	0.00	23.22	23.22	2146.93
1996 06 12 12	51494.40	1.62	444.42	0.00	24.14	24.14	2269.12
1996 06 13 12	51494.40	4.03	430.38	0.00	25.02	25.02	2435.26
1996 06 14 12	51494.40	0.01	419.84	0.00	24.48	24.48	2482.90
1996 06 15 12	51494.40	0.06	345.15	0.00	25.12	25.12	2614.66
1996 06 16 12	51494.40	0.00	393.13	0.00	26.39	26.39	2734.44
1996 06 17 12	51494.40	6.90	366.29	0.00	26.66	26.66	2664.19
1996 06 18 12	51494.40	7.20	366.09	0.00	26.40	26.40	2657.97
1996 06 19 12	51494.40	4.55	509.40	0.00	26.80	26.80	2619.42
1996 06 20 12	51494.40	0.02	522.25	0.00	26.45	26.45	2499.41
1996 06 21 12	51494.40	0.00	518.31	0.00	26.10	26.10	2505.63
1996 06 22 12	51494.40	0.00	516.33	0.00	26.63	26.63	2537.75
1996 06 23 12	51494.40	0.00	508.67	0.00	25.99	25.99	2413.75
1996 06 24 12	51494.40	0.32	466.22	0.00	25.68	25.68	2490.19
1996 06 25 12	51494.40	3.52	335.46	0.00	25.45	25.45	2460.42
1996 06 26 12	51494.40	10.98	322.15	0.00	24.63	24.63	2480.66
1996 06 27 12	51494.40	14.49	375.15	0.00	25.37	25.37	2537.45
1996 06 28 12	51494.40	0.00	487.08	0.00	25.78	25.78	2517.71
1996 06 29 12	51494.40	0.00	517.85	0.00	25.70	25.70	2269.27
1996 06 30 12	51494.40	0.00	514.90	0.00	26.25	26.25	2306.34
1996 07 01 12	51494.40	0.02	550.14	0.00	26.81	26.81	2273.24
1996 07 02 12	51494.40	0.34	366.22	0.00	27.22	27.22	2448.51
1996 07 03 12	51463.76	0.07	534.76	0.00	28.98	28.98	2552.04
1996 07 04 12	51148.80	2.61	380.34	0.00	24.89	24.89	2362.46
1996 07 05 12	51148.80	2.18	466.90	0.00	25.12	25.12	2356.23
1996 07 06 12	51148.80	0.02	491.92	0.00	28.38	28.38	2492.61
1996 07 07 12	51148.80	0.32	482.51	0.00	29.35	29.35	2582.77
1996 07 08 12	51148.80	3.58	383.28	0.00	28.54	28.54	2752.92
1996 07 09 12	51148.80	25.45	295.23	0.00	25.51	25.51	2513.95
1996 07 10 12	51148.80	15.56	169.26	0.00	18.87	18.87	1899.09
1996 07 11 12	50922.95	41.27	203.23	0.00	18.23	18.23	1924.48
1996 07 12 12	50803.20	31.68	249.75	0.00	21.88	21.88	2341.64
1996 07 13 12	50803.20	0.00	370.11	0.00	23.79	23.79	2385.59
1996 07 14 12	50803.20	19.02	275.47	0.00	24.11	24.11	2428.56
1996 07 15 12	50803.20	0.15	539.57	0.00	24.59	24.59	2316.07
1996 07 16 12	50803.20	0.90	321.40	0.00	24.93	24.93	2366.70
1996 07 17 12	50457.60	0.00	512.32	0.00	26.85	26.85	2618.73
1996 07 18 12	50457.60	0.55	541.27	0.00	26.52	26.52	2595.80
1996 07 19 12	50457.60	0.52	534.23	0.00	27.26	27.26	2663.22
1996 07 20 12	50457.60	0.00	432.82	0.00	27.89	27.89	2742.66
1996 07 21 12	50231.75	1.80	540.16	0.00	28.23	28.23	2595.71
1996 07 22 12	50112.00	0.03	518.52	0.00	28.43	28.43	2534.62
1996 07 23 12	50112.00	26.96	426.37	0.00	28.49	28.49	2645.09
1996 07 24 12	50112.00	0.12	390.47	0.00	25.77	25.77	2396.85
1996 07 25 12	50081.36	1.26	473.52	0.00	25.85	25.85	2274.14
1996 07 26 12	49766.40	0.00	443.13	0.00	25.05	25.05	2084.76
1996 07 27 12	49766.40	6.97	373.32	0.00	24.10	24.10	2244.13
1996 07 28 12	49766.40	0.00	443.71	0.00	25.99	25.99	2458.62
1996 07 29 12	49540.55	0.22	458.28	0.00	26.65	26.65	2489.69
1996 07 30 12	49420.80	32.03	314.15	0.00	25.57	25.57	2550.01
1996 07 31 12	49420.80	2.91	377.77	0.00	23.61	23.61	2327.77
1996 08 01 12	49420.80	2.15	380.38	0.00	24.70	24.70	2391.27
1996 08 02 12	49075.20	17.50	439.73	0.00	26.00	26.00	2540.59
1996 08 03 12	49075.20	16.93	342.51	0.00	25.57	25.57	2561.06
1996 08 04 12	49075.20	0.15	532.02	0.00	26.17	26.17	2487.93
1996 08 05 12	48729.60	0.00	536.99	0.00	27.07	27.07	2526.40
1996 08 06 12	48729.60	0.00	535.67	0.00	27.26	27.26	2577.16
1996 08 07 12	48729.60	0.20	485.06	0.00	26.59	26.59	2570.95
1996 08 08 12	48698.96	3.32	385.48	0.00	26.75	26.75	2545.47
1996 08 09 12	48384.00	0.69	343.91	0.00	26.77	26.77	2473.00
1996 08 10 12	48384.00	0.32	257.69	0.00	23.36	23.36	2036.70
1996 08 11 12	48384.00	17.60	445.77	0.00	23.29	23.29	2266.44
1996 08 12 12	48038.40	0.30	320.81	0.00	23.60	23.60	2226.21
1996 08 13 12	48038.40	0.03	537.88	0.00	23.31	23.31	1956.35
1996 08 14 12	48038.40	0.00	536.15	0.00	24.17	24.17	2001.84
1996 08 15 12	47692.80	0.00	411.77	0.00	24.04	24.04	1978.07
1996 08 16 12	47692.80	0.12	470.80	0.00	24.98	24.98	2175.85
1996 08 17 12	47662.16	4.48	282.30	0.00	24.24	24.24	2294.76
1996 08 18 12	47347.20	13.56	312.74	0.00	24.51	24.51	2374.30
1996 08 19 12	47347.20	1.21	486.61	0.00	25.13	25.13	2341.57
1996 08 20 12	47121.35	0.11	378.11	0.00	25.17	25.17	2353.21
1996 08 21 12	47001.60	0.33	368.86	0.00	24.94	24.94	2261.91
1996 08 22 12	47001.60	0.68	482.17	0.00	24.73	24.73	2186.47
1996 08 23 12	46656.00	0.18	290.19	0.00	24.35	24.35	2131.28
1996 08 24 12	46656.00	0.46	484.37	0.00	25.80	25.80	2204.60
1996 08 25 12	46656.00	3.82	327.34	0.00	25.80	25.80	2228.67
1996 08 26 12	46310.40	4.16	256.71	0.00	24.51	24.51	2281.79
1996 08 27 12	46310.40	34.81	263.89	0.00	23.60	23.60	2396.15
1996 08 28 12	46310.40	2.09	314.05	0.00	22.66	22.66	2221.19
1996 08 29 12	45964.80	7.30	445.46	0.00	24.06	24.06	2234.84
1996 08 30 12	45964.80	0.10	442.82	0.00	24.32	24.32	2124.59
1996 08 31 12	45619.20	0.00	369.58	0.00	23.55	23.55	2045.37
1996 09 01 12	45619.20	0.02	324.30	0.00	21.62	21.62	1954.07
1996 09 02 12	45619.20	0.00	319.00	0.00	21.51	21.51	1984.35
1996 09 03 12	45273.60	0.00	502.21	0.00	22.31	22.31	1953.01
1996 09 04 12	45273.60	0.00	483.98	0.00	24.18	24.18	2079.33
1996 09 05 12	45273.60	0.01	378.96	0.00	24.85	24.85	2063.62
1996 09 06 12	44928.00	0.73	347.05	0.00	25.00	25.00	2130.52
1996 09 07 12	44928.00	0.42	473.05	0.00	24.58	24.58	2097.37
1996 09 08 12	44582.40	0.56	353.30	0.00	25.46	25.46	2250.31
1996 09 09 12	44582.40	0.01	497.88	0.00	23.70	23.70	1942.11
1996 09 10 12	44582.40	0.02	501.24	0.00	22.88	22.88	1522.19
1996 09 11 12	44236.80	0.01	495.45	0.00	23.30	23.30	1726.13
1996 09 12 12	44236.80	0.00	482.07	0.00	23.83	23.83	1783.13
1996 09 13 12	44236.80	0.00	409.11	0.00	20.89	20.89	1634.78
1996 09 14 12	43891.20	1.34	307.85	0.00	19.92	19.92	1677.55
1996 09 15 12	43891.20	53.77	206.90	0.00	20.61	20.61	2060.37
1996 09 16 12	43545.60	7.81	381.52	0.00	19.99	19.99	2034.41
1996 09 17 12	43545.60	0.30	471.31	0.00	18.36	18.36	1801.73
1996 09 18 12	43545.60	0.74	264.53	0.00	18.48	18.48	1749.38
1996 09 19 12	43200.00	3.76	268.64	0.00	18.00	18.00	1765.49
1996 09 20 12	43200.00	1.38	445.73	0.00	19.33	19.33	1805.71
1996 09 21 12	42854.40	3.66	489.09	0.00	19.59	19.59	1535.68
1996 09 22 12	42854.40	3.20	457.12	0.00	19.25	19.25	1312.28
1996 09 23 12	42854.40	0.62	423.45	0.00	21.19	21.19	1822.64
1996 09 24 12	42508.80	28.13	458.35	0.00	23.19	23.19	2204.33
1996 09 25 12	42508.80	0.19	380.33	0.00	21.50	21.50	2029.07
1996 09 26 12	42163.20	48.86	210.39	0.00	19.75	19.75	2037.84
1996 09 27 12	42163.20	3.86	164.66	0.00	13.38	13.38	1430.89
1996 09 28 12	42163.20	0.67	480.21	0.00	10.98	10.98	969.68
1996 09 29 12	41817.60	0.06	472.21	0.00	15.62	15.62	1001.59
1996 09 30 12	41817.60	0.00	464.31	0.00	16.23	16.23	1125.16
1996 10 01 12	41817.60	0.00	451.87	0.00	16.58	16.58	1289.16
1996 10 02 12	41472.00	0.03	441.99	0.00	19.60	19.60	1640.34
1996 10 03 12	41472.00	0.14	423.14	0.00	19.06	19.06	1674.84
1996 10 04 12	41126.40	0.00	442.91	0.00	17.08	17.08	1427.03
1996 10 05 12	41126.40	0.03	295.86	0.00	17.71	17.71	1582.79
1996 10 06 12	41126.40	0.00	432.80	0.00	19.14	19.14	1626.89
1996 10 07 12	40780.80	0.36	429.03	0.00	17.83	17.83	1519.06
1996 10 08 12	40780.80	0.92	394.89	0.00	17.25	17.25	1521.20
1996 10 09 12	40780.80	0.00	431.53	0.00	14.92	14.92	1110.60
1996 10 10 12	40435.20	0.00	440.31	0.00	13.77	13.77	961.21
1996 10 11 12	40435.20	0.00	414.41	0.00	11.79	11.79	860.76
1996 10 12 12	40089.60	0.00	423.80	0.00	15.69	15.69	1137.37
1996 10 13 12	40089.60	0.00	422.29	0.00	17.54	17.54	1310.62
1996 10 14 12	40089.60	0.00	404.11	0.00	17.86	17.86	1353.50
1996 10 15 12	39744.00	0.03	403.75	0.00	19.16	19.16	1552.30
1996 10 16 12	39744.00	0.00	396.89	0.00	21.34	21.34	1739.78
1996 10 17 12	39744.00	0.01	379.78	0.00	21.55	21.55	1908.46
1996 10 18 12	39398.40	0.19	429.82	0.00	11.67	11.67	746.37
1996 10 19 12	39398.40	0.22	387.82	0.00	10.31	10.31	623.57
1996 10 20 12	39398.40	0.88	361.53	0.00	16.09	16.09	1299.60
1996 10 21 12	39052.80	33.16	201.78	0.00	19.30	19.30	1935.44
1996 10 22 12	39052.80	23.98	159.73	0.00	9.43	9.43	1090.96
1996 10 23 12	38737.84	0.16	410.63	0.00	8.80	8.80	710.06
1996 10 24 12	38707.20	0.00	340.88	0.00	12.89	12.89	846.88
1996 10 25 12	38707.20	0.06	391.40	0.00	14.91	14.91	1385.91
1996 10 26 12	38361.60	0.41	367.68	0.00	18.89	18.89	1906.20
1996 10 27 12	38361.60	5.34	187.92	0.00	22.18	22.18	2234.20
1996 10 28 12	38361.60	64.55	164.58	0.00	18.38	18.38	1881.10
1996 10 29 12	38016.00	2.26	265.15	0.00	20.19	20.19	2013.97
1996 10 30 12	38016.00	4.87	387.33	0.00	13.71	13.71	976.80
1996 10 31 12	38016.00	23.25	122.68	0.00	10.12	10.12	998.69
1996 11 01 12	37701.04	15.78	164.16	0.00	7.66	7.66	951.70
1996 11 02 12	37670.40	0.00	345.02	0.00	5.23	5.23	620.20
1996 11 03 12	37670.40	0.00	329.88	0.00	5.15	5.15	517.99
1996 11 04 12	37670.40	0.37	236.28	0.00	8.70	8.70	807.53
1996 11 05 12	37324.80	0.00	323.80	0.00	16.64	16.64	1507.24
1996 11 06 12	37324.80	0.80	266.46	0.00	19.66	19.66	1819.79
1996 11 07 12	37324.80	97.09	277.61	0.00	15.28	15.28	1550.83
1996 11 08 12	36979.20	0.08	328.13	0.00	7.26	7.26	679.56
1996 11 09 12	36979.20	0.00	300.29	0.00	6.16	6.16	627.07
1996 11 10 12	36979.20	0.00	293.70	0.00	7.20	7.20	662.56
1996 11 11 12	36859.45	0.00	313.87	0.00	5.59	5.59	632.79
1996 11 12 12	36633.60	1.05	140.59	0.00	5.22	5.22	695.64
1996 11 13 12	36633.60	1.57	227.77	0.00	7.22	7.22	898.37
1996 11 14 12	36633.60	1.20	258.71	0.00	11.28	11.28	1189.33
1996 11 15 12	36318.64	0.00	299.16	0.00	9.30	9.30	1001.54
1996 11 16 12	36288.00	2.62	131.13	0.00	13.88	13.88	1342.97
1996 11 17 12	36288.00	39.98	193.82	0.00	10.43	10.43	1092.86
1996 11 18 12	36288.00	25.75	285.04	0.00	8.94	8.94	903.64
1996 11 19 12	36168.25	0.15	244.67	0.00	11.51	11.51	1236.83
1996 11 20 12	35942.40	0.07	289.91	0.00	16.46	16.46	1682.10
1996 11 21 12	35942.40	0.08	301.46	0.00	14.88	14.88	1501.80
1996 11 22 12	35942.40	0.00	296.60	0.00	6.08	6.08	789.80
1996 11 23 12	35942.40	0.00	257.64	0.00	9.05	9.05	1008.10
1996 11 24 12	35596.80	140.14	72.68	0.00	9.05	9.05	1155.26
1996 11 25 12	35596.80	16.50	86.28	0.00	-1.26	-1.26	516.36
1996 11 26 12	35596.80	0.52	299.53	0.00	-2.26	-2.26	432.67
1996 11 27 12	35596.80	0.37	287.44	0.00	-1.17	-1.17	424.34
1996 11 28 12	35596.80	1.26	265.17	0.00	2.33	2.33	507.41
1996 11 29 12	35477.05	27.35	81.79	0.00	5.20	5.20	791.65
1996 11 30 12	35251.20	3.06	102.34	0.00	10.55	10.55	1216.16
1996 12 01 12	35251.20	3.79	312.26	0.00	5.27	5.27	746.44
1996 12 02 12	35251.20	0.02	303.80	0.00	4.36	4.36	594.68
1996 12 03 12	35251.20	0.23	307.55	0.00	5.42	5.42	651.51
1996 12 04 12	35251.20	0.00	268.59	0.00	4.86	4.86	613.12
1996 12 05 12	35251.20	16.10	306.62	0.00	5.30	5.30	689.80
1996 12 06 12	35251.20	0.02	294.08	0.00	9.33	9.33	823.20
1996 12 07 12	34936.24	0.02	300.74	0.00	6.83	6.83	708.39
1996 12 08 12	34905.60	0.00	301.64	0.00	5.98	5.98	606.39
1996 12 09 12	34905.60	0.00	293.39	0.00	8.58	8.58	722.18
1996 12 10 12	34905.60	0.02	284.71	0.00	13.69	13.69	1288.15
1996 12 11 12	34905.60	0.00	284.88	0.00	16.26	16.26	1534.43
1996 12 12 12	34905.60	0.02	286.14	0.00	12.85	12.85	1174.91
1996 12 13 12	34905.60	0.00	287.92	0.00	11.31	11.31	1096.98
1996 12 14 12	34905.60	0.00	283.94	0.00	12.73	12.73	1262.88
1996 12 15 12	34905.60	29.93	125.74	0.00	8.86	8.86	1032.43
1996 12 16 12	34905.60	4.58	257.46	0.00	2.24	2.24	539.49
1996 12 17 12	34905.60	0.13	100.26	0.00	-0.23	-0.23	433.11
1996 12 18 12	34905.60	0.00	168.51	0.00	-5.17	-5.17	229.02
1996 12 19 12	34905.60	0.22	304.53	0.00	-6.78	-6.78	202.19
1996 12 20 12	34905.60	0.00	302.64	0.00	-5.08	-5.08	244.29
1996 12 21 12	34905.60	0.00	221.72	0.00	2.25	2.25	560.16
1996 12 22 12	34905.60	0.00	278.15	0.00	13.10	13.10	1339.99
1996 12 23 12	34905.60	7.58	243.56	0.00	16.56	16.56	1602.55
1996 12 24 12	34905.60	4.84	285.50	0.00	-0.71	-0.71	464.68
1996 12 25 12	34905.60	0.00	282.48	0.00	-1.80	-1.80	312.66
1996 12 26 12	34905.60	10.09	150.33	0.00	1.10	1.10	507.86
1996 12 27 12	34905.60	0.00	296.23	0.00	4.13	4.13	774.64
1996 12 28 12	34905.60	0.00	284.93	0.00	12.94	12.94	1261.94
1996 12 29 12	34905.60	0.32	295.12	0.00	12.14	12.14	1096.78
1996 12 30 12	34905.60	0.79	274.79	0.00	12.41	12.41	1260.31
1996 12 31 12	34905.60	0.02	291.66	0.00	15.19	15.19	1440.70
1997 01 01 12	34905.60	0.00	256.84	0.00	14.68	14.68	1361.35
1997 01 02 12	34905.60	0.00	259.40	0.00	15.33	15.33	1517.12
1997 01 03 12	35131.45	0.03	256.02	0.00	17.09	17.09	1701.95
1997 01 04 12	35251.20	0.00	189.38	0.00	17.24	17.24	1651.22
1997 01 05 12	35251.20	0.00	235.72	0.00	7.56	7.56	723.33
1997 01 06 12	35251.20	0.00	183.38	0.00	2.72	2.72	515.53
1997 01 07 12	35251.20	0.57	152.73	0.00	0.16	0.16	328.95
1997 01 08 12	35251.20	2.50	85.49	0.00	-0.33	-0.33	446.61
1997 01 09 12	35251.20	4.77	250.69	0.00	-0.49	-0.49	521.40
1997 01 10 12	35251.20	0.01	239.43	0.00	-3.83	-3.83	383.47
1997 01 11 12	35596.80	0.00	114.48	0.00	-10.44	-10.44	218.16
1997 01 12 12	35596.80	0.00	92.47	0.00	-8.40	-8.40	258.10
1997 01 13 12	35596.80	0.00	132.95	0.00	-7.58	-7.58	276.35
1997 01 14 12	35596.80	0.83	92.10	0.00	-5.53	-5.53	339.05
1997 01 15 12	35596.80	5.21	221.06	0.00	-1.82	-1.82	479.50
1997 01 16 12	35822.65	0.00	288.84	0.00	-4.18	-4.18	358.54
1997 01 17 12	35942.40	0.00	292.77	0.00	-7.02	-7.02	192.67
1997 01 18 12	35942.40	0.03	294.77	0.00	-3.72	-3.72	273.17
1997 01 19 12	35942.40	0.00	283.93	0.00	3.05	3.05	519.45
1997 01 20 12	35942.40	0.21	285.91	0.00	7.31	7.31	756.29
1997 01 21 12	36288.00	7.48	133.92	0.00	12.31	12.31	1301.38
1997 01 22 12	36288.00	7.79	295.98	0.00	12.66	12.66	1178.41
1997 01 23 12	36288.00	0.51	159.75	0.00	7.57	7.57	775.30
1997 01 24 12	36288.00	12.18	278.25	0.00	8.89	8.89	1038.57
1997 01 25 12	36633.60	1.93	301.24	0.00	3.15	3.15	550.35
1997 01 26 12	36633.60	0.00	272.01	0.00	4.83	4.83	662.60
1997 01 27 12	36633.60	3.89	237.09	0.00	12.34	12.34	1233.77
1997 01 28 12	36633.60	0.41	320.75	0.00	-4.30	-4.30	294.52
1997 01 29 12	36979.20	0.00	315.10	0.00	-1.78	-1.78	284.21
1997 01 30 12	36979.20	0.00	313.83	0.00	2.26	2.26	352.79
1997 01 31 12	36979.20	0.00	313.82	0.00	6.02	6.02	527.03
1997 02 01 12	37205.05	0.00	323.54	0.00	10.97	10.97	769.63
1997 02 02 12	37324.80	0.00	322.31	0.00	12.23	12.23	1056.33
1997 02 03 12	37324.80	9.33	186.20	0.00	13.59	13.59	1363.00
1997 02 04 12	37324.80	4.06	334.91	0.00	10.65	10.65	1066.47
1997 02 05 12	37670.40	0.12	297.50	0.00	3.64	3.64	574.78
1997 02 06 12	37670.40	9.74	100.54	0.00	3.98	3.98	678.60
1997 02 07 12	37670.40	14.27	92.15	0.00	2.76	2.76	673.96
1997 02 08 12	38016.00	0.00	216.95	0.00	1.12	1.12	561.49
1997 02 09 12	38016.00	0.00	322.79	0.00	0.93	0.93	519.58
1997 02 10 12	38016.00	0.00	278.41	0.00	1.32	1.32	555.66
1997 02 11 12	38361.60	0.98	338.10	0.00	2.25	2.25	554.14
1997 02 12 12	38361.60	7.12	192.02	0.00	4.45	4.45	740.27
1997 02 13 12	38361.60	10.39	157.24	0.00	2.47	2.47	628.28
1997 02 14 12	38707.20	3.68	198.32	0.00	2.48	2.48	584.35
1997 02 15 12	38707.20	0.00	357.38	0.00	5.25	5.25	612.33
1997 02 16 12	38707.20	0.00	362.30	0.00	6.98	6.98	674.71
1997 02 17 12	39052.80	0.21	356.85	0.00	8.70	8.70	701.58
1997 02 18 12	39052.80	0.00	310.58	0.00	10.80	10.80	969.96
1997 02 19 12	39052.80	16.81	182.86	0.00	13.68	13.68	1349.34
1997 02 20 12	39398.40	73.75	166.03	0.00	15.66	15.66	1647.98
1997 02 21 12	39398.40	17.34	227.72	0.00	12.26	12.26	1308.25
1997 02 22 12	39398.40	2.76	379.81	0.00	5.22	5.22	651.99
1997 02 23 12	39744.00	0.02	349.49	0.00	7.31	7.31	564.93
1997 02 24 12	39744.00	0.00	324.52	0.00	7.50	7.50	685.38
1997 02 25 12	39969.85	10.03	116.53	0.00	6.94	6.94	813.64
1997 02 26 12	40089.60	27.99	132.14	0.00	7.08	7.08	939.23
1997 02 27 12	40089.60	0.00	377.81	0.00	7.06	7.06	849.12
1997 02 28 12	40435.20	4.86	222.25	0.00	10.66	10.66	1114.50
1997 03 01 12	40435.20	23.26	216.34	0.00	15.50	15.50	1627.81
1997 03 02 12	40435.20	4.99	89.17	0.00	7.86	7.86	959.81
1997 03 03 12	40780.80	27.72	401.09	0.00	8.25	8.25	936.84
1997 03 04 12	40780.80	0.10	397.62	0.00	13.41	13.41	1178.23
1997 03 05 12	40780.80	1.70	329.48	0.00	10.95	10.95	1125.10
1997 03 06 12	41126.40	0.01	416.75	0.00	5.58	5.58	567.88
1997 03 07 12	41126.40	0.22	206.49	0.00	7.64	7.64	683.46
1997 03 08 12	41472.00	0.25	163.45	0.00	12.16	12.16	1204.83
1997 03 09 12	41472.00	4.20	278.74	0.00	16.73	16.73	1619.84
1997 03 10 12	41472.00	0.38	390.90	0.00	14.00	14.00	1184.09
1997 03 11 12	41817.60	0.03	399.65	0.00	14.91	14.91	1018.42
1997 03 12 12	41817.60	6.20	146.21	0.00	14.48	14.48	1159.53
1997 03 13 12	42163.20	39.41	196.81	0.00	14.07	14.07	1490.00
1997 03 14 12	42163.20	0.43	377.98	0.00	8.45	8.45	970.59
1997 03 15 12	42163.20	0.00	434.30	0.00	1.95	1.95	447.47
1997 03 16 12	42508.80	0.00	234.45	0.00	3.70	3.70	536.14
