  36.91
 200.00
 4315664627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 10 12	49766.40	0.00	527.97	0.00	11.85	11.85	860.71
1997 05 11 12	49766.40	0.00	521.34	0.00	14.74	14.74	1016.97
1997 05 12 12	50112.00	0.88	438.52	0.00	13.59	13.59	1048.90
1997 05 13 12	50112.00	0.14	523.26	0.00	10.65	10.65	849.68
1997 05 14 12	50112.00	4.45	507.57	0.00	15.36	15.36	1219.01
1997 05 15 12	50457.60	0.00	421.34	0.00	12.40	12.40	944.36
1997 05 16 12	50457.60	0.00	523.30	0.00	11.20	11.20	791.41
1997 05 17 12	50457.60	0.10	489.64	0.00	17.43	17.43	1504.81
1997 05 18 12	50519.48	0.50	463.75	0.00	22.64	22.64	2104.97
1997 05 19 12	50803.20	2.24	312.47	0.00	21.17	21.17	2084.00
1997 05 20 12	50803.20	2.40	497.06	0.00	14.56	14.56	1288.38
1997 05 21 12	50803.20	0.00	519.08	0.00	12.87	12.87	1026.67
1997 05 22 12	51033.18	0.02	505.99	0.00	13.06	13.06	994.34
1997 05 23 12	51148.80	0.56	377.67	0.00	14.58	14.58	1202.88
1997 05 24 12	51148.80	10.71	283.05	0.00	18.42	18.42	1836.88
1997 05 25 12	51148.80	14.74	385.66	0.00	21.09	21.09	2133.44
1997 05 26 12	51210.68	0.96	393.07	0.00	22.76	22.76	2299.31
1997 05 27 12	51494.40	13.13	391.90	0.00	19.76	19.76	2037.13
1997 05 28 12	51494.40	1.62	431.20	0.00	18.95	18.95	1860.88
1997 05 29 12	51494.40	1.67	425.33	0.00	16.12	16.12	1476.69
1997 05 30 12	51494.40	50.10	228.86	0.00	18.27	18.27	1820.62
1997 05 31 12	51556.28	0.25	380.30	0.00	17.23	17.23	1697.77
1997 06 01 12	51840.00	0.60	402.65	0.00	16.66	16.66	1535.53
1997 06 02 12	51840.00	3.83	294.35	0.00	16.29	16.29	1651.46
1997 06 03 12	51840.00	0.00	502.78	0.00	18.46	18.46	1777.02
1997 06 04 12	51840.00	0.00	321.82	0.00	19.28	19.28	1878.35
1997 06 05 12	51840.00	0.07	416.75	0.00	17.74	17.74	1709.11
1997 06 06 12	51840.00	0.29	365.35	0.00	19.04	19.04	1724.64
1997 06 07 12	52182.08	0.38	451.92	0.00	21.39	21.39	1926.63
1997 06 08 12	52185.60	0.10	367.21	0.00	21.47	21.47	2068.37
1997 06 09 12	52185.60	0.00	496.89	0.00	18.71	18.71	1849.34
1997 06 10 12	52185.60	0.12	357.37	0.00	19.28	19.28	1882.10
1997 06 11 12	52185.60	0.09	370.62	0.00	20.04	20.04	2012.52
1997 06 12 12	52185.60	16.62	374.87	0.00	21.21	21.21	2221.61
1997 06 13 12	52185.60	19.94	283.75	0.00	22.87	22.87	2365.93
1997 06 14 12	52185.60	1.60	485.93	0.00	21.84	21.84	2161.91
1997 06 15 12	52185.60	0.00	472.69	0.00	22.21	22.21	2153.90
1997 06 16 12	52185.60	6.52	414.06	0.00	23.18	23.18	2336.31
1997 06 17 12	52185.60	12.61	294.54	0.00	22.78	22.78	2246.78
1997 06 18 12	52185.60	5.44	500.31	0.00	22.19	22.19	2184.02
1997 06 19 12	52247.48	0.00	503.37	0.00	24.31	24.31	2238.09
1997 06 20 12	52247.48	0.00	489.65	0.00	25.46	25.46	2538.44
1997 06 21 12	52247.48	0.09	460.68	0.00	27.13	27.13	2943.11
1997 06 22 12	52247.48	3.40	475.50	0.00	26.28	26.28	2658.71
1997 06 23 12	52247.48	0.03	518.40	0.00	26.88	26.88	2595.21
1997 06 24 12	52247.48	0.08	517.24	0.00	26.75	26.75	2506.92
1997 06 25 12	52185.60	0.09	496.13	0.00	26.36	26.36	2537.53
1997 06 26 12	52185.60	3.58	415.09	0.00	24.99	24.99	2480.54
1997 06 27 12	52185.60	18.64	299.58	0.00	24.39	24.39	2440.43
1997 06 28 12	52185.60	8.59	338.95	0.00	25.38	25.38	2638.18
1997 06 29 12	52185.60	1.23	423.19	0.00	24.68	24.68	2551.62
1997 06 30 12	52185.60	6.29	374.12	0.00	24.23	24.23	2539.43
1997 07 01 12	52185.60	0.00	451.58	0.00	26.96	26.96	2898.36
1997 07 02 12	52185.60	1.49	528.49	0.00	27.86	27.86	3015.01
1997 07 03 12	52185.60	0.00	443.85	0.00	23.76	23.76	2248.34
1997 07 04 12	52185.60	10.42	435.35	0.00	21.17	21.17	2077.00
1997 07 05 12	52185.60	0.00	485.74	0.00	17.62	17.62	1587.12
1997 07 06 12	51901.88	1.72	469.26	0.00	19.78	19.78	1694.97
1997 07 07 12	51840.00	0.01	543.39	0.00	22.60	22.60	2059.96
1997 07 08 12	51840.00	0.34	488.72	0.00	24.55	24.55	2417.29
1997 07 09 12	51840.00	0.48	441.73	0.00	25.69	25.69	2489.81
1997 07 10 12	51840.00	0.00	425.34	0.00	25.71	25.71	2480.32
1997 07 11 12	51840.00	0.03	434.20	0.00	26.31	26.31	2645.01
1997 07 12 12	51836.48	0.02	483.22	0.00	27.53	27.53	2812.66
1997 07 13 12	51494.40	0.00	514.23	0.00	27.99	27.99	2876.16
1997 07 14 12	51494.40	0.20	495.39	0.00	28.30	28.30	2863.83
1997 07 15 12	51494.40	2.53	539.74	0.00	26.73	26.73	2543.24
1997 07 16 12	51494.40	0.00	527.80	0.00	26.32	26.32	2349.18
1997 07 17 12	51490.88	0.02	485.29	0.00	27.21	27.21	2648.26
1997 07 18 12	51148.80	0.34	497.86	0.00	27.85	27.85	2682.31
1997 07 19 12	51148.80	1.06	509.92	0.00	28.17	28.17	2533.47
1997 07 20 12	51148.80	3.67	429.54	0.00	28.61	28.61	2746.34
1997 07 21 12	51148.80	3.68	455.92	0.00	28.09	28.09	2857.88
1997 07 22 12	50803.20	0.77	391.99	0.00	28.70	28.70	2851.87
1997 07 23 12	50803.20	0.03	463.04	0.00	27.79	27.79	2887.24
1997 07 24 12	50803.20	0.53	421.13	0.00	28.69	28.69	2798.70
1997 07 25 12	50803.20	0.68	488.38	0.00	29.35	29.35	2960.23
1997 07 26 12	50457.60	0.02	521.99	0.00	29.65	29.65	2821.30
1997 07 27 12	50457.60	1.62	481.74	0.00	30.40	30.40	2860.60
1997 07 28 12	50457.60	9.92	318.04	0.00	29.87	29.87	2995.83
1997 07 29 12	50173.88	5.53	371.35	0.00	26.09	26.09	2687.86
1997 07 30 12	50112.00	0.00	507.93	0.00	21.04	21.04	1858.30
1997 07 31 12	50112.00	0.00	539.42	0.00	21.18	21.18	1739.49
1997 08 01 12	50108.48	0.00	533.95	0.00	23.61	23.61	2141.10
1997 08 02 12	49766.40	0.00	531.24	0.00	24.40	24.40	2157.10
1997 08 03 12	49766.40	0.00	541.78	0.00	25.54	25.54	2200.85
1997 08 04 12	49766.40	0.02	468.15	0.00	26.79	26.79	2516.81
1997 08 05 12	49420.80	0.00	535.88	0.00	23.69	23.69	2089.35
1997 08 06 12	49420.80	0.00	476.33	0.00	19.86	19.86	1397.32
1997 08 07 12	49420.80	0.00	557.80	0.00	20.31	20.31	1436.79
1997 08 08 12	49075.20	2.95	172.15	0.00	18.17	18.17	1715.53
1997 08 09 12	49075.20	6.92	368.53	0.00	20.42	20.42	2120.56
1997 08 10 12	49075.20	1.59	501.66	0.00	23.40	23.40	2296.60
1997 08 11 12	48729.60	4.08	342.77	0.00	25.77	25.77	2630.57
1997 08 12 12	48729.60	28.01	279.85	0.00	25.73	25.73	2702.61
1997 08 13 12	48613.98	4.25	483.17	0.00	24.26	24.26	2514.86
1997 08 14 12	48384.00	4.95	294.10	0.00	22.55	22.55	2412.90
1997 08 15 12	48384.00	6.86	430.13	0.00	26.30	26.30	2774.35
1997 08 16 12	48038.40	0.54	528.61	0.00	28.30	28.30	2919.71
1997 08 17 12	48038.40	5.73	371.77	0.00	27.25	27.25	2833.67
1997 08 18 12	48038.40	0.03	437.08	0.00	25.12	25.12	2463.18
1997 08 19 12	47692.80	14.52	289.57	0.00	25.07	25.07	2576.79
1997 08 20 12	47692.80	0.73	473.50	0.00	24.51	24.51	2420.51
1997 08 21 12	47577.18	0.00	539.18	0.00	22.22	22.22	1947.89
1997 08 22 12	47347.20	0.00	448.37	0.00	21.10	21.10	1736.57
1997 08 23 12	47347.20	0.00	525.85	0.00	21.85	21.85	1745.11
1997 08 24 12	47001.60	0.01	539.50	0.00	22.20	22.20	1808.10
1997 08 25 12	47001.60	0.04	528.11	0.00	24.23	24.23	2160.27
1997 08 26 12	47001.60	0.00	527.38	0.00	26.08	26.08	2381.55
1997 08 27 12	46656.00	0.00	519.70	0.00	26.40	26.40	2241.13
1997 08 28 12	46656.00	0.00	272.14	0.00	26.36	26.36	2311.35
1997 08 29 12	46310.40	0.00	481.90	0.00	26.98	26.98	2457.89
1997 08 30 12	46310.40	1.17	339.15	0.00	27.49	27.49	2702.69
1997 08 31 12	46310.40	4.88	352.97	0.00	26.82	26.82	2615.43
1997 09 01 12	45964.80	0.36	410.41	0.00	26.33	26.33	2598.35
1997 09 02 12	45964.80	1.01	416.88	0.00	27.32	27.32	2748.84
1997 09 03 12	45619.20	2.93	330.45	0.00	23.98	23.98	2417.07
1997 09 04 12	45619.20	0.00	515.89	0.00	15.99	15.99	1350.31
1997 09 05 12	45335.48	0.00	523.94	0.00	16.40	16.40	1193.67
1997 09 06 12	45273.60	0.00	514.16	0.00	19.84	19.84	1444.05
1997 09 07 12	45273.60	0.00	485.30	0.00	23.24	23.24	1748.20
1997 09 08 12	44928.00	11.02	277.83	0.00	24.44	24.44	2157.38
1997 09 09 12	44928.00	5.76	408.41	0.00	23.94	23.94	2179.63
1997 09 10 12	44582.40	0.10	391.04	0.00	21.22	21.22	1897.15
1997 09 11 12	44582.40	0.00	418.03	0.00	18.73	18.73	1408.38
1997 09 12 12	44582.40	0.00	429.74	0.00	20.02	20.02	1439.58
1997 09 13 12	44236.80	0.05	401.57	0.00	20.60	20.60	1682.67
1997 09 14 12	44236.80	0.04	412.82	0.00	23.11	23.11	2063.88
1997 09 15 12	43891.20	0.77	330.75	0.00	24.88	24.88	2366.68
1997 09 16 12	43891.20	0.31	466.98	0.00	25.83	25.83	2438.93
1997 09 17 12	43545.60	20.70	404.92	0.00	25.52	25.52	2393.61
1997 09 18 12	43545.60	0.16	479.97	0.00	24.95	24.95	2178.05
1997 09 19 12	43545.60	0.06	373.50	0.00	26.32	26.32	2378.51
1997 09 20 12	43200.00	17.94	188.47	0.00	21.58	21.58	2154.73
1997 09 21 12	43200.00	2.23	251.08	0.00	16.31	16.31	1555.49
1997 09 22 12	42854.40	0.37	352.37	0.00	17.49	17.49	1462.30
1997 09 23 12	42854.40	38.14	117.94	0.00	17.95	17.95	1856.22
1997 09 24 12	42854.40	1.24	139.10	0.00	14.71	14.71	1566.57
1997 09 25 12	42508.80	0.19	478.19	0.00	17.49	17.49	1593.01
1997 09 26 12	42508.80	0.00	471.72	0.00	18.59	18.59	1548.26
1997 09 27 12	42163.20	0.03	469.55	0.00	19.89	19.89	1526.00
1997 09 28 12	42163.20	0.13	346.74	0.00	19.17	19.17	1630.45
1997 09 29 12	41817.60	0.26	474.74	0.00	17.45	17.45	1273.41
1997 09 30 12	41817.60	0.00	473.26	0.00	19.17	19.17	1307.79
1997 10 01 12	41817.60	0.06	467.46	0.00	17.44	17.44	1082.88
1997 10 02 12	41472.00	0.28	462.62	0.00	19.06	19.06	1303.16
1997 10 03 12	41472.00	0.00	450.49	0.00	21.19	21.19	1688.58
1997 10 04 12	41126.40	0.00	459.63	0.00	22.24	22.24	1742.64
1997 10 05 12	41126.40	0.34	456.50	0.00	21.04	21.04	1549.65
1997 10 06 12	41064.52	0.02	445.54	0.00	21.53	21.53	1692.61
1997 10 07 12	40780.80	0.17	300.61	0.00	22.39	22.39	1947.01
1997 10 08 12	40780.80	0.29	221.53	0.00	22.44	22.44	2163.83
1997 10 09 12	40435.20	0.65	380.61	0.00	23.30	23.30	2201.23
1997 10 10 12	40435.20	1.09	239.65	0.00	22.97	22.97	2193.21
1997 10 11 12	40089.60	1.97	415.24	0.00	23.59	23.59	2171.22
1997 10 12 12	40089.60	2.04	115.70	0.00	19.95	19.95	1949.35
1997 10 13 12	40089.60	20.73	267.14	0.00	16.63	16.63	1694.86
1997 10 14 12	39744.00	0.00	451.04	0.00	10.03	10.03	738.74
1997 10 15 12	39744.00	0.02	411.10	0.00	11.20	11.20	713.55
1997 10 16 12	39398.40	0.00	158.84	0.00	10.76	10.76	850.66
1997 10 17 12	39398.40	0.00	405.97	0.00	10.30	10.30	797.38
1997 10 18 12	39398.40	0.00	426.46	0.00	11.11	11.11	773.73
1997 10 19 12	39052.80	0.05	423.24	0.00	11.24	11.24	845.90
1997 10 20 12	39052.80	0.00	294.88	0.00	14.87	14.87	1175.79
1997 10 21 12	38822.82	3.08	281.20	0.00	10.71	10.71	880.36
1997 10 22 12	38707.20	0.00	276.61	0.00	5.12	5.12	530.16
1997 10 23 12	38707.20	0.00	394.66	0.00	8.22	8.22	657.10
1997 10 24 12	38361.60	12.60	226.20	0.00	10.21	10.21	1148.84
1997 10 25 12	38361.60	3.89	282.13	0.00	12.82	12.82	1363.31
1997 10 26 12	38361.60	20.67	308.14	0.00	11.05	11.05	1168.03
1997 10 27 12	38016.00	1.81	397.51	0.00	4.66	4.66	669.70
1997 10 28 12	38016.00	0.07	376.90	0.00	6.31	6.31	684.67
1997 10 29 12	37786.02	0.00	397.48	0.00	9.65	9.65	873.51
1997 10 30 12	37670.40	0.00	272.07	0.00	12.11	12.11	1109.30
1997 10 31 12	37670.40	1.21	284.87	0.00	14.80	14.80	1446.33
1997 11 01 12	37324.80	4.84	346.64	0.00	13.82	13.82	1240.34
1997 11 02 12	37324.80	3.83	270.27	0.00	9.10	9.10	767.33
1997 11 03 12	37324.80	0.34	99.39	0.00	4.96	4.96	596.69
1997 11 04 12	36979.20	4.90	294.48	0.00	5.47	5.47	605.07
1997 11 05 12	36979.20	18.59	118.14	0.00	8.22	8.22	927.87
1997 11 06 12	36979.20	0.51	81.37	0.00	6.81	6.81	920.51
1997 11 07 12	36633.60	0.10	261.73	0.00	7.48	7.48	877.61
1997 11 08 12	36633.60	0.00	330.53	0.00	6.08	6.08	755.61
1997 11 09 12	36633.60	0.00	255.97	0.00	6.53	6.53	731.51
1997 11 10 12	36291.52	2.56	95.55	0.00	6.51	6.51	816.75
1997 11 11 12	36288.00	0.00	142.94	0.00	2.98	2.98	607.91
1997 11 12 12	36288.00	1.10	114.72	0.00	2.58	2.58	594.68
1997 11 13 12	36226.12	13.72	110.94	0.00	1.02	1.02	599.71
1997 11 14 12	35942.40	0.16	128.42	0.00	1.38	1.38	604.51
1997 11 15 12	35942.40	0.06	251.04	0.00	-0.47	-0.47	473.13
1997 11 16 12	35942.40	0.05	266.07	0.00	-1.44	-1.44	426.23
1997 11 17 12	35596.80	0.13	321.16	0.00	-1.78	-1.78	369.52
1997 11 18 12	35596.80	0.00	287.55	0.00	3.06	3.06	540.13
1997 11 19 12	35596.80	0.01	302.12	0.00	6.06	6.06	686.71
1997 11 20 12	35596.80	0.00	263.35	0.00	7.52	7.52	742.44
1997 11 21 12	35251.20	0.14	132.15	0.00	8.71	8.71	970.63
1997 11 22 12	35251.20	0.01	216.16	0.00	6.17	6.17	785.08
1997 11 23 12	35251.20	0.02	281.51	0.00	4.88	4.88	628.24
1997 11 24 12	35251.20	0.00	161.13	0.00	6.66	6.66	751.07
1997 11 25 12	34909.12	0.00	278.80	0.00	8.60	8.60	845.79
1997 11 26 12	34905.60	0.02	292.01	0.00	11.84	11.84	1038.99
1997 11 27 12	34905.60	0.02	184.27	0.00	7.56	7.56	763.71
1997 11 28 12	34905.60	1.44	188.44	0.00	15.05	15.05	1530.72
1997 11 29 12	34905.60	6.61	162.54	0.00	14.75	14.75	1531.83
1997 11 30 12	34563.52	10.01	136.00	0.00	11.07	11.07	1245.24
1997 12 01 12	34560.00	0.05	289.46	0.00	5.05	5.05	761.90
1997 12 02 12	34560.00	0.00	187.41	0.00	4.94	4.94	709.98
1997 12 03 12	34560.00	3.28	162.57	0.00	7.76	7.76	927.52
1997 12 04 12	34560.00	0.19	281.99	0.00	3.48	3.48	617.62
1997 12 05 12	34560.00	0.00	221.00	0.00	-1.13	-1.13	360.45
1997 12 06 12	34498.12	0.01	230.84	0.00	-1.52	-1.52	344.76
1997 12 07 12	34214.40	0.00	278.43	0.00	-1.16	-1.16	422.49
1997 12 08 12	34214.40	7.63	100.79	0.00	-0.01	-0.01	554.26
1997 12 09 12	34214.40	1.95	150.63	0.00	1.28	1.28	637.72
1997 12 10 12	34214.40	0.53	226.07	0.00	1.50	1.50	624.06
1997 12 11 12	34214.40	0.06	75.15	0.00	-0.22	-0.22	554.92
1997 12 12 12	34214.40	0.07	199.28	0.00	-0.20	-0.20	525.36
1997 12 13 12	34214.40	0.01	278.40	0.00	-2.16	-2.16	443.63
1997 12 14 12	34214.40	0.01	276.68	0.00	-0.01	-0.01	491.06
1997 12 15 12	34214.40	0.00	274.61	0.00	2.21	2.21	502.79
1997 12 16 12	34214.40	0.00	274.66	0.00	4.27	4.27	611.98
1997 12 17 12	34214.40	0.00	276.95	0.00	3.48	3.48	626.27
1997 12 18 12	34152.52	0.29	269.85	0.00	5.77	5.77	589.48
1997 12 19 12	34152.52	0.12	269.68	0.00	7.04	7.04	726.92
1997 12 20 12	34152.52	0.00	222.22	0.00	6.36	6.36	811.41
1997 12 21 12	34152.52	12.52	81.01	0.00	3.87	3.87	708.37
1997 12 22 12	34152.52	1.20	150.50	0.00	6.57	6.57	900.56
1997 12 23 12	34152.52	0.01	246.66	0.00	4.72	4.72	757.72
1997 12 24 12	34214.40	19.45	74.72	0.00	5.48	5.48	857.26
1997 12 25 12	34214.40	0.36	140.62	0.00	3.73	3.73	696.86
1997 12 26 12	34214.40	0.26	255.01	0.00	2.52	2.52	630.91
1997 12 27 12	34214.40	0.14	280.47	0.00	0.66	0.66	514.28
1997 12 28 12	34214.40	0.34	240.72	0.00	1.13	1.13	470.30
1997 12 29 12	34214.40	3.39	149.63	0.00	-0.03	-0.03	552.34
1997 12 30 12	34214.40	6.23	181.59	0.00	-0.52	-0.52	513.03
1997 12 31 12	34214.40	0.08	230.24	0.00	-1.13	-1.13	463.02
1998 01 01 12	34214.40	0.02	240.05	0.00	1.03	1.03	471.42
1998 01 02 12	34214.40	0.31	139.68	0.00	7.27	7.27	828.02
1998 01 03 12	34214.40	0.00	174.58	0.00	12.72	12.72	1346.64
1998 01 04 12	34217.92	22.42	112.68	0.00	13.30	13.30	1445.39
1998 01 05 12	34560.00	29.86	89.43	0.00	14.20	14.20	1550.17
1998 01 06 12	34560.00	1.67	161.23	0.00	13.31	13.31	1444.68
1998 01 07 12	34560.00	5.92	63.68	0.00	7.91	7.91	1032.89
1998 01 08 12	34560.00	19.98	88.17	0.00	3.15	3.15	700.48
1998 01 09 12	34560.00	1.33	264.17	0.00	0.83	0.83	568.06
1998 01 10 12	34560.00	0.00	230.20	0.00	-2.10	-2.10	461.64
1998 01 11 12	34843.72	0.13	153.36	0.00	1.02	1.02	582.60
1998 01 12 12	34905.60	0.18	253.17	0.00	5.57	5.57	805.82
1998 01 13 12	34905.60	0.60	268.37	0.00	1.10	1.10	551.84
1998 01 14 12	34905.60	1.54	140.51	0.00	0.43	0.43	543.59
1998 01 15 12	34905.60	3.45	278.90	0.00	-0.26	-0.26	541.29
1998 01 16 12	35189.32	0.00	258.50	0.00	-1.91	-1.91	400.36
1998 01 17 12	35251.20	0.22	243.23	0.00	1.90	1.90	585.29
1998 01 18 12	35251.20	7.12	134.34	0.00	2.88	2.88	656.62
1998 01 19 12	35251.20	0.11	239.70	0.00	-2.33	-2.33	442.38
1998 01 20 12	35366.82	0.53	263.08	0.00	-0.13	-0.13	464.76
1998 01 21 12	35596.80	0.08	260.75	0.00	3.42	3.42	641.52
1998 01 22 12	35596.80	3.48	63.53	0.00	0.55	0.55	575.55
1998 01 23 12	35596.80	0.25	247.87	0.00	-1.07	-1.07	474.78
1998 01 24 12	35880.52	0.00	241.77	0.00	-0.29	-0.29	477.97
1998 01 25 12	35942.40	0.06	218.37	0.00	-0.27	-0.27	459.82
1998 01 26 12	35942.40	0.18	143.79	0.00	4.00	4.00	724.14
1998 01 27 12	35942.40	0.12	297.29	0.00	5.53	5.53	742.39
1998 01 28 12	36288.00	0.02	295.83	0.00	7.77	7.77	714.92
1998 01 29 12	36288.00	0.00	299.98	0.00	6.11	6.11	750.70
1998 01 30 12	36288.00	0.00	306.83	0.00	5.45	5.45	634.72
1998 01 31 12	36633.60	0.00	303.52	0.00	6.56	6.56	641.36
1998 02 01 12	36633.60	0.01	117.11	0.00	6.16	6.16	727.27
1998 02 02 12	36633.60	0.00	310.73	0.00	5.52	5.52	733.28
1998 02 03 12	36979.20	0.00	234.64	0.00	3.98	3.98	623.50
1998 02 04 12	36979.20	0.00	309.75	0.00	1.43	1.43	537.34
1998 02 05 12	36979.20	0.00	243.35	0.00	-1.27	-1.27	468.38
1998 02 06 12	37324.80	0.02	121.97	0.00	0.16	0.16	527.39
1998 02 07 12	37324.80	0.03	288.79	0.00	2.13	2.13	557.17
1998 02 08 12	37324.80	0.00	317.76	0.00	4.08	4.08	550.27
1998 02 09 12	37670.40	0.00	290.53	0.00	5.63	5.63	583.79
1998 02 10 12	37670.40	17.52	123.28	0.00	6.57	6.57	874.30
1998 02 11 12	37670.40	17.63	56.76	0.00	6.60	6.60	939.07
1998 02 12 12	38016.00	0.07	325.23	0.00	3.27	3.27	636.86
1998 02 13 12	38016.00	0.00	284.98	0.00	4.75	4.75	616.74
1998 02 14 12	38016.00	0.35	322.76	0.00	6.66	6.66	646.05
1998 02 15 12	38361.60	0.00	247.80	0.00	6.92	6.92	725.76
1998 02 16 12	38361.60	9.87	100.74	0.00	7.00	7.00	886.91
1998 02 17 12	38645.32	8.68	99.45	0.00	7.63	7.63	1006.51
1998 02 18 12	38707.20	3.21	166.05	0.00	6.07	6.07	829.86
1998 02 19 12	38707.20	0.23	204.65	0.00	7.09	7.09	795.21
1998 02 20 12	39052.80	0.00	167.31	0.00	6.92	6.92	769.05
1998 02 21 12	39052.80	0.00	340.82	0.00	7.81	7.81	752.75
1998 02 22 12	39056.32	0.00	232.32	0.00	9.66	9.66	842.15
1998 02 23 12	39398.40	0.00	250.64	0.00	9.01	9.01	833.28
1998 02 24 12	39398.40	0.00	352.05	0.00	10.88	10.88	829.47
1998 02 25 12	39744.00	0.00	306.84	0.00	12.51	12.51	1038.95
1998 02 26 12	39744.00	14.62	133.96	0.00	12.63	12.63	1291.14
1998 02 27 12	39744.00	10.20	368.38	0.00	9.30	9.30	885.21
1998 02 28 12	40089.60	0.41	257.19	0.00	6.41	6.41	597.26
1998 03 01 12	40089.60	1.99	237.22	0.00	3.41	3.41	472.94
1998 03 02 12	40435.20	0.17	102.03	0.00	1.37	1.37	458.25
1998 03 03 12	40435.20	0.00	303.55	0.00	2.31	2.31	527.72
1998 03 04 12	40438.72	0.60	335.73	0.00	6.49	6.49	608.98
1998 03 05 12	40780.80	7.59	142.13	0.00	4.53	4.53	710.10
1998 03 06 12	40780.80	9.27	342.49	0.00	5.71	5.71	776.57
1998 03 07 12	41126.40	9.17	110.69	0.00	7.87	7.87	954.35
1998 03 08 12	41126.40	24.54	298.60	0.00	9.90	9.90	1148.54
1998 03 09 12	41472.00	3.72	210.25	0.00	0.31	0.31	537.78
1998 03 10 12	41472.00	0.03	423.77	0.00	-6.29	-6.29	291.21
1998 03 11 12	41472.00	0.02	236.76	0.00	-6.04	-6.04	305.07
1998 03 12 12	41817.60	0.00	444.28	0.00	-7.30	-7.30	236.02
1998 03 13 12	41817.60	0.00	439.20	0.00	1.23	1.23	447.40
1998 03 14 12	42163.20	0.00	422.65	0.00	4.80	4.80	668.40
1998 03 15 12	42163.20	9.48	139.16	0.00	3.22	3.22	608.93
1998 03 16 12	42163.20	20.31	112.66	0.00	2.82	2.82	695.50
1998 03 17 12	42508.80	15.89	286.97	0.00	10.29	10.29	1106.27
1998 03 18 12	42508.80	6.33	326.31	0.00	11.90	11.90	1191.38
1998 03 19 12	42854.40	37.75	154.01	0.00	9.60	9.60	1109.34
1998 03 20 12	42854.40	4.19	149.99	0.00	3.75	3.75	747.97
1998 03 21 12	43200.00	0.54	470.51	0.00	1.24	1.24	534.73
1998 03 22 12	43200.00	0.00	369.30	0.00	4.62	4.62	592.91
1998 03 23 12	43200.00	1.06	173.24	0.00	6.93	6.93	726.08
1998 03 24 12	43545.60	0.00	328.71	0.00	7.18	7.18	786.40
1998 03 25 12	43545.60	0.00	446.23	0.00	12.92	12.92	1240.73
1998 03 26 12	43891.20	4.78	438.21	0.00	18.26	18.26	1592.86
1998 03 27 12	43891.20	11.15	379.57	0.00	18.83	18.83	1733.73
1998 03 28 12	44236.80	10.53	457.72	0.00	19.02	19.02	1660.76
1998 03 29 12	44236.80	0.00	451.37	0.00	20.06	20.06	1784.82
1998 03 30 12	44236.80	3.93	417.28	0.00	21.36	21.36	2028.86
1998 03 31 12	44582.40	28.30	218.05	0.00	16.84	16.84	1637.77
1998 04 01 12	44582.40	0.05	482.22	0.00	9.86	9.86	792.61
1998 04 02 12	44928.00	0.00	483.75	0.00	10.91	10.91	760.17
1998 04 03 12	44928.00	3.96	371.60	0.00	12.02	12.02	1061.48
1998 04 04 12	44928.00	0.07	398.60	0.00	8.50	8.50	884.71
1998 04 05 12	45273.60	0.00	482.64	0.00	7.27	7.27	801.17
1998 04 06 12	45273.60	0.00	480.44	0.00	11.29	11.29	1005.64
1998 04 07 12	45619.20	0.85	474.09	0.00	15.33	15.33	1334.48
1998 04 08 12	45619.20	0.02	473.02	0.00	13.78	13.78	1107.58
1998 04 09 12	45961.28	0.00	171.32	0.00	8.93	8.93	926.72
1998 04 10 12	45964.80	0.00	492.38	0.00	9.71	9.71	806.38
1998 04 11 12	45964.80	0.05	500.55	0.00	11.91	11.91	768.89
1998 04 12 12	46310.40	0.22	492.07	0.00	13.94	13.94	994.03
1998 04 13 12	46310.40	4.14	318.17	0.00	15.17	15.17	1328.68
1998 04 14 12	46656.00	1.36	492.59	0.00	17.25	17.25	1360.50
1998 04 15 12	46656.00	7.38	387.58	0.00	20.08	20.08	1783.87
1998 04 16 12	46656.00	14.94	378.67	0.00	15.09	15.09	1443.85
1998 04 17 12	47001.60	0.10	425.78	0.00	9.55	9.55	926.04
1998 04 18 12	47001.60	0.05	239.91	0.00	8.98	8.98	856.25
1998 04 19 12	47343.68	0.00	494.76	0.00	10.00	10.00	847.53
1998 04 20 12	47347.20	0.19	469.87	0.00	13.62	13.62	967.33
1998 04 21 12	47347.20	0.07	400.50	0.00	11.11	11.11	958.99
1998 04 22 12	47692.80	0.24	301.42	0.00	10.65	10.65	945.75
1998 04 23 12	47692.80	0.04	472.28	0.00	12.91	12.91	1008.57
1998 04 24 12	47754.68	0.00	509.21	0.00	15.29	15.29	993.19
1998 04 25 12	48038.40	4.11	262.52	0.00	15.93	15.93	1354.45
1998 04 26 12	48038.40	0.09	424.61	0.00	18.36	18.36	1703.68
1998 04 27 12	48384.00	15.61	312.14	0.00	16.73	16.73	1616.99
1998 04 28 12	48384.00	7.51	301.39	0.00	12.74	12.74	1353.98
1998 04 29 12	48384.00	1.86	418.61	0.00	15.52	15.52	1507.93
1998 04 30 12	48729.60	0.28	283.74	0.00	13.81	13.81	1319.59
1998 05 01 12	48729.60	3.06	291.14	0.00	12.02	12.02	1228.08
1998 05 02 12	48729.60	9.51	431.07	0.00	16.47	16.47	1425.33
1998 05 03 12	49075.20	0.73	410.64	0.00	13.78	13.78	1238.45
