  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 03 22 12	43200.00	2.10	345.50	0.00	13.59	13.59	961.96
2012 03 23 12	43545.60	9.23	165.03	0.00	11.04	11.04	981.94
2012 03 24 12	43545.60	0.01	455.31	0.00	11.84	11.84	1024.21
2012 03 25 12	43891.20	0.00	455.19	0.00	17.43	17.43	1159.06
2012 03 26 12	43891.20	0.00	453.99	0.00	19.64	19.64	1506.87
2012 03 27 12	43891.20	0.00	456.84	0.00	20.13	20.13	1554.90
2012 03 28 12	44236.80	0.02	409.34	0.00	21.18	21.18	1706.47
2012 03 29 12	44236.80	0.00	451.89	0.00	21.67	21.67	1826.19
2012 03 30 12	44236.80	0.00	462.84	0.00	21.51	21.51	1891.60
2012 03 31 12	44582.40	0.00	456.08	0.00	22.18	22.18	2008.00
2012 04 01 12	44582.40	0.01	459.80	0.00	23.68	23.68	2107.91
2012 04 02 12	44928.00	0.00	480.66	0.00	24.50	24.50	1984.50
2012 04 03 12	44928.00	0.00	476.56	0.00	24.30	24.30	2092.74
2012 04 04 12	44928.00	55.50	245.08	0.00	20.66	20.66	2031.25
2012 04 05 12	45273.60	0.56	453.47	0.00	17.85	17.85	1454.95
2012 04 06 12	45273.60	0.00	432.29	0.00	15.86	15.86	1159.50
2012 04 07 12	45273.60	0.00	478.38	0.00	18.10	18.10	1427.69
2012 04 08 12	45619.20	0.00	438.49	0.00	19.88	19.88	1744.44
2012 04 09 12	45619.20	5.74	424.37	0.00	19.26	19.26	1689.53
2012 04 10 12	45929.68	0.07	480.72	0.00	19.50	19.50	1812.06
2012 04 11 12	45964.80	2.30	479.65	0.00	22.37	22.37	2017.18
2012 04 12 12	45964.80	0.00	451.47	0.00	21.97	21.97	1896.30
2012 04 13 12	46310.40	0.00	463.11	0.00	19.22	19.22	1726.36
2012 04 14 12	46310.40	0.00	465.58	0.00	22.94	22.94	2114.04
2012 04 15 12	46310.40	0.00	478.74	0.00	24.17	24.17	2318.55
2012 04 16 12	46656.00	5.11	450.65	0.00	22.87	22.87	1889.48
2012 04 17 12	46656.00	0.00	504.31	0.00	15.69	15.69	875.61
2012 04 18 12	46678.36	0.00	504.93	0.00	16.56	16.56	1094.97
2012 04 19 12	47001.60	0.00	501.96	0.00	17.13	17.13	1264.05
2012 04 20 12	47001.60	0.00	500.44	0.00	19.06	19.06	1496.66
2012 04 21 12	47149.22	4.32	458.23	0.00	18.50	18.50	1518.15
2012 04 22 12	47347.20	0.00	507.22	0.00	13.86	13.86	948.43
2012 04 23 12	47347.20	0.00	438.29	0.00	17.80	17.80	1026.85
2012 04 24 12	47546.34	0.00	512.04	0.00	14.70	14.70	855.91
2012 04 25 12	47692.80	0.00	508.43	0.00	18.06	18.06	1151.51
2012 04 26 12	47692.80	0.00	500.98	0.00	23.45	23.45	1785.99
2012 04 27 12	47891.94	0.00	455.54	0.00	24.29	24.29	2270.32
2012 04 28 12	48038.40	0.00	504.57	0.00	25.32	25.32	2198.70
2012 04 29 12	48038.40	0.00	498.87	0.00	24.11	24.11	2021.91
2012 04 30 12	48186.02	0.01	472.90	0.00	24.47	24.47	2117.92
2012 05 01 12	48384.00	0.00	458.75	0.00	23.35	23.35	1988.72
2012 05 02 12	48384.00	0.88	515.77	0.00	25.42	25.42	2243.42
2012 05 03 12	48440.48	0.00	525.47	0.00	26.00	26.00	2256.06
2012 05 04 12	48729.60	0.00	517.14	0.00	27.58	27.58	2413.56
2012 05 05 12	48729.60	0.60	462.95	0.00	28.45	28.45	2319.68
2012 05 06 12	48733.67	2.95	533.73	0.00	28.39	28.39	2251.36
2012 05 07 12	49068.84	0.10	474.24	0.00	28.52	28.52	2479.47
2012 05 08 12	49075.20	0.00	521.02	0.00	25.15	25.15	2142.66
2012 05 09 12	49075.20	5.20	324.14	0.00	19.80	19.80	1598.76
2012 05 10 12	49274.34	0.00	541.92	0.00	19.58	19.58	1149.79
2012 05 11 12	49420.80	0.00	536.16	0.00	19.80	19.80	991.85
2012 05 12 12	49420.80	17.52	335.91	0.00	19.90	19.90	1492.55
2012 05 13 12	49424.87	2.12	152.47	0.00	17.00	17.00	1683.90
2012 05 14 12	49731.27	0.00	481.33	0.00	19.21	19.21	1563.74
2012 05 15 12	49766.40	0.00	464.62	0.00	21.07	21.07	1352.21
2012 05 16 12	49766.40	0.00	538.67	0.00	22.01	22.01	1253.57
2012 05 17 12	49788.76	0.00	546.65	0.00	23.32	23.32	1250.67
2012 05 18 12	50076.88	0.00	546.31	0.00	23.47	23.47	1176.36
2012 05 19 12	50112.00	0.00	507.65	0.00	23.83	23.83	1430.21
2012 05 20 12	50112.00	0.19	537.59	0.00	25.23	25.23	1631.68
2012 05 21 12	50116.07	2.26	504.12	0.00	25.91	25.91	1773.28
2012 05 22 12	50311.14	0.15	512.24	0.00	24.97	24.97	1710.33
2012 05 23 12	50457.60	0.00	530.15	0.00	24.12	24.12	1399.71
2012 05 24 12	50457.60	0.00	534.73	0.00	27.52	27.52	1509.97
2012 05 25 12	50457.60	0.00	535.22	0.00	29.94	29.94	1911.54
2012 05 26 12	50479.96	0.00	532.19	0.00	31.15	31.15	2117.46
2012 05 27 12	50656.74	0.00	497.11	0.00	31.11	31.11	1881.36
2012 05 28 12	50803.20	0.00	532.18	0.00	28.97	28.97	1617.77
2012 05 29 12	50803.20	0.00	525.66	0.00	30.28	30.28	1700.39
2012 05 30 12	50803.20	0.17	525.12	0.00	31.84	31.84	2123.67
2012 05 31 12	50803.20	23.35	514.81	0.00	29.67	29.67	2149.87
2012 06 01 12	50859.68	11.70	523.23	0.00	26.77	26.77	1938.81
2012 06 02 12	51002.34	0.00	441.12	0.00	21.49	21.49	1175.85
2012 06 03 12	51113.68	0.00	349.95	0.00	23.13	23.13	1490.73
2012 06 04 12	51148.80	0.01	520.63	0.00	29.68	29.68	2019.07
2012 06 05 12	51148.80	0.01	527.45	0.00	31.32	31.32	2024.20
2012 06 06 12	51148.80	1.06	477.16	0.00	30.65	30.65	2095.62
2012 06 07 12	51148.80	47.34	324.92	0.00	28.84	28.84	2049.74
2012 06 08 12	51148.80	15.22	271.66	0.00	23.15	23.15	2110.31
2012 06 09 12	51171.16	0.00	522.35	0.00	22.59	22.59	1687.76
2012 06 10 12	51248.92	0.00	535.53	0.00	25.37	25.37	1921.41
2012 06 11 12	51296.42	0.00	540.72	0.00	29.21	29.21	2237.13
2012 06 12 12	51408.77	0.00	537.13	0.00	31.93	31.93	2275.24
2012 06 13 12	51459.27	11.61	446.29	0.00	30.78	30.78	2412.52
2012 06 14 12	51488.04	12.01	450.46	0.00	26.85	26.85	2241.08
2012 06 15 12	51494.40	0.00	513.35	0.00	28.92	28.92	2354.71
2012 06 16 12	51494.40	0.70	482.73	0.00	29.15	29.15	2338.43
2012 06 17 12	51494.40	0.00	522.56	0.00	29.48	29.48	2315.32
2012 06 18 12	51494.40	2.03	421.84	0.00	29.03	29.03	2251.71
2012 06 19 12	51494.40	0.75	530.46	0.00	29.09	29.09	2248.03
2012 06 20 12	51494.40	0.00	536.36	0.00	29.19	29.19	2161.35
2012 06 21 12	51494.40	0.00	516.25	0.00	28.72	28.72	2176.58
2012 06 22 12	51494.40	0.03	440.97	0.00	28.93	28.93	2146.42
2012 06 23 12	51494.40	0.01	473.15	0.00	31.33	31.33	2074.12
2012 06 24 12	51494.40	0.00	534.13	0.00	31.81	31.81	1890.41
2012 06 25 12	51494.40	0.00	543.69	0.00	32.02	32.02	1629.18
2012 06 26 12	51488.04	0.00	541.18	0.00	34.44	34.44	1590.23
2012 06 27 12	51459.27	0.00	540.45	0.00	36.77	36.77	1457.43
2012 06 28 12	51408.77	0.00	540.58	0.00	35.63	35.63	1675.75
2012 06 29 12	51347.94	0.00	539.98	0.00	34.15	34.15	1561.43
2012 06 30 12	51296.42	0.00	540.04	0.00	33.53	33.53	1727.94
2012 07 01 12	51205.29	0.00	541.21	0.00	32.66	32.66	1724.41
2012 07 02 12	51152.87	0.00	576.81	0.00	31.15	31.15	1877.92
2012 07 03 12	51148.80	0.00	536.88	0.00	31.70	31.70	2002.68
2012 07 04 12	51148.80	0.43	570.99	0.00	32.09	32.09	1702.32
2012 07 05 12	51148.80	0.00	577.86	0.00	31.76	31.76	1670.63
2012 07 06 12	51148.80	0.00	573.12	0.00	32.69	32.69	1815.91
2012 07 07 12	51148.80	0.00	576.33	0.00	32.86	32.86	1702.96
2012 07 08 12	51063.18	0.00	527.48	0.00	33.61	33.61	1588.28
2012 07 09 12	50903.32	0.03	529.51	0.00	33.40	33.40	1767.83
2012 07 10 12	50807.27	2.48	374.86	0.00	32.27	32.27	2179.43
2012 07 11 12	50803.20	1.09	344.38	0.00	30.15	30.15	2351.30
2012 07 12 12	50803.20	0.22	526.58	0.00	29.63	29.63	2095.44
2012 07 13 12	50803.20	0.14	576.01	0.00	30.42	30.42	2021.05
2012 07 14 12	50768.07	0.00	555.80	0.00	30.68	30.68	2033.73
2012 07 15 12	50557.72	0.20	564.12	0.00	31.41	31.41	1978.85
2012 07 16 12	50457.60	0.36	499.43	0.00	30.80	30.80	1867.06
2012 07 17 12	50457.60	0.00	450.74	0.00	30.36	30.36	2050.79
2012 07 18 12	50457.60	0.72	553.96	0.00	31.43	31.43	1983.51
2012 07 19 12	50422.48	0.00	570.40	0.00	32.47	32.47	1942.76
2012 07 20 12	50168.48	0.00	574.52	0.00	33.76	33.76	1812.30
2012 07 21 12	50112.00	0.00	530.01	0.00	35.02	35.02	1655.96
2012 07 22 12	50112.00	0.00	580.85	0.00	36.50	36.50	1411.64
2012 07 23 12	50112.00	0.00	548.66	0.00	34.51	34.51	1657.28
2012 07 24 12	49914.02	0.00	559.12	0.00	33.63	33.63	1931.51
2012 07 25 12	49766.40	0.00	569.36	0.00	32.79	32.79	1954.68
2012 07 26 12	49766.40	0.00	566.49	0.00	33.95	33.95	1991.18
2012 07 27 12	49766.40	3.75	351.98	0.00	33.26	33.26	2139.35
2012 07 28 12	49568.42	0.69	405.28	0.00	33.34	33.34	2102.27
2012 07 29 12	49420.80	0.02	572.66	0.00	33.56	33.56	1929.97
2012 07 30 12	49420.80	0.00	577.59	0.00	34.33	34.33	1435.50
2012 07 31 12	49414.44	0.00	572.22	0.00	34.55	34.55	1324.51
2012 08 01 12	49097.56	0.00	577.80	0.00	34.96	34.96	1444.28
2012 08 02 12	49075.20	0.00	557.68	0.00	36.10	36.10	1333.81
2012 08 03 12	49075.20	0.00	558.38	0.00	36.55	36.55	1366.47
2012 08 04 12	48877.22	0.00	556.71	0.00	36.30	36.30	1506.07
2012 08 05 12	48729.60	0.00	553.40	0.00	35.99	35.99	1743.44
2012 08 06 12	48729.60	0.00	546.38	0.00	34.29	34.29	1816.68
2012 08 07 12	48694.48	0.00	545.29	0.00	34.84	34.84	1802.83
2012 08 08 12	48384.00	2.12	498.79	0.00	35.62	35.62	1779.24
2012 08 09 12	48384.00	1.38	542.26	0.00	34.25	34.25	1876.43
2012 08 10 12	48384.00	0.00	550.57	0.00	35.25	35.25	1595.38
2012 08 11 12	48038.40	0.00	561.43	0.00	31.36	31.36	1260.01
2012 08 12 12	48038.40	0.00	518.31	0.00	29.15	29.15	962.44
2012 08 13 12	48038.40	0.00	500.77	0.00	31.40	31.40	1389.75
2012 08 14 12	47692.80	0.00	560.53	0.00	32.98	32.98	1308.91
2012 08 15 12	47692.80	3.72	395.90	0.00	29.35	29.35	1208.83
2012 08 16 12	47692.80	12.19	522.60	0.00	30.54	30.54	2097.73
2012 08 17 12	47347.20	1.93	433.25	0.00	29.94	29.94	2142.75
2012 08 18 12	47347.20	0.28	534.62	0.00	29.89	29.89	1830.78
2012 08 19 12	47347.20	20.11	431.08	0.00	29.68	29.68	2013.75
2012 08 20 12	47001.60	0.07	490.63	0.00	25.60	25.60	2074.56
2012 08 21 12	47001.60	0.00	552.18	0.00	25.41	25.41	1199.24
2012 08 22 12	47001.60	2.27	483.53	0.00	26.09	26.09	1393.83
2012 08 23 12	46656.00	0.00	542.86	0.00	25.24	25.24	1682.09
2012 08 24 12	46656.00	0.00	521.17	0.00	26.77	26.77	1664.12
2012 08 25 12	46570.38	0.09	488.82	0.00	28.18	28.18	2030.51
2012 08 26 12	46310.40	0.30	470.90	0.00	29.80	29.80	2283.24
2012 08 27 12	46310.40	0.63	411.05	0.00	29.58	29.58	2422.99
2012 08 28 12	46021.29	0.08	511.44	0.00	30.26	30.26	2414.54
2012 08 29 12	45964.80	0.00	499.93	0.00	29.77	29.77	2031.68
2012 08 30 12	45964.80	0.00	543.03	0.00	28.52	28.52	1378.04
2012 08 31 12	45619.20	0.00	534.90	0.00	29.16	29.16	1371.39
2012 09 01 12	45619.20	0.00	491.42	0.00	31.04	31.04	1840.23
2012 09 02 12	45619.20	0.00	509.13	0.00	32.40	32.40	1911.49
2012 09 03 12	45273.60	0.00	509.80	0.00	33.44	33.44	1913.48
2012 09 04 12	45273.60	0.00	507.52	0.00	33.61	33.61	1844.26
2012 09 05 12	45075.62	0.00	504.95	0.00	33.45	33.45	1836.57
2012 09 06 12	44928.00	1.78	493.16	0.00	33.76	33.76	1740.96
2012 09 07 12	44928.00	0.35	497.73	0.00	33.69	33.69	1840.30
2012 09 08 12	44582.40	0.01	499.35	0.00	34.80	34.80	1604.93
2012 09 09 12	44582.40	8.64	524.70	0.00	24.94	24.94	1290.64
2012 09 10 12	44582.40	0.00	523.29	0.00	24.50	24.50	795.75
2012 09 11 12	44236.80	0.00	522.89	0.00	27.13	27.13	757.62
2012 09 12 12	44236.80	0.00	517.19	0.00	25.70	25.70	884.61
2012 09 13 12	43895.27	0.00	505.73	0.00	26.73	26.73	1339.51
2012 09 14 12	43891.20	14.70	276.93	0.00	24.60	24.60	1826.40
2012 09 15 12	43891.20	5.37	113.89	0.00	17.05	17.05	1623.46
2012 09 16 12	43545.60	0.00	294.61	0.00	18.31	18.31	1624.13
2012 09 17 12	43545.60	0.91	337.98	0.00	21.81	21.81	1790.52
2012 09 18 12	43545.60	0.01	482.08	0.00	22.15	22.15	1940.03
2012 09 19 12	43200.00	0.02	503.94	0.00	23.45	23.45	1408.95
2012 09 20 12	43200.00	0.00	498.88	0.00	21.48	21.48	903.32
2012 09 21 12	42854.40	0.00	495.68	0.00	23.73	23.73	1203.68
2012 09 22 12	42854.40	0.00	495.54	0.00	26.18	26.18	1307.42
2012 09 23 12	42854.40	0.00	490.29	0.00	26.88	26.88	1143.61
2012 09 24 12	42508.80	0.00	338.95	0.00	25.23	25.23	1125.01
2012 09 25 12	42508.80	0.00	476.20	0.00	26.57	26.57	1398.26
2012 09 26 12	42504.73	0.00	472.07	0.00	28.08	28.08	1591.56
2012 09 27 12	42163.20	7.35	464.50	0.00	27.77	27.77	1898.39
2012 09 28 12	42163.20	4.17	317.97	0.00	26.28	26.28	2022.59
2012 09 29 12	41817.60	0.03	375.59	0.00	25.13	25.13	1943.15
2012 09 30 12	41817.60	21.30	188.02	0.00	24.24	24.24	2115.32
2012 10 01 12	41817.60	25.36	320.22	0.00	19.33	19.33	1839.95
2012 10 02 12	41472.00	0.68	453.72	0.00	18.83	18.83	1382.72
2012 10 03 12	41472.00	0.00	449.48	0.00	19.89	19.89	1189.07
2012 10 04 12	41324.38	0.00	451.30	0.00	19.65	19.65	1164.18
2012 10 05 12	41126.40	0.00	414.38	0.00	20.91	20.91	1645.36
2012 10 06 12	41126.40	0.00	282.92	0.00	21.36	21.36	1727.24
2012 10 07 12	40780.80	0.00	179.91	0.00	11.54	11.54	838.48
2012 10 08 12	40780.80	0.46	238.31	0.00	9.15	9.15	625.27
2012 10 09 12	40780.80	0.00	452.45	0.00	10.41	10.41	626.50
2012 10 10 12	40435.20	0.00	433.17	0.00	13.94	13.94	1061.83
2012 10 11 12	40435.20	0.00	274.25	0.00	17.94	17.94	1347.82
2012 10 12 12	40378.71	0.00	420.61	0.00	23.01	23.01	1842.03
2012 10 13 12	40089.60	0.00	398.59	0.00	25.23	25.23	2215.81
2012 10 14 12	40089.60	13.90	312.84	0.00	24.81	24.81	2115.03
2012 10 15 12	39829.62	2.19	430.28	0.00	22.73	22.73	1581.41
2012 10 16 12	39744.00	0.00	427.74	0.00	20.19	20.19	970.82
2012 10 17 12	39744.00	0.00	412.88	0.00	19.24	19.24	1132.56
2012 10 18 12	39398.40	0.00	422.12	0.00	22.23	22.23	1656.31
2012 10 19 12	39398.40	0.00	431.56	0.00	16.23	16.23	657.64
2012 10 20 12	39398.40	0.00	427.29	0.00	14.43	14.43	491.18
2012 10 21 12	39052.80	0.00	415.66	0.00	17.43	17.43	841.20
2012 10 22 12	39052.80	0.00	397.87	0.00	24.09	24.09	2076.77
2012 10 23 12	39052.80	2.79	264.06	0.00	25.00	25.00	2228.44
2012 10 24 12	38707.20	0.00	393.46	0.00	24.18	24.18	2170.52
2012 10 25 12	38707.20	0.00	384.74	0.00	25.45	25.45	2176.73
2012 10 26 12	38707.20	0.00	275.70	0.00	21.89	21.89	1819.80
2012 10 27 12	38361.60	0.00	409.65	0.00	9.18	9.18	593.80
2012 10 28 12	38361.60	0.00	413.39	0.00	4.92	4.92	430.09
2012 10 29 12	38361.60	0.00	401.46	0.00	7.59	7.59	465.59
2012 10 30 12	38016.00	0.00	400.37	0.00	10.78	10.78	508.45
2012 10 31 12	38016.00	0.00	390.14	0.00	13.06	13.06	646.54
2012 11 01 12	38016.00	0.00	388.37	0.00	16.60	16.60	912.98
2012 11 02 12	37705.52	0.00	345.14	0.00	19.31	19.31	1000.00
2012 11 03 12	37670.40	0.00	341.31	0.00	20.81	20.81	1186.64
2012 11 04 12	37670.40	0.00	335.20	0.00	19.04	19.04	1110.74
2012 11 05 12	37522.78	0.00	337.86	0.00	15.62	15.62	771.34
2012 11 06 12	37324.80	0.00	310.16	0.00	16.80	16.80	790.19
2012 11 07 12	37324.80	0.00	332.91	0.00	13.62	13.62	664.71
2012 11 08 12	37302.44	0.00	335.04	0.00	16.44	16.44	636.32
2012 11 09 12	36985.56	0.00	328.67	0.00	16.90	16.90	807.38
2012 11 10 12	36979.20	0.00	313.73	0.00	21.43	21.43	1484.00
2012 11 11 12	36979.20	0.00	314.36	0.00	22.21	22.21	1602.15
2012 11 12 12	36879.08	6.26	248.57	0.00	19.74	19.74	1532.94
2012 11 13 12	36633.60	0.00	340.04	0.00	5.64	5.64	480.60
2012 11 14 12	36633.60	0.00	325.59	0.00	6.55	6.55	385.32
2012 11 15 12	36633.60	0.00	329.29	0.00	7.52	7.52	443.10
2012 11 16 12	36485.98	0.00	322.39	0.00	7.93	7.93	491.39
2012 11 17 12	36288.00	0.00	322.11	0.00	10.00	10.00	568.04
2012 11 18 12	36288.00	0.00	319.94	0.00	9.40	9.40	525.62
2012 11 19 12	36288.00	0.00	297.64	0.00	10.92	10.92	604.75
2012 11 20 12	36231.52	0.00	302.77	0.00	15.75	15.75	949.30
2012 11 21 12	35977.52	0.00	307.29	0.00	16.95	16.95	1314.24
2012 11 22 12	35942.40	0.02	306.94	0.00	18.02	18.02	1157.62
2012 11 23 12	35942.40	0.00	248.67	0.00	17.95	17.95	1218.10
2012 11 24 12	35942.40	0.00	310.25	0.00	15.56	15.56	867.70
2012 11 25 12	35842.28	0.00	311.66	0.00	6.76	6.76	370.49
2012 11 26 12	35631.93	0.00	305.73	0.00	9.45	9.45	501.14
2012 11 27 12	35596.80	0.00	300.00	0.00	11.98	11.98	913.91
2012 11 28 12	35596.80	0.00	307.18	0.00	5.74	5.74	477.79
2012 11 29 12	35596.80	0.00	301.79	0.00	7.22	7.22	577.05
2012 11 30 12	35592.73	0.00	296.93	0.00	10.28	10.28	757.76
2012 12 01 12	35496.68	0.00	290.12	0.00	14.00	14.00	1096.45
2012 12 02 12	35336.82	0.00	311.85	0.00	19.05	19.05	1523.07
2012 12 03 12	35251.20	0.00	308.68	0.00	18.61	18.61	1451.74
2012 12 04 12	35251.20	0.00	305.44	0.00	20.48	20.48	1610.90
2012 12 05 12	35251.20	0.00	309.55	0.00	17.18	17.18	1076.10
2012 12 06 12	35251.20	0.00	313.56	0.00	10.09	10.09	516.42
2012 12 07 12	35251.20	0.00	307.71	0.00	11.58	11.58	791.06
2012 12 08 12	35247.13	0.00	301.92	0.00	13.36	13.36	916.54
2012 12 09 12	35194.71	0.00	301.18	0.00	12.15	12.15	1001.13
2012 12 10 12	35103.58	0.17	302.82	0.00	12.48	12.48	1095.90
2012 12 11 12	35052.06	0.16	320.52	0.00	3.33	3.33	285.14
2012 12 12 12	34991.23	0.00	318.28	0.00	-0.39	-0.39	229.14
2012 12 13 12	34940.73	0.00	316.17	0.00	1.99	1.99	266.54
2012 12 14 12	34911.96	0.00	311.68	0.00	5.31	5.31	359.05
2012 12 15 12	34905.60	0.88	124.99	0.00	9.20	9.20	728.03
2012 12 16 12	34905.60	6.30	307.24	0.00	13.62	13.62	933.73
2012 12 17 12	34905.60	0.00	305.93	0.00	12.11	12.11	578.45
2012 12 18 12	34905.60	0.00	308.83	0.00	9.94	9.94	545.87
2012 12 19 12	34905.60	0.00	310.61	0.00	8.48	8.48	505.63
2012 12 20 12	34905.60	0.00	274.78	0.00	12.86	12.86	755.30
2012 12 21 12	34905.60	0.00	320.22	0.00	9.89	9.89	410.90
2012 12 22 12	34905.60	0.00	323.50	0.00	3.11	3.11	164.60
2012 12 23 12	34905.60	0.00	305.84	0.00	6.09	6.09	221.78
2012 12 24 12	34905.60	0.00	308.90	0.00	10.05	10.05	724.35
2012 12 25 12	34905.60	0.00	303.17	0.00	3.70	3.70	421.67
2012 12 26 12	34911.96	3.62	124.53	0.00	0.92	0.92	447.43
2012 12 27 12	34940.73	0.00	258.81	0.00	-3.10	-3.10	278.76
2012 12 28 12	34991.23	1.11	278.94	0.00	-3.06	-3.06	382.62
2012 12 29 12	35103.58	0.04	202.67	0.00	0.15	0.15	497.81
2012 12 30 12	35151.08	0.00	322.24	0.00	-4.01	-4.01	337.54
2012 12 31 12	35189.96	0.00	291.15	0.00	-0.06	-0.06	361.17
2013 01 01 12	35228.84	1.18	282.49	0.00	3.24	3.24	632.62
2013 01 02 12	35251.20	0.00	284.62	0.00	1.23	1.23	472.97
2013 01 03 12	35251.20	0.00	282.40	0.00	1.88	1.88	429.86
2013 01 04 12	35251.20	0.07	156.26	0.00	2.75	2.75	411.21
2013 01 05 12	35251.20	0.00	280.51	0.00	5.79	5.79	610.94
2013 01 06 12	35251.20	0.00	298.16	0.00	5.34	5.34	481.40
2013 01 07 12	35286.32	0.00	290.64	0.00	4.45	4.45	415.40
2013 01 08 12	35397.66	1.91	104.10	0.00	4.10	4.10	653.78
2013 01 09 12	35540.32	4.09	81.53	0.00	9.06	9.06	1063.68
2013 01 10 12	35596.80	7.23	211.68	0.00	12.11	12.11	1223.40
2013 01 11 12	35596.80	0.00	287.51	0.00	11.34	11.34	1017.22
2013 01 12 12	35596.80	2.65	162.46	0.00	11.76	11.76	1024.35
2013 01 13 12	35596.80	0.42	308.49	0.00	0.77	0.77	346.65
2013 01 14 12	35743.26	0.00	292.38	0.00	-2.30	-2.30	247.60
2013 01 15 12	35920.04	0.00	119.50	0.00	-1.82	-1.82	282.49
2013 01 16 12	35942.40	0.00	309.98	0.00	0.59	0.59	319.73
2013 01 17 12	35942.40	0.00	306.66	0.00	5.16	5.16	455.50
2013 01 18 12	35942.40	0.00	308.09	0.00	6.68	6.68	541.28
2013 01 19 12	36088.86	0.00	310.73	0.00	6.81	6.81	652.60
2013 01 20 12	36283.93	0.00	311.48	0.00	10.18	10.18	719.02
2013 01 21 12	36288.00	0.00	312.85	0.00	7.10	7.10	546.87
2013 01 22 12	36288.00	0.00	304.01	0.00	4.89	4.89	481.35
2013 01 23 12	36323.12	0.00	313.77	0.00	10.80	10.80	920.98
2013 01 24 12	36611.24	0.00	312.36	0.00	12.40	12.40	1078.31
2013 01 25 12	36633.60	0.00	251.87	0.00	10.47	10.47	943.49
2013 01 26 12	36633.60	0.00	306.53	0.00	8.39	8.39	768.31
2013 01 27 12	36668.73	0.23	280.04	0.00	15.84	15.84	1368.76
2013 01 28 12	36975.13	0.00	304.71	0.00	20.21	20.21	1799.93
2013 01 29 12	36979.20	5.91	193.09	0.00	20.31	20.31	1756.28
2013 01 30 12	36979.20	0.00	306.02	0.00	9.43	9.43	476.96
2013 01 31 12	37125.66	0.00	338.38	0.00	5.59	5.59	327.66
2013 02 01 12	37324.80	0.00	371.39	0.00	3.19	3.19	347.37
2013 02 02 12	37324.80	0.00	371.85	0.00	6.77	6.77	584.53
2013 02 03 12	37331.16	0.00	368.70	0.00	9.95	9.95	503.26
2013 02 04 12	37666.33	0.00	318.04	0.00	13.69	13.69	846.48
2013 02 05 12	37670.40	0.00	370.58	0.00	12.98	12.98	902.36
2013 02 06 12	37670.40	0.05	349.84	0.00	14.19	14.19	1119.88
2013 02 07 12	37915.88	0.07	344.35	0.00	16.19	16.19	1387.06
2013 02 08 12	38016.00	0.00	391.65	0.00	10.32	10.32	692.29
2013 02 09 12	38016.00	3.69	218.87	0.00	8.36	8.36	710.56
2013 02 10 12	38213.98	4.53	373.92	0.00	14.23	14.23	935.47
2013 02 11 12	38361.60	0.00	253.35	0.00	9.17	9.17	425.34
2013 02 12 12	38361.60	17.68	104.09	0.00	7.47	7.47	738.02
2013 02 13 12	38508.06	0.03	397.77	0.00	6.01	6.01	701.97
2013 02 14 12	38707.20	0.00	397.82	0.00	8.18	8.18	556.17
2013 02 15 12	38707.20	0.01	126.42	0.00	7.24	7.24	485.23
2013 02 16 12	38853.66	0.00	403.54	0.00	3.57	3.57	369.53
2013 02 17 12	39052.80	0.00	409.38	0.00	7.98	7.98	519.43
2013 02 18 12	39052.80	0.00	403.23	0.00	13.35	13.35	857.48
2013 02 19 12	39250.78	0.00	366.26	0.00	7.61	7.61	465.99
2013 02 20 12	39398.40	18.59	123.44	0.00	6.19	6.19	640.90
2013 02 21 12	39398.40	7.22	377.47	0.00	6.34	6.34	720.62
2013 02 22 12	39721.64	0.00	410.05	0.00	1.08	1.08	486.49
2013 02 23 12	39744.00	0.00	298.70	0.00	1.00	1.00	441.70
2013 02 24 12	39744.00	0.00	417.18	0.00	5.78	5.78	623.95
2013 02 25 12	40089.60	10.96	204.42	0.00	9.62	9.62	927.60
2013 02 26 12	40089.60	0.82	421.36	0.00	5.74	5.74	639.07
2013 02 27 12	40089.60	0.00	437.28	0.00	6.04	6.04	549.04
2013 02 28 12	40435.20	0.00	436.09	0.00	4.68	4.68	452.85
2013 03 01 12	40435.20	0.00	209.30	0.00	3.53	3.53	468.51
2013 03 02 12	40470.32	0.00	430.29	0.00	2.82	2.82	455.73
2013 03 03 12	40780.80	0.00	418.03	0.00	7.80	7.80	534.23
2013 03 04 12	40780.80	0.00	427.50	0.00	15.18	15.18	715.75
2013 03 05 12	41126.40	0.00	444.85	0.00	10.69	10.69	570.89
2013 03 06 12	41126.40	0.00	422.56	0.00	5.42	5.42	379.30
2013 03 07 12	41126.40	0.00	433.45	0.00	10.25	10.25	500.59
2013 03 08 12	41472.00	0.03	266.21	0.00	12.94	12.94	988.47
2013 03 09 12	41472.00	9.77	269.89	0.00	16.90	16.90	1439.76
2013 03 10 12	41472.00	0.81	311.53	0.00	13.52	13.52	933.78
2013 03 11 12	41817.60	0.00	453.50	0.00	5.45	5.45	436.73
2013 03 12 12	41817.60	0.00	437.45	0.00	9.39	9.39	495.40
2013 03 13 12	42163.20	0.00	442.86	0.00	9.92	9.92	561.12
2013 03 14 12	42163.20	0.00	439.12	0.00	13.17	13.17	762.44
2013 03 15 12	42163.20	0.00	444.97	0.00	17.63	17.63	1038.04
