  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 09 28 12	42163.20	0.00	480.63	0.00	20.13	20.13	1340.03
2008 09 29 12	41817.60	0.00	473.82	0.00	20.98	20.98	1373.20
2008 09 30 12	41817.60	0.00	477.72	0.00	19.67	19.67	1479.26
2008 10 01 12	41817.60	0.00	454.57	0.00	16.22	16.22	1065.52
2008 10 02 12	41472.00	0.00	459.80	0.00	16.28	16.28	1113.89
2008 10 03 12	41472.00	0.00	445.06	0.00	15.58	15.58	1171.54
2008 10 04 12	41126.40	15.27	225.87	0.00	17.70	17.70	1620.44
2008 10 05 12	41126.40	0.06	379.31	0.00	19.65	19.65	1805.19
2008 10 06 12	41126.40	23.13	204.91	0.00	20.30	20.30	1941.55
2008 10 07 12	40780.80	43.13	356.11	0.00	21.64	21.64	2188.05
2008 10 08 12	40780.80	0.00	445.97	0.00	15.71	15.71	1316.24
2008 10 09 12	40780.80	0.00	441.29	0.00	17.17	17.17	1192.60
2008 10 10 12	40435.20	0.00	408.13	0.00	16.60	16.60	1380.28
2008 10 11 12	40435.20	0.00	425.50	0.00	18.74	18.74	1732.58
2008 10 12 12	40114.01	0.00	373.61	0.00	20.75	20.75	2014.91
2008 10 13 12	40089.60	0.00	393.73	0.00	20.69	20.69	1998.26
2008 10 14 12	40089.60	7.34	244.84	0.00	20.84	20.84	2013.44
2008 10 15 12	39744.00	25.60	223.31	0.00	22.43	22.43	2247.14
2008 10 16 12	39744.00	6.59	237.05	0.00	16.53	16.53	1606.51
2008 10 17 12	39744.00	0.04	426.70	0.00	13.67	13.67	1067.82
2008 10 18 12	39398.40	0.00	420.79	0.00	14.36	14.36	1034.12
2008 10 19 12	39398.40	0.00	417.49	0.00	13.21	13.21	1103.81
2008 10 20 12	39398.40	0.00	408.01	0.00	14.96	14.96	1269.31
2008 10 21 12	39052.80	0.00	395.45	0.00	17.89	17.89	1459.93
2008 10 22 12	39052.80	8.32	354.16	0.00	17.24	17.24	1509.80
2008 10 23 12	39052.80	4.83	414.46	0.00	10.58	10.58	885.32
2008 10 24 12	38707.20	0.00	412.47	0.00	10.29	10.29	780.96
2008 10 25 12	38707.20	0.00	406.48	0.00	11.25	11.25	786.61
2008 10 26 12	38707.20	0.00	394.71	0.00	14.76	14.76	1111.07
2008 10 27 12	38361.60	0.00	417.47	0.00	7.58	7.58	553.58
2008 10 28 12	38361.60	0.00	407.59	0.00	4.10	4.10	412.70
2008 10 29 12	38361.60	0.00	396.92	0.00	9.31	9.31	541.17
2008 10 30 12	38016.00	0.00	388.51	0.00	12.60	12.60	974.59
2008 10 31 12	38016.00	0.00	376.37	0.00	15.51	15.51	1329.40
2008 11 01 12	38016.00	0.00	325.60	0.00	17.53	17.53	1537.30
2008 11 02 12	37670.40	0.38	290.53	0.00	17.59	17.59	1528.00
2008 11 03 12	37670.40	0.00	336.70	0.00	16.35	16.35	1333.95
2008 11 04 12	37670.40	0.00	333.57	0.00	14.47	14.47	1096.81
2008 11 05 12	37324.80	0.00	328.55	0.00	16.29	16.29	1453.64
2008 11 06 12	37324.80	4.22	333.25	0.00	17.58	17.58	1576.90
2008 11 07 12	37324.80	0.01	338.69	0.00	10.02	10.02	574.55
2008 11 08 12	37189.14	0.00	334.24	0.00	8.41	8.41	529.74
2008 11 09 12	36979.20	0.00	317.49	0.00	6.03	6.03	556.74
2008 11 10 12	36979.20	4.73	102.19	0.00	6.12	6.12	744.70
2008 11 11 12	36979.20	24.30	252.53	0.00	9.29	9.29	1062.80
2008 11 12 12	36633.60	0.10	277.02	0.00	12.45	12.45	1274.44
2008 11 13 12	36633.60	0.00	318.79	0.00	12.17	12.17	1077.72
2008 11 14 12	36633.60	0.00	295.87	0.00	14.53	14.53	1348.01
2008 11 15 12	36633.60	0.14	227.69	0.00	6.27	6.27	629.80
2008 11 16 12	36288.00	0.00	316.51	0.00	3.82	3.82	479.80
2008 11 17 12	36288.00	0.00	312.59	0.00	9.06	9.06	607.98
2008 11 18 12	36288.00	0.00	309.55	0.00	5.98	5.98	613.43
2008 11 19 12	36288.00	0.00	308.78	0.00	5.55	5.55	651.79
2008 11 20 12	35966.81	0.00	305.51	0.00	9.55	9.55	821.21
2008 11 21 12	35942.40	0.00	319.44	0.00	1.01	1.01	384.99
2008 11 22 12	35942.40	0.00	232.38	0.00	0.43	0.43	394.58
2008 11 23 12	35942.40	0.00	160.39	0.00	7.60	7.60	871.72
2008 11 24 12	35942.40	9.26	303.88	0.00	13.07	13.07	1165.31
2008 11 25 12	35596.80	0.00	308.33	0.00	7.05	7.05	510.79
2008 11 26 12	35596.80	0.00	272.67	0.00	8.76	8.76	665.90
2008 11 27 12	35596.80	0.00	295.57	0.00	11.61	11.61	826.64
2008 11 28 12	35596.80	3.37	63.13	0.00	10.32	10.32	920.62
2008 11 29 12	35596.80	0.10	180.80	0.00	8.49	8.49	933.77
2008 11 30 12	35595.75	0.06	169.25	0.00	4.33	4.33	580.94
2008 12 01 12	35251.20	1.09	119.68	0.00	2.19	2.19	475.49
2008 12 02 12	35251.20	0.00	304.57	0.00	2.17	2.17	407.82
2008 12 03 12	35251.20	5.72	265.18	0.00	8.82	8.82	945.27
2008 12 04 12	35251.20	0.02	306.97	0.00	2.47	2.47	513.01
2008 12 05 12	35251.20	0.00	303.65	0.00	0.03	0.03	320.82
2008 12 06 12	35251.20	0.00	297.66	0.00	1.49	1.49	368.36
2008 12 07 12	35251.20	0.00	294.63	0.00	4.09	4.09	512.93
2008 12 08 12	35250.15	0.00	232.47	0.00	7.31	7.31	828.52
2008 12 09 12	34930.01	15.00	257.55	0.00	14.60	14.60	1461.40
2008 12 10 12	34905.60	1.02	171.52	0.00	1.02	1.02	494.00
2008 12 11 12	34905.60	0.00	303.00	0.00	0.40	0.40	412.22
2008 12 12 12	34905.60	0.00	298.60	0.00	3.03	3.03	496.14
2008 12 13 12	34905.60	0.00	224.89	0.00	5.43	5.43	644.17
2008 12 14 12	34905.60	0.82	217.90	0.00	14.10	14.10	1408.30
2008 12 15 12	34905.60	18.23	124.87	0.00	6.70	6.70	916.64
2008 12 16 12	34905.60	7.68	196.37	0.00	-1.37	-1.37	441.93
2008 12 17 12	34905.60	0.65	222.88	0.00	5.31	5.31	802.15
2008 12 18 12	34905.60	1.16	175.14	0.00	11.12	11.12	1252.05
2008 12 19 12	34905.60	11.44	288.26	0.00	16.38	16.38	1501.14
2008 12 20 12	34905.60	0.04	160.22	0.00	13.16	13.16	1135.68
2008 12 21 12	34905.60	0.00	300.18	0.00	-2.93	-2.93	317.10
2008 12 22 12	34905.60	0.00	253.69	0.00	-7.65	-7.65	148.78
2008 12 23 12	34905.60	5.43	144.30	0.00	-1.84	-1.84	391.41
2008 12 24 12	34905.60	1.12	290.48	0.00	10.21	10.21	1076.17
2008 12 25 12	34905.60	0.00	259.54	0.00	5.46	5.46	675.01
2008 12 26 12	34905.60	0.80	228.69	0.00	13.48	13.48	1372.70
2008 12 27 12	34905.60	21.09	182.02	0.00	16.96	16.96	1742.80
2008 12 28 12	34905.60	0.01	309.25	0.00	4.67	4.67	521.46
2008 12 29 12	34905.60	0.00	303.55	0.00	5.59	5.59	466.41
2008 12 30 12	34905.60	0.00	307.45	0.00	6.22	6.22	551.87
2008 12 31 12	35010.57	0.00	307.37	0.00	3.87	3.87	485.64
2009 01 01 12	35115.54	0.01	271.29	0.00	0.87	0.87	449.25
2009 01 02 12	35251.20	0.00	265.76	0.00	9.00	9.00	1028.23
2009 01 03 12	35251.20	0.27	251.53	0.00	15.06	15.06	1508.66
2009 01 04 12	35251.20	0.00	268.34	0.00	10.80	10.80	1156.15
2009 01 05 12	35251.20	13.49	82.15	0.00	0.64	0.64	533.67
2009 01 06 12	35251.20	1.57	131.94	0.00	2.39	2.39	671.88
2009 01 07 12	35251.20	0.00	282.31	0.00	4.27	4.27	544.66
2009 01 08 12	35251.20	0.00	275.51	0.00	6.86	6.86	551.20
2009 01 09 12	35275.61	0.24	244.32	0.00	9.07	9.07	951.12
2009 01 10 12	35596.80	0.17	265.60	0.00	9.51	9.51	1049.23
2009 01 11 12	35596.80	0.00	286.09	0.00	0.87	0.87	414.50
2009 01 12 12	35596.80	0.00	280.82	0.00	5.48	5.48	461.96
2009 01 13 12	35596.80	0.00	294.64	0.00	2.34	2.34	410.63
2009 01 14 12	35596.80	0.00	244.34	0.00	1.44	1.44	339.74
2009 01 15 12	35806.74	0.00	212.55	0.00	-0.91	-0.91	306.74
2009 01 16 12	35942.40	0.00	232.15	0.00	-4.54	-4.54	208.21
2009 01 17 12	35942.40	0.00	279.10	0.00	2.28	2.28	528.75
2009 01 18 12	35942.40	0.00	296.36	0.00	6.19	6.19	577.69
2009 01 19 12	35942.40	0.00	301.04	0.00	4.30	4.30	483.20
2009 01 20 12	36286.95	0.00	268.48	0.00	0.86	0.86	420.54
2009 01 21 12	36288.00	0.00	304.71	0.00	1.36	1.36	430.33
2009 01 22 12	36288.00	0.00	314.42	0.00	5.44	5.44	539.38
2009 01 23 12	36288.00	0.18	178.54	0.00	9.74	9.74	886.75
2009 01 24 12	36497.94	0.20	260.15	0.00	4.95	4.95	638.91
2009 01 25 12	36633.60	0.00	162.19	0.00	-0.01	-0.01	403.24
2009 01 26 12	36633.60	2.75	123.80	0.00	-1.10	-1.10	471.46
2009 01 27 12	36633.60	14.26	104.53	0.00	0.41	0.41	574.38
2009 01 28 12	36978.15	12.63	320.97	0.00	-3.39	-3.39	406.23
2009 01 29 12	36979.20	0.00	318.46	0.00	-0.37	-0.37	412.63
2009 01 30 12	36979.20	0.00	320.33	0.00	3.10	3.10	444.98
2009 01 31 12	36979.20	0.00	322.39	0.00	7.28	7.28	520.51
2009 02 01 12	37324.80	0.00	322.76	0.00	8.55	8.55	690.62
2009 02 02 12	37324.80	0.65	314.93	0.00	6.71	6.71	526.22
2009 02 03 12	37324.80	0.00	178.52	0.00	3.07	3.07	350.76
2009 02 04 12	37669.35	0.00	338.72	0.00	-1.55	-1.55	263.36
2009 02 05 12	37670.40	0.02	338.24	0.00	2.18	2.18	418.54
2009 02 06 12	37670.40	0.00	320.53	0.00	10.19	10.19	976.66
2009 02 07 12	37670.40	0.00	294.46	0.00	15.49	15.49	1323.08
2009 02 08 12	38016.00	0.00	315.05	0.00	15.90	15.90	1345.03
2009 02 09 12	38016.00	9.70	121.91	0.00	13.79	13.79	1331.94
2009 02 10 12	38016.00	6.63	212.69	0.00	15.62	15.62	1559.83
2009 02 11 12	38361.60	21.65	314.08	0.00	14.15	14.15	1281.46
2009 02 12 12	38361.60	0.00	316.51	0.00	9.67	9.67	771.26
2009 02 13 12	38361.60	0.06	288.44	0.00	12.57	12.57	1014.91
2009 02 14 12	38707.20	0.00	341.68	0.00	8.72	8.72	849.52
2009 02 15 12	38707.20	0.02	321.22	0.00	7.23	7.23	694.47
2009 02 16 12	38707.20	0.00	296.95	0.00	3.93	3.93	545.62
2009 02 17 12	39052.80	2.42	273.42	0.00	6.93	6.93	791.11
2009 02 18 12	39052.80	1.86	370.35	0.00	15.34	15.34	1275.79
2009 02 19 12	39052.80	0.00	377.69	0.00	4.19	4.19	443.73
2009 02 20 12	39398.40	0.00	371.20	0.00	5.09	5.09	424.97
2009 02 21 12	39398.40	2.69	301.83	0.00	6.02	6.02	622.40
2009 02 22 12	39608.34	0.00	379.99	0.00	2.09	2.09	331.21
2009 02 23 12	39744.00	0.00	315.38	0.00	3.92	3.92	359.04
2009 02 24 12	39744.00	0.26	248.66	0.00	5.71	5.71	641.08
2009 02 25 12	40089.60	0.12	366.16	0.00	14.81	14.81	1347.93
2009 02 26 12	40089.60	0.00	367.13	0.00	18.15	18.15	1617.41
2009 02 27 12	40089.60	16.27	209.28	0.00	16.41	16.41	1507.33
2009 02 28 12	40435.20	0.69	221.16	0.00	5.45	5.45	726.22
2009 03 01 12	40435.20	0.00	419.56	0.00	-1.27	-1.27	323.58
2009 03 02 12	40435.20	0.00	411.71	0.00	0.08	0.08	346.27
2009 03 03 12	40780.80	0.00	394.99	0.00	2.37	2.37	403.19
2009 03 04 12	40780.80	0.00	373.44	0.00	7.50	7.50	791.56
2009 03 05 12	41126.40	0.00	396.33	0.00	16.77	16.77	1468.57
2009 03 06 12	41126.40	0.00	402.59	0.00	18.55	18.55	1528.06
2009 03 07 12	41126.40	0.00	374.32	0.00	18.87	18.87	1612.77
2009 03 08 12	41472.00	0.69	394.00	0.00	19.03	19.03	1546.77
2009 03 09 12	41472.00	0.00	305.66	0.00	18.85	18.85	1199.63
2009 03 10 12	41472.00	0.11	226.84	0.00	19.55	19.55	1773.72
2009 03 11 12	41817.60	34.46	122.92	0.00	9.28	9.28	1023.40
2009 03 12 12	41817.60	17.37	94.99	0.00	0.69	0.69	559.30
2009 03 13 12	42163.20	0.84	220.55	0.00	1.97	1.97	589.02
2009 03 14 12	42163.20	5.63	126.93	0.00	5.50	5.50	813.61
2009 03 15 12	42163.20	0.05	356.46	0.00	9.38	9.38	989.73
2009 03 16 12	42508.80	0.00	433.39	0.00	12.09	12.09	1125.84
2009 03 17 12	42508.80	0.00	433.97	0.00	14.90	14.90	1113.68
2009 03 18 12	42508.80	0.00	439.38	0.00	16.13	16.13	1107.01
2009 03 19 12	42854.40	1.03	221.38	0.00	14.86	14.86	1018.08
2009 03 20 12	42854.40	0.00	277.22	0.00	11.88	11.88	888.88
2009 03 21 12	43200.00	0.24	236.61	0.00	11.95	11.95	852.24
2009 03 22 12	43200.00	0.10	418.33	0.00	14.84	14.84	1104.96
2009 03 23 12	43200.00	0.01	368.10	0.00	17.63	17.63	1443.64
2009 03 24 12	43545.60	27.58	232.18	0.00	17.84	17.84	1684.79
2009 03 25 12	43545.60	5.45	337.43	0.00	12.67	12.67	924.01
2009 03 26 12	43891.20	6.70	440.10	0.00	11.61	11.61	1163.03
2009 03 27 12	43891.20	17.19	388.03	0.00	16.35	16.35	1575.08
2009 03 28 12	43891.20	9.55	215.75	0.00	7.60	7.60	961.99
2009 03 29 12	44236.80	0.00	458.29	0.00	5.65	5.65	636.22
2009 03 30 12	44236.80	0.00	416.53	0.00	11.92	11.92	880.19
2009 03 31 12	44236.80	14.75	449.53	0.00	13.95	13.95	1123.88
2009 04 01 12	44582.40	0.00	493.31	0.00	9.75	9.75	569.13
2009 04 02 12	44582.40	15.18	283.61	0.00	13.16	13.16	1132.97
2009 04 03 12	44928.00	0.00	490.45	0.00	9.67	9.67	805.74
2009 04 04 12	44928.00	0.00	465.43	0.00	13.47	13.47	1108.86
2009 04 05 12	44928.00	0.05	440.43	0.00	14.44	14.44	1285.74
2009 04 06 12	45273.60	0.00	436.96	0.00	4.06	4.06	477.42
2009 04 07 12	45273.60	0.00	508.43	0.00	3.64	3.64	425.89
2009 04 08 12	45273.60	0.00	504.13	0.00	11.04	11.04	699.69
2009 04 09 12	45619.20	1.86	318.27	0.00	16.23	16.23	1421.25
2009 04 10 12	45619.20	4.04	426.39	0.00	13.75	13.75	1218.76
2009 04 11 12	45964.80	0.00	479.02	0.00	9.34	9.34	863.68
2009 04 12 12	45964.80	47.64	222.43	0.00	11.84	11.84	1202.23
2009 04 13 12	45964.80	1.83	393.37	0.00	11.70	11.70	1177.05
2009 04 14 12	46310.40	0.00	500.22	0.00	10.70	10.70	876.14
2009 04 15 12	46310.40	0.00	485.30	0.00	13.08	13.08	943.47
2009 04 16 12	46310.40	0.00	465.55	0.00	13.81	13.81	1150.05
2009 04 17 12	46656.00	4.06	297.18	0.00	13.93	13.93	1243.87
2009 04 18 12	46656.00	21.31	263.87	0.00	16.15	16.15	1661.00
2009 04 19 12	46791.66	5.34	398.60	0.00	18.13	18.13	1639.53
2009 04 20 12	47001.60	0.00	491.94	0.00	14.37	14.37	1019.62
2009 04 21 12	47001.60	0.00	366.46	0.00	15.01	15.01	896.02
2009 04 22 12	47347.20	0.00	369.76	0.00	17.80	17.80	1265.77
2009 04 23 12	47347.20	0.00	460.66	0.00	20.51	20.51	1563.93
2009 04 24 12	47347.20	0.00	444.98	0.00	20.16	20.16	1795.18
2009 04 25 12	47692.80	0.00	324.07	0.00	21.05	21.05	1932.68
2009 04 26 12	47692.80	0.00	296.48	0.00	21.07	21.07	1990.86
2009 04 27 12	47692.80	3.76	243.00	0.00	19.55	19.55	1989.82
2009 04 28 12	48038.40	0.00	431.91	0.00	19.36	19.36	1938.35
2009 04 29 12	48038.40	20.53	358.12	0.00	21.06	21.06	2072.46
2009 04 30 12	48038.40	31.17	441.67	0.00	21.30	21.30	2132.66
2009 05 01 12	48384.00	0.19	449.02	0.00	23.22	23.22	2371.20
2009 05 02 12	48384.00	39.70	218.35	0.00	21.84	21.84	2277.06
2009 05 03 12	48384.00	36.45	350.68	0.00	18.34	18.34	1891.90
2009 05 04 12	48705.19	1.47	403.06	0.00	16.12	16.12	1601.15
2009 05 05 12	48729.60	12.44	274.59	0.00	17.61	17.61	1800.66
2009 05 06 12	48729.60	59.50	396.17	0.00	20.94	20.94	2129.44
2009 05 07 12	48730.65	0.23	468.31	0.00	22.91	22.91	2230.57
2009 05 08 12	49075.20	0.00	476.02	0.00	25.47	25.47	2518.97
2009 05 09 12	49075.20	24.20	247.86	0.00	21.79	21.79	2289.30
2009 05 10 12	49075.20	37.36	456.43	0.00	19.44	19.44	1848.57
2009 05 11 12	49420.80	15.57	339.09	0.00	16.50	16.50	1600.55
2009 05 12 12	49420.80	41.17	247.54	0.00	15.97	15.97	1702.73
2009 05 13 12	49420.80	0.16	238.87	0.00	20.28	20.28	2173.24
2009 05 14 12	49421.85	26.66	454.67	0.00	24.04	24.04	2322.79
2009 05 15 12	49766.40	0.03	486.34	0.00	24.15	24.15	2185.49
2009 05 16 12	49766.40	9.23	337.13	0.00	22.40	22.40	2206.74
2009 05 17 12	49766.40	0.37	507.90	0.00	15.30	15.30	1168.60
2009 05 18 12	49902.06	0.00	502.87	0.00	13.64	13.64	1000.51
2009 05 19 12	50112.00	0.00	498.80	0.00	15.49	15.49	1169.47
2009 05 20 12	50112.00	0.00	502.77	0.00	16.86	16.86	1182.14
2009 05 21 12	50112.00	0.00	417.85	0.00	19.47	19.47	1569.38
2009 05 22 12	50113.05	0.03	376.17	0.00	21.08	21.08	1858.85
2009 05 23 12	50457.60	3.29	362.09	0.00	21.53	21.53	1981.27
2009 05 24 12	50457.60	7.45	305.87	0.00	20.79	20.79	1949.89
2009 05 25 12	50457.60	11.09	357.75	0.00	20.12	20.12	1925.78
2009 05 26 12	50457.60	1.08	402.48	0.00	24.29	24.29	2141.97
2009 05 27 12	50593.26	2.07	482.01	0.00	23.66	23.66	2077.69
2009 05 28 12	50803.20	0.00	423.26	0.00	18.20	18.20	1548.90
2009 05 29 12	50803.20	0.00	499.83	0.00	18.77	18.77	1425.09
2009 05 30 12	50803.20	0.00	498.02	0.00	22.14	22.14	1516.72
2009 05 31 12	50803.20	0.00	498.39	0.00	23.58	23.58	1576.70
2009 06 01 12	50803.20	0.00	537.14	0.00	23.46	23.46	1746.83
2009 06 02 12	51124.39	0.00	521.48	0.00	24.06	24.06	1985.50
2009 06 03 12	51148.80	3.90	410.24	0.00	24.25	24.25	2076.13
2009 06 04 12	51148.80	0.29	367.99	0.00	20.12	20.12	1816.36
2009 06 05 12	51148.80	0.00	534.62	0.00	19.22	19.22	1407.65
2009 06 06 12	51148.80	0.00	521.51	0.00	20.72	20.72	1515.56
2009 06 07 12	51148.80	0.00	485.07	0.00	23.52	23.52	1786.52
2009 06 08 12	51148.80	0.00	512.15	0.00	25.24	25.24	2127.12
2009 06 09 12	51148.80	0.00	510.28	0.00	25.78	25.78	2192.14
2009 06 10 12	51284.46	0.10	347.99	0.00	26.59	26.59	2479.13
2009 06 11 12	51494.40	10.26	500.92	0.00	26.87	26.87	2540.83
2009 06 12 12	51494.40	0.43	484.50	0.00	27.35	27.35	2425.59
2009 06 13 12	51494.40	5.07	497.32	0.00	28.23	28.23	2719.73
2009 06 14 12	51494.40	10.55	368.37	0.00	27.72	27.72	2628.89
2009 06 15 12	51494.40	0.00	497.32	0.00	27.55	27.55	2443.74
2009 06 16 12	51494.40	0.00	522.00	0.00	28.07	28.07	2230.60
2009 06 17 12	51494.40	0.00	528.15	0.00	28.20	28.20	2202.77
2009 06 18 12	51494.40	0.00	528.90	0.00	27.79	27.79	2112.07
2009 06 19 12	51494.40	0.00	527.84	0.00	28.60	28.60	2230.42
2009 06 20 12	51494.40	0.00	526.37	0.00	28.70	28.70	2224.19
2009 06 21 12	51494.40	0.00	527.49	0.00	28.69	28.69	2141.80
2009 06 22 12	51494.40	0.00	521.25	0.00	29.16	29.16	2231.85
2009 06 23 12	51494.40	3.94	520.92	0.00	30.35	30.35	2351.69
2009 06 24 12	51494.40	0.00	517.43	0.00	29.89	29.89	2512.13
2009 06 25 12	51494.40	0.07	521.99	0.00	28.69	28.69	2087.30
2009 06 26 12	51494.40	1.73	520.86	0.00	30.54	30.54	2232.11
2009 06 27 12	51494.40	3.96	523.00	0.00	30.90	30.90	2140.73
2009 06 28 12	51494.40	8.40	457.63	0.00	30.52	30.52	2248.88
2009 06 29 12	51494.40	0.00	469.37	0.00	27.34	27.34	1827.89
2009 06 30 12	51494.40	0.15	512.81	0.00	28.31	28.31	1359.43
2009 07 01 12	51494.40	0.24	558.39	0.00	29.54	29.54	1642.42
2009 07 02 12	51469.99	0.00	553.36	0.00	27.80	27.80	1547.10
2009 07 03 12	51149.85	0.00	501.69	0.00	29.34	29.34	1767.02
2009 07 04 12	51148.80	0.00	533.04	0.00	31.28	31.28	1966.01
2009 07 05 12	51148.80	40.62	350.75	0.00	30.59	30.59	2118.11
2009 07 06 12	51148.80	0.19	337.48	0.00	26.64	26.64	2259.56
2009 07 07 12	51148.80	0.00	541.68	0.00	24.71	24.71	1858.75
2009 07 08 12	51148.80	0.00	490.29	0.00	26.98	26.98	1698.94
2009 07 09 12	51148.80	0.00	488.39	0.00	29.78	29.78	1865.85
2009 07 10 12	51148.80	0.00	547.40	0.00	32.03	32.03	2045.38
2009 07 11 12	50804.25	0.00	357.19	0.00	31.98	31.98	1969.23
2009 07 12 12	50803.20	0.00	451.68	0.00	32.47	32.47	1699.51
2009 07 13 12	50803.20	0.05	549.04	0.00	33.25	33.25	1746.93
2009 07 14 12	50803.20	5.88	488.14	0.00	33.07	33.07	1930.65
2009 07 15 12	50803.20	0.00	552.91	0.00	32.78	32.78	1817.15
2009 07 16 12	50803.20	27.19	517.85	0.00	33.46	33.46	1823.14
2009 07 17 12	50457.60	1.72	558.01	0.00	30.94	30.94	1673.61
2009 07 18 12	50457.60	0.00	557.52	0.00	25.13	25.13	1101.41
2009 07 19 12	50457.60	6.74	526.42	0.00	25.56	25.56	1245.88
2009 07 20 12	50457.60	6.71	467.98	0.00	27.73	27.73	1658.63
2009 07 21 12	50433.19	65.04	365.15	0.00	28.63	28.63	1964.30
2009 07 22 12	50112.00	0.00	560.99	0.00	25.92	25.92	1652.29
2009 07 23 12	50112.00	0.00	560.43	0.00	25.75	25.75	1348.64
2009 07 24 12	50112.00	0.00	559.93	0.00	28.23	28.23	1238.14
2009 07 25 12	50112.00	0.01	526.58	0.00	30.09	30.09	1507.42
2009 07 26 12	49766.40	4.33	307.99	0.00	31.36	31.36	1696.85
2009 07 27 12	49766.40	36.40	396.86	0.00	29.13	29.13	1836.38
2009 07 28 12	49766.40	13.05	438.45	0.00	28.94	28.94	2008.44
2009 07 29 12	49766.40	14.95	378.66	0.00	31.15	31.15	2186.29
2009 07 30 12	49420.80	23.33	336.83	0.00	30.49	30.49	2070.27
2009 07 31 12	49420.80	0.46	544.89	0.00	26.35	26.35	1693.08
2009 08 01 12	49420.80	34.20	380.13	0.00	29.02	29.02	1847.87
2009 08 02 12	49210.86	5.70	486.74	0.00	29.07	29.07	2130.86
2009 08 03 12	49075.20	0.27	517.00	0.00	32.06	32.06	1848.02
2009 08 04 12	49075.20	0.00	544.60	0.00	31.73	31.73	1536.49
2009 08 05 12	49075.20	3.33	493.73	0.00	31.99	31.99	1788.85
2009 08 06 12	48729.60	1.72	484.85	0.00	32.44	32.44	2150.20
2009 08 07 12	48729.60	0.00	538.93	0.00	31.02	31.02	1939.83
2009 08 08 12	48729.60	0.00	534.53	0.00	31.23	31.23	1959.84
2009 08 09 12	48384.00	0.00	533.37	0.00	31.10	31.10	1997.19
2009 08 10 12	48384.00	0.00	513.50	0.00	31.61	31.61	2088.83
2009 08 11 12	48384.00	21.32	390.75	0.00	31.53	31.53	1931.91
2009 08 12 12	48038.40	0.00	546.98	0.00	28.63	28.63	1708.63
2009 08 13 12	48038.40	0.00	544.24	0.00	27.22	27.22	1484.22
2009 08 14 12	48038.40	0.00	540.81	0.00	27.82	27.82	1457.11
2009 08 15 12	47692.80	0.00	517.18	0.00	29.36	29.36	1668.99
2009 08 16 12	47692.80	0.00	485.52	0.00	30.35	30.35	1987.00
2009 08 17 12	47692.80	0.00	488.23	0.00	30.57	30.57	2092.33
2009 08 18 12	47347.20	14.31	378.57	0.00	31.64	31.64	2096.38
2009 08 19 12	47347.20	1.61	471.88	0.00	31.21	31.21	2128.19
2009 08 20 12	47347.20	7.73	432.85	0.00	31.36	31.36	2173.73
2009 08 21 12	47001.60	3.85	542.20	0.00	28.89	28.89	1483.23
2009 08 22 12	47001.60	0.00	533.97	0.00	25.28	25.28	1195.35
2009 08 23 12	47001.60	0.00	527.33	0.00	23.56	23.56	1277.09
2009 08 24 12	46656.00	0.00	524.41	0.00	25.44	25.44	1436.32
2009 08 25 12	46656.00	0.00	524.54	0.00	27.05	27.05	1617.51
2009 08 26 12	46656.00	0.00	512.26	0.00	27.95	27.95	1677.80
2009 08 27 12	46310.40	0.00	409.30	0.00	27.07	27.07	1792.02
2009 08 28 12	46310.40	1.82	494.95	0.00	28.56	28.56	1860.42
2009 08 29 12	46285.99	0.00	509.23	0.00	25.70	25.70	1665.26
2009 08 30 12	45964.80	0.00	394.13	0.00	25.66	25.66	1722.91
2009 08 31 12	45964.80	0.00	386.19	0.00	22.45	22.45	1245.38
2009 09 01 12	45619.20	0.00	382.38	0.00	20.03	20.03	1148.60
2009 09 02 12	45619.20	1.67	507.49	0.00	21.71	21.71	1201.29
2009 09 03 12	45619.20	19.50	504.36	0.00	24.49	24.49	1405.24
2009 09 04 12	45273.60	0.03	392.67	0.00	26.86	26.86	1657.33
2009 09 05 12	45273.60	3.48	366.76	0.00	28.35	28.35	1829.51
2009 09 06 12	45273.60	2.87	486.32	0.00	28.80	28.80	1762.60
2009 09 07 12	44928.00	4.16	505.71	0.00	28.43	28.43	1727.19
2009 09 08 12	44928.00	0.82	475.65	0.00	28.03	28.03	1683.27
2009 09 09 12	44582.40	5.21	384.87	0.00	28.75	28.75	1688.11
2009 09 10 12	44582.40	5.20	313.74	0.00	28.91	28.91	1916.27
2009 09 11 12	44582.40	5.84	236.36	0.00	26.51	26.51	1977.74
2009 09 12 12	44236.80	10.25	250.60	0.00	26.10	26.10	2047.84
2009 09 13 12	44236.80	47.18	277.90	0.00	23.85	23.85	2052.95
2009 09 14 12	43892.25	3.05	276.46	0.00	24.79	24.79	1968.17
2009 09 15 12	43891.20	21.23	298.16	0.00	25.87	25.87	1988.32
2009 09 16 12	43891.20	78.50	257.91	0.00	24.35	24.35	1951.53
2009 09 17 12	43545.60	33.57	275.65	0.00	24.07	24.07	1944.09
2009 09 18 12	43545.60	1.49	333.12	0.00	24.42	24.42	1869.09
2009 09 19 12	43545.60	0.28	312.15	0.00	24.35	24.35	1854.13
2009 09 20 12	43200.00	0.04	352.37	0.00	25.70	25.70	1947.28
2009 09 21 12	43200.00	0.95	378.80	0.00	27.54	27.54	1949.07
