  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 04 21 12	47347.20	0.14	474.91	0.00	16.84	16.84	757.39
2007 04 22 12	47349.93	0.26	516.17	0.00	13.32	13.32	541.68
2007 04 23 12	47643.27	0.03	509.78	0.00	15.34	15.34	568.65
2007 04 24 12	47692.80	0.31	466.82	0.00	14.84	14.84	602.78
2007 04 25 12	47775.10	0.07	505.31	0.00	9.72	9.72	650.64
2007 04 26 12	48016.18	0.01	501.17	0.00	11.63	11.63	691.87
2007 04 27 12	48038.40	0.00	513.50	0.00	16.13	16.13	774.42
2007 04 28 12	48175.28	0.00	503.34	0.00	16.55	16.55	1001.99
2007 04 29 12	48381.13	0.10	501.93	0.00	18.81	18.81	1083.79
2007 04 30 12	48384.00	0.01	427.71	0.00	16.98	16.98	1176.43
2007 05 01 12	48547.10	2.72	538.95	0.00	18.77	18.77	1180.93
2007 05 02 12	48726.73	43.66	265.41	0.00	13.56	13.56	1360.07
2007 05 03 12	48732.33	3.40	535.14	0.00	13.71	13.71	1295.86
2007 05 04 12	48892.70	0.05	544.07	0.00	18.28	18.28	834.03
2007 05 05 12	49072.33	0.01	534.98	0.00	16.38	16.38	637.34
2007 05 06 12	49077.93	0.07	479.16	0.00	14.30	14.30	592.00
2007 05 07 12	49238.30	0.00	554.36	0.00	13.49	13.49	590.80
2007 05 08 12	49398.59	0.47	486.28	0.00	12.95	12.95	808.23
2007 05 09 12	49420.80	0.14	551.82	0.00	14.17	14.17	960.36
2007 05 10 12	49536.66	0.00	564.43	0.00	17.84	17.84	888.01
2007 05 11 12	49716.86	0.00	558.22	0.00	19.39	19.39	993.22
2007 05 12 12	49766.40	0.00	555.22	0.00	20.02	20.02	1129.31
2007 05 13 12	49848.70	0.00	559.03	0.00	20.01	20.01	1190.29
2007 05 14 12	50006.90	0.83	521.30	0.00	20.86	20.86	1192.35
2007 05 15 12	50109.13	1.58	526.27	0.00	18.16	18.16	1115.79
2007 05 16 12	50140.81	0.02	519.88	0.00	14.70	14.70	1142.06
2007 05 17 12	50248.88	5.94	412.35	0.00	14.57	14.57	1237.09
2007 05 18 12	50390.83	9.20	517.18	0.00	14.20	14.20	1368.17
2007 05 19 12	50457.60	0.31	547.55	0.00	17.41	17.41	1464.82
2007 05 20 12	50502.07	0.18	539.15	0.00	19.28	19.28	1291.69
2007 05 21 12	50620.70	1.10	482.17	0.00	19.68	19.68	1068.21
2007 05 22 12	50736.43	0.34	556.72	0.00	19.97	19.97	843.26
2007 05 23 12	50800.33	0.01	553.82	0.00	18.15	18.15	798.68
2007 05 24 12	50847.66	1.26	567.12	0.00	15.24	15.24	948.71
2007 05 25 12	50919.06	1.51	525.50	0.00	15.87	15.87	1218.71
2007 05 26 12	51043.70	3.93	546.67	0.00	19.35	19.35	1296.42
2007 05 27 12	51113.86	6.85	500.58	0.00	19.56	19.56	1443.51
2007 05 28 12	51151.53	4.98	485.65	0.00	20.03	20.03	1313.65
2007 05 29 12	51213.13	1.46	559.65	0.00	21.40	21.40	967.28
2007 05 30 12	51285.68	0.12	567.02	0.00	19.07	19.07	883.98
2007 05 31 12	51368.11	0.02	561.27	0.00	18.19	18.19	1119.55
2007 06 01 12	51444.86	2.96	551.24	0.00	21.25	21.25	898.79
2007 06 02 12	51484.05	3.82	535.39	0.00	19.85	19.85	1505.70
2007 06 03 12	51523.21	5.97	491.45	0.00	21.27	21.27	1490.43
2007 06 04 12	51558.73	6.24	497.74	0.00	20.05	20.05	1254.99
2007 06 05 12	51610.25	2.57	532.16	0.00	21.19	21.19	1273.09
2007 06 06 12	51686.27	1.10	561.09	0.00	23.23	23.23	1009.58
2007 06 07 12	51734.90	0.00	579.42	0.00	19.14	19.14	493.21
2007 06 08 12	51773.23	0.00	569.53	0.00	15.21	15.21	708.53
2007 06 09 12	51805.06	0.09	544.61	0.00	19.13	19.13	1326.13
2007 06 10 12	51832.38	12.15	533.42	0.00	23.00	23.00	1474.26
2007 06 11 12	51855.19	1.54	515.45	0.00	23.37	23.37	1475.12
2007 06 12 12	51884.46	7.81	525.23	0.00	21.35	21.35	1602.05
2007 06 13 12	51904.33	2.77	434.56	0.00	18.19	18.19	1249.83
2007 06 14 12	51938.81	0.00	535.08	0.00	17.72	17.72	1251.60
2007 06 15 12	51955.86	0.22	550.87	0.00	20.01	20.01	1350.67
2007 06 16 12	51976.88	0.00	553.33	0.00	21.55	21.55	1596.00
2007 06 17 12	51976.88	0.02	550.74	0.00	21.89	21.89	1737.74
2007 06 18 12	52003.10	0.37	561.09	0.00	25.23	25.23	1257.18
2007 06 19 12	52003.10	0.02	552.21	0.00	24.59	24.59	1391.86
2007 06 20 12	52031.88	0.11	546.80	0.00	25.58	25.58	1541.99
2007 06 21 12	52031.88	0.00	555.90	0.00	25.35	25.35	1610.08
2007 06 22 12	52031.88	3.52	552.28	0.00	25.20	25.20	1648.51
2007 06 23 12	52031.88	1.71	555.01	0.00	25.18	25.18	1371.98
2007 06 24 12	52003.10	0.23	555.15	0.00	24.78	24.78	1454.22
2007 06 25 12	52003.10	0.03	551.19	0.00	25.10	25.10	1655.07
2007 06 26 12	51976.88	4.84	504.15	0.00	25.50	25.50	1816.43
2007 06 27 12	51955.86	4.35	534.06	0.00	23.44	23.44	1843.25
2007 06 28 12	51938.81	3.60	550.32	0.00	22.59	22.59	1789.10
2007 06 29 12	51922.30	3.20	554.86	0.00	21.05	21.05	1569.79
2007 06 30 12	51904.33	0.06	551.26	0.00	22.37	22.37	1295.78
2007 07 01 12	51868.81	1.69	546.49	0.00	24.32	24.32	1676.25
2007 07 02 12	51852.32	0.82	545.57	0.00	25.02	25.02	1838.35
2007 07 03 12	51817.79	0.41	559.56	0.00	25.63	25.63	1834.29
2007 07 04 12	51790.46	1.64	514.96	0.00	25.80	25.80	1750.23
2007 07 05 12	51754.92	5.36	510.32	0.00	24.31	24.31	1527.35
2007 07 06 12	51713.71	0.78	556.48	0.00	22.75	22.75	1553.18
2007 07 07 12	51631.28	0.00	562.98	0.00	23.63	23.63	1449.18
2007 07 08 12	51593.21	0.02	550.42	0.00	25.51	25.51	1397.46
2007 07 09 12	51538.86	5.01	532.52	0.00	27.42	27.42	1139.53
2007 07 10 12	51494.26	3.99	535.84	0.00	26.75	26.75	1493.70
2007 07 11 12	51459.46	7.21	537.08	0.00	25.34	25.34	1992.25
2007 07 12 12	51409.32	5.00	476.41	0.00	24.91	24.91	1834.17
2007 07 13 12	51311.90	2.38	497.47	0.00	23.95	23.95	1593.58
2007 07 14 12	51247.61	0.15	556.04	0.00	23.28	23.28	1482.45
2007 07 15 12	51177.61	0.26	552.31	0.00	26.24	26.24	1370.95
2007 07 16 12	51138.45	4.26	533.99	0.00	26.73	26.73	1480.53
2007 07 17 12	51082.03	0.10	555.09	0.00	26.51	26.51	1518.04
2007 07 18 12	50995.07	0.22	533.44	0.00	26.29	26.29	1706.47
2007 07 19 12	50885.50	0.71	543.10	0.00	25.89	25.89	1704.52
2007 07 20 12	50805.93	7.28	540.31	0.00	25.81	25.81	1860.30
2007 07 21 12	50768.26	3.30	544.59	0.00	24.88	24.88	1860.53
2007 07 22 12	50676.91	0.00	549.31	0.00	24.30	24.30	1921.36
2007 07 23 12	50556.41	1.97	524.96	0.00	24.92	24.92	1883.10
2007 07 24 12	50472.79	1.65	544.69	0.00	25.96	25.96	1603.55
2007 07 25 12	50435.39	0.01	552.08	0.00	24.65	24.65	1744.92
2007 07 26 12	50331.32	1.71	516.39	0.00	24.40	24.40	1668.85
2007 07 27 12	50194.30	6.71	523.83	0.00	25.10	25.10	1757.34
2007 07 28 12	50112.00	2.78	483.90	0.00	25.68	25.68	1448.24
2007 07 29 12	50062.46	3.51	481.94	0.00	24.02	24.02	1668.96
2007 07 30 12	49903.28	5.64	472.14	0.00	23.87	23.87	1589.09
2007 07 31 12	49781.59	1.97	536.49	0.00	24.39	24.39	1729.57
2007 08 01 12	49763.53	1.51	520.44	0.00	25.32	25.32	1891.56
2007 08 02 12	49640.11	3.71	493.82	0.00	25.36	25.36	2022.37
2007 08 03 12	49465.27	0.02	537.41	0.00	22.76	22.76	1990.16
2007 08 04 12	49420.80	0.11	534.73	0.00	23.46	23.46	1897.63
2007 08 05 12	49335.72	0.96	525.33	0.00	26.41	26.41	1919.77
2007 08 06 12	49157.50	0.29	525.35	0.00	27.37	27.37	1873.76
2007 08 07 12	49075.20	1.11	537.63	0.00	26.79	26.79	1592.37
2007 08 08 12	49008.43	0.01	548.76	0.00	26.25	26.25	1515.70
2007 08 09 12	48811.90	0.04	547.28	0.00	28.42	28.42	1392.36
2007 08 10 12	48729.60	0.11	545.13	0.00	27.21	27.21	1522.40
2007 08 11 12	48662.83	0.01	547.33	0.00	27.23	27.23	1381.93
2007 08 12 12	48448.33	3.31	519.10	0.00	27.39	27.39	1441.58
2007 08 13 12	48384.00	0.00	533.78	0.00	27.55	27.55	1549.29
2007 08 14 12	48298.92	0.00	544.54	0.00	26.22	26.22	1506.08
2007 08 15 12	48067.21	0.00	525.59	0.00	25.60	25.60	1331.65
2007 08 16 12	48038.40	0.08	499.49	0.00	25.42	25.42	1312.94
2007 08 17 12	47912.11	0.10	539.23	0.00	25.35	25.35	1460.19
2007 08 18 12	47692.80	0.03	529.64	0.00	24.15	24.15	1867.85
2007 08 19 12	47692.80	0.60	536.78	0.00	26.51	26.51	1816.12
2007 08 20 12	47484.08	0.00	544.65	0.00	29.02	29.02	1233.22
2007 08 21 12	47347.20	0.00	545.33	0.00	28.86	28.86	1295.96
2007 08 22 12	47336.85	1.71	509.58	0.00	25.84	25.84	1832.05
2007 08 23 12	47030.41	2.12	515.10	0.00	26.05	26.05	1818.62
2007 08 24 12	47001.60	4.89	482.96	0.00	26.21	26.21	1626.68
2007 08 25 12	46916.52	4.78	531.62	0.00	25.73	25.73	1951.65
2007 08 26 12	46656.00	0.11	526.08	0.00	25.89	25.89	1742.69
2007 08 27 12	46656.00	0.19	530.90	0.00	24.80	24.80	1532.30
2007 08 28 12	46392.70	0.02	522.88	0.00	24.92	24.92	1594.88
2007 08 29 12	46310.40	6.47	400.80	0.00	23.88	23.88	1449.60
2007 08 30 12	46288.18	1.16	516.74	0.00	21.43	21.43	1766.22
2007 08 31 12	45964.80	0.25	517.38	0.00	22.34	22.34	1812.47
2007 09 01 12	45964.80	0.16	477.72	0.00	22.79	22.79	1693.29
2007 09 02 12	45735.06	0.18	483.13	0.00	23.09	23.09	1474.00
2007 09 03 12	45619.20	0.29	495.31	0.00	22.86	22.86	1578.77
2007 09 04 12	45619.20	0.00	490.13	0.00	22.19	22.19	1422.83
2007 09 05 12	45273.60	0.00	489.24	0.00	23.51	23.51	1397.29
2007 09 06 12	45273.60	0.24	463.10	0.00	25.29	25.29	1262.17
2007 09 07 12	45043.86	0.61	470.34	0.00	23.42	23.42	1567.96
2007 09 08 12	44928.00	0.15	481.60	0.00	22.58	22.58	1720.59
2007 09 09 12	44928.00	1.37	425.83	0.00	22.11	22.11	1628.77
2007 09 10 12	44582.40	0.50	460.53	0.00	20.31	20.31	1762.45
2007 09 11 12	44582.40	0.13	480.15	0.00	17.91	17.91	1435.28
2007 09 12 12	44301.13	5.97	350.56	0.00	20.11	20.11	1380.38
2007 09 13 12	44236.80	0.47	486.09	0.00	21.93	21.93	1313.89
2007 09 14 12	44236.80	0.00	475.57	0.00	21.97	21.97	1364.79
2007 09 15 12	43891.20	0.01	469.54	0.00	22.11	22.11	1620.46
2007 09 16 12	43891.20	0.00	472.92	0.00	23.40	23.40	1237.08
2007 09 17 12	43545.60	0.49	388.28	0.00	21.67	21.67	1306.46
2007 09 18 12	43545.60	5.35	477.68	0.00	20.55	20.55	1269.70
2007 09 19 12	43545.60	0.41	468.73	0.00	21.24	21.24	893.37
2007 09 20 12	43200.00	0.29	437.42	0.00	21.68	21.68	1659.64
2007 09 21 12	43200.00	3.86	465.62	0.00	22.14	22.14	1500.09
2007 09 22 12	42854.40	0.00	460.61	0.00	22.37	22.37	1235.19
2007 09 23 12	42854.40	0.50	419.44	0.00	21.62	21.62	1558.76
2007 09 24 12	42854.40	5.27	466.39	0.00	20.06	20.06	1229.98
2007 09 25 12	42508.80	1.05	472.15	0.00	17.62	17.62	855.31
2007 09 26 12	42508.80	0.00	468.54	0.00	16.86	16.86	961.31
2007 09 27 12	42163.20	0.00	475.52	0.00	19.86	19.86	634.14
2007 09 28 12	42163.20	0.06	431.57	0.00	18.99	18.99	1179.73
2007 09 29 12	42118.73	5.90	431.79	0.00	20.82	20.82	1555.88
2007 09 30 12	41817.60	8.77	469.21	0.00	20.25	20.25	1201.78
2007 10 01 12	41817.60	0.18	370.01	0.00	17.57	17.57	746.19
2007 10 02 12	41472.00	1.74	431.64	0.00	20.10	20.10	1344.86
2007 10 03 12	41472.00	0.38	454.16	0.00	18.15	18.15	943.57
2007 10 04 12	41356.14	0.00	436.38	0.00	20.42	20.42	945.95
2007 10 05 12	41126.40	1.60	427.55	0.00	22.21	22.21	1250.00
2007 10 06 12	41126.40	1.43	427.01	0.00	21.81	21.81	1480.68
2007 10 07 12	40780.80	0.00	440.65	0.00	18.78	18.78	871.17
2007 10 08 12	40780.80	0.00	444.86	0.00	13.15	13.15	501.25
2007 10 09 12	40664.94	0.00	433.10	0.00	14.53	14.53	645.01
2007 10 10 12	40435.20	0.10	398.31	0.00	17.45	17.45	886.42
2007 10 11 12	40435.20	0.09	419.43	0.00	19.97	19.97	1272.69
2007 10 12 12	40111.82	0.00	426.65	0.00	20.41	20.41	1165.03
2007 10 13 12	40089.60	0.00	411.09	0.00	19.70	19.70	863.18
2007 10 14 12	40007.30	1.24	395.22	0.00	15.71	15.71	650.02
2007 10 15 12	39744.00	1.03	398.88	0.00	12.48	12.48	794.71
2007 10 16 12	39744.00	0.00	416.59	0.00	13.56	13.56	616.21
2007 10 17 12	39483.48	0.00	418.15	0.00	14.57	14.57	592.90
2007 10 18 12	39398.40	0.00	425.74	0.00	10.85	10.85	345.61
2007 10 19 12	39369.59	0.00	413.22	0.00	11.83	11.83	336.59
2007 10 20 12	39063.15	0.00	413.91	0.00	17.04	17.04	485.43
2007 10 21 12	39052.80	0.32	332.92	0.00	15.07	15.07	446.05
2007 10 22 12	38915.92	0.22	410.38	0.00	3.92	3.92	437.84
2007 10 23 12	38707.20	0.06	398.43	0.00	8.84	8.84	434.63
2007 10 24 12	38707.20	0.00	401.60	0.00	13.32	13.32	640.31
2007 10 25 12	38487.89	0.00	402.74	0.00	15.45	15.45	528.62
2007 10 26 12	38361.60	0.00	401.89	0.00	15.86	15.86	598.15
2007 10 27 12	38332.79	0.00	388.37	0.00	11.39	11.39	602.80
2007 10 28 12	38101.08	0.00	387.34	0.00	11.42	11.42	721.07
2007 10 29 12	38016.00	0.00	387.22	0.00	14.78	14.78	617.36
2007 10 30 12	37951.67	0.00	386.36	0.00	15.11	15.11	493.26
2007 10 31 12	37737.17	0.00	371.21	0.00	12.61	12.61	538.17
2007 11 01 12	37670.40	0.00	360.86	0.00	7.43	7.43	530.87
2007 11 02 12	37588.10	0.00	360.43	0.00	10.51	10.51	522.60
2007 11 03 12	37391.57	0.00	360.31	0.00	8.12	8.12	476.98
2007 11 04 12	37324.80	0.00	366.71	0.00	12.17	12.17	395.00
2007 11 05 12	37242.50	0.00	357.94	0.00	13.64	13.64	270.62
2007 11 06 12	37064.28	0.00	304.34	0.00	6.23	6.23	448.94
2007 11 07 12	36979.20	0.00	356.45	0.00	9.75	9.75	400.79
2007 11 08 12	36934.73	0.00	352.15	0.00	13.96	13.96	313.77
2007 11 09 12	36759.89	0.00	347.64	0.00	14.93	14.93	294.29
2007 11 10 12	36636.47	0.00	319.30	0.00	13.48	13.48	404.78
2007 11 11 12	36618.41	0.00	338.60	0.00	14.54	14.54	433.47
2007 11 12 12	36496.72	0.00	332.32	0.00	13.59	13.59	431.01
2007 11 13 12	36337.54	0.02	333.34	0.00	11.88	11.88	637.83
2007 11 14 12	36288.00	0.00	328.12	0.00	11.86	11.86	504.53
2007 11 15 12	36205.70	0.00	333.07	0.00	3.81	3.81	293.31
2007 11 16 12	36068.68	0.00	326.74	0.00	10.29	10.29	372.96
2007 11 17 12	35964.61	0.00	325.69	0.00	12.78	12.78	474.55
2007 11 18 12	35939.67	0.04	323.76	0.00	12.59	12.59	453.67
2007 11 19 12	35843.59	0.01	326.53	0.00	13.68	13.68	392.33
2007 11 20 12	35723.09	0.00	326.44	0.00	14.43	14.43	259.26
2007 11 21 12	35631.74	0.00	323.50	0.00	3.67	3.67	332.06
2007 11 22 12	35594.07	0.00	316.02	0.00	-3.40	-3.40	336.24
2007 11 23 12	35514.50	0.04	146.61	0.00	-4.18	-4.18	424.75
2007 11 24 12	35404.93	0.02	316.02	0.00	-3.66	-3.66	469.45
2007 11 25 12	35317.97	0.00	323.42	0.00	-2.76	-2.76	329.04
2007 11 26 12	35261.55	0.34	287.29	0.00	2.88	2.88	289.20
2007 11 27 12	35222.39	3.12	311.39	0.00	4.29	4.29	364.28
2007 11 28 12	35152.39	0.09	309.11	0.00	7.70	7.70	330.57
2007 11 29 12	35088.10	0.00	302.90	0.00	2.41	2.41	363.23
2007 11 30 12	34990.68	0.00	186.00	0.00	6.44	6.44	574.84
2007 12 01 12	34940.54	0.22	265.34	0.00	8.26	8.26	905.11
2007 12 02 12	34905.74	0.00	310.79	0.00	8.48	8.48	514.30
2007 12 03 12	34861.14	0.00	306.45	0.00	5.26	5.26	293.78
2007 12 04 12	34806.79	1.20	298.81	0.00	11.89	11.89	418.65
2007 12 05 12	34768.72	0.56	274.49	0.00	12.07	12.07	482.95
2007 12 06 12	34686.29	2.82	290.01	0.00	9.40	9.40	655.20
2007 12 07 12	34645.08	0.00	287.62	0.00	10.61	10.61	579.56
2007 12 08 12	34609.54	0.00	235.37	0.00	10.51	10.51	815.71
2007 12 09 12	34582.21	0.04	294.51	0.00	4.33	4.33	633.23
2007 12 10 12	34547.68	0.18	157.90	0.00	2.59	2.59	693.19
2007 12 11 12	34531.19	0.13	164.69	0.00	3.14	3.14	805.71
2007 12 12 12	34495.67	0.57	297.67	0.00	-2.40	-2.40	503.84
2007 12 13 12	34477.70	0.04	292.08	0.00	0.33	0.33	442.12
2007 12 14 12	34461.19	3.02	243.99	0.00	-0.84	-0.84	516.06
2007 12 15 12	34444.14	4.90	302.28	0.00	-4.14	-4.14	402.85
2007 12 16 12	34423.12	0.21	301.42	0.00	-2.03	-2.03	275.27
2007 12 17 12	34396.90	0.00	293.93	0.00	-0.03	-0.03	330.43
2007 12 18 12	34396.90	0.52	293.70	0.00	3.26	3.26	343.16
2007 12 19 12	34368.12	1.51	297.78	0.00	4.38	4.38	326.68
2007 12 20 12	34368.12	0.00	291.15	0.00	4.16	4.16	367.37
2007 12 21 12	34368.12	0.00	264.66	0.00	6.06	6.06	392.54
2007 12 22 12	34368.12	0.03	280.71	0.00	0.14	0.14	389.27
2007 12 23 12	34396.90	0.00	247.76	0.00	-0.95	-0.95	295.53
2007 12 24 12	34396.90	0.00	298.54	0.00	0.65	0.65	388.84
2007 12 25 12	34423.12	0.12	276.62	0.00	2.73	2.73	426.24
2007 12 26 12	34423.12	2.22	298.47	0.00	-2.03	-2.03	413.26
2007 12 27 12	34444.14	0.02	161.90	0.00	-4.07	-4.07	372.41
2007 12 28 12	34461.19	0.03	305.05	0.00	-6.36	-6.36	364.97
2007 12 29 12	34495.67	0.38	304.19	0.00	-5.58	-5.58	274.64
2007 12 30 12	34515.54	0.34	296.75	0.00	-3.95	-3.95	288.73
2007 12 31 12	34531.19	0.67	300.79	0.00	-1.49	-1.49	359.79
2008 01 01 12	34567.62	0.01	306.93	0.00	-5.13	-5.13	222.67
2008 01 02 12	34594.94	0.01	300.52	0.00	-5.45	-5.45	186.12
2008 01 03 12	34626.77	0.00	296.53	0.00	-1.24	-1.24	269.00
2008 01 04 12	34665.10	0.00	283.56	0.00	4.89	4.89	361.98
2008 01 05 12	34713.73	0.00	287.68	0.00	5.56	5.56	588.07
2008 01 06 12	34789.75	0.00	278.19	0.00	7.41	7.41	689.38
2008 01 07 12	34841.27	0.00	245.70	0.00	5.64	5.64	673.72
2008 01 08 12	34876.79	0.15	300.10	0.00	2.95	2.95	438.69
2008 01 09 12	34915.95	0.00	300.75	0.00	2.41	2.41	405.87
2008 01 10 12	34955.14	0.14	307.22	0.00	1.26	1.26	336.80
2008 01 11 12	35031.89	0.00	307.48	0.00	1.78	1.78	349.87
2008 01 12 12	35114.32	0.01	310.45	0.00	1.00	1.00	323.41
2008 01 13 12	35186.87	0.00	310.61	0.00	-0.65	-0.65	266.49
2008 01 14 12	35248.47	0.00	312.13	0.00	-0.91	-0.91	309.66
2008 01 15 12	35286.14	0.00	318.08	0.00	0.47	0.47	335.16
2008 01 16 12	35356.30	0.04	170.20	0.00	-1.48	-1.48	311.98
2008 01 17 12	35480.94	0.00	324.38	0.00	-7.71	-7.71	213.15
2008 01 18 12	35552.34	0.00	308.63	0.00	-6.30	-6.30	250.01
2008 01 19 12	35599.67	0.20	324.85	0.00	-5.88	-5.88	385.77
2008 01 20 12	35663.57	0.02	326.39	0.00	-4.56	-4.56	344.98
2008 01 21 12	35779.30	0.00	326.98	0.00	-2.15	-2.15	387.28
2008 01 22 12	35897.93	0.00	327.96	0.00	-4.73	-4.73	404.37
2008 01 23 12	35942.40	0.00	328.87	0.00	-0.87	-0.87	334.98
2008 01 24 12	36009.17	0.00	229.04	0.00	-2.86	-2.86	335.36
2008 01 25 12	36151.12	0.00	333.80	0.00	-1.61	-1.61	497.67
2008 01 26 12	36259.19	0.00	333.38	0.00	-0.32	-0.32	425.55
2008 01 27 12	36290.87	0.01	327.04	0.00	1.52	1.52	400.81
2008 01 28 12	36393.10	0.06	319.79	0.00	6.85	6.85	750.09
2008 01 29 12	36551.30	0.09	345.35	0.00	2.71	2.71	341.67
2008 01 30 12	36633.60	0.00	333.85	0.00	0.84	0.84	269.62
2008 01 31 12	36683.14	0.12	351.21	0.00	-1.24	-1.24	232.63
2008 02 01 12	36863.34	0.00	357.52	0.00	1.58	1.58	202.22
2008 02 02 12	36979.20	0.00	353.30	0.00	2.10	2.10	401.34
2008 02 03 12	37001.41	0.00	343.95	0.00	2.15	2.15	488.91
2008 02 04 12	37161.70	0.00	314.53	0.00	5.50	5.50	565.33
2008 02 05 12	37322.07	0.16	117.98	0.00	1.35	1.35	502.66
2008 02 06 12	37327.67	0.00	371.30	0.00	-3.56	-3.56	384.70
2008 02 07 12	37507.30	0.01	369.85	0.00	-0.99	-0.99	343.08
2008 02 08 12	37667.67	0.00	379.48	0.00	2.84	2.84	336.56
2008 02 09 12	37673.27	0.00	380.58	0.00	3.48	3.48	279.13
2008 02 10 12	37852.90	0.00	379.26	0.00	6.43	6.43	333.25
2008 02 11 12	38016.00	0.00	379.50	0.00	7.32	7.32	410.07
2008 02 12 12	38018.87	0.00	380.43	0.00	5.64	5.64	408.48
2008 02 13 12	38224.72	0.00	382.95	0.00	5.49	5.49	368.55
2008 02 14 12	38361.60	0.00	375.23	0.00	9.32	9.32	440.46
2008 02 15 12	38383.82	0.00	332.33	0.00	3.42	3.42	529.44
2008 02 16 12	38624.90	4.50	258.02	0.00	2.55	2.55	612.87
2008 02 17 12	38707.20	0.62	302.82	0.00	3.02	3.02	531.91
2008 02 18 12	38756.73	0.27	402.13	0.00	0.81	0.81	396.07
2008 02 19 12	39037.61	0.00	397.43	0.00	4.73	4.73	395.29
2008 02 20 12	39052.80	0.00	390.70	0.00	8.45	8.45	317.74
2008 02 21 12	39206.53	0.04	332.91	0.00	7.27	7.27	489.53
2008 02 22 12	39398.40	0.01	403.43	0.00	5.62	5.62	485.44
2008 02 23 12	39398.40	0.02	411.55	0.00	7.17	7.17	509.83
2008 02 24 12	39679.67	0.00	389.79	0.00	6.93	6.93	416.53
2008 02 25 12	39744.00	0.08	368.65	0.00	10.20	10.20	505.77
2008 02 26 12	39793.54	0.00	420.90	0.00	3.49	3.49	456.78
2008 02 27 12	40089.60	0.00	424.97	0.00	5.69	5.69	337.45
2008 02 28 12	40089.60	0.00	399.20	0.00	10.02	10.02	316.28
2008 02 29 12	40336.39	0.00	416.55	0.00	10.53	10.53	378.43
2008 03 01 12	40435.20	0.00	435.27	0.00	11.04	11.04	440.55
2008 03 02 12	40438.07	1.25	394.38	0.00	12.86	12.86	480.51
2008 03 03 12	40780.80	0.41	373.03	0.00	1.14	1.14	327.42
2008 03 04 12	40780.80	0.16	441.61	0.00	1.78	1.78	353.53
2008 03 05 12	41010.54	0.02	336.46	0.00	3.92	3.92	334.14
2008 03 06 12	41126.40	4.67	244.68	0.00	-1.45	-1.45	457.70
2008 03 07 12	41126.40	0.00	412.71	0.00	-1.90	-1.90	339.70
2008 03 08 12	41472.00	0.00	406.47	0.00	1.68	1.68	366.02
2008 03 09 12	41472.00	0.00	295.70	0.00	5.56	5.56	406.82
2008 03 10 12	41718.79	0.00	432.26	0.00	6.74	6.74	442.75
2008 03 11 12	41817.60	0.00	455.38	0.00	9.41	9.41	447.88
2008 03 12 12	41817.60	0.00	462.42	0.00	10.38	10.38	353.92
2008 03 13 12	42163.20	0.00	452.81	0.00	10.82	10.82	328.84
2008 03 14 12	42163.20	0.00	449.34	0.00	11.24	11.24	387.28
2008 03 15 12	42508.80	0.00	461.56	0.00	7.97	7.97	360.27
2008 03 16 12	42508.80	0.26	390.34	0.00	8.04	8.04	603.40
2008 03 17 12	42508.80	4.01	417.79	0.00	9.66	9.66	808.57
2008 03 18 12	42854.40	0.05	466.87	0.00	6.27	6.27	360.38
2008 03 19 12	42854.40	0.00	480.11	0.00	6.87	6.87	331.54
2008 03 20 12	43200.00	0.00	466.41	0.00	11.38	11.38	270.53
2008 03 21 12	43200.00	0.00	479.13	0.00	11.85	11.85	319.13
2008 03 22 12	43200.00	0.00	477.89	0.00	9.92	9.92	375.42
2008 03 23 12	43545.60	3.50	315.90	0.00	5.10	5.10	558.26
2008 03 24 12	43545.60	0.00	489.11	0.00	7.32	7.32	513.97
2008 03 25 12	43891.20	0.00	490.17	0.00	13.65	13.65	292.73
2008 03 26 12	43891.20	0.00	475.38	0.00	15.14	15.14	233.40
2008 03 27 12	43891.20	0.00	485.18	0.00	14.37	14.37	319.24
2008 03 28 12	44236.80	0.00	463.90	0.00	9.28	9.28	642.56
2008 03 29 12	44236.80	0.00	481.66	0.00	8.67	8.67	570.35
2008 03 30 12	44582.40	0.00	485.31	0.00	14.63	14.63	401.86
2008 03 31 12	44582.40	0.00	497.53	0.00	13.88	13.88	424.46
2008 04 01 12	44681.21	0.00	494.09	0.00	7.47	7.47	388.42
2008 04 02 12	44928.00	0.00	483.50	0.00	7.51	7.51	444.25
2008 04 03 12	44928.00	0.20	474.51	0.00	13.59	13.59	423.14
2008 04 04 12	45273.60	0.84	490.92	0.00	9.39	9.39	646.18
2008 04 05 12	45273.60	0.00	482.51	0.00	12.00	12.00	380.39
2008 04 06 12	45389.46	0.00	498.10	0.00	13.23	13.23	340.97
2008 04 07 12	45619.20	0.00	499.25	0.00	12.93	12.93	378.54
2008 04 08 12	45619.20	0.00	502.05	0.00	12.22	12.22	435.30
2008 04 09 12	45961.93	0.88	431.85	0.00	10.58	10.58	717.30
2008 04 10 12	45964.80	0.64	384.00	0.00	9.56	9.56	521.21
2008 04 11 12	46063.61	2.34	298.54	0.00	7.38	7.38	428.48
2008 04 12 12	46310.40	0.65	478.57	0.00	6.83	6.83	421.14
2008 04 13 12	46310.40	0.04	511.27	0.00	8.75	8.75	393.47
2008 04 14 12	46606.46	0.00	514.56	0.00	13.11	13.11	418.28
