  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 08 02 12	49420.80	0.00	540.30	0.00	27.34	27.34	1680.90
2009 08 03 12	49420.80	0.31	540.57	0.00	32.25	32.25	1745.65
2009 08 04 12	49250.46	0.01	540.32	0.00	32.96	32.96	1511.71
2009 08 05 12	49075.20	0.03	502.06	0.00	33.51	33.51	1573.09
2009 08 06 12	49075.20	0.00	525.56	0.00	32.03	32.03	1696.95
2009 08 07 12	49030.10	0.00	537.10	0.00	31.97	31.97	1593.88
2009 08 08 12	48729.60	0.00	541.27	0.00	32.55	32.55	1425.29
2009 08 09 12	48729.60	0.56	528.14	0.00	31.92	31.92	1646.53
2009 08 10 12	48722.97	6.39	521.95	0.00	31.95	31.95	1790.20
2009 08 11 12	48384.00	3.44	533.71	0.00	31.32	31.32	1740.42
2009 08 12 12	48384.00	3.95	527.90	0.00	30.26	30.26	1935.02
2009 08 13 12	48377.37	10.85	527.85	0.00	29.76	29.76	1702.84
2009 08 14 12	48038.40	0.01	476.85	0.00	29.34	29.34	1924.56
2009 08 15 12	48038.40	9.22	524.84	0.00	30.98	30.98	1916.80
2009 08 16 12	47993.30	0.01	530.92	0.00	32.15	32.15	1663.81
2009 08 17 12	47692.80	4.64	526.15	0.00	32.28	32.28	1785.67
2009 08 18 12	47692.80	28.00	480.94	0.00	30.69	30.69	1794.82
2009 08 19 12	47522.46	23.72	524.23	0.00	30.27	30.27	1774.81
2009 08 20 12	47347.20	0.05	525.22	0.00	29.36	29.36	1702.64
2009 08 21 12	47347.20	0.00	535.19	0.00	26.36	26.36	1258.55
2009 08 22 12	47034.50	0.08	514.88	0.00	28.04	28.04	1496.46
2009 08 23 12	47001.60	0.01	525.52	0.00	30.08	30.08	1620.71
2009 08 24 12	47001.60	0.00	525.66	0.00	32.02	32.02	1598.91
2009 08 25 12	46656.00	0.00	526.08	0.00	31.21	31.21	1297.50
2009 08 26 12	46656.00	0.25	503.83	0.00	30.38	30.38	1316.95
2009 08 27 12	46649.37	1.03	505.24	0.00	28.30	28.30	1805.65
2009 08 28 12	46310.40	0.39	529.70	0.00	25.64	25.64	1481.95
2009 08 29 12	46310.40	0.00	525.39	0.00	25.57	25.57	1268.89
2009 08 30 12	45971.73	0.06	426.85	0.00	22.25	22.25	1436.85
2009 08 31 12	45964.80	4.44	499.53	0.00	21.50	21.50	1254.69
2009 09 01 12	45964.80	0.00	477.08	0.00	24.88	24.88	1381.09
2009 09 02 12	45619.20	0.26	480.18	0.00	28.93	28.93	1446.63
2009 09 03 12	45619.20	3.24	402.02	0.00	28.87	28.87	1402.86
2009 09 04 12	45511.78	1.74	473.11	0.00	26.87	26.87	1641.46
2009 09 05 12	45273.60	0.06	450.82	0.00	26.80	26.80	1741.90
2009 09 06 12	45273.60	0.01	471.95	0.00	26.91	26.91	1629.99
2009 09 07 12	44928.00	0.81	396.60	0.00	27.33	27.33	1663.29
2009 09 08 12	44928.00	0.53	450.62	0.00	28.46	28.46	1676.13
2009 09 09 12	44928.00	0.39	397.11	0.00	27.75	27.75	1740.71
2009 09 10 12	44582.40	0.07	429.08	0.00	26.76	26.76	1965.19
2009 09 11 12	44582.40	0.20	309.66	0.00	25.10	25.10	1981.26
2009 09 12 12	44236.80	10.82	373.25	0.00	23.50	23.50	1955.26
2009 09 13 12	44236.80	12.49	216.61	0.00	19.80	19.80	1901.63
2009 09 14 12	44236.80	0.18	384.86	0.00	20.34	20.34	1771.22
2009 09 15 12	43891.20	0.02	396.88	0.00	21.45	21.45	1794.52
2009 09 16 12	43891.20	0.00	311.25	0.00	20.94	20.94	1773.13
2009 09 17 12	43545.60	0.49	329.16	0.00	21.37	21.37	1507.93
2009 09 18 12	43545.60	0.04	454.03	0.00	20.50	20.50	1465.54
2009 09 19 12	43545.60	0.02	381.23	0.00	20.86	20.86	1488.60
2009 09 20 12	43200.00	0.05	437.67	0.00	23.70	23.70	1582.39
2009 09 21 12	43200.00	0.19	452.18	0.00	24.70	24.70	1457.80
2009 09 22 12	42854.40	7.02	428.29	0.00	17.97	17.97	962.92
2009 09 23 12	42854.40	0.00	459.76	0.00	15.21	15.21	670.26
2009 09 24 12	42854.40	0.49	221.27	0.00	15.54	15.54	855.65
2009 09 25 12	42508.80	4.02	436.62	0.00	16.57	16.57	978.80
2009 09 26 12	42508.80	0.79	450.58	0.00	21.16	21.16	1094.85
2009 09 27 12	42163.20	0.03	458.30	0.00	25.95	25.95	820.83
2009 09 28 12	42163.20	0.00	451.76	0.00	21.61	21.61	652.50
2009 09 29 12	42163.20	0.00	435.43	0.00	18.36	18.36	557.81
2009 09 30 12	41817.60	0.05	436.03	0.00	23.79	23.79	1246.05
2009 10 01 12	41817.60	0.28	458.86	0.00	25.88	25.88	1123.16
2009 10 02 12	41472.00	0.00	455.06	0.00	15.81	15.81	400.36
2009 10 03 12	41472.00	0.00	383.27	0.00	16.53	16.53	595.83
2009 10 04 12	41472.00	0.18	287.55	0.00	15.85	15.85	1304.80
2009 10 05 12	41126.40	1.14	388.72	0.00	15.42	15.42	1456.33
2009 10 06 12	41126.40	0.27	299.19	0.00	18.70	18.70	1381.46
2009 10 07 12	40888.22	0.76	286.89	0.00	14.03	14.03	667.60
2009 10 08 12	40780.80	24.27	283.00	0.00	17.07	17.07	1625.03
2009 10 09 12	40780.80	0.12	416.11	0.00	9.46	9.46	899.87
2009 10 10 12	40435.20	0.33	395.20	0.00	8.45	8.45	868.67
2009 10 11 12	40435.20	2.27	365.48	0.00	7.98	7.98	827.35
2009 10 12 12	40428.27	1.19	400.30	0.00	13.14	13.14	1221.99
2009 10 13 12	40089.60	1.44	339.87	0.00	17.00	17.00	1677.40
2009 10 14 12	40089.60	1.82	392.63	0.00	17.92	17.92	1753.42
2009 10 15 12	39750.63	0.09	408.37	0.00	17.50	17.50	1493.14
2009 10 16 12	39744.00	0.01	390.45	0.00	15.05	15.05	1068.70
2009 10 17 12	39744.00	0.03	386.45	0.00	15.44	15.44	1037.63
2009 10 18 12	39398.40	0.00	401.17	0.00	14.84	14.84	975.39
2009 10 19 12	39398.40	0.00	394.47	0.00	19.71	19.71	1165.57
2009 10 20 12	39365.50	0.85	378.87	0.00	21.48	21.48	1459.20
2009 10 21 12	39052.80	20.63	199.21	0.00	17.86	17.86	1701.60
2009 10 22 12	39052.80	0.09	256.91	0.00	9.62	9.62	979.42
2009 10 23 12	38877.54	0.00	398.59	0.00	8.06	8.06	663.59
2009 10 24 12	38707.20	0.00	381.04	0.00	12.77	12.77	725.45
2009 10 25 12	38707.20	0.04	357.79	0.00	14.08	14.08	1001.25
2009 10 26 12	38406.70	0.06	324.88	0.00	8.97	8.97	816.85
2009 10 27 12	38361.60	0.00	388.29	0.00	8.57	8.57	612.21
2009 10 28 12	38361.60	0.07	358.99	0.00	12.84	12.84	867.07
2009 10 29 12	38022.63	21.52	163.58	0.00	13.38	13.38	1396.80
2009 10 30 12	38016.00	0.01	374.61	0.00	5.27	5.27	553.28
2009 10 31 12	38016.00	0.00	375.30	0.00	10.10	10.10	450.82
2009 11 01 12	37677.03	0.00	366.92	0.00	13.87	13.87	591.10
2009 11 02 12	37670.40	0.00	362.06	0.00	14.13	14.13	630.47
2009 11 03 12	37670.40	0.00	353.56	0.00	11.41	11.41	877.49
2009 11 04 12	37369.90	0.00	351.01	0.00	13.18	13.18	981.15
2009 11 05 12	37324.80	0.00	351.14	0.00	13.97	13.97	1026.28
2009 11 06 12	37324.80	0.00	355.10	0.00	16.56	16.56	866.04
2009 11 07 12	37149.54	0.00	352.38	0.00	18.20	18.20	756.78
2009 11 08 12	36979.20	0.00	339.22	0.00	15.95	15.95	1149.11
2009 11 09 12	36979.20	0.01	324.58	0.00	16.41	16.41	1452.46
2009 11 10 12	36909.72	0.00	332.54	0.00	16.13	16.13	1429.89
2009 11 11 12	36633.60	0.01	333.80	0.00	14.66	14.66	1384.64
2009 11 12 12	36633.60	0.00	329.71	0.00	15.28	15.28	1211.37
2009 11 13 12	36633.60	0.00	329.22	0.00	17.43	17.43	1050.53
2009 11 14 12	36395.42	0.00	310.54	0.00	16.30	16.30	1001.09
2009 11 15 12	36288.00	0.81	323.14	0.00	12.11	12.11	1119.76
2009 11 16 12	36288.00	1.29	327.23	0.00	5.86	5.86	611.38
2009 11 17 12	36281.07	0.00	337.80	0.00	4.50	4.50	365.75
2009 11 18 12	35987.50	0.00	343.48	0.00	7.00	7.00	313.14
2009 11 19 12	35942.40	0.00	330.56	0.00	7.19	7.19	465.92
2009 11 20 12	35942.40	0.00	314.15	0.00	6.98	6.98	714.88
2009 11 21 12	35942.40	0.00	324.18	0.00	8.61	8.61	807.89
2009 11 22 12	35767.14	0.01	321.59	0.00	9.67	9.67	801.83
2009 11 23 12	35596.80	0.02	322.88	0.00	9.66	9.66	584.10
2009 11 24 12	35596.80	0.00	325.95	0.00	6.51	6.51	448.85
2009 11 25 12	35596.80	0.00	321.59	0.00	5.25	5.25	311.30
2009 11 26 12	35563.90	0.00	312.24	0.00	7.15	7.15	502.77
2009 11 27 12	35358.62	0.00	323.28	0.00	11.05	11.05	388.05
2009 11 28 12	35251.20	0.00	313.77	0.00	12.27	12.27	646.01
2009 11 29 12	35251.20	1.11	156.26	0.00	8.23	8.23	663.39
2009 11 30 12	35251.20	0.00	312.22	0.00	4.05	4.05	531.84
2009 12 01 12	35251.20	0.06	244.95	0.00	5.16	5.16	502.22
2009 12 02 12	35181.72	0.55	284.14	0.00	4.17	4.17	551.27
2009 12 03 12	35013.02	0.01	111.68	0.00	-1.70	-1.70	281.59
2009 12 04 12	34905.60	0.00	320.94	0.00	-4.94	-4.94	290.75
2009 12 05 12	34905.60	0.00	312.90	0.00	-3.61	-3.61	365.62
2009 12 06 12	34905.60	0.00	306.65	0.00	0.09	0.09	506.17
2009 12 07 12	34905.60	0.00	260.94	0.00	-3.08	-3.08	413.67
2009 12 08 12	34905.60	0.34	233.91	0.00	0.44	0.44	501.71
2009 12 09 12	34898.67	0.06	309.33	0.00	-4.94	-4.94	218.85
2009 12 10 12	34836.12	0.00	307.56	0.00	-6.81	-6.81	187.35
2009 12 11 12	34730.34	0.00	304.42	0.00	-2.55	-2.55	278.61
2009 12 12 12	34667.42	0.00	274.10	0.00	3.38	3.38	543.20
2009 12 13 12	34605.10	0.00	298.89	0.00	9.16	9.16	561.99
2009 12 14 12	34560.00	0.00	280.16	0.00	10.19	10.19	534.18
2009 12 15 12	34560.00	0.00	247.65	0.00	0.48	0.48	396.59
2009 12 16 12	34560.00	0.00	303.16	0.00	2.36	2.36	426.93
2009 12 17 12	34560.00	0.00	297.16	0.00	5.83	5.83	541.77
2009 12 18 12	34560.00	0.00	296.97	0.00	6.57	6.57	544.07
2009 12 19 12	34560.00	0.00	303.00	0.00	3.72	3.72	509.67
2009 12 20 12	34560.00	0.00	302.25	0.00	4.72	4.72	461.94
2009 12 21 12	34560.00	0.00	297.31	0.00	7.19	7.19	463.83
2009 12 22 12	34560.00	0.00	273.84	0.00	7.46	7.46	577.04
2009 12 23 12	34560.00	0.44	215.70	0.00	5.88	5.88	798.61
2009 12 24 12	34560.00	3.49	192.40	0.00	-0.80	-0.80	454.07
2009 12 25 12	34560.00	0.00	294.06	0.00	-5.47	-5.47	276.61
2009 12 26 12	34560.00	0.00	273.11	0.00	-3.95	-3.95	316.18
2009 12 27 12	34560.00	0.00	264.75	0.00	-2.32	-2.32	423.10
2009 12 28 12	34566.63	0.00	310.98	0.00	-2.27	-2.27	435.28
2009 12 29 12	34605.10	0.75	243.53	0.00	-0.70	-0.70	468.90
2009 12 30 12	34730.34	0.31	300.38	0.00	-0.16	-0.16	575.07
2009 12 31 12	34788.49	1.77	140.94	0.00	0.18	0.18	531.02
2010 01 01 12	34872.70	0.00	289.82	0.00	-1.39	-1.39	473.59
2010 01 02 12	34905.60	0.00	267.09	0.00	-2.56	-2.56	452.61
2010 01 03 12	34905.60	0.00	288.62	0.00	-1.95	-1.95	473.31
2010 01 04 12	34905.60	0.00	251.19	0.00	-1.12	-1.12	482.43
2010 01 05 12	34905.60	0.00	287.10	0.00	-0.43	-0.43	514.79
2010 01 06 12	34905.60	0.01	290.00	0.00	0.80	0.80	571.57
2010 01 07 12	34912.23	0.00	304.30	0.00	-5.91	-5.91	240.43
2010 01 08 12	35075.94	0.00	308.39	0.00	-9.61	-9.61	158.71
2010 01 09 12	35218.30	0.00	304.73	0.00	-7.97	-7.97	210.82
2010 01 10 12	35251.20	0.00	305.42	0.00	-5.80	-5.80	277.40
2010 01 11 12	35251.20	0.00	303.31	0.00	0.59	0.59	368.08
2010 01 12 12	35251.20	0.00	303.59	0.00	2.99	2.99	475.75
2010 01 13 12	35257.83	0.00	310.64	0.00	3.70	3.70	503.36
2010 01 14 12	35479.69	0.00	296.12	0.00	4.96	4.96	650.93
2010 01 15 12	35596.80	0.04	272.33	0.00	4.63	4.63	719.04
2010 01 16 12	35596.80	0.00	282.98	0.00	5.57	5.57	720.87
2010 01 17 12	35596.80	0.01	312.89	0.00	6.61	6.61	598.64
2010 01 18 12	35603.43	0.00	313.72	0.00	7.74	7.74	623.49
2010 01 19 12	35872.92	0.00	273.41	0.00	9.59	9.59	561.13
2010 01 20 12	35942.40	0.00	264.56	0.00	9.93	9.93	539.38
2010 01 21 12	35942.40	0.01	309.44	0.00	7.54	7.54	636.64
2010 01 22 12	35942.40	0.03	286.72	0.00	9.93	9.93	730.08
2010 01 23 12	36170.89	2.98	287.52	0.00	10.53	10.53	726.47
2010 01 24 12	36288.00	0.10	315.55	0.00	6.74	6.74	501.79
2010 01 25 12	36288.00	0.01	330.61	0.00	4.36	4.36	288.91
2010 01 26 12	36288.00	0.00	319.02	0.00	3.79	3.79	282.85
2010 01 27 12	36564.12	0.00	324.02	0.00	6.22	6.22	495.15
2010 01 28 12	36633.60	29.11	125.92	0.00	2.21	2.21	511.33
2010 01 29 12	36633.60	1.21	145.25	0.00	-4.49	-4.49	392.65
2010 01 30 12	36741.02	4.62	290.46	0.00	-5.30	-5.30	416.30
2010 01 31 12	36979.20	1.07	321.76	0.00	-3.32	-3.32	483.87
2010 02 01 12	36979.20	0.00	358.13	0.00	-1.54	-1.54	539.42
2010 02 02 12	36979.20	2.10	292.46	0.00	-0.12	-0.12	527.51
2010 02 03 12	37317.87	7.60	251.09	0.00	0.66	0.66	604.05
2010 02 04 12	37324.80	6.08	204.35	0.00	0.75	0.75	656.38
2010 02 05 12	37324.80	2.66	370.50	0.00	0.50	0.50	612.49
2010 02 06 12	37600.92	0.00	360.83	0.00	-0.94	-0.94	509.12
2010 02 07 12	37670.40	0.90	290.14	0.00	-0.74	-0.74	559.83
2010 02 08 12	37670.40	4.03	173.20	0.00	-0.10	-0.10	611.06
2010 02 09 12	37946.52	0.01	317.67	0.00	-3.38	-3.38	409.22
2010 02 10 12	38016.00	0.03	338.04	0.00	-2.23	-2.23	429.90
2010 02 11 12	38016.00	0.02	244.66	0.00	-1.24	-1.24	514.32
2010 02 12 12	38292.12	0.00	383.81	0.00	0.63	0.63	573.61
2010 02 13 12	38361.60	0.01	379.79	0.00	3.10	3.10	570.16
2010 02 14 12	38361.60	0.02	204.67	0.00	3.09	3.09	513.73
2010 02 15 12	38700.27	0.00	401.02	0.00	-1.62	-1.62	287.58
2010 02 16 12	38707.20	0.00	402.49	0.00	-0.61	-0.61	235.11
2010 02 17 12	38707.20	0.00	399.07	0.00	1.75	1.75	357.97
2010 02 18 12	39052.80	0.00	390.38	0.00	5.51	5.51	518.91
2010 02 19 12	39052.80	0.00	386.68	0.00	6.90	6.90	677.33
2010 02 20 12	39052.80	0.03	384.18	0.00	5.53	5.53	756.29
2010 02 21 12	39398.40	6.61	294.26	0.00	5.95	5.95	864.05
2010 02 22 12	39398.40	0.05	192.30	0.00	-0.34	-0.34	508.64
2010 02 23 12	39568.74	2.22	417.62	0.00	-2.02	-2.02	435.57
2010 02 24 12	39744.00	0.02	417.35	0.00	0.04	0.04	472.57
2010 02 25 12	39744.00	0.04	341.39	0.00	3.02	3.02	586.26
2010 02 26 12	40089.60	0.53	354.19	0.00	3.93	3.93	604.85
2010 02 27 12	40089.60	0.00	402.67	0.00	6.70	6.70	523.68
2010 02 28 12	40089.60	0.02	365.31	0.00	7.83	7.83	543.11
2010 03 01 12	40435.20	0.25	300.33	0.00	6.09	6.09	592.51
2010 03 02 12	40435.20	0.00	353.93	0.00	4.63	4.63	563.85
2010 03 03 12	40711.32	0.00	426.60	0.00	7.21	7.21	626.50
2010 03 04 12	40780.80	0.00	428.32	0.00	8.01	8.01	740.65
2010 03 05 12	40780.80	0.00	425.39	0.00	11.61	11.61	1004.02
2010 03 06 12	41126.40	0.01	433.60	0.00	12.60	12.60	954.73
2010 03 07 12	41126.40	0.39	379.89	0.00	13.59	13.59	1212.09
2010 03 08 12	41133.03	7.96	308.10	0.00	12.23	12.23	1245.20
2010 03 09 12	41472.00	0.24	436.63	0.00	12.54	12.54	687.87
2010 03 10 12	41472.00	0.22	312.02	0.00	10.27	10.27	639.35
2010 03 11 12	41817.60	0.05	274.56	0.00	6.15	6.15	635.13
2010 03 12 12	41817.60	0.01	449.63	0.00	7.78	7.78	533.77
2010 03 13 12	41817.60	0.00	455.38	0.00	8.87	8.87	546.99
2010 03 14 12	42163.20	0.00	445.16	0.00	9.49	9.49	698.44
2010 03 15 12	42163.20	9.52	188.83	0.00	8.20	8.20	904.13
2010 03 16 12	42508.80	0.19	419.81	0.00	8.63	8.63	790.16
2010 03 17 12	42508.80	0.00	450.31	0.00	10.13	10.13	624.76
2010 03 18 12	42508.80	0.00	461.41	0.00	9.06	9.06	674.81
2010 03 19 12	42854.40	0.01	363.35	0.00	11.31	11.31	879.22
2010 03 20 12	42854.40	2.85	260.07	0.00	1.63	1.63	462.28
2010 03 21 12	43200.00	0.07	474.79	0.00	1.60	1.60	401.52
2010 03 22 12	43200.00	0.01	474.47	0.00	8.70	8.70	400.52
2010 03 23 12	43200.00	0.00	450.19	0.00	13.43	13.43	511.80
2010 03 24 12	43545.60	0.05	247.44	0.00	12.36	12.36	830.13
2010 03 25 12	43545.60	3.18	476.48	0.00	7.92	7.92	703.07
2010 03 26 12	43891.20	0.00	475.43	0.00	9.69	9.69	576.61
2010 03 27 12	43891.20	0.42	207.17	0.00	11.61	11.61	734.43
2010 03 28 12	43891.20	0.05	480.09	0.00	9.26	9.26	614.22
2010 03 29 12	44236.80	0.00	487.82	0.00	12.71	12.71	522.64
2010 03 30 12	44236.80	0.00	491.15	0.00	16.46	16.46	518.18
2010 03 31 12	44582.40	0.00	491.73	0.00	20.96	20.96	470.11
2010 04 01 12	44582.40	0.00	478.43	0.00	20.76	20.76	771.24
2010 04 02 12	44582.40	0.03	475.89	0.00	16.51	16.51	675.38
2010 04 03 12	44928.00	0.00	506.39	0.00	12.46	12.46	282.24
2010 04 04 12	44928.00	0.00	506.01	0.00	17.67	17.67	612.03
2010 04 05 12	45266.97	0.02	501.20	0.00	20.92	20.92	969.11
2010 04 06 12	45273.60	0.34	503.26	0.00	22.30	22.30	1189.19
2010 04 07 12	45273.60	0.00	443.96	0.00	11.67	11.67	384.08
2010 04 08 12	45619.20	0.00	519.27	0.00	8.76	8.76	391.69
2010 04 09 12	45619.20	0.00	521.48	0.00	13.45	13.45	444.14
2010 04 10 12	45688.68	0.00	510.15	0.00	16.50	16.50	794.00
2010 04 11 12	45964.80	0.29	499.53	0.00	18.87	18.87	1391.73
2010 04 12 12	45964.80	2.28	491.58	0.00	20.93	20.93	1551.16
2010 04 13 12	46310.40	0.10	488.32	0.00	19.38	19.38	1433.80
2010 04 14 12	46310.40	0.02	470.49	0.00	19.21	19.21	1566.09
2010 04 15 12	46310.40	8.42	336.62	0.00	18.73	18.73	1486.51
2010 04 16 12	46656.00	54.98	203.28	0.00	15.90	15.90	1623.89
2010 04 17 12	46656.00	13.21	140.43	0.00	10.11	10.11	1161.52
2010 04 18 12	46831.26	0.95	419.96	0.00	10.05	10.05	1031.66
2010 04 19 12	47001.60	0.03	493.51	0.00	11.45	11.45	1144.17
2010 04 20 12	47001.60	0.25	494.49	0.00	14.34	14.34	1308.78
2010 04 21 12	47347.20	1.14	499.45	0.00	17.31	17.31	1580.09
2010 04 22 12	47347.20	1.91	463.34	0.00	19.70	19.70	1765.66
2010 04 23 12	47347.20	23.47	520.50	0.00	17.86	17.86	1256.84
2010 04 24 12	47692.80	0.00	411.16	0.00	14.08	14.08	753.28
2010 04 25 12	47692.80	0.00	523.38	0.00	14.33	14.33	854.26
2010 04 26 12	47699.73	0.00	347.84	0.00	13.74	13.74	728.89
2010 04 27 12	48038.40	0.00	526.06	0.00	11.90	11.90	583.75
2010 04 28 12	48038.40	0.00	524.44	0.00	16.67	16.67	882.32
2010 04 29 12	48107.88	0.00	521.10	0.00	21.98	21.98	1135.02
2010 04 30 12	48384.00	0.00	532.85	0.00	19.54	19.54	821.70
2010 05 01 12	48384.00	0.02	391.68	0.00	13.60	13.60	478.32
2010 05 02 12	48453.48	0.08	546.68	0.00	14.36	14.36	661.40
2010 05 03 12	48729.60	0.03	532.20	0.00	16.21	16.21	690.18
2010 05 04 12	48729.60	0.00	558.38	0.00	19.43	19.43	758.28
2010 05 05 12	48799.08	0.00	552.03	0.00	20.49	20.49	702.71
2010 05 06 12	49075.20	0.00	548.47	0.00	20.12	20.12	1048.12
2010 05 07 12	49075.20	0.00	547.87	0.00	18.74	18.74	782.30
2010 05 08 12	49082.13	0.00	392.56	0.00	11.95	11.95	527.86
2010 05 09 12	49420.80	0.08	365.94	0.00	13.69	13.69	908.93
2010 05 10 12	49420.80	0.21	550.80	0.00	17.67	17.67	1245.90
2010 05 11 12	49420.80	0.01	557.24	0.00	21.29	21.29	627.29
2010 05 12 12	49658.98	3.41	501.97	0.00	24.30	24.30	1552.49
2010 05 13 12	49766.40	6.64	540.92	0.00	18.14	18.14	1164.73
2010 05 14 12	49766.40	17.44	273.30	0.00	14.67	14.67	1256.83
2010 05 15 12	49835.88	15.60	366.74	0.00	15.62	15.62	1553.52
2010 05 16 12	50112.00	0.44	526.37	0.00	19.03	19.03	1579.16
2010 05 17 12	50112.00	0.38	511.02	0.00	21.10	21.10	1371.29
2010 05 18 12	50112.00	1.76	520.45	0.00	20.09	20.09	1642.85
2010 05 19 12	50229.11	1.13	532.86	0.00	22.49	22.49	1815.65
2010 05 20 12	50457.60	0.04	537.99	0.00	20.33	20.33	1307.86
2010 05 21 12	50457.60	0.07	537.91	0.00	21.52	21.52	1577.55
2010 05 22 12	50457.60	0.09	534.66	0.00	26.69	26.69	2320.91
2010 05 23 12	50527.08	0.00	525.57	0.00	27.17	27.17	2225.60
2010 05 24 12	50796.57	1.07	476.95	0.00	25.74	25.74	2236.88
2010 05 25 12	50803.20	25.75	499.18	0.00	25.30	25.30	2146.04
2010 05 26 12	50803.20	0.60	522.00	0.00	24.23	24.23	1975.12
2010 05 27 12	50803.20	0.00	531.97	0.00	24.79	24.79	1821.61
2010 05 28 12	50920.31	0.00	530.86	0.00	25.75	25.75	1859.65
2010 05 29 12	51142.17	0.00	533.84	0.00	26.06	26.06	1775.74
2010 05 30 12	51148.80	0.00	532.42	0.00	26.25	26.25	1722.39
2010 05 31 12	51148.80	0.00	532.40	0.00	26.77	26.77	1832.10
2010 06 01 12	51148.80	0.34	527.14	0.00	28.19	28.19	1699.57
2010 06 02 12	51181.70	0.05	521.52	0.00	27.73	27.73	1510.41
2010 06 03 12	51324.06	0.00	518.84	0.00	26.16	26.16	1762.21
2010 06 04 12	51487.77	0.00	521.71	0.00	28.18	28.18	1918.80
2010 06 05 12	51494.40	0.00	525.47	0.00	29.65	29.65	1736.61
2010 06 06 12	51494.40	0.00	457.14	0.00	29.66	29.66	1968.14
2010 06 07 12	51494.40	0.42	507.69	0.00	28.98	28.98	2166.46
2010 06 08 12	51494.40	0.15	502.05	0.00	29.64	29.64	2110.66
2010 06 09 12	51494.40	0.05	517.20	0.00	28.75	28.75	1948.41
2010 06 10 12	51527.30	0.53	515.24	0.00	29.16	29.16	2246.75
2010 06 11 12	51611.51	7.56	513.54	0.00	30.84	30.84	2397.29
2010 06 12 12	51669.66	0.00	514.37	0.00	30.15	30.15	2311.52
2010 06 13 12	51794.90	0.26	493.41	0.00	30.03	30.03	2415.62
2010 06 14 12	51833.37	2.78	475.20	0.00	28.59	28.59	2161.84
2010 06 15 12	51840.00	5.58	495.87	0.00	26.59	26.59	2220.82
2010 06 16 12	51840.00	0.39	510.65	0.00	28.58	28.58	2239.46
2010 06 17 12	51840.00	0.20	520.31	0.00	29.18	29.18	2018.91
2010 06 18 12	51840.00	0.35	519.26	0.00	30.38	30.38	2088.61
2010 06 19 12	51840.00	0.64	521.06	0.00	31.56	31.56	2000.48
2010 06 20 12	51840.00	0.00	512.99	0.00	31.23	31.23	2057.12
2010 06 21 12	51840.00	0.00	517.03	0.00	31.60	31.60	1883.31
2010 06 22 12	51840.00	0.03	518.70	0.00	31.94	31.94	1819.81
2010 06 23 12	51840.00	0.21	512.54	0.00	32.04	32.04	1688.91
2010 06 24 12	51840.00	3.75	466.62	0.00	30.13	30.13	1932.37
2010 06 25 12	51840.00	0.01	512.85	0.00	30.70	30.70	1989.91
2010 06 26 12	51840.00	0.00	516.38	0.00	31.25	31.25	1828.17
2010 06 27 12	51840.00	0.09	464.63	0.00	31.31	31.31	1860.61
2010 06 28 12	51840.00	7.53	499.70	0.00	28.81	28.81	1895.94
2010 06 29 12	51794.90	0.00	528.96	0.00	25.84	25.84	1485.81
2010 06 30 12	51732.58	0.00	503.11	0.00	26.25	26.25	1707.30
2010 07 01 12	51669.66	0.41	452.81	0.00	26.50	26.50	1864.41
2010 07 02 12	51563.88	6.57	394.15	0.00	26.50	26.50	2131.41
2010 07 03 12	51501.33	12.01	260.18	0.00	22.80	22.80	2325.48
2010 07 04 12	51494.40	21.72	470.14	0.00	23.97	23.97	2382.04
2010 07 05 12	51494.40	0.59	555.68	0.00	27.24	27.24	2478.92
2010 07 06 12	51494.40	7.37	503.29	0.00	28.44	28.44	2384.29
2010 07 07 12	51494.40	22.27	500.75	0.00	27.11	27.11	2248.05
2010 07 08 12	51494.40	34.68	327.26	0.00	24.62	24.62	2285.85
2010 07 09 12	51386.98	2.26	466.12	0.00	23.89	23.89	2174.27
2010 07 10 12	51218.28	0.12	553.16	0.00	25.06	25.06	2248.31
2010 07 11 12	51148.80	0.41	540.79	0.00	28.37	28.37	2399.15
2010 07 12 12	51148.80	15.71	542.32	0.00	30.30	30.30	2504.66
2010 07 13 12	51148.80	0.46	557.34	0.00	30.17	30.17	2514.47
2010 07 14 12	51148.80	0.01	551.37	0.00	30.79	30.79	2787.86
2010 07 15 12	51041.38	0.25	465.26	0.00	30.78	30.78	2587.14
2010 07 16 12	50836.10	0.09	551.14	0.00	30.49	30.49	2312.29
2010 07 17 12	50803.20	0.12	558.78	0.00	30.49	30.49	1985.35
2010 07 18 12	50803.20	0.00	571.45	0.00	29.79	29.79	1493.23
2010 07 19 12	50803.20	0.01	557.76	0.00	29.57	29.57	1754.59
2010 07 20 12	50632.86	0.01	557.81	0.00	29.99	29.99	2223.99
2010 07 21 12	50457.60	0.00	556.61	0.00	29.56	29.56	2271.41
2010 07 22 12	50457.60	0.02	553.50	0.00	29.16	29.16	2099.33
2010 07 23 12	50457.60	0.00	548.87	0.00	29.80	29.80	2186.20
2010 07 24 12	50412.50	1.78	500.36	0.00	30.09	30.09	2290.75
2010 07 25 12	50118.93	2.86	530.37	0.00	28.57	28.57	2114.83
2010 07 26 12	50112.00	0.01	554.29	0.00	28.23	28.23	1634.22
