  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 09 22 12	42854.40	0.00	452.37	0.00	22.85	22.85	984.12
2012 09 23 12	42508.80	0.00	450.54	0.00	22.17	22.17	776.90
2012 09 24 12	42508.80	0.00	440.84	0.00	17.62	17.62	638.06
2012 09 25 12	42508.80	0.00	338.71	0.00	20.49	20.49	1020.39
2012 09 26 12	42163.20	0.00	415.60	0.00	25.04	25.04	1270.17
2012 09 27 12	42163.20	2.66	422.91	0.00	23.38	23.38	1484.08
2012 09 28 12	41817.60	0.63	396.66	0.00	20.14	20.14	1629.48
2012 09 29 12	41817.60	4.68	370.72	0.00	20.50	20.50	1696.29
2012 09 30 12	41477.84	10.47	373.71	0.00	21.45	21.45	1772.04
2012 10 01 12	41472.00	0.05	431.14	0.00	19.95	19.95	1492.43
2012 10 02 12	41472.00	2.67	387.42	0.00	19.81	19.81	1160.81
2012 10 03 12	41126.40	0.07	428.48	0.00	16.28	16.28	805.37
2012 10 04 12	41126.40	0.00	412.19	0.00	17.88	17.88	908.57
2012 10 05 12	40780.80	0.00	297.93	0.00	15.89	15.89	959.04
2012 10 06 12	40780.80	0.00	313.95	0.00	11.49	11.49	565.72
2012 10 07 12	40575.84	0.09	122.45	0.00	6.35	6.35	574.01
2012 10 08 12	40435.20	0.00	355.89	0.00	5.88	5.88	568.82
2012 10 09 12	40435.20	0.00	407.22	0.00	9.09	9.09	612.67
2012 10 10 12	40089.60	0.00	401.92	0.00	12.77	12.77	816.27
2012 10 11 12	40089.60	0.00	399.05	0.00	11.18	11.18	581.63
2012 10 12 12	39744.00	0.00	389.01	0.00	15.98	15.98	1061.12
2012 10 13 12	39744.00	0.23	312.62	0.00	16.11	16.11	1096.13
2012 10 14 12	39733.18	8.84	334.63	0.00	21.79	21.79	1936.39
2012 10 15 12	39398.40	0.13	391.74	0.00	17.45	17.45	893.45
2012 10 16 12	39398.40	0.00	382.18	0.00	18.88	18.88	930.59
2012 10 17 12	39052.80	0.00	386.40	0.00	19.93	19.93	972.03
2012 10 18 12	39052.80	0.00	381.97	0.00	18.29	18.29	1015.94
2012 10 19 12	38992.46	0.00	392.31	0.00	11.19	11.19	348.87
2012 10 20 12	38707.20	0.00	388.45	0.00	11.36	11.36	358.08
2012 10 21 12	38707.20	0.00	374.08	0.00	15.89	15.89	626.03
2012 10 22 12	38361.60	0.00	371.16	0.00	18.99	18.99	1200.03
2012 10 23 12	38361.60	0.00	318.18	0.00	20.00	20.00	1249.27
2012 10 24 12	38350.78	0.00	366.26	0.00	21.56	21.56	1416.79
2012 10 25 12	38016.00	0.00	332.86	0.00	22.27	22.27	1307.42
2012 10 26 12	38016.00	0.00	282.84	0.00	12.72	12.72	1082.44
2012 10 27 12	37763.24	0.00	231.88	0.00	2.47	2.47	460.44
2012 10 28 12	37670.40	0.00	337.72	0.00	1.72	1.72	407.27
2012 10 29 12	37670.40	0.00	316.33	0.00	5.13	5.13	464.83
2012 10 30 12	37324.80	0.00	353.86	0.00	9.46	9.46	538.47
2012 10 31 12	37324.80	0.00	346.50	0.00	14.61	14.61	679.44
2012 11 01 12	37313.98	0.00	345.62	0.00	14.79	14.79	788.46
2012 11 02 12	36979.20	0.00	345.06	0.00	17.96	17.96	731.09
2012 11 03 12	36979.20	0.00	342.43	0.00	16.45	16.45	731.81
2012 11 04 12	36918.86	0.00	336.95	0.00	11.22	11.22	785.23
2012 11 05 12	36633.60	0.00	333.50	0.00	10.52	10.52	645.16
2012 11 06 12	36633.60	0.00	337.02	0.00	12.96	12.96	719.15
2012 11 07 12	36521.75	0.00	305.09	0.00	11.16	11.16	657.92
2012 11 08 12	36288.00	0.00	332.23	0.00	13.11	13.11	578.63
2012 11 09 12	36288.00	0.00	331.94	0.00	12.85	12.85	650.36
2012 11 10 12	36227.66	0.00	320.11	0.00	16.13	16.13	925.69
2012 11 11 12	35942.40	0.26	310.79	0.00	19.62	19.62	1084.27
2012 11 12 12	35942.40	10.71	185.57	0.00	8.93	8.93	684.73
2012 11 13 12	35942.40	0.00	330.74	0.00	1.06	1.06	301.92
2012 11 14 12	35637.27	0.00	304.26	0.00	4.22	4.22	332.85
2012 11 15 12	35596.80	0.00	319.11	0.00	5.74	5.74	423.07
2012 11 16 12	35596.80	0.00	286.64	0.00	6.31	6.31	507.91
2012 11 17 12	35484.95	0.00	313.24	0.00	6.14	6.14	602.69
2012 11 18 12	35251.20	0.00	305.83	0.00	9.08	9.08	687.14
2012 11 19 12	35251.20	0.00	294.07	0.00	11.08	11.08	732.38
2012 11 20 12	35251.20	0.00	303.02	0.00	13.58	13.58	938.85
2012 11 21 12	35091.74	0.00	303.88	0.00	14.85	14.85	792.89
2012 11 22 12	34905.60	0.00	303.96	0.00	13.62	13.62	866.80
2012 11 23 12	34905.60	0.00	299.58	0.00	16.76	16.76	967.43
2012 11 24 12	34905.60	0.00	303.67	0.00	7.37	7.37	503.85
2012 11 25 12	34793.75	0.00	302.69	0.00	4.77	4.77	322.87
2012 11 26 12	34600.46	0.00	298.00	0.00	7.32	7.32	439.71
2012 11 27 12	34560.00	0.00	291.69	0.00	2.49	2.49	495.86
2012 11 28 12	34560.00	0.00	298.51	0.00	0.04	0.04	397.12
2012 11 29 12	34560.00	0.00	297.47	0.00	3.69	3.69	451.17
2012 11 30 12	34499.66	0.00	296.95	0.00	6.36	6.36	565.68
2012 12 01 12	34355.04	0.00	286.77	0.00	9.88	9.88	620.28
2012 12 02 12	34220.23	0.00	280.74	0.00	11.16	11.16	917.55
2012 12 03 12	34214.40	0.00	283.78	0.00	13.33	13.33	658.55
2012 12 04 12	34214.40	0.00	276.39	0.00	14.51	14.51	727.73
2012 12 05 12	34214.40	0.00	284.97	0.00	9.58	9.58	510.02
2012 12 06 12	34203.57	0.00	276.65	0.00	8.00	8.00	325.59
2012 12 07 12	34102.55	0.00	268.70	0.00	7.73	7.73	457.98
2012 12 08 12	34009.44	0.00	259.92	0.00	5.89	5.89	617.82
2012 12 09 12	33909.27	0.00	271.74	0.00	4.99	4.99	638.94
2012 12 10 12	33874.64	0.00	250.39	0.00	3.40	3.40	552.53
2012 12 11 12	33868.80	0.00	286.04	0.00	-4.05	-4.05	170.82
2012 12 12 12	33868.80	0.00	265.22	0.00	-1.53	-1.53	191.38
2012 12 13 12	33868.80	0.00	278.92	0.00	1.64	1.64	250.46
2012 12 14 12	33868.80	0.00	278.56	0.00	3.93	3.93	312.30
2012 12 15 12	33868.80	0.16	186.87	0.00	6.20	6.20	623.70
2012 12 16 12	33868.80	6.93	262.56	0.00	9.12	9.12	879.55
2012 12 17 12	33868.80	0.00	267.31	0.00	6.17	6.17	689.66
2012 12 18 12	33868.80	0.08	275.43	0.00	4.78	4.78	580.16
2012 12 19 12	33868.80	0.00	271.28	0.00	6.16	6.16	352.81
2012 12 20 12	33868.80	0.06	154.79	0.00	5.99	5.99	473.09
2012 12 21 12	33868.80	0.89	282.11	0.00	1.67	1.67	343.19
2012 12 22 12	33868.80	0.01	276.86	0.00	1.55	1.55	221.86
2012 12 23 12	33868.80	0.00	275.98	0.00	3.24	3.24	221.18
2012 12 24 12	33868.80	0.00	271.75	0.00	0.19	0.19	389.53
2012 12 25 12	33868.80	0.00	246.39	0.00	-2.67	-2.67	368.85
2012 12 26 12	33868.80	0.83	84.21	0.00	-7.51	-7.51	257.18
2012 12 27 12	33868.80	0.00	256.60	0.00	-8.11	-8.11	195.81
2012 12 28 12	33868.80	0.00	285.12	0.00	-8.80	-8.80	274.11
2012 12 29 12	33868.80	0.00	277.95	0.00	-9.02	-9.02	296.46
2012 12 30 12	33874.64	0.00	292.90	0.00	-8.81	-8.81	296.43
2012 12 31 12	33918.14	0.00	271.76	0.00	-3.61	-3.61	366.83
2013 01 01 12	33961.64	4.35	144.49	0.00	-5.75	-5.75	376.01
2013 01 02 12	34054.94	0.00	217.08	0.00	-4.83	-4.83	362.92
2013 01 03 12	34154.06	0.16	246.28	0.00	-2.43	-2.43	381.38
2013 01 04 12	34214.40	0.00	268.94	0.00	-2.09	-2.09	321.03
2013 01 05 12	34214.40	0.00	265.48	0.00	1.22	1.22	466.10
2013 01 06 12	34214.40	0.00	271.64	0.00	1.25	1.25	393.70
2013 01 07 12	34214.40	0.00	262.53	0.00	3.38	3.38	429.44
2013 01 08 12	34254.86	0.00	264.57	0.00	4.56	4.56	490.52
2013 01 09 12	34400.54	0.01	270.38	0.00	5.29	5.29	487.12
2013 01 10 12	34549.18	15.26	187.58	0.00	5.78	5.78	722.33
2013 01 11 12	34560.00	0.00	211.63	0.00	8.57	8.57	839.38
2013 01 12 12	34560.00	0.02	167.12	0.00	2.08	2.08	332.91
2013 01 13 12	34560.00	0.00	282.66	0.00	-6.62	-6.62	199.99
2013 01 14 12	34700.64	0.00	256.24	0.00	-6.72	-6.72	186.19
2013 01 15 12	34905.60	0.00	196.59	0.00	-3.73	-3.73	242.10
2013 01 16 12	34905.60	0.00	195.85	0.00	-0.47	-0.47	350.32
2013 01 17 12	34905.60	0.00	281.00	0.00	3.52	3.52	488.02
2013 01 18 12	34998.44	0.00	284.28	0.00	5.82	5.82	521.63
2013 01 19 12	35240.38	0.00	289.26	0.00	7.15	7.15	478.18
2013 01 20 12	35251.20	0.00	290.35	0.00	5.34	5.34	422.59
2013 01 21 12	35251.20	0.00	291.98	0.00	-0.88	-0.88	334.78
2013 01 22 12	35344.04	0.00	295.90	0.00	-0.86	-0.86	340.36
2013 01 23 12	35596.80	0.00	295.97	0.00	3.83	3.83	465.84
2013 01 24 12	35596.80	0.00	275.28	0.00	-0.92	-0.92	383.80
2013 01 25 12	35596.80	0.00	279.62	0.00	1.46	1.46	429.09
2013 01 26 12	35830.55	0.00	293.73	0.00	4.62	4.62	516.37
2013 01 27 12	35942.40	0.05	290.18	0.00	11.07	11.07	934.58
2013 01 28 12	35942.40	0.00	295.65	0.00	14.13	14.13	870.83
2013 01 29 12	36083.04	0.28	228.59	0.00	10.57	10.57	824.33
2013 01 30 12	36288.00	1.29	292.58	0.00	2.03	2.03	398.61
2013 01 31 12	36288.00	0.03	237.40	0.00	-0.10	-0.10	350.32
2013 02 01 12	36328.46	0.00	319.47	0.00	-4.44	-4.44	302.27
2013 02 02 12	36633.60	0.00	333.20	0.00	2.24	2.24	461.76
2013 02 03 12	36633.60	0.00	331.55	0.00	5.92	5.92	424.72
2013 02 04 12	36674.07	0.00	337.71	0.00	7.66	7.66	483.66
2013 02 05 12	36979.20	0.00	337.36	0.00	7.01	7.01	488.72
2013 02 06 12	36979.20	0.00	332.58	0.00	8.83	8.83	696.28
2013 02 07 12	37072.04	0.03	289.83	0.00	9.81	9.81	895.98
2013 02 08 12	37324.80	0.00	351.94	0.00	6.13	6.13	438.16
2013 02 09 12	37324.80	0.00	216.18	0.00	5.25	5.25	537.87
2013 02 10 12	37558.55	0.95	346.21	0.00	7.45	7.45	618.97
2013 02 11 12	37670.40	0.01	357.55	0.00	1.93	1.93	339.35
2013 02 12 12	37670.40	1.25	210.25	0.00	3.14	3.14	384.06
2013 02 13 12	38016.00	1.02	360.24	0.00	4.66	4.66	457.83
2013 02 14 12	38016.00	0.00	274.16	0.00	5.28	5.28	422.49
2013 02 15 12	38056.46	0.00	314.36	0.00	1.73	1.73	360.74
2013 02 16 12	38361.60	0.02	330.79	0.00	1.44	1.44	343.59
2013 02 17 12	38361.60	0.00	376.08	0.00	8.71	8.71	452.30
2013 02 18 12	38646.86	0.00	282.20	0.00	8.34	8.34	460.59
2013 02 19 12	38707.20	0.00	378.69	0.00	2.82	2.82	330.18
2013 02 20 12	38707.20	8.28	146.97	0.00	0.16	0.16	422.66
2013 02 21 12	39052.80	13.04	273.38	0.00	-2.01	-2.01	495.39
2013 02 22 12	39052.80	0.75	362.24	0.00	-7.15	-7.15	340.11
2013 02 23 12	39338.06	0.02	374.80	0.00	-5.36	-5.36	400.65
2013 02 24 12	39398.40	0.07	369.49	0.00	-2.04	-2.04	521.77
2013 02 25 12	39398.40	10.98	255.72	0.00	0.08	0.08	587.82
2013 02 26 12	39744.00	1.99	351.99	0.00	0.67	0.67	556.31
2013 02 27 12	39744.00	0.01	381.85	0.00	-0.84	-0.84	421.97
2013 02 28 12	40089.60	0.00	411.82	0.00	-2.63	-2.63	436.14
2013 03 01 12	40089.60	0.00	374.13	0.00	-2.11	-2.11	445.67
2013 03 02 12	40095.44	0.00	376.70	0.00	-3.56	-3.56	420.24
2013 03 03 12	40435.20	0.00	400.76	0.00	1.27	1.27	560.62
2013 03 04 12	40435.20	0.00	410.06	0.00	2.55	2.55	620.36
2013 03 05 12	40780.80	0.03	433.67	0.00	0.41	0.41	467.19
2013 03 06 12	40780.80	0.00	410.01	0.00	0.35	0.35	398.06
2013 03 07 12	41115.57	0.00	419.30	0.00	3.89	3.89	545.97
2013 03 08 12	41126.40	0.00	225.53	0.00	8.70	8.70	834.00
2013 03 09 12	41126.40	7.00	372.19	0.00	13.19	13.19	1276.59
2013 03 10 12	41472.00	0.06	253.65	0.00	5.53	5.53	573.25
2013 03 11 12	41472.00	0.00	403.98	0.00	1.46	1.46	373.78
2013 03 12 12	41817.60	0.54	276.98	0.00	5.65	5.65	533.28
2013 03 13 12	41817.60	0.00	424.64	0.00	4.60	4.60	426.14
2013 03 14 12	42163.20	0.00	424.72	0.00	11.93	11.93	716.62
2013 03 15 12	42163.20	0.00	435.95	0.00	17.68	17.68	744.63
2013 03 16 12	42163.20	0.00	410.75	0.00	13.70	13.70	729.01
2013 03 17 12	42508.80	0.00	288.27	0.00	4.98	4.98	602.26
2013 03 18 12	42508.80	0.01	445.31	0.00	5.80	5.80	601.54
2013 03 19 12	42854.40	0.00	429.39	0.00	7.56	7.56	437.06
2013 03 20 12	42854.40	0.00	451.32	0.00	4.68	4.68	440.39
2013 03 21 12	43200.00	0.00	416.25	0.00	6.21	6.21	554.51
2013 03 22 12	43200.00	0.00	452.38	0.00	4.70	4.70	606.04
2013 03 23 12	43200.00	0.28	151.32	0.00	1.11	1.11	577.44
2013 03 24 12	43545.60	12.70	442.30	0.00	-0.79	-0.79	453.09
2013 03 25 12	43545.60	0.00	330.48	0.00	-2.60	-2.60	345.18
2013 03 26 12	43891.20	0.00	469.21	0.00	-1.35	-1.35	331.71
2013 03 27 12	43891.20	0.00	358.64	0.00	3.95	3.95	520.12
2013 03 28 12	44236.80	0.00	411.22	0.00	8.80	8.80	707.49
2013 03 29 12	44236.80	0.00	386.70	0.00	14.00	14.00	1119.35
2013 03 30 12	44236.80	0.80	461.62	0.00	17.09	17.09	1317.56
2013 03 31 12	44582.40	0.83	468.20	0.00	13.64	13.64	924.56
2013 04 01 12	44582.40	1.15	340.12	0.00	8.94	8.94	619.85
2013 04 02 12	44928.00	6.22	125.65	0.00	4.50	4.50	525.38
2013 04 03 12	44928.00	1.37	163.99	0.00	4.06	4.06	515.95
2013 04 04 12	45273.60	0.00	470.59	0.00	6.41	6.41	679.55
2013 04 05 12	45273.60	0.00	467.38	0.00	12.25	12.25	835.82
2013 04 06 12	45284.43	0.00	477.79	0.00	16.05	16.05	907.12
2013 04 07 12	45619.20	0.01	448.52	0.00	17.51	17.51	986.24
2013 04 08 12	45619.20	0.16	463.55	0.00	18.68	18.68	1684.86
2013 04 09 12	45964.80	0.02	304.41	0.00	16.94	16.94	1656.56
2013 04 10 12	45964.80	4.16	224.98	0.00	0.07	0.07	409.68
2013 04 11 12	46304.56	0.00	481.15	0.00	2.14	2.14	380.35
2013 04 12 12	46310.40	0.00	366.50	0.00	6.95	6.95	547.13
2013 04 13 12	46310.40	0.01	484.25	0.00	10.38	10.38	804.81
2013 04 14 12	46656.00	0.00	466.77	0.00	17.98	17.98	1026.40
2013 04 15 12	46656.00	0.00	493.93	0.00	11.56	11.56	509.72
2013 04 16 12	47001.60	0.00	331.61	0.00	6.35	6.35	590.24
2013 04 17 12	47001.60	10.28	231.14	0.00	8.16	8.16	933.77
2013 04 18 12	47061.94	3.49	282.29	0.00	3.16	3.16	560.82
2013 04 19 12	47347.20	0.00	500.53	0.00	4.81	4.81	383.56
2013 04 20 12	47347.20	0.00	413.72	0.00	10.48	10.48	577.31
2013 04 21 12	47692.80	0.00	494.01	0.00	13.57	13.57	760.94
2013 04 22 12	47692.80	0.46	465.10	0.00	15.00	15.00	1035.64
2013 04 23 12	47753.14	3.28	195.65	0.00	3.52	3.52	607.35
2013 04 24 12	48038.40	0.37	469.04	0.00	2.75	2.75	411.02
2013 04 25 12	48038.40	0.01	467.18	0.00	10.62	10.62	478.67
2013 04 26 12	48343.54	6.99	339.45	0.00	14.93	14.93	952.45
2013 04 27 12	48384.00	1.54	495.14	0.00	14.37	14.37	1194.41
2013 04 28 12	48384.00	0.00	508.95	0.00	18.30	18.30	1102.54
2013 04 29 12	48729.60	0.00	506.51	0.00	21.59	21.59	935.05
2013 04 30 12	48729.60	0.00	497.08	0.00	23.00	23.00	1168.70
2013 05 01 12	48841.45	0.29	291.01	0.00	15.20	15.20	1261.39
2013 05 02 12	49075.20	5.19	199.25	0.00	3.48	3.48	534.26
2013 05 03 12	49075.20	0.00	519.72	0.00	5.92	5.92	440.60
2013 05 04 12	49327.96	0.00	528.89	0.00	7.65	7.65	464.71
2013 05 05 12	49420.80	0.00	508.94	0.00	9.85	9.85	765.19
2013 05 06 12	49420.80	0.00	527.26	0.00	14.66	14.66	956.43
2013 05 07 12	49725.93	2.87	459.49	0.00	18.35	18.35	1168.52
2013 05 08 12	49766.40	4.49	502.66	0.00	19.80	19.80	1306.55
2013 05 09 12	49766.40	10.47	529.71	0.00	19.65	19.65	1446.73
2013 05 10 12	50071.54	0.01	514.11	0.00	16.49	16.49	1116.39
2013 05 11 12	50112.00	0.00	526.81	0.00	16.46	16.46	895.24
2013 05 12 12	50112.00	0.00	534.09	0.00	16.08	16.08	717.52
2013 05 13 12	50316.96	0.02	533.52	0.00	21.46	21.46	938.65
2013 05 14 12	50457.60	0.00	537.67	0.00	26.08	26.08	792.82
2013 05 15 12	50457.60	0.00	531.36	0.00	24.89	24.89	1115.90
2013 05 16 12	50569.45	0.00	529.73	0.00	22.39	22.39	1558.88
2013 05 17 12	50803.20	0.00	524.61	0.00	23.22	23.22	1729.30
2013 05 18 12	50803.20	0.06	526.75	0.00	26.68	26.68	2090.37
2013 05 19 12	50803.20	8.28	492.47	0.00	26.85	26.85	1541.01
2013 05 20 12	51055.96	2.58	442.36	0.00	21.59	21.59	1042.49
2013 05 21 12	51148.80	0.00	534.00	0.00	18.85	18.85	823.95
2013 05 22 12	51148.80	0.00	537.79	0.00	18.28	18.28	837.28
2013 05 23 12	51159.62	0.00	397.15	0.00	19.29	19.29	1162.65
2013 05 24 12	51401.56	0.00	438.25	0.00	20.68	20.68	1585.75
2013 05 25 12	51494.40	0.00	525.26	0.00	26.46	26.46	1930.57
2013 05 26 12	51494.40	0.00	523.80	0.00	26.54	26.54	1823.84
2013 05 27 12	51494.40	0.00	532.11	0.00	29.56	29.56	1767.49
2013 05 28 12	51699.36	0.01	536.11	0.00	29.05	29.05	1316.61
2013 05 29 12	51840.00	14.26	457.36	0.00	27.60	27.60	1836.93
2013 05 30 12	51840.00	27.03	506.76	0.00	24.61	24.61	1696.12
2013 05 31 12	51840.00	0.00	528.92	0.00	23.93	23.93	1273.52
2013 06 01 12	51850.82	0.01	448.33	0.00	21.27	21.27	1106.52
2013 06 02 12	51999.46	0.00	542.87	0.00	17.91	17.91	1081.41
2013 06 03 12	52145.14	0.01	533.04	0.00	20.74	20.74	1053.03
2013 06 04 12	52185.60	0.50	516.30	0.00	25.13	25.13	1718.20
2013 06 05 12	52185.60	29.00	440.78	0.00	21.71	21.71	1903.50
2013 06 06 12	52185.60	0.00	536.84	0.00	16.84	16.84	1198.36
2013 06 07 12	52185.60	0.13	527.24	0.00	20.66	20.66	1174.10
2013 06 08 12	52245.94	6.33	474.05	0.00	23.61	23.61	1480.28
2013 06 09 12	52345.06	3.16	529.08	0.00	23.71	23.71	1471.76
2013 06 10 12	52438.36	0.00	531.30	0.00	28.11	28.11	1507.24
2013 06 11 12	52525.36	0.00	535.37	0.00	32.01	32.01	1464.62
2013 06 12 12	52531.20	0.00	528.58	0.00	31.43	31.43	1727.75
2013 06 13 12	52531.20	0.00	524.90	0.00	27.83	27.83	1660.16
2013 06 14 12	52531.20	0.00	530.65	0.00	30.60	30.60	2002.87
2013 06 15 12	52531.20	0.12	506.56	0.00	29.62	29.62	1544.24
2013 06 16 12	52531.20	17.08	510.23	0.00	29.07	29.07	1974.79
2013 06 17 12	52531.20	14.54	518.83	0.00	27.26	27.26	2156.08
2013 06 18 12	52531.20	0.00	512.47	0.00	25.39	25.39	1842.72
2013 06 19 12	52531.20	1.03	522.03	0.00	26.13	26.13	1945.28
2013 06 20 12	52531.20	0.00	527.33	0.00	28.03	28.03	2170.53
2013 06 21 12	52531.20	0.01	518.84	0.00	30.01	30.01	1986.23
2013 06 22 12	52531.20	0.00	520.65	0.00	29.65	29.65	1986.27
2013 06 23 12	52531.20	0.00	527.95	0.00	30.12	30.12	1886.84
2013 06 24 12	52531.20	2.25	520.08	0.00	30.29	30.29	1927.62
2013 06 25 12	52531.20	6.82	515.99	0.00	30.96	30.96	1794.16
2013 06 26 12	52531.20	0.00	525.01	0.00	33.01	33.01	1519.04
2013 06 27 12	52531.20	7.30	498.58	0.00	34.23	34.23	1958.17
2013 06 28 12	52531.20	1.18	519.89	0.00	31.30	31.30	1902.22
2013 06 29 12	52531.20	2.28	520.98	0.00	29.00	29.00	1466.02
2013 06 30 12	52531.20	0.54	527.42	0.00	25.06	25.06	1228.47
2013 07 01 12	52525.36	0.00	559.20	0.00	22.81	22.81	1074.23
2013 07 02 12	52490.73	0.00	561.48	0.00	22.96	22.96	893.67
2013 07 03 12	52390.56	0.00	557.14	0.00	24.30	24.30	920.30
2013 07 04 12	52297.45	0.00	556.70	0.00	26.32	26.32	1027.78
2013 07 05 12	52196.43	0.00	544.15	0.00	28.48	28.48	1219.64
2013 07 06 12	52185.60	0.00	532.29	0.00	31.20	31.20	1362.94
2013 07 07 12	52185.60	0.00	541.82	0.00	32.18	32.18	1457.90
2013 07 08 12	52185.60	0.00	541.50	0.00	32.48	32.48	1521.99
2013 07 09 12	52185.60	0.01	533.71	0.00	33.92	33.92	1587.16
2013 07 10 12	52092.76	3.93	536.82	0.00	33.52	33.52	1900.73
2013 07 11 12	51900.34	0.00	542.33	0.00	32.00	32.00	1890.94
2013 07 12 12	51840.00	0.00	542.33	0.00	32.18	32.18	1847.74
2013 07 13 12	51840.00	0.00	543.31	0.00	33.09	33.09	1749.90
2013 07 14 12	51840.00	2.74	282.22	0.00	29.34	29.34	1845.02
2013 07 15 12	51799.54	3.29	402.95	0.00	23.47	23.47	1802.11
2013 07 16 12	51606.25	5.42	312.76	0.00	22.93	22.93	1828.16
2013 07 17 12	51494.40	6.24	438.89	0.00	26.24	26.24	2093.50
2013 07 18 12	51494.40	0.03	536.40	0.00	27.37	27.37	2077.61
2013 07 19 12	51494.40	0.00	536.35	0.00	28.97	28.97	2047.72
2013 07 20 12	51308.26	3.43	471.69	0.00	29.76	29.76	1972.43
2013 07 21 12	51148.80	3.91	497.47	0.00	28.71	28.71	2236.66
2013 07 22 12	51148.80	0.30	523.83	0.00	31.47	31.47	2018.35
2013 07 23 12	51148.80	3.18	543.69	0.00	32.22	32.22	2063.09
2013 07 24 12	50915.05	10.93	533.43	0.00	29.54	29.54	1979.47
2013 07 25 12	50803.20	0.13	435.53	0.00	27.98	27.98	1963.51
2013 07 26 12	50803.20	10.94	521.87	0.00	27.48	27.48	2219.20
2013 07 27 12	50762.73	0.00	525.66	0.00	24.87	24.87	1723.22
2013 07 28 12	50457.60	1.29	229.49	0.00	23.98	23.98	1999.12
2013 07 29 12	50457.60	26.58	306.95	0.00	24.71	24.71	2226.44
2013 07 30 12	50457.60	2.58	490.34	0.00	26.37	26.37	2534.74
2013 07 31 12	50172.34	0.00	536.30	0.00	27.01	27.01	2182.23
2013 08 01 12	50112.00	0.00	517.46	0.00	27.96	27.96	1993.00
2013 08 02 12	50112.00	4.10	402.63	0.00	29.39	29.39	2136.12
2013 08 03 12	49878.25	3.17	408.24	0.00	29.44	29.44	2534.41
2013 08 04 12	49766.40	27.18	287.05	0.00	26.68	26.68	2623.79
2013 08 05 12	49766.40	0.14	461.57	0.00	27.58	27.58	2512.69
2013 08 06 12	49481.14	48.87	507.11	0.00	29.98	29.98	2394.15
2013 08 07 12	49420.80	23.94	350.29	0.00	29.08	29.08	2390.22
2013 08 08 12	49420.80	37.82	399.49	0.00	25.13	25.13	2375.48
2013 08 09 12	49086.02	29.80	353.90	0.00	21.97	21.97	2098.60
2013 08 10 12	49075.20	0.00	511.90	0.00	21.92	21.92	1879.15
2013 08 11 12	49075.20	0.23	385.90	0.00	23.84	23.84	2088.42
2013 08 12 12	48729.60	0.79	421.14	0.00	26.81	26.81	2387.42
2013 08 13 12	48729.60	21.17	396.01	0.00	24.34	24.34	2278.86
2013 08 14 12	48636.76	0.34	433.05	0.00	22.23	22.23	1969.25
2013 08 15 12	48384.00	0.00	427.03	0.00	22.68	22.68	1961.91
2013 08 16 12	48384.00	0.00	482.43	0.00	23.50	23.50	2036.30
2013 08 17 12	48049.22	3.14	478.82	0.00	23.27	23.27	1989.63
2013 08 18 12	48038.40	0.00	505.73	0.00	22.85	22.85	1832.27
2013 08 19 12	48038.40	0.00	503.65	0.00	24.46	24.46	1843.37
2013 08 20 12	47692.80	0.00	508.05	0.00	26.12	26.12	1906.58
2013 08 21 12	47692.80	0.00	508.28	0.00	27.41	27.41	1814.04
2013 08 22 12	47407.54	0.00	478.39	0.00	26.99	26.99	1733.74
2013 08 23 12	47347.20	0.00	498.61	0.00	27.86	27.86	1952.20
2013 08 24 12	47347.20	0.00	493.99	0.00	28.98	28.98	2007.32
2013 08 25 12	47001.60	0.00	496.33	0.00	29.66	29.66	1989.83
2013 08 26 12	47001.60	0.00	496.41	0.00	29.70	29.70	1865.30
2013 08 27 12	46666.82	0.00	504.03	0.00	28.44	28.44	1788.01
2013 08 28 12	46656.00	0.00	492.22	0.00	28.30	28.30	1880.44
2013 08 29 12	46656.00	0.00	490.07	0.00	30.42	30.42	1796.51
2013 08 30 12	46310.40	0.00	496.32	0.00	31.22	31.22	1643.67
2013 08 31 12	46310.40	0.02	485.39	0.00	32.04	32.04	1658.90
2013 09 01 12	45964.80	0.44	390.02	0.00	29.91	29.91	1858.21
2013 09 02 12	45964.80	0.00	477.64	0.00	24.83	24.83	1479.99
2013 09 03 12	45824.16	0.00	473.46	0.00	25.70	25.70	1340.77
2013 09 04 12	45619.20	0.00	468.94	0.00	27.68	27.68	1336.81
2013 09 05 12	45619.20	0.00	462.64	0.00	28.83	28.83	1590.49
2013 09 06 12	45273.60	0.00	459.90	0.00	30.20	30.20	1649.86
2013 09 07 12	45273.60	0.00	458.14	0.00	31.67	31.67	1540.84
2013 09 08 12	44928.00	0.00	465.13	0.00	32.03	32.03	1531.27
2013 09 09 12	44928.00	0.00	465.50	0.00	30.51	30.51	1507.17
2013 09 10 12	44922.16	0.56	366.22	0.00	28.71	28.71	1567.32
2013 09 11 12	44582.40	0.51	379.06	0.00	27.03	27.03	1828.57
2013 09 12 12	44582.40	4.16	241.52	0.00	26.01	26.01	2038.64
2013 09 13 12	44236.80	10.17	160.73	0.00	21.56	21.56	1830.25
2013 09 14 12	44236.80	0.07	397.09	0.00	22.02	22.02	1564.66
2013 09 15 12	43891.20	5.00	411.32	0.00	26.01	26.01	1992.29
2013 09 16 12	43891.20	8.04	313.59	0.00	21.45	21.45	2003.52
