  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 09 16 12	43891.20	0.00	514.56	0.00	29.80	29.80	2009.51
2010 09 17 12	43545.60	0.00	491.67	0.00	30.89	30.89	2090.22
2010 09 18 12	43545.60	0.02	468.09	0.00	31.81	31.81	2270.44
2010 09 19 12	43545.60	0.28	490.04	0.00	31.62	31.62	2140.17
2010 09 20 12	43200.00	0.00	471.78	0.00	29.11	29.11	1858.22
2010 09 21 12	43200.00	0.06	399.64	0.00	28.36	28.36	2115.29
2010 09 22 12	42854.40	0.23	408.39	0.00	27.59	27.59	2215.11
2010 09 23 12	42854.40	0.01	450.04	0.00	28.83	28.83	2280.95
2010 09 24 12	42854.40	2.74	418.71	0.00	28.95	28.95	2386.01
2010 09 25 12	42508.80	20.31	333.84	0.00	27.50	27.50	2306.55
2010 09 26 12	42508.80	4.97	503.07	0.00	24.75	24.75	1692.11
2010 09 27 12	42508.80	0.00	509.66	0.00	19.24	19.24	1177.90
2010 09 28 12	42163.20	0.00	502.71	0.00	19.63	19.63	1049.32
2010 09 29 12	42163.20	0.00	500.00	0.00	22.04	22.04	1309.56
2010 09 30 12	42163.20	0.00	491.81	0.00	23.16	23.16	1304.93
2010 10 01 12	41817.60	0.00	497.91	0.00	22.52	22.52	1177.13
2010 10 02 12	41817.60	0.00	488.80	0.00	20.01	20.01	829.13
2010 10 03 12	41489.19	0.00	501.66	0.00	17.93	17.93	873.69
2010 10 04 12	41472.00	0.00	494.21	0.00	13.89	13.89	612.24
2010 10 05 12	41472.00	0.00	496.04	0.00	15.06	15.06	509.08
2010 10 06 12	41126.40	0.00	493.32	0.00	18.42	18.42	489.33
2010 10 07 12	41126.40	0.00	485.03	0.00	21.01	21.01	497.20
2010 10 08 12	41126.40	0.00	473.26	0.00	23.14	23.14	612.55
2010 10 09 12	40780.80	0.00	477.91	0.00	23.73	23.73	691.65
2010 10 10 12	40780.80	0.00	466.50	0.00	24.17	24.17	841.59
2010 10 11 12	40780.80	22.81	237.22	0.00	20.31	20.31	1570.52
2010 10 12 12	40435.20	0.11	426.13	0.00	22.31	22.31	1704.43
2010 10 13 12	40435.20	0.00	427.59	0.00	21.56	21.56	1335.59
2010 10 14 12	40435.20	0.00	469.35	0.00	19.16	19.16	937.36
2010 10 15 12	40089.60	0.00	467.16	0.00	18.07	18.07	642.61
2010 10 16 12	40089.60	0.00	464.43	0.00	21.56	21.56	750.70
2010 10 17 12	40073.72	0.00	435.46	0.00	22.08	22.08	818.68
2010 10 18 12	39744.00	0.00	369.42	0.00	21.51	21.51	1436.98
2010 10 19 12	39744.00	0.23	393.34	0.00	24.60	24.60	1683.39
2010 10 20 12	39675.15	1.06	415.25	0.00	24.37	24.37	1769.07
2010 10 21 12	39398.40	0.00	440.30	0.00	22.84	22.84	1265.98
2010 10 22 12	39398.40	0.01	364.55	0.00	23.22	23.22	1438.67
2010 10 23 12	39329.55	0.87	315.64	0.00	24.69	24.69	1737.65
2010 10 24 12	39052.80	30.84	344.25	0.00	24.11	24.11	2128.87
2010 10 25 12	39052.80	14.95	417.34	0.00	25.45	25.45	2242.64
2010 10 26 12	39036.92	0.83	424.89	0.00	24.23	24.23	1745.20
2010 10 27 12	38707.20	0.03	420.13	0.00	20.33	20.33	1083.55
2010 10 28 12	38707.20	0.00	445.14	0.00	16.81	16.81	733.83
2010 10 29 12	38707.20	0.00	445.39	0.00	11.21	11.21	510.45
2010 10 30 12	38361.60	0.00	442.51	0.00	13.25	13.25	501.87
2010 10 31 12	38361.60	0.00	417.63	0.00	16.09	16.09	929.25
2010 11 01 12	38361.60	0.00	346.99	0.00	20.06	20.06	1534.69
2010 11 02 12	38068.06	24.20	179.98	0.00	19.28	19.28	1846.71
2010 11 03 12	38016.00	20.51	239.45	0.00	14.08	14.08	1415.74
2010 11 04 12	38016.00	0.86	368.53	0.00	12.75	12.75	893.72
2010 11 05 12	37947.15	0.00	368.33	0.00	8.31	8.31	496.78
2010 11 06 12	37670.40	0.00	363.51	0.00	7.91	7.91	433.69
2010 11 07 12	37670.40	0.00	357.29	0.00	10.35	10.35	513.78
2010 11 08 12	37670.40	0.00	349.39	0.00	12.32	12.32	780.26
2010 11 09 12	37376.86	0.00	341.92	0.00	14.77	14.77	1133.06
2010 11 10 12	37324.80	1.15	305.60	0.00	20.49	20.49	1666.01
2010 11 11 12	37324.80	1.94	209.41	0.00	20.55	20.55	1752.97
2010 11 12 12	37324.80	0.03	171.14	0.00	20.12	20.12	1521.20
2010 11 13 12	36996.39	7.02	333.81	0.00	15.16	15.16	1321.60
2010 11 14 12	36979.20	0.00	342.67	0.00	9.03	9.03	740.12
2010 11 15 12	36979.20	0.00	249.12	0.00	11.28	11.28	941.98
2010 11 16 12	36979.20	4.48	233.69	0.00	11.60	11.60	1128.46
2010 11 17 12	36685.66	0.17	327.49	0.00	11.62	11.62	885.25
2010 11 18 12	36633.60	0.00	280.10	0.00	12.11	12.11	922.26
2010 11 19 12	36633.60	0.03	329.04	0.00	11.15	11.15	858.89
2010 11 20 12	36633.60	0.00	321.06	0.00	11.71	11.71	1034.72
2010 11 21 12	36503.74	0.00	312.12	0.00	19.80	19.80	1725.20
2010 11 22 12	36289.44	0.00	307.50	0.00	22.57	22.57	1987.11
2010 11 23 12	36288.00	0.95	310.43	0.00	23.68	23.68	2163.20
2010 11 24 12	36288.00	0.41	304.96	0.00	23.77	23.77	2128.78
2010 11 25 12	36288.00	6.36	215.29	0.00	21.63	21.63	2062.68
2010 11 26 12	36219.15	2.00	303.82	0.00	5.75	5.75	514.40
2010 11 27 12	35994.46	0.00	323.73	0.00	5.31	5.31	362.87
2010 11 28 12	35942.40	1.45	320.33	0.00	7.64	7.64	496.74
2010 11 29 12	35942.40	8.61	186.22	0.00	15.03	15.03	1425.90
2010 11 30 12	35942.40	0.48	259.96	0.00	8.03	8.03	708.25
2010 12 01 12	35942.40	0.00	334.38	0.00	4.16	4.16	393.46
2010 12 02 12	35873.55	0.00	327.66	0.00	7.37	7.37	530.34
2010 12 03 12	35755.47	0.00	320.18	0.00	10.91	10.91	907.73
2010 12 04 12	35614.00	0.00	320.82	0.00	15.19	15.19	1256.59
2010 12 05 12	35596.80	0.00	322.25	0.00	5.98	5.98	509.10
2010 12 06 12	35596.80	0.00	331.07	0.00	2.32	2.32	381.06
2010 12 07 12	35596.80	0.00	319.83	0.00	3.53	3.53	368.92
2010 12 08 12	35596.80	1.21	310.93	0.00	6.60	6.60	576.86
2010 12 09 12	35596.80	0.00	313.46	0.00	5.75	5.75	603.32
2010 12 10 12	35596.80	0.00	244.40	0.00	9.55	9.55	921.86
2010 12 11 12	35580.92	0.00	289.70	0.00	16.39	16.39	1360.54
2010 12 12 12	35466.94	0.00	330.57	0.00	3.95	3.95	319.75
2010 12 13 12	35409.87	0.00	278.05	0.00	-0.77	-0.77	232.17
2010 12 14 12	35354.31	0.00	317.01	0.00	2.04	2.04	304.38
2010 12 15 12	35303.26	0.00	308.81	0.00	13.91	13.91	1168.55
2010 12 16 12	35268.39	0.00	312.61	0.00	14.24	14.24	1210.73
2010 12 17 12	35268.39	0.00	292.21	0.00	5.48	5.48	582.07
2010 12 18 12	35252.64	0.00	309.86	0.00	5.06	5.06	505.48
2010 12 19 12	35252.64	0.00	316.05	0.00	5.19	5.19	511.13
2010 12 20 12	35252.64	0.00	294.93	0.00	10.42	10.42	860.17
2010 12 21 12	35252.64	0.02	318.15	0.00	17.91	17.91	1454.83
2010 12 22 12	35252.64	0.00	266.93	0.00	12.34	12.34	995.06
2010 12 23 12	35252.64	0.00	276.44	0.00	7.08	7.08	597.69
2010 12 24 12	35252.64	2.27	93.97	0.00	7.08	7.08	631.52
2010 12 25 12	35268.39	6.75	195.14	0.00	4.26	4.26	661.57
2010 12 26 12	35303.26	0.03	291.94	0.00	2.51	2.51	421.36
2010 12 27 12	35354.31	0.00	327.87	0.00	0.67	0.67	380.55
2010 12 28 12	35409.87	3.73	116.24	0.00	2.70	2.70	594.29
2010 12 29 12	35466.94	14.99	198.30	0.00	11.54	11.54	1212.23
2010 12 30 12	35527.95	0.00	309.31	0.00	15.96	15.96	1485.19
2010 12 31 12	35596.80	0.66	304.70	0.00	18.82	18.82	1686.61
2011 01 01 12	35596.80	0.00	294.89	0.00	8.01	8.01	527.59
2011 01 02 12	35596.80	0.00	310.60	0.00	0.54	0.54	288.39
2011 01 03 12	35596.80	0.00	299.80	0.00	2.26	2.26	303.61
2011 01 04 12	35596.80	0.00	188.51	0.00	9.81	9.81	804.32
2011 01 05 12	35596.80	3.96	298.81	0.00	14.21	14.21	1222.18
2011 01 06 12	35598.24	0.00	304.60	0.00	7.57	7.57	605.97
2011 01 07 12	35648.86	0.00	301.20	0.00	8.53	8.53	541.00
2011 01 08 12	35812.54	0.08	308.44	0.00	6.38	6.38	495.32
2011 01 09 12	35942.40	14.75	124.12	0.00	1.38	1.38	464.28
2011 01 10 12	35942.40	0.12	244.61	0.00	1.37	1.37	529.52
2011 01 11 12	35942.40	0.00	318.24	0.00	0.87	0.87	448.97
2011 01 12 12	35942.40	0.00	305.32	0.00	-3.52	-3.52	260.85
2011 01 13 12	35943.84	0.02	257.80	0.00	-3.40	-3.40	275.67
2011 01 14 12	36101.07	0.61	130.62	0.00	0.25	0.25	461.60
2011 01 15 12	36288.00	3.59	91.75	0.00	6.27	6.27	787.70
2011 01 16 12	36288.00	53.99	82.35	0.00	8.45	8.45	1050.37
2011 01 17 12	36288.00	1.78	292.38	0.00	10.44	10.44	1094.03
2011 01 18 12	36288.00	0.19	199.77	0.00	11.25	11.25	1134.94
2011 01 19 12	36391.11	0.00	321.02	0.00	6.54	6.54	761.51
2011 01 20 12	36633.60	3.26	125.46	0.00	5.19	5.19	773.56
2011 01 21 12	36633.60	0.00	334.74	0.00	-0.95	-0.95	398.15
2011 01 22 12	36633.60	0.00	330.66	0.00	2.25	2.25	402.63
2011 01 23 12	36635.04	0.40	213.56	0.00	4.75	4.75	651.86
2011 01 24 12	36849.34	1.59	335.86	0.00	6.55	6.55	743.47
2011 01 25 12	36979.20	0.21	188.38	0.00	6.39	6.39	661.40
2011 01 26 12	36979.20	0.00	339.09	0.00	4.60	4.60	506.08
2011 01 27 12	36979.20	0.00	342.70	0.00	5.89	5.89	516.58
2011 01 28 12	37194.94	0.00	336.80	0.00	8.86	8.86	629.49
2011 01 29 12	37324.80	0.00	335.09	0.00	12.15	12.15	797.09
2011 01 30 12	37324.80	0.67	319.01	0.00	15.78	15.78	1453.25
2011 01 31 12	37324.80	1.25	306.42	0.00	15.19	15.19	1404.64
2011 02 01 12	37601.55	15.74	184.80	0.00	8.63	8.63	1053.38
2011 02 02 12	37670.40	0.00	327.80	0.00	-4.00	-4.00	216.35
2011 02 03 12	37670.40	0.00	200.13	0.00	-3.51	-3.51	241.23
2011 02 04 12	37687.59	9.40	115.54	0.00	-2.20	-2.20	395.96
2011 02 05 12	38016.00	3.20	269.72	0.00	-1.33	-1.33	470.21
2011 02 06 12	38016.00	0.01	284.32	0.00	4.09	4.09	655.45
2011 02 07 12	38016.00	0.31	272.12	0.00	6.09	6.09	710.47
2011 02 08 12	38292.75	0.00	387.72	0.00	3.27	3.27	480.66
2011 02 09 12	38361.60	3.89	92.53	0.00	1.04	1.04	528.05
2011 02 10 12	38361.60	0.00	256.65	0.00	-2.29	-2.29	372.70
2011 02 11 12	38520.27	0.00	397.88	0.00	0.02	0.02	374.75
2011 02 12 12	38707.20	0.00	401.80	0.00	3.70	3.70	395.12
2011 02 13 12	38707.20	0.00	402.76	0.00	7.26	7.26	517.27
2011 02 14 12	38724.39	0.00	389.78	0.00	11.18	11.18	1010.50
2011 02 15 12	39052.80	0.00	272.68	0.00	16.65	16.65	1410.41
2011 02 16 12	39052.80	0.00	292.29	0.00	18.50	18.50	1545.05
2011 02 17 12	39054.24	0.00	389.72	0.00	18.55	18.55	1527.97
2011 02 18 12	39398.40	0.00	385.61	0.00	19.61	19.61	1706.92
2011 02 19 12	39398.40	0.00	394.40	0.00	19.21	19.21	1507.27
2011 02 20 12	39398.40	0.00	396.97	0.00	18.55	18.55	1485.03
2011 02 21 12	39744.00	0.00	352.57	0.00	18.87	18.87	1535.06
2011 02 22 12	39744.00	0.00	407.92	0.00	12.74	12.74	960.20
2011 02 23 12	39744.00	0.00	311.13	0.00	17.05	17.05	1138.17
2011 02 24 12	40089.60	12.47	310.89	0.00	21.62	21.62	1905.68
2011 02 25 12	40089.60	0.00	419.46	0.00	12.35	12.35	993.23
2011 02 26 12	40089.60	0.00	415.06	0.00	13.13	13.13	1034.44
2011 02 27 12	40435.20	0.00	404.37	0.00	21.93	21.93	1869.80
2011 02 28 12	40435.20	8.53	426.20	0.00	19.80	19.80	1587.42
2011 03 01 12	40452.39	0.00	456.47	0.00	10.88	10.88	772.68
2011 03 02 12	40780.80	0.00	416.49	0.00	12.54	12.54	644.95
2011 03 03 12	40780.80	0.00	439.23	0.00	13.94	13.94	886.78
2011 03 04 12	40996.54	0.00	421.66	0.00	19.67	19.67	1522.40
2011 03 05 12	41126.40	8.14	250.62	0.00	15.44	15.44	1319.43
2011 03 06 12	41126.40	0.00	463.84	0.00	7.51	7.51	639.10
2011 03 07 12	41472.00	0.00	344.64	0.00	9.53	9.53	744.13
2011 03 08 12	41472.00	1.26	308.13	0.00	17.33	17.33	1445.59
2011 03 09 12	41472.00	4.21	452.26	0.00	16.15	16.15	1373.74
2011 03 10 12	41817.60	0.00	471.56	0.00	8.91	8.91	571.14
2011 03 11 12	41817.60	0.00	474.17	0.00	11.96	11.96	529.53
2011 03 12 12	41817.60	0.00	462.43	0.00	14.97	14.97	1034.65
2011 03 13 12	42163.20	0.00	407.57	0.00	18.58	18.58	1534.38
2011 03 14 12	42163.20	0.82	431.10	0.00	16.84	16.84	1360.29
2011 03 15 12	42163.20	0.00	456.59	0.00	9.01	9.01	710.31
2011 03 16 12	42508.80	0.00	303.63	0.00	15.77	15.77	1030.10
2011 03 17 12	42508.80	0.00	466.55	0.00	20.30	20.30	1510.04
2011 03 18 12	42854.40	0.00	463.81	0.00	21.94	21.94	1634.02
2011 03 19 12	42854.40	0.00	464.84	0.00	22.06	22.06	1604.21
2011 03 20 12	42854.40	0.00	468.69	0.00	20.41	20.41	1303.43
2011 03 21 12	43200.00	0.00	472.12	0.00	20.88	20.88	1439.72
2011 03 22 12	43200.00	0.00	454.34	0.00	21.33	21.33	1459.76
2011 03 23 12	43200.00	0.00	483.79	0.00	22.60	22.60	1497.44
2011 03 24 12	43545.60	0.00	495.64	0.00	16.34	16.34	701.77
2011 03 25 12	43545.60	0.00	441.96	0.00	17.59	17.59	1068.82
2011 03 26 12	43545.60	0.00	474.49	0.00	23.97	23.97	1859.89
2011 03 27 12	43891.20	0.00	252.14	0.00	15.95	15.95	1203.64
2011 03 28 12	43891.20	0.08	488.36	0.00	12.47	12.47	955.95
2011 03 29 12	44236.80	0.11	294.61	0.00	15.38	15.38	1168.80
2011 03 30 12	44236.80	0.71	445.80	0.00	14.43	14.43	1137.01
2011 03 31 12	44236.80	0.02	416.05	0.00	12.53	12.53	915.63
2011 04 01 12	44582.40	0.00	494.26	0.00	18.41	18.41	1002.60
2011 04 02 12	44582.40	0.01	493.86	0.00	21.02	21.02	1260.23
2011 04 03 12	44582.40	0.00	500.66	0.00	25.00	25.00	1680.41
2011 04 04 12	44928.00	24.50	281.72	0.00	20.79	20.79	1683.75
2011 04 05 12	44928.00	0.00	521.12	0.00	10.74	10.74	490.76
2011 04 06 12	44928.00	0.00	510.32	0.00	15.20	15.20	838.91
2011 04 07 12	45273.60	0.00	462.23	0.00	21.17	21.17	1636.91
2011 04 08 12	45273.60	0.01	493.25	0.00	25.62	25.62	2008.86
2011 04 09 12	45403.46	0.00	499.43	0.00	26.75	26.75	1895.22
2011 04 10 12	45619.20	0.00	485.18	0.00	26.41	26.41	1878.19
2011 04 11 12	45619.20	14.96	472.70	0.00	23.55	23.55	1757.68
2011 04 12 12	45947.61	0.00	524.72	0.00	17.07	17.07	799.38
2011 04 13 12	45964.80	0.00	517.76	0.00	18.79	18.79	866.30
2011 04 14 12	45964.80	0.00	444.92	0.00	21.27	21.27	1494.89
2011 04 15 12	46308.96	11.14	516.60	0.00	22.25	22.25	1535.89
2011 04 16 12	46310.40	0.00	531.65	0.00	13.99	13.99	536.92
2011 04 17 12	46310.40	0.00	523.18	0.00	17.55	17.55	626.40
2011 04 18 12	46656.00	0.00	502.62	0.00	23.50	23.50	1636.25
2011 04 19 12	46656.00	0.00	500.84	0.00	27.73	27.73	2050.41
2011 04 20 12	46656.00	1.08	400.86	0.00	26.00	26.00	2147.41
2011 04 21 12	47001.60	6.36	409.98	0.00	24.65	24.65	2024.99
2011 04 22 12	47001.60	0.57	454.44	0.00	26.46	26.46	1794.45
2011 04 23 12	47001.60	0.00	511.73	0.00	26.64	26.64	1790.74
2011 04 24 12	47345.76	0.04	506.85	0.00	26.67	26.67	1932.68
2011 04 25 12	47347.20	6.66	366.83	0.00	26.34	26.34	2098.07
2011 04 26 12	47347.20	32.35	412.65	0.00	25.40	25.40	2253.26
2011 04 27 12	47675.61	19.46	491.44	0.00	23.50	23.50	2021.74
2011 04 28 12	47692.80	0.00	533.81	0.00	16.07	16.07	949.96
2011 04 29 12	47692.80	0.00	534.32	0.00	19.61	19.61	850.45
2011 04 30 12	47879.73	0.02	476.65	0.00	23.43	23.43	1648.59
2011 05 01 12	48038.40	2.92	374.93	0.00	27.00	27.00	2291.72
2011 05 02 12	48038.40	20.32	207.51	0.00	14.01	14.01	1390.97
2011 05 03 12	48107.25	4.33	547.38	0.00	12.93	12.93	984.63
2011 05 04 12	48384.00	0.00	545.36	0.00	16.15	16.15	838.45
2011 05 05 12	48384.00	0.00	539.16	0.00	16.83	16.83	920.36
2011 05 06 12	48384.00	0.00	541.61	0.00	19.15	19.15	1077.63
2011 05 07 12	48712.41	0.00	532.26	0.00	24.00	24.00	1550.67
2011 05 08 12	48729.60	0.00	529.33	0.00	26.95	26.95	1969.75
2011 05 09 12	48729.60	0.00	528.44	0.00	28.37	28.37	2084.78
2011 05 10 12	48798.45	0.00	393.20	0.00	27.31	27.31	1988.38
2011 05 11 12	49075.20	0.00	509.06	0.00	26.78	26.78	1955.29
2011 05 12 12	49075.20	19.38	447.20	0.00	27.11	27.11	2349.10
2011 05 13 12	49075.20	0.14	528.81	0.00	23.60	23.60	1846.10
2011 05 14 12	49205.06	0.00	494.16	0.00	17.04	17.04	1124.51
2011 05 15 12	49420.80	0.00	539.50	0.00	14.38	14.38	948.74
2011 05 16 12	49420.80	0.00	545.74	0.00	14.96	14.96	979.07
2011 05 17 12	49420.80	0.00	540.44	0.00	16.63	16.63	997.46
2011 05 18 12	49550.66	0.00	526.70	0.00	20.74	20.74	1334.41
2011 05 19 12	49764.96	0.00	513.58	0.00	25.61	25.61	1902.20
2011 05 20 12	49766.40	0.33	404.05	0.00	28.04	28.04	2373.61
2011 05 21 12	49766.40	35.83	488.87	0.00	27.71	27.71	2575.45
2011 05 22 12	49766.40	0.60	521.53	0.00	28.50	28.50	2278.75
2011 05 23 12	50008.89	1.22	395.05	0.00	26.84	26.84	2095.11
2011 05 24 12	50112.00	0.14	480.20	0.00	27.96	27.96	2224.89
2011 05 25 12	50112.00	0.93	533.48	0.00	29.11	29.11	2125.31
2011 05 26 12	50112.00	0.00	536.17	0.00	21.94	21.94	1381.57
2011 05 27 12	50112.00	0.00	531.02	0.00	23.23	23.23	1646.49
2011 05 28 12	50298.93	0.00	529.31	0.00	29.19	29.19	1877.69
2011 05 29 12	50456.16	0.00	538.02	0.00	28.80	28.80	1885.67
2011 05 30 12	50457.60	0.00	530.14	0.00	28.62	28.62	2049.61
2011 05 31 12	50457.60	0.00	528.16	0.00	29.13	29.13	2156.88
2011 06 01 12	50457.60	0.00	603.90	0.00	29.72	29.72	2018.83
2011 06 02 12	50457.60	0.00	609.35	0.00	30.98	30.98	1941.20
2011 06 03 12	50587.46	0.00	567.37	0.00	31.40	31.40	1926.09
2011 06 04 12	50751.14	0.00	604.62	0.00	29.79	29.79	1849.98
2011 06 05 12	50801.76	4.55	556.57	0.00	32.39	32.39	2298.20
2011 06 06 12	50803.20	0.35	596.35	0.00	30.74	30.74	2222.83
2011 06 07 12	50803.20	0.00	593.42	0.00	30.98	30.98	1863.16
2011 06 08 12	50803.20	0.00	607.44	0.00	30.32	30.32	1871.52
2011 06 09 12	50803.20	0.00	605.32	0.00	29.33	29.33	1851.47
2011 06 10 12	50803.20	0.00	600.86	0.00	29.66	29.66	1991.67
2011 06 11 12	50803.20	0.00	603.25	0.00	30.75	30.75	2052.80
2011 06 12 12	50872.05	0.00	608.34	0.00	30.69	30.69	1704.08
2011 06 13 12	50933.06	0.00	608.45	0.00	31.48	31.48	1766.10
2011 06 14 12	50990.13	0.00	611.18	0.00	32.59	32.59	1794.98
2011 06 15 12	51045.69	0.00	588.34	0.00	32.55	32.55	2066.02
2011 06 16 12	51096.74	0.00	601.62	0.00	32.75	32.75	2061.41
2011 06 17 12	51131.61	0.00	602.20	0.00	33.52	33.52	2212.34
2011 06 18 12	51147.36	0.00	585.67	0.00	34.34	34.34	2208.88
2011 06 19 12	51147.36	0.00	321.70	0.00	33.46	33.46	2128.88
2011 06 20 12	51147.36	0.00	601.47	0.00	32.53	32.53	2257.17
2011 06 21 12	51147.36	5.14	521.24	0.00	31.11	31.11	2611.67
2011 06 22 12	51147.36	13.22	542.73	0.00	29.52	29.52	2548.02
2011 06 23 12	51147.36	0.01	603.38	0.00	29.17	29.17	2162.81
2011 06 24 12	51147.36	0.00	595.30	0.00	29.92	29.92	2244.22
2011 06 25 12	51131.61	0.00	597.70	0.00	31.36	31.36	2502.08
2011 06 26 12	51131.61	0.00	601.07	0.00	32.23	32.23	2517.90
2011 06 27 12	51096.74	0.00	576.34	0.00	32.80	32.80	2469.43
2011 06 28 12	51045.69	0.00	592.49	0.00	33.25	33.25	2462.07
2011 06 29 12	50990.13	10.20	588.03	0.00	32.44	32.44	2585.76
2011 06 30 12	50933.06	0.82	546.98	0.00	32.50	32.50	2327.65
2011 07 01 12	50819.08	2.69	585.01	0.00	32.04	32.04	2451.38
2011 07 02 12	50803.20	0.00	607.84	0.00	32.33	32.33	1976.97
2011 07 03 12	50803.20	0.18	606.87	0.00	33.22	33.22	1875.68
2011 07 04 12	50803.20	1.10	603.22	0.00	33.18	33.18	1969.10
2011 07 05 12	50803.20	1.00	562.26	0.00	32.43	32.43	2145.99
2011 07 06 12	50803.20	1.58	553.03	0.00	32.34	32.34	2166.30
2011 07 07 12	50803.20	0.00	592.64	0.00	32.09	32.09	2052.12
2011 07 08 12	50786.00	0.00	509.81	0.00	32.97	32.97	2035.54
2011 07 09 12	50644.53	0.00	575.74	0.00	33.38	33.38	1952.42
2011 07 10 12	50526.45	0.00	605.95	0.00	33.38	33.38	2122.43
2011 07 11 12	50457.60	0.00	606.28	0.00	32.89	32.89	2129.39
2011 07 12 12	50457.60	0.00	565.43	0.00	33.83	33.83	2306.85
2011 07 13 12	50457.60	0.00	576.57	0.00	34.65	34.65	2346.06
2011 07 14 12	50457.60	3.63	311.12	0.00	32.96	32.96	2307.09
2011 07 15 12	50405.54	0.06	330.71	0.00	31.27	31.27	2594.45
2011 07 16 12	50180.85	0.04	357.12	0.00	32.89	32.89	2611.85
2011 07 17 12	50112.00	0.23	339.52	0.00	32.85	32.85	2533.32
2011 07 18 12	50112.00	0.01	386.10	0.00	33.22	33.22	2550.43
2011 07 19 12	50112.00	0.00	425.94	0.00	32.36	32.36	2539.62
2011 07 20 12	50110.56	0.00	594.14	0.00	32.55	32.55	2449.05
2011 07 21 12	49896.26	0.00	520.12	0.00	33.47	33.47	2317.78
2011 07 22 12	49766.40	0.00	549.63	0.00	34.09	34.09	2319.15
2011 07 23 12	49766.40	0.00	581.66	0.00	34.02	34.02	2346.65
2011 07 24 12	49766.40	0.42	541.63	0.00	34.32	34.32	2193.23
2011 07 25 12	49714.34	5.47	363.16	0.00	31.54	31.54	2477.60
2011 07 26 12	49420.80	0.24	462.06	0.00	32.35	32.35	2299.94
2011 07 27 12	49420.80	0.00	511.31	0.00	32.70	32.70	2447.86
2011 07 28 12	49420.80	0.86	452.50	0.00	32.21	32.21	2393.06
2011 07 29 12	49403.61	0.02	511.72	0.00	31.92	31.92	2495.27
2011 07 30 12	49075.20	0.00	564.82	0.00	32.43	32.43	2465.99
2011 07 31 12	49075.20	0.32	504.97	0.00	34.18	34.18	2193.50
2011 08 01 12	49075.20	0.80	534.27	0.00	35.35	35.35	2061.85
2011 08 02 12	49023.14	0.00	569.91	0.00	35.89	35.89	2187.75
2011 08 03 12	48729.60	0.00	553.34	0.00	36.24	36.24	2158.04
2011 08 04 12	48729.60	0.00	572.94	0.00	36.79	36.79	2157.96
2011 08 05 12	48729.60	0.00	577.73	0.00	35.56	35.56	1994.52
2011 08 06 12	48513.86	0.00	577.28	0.00	35.63	35.63	2106.58
2011 08 07 12	48384.00	0.00	573.91	0.00	35.27	35.27	2158.68
2011 08 08 12	48384.00	0.00	570.31	0.00	35.13	35.13	2275.95
2011 08 09 12	48331.94	0.00	568.65	0.00	34.78	34.78	2252.58
2011 08 10 12	48038.40	0.00	573.73	0.00	35.36	35.36	2212.78
2011 08 11 12	48038.40	0.00	543.76	0.00	34.65	34.65	2283.83
2011 08 12 12	48038.40	0.00	560.30	0.00	34.20	34.20	2328.73
2011 08 13 12	47692.80	2.62	436.45	0.00	32.50	32.50	2191.06
2011 08 14 12	47692.80	0.96	558.79	0.00	32.54	32.54	2208.65
2011 08 15 12	47692.80	0.00	511.41	0.00	31.93	31.93	1885.55
2011 08 16 12	47363.08	0.00	539.31	0.00	34.03	34.03	1921.46
2011 08 17 12	47347.20	0.01	470.63	0.00	33.59	33.59	1692.14
2011 08 18 12	47347.20	1.08	395.57	0.00	33.35	33.35	1630.42
2011 08 19 12	47070.45	0.04	563.47	0.00	34.05	34.05	1841.21
2011 08 20 12	47001.60	0.66	500.10	0.00	35.10	35.10	2000.48
2011 08 21 12	47001.60	1.67	497.52	0.00	34.56	34.56	2311.35
2011 08 22 12	46724.85	0.43	490.04	0.00	34.08	34.08	2154.01
2011 08 23 12	46656.00	0.26	498.27	0.00	34.00	34.00	2122.15
2011 08 24 12	46656.00	4.35	441.10	0.00	33.94	33.94	2352.44
2011 08 25 12	46326.28	0.11	497.47	0.00	31.49	31.49	2406.76
2011 08 26 12	46310.40	0.00	550.85	0.00	33.24	33.24	2223.83
2011 08 27 12	46310.40	0.00	562.96	0.00	32.82	32.82	1837.62
2011 08 28 12	45964.80	0.18	519.61	0.00	32.32	32.32	1528.78
2011 08 29 12	45964.80	1.37	442.80	0.00	32.49	32.49	1522.24
2011 08 30 12	45964.80	0.05	481.63	0.00	31.85	31.85	1598.58
2011 08 31 12	45619.20	0.00	555.02	0.00	32.50	32.50	1808.12
2011 09 01 12	45619.20	0.00	540.39	0.00	32.13	32.13	1809.43
2011 09 02 12	45619.20	0.00	532.08	0.00	32.18	32.18	2078.41
2011 09 03 12	45273.60	0.01	484.18	0.00	30.85	30.85	1908.04
2011 09 04 12	45273.60	0.00	431.85	0.00	29.60	29.60	1919.80
2011 09 05 12	45273.60	0.04	552.87	0.00	28.11	28.11	1391.26
2011 09 06 12	44928.00	0.00	559.82	0.00	21.46	21.46	748.77
2011 09 07 12	44928.00	0.00	553.03	0.00	21.43	21.43	616.91
2011 09 08 12	44910.81	0.00	549.14	0.00	22.57	22.57	676.53
2011 09 09 12	44582.40	0.00	551.00	0.00	23.29	23.29	671.09
