  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 02 12	37670.40	4.47	93.33	0.00	5.81	5.81	726.78
1993 11 03 12	37324.80	4.19	344.37	0.00	8.25	8.25	898.48
1993 11 04 12	37324.80	0.17	330.39	0.00	12.42	12.42	1189.51
1993 11 05 12	37324.80	0.00	321.53	0.00	7.01	7.01	750.48
1993 11 06 12	36979.20	0.00	346.03	0.00	-0.34	-0.34	357.58
1993 11 07 12	36979.20	0.00	336.93	0.00	0.55	0.55	363.11
1993 11 08 12	36979.20	0.00	329.73	0.00	3.93	3.93	507.72
1993 11 09 12	36946.18	0.03	226.37	0.00	7.93	7.93	841.43
1993 11 10 12	36633.60	0.00	324.51	0.00	9.76	9.76	875.02
1993 11 11 12	36633.60	0.00	295.77	0.00	10.78	10.78	1065.16
1993 11 12 12	36633.60	7.18	174.23	0.00	13.57	13.57	1420.32
1993 11 13 12	36288.00	9.90	195.96	0.00	17.91	17.91	1822.54
1993 11 14 12	36288.00	58.46	162.50	0.00	14.95	14.95	1591.14
1993 11 15 12	36288.00	0.51	313.03	0.00	7.33	7.33	899.25
1993 11 16 12	36254.97	25.89	76.98	0.00	4.59	4.59	791.59
1993 11 17 12	35942.40	6.71	305.37	0.00	6.23	6.23	868.82
1993 11 18 12	35942.40	0.00	299.80	0.00	6.70	6.70	846.02
1993 11 19 12	35942.40	0.00	284.68	0.00	7.69	7.69	893.51
1993 11 20 12	35909.38	0.00	309.55	0.00	2.66	2.66	450.69
1993 11 21 12	35596.80	0.00	306.87	0.00	3.99	3.99	482.28
1993 11 22 12	35596.80	0.00	296.43	0.00	5.51	5.51	592.77
1993 11 23 12	35596.80	0.00	274.19	0.00	10.03	10.03	857.69
1993 11 24 12	35596.80	0.12	244.47	0.00	10.05	10.05	1084.63
1993 11 25 12	35251.20	1.42	186.98	0.00	-0.96	-0.96	486.27
1993 11 26 12	35251.20	5.30	306.13	0.00	-3.33	-3.33	391.13
1993 11 27 12	35251.20	0.00	288.42	0.00	-1.44	-1.44	365.31
1993 11 28 12	35251.20	0.00	244.66	0.00	2.38	2.38	457.85
1993 11 29 12	35251.20	0.00	283.91	0.00	4.72	4.72	551.93
1993 11 30 12	34905.60	0.00	288.12	0.00	5.56	5.56	679.22
1993 12 01 12	34905.60	0.34	128.33	0.00	6.97	6.97	850.55
1993 12 02 12	34905.60	13.77	187.43	0.00	10.85	10.85	1137.27
1993 12 03 12	34905.60	11.83	117.67	0.00	10.25	10.25	1186.77
1993 12 04 12	34905.60	3.34	195.94	0.00	8.62	8.62	1061.71
1993 12 05 12	34905.60	0.11	287.77	0.00	5.88	5.88	681.71
1993 12 06 12	34872.57	0.00	290.33	0.00	3.63	3.63	551.61
1993 12 07 12	34560.00	0.00	282.98	0.00	4.09	4.09	575.39
1993 12 08 12	34560.00	0.00	283.40	0.00	6.92	6.92	722.31
1993 12 09 12	34560.00	0.00	263.21	0.00	13.64	13.64	1464.80
1993 12 10 12	34560.00	0.00	285.63	0.00	11.94	11.94	1109.12
1993 12 11 12	34560.00	0.00	284.84	0.00	4.04	4.04	545.11
1993 12 12 12	34560.00	0.00	176.59	0.00	3.90	3.90	529.84
1993 12 13 12	34560.00	22.37	141.18	0.00	6.30	6.30	862.99
1993 12 14 12	34560.00	1.03	96.59	0.00	3.55	3.55	716.83
1993 12 15 12	34560.00	0.00	207.19	0.00	1.94	1.94	625.91
1993 12 16 12	34560.00	0.00	271.37	0.00	3.21	3.21	680.35
1993 12 17 12	34560.00	0.06	276.01	0.00	6.09	6.09	856.04
1993 12 18 12	34560.00	0.00	281.95	0.00	3.17	3.17	596.41
1993 12 19 12	34560.00	0.00	276.02	0.00	3.69	3.69	525.43
1993 12 20 12	34560.00	0.00	181.93	0.00	4.45	4.45	652.68
1993 12 21 12	34560.00	0.00	282.53	0.00	2.09	2.09	438.07
1993 12 22 12	34560.00	0.00	163.24	0.00	1.09	1.09	416.46
1993 12 23 12	34560.00	0.00	275.30	0.00	-1.52	-1.52	328.90
1993 12 24 12	34560.00	0.00	267.88	0.00	0.05	0.05	396.95
1993 12 25 12	34560.00	0.00	281.12	0.00	1.24	1.24	436.17
1993 12 26 12	34560.00	0.00	281.36	0.00	3.76	3.76	505.71
1993 12 27 12	34560.00	0.13	246.62	0.00	7.23	7.23	745.92
1993 12 28 12	34560.00	0.00	224.83	0.00	2.26	2.26	604.79
1993 12 29 12	34560.00	0.00	287.24	0.00	-0.95	-0.95	405.11
1993 12 30 12	34560.00	0.00	287.62	0.00	-2.42	-2.42	297.53
1993 12 31 12	34560.00	0.00	284.20	0.00	1.98	1.98	450.44
1994 01 01 12	34560.00	0.00	260.37	0.00	5.99	5.99	642.73
1994 01 02 12	34560.00	0.00	113.30	0.00	3.39	3.39	614.84
1994 01 03 12	34560.00	5.33	252.65	0.00	1.41	1.41	598.60
1994 01 04 12	34682.37	0.00	174.01	0.00	0.06	0.06	496.28
1994 01 05 12	34905.60	0.00	249.40	0.00	0.30	0.30	514.24
1994 01 06 12	34905.60	0.00	260.09	0.00	5.44	5.44	788.31
1994 01 07 12	34905.60	0.00	272.51	0.00	-4.21	-4.21	325.28
1994 01 08 12	34905.60	0.00	270.01	0.00	-4.16	-4.16	256.48
1994 01 09 12	34905.60	0.00	258.58	0.00	0.76	0.76	424.70
1994 01 10 12	34905.60	0.04	114.81	0.00	3.92	3.92	593.70
1994 01 11 12	35218.18	0.71	163.11	0.00	7.47	7.47	940.09
1994 01 12 12	35251.20	0.00	269.39	0.00	6.48	6.48	828.54
1994 01 13 12	35251.20	0.00	190.35	0.00	5.13	5.13	671.65
1994 01 14 12	35251.20	0.13	131.04	0.00	-0.77	-0.77	416.00
1994 01 15 12	35251.20	0.37	76.91	0.00	-6.55	-6.55	272.54
1994 01 16 12	35373.57	3.39	115.72	0.00	-5.71	-5.71	364.21
1994 01 17 12	35596.80	9.27	278.88	0.00	-4.92	-4.92	395.93
1994 01 18 12	35596.80	0.00	269.53	0.00	-10.75	-10.75	166.64
1994 01 19 12	35596.80	0.00	283.54	0.00	-8.30	-8.30	232.37
1994 01 20 12	35596.80	0.00	146.17	0.00	-0.98	-0.98	434.44
1994 01 21 12	35942.40	0.00	268.51	0.00	-0.48	-0.48	478.49
1994 01 22 12	35942.40	0.04	78.18	0.00	2.62	2.62	656.41
1994 01 23 12	35942.40	1.61	286.48	0.00	6.50	6.50	887.90
1994 01 24 12	35942.40	0.82	230.70	0.00	8.95	8.95	1080.15
1994 01 25 12	36288.00	1.81	284.90	0.00	12.46	12.46	1339.11
1994 01 26 12	36288.00	17.08	184.57	0.00	13.20	13.20	1380.39
1994 01 27 12	36288.00	4.97	268.35	0.00	10.84	10.84	1129.84
1994 01 28 12	36410.37	0.00	282.17	0.00	-0.32	-0.32	419.90
1994 01 29 12	36633.60	0.00	236.11	0.00	-0.69	-0.69	410.20
1994 01 30 12	36633.60	0.01	260.65	0.00	-0.41	-0.41	399.55
1994 01 31 12	36633.60	0.00	286.18	0.00	-4.05	-4.05	247.18
1994 02 01 12	36979.20	0.00	239.00	0.00	-3.65	-3.65	237.43
1994 02 02 12	36979.20	0.00	335.89	0.00	-0.20	-0.20	334.10
1994 02 03 12	36979.20	0.00	308.83	0.00	2.32	2.32	406.18
1994 02 04 12	37324.80	0.89	300.87	0.00	5.11	5.11	672.94
1994 02 05 12	37324.80	1.13	319.32	0.00	6.24	6.24	758.65
1994 02 06 12	37324.80	0.00	334.33	0.00	5.77	5.77	609.87
1994 02 07 12	37670.40	0.00	301.75	0.00	9.55	9.55	849.25
1994 02 08 12	37670.40	0.18	244.76	0.00	10.20	10.20	1127.63
1994 02 09 12	37670.40	6.51	206.59	0.00	-3.52	-3.52	440.47
1994 02 10 12	38016.00	0.17	318.88	0.00	-4.62	-4.62	296.36
1994 02 11 12	38016.00	0.00	345.19	0.00	-0.21	-0.21	401.79
1994 02 12 12	38016.00	0.00	297.28	0.00	3.92	3.92	671.49
1994 02 13 12	38361.60	0.00	361.75	0.00	1.38	1.38	425.75
1994 02 14 12	38361.60	0.00	353.12	0.00	3.82	3.82	405.67
1994 02 15 12	38361.60	0.00	348.16	0.00	6.83	6.83	522.62
1994 02 16 12	38707.20	0.00	358.93	0.00	8.33	8.33	561.94
1994 02 17 12	38707.20	0.00	324.80	0.00	9.62	9.62	744.98
1994 02 18 12	38707.20	0.04	306.14	0.00	11.75	11.75	924.30
1994 02 19 12	39052.80	2.98	185.72	0.00	15.11	15.11	1346.17
1994 02 20 12	39052.80	22.57	321.38	0.00	14.78	14.78	1374.50
1994 02 21 12	39398.40	0.00	342.12	0.00	10.61	10.61	1005.00
1994 02 22 12	39398.40	34.12	210.14	0.00	10.33	10.33	1104.10
1994 02 23 12	39398.40	0.60	186.91	0.00	3.23	3.23	703.07
1994 02 24 12	39744.00	0.00	367.74	0.00	-0.37	-0.37	396.28
1994 02 25 12	39744.00	0.00	376.06	0.00	3.08	3.08	539.42
1994 02 26 12	39744.00	0.00	383.87	0.00	-5.00	-5.00	236.49
1994 02 27 12	40089.60	0.41	283.85	0.00	-1.52	-1.52	349.60
1994 02 28 12	40089.60	2.57	142.93	0.00	2.91	2.91	569.10
1994 03 01 12	40435.20	15.69	126.52	0.00	4.65	4.65	800.83
1994 03 02 12	40435.20	6.59	403.28	0.00	3.11	3.11	651.03
1994 03 03 12	40435.20	0.00	403.78	0.00	6.71	6.71	721.70
1994 03 04 12	40780.80	0.00	403.39	0.00	13.27	13.27	979.79
1994 03 05 12	40780.80	0.10	407.54	0.00	14.39	14.39	933.99
1994 03 06 12	41126.40	0.12	392.26	0.00	16.30	16.30	1363.47
1994 03 07 12	41126.40	1.70	263.50	0.00	15.55	15.55	1507.97
1994 03 08 12	41126.40	39.89	110.85	0.00	5.83	5.83	837.96
1994 03 09 12	41472.00	10.85	178.35	0.00	-0.46	-0.46	520.16
1994 03 10 12	41472.00	0.00	426.63	0.00	0.31	0.31	489.58
1994 03 11 12	41817.60	0.00	420.02	0.00	7.16	7.16	651.47
1994 03 12 12	41817.60	0.23	366.94	0.00	9.29	9.29	762.67
1994 03 13 12	41817.60	0.03	396.67	0.00	10.97	10.97	965.81
1994 03 14 12	42163.20	0.00	428.92	0.00	11.14	11.14	777.84
1994 03 15 12	42163.20	0.00	433.16	0.00	12.85	12.85	830.86
1994 03 16 12	42508.80	0.00	433.14	0.00	9.29	9.29	632.00
1994 03 17 12	42508.80	0.00	414.86	0.00	12.58	12.58	992.71
1994 03 18 12	42508.80	0.00	443.54	0.00	16.11	16.11	1135.93
1994 03 19 12	42854.40	0.00	415.50	0.00	14.85	14.85	974.42
1994 03 20 12	42854.40	0.04	283.80	0.00	19.68	19.68	1878.41
1994 03 21 12	43200.00	0.10	447.07	0.00	14.23	14.23	1176.18
1994 03 22 12	43200.00	0.00	449.78	0.00	11.73	11.73	687.29
1994 03 23 12	43200.00	0.01	427.95	0.00	16.34	16.34	1325.32
1994 03 24 12	43545.60	2.10	273.26	0.00	14.80	14.80	1249.54
1994 03 25 12	43545.60	0.31	429.18	0.00	7.37	7.37	745.48
1994 03 26 12	43891.20	28.50	220.79	0.00	11.35	11.35	1178.68
1994 03 27 12	43891.20	13.12	261.20	0.00	8.75	8.75	969.04
1994 03 28 12	43891.20	0.19	358.12	0.00	5.04	5.04	580.68
1994 03 29 12	44236.80	0.00	298.37	0.00	5.40	5.40	556.87
1994 03 30 12	44236.80	0.00	320.03	0.00	4.54	4.54	621.08
1994 03 31 12	44582.40	0.00	461.10	0.00	5.80	5.80	538.38
1994 04 01 12	44582.40	0.00	474.16	0.00	11.10	11.10	868.82
1994 04 02 12	44582.40	0.65	386.98	0.00	14.42	14.42	1128.01
1994 04 03 12	44928.00	7.71	494.44	0.00	10.07	10.07	940.84
1994 04 04 12	44928.00	0.06	449.10	0.00	9.75	9.75	807.79
1994 04 05 12	45273.60	6.80	268.16	0.00	13.60	13.60	1332.08
1994 04 06 12	45273.60	1.46	396.74	0.00	3.67	3.67	647.98
1994 04 07 12	45273.60	0.05	490.68	0.00	5.46	5.46	611.78
1994 04 08 12	45619.20	0.02	417.79	0.00	10.30	10.30	976.11
1994 04 09 12	45619.20	1.05	350.91	0.00	16.15	16.15	1515.33
1994 04 10 12	45964.80	3.60	347.52	0.00	20.46	20.46	1966.40
1994 04 11 12	45964.80	12.82	213.64	0.00	19.39	19.39	1924.64
1994 04 12 12	45964.80	8.96	438.26	0.00	12.43	12.43	1179.75
1994 04 13 12	46310.40	0.00	496.38	0.00	12.61	12.61	949.97
1994 04 14 12	46310.40	0.90	460.55	0.00	18.83	18.83	1614.24
1994 04 15 12	46656.00	5.10	367.87	0.00	18.11	18.11	1714.14
1994 04 16 12	46656.00	0.00	501.87	0.00	12.19	12.19	805.54
1994 04 17 12	46656.00	0.00	499.55	0.00	16.50	16.50	1012.33
1994 04 18 12	47001.60	0.00	486.43	0.00	17.04	17.04	1133.14
1994 04 19 12	47001.60	0.00	487.48	0.00	18.21	18.21	1421.15
1994 04 20 12	47001.60	0.00	472.02	0.00	19.03	19.03	1620.11
1994 04 21 12	47347.20	0.01	478.09	0.00	20.83	20.83	1789.43
1994 04 22 12	47347.20	1.48	458.79	0.00	20.12	20.12	1766.46
1994 04 23 12	47692.80	0.00	493.02	0.00	15.76	15.76	1331.10
1994 04 24 12	47692.80	0.00	478.82	0.00	18.55	18.55	1585.97
1994 04 25 12	47692.80	0.56	424.59	0.00	20.59	20.59	1963.16
1994 04 26 12	48038.40	1.60	469.61	0.00	22.26	22.26	2173.39
1994 04 27 12	48038.40	3.09	413.98	0.00	20.15	20.15	1956.46
1994 04 28 12	48038.40	23.40	213.27	0.00	18.43	18.43	1904.90
1994 04 29 12	48384.00	15.83	171.58	0.00	10.43	10.43	1160.56
1994 04 30 12	48384.00	16.37	468.61	0.00	11.08	11.08	1216.74
1994 05 01 12	48384.00	2.47	489.46	0.00	6.53	6.53	820.29
1994 05 02 12	48729.60	4.16	206.16	0.00	9.09	9.09	999.40
1994 05 03 12	48729.60	5.71	342.99	0.00	10.64	10.64	1129.38
1994 05 04 12	48729.60	0.02	455.81	0.00	14.20	14.20	1262.65
1994 05 05 12	49075.20	0.03	500.92	0.00	17.57	17.57	1455.78
1994 05 06 12	49075.20	1.95	357.97	0.00	18.28	18.28	1786.79
1994 05 07 12	49075.20	4.87	336.15	0.00	19.04	19.04	1983.31
1994 05 08 12	49420.80	0.05	476.49	0.00	13.05	13.05	1268.07
1994 05 09 12	49420.80	0.00	479.23	0.00	16.90	16.90	1600.94
1994 05 10 12	49420.80	0.00	503.38	0.00	18.31	18.31	1569.96
1994 05 11 12	49766.40	0.00	448.34	0.00	19.61	19.61	1827.14
1994 05 12 12	49766.40	3.22	275.69	0.00	21.80	21.80	2177.04
1994 05 13 12	49766.40	13.05	305.96	0.00	20.92	20.92	2164.25
1994 05 14 12	49989.63	4.57	434.43	0.00	20.80	20.80	2070.30
1994 05 15 12	50112.00	2.46	490.92	0.00	20.16	20.16	1957.93
1994 05 16 12	50112.00	0.00	502.87	0.00	19.57	19.57	1730.71
1994 05 17 12	50112.00	0.00	503.90	0.00	20.09	20.09	1783.54
1994 05 18 12	50457.60	0.00	509.58	0.00	17.80	17.80	1451.03
1994 05 19 12	50457.60	0.00	512.99	0.00	16.61	16.61	1320.78
1994 05 20 12	50457.60	0.00	511.40	0.00	15.50	15.50	1222.05
1994 05 21 12	50457.60	0.00	510.04	0.00	16.67	16.67	1349.14
1994 05 22 12	50803.20	0.00	458.33	0.00	18.60	18.60	1508.87
1994 05 23 12	50803.20	0.00	480.62	0.00	20.02	20.02	1714.01
1994 05 24 12	50803.20	0.04	447.30	0.00	20.46	20.46	1887.97
1994 05 25 12	50803.20	0.16	463.64	0.00	22.58	22.58	2183.74
1994 05 26 12	51026.43	27.50	435.47	0.00	22.89	22.89	2099.03
1994 05 27 12	51148.80	0.05	473.89	0.00	16.99	16.99	1474.10
1994 05 28 12	51148.80	0.01	424.49	0.00	19.13	19.13	1756.84
1994 05 29 12	51148.80	12.28	289.91	0.00	18.23	18.23	1863.72
1994 05 30 12	51148.80	0.73	498.34	0.00	21.10	21.10	2101.44
1994 05 31 12	51181.82	0.00	500.34	0.00	23.96	23.96	2281.16
1994 06 01 12	51494.40	0.00	505.18	0.00	23.73	23.73	2355.90
1994 06 02 12	51494.40	0.13	461.38	0.00	23.98	23.98	2435.59
1994 06 03 12	51494.40	0.84	310.41	0.00	24.57	24.57	2515.71
1994 06 04 12	51494.40	10.76	373.61	0.00	23.57	23.57	2458.23
1994 06 05 12	51494.40	0.71	497.67	0.00	23.97	23.97	2427.30
1994 06 06 12	51494.40	0.37	456.03	0.00	24.80	24.80	2533.67
1994 06 07 12	51717.63	1.52	490.76	0.00	25.51	25.51	2550.77
1994 06 08 12	51840.00	5.93	326.31	0.00	25.76	25.76	2807.33
1994 06 09 12	51840.00	11.30	274.68	0.00	24.10	24.10	2628.71
1994 06 10 12	51840.00	0.06	454.14	0.00	22.85	22.85	2341.25
1994 06 11 12	51840.00	0.00	486.44	0.00	24.04	24.04	2471.25
1994 06 12 12	51840.00	0.00	459.99	0.00	24.53	24.53	2526.71
1994 06 13 12	51840.00	0.00	503.25	0.00	25.19	25.19	2694.23
1994 06 14 12	51840.00	0.00	477.65	0.00	25.43	25.43	2599.21
1994 06 15 12	51840.00	3.29	434.71	0.00	24.74	24.74	2474.78
1994 06 16 12	51840.00	0.15	485.08	0.00	25.25	25.25	2559.35
1994 06 17 12	51840.00	0.00	486.83	0.00	25.70	25.70	2599.07
1994 06 18 12	51840.00	1.45	424.60	0.00	25.83	25.83	2497.10
1994 06 19 12	51840.00	2.44	353.90	0.00	25.47	25.47	2612.60
1994 06 20 12	51840.00	1.61	333.80	0.00	25.90	25.90	2609.93
1994 06 21 12	51840.00	1.18	380.56	0.00	26.85	26.85	2549.31
1994 06 22 12	51840.00	3.88	495.81	0.00	26.66	26.66	2608.44
1994 06 23 12	51840.00	0.14	382.74	0.00	25.48	25.48	2620.38
1994 06 24 12	51840.00	2.80	495.60	0.00	23.86	23.86	2356.60
1994 06 25 12	51840.00	0.00	506.52	0.00	25.48	25.48	2375.27
1994 06 26 12	51840.00	0.44	433.40	0.00	26.98	26.98	2787.62
1994 06 27 12	51840.00	0.00	503.59	0.00	25.93	25.93	2515.63
1994 06 28 12	51840.00	0.00	394.12	0.00	28.12	28.12	3007.65
1994 06 29 12	51840.00	0.03	510.07	0.00	27.11	27.11	2211.05
1994 06 30 12	51840.00	0.10	441.14	0.00	26.38	26.38	2221.27
1994 07 01 12	51840.00	0.07	544.33	0.00	27.25	27.25	2770.33
1994 07 02 12	51840.00	8.85	503.97	0.00	26.61	26.61	2678.10
1994 07 03 12	51840.00	0.00	532.56	0.00	27.08	27.08	2717.07
1994 07 04 12	51840.00	0.00	542.52	0.00	27.05	27.05	2746.27
1994 07 05 12	51840.00	0.00	539.39	0.00	26.74	26.74	2582.98
1994 07 06 12	51527.43	0.15	456.34	0.00	26.13	26.13	2473.16
1994 07 07 12	51494.40	20.76	372.33	0.00	26.17	26.17	2747.64
1994 07 08 12	51494.40	29.02	536.37	0.00	26.68	26.68	2802.58
1994 07 09 12	51494.40	0.00	542.01	0.00	23.79	23.79	2094.35
1994 07 10 12	51494.40	0.00	547.20	0.00	24.18	24.18	2017.06
1994 07 11 12	51494.40	0.02	529.47	0.00	23.75	23.75	2122.35
1994 07 12 12	51494.40	5.69	358.84	0.00	23.18	23.18	2240.19
1994 07 13 12	51148.80	28.04	306.69	0.00	23.36	23.36	2420.32
1994 07 14 12	51148.80	6.81	434.36	0.00	24.92	24.92	2640.29
1994 07 15 12	51148.80	21.88	438.22	0.00	24.37	24.37	2460.76
1994 07 16 12	51148.80	4.86	420.97	0.00	25.64	25.64	2535.25
1994 07 17 12	51148.80	0.09	441.58	0.00	26.87	26.87	2569.57
1994 07 18 12	50803.20	0.00	514.86	0.00	27.66	27.66	2678.29
1994 07 19 12	50803.20	0.00	528.74	0.00	27.78	27.78	2717.55
1994 07 20 12	50803.20	0.18	486.37	0.00	27.08	27.08	2714.91
1994 07 21 12	50803.20	19.10	392.41	0.00	25.89	25.89	2701.66
1994 07 22 12	50490.62	2.60	547.52	0.00	25.59	25.59	2295.20
1994 07 23 12	50457.60	2.51	458.97	0.00	26.42	26.42	2376.30
1994 07 24 12	50457.60	3.93	443.25	0.00	27.39	27.39	2661.55
1994 07 25 12	50457.60	28.51	379.87	0.00	26.53	26.53	2656.35
1994 07 26 12	50145.03	15.30	294.35	0.00	24.40	24.40	2441.46
1994 07 27 12	50112.00	7.41	521.87	0.00	20.79	20.79	1852.21
1994 07 28 12	50112.00	0.00	507.61	0.00	21.85	21.85	1712.41
1994 07 29 12	50112.00	0.00	546.02	0.00	21.45	21.45	1713.00
1994 07 30 12	49766.40	2.07	492.80	0.00	22.76	22.76	1932.03
1994 07 31 12	49766.40	12.87	517.43	0.00	23.13	23.13	2155.98
1994 08 01 12	49766.40	0.51	511.67	0.00	23.89	23.89	2162.73
1994 08 02 12	49453.82	0.00	473.01	0.00	24.37	24.37	2183.88
1994 08 03 12	49420.80	0.00	500.36	0.00	24.35	24.35	2158.43
1994 08 04 12	49420.80	0.99	447.25	0.00	24.77	24.77	2357.37
1994 08 05 12	49420.80	6.87	511.94	0.00	24.75	24.75	2262.99
1994 08 06 12	49075.20	0.00	523.62	0.00	22.92	22.92	1981.39
1994 08 07 12	49075.20	27.21	338.25	0.00	24.19	24.19	2407.69
1994 08 08 12	49075.20	0.70	533.87	0.00	24.63	24.63	2332.65
1994 08 09 12	48729.60	0.00	528.78	0.00	25.77	25.77	2362.62
1994 08 10 12	48729.60	0.00	540.86	0.00	25.34	25.34	2237.45
1994 08 11 12	48729.60	0.00	525.83	0.00	25.61	25.61	2281.44
1994 08 12 12	48384.00	0.05	537.55	0.00	26.30	26.30	2249.93
1994 08 13 12	48384.00	0.00	534.64	0.00	26.13	26.13	2352.83
1994 08 14 12	48384.00	0.10	446.11	0.00	26.28	26.28	2425.59
1994 08 15 12	48038.40	0.01	551.04	0.00	20.32	20.32	1537.49
1994 08 16 12	48038.40	0.00	547.33	0.00	21.20	21.20	1337.31
1994 08 17 12	47725.82	0.00	546.71	0.00	22.82	22.82	1552.57
1994 08 18 12	47692.80	0.82	516.64	0.00	23.23	23.23	1744.14
1994 08 19 12	47692.80	10.55	346.99	0.00	25.00	25.00	2427.81
1994 08 20 12	47347.20	48.08	292.94	0.00	25.26	25.26	2544.50
1994 08 21 12	47347.20	0.60	496.16	0.00	21.30	21.30	1786.59
1994 08 22 12	47347.20	0.00	409.67	0.00	22.20	22.20	1767.76
1994 08 23 12	47001.60	0.00	531.76	0.00	22.92	22.92	2082.01
1994 08 24 12	47001.60	0.00	512.20	0.00	24.36	24.36	2382.16
1994 08 25 12	47001.60	0.00	522.03	0.00	25.61	25.61	2451.18
1994 08 26 12	46656.00	6.58	397.74	0.00	24.64	24.64	2477.49
1994 08 27 12	46656.00	0.00	281.63	0.00	25.62	25.62	2686.69
1994 08 28 12	46310.40	0.00	474.56	0.00	25.88	25.88	2535.85
1994 08 29 12	46310.40	0.00	518.79	0.00	26.31	26.31	2378.14
1994 08 30 12	46310.40	0.12	505.22	0.00	26.72	26.72	2485.08
1994 08 31 12	45964.80	14.23	330.60	0.00	25.63	25.63	2559.92
1994 09 01 12	45964.80	12.83	303.92	0.00	20.79	20.79	2153.49
1994 09 02 12	45619.20	0.19	189.39	0.00	18.00	18.00	1866.51
1994 09 03 12	45619.20	0.00	441.44	0.00	20.61	20.61	1938.84
1994 09 04 12	45619.20	0.00	486.93	0.00	22.83	22.83	2223.47
1994 09 05 12	45273.60	2.27	330.22	0.00	24.40	24.40	2538.17
1994 09 06 12	45273.60	0.64	502.74	0.00	25.13	25.13	2250.11
1994 09 07 12	44928.00	0.00	505.37	0.00	21.75	21.75	1874.99
1994 09 08 12	44928.00	0.33	431.05	0.00	22.48	22.48	1937.85
1994 09 09 12	44928.00	1.73	442.26	0.00	23.45	23.45	2009.55
1994 09 10 12	44582.40	0.00	505.96	0.00	22.81	22.81	1799.40
1994 09 11 12	44582.40	0.00	498.26	0.00	22.08	22.08	1885.08
1994 09 12 12	44236.80	0.00	496.52	0.00	23.54	23.54	2118.13
1994 09 13 12	44236.80	0.00	276.10	0.00	23.88	23.88	2277.06
1994 09 14 12	44236.80	0.00	303.53	0.00	23.77	23.77	2313.27
1994 09 15 12	43891.20	0.21	278.38	0.00	23.75	23.75	2251.08
1994 09 16 12	43891.20	5.08	415.12	0.00	23.70	23.70	2259.81
1994 09 17 12	43545.60	0.00	492.44	0.00	19.12	19.12	1463.55
1994 09 18 12	43545.60	0.00	413.00	0.00	18.27	18.27	1369.00
1994 09 19 12	43545.60	0.00	456.04	0.00	19.52	19.52	1518.96
1994 09 20 12	43200.00	0.00	489.41	0.00	20.49	20.49	1460.82
1994 09 21 12	43200.00	0.70	409.42	0.00	20.39	20.39	1582.45
1994 09 22 12	42854.40	10.26	209.98	0.00	15.81	15.81	1508.59
1994 09 23 12	42854.40	1.12	340.13	0.00	11.17	11.17	949.19
1994 09 24 12	42854.40	2.37	186.59	0.00	9.09	9.09	1046.52
1994 09 25 12	42508.80	0.21	260.53	0.00	11.63	11.63	1147.83
1994 09 26 12	42508.80	0.08	467.52	0.00	17.66	17.66	1416.92
1994 09 27 12	42163.20	0.00	480.95	0.00	16.92	16.92	1220.62
1994 09 28 12	42163.20	0.00	469.79	0.00	21.50	21.50	1597.75
1994 09 29 12	42163.20	0.00	463.67	0.00	23.10	23.10	1676.72
1994 09 30 12	41817.60	0.00	459.33	0.00	23.93	23.93	1752.88
1994 10 01 12	41817.60	0.00	381.50	0.00	23.35	23.35	1796.40
1994 10 02 12	41472.00	0.00	444.01	0.00	22.23	22.23	1737.50
1994 10 03 12	41472.00	1.38	379.06	0.00	22.14	22.14	1875.09
1994 10 04 12	41472.00	0.65	288.14	0.00	22.47	22.47	1898.02
1994 10 05 12	41126.40	0.67	356.00	0.00	21.87	21.87	1864.76
1994 10 06 12	41126.40	0.05	425.68	0.00	21.65	21.65	1742.67
1994 10 07 12	40780.80	22.89	217.28	0.00	20.60	20.60	1909.11
1994 10 08 12	40780.80	43.72	185.15	0.00	14.47	14.47	1574.36
1994 10 09 12	40780.80	1.34	444.63	0.00	11.94	11.94	954.26
1994 10 10 12	40435.20	0.96	427.69	0.00	10.45	10.45	798.00
1994 10 11 12	40435.20	0.04	438.44	0.00	10.60	10.60	746.28
1994 10 12 12	40089.60	0.38	202.51	0.00	12.92	12.92	1182.45
1994 10 13 12	40089.60	0.41	202.42	0.00	14.63	14.63	1463.46
1994 10 14 12	40089.60	0.00	276.92	0.00	15.59	15.59	1492.61
1994 10 15 12	39744.00	8.30	144.32	0.00	15.47	15.47	1593.50
1994 10 16 12	39744.00	2.18	279.80	0.00	16.44	16.44	1716.53
1994 10 17 12	39398.40	1.10	202.67	0.00	17.92	17.92	1894.35
1994 10 18 12	39398.40	0.76	279.43	0.00	19.31	19.31	2030.77
1994 10 19 12	39398.40	1.95	380.18	0.00	18.68	18.68	1790.12
1994 10 20 12	39052.80	9.16	309.74	0.00	20.15	20.15	1745.20
1994 10 21 12	39052.80	2.36	333.55	0.00	19.80	19.80	1899.94
1994 10 22 12	39052.80	0.04	401.64	0.00	20.78	20.78	1826.94
1994 10 23 12	38707.20	0.00	406.36	0.00	16.42	16.42	1046.42
1994 10 24 12	38707.20	4.19	311.40	0.00	15.38	15.38	1163.72
1994 10 25 12	38674.18	0.86	353.17	0.00	9.96	9.96	764.12
